date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-04-20,680.35,681.60,666.00,669.95,680.73,LONG,680.35,1252,680.73,680.73,true,40.00,340.81,94.95,0.01,852260.22
2026-04-21,670.15,690.00,668.85,684.30,673.46,LONG,670.15,1271,673.46,673.46,true,40.00,341.55,3825.46,0.45,856085.68
2026-04-22,676.00,686.00,670.20,671.90,681.52,LONG,676.00,1266,681.52,681.52,true,40.00,343.72,6604.60,0.77,862690.28
2026-04-23,673.90,676.05,657.50,659.15,673.86,SHORT,673.90,1280,673.86,673.86,true,40.00,345.03,-333.83,-0.04,862356.45
2026-04-24,659.00,677.45,651.10,674.75,665.97,LONG,659.00,1308,665.97,665.97,true,40.00,346.61,8730.15,1.01,871086.60
2026-04-27,675.00,678.60,669.00,670.10,664.66,SHORT,675.00,1290,664.66,670.10,false,40.00,347.04,5933.96,0.68,877020.57
2026-04-28,670.00,680.70,660.95,665.30,672.07,LONG,670.00,1308,672.07,672.07,true,40.00,351.09,2316.47,0.26,879337.04
2026-04-29,668.05,673.90,666.25,667.75,672.08,LONG,668.05,1316,672.08,672.08,true,40.00,352.72,4910.76,0.56,884247.80
2026-04-30,666.00,667.00,654.45,656.60,669.79,LONG,666.00,1327,669.79,656.60,false,40.00,351.02,-12864.82,-1.46,871382.98
2026-05-04,657.95,672.20,657.95,665.30,658.07,LONG,657.95,1324,658.07,658.07,true,40.00,348.48,-229.60,-0.03,871153.38
2026-05-05,665.00,669.80,662.95,667.60,668.31,LONG,665.00,1310,668.31,668.31,true,40.00,349.33,3946.77,0.45,875100.15
2026-05-06,672.80,691.45,667.85,685.40,666.25,SHORT,672.80,1300,666.25,685.40,false,40.00,353.13,-16773.13,-1.92,858327.02
2026-05-07,688.70,704.70,683.25,700.55,679.88,SHORT,688.70,1246,679.88,700.55,false,40.00,346.20,-15151.30,-1.77,843175.72
2026-05-08,700.50,705.00,696.00,699.65,697.90,SHORT,700.50,1203,697.90,697.90,true,40.00,336.46,2751.34,0.33,845927.06
2026-05-11,694.00,696.70,686.00,688.60,702.04,LONG,694.00,1218,702.04,688.60,false,40.00,336.80,-6954.00,-0.82,838973.06
2026-05-12,685.05,688.60,669.50,674.15,690.16,LONG,685.05,1224,690.16,674.15,false,40.00,332.73,-13714.33,-1.64,825258.73
2026-05-13,674.80,685.10,666.15,675.25,675.74,LONG,674.80,1222,675.74,675.74,true,40.00,330.07,778.61,0.09,826037.34
2026-05-14,677.00,682.80,670.50,676.60,673.79,SHORT,677.00,1220,673.79,673.79,true,40.00,329.59,3546.61,0.43,829583.94
2026-05-15,677.05,680.00,671.30,674.95,676.63,SHORT,677.05,1225,676.63,676.63,true,40.00,331.65,142.85,0.02,829726.79
2026-05-18,673.90,676.30,665.20,675.10,675.57,LONG,673.90,1231,675.57,675.57,true,40.00,332.24,1683.53,0.20,831410.32
2026-05-19,671.55,683.95,668.30,675.30,672.68,LONG,671.55,1238,672.68,672.68,true,40.00,332.83,1026.11,0.12,832436.43
2026-05-20,675.20,677.50,668.50,673.40,676.87,LONG,675.20,1232,676.87,676.87,true,40.00,333.15,1684.29,0.20,834120.72
2026-05-21,673.50,676.80,662.50,664.40,674.69,LONG,673.50,1238,674.69,674.69,true,40.00,333.81,1099.41,0.13,835220.13
2026-05-22,662.80,666.35,654.05,654.30,667.11,LONG,662.80,1260,667.11,654.30,false,40.00,331.91,-11081.91,-1.33,824138.22
2026-05-25,657.95,671.80,657.95,669.60,657.67,SHORT,657.95,1252,657.67,669.60,false,40.00,332.42,-14958.22,-1.82,809180.00
2026-05-26,669.60,694.10,666.30,679.70,666.57,SHORT,669.60,1208,666.57,666.57,true,40.00,322.82,3297.42,0.41,812477.42
2026-05-27,677.65,684.40,672.00,674.20,682.12,LONG,677.65,1198,682.12,682.12,true,40.00,325.80,4989.26,0.61,817466.68
2026-05-29,674.00,675.00,659.55,665.85,676.11,LONG,674.00,1212,676.11,665.85,false,40.00,324.78,-10242.58,-1.25,807224.10
2026-06-01,665.85,670.00,658.50,660.05,664.51,SHORT,665.85,1212,664.51,664.51,true,40.00,322.48,1261.60,0.16,808485.70
2026-06-02,660.05,660.50,645.25,648.70,663.79,LONG,660.05,1224,663.79,648.70,false,40.00,320.38,-14252.78,-1.76,794232.92
2026-06-03,651.90,654.05,645.60,648.45,649.17,SHORT,651.90,1218,649.17,649.17,true,40.00,316.94,2968.20,0.37,797201.12
2026-06-04,648.20,652.10,642.00,644.45,649.33,LONG,648.20,1229,649.33,649.33,true,40.00,318.93,1029.84,0.13,798230.96
2026-06-05,648.90,648.90,639.70,641.95,647.29,SHORT,648.90,1230,647.29,647.29,true,40.00,318.86,1621.44,0.20,799852.39
2026-06-08,636.35,637.35,625.00,627.00,643.37,LONG,636.35,1256,643.37,627.00,false,40.00,317.35,-12100.95,-1.51,787751.44
2026-06-09,631.95,631.95,622.80,627.30,630.11,SHORT,631.95,1246,630.11,630.11,true,40.00,314.51,1938.13,0.25,789689.58
2026-06-10,627.55,628.50,613.20,620.10,626.71,SHORT,627.55,1258,626.71,626.71,true,40.00,315.57,701.15,0.09,790390.72
2026-06-11,619.10,638.70,619.10,623.20,620.63,LONG,619.10,1276,620.63,620.63,true,40.00,316.38,1595.90,0.20,791986.63
2026-06-12,627.10,647.10,627.10,641.00,627.39,LONG,627.10,1262,627.39,627.39,true,40.00,316.63,9.35,0.00,791995.97
2026-06-15,654.00,715.00,654.00,695.10,637.61,SHORT,654.00,1211,637.61,695.10,false,40.00,326.75,-50138.85,-6.33,741857.12
2026-06-16,697.50,721.20,689.35,709.55,699.06,LONG,697.50,1063,699.06,699.06,true,40.00,296.91,1321.37,0.18,743178.49
2026-06-17,710.00,713.95,696.50,702.35,709.57,SHORT,710.00,1046,709.57,709.57,true,40.00,296.97,112.81,0.02,743291.30
2026-06-18,696.15,702.95,689.90,695.45,702.19,LONG,696.15,1067,702.19,702.19,true,40.00,298.41,6106.27,0.82,749397.57
2026-06-19,696.05,733.00,685.75,717.40,694.46,SHORT,696.05,1076,694.46,694.46,true,40.00,299.24,1371.60,0.18,750769.17
2026-06-22,724.00,738.30,720.00,722.90,714.90,SHORT,724.00,1036,714.90,722.90,false,40.00,299.80,799.80,0.11,751568.98
2026-06-23,722.90,744.85,722.90,733.25,732.13,LONG,722.90,1039,732.13,732.13,true,40.00,302.36,9247.61,1.23,760816.59
2026-06-24,731.25,733.55,715.00,729.80,737.94,LONG,731.25,1040,737.94,729.80,false,40.00,303.90,-1851.90,-0.24,758964.69
2026-06-25,736.95,749.85,726.50,743.55,727.34,SHORT,736.95,1029,727.34,727.34,true,40.00,301.35,9547.34,1.26,768512.03
2026-06-29,740.00,755.00,723.95,752.25,741.39,LONG,740.00,1038,741.39,741.39,true,40.00,307.54,1095.28,0.14,769607.31
2026-06-30,750.00,759.80,740.20,750.80,745.34,SHORT,750.00,1026,745.34,745.34,true,40.00,306.84,4434.32,0.58,774041.63
2026-07-01,747.05,759.55,743.25,752.40,753.89,LONG,747.05,1036,753.89,753.89,true,40.00,310.99,6735.25,0.87,780776.88
2026-07-02,750.40,753.80,737.20,740.15,755.64,LONG,750.40,1040,755.64,740.15,false,40.00,310.03,-11010.03,-1.41,769766.84
2026-07-03,740.15,749.45,737.05,747.05,743.23,LONG,740.15,1040,743.23,743.23,true,40.00,308.54,2854.66,0.37,772621.50
2026-07-06,747.05,750.85,737.10,744.30,745.33,SHORT,747.05,1034,745.33,745.33,true,40.00,308.62,1429.86,0.19,774051.35
2026-07-07,748.00,749.00,734.20,737.50,743.65,SHORT,748.00,1034,743.65,743.65,true,40.00,308.47,4149.43,0.54,778200.78
2026-07-08,731.00,742.00,713.05,726.90,740.06,LONG,731.00,1064,740.06,740.06,true,40.00,313.04,9286.80,1.19,787487.58
2026-07-09,723.00,737.90,721.05,734.90,724.22,LONG,723.00,1089,724.22,724.22,true,40.00,315.20,973.38,0.12,788460.96
2026-07-10,735.00,757.95,734.95,755.45,729.93,SHORT,735.00,1072,729.93,755.45,false,40.00,319.55,-22281.95,-2.83,766179.00
2026-07-13,749.00,758.95,743.00,756.25,753.15,LONG,749.00,1022,753.15,753.15,true,40.00,307.04,3894.26,0.51,770073.26
2026-07-14,748.70,754.75,740.00,743.90,752.50,LONG,748.70,1028,752.50,752.50,true,40.00,308.65,3557.75,0.46,773631.02
2026-07-15,748.50,758.00,744.05,751.70,745.61,SHORT,748.50,1033,745.61,745.61,true,40.00,308.68,2636.69,0.34,776267.70
2026-07-16,773.35,786.55,746.55,752.25,751.19,SHORT,773.35,1003,751.19,751.19,true,40.00,305.82,21880.66,2.82,798148.36
2026-07-17,752.00,752.30,730.00,732.50,758.44,LONG,752.00,1061,758.44,732.50,false,40.00,315.01,-21044.51,-2.64,777103.85
2026-07-20,736.90,736.90,720.40,728.10,738.16,LONG,736.90,1054,738.16,728.10,false,40.00,308.82,-9624.02,-1.24,767479.83
2026-07-21,728.00,733.05,718.60,720.60,725.08,SHORT,728.00,1054,725.08,725.08,true,40.00,306.31,2731.37,0.36,770211.20
2026-07-22,720.60,720.75,705.00,707.20,723.29,LONG,720.60,1068,723.29,707.20,false,40.00,304.98,-14656.18,-1.90,755555.02
2026-07-23,705.00,705.00,690.45,692.20,708.47,LONG,705.00,1071,708.47,692.20,false,40.00,299.28,-14048.08,-1.86,741506.94
2026-07-24,690.05,693.80,682.00,691.50,695.09,LONG,690.05,1074,695.09,691.50,false,40.00,296.76,1220.54,0.16,742727.48
2026-07-27,695.00,698.95,684.95,686.30,689.89,SHORT,695.00,1068,689.89,689.89,true,40.00,295.81,5121.67,0.69,747849.15
2026-07-28,684.20,686.55,675.00,682.50,690.76,LONG,684.20,1093,690.76,682.50,false,40.00,298.76,-2196.86,-0.29,745652.29
2026-07-29,684.00,686.15,676.20,679.70,681.38,SHORT,684.00,1090,681.38,681.38,true,40.00,297.65,2518.15,0.34,748170.44
2026-07-30,679.70,688.00,673.00,680.95,680.72,LONG,679.70,1100,680.72,680.72,true,40.00,299.29,782.71,0.10,748953.14
2026-07-31,681.15,689.85,673.90,686.35,682.29,LONG,681.15,1099,682.29,682.29,true,40.00,299.68,913.18,0.12,749866.32
2026-08-03,690.00,697.00,681.40,684.85,681.15,SHORT,690.00,1086,681.15,684.85,false,40.00,298.62,5254.28,0.70,755120.60
2026-08-04,684.85,687.05,675.00,678.55,689.88,LONG,684.85,1102,689.88,678.55,false,40.00,300.49,-7283.09,-0.97,747837.51
2026-08-05,686.00,686.40,674.00,675.25,682.28,SHORT,686.00,1090,682.28,682.28,true,40.00,298.29,3716.51,0.50,751554.03
2026-08-06,675.25,682.60,673.25,674.90,680.50,LONG,675.25,1113,680.50,680.50,true,40.00,301.79,5501.46,0.73,757055.49
2026-08-07,672.90,676.95,663.50,665.65,676.09,LONG,672.90,1125,676.09,676.09,true,40.00,303.52,3245.23,0.43,760300.71
2026-08-10,665.00,678.00,657.00,676.40,665.93,LONG,665.00,1143,665.93,665.93,true,40.00,304.25,718.74,0.09,761019.45
2026-08-11,675.70,695.35,670.35,693.10,665.91,SHORT,675.70,1126,665.91,693.10,false,40.00,308.25,-19940.65,-2.62,741078.80
2026-08-12,685.70,699.20,685.00,688.75,686.25,LONG,685.70,1080,686.25,686.25,true,40.00,296.34,257.66,0.03,741336.46
2026-08-13,686.00,695.15,683.00,684.90,689.18,LONG,686.00,1080,689.18,689.18,true,40.00,297.04,3097.36,0.42,744433.82
2026-08-14,684.95,688.15,678.70,686.95,688.63,LONG,684.95,1086,688.63,686.95,false,40.00,297.98,1834.02,0.25,746267.84
2026-08-17,686.00,689.70,678.85,683.90,684.14,SHORT,686.00,1087,684.14,684.14,true,40.00,297.87,1683.95,0.23,747951.79
2026-08-18,683.00,701.00,674.85,698.15,684.18,LONG,683.00,1095,684.18,684.18,true,40.00,299.41,952.69,0.13,748904.48
2026-08-19,700.00,700.60,680.10,681.10,690.98,SHORT,700.00,1069,690.98,690.98,true,40.00,297.39,9304.99,1.24,758209.47
2026-08-20,693.00,712.10,688.10,692.35,686.63,SHORT,693.00,1094,686.63,692.35,false,40.00,303.11,367.99,0.05,758577.45
2026-08-21,692.40,699.95,690.45,695.85,701.94,LONG,692.40,1095,701.94,695.85,false,40.00,304.03,3433.72,0.45,762011.18
2026-08-24,693.30,698.15,684.00,688.90,696.47,LONG,693.30,1099,696.47,696.47,true,40.00,305.47,3138.36,0.41,765149.54
2026-08-25,690.00,690.05,682.70,687.60,689.12,SHORT,690.00,1108,689.12,689.12,true,40.00,305.61,629.43,0.08,765778.96
2026-08-26,689.00,695.75,683.55,687.50,686.58,SHORT,689.00,1111,686.58,686.58,true,40.00,305.65,2342.97,0.31,768121.93
2026-08-27,687.50,693.50,682.00,685.15,688.63,LONG,687.50,1117,688.63,688.63,true,40.00,307.43,914.78,0.12,769036.71
2026-08-28,685.15,687.00,678.00,679.35,686.33,LONG,685.15,1122,686.33,686.33,true,40.00,307.76,976.20,0.13,770012.91
2026-08-31,675.00,683.95,671.90,682.35,681.49,LONG,675.00,1140,681.49,681.49,true,40.00,309.28,7049.32,0.92,777062.23
