date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,5525.00,5545.00,5468.50,5503.00,5492.68,SHORT,5525.00,223,5492.68,5492.68,true,40.00,491.39,6675.97,0.54,1244119.06
2025-09-17,5507.00,5529.00,5454.50,5472.50,5499.59,SHORT,5507.00,225,5499.59,5499.59,true,40.00,495.30,1131.95,0.09,1245251.02
2025-09-18,5502.00,5502.00,5456.00,5479.50,5484.78,SHORT,5502.00,226,5484.78,5484.78,true,40.00,496.60,3355.12,0.27,1248606.14
2025-09-19,5486.00,5575.50,5481.00,5541.50,5478.35,SHORT,5486.00,227,5478.35,5541.50,false,40.00,500.65,-13139.15,-1.06,1235466.99
2025-09-22,5559.00,5559.00,5467.00,5495.00,5536.91,SHORT,5559.00,222,5536.91,5536.91,true,40.00,492.66,4371.32,0.35,1239838.31
2025-09-23,5549.00,5577.50,5500.00,5544.50,5495.19,SHORT,5549.00,223,5495.19,5544.50,false,40.00,494.77,468.73,0.04,1240307.04
2025-09-24,5545.50,5586.50,5531.50,5576.00,5543.08,SHORT,5545.50,223,5543.08,5543.08,true,40.00,494.55,5.11,0.00,1240312.15
2025-09-25,5591.00,5591.00,5484.50,5508.00,5570.62,SHORT,5591.00,221,5570.62,5570.62,true,40.00,493.34,3970.64,0.32,1244282.78
2025-09-26,5480.00,5492.00,5362.50,5433.00,5516.18,LONG,5480.00,227,5516.18,5433.00,false,40.00,495.45,-11204.45,-0.90,1233078.33
2025-09-29,5400.00,5457.00,5378.50,5409.00,5440.00,LONG,5400.00,228,5440.00,5440.00,true,40.00,494.30,8585.70,0.70,1241664.03
2025-09-30,5457.00,5460.50,5375.50,5425.00,5411.85,SHORT,5457.00,227,5411.85,5411.85,true,40.00,493.45,9715.60,0.78,1251379.63
2025-10-01,5392.00,5486.50,5390.50,5459.50,5423.32,LONG,5392.00,232,5423.32,5423.32,true,40.00,501.83,6724.41,0.54,1258104.04
2025-10-03,5519.00,5519.00,5425.00,5442.00,5443.19,SHORT,5519.00,227,5443.19,5443.19,true,40.00,497.68,16671.19,1.33,1274775.23
2025-10-06,5495.50,5507.00,5369.50,5494.00,5453.84,SHORT,5495.50,231,5453.84,5453.84,true,40.00,505.86,9077.60,0.72,1283852.83
2025-10-07,5536.50,5536.50,5455.00,5492.00,5452.55,SHORT,5536.50,231,5452.55,5492.00,false,40.00,509.52,9729.98,0.76,1293582.81
2025-10-08,5503.50,5544.50,5465.00,5493.50,5481.83,SHORT,5503.50,235,5481.83,5481.83,true,40.00,516.31,4536.14,0.35,1298118.95
2025-10-09,5520.00,5560.50,5471.00,5480.50,5495.27,SHORT,5520.00,235,5495.27,5495.27,true,40.00,517.72,5253.83,0.41,1303372.79
2025-10-10,5480.50,5500.00,5412.50,5454.50,5492.69,LONG,5480.50,237,5492.69,5492.69,true,40.00,520.13,2328.90,0.18,1305701.69
2025-10-13,5458.50,5510.00,5436.50,5492.50,5456.84,SHORT,5458.50,239,5456.84,5456.84,true,40.00,521.75,-165.01,-0.01,1305536.67
2025-10-14,5545.00,5545.00,5454.00,5493.00,5480.83,SHORT,5545.00,235,5480.83,5480.83,true,40.00,518.21,14521.74,1.11,1320058.41
2025-10-15,5519.50,5606.50,5498.50,5566.50,5486.09,SHORT,5519.50,239,5486.09,5566.50,false,40.00,529.91,-11802.91,-0.89,1308255.50
2025-10-16,5566.00,5589.50,5500.00,5524.00,5578.12,LONG,5566.00,235,5578.12,5578.12,true,40.00,523.77,2284.43,0.17,1310539.92
2025-10-17,5533.00,5590.00,5513.00,5581.50,5566.82,LONG,5533.00,236,5566.82,5566.82,true,40.00,523.91,7417.61,0.57,1317957.53
2025-10-20,5592.50,5648.00,5538.00,5557.00,5558.76,SHORT,5592.50,235,5558.76,5558.76,true,40.00,524.11,7364.79,0.56,1325322.32
2025-10-21,5557.00,5585.50,5508.50,5547.50,5578.74,LONG,5557.00,238,5578.74,5578.74,true,40.00,530.06,4604.06,0.35,1329926.38
2025-10-23,5575.50,5599.00,5519.50,5534.00,5552.30,SHORT,5575.50,238,5552.30,5552.30,true,40.00,529.68,4951.92,0.37,1334878.30
2025-10-24,5569.00,5569.00,5489.50,5545.00,5557.92,SHORT,5569.00,239,5557.92,5557.92,true,40.00,531.87,2076.25,0.16,1336954.55
2025-10-27,5560.00,5580.00,5440.50,5475.50,5525.66,SHORT,5560.00,240,5525.66,5525.66,true,40.00,532.11,7669.49,0.57,1344624.04
2025-10-28,5466.00,5468.00,5321.00,5432.00,5510.83,LONG,5466.00,245,5510.83,5432.00,false,40.00,534.00,-8904.00,-0.66,1335720.04
2025-10-29,5432.00,5545.00,5415.50,5535.00,5388.37,SHORT,5432.00,245,5388.37,5535.00,false,40.00,537.38,-25812.38,-1.94,1309907.66
2025-10-30,5540.00,5540.50,5454.00,5525.00,5509.52,SHORT,5540.00,236,5509.52,5509.52,true,40.00,521.54,6631.74,0.51,1316539.40
2025-10-31,5525.00,5531.00,5477.00,5506.50,5509.54,SHORT,5525.00,238,5509.54,5509.54,true,40.00,525.24,3114.24,0.24,1319653.63
2025-11-03,5519.50,5637.50,5499.00,5628.50,5511.21,SHORT,5519.50,239,5511.21,5511.21,true,40.00,527.27,1414.04,0.11,1321067.68
2025-11-04,5650.00,5719.00,5630.50,5664.00,5577.04,SHORT,5650.00,233,5577.04,5664.00,false,40.00,527.23,-3829.23,-0.29,1317238.44
2025-11-06,5670.50,5704.00,5631.00,5643.50,5670.64,LONG,5670.50,232,5670.64,5670.64,true,40.00,526.23,-533.75,-0.04,1316704.70
2025-11-07,5644.50,5687.50,5571.50,5668.50,5658.87,LONG,5644.50,233,5658.87,5658.87,true,40.00,526.74,2781.47,0.21,1319486.17
2025-11-10,5705.00,5738.00,5648.00,5679.50,5645.36,SHORT,5705.00,231,5645.36,5679.50,false,40.00,525.96,5324.54,0.40,1324810.70
2025-11-11,5690.00,5725.00,5619.00,5696.50,5689.59,SHORT,5690.00,232,5689.59,5689.59,true,40.00,528.01,-472.89,-0.04,1324337.81
2025-11-12,5724.00,5825.00,5694.00,5767.50,5678.04,SHORT,5724.00,231,5678.04,5767.50,false,40.00,530.91,-10619.41,-0.80,1313718.40
2025-11-13,5794.00,5868.00,5679.00,5725.50,5764.77,SHORT,5794.00,226,5764.77,5764.77,true,40.00,522.46,6043.52,0.46,1319761.93
2025-11-14,5800.50,5808.50,5607.50,5722.50,5797.95,SHORT,5800.50,227,5797.95,5797.95,true,40.00,526.57,12.28,0.00,1319774.21
2025-11-17,5750.00,5750.00,5631.50,5723.00,5696.62,SHORT,5750.00,229,5696.62,5696.62,true,40.00,524.26,11659.76,0.89,1331433.97
2025-11-18,5734.00,5739.50,5649.00,5713.00,5701.00,SHORT,5734.00,232,5701.00,5701.00,true,40.00,530.58,7085.42,0.53,1338519.39
2025-11-19,5730.00,5747.50,5659.50,5724.00,5708.87,SHORT,5730.00,233,5708.87,5708.87,true,40.00,533.05,4350.24,0.33,1342869.63
2025-11-20,5750.00,5750.00,5673.00,5700.00,5710.93,SHORT,5750.00,233,5710.93,5710.93,true,40.00,534.08,8529.23,0.64,1351398.86
2025-11-21,5704.50,5732.00,5637.50,5700.00,5710.28,LONG,5704.50,236,5710.28,5710.28,true,40.00,538.78,785.30,0.06,1352184.16
2025-11-24,5739.50,5739.50,5604.00,5625.00,5685.28,SHORT,5739.50,235,5685.28,5685.28,true,40.00,536.96,12164.74,0.90,1364348.90
2025-11-25,5615.00,5708.00,5590.00,5701.00,5633.02,LONG,5615.00,242,5633.02,5633.02,true,40.00,544.40,3776.44,0.28,1368125.33
2025-11-26,5645.50,5782.50,5645.50,5773.00,5661.10,LONG,5645.50,242,5661.10,5661.10,true,40.00,547.24,3187.96,0.23,1371313.29
2025-11-27,5785.50,5794.50,5671.00,5686.50,5741.98,SHORT,5785.50,237,5741.98,5741.98,true,40.00,546.40,9727.84,0.71,1381041.13
2025-11-28,5703.00,5748.50,5677.00,5685.00,5706.16,LONG,5703.00,242,5706.16,5706.16,true,40.00,552.20,172.52,0.01,1381213.65
2025-12-01,5712.00,5712.00,5581.00,5609.50,5699.93,SHORT,5712.00,241,5699.93,5699.93,true,40.00,550.06,2318.81,0.17,1383532.46
2025-12-02,5624.00,5654.00,5586.00,5638.50,5631.94,LONG,5624.00,246,5631.94,5631.94,true,40.00,553.79,1359.45,0.10,1384891.91
2025-12-03,5640.00,5687.00,5603.00,5647.50,5622.74,SHORT,5640.00,245,5622.74,5622.74,true,40.00,551.87,3636.83,0.26,1388528.73
2025-12-04,5669.00,5692.50,5638.00,5659.00,5639.35,SHORT,5669.00,244,5639.35,5639.35,true,40.00,551.85,6642.75,0.48,1395171.49
2025-12-05,5638.00,5736.00,5631.00,5675.50,5670.01,LONG,5638.00,247,5670.01,5670.01,true,40.00,558.62,7307.85,0.52,1402479.34
2025-12-08,5653.50,5710.00,5592.50,5599.00,5681.90,LONG,5653.50,248,5681.90,5681.90,true,40.00,562.24,6440.96,0.46,1408920.31
2025-12-09,5570.00,5678.50,5550.00,5667.50,5641.28,LONG,5570.00,252,5641.28,5641.28,true,40.00,565.05,17357.51,1.24,1426277.82
2025-12-10,5672.00,5727.50,5577.00,5598.50,5649.25,SHORT,5672.00,251,5649.25,5649.25,true,40.00,568.33,5101.92,0.36,1431379.74
2025-12-11,5584.00,5670.50,5577.00,5626.00,5649.96,LONG,5584.00,256,5649.96,5649.96,true,40.00,575.18,16270.58,1.14,1447650.32
2025-12-12,5666.00,5676.00,5587.50,5631.00,5614.86,SHORT,5666.00,255,5614.86,5614.86,true,40.00,575.32,12425.38,0.86,1460075.70
2025-12-15,5611.00,5632.50,5579.50,5624.50,5618.89,LONG,5611.00,260,5618.89,5618.89,true,40.00,583.95,1427.45,0.10,1461503.14
2025-12-16,5601.00,5678.50,5584.00,5663.50,5611.02,LONG,5601.00,260,5611.02,5611.02,true,40.00,583.03,1982.17,0.14,1463485.32
2025-12-17,5660.00,5697.50,5577.50,5628.50,5643.65,SHORT,5660.00,258,5643.65,5643.65,true,40.00,583.27,3595.03,0.25,1467080.35
2025-12-18,5628.50,5629.50,5504.00,5521.00,5634.57,LONG,5628.50,260,5634.57,5521.00,false,40.00,579.77,-28569.77,-1.95,1438510.58
2025-12-19,5506.00,5593.00,5499.00,5555.50,5557.82,LONG,5506.00,261,5557.82,5557.82,true,40.00,577.53,12907.49,0.90,1451418.06
2025-12-22,5555.50,5654.50,5555.50,5624.00,5552.02,SHORT,5555.50,261,5552.02,5624.00,false,40.00,583.57,-18502.07,-1.28,1432915.99
2025-12-23,5611.00,5660.00,5560.50,5597.00,5628.34,LONG,5611.00,255,5628.34,5628.34,true,40.00,573.21,3808.49,0.27,1436724.49
2025-12-24,5570.00,5593.00,5534.00,5566.00,5607.48,LONG,5570.00,257,5607.48,5566.00,false,40.00,572.39,-1640.39,-0.11,1435084.10
2025-12-26,5539.00,5581.00,5508.00,5535.00,5559.68,LONG,5539.00,259,5559.68,5559.68,true,40.00,574.91,4741.21,0.33,1439825.31
2025-12-29,5573.00,5573.00,5481.00,5505.00,5529.38,SHORT,5573.00,258,5529.38,5529.38,true,40.00,572.88,10641.08,0.74,1450466.38
2025-12-30,5485.00,5496.50,5405.00,5469.00,5520.43,LONG,5485.00,264,5520.43,5469.00,false,40.00,578.37,-4842.37,-0.33,1445624.01
2025-12-31,5450.00,5528.50,5426.50,5506.50,5453.09,LONG,5450.00,265,5453.09,5453.09,true,40.00,577.86,200.99,0.01,1445825.00
2026-01-01,5477.00,5519.50,5384.00,5463.50,5496.41,LONG,5477.00,263,5496.41,5496.41,true,40.00,577.20,4487.63,0.31,1450312.63
2026-01-02,5498.00,5600.00,5448.50,5592.50,5438.72,SHORT,5498.00,263,5438.72,5592.50,false,40.00,583.36,-25476.86,-1.76,1424835.77
2026-01-05,5599.00,5616.50,5531.50,5552.50,5552.30,SHORT,5599.00,254,5552.30,5552.30,true,40.00,566.49,11255.31,0.79,1436091.08
2026-01-06,5554.50,5679.50,5554.50,5655.50,5567.78,LONG,5554.50,258,5567.78,5567.78,true,40.00,573.91,2812.33,0.20,1438903.41
2026-01-07,5675.00,5833.00,5634.50,5806.50,5619.28,SHORT,5675.00,253,5619.28,5806.50,false,40.00,580.96,-33890.46,-2.36,1405012.95
2026-01-08,5805.50,5847.50,5763.50,5793.00,5786.51,SHORT,5805.50,242,5786.51,5786.51,true,40.00,561.05,3994.53,0.28,1409007.47
2026-01-09,5775.50,5825.00,5707.00,5799.00,5805.08,LONG,5775.50,243,5805.08,5805.08,true,40.00,562.82,6585.12,0.47,1415592.60
2026-01-12,5799.00,5886.00,5713.50,5867.00,5784.25,SHORT,5799.00,244,5784.25,5784.25,true,40.00,565.26,2993.74,0.21,1418586.34
2026-01-13,5907.00,5933.50,5813.50,5863.50,5808.92,SHORT,5907.00,240,5808.92,5863.50,false,40.00,564.98,9835.02,0.69,1428421.35
2026-01-14,5888.00,5888.50,5778.50,5830.50,5856.87,SHORT,5888.00,242,5856.87,5856.87,true,40.00,568.45,6925.01,0.49,1435346.36
2026-01-16,5836.00,5879.50,5796.50,5836.50,5823.82,SHORT,5836.00,245,5823.82,5823.82,true,40.00,571.33,2372.77,0.17,1437719.13
2026-01-19,5835.00,5844.50,5699.00,5748.00,5839.74,LONG,5835.00,246,5839.74,5839.74,true,40.00,574.40,551.64,0.04,1438270.77
2026-01-20,5745.00,5785.00,5670.50,5720.50,5743.13,SHORT,5745.00,250,5743.13,5743.13,true,40.00,574.41,-146.91,-0.01,1438123.86
2026-01-21,5680.50,5769.00,5586.50,5656.50,5726.70,LONG,5680.50,253,5726.70,5726.70,true,40.00,577.20,11071.40,0.77,1449195.26
2026-01-22,5680.50,5784.50,5655.00,5758.50,5673.05,SHORT,5680.50,255,5673.05,5673.05,true,40.00,579.03,1280.72,0.09,1450475.98
2026-01-23,5785.00,5811.50,5724.00,5750.50,5737.33,SHORT,5785.00,250,5737.33,5737.33,true,40.00,576.12,11301.38,0.78,1461777.36
2026-01-27,5812.50,5812.50,5707.00,5754.00,5777.13,SHORT,5812.50,251,5777.13,5777.13,true,40.00,581.80,8256.07,0.57,1470033.43
2026-01-28,5748.50,5789.50,5650.50,5722.50,5757.93,LONG,5748.50,255,5757.93,5757.93,true,40.00,586.83,1777.82,0.12,1471811.26
2026-01-29,5750.00,5750.00,5613.50,5713.00,5750.93,LONG,5750.00,255,5750.93,5713.00,false,40.00,584.61,-10059.61,-0.69,1461751.64
2026-01-30,5690.00,5750.00,5640.00,5677.50,5687.50,SHORT,5690.00,256,5687.50,5687.50,true,40.00,582.53,17.47,0.00,1461769.11
2026-02-01,5690.00,5707.50,5506.00,5565.00,5681.90,SHORT,5690.00,256,5681.90,5681.90,true,40.00,582.24,1451.36,0.10,1463220.47
2026-02-02,5616.00,5616.00,5406.00,5521.50,5596.52,SHORT,5616.00,260,5596.52,5596.52,true,40.00,583.05,4441.75,0.30,1467662.22
2026-02-03,5714.00,5747.00,5628.00,5702.50,5476.53,SHORT,5714.00,256,5476.53,5702.50,false,40.00,584.52,2319.48,0.16,1469981.70
2026-02-04,5678.00,5728.00,5635.00,5653.50,5698.13,LONG,5678.00,258,5698.13,5698.13,true,40.00,587.01,4566.53,0.31,1474548.23
2026-02-05,5650.50,5699.00,5584.50,5662.50,5666.86,LONG,5650.50,260,5666.86,5666.86,true,40.00,588.50,3625.10,0.25,1478173.33
2026-02-06,5683.00,5706.00,5569.00,5684.00,5658.38,SHORT,5683.00,260,5658.38,5658.38,true,40.00,589.75,5771.45,0.39,1483944.77
2026-02-09,5699.50,5800.00,5670.00,5750.50,5646.23,SHORT,5699.50,260,5646.23,5750.50,false,40.00,595.40,-13895.40,-0.94,1470049.37
2026-02-10,5750.00,5833.00,5733.00,5811.50,5748.90,SHORT,5750.00,255,5748.90,5748.90,true,40.00,586.44,-345.94,-0.02,1469703.43
2026-02-11,5840.00,5915.00,5745.00,5890.00,5794.27,SHORT,5840.00,251,5794.27,5794.27,true,40.00,584.04,10854.19,0.74,1480557.62
2026-02-12,5894.00,5906.00,5810.00,5870.50,5856.84,SHORT,5894.00,251,5856.84,5856.84,true,40.00,589.89,8697.27,0.59,1489254.89
2026-02-13,5850.00,5850.00,5331.50,5402.50,5861.11,LONG,5850.00,254,5861.11,5402.50,false,40.00,571.63,-114276.63,-7.69,1374978.26
2026-02-16,5431.00,5537.00,5364.00,5480.50,5477.46,LONG,5431.00,253,5477.46,5477.46,true,40.00,551.97,11162.41,0.81,1386140.67
2026-02-17,5500.00,5510.00,5415.50,5456.50,5485.78,SHORT,5500.00,252,5485.78,5485.78,true,40.00,553.68,2989.76,0.22,1389130.43
2026-02-18,5460.00,5483.50,5401.50,5464.00,5443.90,SHORT,5460.00,254,5443.90,5443.90,true,40.00,553.92,3495.48,0.25,1392625.91
2026-02-19,5517.00,5517.00,5350.50,5377.00,5447.79,SHORT,5517.00,252,5447.79,5447.79,true,40.00,552.63,16848.29,1.21,1409474.21
2026-02-20,5330.00,5401.50,5328.50,5392.00,5440.88,LONG,5330.00,264,5440.88,5392.00,false,40.00,566.12,15761.88,1.12,1425236.08
2026-02-23,5415.00,5504.00,5395.50,5490.50,5374.71,SHORT,5415.00,263,5374.71,5490.50,false,40.00,573.63,-20470.13,-1.44,1404765.96
2026-02-24,5500.00,5508.50,5448.00,5495.50,5468.23,SHORT,5500.00,255,5468.23,5468.23,true,40.00,559.38,7501.97,0.53,1412267.93
2026-02-25,5508.50,5655.00,5468.00,5625.00,5481.72,SHORT,5508.50,256,5481.72,5481.72,true,40.00,562.70,6252.98,0.44,1418520.91
2026-02-26,5635.00,5764.50,5622.50,5752.00,5545.95,SHORT,5635.00,251,5545.95,5752.00,false,40.00,571.63,-29978.63,-2.12,1388542.28
2026-02-27,5752.00,5781.50,5614.00,5639.50,5711.05,SHORT,5752.00,241,5711.05,5711.05,true,40.00,552.52,9276.43,0.67,1397818.71
2026-03-02,5415.00,5619.50,5415.00,5566.00,5658.38,LONG,5415.00,258,5658.38,5566.00,false,40.00,566.62,38351.38,2.75,1436170.09
2026-03-04,5489.50,5536.00,5432.00,5466.50,5531.57,LONG,5489.50,261,5531.57,5531.57,true,40.00,575.30,10364.97,0.72,1446535.06
2026-03-05,5476.50,5573.50,5454.00,5550.00,5475.52,SHORT,5476.50,264,5475.52,5475.52,true,40.00,578.27,-359.55,-0.02,1446175.51
2026-03-06,5580.00,5583.00,5497.00,5530.00,5508.39,SHORT,5580.00,259,5508.39,5508.39,true,40.00,574.38,17932.61,1.24,1464108.13
2026-03-09,5500.00,5518.50,5421.00,5460.00,5534.84,LONG,5500.00,266,5534.84,5460.00,false,40.00,583.07,-11263.07,-0.77,1452845.05
2026-03-10,5509.50,5664.50,5500.00,5616.50,5462.08,SHORT,5509.50,263,5462.08,5616.50,false,40.00,585.23,-28766.23,-1.99,1424078.83
2026-03-11,5662.00,5665.00,5514.50,5544.50,5608.03,SHORT,5662.00,251,5608.03,5608.03,true,40.00,565.76,12940.71,0.91,1437019.54
2026-03-12,5515.50,5528.00,5400.00,5444.00,5578.06,LONG,5515.50,260,5578.06,5444.00,false,40.00,569.89,-19199.89,-1.34,1417819.65
2026-03-13,5422.00,5471.50,5335.50,5355.50,5456.29,LONG,5422.00,261,5456.29,5456.29,true,40.00,567.85,8341.84,0.59,1426161.49
2026-03-16,5393.00,5407.00,5233.00,5323.00,5388.74,SHORT,5393.00,264,5388.74,5388.74,true,40.00,569.28,515.36,0.04,1426676.85
2026-03-17,5317.00,5350.00,5285.00,5333.50,5307.37,SHORT,5317.00,268,5307.37,5307.37,true,40.00,569.47,1971.37,0.14,1428648.23
2026-03-18,5335.00,5423.00,5315.00,5351.50,5324.24,SHORT,5335.00,267,5324.24,5324.24,true,40.00,569.20,2263.72,0.16,1430911.94
2026-03-19,5309.00,5336.00,5222.50,5240.00,5366.36,LONG,5309.00,269,5366.36,5240.00,false,40.00,567.54,-19168.54,-1.34,1411743.41
2026-03-20,5245.00,5298.50,5211.00,5257.50,5252.64,LONG,5245.00,269,5252.64,5252.64,true,40.00,564.77,1450.39,0.10,1413193.79
2026-03-23,5260.00,5272.50,5111.50,5144.50,5257.55,SHORT,5260.00,268,5257.55,5257.55,true,40.00,563.74,52.86,0.00,1413246.65
2026-03-24,5200.00,5304.50,5160.50,5297.00,5156.85,SHORT,5200.00,271,5156.85,5297.00,false,40.00,568.94,-26895.94,-1.91,1386350.72
2026-03-25,5355.00,5464.00,5311.50,5435.50,5240.34,SHORT,5355.00,258,5240.34,5435.50,false,40.00,556.79,-21365.79,-1.55,1364984.93
2026-03-27,5401.00,5419.50,5259.00,5344.50,5411.86,LONG,5401.00,252,5411.86,5411.86,true,40.00,544.97,2151.75,0.16,1367136.68
2026-03-30,5291.00,5345.50,5252.00,5299.00,5357.41,LONG,5291.00,258,5357.41,5299.00,false,40.00,546.44,1477.56,0.11,1368614.23
2026-04-01,5320.50,5454.00,5210.00,5244.50,5298.61,SHORT,5320.50,257,5298.61,5298.61,true,40.00,545.82,5039.91,0.37,1373654.14
2026-04-02,5210.50,5276.50,5075.00,5258.00,5283.33,LONG,5210.50,263,5283.33,5258.00,false,40.00,550.64,11901.86,0.87,1385556.00
2026-04-06,5273.50,5305.50,5155.00,5236.50,5170.24,SHORT,5273.50,262,5170.24,5170.24,true,40.00,547.25,26466.87,1.92,1412022.87
2026-04-07,5236.50,5246.50,5142.00,5172.50,5210.66,SHORT,5236.50,269,5210.66,5210.66,true,40.00,562.06,6348.90,0.45,1418371.77
2026-04-08,5278.00,5295.50,5214.50,5246.00,5177.12,SHORT,5278.00,268,5177.12,5246.00,false,40.00,564.09,7971.91,0.56,1426343.68
2026-04-09,5269.00,5386.50,5181.50,5370.50,5255.10,SHORT,5269.00,270,5255.10,5255.10,true,40.00,568.30,3144.70,0.22,1429488.38
2026-04-10,5390.00,5451.50,5353.50,5440.00,5313.64,SHORT,5390.00,265,5313.64,5440.00,false,40.00,573.99,-13863.99,-0.97,1415624.39
2026-04-13,5380.00,5432.00,5308.50,5364.50,5421.54,LONG,5380.00,263,5421.54,5421.54,true,40.00,568.16,10316.86,0.73,1425941.25
2026-04-15,5440.00,5599.00,5350.00,5575.50,5375.99,SHORT,5440.00,262,5375.99,5375.99,true,40.00,566.76,16163.86,1.13,1442105.11
2026-04-16,5639.00,5688.00,5528.50,5570.00,5527.64,SHORT,5639.00,255,5527.64,5570.00,false,40.00,571.66,16983.34,1.18,1459088.45
2026-04-17,5570.00,5614.50,5501.50,5582.00,5571.29,LONG,5570.00,261,5571.29,5571.29,true,40.00,581.58,-284.89,-0.02,1458803.57
2026-04-20,5582.00,5676.50,5534.00,5642.00,5574.51,SHORT,5582.00,261,5574.51,5574.51,true,40.00,582.37,1332.52,0.09,1460136.09
2026-04-21,5664.00,5718.50,5627.00,5696.50,5643.50,SHORT,5664.00,257,5643.50,5643.50,true,40.00,581.21,4647.29,0.32,1464783.38
2026-04-22,5685.00,5735.00,5539.00,5627.00,5691.82,LONG,5685.00,257,5691.82,5691.82,true,40.00,584.77,1127.97,0.08,1465911.36
2026-04-23,5545.50,5579.50,5432.50,5520.50,5666.64,LONG,5545.50,264,5666.64,5520.50,false,40.00,584.28,-7224.28,-0.49,1458687.07
2026-04-24,5572.50,5578.50,5193.50,5235.00,5506.61,SHORT,5572.50,261,5506.61,5506.61,true,40.00,578.33,16578.96,1.14,1475266.03
2026-04-27,5280.00,5486.00,5248.00,5344.00,5346.62,LONG,5280.00,279,5346.62,5346.62,true,40.00,592.97,17954.01,1.22,1493220.05
2026-04-28,5344.00,5454.00,5315.00,5418.50,5383.85,LONG,5344.00,279,5383.85,5383.85,true,40.00,598.61,10479.54,0.70,1503699.58
2026-04-29,5420.00,5453.50,5305.50,5344.00,5400.02,SHORT,5420.00,277,5400.02,5400.02,true,40.00,599.43,4895.03,0.33,1508594.61
2026-04-30,5354.50,5435.00,5291.00,5400.00,5356.23,LONG,5354.50,281,5356.23,5356.23,true,40.00,601.94,-155.81,-0.01,1508438.80
2026-05-04,5382.00,5393.50,5316.00,5360.50,5378.44,SHORT,5382.00,280,5378.44,5378.44,true,40.00,602.58,354.22,0.02,1508793.01
2026-05-05,5389.50,5421.50,5313.00,5403.00,5363.65,SHORT,5389.50,279,5363.65,5363.65,true,40.00,600.03,6572.12,0.44,1515365.14
2026-05-06,5405.00,5635.50,5404.00,5557.00,5368.89,SHORT,5405.00,280,5368.89,5557.00,false,40.00,613.87,-43213.87,-2.86,1472151.27
2026-05-07,5570.00,5608.00,5529.50,5590.50,5574.70,LONG,5570.00,264,5574.70,5574.70,true,40.00,588.44,612.36,0.04,1472763.63
2026-05-08,5588.00,5665.50,5550.00,5585.50,5585.74,SHORT,5588.00,263,5585.74,5585.74,true,40.00,587.74,-33.36,-0.00,1472730.27
2026-05-11,5585.00,5673.00,5494.50,5599.50,5606.88,LONG,5585.00,263,5606.88,5606.88,true,40.00,588.69,5125.75,0.35,1477856.02
2026-05-12,5624.00,5624.00,5482.50,5496.50,5601.85,SHORT,5624.00,262,5601.85,5601.85,true,40.00,588.23,5175.07,0.35,1483031.08
2026-05-13,5450.00,5553.00,5441.50,5462.50,5537.43,LONG,5450.00,272,5537.43,5537.43,true,40.00,597.72,23143.24,1.56,1506174.32
2026-05-14,5540.00,5629.50,5462.50,5576.50,5480.52,SHORT,5540.00,271,5480.52,5480.52,true,40.00,597.31,15481.77,1.03,1521656.09
2026-05-15,5628.00,5638.50,5465.00,5486.00,5583.12,SHORT,5628.00,270,5583.12,5583.12,true,40.00,605.40,11472.20,0.75,1533128.29
2026-05-18,5465.00,5525.00,5390.00,5468.00,5533.54,LONG,5465.00,280,5533.54,5468.00,false,40.00,612.25,187.75,0.01,1533316.04
2026-05-19,5465.00,5605.50,5445.50,5470.00,5445.50,SHORT,5465.00,280,5445.50,5445.50,true,40.00,610.99,4809.01,0.31,1538125.06
2026-05-20,5437.50,5507.50,5416.50,5436.50,5534.82,LONG,5437.50,282,5534.82,5436.50,false,40.00,613.29,-935.29,-0.06,1537189.76
2026-05-21,5465.00,5604.00,5416.00,5501.50,5452.25,SHORT,5465.00,281,5452.25,5452.25,true,40.00,613.55,2929.20,0.19,1540118.96
2026-05-22,5530.00,5530.00,5385.00,5404.50,5514.57,SHORT,5530.00,278,5514.57,5514.57,true,40.00,614.08,3635.46,0.24,1543754.42
2026-05-25,5485.00,5485.00,5388.50,5400.50,5432.66,SHORT,5485.00,281,5432.66,5432.66,true,40.00,613.57,14053.97,0.91,1557808.39
2026-05-26,5405.00,5422.00,5336.00,5380.00,5407.85,LONG,5405.00,288,5407.85,5407.85,true,40.00,622.82,157.98,0.01,1557966.37
2026-05-27,5414.50,5521.50,5329.00,5451.50,5363.87,SHORT,5414.50,287,5363.87,5363.87,true,40.00,618.68,13872.13,0.89,1571838.50
2026-05-29,5578.00,5789.00,5472.00,5498.00,5412.44,SHORT,5578.00,281,5412.44,5498.00,false,40.00,622.47,21817.53,1.39,1593656.03
2026-06-01,5443.50,5474.00,5280.00,5314.50,5570.93,LONG,5443.50,292,5570.93,5314.50,false,40.00,628.27,-38336.27,-2.41,1555319.77
2026-06-02,5272.50,5449.00,5223.50,5239.00,5352.71,LONG,5272.50,294,5352.71,5352.71,true,40.00,624.76,22916.98,1.48,1578236.74
2026-06-03,5255.00,5297.00,5162.50,5274.00,5285.08,LONG,5255.00,300,5285.08,5285.08,true,40.00,632.40,8351.60,0.53,1586588.34
2026-06-04,5274.00,5339.00,5213.50,5276.50,5227.50,SHORT,5274.00,300,5227.50,5227.50,true,40.00,630.09,13279.91,0.84,1599868.25
