date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,352.00,352.00,343.00,347.75,347.92,SHORT,352.00,2760,347.92,347.92,true,40.00,386.36,10834.44,1.12,982388.81
2025-10-15,347.75,355.90,347.35,354.35,347.37,SHORT,347.75,2824,347.37,347.37,true,40.00,392.60,640.52,0.07,983029.33
2025-10-16,356.00,368.45,338.00,347.85,352.88,SHORT,356.00,2761,352.88,352.88,true,40.00,391.44,8182.88,0.83,991212.20
2025-10-17,340.00,347.75,333.75,342.65,352.51,LONG,340.00,2915,352.51,342.65,false,40.00,397.98,7286.77,0.74,998498.97
2025-10-20,345.00,346.50,336.25,338.15,341.10,SHORT,345.00,2894,341.10,341.10,true,40.00,397.11,10849.49,1.09,1009348.45
2025-10-21,340.10,340.80,337.20,338.10,339.63,SHORT,340.10,2967,339.63,339.63,true,40.00,403.35,951.14,0.09,1010299.59
2025-10-23,343.00,343.00,327.00,328.35,338.77,SHORT,343.00,2945,338.77,338.77,true,40.00,401.56,12015.79,1.19,1022315.38
2025-10-24,328.00,329.85,324.35,326.60,331.50,LONG,328.00,3116,331.50,326.60,false,40.00,407.95,-4810.35,-0.47,1017505.03
2025-10-27,326.20,334.90,324.60,333.70,326.97,LONG,326.20,3119,326.97,326.97,true,40.00,407.45,1954.18,0.19,1019459.21
2025-10-28,332.75,336.20,332.15,334.60,330.14,SHORT,332.75,3063,330.14,334.60,false,40.00,408.82,-6115.37,-0.60,1013343.85
2025-10-29,333.55,335.50,328.75,330.45,334.28,LONG,333.55,3038,334.28,334.28,true,40.00,405.77,1771.97,0.17,1015115.81
2025-10-30,328.00,332.25,325.50,329.35,330.80,LONG,328.00,3094,330.80,330.80,true,40.00,407.67,8215.53,0.81,1023331.35
2025-10-31,329.95,330.30,316.65,317.75,329.03,SHORT,329.95,3101,329.03,329.03,true,40.00,408.70,2404.22,0.23,1025735.57
2025-11-03,316.45,323.60,313.25,322.60,321.55,LONG,316.45,3241,321.55,321.55,true,40.00,413.55,16075.55,1.57,1041811.12
2025-11-04,321.05,321.95,312.30,313.50,319.53,SHORT,321.05,3245,319.53,319.53,true,40.00,415.74,4476.66,0.43,1046287.78
2025-11-06,308.50,311.65,303.55,305.65,315.10,LONG,308.50,3391,315.10,305.65,false,40.00,416.52,-10120.87,-0.97,1036166.91
2025-11-07,305.95,309.10,301.45,306.10,307.37,LONG,305.95,3386,307.37,307.37,true,40.00,415.34,4352.78,0.42,1040519.69
2025-11-10,304.25,308.55,300.80,301.45,305.99,LONG,304.25,3419,305.99,305.99,true,40.00,417.28,5491.78,0.53,1046011.47
2025-11-11,302.95,307.75,300.15,305.80,303.58,LONG,302.95,3452,303.58,303.58,true,40.00,418.75,1716.01,0.16,1047727.48
2025-11-12,308.00,312.95,307.35,308.80,304.35,SHORT,308.00,3401,304.35,308.80,false,40.00,419.55,-3180.35,-0.30,1044547.14
2025-11-13,308.65,309.35,296.60,297.75,310.19,LONG,308.65,3384,310.19,297.75,false,40.00,410.41,-37336.01,-3.57,1007211.12
2025-11-14,295.00,305.25,294.75,303.75,301.17,LONG,295.00,3414,301.17,301.17,true,40.00,407.06,20617.32,2.05,1027828.44
2025-11-17,303.10,309.85,300.55,309.55,301.04,SHORT,303.10,3391,301.04,301.04,true,40.00,409.73,6535.73,0.64,1034364.17
2025-11-18,312.00,313.00,304.50,306.15,306.33,SHORT,312.00,3315,306.33,306.33,true,40.00,409.95,18346.10,1.77,1052710.27
2025-11-19,305.00,308.10,302.60,306.60,308.81,LONG,305.00,3451,308.81,306.60,false,40.00,422.13,5059.47,0.48,1057769.74
2025-11-20,308.50,308.65,304.60,306.90,306.38,SHORT,308.50,3428,306.38,306.38,true,40.00,421.56,6805.80,0.64,1064575.54
2025-11-21,304.95,305.95,301.00,301.95,307.04,LONG,304.95,3490,307.04,301.95,false,40.00,423.62,-10933.62,-1.03,1053641.92
2025-11-24,296.50,304.25,295.60,301.00,303.50,LONG,296.50,3553,303.50,303.50,true,40.00,426.36,24404.64,2.32,1078046.56
2025-11-25,303.00,305.95,300.50,302.30,300.92,SHORT,303.00,3557,300.92,300.92,true,40.00,429.63,6928.93,0.64,1084975.50
2025-11-26,300.30,307.15,300.30,306.85,302.46,LONG,300.30,3612,302.46,302.46,true,40.00,435.43,7326.49,0.68,1092301.98
2025-11-27,308.00,308.70,300.55,302.75,305.54,SHORT,308.00,3546,305.54,305.54,true,40.00,435.12,8248.04,0.76,1100550.02
2025-11-28,303.00,304.80,299.65,300.10,302.98,SHORT,303.00,3632,302.98,302.98,true,40.00,440.18,-407.54,-0.04,1100142.48
2025-12-01,302.30,305.45,300.25,301.50,302.02,SHORT,302.30,3639,302.02,302.02,true,40.00,439.82,539.10,0.05,1100681.57
2025-12-02,300.60,301.80,297.00,300.55,302.07,LONG,300.60,3661,302.07,300.55,false,40.00,440.16,-663.21,-0.06,1100018.36
2025-12-03,300.60,302.95,296.00,297.75,299.56,SHORT,300.60,3659,299.56,299.56,true,40.00,439.20,3326.16,0.30,1103344.52
2025-12-04,297.60,298.75,292.55,295.75,298.78,LONG,297.60,3707,298.78,295.75,false,40.00,439.91,-7337.86,-0.67,1096006.66
2025-12-05,295.00,299.70,291.15,292.40,295.12,LONG,295.00,3715,295.12,295.12,true,40.00,438.46,-32.66,-0.00,1095974.00
2025-12-08,290.90,297.40,284.15,285.25,294.72,LONG,290.90,3767,294.72,294.72,true,40.00,441.21,13908.73,1.27,1109882.74
2025-12-09,284.55,292.30,280.30,291.70,289.05,LONG,284.55,3900,289.05,289.05,true,40.00,447.41,17062.59,1.54,1126945.33
2025-12-10,289.00,293.00,282.00,283.25,287.86,SHORT,289.00,3899,287.86,287.86,true,40.00,449.84,3955.02,0.35,1130900.35
2025-12-11,284.00,291.90,283.05,290.95,286.20,LONG,284.00,3982,286.20,286.20,true,40.00,454.11,8266.29,0.73,1139166.65
2025-12-12,290.10,299.00,288.60,298.05,289.00,SHORT,290.10,3926,289.00,289.00,true,40.00,454.71,3823.89,0.34,1142990.54
2025-12-15,295.00,299.55,295.00,298.45,295.53,LONG,295.00,3874,295.53,295.53,true,40.00,457.54,1555.68,0.14,1144546.21
2025-12-16,298.20,298.20,282.65,284.45,297.56,SHORT,298.20,3838,297.56,297.56,true,40.00,457.31,1959.01,0.17,1146505.23
2025-12-17,286.25,290.50,283.55,284.45,286.93,LONG,286.25,4005,286.93,286.93,true,40.00,459.12,2224.28,0.19,1148729.51
2025-12-18,284.05,285.50,281.70,284.75,285.93,LONG,284.05,4044,285.93,284.75,false,40.00,460.05,2330.75,0.20,1151060.27
2025-12-19,286.90,288.35,285.25,286.05,284.03,SHORT,286.90,4012,284.03,286.05,false,40.00,459.74,2910.46,0.25,1153970.73
2025-12-22,286.00,287.90,285.20,286.70,286.58,LONG,286.00,4034,286.58,286.58,true,40.00,461.96,1837.76,0.16,1155808.49
2025-12-23,287.05,288.00,284.00,284.35,286.44,SHORT,287.05,4026,286.44,286.44,true,40.00,461.77,1954.09,0.17,1157762.58
2025-12-24,283.50,286.00,283.10,284.85,285.47,LONG,283.50,4083,285.47,285.47,true,40.00,464.62,7538.89,0.65,1165301.47
2025-12-26,281.80,284.65,279.70,281.75,284.67,LONG,281.80,4135,284.67,281.75,false,40.00,466.06,-712.81,-0.06,1164588.66
2025-12-29,281.50,286.05,281.50,282.85,282.48,LONG,281.50,4137,282.48,282.48,true,40.00,466.64,3547.62,0.30,1168136.29
2025-12-30,282.50,282.50,275.35,277.10,283.90,LONG,282.50,4134,283.90,277.10,false,40.00,462.68,-22826.28,-1.95,1145310.01
2025-12-31,276.00,280.35,275.50,278.05,277.44,LONG,276.00,4149,277.44,277.44,true,40.00,459.24,5475.32,0.48,1150785.32
2026-01-01,278.60,285.00,278.55,283.80,277.95,SHORT,278.60,4130,277.95,283.80,false,40.00,464.54,-21980.54,-1.91,1128804.78
2026-01-02,283.80,287.75,283.25,284.15,283.24,SHORT,283.80,3977,283.24,284.15,false,40.00,451.75,-1883.70,-0.17,1126921.08
2026-01-05,280.50,284.00,279.60,281.80,285.41,LONG,280.50,4017,285.41,281.80,false,40.00,451.75,4730.35,0.42,1131651.43
2026-01-06,281.80,283.55,276.25,279.05,281.38,SHORT,281.80,4015,281.38,281.38,true,40.00,452.23,1194.07,0.11,1132845.50
2026-01-07,277.00,286.30,276.55,280.95,279.09,LONG,277.00,4089,279.09,279.09,true,40.00,454.77,8051.24,0.71,1140896.74
2026-01-08,280.55,287.40,279.00,283.55,281.26,LONG,280.55,4066,281.26,281.26,true,40.00,456.86,2390.00,0.21,1143286.73
2026-01-09,283.40,292.90,281.65,284.35,283.90,LONG,283.40,4034,283.90,283.90,true,40.00,457.70,1519.30,0.13,1144806.04
2026-01-12,284.35,286.25,276.80,285.25,287.54,LONG,284.35,4026,287.54,285.25,false,40.00,458.64,3124.76,0.27,1147930.79
2026-01-13,289.50,297.30,289.15,294.55,281.77,SHORT,289.50,3965,281.77,294.55,false,40.00,463.15,-20526.40,-1.79,1127404.39
2026-01-14,292.50,299.90,291.00,299.25,293.18,LONG,292.50,3854,293.18,293.18,true,40.00,451.44,2129.28,0.19,1129533.67
2026-01-16,294.05,296.80,286.80,287.70,296.69,LONG,294.05,3841,296.69,296.69,true,40.00,453.81,9646.43,0.85,1139180.10
2026-01-19,288.50,290.00,276.65,281.35,291.76,LONG,288.50,3948,291.76,281.35,false,40.00,449.95,-28718.15,-2.52,1110461.95
2026-01-21,269.25,287.20,268.80,283.50,272.95,LONG,269.25,4124,272.95,272.95,true,40.00,447.21,14771.59,1.33,1125233.54
2026-01-22,300.00,305.00,275.05,275.90,278.88,SHORT,300.00,3750,278.88,278.88,true,40.00,434.16,78725.84,7.00,1203959.38
2026-01-23,276.95,277.00,257.70,258.70,286.38,LONG,276.95,4347,286.38,258.70,false,40.00,465.69,-79838.44,-6.63,1124120.94
2026-01-27,258.05,261.15,250.50,253.85,264.47,LONG,258.05,4356,264.47,253.85,false,40.00,445.97,-18781.17,-1.67,1105339.77
2026-01-28,256.00,267.20,252.80,266.30,254.47,SHORT,256.00,4317,254.47,254.47,true,40.00,440.74,6124.27,0.55,1111464.04
2026-01-29,266.20,277.10,263.05,275.35,261.11,SHORT,266.20,4175,261.11,275.35,false,40.00,452.19,-38693.44,-3.48,1072770.60
2026-01-30,272.65,275.85,267.65,273.60,271.06,SHORT,272.65,3934,271.06,271.06,true,40.00,427.79,5787.27,0.54,1078557.87
2026-02-01,274.00,277.15,258.40,269.55,273.66,SHORT,274.00,3936,273.66,273.66,true,40.00,431.12,867.12,0.08,1079424.99
2026-02-02,266.00,276.30,266.00,272.65,270.30,LONG,266.00,4057,270.30,270.30,true,40.00,435.15,16969.95,1.57,1096394.94
2026-02-03,294.00,299.90,278.10,279.80,271.67,SHORT,294.00,3729,271.67,279.80,false,40.00,427.94,52483.86,4.79,1148878.80
2026-02-04,279.75,294.95,273.05,294.15,286.03,LONG,279.75,4106,286.03,286.03,true,40.00,464.62,25281.06,2.20,1174159.86
2026-02-05,291.10,294.85,284.70,286.85,290.31,SHORT,291.10,4033,290.31,290.31,true,40.00,468.97,2677.10,0.23,1176836.96
2026-02-06,286.90,288.70,281.65,283.55,288.22,LONG,286.90,4101,288.22,288.22,true,40.00,471.71,4901.61,0.42,1181738.57
2026-02-09,286.00,289.40,283.00,288.85,283.81,SHORT,286.00,4131,283.81,283.81,true,40.00,470.78,8536.11,0.72,1190274.68
2026-02-10,291.00,308.55,289.05,303.80,287.44,SHORT,291.00,4090,287.44,303.80,false,40.00,486.55,-52878.55,-4.44,1137396.14
2026-02-11,304.00,306.85,299.75,300.70,302.21,SHORT,304.00,3741,302.21,302.21,true,40.00,453.57,6202.82,0.55,1143598.96
2026-02-12,296.20,300.00,291.40,298.00,302.70,LONG,296.20,3860,302.70,298.00,false,40.00,458.72,6449.28,0.56,1150048.24
2026-02-13,298.00,300.00,283.80,285.20,296.37,SHORT,298.00,3859,296.37,296.37,true,40.00,458.73,5791.44,0.50,1155839.67
2026-02-16,285.20,289.70,283.90,286.60,287.88,LONG,285.20,4052,287.88,287.88,true,40.00,464.42,10354.94,0.90,1166194.61
2026-02-17,284.00,284.00,277.35,281.50,286.85,LONG,284.00,4106,286.85,281.50,false,40.00,464.39,-10769.39,-0.92,1155425.22
2026-02-18,283.10,284.65,273.00,277.35,279.76,SHORT,283.10,4081,279.76,279.76,true,40.00,459.41,13131.13,1.14,1168556.35
2026-02-19,277.35,279.80,269.85,271.75,276.98,SHORT,277.35,4213,276.98,276.98,true,40.00,467.08,1051.73,0.09,1169608.08
2026-02-20,270.80,272.50,267.85,269.45,274.75,LONG,270.80,4319,274.75,269.45,false,40.00,466.67,-6337.32,-0.54,1163270.77
2026-02-23,270.25,271.75,264.85,268.00,269.87,SHORT,270.25,4304,269.87,269.87,true,40.00,464.94,1130.58,0.10,1164401.35
2026-02-24,260.00,264.90,251.80,254.00,267.04,LONG,260.00,4478,267.04,254.00,false,40.00,460.34,-27368.34,-2.35,1137033.01
2026-02-25,255.20,256.60,249.45,250.20,256.03,LONG,255.20,4455,256.03,256.03,true,40.00,455.51,3202.14,0.28,1140235.16
2026-02-26,251.55,254.70,246.00,246.50,251.72,LONG,251.55,4532,251.72,251.72,true,40.00,456.16,274.28,0.02,1140509.43
2026-02-27,246.05,252.00,243.75,246.30,249.57,LONG,246.05,4635,249.57,249.57,true,40.00,459.44,15815.76,1.39,1156325.19
2026-03-02,238.00,244.48,234.65,242.87,248.30,LONG,238.00,4858,248.30,242.87,false,40.00,467.21,23151.25,2.00,1179476.44
2026-03-04,237.00,244.00,236.36,240.73,240.98,LONG,237.00,4976,240.98,240.98,true,40.00,475.69,19288.79,1.64,1198765.23
2026-03-05,244.50,244.50,234.00,240.14,239.92,SHORT,244.50,4902,239.92,239.92,true,40.00,474.93,21936.23,1.83,1220701.47
2026-03-06,240.63,242.90,231.58,232.57,237.79,SHORT,240.63,5072,237.79,237.79,true,40.00,485.31,13879.17,1.14,1234580.64
2026-03-09,226.50,230.86,219.80,229.56,235.33,LONG,226.50,5450,235.33,229.56,false,40.00,497.11,16139.89,1.31,1250720.53
2026-03-10,232.00,233.23,224.86,226.62,225.45,SHORT,232.00,5391,225.45,225.45,true,40.00,493.22,34777.83,2.78,1285498.36
2026-03-11,226.60,227.93,223.05,223.80,227.55,LONG,226.60,5672,227.55,227.55,true,40.00,515.19,4833.21,0.38,1290331.57
2026-03-12,220.25,223.85,213.06,221.17,225.26,LONG,220.25,5858,225.26,221.17,false,40.00,517.17,4832.19,0.37,1295163.77
2026-03-13,220.90,222.99,214.28,215.68,218.79,SHORT,220.90,5863,218.79,218.79,true,40.00,515.58,11815.35,0.91,1306979.12
2026-03-16,215.00,223.64,212.60,222.04,216.82,LONG,215.00,6078,216.82,216.82,true,40.00,524.92,10497.04,0.80,1317476.16
2026-03-17,223.00,236.13,222.75,234.63,217.86,SHORT,223.00,5907,217.86,234.63,false,40.00,540.64,-69279.05,-5.26,1248197.10
2026-03-18,235.80,243.22,234.04,242.54,232.11,SHORT,235.80,5293,232.11,242.54,false,40.00,506.37,-36221.19,-2.90,1211975.91
2026-03-19,236.99,238.49,227.65,228.74,240.69,LONG,236.99,5114,240.69,228.74,false,40.00,476.35,-42706.85,-3.52,1169269.06
2026-03-20,230.10,236.70,230.10,232.29,231.61,LONG,230.10,5081,231.61,231.61,true,40.00,469.19,7163.12,0.61,1176432.18
2026-03-23,227.90,231.40,224.21,226.96,232.82,LONG,227.90,5162,232.82,226.96,false,40.00,469.60,-5361.88,-0.46,1171070.30
2026-03-24,231.00,240.29,230.81,237.94,227.03,SHORT,231.00,5069,227.03,237.94,false,40.00,475.41,-35694.27,-3.05,1135376.03
2026-03-25,242.00,244.50,240.01,242.18,235.55,SHORT,242.00,4691,235.55,242.18,false,40.00,454.26,-1338.64,-0.12,1134037.40
2026-03-27,237.55,239.14,232.40,233.17,242.25,LONG,237.55,4773,242.25,233.17,false,40.00,449.35,-21395.09,-1.89,1112642.31
2026-03-30,225.79,231.58,225.19,228.98,235.75,LONG,225.79,4927,235.75,228.98,false,40.00,448.13,15229.00,1.37,1127871.31
2026-04-01,233.22,240.17,233.22,236.52,229.13,SHORT,233.22,4836,229.13,236.52,false,40.00,454.33,-16453.13,-1.46,1111418.17
2026-04-02,230.95,232.50,223.74,231.72,236.97,LONG,230.95,4812,236.97,231.72,false,40.00,445.27,3219.97,0.29,1114638.14
2026-04-06,232.80,234.80,228.02,232.20,227.41,SHORT,232.80,4787,227.41,232.20,false,40.00,445.19,2387.01,0.21,1117025.15
2026-04-07,230.25,234.33,225.54,231.97,232.28,LONG,230.25,4851,232.28,232.28,true,40.00,448.75,9358.78,0.84,1126383.93
2026-04-08,243.55,246.92,241.00,243.62,230.64,SHORT,243.55,4624,230.64,243.62,false,40.00,450.53,-814.21,-0.07,1125569.72
2026-04-09,242.50,244.00,236.70,237.89,244.12,LONG,242.50,4641,244.12,237.89,false,40.00,445.90,-21880.91,-1.94,1103688.81
2026-04-10,240.40,242.45,237.11,240.23,239.21,SHORT,240.40,4591,239.21,239.21,true,40.00,440.38,4982.91,0.45,1108671.72
2026-04-13,234.99,242.64,234.53,236.22,240.03,LONG,234.99,4717,240.03,240.03,true,40.00,448.13,23285.55,2.10,1131957.27
2026-04-15,241.00,248.49,240.05,246.67,237.86,SHORT,241.00,4696,237.86,246.67,false,40.00,458.02,-27124.34,-2.40,1104832.93
2026-04-16,249.25,253.29,247.15,252.70,245.05,SHORT,249.25,4432,245.05,252.70,false,40.00,444.93,-15775.33,-1.43,1089057.60
2026-04-17,253.00,254.87,249.64,252.61,250.73,SHORT,253.00,4304,250.73,250.73,true,40.00,433.61,9296.47,0.85,1098354.07
2026-04-20,251.85,257.95,248.11,254.88,252.05,LONG,251.85,4361,252.05,252.05,true,40.00,439.50,392.70,0.04,1098746.77
2026-04-21,254.89,259.90,254.13,259.48,254.16,SHORT,254.89,4310,254.16,254.16,true,40.00,438.80,2667.50,0.24,1101414.27
2026-04-22,257.03,264.80,256.29,262.99,258.08,LONG,257.03,4285,258.08,258.08,true,40.00,441.45,4017.80,0.36,1105432.07
2026-04-23,260.49,262.10,256.43,259.92,261.43,LONG,260.49,4243,261.43,261.43,true,40.00,442.90,3505.52,0.32,1108937.59
2026-04-24,259.90,261.50,252.17,256.79,259.87,SHORT,259.90,4266,259.87,259.87,true,40.00,443.47,-355.49,-0.03,1108582.10
2026-04-27,257.50,261.27,254.65,255.49,255.27,SHORT,257.50,4305,255.27,255.27,true,40.00,441.49,9118.66,0.82,1117700.75
2026-04-28,256.00,260.50,245.00,253.07,256.76,LONG,256.00,4366,256.76,256.76,true,40.00,447.74,2830.42,0.25,1120531.17
2026-04-29,263.30,265.40,253.00,254.03,250.37,SHORT,263.30,4255,250.37,254.03,false,40.00,440.25,38963.60,3.48,1159494.77
2026-04-30,249.00,251.69,242.65,247.03,257.59,LONG,249.00,4656,257.59,247.03,false,40.00,461.90,-9674.22,-0.83,1149820.55
2026-05-04,247.00,252.95,245.00,251.90,245.86,SHORT,247.00,4655,245.86,245.86,true,40.00,458.85,4807.85,0.42,1154628.40
2026-05-05,251.00,253.35,245.75,248.47,249.37,SHORT,251.00,4600,249.37,249.37,true,40.00,460.34,6997.66,0.61,1161626.06
2026-05-06,251.99,256.80,249.70,256.05,248.60,SHORT,251.99,4609,248.60,256.05,false,40.00,468.31,-19220.85,-1.65,1142405.21
2026-05-07,258.00,260.52,256.37,257.42,253.11,SHORT,258.00,4427,253.11,257.42,false,40.00,456.35,2071.31,0.18,1144476.51
2026-05-08,255.81,257.40,252.60,256.39,257.99,LONG,255.81,4473,257.99,256.39,false,40.00,458.21,2096.13,0.18,1146572.64
2026-05-11,253.31,253.70,245.00,245.87,255.14,LONG,253.31,4526,255.14,245.87,false,40.00,451.86,-34165.30,-2.98,1112407.34
2026-05-12,245.87,247.45,239.35,239.98,247.51,LONG,245.87,4524,247.51,239.98,false,40.00,439.60,-27125.96,-2.44,1085281.38
2026-05-13,238.10,241.80,236.39,237.82,242.26,LONG,238.10,4558,242.26,237.82,false,40.00,433.85,-1750.09,-0.16,1083531.30
2026-05-14,239.49,246.55,237.80,245.82,239.17,SHORT,239.49,4524,239.17,239.17,true,40.00,433.09,974.59,0.09,1084505.88
2026-05-15,245.00,245.72,240.41,241.18,242.72,SHORT,245.00,4426,242.72,242.72,true,40.00,431.73,9619.55,0.89,1094125.43
2026-05-18,238.18,242.35,233.61,241.40,243.14,LONG,238.18,4593,243.14,241.40,false,40.00,440.54,14308.92,1.31,1108434.35
2026-05-19,240.02,249.85,238.70,247.21,237.67,SHORT,240.02,4618,237.67,247.21,false,40.00,450.01,-33693.43,-3.04,1074740.93
2026-05-20,243.00,245.68,242.30,243.34,245.61,LONG,243.00,4422,245.61,245.61,true,40.00,432.13,11069.29,1.03,1085810.22
2026-05-21,245.70,247.91,241.56,242.05,243.97,SHORT,245.70,4419,243.97,243.97,true,40.00,432.77,7172.10,0.66,1092982.32
2026-05-22,243.18,245.80,241.21,241.95,244.19,LONG,243.18,4494,244.19,244.19,true,40.00,438.05,4060.89,0.37,1097043.21
2026-05-25,244.00,249.35,244.00,247.67,243.07,SHORT,244.00,4496,243.07,247.67,false,40.00,442.11,-16982.43,-1.55,1080060.78
2026-05-26,247.50,253.04,245.80,250.17,247.41,SHORT,247.50,4363,247.41,247.41,true,40.00,431.86,-79.19,-0.01,1079981.59
2026-05-27,251.09,258.88,251.09,256.51,250.63,SHORT,251.09,4301,250.63,256.51,false,40.00,436.64,-23788.06,-2.20,1056193.54
2026-05-29,256.75,257.10,249.41,250.58,255.61,SHORT,256.75,4113,255.61,255.61,true,40.00,421.47,4227.35,0.40,1060420.89
2026-06-01,251.10,253.85,247.50,248.10,252.69,LONG,251.10,4223,252.69,252.69,true,40.00,425.50,6249.07,0.59,1066669.96
2026-06-02,244.05,252.50,242.70,250.75,249.31,LONG,244.05,4370,249.31,249.31,true,40.00,431.20,22515.00,2.11,1089184.96
2026-06-03,248.00,249.45,244.50,247.00,249.13,LONG,248.00,4391,249.13,249.13,true,40.00,436.58,4485.25,0.41,1093670.21
2026-06-04,244.50,258.65,244.45,254.35,247.15,LONG,244.50,4473,247.15,247.15,true,40.00,439.83,11373.62,1.04,1105043.83
2026-06-05,253.35,258.80,252.80,256.50,254.43,LONG,253.35,4361,254.43,254.43,true,40.00,442.89,4226.99,0.38,1109270.82
2026-06-08,252.85,253.50,247.00,248.30,256.03,LONG,252.85,4387,256.03,248.30,false,40.00,439.71,-20440.56,-1.84,1088830.27
2026-06-09,250.90,251.90,243.45,245.65,250.54,SHORT,250.90,4339,250.54,250.54,true,40.00,435.15,1086.89,0.10,1089917.16
2026-06-10,247.00,247.00,239.00,239.80,245.84,SHORT,247.00,4412,245.84,245.84,true,40.00,434.88,4643.04,0.43,1094560.19
2026-06-11,238.00,238.30,234.25,235.20,242.81,LONG,238.00,4598,242.81,235.20,false,40.00,435.15,-13349.55,-1.22,1081210.64
2026-06-12,239.00,244.50,237.65,243.80,236.12,SHORT,239.00,4523,236.12,243.80,false,40.00,436.74,-22187.14,-2.05,1059023.50
2026-06-15,250.00,256.65,248.05,252.00,241.54,SHORT,250.00,4236,241.54,252.00,false,40.00,425.29,-8937.29,-0.84,1050086.20
2026-06-16,253.80,254.15,250.75,253.60,253.89,LONG,253.80,4137,253.89,253.89,true,40.00,420.06,-87.73,-0.01,1049998.47
2026-06-17,254.00,262.50,253.20,258.40,252.50,SHORT,254.00,4133,252.50,258.40,false,40.00,423.55,-18648.75,-1.78,1031349.72
2026-06-18,258.50,259.90,255.25,258.55,259.35,LONG,258.50,3989,259.35,259.35,true,40.00,413.14,2937.51,0.28,1034287.23
2026-06-19,257.00,264.90,254.55,264.30,257.57,LONG,257.00,4024,257.57,257.57,true,40.00,414.13,1839.55,0.18,1036126.78
2026-06-22,264.50,267.50,262.75,263.65,261.56,SHORT,264.50,3917,261.56,263.65,false,40.00,413.75,2875.70,0.28,1039002.48
2026-06-23,263.00,266.30,258.00,258.95,265.19,LONG,263.00,3950,265.19,265.19,true,40.00,417.27,8193.23,0.79,1047195.71
2026-06-24,258.45,260.95,253.80,256.35,261.91,LONG,258.45,4051,261.91,256.35,false,40.00,417.09,-8964.19,-0.86,1038231.52
2026-06-25,254.00,257.50,252.50,255.15,257.01,LONG,254.00,4087,257.01,257.01,true,40.00,417.70,11844.17,1.14,1050075.69
2026-06-29,260.00,261.30,257.05,259.40,255.69,SHORT,260.00,4038,255.69,259.40,false,40.00,419.47,1963.33,0.19,1052039.02
2026-06-30,260.20,266.70,257.30,264.60,259.14,SHORT,260.20,4043,259.14,259.14,true,40.00,419.94,3825.64,0.36,1055864.67
2026-07-01,266.30,280.60,265.30,279.70,262.58,SHORT,266.30,3964,262.58,279.70,false,40.00,432.87,-53590.47,-5.08,1002274.20
2026-07-02,282.00,285.95,278.60,279.70,274.77,SHORT,282.00,3554,274.77,279.70,false,40.00,399.26,7734.94,0.77,1010009.14
2026-07-03,281.95,287.80,279.65,281.65,281.51,SHORT,281.95,3582,281.51,281.51,true,40.00,403.66,1132.42,0.11,1011141.56
2026-07-06,283.80,284.20,279.85,283.40,283.78,SHORT,283.80,3562,283.78,283.78,true,40.00,404.34,-373.10,-0.04,1010768.45
2026-07-07,283.80,291.00,283.55,289.40,281.95,SHORT,283.80,3561,281.95,289.40,false,40.00,408.23,-20389.83,-2.02,990378.62
2026-07-08,288.50,296.55,283.75,286.70,288.55,LONG,288.50,3432,288.55,288.55,true,40.00,396.09,-264.49,-0.03,990114.13
2026-07-09,287.30,300.35,287.30,292.45,290.10,LONG,287.30,3446,290.10,290.10,true,40.00,397.94,9210.86,0.93,999324.99
2026-07-10,294.70,295.20,287.15,289.65,294.36,SHORT,294.70,3390,294.36,294.36,true,40.00,399.38,713.22,0.07,1000038.21
2026-07-13,286.10,288.90,284.60,285.20,289.81,LONG,286.10,3495,289.81,285.20,false,40.00,399.34,-3584.84,-0.36,996453.37
2026-07-14,283.05,287.90,278.55,286.15,286.36,LONG,283.05,3520,286.36,286.36,true,40.00,400.86,11210.34,1.13,1007663.70
2026-07-15,285.00,296.45,283.05,294.80,282.96,SHORT,285.00,3535,282.96,294.80,false,40.00,409.92,-35092.92,-3.48,972570.79
2026-07-16,298.75,299.00,285.05,286.45,292.60,SHORT,298.75,3255,292.60,292.60,true,40.00,384.97,19593.28,2.01,992164.07
2026-07-17,287.00,287.85,283.05,286.60,290.73,LONG,287.00,3457,290.73,286.60,false,40.00,396.59,-1819.39,-0.18,990344.68
2026-07-20,284.65,289.45,284.40,286.95,285.84,LONG,284.65,3479,285.84,285.84,true,40.00,396.95,3703.06,0.37,994047.74
2026-07-21,286.00,288.10,283.60,286.60,286.93,LONG,286.00,3475,286.93,286.93,true,40.00,398.19,2793.56,0.28,996841.31
2026-07-22,287.80,291.35,275.55,284.40,285.26,SHORT,287.80,3463,285.26,285.26,true,40.00,396.90,8359.12,0.84,1005200.42
2026-07-23,289.85,296.15,282.70,287.10,284.77,SHORT,289.85,3468,284.77,284.77,true,40.00,398.56,17178.88,1.71,1022379.31
2026-07-24,285.00,285.00,276.55,280.00,290.07,LONG,285.00,3587,290.07,280.00,false,40.00,405.33,-18380.33,-1.80,1003998.98
2026-07-27,281.50,297.00,281.45,295.85,279.88,SHORT,281.50,3566,279.88,295.85,false,40.00,411.77,-51623.87,-5.14,952375.11
2026-07-28,295.70,310.00,294.20,308.35,293.23,SHORT,295.70,3220,293.23,308.35,false,40.00,389.01,-41162.01,-4.32,911213.10
