date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,439.00,441.55,432.00,433.95,437.10,SHORT,439.00,2857,437.10,437.10,true,40.00,500.60,4887.70,0.39,1259324.00
2025-10-14,433.00,442.00,427.35,429.70,436.16,LONG,433.00,2908,436.16,436.16,true,40.00,505.50,8643.78,0.69,1267967.78
2025-10-15,429.80,437.50,425.00,429.45,433.12,LONG,429.80,2950,433.12,433.12,true,40.00,509.12,9244.88,0.73,1277212.66
2025-10-16,429.45,439.35,429.45,435.75,431.98,LONG,429.45,2974,431.98,431.98,true,40.00,512.38,6971.84,0.55,1284184.50
2025-10-17,432.45,441.70,424.50,427.95,435.03,LONG,432.45,2969,435.03,435.03,true,40.00,515.11,7104.91,0.55,1291289.41
2025-10-20,428.70,434.10,425.65,429.95,432.62,LONG,428.70,3012,432.62,432.62,true,40.00,518.86,11248.18,0.87,1302537.59
2025-10-21,430.00,435.00,428.50,432.40,429.81,SHORT,430.00,3029,429.81,429.81,true,40.00,520.87,14.64,0.00,1302552.23
2025-10-23,435.60,441.00,428.50,433.50,432.89,SHORT,435.60,2990,432.89,432.89,true,40.00,519.36,7543.54,0.58,1310095.77
2025-10-24,433.50,438.00,425.80,428.60,434.34,LONG,433.50,3022,434.34,434.34,true,40.00,524.52,1973.96,0.15,1312069.73
2025-10-27,430.00,432.85,412.25,425.25,431.09,LONG,430.00,3051,431.09,431.09,true,40.00,525.44,2760.15,0.21,1314829.88
2025-10-28,427.10,428.80,414.10,415.30,420.58,SHORT,427.10,3078,420.58,420.58,true,40.00,521.83,19506.73,1.48,1334336.61
2025-10-29,413.50,422.50,410.95,419.35,420.34,LONG,413.50,3226,420.34,420.34,true,40.00,537.99,21487.85,1.61,1355824.46
2025-10-30,419.55,424.90,417.25,423.20,416.70,SHORT,419.55,3231,416.70,423.20,false,40.00,544.59,-12377.74,-0.91,1343446.72
2025-10-31,423.20,452.00,420.05,448.35,422.16,SHORT,423.20,3174,422.16,422.16,true,40.00,536.63,2724.33,0.20,1346171.05
2025-11-03,450.00,477.00,449.25,474.90,443.39,SHORT,450.00,2991,443.39,474.90,false,40.00,553.28,-75069.18,-5.58,1271101.87
2025-11-04,470.00,480.80,462.40,465.60,468.88,SHORT,470.00,2704,468.88,468.88,true,40.00,507.75,2480.73,0.20,1273582.60
2025-11-06,463.30,473.00,459.45,470.45,470.57,LONG,463.30,2748,470.57,470.57,true,40.00,513.25,19424.71,1.53,1293007.31
2025-11-07,469.75,471.10,434.00,436.55,467.39,SHORT,469.75,2752,467.39,467.39,true,40.00,515.80,5938.92,0.46,1298946.23
2025-11-10,436.55,469.00,436.55,455.50,445.46,LONG,436.55,2975,445.46,445.46,true,40.00,524.80,25942.45,2.00,1324888.68
2025-11-11,456.50,494.00,456.50,485.45,455.77,SHORT,456.50,2902,455.77,485.45,false,40.00,546.71,-84599.61,-6.39,1240289.07
2025-11-12,483.05,492.50,476.50,482.80,482.74,SHORT,483.05,2567,482.74,482.74,true,40.00,495.84,259.93,0.02,1240549.01
2025-11-13,483.95,488.95,479.00,482.40,483.90,SHORT,483.95,2563,483.90,483.90,true,40.00,496.12,-407.97,-0.03,1240141.04
2025-11-14,482.00,491.00,477.45,488.80,482.82,LONG,482.00,2572,482.82,482.82,true,40.00,496.30,1572.74,0.13,1241713.77
2025-11-17,490.00,500.00,476.90,479.00,484.63,SHORT,490.00,2534,484.63,484.63,true,40.00,493.94,13073.64,1.05,1254787.41
2025-11-18,478.50,480.20,465.05,469.90,487.62,LONG,478.50,2622,487.62,469.90,false,40.00,497.34,-23086.54,-1.84,1231700.87
2025-11-19,472.00,500.80,471.15,494.25,469.88,SHORT,472.00,2609,469.88,494.25,false,40.00,504.19,-58594.44,-4.76,1173106.43
2025-11-20,492.50,495.90,479.25,493.05,495.01,LONG,492.50,2381,495.01,495.01,true,40.00,470.25,5466.06,0.47,1178572.49
2025-11-21,493.10,493.20,480.00,482.95,488.18,SHORT,493.10,2390,488.18,488.18,true,40.00,469.05,11249.75,0.95,1189822.24
2025-11-24,482.95,494.15,480.00,484.35,487.16,LONG,482.95,2463,487.16,487.16,true,40.00,477.88,9851.35,0.83,1199673.59
2025-11-25,483.10,514.00,482.35,499.20,488.29,LONG,483.10,2483,488.29,488.29,true,40.00,482.39,12364.38,1.03,1212037.97
2025-11-26,499.00,509.00,490.60,493.65,505.01,LONG,499.00,2428,505.01,505.01,true,40.00,487.55,14064.73,1.16,1226102.70
2025-11-27,496.00,500.95,483.90,485.90,500.16,LONG,496.00,2471,500.16,500.16,true,40.00,492.30,9747.06,0.80,1235849.76
2025-11-28,485.90,503.80,484.20,498.35,491.65,LONG,485.90,2543,491.65,491.65,true,40.00,497.18,14085.07,1.14,1249934.83
2025-12-01,501.00,505.50,480.00,483.40,497.16,SHORT,501.00,2494,497.16,497.16,true,40.00,497.88,9039.08,0.72,1258973.91
2025-12-02,481.85,483.40,465.00,468.25,493.92,LONG,481.85,2612,493.92,468.25,false,40.00,496.33,-36059.53,-2.87,1222914.37
2025-12-03,469.45,470.90,456.00,458.10,471.89,LONG,469.45,2604,471.89,458.10,false,40.00,483.07,-30078.47,-2.46,1192835.90
2025-12-04,458.00,464.00,453.50,457.65,460.11,LONG,458.00,2604,460.11,460.11,true,40.00,478.15,4976.29,0.42,1197812.19
2025-12-05,457.00,462.00,449.15,450.90,458.61,LONG,457.00,2621,458.61,458.61,true,40.00,479.96,3699.85,0.31,1201512.04
2025-12-08,450.90,517.50,450.90,497.35,455.04,LONG,450.90,2664,455.04,455.04,true,40.00,482.68,10506.28,0.87,1212018.32
2025-12-09,493.95,505.00,476.35,502.10,485.88,SHORT,493.95,2453,485.88,485.88,true,40.00,480.70,19275.01,1.59,1231293.32
2025-12-10,497.00,501.00,471.65,474.60,492.55,SHORT,497.00,2477,492.55,492.55,true,40.00,490.22,10492.43,0.85,1241785.75
2025-12-11,475.15,494.70,475.15,489.00,484.33,LONG,475.15,2613,484.33,484.33,true,40.00,501.42,23445.92,1.89,1265231.66
2025-12-12,488.05,498.90,486.10,494.95,485.82,SHORT,488.05,2592,485.82,494.95,false,40.00,509.59,-18434.39,-1.46,1246797.28
2025-12-15,495.00,495.90,488.05,490.25,494.85,SHORT,495.00,2518,494.85,494.85,true,40.00,498.49,-160.79,-0.01,1246636.49
2025-12-16,490.00,492.65,480.50,484.30,491.04,LONG,490.00,2544,491.04,491.04,true,40.00,499.15,2106.61,0.17,1248743.09
2025-12-17,484.30,501.50,482.00,485.45,485.85,LONG,484.30,2578,485.85,485.85,true,40.00,500.21,3455.69,0.28,1252198.79
2025-12-18,482.50,488.15,477.25,482.40,490.64,LONG,482.50,2595,490.64,482.40,false,40.00,500.78,-800.28,-0.06,1251398.50
2025-12-19,483.35,490.00,478.65,480.20,482.57,SHORT,483.35,2589,482.57,482.57,true,40.00,500.15,1479.27,0.12,1252877.77
2025-12-22,480.60,487.60,480.60,483.70,483.57,LONG,480.60,2606,483.57,483.57,true,40.00,502.53,7197.29,0.57,1260075.06
2025-12-23,483.95,486.50,458.40,465.75,484.84,LONG,483.95,2603,484.84,484.84,true,40.00,504.35,1772.32,0.14,1261847.38
2025-12-24,465.75,474.00,460.20,463.75,465.85,LONG,465.75,2709,465.85,465.85,true,40.00,504.74,-273.84,-0.02,1261573.54
2025-12-26,463.75,469.80,459.40,460.95,468.04,LONG,463.75,2720,468.04,468.04,true,40.00,506.89,11121.91,0.88,1272695.45
2025-12-29,459.00,467.60,456.05,460.90,463.68,LONG,459.00,2772,463.68,463.68,true,40.00,511.53,12421.43,0.98,1285116.87
2025-12-30,460.90,466.55,455.00,460.70,460.64,SHORT,460.90,2788,460.64,460.64,true,40.00,513.85,171.03,0.01,1285287.90
2025-12-31,460.70,465.00,457.05,458.70,459.87,SHORT,460.70,2789,459.87,459.87,true,40.00,513.49,1761.38,0.14,1287049.28
2026-01-01,457.00,463.40,453.70,455.05,459.88,LONG,457.00,2816,459.88,459.88,true,40.00,516.39,7553.69,0.59,1294602.97
2026-01-02,453.00,463.95,452.95,459.10,458.14,LONG,453.00,2857,458.14,458.14,true,40.00,520.63,14124.35,1.09,1308727.33
2026-01-05,463.30,470.00,455.50,457.25,459.94,SHORT,463.30,2824,459.94,459.94,true,40.00,521.45,8927.19,0.68,1317654.52
2026-01-06,457.55,462.95,451.00,459.80,460.96,LONG,457.55,2879,460.96,460.96,true,40.00,528.88,9248.51,0.70,1326903.03
2026-01-07,460.05,468.65,456.70,463.10,457.05,SHORT,460.05,2884,457.05,457.05,true,40.00,528.98,8083.02,0.61,1334986.05
2026-01-08,463.15,468.00,444.75,447.95,464.06,LONG,463.15,2882,464.06,464.06,true,40.00,534.44,2048.18,0.15,1337034.22
2026-01-09,447.95,452.75,440.05,442.00,454.29,LONG,447.95,2984,454.29,442.00,false,40.00,531.12,-18325.92,-1.37,1318708.30
2026-01-12,442.00,443.00,433.30,438.90,446.35,LONG,442.00,2983,446.35,438.90,false,40.00,525.54,-9812.84,-0.74,1308895.46
2026-01-13,439.00,444.85,435.10,439.45,438.10,SHORT,439.00,2981,438.10,438.10,true,40.00,522.93,2119.97,0.16,1311015.43
2026-01-14,438.00,441.90,423.85,429.80,439.61,LONG,438.00,2993,439.61,439.61,true,40.00,525.34,4253.39,0.32,1315268.82
2026-01-16,429.80,438.00,428.30,434.40,432.18,LONG,429.80,3060,432.18,432.18,true,40.00,527.53,6715.27,0.51,1321984.09
2026-01-19,433.00,433.05,418.55,421.60,433.24,LONG,433.00,3053,433.24,421.60,false,40.00,521.82,-35366.02,-2.68,1286618.07
2026-01-20,423.05,425.15,396.00,403.65,422.65,SHORT,423.05,3041,422.65,422.65,true,40.00,514.35,662.05,0.05,1287280.12
2026-01-21,400.50,405.60,390.95,398.20,411.96,LONG,400.50,3214,411.96,398.20,false,40.00,513.40,-7945.60,-0.62,1279334.51
2026-01-22,400.15,407.70,397.00,405.80,397.40,SHORT,400.15,3197,397.40,397.40,true,40.00,509.95,8241.80,0.64,1287576.31
2026-01-23,408.00,408.00,379.00,391.95,403.02,SHORT,408.00,3155,403.02,403.02,true,40.00,511.75,15160.15,1.18,1302736.46
2026-01-27,395.95,399.45,387.15,397.80,393.32,SHORT,395.95,3290,393.32,393.32,true,40.00,519.34,8093.36,0.62,1310829.82
2026-01-28,400.00,403.65,396.10,402.55,394.20,SHORT,400.00,3277,394.20,402.55,false,40.00,525.99,-8922.34,-0.68,1301907.48
2026-01-29,402.40,402.40,393.20,398.10,399.69,SHORT,402.40,3235,399.69,399.69,true,40.00,518.95,8207.90,0.63,1310115.37
2026-01-30,395.00,410.05,392.85,407.10,397.25,LONG,395.00,3316,397.25,397.25,true,40.00,525.42,6895.58,0.53,1317010.95
2026-02-01,407.10,423.70,398.40,418.10,404.61,SHORT,407.10,3235,404.61,404.61,true,40.00,525.18,7489.97,0.57,1324500.93
2026-02-02,425.00,469.70,416.00,457.20,413.17,SHORT,425.00,3116,413.17,457.20,false,40.00,549.79,-100924.99,-7.62,1223575.94
2026-02-03,458.60,484.70,453.60,471.05,449.48,SHORT,458.60,2668,449.48,471.05,false,40.00,496.06,-33752.66,-2.76,1189823.28
2026-02-04,451.60,464.65,433.25,435.00,470.38,LONG,451.60,2634,470.38,435.00,false,40.00,467.06,-44231.46,-3.72,1145591.82
2026-02-05,433.15,438.60,426.00,428.10,443.98,LONG,433.15,2644,443.98,428.10,false,40.00,455.43,-13847.63,-1.21,1131744.19
2026-02-06,428.45,436.50,421.00,426.95,431.85,LONG,428.45,2641,431.85,431.85,true,40.00,454.41,8484.99,0.75,1140229.18
2026-02-09,430.00,430.90,421.25,422.85,428.51,SHORT,430.00,2651,428.51,428.51,true,40.00,455.18,3454.81,0.30,1143683.99
2026-02-10,425.00,425.85,412.05,413.05,424.29,SHORT,425.00,2691,424.29,424.29,true,40.00,457.09,1413.52,0.12,1145097.51
2026-02-11,411.10,417.00,406.20,408.45,415.71,LONG,411.10,2785,415.71,415.71,true,40.00,460.53,12338.32,1.08,1157435.83
2026-02-12,406.00,406.30,387.50,390.85,411.11,LONG,406.00,2850,411.11,390.85,false,40.00,454.20,-43671.70,-3.77,1113764.12
2026-02-13,382.00,395.90,379.30,389.35,392.31,LONG,382.00,2915,392.31,392.31,true,40.00,451.42,29562.23,2.65,1143326.35
2026-02-16,390.60,394.15,385.00,385.85,390.05,SHORT,390.60,2927,390.05,390.05,true,40.00,456.99,1112.86,0.10,1144439.21
2026-02-17,388.45,402.60,384.00,394.35,389.67,LONG,388.45,2946,389.67,389.67,true,40.00,458.47,3095.65,0.27,1147534.86
2026-02-18,399.00,399.00,389.65,392.75,396.08,SHORT,399.00,2876,396.08,396.08,true,40.00,457.33,7900.59,0.69,1155435.45
2026-02-19,394.15,396.05,382.50,384.60,393.21,SHORT,394.15,2931,393.21,393.21,true,40.00,461.55,2253.59,0.20,1157689.04
2026-02-20,383.00,384.35,362.75,365.20,388.61,LONG,383.00,3022,388.61,365.20,false,40.00,452.21,-54283.81,-4.69,1103405.22
2026-02-23,365.20,367.15,348.80,350.40,370.69,LONG,365.20,3021,370.69,350.40,false,40.00,432.37,-45183.17,-4.10,1058222.06
2026-02-24,348.00,349.40,339.00,345.20,356.18,LONG,348.00,3040,356.18,345.20,false,40.00,421.47,-8973.47,-0.85,1049248.59
2026-02-25,345.95,350.25,338.05,340.15,342.52,SHORT,345.95,3032,342.52,342.52,true,40.00,417.49,9942.27,0.95,1059190.87
2026-02-26,342.00,345.80,332.25,333.65,342.11,LONG,342.00,3097,342.11,342.11,true,40.00,423.74,-123.07,-0.01,1059067.80
2026-02-27,335.15,344.30,333.00,337.20,337.00,LONG,335.15,3159,337.00,337.00,true,40.00,424.66,5379.49,0.51,1064447.28
2026-03-02,315.75,331.95,315.75,326.75,338.93,LONG,315.75,3371,338.93,326.75,false,40.00,433.17,36607.83,3.44,1101055.11
2026-03-04,320.30,322.50,313.70,315.40,323.42,LONG,320.30,3437,323.42,315.40,false,40.00,436.98,-17318.28,-1.57,1083736.83
2026-03-05,317.85,320.00,300.90,312.50,317.90,LONG,317.85,3409,317.90,317.90,true,40.00,433.45,-303.00,-0.03,1083433.83
2026-03-06,311.00,317.40,303.90,304.85,306.64,SHORT,311.00,3483,306.64,306.64,true,40.00,430.25,14715.63,1.36,1098149.46
2026-03-09,301.00,307.10,295.45,303.65,307.91,LONG,301.00,3648,307.91,303.65,false,40.00,441.15,9186.05,0.84,1107335.50
2026-03-10,308.00,308.05,298.85,304.40,301.31,SHORT,308.00,3595,301.31,301.31,true,40.00,438.09,23572.46,2.13,1130907.96
2026-03-11,304.90,313.15,298.00,299.15,302.82,SHORT,304.90,3709,302.82,302.82,true,40.00,450.81,7223.91,0.64,1138131.87
2026-03-12,295.90,301.85,290.75,295.05,305.01,LONG,295.90,3846,305.01,295.05,false,40.00,454.56,-3763.66,-0.33,1134368.22
2026-03-13,296.80,296.80,279.35,280.25,295.73,SHORT,296.80,3821,295.73,295.73,true,40.00,452.81,3595.66,0.32,1137963.87
2026-03-16,280.95,285.00,273.65,280.85,283.56,LONG,280.95,4050,283.56,283.56,true,40.00,457.25,10073.25,0.89,1148037.12
2026-03-17,282.75,285.50,274.75,275.95,277.43,SHORT,282.75,4060,277.43,277.43,true,40.00,454.87,21104.33,1.84,1169141.45
2026-03-18,277.00,289.50,276.95,286.10,279.02,LONG,277.00,4220,279.02,279.02,true,40.00,469.28,8015.12,0.69,1177156.57
2026-03-19,281.00,282.85,266.45,269.35,284.19,LONG,281.00,4189,284.19,269.35,false,40.00,461.08,-49302.93,-4.19,1127853.64
2026-03-20,273.00,274.65,265.90,267.35,273.45,LONG,273.00,4131,273.45,273.45,true,40.00,451.48,1367.47,0.12,1129221.11
2026-03-23,265.00,265.05,248.00,249.60,269.54,LONG,265.00,4261,269.54,249.60,false,40.00,438.54,-66097.94,-5.85,1063123.17
2026-03-24,255.45,265.00,251.40,262.65,254.30,SHORT,255.45,4161,254.30,254.30,true,40.00,424.21,4320.94,0.41,1067444.11
2026-03-25,267.95,276.95,260.60,271.10,259.23,SHORT,267.95,3983,259.23,271.10,false,40.00,429.41,-13015.86,-1.22,1054428.25
2026-03-27,268.85,271.60,259.00,260.40,271.05,LONG,268.85,3921,271.05,271.05,true,40.00,423.39,8162.81,0.77,1062591.06
2026-03-30,258.10,258.95,250.00,251.15,263.79,LONG,258.10,4116,263.79,251.15,false,40.00,419.21,-29065.41,-2.74,1033525.65
2026-04-01,263.85,270.50,257.00,261.20,254.22,SHORT,263.85,3917,254.22,261.20,false,40.00,411.32,9928.73,0.96,1043454.37
2026-04-02,259.90,313.40,256.75,312.10,262.98,LONG,259.90,4014,262.98,262.98,true,40.00,419.77,11903.35,1.14,1055357.72
2026-04-06,318.30,320.70,295.80,300.60,293.95,SHORT,318.30,3315,293.95,300.60,false,40.00,410.33,58225.17,5.52,1113582.89
2026-04-07,289.50,297.40,289.00,293.05,303.08,LONG,289.50,3846,303.08,293.05,false,40.00,448.10,13165.20,1.18,1126748.10
2026-04-08,302.05,303.40,293.50,301.15,293.68,SHORT,302.05,3730,293.68,293.68,true,40.00,444.41,30735.69,2.73,1157483.78
2026-04-09,301.15,304.95,294.75,298.15,299.51,SHORT,301.15,3843,299.51,299.51,true,40.00,461.67,5800.85,0.50,1163284.63
2026-04-10,303.00,303.00,294.60,295.50,298.48,SHORT,303.00,3839,298.48,298.48,true,40.00,461.82,16850.46,1.45,1180135.10
2026-04-13,291.00,296.45,285.65,289.05,297.17,LONG,291.00,4055,297.17,289.05,false,40.00,470.42,-8417.67,-0.71,1171717.43
2026-04-15,293.40,306.90,292.40,302.55,289.89,SHORT,293.40,3993,289.89,302.55,false,40.00,475.93,-37051.88,-3.16,1134665.55
2026-04-16,305.65,323.65,304.15,308.65,302.13,SHORT,305.65,3712,302.13,308.65,false,40.00,456.06,-11632.06,-1.03,1123033.49
2026-04-17,308.65,321.55,305.30,310.95,312.28,LONG,308.65,3638,312.28,312.28,true,40.00,451.79,12714.15,1.13,1135747.65
2026-04-20,310.95,311.30,300.10,302.95,313.50,LONG,310.95,3652,313.50,302.95,false,40.00,448.39,-29704.39,-2.62,1106043.25
2026-04-21,303.05,308.70,301.50,302.95,305.56,LONG,303.05,3649,305.56,305.56,true,40.00,444.16,8674.83,0.78,1114718.08
2026-04-22,300.00,303.25,294.15,299.35,304.69,LONG,300.00,3715,304.69,299.35,false,40.00,445.32,-2900.07,-0.26,1111818.01
2026-04-23,301.10,301.10,295.15,298.55,298.09,SHORT,301.10,3692,298.09,298.09,true,40.00,442.44,10630.48,0.96,1122448.49
2026-04-24,297.30,300.75,286.50,289.15,297.78,LONG,297.30,3775,297.78,297.78,true,40.00,449.29,1322.71,0.12,1123771.21
2026-04-27,286.60,299.45,286.60,296.35,290.60,LONG,286.60,3921,290.60,290.60,true,40.00,452.64,15191.36,1.35,1138962.57
2026-04-28,297.70,299.55,294.45,295.50,295.09,SHORT,297.70,3825,295.09,295.09,true,40.00,453.48,9489.77,0.83,1148452.33
2026-04-29,298.50,300.40,293.10,294.90,296.33,SHORT,298.50,3847,296.33,296.33,true,40.00,457.66,7850.33,0.68,1156302.66
2026-04-30,295.00,295.65,289.00,292.35,296.65,LONG,295.00,3919,296.65,292.35,false,40.00,460.36,-10885.71,-0.94,1145416.94
2026-05-04,296.40,296.60,287.50,292.95,292.24,SHORT,296.40,3864,292.24,292.24,true,40.00,454.90,15579.34,1.36,1160996.28
2026-05-05,292.05,294.00,288.00,289.95,292.47,LONG,292.05,3975,292.47,292.47,true,40.00,464.69,1164.81,0.10,1162161.09
2026-05-06,292.55,305.35,290.60,303.90,290.26,SHORT,292.55,3972,290.26,303.90,false,40.00,473.82,-45596.02,-3.92,1116565.07
2026-05-07,306.00,315.65,304.25,310.60,299.63,SHORT,306.00,3648,299.63,310.60,false,40.00,449.87,-17270.67,-1.55,1099294.40
2026-05-08,310.10,322.10,307.10,314.75,310.98,LONG,310.10,3544,310.98,310.98,true,40.00,440.22,2638.50,0.24,1101932.90
2026-05-11,314.75,316.95,306.50,308.85,316.03,LONG,314.75,3500,316.03,316.03,true,40.00,441.55,3998.45,0.36,1105931.35
2026-05-12,306.95,308.35,293.00,294.35,312.62,LONG,306.95,3602,312.62,294.35,false,40.00,433.18,-45858.38,-4.15,1060072.97
2026-05-13,294.65,299.05,292.95,296.65,298.71,LONG,294.65,3597,298.71,298.71,true,40.00,426.86,14136.96,1.33,1074209.93
2026-05-14,297.45,299.60,277.30,290.30,296.41,SHORT,297.45,3611,296.41,296.41,true,40.00,428.89,3286.55,0.31,1077496.49
2026-05-15,290.50,315.40,290.20,307.25,284.78,SHORT,290.50,3709,284.78,307.25,false,40.00,443.41,-62609.16,-5.81,1014887.32
2026-05-18,305.25,310.00,292.10,308.70,307.22,LONG,305.25,3324,307.22,307.22,true,40.00,407.17,6101.11,0.60,1020988.43
2026-05-19,309.50,340.85,307.10,325.25,302.52,SHORT,309.50,3298,302.52,325.25,false,40.00,418.68,-52402.18,-5.13,968586.25
2026-05-20,325.85,330.85,316.20,317.95,328.13,LONG,325.85,2972,328.13,328.13,true,40.00,388.73,6347.43,0.66,974933.69
2026-05-21,322.30,330.15,316.25,321.25,324.36,LONG,322.30,3024,324.36,324.36,true,40.00,391.10,5798.34,0.59,980732.03
2026-05-22,321.30,331.85,317.40,326.50,323.94,LONG,321.30,3052,323.94,323.94,true,40.00,393.85,7623.43,0.78,988355.45
2026-05-25,327.20,331.75,320.45,322.05,326.43,SHORT,327.20,3020,326.43,326.43,true,40.00,394.79,1890.61,0.19,990246.06
2026-05-26,321.95,323.75,314.60,315.75,325.83,LONG,321.95,3075,325.83,315.75,false,40.00,392.19,-19497.19,-1.97,970748.88
2026-05-27,315.00,322.30,314.55,316.90,319.01,LONG,315.00,3081,319.01,319.01,true,40.00,390.68,11924.13,1.23,982673.01
2026-05-29,317.00,331.20,317.00,322.55,318.13,LONG,317.00,3099,318.13,318.13,true,40.00,393.65,3068.22,0.31,985741.22
2026-06-01,322.60,330.60,313.65,316.40,326.23,LONG,322.60,3055,326.23,326.23,true,40.00,396.44,10653.21,1.08,996394.44
2026-06-02,322.30,335.40,318.55,325.30,324.70,LONG,322.30,3091,324.70,324.70,true,40.00,399.98,6978.42,0.70,1003372.86
2026-06-03,324.30,324.30,311.25,314.05,326.95,LONG,324.30,3093,326.95,314.05,false,40.00,394.88,-32138.13,-3.20,971234.73
2026-06-04,314.00,314.25,305.10,306.10,314.66,LONG,314.00,3093,314.66,306.10,false,40.00,383.59,-24858.29,-2.56,946376.44
2026-06-05,308.05,322.90,308.05,312.60,309.56,LONG,308.05,3072,309.56,309.56,true,40.00,379.46,4219.26,0.45,950595.70
2026-06-08,307.50,307.50,298.00,300.15,316.32,LONG,307.50,3091,316.32,300.15,false,40.00,375.65,-23134.50,-2.43,927461.20
2026-06-09,304.00,305.50,299.00,304.50,302.54,SHORT,304.00,3050,302.54,302.54,true,40.00,369.99,4043.01,0.44,931504.21
2026-06-10,304.50,305.00,289.30,293.35,303.40,SHORT,304.50,3059,303.40,303.40,true,40.00,371.91,2952.99,0.32,934457.20
2026-06-11,288.95,290.60,282.65,286.00,298.47,LONG,288.95,3233,298.47,286.00,false,40.00,371.76,-9949.11,-1.07,924508.08
2026-06-12,290.00,303.50,287.50,301.25,286.88,SHORT,290.00,3187,286.88,301.25,false,40.00,376.86,-36270.61,-3.92,888237.47
2026-06-15,306.70,307.50,301.00,302.75,294.43,SHORT,306.70,2896,294.43,302.75,false,40.00,352.99,11046.21,1.24,899283.68
2026-06-16,304.80,305.65,302.65,304.85,303.91,SHORT,304.80,2950,303.91,303.91,true,40.00,359.14,2226.36,0.25,901510.04
2026-06-17,306.00,310.80,302.10,303.75,304.39,SHORT,306.00,2946,304.39,304.39,true,40.00,359.64,4343.42,0.48,905853.46
2026-06-18,305.25,314.90,302.20,309.30,305.56,LONG,305.25,2967,305.56,305.56,true,40.00,362.45,517.32,0.06,906370.77
2026-06-19,302.25,303.00,293.50,299.15,307.24,LONG,302.25,2998,307.24,299.15,false,40.00,360.60,-9694.40,-1.07,896676.37
2026-06-22,299.85,304.50,297.45,299.40,297.03,SHORT,299.85,2990,297.03,299.40,false,40.00,358.35,947.15,0.11,897623.52
2026-06-23,299.50,299.90,291.60,292.50,300.21,LONG,299.50,2997,300.21,292.50,false,40.00,354.84,-21373.84,-2.38,876249.68
2026-06-24,292.10,299.00,290.25,296.65,294.43,LONG,292.10,2999,294.43,294.43,true,40.00,351.80,6595.87,0.75,882845.54
2026-06-25,298.10,303.00,294.60,297.90,295.20,SHORT,298.10,2961,295.20,295.20,true,40.00,351.35,8195.55,0.93,891041.09
2026-06-29,300.00,300.00,279.05,279.90,299.20,SHORT,300.00,2970,299.20,299.20,true,40.00,355.92,1980.08,0.22,893021.17
2026-06-30,280.10,280.95,267.30,270.80,284.00,LONG,280.10,3188,284.00,270.80,false,40.00,351.25,-30039.65,-3.36,862981.51
2026-07-01,271.35,275.30,262.05,264.25,271.00,SHORT,271.35,3180,271.00,271.00,true,40.00,344.93,728.07,0.08,863709.58
2026-07-02,266.60,282.00,262.75,278.95,265.75,SHORT,266.60,3239,265.75,265.75,true,40.00,344.86,2368.29,0.27,866077.87
2026-07-03,280.20,283.35,277.45,280.85,275.35,SHORT,280.20,3090,275.35,280.85,false,40.00,346.73,-2395.23,-0.28,863682.64
2026-07-06,282.00,289.30,277.20,285.90,280.26,SHORT,282.00,3062,280.26,280.26,true,40.00,344.33,4943.55,0.57,868626.20
2026-07-07,288.00,306.00,283.30,301.05,283.63,SHORT,288.00,3016,283.63,283.63,true,40.00,344.81,12795.11,1.47,881421.31
2026-07-08,298.00,299.15,289.80,292.80,298.02,LONG,298.00,2957,298.02,298.02,true,40.00,352.49,-333.35,-0.04,881087.96
2026-07-09,293.25,304.65,290.80,300.55,294.91,LONG,293.25,3004,294.91,294.91,true,40.00,353.37,4593.27,0.52,885681.24
2026-07-10,303.70,308.15,299.55,301.15,300.29,SHORT,303.70,2916,300.29,300.29,true,40.00,352.25,9551.31,1.08,895232.55
2026-07-13,300.60,311.00,296.60,303.60,303.78,LONG,300.60,2978,303.78,303.78,true,40.00,359.97,9070.07,1.01,904302.62
2026-07-14,303.00,303.85,297.20,300.25,306.02,LONG,303.00,2984,306.02,300.25,false,40.00,360.02,-8606.02,-0.95,895696.60
2026-07-15,300.00,304.25,297.00,299.90,301.06,LONG,300.00,2985,301.06,301.06,true,40.00,358.83,2765.27,0.31,898461.87
2026-07-16,304.00,311.80,301.05,305.35,300.58,SHORT,304.00,2955,300.58,305.35,false,40.00,360.13,-4389.38,-0.49,894072.49
2026-07-17,305.00,314.80,299.20,303.85,307.34,LONG,305.00,2931,307.34,307.34,true,40.00,358.95,6459.59,0.72,900532.08
2026-07-20,305.00,312.85,301.05,310.70,308.72,LONG,305.00,2952,308.72,308.72,true,40.00,362.34,10579.10,1.17,911111.18
2026-07-21,310.10,312.40,304.35,305.40,307.19,SHORT,310.10,2938,307.19,307.19,true,40.00,362.72,8146.86,0.89,919258.04
2026-07-22,307.00,308.55,300.60,304.55,307.80,LONG,307.00,2994,307.80,307.80,true,40.00,368.14,1987.06,0.22,921245.10
2026-07-23,303.00,303.55,292.05,293.90,304.79,LONG,303.00,3040,304.79,293.90,false,40.00,362.92,-28066.92,-3.05,893178.18
2026-07-24,292.60,297.00,289.30,296.05,296.81,LONG,292.60,3052,296.81,296.81,true,40.00,359.78,12449.14,1.39,905627.33
2026-07-27,299.00,321.10,299.00,313.85,294.10,SHORT,299.00,3028,294.10,313.85,false,40.00,371.14,-45376.94,-5.01,860250.38
