date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,2482.00,2496.90,2480.80,2493.60,2488.81,LONG,2482.00,442,2488.81,2488.81,true,40.00,439.42,2530.60,0.23,1101662.82
2025-09-18,2497.90,2506.20,2469.30,2478.70,2487.70,SHORT,2497.90,441,2487.70,2487.70,true,40.00,439.73,4018.47,0.36,1105681.29
2025-09-19,2475.00,2509.50,2468.50,2481.70,2484.30,LONG,2475.00,446,2484.30,2484.30,true,40.00,442.37,3665.43,0.33,1109346.72
2025-09-22,2494.10,2503.00,2474.10,2482.70,2485.15,SHORT,2494.10,444,2485.15,2485.15,true,40.00,442.16,3491.64,0.32,1112838.36
2025-09-23,2472.10,2483.80,2428.00,2446.90,2488.32,LONG,2472.10,450,2488.32,2446.90,false,40.00,442.71,-11822.71,-1.06,1101015.65
2025-09-24,2446.00,2475.00,2443.20,2457.20,2449.86,LONG,2446.00,450,2449.86,2449.86,true,40.00,440.63,1256.37,0.11,1102272.02
2025-09-25,2458.50,2462.70,2388.00,2404.00,2461.22,LONG,2458.50,448,2461.22,2461.22,true,40.00,440.81,737.75,0.07,1103009.78
2025-09-26,2397.50,2400.00,2339.00,2342.80,2413.29,LONG,2397.50,460,2413.29,2342.80,false,40.00,436.11,-25638.11,-2.32,1077371.67
2025-09-29,2342.90,2363.70,2329.20,2342.60,2359.94,LONG,2342.90,459,2359.94,2359.94,true,40.00,431.72,7349.64,0.68,1084721.31
2025-09-30,2352.00,2388.80,2340.00,2350.00,2344.85,SHORT,2352.00,461,2344.85,2344.85,true,40.00,433.05,2823.10,0.26,1087544.41
2025-10-01,2353.40,2357.00,2321.20,2335.80,2353.55,LONG,2353.40,462,2353.55,2353.55,true,40.00,434.92,-405.62,-0.04,1087138.79
2025-10-03,2342.20,2362.70,2336.10,2357.80,2333.18,SHORT,2342.20,464,2333.18,2357.80,false,40.00,436.16,-7714.56,-0.71,1079424.23
2025-10-06,2355.00,2359.20,2334.10,2354.80,2350.46,SHORT,2355.00,458,2350.46,2350.46,true,40.00,431.02,1608.30,0.15,1081032.53
2025-10-07,2355.00,2371.40,2346.00,2352.80,2348.85,SHORT,2355.00,459,2348.85,2348.85,true,40.00,431.81,2351.04,0.22,1083383.56
2025-10-08,2360.00,2369.40,2320.00,2328.50,2359.19,SHORT,2360.00,459,2359.19,2359.19,true,40.00,433.22,-101.43,-0.01,1083282.13
2025-10-09,2328.50,2341.00,2323.80,2336.40,2336.21,LONG,2328.50,465,2336.21,2336.21,true,40.00,433.82,3111.33,0.29,1086393.46
2025-10-10,2338.90,2357.80,2336.60,2340.20,2333.33,SHORT,2338.90,464,2333.33,2340.20,false,40.00,434.22,-1077.42,-0.10,1085316.04
2025-10-13,2340.20,2366.60,2337.00,2342.50,2345.59,LONG,2340.20,463,2345.59,2345.59,true,40.00,433.90,2021.67,0.19,1087337.71
2025-10-14,2342.40,2355.00,2308.00,2318.10,2349.68,LONG,2342.40,464,2349.68,2349.68,true,40.00,435.43,2902.49,0.27,1090240.20
2025-10-15,2330.00,2384.00,2325.00,2375.10,2327.55,SHORT,2330.00,467,2327.55,2327.55,true,40.00,435.02,669.13,0.06,1090909.34
2025-10-16,2377.00,2420.80,2366.90,2409.70,2365.88,SHORT,2377.00,458,2365.88,2409.70,false,40.00,438.46,-15455.06,-1.42,1075454.28
2025-10-17,2421.00,2544.00,2421.00,2507.80,2393.30,SHORT,2421.00,444,2393.30,2507.80,false,40.00,437.68,-39016.88,-3.63,1036437.40
2025-10-20,2507.80,2537.10,2500.70,2516.00,2509.32,LONG,2507.80,413,2509.32,2509.32,true,40.00,414.41,173.35,0.02,1036610.74
2025-10-21,2513.00,2519.20,2484.00,2504.60,2519.10,LONG,2513.00,412,2519.10,2519.10,true,40.00,414.65,2058.55,0.20,1038669.30
2025-10-23,2518.90,2546.00,2496.80,2502.40,2505.60,SHORT,2518.90,412,2505.60,2505.60,true,40.00,414.02,5025.58,0.48,1043694.88
2025-10-24,2495.00,2506.70,2486.30,2501.60,2523.09,LONG,2495.00,418,2523.09,2501.60,false,40.00,417.72,2301.08,0.22,1045995.96
2025-10-27,2501.60,2530.00,2499.60,2518.80,2497.96,SHORT,2501.60,418,2497.96,2518.80,false,40.00,419.71,-7649.31,-0.73,1038346.66
2025-10-28,2515.00,2528.60,2492.00,2509.30,2519.31,LONG,2515.00,412,2519.31,2519.31,true,40.00,414.83,1320.89,0.13,1039667.55
2025-10-29,2520.00,2550.80,2512.50,2538.70,2509.62,SHORT,2520.00,412,2509.62,2538.70,false,40.00,416.84,-8161.24,-0.79,1031506.31
2025-10-30,2535.50,2538.70,2513.30,2523.50,2534.93,SHORT,2535.50,406,2534.93,2534.93,true,40.00,411.72,-220.30,-0.02,1031286.02
2025-10-31,2523.40,2530.00,2505.30,2510.80,2523.94,LONG,2523.40,408,2523.94,2523.94,true,40.00,411.86,-231.54,-0.02,1031054.47
2025-11-03,2496.20,2515.30,2495.00,2512.20,2515.24,LONG,2496.20,413,2515.24,2515.24,true,40.00,413.94,7409.58,0.72,1038464.05
2025-11-04,2510.00,2521.00,2479.70,2486.70,2505.25,SHORT,2510.00,413,2505.25,2505.25,true,40.00,414.26,1507.49,0.15,1039971.54
2025-11-06,2560.10,2631.00,2560.10,2602.90,2496.08,SHORT,2560.10,406,2496.08,2602.90,false,40.00,419.24,-17836.04,-1.72,1022135.50
2025-11-07,2602.90,2618.90,2585.00,2613.80,2604.41,LONG,2602.90,392,2604.41,2604.41,true,40.00,408.25,143.67,0.01,1022279.17
2025-11-10,2613.80,2666.80,2611.10,2650.40,2601.78,SHORT,2613.80,391,2601.78,2650.40,false,40.00,411.66,-14762.26,-1.44,1007516.91
2025-11-11,2650.40,2664.90,2633.40,2657.20,2653.68,LONG,2650.40,380,2653.68,2653.68,true,40.00,403.11,803.29,0.08,1008320.20
2025-11-12,2660.00,2838.70,2642.10,2769.80,2646.37,SHORT,2660.00,379,2646.37,2646.37,true,40.00,402.22,4723.55,0.47,1013043.75
2025-11-13,2858.90,2897.10,2840.00,2879.40,2741.80,SHORT,2858.90,354,2741.80,2879.40,false,40.00,406.27,-7703.27,-0.76,1005340.47
2025-11-14,2865.10,2909.90,2862.00,2906.40,2871.67,LONG,2865.10,350,2871.67,2871.67,true,40.00,401.57,1857.93,0.19,1007198.40
2025-11-17,2906.40,2926.90,2880.00,2887.90,2898.97,SHORT,2906.40,346,2898.97,2898.97,true,40.00,401.73,2129.05,0.21,1009327.45
2025-11-18,2886.00,2916.00,2862.10,2906.00,2898.89,LONG,2886.00,349,2898.89,2898.89,true,40.00,403.79,4054.82,0.40,1013382.27
2025-11-19,2914.00,2916.00,2887.20,2893.70,2902.78,SHORT,2914.00,347,2902.78,2902.78,true,40.00,403.68,3449.66,0.34,1016831.93
2025-11-20,2897.40,2906.10,2852.50,2859.80,2902.70,LONG,2897.40,350,2902.70,2902.70,true,40.00,406.01,1408.99,0.14,1018240.92
2025-11-21,2869.00,2895.60,2854.10,2876.60,2868.16,SHORT,2869.00,354,2868.16,2868.16,true,40.00,406.19,-148.83,-0.01,1018092.09
2025-11-24,2876.00,2896.50,2864.50,2879.20,2872.20,SHORT,2876.00,353,2872.20,2872.20,true,40.00,405.82,895.58,0.09,1018987.67
2025-11-25,2899.90,2908.50,2869.00,2875.80,2879.32,SHORT,2899.90,351,2879.32,2879.32,true,40.00,405.70,6777.88,0.67,1025765.55
2025-11-26,2880.00,2896.20,2857.60,2874.00,2886.20,LONG,2880.00,356,2886.20,2886.20,true,40.00,410.55,1756.65,0.17,1027522.19
2025-11-27,2880.00,2914.50,2871.40,2879.10,2876.72,SHORT,2880.00,356,2876.72,2876.72,true,40.00,409.88,717.80,0.07,1028240.00
2025-11-28,2880.00,2889.90,2855.80,2874.40,2888.80,LONG,2880.00,357,2888.80,2888.80,true,40.00,411.89,2689.71,0.26,1030929.70
2025-12-01,2877.70,2887.50,2848.00,2867.60,2874.51,SHORT,2877.70,358,2874.51,2874.51,true,40.00,411.86,690.16,0.07,1031619.86
2025-12-02,2867.00,2962.00,2861.20,2954.40,2862.12,SHORT,2867.00,359,2862.12,2862.12,true,40.00,411.35,1300.57,0.13,1032920.43
2025-12-03,2969.00,2969.20,2932.60,2953.50,2926.33,SHORT,2969.00,347,2926.33,2953.50,false,40.00,411.02,4927.48,0.48,1037847.91
2025-12-04,2950.00,2985.70,2934.00,2957.20,2947.69,SHORT,2950.00,351,2947.69,2947.69,true,40.00,414.02,356.79,0.03,1038204.70
2025-12-05,2955.00,2973.50,2941.00,2968.50,2966.56,LONG,2955.00,351,2966.56,2966.56,true,40.00,415.69,3601.87,0.35,1041806.57
2025-12-08,2970.00,2974.50,2914.80,2928.30,2960.47,SHORT,2970.00,350,2960.47,2960.47,true,40.00,415.13,2880.37,0.28,1044686.94
2025-12-09,2910.00,2913.50,2788.50,2796.00,2934.32,LONG,2910.00,358,2934.32,2796.00,false,40.00,408.55,-41260.55,-3.96,1003426.39
2025-12-10,2810.00,2824.00,2796.70,2804.50,2813.86,LONG,2810.00,357,2813.86,2813.86,true,40.00,401.54,936.48,0.09,1004362.87
2025-12-11,2800.00,2811.60,2763.20,2779.40,2806.37,LONG,2800.00,358,2806.37,2806.37,true,40.00,401.42,1839.04,0.18,1006201.91
2025-12-12,2795.00,2797.00,2746.00,2764.80,2783.16,SHORT,2795.00,360,2783.16,2783.16,true,40.00,401.63,3820.77,0.38,1010022.68
2025-12-15,2773.10,2802.00,2758.70,2780.20,2768.36,SHORT,2773.10,364,2768.36,2768.36,true,40.00,403.42,1281.94,0.13,1011304.62
2025-12-16,2793.00,2808.00,2776.10,2790.90,2784.26,SHORT,2793.00,362,2784.26,2784.26,true,40.00,403.79,2720.09,0.27,1014024.71
2025-12-17,2800.00,2806.50,2772.00,2785.70,2792.52,SHORT,2800.00,362,2792.52,2792.52,true,40.00,404.90,2262.86,0.22,1016287.57
2025-12-18,2780.00,2793.80,2755.30,2759.70,2788.10,LONG,2780.00,365,2788.10,2788.10,true,40.00,406.47,2510.03,0.25,1018797.60
2025-12-19,2766.40,2812.40,2759.70,2799.90,2765.05,SHORT,2766.40,368,2765.05,2765.05,true,40.00,407.11,49.69,0.00,1018847.29
2025-12-22,2785.80,2823.10,2780.30,2807.60,2797.35,LONG,2785.80,365,2797.35,2797.35,true,40.00,407.57,3768.18,0.37,1022615.47
2025-12-23,2798.00,2819.00,2783.10,2807.80,2804.16,LONG,2798.00,365,2804.16,2804.16,true,40.00,408.96,1799.44,0.18,1024414.91
2025-12-24,2807.80,2824.70,2782.00,2785.50,2802.62,SHORT,2807.80,364,2802.62,2802.62,true,40.00,408.44,1437.08,0.14,1025851.99
2025-12-26,2785.00,2794.40,2743.00,2746.50,2800.01,LONG,2785.00,368,2800.01,2746.50,false,40.00,407.12,-14615.12,-1.43,1011236.87
2025-12-29,2746.50,2793.80,2735.00,2775.40,2756.66,LONG,2746.50,368,2756.66,2756.66,true,40.00,405.03,3293.85,0.33,1014530.72
2025-12-30,2770.30,2792.40,2741.00,2758.30,2763.82,SHORT,2770.30,366,2763.82,2763.82,true,40.00,405.10,1926.58,0.19,1016457.30
2025-12-31,2755.00,2796.80,2754.90,2769.50,2765.35,LONG,2755.00,368,2765.35,2765.35,true,40.00,406.30,3362.50,0.33,1019819.80
2026-01-01,2775.90,2782.70,2746.10,2752.00,2776.72,LONG,2775.90,367,2776.72,2776.72,true,40.00,407.56,-146.62,-0.01,1019673.18
2026-01-02,2755.80,2799.00,2755.80,2772.60,2766.47,LONG,2755.80,370,2766.47,2766.47,true,40.00,408.65,3499.25,0.34,1023172.43
2026-01-05,2770.00,2828.00,2769.00,2815.60,2773.17,LONG,2770.00,369,2773.17,2773.17,true,40.00,409.09,720.64,0.07,1023893.08
2026-01-06,2820.00,2848.40,2811.60,2845.80,2812.38,SHORT,2820.00,363,2812.38,2812.38,true,40.00,408.91,2317.15,0.23,1026210.23
2026-01-07,2845.80,2854.70,2801.10,2809.40,2837.59,SHORT,2845.80,360,2837.59,2837.59,true,40.00,409.20,2506.40,0.24,1028716.62
2026-01-08,2795.00,2804.70,2770.10,2786.50,2822.62,LONG,2795.00,368,2822.62,2786.50,false,40.00,410.80,-3578.80,-0.35,1025137.82
2026-01-09,2789.90,2856.70,2786.20,2825.50,2782.60,SHORT,2789.90,367,2782.60,2825.50,false,40.00,412.17,-13517.37,-1.32,1011620.45
2026-01-12,2826.00,2900.00,2808.00,2896.40,2829.32,LONG,2826.00,357,2829.32,2829.32,true,40.00,403.79,741.45,0.07,1012361.90
2026-01-13,2900.00,2914.50,2870.80,2886.30,2863.76,SHORT,2900.00,349,2863.76,2886.30,false,40.00,403.88,4337.42,0.43,1016699.32
2026-01-14,2884.00,2884.00,2807.30,2813.90,2886.35,LONG,2884.00,352,2886.35,2813.90,false,40.00,401.13,-25116.33,-2.47,991582.99
2026-01-16,2787.90,2826.50,2750.50,2756.90,2830.57,LONG,2787.90,355,2830.57,2756.90,false,40.00,393.68,-11438.68,-1.16,980144.31
2026-01-19,2756.90,2786.30,2724.70,2754.00,2791.78,LONG,2756.90,355,2791.78,2754.00,false,40.00,391.27,-1460.77,-0.15,978683.53
2026-01-20,2740.00,2740.10,2669.30,2675.60,2769.14,LONG,2740.00,357,2769.14,2675.60,false,40.00,386.67,-23417.47,-2.39,955266.06
2026-01-21,2670.00,2688.00,2648.00,2661.10,2706.23,LONG,2670.00,357,2706.23,2661.10,false,40.00,380.64,-3597.94,-0.38,951668.12
2026-01-22,2665.30,2729.90,2665.30,2703.80,2665.80,LONG,2665.30,357,2665.80,2665.80,true,40.00,380.64,-242.14,-0.03,951425.98
2026-01-23,2703.80,2782.90,2690.80,2703.70,2703.64,SHORT,2703.80,351,2703.64,2703.64,true,40.00,379.60,-363.44,-0.04,951062.54
2026-01-27,2719.90,2734.70,2546.00,2622.80,2743.23,LONG,2719.90,349,2743.23,2622.80,false,40.00,372.92,-34300.82,-3.61,916761.71
2026-01-28,2535.00,2548.50,2451.00,2511.80,2627.64,LONG,2535.00,361,2627.64,2511.80,false,40.00,364.38,-8779.58,-0.96,907982.14
2026-01-29,2511.80,2514.90,2410.00,2416.00,2493.59,SHORT,2511.80,361,2493.59,2493.59,true,40.00,361.39,6172.42,0.68,914154.56
2026-01-30,2417.00,2445.00,2400.50,2428.30,2431.87,LONG,2417.00,378,2431.87,2431.87,true,40.00,366.57,5214.29,0.57,919368.84
2026-02-01,2439.00,2439.00,2343.10,2357.00,2427.03,SHORT,2439.00,376,2427.03,2427.03,true,40.00,365.93,4094.79,0.45,923463.64
2026-02-02,2374.90,2429.50,2372.00,2402.00,2385.03,LONG,2374.90,388,2385.03,2385.03,true,40.00,369.37,3521.07,0.38,926984.71
2026-02-03,2525.00,2525.00,2391.00,2426.00,2403.28,SHORT,2525.00,367,2403.28,2403.28,true,40.00,361.74,44269.50,4.78,971254.21
2026-02-04,2430.00,2463.80,2417.10,2452.70,2427.85,SHORT,2430.00,399,2427.85,2427.85,true,40.00,387.66,430.19,0.04,971684.40
2026-02-05,2445.00,2455.80,2402.60,2432.10,2448.56,LONG,2445.00,397,2448.56,2448.56,true,40.00,388.55,984.77,0.10,972669.18
2026-02-06,2432.00,2444.00,2386.10,2401.10,2426.75,SHORT,2432.00,399,2426.75,2426.75,true,40.00,387.73,1667.02,0.17,974336.20
2026-02-09,2404.00,2426.20,2396.80,2417.40,2400.75,SHORT,2404.00,405,2400.75,2400.75,true,40.00,389.18,887.07,0.09,975223.26
2026-02-10,2419.00,2420.00,2386.90,2393.60,2412.27,SHORT,2419.00,403,2412.27,2412.27,true,40.00,389.40,2282.79,0.23,977506.05
2026-02-11,2399.00,2405.70,2376.30,2392.50,2394.89,SHORT,2399.00,407,2394.89,2394.89,true,40.00,390.22,1242.55,0.13,978748.60
2026-02-12,2398.00,2413.90,2377.00,2410.50,2385.85,SHORT,2398.00,408,2385.85,2385.85,true,40.00,390.36,4526.84,0.46,983275.44
2026-02-13,2408.90,2411.80,2360.10,2366.40,2400.90,SHORT,2408.90,408,2400.90,2400.90,true,40.00,392.48,2831.52,0.29,986106.96
2026-02-16,2360.00,2405.10,2356.80,2397.20,2380.50,LONG,2360.00,417,2380.50,2380.50,true,40.00,395.36,8113.14,0.82,994220.10
2026-02-17,2399.50,2452.40,2399.50,2437.40,2387.81,SHORT,2399.50,414,2387.81,2437.40,false,40.00,400.50,-16131.10,-1.62,978089.00
2026-02-18,2440.00,2448.20,2416.50,2432.10,2435.81,SHORT,2440.00,400,2435.81,2435.81,true,40.00,390.06,1245.94,0.13,979334.94
2026-02-19,2420.00,2428.00,2391.10,2400.80,2430.48,LONG,2420.00,404,2430.48,2400.80,false,40.00,389.52,-8186.32,-0.84,971148.62
2026-02-20,2378.20,2435.70,2376.10,2428.10,2404.58,LONG,2378.20,408,2404.58,2404.58,true,40.00,390.27,10332.77,1.06,981481.38
2026-02-23,2424.70,2446.60,2411.50,2429.70,2421.15,SHORT,2424.70,404,2421.15,2421.15,true,40.00,391.54,1002.66,0.10,982484.04
2026-02-24,2413.00,2441.50,2403.70,2413.10,2431.42,LONG,2413.00,407,2431.42,2431.42,true,40.00,394.34,7062.60,0.72,989546.64
2026-02-26,2416.10,2422.20,2382.00,2394.90,2414.51,SHORT,2416.10,409,2414.51,2414.51,true,40.00,395.14,215.17,0.02,989761.81
2026-02-27,2385.00,2397.60,2359.00,2376.20,2394.64,LONG,2385.00,414,2394.64,2394.64,true,40.00,395.75,3555.21,0.36,993317.02
2026-03-02,2300.00,2337.90,2283.50,2307.10,2376.39,LONG,2300.00,431,2376.39,2307.10,false,40.00,397.13,2622.97,0.26,995939.98
2026-03-04,2260.70,2290.90,2216.30,2285.20,2307.99,LONG,2260.70,440,2307.99,2285.20,false,40.00,400.04,10339.96,1.04,1006279.94
2026-03-05,2285.20,2313.00,2253.70,2287.80,2263.98,SHORT,2285.20,440,2263.98,2263.98,true,40.00,400.33,8896.47,0.88,1015176.42
2026-03-06,2261.70,2307.90,2253.70,2279.50,2272.72,LONG,2261.70,448,2272.72,2272.72,true,40.00,406.28,4490.68,0.44,1019667.09
2026-03-09,2200.00,2230.00,2162.60,2220.80,2286.88,LONG,2200.00,463,2286.88,2220.80,false,40.00,409.37,9181.03,0.90,1028848.13
2026-03-10,2251.60,2305.10,2251.60,2280.40,2190.84,SHORT,2251.60,456,2190.84,2280.40,false,40.00,413.32,-13586.12,-1.32,1015262.01
2026-03-11,2290.00,2302.00,2226.00,2232.00,2270.06,SHORT,2290.00,443,2270.06,2270.06,true,40.00,404.02,8389.40,0.83,1023651.41
2026-03-12,2208.00,2249.90,2201.00,2221.20,2260.69,LONG,2208.00,463,2260.69,2221.20,false,40.00,410.14,5661.46,0.55,1029312.86
2026-03-13,2204.70,2219.70,2190.00,2196.80,2225.28,LONG,2204.70,466,2225.28,2196.80,false,40.00,410.22,-4131.62,-0.40,1025181.24
2026-03-16,2185.40,2227.80,2175.10,2217.70,2201.90,LONG,2185.40,469,2201.90,2201.90,true,40.00,411.53,7286.97,0.71,1032468.21
2026-03-17,2217.70,2261.50,2217.20,2238.20,2206.49,SHORT,2217.70,465,2206.49,2238.20,false,40.00,414.40,-9986.90,-0.97,1022481.32
2026-03-18,2235.10,2270.40,2228.60,2262.10,2236.47,LONG,2235.10,457,2236.47,2236.47,true,40.00,408.70,177.39,0.02,1022658.70
2026-03-19,2220.00,2239.00,2180.60,2186.00,2250.29,LONG,2220.00,460,2250.29,2186.00,false,40.00,405.35,-16085.35,-1.58,1006573.35
2026-03-20,2210.90,2224.50,2185.00,2195.40,2196.51,SHORT,2210.90,455,2196.51,2196.51,true,40.00,401.07,6106.38,0.61,1012679.73
2026-03-23,2180.00,2180.00,2115.00,2121.30,2201.87,LONG,2180.00,464,2201.87,2121.30,false,40.00,399.16,-27675.96,-2.74,985003.77
2026-03-24,2184.00,2224.50,2153.30,2217.30,2138.30,SHORT,2184.00,451,2138.30,2217.30,false,40.00,397.00,-15455.30,-1.57,969548.47
2026-03-25,2225.10,2289.70,2222.00,2270.20,2196.94,SHORT,2225.10,435,2196.94,2270.20,false,40.00,391.09,-20049.59,-2.07,949498.88
2026-03-27,2246.30,2269.00,2201.10,2207.40,2264.27,LONG,2246.30,422,2264.27,2264.27,true,40.00,380.69,7162.65,0.76,956661.53
2026-03-30,2185.30,2202.90,2151.00,2165.20,2225.52,LONG,2185.30,437,2225.52,2165.20,false,40.00,380.23,-9203.93,-0.96,947457.59
2026-04-01,2224.80,2246.60,2198.40,2225.80,2170.89,SHORT,2224.80,425,2170.89,2225.80,false,40.00,378.30,-843.30,-0.09,946614.29
2026-04-02,2185.00,2185.10,2142.40,2169.00,2223.69,LONG,2185.00,433,2223.69,2169.00,false,40.00,377.06,-7345.06,-0.78,939269.24
2026-04-06,2169.00,2193.20,2145.90,2184.30,2162.87,SHORT,2169.00,433,2162.87,2162.87,true,40.00,375.14,2239.15,0.24,941508.39
2026-04-07,2167.70,2198.70,2145.00,2186.20,2173.75,LONG,2167.70,434,2173.75,2173.75,true,40.00,376.84,2208.86,0.23,943717.25
2026-04-08,2284.50,2336.90,2245.20,2282.40,2180.48,SHORT,2284.50,413,2180.48,2282.40,false,40.00,377.23,450.07,0.05,944167.32
2026-04-09,2275.00,2289.60,2252.00,2269.60,2278.70,LONG,2275.00,415,2278.70,2278.70,true,40.00,377.96,1117.54,0.12,945284.86
2026-04-10,2267.70,2376.90,2267.70,2360.70,2271.32,LONG,2267.70,416,2271.32,2271.32,true,40.00,377.65,1088.27,0.12,946373.14
2026-04-13,2279.90,2362.50,2262.00,2352.40,2352.32,LONG,2279.90,415,2352.32,2352.32,true,40.00,384.47,29629.83,3.13,976002.96
2026-04-15,2400.50,2426.00,2381.00,2423.10,2331.49,SHORT,2400.50,406,2331.49,2423.10,false,40.00,391.68,-9607.28,-0.99,966395.69
2026-04-16,2435.00,2446.60,2411.60,2440.30,2414.03,SHORT,2435.00,396,2414.03,2414.03,true,40.00,384.04,7880.08,0.82,974275.76
2026-04-17,2425.00,2486.10,2417.50,2464.00,2434.82,LONG,2425.00,401,2434.82,2434.82,true,40.00,389.76,3508.06,0.36,977783.83
2026-04-20,2470.00,2523.80,2456.50,2516.80,2464.88,SHORT,2470.00,395,2464.88,2464.88,true,40.00,389.86,1592.54,0.16,979376.37
2026-04-21,2516.30,2582.00,2513.70,2543.60,2503.64,SHORT,2516.30,389,2503.64,2543.60,false,40.00,393.66,-11053.36,-1.13,968323.01
2026-04-22,2500.00,2572.00,2500.00,2562.90,2552.32,LONG,2500.00,387,2552.32,2552.32,true,40.00,391.05,19816.79,2.05,988139.80
2026-04-23,2530.00,2541.70,2510.00,2521.40,2554.29,LONG,2530.00,390,2554.29,2521.40,false,40.00,394.01,-3788.01,-0.38,984351.79
2026-04-24,2521.40,2538.90,2470.70,2485.10,2527.15,LONG,2521.40,390,2527.15,2527.15,true,40.00,393.79,1808.71,0.18,986160.51
2026-04-27,2503.00,2519.80,2475.50,2485.20,2492.84,SHORT,2503.00,393,2492.84,2492.84,true,40.00,392.67,3560.21,0.36,989720.71
2026-04-28,2475.00,2499.00,2456.10,2462.60,2494.75,LONG,2475.00,399,2494.75,2494.75,true,40.00,396.59,7443.66,0.75,997164.38
2026-04-29,2469.90,2477.90,2438.60,2447.30,2476.32,LONG,2469.90,403,2476.32,2476.32,true,40.00,398.67,2148.59,0.22,999312.97
2026-04-30,2426.70,2455.90,2385.50,2444.50,2455.41,LONG,2426.70,411,2455.41,2455.41,true,40.00,401.31,11358.50,1.14,1010671.47
2026-05-04,2460.00,2507.00,2442.30,2448.10,2426.45,SHORT,2460.00,410,2426.45,2448.10,false,40.00,402.46,4436.54,0.44,1015108.01
2026-05-05,2430.00,2454.90,2415.00,2430.00,2471.81,LONG,2430.00,417,2471.81,2430.00,false,40.00,405.32,-445.32,-0.04,1014662.68
2026-05-06,2460.00,2529.00,2440.40,2519.00,2430.45,SHORT,2460.00,412,2430.45,2519.00,false,40.00,410.27,-24758.27,-2.44,989904.41
2026-05-07,2534.60,2555.80,2511.30,2530.60,2497.06,SHORT,2534.60,390,2497.06,2530.60,false,40.00,395.09,1124.91,0.11,991029.33
2026-05-08,2540.00,2607.40,2515.40,2599.90,2530.96,SHORT,2540.00,390,2530.96,2530.96,true,40.00,395.53,3090.07,0.31,994119.39
2026-05-11,2578.90,2607.90,2555.00,2566.10,2587.57,LONG,2578.90,385,2587.57,2587.57,true,40.00,397.82,2900.13,0.29,997019.52
2026-05-12,2546.20,2555.70,2500.00,2505.50,2580.82,LONG,2546.20,391,2580.82,2505.50,false,40.00,395.04,-16348.74,-1.64,980670.78
2026-05-13,2554.00,2642.40,2554.00,2617.60,2517.05,SHORT,2554.00,383,2517.05,2617.60,false,40.00,396.14,-24794.94,-2.53,955875.84
2026-05-14,2620.00,2665.70,2610.00,2622.20,2612.46,SHORT,2620.00,364,2612.46,2612.46,true,40.00,380.92,2323.64,0.24,958199.47
2026-05-15,2622.20,2640.00,2592.80,2605.60,2631.80,LONG,2622.20,365,2631.80,2631.80,true,40.00,383.54,3080.46,0.32,961279.93
2026-05-18,2580.10,2619.40,2556.00,2614.00,2611.89,LONG,2580.10,372,2611.89,2611.89,true,40.00,386.28,11399.60,1.19,972679.53
2026-05-19,2629.00,2646.00,2595.10,2600.70,2600.14,SHORT,2629.00,369,2600.14,2600.14,true,40.00,385.91,10223.43,1.05,982902.96
2026-05-20,2562.00,2614.00,2562.00,2598.60,2618.66,LONG,2562.00,383,2618.66,2598.60,false,40.00,395.30,13582.50,1.38,996485.46
2026-05-21,2625.00,2648.30,2590.80,2598.80,2600.30,SHORT,2625.00,379,2600.30,2600.30,true,40.00,396.08,8925.22,0.90,1005410.68
2026-05-22,2606.10,2664.70,2600.20,2639.80,2616.59,LONG,2606.10,385,2616.59,2616.59,true,40.00,402.15,3596.50,0.36,1009007.18
2026-05-25,2672.00,2684.10,2653.20,2657.80,2649.05,SHORT,2672.00,377,2649.05,2657.80,false,40.00,401.87,4911.53,0.49,1013918.71
2026-05-26,2650.00,2664.30,2635.90,2647.00,2666.88,LONG,2650.00,382,2666.88,2647.00,false,40.00,404.69,-1590.69,-0.16,1012328.02
2026-05-27,2644.80,2689.60,2642.00,2671.90,2651.13,LONG,2644.80,382,2651.13,2651.13,true,40.00,404.61,1973.45,0.20,1014301.47
2026-05-29,2676.10,2748.20,2631.60,2671.60,2673.71,SHORT,2676.10,379,2673.71,2673.71,true,40.00,405.52,460.29,0.05,1014761.77
2026-06-01,2732.60,2778.80,2626.70,2632.40,2681.80,SHORT,2732.60,371,2681.80,2681.80,true,40.00,401.75,18405.05,1.82,1033166.82
2026-06-02,2626.10,2672.10,2607.90,2660.70,2704.41,LONG,2626.10,393,2704.41,2660.70,false,40.00,415.54,13142.26,1.27,1046309.08
2026-06-03,2652.10,2676.00,2624.70,2662.40,2642.91,SHORT,2652.10,394,2642.91,2642.91,true,40.00,417.25,3163.61,0.30,1049472.69
2026-06-04,2663.90,2698.80,2644.90,2661.60,2658.87,SHORT,2663.90,393,2658.87,2658.87,true,40.00,418.37,1518.42,0.15,1050991.11
2026-06-05,2666.00,2699.80,2665.00,2686.70,2672.15,LONG,2666.00,394,2672.15,2672.15,true,40.00,420.65,1962.45,0.19,1052953.56
2026-06-08,2643.30,2675.00,2630.10,2659.20,2688.76,LONG,2643.30,398,2688.76,2659.20,false,40.00,422.08,5866.12,0.56,1058819.69
2026-06-09,2666.20,2719.00,2661.50,2708.10,2659.30,SHORT,2666.20,397,2659.30,2708.10,false,40.00,426.72,-17101.02,-1.62,1041718.67
