date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-03,900.80,903.65,888.15,891.65,904.91,LONG,900.80,546,904.91,891.65,false,40.00,195.74,-5231.64,-1.06,486831.32
2025-10-06,895.55,895.55,879.45,882.65,892.79,SHORT,895.55,543,892.79,892.79,true,40.00,194.21,1264.47,0.26,488095.79
2025-10-07,882.65,892.50,877.00,883.10,883.52,LONG,882.65,552,883.52,883.52,true,40.00,194.99,245.25,0.05,488341.04
2025-10-08,879.90,897.80,871.10,874.25,882.17,LONG,879.90,554,882.17,882.17,true,40.00,195.24,1022.34,0.21,489363.38
2025-10-09,878.55,881.85,866.00,872.65,881.98,LONG,878.55,557,881.98,872.65,false,40.00,195.08,-3521.38,-0.72,485842.00
2025-10-10,874.00,881.90,871.00,871.90,871.67,SHORT,874.00,555,871.67,871.67,true,40.00,193.77,1059.38,0.22,486901.38
2025-10-13,870.05,871.00,861.10,866.00,874.88,LONG,870.05,559,874.88,866.00,false,40.00,194.09,-2498.04,-0.51,484403.34
2025-10-14,866.00,869.00,847.60,849.65,865.74,SHORT,866.00,559,865.74,865.74,true,40.00,193.61,-88.27,-0.02,484315.07
2025-10-15,849.95,909.80,849.95,887.00,856.13,LONG,849.95,569,856.13,856.13,true,40.00,194.15,3282.27,0.68,487597.34
2025-10-16,881.60,881.85,872.00,877.55,897.21,LONG,881.60,553,897.21,877.55,false,40.00,194.56,-2474.21,-0.51,485123.13
2025-10-17,877.55,884.25,870.05,872.05,877.42,SHORT,877.55,552,877.42,877.42,true,40.00,193.75,-161.99,-0.03,484961.14
2025-10-20,876.55,889.00,873.50,880.10,875.47,SHORT,876.55,553,875.47,875.47,true,40.00,193.77,363.47,0.07,485324.61
2025-10-21,881.80,888.30,875.60,880.60,880.01,SHORT,881.80,550,880.01,880.01,true,40.00,193.80,750.70,0.15,486075.31
2025-10-23,890.00,929.00,886.10,899.50,881.97,SHORT,890.00,546,881.97,899.50,false,40.00,195.41,-5422.41,-1.12,480652.89
2025-10-24,898.05,898.05,887.00,892.75,913.39,LONG,898.05,535,913.39,892.75,false,40.00,191.62,-3067.12,-0.64,477585.78
2025-10-27,892.75,898.90,885.20,896.25,891.45,SHORT,892.75,534,891.45,891.45,true,40.00,190.55,463.65,0.10,478049.43
2025-10-28,899.95,1015.00,898.00,996.55,892.84,SHORT,899.95,531,892.84,996.55,false,40.00,201.41,-51536.01,-10.78,426513.42
2025-10-29,996.55,1041.95,971.15,995.75,982.84,SHORT,996.55,427,982.84,982.84,true,40.00,169.04,5645.13,1.33,432158.55
2025-10-30,994.00,994.00,964.40,969.25,1011.65,LONG,994.00,434,1011.65,969.25,false,40.00,170.41,-10951.91,-2.54,421206.64
2025-10-31,969.60,1017.70,960.95,976.10,978.23,LONG,969.60,434,978.23,978.23,true,40.00,169.07,3536.35,0.84,424742.99
2025-11-03,983.35,1008.40,967.15,994.60,994.44,LONG,983.35,431,994.44,994.44,true,40.00,170.49,4569.30,1.08,429312.29
2025-11-04,996.30,996.30,968.60,972.15,989.33,SHORT,996.30,430,989.33,989.33,true,40.00,170.76,2786.34,0.65,432098.63
2025-11-06,972.15,996.25,948.00,955.20,977.76,LONG,972.15,444,977.76,977.76,true,40.00,173.15,2277.69,0.53,434376.31
2025-11-07,950.00,963.30,932.85,947.95,968.81,LONG,950.00,457,968.81,947.95,false,40.00,173.47,-1150.32,-0.26,433225.99
2025-11-10,950.00,954.80,936.30,942.10,946.51,SHORT,950.00,456,946.51,946.51,true,40.00,172.96,1378.48,0.32,434604.47
2025-11-11,942.95,968.80,942.90,958.95,942.90,SHORT,942.95,460,942.90,942.90,true,40.00,173.50,-190.50,-0.04,434413.97
2025-11-12,962.80,991.05,957.65,983.65,959.17,SHORT,962.80,451,959.17,959.17,true,40.00,173.36,1423.77,0.33,435837.74
2025-11-13,991.95,995.50,961.00,964.35,980.27,SHORT,991.95,439,980.27,980.27,true,40.00,173.16,4914.36,1.13,440752.10
2025-11-14,938.20,958.00,938.20,940.70,975.24,LONG,938.20,469,975.24,940.70,false,40.00,176.24,956.26,0.22,441708.36
2025-11-17,945.30,947.00,920.00,923.55,944.20,SHORT,945.30,467,944.20,944.20,true,40.00,176.48,297.22,0.07,442005.58
2025-11-18,926.30,932.95,910.55,919.40,928.22,LONG,926.30,477,928.22,928.22,true,40.00,176.92,698.92,0.16,442704.50
2025-11-19,919.40,950.60,915.00,921.00,920.98,LONG,919.40,481,920.98,920.98,true,40.00,177.04,542.94,0.12,443247.43
2025-11-20,924.00,928.05,915.55,918.40,933.21,LONG,924.00,479,933.21,918.40,false,40.00,176.50,-2898.90,-0.65,440348.53
2025-11-21,915.10,915.65,898.10,902.00,920.45,LONG,915.10,481,920.45,902.00,false,40.00,174.81,-6515.91,-1.48,433832.63
2025-11-24,896.80,932.85,884.00,889.55,903.28,LONG,896.80,483,903.28,903.28,true,40.00,173.89,2915.95,0.67,436748.58
2025-11-25,889.00,891.00,871.35,873.95,901.71,LONG,889.00,491,901.71,873.95,false,40.00,173.12,-7602.67,-1.74,429145.91
2025-11-26,874.00,897.85,865.80,892.50,876.61,LONG,874.00,491,876.61,876.61,true,40.00,171.91,1069.60,0.25,430215.51
2025-11-27,890.00,893.15,876.00,880.35,886.65,SHORT,890.00,483,886.65,886.65,true,40.00,171.62,1406.43,0.33,431621.93
2025-11-28,883.50,899.00,878.05,881.15,881.68,SHORT,883.50,488,881.68,881.68,true,40.00,172.28,675.88,0.16,432297.81
2025-12-01,883.85,888.95,877.00,880.05,885.58,LONG,883.85,489,885.58,885.58,true,40.00,173.05,632.92,0.15,432930.73
2025-12-02,878.00,878.00,865.00,871.35,882.64,LONG,878.00,493,882.64,871.35,false,40.00,172.49,-3490.94,-0.81,429439.79
2025-12-03,871.30,885.00,868.05,879.85,869.90,SHORT,871.30,492,869.90,869.90,true,40.00,171.33,477.47,0.11,429917.26
2025-12-04,884.40,904.00,876.10,901.00,878.79,SHORT,884.40,486,878.79,878.79,true,40.00,171.38,2515.08,0.59,432432.34
2025-12-05,900.85,918.00,875.60,879.00,893.28,SHORT,900.85,480,893.28,893.28,true,40.00,172.24,3421.36,0.79,435853.70
2025-12-08,872.00,884.25,837.25,845.75,892.19,LONG,872.00,499,892.19,845.75,false,40.00,171.43,-13310.18,-3.06,422543.52
2025-12-09,840.00,850.95,816.05,844.90,861.46,LONG,840.00,503,861.46,844.90,false,40.00,169.50,2255.20,0.53,424798.72
2025-12-10,847.40,862.40,835.00,837.00,832.01,SHORT,847.40,501,832.01,837.00,false,40.00,168.78,5001.62,1.18,429800.34
2025-12-11,836.00,854.90,826.15,850.50,848.55,LONG,836.00,514,848.55,848.55,true,40.00,173.17,6237.53,1.45,436037.87
2025-12-12,853.90,862.75,848.80,857.10,840.15,SHORT,853.90,510,840.15,857.10,false,40.00,174.52,-1846.52,-0.42,434191.35
2025-12-15,855.00,867.00,846.35,862.30,856.28,LONG,855.00,507,856.28,856.28,true,40.00,173.52,435.44,0.10,434626.79
2025-12-16,866.10,875.50,841.00,844.40,860.06,SHORT,866.10,501,860.06,860.06,true,40.00,172.96,2813.08,0.65,437439.86
2025-12-17,848.90,851.00,831.65,834.95,856.35,LONG,848.90,515,856.35,834.95,false,40.00,173.44,-7397.69,-1.69,430042.18
2025-12-18,835.00,841.70,830.30,834.85,841.26,LONG,835.00,515,841.26,841.26,true,40.00,172.65,3011.25,0.70,433053.42
2025-12-19,840.00,844.40,818.00,828.25,835.79,SHORT,840.00,515,835.79,835.79,true,40.00,172.61,1955.54,0.45,435008.97
2025-12-22,835.00,874.95,832.05,858.15,826.81,SHORT,835.00,520,826.81,858.15,false,40.00,176.09,-12254.09,-2.82,422754.88
2025-12-23,861.95,871.95,850.15,852.75,858.84,SHORT,861.95,490,858.84,858.84,true,40.00,168.64,1315.26,0.31,424070.14
2025-12-24,854.50,854.50,844.00,850.15,857.18,LONG,854.50,496,857.18,850.15,false,40.00,169.10,-2366.70,-0.56,421703.44
2025-12-26,850.00,851.45,837.00,838.70,848.65,SHORT,850.00,496,848.65,848.65,true,40.00,168.51,461.09,0.11,422164.53
2025-12-29,839.55,848.15,828.65,830.45,844.40,LONG,839.55,502,844.40,844.40,true,40.00,169.07,2225.63,0.53,424390.17
2025-12-30,834.55,836.80,820.05,826.25,836.89,LONG,834.55,508,836.89,826.25,false,40.00,168.74,-4425.14,-1.04,419965.03
2025-12-31,832.00,847.60,830.35,845.10,827.99,SHORT,832.00,504,827.99,845.10,false,40.00,169.05,-6811.45,-1.62,413153.58
2026-01-01,848.00,848.00,833.00,834.90,841.40,SHORT,848.00,487,841.40,841.40,true,40.00,164.55,3009.65,0.73,416163.23
2026-01-02,834.90,845.00,828.20,840.15,838.69,LONG,834.90,498,838.69,838.69,true,40.00,166.69,1680.73,0.40,417843.96
2026-01-05,840.00,845.00,832.00,833.20,835.84,SHORT,840.00,497,835.84,835.84,true,40.00,166.58,1860.94,0.45,419704.90
2026-01-06,834.55,836.70,820.05,822.15,836.80,LONG,834.55,502,836.80,822.15,false,40.00,166.33,-6431.13,-1.54,413273.77
2026-01-07,827.90,845.00,820.85,836.40,825.81,SHORT,827.90,499,825.81,825.81,true,40.00,165.04,837.87,0.20,414111.64
2026-01-08,837.00,837.00,825.00,828.65,836.39,SHORT,837.00,494,836.39,836.39,true,40.00,165.33,96.01,0.02,414207.65
2026-01-09,829.85,831.45,800.10,802.55,828.94,SHORT,829.85,499,828.94,828.94,true,40.00,165.55,248.54,0.06,414456.19
2026-01-12,802.55,802.55,779.60,785.40,810.16,LONG,802.55,516,810.16,785.40,false,40.00,163.88,-9053.28,-2.19,405402.91
2026-01-13,794.95,795.05,767.00,779.15,787.85,SHORT,794.95,509,787.85,787.85,true,40.00,161.13,3412.77,0.84,408815.68
2026-01-14,779.10,781.95,768.40,770.15,778.42,SHORT,779.10,524,778.42,778.42,true,40.00,163.23,153.09,0.04,408968.78
2026-01-16,773.00,777.60,747.00,749.85,773.57,LONG,773.00,529,773.57,773.57,true,40.00,163.63,97.90,0.02,409066.68
2026-01-19,749.90,749.90,726.80,735.20,758.17,LONG,749.90,545,758.17,735.20,false,40.00,161.88,-8213.38,-2.01,400853.30
2026-01-20,739.25,739.25,617.55,628.45,735.18,SHORT,739.25,542,735.18,735.18,true,40.00,159.83,2006.11,0.50,402859.42
2026-01-21,640.65,658.15,621.10,632.10,646.92,LONG,640.65,628,646.92,646.92,true,40.00,161.72,3735.84,0.93,406595.26
2026-01-22,640.70,653.50,629.25,648.40,642.38,LONG,640.70,634,642.38,642.38,true,40.00,162.69,862.43,0.21,407457.68
2026-01-23,649.00,650.00,620.15,624.25,639.74,SHORT,649.00,627,639.74,639.74,true,40.00,161.61,5604.41,1.38,413062.09
2026-01-27,626.00,626.00,598.35,604.95,629.67,LONG,626.00,659,629.67,604.95,false,40.00,162.24,-14074.19,-3.41,398987.90
2026-01-28,603.00,610.65,595.95,599.95,611.40,LONG,603.00,661,611.40,599.95,false,40.00,159.03,-2215.08,-0.56,396772.82
2026-01-29,598.80,603.30,578.50,581.45,600.80,LONG,598.80,662,600.80,600.80,true,40.00,158.83,1125.17,0.28,397898.00
2026-01-30,577.05,588.30,571.45,582.00,586.14,LONG,577.05,689,586.14,586.14,true,40.00,160.29,6062.72,1.52,403960.72
2026-02-01,582.00,589.60,570.35,572.85,581.69,SHORT,582.00,694,581.69,581.69,true,40.00,161.52,13.62,0.00,403974.34
2026-02-02,572.00,572.35,544.15,557.70,578.81,LONG,572.00,706,578.81,557.70,false,40.00,159.51,-10295.31,-2.55,393679.03
2026-02-03,594.65,594.95,561.10,567.10,555.26,SHORT,594.65,662,555.26,567.10,false,40.00,153.82,18044.28,4.58,411723.31
2026-02-04,560.00,563.40,542.55,560.50,571.01,LONG,560.00,735,571.01,560.50,false,40.00,164.71,162.79,0.04,411886.10
2026-02-05,562.95,562.95,542.20,545.95,553.28,SHORT,562.95,731,553.28,553.28,true,40.00,163.19,6865.58,1.67,418751.67
2026-02-06,545.00,545.00,526.55,530.95,548.78,LONG,545.00,768,548.78,530.95,false,40.00,165.27,-10995.67,-2.63,407756.01
2026-02-09,538.75,574.40,533.60,562.20,531.71,SHORT,538.75,756,531.71,562.20,false,40.00,166.46,-17934.66,-4.40,389821.34
2026-02-10,568.75,568.75,551.75,553.70,559.91,SHORT,568.75,685,559.91,559.91,true,40.00,154.63,5860.77,1.50,395682.12
2026-02-11,553.70,556.00,532.00,533.95,559.34,LONG,553.70,714,559.34,533.95,false,40.00,155.32,-14296.82,-3.62,381385.30
2026-02-12,530.00,530.00,506.00,507.75,537.51,LONG,530.00,719,537.51,507.75,false,40.00,149.23,-16186.98,-4.25,365198.32
2026-02-13,495.25,499.10,475.80,479.60,511.42,LONG,495.25,737,511.42,479.60,false,40.00,143.69,-11717.74,-3.21,353480.58
2026-02-16,478.95,478.95,460.25,463.05,483.25,LONG,478.95,738,483.25,463.05,false,40.00,139.04,-11913.24,-3.37,341567.34
2026-02-17,463.05,541.00,458.65,527.50,466.40,LONG,463.05,737,466.40,466.40,true,40.00,137.00,2291.95,0.67,343859.29
2026-02-18,519.95,545.65,505.05,531.55,521.76,LONG,519.95,661,521.76,521.76,true,40.00,137.71,1018.70,0.30,344877.99
2026-02-19,536.00,637.50,526.05,622.90,524.57,SHORT,536.00,643,524.57,622.90,false,40.00,149.03,-56065.73,-16.27,288812.25
2026-02-20,609.95,614.00,542.10,556.90,604.38,SHORT,609.95,473,604.38,604.38,true,40.00,114.88,2479.73,0.86,291291.99
2026-02-23,558.40,578.00,528.00,536.65,577.77,LONG,558.40,521,577.77,577.77,true,40.00,118.39,9933.38,3.41,301225.37
2026-02-24,539.25,540.45,510.50,513.95,544.06,LONG,539.25,558,544.06,513.95,false,40.00,117.54,-14274.94,-4.74,286950.43
2026-02-25,519.40,535.00,495.00,499.90,520.39,LONG,519.40,552,520.39,520.39,true,40.00,114.79,391.69,0.14,287342.12
2026-02-26,505.00,535.40,503.20,517.90,511.68,LONG,505.00,568,511.68,511.68,true,40.00,115.49,3638.75,1.27,290980.86
2026-02-27,522.00,524.00,506.00,508.75,518.56,SHORT,522.00,557,518.56,518.56,true,40.00,115.92,1760.16,0.61,292741.02
2026-03-02,478.75,502.35,478.00,487.80,512.74,LONG,478.75,611,512.74,487.80,false,40.00,118.11,5371.44,1.84,298112.46
2026-03-04,486.95,499.80,474.00,477.05,490.37,LONG,486.95,612,490.37,490.37,true,40.00,119.62,1933.42,0.65,300045.88
2026-03-05,482.10,483.00,462.55,467.75,485.25,LONG,482.10,622,485.25,467.75,false,40.00,118.16,-9083.86,-3.03,290962.02
2026-03-06,470.00,485.00,460.10,465.50,469.22,SHORT,470.00,619,469.22,469.22,true,40.00,116.28,326.54,0.11,291288.56
2026-03-09,456.00,465.30,447.00,460.65,472.27,LONG,456.00,638,472.27,460.65,false,40.00,116.96,2809.74,0.97,294098.30
2026-03-10,471.00,472.90,456.05,467.35,456.80,SHORT,471.00,624,456.80,456.80,true,40.00,115.79,8705.01,2.96,302803.31
2026-03-11,469.00,472.85,454.10,457.60,462.99,SHORT,469.00,645,462.99,462.99,true,40.00,120.23,3716.22,1.23,306519.53
2026-03-12,455.00,457.75,446.35,451.85,464.59,LONG,455.00,673,464.59,451.85,false,40.00,122.06,-2282.01,-0.75,304237.52
2026-03-13,447.55,451.00,436.90,441.90,451.57,LONG,447.55,679,451.57,441.90,false,40.00,120.79,-3997.14,-1.32,300240.38
2026-03-16,446.00,467.90,440.15,451.20,442.80,SHORT,446.00,673,442.80,442.80,true,40.00,119.63,1993.97,0.66,302234.35
2026-03-17,455.90,455.90,434.50,445.00,452.23,SHORT,455.90,662,452.23,452.23,true,40.00,120.24,2269.30,0.75,304503.65
2026-03-18,449.00,469.85,447.80,459.75,441.54,SHORT,449.00,678,441.54,459.75,false,40.00,123.23,-7451.73,-2.45,297051.93
2026-03-19,452.00,452.75,438.25,439.90,462.98,LONG,452.00,657,462.98,439.90,false,40.00,117.20,-8106.90,-2.73,288945.03
2026-03-20,446.05,455.95,439.00,440.60,443.89,SHORT,446.05,647,443.89,443.89,true,40.00,115.16,1242.36,0.43,290187.39
2026-03-23,435.00,435.00,415.00,420.55,444.80,LONG,435.00,667,444.80,420.55,false,40.00,114.13,-9792.28,-3.37,280395.11
2026-03-24,429.00,437.45,421.45,433.00,425.32,SHORT,429.00,653,425.32,425.32,true,40.00,111.57,2251.47,0.80,282646.58
2026-03-25,436.00,448.00,433.40,435.65,430.47,SHORT,436.00,648,430.47,435.65,false,40.00,112.97,73.83,0.03,282720.41
2026-03-27,435.00,449.30,418.50,422.00,441.27,LONG,435.00,649,441.27,441.27,true,40.00,113.74,3915.49,1.39,286635.90
2026-03-30,416.00,419.15,401.05,402.30,431.50,LONG,416.00,689,431.50,402.30,false,40.00,112.76,-9592.06,-3.35,277043.84
2026-04-01,420.00,434.75,415.00,431.80,409.13,SHORT,420.00,659,409.13,431.80,false,40.00,112.27,-7928.47,-2.86,269115.37
2026-04-02,423.05,443.70,414.00,440.35,428.38,LONG,423.05,636,428.38,428.38,true,40.00,108.30,3241.58,1.20,272356.95
2026-04-06,440.65,444.80,431.75,442.85,430.48,SHORT,440.65,618,430.48,442.85,false,40.00,109.20,-1508.80,-0.55,270848.15
2026-04-07,440.00,457.40,436.20,447.45,438.80,SHORT,440.00,615,438.80,438.80,true,40.00,108.09,589.91,0.22,271438.06
2026-04-08,464.50,465.00,455.30,460.40,449.14,SHORT,464.50,584,449.14,460.40,false,40.00,108.03,2246.37,0.83,273684.43
2026-04-09,460.40,464.65,450.30,457.20,460.32,SHORT,460.40,594,460.32,460.32,true,40.00,109.38,-101.86,-0.04,273582.57
2026-04-10,459.80,463.00,444.45,447.95,458.53,SHORT,459.80,595,458.53,458.53,true,40.00,109.28,606.37,0.22,274188.94
2026-04-13,442.95,446.90,431.35,445.15,451.61,LONG,442.95,619,451.61,445.15,false,40.00,109.95,1211.85,0.44,275400.79
2026-04-15,453.95,484.90,451.10,472.80,439.83,SHORT,453.95,606,439.83,472.80,false,40.00,112.32,-11575.42,-4.21,263825.37
2026-04-16,478.00,489.00,473.00,478.25,471.45,SHORT,478.00,551,471.45,478.25,false,40.00,105.38,-283.13,-0.11,263542.24
2026-04-17,479.00,489.00,476.10,483.50,479.91,LONG,479.00,550,479.91,479.91,true,40.00,105.48,355.02,0.13,263897.26
2026-04-20,484.00,484.40,469.90,471.95,482.64,SHORT,484.00,545,482.64,482.64,true,40.00,105.36,595.84,0.23,264493.09
2026-04-21,473.95,484.00,471.95,477.15,475.27,LONG,473.95,558,475.27,475.27,true,40.00,105.93,590.63,0.22,265083.72
2026-04-22,474.40,478.00,466.80,474.60,478.58,LONG,474.40,558,478.58,474.60,false,40.00,105.91,-34.31,-0.01,265049.41
2026-04-23,473.90,485.95,471.00,476.10,471.37,SHORT,473.90,559,471.37,471.37,true,40.00,105.68,1268.59,0.48,266318.00
2026-04-24,476.00,479.25,461.15,462.75,479.37,LONG,476.00,559,479.37,462.75,false,40.00,104.95,-7551.70,-2.84,258766.30
2026-04-27,465.50,508.20,465.50,491.55,467.21,LONG,465.50,555,467.21,467.21,true,40.00,103.53,805.52,0.31,259571.82
2026-04-28,491.00,496.70,480.00,482.80,494.46,LONG,491.00,528,494.46,494.46,true,40.00,104.06,1682.82,0.65,261254.63
2026-04-29,486.00,494.00,477.50,480.15,487.84,LONG,486.00,537,487.84,487.84,true,40.00,104.59,843.49,0.32,262098.12
2026-04-30,479.90,534.00,475.80,505.75,486.89,LONG,479.90,546,486.89,486.89,true,40.00,105.57,3670.97,1.40,265769.09
2026-05-04,509.00,512.50,492.10,496.40,515.53,LONG,509.00,522,515.53,496.40,false,40.00,104.96,-6722.16,-2.53,259046.93
2026-05-05,496.40,504.40,483.60,489.20,498.80,LONG,496.40,521,498.80,498.80,true,40.00,103.70,1106.70,0.43,260153.63
2026-05-06,493.60,497.55,482.25,493.05,490.53,SHORT,493.60,527,490.53,490.53,true,40.00,103.73,1474.16,0.57,261627.79
2026-05-07,497.00,511.00,491.90,500.65,489.53,SHORT,497.00,526,489.53,500.65,false,40.00,104.95,-2064.85,-0.79,259562.94
2026-05-08,499.85,514.00,497.30,504.85,500.34,LONG,499.85,519,500.34,500.34,true,40.00,103.82,110.49,0.04,259673.43
2026-05-11,502.75,509.25,488.00,490.25,506.29,LONG,502.75,516,506.29,506.29,true,40.00,104.13,1682.51,0.65,261355.93
2026-05-12,488.00,488.00,462.50,464.95,494.30,LONG,488.00,535,494.30,464.95,false,40.00,101.97,-12473.72,-4.78,248882.22
2026-05-13,464.95,474.95,462.00,471.25,473.23,LONG,464.95,535,473.23,473.23,true,40.00,100.39,4289.41,1.72,253171.63
2026-05-14,472.00,473.40,450.55,456.85,468.72,SHORT,472.00,536,468.72,468.72,true,40.00,100.85,1617.23,0.64,254788.87
2026-05-15,457.10,491.00,457.10,472.30,457.61,LONG,457.10,557,457.61,457.61,true,40.00,101.90,142.17,0.06,254931.04
2026-05-18,469.05,469.05,452.45,458.80,478.16,LONG,469.05,543,478.16,458.80,false,40.00,100.76,-5706.51,-2.24,249224.53
2026-05-19,459.20,477.45,459.20,461.15,458.63,SHORT,459.20,542,458.63,461.15,false,40.00,99.77,-1196.67,-0.48,248027.86
2026-05-20,459.00,460.90,448.35,450.30,469.40,LONG,459.00,540,469.40,450.30,false,40.00,98.20,-4836.20,-1.95,243191.65
2026-05-21,455.00,455.00,445.25,447.15,452.50,SHORT,455.00,534,452.50,452.50,true,40.00,96.92,1198.08,0.49,244389.73
2026-05-22,448.00,448.40,436.15,437.60,448.37,LONG,448.00,545,448.37,448.37,true,40.00,97.70,63.95,0.03,244453.68
2026-05-25,441.90,447.70,435.00,435.90,440.77,SHORT,441.90,553,440.77,440.77,true,40.00,97.62,487.27,0.20,244940.95
2026-05-26,434.95,441.30,432.90,435.95,439.45,LONG,434.95,563,439.45,439.45,true,40.00,98.46,2395.04,0.98,247335.99
2026-05-27,436.20,447.85,433.25,438.05,436.14,SHORT,436.20,567,436.14,436.14,true,40.00,98.92,-104.90,-0.04,247231.09
2026-05-29,439.00,451.95,438.50,442.70,440.64,LONG,439.00,563,440.64,440.64,true,40.00,99.05,784.27,0.32,248015.36
2026-06-01,443.80,456.05,436.90,441.50,445.43,LONG,443.80,558,445.43,445.43,true,40.00,99.24,770.30,0.31,248785.66
2026-06-02,439.10,529.80,435.00,518.10,448.80,LONG,439.10,566,448.80,448.80,true,40.00,100.51,5349.69,2.15,254135.35
2026-06-03,528.00,538.00,504.10,518.20,499.72,SHORT,528.00,481,499.72,518.20,false,40.00,100.64,4573.16,1.80,258708.51
2026-06-04,508.60,511.75,488.65,496.55,519.68,LONG,508.60,508,519.68,496.55,false,40.00,102.12,-6263.52,-2.42,252444.98
2026-06-05,484.10,500.50,484.10,489.05,498.08,LONG,484.10,521,498.08,498.08,true,40.00,102.34,7141.24,2.83,259586.22
2026-06-08,480.00,499.30,475.65,478.30,491.51,LONG,480.00,540,491.51,491.51,true,40.00,104.92,6070.48,2.34,265656.70
2026-06-09,483.90,492.00,476.90,487.35,487.57,LONG,483.90,548,487.57,487.57,true,40.00,106.47,1864.69,0.70,267521.38
2026-06-10,480.00,492.00,466.00,471.10,483.14,LONG,480.00,557,483.14,483.14,true,40.00,107.29,1601.69,0.60,269123.07
2026-06-11,467.00,467.00,452.90,455.25,479.34,LONG,467.00,576,479.34,455.25,false,40.00,106.24,-6914.24,-2.57,262208.83
2026-06-12,460.95,468.85,458.15,464.25,458.89,SHORT,460.95,568,458.89,458.89,true,40.00,104.49,1025.59,0.39,263234.41
2026-06-15,475.00,481.80,468.00,470.50,462.24,SHORT,475.00,554,462.24,470.50,false,40.00,104.76,2348.24,0.89,265582.65
2026-06-16,472.80,484.95,468.70,477.95,475.77,LONG,472.80,561,475.77,475.77,true,40.00,106.43,1519.74,0.57,267102.39
2026-06-17,480.40,514.90,478.60,488.05,478.17,SHORT,480.40,555,478.17,488.05,false,40.00,107.50,-4393.25,-1.65,262709.14
2026-06-18,488.00,490.00,481.65,487.95,497.27,LONG,488.00,538,497.27,487.95,false,40.00,105.01,-171.91,-0.07,262537.23
2026-06-19,474.25,488.60,465.85,481.95,485.56,LONG,474.25,553,485.56,485.56,true,40.00,106.15,6108.28,2.33,268645.51
2026-06-22,486.50,490.80,480.50,482.55,474.56,SHORT,486.50,552,474.56,482.55,false,40.00,106.98,2033.42,0.76,270678.92
2026-06-23,480.30,485.65,469.20,470.90,483.57,LONG,480.30,563,483.57,483.57,true,40.00,108.53,1692.48,0.63,272371.40
2026-06-24,470.90,476.55,469.00,472.60,474.73,LONG,470.90,578,474.73,474.73,true,40.00,109.31,2064.43,0.76,274435.83
2026-06-25,475.00,479.20,469.50,473.10,472.30,SHORT,475.00,577,472.30,472.30,true,40.00,109.32,1408.58,0.51,275844.41
2026-06-29,473.55,477.65,465.00,468.25,474.63,LONG,473.55,582,474.63,474.63,true,40.00,110.37,478.19,0.17,276322.60
2026-06-30,470.00,474.80,465.90,471.55,471.16,LONG,470.00,587,471.16,471.16,true,40.00,110.49,530.43,0.19,276853.03
2026-07-01,475.00,489.45,470.00,473.70,470.54,SHORT,475.00,582,470.54,470.54,true,40.00,110.06,2445.66,0.88,279298.69
2026-07-02,476.55,490.50,476.40,480.90,479.07,LONG,476.55,586,479.07,479.07,true,40.00,112.00,1324.72,0.47,280623.41
2026-07-03,484.00,492.00,480.00,481.90,483.51,SHORT,484.00,579,483.51,483.51,true,40.00,112.04,131.67,0.05,280755.08
2026-07-06,482.40,482.40,473.50,480.05,484.64,LONG,482.40,581,484.64,480.05,false,40.00,111.84,-1517.19,-0.54,279237.89
2026-07-07,480.00,487.90,477.35,480.00,477.45,SHORT,480.00,581,477.45,477.45,true,40.00,111.26,1330.29,0.48,280568.19
2026-07-08,477.00,480.80,464.15,465.65,481.96,LONG,477.00,588,481.96,465.65,false,40.00,110.86,-6824.66,-2.43,273743.53
2026-07-09,466.30,477.35,461.25,473.20,470.90,LONG,466.30,587,470.90,470.90,true,40.00,110.03,2550.17,0.93,276293.70
2026-07-10,477.05,542.90,477.05,517.20,472.41,SHORT,477.05,579,472.41,517.20,false,40.00,115.13,-23401.98,-8.47,252891.72
2026-07-13,511.95,607.00,507.05,590.50,523.62,LONG,511.95,493,523.62,523.62,true,40.00,102.11,5611.20,2.22,258502.92
2026-07-14,592.50,603.80,551.35,554.40,575.11,SHORT,592.50,436,575.11,575.11,true,40.00,101.82,7440.22,2.88,265943.15
2026-07-15,554.90,575.35,539.15,557.70,565.21,LONG,554.90,479,565.21,565.21,true,40.00,107.31,4791.18,1.80,270734.33
2026-07-16,562.80,586.90,526.30,541.95,560.06,SHORT,562.80,481,560.06,560.06,true,40.00,108.02,1169.92,0.43,271904.25
2026-07-17,545.00,561.10,524.50,547.55,557.41,LONG,545.00,498,557.41,557.41,true,40.00,109.80,6030.38,2.22,277934.63
2026-07-20,547.20,570.00,541.25,559.45,543.08,SHORT,547.20,507,543.08,543.08,true,40.00,110.55,1938.29,0.70,279872.92
2026-07-21,559.45,561.25,541.75,546.30,559.98,LONG,559.45,500,559.98,559.98,true,40.00,111.94,113.06,0.04,279985.97
2026-07-22,546.30,546.45,523.00,533.15,550.86,LONG,546.30,512,550.86,533.15,false,40.00,110.54,-6883.34,-2.46,273102.64
2026-07-23,532.00,532.00,502.10,508.80,530.35,SHORT,532.00,513,530.35,530.35,true,40.00,109.00,697.45,0.26,273800.09
2026-07-24,503.00,512.10,497.05,505.70,513.58,LONG,503.00,544,513.58,505.70,false,40.00,109.75,1319.05,0.48,275119.15
