date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-17,202.58,202.58,189.51,190.64,202.06,SHORT,202.58,4643,202.06,202.06,true,40.00,375.75,1998.61,0.21,942710.43
2025-10-20,189.94,190.25,184.50,186.60,194.50,LONG,189.94,4963,194.50,186.60,false,40.00,373.75,-16990.17,-1.80,925720.26
2025-10-21,188.60,191.71,187.99,191.04,185.99,SHORT,188.60,4908,185.99,191.04,false,40.00,372.65,-12388.17,-1.34,913332.09
2025-10-23,192.00,192.10,186.75,187.11,190.49,SHORT,192.00,4756,190.49,190.49,true,40.00,363.82,6777.74,0.74,920109.82
2025-10-24,188.50,189.80,179.10,180.22,188.02,SHORT,188.50,4881,188.02,188.02,true,40.00,367.56,1935.32,0.21,922045.14
2025-10-27,181.20,181.45,175.00,178.59,182.26,LONG,181.20,5088,182.26,178.59,false,40.00,366.12,-13685.80,-1.48,908359.34
2025-10-28,179.50,183.19,178.50,180.06,177.34,SHORT,179.50,5060,177.34,180.06,false,40.00,363.87,-3237.47,-0.36,905121.87
2025-10-29,180.50,180.51,177.51,177.95,180.57,LONG,180.50,5014,180.57,177.95,false,40.00,359.45,-13185.15,-1.46,891936.71
2025-10-30,178.55,178.62,175.75,176.33,178.69,LONG,178.55,4995,178.69,176.33,false,40.00,354.53,-11483.43,-1.29,880453.29
2025-10-31,176.50,177.19,175.00,175.25,176.32,SHORT,176.50,4988,176.32,176.32,true,40.00,351.97,505.87,0.06,880959.15
2025-11-03,175.40,176.20,173.65,174.38,175.75,LONG,175.40,5022,175.75,175.75,true,40.00,352.70,1365.00,0.15,882324.16
2025-11-04,175.00,175.25,169.60,170.45,174.68,SHORT,175.00,5041,174.68,174.68,true,40.00,352.55,1220.57,0.14,883544.73
2025-11-06,171.80,171.87,166.50,166.92,171.60,SHORT,171.80,5142,171.60,171.60,true,40.00,353.15,635.25,0.07,884179.98
2025-11-07,166.50,166.59,162.20,164.50,168.41,LONG,166.50,5310,168.41,164.50,false,40.00,351.52,-11011.52,-1.25,873168.46
2025-11-10,165.24,173.65,165.22,170.73,164.12,SHORT,165.24,5284,164.12,170.73,false,40.00,355.05,-29404.21,-3.37,843764.24
2025-11-11,171.57,173.67,169.35,172.89,171.65,LONG,171.57,4917,171.65,171.65,true,40.00,337.52,15.84,0.00,843780.08
2025-11-12,172.86,174.00,170.31,172.16,171.83,SHORT,172.86,4881,171.83,171.83,true,40.00,336.49,4650.94,0.55,848431.02
2025-11-13,172.05,172.68,170.52,171.25,172.11,LONG,172.05,4931,172.11,172.11,true,40.00,339.41,-83.55,-0.01,848347.47
2025-11-14,170.90,170.90,168.72,169.13,171.78,LONG,170.90,4963,171.78,169.13,false,40.00,337.51,-9162.02,-1.08,839185.45
2025-11-17,169.14,170.59,168.00,168.93,169.34,LONG,169.14,4961,169.34,169.34,true,40.00,335.84,616.36,0.07,839801.81
2025-11-18,168.93,169.00,164.88,165.40,168.99,LONG,168.93,4971,168.99,168.99,true,40.00,335.96,-77.70,-0.01,839724.11
2025-11-19,166.00,167.20,164.55,166.87,166.30,LONG,166.00,5058,166.30,166.30,true,40.00,336.15,1141.25,0.14,840865.36
2025-11-20,166.90,167.45,164.70,166.63,166.13,SHORT,166.90,5038,166.13,166.13,true,40.00,335.56,3503.70,0.42,844369.05
2025-11-21,167.25,167.25,163.00,163.80,166.09,SHORT,167.25,5048,166.09,166.09,true,40.00,336.54,5479.14,0.65,849848.19
2025-11-24,164.48,164.48,160.27,162.04,164.65,LONG,164.48,5166,164.65,162.04,false,40.00,337.36,-12982.40,-1.53,836865.79
2025-11-25,162.00,163.23,161.11,162.21,162.01,LONG,162.00,5165,162.01,162.01,true,40.00,334.70,-323.05,-0.04,836542.74
2025-11-26,163.55,169.77,161.84,167.02,162.24,SHORT,163.55,5114,162.24,162.24,true,40.00,333.22,6326.12,0.76,842868.86
2025-11-27,168.00,169.55,165.91,166.72,167.10,SHORT,168.00,5017,167.10,167.10,true,40.00,336.24,4139.06,0.49,847007.92
2025-11-28,166.55,166.55,162.18,162.77,167.09,LONG,166.55,5085,167.09,162.77,false,40.00,334.92,-19596.22,-2.31,827411.71
2025-12-01,163.80,169.70,162.30,166.65,163.73,SHORT,163.80,5051,163.73,163.73,true,40.00,330.87,-17.30,-0.00,827394.41
2025-12-02,167.20,167.30,163.63,163.95,167.85,LONG,167.20,4948,167.85,163.95,false,40.00,327.71,-16448.71,-1.99,810945.70
2025-12-03,163.95,166.45,162.50,165.00,164.77,LONG,163.95,4946,164.77,164.77,true,40.00,325.17,3690.55,0.46,814636.25
2025-12-04,165.00,165.74,163.00,164.00,164.16,SHORT,165.00,4937,164.16,164.16,true,40.00,325.01,3782.07,0.46,818418.32
2025-12-05,163.75,164.50,161.23,161.60,164.24,LONG,163.75,4997,164.24,164.24,true,40.00,327.79,2080.74,0.25,820499.05
2025-12-08,161.70,162.69,156.40,157.05,162.56,LONG,161.70,5074,162.56,162.56,true,40.00,329.06,3994.58,0.49,824493.63
2025-12-09,156.27,160.80,153.00,158.44,158.80,LONG,156.27,5276,158.80,158.80,true,40.00,332.46,12975.82,1.57,837469.45
2025-12-10,159.01,163.75,159.01,160.28,156.74,SHORT,159.01,5266,156.74,160.28,false,40.00,336.28,-7064.10,-0.84,830405.36
2025-12-11,159.80,161.15,158.05,159.71,161.71,LONG,159.80,5196,161.71,159.71,false,40.00,332.03,-839.67,-0.10,829565.68
2025-12-12,160.57,162.35,157.67,161.20,159.62,SHORT,160.57,5166,159.62,159.62,true,40.00,330.82,4536.88,0.55,834102.56
2025-12-15,161.45,164.34,160.80,163.49,159.72,SHORT,161.45,5166,159.72,163.49,false,40.00,335.73,-10914.37,-1.31,823188.19
2025-12-16,162.80,163.60,160.82,163.02,163.17,LONG,162.80,5056,163.17,163.17,true,40.00,329.62,1501.10,0.18,824689.29
2025-12-17,163.83,164.59,161.00,161.32,162.53,SHORT,163.83,5033,162.53,162.53,true,40.00,328.51,6174.39,0.75,830863.68
2025-12-18,161.40,165.90,160.51,163.92,162.50,LONG,161.40,5147,162.50,162.50,true,40.00,333.42,5288.28,0.64,836151.96
2025-12-19,163.53,163.95,160.29,160.92,163.59,LONG,163.53,5113,163.59,163.59,true,40.00,334.51,-67.73,-0.01,836084.22
2025-12-22,161.99,164.96,161.92,164.06,161.43,SHORT,161.99,5161,161.43,164.06,false,40.00,336.55,-11059.82,-1.32,825024.40
2025-12-23,165.37,171.27,164.35,168.64,164.03,SHORT,165.37,4988,164.03,168.64,false,40.00,333.21,-16683.97,-2.02,808340.44
2025-12-24,169.89,169.90,166.51,166.78,168.55,SHORT,169.89,4758,168.55,168.55,true,40.00,322.06,6013.66,0.74,814354.10
2025-12-26,167.50,168.39,165.82,166.12,167.51,LONG,167.50,4861,167.51,167.51,true,40.00,325.70,-317.09,-0.04,814037.01
2025-12-29,167.55,167.90,163.12,165.21,166.79,SHORT,167.55,4858,166.79,166.79,true,40.00,324.84,3327.24,0.41,817364.24
2025-12-30,165.20,166.51,164.10,164.77,164.92,SHORT,165.20,4947,164.92,164.92,true,40.00,326.62,1018.54,0.12,818382.78
2025-12-31,164.80,169.80,164.80,167.94,165.27,LONG,164.80,4965,165.27,165.27,true,40.00,327.76,1965.79,0.24,820348.57
2026-01-01,168.40,169.18,165.80,167.46,168.67,LONG,168.40,4871,168.67,168.67,true,40.00,328.37,946.80,0.12,821295.37
2026-01-02,168.24,170.99,167.45,170.58,167.05,SHORT,168.24,4881,167.05,170.58,false,40.00,330.76,-11792.30,-1.44,809503.07
2026-01-05,172.80,173.96,169.39,172.69,169.62,SHORT,172.80,4684,169.62,169.62,true,40.00,320.78,14534.34,1.80,824037.42
2026-01-06,173.10,175.00,170.51,171.50,172.16,SHORT,173.10,4760,172.16,172.16,true,40.00,328.69,4105.71,0.50,828143.13
2026-01-07,170.41,171.35,168.61,170.33,172.30,LONG,170.41,4859,172.30,170.33,false,40.00,331.13,-759.85,-0.09,827383.28
2026-01-08,170.60,170.60,162.99,163.45,169.78,SHORT,170.60,4849,169.78,169.78,true,40.00,330.10,3606.08,0.44,830989.36
2026-01-09,163.71,164.27,160.50,161.44,165.35,LONG,163.71,5075,165.35,161.44,false,40.00,330.03,-11890.28,-1.43,819099.08
2026-01-12,161.44,162.55,157.04,161.77,161.95,LONG,161.44,5073,161.95,161.95,true,40.00,328.11,2219.12,0.27,821318.20
2026-01-13,162.01,163.50,160.80,161.52,160.53,SHORT,162.01,5069,160.53,161.52,false,40.00,327.99,2115.82,0.26,823434.01
2026-01-14,161.60,162.90,159.50,159.97,161.97,LONG,161.60,5095,161.97,161.97,true,40.00,329.72,1515.43,0.18,824949.45
2026-01-16,161.26,162.00,154.00,154.64,161.24,SHORT,161.26,5115,161.24,161.24,true,40.00,329.92,-267.62,-0.03,824681.83
2026-01-19,155.00,183.40,155.00,179.29,157.00,LONG,155.00,5320,157.00,157.00,true,40.00,331.97,10268.03,1.25,834949.86
2026-01-20,179.00,189.95,179.00,186.80,176.24,SHORT,179.00,4664,176.24,186.80,false,40.00,341.22,-36760.42,-4.40,798189.44
2026-01-21,181.00,195.00,180.50,193.61,185.68,LONG,181.00,4409,185.68,185.68,true,40.00,323.34,20270.78,2.54,818460.22
2026-01-22,191.48,194.50,183.30,187.98,190.17,SHORT,191.48,4274,190.17,190.17,true,40.00,326.23,5232.71,0.64,823692.93
2026-01-23,185.60,188.34,175.50,177.72,189.30,LONG,185.60,4438,189.30,177.72,false,40.00,322.48,-35333.92,-4.29,788359.01
2026-01-27,178.26,179.62,174.10,178.19,182.44,LONG,178.26,4422,182.44,178.19,false,40.00,315.24,-664.78,-0.08,787694.22
2026-01-28,179.30,184.70,177.40,180.91,177.00,SHORT,179.30,4393,177.00,180.91,false,40.00,316.48,-7429.21,-0.94,780265.01
2026-01-29,180.91,181.67,175.61,176.84,180.25,SHORT,180.91,4313,180.25,180.25,true,40.00,311.54,2495.04,0.32,782760.05
2026-01-30,176.00,179.40,172.60,175.77,177.29,LONG,176.00,4447,177.29,177.29,true,40.00,314.22,5382.41,0.69,788142.47
2026-02-01,176.90,176.90,171.00,172.43,176.20,SHORT,176.90,4455,176.20,176.20,true,40.00,314.61,2763.89,0.35,790906.36
2026-02-02,172.00,177.98,169.06,176.93,174.23,LONG,172.00,4598,174.23,174.23,true,40.00,318.39,9895.15,1.25,800801.50
2026-02-03,188.00,190.00,180.78,188.06,172.78,SHORT,188.00,4259,172.78,188.06,false,40.00,320.33,-615.87,-0.08,800185.64
2026-02-04,187.70,189.84,184.54,188.21,186.54,SHORT,187.70,4263,186.54,186.54,true,40.00,319.08,4586.00,0.57,804771.64
2026-02-05,187.00,188.21,183.37,185.00,188.20,LONG,187.00,4303,188.20,188.20,true,40.00,322.90,4800.70,0.60,809572.34
2026-02-06,184.88,190.91,183.54,187.78,185.26,LONG,184.88,4378,185.26,185.26,true,40.00,324.09,1299.55,0.16,810871.89
2026-02-09,189.50,190.32,186.26,189.38,186.88,SHORT,189.50,4279,186.88,186.88,true,40.00,322.11,10848.87,1.34,821720.76
2026-02-10,189.51,196.00,189.02,194.55,188.66,SHORT,189.51,4336,188.66,194.55,false,40.00,333.06,-22226.50,-2.70,799494.26
2026-02-11,194.55,198.90,192.10,196.79,194.05,SHORT,194.55,4109,194.05,194.05,true,40.00,319.35,1695.15,0.21,801189.41
2026-02-12,197.20,198.35,191.01,191.89,197.30,LONG,197.20,4062,197.30,197.30,true,40.00,320.49,45.71,0.01,801235.12
2026-02-13,190.00,191.57,186.40,190.18,194.53,LONG,190.00,4217,194.53,190.18,false,40.00,320.64,398.42,0.05,801633.54
2026-02-16,189.01,189.80,183.55,185.19,188.66,SHORT,189.01,4241,188.66,188.66,true,40.00,320.34,1124.01,0.14,802757.55
2026-02-17,185.40,189.43,184.51,188.49,186.09,LONG,185.40,4329,186.09,186.09,true,40.00,321.64,2625.37,0.33,805382.92
2026-02-18,188.01,192.26,186.50,187.23,187.72,SHORT,188.01,4283,187.72,187.72,true,40.00,321.85,880.22,0.11,806263.14
2026-02-19,182.00,184.58,177.00,177.89,189.01,LONG,182.00,4430,189.01,177.89,false,40.00,318.86,-18566.16,-2.30,787696.98
2026-02-20,178.00,181.85,175.68,181.28,180.79,LONG,178.00,4425,180.79,180.79,true,40.00,317.53,11988.22,1.52,799685.20
2026-02-23,182.77,184.33,178.00,179.30,179.82,SHORT,182.77,4375,179.82,179.82,true,40.00,317.27,12548.98,1.57,812234.18
2026-02-24,178.50,178.72,173.97,175.69,180.48,LONG,178.50,4550,180.48,175.69,false,40.00,322.31,-13147.81,-1.62,799086.37
2026-02-25,176.79,189.85,176.79,188.21,175.95,SHORT,176.79,4519,175.95,188.21,false,40.00,329.89,-51976.87,-6.51,747109.50
2026-02-26,189.65,191.00,184.42,188.03,186.54,SHORT,189.65,3939,186.54,186.54,true,40.00,296.36,11913.93,1.59,759023.43
2026-02-27,186.00,187.39,182.78,185.37,187.54,LONG,186.00,4080,187.54,185.37,false,40.00,303.04,-2913.44,-0.38,756109.99
2026-03-02,173.75,183.85,173.75,178.40,185.36,LONG,173.75,4351,185.36,178.40,false,40.00,306.44,19885.71,2.63,775995.70
2026-03-04,175.20,176.24,168.50,169.14,179.47,LONG,175.20,4429,179.47,169.14,false,40.00,305.02,-27184.76,-3.50,748810.94
2026-03-05,171.49,171.50,165.88,168.80,170.50,SHORT,171.49,4366,170.50,170.50,true,40.00,298.63,3983.71,0.53,752794.66
2026-03-06,168.00,172.40,165.00,166.74,168.45,LONG,168.00,4480,168.45,168.45,true,40.00,301.46,1674.54,0.22,754469.20
2026-03-09,165.00,165.59,159.06,162.58,169.04,LONG,165.00,4572,169.04,162.58,false,40.00,299.54,-11403.78,-1.51,743065.42
2026-03-10,164.10,167.95,163.00,165.85,162.04,SHORT,164.10,4528,162.04,165.85,false,40.00,298.80,-8262.80,-1.11,734802.62
2026-03-11,171.00,199.02,171.00,198.04,164.51,SHORT,171.00,4297,164.51,198.04,false,40.00,317.15,-116548.03,-15.86,618254.59
2026-03-12,202.00,211.00,191.02,198.80,189.74,SHORT,202.00,3060,189.74,198.80,false,40.00,245.29,9506.71,1.54,627761.30
2026-03-13,196.00,196.85,189.00,191.33,200.84,LONG,196.00,3202,200.84,191.33,false,40.00,248.05,-15241.39,-2.43,612519.91
2026-03-16,190.88,203.79,187.00,196.67,192.32,LONG,190.88,3208,192.32,192.32,true,40.00,245.86,4333.66,0.71,616853.57
2026-03-17,199.40,202.53,196.01,200.16,197.63,SHORT,199.40,3093,197.63,197.63,true,40.00,245.60,5189.01,0.84,622042.58
2026-03-18,200.16,200.80,196.25,198.05,198.97,SHORT,200.16,3107,198.97,198.97,true,40.00,248.02,3409.31,0.55,625451.89
2026-03-19,191.85,197.64,188.20,189.35,198.11,LONG,191.85,3260,198.11,189.35,false,40.00,248.54,-8438.54,-1.35,617013.34
2026-03-20,191.20,197.87,190.50,194.13,191.96,LONG,191.20,3227,191.96,191.96,true,40.00,247.29,2165.23,0.35,619178.57
2026-03-23,192.01,192.01,177.72,179.11,193.82,LONG,192.01,3224,193.82,179.11,false,40.00,239.30,-41868.90,-6.76,577309.67
2026-03-24,184.46,186.15,178.37,181.97,181.41,SHORT,184.46,3129,181.41,181.41,true,40.00,228.96,9274.49,1.61,586584.16
2026-03-25,182.81,190.00,182.71,188.54,182.27,SHORT,182.81,3208,182.27,188.54,false,40.00,238.26,-18660.10,-3.18,567924.06
2026-03-27,187.21,189.78,183.16,186.01,186.82,SHORT,187.21,3033,186.82,186.82,true,40.00,226.89,915.98,0.16,568840.05
2026-03-30,183.00,195.43,180.39,183.12,186.36,LONG,183.00,3108,186.36,186.36,true,40.00,229.59,10173.29,1.79,579013.33
2026-04-01,187.51,192.54,185.51,191.34,188.17,LONG,187.51,3087,188.17,188.17,true,40.00,231.94,1765.48,0.31,580778.81
2026-04-02,189.31,192.80,184.45,191.79,189.48,LONG,189.31,3067,189.48,189.48,true,40.00,232.35,249.04,0.04,581027.85
2026-04-06,191.78,195.98,189.35,195.30,187.69,SHORT,191.78,3029,187.69,195.30,false,40.00,234.49,-10936.57,-1.88,570091.28
2026-04-07,194.31,197.14,188.35,190.90,193.30,SHORT,194.31,2933,193.30,193.30,true,40.00,227.37,2694.96,0.47,572786.23
2026-04-08,198.99,200.70,194.97,200.04,193.35,SHORT,198.99,2878,193.35,200.04,false,40.00,229.68,-3291.58,-0.57,569494.65
2026-04-09,201.00,205.98,198.25,202.31,198.33,SHORT,201.00,2833,198.33,198.33,true,40.00,226.26,7297.85,1.28,576792.50
2026-04-10,202.35,206.44,201.25,204.87,203.09,LONG,202.35,2850,203.09,203.09,true,40.00,231.10,1837.90,0.32,578630.40
2026-04-13,200.00,207.38,197.55,204.97,204.91,LONG,200.00,2893,204.91,204.91,true,40.00,234.28,13930.35,2.41,592560.75
2026-04-15,208.70,220.40,208.25,219.24,204.23,SHORT,208.70,2839,204.23,219.24,false,40.00,242.98,-30206.04,-5.10,562354.71
2026-04-16,221.99,222.14,215.10,221.42,216.48,SHORT,221.99,2533,216.48,216.48,true,40.00,222.13,13694.70,2.44,576049.41
2026-04-17,222.99,239.00,218.69,236.28,218.82,SHORT,222.99,2583,218.82,218.82,true,40.00,228.24,10502.87,1.82,586552.28
2026-04-20,236.28,244.45,231.23,240.18,230.67,SHORT,236.28,2482,230.67,240.18,false,40.00,236.51,-9956.31,-1.70,576595.96
2026-04-21,240.10,245.50,235.10,235.83,239.04,SHORT,240.10,2401,239.04,239.04,true,40.00,230.08,2274.98,0.39,578870.94
2026-04-22,235.50,246.99,234.40,244.97,239.52,LONG,235.50,2458,239.52,239.52,true,40.00,233.52,9607.64,1.66,588478.58
2026-04-23,242.73,249.79,241.41,245.28,243.44,LONG,242.73,2424,243.44,243.44,true,40.00,235.70,1445.34,0.25,589923.93
2026-04-24,245.02,246.36,235.67,239.73,245.68,LONG,245.02,2407,245.68,245.68,true,40.00,236.22,1312.40,0.22,591236.32
2026-04-27,241.60,248.90,241.20,245.17,240.29,SHORT,241.60,2447,240.29,245.17,false,40.00,238.23,-9014.02,-1.52,582222.31
2026-04-28,231.00,244.90,224.61,240.28,245.95,LONG,231.00,2520,245.95,240.28,false,40.00,237.53,23108.07,3.97,605330.38
2026-04-29,240.00,242.75,228.10,229.80,237.40,SHORT,240.00,2522,237.40,237.40,true,40.00,240.80,6276.40,1.04,611606.78
2026-04-30,228.00,228.99,218.95,222.75,234.26,LONG,228.00,2682,234.26,222.75,false,40.00,241.78,-14362.28,-2.35,597244.50
2026-05-04,223.86,234.00,223.86,230.92,224.14,LONG,223.86,2667,224.14,224.14,true,40.00,238.96,467.80,0.08,597712.30
2026-05-05,230.00,235.55,229.00,232.98,230.39,LONG,230.00,2598,230.39,230.39,true,40.00,239.22,734.00,0.12,598446.30
2026-05-06,234.30,242.90,234.01,242.24,232.81,SHORT,234.30,2554,232.81,242.24,false,40.00,243.42,-20562.18,-3.44,577884.12
2026-05-07,244.00,244.42,239.29,242.46,239.43,SHORT,244.00,2368,239.43,239.43,true,40.00,228.95,10552.81,1.83,588436.93
2026-05-08,242.00,249.45,239.90,243.96,242.27,LONG,242.00,2431,242.27,242.27,true,40.00,235.45,380.92,0.06,588817.85
2026-05-11,241.90,245.99,236.66,238.08,245.45,LONG,241.90,2434,245.45,245.45,true,40.00,237.24,8363.46,1.42,597181.30
2026-05-12,237.50,239.50,228.43,229.63,241.15,LONG,237.50,2514,241.15,229.63,false,40.00,234.87,-20060.05,-3.36,577121.25
2026-05-13,230.00,239.66,230.00,233.84,234.16,LONG,230.00,2509,234.16,234.16,true,40.00,232.92,10164.52,1.76,587285.78
2026-05-14,234.80,238.60,229.54,233.67,236.48,LONG,234.80,2501,236.48,236.48,true,40.00,235.73,3925.95,0.67,591211.72
2026-05-15,233.67,236.80,226.00,229.09,233.33,SHORT,233.67,2530,233.33,233.33,true,40.00,236.30,583.90,0.10,591795.62
2026-05-18,227.55,227.55,219.50,220.75,229.76,LONG,227.55,2600,229.76,220.75,false,40.00,233.12,-17953.12,-3.03,573842.50
2026-05-19,221.10,226.40,218.23,223.67,221.37,LONG,221.10,2595,221.37,221.37,true,40.00,229.64,431.01,0.08,574273.51
2026-05-20,224.00,224.99,216.32,219.54,223.40,SHORT,224.00,2563,223.40,223.40,true,40.00,229.34,1268.46,0.22,575541.97
2026-05-21,222.00,224.99,218.13,219.08,218.73,SHORT,222.00,2592,218.73,218.73,true,40.00,228.47,8207.37,1.43,583749.34
2026-05-22,218.70,222.00,214.01,220.00,221.37,LONG,218.70,2669,221.37,221.37,true,40.00,234.91,6851.32,1.17,590600.66
2026-05-25,222.30,231.30,222.30,225.94,218.42,SHORT,222.30,2656,218.42,225.94,false,40.00,238.11,-9945.95,-1.68,580654.72
2026-05-26,226.00,232.01,225.55,228.87,227.77,LONG,226.00,2569,227.77,227.77,true,40.00,233.15,4273.98,0.74,584928.70
2026-05-27,228.20,247.00,228.20,246.07,230.22,LONG,228.20,2563,230.22,230.22,true,40.00,234.99,4902.27,0.84,589830.97
2026-05-29,248.00,251.70,240.18,247.09,242.20,SHORT,248.00,2378,242.20,242.20,true,40.00,233.14,13519.26,2.29,603350.23
2026-06-01,247.10,247.57,240.01,240.88,246.01,SHORT,247.10,2441,246.01,246.01,true,40.00,240.74,2379.95,0.39,605730.19
2026-06-02,240.88,242.99,235.01,241.12,244.08,LONG,240.88,2514,244.08,241.12,false,40.00,242.35,321.01,0.05,606051.20
2026-06-03,243.00,252.70,237.00,250.87,239.53,SHORT,243.00,2494,239.53,239.53,true,40.00,240.69,8373.49,1.38,614424.69
2026-06-04,252.00,267.50,252.00,260.00,247.81,SHORT,252.00,2438,247.81,260.00,false,40.00,249.65,-19793.65,-3.22,594631.04
2026-06-05,261.41,261.95,248.40,250.57,261.13,SHORT,261.41,2274,261.13,261.13,true,40.00,237.65,359.07,0.06,594990.11
2026-06-08,248.00,248.00,234.15,236.10,253.39,LONG,248.00,2399,253.39,236.10,false,40.00,232.27,-28820.37,-4.84,566169.74
2026-06-09,236.10,242.00,236.10,239.81,241.27,LONG,236.10,2398,241.27,241.27,true,40.00,228.95,12128.71,2.14,578298.45
2026-06-10,241.00,242.85,224.10,225.16,239.50,SHORT,241.00,2399,239.50,239.50,true,40.00,230.54,3327.96,0.58,581626.41
2026-06-11,226.28,229.70,221.70,223.49,229.78,LONG,226.28,2570,229.78,223.49,false,40.00,231.18,-7441.48,-1.28,574184.93
2026-06-12,229.04,240.14,226.99,238.50,226.02,SHORT,229.04,2506,226.02,238.50,false,40.00,234.33,-23981.09,-4.18,550203.83
2026-06-15,244.00,251.55,244.00,246.31,233.69,SHORT,244.00,2254,233.69,246.31,false,40.00,221.03,-5467.77,-0.99,544736.06
2026-06-16,247.25,255.95,242.50,247.91,247.86,LONG,247.25,2203,247.86,247.86,true,40.00,218.15,1085.68,0.20,545821.75
2026-06-17,249.45,259.45,244.51,258.48,249.64,LONG,249.45,2188,249.64,249.64,true,40.00,218.40,157.32,0.03,545979.07
2026-06-18,260.00,264.92,255.75,264.06,253.44,SHORT,260.00,2099,253.44,264.06,false,40.00,220.00,-8781.94,-1.61,537197.12
2026-06-19,263.02,269.91,259.50,260.88,262.60,SHORT,263.02,2042,262.60,262.60,true,40.00,214.66,602.98,0.11,537800.10
2026-06-22,262.00,262.50,254.29,255.71,263.01,LONG,262.00,2052,263.01,255.71,false,40.00,212.47,-13159.55,-2.45,524640.55
2026-06-23,256.00,259.80,253.60,257.81,257.23,LONG,256.00,2049,257.23,257.23,true,40.00,210.32,2269.95,0.43,526910.50
2026-06-24,255.60,259.40,252.81,258.08,257.37,LONG,255.60,2061,257.37,257.37,true,40.00,211.45,3396.52,0.64,530307.03
2026-06-25,258.21,262.45,252.84,260.72,256.66,SHORT,258.21,2053,256.66,256.66,true,40.00,211.41,2930.74,0.55,533237.77
2026-06-29,262.00,264.00,255.10,260.06,258.22,SHORT,262.00,2035,258.22,258.22,true,40.00,211.73,7440.57,1.40,540678.34
2026-06-30,260.00,264.40,257.22,261.49,258.72,SHORT,260.00,2079,258.72,258.72,true,40.00,215.68,2405.44,0.45,543083.78
2026-07-01,261.35,264.70,257.15,260.25,261.68,LONG,261.35,2077,261.68,261.68,true,40.00,217.27,428.14,0.08,543511.92
2026-07-02,259.25,263.30,257.30,262.90,261.92,LONG,259.25,2096,261.92,261.92,true,40.00,218.47,5337.85,0.98,548849.77
2026-07-03,265.00,265.65,259.35,260.95,261.66,SHORT,265.00,2071,261.66,261.66,true,40.00,218.14,6659.00,1.21,555508.76
2026-07-06,261.00,261.60,254.40,259.75,262.57,LONG,261.00,2128,262.57,259.75,false,40.00,221.63,-2921.63,-0.53,552587.13
2026-07-07,261.55,262.40,256.70,261.55,259.12,SHORT,261.55,2112,259.12,259.12,true,40.00,219.93,4872.23,0.88,557459.36
2026-07-08,259.00,263.45,248.60,259.65,260.18,LONG,259.00,2152,260.18,260.18,true,40.00,223.46,2275.90,0.41,559735.27
2026-07-09,258.00,275.50,256.05,272.30,258.14,LONG,258.00,2169,258.14,258.14,true,40.00,223.90,39.76,0.01,559775.02
2026-07-10,278.00,278.95,267.30,275.80,268.48,SHORT,278.00,2013,268.48,268.48,true,40.00,220.01,18903.75,3.38,578678.77
2026-07-13,272.50,273.90,266.15,268.60,272.93,LONG,272.50,2123,272.93,272.93,true,40.00,231.59,641.30,0.11,579320.07
2026-07-14,265.70,273.10,253.15,258.85,270.63,LONG,265.70,2180,270.63,270.63,true,40.00,233.84,10473.56,1.81,589793.63
2026-07-15,253.00,257.50,249.10,255.55,262.38,LONG,253.00,2331,262.38,255.55,false,40.00,237.09,5666.96,0.96,595460.60
2026-07-16,255.75,270.80,248.50,268.05,253.91,SHORT,255.75,2328,253.91,253.91,true,40.00,237.30,4006.22,0.67,599466.82
2026-07-17,268.10,270.00,261.55,269.45,260.81,SHORT,268.10,2235,260.81,269.45,false,40.00,240.28,-3297.53,-0.55,596169.28
2026-07-20,265.35,267.10,262.25,265.95,266.70,LONG,265.35,2246,266.70,266.70,true,40.00,239.00,2753.10,0.46,598922.39
2026-07-21,265.00,270.40,261.15,262.25,264.49,SHORT,265.00,2260,264.49,264.49,true,40.00,239.33,873.27,0.15,599795.66
2026-07-22,261.35,268.00,258.90,265.15,265.58,LONG,261.35,2294,265.58,265.58,true,40.00,241.76,9421.86,1.57,609217.52
2026-07-23,265.00,266.00,260.00,260.95,264.52,SHORT,265.00,2298,264.52,264.52,true,40.00,243.37,819.67,0.13,610037.19
2026-07-24,259.20,260.45,253.10,255.35,262.62,LONG,259.20,2353,262.62,255.35,false,40.00,242.15,-9341.20,-1.53,600696.00
2026-07-27,257.40,259.50,250.00,250.85,256.91,SHORT,257.40,2333,256.91,256.91,true,40.00,239.98,863.19,0.14,601559.19
2026-07-28,251.85,258.00,246.50,257.15,254.05,LONG,251.85,2388,254.05,254.05,true,40.00,241.62,4971.98,0.83,606531.17
2026-07-29,259.00,260.60,255.10,257.60,252.62,SHORT,259.00,2341,252.62,257.60,false,40.00,241.87,2995.53,0.49,609526.70
2026-07-30,257.60,257.60,253.00,254.30,257.32,SHORT,257.60,2366,257.32,257.32,true,40.00,243.66,378.82,0.06,609905.52
2026-07-31,255.60,259.25,254.20,256.95,254.46,SHORT,255.60,2386,254.46,254.46,true,40.00,243.40,2436.64,0.40,612342.16
2026-08-03,256.75,260.80,253.25,259.30,257.11,LONG,256.75,2384,257.11,257.11,true,40.00,245.01,573.23,0.09,612915.39
2026-08-04,261.00,266.50,259.45,264.40,256.82,SHORT,261.00,2348,256.82,264.40,false,40.00,246.73,-8269.93,-1.35,604645.46
