date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,825.05,835.00,817.00,825.10,829.55,LONG,825.05,1401,829.55,829.55,true,40.00,463.62,5800.88,0.50,1161875.31
2025-10-16,830.00,848.50,825.15,836.20,824.59,SHORT,830.00,1399,824.59,836.20,false,40.00,466.20,-9180.00,-0.79,1152695.31
2025-10-17,839.95,845.00,824.20,829.35,837.89,SHORT,839.95,1372,837.89,837.89,true,40.00,460.40,2325.92,0.20,1155021.23
2025-10-20,835.00,836.20,822.15,832.85,832.61,SHORT,835.00,1383,832.61,832.61,true,40.00,461.26,2804.11,0.24,1157825.34
2025-10-21,840.00,853.85,837.50,850.20,828.88,SHORT,840.00,1378,828.88,850.20,false,40.00,465.82,-14561.42,-1.26,1143263.92
2025-10-23,860.00,866.00,840.00,844.40,847.92,SHORT,860.00,1329,847.92,847.92,true,40.00,453.97,15560.35,1.36,1158824.28
2025-10-24,845.00,845.80,828.00,834.00,847.48,LONG,845.00,1371,847.48,834.00,false,40.00,460.38,-15581.38,-1.34,1143242.89
2025-10-27,841.20,879.45,838.50,873.05,833.43,SHORT,841.20,1359,833.43,873.05,false,40.00,465.93,-43790.08,-3.83,1099452.81
2025-10-28,875.00,909.90,871.60,886.40,871.07,SHORT,875.00,1256,871.07,886.40,false,40.00,442.46,-14800.86,-1.35,1084651.95
2025-10-29,891.00,910.20,884.30,906.95,897.07,LONG,891.00,1217,897.07,897.07,true,40.00,435.22,6911.97,0.64,1091563.92
2025-10-30,915.00,932.00,899.50,926.15,900.65,SHORT,915.00,1192,900.65,900.65,true,40.00,432.85,16632.35,1.52,1108196.27
2025-10-31,945.00,985.00,935.70,965.75,922.14,SHORT,945.00,1172,922.14,965.75,false,40.00,447.88,-24806.88,-2.24,1083389.39
2025-11-03,970.00,992.80,946.55,952.85,964.13,SHORT,970.00,1116,964.13,964.13,true,40.00,431.70,6079.22,0.56,1089468.61
2025-11-04,940.35,948.05,920.05,924.85,969.49,LONG,940.35,1158,969.49,924.85,false,40.00,431.98,-18420.98,-1.69,1071047.63
2025-11-06,910.00,923.60,890.40,894.45,926.73,LONG,910.00,1176,926.73,894.45,false,40.00,424.41,-18751.21,-1.75,1052296.42
2025-11-07,898.15,912.50,888.10,906.60,905.64,LONG,898.15,1171,905.64,905.64,true,40.00,422.45,8308.34,0.79,1060604.77
2025-11-10,912.00,923.60,893.00,912.55,899.86,SHORT,912.00,1162,899.86,899.86,true,40.00,421.08,13645.60,1.29,1074250.37
2025-11-11,912.00,940.00,903.15,920.60,909.95,SHORT,912.00,1177,909.95,909.95,true,40.00,428.89,1943.96,0.18,1076194.33
2025-11-12,920.00,923.55,908.45,913.80,925.72,LONG,920.00,1169,925.72,913.80,false,40.00,428.74,-7716.54,-0.72,1068477.79
2025-11-13,925.05,938.30,920.00,928.15,914.44,SHORT,925.05,1155,914.44,928.15,false,40.00,428.09,-4048.59,-0.38,1064429.20
2025-11-14,925.05,934.40,913.25,918.50,929.76,LONG,925.05,1150,929.76,929.76,true,40.00,426.61,4949.89,0.47,1069379.10
2025-11-17,927.65,927.65,904.70,906.75,922.09,SHORT,927.65,1152,922.09,922.09,true,40.00,426.18,5938.94,0.56,1075318.04
2025-11-18,911.90,915.50,896.50,903.20,911.18,SHORT,911.90,1179,911.18,911.18,true,40.00,429.88,379.00,0.04,1075697.03
2025-11-19,908.50,910.00,891.65,896.75,907.26,SHORT,908.50,1184,907.26,907.26,true,40.00,429.97,998.19,0.09,1076695.22
2025-11-20,890.50,898.25,876.00,883.15,897.86,LONG,890.50,1209,897.86,897.86,true,40.00,432.43,8425.81,0.78,1085121.04
2025-11-21,880.00,880.00,865.60,867.90,884.19,LONG,880.00,1233,884.19,867.90,false,40.00,431.03,-15390.33,-1.42,1069730.70
2025-11-24,868.65,871.85,844.10,848.90,872.05,LONG,868.65,1231,872.05,848.90,false,40.00,422.86,-24775.11,-2.32,1044955.59
2025-11-25,849.00,869.35,844.20,865.55,855.48,LONG,849.00,1230,855.48,855.48,true,40.00,419.30,7511.10,0.72,1052466.69
2025-11-26,866.00,878.30,855.70,871.10,860.22,SHORT,866.00,1215,860.22,860.22,true,40.00,419.47,6563.23,0.62,1059029.92
2025-11-27,879.70,885.00,857.50,869.40,865.06,SHORT,879.70,1203,865.06,865.06,true,40.00,419.79,17152.13,1.62,1076182.05
2025-11-28,875.00,875.70,854.20,856.40,867.55,SHORT,875.00,1229,867.55,867.55,true,40.00,428.32,8687.73,0.81,1084869.78
2025-12-01,857.00,867.75,853.00,862.00,859.94,LONG,857.00,1265,859.94,859.94,true,40.00,434.39,3244.71,0.30,1088114.50
2025-12-02,862.00,864.70,841.40,845.55,860.60,SHORT,862.00,1262,860.60,860.60,true,40.00,434.78,1292.02,0.12,1089406.51
2025-12-03,845.55,846.10,829.00,833.15,850.35,LONG,845.55,1288,850.35,833.15,false,40.00,432.43,-16443.63,-1.51,1072962.88
2025-12-04,833.15,838.00,826.45,827.55,834.61,LONG,833.15,1287,834.61,834.61,true,40.00,429.28,1409.74,0.13,1074372.62
2025-12-05,829.95,829.95,805.75,826.60,830.90,LONG,829.95,1294,830.90,826.60,false,40.00,428.72,-4803.62,-0.45,1069569.00
2025-12-08,828.95,828.95,792.00,797.80,817.95,SHORT,828.95,1290,817.95,817.95,true,40.00,424.90,13725.10,1.28,1083294.10
2025-12-09,805.00,817.20,786.20,807.05,804.86,SHORT,805.00,1345,804.86,804.86,true,40.00,433.05,-284.75,-0.03,1083009.35
2025-12-10,810.95,814.75,795.25,800.15,799.64,SHORT,810.95,1335,799.64,799.64,true,40.00,430.03,14628.82,1.35,1097638.17
2025-12-11,800.15,802.00,778.00,795.85,807.48,LONG,800.15,1371,807.48,795.85,false,40.00,437.62,-6372.92,-0.58,1091265.25
2025-12-12,795.85,805.50,790.10,793.30,789.04,SHORT,795.85,1371,789.04,793.30,false,40.00,435.74,3020.31,0.28,1094285.55
2025-12-15,795.35,803.00,783.40,795.90,795.58,LONG,795.35,1375,795.58,795.58,true,40.00,437.51,-161.26,-0.01,1094124.30
2025-12-16,793.00,808.45,789.70,804.20,791.20,SHORT,793.00,1379,791.20,791.20,true,40.00,436.92,2005.28,0.18,1096129.58
2025-12-17,806.05,806.70,787.00,789.45,802.34,SHORT,806.05,1359,802.34,802.34,true,40.00,437.16,4564.73,0.42,1100694.31
2025-12-18,789.45,799.00,776.00,783.90,794.68,LONG,789.45,1394,794.68,794.68,true,40.00,441.66,6808.96,0.62,1107503.27
2025-12-19,783.00,787.20,775.00,777.50,783.57,LONG,783.00,1414,783.57,783.57,true,40.00,443.03,322.95,0.03,1107826.22
2025-12-22,796.40,812.95,783.25,802.90,779.52,SHORT,796.40,1391,779.52,802.90,false,40.00,444.93,-9526.43,-0.86,1098299.80
2025-12-23,805.95,821.00,802.10,813.05,801.67,SHORT,805.95,1362,801.67,813.05,false,40.00,441.02,-10151.22,-0.92,1088148.58
2025-12-24,818.90,818.90,807.15,810.85,813.65,SHORT,818.90,1328,813.65,813.65,true,40.00,433.61,6498.39,0.60,1094646.98
2025-12-26,812.55,815.80,803.25,806.90,811.24,SHORT,812.55,1347,811.24,811.24,true,40.00,437.45,1287.12,0.12,1095934.10
2025-12-29,807.00,829.90,803.30,826.90,808.48,LONG,807.00,1358,808.48,808.48,true,40.00,438.76,1531.08,0.14,1097465.17
2025-12-30,826.90,826.90,786.20,790.05,821.07,SHORT,826.90,1327,821.07,821.07,true,40.00,437.37,7259.04,0.66,1104724.21
2025-12-31,791.95,818.00,791.55,814.40,797.53,LONG,791.95,1394,797.53,797.53,true,40.00,443.15,7295.37,0.66,1112019.59
2026-01-01,812.00,814.00,797.00,799.35,808.86,SHORT,812.00,1369,808.86,808.86,true,40.00,443.79,3814.87,0.34,1115834.45
2026-01-02,800.00,807.85,800.00,806.35,802.73,LONG,800.00,1394,802.73,802.73,true,40.00,446.84,3318.78,0.30,1119153.23
2026-01-05,817.80,817.80,796.00,802.70,805.19,SHORT,817.80,1368,805.19,805.19,true,40.00,444.05,16766.43,1.50,1135919.66
2026-01-06,805.00,810.95,785.70,788.35,801.78,SHORT,805.00,1411,801.78,801.78,true,40.00,453.43,4049.99,0.36,1139969.65
2026-01-07,796.00,809.20,783.05,790.65,791.77,SHORT,796.00,1432,791.77,791.77,true,40.00,454.74,5562.62,0.49,1145532.27
2026-01-08,794.50,794.50,761.00,765.85,792.76,SHORT,794.50,1441,792.76,792.76,true,40.00,457.45,2009.89,0.18,1147542.16
2026-01-09,765.85,772.00,750.10,753.70,773.29,LONG,765.85,1498,773.29,753.70,false,40.00,455.26,-18695.96,-1.63,1128846.21
2026-01-12,757.10,759.00,730.50,741.35,758.52,LONG,757.10,1491,758.52,758.52,true,40.00,451.96,1625.26,0.14,1130471.47
2026-01-13,742.20,749.55,733.75,740.70,739.75,SHORT,742.20,1523,739.75,739.75,true,40.00,451.40,3239.95,0.29,1133711.42
2026-01-14,740.70,744.95,735.00,738.65,741.18,LONG,740.70,1530,741.18,741.18,true,40.00,453.46,240.94,0.02,1133952.36
2026-01-16,738.65,741.80,730.10,736.85,739.24,LONG,738.65,1535,739.24,739.24,true,40.00,453.71,411.94,0.04,1134364.30
2026-01-19,736.85,795.00,732.80,787.75,735.90,SHORT,736.85,1539,735.90,735.90,true,40.00,453.31,968.74,0.09,1135333.04
2026-01-20,790.75,796.50,750.90,758.60,774.17,SHORT,790.75,1435,774.17,774.17,true,40.00,449.13,23303.17,2.05,1158636.21
2026-01-21,755.15,762.50,733.10,750.35,775.48,LONG,755.15,1534,775.48,750.35,false,40.00,461.89,-7865.09,-0.68,1150771.12
2026-01-22,756.10,767.25,743.60,759.10,748.89,SHORT,756.10,1521,748.89,748.89,true,40.00,457.82,10468.59,0.91,1161239.71
2026-01-23,759.80,763.80,728.60,730.60,754.94,SHORT,759.80,1528,754.94,754.94,true,40.00,462.90,6923.18,0.60,1168162.89
2026-01-27,740.15,742.90,714.80,721.85,741.72,LONG,740.15,1578,741.72,741.72,true,40.00,467.68,1969.78,0.17,1170132.67
2026-01-28,728.80,750.00,720.20,748.10,724.78,SHORT,728.80,1605,724.78,724.78,true,40.00,466.60,5945.50,0.51,1176078.17
2026-01-29,753.95,754.00,735.00,743.15,737.91,SHORT,753.95,1559,737.91,737.91,true,40.00,465.16,24501.20,2.08,1200579.37
2026-01-30,738.00,760.10,719.05,729.25,740.52,LONG,738.00,1626,740.52,740.52,true,40.00,480.81,3576.71,0.30,1204156.07
2026-02-01,725.00,744.00,724.15,736.60,737.56,LONG,725.00,1660,737.56,737.56,true,40.00,485.57,20324.03,1.69,1224480.10
2026-02-02,733.85,760.00,710.00,755.00,735.64,LONG,733.85,1668,735.64,735.64,true,40.00,490.22,2455.50,0.20,1226935.60
2026-02-03,800.00,818.95,780.85,809.25,734.63,SHORT,800.00,1533,734.63,809.25,false,40.00,493.40,-14713.65,-1.20,1212221.95
2026-02-04,808.00,818.70,795.25,815.70,807.65,SHORT,808.00,1500,807.65,807.65,true,40.00,484.70,0.31,0.00,1212222.26
2026-02-05,815.70,842.20,808.00,838.65,813.29,SHORT,815.70,1486,813.29,813.29,true,40.00,484.14,3057.12,0.25,1215279.38
2026-02-06,838.65,838.65,818.55,824.85,826.74,SHORT,838.65,1449,826.74,826.74,true,40.00,482.63,16734.96,1.38,1232014.34
2026-02-09,837.45,837.85,823.00,831.55,825.69,SHORT,837.45,1471,825.69,825.69,true,40.00,489.30,16769.66,1.36,1248784.01
2026-02-10,832.40,845.00,828.00,834.15,828.78,SHORT,832.40,1500,828.78,828.78,true,40.00,498.35,4891.65,0.39,1253675.65
2026-02-11,834.15,842.75,819.90,838.85,836.14,LONG,834.15,1502,836.14,836.14,true,40.00,501.76,2447.22,0.20,1256122.88
2026-02-12,834.15,843.00,825.00,831.15,833.97,SHORT,834.15,1505,833.97,833.97,true,40.00,502.10,-271.20,-0.02,1255851.67
2026-02-13,830.00,830.00,801.00,802.65,836.07,LONG,830.00,1513,836.07,802.65,false,40.00,494.04,-41914.59,-3.34,1213937.08
2026-02-16,802.60,817.85,790.00,811.65,806.84,LONG,802.60,1512,806.84,806.84,true,40.00,486.69,5884.19,0.48,1219821.27
2026-02-17,808.00,813.15,801.35,807.40,807.57,SHORT,808.00,1509,807.57,807.57,true,40.00,487.58,121.29,0.01,1219942.56
2026-02-18,807.25,811.05,797.55,805.10,804.79,SHORT,807.25,1511,804.79,804.79,true,40.00,487.16,3189.90,0.26,1223132.46
2026-02-19,809.20,809.20,777.30,783.85,804.61,SHORT,809.20,1511,804.61,804.61,true,40.00,487.69,6407.80,0.52,1229540.26
2026-02-20,785.20,792.00,777.30,783.50,793.77,LONG,785.20,1565,793.77,783.50,false,40.00,491.00,-3191.50,-0.26,1226348.76
2026-02-23,794.95,794.95,777.90,783.15,783.59,SHORT,794.95,1542,783.59,783.59,true,40.00,486.82,16990.30,1.39,1243339.05
2026-02-24,783.50,787.80,770.00,776.40,783.55,LONG,783.50,1586,783.55,783.55,true,40.00,497.07,-457.77,-0.04,1242881.29
2026-02-25,776.40,798.95,774.45,797.25,777.16,LONG,776.40,1600,777.16,777.16,true,40.00,497.14,678.86,0.05,1243560.15
2026-02-26,801.60,831.00,801.60,824.90,790.35,SHORT,801.60,1551,790.35,824.90,false,40.00,504.54,-36682.84,-2.95,1206877.31
2026-02-27,828.00,830.00,818.80,825.25,822.82,SHORT,828.00,1457,822.82,822.82,true,40.00,481.05,7026.21,0.58,1213903.52
2026-03-02,780.00,823.00,767.00,817.65,825.90,LONG,780.00,1556,825.90,817.65,false,40.00,497.19,58046.21,4.78,1271949.73
2026-03-04,800.00,809.20,785.40,795.40,813.12,LONG,800.00,1589,813.12,795.40,false,40.00,507.02,-7856.42,-0.62,1264093.31
2026-03-05,807.40,828.00,798.60,822.00,794.72,SHORT,807.40,1565,794.72,822.00,false,40.00,510.00,-23399.00,-1.85,1240694.31
2026-03-06,816.00,829.00,805.80,809.05,819.30,LONG,816.00,1520,819.30,819.30,true,40.00,497.13,4478.87,0.36,1245173.18
2026-03-09,800.00,800.00,767.05,779.95,816.35,LONG,800.00,1556,816.35,779.95,false,40.00,491.68,-31729.48,-2.55,1213443.70
2026-03-10,790.95,813.00,790.95,811.30,777.59,SHORT,790.95,1534,777.59,811.30,false,40.00,491.57,-31748.47,-2.62,1181695.23
2026-03-11,820.50,855.55,815.00,832.50,804.71,SHORT,820.50,1440,804.71,832.50,false,40.00,476.06,-17796.06,-1.51,1163899.16
2026-03-12,823.00,869.80,820.00,844.25,843.21,LONG,823.00,1414,843.21,843.21,true,40.00,471.20,28065.74,2.41,1191964.90
2026-03-13,836.00,842.40,793.30,800.20,847.62,LONG,836.00,1425,847.62,800.20,false,40.00,466.32,-51521.32,-4.32,1140443.58
2026-03-16,800.00,813.30,784.00,795.80,809.89,LONG,800.00,1425,809.89,809.89,true,40.00,458.82,13594.43,1.19,1154038.01
2026-03-17,804.20,816.40,795.60,814.40,795.85,SHORT,804.20,1435,795.85,795.85,true,40.00,459.21,11483.04,1.00,1165521.05
2026-03-18,815.00,825.70,809.10,821.55,808.78,SHORT,815.00,1430,808.78,821.55,false,40.00,468.05,-9874.55,-0.85,1155646.49
2026-03-19,810.00,815.80,792.95,795.00,820.74,LONG,810.00,1426,820.74,795.00,false,40.00,457.75,-21887.75,-1.89,1133758.75
2026-03-20,804.45,813.00,793.55,803.85,801.06,SHORT,804.45,1409,801.06,801.06,true,40.00,452.43,4284.08,0.38,1138042.83
2026-03-23,800.00,800.00,759.00,770.95,804.38,LONG,800.00,1422,804.38,770.95,false,40.00,446.78,-41795.88,-3.67,1096246.95
2026-03-24,795.00,806.00,771.00,802.20,770.58,SHORT,795.00,1378,770.58,802.20,false,40.00,440.19,-10401.79,-0.95,1085845.16
2026-03-25,815.00,840.00,806.00,835.55,791.43,SHORT,815.00,1332,791.43,835.55,false,40.00,439.71,-27852.31,-2.57,1057992.85
2026-03-27,831.00,831.60,810.00,817.35,831.68,LONG,831.00,1273,831.68,817.35,false,40.00,419.67,-17836.12,-1.69,1040156.73
2026-03-30,817.35,849.95,806.40,812.70,818.79,LONG,817.35,1272,818.79,818.79,true,40.00,416.23,1375.45,0.13,1041532.18
2026-04-01,825.80,847.65,823.50,827.80,826.96,LONG,825.80,1261,826.96,826.96,true,40.00,416.83,1005.93,0.10,1042538.11
2026-04-02,819.90,850.00,805.45,846.85,835.13,LONG,819.90,1271,835.13,835.13,true,40.00,420.71,18896.62,1.81,1061434.73
2026-04-06,850.00,867.95,837.35,862.60,832.66,SHORT,850.00,1248,832.66,862.60,false,40.00,427.46,-16192.26,-1.53,1045242.47
2026-04-07,862.60,884.00,854.15,879.15,853.39,SHORT,862.60,1211,853.39,879.15,false,40.00,421.85,-20503.90,-1.96,1024738.57
2026-04-08,910.00,944.00,894.00,937.05,876.09,SHORT,910.00,1126,876.09,937.05,false,40.00,415.96,-30914.26,-3.02,993824.31
2026-04-09,920.00,957.85,918.65,949.65,924.84,LONG,920.00,1080,924.84,924.84,true,40.00,398.49,4788.71,0.48,998613.03
2026-04-10,955.00,967.00,948.20,961.80,948.36,SHORT,955.00,1045,948.36,948.36,true,40.00,397.80,6501.00,0.65,1005114.02
2026-04-13,941.00,1017.00,930.05,1005.50,960.05,LONG,941.00,1068,960.05,960.05,true,40.00,406.06,19899.34,1.98,1025013.36
2026-04-15,1022.45,1061.00,1020.00,1052.65,993.22,SHORT,1022.45,1002,993.22,1052.65,false,40.00,415.85,-30716.25,-3.00,994297.11
2026-04-16,1065.00,1080.40,1041.95,1077.10,1046.47,SHORT,1065.00,933,1046.47,1046.47,true,40.00,394.00,16854.49,1.70,1011151.60
2026-04-17,1080.00,1097.00,1062.60,1077.15,1063.45,SHORT,1080.00,936,1063.45,1063.45,true,40.00,401.25,15049.55,1.49,1026201.15
2026-04-20,1077.00,1095.00,1064.55,1076.65,1080.76,LONG,1077.00,952,1080.76,1080.76,true,40.00,410.84,3128.68,0.31,1029329.83
2026-04-21,1080.10,1112.00,1078.20,1100.60,1079.63,SHORT,1080.10,952,1079.63,1079.63,true,40.00,411.21,-3.77,-0.00,1029326.06
2026-04-22,1112.00,1151.00,1110.00,1139.20,1095.38,SHORT,1112.00,925,1095.38,1139.20,false,40.00,416.47,-25616.47,-2.49,1003709.58
2026-04-23,1130.00,1234.95,1122.00,1204.10,1126.64,SHORT,1130.00,888,1126.64,1126.64,true,40.00,400.78,2542.90,0.25,1006252.48
2026-04-24,1210.00,1218.00,1175.30,1207.45,1205.43,SHORT,1210.00,831,1205.43,1205.43,true,40.00,401.44,3356.23,0.33,1009608.71
2026-04-27,1224.50,1231.00,1194.40,1212.45,1199.73,SHORT,1224.50,824,1199.73,1199.73,true,40.00,399.51,19970.97,1.98,1029579.68
2026-04-28,1225.00,1245.00,1204.35,1226.40,1215.63,SHORT,1225.00,840,1215.63,1215.63,true,40.00,410.03,7420.77,0.72,1037000.45
2026-04-29,1240.00,1290.00,1235.05,1267.30,1226.59,SHORT,1240.00,836,1226.59,1267.30,false,40.00,419.22,-23282.02,-2.25,1013718.43
2026-04-30,1261.95,1284.70,1253.00,1266.75,1262.91,LONG,1261.95,803,1262.91,1262.91,true,40.00,405.49,325.39,0.03,1014043.82
2026-05-04,1285.00,1286.40,1231.20,1238.90,1272.12,SHORT,1285.00,789,1272.12,1272.12,true,40.00,403.51,9718.81,0.96,1023762.62
2026-05-05,1238.00,1266.00,1231.10,1254.00,1247.75,LONG,1238.00,826,1247.75,1247.75,true,40.00,410.65,7602.85,0.74,1031365.48
2026-05-06,1261.90,1291.00,1232.00,1284.70,1253.26,SHORT,1261.90,817,1253.26,1253.26,true,40.00,410.98,6607.90,0.64,1037973.38
2026-05-07,1289.00,1302.00,1281.10,1299.20,1265.29,SHORT,1289.00,805,1265.29,1299.20,false,40.00,416.70,-8667.70,-0.84,1029305.68
2026-05-08,1299.00,1315.00,1281.10,1291.90,1294.78,SHORT,1299.00,792,1294.78,1294.78,true,40.00,410.85,2891.39,0.28,1032197.07
2026-05-11,1288.00,1342.20,1276.10,1329.30,1298.45,LONG,1288.00,801,1298.45,1298.45,true,40.00,414.35,7916.10,0.77,1040113.17
2026-05-12,1330.90,1347.00,1313.20,1319.40,1322.69,SHORT,1330.90,781,1322.69,1322.69,true,40.00,414.49,5957.52,0.57,1046070.69
2026-05-13,1318.00,1360.00,1315.20,1352.80,1329.61,LONG,1318.00,793,1329.61,1329.61,true,40.00,419.91,8746.82,0.84,1054817.51
2026-05-14,1360.00,1369.80,1338.00,1367.50,1342.91,SHORT,1360.00,775,1342.91,1342.91,true,40.00,418.95,12785.80,1.21,1067603.30
2026-05-15,1374.80,1377.40,1303.30,1309.00,1361.78,SHORT,1374.80,776,1361.78,1361.78,true,40.00,424.72,9638.80,0.90,1077242.11
2026-05-18,1309.00,1318.00,1277.10,1297.90,1328.13,LONG,1309.00,822,1328.13,1297.90,false,40.00,428.57,-9592.77,-0.89,1067649.33
2026-05-19,1300.10,1306.50,1267.70,1280.70,1291.09,SHORT,1300.10,821,1291.09,1291.09,true,40.00,425.47,6931.74,0.65,1074581.07
2026-05-20,1278.20,1335.00,1272.50,1316.70,1282.00,LONG,1278.20,840,1282.00,1282.00,true,40.00,430.11,2721.89,0.25,1077302.96
2026-05-21,1320.00,1357.70,1318.70,1330.20,1318.07,SHORT,1320.00,816,1318.07,1330.20,false,40.00,432.51,-8795.71,-0.82,1068507.24
2026-05-22,1281.90,1306.80,1252.20,1277.50,1342.60,LONG,1281.90,833,1342.60,1277.50,false,40.00,426.40,-4131.60,-0.39,1064375.65
2026-05-25,1284.90,1321.40,1284.90,1297.60,1274.91,SHORT,1284.90,828,1274.91,1297.60,false,40.00,427.66,-10983.26,-1.03,1053392.38
2026-05-26,1294.90,1337.80,1290.10,1319.00,1301.47,LONG,1294.90,813,1301.47,1301.47,true,40.00,422.17,4879.24,0.46,1058271.63
2026-05-27,1319.00,1380.00,1319.00,1372.90,1324.22,LONG,1319.00,802,1324.22,1324.22,true,40.00,423.97,3722.47,0.35,1061994.09
2026-05-29,1369.20,1394.80,1345.80,1376.90,1365.41,SHORT,1369.20,775,1365.41,1365.41,true,40.00,423.86,2473.39,0.23,1064467.48
2026-06-01,1380.10,1398.80,1362.30,1377.60,1381.52,LONG,1380.10,771,1381.52,1381.52,true,40.00,425.84,628.98,0.06,1065096.46
2026-06-02,1373.10,1391.60,1350.00,1386.80,1380.58,LONG,1373.10,775,1380.58,1380.58,true,40.00,426.82,5330.18,0.50,1070426.64
2026-06-03,1385.10,1425.00,1373.40,1413.60,1369.99,SHORT,1385.10,772,1369.99,1413.60,false,40.00,432.12,-22474.12,-2.10,1047952.52
2026-06-04,1418.50,1427.00,1386.60,1402.70,1399.05,SHORT,1418.50,738,1399.05,1399.05,true,40.00,415.87,13898.23,1.33,1061850.75
2026-06-05,1402.70,1413.80,1379.30,1388.80,1401.41,SHORT,1402.70,757,1401.41,1401.41,true,40.00,424.54,511.99,0.05,1062362.73
2026-06-08,1360.00,1373.80,1335.00,1346.60,1398.32,LONG,1360.00,781,1398.32,1346.60,false,40.00,422.77,-10928.17,-1.03,1051434.56
2026-06-09,1348.00,1414.80,1348.00,1411.60,1354.33,LONG,1348.00,779,1354.33,1354.33,true,40.00,421.02,4470.05,0.43,1055904.61
2026-06-10,1418.00,1418.00,1320.00,1370.40,1397.84,SHORT,1418.00,744,1397.84,1397.84,true,40.00,419.00,14540.04,1.38,1070444.65
2026-06-11,1370.00,1397.90,1362.20,1389.40,1355.30,SHORT,1370.00,781,1355.30,1389.40,false,40.00,431.02,-15622.42,-1.46,1054822.23
2026-06-12,1400.00,1413.50,1383.70,1402.30,1390.00,SHORT,1400.00,753,1390.00,1390.00,true,40.00,420.17,7069.83,0.67,1061892.06
2026-06-15,1420.00,1425.00,1375.00,1379.70,1399.54,SHORT,1420.00,747,1399.54,1399.54,true,40.00,421.24,14822.38,1.40,1076714.44
2026-06-16,1398.00,1407.80,1370.00,1373.80,1389.49,SHORT,1398.00,770,1389.49,1389.49,true,40.00,429.27,6083.43,0.57,1082797.87
2026-06-17,1374.70,1400.00,1370.50,1394.30,1386.32,LONG,1374.70,787,1386.32,1386.32,true,40.00,434.58,8670.36,0.80,1091468.22
2026-06-18,1394.40,1410.00,1384.20,1397.40,1387.52,SHORT,1394.40,782,1387.52,1387.52,true,40.00,435.09,4905.07,0.45,1096373.29
2026-06-19,1389.00,1434.30,1386.10,1423.40,1398.92,LONG,1389.00,789,1398.92,1398.92,true,40.00,439.93,7346.95,0.67,1103720.24
2026-06-22,1426.30,1431.50,1394.00,1404.40,1414.14,SHORT,1426.30,773,1414.14,1414.14,true,40.00,439.13,8920.55,0.81,1112640.79
2026-06-23,1418.80,1439.00,1399.10,1416.40,1404.43,SHORT,1418.80,784,1404.43,1404.43,true,40.00,442.68,10783.40,0.97,1123424.18
2026-06-24,1400.00,1424.50,1400.00,1406.00,1421.09,LONG,1400.00,802,1421.09,1421.09,true,40.00,452.50,16421.68,1.46,1139845.86
2026-06-25,1420.90,1459.50,1410.10,1455.10,1410.44,SHORT,1420.90,802,1410.44,1410.44,true,40.00,454.15,7894.77,0.69,1147740.63
2026-06-29,1465.00,1525.00,1451.10,1510.80,1441.53,SHORT,1465.00,783,1441.53,1510.80,false,40.00,466.01,-36367.41,-3.17,1111373.22
2026-06-30,1520.00,1525.00,1480.60,1521.90,1493.50,SHORT,1520.00,731,1493.50,1493.50,true,40.00,440.57,18890.93,1.70,1130264.15
2026-07-01,1530.10,1539.00,1460.50,1477.60,1513.60,SHORT,1530.10,738,1513.60,1513.60,true,40.00,449.25,11687.75,1.04,1141951.90
2026-07-02,1490.00,1515.50,1472.00,1498.80,1491.71,LONG,1490.00,766,1491.71,1491.71,true,40.00,456.80,813.06,0.07,1142764.96
2026-07-03,1498.80,1501.00,1408.50,1439.30,1492.65,SHORT,1498.80,762,1492.65,1492.65,true,40.00,455.90,4190.40,0.37,1146955.36
2026-07-06,1425.00,1566.00,1425.00,1543.60,1437.09,LONG,1425.00,804,1437.09,1437.09,true,40.00,460.22,9220.14,0.80,1156175.50
2026-07-07,1544.90,1548.80,1522.50,1541.00,1531.80,SHORT,1544.90,748,1531.80,1531.80,true,40.00,460.27,9298.53,0.80,1165474.03
2026-07-08,1540.00,1562.20,1520.10,1529.20,1536.05,SHORT,1540.00,756,1536.05,1536.05,true,40.00,465.10,2481.10,0.21,1167955.13
2026-07-09,1525.00,1618.70,1525.00,1601.90,1539.64,LONG,1525.00,765,1539.64,1539.64,true,40.00,468.89,10690.71,0.92,1178645.84
2026-07-10,1617.80,1634.00,1595.30,1612.60,1598.20,SHORT,1617.80,728,1598.20,1598.20,true,40.00,468.25,13760.55,1.17,1192406.39
2026-07-13,1601.70,1638.80,1591.90,1619.90,1615.75,LONG,1601.70,744,1615.75,1615.75,true,40.00,478.76,9934.44,0.83,1202340.83
2026-07-14,1637.20,1694.80,1635.00,1683.40,1622.67,SHORT,1637.20,734,1622.67,1683.40,false,40.00,487.46,-34438.26,-2.87,1167902.57
2026-07-15,1693.00,1698.80,1664.40,1680.10,1673.74,SHORT,1693.00,689,1673.74,1673.74,true,40.00,463.94,12766.20,1.09,1180668.77
2026-07-16,1694.00,1695.50,1658.90,1684.00,1683.79,SHORT,1694.00,696,1683.79,1683.79,true,40.00,470.19,6595.97,0.56,1187264.74
2026-07-17,1695.00,1695.00,1576.00,1581.50,1679.94,SHORT,1695.00,700,1679.94,1679.94,true,40.00,472.49,10029.51,0.85,1197294.25
