date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,120.61,120.96,120.43,120.95,124.80,LONG,120.61,6974,124.80,122.34,false,40.00,338.87,11686.15,1.39,852829.59
2025-10-16,122.95,122.95,122.41,122.66,126.15,LONG,122.95,6936,126.15,121.40,false,40.00,338.96,-11129.76,-1.31,841699.83
2025-10-17,121.45,121.83,120.87,121.06,125.97,LONG,121.45,6930,125.97,118.99,false,40.00,333.25,-17421.05,-2.07,824278.78
2025-10-20,120.57,120.93,120.24,120.86,124.21,LONG,120.57,6836,124.21,124.21,true,40.00,334.66,24508.38,2.97,848787.16
2025-10-21,126.42,126.86,126.42,126.77,128.75,LONG,126.42,6714,128.75,125.98,false,40.00,338.92,-3333.08,-0.39,845454.07
2025-10-23,126.86,127.39,126.86,127.24,130.64,LONG,126.86,6664,130.64,130.64,true,40.00,343.20,24806.72,2.93,870260.80
2025-10-24,130.74,131.18,130.35,131.14,134.88,LONG,130.74,6656,134.88,129.90,false,40.00,346.96,-5978.00,-0.69,864282.79
2025-10-27,129.95,130.14,129.76,130.06,134.47,LONG,129.95,6650,134.47,134.47,true,40.00,351.68,29666.32,3.43,893949.11
2025-10-28,135.29,136.00,135.14,135.75,138.19,LONG,135.29,6607,138.19,136.82,false,40.00,359.57,9709.14,1.09,903658.26
2025-10-29,137.25,137.79,136.94,137.33,140.60,LONG,137.25,6584,140.60,136.18,false,40.00,360.05,-7444.93,-0.82,896213.33
2025-10-30,135.57,136.49,135.57,136.49,141.01,LONG,135.57,6610,141.01,134.55,false,40.00,357.10,-7139.30,-0.80,889074.03
2025-10-31,134.41,134.78,134.02,134.45,139.75,LONG,134.41,6614,139.75,135.46,false,40.00,356.98,6547.72,0.74,895621.74
2025-11-03,136.09,136.23,135.77,136.23,140.90,LONG,136.09,6581,140.90,137.70,false,40.00,360.36,10195.05,1.14,905816.79
2025-11-04,137.78,138.09,137.02,137.40,141.97,LONG,137.78,6574,141.97,137.49,false,40.00,361.92,-2308.38,-0.25,903508.41
2025-11-06,137.51,137.84,137.31,137.77,142.22,LONG,137.51,6570,142.22,135.80,false,40.00,359.13,-11633.83,-1.29,891874.58
2025-11-07,135.57,136.00,135.16,135.66,140.56,LONG,135.57,6578,140.56,140.07,false,40.00,362.63,29198.37,3.27,921072.94
2025-11-10,140.95,141.75,140.70,141.51,142.30,LONG,140.95,6534,142.30,141.32,false,40.00,368.87,2008.71,0.22,923081.65
2025-11-11,141.32,141.74,140.69,140.73,145.64,LONG,141.32,6531,145.64,141.09,false,40.00,368.88,-1911.01,-0.21,921170.64
2025-11-12,141.38,141.77,141.38,141.62,144.49,LONG,141.38,6515,144.49,141.99,false,40.00,369.23,3564.92,0.39,924735.56
2025-11-13,142.16,142.20,141.72,141.98,146.63,LONG,142.16,6504,146.63,140.31,false,40.00,367.44,-12439.84,-1.35,912295.72
2025-11-14,139.49,140.30,139.44,140.30,145.81,LONG,139.49,6540,145.81,142.05,false,40.00,368.25,16334.15,1.79,928629.87
2025-11-17,142.59,142.90,142.59,142.74,145.94,LONG,142.59,6512,145.94,142.52,false,40.00,371.33,-867.17,-0.09,927762.70
2025-11-18,142.75,142.86,142.05,142.22,148.47,LONG,142.75,6499,148.47,141.83,false,40.00,369.90,-6388.98,-0.69,921373.72
2025-11-19,141.87,142.16,141.67,142.11,147.27,LONG,141.87,6494,147.27,143.98,false,40.00,371.26,13291.08,1.44,934664.80
2025-11-20,143.91,144.52,143.80,144.45,147.46,LONG,143.91,6494,147.46,143.20,false,40.00,372.90,-5023.64,-0.54,929641.16
2025-11-21,142.83,143.57,142.83,143.57,148.40,LONG,142.83,6508,148.40,140.84,false,40.00,369.22,-13360.14,-1.44,916281.02
2025-11-24,140.86,141.38,140.66,140.86,146.06,LONG,140.86,6504,146.06,141.53,false,40.00,367.33,3950.35,0.43,920231.36
2025-11-25,140.90,141.11,140.70,140.70,146.71,LONG,140.90,6531,146.71,142.64,false,40.00,370.36,10953.58,1.19,931184.94
2025-11-26,143.32,143.32,142.85,143.22,146.61,LONG,143.32,6497,146.61,146.61,true,40.00,376.74,20958.39,2.25,952143.34
2025-11-27,144.64,144.95,143.97,144.13,149.69,LONG,144.64,6582,149.69,143.16,false,40.00,378.86,-10160.22,-1.07,941983.12
2025-11-28,143.02,143.12,142.36,142.46,147.30,LONG,143.02,6586,147.30,142.42,false,40.00,375.98,-4367.58,-0.46,937615.54
2025-12-01,142.83,143.61,142.67,143.21,147.07,LONG,142.83,6564,147.07,142.61,false,40.00,374.73,-1858.81,-0.20,935756.73
2025-12-02,142.58,142.71,142.06,142.43,147.37,LONG,142.58,6563,147.37,141.05,false,40.00,372.29,-10453.68,-1.12,925303.05
2025-12-03,141.47,141.47,140.41,140.61,147.40,LONG,141.47,6540,147.40,135.77,false,40.00,362.63,-37680.63,-4.07,887622.42
2025-12-04,135.57,136.74,135.30,136.54,141.24,LONG,135.57,6547,141.24,136.93,false,40.00,356.81,8507.11,0.96,896129.53
2025-12-05,137.02,137.40,136.82,136.85,141.35,LONG,137.02,6540,141.35,138.65,false,40.00,360.58,10259.62,1.14,906389.15
2025-12-08,137.85,138.37,137.56,137.57,142.56,LONG,137.85,6575,142.56,133.84,false,40.00,357.27,-26763.02,-2.95,879626.13
2025-12-09,133.57,134.33,132.81,134.18,138.94,LONG,133.57,6585,138.94,137.22,false,40.00,356.63,23638.62,2.69,903264.75
2025-12-10,135.97,137.35,135.97,137.12,139.89,LONG,135.97,6643,139.89,134.01,false,40.00,358.70,-13418.98,-1.49,889845.77
2025-12-11,134.60,134.71,134.37,134.71,139.49,LONG,134.60,6611,139.49,136.44,false,40.00,358.37,11765.87,1.32,901611.64
2025-12-12,136.54,136.77,136.38,136.61,140.82,LONG,136.54,6603,140.82,136.66,false,40.00,360.79,391.57,0.04,902003.22
2025-12-15,136.64,136.66,135.91,136.54,140.91,LONG,136.64,6601,140.91,137.34,false,40.00,361.71,4218.99,0.47,906222.21
2025-12-16,137.31,137.51,136.57,136.84,141.39,LONG,137.31,6599,141.39,135.22,false,40.00,359.69,-14191.60,-1.57,892030.61
2025-12-17,134.97,135.88,134.70,135.53,139.95,LONG,134.97,6609,139.95,137.43,false,40.00,360.06,15858.08,1.78,907888.69
2025-12-18,137.74,138.84,137.65,138.30,141.93,LONG,137.74,6591,141.93,137.80,false,40.00,363.22,-7.76,-0.00,907880.94
2025-12-19,137.51,138.30,137.51,138.16,142.40,LONG,137.51,6602,142.40,138.68,false,40.00,364.68,7319.66,0.81,915200.60
2025-12-22,138.70,139.20,138.67,138.76,142.74,LONG,138.70,6598,142.74,138.05,false,40.00,365.20,-4693.90,-0.51,910506.70
2025-12-23,138.49,138.72,138.00,138.19,142.90,LONG,138.49,6574,142.90,136.44,false,40.00,361.48,-13878.18,-1.52,896628.52
2025-12-24,136.74,137.17,136.60,136.72,141.73,LONG,136.74,6557,141.73,135.32,false,40.00,356.78,-9707.72,-1.08,886920.80
2025-12-26,135.57,135.81,135.26,135.26,140.46,LONG,135.57,6542,140.46,135.39,false,40.00,354.52,-1572.08,-0.18,885348.72
2025-12-29,135.35,135.67,134.96,134.96,139.82,LONG,135.35,6541,139.82,135.23,false,40.00,353.97,-1178.89,-0.13,884169.82
2025-12-30,135.48,135.77,134.92,135.05,139.41,LONG,135.48,6526,139.41,137.75,false,40.00,356.62,14417.40,1.63,898587.22
2025-12-31,137.99,138.04,136.77,136.87,141.35,LONG,137.99,6511,141.35,139.22,false,40.00,360.98,7607.55,0.85,906194.77
2026-01-01,139.54,139.78,138.97,139.09,143.74,LONG,139.54,6494,143.74,142.20,false,40.00,365.92,16868.12,1.86,923062.89
2026-01-02,142.83,143.50,142.56,143.23,145.99,LONG,142.83,6462,145.99,144.25,false,40.00,371.02,8765.02,0.95,931827.90
2026-01-05,146.13,147.48,145.77,147.29,148.87,LONG,146.13,6376,148.87,145.06,false,40.00,371.33,-7233.65,-0.78,924594.26
2026-01-06,145.25,146.04,145.25,146.04,150.02,LONG,145.25,6365,150.02,145.74,false,40.00,370.43,2708.42,0.29,927302.68
2026-01-07,145.89,146.17,144.97,145.19,151.64,LONG,145.89,6356,151.64,146.71,false,40.00,371.95,4799.97,0.52,932102.65
2026-01-08,146.22,146.54,145.88,146.13,150.88,LONG,146.22,6374,150.88,142.20,false,40.00,367.68,-26031.16,-2.79,906071.49
2026-01-09,141.87,142.38,141.48,142.37,148.38,LONG,141.87,6386,148.38,141.32,false,40.00,361.69,-3913.99,-0.43,902157.50
2026-01-12,141.37,141.62,140.56,140.60,147.25,LONG,141.37,6381,147.25,140.99,false,40.00,360.35,-2825.13,-0.31,899332.37
2026-01-13,142.25,142.25,141.45,141.58,144.59,LONG,142.25,6322,144.59,142.86,false,40.00,360.49,3455.93,0.38,902788.30
2026-01-14,143.09,144.04,143.09,143.93,147.00,LONG,143.09,6309,147.00,147.00,true,40.00,366.04,24262.15,2.69,927050.45
2026-01-16,148.64,149.45,148.60,149.30,150.99,LONG,148.64,6236,150.99,150.99,true,40.00,373.70,14240.90,1.54,941291.35
2026-01-19,152.61,153.49,152.03,153.36,156.17,LONG,152.61,6167,156.17,156.17,true,40.00,380.85,21533.67,2.29,962825.02
2026-01-20,157.89,158.09,156.98,157.94,161.51,LONG,157.89,6098,161.51,154.31,false,40.00,380.76,-22251.60,-2.31,940573.42
2026-01-21,154.94,157.15,154.65,156.80,161.51,LONG,154.94,6070,161.51,152.50,false,40.00,373.23,-15224.03,-1.62,925349.39
2026-01-22,155.91,159.48,155.91,156.98,159.16,LONG,155.91,5935,159.16,159.16,true,40.00,373.99,18874.76,2.04,944224.15
2026-01-23,160.90,161.04,159.05,159.15,165.55,LONG,160.90,5868,165.55,154.33,false,40.00,369.95,-38962.71,-4.13,905261.44
2026-01-27,155.13,156.75,154.94,156.48,162.36,LONG,155.13,5835,162.36,157.99,false,40.00,365.41,16282.69,1.80,921544.13
2026-01-28,158.76,159.20,157.89,158.48,161.55,LONG,158.76,5804,161.55,161.55,true,40.00,371.82,15781.34,1.71,937325.47
2026-01-29,162.40,162.97,161.69,162.12,165.83,LONG,162.40,5771,165.83,160.09,false,40.00,372.22,-13743.23,-1.47,923582.25
2026-01-30,158.81,158.81,156.88,157.49,166.22,LONG,158.81,5815,166.22,158.81,false,40.00,369.39,-409.39,-0.04,923172.85
2026-02-01,158.92,158.93,155.11,155.29,164.90,LONG,158.92,5809,164.90,145.01,false,40.00,353.11,-81196.30,-8.80,841976.56
2026-02-02,145.68,145.68,141.77,143.64,154.72,LONG,145.68,5779,154.72,147.03,false,40.00,338.31,7423.34,0.88,849399.89
2026-02-03,153.00,155.78,152.04,155.45,150.03,SHORT,153.00,5551,150.03,153.23,false,40.00,339.98,-1656.71,-0.20,847743.19
2026-02-04,153.00,153.49,151.26,153.00,157.59,LONG,153.00,5540,157.59,155.91,false,40.00,342.27,15739.13,1.86,863482.31
2026-02-05,155.86,157.55,155.74,157.25,159.44,LONG,155.86,5540,159.44,159.44,true,40.00,349.35,19443.85,2.25,882926.16
2026-02-06,158.21,159.08,158.04,158.85,163.02,LONG,158.21,5580,163.02,158.55,false,40.00,353.50,1503.70,0.17,884429.86
2026-02-09,160.75,161.68,160.45,161.14,162.85,LONG,160.75,5501,162.85,162.85,true,40.00,356.02,11156.08,1.26,895585.93
2026-02-10,163.17,163.60,162.20,162.48,168.87,LONG,163.17,5488,168.87,162.35,false,40.00,357.29,-4897.45,-0.55,890688.48
2026-02-11,162.20,162.20,160.97,161.14,166.96,LONG,162.20,5491,166.96,162.04,false,40.00,356.08,-1274.64,-0.14,889413.84
2026-02-12,160.94,161.51,160.80,161.16,165.72,LONG,160.94,5526,165.72,160.17,false,40.00,354.89,-4649.91,-0.52,884763.93
2026-02-13,158.91,159.25,158.52,158.52,165.02,LONG,158.91,5567,165.02,156.68,false,40.00,351.38,-12805.79,-1.45,871958.14
2026-02-16,155.91,156.39,154.51,155.33,162.36,LONG,155.91,5592,162.36,160.49,false,40.00,353.86,25217.50,2.89,897175.64
2026-02-17,160.36,160.95,159.84,160.72,163.82,LONG,160.36,5594,163.82,163.82,true,40.00,362.69,18952.55,2.11,916128.19
2026-02-18,165.84,166.45,165.61,165.77,168.94,LONG,165.84,5524,168.94,167.10,false,40.00,367.83,6552.41,0.72,922680.60
2026-02-19,166.88,166.95,166.12,166.89,172.02,LONG,166.88,5529,172.02,163.57,false,40.00,365.41,-18706.40,-2.03,903974.19
2026-02-20,163.65,164.08,162.84,164.08,171.44,LONG,163.65,5523,171.44,166.05,false,40.00,364.19,12851.01,1.42,916825.21
2026-02-23,166.96,167.77,166.78,166.78,171.24,LONG,166.96,5491,171.24,168.79,false,40.00,368.72,9639.81,1.05,926465.02
2026-02-24,168.50,168.79,167.55,168.64,173.46,LONG,168.50,5498,173.46,169.96,false,40.00,372.17,7614.91,0.82,934079.93
2026-02-25,170.24,170.77,168.53,168.74,175.57,LONG,170.24,5486,175.57,169.95,false,40.00,373.26,-2004.20,-0.21,932075.73
2026-02-26,170.03,170.71,169.67,170.69,174.74,LONG,170.03,5481,174.74,171.59,false,40.00,374.48,8135.88,0.87,940211.61
2026-02-27,171.40,171.40,170.40,170.91,176.14,LONG,171.40,5485,176.14,170.43,false,40.00,374.99,-5735.44,-0.61,934476.17
2026-03-02,165.11,167.59,164.69,166.27,176.65,LONG,165.11,5659,176.65,166.92,false,40.00,375.79,9827.00,1.05,944303.17
2026-03-04,163.46,163.68,162.20,163.26,172.37,LONG,163.46,5776,172.37,158.07,false,40.00,371.43,-31544.07,-3.34,912759.10
2026-03-05,159.30,161.03,159.30,160.59,163.35,LONG,159.30,5729,163.35,158.96,false,40.00,364.66,-2352.52,-0.26,910406.57
2026-03-06,158.33,158.33,157.41,157.86,164.46,LONG,158.33,5750,164.46,154.42,false,40.00,359.66,-22882.16,-2.51,887524.41
2026-03-09,149.13,150.17,148.17,148.61,162.07,LONG,149.13,5951,162.07,146.56,false,40.00,351.93,-15686.00,-1.77,871838.41
2026-03-10,149.13,150.67,148.50,150.10,150.35,LONG,149.13,5846,150.35,150.35,true,40.00,350.15,6741.97,0.77,878580.38
2026-03-11,151.99,151.99,151.31,151.33,154.51,LONG,151.99,5780,154.51,149.45,false,40.00,348.46,-15069.66,-1.72,863510.71
2026-03-12,146.22,147.08,145.56,146.62,155.49,LONG,146.22,5905,155.49,149.85,false,40.00,349.66,21045.49,2.44,884556.21
2026-03-13,149.19,149.76,148.92,149.35,153.53,LONG,149.19,5929,153.53,145.71,false,40.00,349.69,-21022.61,-2.38,863533.59
2026-03-16,144.29,145.45,144.00,144.41,151.68,LONG,144.29,5984,151.68,145.83,false,40.00,347.22,8828.14,1.02,872361.74
2026-03-17,146.32,146.86,145.45,146.24,149.42,LONG,146.32,5962,149.42,146.80,false,40.00,349.52,2472.24,0.28,874833.98
2026-03-18,146.97,148.01,146.93,148.01,150.16,LONG,146.97,5952,150.16,147.70,false,40.00,350.78,3954.18,0.45,878788.17
2026-03-19,143.91,145.17,143.91,144.57,152.71,LONG,143.91,6106,152.71,141.51,false,40.00,348.55,-15042.95,-1.71,863745.21
2026-03-20,142.30,143.64,142.30,143.43,147.37,LONG,142.30,6069,147.37,147.37,true,40.00,351.60,30378.23,3.52,894123.44
2026-03-23,144.09,144.09,140.76,140.76,150.83,LONG,144.09,6205,150.83,139.25,false,40.00,351.62,-30423.82,-3.40,863699.62
2026-03-24,142.35,142.93,141.49,141.67,144.34,LONG,142.35,6067,144.34,141.65,false,40.00,344.61,-4631.51,-0.54,859068.11
2026-03-25,143.32,144.03,143.13,143.70,146.65,LONG,143.32,5994,146.65,144.83,false,40.00,345.43,8665.51,1.01,867733.62
2026-03-27,143.82,143.82,140.90,140.90,149.82,LONG,143.82,6033,149.82,140.60,false,40.00,343.18,-19809.44,-2.28,847924.17
2026-03-30,136.65,138.40,136.24,136.24,144.69,LONG,136.65,6205,144.69,132.54,false,40.00,334.06,-25876.61,-3.05,822047.56
2026-04-01,138.29,138.29,135.96,136.84,139.38,LONG,138.29,5944,139.38,139.38,true,40.00,330.09,6108.87,0.74,828156.43
2026-04-02,135.09,135.09,132.24,132.24,142.20,LONG,135.09,6130,142.20,134.68,false,40.00,330.74,-2884.04,-0.35,825272.39
2026-04-06,135.94,136.38,135.15,135.15,137.05,LONG,135.94,6070,137.05,137.05,true,40.00,331.41,6366.29,0.77,831638.68
2026-04-07,137.56,137.56,136.17,136.39,142.24,LONG,137.56,6045,142.24,133.23,false,40.00,327.39,-26542.24,-3.19,805096.44
2026-04-08,139.44,142.34,138.55,138.77,137.66,SHORT,139.44,5773,137.66,141.91,false,40.00,324.85,-14624.16,-1.82,790472.29
2026-04-09,141.85,141.85,139.75,139.95,145.81,LONG,141.85,5572,145.81,139.83,false,40.00,313.90,-11609.34,-1.47,778862.94
2026-04-10,141.87,142.35,141.54,142.19,145.75,LONG,141.87,5489,145.75,143.23,false,40.00,312.98,7112.06,0.91,785975.00
2026-04-13,138.43,139.66,136.81,137.43,147.34,LONG,138.43,5677,147.34,140.32,false,40.00,316.49,10373.04,1.32,796348.04
2026-04-15,143.04,145.19,143.02,144.48,143.13,SKIP,,,,,,,,,,796348.04
2026-04-16,143.95,144.03,143.16,143.16,148.12,LONG,143.95,5532,148.12,144.10,false,40.00,318.70,471.10,0.06,796819.14
2026-04-17,144.15,144.17,143.06,143.06,149.56,LONG,144.15,5527,149.56,143.56,false,40.00,318.03,-3618.96,-0.45,793200.17
2026-04-20,143.32,144.00,142.35,142.70,147.90,LONG,143.32,5534,147.90,143.56,false,40.00,317.52,970.64,0.12,794170.81
2026-04-21,144.77,145.26,144.34,145.05,149.10,LONG,144.77,5485,149.10,145.01,false,40.00,317.89,958.51,0.12,795129.33
2026-04-22,145.09,146.13,144.46,145.54,150.42,LONG,145.09,5480,150.42,148.15,false,40.00,321.39,16407.41,2.06,811536.73
2026-04-23,147.20,148.63,146.23,147.82,152.33,LONG,147.20,5513,152.33,145.72,false,40.00,322.97,-8522.21,-1.05,803014.52
2026-04-24,145.98,146.67,145.46,146.47,151.28,LONG,145.98,5500,151.28,142.98,false,40.00,317.86,-16857.86,-2.10,786156.66
2026-04-27,143.90,144.75,143.57,144.29,147.38,LONG,143.90,5463,147.38,142.69,false,40.00,313.13,-6963.36,-0.89,779193.31
2026-04-28,139.44,139.44,137.19,137.51,148.02,LONG,139.44,5588,148.02,139.84,false,40.00,312.12,1883.08,0.24,781076.38
2026-04-29,140.41,142.59,140.41,141.61,144.07,LONG,140.41,5562,144.07,138.38,false,40.00,310.13,-11640.99,-1.49,769435.40
2026-04-30,137.71,137.80,135.77,136.55,145.45,LONG,137.71,5587,145.45,135.44,false,40.00,305.22,-13027.71,-1.69,756407.69
2026-05-04,135.58,137.11,135.58,136.08,140.05,LONG,135.58,5579,140.05,134.25,false,40.00,301.08,-7761.15,-1.03,748646.54
2026-05-05,134.31,134.69,133.28,133.86,140.12,LONG,134.31,5574,140.12,134.25,false,40.00,299.39,-673.83,-0.09,747972.71
2026-05-06,136.06,137.18,136.06,136.91,138.36,LONG,136.06,5497,138.36,138.36,true,40.00,301.70,12301.40,1.64,760274.11
2026-05-07,138.72,139.05,138.19,138.35,141.44,LONG,138.72,5480,141.44,135.76,false,40.00,300.83,-16561.63,-2.18,743712.48
2026-05-08,135.81,135.81,134.61,135.44,140.95,LONG,135.81,5476,140.95,135.40,false,40.00,297.03,-2582.19,-0.35,741130.30
2026-05-11,138.48,138.71,137.12,138.04,139.55,LONG,138.48,5351,139.55,139.55,true,40.00,297.55,5388.02,0.73,746518.32
2026-05-12,138.49,139.16,138.40,138.52,144.11,LONG,138.49,5390,144.11,135.77,false,40.00,295.65,-14996.45,-2.01,731521.87
2026-05-13,135.77,137.50,135.77,136.69,141.67,LONG,135.77,5387,141.67,136.23,false,40.00,293.05,2144.97,0.29,733666.83
2026-05-14,137.17,137.39,137.02,137.34,140.95,LONG,137.17,5348,140.95,139.44,false,40.00,295.86,11804.10,1.61,745470.93
2026-05-15,140.40,140.45,139.74,139.80,142.56,LONG,140.40,5309,142.56,137.78,false,40.00,295.37,-14244.95,-1.91,731225.98
2026-05-18,136.54,136.54,135.01,135.16,144.02,LONG,136.54,5355,144.02,133.80,false,40.00,289.53,-15002.23,-2.05,716223.75
2026-05-19,135.27,135.47,134.83,134.85,138.33,LONG,135.27,5294,138.33,134.22,false,40.00,285.34,-5884.04,-0.82,710339.71
2026-05-20,133.93,134.17,132.85,133.21,138.76,LONG,133.93,5303,138.76,134.96,false,40.00,285.18,5136.91,0.72,715476.61
2026-05-21,136.78,137.22,136.54,137.02,137.57,LONG,136.78,5230,137.57,134.87,false,40.00,284.15,-10313.45,-1.44,705163.17
2026-05-22,135.09,135.47,134.85,135.14,139.67,LONG,135.09,5219,139.67,135.64,false,40.00,282.59,2547.86,0.36,707711.03
2026-05-25,137.12,138.08,136.69,137.75,139.67,LONG,137.12,5161,139.67,139.67,true,40.00,285.70,12834.85,1.81,720545.88
2026-05-26,141.39,142.16,141.38,141.49,144.12,LONG,141.39,5096,144.12,140.37,false,40.00,287.17,-5525.09,-0.77,715020.79
2026-05-27,140.89,141.08,140.49,140.76,145.14,LONG,140.89,5075,145.14,142.39,false,40.00,287.53,7284.97,1.02,722305.76
2026-05-29,142.48,144.16,142.43,143.71,146.49,LONG,142.48,5069,146.49,139.92,false,40.00,286.30,-13302.94,-1.84,709002.82
2026-06-01,140.30,140.86,139.52,139.52,141.75,LONG,140.30,5053,141.75,136.62,false,40.00,279.86,-18914.90,-2.67,690087.93
2026-06-02,136.70,136.75,135.39,135.56,138.08,LONG,136.70,5048,138.08,138.08,true,40.00,277.42,6648.82,0.96,696736.75
2026-06-03,137.68,137.69,135.84,136.08,136.62,SHORT,137.68,5060,136.62,136.62,true,40.00,277.59,5046.01,0.72,701782.76
2026-06-04,139.85,140.04,138.35,139.48,137.45,SHORT,139.85,5018,137.45,139.70,false,40.00,280.56,432.14,0.06,702214.90
2026-06-05,139.90,141.01,139.80,140.96,139.63,SHORT,139.90,5019,139.63,141.67,false,40.00,282.64,-9206.27,-1.31,693008.63
2026-06-08,139.21,140.18,139.21,139.32,141.77,LONG,139.21,4978,141.77,141.77,true,40.00,279.74,12423.94,1.79,705432.57
2026-06-09,140.20,141.45,140.20,141.15,141.73,LONG,140.20,5031,141.73,141.73,true,40.00,283.68,7373.75,1.05,712806.32
2026-06-10,147.32,147.92,146.68,147.92,145.63,SHORT,147.32,4838,145.63,145.63,true,40.00,283.46,7852.76,1.10,720659.08
2026-06-11,144.40,144.40,143.15,143.73,146.87,LONG,144.40,4990,146.87,141.50,false,40.00,285.33,-14796.33,-2.05,705862.75
2026-06-12,144.00,145.36,143.51,144.69,141.78,SHORT,144.00,4901,141.78,145.80,false,40.00,284.06,-9145.86,-1.30,696716.89
2026-06-15,149.00,151.00,148.72,150.15,144.19,SHORT,149.00,4675,144.19,146.30,false,40.00,276.11,12306.39,1.77,709023.28
2026-06-16,146.80,147.35,146.70,147.35,147.77,LONG,146.80,4829,147.77,147.77,true,40.00,284.50,4359.63,0.61,713382.92
2026-06-17,145.99,146.15,145.71,145.91,145.87,SKIP,,,,,,,,,,713382.92
2026-06-18,147.75,147.78,147.09,147.48,146.69,SHORT,147.75,4828,146.69,146.69,true,40.00,284.31,4793.37,0.67,718176.29
2026-06-19,147.40,147.44,146.27,146.44,147.52,SKIP,,,,,,,,,,718176.29
2026-06-22,146.60,147.20,146.58,146.91,146.14,SHORT,146.60,4898,146.14,146.14,true,40.00,286.77,1926.31,0.27,720102.60
2026-06-23,146.09,146.40,146.09,146.17,145.82,SHORT,146.09,4929,145.82,145.82,true,40.00,287.76,1003.07,0.14,721105.66
2026-06-24,144.20,144.36,143.75,144.36,144.61,LONG,144.20,5000,144.61,144.61,true,40.00,288.81,1721.19,0.24,722826.85
2026-06-25,145.36,146.09,145.00,146.09,144.41,SHORT,145.36,4972,144.41,144.41,true,40.00,288.15,4395.25,0.61,727222.11
2026-06-29,145.00,145.00,143.72,144.89,144.99,SKIP,,,,,,,,,,727222.11
2026-06-30,143.00,143.50,142.64,143.17,142.66,SHORT,143.00,5085,142.66,142.66,true,40.00,290.52,1398.38,0.19,728620.49
2026-07-01,140.65,141.11,140.65,140.86,141.08,LONG,140.65,5180,141.08,141.08,true,40.00,291.87,1895.53,0.26,730516.02
2026-07-02,141.88,142.41,141.81,142.23,141.38,SHORT,141.88,5148,141.38,141.38,true,40.00,291.64,2242.36,0.31,732758.37
2026-07-03,145.64,145.64,144.45,145.09,143.39,SHORT,145.64,5031,143.39,143.39,true,40.00,290.82,10988.93,1.50,743747.30
2026-07-06,143.64,144.61,143.64,144.42,144.79,LONG,143.64,5177,144.79,139.70,false,40.00,293.37,-20730.75,-2.79,723016.55
2026-07-07,140.50,140.89,139.99,140.41,141.35,LONG,140.50,5146,141.35,141.35,true,40.00,290.08,4044.02,0.56,727060.57
2026-07-08,141.73,141.75,140.60,140.81,141.95,LONG,141.73,5129,141.95,135.50,false,40.00,284.38,-32278.05,-4.44,694782.52
2026-07-09,135.60,136.12,135.44,135.64,137.22,LONG,135.60,5123,137.22,137.22,true,40.00,279.53,7979.73,1.15,702762.25
2026-07-10,139.80,140.31,139.50,140.21,137.55,SHORT,139.80,5026,137.55,144.98,false,40.00,286.26,-26360.94,-3.75,676401.31
2026-07-13,143.99,143.99,142.56,143.14,143.81,SHORT,143.99,4697,143.81,143.81,true,40.00,270.36,535.10,0.08,676936.41
2026-07-14,144.89,144.96,144.51,144.69,144.58,SHORT,144.89,4672,144.58,144.58,true,40.00,270.48,1137.84,0.17,678074.25
2026-07-15,142.70,142.98,142.56,142.78,142.94,LONG,142.70,4751,142.94,142.94,true,40.00,271.42,828.82,0.12,678903.07
2026-07-16,145.30,145.49,144.80,144.80,145.40,SKIP,,,,,,,,,,678903.07
2026-07-17,143.50,143.69,142.66,143.17,143.98,LONG,143.50,4731,143.98,143.98,true,40.00,272.01,1958.87,0.29,680861.94
2026-07-20,143.00,144.98,142.66,144.98,142.77,SHORT,143.00,4761,142.77,142.77,true,40.00,272.11,782.92,0.11,681644.86
2026-07-21,147.10,147.80,146.41,147.68,145.98,SHORT,147.10,4633,145.98,147.10,false,40.00,272.61,-312.61,-0.05,681332.25
2026-07-22,147.08,147.08,145.24,145.88,147.30,LONG,147.08,4632,147.30,143.98,false,40.00,269.64,-14668.84,-2.15,666663.41
2026-07-23,143.34,143.68,142.62,143.00,143.77,LONG,143.34,4650,143.77,143.77,true,40.00,267.01,1692.49,0.25,668355.90
2026-07-24,142.00,142.00,140.26,141.00,142.49,LONG,142.00,4706,142.49,142.49,true,40.00,267.76,1998.18,0.30,670354.08
2026-07-27,145.00,145.39,143.41,143.64,141.62,SHORT,145.00,4623,141.62,141.62,true,40.00,265.01,15320.73,2.29,685674.81
2026-07-28,138.00,138.20,137.45,137.69,139.33,LONG,138.00,4968,139.33,136.35,false,40.00,272.59,-8509.79,-1.24,677165.02
2026-07-29,137.00,137.18,136.55,136.90,136.69,SHORT,137.00,4942,136.69,136.69,true,40.00,270.52,1221.50,0.18,678386.52
2026-07-30,137.05,137.42,136.05,136.66,137.34,LONG,137.05,4949,137.34,137.34,true,40.00,271.59,1123.62,0.17,679510.14
2026-07-31,138.00,138.19,137.60,137.74,137.10,SHORT,138.00,4923,137.10,137.10,true,40.00,270.86,4119.84,0.61,683629.98
2026-08-03,139.01,139.98,139.01,139.81,137.81,SHORT,139.01,4917,137.81,139.26,false,40.00,273.65,-1542.90,-0.23,682087.08
2026-08-04,140.29,140.29,138.92,139.32,140.33,SKIP,,,,,,,,,,682087.08
