date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,550.50,554.90,549.10,551.70,547.35,SHORT,550.50,2032,547.35,551.70,false,40.00,447.93,-2926.33,-0.26,1116232.85
2025-10-23,561.00,567.85,552.00,554.20,552.35,SHORT,561.00,1989,552.35,552.35,true,40.00,442.89,16721.96,1.50,1132954.81
2025-10-24,554.50,557.70,540.35,542.55,558.54,LONG,554.50,2043,558.54,542.55,false,40.00,448.25,-24902.10,-2.20,1108052.70
2025-10-27,545.20,547.75,532.05,533.65,545.08,SKIP,,,,,,,,,,1108052.70
2025-10-28,534.70,541.00,532.10,538.90,536.73,LONG,534.70,2072,536.73,536.73,true,40.00,444.00,3722.16,0.34,1111774.86
2025-10-29,540.10,551.50,535.50,545.40,536.16,SHORT,540.10,2058,536.16,536.16,true,40.00,442.99,7625.53,0.69,1119400.39
2025-10-30,546.40,550.80,542.25,545.05,544.47,SHORT,546.40,2048,544.47,544.47,true,40.00,446.82,3465.82,0.31,1122866.21
2025-10-31,545.05,549.65,538.00,543.00,546.70,LONG,545.05,2060,546.70,546.70,true,40.00,449.80,2909.20,0.26,1125775.41
2025-11-03,541.00,548.95,537.65,542.85,544.17,LONG,541.00,2080,544.17,544.17,true,40.00,451.43,6102.17,0.54,1131877.58
2025-11-04,540.70,544.75,533.00,534.25,543.33,LONG,540.70,2093,543.33,543.33,true,40.00,453.77,5010.82,0.44,1136888.40
2025-11-06,532.00,538.30,523.60,534.35,536.46,LONG,532.00,2137,536.46,536.46,true,40.00,456.66,9034.36,0.79,1145922.76
2025-11-07,536.50,536.50,525.00,531.75,530.87,SHORT,536.50,2135,530.87,530.87,true,40.00,455.77,11524.28,1.01,1157447.04
2025-11-10,531.75,536.00,526.10,533.90,529.64,SHORT,531.75,2176,529.64,529.64,true,40.00,461.92,4089.44,0.35,1161536.48
2025-11-11,534.40,548.95,528.00,543.20,529.90,SHORT,534.40,2173,529.90,529.90,true,40.00,462.54,9275.96,0.80,1170812.44
2025-11-12,545.90,546.65,533.15,538.45,542.09,SHORT,545.90,2144,542.09,542.09,true,40.00,466.53,7662.11,0.65,1178474.55
2025-11-13,533.00,588.40,522.00,556.10,538.16,LONG,533.00,2211,538.16,538.16,true,40.00,473.67,10895.09,0.92,1189369.64
2025-11-14,552.55,555.45,543.10,552.70,574.18,LONG,552.55,2152,574.18,552.70,false,40.00,475.70,-192.90,-0.02,1189176.74
2025-11-17,550.70,559.40,544.85,556.50,549.99,SHORT,550.70,2159,549.99,549.99,true,40.00,475.28,1017.61,0.09,1190194.35
2025-11-18,554.00,554.35,541.10,544.60,552.04,SHORT,554.00,2148,552.04,552.04,true,40.00,475.15,3694.93,0.31,1193889.28
2025-11-19,541.90,544.75,535.20,539.00,546.77,LONG,541.90,2203,546.77,539.00,false,40.00,476.24,-6904.94,-0.58,1186984.34
2025-11-20,539.00,556.00,537.55,540.90,539.57,LONG,539.00,2202,539.57,539.57,true,40.00,475.00,740.14,0.06,1187724.47
2025-11-21,541.90,545.20,531.20,535.00,546.14,LONG,541.90,2191,546.14,535.00,false,40.00,471.90,-15629.80,-1.32,1172094.68
2025-11-24,538.70,538.70,516.55,521.15,538.27,SKIP,,,,,,,,,,1172094.68
2025-11-25,517.35,535.65,515.70,531.75,524.55,LONG,517.35,2265,524.55,524.55,true,40.00,471.98,15796.02,1.35,1187890.69
2025-11-26,523.15,544.70,523.15,542.10,524.08,LONG,523.15,2270,524.08,524.08,true,40.00,475.44,1595.66,0.13,1189486.35
2025-11-27,544.00,556.40,540.00,544.25,539.58,SHORT,544.00,2186,539.58,544.25,false,40.00,475.78,-1062.28,-0.09,1188424.07
2025-11-28,543.95,554.90,539.35,550.00,546.99,LONG,543.95,2184,546.99,546.99,true,40.00,476.52,6122.84,0.52,1194546.91
2025-12-01,552.90,553.65,531.25,536.50,547.11,SHORT,552.90,2160,547.11,547.11,true,40.00,475.20,11991.20,1.00,1206538.10
2025-12-02,536.00,536.00,520.20,522.45,538.92,LONG,536.00,2251,538.92,522.45,false,40.00,476.51,-31017.56,-2.57,1175520.54
2025-12-03,522.30,535.50,521.00,534.35,524.20,LONG,522.30,2250,524.20,524.20,true,40.00,470.93,3764.08,0.32,1179284.61
2025-12-04,532.65,536.00,529.30,531.40,529.34,SHORT,532.65,2213,529.34,529.34,true,40.00,470.04,6814.99,0.58,1186099.61
2025-12-05,531.00,533.70,525.10,531.35,531.72,LONG,531.00,2233,531.72,531.72,true,40.00,474.61,1093.15,0.09,1187192.76
2025-12-08,532.85,533.30,522.50,524.80,529.00,SHORT,532.85,2228,529.00,529.00,true,40.00,473.16,8064.64,0.68,1195257.40
2025-12-09,524.00,534.40,514.50,525.45,526.45,LONG,524.00,2281,526.45,526.45,true,40.00,479.22,5069.23,0.42,1200326.63
2025-12-10,522.10,531.20,517.55,523.00,524.56,LONG,522.10,2299,524.56,524.56,true,40.00,481.25,5134.29,0.43,1205460.92
2025-12-11,523.00,526.80,516.05,519.40,523.02,SKIP,,,,,,,,,,1205460.92
2025-12-12,517.00,524.70,513.00,516.15,521.10,LONG,517.00,2331,521.10,521.10,true,40.00,483.96,9033.14,0.75,1214494.05
2025-12-15,516.95,524.25,512.00,520.55,517.83,LONG,516.95,2349,517.83,517.83,true,40.00,486.14,1540.98,0.13,1216035.03
2025-12-16,518.10,519.15,513.35,514.95,518.26,SKIP,,,,,,,,,,1216035.03
2025-12-17,516.00,520.00,493.35,497.00,515.55,SKIP,,,,,,,,,,1216035.03
2025-12-18,495.00,495.90,476.20,478.35,503.96,LONG,495.00,2456,503.96,478.35,false,40.00,478.11,-41410.51,-3.41,1174624.52
2025-12-19,480.00,485.45,475.40,477.95,485.44,LONG,480.00,2447,485.44,485.44,true,40.00,472.49,12799.19,1.09,1187423.72
2025-12-22,483.50,511.00,481.10,508.55,480.32,SHORT,483.50,2455,480.32,508.55,false,40.00,487.10,-62024.85,-5.23,1125398.87
2025-12-23,509.00,528.50,507.20,524.15,503.31,SHORT,509.00,2210,503.31,524.15,false,40.00,456.65,-33978.15,-3.02,1091420.72
2025-12-24,522.45,522.90,515.05,516.75,523.55,LONG,522.45,2089,523.55,516.75,false,40.00,434.18,-12381.48,-1.13,1079039.24
2025-12-26,516.70,523.00,508.55,511.60,518.18,LONG,516.70,2088,518.18,518.18,true,40.00,432.17,2618.07,0.24,1081657.32
2025-12-29,512.10,520.95,509.10,512.90,514.92,LONG,512.10,2112,514.92,514.92,true,40.00,433.81,5482.03,0.51,1087139.34
2025-12-30,511.00,525.00,503.25,507.55,515.63,LONG,511.00,2127,515.63,515.63,true,40.00,436.73,9371.28,0.86,1096510.62
2025-12-31,513.10,528.80,513.05,523.15,507.77,SHORT,513.10,2137,507.77,523.15,false,40.00,442.89,-21959.74,-2.00,1074550.88
2026-01-01,525.60,526.85,514.00,516.45,522.62,SHORT,525.60,2044,522.62,522.62,true,40.00,428.51,5622.61,0.52,1080173.49
2026-01-02,517.25,542.60,516.85,531.40,518.29,LONG,517.25,2088,518.29,518.29,true,40.00,432.44,1699.08,0.16,1081872.57
2026-01-05,531.50,537.00,522.65,528.40,533.90,LONG,531.50,2035,533.90,533.90,true,40.00,433.62,4410.38,0.41,1086282.95
2026-01-06,528.10,528.30,520.15,523.50,527.79,SKIP,,,,,,,,,,1086282.95
2026-01-07,522.50,523.05,513.95,516.60,523.78,LONG,522.50,2079,523.78,516.60,false,40.00,432.06,-12738.16,-1.17,1073544.79
2026-01-08,515.10,523.25,504.35,508.40,517.18,LONG,515.10,2084,517.18,517.18,true,40.00,430.25,3864.47,0.36,1077409.26
2026-01-09,505.80,512.50,496.70,501.90,515.39,LONG,505.80,2130,515.39,501.90,false,40.00,429.28,-8776.28,-0.81,1068632.98
2026-01-12,500.00,508.90,484.55,504.35,504.19,LONG,500.00,2137,504.19,504.19,true,40.00,429.19,8484.84,0.79,1077117.82
2026-01-13,506.05,510.00,491.60,496.75,497.56,SHORT,506.05,2128,497.56,497.56,true,40.00,427.14,17599.58,1.63,1094717.40
2026-01-14,495.60,512.25,493.50,504.45,499.34,LONG,495.60,2208,499.34,499.34,true,40.00,439.37,7778.55,0.71,1102495.95
2026-01-16,503.20,507.60,494.00,496.30,502.18,SHORT,503.20,2190,502.18,502.18,true,40.00,440.36,1753.44,0.16,1104249.40
2026-01-19,491.15,504.90,490.05,494.80,500.02,LONG,491.15,2248,500.02,500.02,true,40.00,445.63,19454.13,1.76,1123703.53
2026-01-20,494.80,494.85,482.00,485.35,497.37,LONG,494.80,2271,497.37,485.35,false,40.00,445.18,-21946.13,-1.95,1101757.39
2026-01-21,485.00,496.50,474.30,493.95,488.04,LONG,485.00,2271,488.04,488.04,true,40.00,441.95,6421.89,0.58,1108179.28
2026-01-22,497.75,517.90,495.00,513.00,485.40,SHORT,497.75,2226,485.40,513.00,false,40.00,449.99,-34436.49,-3.11,1073742.79
2026-01-23,513.00,521.65,506.00,510.50,507.77,SHORT,513.00,2093,507.77,507.77,true,40.00,427.29,10479.10,0.98,1084221.89
2026-01-27,506.35,516.70,491.10,497.85,515.43,LONG,506.35,2141,515.43,515.43,true,40.00,437.53,18962.75,1.75,1103184.64
2026-01-28,510.10,515.00,494.00,512.60,502.37,SHORT,510.10,2162,502.37,502.37,true,40.00,437.79,16234.47,1.47,1119419.11
2026-01-29,513.90,513.95,498.05,507.85,505.46,SHORT,513.90,2178,505.46,505.46,true,40.00,444.03,17898.29,1.60,1137317.40
2026-01-30,502.15,519.90,499.90,511.10,504.80,LONG,502.15,2264,504.80,504.80,true,40.00,455.95,5503.65,0.48,1142821.05
2026-02-01,511.20,515.95,501.05,510.10,512.40,LONG,511.20,2235,512.40,512.40,true,40.00,457.55,2184.45,0.19,1145005.50
2026-02-02,509.25,522.75,486.70,510.55,509.76,LONG,509.25,2248,509.76,509.76,true,40.00,458.15,648.33,0.06,1145653.83
2026-02-03,560.00,575.00,542.00,562.50,499.13,SHORT,560.00,2045,499.13,562.50,false,40.00,459.10,-5611.60,-0.49,1140042.23
2026-02-04,562.50,568.80,555.00,560.90,557.74,SHORT,562.50,2026,557.74,557.74,true,40.00,453.92,9149.84,0.80,1149192.07
2026-02-05,558.65,566.55,549.95,562.55,562.90,LONG,558.65,2057,562.90,562.90,true,40.00,461.41,8240.84,0.72,1157432.91
2026-02-06,560.55,564.45,550.35,555.85,560.14,SKIP,,,,,,,,,,1157432.91
2026-02-09,562.60,577.95,562.60,572.65,555.62,SHORT,562.60,2057,555.62,572.65,false,40.00,467.04,-21179.89,-1.83,1136253.02
2026-02-10,570.00,583.50,565.00,567.80,571.54,LONG,570.00,1993,571.54,571.54,true,40.00,455.02,2574.20,0.23,1138827.22
2026-02-11,567.00,577.00,560.60,575.70,573.41,LONG,567.00,2008,573.41,573.41,true,40.00,457.99,12373.29,1.09,1151200.52
2026-02-12,575.80,580.00,563.65,578.40,571.66,SHORT,575.80,1999,571.66,571.66,true,40.00,458.75,7777.11,0.68,1158977.62
2026-02-13,571.00,578.70,562.05,571.30,573.23,LONG,571.00,2029,573.23,573.23,true,40.00,464.33,4020.34,0.35,1162997.96
2026-02-16,562.40,565.95,558.05,561.25,572.88,LONG,562.40,2067,572.88,561.25,false,40.00,464.52,-2881.57,-0.25,1160116.40
2026-02-17,561.35,570.00,558.05,567.70,561.57,SKIP,,,,,,,,,,1160116.40
2026-02-18,565.10,568.00,550.05,551.65,566.86,LONG,565.10,2052,566.86,566.86,true,40.00,464.56,3106.96,0.27,1163223.36
2026-02-19,551.00,583.90,547.75,569.05,554.60,LONG,551.00,2111,554.60,554.60,true,40.00,466.78,7092.82,0.61,1170316.18
2026-02-20,560.10,566.90,549.00,549.95,571.60,LONG,560.10,2089,571.60,549.95,false,40.00,463.78,-21707.13,-1.86,1148609.05
2026-02-23,554.00,565.00,548.95,553.20,555.23,LONG,554.00,2073,555.23,555.23,true,40.00,459.89,2049.90,0.18,1150658.95
2026-02-24,553.95,558.00,536.00,543.95,556.21,LONG,553.95,2077,556.21,556.21,true,40.00,461.16,4192.86,0.36,1154851.81
2026-02-25,545.30,549.85,536.15,542.60,543.05,SHORT,545.30,2117,543.05,543.05,true,40.00,460.81,4262.44,0.37,1159114.25
2026-02-26,542.60,548.50,541.80,545.75,543.39,LONG,542.60,2136,543.39,543.39,true,40.00,463.93,1183.51,0.10,1160297.76
2026-02-27,542.30,555.00,542.00,551.80,545.64,LONG,542.30,2139,545.64,545.64,true,40.00,465.42,6638.84,0.57,1166936.60
2026-03-02,535.00,560.00,522.55,556.05,549.42,LONG,535.00,2181,549.42,549.42,true,40.00,473.02,30937.00,2.65,1197873.59
2026-03-04,547.50,552.10,540.55,545.55,551.13,LONG,547.50,2187,551.13,551.13,true,40.00,480.54,7418.27,0.62,1205291.86
2026-03-05,553.75,559.00,548.00,554.40,546.32,SHORT,553.75,2176,546.32,554.40,false,40.00,482.27,-1936.67,-0.16,1203355.19
2026-03-06,551.60,569.90,551.50,565.20,554.84,LONG,551.60,2181,554.84,554.84,true,40.00,482.63,6543.81,0.54,1209899.01
2026-03-09,558.00,559.00,541.10,553.00,564.06,LONG,558.00,2168,564.06,553.00,false,40.00,481.73,-11361.73,-0.94,1198537.28
2026-03-10,555.00,563.40,552.55,560.90,548.87,SHORT,555.00,2159,548.87,560.90,false,40.00,481.85,-13259.95,-1.11,1185277.33
2026-03-11,560.90,566.15,551.10,554.90,557.95,SHORT,560.90,2113,557.95,557.95,true,40.00,472.83,5720.52,0.48,1190997.85
2026-03-12,555.00,564.00,548.00,560.10,559.87,LONG,555.00,2145,559.87,559.87,true,40.00,478.28,9927.87,0.83,1200925.72
2026-03-13,560.10,565.65,534.35,559.25,556.54,SHORT,560.10,2144,556.54,556.54,true,40.00,478.82,7113.82,0.59,1208039.55
2026-03-16,559.00,562.30,539.35,554.15,554.53,SHORT,559.00,2161,554.53,554.53,true,40.00,481.27,9138.40,0.76,1217177.95
2026-03-17,554.15,559.00,540.25,541.75,552.23,SHORT,554.15,2196,552.23,552.23,true,40.00,485.92,3690.40,0.30,1220868.35
2026-03-18,541.95,548.25,529.00,533.75,546.68,LONG,541.95,2252,546.68,546.68,true,40.00,490.32,10121.64,0.83,1230989.99
2026-03-19,529.80,531.10,510.00,517.45,538.69,LONG,529.80,2323,538.69,517.45,false,40.00,486.55,-29215.60,-2.37,1201774.39
2026-03-20,525.00,525.00,495.95,499.60,520.17,SHORT,525.00,2289,520.17,520.17,true,40.00,478.48,10537.39,0.88,1212311.78
2026-03-23,497.55,497.55,460.15,462.70,507.91,LONG,497.55,2436,507.91,462.70,false,40.00,467.83,-85402.43,-7.05,1126909.35
2026-03-24,475.00,491.25,468.75,481.30,471.89,SHORT,475.00,2372,471.89,471.89,true,40.00,449.20,6887.72,0.61,1133797.06
2026-03-25,489.00,517.00,486.20,505.25,481.73,SHORT,489.00,2318,481.73,505.25,false,40.00,460.93,-38168.43,-3.37,1095628.63
2026-03-27,500.00,502.30,480.00,487.95,506.04,LONG,500.00,2191,506.04,487.95,false,40.00,432.92,-26874.47,-2.45,1068754.16
2026-03-30,482.10,488.10,461.35,466.60,488.03,LONG,482.10,2216,488.03,488.03,true,40.00,429.96,12670.92,1.19,1081425.08
2026-04-01,485.00,507.25,485.00,501.95,473.83,SHORT,485.00,2229,473.83,501.95,false,40.00,439.98,-38261.53,-3.54,1043163.54
2026-04-02,488.00,509.05,478.25,503.00,496.73,LONG,488.00,2137,496.73,496.73,true,40.00,420.87,18195.14,1.74,1061358.68
2026-04-06,496.80,509.95,489.45,507.45,491.26,SHORT,496.80,2136,491.26,491.26,true,40.00,422.10,11371.34,1.07,1072730.02
2026-04-07,499.85,510.00,495.55,506.65,500.67,LONG,499.85,2146,500.67,500.67,true,40.00,429.42,1290.30,0.12,1074020.32
2026-04-08,526.85,537.00,517.75,534.50,503.29,SHORT,526.85,2038,503.29,534.50,false,40.00,432.61,-16063.31,-1.50,1057957.01
2026-04-09,534.10,539.15,519.35,531.25,529.08,SHORT,534.10,1980,529.08,529.08,true,40.00,421.02,9478.58,0.90,1067435.59
2026-04-10,531.75,547.80,531.75,544.05,529.10,SHORT,531.75,2007,529.10,544.05,false,40.00,431.83,-25157.93,-2.36,1042277.67
2026-04-13,530.55,539.95,523.50,532.80,540.75,LONG,530.55,1964,540.75,532.80,false,40.00,417.68,3961.32,0.38,1046238.98
2026-04-15,539.70,547.80,533.00,536.50,533.95,SHORT,539.70,1938,533.95,533.95,true,40.00,416.15,10687.35,1.02,1056926.34
2026-04-16,540.05,548.65,524.75,534.25,538.15,SHORT,540.05,1957,538.15,538.15,true,40.00,422.01,3256.29,0.31,1060182.63
2026-04-17,534.25,545.00,531.55,535.15,533.11,SHORT,534.25,1984,533.11,533.11,true,40.00,423.53,1798.23,0.17,1061980.86
2026-04-20,535.15,536.55,522.60,529.95,535.76,LONG,535.15,1984,535.76,535.76,true,40.00,424.94,745.30,0.07,1062726.16
2026-04-21,532.70,570.00,529.20,554.15,531.10,SHORT,532.70,1994,531.10,531.10,true,40.00,424.24,2726.16,0.26,1065452.32
2026-04-22,559.50,561.60,550.80,556.95,553.24,SHORT,559.50,1904,553.24,553.24,true,40.00,423.73,11455.31,1.08,1076907.63
2026-04-23,554.05,564.60,545.50,551.60,556.67,LONG,554.05,1943,556.67,556.67,true,40.00,431.63,4619.03,0.43,1081526.66
2026-04-24,555.00,558.95,542.00,546.50,554.02,SHORT,555.00,1948,554.02,554.02,true,40.00,432.07,1436.97,0.13,1082963.63
2026-04-27,549.05,568.30,547.55,563.20,549.27,SKIP,,,,,,,,,,1082963.63
2026-04-28,565.00,617.75,565.00,602.30,557.80,SHORT,565.00,1916,557.80,602.30,false,40.00,447.31,-71954.11,-6.65,1011009.52
2026-04-29,603.00,616.05,592.00,598.85,594.90,SHORT,603.00,1676,594.90,594.90,true,40.00,401.54,13134.06,1.30,1024143.58
2026-04-30,594.00,603.00,586.00,598.30,604.57,LONG,594.00,1724,604.57,598.30,false,40.00,411.11,6962.09,0.68,1031105.68
2026-05-04,607.50,614.50,582.75,608.05,593.93,SHORT,607.50,1697,593.93,593.93,true,40.00,407.77,22580.52,2.19,1053686.20
2026-05-05,613.50,632.00,599.00,618.95,602.77,SHORT,613.50,1717,602.77,602.77,true,40.00,417.67,17965.74,1.71,1071651.94
2026-05-06,625.00,628.50,607.80,622.95,618.84,SHORT,625.00,1714,618.84,618.84,true,40.00,426.39,10091.85,0.94,1081743.80
2026-05-07,624.90,629.85,620.15,622.00,619.64,SHORT,624.90,1731,619.64,622.00,false,40.00,431.68,4548.22,0.42,1086292.02
2026-05-08,623.50,625.00,605.20,610.25,625.32,LONG,623.50,1742,625.32,610.25,false,40.00,429.84,-23551.34,-2.17,1062740.68
2026-05-11,608.00,629.90,603.10,621.80,615.75,LONG,608.00,1747,615.75,615.75,true,40.00,427.58,13071.67,1.23,1075812.35
2026-05-12,621.00,621.00,577.50,582.00,625.14,LONG,621.00,1732,625.14,582.00,false,40.00,416.72,-68004.72,-6.32,1007807.63
2026-05-13,586.00,593.20,580.05,581.90,596.63,LONG,586.00,1719,596.63,581.90,false,40.00,401.52,-7489.42,-0.74,1000318.21
2026-05-14,584.95,591.00,570.30,581.20,588.06,LONG,584.95,1710,588.06,588.06,true,40.00,401.17,4876.93,0.49,1005195.14
2026-05-15,580.00,583.20,570.10,573.95,581.78,LONG,580.00,1733,581.78,581.78,true,40.00,402.67,2642.07,0.26,1007837.21
2026-05-18,566.05,569.30,551.95,564.80,576.10,LONG,566.05,1780,576.10,564.80,false,40.00,402.58,-2667.58,-0.26,1005169.62
2026-05-19,558.10,574.90,558.10,568.45,560.50,LONG,558.10,1801,560.50,560.50,true,40.00,402.92,3879.48,0.39,1009049.10
2026-05-20,562.35,563.65,555.00,557.90,568.33,LONG,562.35,1794,568.33,557.90,false,40.00,401.95,-8425.25,-0.84,1000623.86
2026-05-21,556.00,571.40,556.00,566.20,558.68,LONG,556.00,1799,558.68,558.68,true,40.00,401.06,4380.26,0.44,1005004.12
2026-05-22,566.95,570.00,547.95,555.05,564.49,SHORT,566.95,1772,564.49,564.49,true,40.00,400.98,3918.14,0.39,1008922.25
2026-05-25,556.80,575.80,556.80,571.95,554.41,SHORT,556.80,1812,554.41,571.95,false,40.00,409.06,-27900.86,-2.77,981021.40
2026-05-26,572.00,584.50,565.50,569.35,569.98,SHORT,572.00,1715,569.98,569.98,true,40.00,391.70,3032.60,0.31,984054.00
2026-05-27,569.10,575.15,561.00,566.10,575.57,LONG,569.10,1729,575.57,566.10,false,40.00,392.55,-5619.55,-0.57,978434.44
2026-05-29,569.60,584.10,559.60,566.40,565.96,SHORT,569.60,1717,565.96,565.96,true,40.00,389.95,5819.93,0.60,984254.37
2026-06-01,572.50,584.40,567.05,574.75,569.26,SHORT,572.50,1719,569.26,569.26,true,40.00,392.54,5137.02,0.52,989391.40
2026-06-02,568.00,577.85,561.25,569.00,576.14,LONG,568.00,1741,576.14,576.14,true,40.00,398.39,13733.35,1.39,1003124.75
2026-06-03,569.00,569.00,548.80,554.90,568.11,SHORT,569.00,1762,568.11,568.11,true,40.00,400.72,1127.46,0.11,1004252.21
2026-06-04,554.90,572.40,553.85,562.65,554.68,SKIP,,,,,,,,,,1004252.21
2026-06-05,562.90,565.25,550.60,554.60,565.05,LONG,562.90,1784,565.05,565.05,true,40.00,402.45,3393.15,0.34,1007645.36
2026-06-08,544.05,551.90,530.10,534.60,556.64,LONG,544.05,1852,556.64,534.60,false,40.00,399.53,-17940.93,-1.78,989704.42
2026-06-09,540.00,546.00,532.75,541.80,541.35,LONG,540.00,1832,541.35,541.35,true,40.00,396.21,2036.99,0.21,991741.42
2026-06-10,544.25,571.50,543.95,556.10,540.14,SHORT,544.25,1822,540.14,556.10,false,40.00,400.97,-22031.67,-2.22,969709.75
2026-06-11,555.00,569.05,552.85,561.95,561.30,LONG,555.00,1747,561.30,561.30,true,40.00,390.04,10576.06,1.09,980285.82
2026-06-12,567.10,595.00,567.10,592.20,562.83,SHORT,567.10,1728,562.83,592.20,false,40.00,400.65,-43813.45,-4.47,936472.36
2026-06-15,606.00,607.00,586.40,589.00,584.14,SHORT,606.00,1545,584.14,589.00,false,40.00,369.25,25855.74,2.76,962328.11
2026-06-16,589.60,593.00,574.00,583.50,596.83,LONG,589.60,1632,596.83,583.50,false,40.00,382.90,-10378.10,-1.08,951950.01
2026-06-17,587.50,591.45,578.80,584.00,580.50,SHORT,587.50,1620,580.50,580.50,true,40.00,378.43,10921.57,1.15,962871.57
2026-06-18,586.00,594.30,581.75,589.20,584.48,SHORT,586.00,1643,584.48,584.48,true,40.00,384.62,2072.74,0.22,964944.31
2026-06-19,594.40,595.25,584.45,588.70,588.35,SHORT,594.40,1623,588.35,588.35,true,40.00,383.92,9395.23,0.97,974339.54
2026-06-22,589.15,596.45,587.90,590.55,590.33,LONG,589.15,1653,590.33,590.33,true,40.00,389.94,1520.60,0.16,975860.15
2026-06-23,590.55,590.55,572.00,574.55,590.96,SKIP,,,,,,,,,,975860.15
2026-06-24,574.55,577.20,566.45,570.45,579.65,LONG,574.55,1698,579.65,570.45,false,40.00,388.84,-7390.64,-0.76,968469.51
2026-06-25,570.45,577.50,562.10,563.70,570.52,SKIP,,,,,,,,,,968469.51
2026-06-29,563.00,570.00,556.70,558.65,569.89,LONG,563.00,1720,569.89,569.89,true,40.00,389.71,11421.09,1.18,979890.59
2026-06-30,560.40,571.00,557.50,564.90,562.53,LONG,560.40,1748,562.53,562.53,true,40.00,392.58,3290.66,0.34,983181.26
2026-07-01,566.00,579.15,559.55,562.90,564.78,SHORT,566.00,1737,564.78,564.78,true,40.00,392.83,1686.31,0.17,984867.56
2026-07-02,562.40,580.65,562.40,574.95,570.14,LONG,562.40,1751,570.14,570.14,true,40.00,396.62,13116.12,1.33,997983.69
2026-07-03,577.00,587.50,573.35,577.35,572.67,SHORT,577.00,1729,572.67,577.35,false,40.00,399.17,-1044.32,-0.10,996939.36
2026-07-06,580.00,582.00,571.50,574.45,580.19,SKIP,,,,,,,,,,996939.36
2026-07-07,574.45,580.20,565.00,566.50,575.59,LONG,574.45,1735,575.59,575.59,true,40.00,399.06,1538.84,0.15,998478.20
2026-07-08,563.50,587.50,560.00,565.00,569.34,LONG,563.50,1771,569.34,569.34,true,40.00,401.25,9901.39,0.99,1008379.59
2026-07-09,564.30,570.50,558.85,560.70,572.46,LONG,564.30,1786,572.46,560.70,false,40.00,401.85,-6871.45,-0.68,1001508.14
2026-07-10,563.90,571.50,563.80,565.30,563.40,SKIP,,,,,,,,,,1001508.14
2026-07-13,565.00,571.50,562.55,565.50,566.40,LONG,565.00,1772,566.40,566.40,true,40.00,400.97,2039.83,0.20,1003547.97
2026-07-14,562.00,563.00,550.05,553.85,566.66,LONG,562.00,1785,566.66,553.85,false,40.00,398.36,-14986.11,-1.49,988561.86
2026-07-15,560.00,575.00,555.30,563.50,555.90,SHORT,560.00,1765,555.90,555.90,true,40.00,393.91,6802.59,0.69,995364.45
2026-07-16,570.05,594.90,562.00,589.70,561.90,SHORT,570.05,1746,561.90,589.70,false,40.00,404.98,-34753.88,-3.49,960610.56
2026-07-17,591.00,591.00,566.00,568.25,576.67,SHORT,591.00,1625,576.67,576.67,true,40.00,379.49,22866.76,2.38,983477.32
2026-07-20,566.90,568.60,553.25,562.15,577.82,LONG,566.90,1734,577.82,562.15,false,40.00,391.55,-8668.05,-0.88,974809.27
2026-07-21,564.00,581.30,562.00,576.30,559.79,SHORT,564.00,1728,559.79,576.30,false,40.00,394.09,-21688.49,-2.23,953120.78
2026-07-22,577.00,580.00,570.80,575.70,574.48,SHORT,577.00,1651,574.48,574.48,true,40.00,380.22,3740.30,0.39,956861.08
2026-07-23,575.80,589.90,571.50,584.00,575.65,SKIP,,,,,,,,,,956861.08
2026-07-24,583.00,588.90,569.60,580.70,583.46,SKIP,,,,,,,,,,956861.08
2026-07-27,595.00,635.55,595.00,625.45,578.74,SHORT,595.00,1608,578.74,625.45,false,40.00,392.50,-49396.10,-5.16,907464.98
2026-07-28,626.00,641.00,620.25,630.65,620.84,SHORT,626.00,1449,620.84,620.84,true,40.00,361.33,7075.51,0.78,914540.49
2026-07-29,631.60,645.00,626.15,642.25,632.21,SKIP,,,,,,,,,,914540.49
2026-07-30,642.25,642.25,623.30,626.40,638.81,SHORT,642.25,1423,638.81,638.81,true,40.00,364.59,4490.53,0.49,919031.02
2026-07-31,630.00,654.65,624.20,651.15,630.38,SKIP,,,,,,,,,,919031.02
2026-08-03,659.70,684.70,642.35,681.15,643.64,SHORT,659.70,1393,643.64,643.64,true,40.00,363.11,21968.47,2.39,940999.49
2026-08-04,684.55,708.80,676.15,688.70,665.57,SHORT,684.55,1374,665.57,688.70,false,40.00,377.37,-6119.47,-0.65,934880.02
2026-08-05,698.80,710.00,691.30,706.45,688.33,SHORT,698.80,1337,688.33,706.45,false,40.00,375.76,-10643.81,-1.14,924236.20
2026-08-06,710.00,718.60,695.00,700.50,701.25,SHORT,710.00,1301,701.25,701.25,true,40.00,367.21,10976.54,1.19,935212.75
2026-08-07,693.00,729.00,688.35,726.55,706.91,LONG,693.00,1349,706.91,706.91,true,40.00,377.70,18346.89,1.96,953559.64
2026-08-10,730.00,763.50,728.45,736.20,718.03,SHORT,730.00,1306,718.03,736.20,false,40.00,382.97,-8520.17,-0.89,945039.47
2026-08-11,738.80,761.80,737.60,751.35,748.53,LONG,738.80,1279,748.53,748.53,true,40.00,380.46,12024.21,1.27,957063.68
2026-08-12,755.80,760.00,739.90,743.30,751.27,SHORT,755.80,1266,751.27,751.27,true,40.00,381.59,5313.39,0.56,962377.07
