date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-18,776.60,786.55,750.00,768.75,772.56,SHORT,776.60,851,772.56,772.56,true,40.00,263.67,3134.37,0.47,664226.73
2025-02-19,764.50,823.00,757.20,802.60,766.36,LONG,764.50,868,766.36,766.36,true,40.00,265.76,1308.72,0.20,665535.46
2025-02-20,799.00,841.50,797.30,821.90,806.89,LONG,799.00,832,806.89,806.89,true,40.00,267.22,6257.26,0.94,671792.72
2025-02-21,821.90,847.40,796.05,799.15,821.21,SHORT,821.90,817,821.21,821.21,true,40.00,268.48,255.25,0.04,672047.96
2025-02-24,792.00,792.70,752.25,760.35,818.78,LONG,792.00,848,818.78,760.35,false,40.00,263.28,-27142.48,-4.04,644905.48
2025-02-25,760.80,793.90,760.00,761.80,767.06,LONG,760.80,847,767.06,767.06,true,40.00,258.82,5003.40,0.78,649908.88
2025-02-27,755.00,767.70,730.90,740.55,775.52,LONG,755.00,860,775.52,740.55,false,40.00,257.23,-12724.23,-1.96,637184.65
2025-02-28,730.00,740.55,701.85,710.70,752.02,LONG,730.00,872,752.02,710.70,false,40.00,251.26,-17120.86,-2.69,620063.79
2025-03-03,714.00,729.00,681.00,719.90,714.85,LONG,714.00,868,714.85,714.85,true,40.00,248.05,449.75,0.07,620513.54
2025-03-04,709.95,745.00,696.30,732.05,704.40,SHORT,709.95,874,704.40,704.40,true,40.00,247.23,4563.47,0.74,625077.01
2025-03-05,734.00,747.60,730.10,735.85,726.83,SHORT,734.00,851,726.83,735.85,false,40.00,250.17,-1864.52,-0.30,623212.50
2025-03-06,749.95,755.65,731.10,735.15,737.95,SHORT,749.95,831,737.95,737.95,true,40.00,247.29,9684.71,1.55,632897.21
2025-03-07,735.00,760.70,730.30,736.45,743.43,LONG,735.00,861,743.43,743.43,true,40.00,254.59,6963.64,1.10,639860.85
2025-03-10,739.00,744.10,695.00,702.00,744.78,LONG,739.00,865,744.78,702.00,false,40.00,249.29,-32294.29,-5.05,607566.56
2025-03-11,693.05,711.65,676.20,686.80,717.34,LONG,693.05,876,717.34,686.80,false,40.00,241.75,-5756.75,-0.95,601809.81
2025-03-12,690.00,695.80,671.30,676.10,691.18,LONG,690.00,872,691.18,691.18,true,40.00,240.88,748.08,0.12,602557.89
2025-03-13,676.10,682.35,657.00,659.75,681.54,LONG,676.10,891,681.54,681.54,true,40.00,241.93,4565.11,0.76,607123.00
2025-03-17,667.50,689.00,646.55,649.70,667.93,LONG,667.50,909,667.93,667.93,true,40.00,242.78,108.09,0.02,607231.09
2025-03-18,660.00,677.00,650.05,673.20,666.16,LONG,660.00,920,666.16,666.16,true,40.00,244.01,5383.19,0.89,612614.27
2025-03-19,673.50,725.25,673.50,710.40,667.36,SHORT,673.50,909,667.36,710.40,false,40.00,251.59,-33833.69,-5.53,578780.58
2025-03-20,721.00,737.30,706.20,710.50,705.51,SHORT,721.00,802,705.51,710.50,false,40.00,229.61,8151.39,1.41,586931.97
2025-03-21,714.20,835.00,709.20,799.90,717.15,LONG,714.20,821,717.15,717.15,true,40.00,235.03,2146.92,0.37,589078.89
2025-03-24,811.00,844.45,804.05,822.85,801.85,SHORT,811.00,726,801.85,822.85,false,40.00,237.24,-8880.34,-1.51,580198.56
2025-03-25,831.10,841.60,787.00,797.55,827.61,SHORT,831.10,698,827.61,827.61,true,40.00,231.56,2164.46,0.37,582363.02
2025-03-26,796.90,807.00,746.30,748.65,808.43,LONG,796.90,730,808.43,748.65,false,40.00,225.65,-35488.15,-6.10,546874.87
2025-03-27,748.70,787.35,741.10,776.40,768.17,LONG,748.70,730,768.17,768.17,true,40.00,221.46,13951.64,2.55,560826.51
2025-03-28,785.00,799.70,756.00,760.45,772.98,SHORT,785.00,714,772.98,772.98,true,40.00,222.48,8319.80,1.48,569146.31
2025-04-01,759.15,815.70,759.15,791.70,774.17,LONG,759.15,749,774.17,774.17,true,40.00,229.69,10980.29,1.93,580126.60
2025-04-02,795.00,809.50,771.05,803.00,797.39,LONG,795.00,729,797.39,797.39,true,40.00,232.17,1470.14,0.25,581596.74
2025-04-03,784.00,904.00,784.00,876.35,792.63,LONG,784.00,741,792.63,792.63,true,40.00,233.66,6121.17,1.05,587717.91
2025-04-04,875.15,883.70,827.00,842.65,874.53,SHORT,875.15,671,874.53,874.53,true,40.00,234.81,141.21,0.02,587859.12
2025-04-07,731.05,808.70,731.05,796.20,849.11,LONG,731.05,804,849.11,796.20,false,40.00,245.58,52095.02,8.86,639954.14
2025-04-08,820.05,845.40,804.35,820.15,777.64,SHORT,820.05,780,777.64,820.15,false,40.00,255.87,-373.87,-0.06,639580.27
2025-04-09,810.55,819.85,799.15,807.55,819.33,LONG,810.55,789,819.33,819.33,true,40.00,257.20,6630.22,1.04,646210.49
2025-04-11,837.00,852.75,822.20,837.80,807.18,SHORT,837.00,772,807.18,837.80,false,40.00,258.59,-916.19,-0.14,645294.30
2025-04-15,859.00,869.05,844.40,860.80,839.25,SHORT,859.00,751,839.25,860.80,false,40.00,258.31,-1650.11,-0.26,643644.19
2025-04-16,861.90,883.00,860.00,863.25,860.83,SHORT,861.90,746,860.83,860.83,true,40.00,257.03,501.19,0.08,644145.38
2025-04-17,866.00,867.70,846.60,857.50,869.31,LONG,866.00,743,869.31,857.50,false,40.00,256.11,-6611.61,-1.03,637533.77
2025-04-21,861.95,869.90,848.15,856.70,855.87,SHORT,861.95,739,855.87,855.87,true,40.00,253.89,4199.23,0.66,641732.99
2025-04-22,861.90,914.40,859.30,888.85,857.58,SHORT,861.90,744,857.58,888.85,false,40.00,260.51,-20351.31,-3.17,621381.68
2025-04-23,892.00,901.90,865.55,886.90,896.40,LONG,892.00,696,896.40,896.40,true,40.00,248.95,2773.45,0.45,624155.14
2025-04-24,890.90,902.00,876.80,885.85,884.27,SHORT,890.90,700,884.27,884.27,true,40.00,248.52,4352.48,0.70,628507.61
2025-04-25,888.50,892.45,834.45,858.95,891.63,LONG,888.50,707,891.63,891.63,true,40.00,251.71,1921.20,0.31,630428.81
2025-04-28,749.15,784.85,735.50,747.85,857.34,LONG,749.15,841,857.34,747.85,false,40.00,251.80,-1385.10,-0.22,629043.72
2025-04-29,755.00,772.00,726.10,729.40,763.27,LONG,755.00,833,763.27,763.27,true,40.00,252.94,6595.97,1.05,635639.68
2025-04-30,742.00,744.70,696.15,702.30,746.76,LONG,742.00,856,746.76,702.30,false,40.00,247.26,-34270.46,-5.40,601369.22
2025-05-02,708.00,723.15,692.90,704.95,710.52,LONG,708.00,849,710.52,710.52,true,40.00,240.86,1858.62,0.31,603227.83
2025-05-05,709.00,712.95,686.35,692.85,707.68,SHORT,709.00,850,707.68,707.68,true,40.00,240.84,841.16,0.14,604069.00
2025-05-06,695.60,740.00,691.60,700.75,694.45,SHORT,695.60,868,694.45,694.45,true,40.00,241.31,716.89,0.12,604785.89
2025-05-07,685.00,699.85,681.25,690.70,720.56,LONG,685.00,882,720.56,690.70,false,40.00,242.67,4744.73,0.79,609530.61
2025-05-08,697.00,724.45,680.75,685.30,689.47,SHORT,697.00,874,689.47,689.47,true,40.00,242.35,6298.87,1.03,615829.48
2025-05-09,674.75,688.10,664.00,678.30,705.38,LONG,674.75,912,705.38,678.30,false,40.00,246.80,2950.80,0.48,618780.28
2025-05-12,707.65,710.00,696.70,702.35,673.81,SHORT,707.65,874,673.81,702.35,false,40.00,246.47,4345.73,0.70,623126.01
2025-05-13,705.50,720.00,695.50,713.40,701.79,SHORT,705.50,883,701.79,701.79,true,40.00,248.53,2987.40,0.48,626113.42
2025-05-14,718.00,719.65,708.15,710.05,710.57,SHORT,718.00,872,710.57,710.57,true,40.00,249.14,6189.82,0.99,632303.23
2025-05-15,711.85,716.85,700.50,702.80,712.47,LONG,711.85,888,712.47,712.47,true,40.00,252.96,257.60,0.04,632560.83
2025-05-16,708.00,748.40,704.05,740.60,707.45,SHORT,708.00,893,707.45,707.45,true,40.00,252.80,198.35,0.03,632759.18
2025-05-19,748.85,761.60,731.10,741.65,731.10,SHORT,748.85,844,731.10,731.10,true,40.00,249.82,14691.18,2.32,647450.37
2025-05-20,747.00,748.40,719.10,723.60,747.25,LONG,747.00,866,747.25,747.25,true,40.00,258.80,-82.30,-0.01,647368.07
2025-05-21,725.00,759.50,715.10,746.30,729.96,LONG,725.00,892,729.96,729.96,true,40.00,259.56,4124.76,0.64,651492.82
2025-05-22,745.00,754.50,738.00,742.65,744.07,SHORT,745.00,874,744.07,744.07,true,40.00,260.29,512.53,0.08,652005.35
2025-05-23,745.00,749.20,736.65,741.45,744.48,SHORT,745.00,875,744.48,744.48,true,40.00,260.66,154.34,0.02,652159.69
2025-05-26,742.35,751.70,737.60,740.50,742.79,LONG,742.35,878,742.79,742.79,true,40.00,260.79,85.53,0.01,652245.22
2025-05-27,741.00,750.00,736.40,739.05,743.86,LONG,741.00,880,743.86,743.86,true,40.00,261.34,2215.46,0.34,654460.69
2025-05-28,742.30,744.30,730.65,733.25,741.34,SHORT,742.30,881,741.34,741.34,true,40.00,261.42,544.34,0.08,655005.03
2025-05-29,738.00,739.20,725.05,727.00,737.19,SHORT,738.00,887,737.19,737.19,true,40.00,261.70,416.77,0.06,655421.80
2025-05-30,729.70,735.75,716.35,717.95,728.44,SHORT,729.70,898,728.44,728.44,true,40.00,261.88,829.60,0.13,656251.40
2025-06-02,715.00,721.85,706.10,711.35,723.77,LONG,715.00,917,723.77,711.35,false,40.00,261.59,-3648.64,-0.56,652602.76
2025-06-03,714.90,728.00,703.00,704.20,712.79,SHORT,714.90,912,712.79,712.79,true,40.00,260.41,1623.91,0.25,654226.66
2025-06-04,707.00,715.00,698.25,706.70,711.80,LONG,707.00,925,711.80,711.80,true,40.00,262.48,4137.52,0.63,658364.19
2025-06-05,711.90,728.40,711.00,715.05,707.08,SHORT,711.90,924,707.08,715.05,false,40.00,263.70,-3214.30,-0.49,655149.89
2025-06-06,727.00,749.95,722.30,726.70,719.16,SHORT,727.00,901,719.16,726.70,false,40.00,261.96,-31.66,-0.00,655118.23
2025-06-09,728.00,737.50,721.10,722.50,732.50,LONG,728.00,899,732.50,732.50,true,40.00,262.60,3742.90,0.57,658861.13
2025-06-10,726.10,727.00,714.05,715.25,726.53,LONG,726.10,907,726.53,726.53,true,40.00,263.51,86.50,0.01,658947.63
2025-06-11,717.45,723.90,708.30,714.60,719.19,LONG,717.45,918,719.19,719.19,true,40.00,263.77,1293.55,0.20,660241.19
2025-06-12,713.00,721.65,701.75,703.00,716.81,LONG,713.00,926,716.81,716.81,true,40.00,264.80,3223.26,0.49,663464.45
2025-06-13,690.00,709.45,684.15,704.45,709.70,LONG,690.00,961,709.70,704.45,false,40.00,268.01,13578.44,2.05,677042.88
2025-06-16,704.50,708.05,690.00,692.25,697.60,SHORT,704.50,961,697.60,697.60,true,40.00,269.48,6321.42,0.93,683364.30
2025-06-17,692.35,712.45,691.50,697.70,695.06,LONG,692.35,987,695.06,695.06,true,40.00,273.87,2360.90,0.35,685725.20
2025-06-18,699.00,708.60,691.05,698.00,703.07,LONG,699.00,981,703.07,703.07,true,40.00,275.09,3677.58,0.54,689402.78
2025-06-19,695.30,698.75,681.10,682.65,699.77,LONG,695.30,991,699.77,682.65,false,40.00,273.11,-12849.26,-1.86,676553.52
2025-06-20,681.95,712.00,681.80,701.50,688.16,LONG,681.95,992,688.16,688.16,true,40.00,271.83,5848.49,0.86,682402.01
2025-06-23,700.00,706.70,693.00,695.95,695.61,SHORT,700.00,974,695.61,695.61,true,40.00,271.86,3964.00,0.58,686366.00
2025-06-24,704.00,705.90,696.05,701.10,699.61,SHORT,704.00,974,699.61,699.61,true,40.00,273.42,3962.44,0.58,690328.44
2025-06-25,704.00,704.40,695.40,697.45,701.27,SHORT,704.00,980,701.27,701.27,true,40.00,275.43,2359.97,0.34,692688.41
2025-06-26,715.00,731.90,712.20,718.20,698.90,SHORT,715.00,968,698.90,718.20,false,40.00,277.47,-3415.07,-0.49,689273.34
2025-06-27,721.00,724.80,715.15,718.45,721.55,LONG,721.00,955,721.55,721.55,true,40.00,275.53,209.72,0.03,689483.06
2025-06-30,720.85,722.00,712.25,714.60,719.60,SHORT,720.85,956,719.60,719.60,true,40.00,275.41,879.59,0.13,690362.65
2025-07-01,716.80,718.95,706.05,708.00,716.21,SHORT,716.80,963,716.21,716.21,true,40.00,276.00,252.17,0.04,690614.82
2025-07-02,708.05,713.65,704.00,708.95,710.26,LONG,708.05,975,710.26,710.26,true,40.00,276.57,1838.18,0.27,692453.00
2025-07-03,709.10,716.90,703.20,706.60,708.13,SHORT,709.10,976,708.13,708.13,true,40.00,276.64,630.08,0.09,693083.08
2025-07-04,707.10,710.50,701.80,705.45,708.28,LONG,707.10,980,708.28,708.28,true,40.00,277.41,838.99,0.12,693922.06
2025-07-07,705.00,707.95,700.00,700.85,705.86,LONG,705.00,984,705.86,705.86,true,40.00,277.66,528.58,0.08,694450.65
2025-07-08,700.85,703.70,694.60,697.85,702.73,LONG,700.85,990,702.73,702.73,true,40.00,277.91,1543.29,0.22,695993.94
2025-07-09,699.40,703.60,694.00,695.90,698.52,SHORT,699.40,995,698.52,698.52,true,40.00,278.19,557.41,0.08,696551.35
2025-07-10,696.60,709.00,696.60,701.65,698.03,LONG,696.60,999,698.03,698.03,true,40.00,278.65,1109.92,0.16,697661.27
2025-07-11,701.00,703.95,692.00,693.65,702.21,LONG,701.00,995,702.21,702.21,true,40.00,279.24,884.71,0.13,698545.99
2025-07-14,693.70,703.80,688.00,698.40,696.65,LONG,693.70,1006,696.65,696.65,true,40.00,279.74,2647.96,0.38,701193.95
2025-07-15,645.00,668.00,627.45,653.20,696.18,LONG,645.00,1087,696.18,653.20,false,40.00,282.23,8591.17,1.23,709785.12
2025-07-16,655.00,660.00,651.35,653.65,656.22,LONG,655.00,1083,656.22,656.22,true,40.00,284.01,997.25,0.14,710782.37
2025-07-17,653.65,659.80,646.00,647.50,655.05,LONG,653.65,1087,655.05,655.05,true,40.00,284.51,1197.29,0.17,711979.66
2025-07-18,648.00,651.80,637.00,638.70,649.89,LONG,648.00,1098,649.89,649.89,true,40.00,285.02,1750.20,0.25,713729.86
2025-07-21,639.00,642.45,629.00,630.10,642.29,LONG,639.00,1116,642.29,642.29,true,40.00,285.98,3345.66,0.47,717075.52
2025-07-22,630.10,636.70,625.00,625.80,631.85,LONG,630.10,1138,631.85,631.85,true,40.00,287.22,1664.28,0.23,718739.80
2025-07-23,625.10,625.50,605.00,615.55,629.23,LONG,625.10,1149,629.23,615.55,false,40.00,285.10,-11298.05,-1.57,707441.75
2025-07-24,614.00,629.50,607.05,622.00,611.83,SHORT,614.00,1152,611.83,611.83,true,40.00,282.43,2177.41,0.31,709619.15
2025-07-25,622.00,622.00,599.45,601.30,620.17,SHORT,622.00,1140,620.17,620.17,true,40.00,283.21,1762.99,0.25,711382.14
2025-07-28,601.30,604.30,573.40,576.90,606.73,LONG,601.30,1183,606.73,576.90,false,40.00,278.76,-29183.96,-4.10,682198.18
2025-07-29,572.00,601.00,566.55,591.25,585.03,LONG,572.00,1192,585.03,585.03,true,40.00,275.84,15215.92,2.23,697414.10
2025-07-30,594.05,597.05,586.10,588.50,587.56,SHORT,594.05,1173,587.56,587.56,true,40.00,277.21,7295.56,1.05,704709.67
2025-07-31,576.00,589.00,572.00,583.55,591.28,LONG,576.00,1223,591.28,583.55,false,40.00,283.63,8910.02,1.26,713619.69
2025-08-01,580.70,590.30,573.95,575.55,584.09,LONG,580.70,1228,584.09,584.09,true,40.00,286.07,3836.85,0.54,717456.54
2025-08-04,575.55,584.20,570.15,580.85,583.44,LONG,575.55,1246,583.44,583.44,true,40.00,288.82,9502.12,1.33,726958.66
2025-08-05,582.05,588.00,576.00,578.50,577.94,SHORT,582.05,1248,577.94,577.94,true,40.00,289.53,4799.75,0.66,731758.40
2025-08-06,579.00,579.55,568.45,569.95,581.11,LONG,579.00,1263,581.11,569.95,false,40.00,290.22,-11760.37,-1.61,719998.03
2025-08-07,565.00,576.30,560.70,570.30,572.18,LONG,565.00,1274,572.18,572.18,true,40.00,289.75,8817.57,1.22,728815.60
2025-08-08,570.40,576.80,554.40,556.65,569.13,SHORT,570.40,1277,569.13,569.13,true,40.00,291.04,1290.75,0.18,730106.35
2025-08-11,557.75,565.85,545.00,563.00,564.20,LONG,557.75,1309,564.20,564.20,true,40.00,293.73,8109.32,1.11,738215.67
2025-08-12,567.90,574.40,550.00,550.95,555.29,SHORT,567.90,1299,555.29,555.29,true,40.00,291.80,16048.59,2.18,754264.26
2025-08-13,556.00,556.30,542.25,550.85,558.78,LONG,556.00,1356,558.78,550.85,false,40.00,300.18,-7323.58,-0.97,746940.68
2025-08-14,555.50,558.80,545.65,554.80,546.83,SHORT,555.50,1344,546.83,546.83,true,40.00,296.31,11316.17,1.52,758256.85
2025-08-18,559.90,588.50,558.00,571.35,553.20,SHORT,559.90,1354,553.20,571.35,false,40.00,306.34,-15849.64,-2.09,742407.21
2025-08-19,578.00,588.55,570.50,586.90,575.12,SHORT,578.00,1284,575.12,575.12,true,40.00,296.12,3361.80,0.45,745769.01
2025-08-20,585.00,588.85,579.25,580.60,580.56,SHORT,585.00,1274,580.56,580.56,true,40.00,296.98,5319.58,0.71,751088.59
2025-08-21,581.00,647.00,580.55,620.05,582.56,LONG,581.00,1292,582.56,582.56,true,40.00,300.66,1674.86,0.22,752763.44
2025-08-22,620.00,628.90,612.55,621.15,626.17,LONG,620.00,1214,626.17,626.17,true,40.00,302.57,7147.81,0.95,759911.25
2025-08-25,621.00,622.25,605.20,609.40,622.27,LONG,621.00,1223,622.27,609.40,false,40.00,300.96,-14527.76,-1.91,745383.50
2025-08-26,607.55,613.35,592.00,601.05,612.58,LONG,607.55,1226,612.58,612.58,true,40.00,299.18,5827.60,0.78,751211.10
2025-08-28,596.00,600.90,586.00,589.85,601.34,LONG,596.00,1260,601.34,589.85,false,40.00,298.83,-8087.83,-1.08,743123.27
2025-08-29,586.95,591.95,581.40,583.55,593.26,LONG,586.95,1266,593.26,583.55,false,40.00,296.37,-4640.77,-0.62,738482.50
2025-09-01,584.00,593.00,582.55,587.20,586.56,LONG,584.00,1264,586.56,586.56,true,40.00,295.92,2899.92,0.39,741382.42
2025-09-02,590.00,593.00,583.00,585.80,587.93,SHORT,590.00,1256,587.93,587.93,true,40.00,295.90,2264.02,0.31,743646.44
2025-09-03,590.00,624.85,585.55,612.40,587.26,SHORT,590.00,1260,587.26,587.26,true,40.00,296.67,3115.73,0.42,746762.17
2025-09-04,615.15,618.00,597.00,598.55,614.68,SHORT,615.15,1213,614.68,614.68,true,40.00,298.36,231.75,0.03,746993.93
2025-09-05,600.00,600.30,584.75,588.25,606.26,LONG,600.00,1244,606.26,588.25,false,40.00,295.64,-14952.64,-2.00,732041.29
2025-09-08,593.55,599.70,590.50,591.60,590.21,SHORT,593.55,1233,590.21,591.60,false,40.00,292.26,2072.09,0.28,734113.38
2025-09-09,595.00,595.00,585.55,587.65,593.36,SHORT,595.00,1233,593.36,593.36,true,40.00,293.05,1689.07,0.23,735802.45
2025-09-10,590.00,596.60,589.05,591.00,588.32,SHORT,590.00,1247,588.32,591.00,false,40.00,294.54,-1581.54,-0.21,734220.91
2025-09-11,591.00,596.80,590.00,590.85,592.43,LONG,591.00,1242,592.43,592.43,true,40.00,293.96,1442.10,0.20,735663.01
2025-09-12,593.00,605.60,588.30,592.75,592.40,SHORT,593.00,1240,592.40,592.40,true,40.00,293.98,410.02,0.06,736073.03
2025-09-15,595.40,607.00,592.70,594.45,596.61,LONG,595.40,1236,596.61,596.61,true,40.00,294.66,1160.90,0.16,737233.92
2025-09-16,597.90,626.20,596.30,615.35,599.62,LONG,597.90,1233,599.62,599.62,true,40.00,295.31,1785.45,0.24,739019.37
2025-09-17,619.95,625.75,613.10,619.05,616.65,SHORT,619.95,1192,616.65,616.65,true,40.00,294.81,3598.79,0.49,742618.17
2025-09-18,621.25,623.70,613.00,615.35,618.87,SHORT,621.25,1195,618.87,618.87,true,40.00,296.39,2507.71,0.34,745125.88
2025-09-19,616.90,617.50,607.95,610.95,618.07,LONG,616.90,1207,618.07,610.95,false,40.00,296.40,-7518.05,-1.01,737607.83
2025-09-22,606.00,614.50,598.20,599.85,612.62,LONG,606.00,1217,612.62,612.62,true,40.00,296.61,7719.93,1.05,745327.75
2025-09-23,600.00,603.95,591.70,596.60,605.24,LONG,600.00,1242,605.24,596.60,false,40.00,297.24,-4560.04,-0.61,740767.72
2025-09-24,598.00,603.00,587.50,589.15,598.32,LONG,598.00,1238,598.32,598.32,true,40.00,296.21,59.95,0.01,740827.67
2025-09-25,594.80,594.80,581.20,582.85,594.35,SHORT,594.80,1245,594.35,594.35,true,40.00,296.10,224.15,0.03,741051.82
2025-09-26,584.45,597.40,572.00,588.80,585.79,LONG,584.45,1267,585.79,585.79,true,40.00,296.54,1361.24,0.18,742413.06
2025-09-29,614.80,621.90,589.65,593.85,586.13,SHORT,614.80,1207,586.13,593.85,false,40.00,291.77,24954.88,3.36,767367.94
2025-09-30,595.00,595.60,582.00,585.40,603.05,LONG,595.00,1289,603.05,585.40,false,40.00,304.31,-12718.71,-1.66,754649.24
2025-10-01,586.55,589.25,579.95,582.35,587.63,LONG,586.55,1286,587.63,587.63,true,40.00,302.00,1046.88,0.14,755696.12
2025-10-03,585.10,593.00,583.65,590.70,584.43,SHORT,585.10,1291,584.43,584.43,true,40.00,301.97,523.00,0.07,756219.12
2025-10-06,594.95,609.70,591.80,601.55,588.58,SHORT,594.95,1271,588.58,601.55,false,40.00,304.15,-8732.75,-1.15,747486.37
2025-10-07,600.00,601.40,591.40,592.50,601.87,LONG,600.00,1245,601.87,592.50,false,40.00,296.93,-9674.43,-1.30,737811.93
2025-10-08,592.50,600.60,587.50,588.70,594.99,LONG,592.50,1245,594.99,594.99,true,40.00,295.69,2764.36,0.37,740576.30
2025-10-09,594.95,599.80,586.00,594.95,593.16,SHORT,594.95,1244,593.16,593.16,true,40.00,295.60,1891.16,0.26,742467.46
2025-10-10,595.00,608.65,594.00,600.30,593.20,SHORT,595.00,1247,593.20,600.30,false,40.00,298.11,-6947.21,-0.94,735520.25
2025-10-13,597.75,598.85,590.75,593.10,601.65,LONG,597.75,1230,601.65,593.10,false,40.00,292.95,-6052.45,-0.82,729467.80
2025-10-14,595.00,601.00,583.05,585.05,594.04,SHORT,595.00,1225,594.04,594.04,true,40.00,291.31,844.69,0.12,730312.48
