date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,4904.95,4904.95,4678.50,4755.65,4852.58,SHORT,4904.95,205,4852.58,4852.58,true,40.00,400.06,10295.79,1.02,1016955.91
2025-04-02,4760.25,4810.00,4669.90,4796.10,4754.62,SHORT,4760.25,213,4754.62,4754.62,true,40.00,405.33,753.86,0.07,1017709.77
2025-04-03,4780.00,4790.00,4662.10,4684.10,4755.96,SHORT,4780.00,212,4755.96,4755.96,true,40.00,404.32,4652.16,0.46,1022361.92
2025-04-04,4684.10,4747.45,4522.75,4589.75,4708.34,LONG,4684.10,218,4708.34,4708.34,true,40.00,409.51,4834.81,0.47,1027196.73
2025-04-07,3700.00,4487.15,3700.00,4448.85,4603.03,LONG,3700.00,277,4603.03,4448.85,false,40.00,451.45,206940.00,20.19,1234136.74
2025-04-08,4487.00,4574.95,4366.50,4398.50,4273.78,SHORT,4487.00,275,4273.78,4398.50,false,40.00,488.70,23808.80,1.93,1257945.53
2025-04-09,4399.00,4444.80,4217.55,4290.50,4414.33,LONG,4399.00,285,4414.33,4414.33,true,40.00,502.36,3826.69,0.31,1261772.22
2025-04-11,4350.00,4408.50,4292.00,4364.15,4292.39,SHORT,4350.00,290,4292.39,4292.39,true,40.00,501.26,16165.64,1.28,1277937.87
2025-04-15,4400.00,4680.10,4377.00,4609.10,4361.17,SHORT,4400.00,290,4361.17,4609.10,false,40.00,522.53,-61201.53,-4.80,1216736.34
2025-04-16,4669.00,4669.00,4571.00,4588.70,4598.75,SHORT,4669.00,260,4598.75,4598.75,true,40.00,481.92,17743.08,1.46,1234479.42
2025-04-17,4664.00,4810.00,4556.20,4759.90,4613.39,SHORT,4664.00,264,4613.39,4613.39,true,40.00,489.85,12831.19,1.04,1247310.61
2025-04-21,4800.00,4827.40,4716.00,4772.50,4730.20,SHORT,4800.00,259,4730.20,4730.20,true,40.00,493.66,17544.54,1.41,1264855.14
2025-04-22,4772.50,4803.70,4730.00,4777.60,4791.34,LONG,4772.50,265,4791.34,4791.34,true,40.00,506.88,4445.72,0.35,1269300.86
2025-04-23,4773.00,4890.00,4773.00,4846.30,4775.50,LONG,4773.00,265,4775.50,4775.50,true,40.00,506.07,116.43,0.01,1269417.29
2025-04-24,4849.90,4950.60,4791.50,4879.50,4841.47,SHORT,4849.90,261,4841.47,4841.47,true,40.00,505.89,1654.34,0.13,1271071.63
2025-04-25,4899.80,4913.90,4668.30,4779.60,4855.08,SHORT,4899.80,259,4855.08,4855.08,true,40.00,505.30,11037.18,0.87,1282108.81
2025-04-28,4707.90,4820.00,4663.30,4748.10,4760.07,LONG,4707.90,272,4760.07,4760.07,true,40.00,515.06,13635.18,1.06,1295743.99
2025-04-29,4800.00,4955.00,4762.90,4881.10,4748.21,SHORT,4800.00,269,4748.21,4881.10,false,40.00,520.84,-22376.74,-1.73,1273367.25
2025-04-30,4861.00,4861.00,4590.20,4605.30,4886.06,LONG,4861.00,261,4886.06,4605.30,false,40.00,494.14,-67271.84,-5.30,1206095.41
2025-05-02,4550.10,4700.00,4550.10,4654.60,4679.96,LONG,4550.10,265,4679.96,4679.96,true,40.00,489.19,33883.71,2.81,1239979.11
2025-05-05,4614.00,4833.30,4586.00,4809.00,4634.74,LONG,4614.00,268,4634.74,4634.74,true,40.00,495.73,5022.59,0.41,1245001.70
2025-05-06,4821.00,4823.50,4693.40,4764.10,4736.58,SHORT,4821.00,258,4736.58,4736.58,true,40.00,493.17,21247.19,1.71,1266248.89
2025-05-07,4650.00,4799.50,4605.00,4644.10,4761.19,LONG,4650.00,272,4761.19,4761.19,true,40.00,511.97,29691.71,2.35,1295940.60
2025-05-08,4681.30,4690.00,4520.00,4577.10,4683.33,LONG,4681.30,276,4683.33,4683.33,true,40.00,516.93,3.35,0.00,1295943.95
2025-05-09,4420.00,4949.00,4419.90,4867.50,4623.84,LONG,4420.00,293,4623.84,4623.84,true,40.00,529.97,59155.15,4.57,1355099.10
2025-05-12,4920.00,5279.50,4910.00,5031.40,4790.98,SHORT,4920.00,275,4790.98,5031.40,false,40.00,547.33,-31222.33,-2.31,1323876.78
2025-05-13,5080.00,5238.00,5013.10,5156.20,5091.81,LONG,5080.00,260,5091.81,5091.81,true,40.00,528.93,2501.67,0.19,1326378.44
2025-05-14,5157.00,5490.00,5157.00,5335.70,5142.55,SHORT,5157.00,257,5142.55,5335.70,false,40.00,539.32,-46505.22,-3.51,1279873.22
2025-05-15,5356.60,5480.00,5300.00,5342.10,5364.50,LONG,5356.60,238,5364.50,5364.50,true,40.00,510.32,1329.88,0.10,1281203.09
2025-05-16,5300.00,5410.00,5230.10,5249.60,5347.42,LONG,5300.00,241,5347.42,5347.42,true,40.00,513.21,10875.01,0.85,1292078.11
2025-05-19,5249.60,5438.20,5249.60,5312.00,5302.00,LONG,5249.60,246,5302.00,5302.00,true,40.00,519.14,12331.26,0.95,1304409.37
2025-05-20,5313.00,5429.20,5228.10,5250.90,5349.82,LONG,5313.00,245,5349.82,5349.82,true,40.00,522.48,8458.42,0.65,1312867.79
2025-05-21,5296.60,5439.00,5242.10,5298.70,5314.08,LONG,5296.60,247,5314.08,5314.08,true,40.00,524.17,3753.39,0.29,1316621.18
2025-05-22,5350.00,5666.00,5299.20,5540.50,5334.99,SHORT,5350.00,246,5334.99,5334.99,true,40.00,525.70,3126.76,0.24,1319747.94
2025-05-23,5550.00,5690.20,5455.60,5497.70,5548.68,SHORT,5550.00,237,5548.68,5548.68,true,40.00,526.08,-253.24,-0.02,1319494.71
2025-05-26,5561.00,5563.00,5407.60,5472.60,5567.09,LONG,5561.00,237,5567.09,5472.60,false,40.00,522.99,-21513.79,-1.63,1297980.91
2025-05-27,5495.00,5738.00,5464.60,5712.20,5488.98,SHORT,5495.00,236,5488.98,5488.98,true,40.00,518.44,862.28,0.07,1298843.19
2025-05-28,5675.00,5842.30,5670.00,5689.40,5653.00,SHORT,5675.00,228,5653.00,5689.40,false,40.00,518.22,-3841.42,-0.30,1295001.77
2025-05-29,5749.90,5787.50,5582.90,5601.10,5749.83,SHORT,5749.90,225,5749.83,5749.83,true,40.00,517.49,-541.74,-0.04,1294460.03
2025-05-30,5645.90,5680.00,5570.10,5604.40,5619.86,SHORT,5645.90,229,5619.86,5619.86,true,40.00,515.97,5407.19,0.42,1299867.22
2025-06-02,5632.00,5670.00,5565.50,5587.50,5629.67,SHORT,5632.00,230,5629.67,5629.67,true,40.00,518.04,-22.14,-0.00,1299845.09
2025-06-03,5569.00,5608.00,5427.50,5514.00,5602.56,LONG,5569.00,233,5602.56,5602.56,true,40.00,520.59,7258.89,0.56,1307103.97
2025-06-04,5520.00,5583.00,5493.00,5522.50,5494.53,SHORT,5520.00,236,5494.53,5494.53,true,40.00,519.89,5451.03,0.42,1312555.01
2025-06-05,5571.50,5698.00,5477.50,5506.50,5539.18,SHORT,5571.50,235,5539.18,5539.18,true,40.00,522.20,7033.00,0.54,1319588.00
2025-06-06,5533.00,5695.50,5501.50,5604.50,5518.91,SHORT,5533.00,238,5518.91,5518.91,true,40.00,526.07,2787.35,0.21,1322375.35
2025-06-09,5629.50,5749.50,5530.50,5552.50,5596.46,SHORT,5629.50,234,5596.46,5596.46,true,40.00,525.37,7165.99,0.54,1329541.34
2025-06-10,5580.00,5614.50,5460.00,5472.50,5617.98,LONG,5580.00,238,5617.98,5472.50,false,40.00,526.10,-26151.10,-1.97,1303390.24
2025-06-11,5510.00,5519.00,5363.00,5394.00,5531.73,LONG,5510.00,236,5531.73,5394.00,false,40.00,514.67,-27930.67,-2.15,1275459.57
2025-06-12,5398.00,5429.50,5238.00,5259.00,5425.31,LONG,5398.00,236,5425.31,5425.31,true,40.00,510.86,5894.30,0.46,1281353.87
2025-06-13,5259.00,5319.50,5190.00,5301.50,5330.52,LONG,5259.00,243,5330.52,5301.50,false,40.00,513.24,9774.26,0.76,1291128.13
2025-06-16,5299.00,5299.00,5152.50,5260.50,5258.48,SHORT,5299.00,243,5258.48,5258.48,true,40.00,513.09,9293.27,0.72,1300421.40
2025-06-17,5269.50,5425.00,5254.00,5289.50,5208.76,SHORT,5269.50,246,5208.76,5289.50,false,40.00,519.50,-5479.50,-0.42,1294941.89
2025-06-18,5350.00,5350.00,5225.50,5245.50,5317.72,SHORT,5350.00,242,5317.72,5317.72,true,40.00,516.32,7255.44,0.56,1302197.34
2025-06-19,5279.00,5287.50,5176.00,5191.00,5240.22,SHORT,5279.00,246,5240.22,5240.22,true,40.00,517.55,8982.33,0.69,1311179.67
2025-06-20,5230.00,5249.00,5110.00,5160.00,5212.30,SHORT,5230.00,250,5212.30,5212.30,true,40.00,522.12,3862.88,0.30,1315042.55
2025-06-23,5100.00,5295.00,5100.00,5271.00,5174.90,LONG,5100.00,257,5174.90,5174.90,true,40.00,528.13,18681.17,1.43,1333723.72
2025-06-24,5300.00,5319.00,5194.00,5247.00,5241.00,SHORT,5300.00,251,5241.00,5241.00,true,40.00,529.16,14239.84,1.07,1347963.57
2025-06-25,5247.00,5494.50,5216.50,5465.50,5246.57,SHORT,5247.00,256,5246.57,5246.57,true,40.00,537.27,-467.19,-0.03,1347496.38
2025-06-26,5468.50,5580.00,5425.00,5472.00,5301.64,SHORT,5468.50,246,5301.64,5472.00,false,40.00,538.27,-1439.27,-0.11,1346057.10
2025-06-27,5498.50,5520.00,5382.50,5494.50,5503.18,LONG,5498.50,244,5503.18,5503.18,true,40.00,536.88,565.04,0.04,1346622.14
2025-06-30,5538.50,5595.50,5477.00,5570.50,5457.72,SHORT,5538.50,243,5457.72,5570.50,false,40.00,539.90,-8355.90,-0.62,1338266.24
2025-07-01,5597.00,5820.00,5523.00,5701.00,5519.99,SHORT,5597.00,239,5519.99,5701.00,false,40.00,540.04,-25436.04,-1.90,1312830.20
2025-07-02,5706.50,5779.50,5660.50,5747.50,5721.65,LONG,5706.50,230,5721.65,5721.65,true,40.00,525.69,2918.81,0.22,1315749.00
2025-07-03,5765.00,5798.00,5729.50,5753.00,5711.66,SHORT,5765.00,228,5711.66,5753.00,false,40.00,525.22,2170.78,0.17,1317919.78
2025-07-04,5730.00,6368.50,5730.00,5903.00,5769.05,LONG,5730.00,230,5769.05,5769.05,true,40.00,528.96,8412.54,0.64,1326332.33
2025-07-07,5906.50,5928.00,5855.50,5876.00,5976.52,LONG,5906.50,224,5976.52,5876.00,false,40.00,527.86,-7399.86,-0.56,1318932.47
2025-07-08,5893.00,5922.50,5785.00,5843.50,5875.14,SHORT,5893.00,223,5875.14,5875.14,true,40.00,524.86,3417.92,0.26,1322350.39
2025-07-09,5835.00,6025.50,5831.50,5989.50,5884.15,LONG,5835.00,226,5884.15,5884.15,true,40.00,529.71,10538.19,0.80,1332888.59
2025-07-10,5980.00,6067.50,5914.00,5952.50,5939.16,SHORT,5980.00,222,5939.16,5939.16,true,40.00,529.21,8497.27,0.64,1341385.86
2025-07-11,5940.00,6021.50,5894.00,5937.00,5990.39,LONG,5940.00,225,5990.39,5990.39,true,40.00,536.87,10760.88,0.81,1352146.74
2025-07-14,5948.00,5973.00,5900.00,5955.00,5935.77,SHORT,5948.00,227,5935.77,5935.77,true,40.00,539.52,2196.69,0.16,1354343.43
2025-07-15,5970.00,6174.00,5963.00,6129.00,5937.67,SHORT,5970.00,226,5937.67,6129.00,false,40.00,546.87,-36520.87,-2.71,1317822.55
2025-07-16,6100.00,6230.00,6100.00,6201.00,6115.46,LONG,6100.00,216,6115.46,6115.46,true,40.00,527.71,2771.65,0.21,1320594.20
2025-07-17,6250.00,6533.50,6201.50,6490.50,6181.87,SHORT,6250.00,211,6181.87,6490.50,false,40.00,537.65,-51323.15,-3.89,1269271.05
2025-07-18,6500.00,6510.50,6345.50,6402.50,6455.95,SHORT,6500.00,195,6455.95,6455.95,true,40.00,505.28,8044.47,0.63,1277315.52
2025-07-21,6435.00,6554.00,6414.00,6532.00,6406.66,SHORT,6435.00,198,6406.66,6532.00,false,40.00,513.49,-19759.49,-1.55,1257556.03
2025-07-22,6585.00,6688.00,6520.50,6555.50,6499.05,SHORT,6585.00,190,6499.05,6555.50,false,40.00,499.34,5065.66,0.40,1262621.69
2025-07-23,6575.00,6619.50,6370.00,6405.50,6579.54,LONG,6575.00,192,6579.54,6579.54,true,40.00,505.13,326.55,0.03,1262948.23
2025-07-24,6406.50,6456.50,6283.50,6336.00,6444.02,LONG,6406.50,197,6444.02,6444.02,true,40.00,506.31,6845.13,0.54,1269793.36
2025-07-25,6371.50,6379.00,6190.00,6276.50,6347.90,SHORT,6371.50,199,6347.90,6347.90,true,40.00,506.23,4150.17,0.33,1273943.53
2025-07-28,6276.50,6380.00,6210.50,6236.00,6259.53,SHORT,6276.50,202,6259.53,6259.53,true,40.00,506.46,2881.48,0.23,1276825.02
2025-07-29,6200.50,6500.00,5954.00,6448.00,6266.97,LONG,6200.50,205,6266.97,6266.97,true,40.00,511.17,13075.18,1.03,1289900.20
2025-07-30,6494.00,7067.00,6466.00,6863.50,6228.40,SHORT,6494.00,198,6228.40,6863.50,false,40.00,528.96,-73729.96,-5.73,1216170.24
2025-07-31,6825.00,6881.00,6606.50,6752.00,6833.87,LONG,6825.00,178,6833.87,6833.87,true,40.00,486.26,1052.60,0.09,1217222.85
2025-08-01,6674.00,6675.00,6417.00,6465.00,6746.12,LONG,6674.00,182,6746.12,6465.00,false,40.00,478.26,-38556.26,-3.17,1178666.59
2025-08-04,6433.00,6650.00,6405.50,6628.00,6507.96,LONG,6433.00,183,6507.96,6507.96,true,40.00,473.64,13204.04,1.12,1191870.63
2025-08-05,6649.00,6687.00,6401.00,6457.50,6516.78,SHORT,6649.00,179,6516.78,6516.78,true,40.00,471.33,23156.05,1.95,1215026.67
2025-08-06,6471.00,6506.50,6255.00,6347.50,6487.64,LONG,6471.00,187,6487.64,6487.64,true,40.00,484.65,2587.03,0.21,1217613.70
2025-08-07,6300.00,6440.00,6277.50,6399.00,6322.88,LONG,6300.00,193,6322.88,6322.88,true,40.00,487.24,3888.60,0.32,1221502.30
2025-08-08,6460.50,6598.00,6380.50,6520.00,6355.26,SHORT,6460.50,189,6355.26,6520.00,false,40.00,490.66,-11776.16,-0.96,1209726.13
2025-08-11,6611.00,7020.00,6505.00,6859.00,6493.37,SHORT,6611.00,182,6493.37,6859.00,false,40.00,490.31,-45666.31,-3.80,1164059.83
2025-08-12,6910.00,6950.00,6750.50,6881.00,6717.66,SHORT,6910.00,168,6717.66,6881.00,false,40.00,463.38,4368.62,0.38,1168428.45
2025-08-13,6912.00,7066.00,6881.00,7013.50,6848.47,SHORT,6912.00,169,6848.47,7013.50,false,40.00,470.68,-17664.18,-1.51,1150764.27
2025-08-14,6995.50,7248.50,6890.00,7093.00,6992.55,SHORT,6995.50,164,6992.55,6992.55,true,40.00,458.81,-15.01,-0.00,1150749.26
2025-08-18,7123.00,7123.00,6710.50,6882.50,7118.90,SHORT,7123.00,161,7118.90,7118.90,true,40.00,458.59,161.51,0.01,1150910.77
2025-08-19,6917.00,6971.50,6793.50,6876.00,6910.37,SHORT,6917.00,166,6910.37,6910.37,true,40.00,459.07,601.51,0.05,1151512.28
2025-08-20,6857.00,6944.50,6780.50,6892.00,6890.01,LONG,6857.00,167,6890.01,6890.01,true,40.00,459.15,5013.52,0.44,1156525.80
2025-08-21,6892.00,6905.00,6784.00,6898.50,6856.21,SHORT,6892.00,167,6856.21,6856.21,true,40.00,459.19,5477.74,0.48,1162003.54
2025-08-22,6938.00,6938.00,6800.00,6823.00,6864.44,SHORT,6938.00,167,6864.44,6864.44,true,40.00,461.00,11783.52,1.02,1173787.06
2025-08-25,6825.00,6900.00,6803.50,6839.00,6867.04,LONG,6825.00,171,6867.04,6867.04,true,40.00,468.27,6680.57,0.57,1180467.63
2025-08-26,6839.00,7254.50,6755.00,7158.00,6864.49,LONG,6839.00,172,6864.49,6864.49,true,40.00,471.40,3872.88,0.33,1184340.51
2025-08-28,7100.00,7106.00,6890.50,6966.50,7121.04,LONG,7100.00,166,7121.04,6966.50,false,40.00,467.01,-22668.01,-1.92,1161672.50
2025-08-29,6942.50,6956.00,6860.00,6912.50,6984.58,LONG,6942.50,167,6984.58,6912.50,false,40.00,462.76,-5512.76,-0.48,1156159.75
2025-09-01,6955.00,7200.00,6852.50,7159.50,6908.03,SHORT,6955.00,166,6908.03,6908.03,true,40.00,460.25,7296.77,0.63,1163456.51
2025-09-02,7195.50,7195.50,6915.00,6967.00,7025.43,SHORT,7195.50,161,7025.43,7025.43,true,40.00,457.91,26883.36,2.32,1190339.87
2025-09-03,6960.00,6960.00,6850.00,6897.50,6990.54,LONG,6960.00,171,6990.54,6897.50,false,40.00,473.93,-11201.43,-0.94,1179138.44
2025-09-04,7090.00,7090.00,6790.00,6835.50,6894.33,SHORT,7090.00,166,6894.33,6894.33,true,40.00,464.28,31976.94,2.72,1211115.38
2025-09-05,6847.00,6934.00,6766.50,6894.00,6885.07,LONG,6847.00,176,6885.07,6885.07,true,40.00,483.37,6176.95,0.51,1217292.34
2025-09-08,6892.00,6930.00,6810.50,6837.00,6872.07,SHORT,6892.00,176,6872.07,6872.07,true,40.00,484.50,2983.18,0.25,1220275.52
2025-09-09,6859.50,6880.00,6750.00,6773.50,6852.58,SHORT,6859.50,177,6852.58,6852.58,true,40.00,485.41,699.43,0.06,1220974.95
2025-09-10,6800.50,6866.00,6556.00,6657.50,6794.62,SHORT,6800.50,179,6794.62,6794.62,true,40.00,486.71,525.81,0.04,1221500.77
2025-09-11,6657.50,6865.00,6657.50,6777.50,6686.09,LONG,6657.50,183,6686.09,6686.09,true,40.00,488.38,4703.59,0.39,1226204.36
2025-09-12,6825.00,6825.00,6675.50,6693.50,6774.83,SHORT,6825.00,179,6774.83,6774.83,true,40.00,486.87,8453.56,0.69,1234657.92
2025-09-15,6688.00,6688.00,6525.50,6590.00,6754.59,LONG,6688.00,184,6754.59,6590.00,false,40.00,488.63,-18560.63,-1.51,1216097.29
2025-09-16,6590.00,6765.00,6590.00,6748.50,6571.90,SHORT,6590.00,184,6571.90,6748.50,false,40.00,490.86,-29694.86,-2.45,1186402.43
