date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,84.30,85.00,82.42,84.50,84.22,SKIP,,,,,,,,,,1041210.38
2025-10-30,84.13,84.40,82.61,82.93,83.82,SHORT,84.13,12376,83.82,83.82,true,40.00,415.71,3380.85,0.32,1044591.23
2025-10-31,83.09,83.35,81.14,81.64,83.35,LONG,83.09,12571,83.35,83.35,true,40.00,418.46,2810.00,0.27,1047401.22
2025-11-03,82.49,85.50,81.36,85.38,82.11,SHORT,82.49,12697,82.11,82.11,true,40.00,417.99,4366.87,0.42,1051768.10
2025-11-04,85.70,86.11,83.55,84.12,84.15,SHORT,85.70,12272,84.15,84.15,true,40.00,416.88,18564.72,1.77,1070332.82
2025-11-06,82.45,82.45,77.67,78.08,84.98,LONG,82.45,12981,84.98,78.08,false,40.00,416.77,-57183.74,-5.34,1013149.08
2025-11-07,77.98,80.31,76.20,79.70,79.12,LONG,77.98,12992,79.12,79.12,true,40.00,408.21,14362.67,1.42,1027511.75
2025-11-10,79.70,80.50,79.09,80.06,78.33,SHORT,79.70,12892,78.33,80.06,false,40.00,411.93,-5093.05,-0.50,1022418.71
2025-11-11,80.06,80.06,76.96,78.71,79.76,SHORT,80.06,12770,79.76,79.76,true,40.00,408.18,3382.82,0.33,1025801.53
2025-11-12,79.08,81.50,79.00,80.84,78.30,SHORT,79.08,12971,78.30,80.84,false,40.00,414.86,-23283.82,-2.27,1002517.70
2025-11-13,80.84,80.85,79.13,79.58,80.73,SHORT,80.84,12401,80.73,80.73,true,40.00,400.73,923.38,0.09,1003441.09
2025-11-14,79.98,79.98,78.30,78.44,79.79,SHORT,79.98,12546,79.79,79.79,true,40.00,400.89,1942.85,0.19,1005383.93
2025-11-17,78.00,79.50,77.70,78.22,78.84,LONG,78.00,12889,78.84,78.84,true,40.00,404.30,10382.46,1.03,1015766.39
2025-11-18,78.22,78.50,77.24,77.83,78.43,LONG,78.22,12986,78.43,78.43,true,40.00,406.85,2280.21,0.22,1018046.60
2025-11-19,77.83,79.20,77.70,78.07,77.83,SKIP,,,,,,,,,,1018046.60
2025-11-20,77.99,78.57,77.72,78.38,78.47,LONG,77.99,13053,78.47,78.47,true,40.00,408.45,5816.99,0.57,1023863.58
2025-11-21,78.25,78.25,76.18,76.71,78.23,SKIP,,,,,,,,,,1023863.58
2025-11-24,77.01,77.60,75.33,75.66,77.04,SKIP,,,,,,,,,,1023863.58
2025-11-25,75.96,76.60,74.83,75.43,76.05,LONG,75.96,13478,76.05,76.05,true,40.00,409.76,763.26,0.07,1024626.85
2025-11-26,75.54,77.40,75.54,76.94,75.38,SHORT,75.54,13564,75.38,76.94,false,40.00,413.65,-19443.25,-1.90,1005183.60
2025-11-27,77.00,77.47,76.81,77.05,76.82,SHORT,77.00,13054,76.82,76.82,true,40.00,401.59,1908.13,0.19,1007091.73
2025-11-28,77.05,79.18,76.86,78.15,77.08,SKIP,,,,,,,,,,1007091.73
2025-12-01,78.16,78.72,76.50,76.61,78.28,LONG,78.16,12885,78.28,78.28,true,40.00,403.15,1103.05,0.11,1008194.78
2025-12-02,76.56,77.25,75.99,77.08,77.06,LONG,76.56,13168,77.06,77.06,true,40.00,404.57,6139.43,0.61,1014334.21
2025-12-03,77.07,77.23,75.48,76.74,76.96,SHORT,77.07,13161,76.96,76.96,true,40.00,405.44,1002.27,0.10,1015336.48
2025-12-04,76.35,77.17,75.90,76.38,76.43,LONG,76.35,13298,76.43,76.43,true,40.00,406.33,617.51,0.06,1015953.98
2025-12-05,76.48,77.70,76.25,77.41,76.56,LONG,76.48,13283,76.56,76.56,true,40.00,406.57,616.07,0.06,1016570.06
2025-12-08,77.41,77.51,72.60,74.58,76.94,SHORT,77.41,13132,76.94,76.94,true,40.00,405.38,5726.66,0.56,1022296.71
2025-12-09,74.65,76.09,73.65,75.89,75.62,LONG,74.65,13694,75.62,75.62,true,40.00,411.56,12831.62,1.26,1035128.33
2025-12-10,76.00,77.65,74.60,75.26,75.24,SHORT,76.00,13620,75.24,75.24,true,40.00,411.98,9899.22,0.96,1045027.56
2025-12-11,75.74,75.74,74.49,75.45,76.36,LONG,75.74,13797,76.36,75.45,false,40.00,417.19,-4458.32,-0.43,1040569.23
2025-12-12,76.00,78.00,75.50,77.67,75.11,SHORT,76.00,13691,75.11,77.67,false,40.00,420.78,-23324.75,-2.24,1017244.48
2025-12-15,77.00,77.66,75.21,75.43,76.97,SKIP,,,,,,,,,,1017244.48
2025-12-16,75.37,75.48,73.50,74.16,75.95,LONG,75.37,13496,75.95,74.16,false,40.00,403.61,-16773.77,-1.65,1000470.71
2025-12-17,74.05,78.95,73.79,76.38,74.34,LONG,74.05,13510,74.34,74.34,true,40.00,400.95,3476.95,0.35,1003947.66
2025-12-18,76.08,76.08,74.90,75.42,77.39,LONG,76.08,13195,77.39,75.42,false,40.00,399.81,-9148.51,-0.91,994799.15
2025-12-19,75.55,77.28,74.58,76.82,75.43,SHORT,75.55,13167,75.43,75.43,true,40.00,397.59,1142.45,0.11,995941.60
2025-12-22,76.82,77.95,76.29,77.45,76.43,SHORT,76.82,12964,76.43,76.43,true,40.00,397.35,4618.61,0.46,1000560.22
2025-12-23,77.78,79.36,77.05,78.63,77.24,SHORT,77.78,12863,77.24,77.24,true,40.00,398.80,6507.22,0.65,1007067.43
2025-12-24,79.06,79.46,77.65,77.92,78.05,SHORT,79.06,12738,78.05,78.05,true,40.00,400.25,12425.13,1.23,1019492.56
2025-12-26,77.92,77.93,76.58,76.78,78.27,LONG,77.92,13083,78.27,76.78,false,40.00,404.79,-15359.41,-1.51,1004133.15
2025-12-29,76.78,77.49,75.77,76.98,76.83,SKIP,,,,,,,,,,1004133.15
2025-12-30,77.00,77.02,75.55,76.02,76.34,SHORT,77.00,13040,76.34,76.34,true,40.00,399.91,8166.49,0.81,1012299.64
2025-12-31,76.01,78.75,75.60,76.78,76.12,LONG,76.01,13317,76.12,76.12,true,40.00,405.18,1019.69,0.10,1013319.33
2026-01-01,76.75,77.09,75.82,76.10,77.24,LONG,76.75,13202,77.24,76.10,false,40.00,403.59,-9024.89,-0.89,1004294.44
2026-01-02,76.10,78.85,75.90,78.16,76.32,LONG,76.10,13197,76.32,76.32,true,40.00,402.30,2461.04,0.25,1006755.48
2026-01-05,77.90,77.93,76.77,77.04,77.74,SHORT,77.90,12923,77.74,77.74,true,40.00,402.27,1625.41,0.16,1008380.90
2026-01-06,77.04,77.81,75.90,77.45,77.18,LONG,77.04,13089,77.18,77.18,true,40.00,403.72,1388.74,0.14,1009769.64
2026-01-07,77.45,78.35,76.70,77.29,77.07,SHORT,77.45,13037,77.07,77.07,true,40.00,402.90,4511.16,0.45,1014280.80
2026-01-08,77.41,78.59,74.89,75.14,77.41,SKIP,,,,,,,,,,1014280.80
2026-01-09,75.14,76.73,74.01,74.54,76.53,LONG,75.14,13498,76.53,76.53,true,40.00,409.45,18312.77,1.81,1032593.58
2026-01-12,74.16,74.63,72.93,74.31,75.13,LONG,74.16,13923,75.13,74.31,false,40.00,413.43,1635.02,0.16,1034228.60
2026-01-13,74.31,75.05,72.65,73.32,73.89,SHORT,74.31,13917,73.89,73.89,true,40.00,412.50,5392.64,0.52,1039621.24
2026-01-14,73.55,73.64,72.60,72.80,73.67,LONG,73.55,14134,73.67,72.80,false,40.00,413.70,-11054.20,-1.06,1028567.03
2026-01-16,72.91,73.29,71.00,71.30,73.01,LONG,72.91,14107,73.01,73.01,true,40.00,411.70,959.00,0.09,1029526.04
2026-01-19,71.00,73.25,69.31,71.89,71.99,LONG,71.00,14500,71.99,71.99,true,40.00,414.67,13900.33,1.35,1043426.36
2026-01-20,68.10,68.99,65.78,67.85,71.30,LONG,68.10,15321,71.30,67.85,false,40.00,416.58,-4286.83,-0.41,1039139.54
2026-01-21,67.90,68.23,64.45,64.72,66.89,SHORT,67.90,15303,66.89,66.89,true,40.00,412.54,15003.49,1.44,1054143.03
2026-01-22,65.50,66.60,61.88,63.69,65.72,LONG,65.50,16093,65.72,65.72,true,40.00,422.34,3078.12,0.29,1057221.14
2026-01-23,64.00,64.18,61.20,61.64,63.85,SHORT,64.00,16519,63.85,63.85,true,40.00,422.39,2015.46,0.19,1059236.60
2026-01-27,62.00,66.23,59.80,61.87,62.25,LONG,62.00,17084,62.25,62.25,true,40.00,424.54,3806.46,0.36,1063043.07
2026-01-28,61.50,65.50,61.16,65.31,62.00,LONG,61.50,17285,62.00,62.00,true,40.00,426.94,8175.56,0.77,1071218.63
2026-01-29,65.20,65.21,63.51,64.32,63.83,SHORT,65.20,16429,63.83,63.83,true,40.00,423.97,22043.76,2.06,1093262.39
2026-01-30,64.00,67.65,63.22,66.41,64.11,LONG,64.00,17082,64.11,64.11,true,40.00,437.68,1401.34,0.13,1094663.73
2026-02-01,67.00,67.49,64.00,64.78,66.44,SHORT,67.00,16338,66.44,66.44,true,40.00,436.03,8673.25,0.79,1103336.99
2026-02-02,64.80,64.80,62.89,64.03,65.89,LONG,64.80,17026,65.89,64.03,false,40.00,438.69,-13588.71,-1.23,1089748.27
2026-02-03,69.90,69.90,65.40,65.74,63.69,SHORT,69.90,15590,63.69,65.74,false,40.00,422.93,64391.47,5.91,1154139.75
2026-02-04,66.00,69.34,65.77,68.84,67.17,LONG,66.00,17486,67.17,67.17,true,40.00,465.72,19952.90,1.73,1174092.65
2026-02-05,69.50,71.20,68.55,70.89,68.06,SHORT,69.50,16893,68.06,70.89,false,40.00,474.32,-23995.59,-2.04,1150097.05
2026-02-06,69.47,69.47,66.45,68.82,70.26,LONG,69.47,16555,70.26,68.82,false,40.00,457.88,-11258.63,-0.98,1138838.43
2026-02-09,69.49,75.05,68.22,74.27,67.73,SHORT,69.49,16388,67.73,74.27,false,40.00,471.19,-78845.83,-6.92,1059992.60
2026-02-10,74.80,74.80,72.50,72.99,72.88,SHORT,74.80,14171,72.88,72.88,true,40.00,418.55,26749.77,2.52,1086742.36
2026-02-11,72.60,72.94,70.00,70.89,73.45,LONG,72.60,14968,73.45,70.89,false,40.00,429.55,-26064.83,-2.40,1060677.53
2026-02-12,71.25,71.26,69.50,70.04,70.83,SHORT,71.25,14886,70.83,70.83,true,40.00,423.00,5789.12,0.55,1066466.65
2026-02-13,70.00,75.10,68.32,73.80,70.19,LONG,70.00,15235,70.19,70.19,true,40.00,427.16,2427.49,0.23,1068894.14
2026-02-16,73.80,74.40,72.11,72.48,73.31,SHORT,73.80,14483,73.31,73.31,true,40.00,426.12,6630.55,0.62,1075524.69
2026-02-17,72.97,72.97,71.50,72.07,73.11,LONG,72.97,14739,73.11,72.07,false,40.00,427.55,-13732.65,-1.28,1061792.05
2026-02-18,72.44,72.63,71.44,71.80,72.17,SHORT,72.44,14657,72.17,72.17,true,40.00,423.91,3493.48,0.33,1065285.53
2026-02-19,71.82,71.99,69.65,70.08,71.89,SKIP,,,,,,,,,,1065285.53
2026-02-20,70.00,70.47,69.00,69.85,70.73,LONG,70.00,15218,70.73,69.85,false,40.00,425.65,-2748.35,-0.26,1062537.18
2026-02-23,69.80,72.45,69.00,69.64,69.90,LONG,69.80,15222,69.90,69.90,true,40.00,425.30,1056.90,0.10,1063594.08
2026-02-24,69.70,69.70,67.90,68.80,70.38,LONG,69.70,15259,70.38,68.80,false,40.00,422.67,-14195.77,-1.33,1049398.30
2026-02-25,68.33,69.80,68.33,68.91,68.79,LONG,68.33,15357,68.79,68.79,true,40.00,421.15,6603.07,0.63,1056001.37
2026-02-26,69.07,69.90,68.05,68.55,68.97,SHORT,69.07,15288,68.97,68.97,true,40.00,422.07,1066.73,0.10,1057068.10
2026-02-27,68.55,68.55,66.66,66.93,68.86,LONG,68.55,15420,68.86,66.93,false,40.00,417.82,-25438.22,-2.41,1031629.88
2026-03-02,65.00,66.23,64.30,65.94,67.41,LONG,65.00,15871,67.41,65.94,false,40.00,415.63,14463.11,1.40,1046092.99
2026-03-04,64.60,65.62,63.05,64.09,65.23,LONG,64.60,16193,65.23,65.23,true,40.00,420.47,9741.12,0.93,1055834.11
2026-03-05,64.09,64.99,62.97,64.28,64.06,SKIP,,,,,,,,,,1055834.11
2026-03-06,64.28,64.76,61.99,62.42,63.79,SHORT,64.28,16425,63.79,63.79,true,40.00,420.71,7587.54,0.72,1063421.65
2026-03-09,61.20,61.36,59.31,60.58,63.44,LONG,61.20,17376,63.44,60.58,false,40.00,423.21,-11236.33,-1.06,1052185.32
2026-03-10,61.95,62.00,60.12,61.72,60.17,SHORT,61.95,16984,60.17,60.17,true,40.00,414.82,29776.70,2.83,1081962.02
2026-03-11,61.70,63.49,61.34,61.74,61.34,SHORT,61.70,17535,61.34,61.34,true,40.00,431.50,5841.10,0.54,1087803.12
2026-03-12,61.74,63.20,60.62,62.07,62.06,LONG,61.74,17619,62.06,62.06,true,40.00,436.25,5161.83,0.47,1092964.96
2026-03-13,62.00,62.01,59.01,59.28,61.78,SHORT,62.00,17628,61.78,61.78,true,40.00,436.40,3401.76,0.31,1096366.72
2026-03-16,59.28,59.44,57.53,58.49,60.08,LONG,59.28,18494,60.08,58.49,false,40.00,435.61,-15085.87,-1.38,1081280.85
2026-03-17,58.54,59.10,57.89,58.19,58.39,SHORT,58.54,18470,58.39,58.39,true,40.00,431.94,2298.56,0.21,1083579.41
2026-03-18,58.55,60.75,58.55,59.23,58.40,SHORT,58.55,18506,58.40,59.23,false,40.00,435.93,-13060.01,-1.21,1070519.40
2026-03-19,58.50,58.79,56.52,56.85,59.50,LONG,58.50,18299,59.50,56.85,false,40.00,422.16,-30655.51,-2.86,1039863.90
2026-03-20,57.60,63.62,57.11,59.98,57.65,SKIP,,,,,,,,,,1039863.90
2026-03-23,59.20,59.30,55.16,56.94,61.23,LONG,59.20,17565,61.23,56.94,false,40.00,408.00,-40144.90,-3.86,999719.00
2026-03-24,58.85,59.40,57.30,58.13,56.69,SHORT,58.85,16987,56.69,58.13,false,40.00,397.43,11793.21,1.18,1011512.21
2026-03-25,59.00,60.55,58.35,58.85,58.22,SHORT,59.00,17144,58.22,58.85,false,40.00,404.08,2127.52,0.21,1013639.72
2026-03-27,58.65,58.90,56.25,57.05,59.53,LONG,58.65,17282,59.53,57.05,false,40.00,399.91,-28091.11,-2.77,985548.62
2026-03-30,56.00,57.15,53.51,53.89,57.33,LONG,56.00,17599,57.33,53.89,false,40.00,386.79,-37560.68,-3.81,947987.94
2026-04-01,55.50,58.38,55.33,58.05,55.10,SHORT,55.50,17080,55.10,58.05,false,40.00,387.89,-43981.89,-4.64,904006.05
2026-04-02,56.35,58.05,55.22,57.66,57.35,LONG,56.35,16042,57.35,57.35,true,40.00,364.80,15637.20,1.73,919643.26
2026-04-06,57.66,59.69,56.62,58.94,56.58,SHORT,57.66,15949,56.58,58.94,false,40.00,371.93,-20826.65,-2.26,898816.61
2026-04-07,58.88,59.44,57.40,57.66,58.29,SHORT,58.88,15265,58.29,58.29,true,40.00,357.72,8608.63,0.96,907425.24
2026-04-08,60.00,60.89,59.00,59.47,58.23,SHORT,60.00,15123,58.23,59.47,false,40.00,361.35,7613.84,0.84,915039.08
2026-04-09,59.84,60.08,58.05,58.43,59.70,SHORT,59.84,15291,59.70,59.70,true,40.00,365.58,1735.16,0.19,916774.24
2026-04-10,58.80,61.39,58.70,60.33,58.90,LONG,58.80,15591,58.90,58.90,true,40.00,367.01,1152.09,0.13,917926.33
2026-04-13,59.00,62.33,57.98,61.96,60.17,LONG,59.00,15558,60.17,60.17,true,40.00,370.81,17792.05,1.94,935718.38
2026-04-15,64.00,65.19,63.19,63.82,60.67,SHORT,64.00,14620,60.67,63.82,false,40.00,373.75,2217.85,0.24,937936.23
2026-04-16,64.20,65.00,62.60,63.78,64.30,LONG,64.20,14609,64.30,64.30,true,40.00,375.45,1045.45,0.11,938981.68
2026-04-17,64.08,64.76,63.23,64.11,63.53,SHORT,64.08,14653,63.53,63.53,true,40.00,373.97,7645.18,0.81,946626.86
2026-04-20,64.57,66.60,63.20,64.78,64.04,SHORT,64.57,14660,64.04,64.04,true,40.00,377.08,7352.72,0.78,953979.57
2026-04-21,65.00,65.87,64.05,64.45,65.18,LONG,65.00,14676,65.18,65.18,true,40.00,382.10,2219.58,0.23,956199.15
2026-04-22,64.65,65.53,64.35,64.99,64.89,LONG,64.65,14790,64.89,64.89,true,40.00,383.18,3126.42,0.33,959325.57
2026-04-23,64.25,65.27,63.00,63.20,64.99,LONG,64.25,14931,64.99,64.99,true,40.00,385.94,10623.00,1.11,969948.57
2026-04-24,63.45,63.79,61.41,61.79,63.95,LONG,63.45,15286,63.95,61.79,false,40.00,382.88,-25797.64,-2.66,944150.93
2026-04-27,62.54,64.66,62.33,63.92,62.18,SHORT,62.54,15096,62.18,63.92,false,40.00,381.81,-21254.29,-2.25,922896.64
2026-04-28,64.35,64.40,63.14,63.58,63.80,SHORT,64.35,14341,63.80,63.80,true,40.00,367.56,7479.99,0.81,930376.63
2026-04-29,63.95,66.41,63.30,65.05,63.82,SHORT,63.95,14548,63.82,63.82,true,40.00,371.76,1479.48,0.16,931856.11
2026-04-30,64.90,66.31,63.87,64.20,64.64,SHORT,64.90,14358,64.64,64.64,true,40.00,371.99,3321.09,0.36,935177.20
2026-05-04,64.52,66.34,62.38,65.93,64.93,LONG,64.52,14494,64.93,64.93,true,40.00,375.25,5527.29,0.59,940704.49
2026-05-05,65.05,65.35,63.51,63.99,64.64,SHORT,65.05,14461,64.64,64.64,true,40.00,375.09,5513.92,0.59,946218.41
2026-05-06,64.46,66.58,63.55,66.21,64.25,SHORT,64.46,14679,64.25,64.25,true,40.00,377.87,2664.72,0.28,948883.14
2026-05-07,66.49,69.09,66.26,67.79,64.90,SHORT,66.49,14271,64.90,67.79,false,40.00,383.26,-18975.56,-2.00,929907.58
2026-05-08,67.70,67.70,66.09,66.33,67.78,LONG,67.70,13735,67.78,66.33,false,40.00,368.18,-19225.13,-2.07,910682.45
2026-05-11,65.55,65.78,64.21,64.99,66.70,LONG,65.55,13892,66.70,64.99,false,40.00,362.69,-8182.21,-0.90,902500.23
2026-05-12,64.90,64.90,62.25,62.40,64.91,SKIP,,,,,,,,,,902500.23
2026-05-13,62.70,64.54,62.70,63.59,63.56,LONG,62.70,14393,63.56,63.56,true,40.00,363.45,11974.53,1.33,914474.76
2026-05-14,64.00,64.49,62.78,63.48,63.82,SHORT,64.00,14288,63.82,63.82,true,40.00,365.26,2166.58,0.24,916641.34
2026-05-15,63.97,63.97,62.51,62.66,63.64,SHORT,63.97,14329,63.64,63.64,true,40.00,365.70,4322.87,0.47,920964.21
2026-05-18,61.95,62.63,60.52,61.96,63.04,LONG,61.95,14866,63.04,61.96,false,40.00,368.41,-259.75,-0.03,920704.46
2026-05-19,62.35,63.30,62.11,62.46,61.57,SHORT,62.35,14766,61.57,62.46,false,40.00,368.59,-2032.85,-0.22,918671.61
2026-05-20,62.10,63.21,61.67,62.53,62.71,LONG,62.10,14793,62.71,62.71,true,40.00,369.26,8614.47,0.94,927286.08
2026-05-21,62.87,67.21,62.80,66.76,62.55,SHORT,62.87,14749,62.55,66.76,false,40.00,382.38,-57795.99,-6.23,869490.08
2026-05-22,65.70,68.25,65.70,67.35,65.47,SHORT,65.70,13234,65.47,67.35,false,40.00,352.16,-22228.26,-2.56,847261.83
2026-05-25,68.00,69.00,67.05,67.36,67.41,SHORT,68.00,12459,67.41,67.41,true,40.00,337.41,6973.40,0.82,854235.22
2026-05-26,68.10,68.46,64.58,64.87,67.81,SHORT,68.10,12543,67.81,67.81,true,40.00,340.94,3256.53,0.38,857491.75
2026-05-27,65.45,65.75,63.55,64.06,66.19,LONG,65.45,13101,66.19,64.06,false,40.00,339.34,-18589.73,-2.17,838902.02
2026-05-29,64.06,68.19,63.25,64.61,64.83,LONG,64.06,13095,64.83,64.83,true,40.00,337.56,9705.59,1.16,848607.60
2026-06-01,65.15,65.66,62.30,62.76,65.91,LONG,65.15,13025,65.91,62.76,false,40.00,333.21,-31502.96,-3.71,817104.65
2026-06-02,63.00,63.00,61.35,61.90,63.93,LONG,63.00,12969,63.93,61.90,false,40.00,323.97,-14629.87,-1.79,802474.78
2026-06-03,62.19,62.19,59.89,60.54,61.91,SHORT,62.19,12903,61.91,61.91,true,40.00,320.25,3252.59,0.41,805727.37
2026-06-04,60.40,62.09,60.02,61.03,60.67,LONG,60.40,13339,60.67,60.67,true,40.00,322.99,3238.54,0.40,808965.91
2026-06-05,61.50,61.69,59.94,60.09,61.25,SHORT,61.50,13153,61.25,61.25,true,40.00,322.91,2925.34,0.36,811891.25
2026-06-08,59.00,60.08,58.72,59.29,60.58,LONG,59.00,13760,60.58,59.29,false,40.00,325.53,3624.87,0.45,815516.12
2026-06-09,59.32,61.15,59.32,60.45,59.65,LONG,59.32,13747,59.65,59.65,true,40.00,327.10,4169.41,0.51,819685.53
2026-06-10,60.50,61.17,58.52,58.76,60.30,SHORT,60.50,13548,60.30,60.30,true,40.00,327.32,2342.28,0.29,822027.81
2026-06-11,58.79,59.28,58.10,58.24,59.77,LONG,58.79,13982,59.77,58.24,false,40.00,327.26,-8057.36,-0.98,813970.45
2026-06-12,58.99,60.05,58.68,59.90,58.66,SHORT,58.99,13798,58.66,59.90,false,40.00,328.09,-12924.27,-1.59,801046.18
2026-06-15,60.84,61.60,60.46,61.04,59.49,SHORT,60.84,13166,59.49,61.04,false,40.00,320.93,-2994.13,-0.37,798052.05
2026-06-16,61.40,61.40,60.51,60.97,61.12,SHORT,61.40,12997,61.12,61.12,true,40.00,318.48,3280.68,0.41,801332.73
2026-06-17,61.26,62.17,60.62,61.72,60.99,SHORT,61.26,13080,60.99,60.99,true,40.00,319.81,3171.79,0.40,804504.52
2026-06-18,61.90,62.56,61.16,61.54,61.48,SHORT,61.90,12996,61.48,61.48,true,40.00,320.69,5097.63,0.63,809602.15
2026-06-19,61.60,61.70,60.21,60.64,61.74,LONG,61.60,13142,61.74,60.64,false,40.00,321.30,-12977.62,-1.60,796624.54
2026-06-22,60.84,61.60,60.55,60.72,60.90,SKIP,,,,,,,,,,796624.54
2026-06-23,61.00,61.42,59.00,59.53,60.96,SKIP,,,,,,,,,,796624.54
2026-06-24,59.60,62.17,59.21,61.60,60.02,LONG,59.60,13366,60.02,60.02,true,40.00,319.77,5253.95,0.66,801878.49
2026-06-25,62.20,62.20,59.85,60.12,61.25,SHORT,62.20,12891,61.25,61.25,true,40.00,318.28,11888.17,1.48,813766.66
2026-06-29,60.07,60.33,58.48,58.80,60.75,LONG,60.07,13546,60.75,58.80,false,40.00,322.04,-17565.46,-2.16,796201.20
2026-06-30,59.01,59.30,57.88,58.06,59.20,LONG,59.01,13492,59.20,59.20,true,40.00,318.98,2204.50,0.28,798405.70
2026-07-01,58.48,59.69,58.42,58.67,58.39,SHORT,58.48,13652,58.39,58.67,false,40.00,319.87,-2953.75,-0.37,795451.96
2026-07-02,58.97,63.84,58.82,61.88,58.96,SKIP,,,,,,,,,,795451.96
2026-07-03,62.21,63.25,61.50,62.47,62.03,SHORT,62.21,12786,62.03,62.03,true,40.00,317.71,1943.77,0.24,797395.73
2026-07-06,62.69,63.50,61.52,62.43,62.38,SHORT,62.69,12719,62.38,62.38,true,40.00,318.15,3584.74,0.45,800980.47
2026-07-07,62.55,62.55,59.50,59.63,62.47,SHORT,62.55,12805,62.47,62.47,true,40.00,320.18,664.22,0.08,801644.69
2026-07-08,59.01,61.18,57.79,58.31,60.27,LONG,59.01,13584,60.27,60.27,true,40.00,324.06,16751.78,2.09,818396.47
2026-07-09,58.54,59.60,58.13,58.55,59.84,LONG,58.54,13980,59.84,58.55,false,40.00,327.38,-227.58,-0.03,818168.89
2026-07-10,59.05,60.72,58.66,60.02,58.93,SHORT,59.05,13855,58.93,58.93,true,40.00,326.92,1295.68,0.16,819464.56
2026-07-13,59.59,61.04,59.12,60.51,60.00,LONG,59.59,13751,60.00,60.00,true,40.00,328.90,5269.01,0.64,824733.58
2026-07-14,60.16,60.30,58.85,58.93,60.39,LONG,60.16,13709,60.39,58.93,false,40.00,326.52,-17228.59,-2.09,807504.99
2026-07-15,59.25,59.70,58.91,59.26,59.36,LONG,59.25,13628,59.36,59.36,true,40.00,323.28,1135.80,0.14,808640.78
2026-07-16,59.42,59.80,58.51,58.68,59.30,SHORT,59.42,13608,59.30,59.30,true,40.00,323.11,1269.85,0.16,809910.63
2026-07-17,59.05,59.06,57.69,57.85,58.99,SHORT,59.05,13715,58.99,58.99,true,40.00,323.78,459.12,0.06,810369.75
2026-07-20,57.81,58.30,56.94,57.28,58.00,LONG,57.81,14017,58.00,58.00,true,40.00,324.66,2298.57,0.28,812668.32
2026-07-21,57.60,57.75,57.01,57.41,57.38,SHORT,57.60,14108,57.38,57.38,true,40.00,324.43,2739.33,0.34,815407.65
2026-07-22,57.50,57.70,56.30,57.05,57.33,SHORT,57.50,14181,57.33,57.33,true,40.00,325.68,2045.09,0.25,817452.74
2026-07-23,57.00,57.40,55.90,56.03,56.89,SHORT,57.00,14341,56.89,56.89,true,40.00,326.66,1210.85,0.15,818663.59
2026-07-24,55.90,56.75,55.10,56.25,56.54,LONG,55.90,14645,56.54,56.54,true,40.00,329.34,9003.46,1.10,827667.05
2026-07-27,56.88,58.07,56.82,57.05,55.78,SHORT,56.88,14551,55.78,57.05,false,40.00,331.56,-2845.23,-0.34,824821.82
2026-07-28,57.25,57.55,56.60,56.70,57.45,LONG,57.25,14407,57.45,57.45,true,40.00,330.50,2510.90,0.30,827332.73
2026-07-29,57.35,58.40,56.90,58.06,56.97,SHORT,57.35,14426,56.97,56.97,true,40.00,329.84,5112.04,0.62,832444.77
2026-07-30,58.00,61.01,57.65,58.94,57.89,SHORT,58.00,14352,57.89,57.89,true,40.00,332.65,1206.07,0.14,833650.84
2026-07-31,59.59,61.85,58.44,60.24,59.51,SHORT,59.59,13989,59.51,59.51,true,40.00,333.22,745.90,0.09,834396.74
2026-08-03,60.69,62.95,60.15,62.41,60.54,SHORT,60.69,13748,60.54,60.54,true,40.00,333.33,1688.87,0.20,836085.61
2026-08-04,62.05,62.09,60.55,61.00,62.01,SKIP,,,,,,,,,,836085.61
2026-08-05,61.09,62.54,61.00,62.10,61.30,LONG,61.09,13686,61.30,61.30,true,40.00,335.01,2499.05,0.30,838584.66
2026-08-06,62.20,64.10,61.15,63.26,62.02,SHORT,62.20,13482,62.02,62.02,true,40.00,334.95,2051.81,0.24,840636.48
2026-08-07,63.26,63.82,62.30,63.33,62.99,SHORT,63.26,13288,62.99,62.99,true,40.00,335.52,3212.24,0.38,843848.71
2026-08-10,61.70,61.80,57.50,61.04,63.14,LONG,61.70,13676,63.14,61.04,false,40.00,335.72,-9401.88,-1.11,834446.84
2026-08-11,61.00,61.30,58.10,58.63,59.60,SHORT,61.00,13679,59.60,59.60,true,40.00,329.94,18780.66,2.25,853227.50
2026-08-12,58.80,59.10,57.02,57.16,59.22,LONG,58.80,14510,59.22,57.16,false,40.00,336.52,-24172.92,-2.83,829054.58
2026-08-13,57.75,57.75,56.58,56.73,57.77,SKIP,,,,,,,,,,829054.58
2026-08-14,56.86,57.33,55.66,55.98,57.06,LONG,56.86,14580,57.06,57.06,true,40.00,332.19,2543.81,0.31,831598.39
2026-08-17,55.90,55.90,54.90,55.29,56.35,LONG,55.90,14876,56.35,55.29,false,40.00,330.81,-9445.17,-1.14,822153.22
2026-08-18,55.29,55.86,54.82,54.97,55.20,SHORT,55.29,14869,55.20,55.20,true,40.00,328.58,969.63,0.12,823122.85
2026-08-19,55.00,55.17,54.10,54.47,55.04,SKIP,,,,,,,,,,823122.85
2026-08-20,55.00,55.17,54.60,54.75,54.70,SHORT,55.00,14965,54.70,54.70,true,40.00,328.33,4121.17,0.50,827244.02
