date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,14660.00,15580.00,14461.00,15465.00,14601.31,SHORT,14660.00,97,14601.31,14601.31,true,40.00,567.67,5085.26,0.36,1430144.64
2025-09-18,15467.00,15560.00,15114.00,15518.00,15346.41,SHORT,15467.00,92,15346.41,15346.41,true,40.00,566.97,10487.31,0.74,1440631.95
2025-09-19,15518.00,15540.00,14759.00,14942.00,15344.26,SHORT,15518.00,92,15344.26,15344.26,true,40.00,567.87,15376.21,1.08,1456008.16
2025-09-22,14942.00,15400.00,14805.00,15211.00,15059.43,LONG,14942.00,97,15059.43,15059.43,true,40.00,582.03,10768.68,0.74,1466776.85
2025-09-23,15211.00,15364.00,15079.00,15221.00,15223.34,LONG,15211.00,96,15223.34,15223.34,true,40.00,584.34,560.30,0.04,1467337.15
2025-09-24,15221.00,15304.00,15150.00,15203.00,15226.84,LONG,15221.00,96,15226.84,15226.84,true,40.00,584.60,-63.96,-0.00,1467273.19
2025-09-25,15260.00,15945.00,15182.00,15486.00,15221.37,SHORT,15260.00,96,15221.37,15221.37,true,40.00,585.24,3083.24,0.21,1470356.43
2025-09-26,15486.00,15585.00,15001.00,15249.00,15593.21,LONG,15486.00,94,15593.21,15249.00,false,40.00,577.82,-22895.82,-1.57,1447460.61
2025-09-29,15335.00,15547.00,15120.00,15188.00,15277.87,SHORT,15335.00,94,15277.87,15277.87,true,40.00,575.52,4754.70,0.33,1452215.31
2025-09-30,15340.00,15580.00,15015.00,15528.00,15304.10,SHORT,15340.00,94,15304.10,15304.10,true,40.00,576.11,2758.49,0.19,1454973.80
2025-10-01,15292.00,15750.00,15292.00,15698.00,15354.18,LONG,15292.00,95,15354.18,15354.18,true,40.00,582.28,5284.82,0.36,1460258.62
2025-10-03,16200.00,17149.00,15743.00,16648.00,15545.64,SHORT,16200.00,90,15545.64,16648.00,false,40.00,591.26,-40951.26,-2.81,1419307.36
2025-10-06,16849.00,17038.00,16551.00,16623.00,16428.72,SHORT,16849.00,84,16428.72,16623.00,false,40.00,562.33,18381.67,1.30,1437689.03
2025-10-07,16650.00,16651.00,15850.00,15976.00,16734.39,LONG,16650.00,86,16734.39,15976.00,false,40.00,561.17,-58565.17,-4.09,1379123.86
2025-10-08,15976.00,16225.00,15550.00,15968.00,16176.49,LONG,15976.00,86,16176.49,16176.49,true,40.00,553.02,16649.12,1.21,1395772.98
2025-10-09,15805.00,16734.00,15750.00,16676.00,15931.41,LONG,15805.00,88,15931.41,15931.41,true,40.00,558.56,10525.52,0.76,1406298.50
2025-10-10,16676.00,16695.00,16200.00,16247.00,16475.99,SHORT,16676.00,84,16475.99,16475.99,true,40.00,556.95,16203.89,1.16,1422502.38
2025-10-13,16293.00,16485.00,15870.00,16424.00,16364.65,LONG,16293.00,87,16364.65,16364.65,true,40.00,568.24,5625.31,0.40,1428127.69
2025-10-14,16424.00,16640.00,16211.00,16558.00,16210.12,SHORT,16424.00,86,16210.12,16558.00,false,40.00,567.29,-12131.29,-0.86,1415996.40
2025-10-15,16401.00,16990.00,16401.00,16825.00,16449.43,LONG,16401.00,86,16449.43,16449.43,true,40.00,565.03,3559.95,0.25,1419556.35
2025-10-16,16802.00,16818.00,16600.00,16680.00,16802.66,LONG,16802.00,84,16802.66,16802.66,true,40.00,564.56,-549.12,-0.04,1419007.23
2025-10-17,16629.00,16893.00,16401.00,16760.00,16704.05,LONG,16629.00,85,16704.05,16704.05,true,40.00,566.66,5772.59,0.41,1424779.82
2025-10-20,16951.00,17390.00,16670.00,16831.00,16698.90,SHORT,16951.00,84,16698.90,16698.90,true,40.00,565.32,20571.08,1.44,1445350.90
2025-10-21,17050.00,17177.00,16980.00,17017.00,17011.23,SHORT,17050.00,84,17011.23,17011.23,true,40.00,572.23,2644.45,0.18,1447995.35
2025-10-23,17017.00,17134.00,16649.00,16905.00,17055.86,LONG,17017.00,85,17055.86,17055.86,true,40.00,579.24,2683.86,0.19,1450679.22
2025-10-24,16905.00,17126.00,16821.00,16990.00,16825.85,SHORT,16905.00,85,16825.85,16825.85,true,40.00,573.42,6114.33,0.43,1456793.54
2025-10-27,17300.00,17900.00,17153.00,17461.00,16988.96,SHORT,17300.00,84,16988.96,17461.00,false,40.00,583.98,-14147.98,-0.97,1442645.56
2025-10-28,17570.00,17570.00,17090.00,17141.00,17482.05,SHORT,17570.00,82,17482.05,17482.05,true,40.00,574.85,6597.05,0.46,1449242.60
2025-10-29,17199.00,17390.00,16810.00,17004.00,17289.60,LONG,17199.00,84,17289.60,17289.60,true,40.00,579.41,6990.99,0.48,1456233.59
2025-10-30,16990.00,17215.00,16977.00,17035.00,17048.47,LONG,16990.00,85,17048.47,17048.47,true,40.00,578.65,4351.30,0.30,1460584.89
2025-10-31,17080.00,17368.00,16911.00,17283.00,17086.61,LONG,17080.00,85,17086.61,17086.61,true,40.00,580.83,-58.98,-0.00,1460525.91
2025-11-03,17151.00,17520.00,17151.00,17354.00,17188.15,LONG,17151.00,85,17188.15,17188.15,true,40.00,583.77,2533.98,0.17,1463059.89
2025-11-04,17320.00,17425.00,17100.00,17201.00,17380.85,LONG,17320.00,84,17380.85,17380.85,true,40.00,582.97,4488.43,0.31,1467548.32
2025-11-06,17199.00,17720.00,17110.00,17430.00,17248.12,LONG,17199.00,85,17248.12,17248.12,true,40.00,585.60,3549.60,0.24,1471097.92
2025-11-07,17430.00,17600.00,17248.00,17441.00,17414.89,SHORT,17430.00,84,17414.89,17414.89,true,40.00,585.39,643.85,0.04,1471741.76
2025-11-10,17470.00,17836.00,17212.00,17327.00,17441.25,SHORT,17470.00,84,17441.25,17441.25,true,40.00,586.51,1788.49,0.12,1473530.25
2025-11-11,17298.00,17890.00,17210.00,17513.00,17548.39,LONG,17298.00,85,17548.39,17548.39,true,40.00,592.39,20650.76,1.40,1494181.01
2025-11-12,17513.00,17749.00,17451.00,17526.00,17489.45,SHORT,17513.00,85,17489.45,17489.45,true,40.00,595.04,1366.71,0.09,1495547.72
2025-11-13,17526.00,17669.00,17171.00,17285.00,17595.13,LONG,17526.00,85,17595.13,17595.13,true,40.00,597.06,5238.99,0.35,1500786.71
2025-11-14,17102.00,17367.00,16900.00,16944.00,17399.82,LONG,17102.00,87,17399.82,16944.00,false,40.00,592.40,-14378.40,-0.97,1486408.31
2025-11-17,16950.00,17379.00,16950.00,17324.00,17116.93,LONG,16950.00,87,17116.93,17116.93,true,40.00,592.76,13890.15,0.94,1500298.46
2025-11-18,17447.00,17495.00,17156.00,17234.00,17252.52,SHORT,17447.00,85,17252.52,17252.52,true,40.00,589.89,15900.91,1.07,1516199.37
2025-11-19,17234.00,17320.00,17116.00,17231.00,17293.47,LONG,17234.00,87,17293.47,17293.47,true,40.00,600.78,4533.11,0.30,1520732.48
2025-11-20,17230.00,17300.00,17100.00,17153.00,17220.99,SHORT,17230.00,88,17220.99,17220.99,true,40.00,606.34,146.54,0.01,1520879.02
2025-11-21,17153.00,17299.00,16936.00,17236.00,17216.01,LONG,17153.00,88,17216.01,17216.01,true,40.00,604.89,4899.99,0.32,1525779.01
2025-11-24,17236.00,18043.00,17040.00,17760.00,17147.03,SHORT,17236.00,88,17147.03,17147.03,true,40.00,605.14,7184.22,0.47,1532963.23
2025-11-25,17760.00,17943.00,17701.00,17876.00,17686.10,SHORT,17760.00,86,17686.10,17876.00,false,40.00,612.94,-10628.94,-0.70,1522334.29
2025-11-26,17900.00,18597.00,17900.00,18135.00,17840.34,SHORT,17900.00,85,17840.34,18135.00,false,40.00,612.60,-20627.60,-1.36,1501706.69
2025-11-27,18135.00,18261.00,17950.00,18037.00,18206.12,LONG,18135.00,82,18206.12,18206.12,true,40.00,595.99,5195.85,0.35,1506902.54
2025-11-28,18037.00,18200.00,17949.00,18177.00,18072.52,LONG,18037.00,83,18072.52,18072.52,true,40.00,599.42,2308.74,0.15,1509211.28
2025-12-01,18295.00,18548.00,18141.00,18255.00,18111.30,SHORT,18295.00,82,18111.30,18255.00,false,40.00,599.42,2640.58,0.18,1511851.86
2025-12-02,18299.00,18579.00,18254.00,18352.00,18340.33,LONG,18299.00,82,18340.33,18340.33,true,40.00,600.89,2748.17,0.18,1514600.03
2025-12-03,18352.00,18430.00,18150.00,18376.00,18379.22,LONG,18352.00,82,18379.22,18379.22,true,40.00,602.39,1589.65,0.11,1516189.68
2025-12-04,18385.00,18888.00,18170.00,18260.00,18339.18,SHORT,18385.00,82,18339.18,18339.18,true,40.00,602.28,3114.96,0.21,1519304.65
2025-12-05,18180.00,18918.00,18180.00,18875.00,18587.80,LONG,18180.00,83,18587.80,18587.80,true,40.00,610.35,33197.05,2.20,1552501.70
2025-12-08,18930.00,19387.00,18834.00,18913.00,18741.92,SHORT,18930.00,82,18741.92,18913.00,false,40.00,620.63,733.37,0.05,1553235.07
2025-12-09,18939.00,19028.00,18324.00,18908.00,19176.43,LONG,18939.00,82,19176.43,18908.00,false,40.00,620.69,-3202.69,-0.21,1550032.38
2025-12-10,18900.00,18999.00,18511.00,18614.00,18716.06,SHORT,18900.00,82,18716.06,18716.06,true,40.00,616.90,14426.18,0.93,1564458.56
2025-12-11,18614.00,18919.00,18175.00,18227.00,18776.00,LONG,18614.00,84,18776.00,18776.00,true,40.00,628.15,12939.85,0.83,1577398.41
2025-12-12,18227.00,18590.00,18180.00,18235.00,18515.40,LONG,18227.00,86,18515.40,18515.40,true,40.00,631.97,24130.43,1.54,1601528.84
2025-12-15,18150.00,18441.00,17191.00,17527.00,18359.18,LONG,18150.00,88,18359.18,18359.18,true,40.00,642.56,17725.28,1.11,1619254.12
2025-12-16,17527.00,17730.00,17309.00,17534.00,17743.58,LONG,17527.00,92,17743.58,17534.00,false,40.00,645.12,-41.12,-0.00,1619213.00
2025-12-17,17520.00,17602.00,17238.00,17437.00,17523.48,LONG,17520.00,92,17523.48,17523.48,true,40.00,644.80,-364.64,-0.02,1618848.36
2025-12-18,17437.00,17505.00,16318.00,16911.00,17438.16,LONG,17437.00,92,17438.16,17438.16,true,40.00,641.70,-574.98,-0.04,1618273.37
2025-12-19,16911.00,17715.00,16808.00,17492.00,16710.19,SHORT,16911.00,95,16710.19,17492.00,false,40.00,653.66,-55888.66,-3.48,1562384.72
2025-12-22,17500.00,17989.00,17500.00,17786.00,17469.96,SHORT,17500.00,89,17469.96,17786.00,false,40.00,628.09,-26122.09,-1.68,1536262.62
2025-12-23,17786.00,18335.00,17698.00,18245.00,17700.60,SHORT,17786.00,86,17700.60,17700.60,true,40.00,610.37,6694.03,0.44,1542956.66
2025-12-24,18219.00,18405.00,18167.00,18294.00,18111.27,SHORT,18219.00,84,18111.27,18294.00,false,40.00,613.42,-6953.42,-0.45,1536003.24
2025-12-26,18300.00,18950.00,17987.00,18675.00,18298.58,SHORT,18300.00,83,18298.58,18298.58,true,40.00,607.54,-529.68,-0.03,1535473.56
2025-12-29,18640.00,19275.00,18556.00,19176.00,18448.46,SHORT,18640.00,82,18448.46,19176.00,false,40.00,620.18,-44612.18,-2.92,1490861.38
2025-12-30,19176.00,19176.00,18000.00,18213.00,18948.53,SHORT,19176.00,77,18948.53,18948.53,true,40.00,587.12,16888.07,1.14,1507749.45
2025-12-31,18136.00,18742.00,18062.00,18582.00,18319.20,LONG,18136.00,83,18319.20,18319.20,true,40.00,605.16,14560.44,0.97,1522309.89
2026-01-01,18566.00,18566.00,18185.00,18352.00,18353.00,SHORT,18566.00,81,18353.00,18353.00,true,40.00,598.09,16614.91,1.10,1538924.81
2026-01-02,18304.00,18395.00,18050.00,18103.00,18381.78,LONG,18304.00,84,18381.78,18381.78,true,40.00,616.32,5877.20,0.38,1544802.00
2026-01-05,18103.00,18249.00,17860.00,18015.00,18187.85,LONG,18103.00,85,18187.85,18187.85,true,40.00,616.94,6555.31,0.43,1551357.31
2026-01-06,18090.00,18150.00,17841.00,17880.00,18025.07,SHORT,18090.00,85,18025.07,18025.07,true,40.00,613.96,4865.09,0.32,1556222.40
2026-01-07,17880.00,17899.00,17511.00,17633.00,17992.41,LONG,17880.00,87,17992.41,17633.00,false,40.00,617.93,-22146.93,-1.42,1534075.48
2026-01-08,17719.00,18000.00,17500.00,17567.00,17674.19,SHORT,17719.00,86,17674.19,17674.19,true,40.00,608.76,3204.90,0.21,1537280.38
2026-01-09,17567.00,18000.00,17390.00,17745.00,17810.37,LONG,17567.00,87,17810.37,17810.37,true,40.00,615.57,20517.62,1.34,1557798.00
2026-01-12,17700.00,17998.00,17232.00,17948.00,17685.72,SHORT,17700.00,88,17685.72,17685.72,true,40.00,622.79,593.85,0.04,1558391.85
2026-01-13,18000.00,18249.00,17942.00,18039.00,17710.85,SHORT,18000.00,86,17710.85,18039.00,false,40.00,619.87,-4013.87,-0.26,1554377.98
2026-01-14,17951.00,18132.00,17812.00,18065.00,18103.43,LONG,17951.00,86,18103.43,18103.43,true,40.00,620.14,12448.84,0.81,1566826.82
2026-01-16,18065.00,18235.00,17671.00,17968.00,17986.85,SHORT,18065.00,86,17986.85,17986.85,true,40.00,620.09,6060.81,0.39,1572887.63
2026-01-19,17968.00,17968.00,17700.00,17795.00,17911.02,SHORT,17968.00,87,17911.02,17911.02,true,40.00,624.29,4292.97,0.27,1577180.60
2026-01-20,17795.00,18100.00,17501.00,17796.00,17830.59,LONG,17795.00,88,17830.59,17830.59,true,40.00,627.01,2464.91,0.16,1579645.51
2026-01-21,17600.00,18000.00,17165.00,17896.00,17724.45,LONG,17600.00,89,17724.45,17724.45,true,40.00,628.78,10407.27,0.66,1590052.78
2026-01-22,17945.00,18078.00,17635.00,17809.00,17594.02,SHORT,17945.00,88,17594.02,17809.00,false,40.00,629.27,11298.73,0.72,1601351.51
2026-01-23,17898.00,17950.00,17318.00,17478.00,17846.33,SHORT,17898.00,89,17846.33,17846.33,true,40.00,636.25,3922.38,0.25,1605273.89
2026-01-27,17480.00,17584.00,17062.00,17361.00,17549.45,LONG,17480.00,91,17549.45,17549.45,true,40.00,637.54,5642.41,0.35,1610916.31
2026-01-28,17300.00,17998.00,17300.00,17930.00,17375.17,LONG,17300.00,93,17375.17,17375.17,true,40.00,644.96,6305.85,0.39,1617222.16
2026-01-29,17930.00,18525.00,17731.00,18367.00,17763.06,SHORT,17930.00,90,17763.06,17763.06,true,40.00,642.48,14342.12,0.89,1631564.28
2026-01-30,18200.00,18580.00,17951.00,18058.00,18320.55,LONG,18200.00,89,18320.55,18320.55,true,40.00,650.07,10038.88,0.62,1641603.17
2026-02-01,18058.00,18202.00,17650.00,18045.00,18177.99,LONG,18058.00,90,18177.99,18177.99,true,40.00,652.25,10106.85,0.62,1651710.02
2026-02-02,18045.00,18198.00,17530.00,17980.00,17984.31,SHORT,18045.00,91,17984.31,17984.31,true,40.00,655.73,4827.06,0.29,1656537.08
2026-02-03,18600.00,18600.00,17800.00,17865.00,17784.72,SHORT,18600.00,89,17784.72,17865.00,false,40.00,649.08,64725.92,3.91,1721263.00
2026-02-04,17864.00,17969.00,17650.00,17716.00,18031.49,LONG,17864.00,96,18031.49,17716.00,false,40.00,683.14,-14931.14,-0.87,1706331.86
2026-02-05,17839.00,17839.00,17255.00,17467.00,17782.46,SHORT,17839.00,95,17782.46,17782.46,true,40.00,676.81,4654.49,0.27,1710986.35
2026-02-06,17467.00,17620.00,17270.00,17442.00,17427.51,SHORT,17467.00,97,17427.51,17427.51,true,40.00,676.95,3113.58,0.18,1714099.93
2026-02-09,17600.00,18550.00,17395.00,18410.00,17427.65,SHORT,17600.00,97,17427.65,17427.65,true,40.00,679.54,15998.41,0.94,1730098.34
2026-02-10,18525.00,18825.00,18371.00,18562.00,18170.11,SHORT,18525.00,93,18170.11,18562.00,false,40.00,689.82,-4170.82,-0.24,1725927.53
2026-02-11,18562.00,18599.00,18240.00,18342.00,18608.03,LONG,18562.00,92,18608.03,18342.00,false,40.00,679.03,-20959.03,-1.23,1704968.49
2026-02-12,18342.00,18850.00,18234.00,18677.00,18389.94,LONG,18342.00,92,18389.94,18389.94,true,40.00,675.87,3694.61,0.22,1708663.11
2026-02-13,18660.00,18660.00,18111.00,18384.00,18666.60,LONG,18660.00,91,18666.60,18384.00,false,40.00,674.20,-25830.20,-1.52,1682832.90
2026-02-16,18312.00,18312.00,17628.00,18002.00,18323.44,LONG,18312.00,91,18323.44,18002.00,false,40.00,660.91,-28910.91,-1.73,1653921.99
2026-02-17,18000.00,18750.00,17881.00,18277.00,17926.15,SHORT,18000.00,91,17926.15,17926.15,true,40.00,653.86,6026.49,0.37,1659948.48
2026-02-18,18400.00,18510.00,18077.00,18197.00,18342.17,SHORT,18400.00,90,18342.17,18342.17,true,40.00,661.36,4503.34,0.27,1664451.82
2026-02-19,18397.00,18397.00,17589.00,17675.00,18240.38,SHORT,18397.00,90,18240.38,18240.38,true,40.00,659.47,13396.33,0.81,1677848.15
2026-02-20,17740.00,18053.00,17410.00,17808.00,17808.73,LONG,17740.00,94,17808.73,17808.73,true,40.00,668.32,5752.30,0.34,1683600.46
2026-02-23,17830.00,18090.00,17696.00,17932.00,17754.38,SHORT,17830.00,94,17754.38,17754.38,true,40.00,668.99,6399.29,0.38,1689999.75
2026-02-24,17778.00,18001.00,17671.00,17897.00,17863.72,LONG,17778.00,95,17863.72,17863.72,true,40.00,677.19,7426.21,0.44,1697425.96
2026-02-25,17891.00,18097.00,17838.00,18047.00,17830.79,SHORT,17891.00,94,17830.79,18047.00,false,40.00,675.63,-15379.63,-0.91,1682046.32
2026-02-26,18047.00,18232.00,17843.00,17949.00,17990.44,SHORT,18047.00,93,17990.44,17990.44,true,40.00,670.30,4549.78,0.27,1686596.11
2026-02-27,17949.00,18014.00,17809.00,17936.00,18036.51,LONG,17949.00,93,18036.51,17936.00,false,40.00,667.46,-1916.46,-0.11,1684679.64
2026-03-02,17500.00,18100.00,17027.00,18009.00,17915.09,LONG,17500.00,96,17915.09,17915.09,true,40.00,679.97,39128.67,2.33,1723808.32
2026-03-04,17980.00,18185.00,17604.00,17966.00,17906.29,SHORT,17980.00,95,17906.29,17906.29,true,40.00,681.84,6280.61,0.37,1730088.93
2026-03-05,17949.00,18078.00,17747.00,17998.00,17963.68,LONG,17949.00,96,17963.68,17963.68,true,40.00,689.52,679.76,0.04,1730768.68
2026-03-06,17998.00,18250.00,17701.00,17766.00,17957.11,SHORT,17998.00,96,17957.11,17957.11,true,40.00,690.34,3195.10,0.18,1733963.78
2026-03-09,17748.00,17748.00,17045.00,17266.00,17906.33,LONG,17748.00,97,17906.33,17266.00,false,40.00,679.27,-47473.27,-2.76,1686490.51
2026-03-10,17500.00,17750.00,17390.00,17657.00,17239.71,SHORT,17500.00,96,17239.71,17657.00,false,40.00,675.01,-15787.01,-0.94,1670703.50
2026-03-11,17657.00,18159.00,17657.00,17980.00,17552.70,SHORT,17657.00,94,17552.70,17980.00,false,40.00,669.98,-31071.98,-1.87,1639631.52
2026-03-12,17981.00,18050.00,17640.00,17958.00,17969.27,SHORT,17981.00,91,17969.27,17969.27,true,40.00,654.29,373.14,0.02,1640004.66
2026-03-13,17772.00,17912.00,16935.00,16999.00,17904.44,LONG,17772.00,92,17904.44,17904.44,true,40.00,656.45,11488.03,0.70,1651492.69
2026-03-16,16999.00,17239.00,16385.00,17110.00,17187.80,LONG,16999.00,97,17187.80,17187.80,true,40.00,663.22,17610.38,1.07,1669103.07
2026-03-17,17098.00,17462.00,16869.00,17160.00,16825.72,SHORT,17098.00,97,16825.72,17160.00,false,40.00,664.61,-6718.61,-0.41,1662384.46
2026-03-18,17200.00,17410.00,17160.00,17346.00,17311.16,LONG,17200.00,96,17311.16,17311.16,true,40.00,662.61,9968.75,0.60,1672353.21
2026-03-19,17190.00,17605.00,16988.00,17456.00,17331.11,LONG,17190.00,97,17331.11,17331.11,true,40.00,669.71,12977.96,0.78,1685331.17
2026-03-20,17360.00,17561.00,17100.00,17418.00,17280.47,SHORT,17360.00,97,17280.47,17280.47,true,40.00,672.03,7002.38,0.42,1692333.55
2026-03-23,17221.00,17221.00,16556.00,16938.00,17339.77,LONG,17221.00,98,17339.77,16938.00,false,40.00,669.52,-28443.52,-1.69,1663890.04
2026-03-24,17054.00,17199.00,16391.00,16583.00,16902.72,SHORT,17054.00,97,16902.72,16902.72,true,40.00,658.76,13975.40,0.84,1677865.44
2026-03-25,16632.00,16736.00,16318.00,16443.00,16638.49,LONG,16632.00,100,16638.49,16638.49,true,40.00,665.41,-56.41,-0.00,1677809.03
2026-03-27,16443.00,16443.00,15332.00,15602.00,16538.73,LONG,16443.00,102,16538.73,15602.00,false,40.00,653.72,-86475.72,-5.16,1591333.31
2026-03-30,15300.00,15380.00,14700.00,14985.00,15578.36,LONG,15300.00,104,15578.36,14985.00,false,40.00,629.93,-33429.93,-2.10,1557903.38
2026-04-01,15500.00,15500.00,14843.00,15030.00,14942.17,SHORT,15500.00,100,14942.17,14942.17,true,40.00,608.84,55134.16,3.56,1613037.54
2026-04-02,14950.00,14950.00,14499.00,14726.00,15037.68,LONG,14950.00,107,15037.68,14726.00,false,40.00,635.07,-24643.07,-1.54,1588394.47
2026-04-06,14790.00,15646.00,14611.00,15554.00,14622.54,SHORT,14790.00,107,14622.54,14622.54,true,40.00,629.43,17248.79,1.09,1605643.26
2026-04-07,15600.00,16329.00,15451.00,16026.00,15277.03,SHORT,15600.00,102,15277.03,16026.00,false,40.00,645.17,-44137.17,-2.77,1561506.09
2026-04-08,16500.00,16597.00,15701.00,15806.00,16047.85,SHORT,16500.00,94,16047.85,16047.85,true,40.00,611.90,41850.20,2.70,1603356.29
2026-04-09,15700.00,15795.00,15263.00,15436.00,16130.83,LONG,15700.00,102,16130.83,15436.00,false,40.00,635.17,-27603.17,-1.72,1575753.12
2026-04-10,15447.00,15922.00,15355.00,15407.00,15419.88,SHORT,15447.00,102,15419.88,15419.88,true,40.00,629.68,2096.56,0.13,1577849.67
2026-04-13,15130.00,15351.00,14834.00,14927.00,15661.49,LONG,15130.00,104,15661.49,14927.00,false,40.00,625.19,-21777.19,-1.38,1556072.49
2026-04-15,15076.00,15900.00,15028.00,15756.00,15051.19,SHORT,15076.00,103,15051.19,15051.19,true,40.00,620.62,1894.81,0.12,1557967.30
2026-04-16,16298.00,16298.00,15778.00,15975.00,15412.87,SHORT,16298.00,95,15412.87,15975.00,false,40.00,613.19,30031.81,1.94,1587999.11
2026-04-17,15955.00,16047.00,15663.00,15703.00,16031.83,LONG,15955.00,99,16031.83,16031.83,true,40.00,633.34,6932.83,0.44,1594931.94
2026-04-20,15700.00,16256.00,15555.00,16126.00,15774.11,LONG,15700.00,101,15774.11,15774.11,true,40.00,635.78,6809.33,0.43,1601741.27
2026-04-21,16101.00,16350.00,16073.00,16166.00,16013.06,SHORT,16101.00,99,16013.06,16166.00,false,40.00,638.89,-7113.89,-0.45,1594627.39
2026-04-22,16126.00,16133.00,15803.00,15864.00,16219.82,LONG,16126.00,98,16219.82,15864.00,false,40.00,627.00,-26343.00,-1.67,1568284.38
2026-04-23,15864.00,16070.00,15821.00,15999.00,15922.38,LONG,15864.00,98,15922.38,15922.38,true,40.00,623.01,5058.23,0.33,1573342.61
2026-04-24,15999.00,16209.00,15617.00,16125.00,15939.94,SHORT,15999.00,98,15939.94,15939.94,true,40.00,626.00,5121.88,0.33,1578464.49
2026-04-27,16300.00,16369.00,16050.00,16180.00,15924.10,SHORT,16300.00,96,15924.10,16180.00,false,40.00,623.62,10856.38,0.69,1589320.87
2026-04-28,16140.00,16162.00,15900.00,15990.00,16222.21,LONG,16140.00,98,16222.21,15990.00,false,40.00,629.75,-15369.75,-0.97,1573951.12
2026-04-29,16000.00,16098.00,15823.00,15912.00,16013.70,LONG,16000.00,98,16013.70,16013.70,true,40.00,627.47,675.13,0.04,1574626.26
2026-04-30,15700.00,16149.00,15670.00,16068.00,15951.96,LONG,15700.00,100,15951.96,15951.96,true,40.00,633.04,24522.96,1.56,1599149.22
2026-05-04,16068.00,16499.00,15950.00,16407.00,15927.09,SHORT,16068.00,99,15927.09,16407.00,false,40.00,643.00,-34244.00,-2.15,1564905.21
2026-05-05,16430.00,16521.00,16171.00,16459.00,16287.82,SHORT,16430.00,95,16287.82,16287.82,true,40.00,621.64,12845.46,0.82,1577750.67
2026-05-06,16559.00,17400.00,16450.00,17221.00,16350.60,SHORT,16559.00,95,16350.60,17221.00,false,40.00,641.82,-63571.82,-4.04,1514178.85
2026-05-07,17199.00,17241.00,16650.00,16814.00,17068.91,SHORT,17199.00,88,17068.91,17068.91,true,40.00,603.12,10804.80,0.71,1524983.66
2026-05-08,16775.00,17100.00,16715.00,16786.00,16971.94,LONG,16775.00,90,16971.94,16971.94,true,40.00,607.44,17077.16,1.13,1542060.81
2026-05-11,16786.00,17182.00,16471.00,17058.00,16878.70,LONG,16786.00,91,16878.70,16878.70,true,40.00,612.70,7783.00,0.51,1549843.81
2026-05-12,17058.00,17288.00,16712.00,17142.00,16924.33,SHORT,17058.00,90,16924.33,16924.33,true,40.00,611.68,11378.62,0.74,1561222.43
2026-05-13,16855.00,17075.00,16775.00,16868.00,17016.95,LONG,16855.00,92,17016.95,17016.95,true,40.00,623.24,14236.16,0.92,1575458.59
2026-05-14,16868.00,16971.00,16650.00,16699.00,16917.89,LONG,16868.00,93,16917.89,16917.89,true,40.00,628.42,3971.35,0.25,1579429.94
2026-05-15,16699.00,16843.00,16490.00,16788.00,16777.32,LONG,16699.00,94,16777.32,16777.32,true,40.00,629.35,6692.73,0.43,1586122.67
2026-05-18,16572.00,16655.00,15995.00,16252.00,16708.34,LONG,16572.00,95,16708.34,16252.00,false,40.00,623.66,-31063.66,-1.97,1555059.01
2026-05-19,16455.00,16455.00,16200.00,16221.00,16231.78,SHORT,16455.00,94,16231.78,16231.78,true,40.00,614.51,20328.17,1.31,1575387.18
2026-05-20,16122.00,16122.00,15745.00,15796.00,16319.10,LONG,16122.00,97,16319.10,15796.00,false,40.00,619.21,-32281.21,-2.06,1543105.97
2026-05-21,15880.00,16110.00,15700.00,15714.00,15954.61,LONG,15880.00,97,15954.61,15954.61,true,40.00,617.59,6579.58,0.43,1549685.55
2026-05-22,15778.00,16180.00,15758.00,15882.00,15860.40,LONG,15778.00,98,15860.40,15860.40,true,40.00,620.11,7415.09,0.48,1557100.64
2026-05-25,16000.00,16300.00,15932.00,16279.00,15987.21,SHORT,16000.00,97,15987.21,15987.21,true,40.00,620.55,580.08,0.04,1557680.71
2026-05-26,16290.00,16649.00,16264.00,16531.00,16170.02,SHORT,16290.00,95,16170.02,16531.00,false,40.00,623.60,-23558.60,-1.52,1534122.11
2026-05-27,16699.00,16941.00,16607.00,16687.00,16482.47,SHORT,16699.00,91,16482.47,16687.00,false,40.00,607.63,444.37,0.03,1534566.49
2026-05-29,16755.00,16777.00,15930.00,16191.00,16796.48,LONG,16755.00,91,16796.48,16191.00,false,40.00,599.62,-51963.62,-3.41,1482602.87
2026-06-01,17124.00,19169.00,17124.00,18489.00,16327.35,SHORT,17124.00,86,16327.35,18489.00,false,40.00,612.54,-118042.54,-8.02,1364560.33
2026-06-02,18596.00,19450.00,18300.00,19380.00,18531.71,SHORT,18596.00,73,18531.71,18531.71,true,40.00,542.06,4111.11,0.30,1368671.43
2026-06-03,19379.00,19851.00,18700.00,18919.00,19054.45,SHORT,19379.00,70,19054.45,19054.45,true,40.00,538.07,22140.43,1.63,1390811.87
2026-06-04,18890.00,19190.00,18620.00,18688.00,19159.16,LONG,18890.00,73,19159.16,19159.16,true,40.00,555.52,19053.16,1.38,1409865.03
2026-06-05,18765.00,19360.00,18387.00,18523.00,18890.59,LONG,18765.00,75,18890.59,18890.59,true,40.00,564.83,8814.42,0.63,1418679.44
