date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,795.00,803.95,780.00,782.75,801.43,LONG,795.00,2019,801.43,801.43,true,40.00,644.64,12297.53,0.77,1617423.03
2025-10-14,782.95,786.90,760.10,764.95,788.32,LONG,782.95,2065,788.32,764.95,false,40.00,639.28,-37849.28,-2.34,1579573.75
2025-10-15,760.00,785.00,760.00,779.00,774.41,LONG,760.00,2078,774.41,774.41,true,40.00,637.70,29266.28,1.85,1608840.03
2025-10-16,783.10,788.00,770.25,775.75,775.60,SHORT,783.10,2054,775.60,775.60,true,40.00,640.31,14724.69,0.92,1623564.71
2025-10-17,775.00,787.00,763.00,776.70,778.88,LONG,775.00,2094,778.88,778.88,true,40.00,650.76,7433.96,0.46,1630998.67
2025-10-20,776.70,780.60,762.85,770.65,778.44,LONG,776.70,2099,778.44,778.44,true,40.00,652.85,2959.41,0.18,1633958.08
2025-10-21,776.25,815.00,771.90,802.95,769.01,SHORT,776.25,2104,769.01,802.95,false,40.00,664.53,-56881.33,-3.48,1577076.75
2025-10-23,805.00,808.00,785.75,802.60,800.17,SHORT,805.00,1959,800.17,800.17,true,40.00,628.91,8793.06,0.56,1585869.82
2025-10-24,802.60,812.00,788.05,808.10,798.17,SHORT,802.60,1975,798.17,798.17,true,40.00,632.30,8076.95,0.51,1593946.76
2025-10-27,808.10,809.95,763.00,798.05,803.25,SHORT,808.10,1972,803.25,803.25,true,40.00,635.52,8888.68,0.56,1602835.45
2025-10-28,798.00,805.00,786.30,794.50,787.45,SHORT,798.00,2008,787.45,787.45,true,40.00,636.72,20507.68,1.28,1623343.13
2025-10-29,794.00,794.00,762.00,767.50,793.39,SHORT,794.00,2044,793.39,793.39,true,40.00,648.93,557.91,0.03,1623901.04
2025-10-30,769.45,777.95,750.95,753.40,771.58,LONG,769.45,2110,771.58,771.58,true,40.00,650.31,3803.99,0.23,1627705.03
2025-10-31,751.80,758.60,747.80,750.35,756.05,LONG,751.80,2165,756.05,756.05,true,40.00,652.90,8508.35,0.52,1636213.38
2025-11-03,744.50,744.50,710.15,720.05,751.01,LONG,744.50,2197,751.01,720.05,false,40.00,643.52,-54400.17,-3.33,1581813.21
2025-11-04,706.30,719.00,686.20,692.10,728.07,LONG,706.30,2239,728.07,692.10,false,40.00,626.20,-32460.00,-2.05,1549353.20
2025-11-06,692.00,692.00,662.80,667.20,702.50,LONG,692.00,2238,702.50,667.20,false,40.00,608.38,-56150.78,-3.63,1493202.43
2025-11-07,657.25,666.80,655.20,659.25,671.12,LONG,657.25,2271,671.12,659.25,false,40.00,597.95,3904.05,0.26,1497106.47
2025-11-10,664.30,669.75,646.85,662.05,660.66,SHORT,664.30,2253,660.66,660.66,true,40.00,597.03,7563.89,0.51,1504670.37
2025-11-11,655.00,665.00,651.65,663.15,659.65,LONG,655.00,2297,659.65,659.65,true,40.00,603.95,10037.10,0.67,1514707.47
2025-11-12,665.00,673.20,656.00,659.50,657.85,SHORT,665.00,2277,657.85,657.85,true,40.00,602.43,15638.12,1.03,1530345.59
2025-11-13,656.00,662.60,651.00,655.20,664.98,LONG,656.00,2332,664.98,655.20,false,40.00,611.54,-2517.14,-0.16,1527828.45
2025-11-14,658.00,660.10,641.25,645.10,657.19,SHORT,658.00,2321,657.19,657.19,true,40.00,610.51,1229.50,0.08,1529057.94
2025-11-17,676.05,676.05,645.00,655.45,649.22,SHORT,676.05,2261,649.22,649.22,true,40.00,599.29,60023.34,3.93,1589081.29
2025-11-18,658.40,658.40,636.00,641.05,656.32,SHORT,658.40,2413,656.32,656.32,true,40.00,634.48,4344.56,0.27,1593425.84
2025-11-19,641.05,643.85,621.45,626.35,642.48,LONG,641.05,2485,642.48,642.48,true,40.00,637.91,2875.64,0.18,1596301.48
2025-11-20,629.55,639.00,619.15,636.00,628.14,SHORT,629.55,2535,628.14,628.14,true,40.00,637.65,2896.70,0.18,1599198.18
2025-11-21,638.00,665.65,624.20,656.90,627.89,SHORT,638.00,2506,627.89,627.89,true,40.00,634.46,24661.20,1.54,1623859.38
2025-11-24,660.90,672.00,646.80,670.60,635.44,SHORT,660.90,2457,635.44,670.60,false,40.00,654.30,-24527.20,-1.51,1599332.18
2025-11-25,680.20,680.20,660.60,666.15,664.36,SHORT,680.20,2351,664.36,664.36,true,40.00,632.21,36567.63,2.29,1635899.80
2025-11-26,668.85,670.60,652.50,660.40,666.15,SHORT,668.85,2445,666.15,666.15,true,40.00,652.82,5908.69,0.36,1641808.49
2025-11-27,652.40,678.00,652.40,663.00,662.20,LONG,652.40,2516,662.20,662.20,true,40.00,661.51,23955.29,1.46,1665763.78
2025-11-28,663.00,663.00,639.50,641.85,660.12,SHORT,663.00,2512,660.12,660.12,true,40.00,664.74,6529.82,0.39,1672293.61
2025-12-01,651.10,651.10,621.00,622.85,647.03,SHORT,651.10,2568,647.03,647.03,true,40.00,666.72,9745.04,0.58,1682038.65
2025-12-02,625.90,643.30,615.60,638.65,629.73,LONG,625.90,2687,629.73,629.73,true,40.00,674.78,9576.43,0.57,1691615.08
2025-12-03,641.95,641.95,631.00,632.60,630.89,SHORT,641.95,2635,630.89,632.60,false,40.00,671.69,23925.56,1.41,1715540.64
2025-12-04,632.60,642.80,627.40,635.00,634.02,LONG,632.60,2711,634.02,634.02,true,40.00,686.76,3122.86,0.18,1718663.50
2025-12-05,635.00,637.50,620.05,628.40,634.98,SHORT,635.00,2706,634.98,634.98,true,40.00,687.31,-673.19,-0.04,1717990.31
2025-12-08,628.00,628.00,611.00,623.25,627.26,SHORT,628.00,2735,627.26,627.26,true,40.00,686.63,1297.27,0.08,1719287.58
2025-12-09,619.30,687.70,619.25,674.15,623.55,LONG,619.30,2776,623.55,623.55,true,40.00,690.03,11067.97,0.64,1730355.55
2025-12-10,671.00,685.40,655.10,658.45,662.62,SHORT,671.00,2578,662.62,662.62,true,40.00,687.61,20876.03,1.21,1751231.58
2025-12-11,655.00,669.00,651.05,663.90,672.29,LONG,655.00,2673,672.29,663.90,false,40.00,705.08,23044.62,1.32,1774276.19
2025-12-12,660.00,663.95,649.90,654.25,661.17,LONG,660.00,2688,661.17,661.17,true,40.00,710.26,2394.70,0.13,1776670.89
2025-12-15,654.25,657.70,647.50,649.45,656.75,LONG,654.25,2715,656.75,656.75,true,40.00,711.87,6035.63,0.34,1782706.52
2025-12-16,648.00,649.20,635.50,643.70,651.36,LONG,648.00,2751,651.36,643.70,false,40.00,710.69,-12579.99,-0.71,1770126.53
2025-12-17,637.80,644.00,636.30,639.60,642.17,LONG,637.80,2775,642.17,642.17,true,40.00,710.38,11376.37,0.64,1781502.89
2025-12-18,639.45,641.25,628.00,636.75,639.36,SHORT,639.45,2785,639.36,639.36,true,40.00,712.30,-501.65,-0.03,1781001.25
2025-12-19,636.75,638.45,620.05,626.75,635.68,SHORT,636.75,2797,635.68,635.68,true,40.00,711.80,2240.99,0.13,1783242.24
2025-12-22,628.00,658.15,628.00,645.90,627.35,SHORT,628.00,2839,627.35,645.90,false,40.00,723.32,-51581.42,-2.89,1731660.82
2025-12-23,628.00,653.90,628.00,641.80,644.40,LONG,628.00,2757,644.40,644.40,true,40.00,701.60,44473.20,2.57,1776134.02
2025-12-24,644.80,662.10,642.30,648.25,644.27,SHORT,644.80,2754,644.27,644.27,true,40.00,710.02,709.60,0.04,1776843.62
2025-12-26,648.00,648.00,637.35,641.25,653.04,LONG,648.00,2742,653.04,641.25,false,40.00,707.02,-19255.52,-1.08,1757588.09
2025-12-29,644.60,649.45,638.00,638.55,640.29,SHORT,644.60,2726,640.29,640.29,true,40.00,700.52,11008.54,0.63,1768596.63
2025-12-30,638.55,653.80,633.10,641.90,641.52,LONG,638.55,2769,641.52,641.52,true,40.00,708.90,7475.03,0.42,1776071.66
2025-12-31,636.50,652.85,636.50,646.00,641.26,LONG,636.50,2790,641.26,641.26,true,40.00,712.99,12527.41,0.71,1788599.07
2026-01-01,649.40,649.40,642.45,643.00,646.98,SHORT,649.40,2754,646.98,646.98,true,40.00,714.05,5910.63,0.33,1794509.70
2026-01-02,640.20,649.50,640.20,646.90,644.21,LONG,640.20,2803,644.21,644.21,true,40.00,720.04,10479.99,0.58,1804989.69
2026-01-05,646.90,650.00,640.00,642.60,647.08,LONG,646.90,2790,647.08,647.08,true,40.00,722.04,-259.84,-0.01,1804729.85
2026-01-06,640.00,643.25,591.60,604.05,643.16,LONG,640.00,2819,643.16,643.16,true,40.00,723.45,8144.59,0.45,1812874.45
2026-01-07,594.00,616.80,583.30,598.10,605.80,LONG,594.00,3051,605.80,605.80,true,40.00,732.12,35229.68,1.94,1848104.13
2026-01-08,598.10,601.65,588.00,591.75,597.43,SHORT,598.10,3089,597.43,597.43,true,40.00,738.60,1291.03,0.07,1849395.16
2026-01-09,591.70,595.90,568.00,571.35,591.91,LONG,591.70,3125,591.91,591.91,true,40.00,739.76,-123.51,-0.01,1849271.65
2026-01-12,570.00,571.35,539.50,559.65,578.72,LONG,570.00,3244,578.72,559.65,false,40.00,732.92,-34348.32,-1.86,1814923.34
2026-01-13,561.90,567.85,554.85,563.30,555.67,SHORT,561.90,3229,555.67,555.67,true,40.00,721.73,19354.94,1.07,1834278.28
2026-01-14,558.20,560.25,539.25,543.85,563.06,LONG,558.20,3286,563.06,543.85,false,40.00,724.27,-47918.37,-2.61,1786359.91
2026-01-16,540.00,548.95,537.05,539.55,547.90,LONG,540.00,3308,547.90,547.90,true,40.00,719.75,25373.45,1.42,1811733.36
2026-01-19,539.50,541.50,529.00,532.55,542.86,LONG,539.50,3358,542.86,532.55,false,40.00,719.99,-24098.09,-1.33,1787635.27
2026-01-20,535.40,563.95,494.25,507.85,534.76,SHORT,535.40,3338,534.76,534.76,true,40.00,714.44,1381.88,0.08,1789017.15
2026-01-21,462.30,547.00,462.30,528.30,534.58,LONG,462.30,3869,534.58,534.58,true,40.00,771.39,278839.93,15.59,2067857.08
2026-01-22,522.00,524.45,509.55,521.60,514.67,SHORT,522.00,3961,514.67,514.67,true,40.00,821.25,28172.88,1.36,2096029.96
2026-01-23,518.00,521.50,499.50,501.45,516.73,SHORT,518.00,4046,516.73,516.73,true,40.00,837.30,4261.12,0.20,2100291.08
2026-01-27,500.05,512.90,495.10,506.15,504.25,LONG,500.05,4200,504.25,504.25,true,40.00,843.61,16756.39,0.80,2117047.47
2026-01-28,512.30,536.90,507.55,526.95,503.51,SHORT,512.30,4132,503.51,526.95,false,40.00,858.84,-61432.64,-2.90,2055614.83
2026-01-29,526.95,537.95,510.35,526.80,524.90,SHORT,526.95,3900,524.90,524.90,true,40.00,820.44,7134.56,0.35,2062749.39
2026-01-30,522.00,580.00,515.00,570.00,525.90,LONG,522.00,3951,525.90,525.90,true,40.00,828.05,14540.85,0.71,2077290.24
2026-02-01,571.70,589.90,564.20,581.35,559.61,SHORT,571.70,3633,559.61,581.35,false,40.00,837.81,-35936.26,-1.73,2041353.98
2026-02-02,588.00,590.00,568.00,583.60,580.75,SHORT,588.00,3471,580.75,580.75,true,40.00,811.35,24313.40,1.19,2065667.39
2026-02-03,590.00,636.80,588.00,628.25,579.30,SHORT,590.00,3501,579.30,628.25,false,40.00,853.02,-134806.27,-6.53,1930861.12
2026-02-04,622.55,633.35,616.60,630.40,620.12,SHORT,622.55,3101,620.12,620.12,true,40.00,770.70,6724.73,0.35,1937585.84
2026-02-05,630.00,630.00,601.45,603.75,628.43,SHORT,630.00,3075,628.43,628.43,true,40.00,773.93,4013.82,0.21,1941599.66
2026-02-06,603.00,606.30,588.05,596.35,612.24,LONG,603.00,3219,612.24,596.35,false,40.00,772.14,-22218.49,-1.14,1919381.17
2026-02-09,596.35,649.90,596.35,639.45,594.19,SHORT,596.35,3218,594.19,639.45,false,40.00,795.36,-139531.16,-7.27,1779850.01
2026-02-10,642.80,655.00,637.20,646.50,632.66,SHORT,642.80,2768,632.66,646.50,false,40.00,713.76,-10995.36,-0.62,1768854.65
2026-02-11,639.10,654.30,639.10,648.65,645.35,LONG,639.10,2767,645.35,645.35,true,40.00,710.81,16542.94,0.94,1785397.59
2026-02-12,648.65,649.20,630.65,645.35,646.18,SHORT,648.65,2752,646.18,646.18,true,40.00,712.67,6044.77,0.34,1791442.35
2026-02-13,638.00,640.20,620.40,624.65,643.01,LONG,638.00,2807,643.01,624.65,false,40.00,708.85,-38222.30,-2.13,1753220.05
2026-02-16,620.00,628.95,618.10,621.00,628.43,LONG,620.00,2827,628.43,628.43,true,40.00,705.86,23085.75,1.32,1776305.80
2026-02-17,623.90,635.85,620.15,630.65,621.08,SHORT,623.90,2847,621.08,621.08,true,40.00,708.89,7279.65,0.41,1783585.45
2026-02-18,625.00,647.00,625.00,638.30,630.45,LONG,625.00,2853,630.45,630.45,true,40.00,716.36,14792.49,0.83,1798377.94
2026-02-19,633.85,664.00,632.00,650.50,637.04,LONG,633.85,2837,637.04,637.04,true,40.00,721.10,8288.93,0.46,1806666.86
2026-02-20,650.50,675.45,640.20,661.90,654.07,LONG,650.50,2777,654.07,654.07,true,40.00,724.56,9149.33,0.51,1815816.19
2026-02-23,662.90,668.60,645.10,649.05,664.97,LONG,662.90,2739,664.97,664.97,true,40.00,727.41,4902.32,0.27,1820718.52
2026-02-24,640.40,662.80,640.40,649.55,654.61,LONG,640.40,2843,654.61,654.61,true,40.00,736.34,39622.69,2.18,1860341.20
2026-02-25,642.55,656.10,641.00,646.65,653.83,LONG,642.55,2895,653.83,653.83,true,40.00,750.60,31865.00,1.71,1892206.20
2026-02-26,649.85,655.00,642.00,650.40,648.53,SHORT,649.85,2911,648.53,648.53,true,40.00,755.92,3046.60,0.16,1895252.80
2026-02-27,649.50,744.60,644.50,716.80,650.02,LONG,649.50,2918,650.02,650.02,true,40.00,758.40,718.96,0.04,1895971.76
2026-03-02,720.30,747.00,665.70,677.60,706.46,SHORT,720.30,2632,706.46,706.46,true,40.00,751.05,35635.83,1.88,1931607.60
2026-03-04,668.00,670.00,651.20,658.30,712.86,LONG,668.00,2891,712.86,658.30,false,40.00,766.87,-28849.57,-1.49,1902758.03
2026-03-05,660.25,692.15,658.00,680.00,659.39,SHORT,660.25,2881,659.39,659.39,true,40.00,760.38,1677.28,0.09,1904435.31
2026-03-06,683.55,693.65,663.20,669.20,675.51,SHORT,683.55,2786,675.51,675.51,true,40.00,757.27,21602.17,1.13,1926037.49
2026-03-09,678.00,698.00,645.75,688.55,681.70,LONG,678.00,2840,681.70,681.70,true,40.00,772.31,9695.69,0.50,1935733.18
2026-03-10,690.00,709.35,686.95,696.00,674.94,SHORT,690.00,2805,674.94,696.00,false,40.00,777.55,-17647.55,-0.91,1918085.63
2026-03-11,697.80,709.40,686.55,693.60,695.78,SHORT,697.80,2748,695.78,695.78,true,40.00,765.91,4745.05,0.25,1922830.68
2026-03-12,692.00,703.85,676.20,690.35,699.95,LONG,692.00,2778,699.95,699.95,true,40.00,773.37,21271.73,1.11,1944102.41
2026-03-13,690.35,696.60,661.20,668.00,691.39,LONG,690.35,2816,691.39,691.39,true,40.00,778.20,2110.44,0.11,1946212.86
2026-03-16,671.50,675.85,651.20,663.45,676.55,LONG,671.50,2898,676.55,663.45,false,40.00,773.74,-24142.64,-1.24,1922070.22
2026-03-17,665.00,669.35,649.60,655.60,662.16,SHORT,665.00,2890,662.16,662.16,true,40.00,767.10,7400.50,0.39,1929470.72
2026-03-18,662.15,674.80,656.10,666.85,658.28,SHORT,662.15,2913,658.28,658.28,true,40.00,769.28,10464.03,0.54,1939934.75
2026-03-19,665.50,665.50,650.00,651.90,668.27,LONG,665.50,2915,668.27,651.90,false,40.00,768.04,-40452.04,-2.09,1899482.70
2026-03-20,655.25,673.95,644.00,653.95,659.06,LONG,655.25,2898,659.06,659.06,true,40.00,761.77,10239.61,0.54,1909722.31
2026-03-23,648.00,650.00,631.45,636.40,657.09,LONG,648.00,2947,657.09,636.40,false,40.00,757.03,-34982.23,-1.83,1874740.08
2026-03-24,642.90,705.00,636.75,692.10,640.68,SHORT,642.90,2916,640.68,640.68,true,40.00,748.58,5684.94,0.30,1880425.02
2026-03-25,691.75,692.10,668.30,671.50,685.62,SHORT,691.75,2718,685.62,685.62,true,40.00,748.74,15872.60,0.84,1896297.62
2026-03-27,664.00,786.95,664.00,755.20,676.42,LONG,664.00,2855,676.42,676.42,true,40.00,765.38,34653.72,1.83,1930951.34
2026-03-30,748.00,748.00,716.00,738.40,737.61,SHORT,748.00,2581,737.61,737.61,true,40.00,766.87,26009.72,1.35,1956961.06
2026-04-01,749.90,772.90,735.00,738.85,729.74,SHORT,749.90,2609,729.74,738.85,false,40.00,776.83,28012.62,1.43,1984973.68
2026-04-02,731.10,736.90,715.65,732.25,751.14,LONG,731.10,2715,751.14,732.25,false,40.00,794.60,2287.65,0.12,1987261.33
2026-04-06,732.25,805.00,720.25,734.55,726.47,SHORT,732.25,2713,726.47,726.47,true,40.00,791.50,14849.64,0.75,2002110.97
2026-04-07,729.55,738.00,715.50,722.55,775.03,LONG,729.55,2744,775.03,722.55,false,40.00,796.91,-20044.91,-1.00,1982066.06
2026-04-08,748.00,754.75,732.95,747.05,727.28,SHORT,748.00,2649,727.28,747.05,false,40.00,792.08,1684.47,0.09,1983750.53
2026-04-09,752.00,752.00,727.05,739.75,743.89,SHORT,752.00,2637,743.89,743.89,true,40.00,788.93,20557.14,1.04,2004307.67
2026-04-10,749.80,764.80,738.85,745.45,736.98,SHORT,749.80,2673,736.98,745.45,false,40.00,799.36,10788.19,0.54,2015095.86
2026-04-13,745.00,749.65,724.40,727.70,751.74,LONG,745.00,2704,751.74,727.70,false,40.00,796.44,-47615.64,-2.36,1967480.22
2026-04-15,738.00,777.45,729.40,766.65,736.46,SHORT,738.00,2665,736.46,736.46,true,40.00,785.89,3278.21,0.17,1970758.43
2026-04-16,778.00,782.10,765.05,770.95,763.90,SHORT,778.00,2533,763.90,770.95,false,40.00,784.70,17032.95,0.86,1987791.39
2026-04-17,771.00,783.30,763.55,774.80,773.15,LONG,771.00,2578,773.15,773.15,true,40.00,796.16,4706.54,0.24,1992497.92
2026-04-20,774.80,783.90,756.00,769.90,775.35,LONG,774.80,2571,775.35,775.35,true,40.00,797.09,576.96,0.03,1993074.88
2026-04-21,770.00,776.70,764.60,773.40,767.93,SHORT,770.00,2588,767.93,767.93,true,40.00,796.03,4521.13,0.23,1997596.01
2026-04-22,777.90,814.40,760.15,804.15,770.49,SHORT,777.90,2567,770.49,770.49,true,40.00,794.94,18186.53,0.91,2015782.54
2026-04-23,816.10,847.00,809.40,820.05,798.30,SHORT,816.10,2470,798.30,820.05,false,40.00,808.26,-10604.76,-0.53,2005177.78
2026-04-24,828.00,830.00,799.00,812.00,829.40,LONG,828.00,2421,829.40,829.40,true,40.00,802.51,2546.89,0.13,2007724.67
2026-04-27,819.00,822.00,758.15,772.45,816.16,SHORT,819.00,2451,816.16,816.16,true,40.00,801.56,6119.28,0.30,2013843.95
2026-04-28,776.25,792.40,769.00,779.15,776.90,LONG,776.25,2594,776.90,776.90,true,40.00,805.77,840.33,0.04,2014684.28
2026-04-29,786.95,786.95,769.00,774.55,781.27,SHORT,786.95,2560,781.27,781.27,true,40.00,802.93,13697.87,0.68,2028382.15
2026-04-30,770.00,774.55,753.55,757.30,774.40,LONG,770.00,2634,774.40,774.40,true,40.00,813.59,10736.01,0.53,2039118.16
2026-05-04,760.05,765.00,737.00,741.85,761.23,LONG,760.05,2682,761.23,761.23,true,40.00,816.01,2308.75,0.11,2041426.90
2026-05-05,733.00,748.00,728.00,731.30,747.51,LONG,733.00,2785,747.51,747.51,true,40.00,824.64,39545.71,1.94,2080972.61
2026-05-06,738.00,759.40,722.65,751.00,735.74,SHORT,738.00,2819,735.74,735.74,true,40.00,830.89,5500.05,0.26,2086472.66
2026-05-07,757.45,757.45,738.00,741.00,738.81,SHORT,757.45,2754,738.81,738.81,true,40.00,824.14,50470.42,2.42,2136943.08
2026-05-08,744.35,749.75,732.65,739.90,748.47,LONG,744.35,2870,748.47,748.47,true,40.00,856.88,10927.52,0.51,2147870.60
2026-05-11,737.00,737.40,722.00,727.95,740.74,LONG,737.00,2914,740.74,727.95,false,40.00,853.77,-27265.47,-1.27,2120605.12
2026-05-12,719.50,732.75,691.00,696.80,729.33,LONG,719.50,2947,729.33,729.33,true,40.00,853.94,28075.07,1.32,2148680.19
2026-05-13,691.05,700.95,679.05,687.75,706.63,LONG,691.05,3109,706.63,687.75,false,40.00,857.34,-11157.04,-0.52,2137523.16
2026-05-14,690.00,696.10,679.80,686.75,689.49,SHORT,690.00,3097,689.49,689.49,true,40.00,854.46,685.01,0.03,2138208.17
2026-05-15,693.70,708.00,682.25,695.45,686.70,SHORT,693.70,3082,686.70,686.70,true,40.00,850.88,20683.12,0.97,2158891.29
2026-05-18,697.05,697.05,672.70,692.35,695.26,SHORT,697.05,3097,695.26,695.26,true,40.00,862.40,4641.23,0.21,2163532.52
2026-05-19,689.50,710.95,680.40,706.80,686.57,SHORT,689.50,3137,686.57,686.57,true,40.00,863.35,8288.06,0.38,2171820.59
2026-05-20,700.10,701.95,684.60,688.25,699.35,SHORT,700.10,3102,699.35,699.35,true,40.00,868.22,1418.28,0.07,2173238.87
2026-05-21,694.00,697.85,687.65,689.15,691.73,SHORT,694.00,3131,691.73,691.73,true,40.00,867.74,6199.63,0.29,2179438.49
2026-05-22,689.10,693.90,685.40,691.90,691.76,LONG,689.10,3162,691.76,691.76,true,40.00,873.26,7497.66,0.34,2186936.16
2026-05-25,690.00,703.95,679.00,680.90,689.58,SHORT,690.00,3169,689.58,689.58,true,40.00,874.38,416.60,0.02,2187352.76
2026-05-26,680.90,694.00,668.30,670.85,687.70,LONG,680.90,3212,687.70,687.70,true,40.00,879.19,20922.41,0.96,2208275.17
2026-05-27,670.85,683.95,669.00,671.85,679.66,LONG,670.85,3291,679.66,679.66,true,40.00,888.91,28064.80,1.27,2236339.98
2026-05-29,674.00,680.20,662.30,665.65,672.58,SHORT,674.00,3318,672.58,672.58,true,40.00,893.59,3777.97,0.17,2240117.95
2026-06-01,664.00,678.00,661.20,672.45,669.52,LONG,664.00,3373,669.52,669.52,true,40.00,899.59,17679.37,0.79,2257797.31
2026-06-02,675.80,709.15,660.60,702.30,670.83,SHORT,675.80,3340,670.83,670.83,true,40.00,899.55,15660.25,0.69,2273457.57
2026-06-03,703.80,710.00,687.00,706.35,696.72,SHORT,703.80,3230,696.72,696.72,true,40.00,904.74,21923.66,0.96,2295381.23
2026-06-04,706.60,724.90,698.50,703.50,700.23,SHORT,706.60,3248,700.23,700.23,true,40.00,913.88,19735.88,0.86,2315117.11
2026-06-05,703.90,720.00,694.10,697.95,711.77,LONG,703.90,3288,711.77,711.77,true,40.00,930.94,24905.62,1.08,2340022.73
2026-06-08,690.00,690.00,661.40,668.00,709.00,LONG,690.00,3391,709.00,668.00,false,40.00,921.00,-75563.00,-3.23,2264459.73
2026-06-09,668.00,690.95,667.40,676.70,675.91,LONG,668.00,3389,675.91,675.91,true,40.00,910.90,25856.09,1.14,2290315.82
2026-06-10,676.70,693.90,673.70,675.90,678.74,LONG,676.70,3384,678.74,678.74,true,40.00,917.36,5946.00,0.26,2296261.82
2026-06-11,668.00,682.45,663.10,667.20,679.85,LONG,668.00,3437,679.85,679.85,true,40.00,926.51,39761.94,1.73,2336023.76
2026-06-12,676.25,708.00,676.25,702.10,670.70,SHORT,676.25,3454,670.70,702.10,false,40.00,952.16,-90278.06,-3.87,2245745.69
2026-06-15,709.40,716.35,699.00,700.75,694.58,SHORT,709.40,3165,694.58,700.75,false,40.00,892.62,26444.63,1.18,2272190.32
2026-06-16,704.90,732.20,701.00,703.50,704.99,LONG,704.90,3223,704.99,704.99,true,40.00,908.82,-658.75,-0.03,2271531.57
2026-06-17,710.50,721.45,698.35,713.15,715.58,LONG,710.50,3197,715.58,715.58,true,40.00,911.84,15288.92,0.67,2286820.50
2026-06-18,719.00,728.25,708.75,721.70,712.32,SHORT,719.00,3180,712.32,712.32,true,40.00,910.32,20292.08,0.89,2307112.58
2026-06-19,724.80,757.35,719.00,750.25,717.86,SHORT,724.80,3183,717.86,750.25,false,40.00,939.02,-81986.37,-3.55,2225126.21
2026-06-22,768.95,788.00,756.70,774.85,747.01,SHORT,768.95,2893,747.01,774.85,false,40.00,893.24,-18001.94,-0.81,2207124.27
2026-06-23,775.55,777.10,751.20,757.90,772.74,SHORT,775.55,2845,772.74,772.74,true,40.00,880.98,7073.47,0.32,2214197.74
2026-06-24,757.00,757.00,744.55,752.40,764.11,LONG,757.00,2924,764.11,752.40,false,40.00,882.70,-14373.10,-0.65,2199824.64
2026-06-25,745.10,751.65,738.65,740.50,749.64,LONG,745.10,2952,749.64,749.64,true,40.00,882.49,12479.59,0.57,2212304.23
2026-06-29,740.10,749.95,728.00,731.05,743.59,LONG,740.10,2989,743.59,743.59,true,40.00,886.95,9504.66,0.43,2221808.89
2026-06-30,737.85,738.00,709.25,713.95,735.82,SHORT,737.85,3011,735.82,735.82,true,40.00,887.44,5184.89,0.23,2226993.77
2026-07-01,721.40,741.00,718.00,725.05,720.83,SHORT,721.40,3087,720.83,720.83,true,40.00,890.43,829.16,0.04,2227822.93
2026-07-02,725.10,732.45,708.50,711.05,726.89,LONG,725.10,3072,726.89,726.89,true,40.00,892.10,4566.78,0.21,2232389.71
2026-07-03,714.60,728.00,713.40,725.00,713.76,SHORT,714.60,3123,713.76,713.76,true,40.00,892.15,1691.17,0.08,2234080.88
2026-07-06,732.80,752.00,725.00,728.30,721.01,SHORT,732.80,3048,721.01,728.30,false,40.00,890.69,12785.31,0.57,2246866.19
2026-07-07,733.05,740.00,726.00,732.50,734.38,LONG,733.05,3065,734.38,734.38,true,40.00,899.53,3136.92,0.14,2250003.10
2026-07-08,729.00,730.35,715.00,725.00,733.68,LONG,729.00,3086,733.68,725.00,false,40.00,897.41,-13281.41,-0.59,2236721.70
2026-07-09,725.10,728.95,718.00,720.70,722.38,SHORT,725.10,3084,722.38,722.38,true,40.00,892.81,7455.67,0.33,2244177.37
2026-07-10,728.00,736.55,724.60,733.55,721.80,SHORT,728.00,3082,721.80,733.55,false,40.00,900.90,-18046.00,-0.80,2226131.37
2026-07-13,734.40,736.60,725.35,734.75,730.28,SHORT,734.40,3031,730.28,730.28,true,40.00,887.89,11559.83,0.52,2237691.20
2026-07-14,727.95,730.15,720.10,725.65,731.81,LONG,727.95,3073,731.81,725.65,false,40.00,893.38,-8001.28,-0.36,2229689.92
2026-07-15,731.05,731.05,712.00,717.65,724.00,SHORT,731.05,3049,724.00,724.00,true,40.00,887.29,20568.16,0.92,2250258.08
2026-07-16,714.40,720.95,699.30,703.20,717.53,LONG,714.40,3149,717.53,717.53,true,40.00,901.83,8914.54,0.40,2259172.62
2026-07-17,703.20,707.90,678.35,693.90,707.10,LONG,703.20,3212,707.10,707.10,true,40.00,905.98,11580.82,0.51,2270753.44
2026-07-20,693.90,744.00,685.00,705.35,690.11,SHORT,693.90,3272,690.11,690.11,true,40.00,905.70,11455.18,0.50,2282208.63
2026-07-21,704.35,737.90,701.00,726.30,720.22,LONG,704.35,3240,720.22,720.22,true,40.00,923.12,50455.68,2.21,2332664.31
2026-07-22,726.20,757.65,715.95,734.30,718.96,SHORT,726.20,3212,718.96,718.96,true,40.00,928.37,22286.51,0.96,2354950.81
2026-07-23,730.00,752.20,727.25,735.45,740.28,LONG,730.00,3225,740.28,740.28,true,40.00,948.33,32164.67,1.37,2387115.48
2026-07-24,735.45,756.75,735.00,741.60,741.97,LONG,735.45,3245,741.97,741.97,true,40.00,958.85,20158.55,0.84,2407274.04
