date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,1016.00,1024.20,996.80,1001.80,1021.85,LONG,1016.00,1143,1021.85,1021.85,true,40.00,465.85,6180.70,0.53,1167824.96
2025-09-29,1002.00,1040.70,1002.00,1028.70,1011.50,LONG,1002.00,1165,1011.50,1011.50,true,40.00,469.15,10558.35,0.90,1178383.31
2025-09-30,1038.00,1038.00,1011.90,1024.00,1028.51,SHORT,1038.00,1135,1028.51,1028.51,true,40.00,469.10,10262.05,0.87,1188645.37
2025-10-01,1028.90,1040.20,1013.00,1036.50,1022.62,SHORT,1028.90,1155,1022.62,1022.62,true,40.00,473.90,6739.50,0.57,1195384.86
2025-10-03,1044.90,1051.70,1033.20,1049.20,1022.56,SHORT,1044.90,1144,1022.56,1049.20,false,40.00,479.13,-5438.33,-0.45,1189946.53
2025-10-06,1054.00,1065.20,1046.80,1062.40,1042.63,SHORT,1054.00,1128,1042.63,1062.40,false,40.00,477.46,-9992.66,-0.84,1179953.87
2025-10-07,1060.00,1078.00,1054.60,1069.40,1057.23,SHORT,1060.00,1113,1057.23,1057.23,true,40.00,471.30,2571.71,0.22,1182525.59
2025-10-08,1066.90,1105.80,1064.70,1085.30,1069.22,LONG,1066.90,1108,1069.22,1069.22,true,40.00,473.36,2057.20,0.17,1184582.78
2025-10-09,1093.80,1093.80,1076.50,1084.40,1096.07,LONG,1093.80,1082,1096.07,1084.40,false,40.00,471.36,-10682.16,-0.90,1173900.62
2025-10-10,1086.60,1099.90,1077.80,1095.10,1083.22,SHORT,1086.60,1080,1083.22,1083.22,true,40.00,468.68,3141.72,0.27,1177042.34
2025-10-13,1085.00,1104.00,1083.00,1101.40,1093.04,LONG,1085.00,1084,1093.04,1093.04,true,40.00,472.20,8203.16,0.70,1185245.50
2025-10-14,1106.10,1131.60,1101.50,1126.70,1095.56,SHORT,1106.10,1071,1095.56,1126.70,false,40.00,478.27,-22580.87,-1.91,1162664.64
2025-10-15,1131.00,1172.00,1117.30,1160.40,1123.04,SHORT,1131.00,1027,1123.04,1123.04,true,40.00,462.98,7671.94,0.66,1170336.58
2025-10-16,1174.00,1179.80,1158.00,1171.80,1151.80,SHORT,1174.00,996,1151.80,1171.80,false,40.00,467.28,1683.92,0.14,1172020.49
2025-10-17,1172.50,1182.20,1143.10,1164.90,1170.73,SHORT,1172.50,999,1170.73,1170.73,true,40.00,468.18,1260.05,0.11,1173280.55
2025-10-20,1165.00,1194.80,1143.60,1183.30,1170.48,LONG,1165.00,1007,1170.48,1170.48,true,40.00,470.37,5007.99,0.43,1178288.54
2025-10-21,1200.10,1200.10,1170.00,1175.40,1178.38,SHORT,1200.10,981,1178.38,1178.38,true,40.00,466.66,20800.66,1.77,1199089.20
2025-10-23,1160.00,1188.40,1160.00,1178.90,1180.76,LONG,1160.00,1033,1180.76,1180.76,true,40.00,483.60,20921.48,1.75,1220010.68
2025-10-24,1185.10,1192.20,1170.20,1185.70,1178.86,SHORT,1185.10,1029,1178.86,1178.86,true,40.00,486.50,5894.46,0.48,1225905.14
2025-10-27,1179.80,1189.80,1167.80,1173.00,1184.11,LONG,1179.80,1039,1184.11,1184.11,true,40.00,491.22,3946.87,0.32,1229852.01
2025-10-28,1173.40,1183.40,1166.10,1171.80,1179.44,LONG,1173.40,1048,1179.44,1179.44,true,40.00,493.16,5796.76,0.47,1235648.77
2025-10-29,1146.60,1146.60,1104.20,1126.70,1174.47,LONG,1146.60,1077,1174.47,1126.70,false,40.00,489.67,-21961.97,-1.78,1213686.80
2025-10-30,1134.90,1137.80,1117.20,1119.60,1126.07,SHORT,1134.90,1069,1126.07,1126.07,true,40.00,483.40,8915.87,0.73,1222602.68
2025-10-31,1121.50,1123.90,1074.00,1080.70,1124.12,LONG,1121.50,1090,1124.12,1080.70,false,40.00,480.08,-44992.08,-3.68,1177610.60
2025-11-03,1088.70,1104.90,1084.30,1093.60,1091.63,LONG,1088.70,1081,1091.63,1091.63,true,40.00,471.39,2655.94,0.23,1180266.54
2025-11-04,1099.00,1099.40,1071.90,1079.10,1095.59,SHORT,1099.00,1073,1095.59,1095.59,true,40.00,470.96,3147.97,0.27,1183414.51
2025-11-06,1081.60,1084.10,1062.70,1068.20,1081.12,SKIP,,,,,,,,,,1183414.51
2025-11-07,1060.00,1076.30,1052.40,1066.00,1069.87,LONG,1060.00,1116,1069.87,1069.87,true,40.00,475.39,10499.53,0.89,1193914.05
2025-11-10,1069.50,1079.00,1056.60,1074.60,1065.87,SHORT,1069.50,1116,1065.87,1065.87,true,40.00,476.61,3534.47,0.30,1197448.51
2025-11-11,1073.10,1089.10,1051.10,1070.00,1070.25,SHORT,1073.10,1115,1070.25,1070.25,true,40.00,477.97,2659.78,0.22,1200108.29
2025-11-12,1080.80,1096.90,1072.80,1089.00,1066.23,SHORT,1080.80,1110,1066.23,1089.00,false,40.00,481.70,-9623.70,-0.80,1190484.60
2025-11-13,1089.00,1095.00,1075.80,1085.60,1088.75,SKIP,,,,,,,,,,1190484.60
2025-11-14,1087.00,1089.80,1059.00,1065.40,1086.89,SKIP,,,,,,,,,,1190484.60
2025-11-17,1062.20,1080.00,1060.20,1071.80,1067.20,LONG,1062.20,1120,1067.20,1067.20,true,40.00,476.99,5083.01,0.43,1195567.61
2025-11-18,1079.80,1081.40,1056.00,1078.00,1069.55,SHORT,1079.80,1107,1069.55,1069.55,true,40.00,475.87,10830.88,0.91,1206398.50
2025-11-19,1080.00,1125.80,1066.90,1119.20,1068.46,SHORT,1080.00,1117,1068.46,1068.46,true,40.00,479.97,12370.21,1.03,1218768.71
2025-11-20,1128.90,1144.90,1117.60,1142.10,1105.75,SHORT,1128.90,1079,1105.75,1142.10,false,40.00,490.08,-14772.88,-1.21,1203995.83
2025-11-21,1142.10,1157.30,1121.00,1139.70,1134.17,SHORT,1142.10,1054,1134.17,1134.17,true,40.00,479.84,7838.38,0.65,1211834.21
2025-11-24,1147.60,1154.30,1122.40,1129.80,1138.82,SHORT,1147.60,1055,1138.82,1138.82,true,40.00,482.43,8740.47,0.72,1220574.68
2025-11-25,1121.10,1144.00,1110.30,1120.00,1138.62,LONG,1121.10,1088,1138.62,1138.62,true,40.00,491.72,18530.04,1.52,1239104.72
2025-11-26,1121.90,1158.40,1121.90,1150.00,1123.94,LONG,1121.90,1104,1123.94,1123.94,true,40.00,495.88,1716.28,0.14,1240821.00
2025-11-27,1150.00,1173.90,1141.00,1166.60,1148.96,SKIP,,,,,,,,,,1240821.00
2025-11-28,1165.90,1186.00,1144.00,1183.20,1158.71,SHORT,1165.90,1064,1158.71,1158.71,true,40.00,494.68,7115.48,0.57,1247936.48
2025-12-01,1184.90,1198.60,1181.20,1189.30,1161.38,SHORT,1184.90,1053,1161.38,1189.30,false,40.00,500.01,-5173.21,-0.41,1242763.28
2025-12-02,1189.00,1189.00,1157.50,1162.90,1191.70,LONG,1189.00,1045,1191.70,1162.90,false,40.00,491.55,-27806.05,-2.24,1214957.23
2025-12-03,1162.00,1168.00,1140.00,1148.10,1172.77,LONG,1162.00,1045,1172.77,1148.10,false,40.00,482.81,-15048.31,-1.24,1199908.92
2025-12-04,1151.90,1187.80,1123.90,1127.90,1154.80,LONG,1151.90,1041,1154.80,1154.80,true,40.00,480.25,2498.65,0.21,1202407.56
2025-12-05,1125.10,1156.60,1114.10,1146.70,1134.41,LONG,1125.10,1068,1134.41,1134.41,true,40.00,482.63,9420.45,0.78,1211828.01
2025-12-08,1141.00,1179.00,1118.20,1128.20,1138.11,SHORT,1141.00,1062,1138.11,1138.11,true,40.00,484.08,2545.10,0.21,1214373.11
2025-12-09,1130.20,1142.50,1111.00,1117.90,1140.80,LONG,1130.20,1074,1140.80,1140.80,true,40.00,487.81,10856.59,0.89,1225229.70
2025-12-10,1115.00,1119.40,1092.60,1102.80,1122.25,LONG,1115.00,1098,1122.25,1102.80,false,40.00,487.03,-13922.63,-1.14,1211307.07
2025-12-11,1102.00,1143.00,1101.90,1135.80,1104.21,LONG,1102.00,1099,1104.21,1104.21,true,40.00,484.92,1903.87,0.16,1213210.93
2025-12-12,1135.20,1147.00,1127.70,1142.20,1128.72,SHORT,1135.20,1068,1128.72,1128.72,true,40.00,483.57,6397.07,0.53,1219608.00
2025-12-15,1142.20,1158.00,1130.30,1144.70,1138.25,SHORT,1142.20,1067,1138.25,1138.25,true,40.00,486.65,3688.00,0.30,1223296.00
2025-12-16,1146.00,1149.80,1126.70,1133.40,1143.91,SHORT,1146.00,1067,1143.91,1143.91,true,40.00,488.67,1701.36,0.14,1224997.37
2025-12-17,1139.20,1153.10,1120.10,1126.10,1136.54,SHORT,1139.20,1075,1136.54,1136.54,true,40.00,489.28,2330.22,0.19,1227327.58
2025-12-18,1137.20,1152.70,1122.80,1143.20,1137.39,SKIP,,,,,,,,,,1227327.58
2025-12-19,1142.00,1150.10,1124.30,1138.90,1139.82,SHORT,1142.00,1074,1139.82,1139.82,true,40.00,490.13,1811.19,0.15,1229138.77
2025-12-22,1134.40,1170.10,1120.00,1165.50,1137.69,LONG,1134.40,1083,1137.69,1137.69,true,40.00,492.13,3030.94,0.25,1232169.70
2025-12-23,1169.90,1186.60,1158.00,1181.70,1148.47,SHORT,1169.90,1053,1148.47,1181.70,false,40.00,495.25,-12960.65,-1.05,1219209.06
2025-12-24,1190.00,1217.00,1180.30,1196.00,1178.56,SHORT,1190.00,1024,1178.56,1196.00,false,40.00,488.65,-6672.65,-0.55,1212536.40
2025-12-26,1191.50,1207.10,1172.60,1179.40,1202.22,LONG,1191.50,1017,1202.22,1202.22,true,40.00,486.88,10375.36,0.86,1222911.76
2025-12-29,1179.80,1188.00,1165.20,1170.60,1185.51,LONG,1179.80,1036,1185.51,1185.51,true,40.00,490.09,5385.47,0.44,1228297.23
2025-12-30,1164.40,1217.90,1164.30,1191.60,1173.98,LONG,1164.40,1054,1173.98,1173.98,true,40.00,492.93,9564.39,0.78,1237861.62
2025-12-31,1198.00,1198.00,1170.20,1190.00,1184.61,SHORT,1198.00,1033,1184.61,1184.61,true,40.00,492.25,13299.62,1.07,1251161.24
2026-01-01,1198.00,1198.00,1171.30,1179.70,1186.04,SHORT,1198.00,1044,1186.04,1186.04,true,40.00,497.79,11948.45,0.96,1263109.69
2026-01-02,1179.70,1213.70,1171.20,1200.10,1179.95,SKIP,,,,,,,,,,1263109.69
2026-01-05,1208.00,1221.00,1191.70,1199.00,1199.84,SHORT,1208.00,1045,1199.84,1199.84,true,40.00,503.24,7983.96,0.63,1271093.65
2026-01-06,1205.00,1209.90,1175.50,1187.00,1205.67,SKIP,,,,,,,,,,1271093.65
2026-01-07,1180.10,1200.40,1168.50,1191.80,1197.25,LONG,1180.10,1077,1197.25,1197.25,true,40.00,512.08,17918.47,1.41,1289012.12
2026-01-08,1190.00,1197.10,1170.30,1182.90,1183.72,SHORT,1190.00,1083,1183.72,1183.72,true,40.00,514.15,6247.09,0.48,1295259.21
2026-01-09,1180.00,1184.40,1130.00,1140.90,1182.81,LONG,1180.00,1097,1182.81,1182.81,true,40.00,518.40,2524.17,0.19,1297783.38
2026-01-12,1140.90,1154.90,1117.50,1130.50,1141.94,SKIP,,,,,,,,,,1297783.38
2026-01-13,1132.00,1153.60,1120.50,1136.80,1128.16,SHORT,1132.00,1146,1128.16,1128.16,true,40.00,518.03,3842.61,0.30,1301626.00
2026-01-14,1135.40,1164.30,1130.10,1149.20,1138.12,LONG,1135.40,1146,1138.12,1138.12,true,40.00,521.09,2556.03,0.20,1304182.02
2026-01-16,1190.00,1236.20,1187.00,1197.70,1143.14,SHORT,1190.00,1095,1143.14,1197.70,false,40.00,522.91,-8994.41,-0.69,1295187.62
2026-01-19,1193.90,1228.00,1161.20,1170.10,1209.41,LONG,1193.90,1084,1209.41,1209.41,true,40.00,521.04,16251.80,1.26,1311439.42
2026-01-20,1162.00,1163.90,1123.50,1129.60,1199.44,LONG,1162.00,1128,1199.44,1129.60,false,40.00,516.98,-37104.18,-2.83,1274335.24
2026-01-21,1124.20,1133.90,1088.10,1095.30,1138.17,LONG,1124.20,1133,1138.17,1095.30,false,40.00,502.94,-33286.64,-2.61,1241048.60
2026-01-22,1103.00,1117.10,1097.10,1106.30,1104.79,LONG,1103.00,1125,1104.79,1104.79,true,40.00,496.75,1477.00,0.12,1242525.59
2026-01-23,1109.90,1134.10,1100.20,1112.30,1107.07,SHORT,1109.90,1119,1107.07,1107.07,true,40.00,496.16,2630.61,0.21,1245156.21
2026-01-27,1108.00,1125.00,1100.30,1113.70,1119.15,LONG,1108.00,1123,1119.15,1119.15,true,40.00,500.22,11981.23,0.96,1257137.44
2026-01-28,1111.00,1152.00,1104.10,1139.90,1111.77,SKIP,,,,,,,,,,1257137.44
2026-01-29,1139.80,1143.20,1122.00,1135.80,1136.11,SHORT,1139.80,1102,1136.11,1136.11,true,40.00,501.61,3524.77,0.28,1260662.21
2026-01-30,1135.20,1157.90,1125.40,1134.30,1134.89,SKIP,,,,,,,,,,1260662.21
2026-02-01,1134.30,1135.10,1025.10,1101.80,1140.77,LONG,1134.30,1111,1140.77,1101.80,false,40.00,496.86,-36644.36,-2.91,1224017.85
2026-02-02,1092.00,1125.00,1067.40,1110.50,1103.97,LONG,1092.00,1120,1103.97,1103.97,true,40.00,491.90,12874.50,1.05,1236892.35
2026-02-03,1150.00,1188.50,1150.00,1167.60,1089.24,SHORT,1150.00,1075,1089.24,1167.60,false,40.00,498.28,-19458.28,-1.57,1217434.07
2026-02-04,1143.00,1170.30,1136.80,1166.10,1163.08,LONG,1143.00,1065,1163.08,1163.08,true,40.00,491.20,20854.00,1.71,1238288.07
2026-02-05,1166.80,1171.90,1131.20,1140.80,1157.13,SHORT,1166.80,1061,1157.13,1157.13,true,40.00,493.14,9726.73,0.79,1248014.80
2026-02-06,1132.00,1135.00,1102.00,1113.90,1140.30,LONG,1132.00,1102,1140.30,1113.90,false,40.00,495.00,-20481.20,-1.64,1227533.61
2026-02-09,1114.90,1140.00,1114.90,1138.30,1113.12,SHORT,1114.90,1101,1113.12,1138.30,false,40.00,496.15,-26299.55,-2.14,1201234.05
2026-02-10,1138.00,1170.30,1124.00,1162.40,1129.29,SHORT,1138.00,1055,1129.29,1129.29,true,40.00,478.40,8670.65,0.72,1209904.70
2026-02-11,1163.10,1163.20,1126.70,1138.40,1147.11,SHORT,1163.10,1040,1147.11,1147.11,true,40.00,480.52,16109.08,1.33,1226013.78
2026-02-12,1135.00,1146.80,1110.60,1144.40,1138.27,LONG,1135.00,1080,1138.27,1138.27,true,40.00,491.03,3000.57,0.24,1229014.35
2026-02-13,1136.30,1146.20,1115.60,1126.80,1133.25,SHORT,1136.30,1081,1133.25,1133.25,true,40.00,490.68,2766.37,0.23,1231780.73
2026-02-16,1109.00,1135.80,1093.90,1119.60,1127.43,LONG,1109.00,1110,1127.43,1127.43,true,40.00,496.49,19920.81,1.62,1251701.54
2026-02-17,1112.60,1131.40,1112.60,1124.60,1118.45,LONG,1112.60,1125,1118.45,1118.45,true,40.00,501.99,6039.26,0.48,1257740.80
2026-02-18,1124.00,1142.00,1120.30,1127.20,1123.69,SKIP,,,,,,,,,,1257740.80
2026-02-19,1122.60,1129.70,1089.40,1104.50,1127.55,LONG,1122.60,1120,1127.55,1127.55,true,40.00,504.03,4999.97,0.40,1262740.77
2026-02-20,1104.50,1111.20,1083.80,1100.60,1105.71,LONG,1104.50,1143,1105.71,1105.71,true,40.00,505.25,837.78,0.07,1263578.55
2026-02-23,1110.00,1130.00,1100.10,1126.90,1100.83,SHORT,1110.00,1138,1100.83,1100.83,true,40.00,503.18,9892.28,0.78,1273470.82
2026-02-24,1120.00,1129.00,1099.00,1113.40,1112.24,SHORT,1120.00,1137,1112.24,1112.24,true,40.00,507.61,8275.51,0.65,1281746.33
2026-02-25,1120.00,1137.30,1104.50,1131.80,1109.78,SHORT,1120.00,1144,1109.78,1109.78,true,40.00,510.17,11141.51,0.87,1292887.84
2026-02-26,1134.60,1142.90,1119.10,1128.30,1125.57,SHORT,1134.60,1139,1125.57,1125.57,true,40.00,514.87,9730.30,0.75,1302618.14
2026-02-27,1130.00,1130.00,1093.00,1103.60,1128.54,SHORT,1130.00,1152,1128.54,1128.54,true,40.00,520.37,1121.55,0.09,1303739.69
2026-03-02,1055.00,1094.80,1048.20,1074.70,1105.49,LONG,1055.00,1235,1105.49,1074.70,false,40.00,526.04,23763.46,1.82,1327503.16
2026-03-04,1056.30,1071.20,1039.30,1066.40,1073.26,LONG,1056.30,1256,1073.26,1066.40,false,40.00,533.22,12112.38,0.91,1339615.53
2026-03-05,1065.30,1084.10,1065.30,1081.00,1055.40,SHORT,1065.30,1257,1055.40,1081.00,false,40.00,539.58,-20314.48,-1.52,1319301.05
2026-03-06,1074.00,1084.40,1061.30,1064.20,1074.37,SKIP,,,,,,,,,,1319301.05
2026-03-09,1049.10,1058.00,1022.40,1035.10,1070.62,LONG,1049.10,1257,1070.62,1035.10,false,40.00,523.97,-18161.97,-1.38,1301139.09
2026-03-10,1039.90,1060.30,1032.80,1055.80,1034.12,SHORT,1039.90,1251,1034.12,1034.12,true,40.00,518.92,6671.86,0.51,1307810.95
2026-03-11,1055.00,1065.00,1040.00,1048.10,1048.47,SHORT,1055.00,1239,1048.47,1048.47,true,40.00,521.24,7529.43,0.58,1315340.38
2026-03-12,1040.00,1049.10,1017.30,1043.40,1054.93,LONG,1040.00,1264,1054.93,1043.40,false,40.00,526.68,3730.92,0.28,1319071.29
2026-03-13,1041.90,1041.90,1021.50,1027.40,1037.10,SHORT,1041.90,1266,1037.10,1037.10,true,40.00,526.40,5510.40,0.42,1324581.69
2026-03-16,1025.00,1038.90,1010.30,1022.90,1028.22,LONG,1025.00,1292,1028.22,1028.22,true,40.00,530.55,3589.69,0.27,1328171.38
2026-03-17,1022.90,1045.90,1020.10,1043.40,1021.53,SHORT,1022.90,1298,1021.53,1021.53,true,40.00,530.73,1207.53,0.09,1329378.90
2026-03-18,1050.00,1088.50,1041.50,1069.80,1034.61,SHORT,1050.00,1266,1034.61,1069.80,false,40.00,536.73,-25643.53,-1.93,1303735.37
2026-03-19,1059.10,1065.00,1036.00,1040.50,1071.57,LONG,1059.10,1230,1071.57,1040.50,false,40.00,516.50,-23434.50,-1.80,1280300.87
2026-03-20,1034.60,1055.00,1034.60,1040.60,1047.34,LONG,1034.60,1237,1047.34,1047.34,true,40.00,515.07,15204.31,1.19,1295505.18
2026-03-23,1040.60,1040.60,973.90,985.40,1044.82,LONG,1040.60,1244,1044.82,985.40,false,40.00,504.07,-69212.87,-5.35,1226292.31
2026-03-24,996.00,1010.00,984.30,989.30,993.54,SHORT,996.00,1231,993.54,993.54,true,40.00,489.82,2498.44,0.20,1228790.74
2026-03-25,999.80,1018.80,992.10,1002.10,991.14,SHORT,999.80,1229,991.14,1002.10,false,40.00,492.07,-3358.77,-0.27,1225431.98
2026-03-27,998.00,998.90,969.80,977.40,1009.34,LONG,998.00,1227,1009.34,977.40,false,40.00,484.76,-25800.96,-2.11,1199631.01
2026-03-30,969.10,969.10,932.10,949.60,978.84,LONG,969.10,1237,978.84,949.60,false,40.00,474.69,-24636.19,-2.06,1174994.83
2026-04-01,966.05,982.70,950.00,953.05,949.31,SHORT,966.05,1216,949.31,953.05,false,40.00,466.73,15301.27,1.30,1190296.10
2026-04-02,936.00,940.25,915.00,933.85,964.73,LONG,936.00,1271,964.73,933.85,false,40.00,475.32,-3247.97,-0.27,1187048.14
2026-04-06,931.00,940.25,918.55,929.45,930.31,SKIP,,,,,,,,,,1187048.14
2026-04-07,925.15,934.70,906.05,929.25,929.28,LONG,925.15,1283,929.28,929.28,true,40.00,475.85,4782.94,0.40,1191831.08
2026-04-08,962.00,985.85,958.55,971.70,919.91,SHORT,962.00,1238,919.91,971.70,false,40.00,478.78,-12527.38,-1.05,1179303.69
2026-04-09,971.75,1015.95,964.60,998.10,972.77,LONG,971.75,1213,972.77,972.77,true,40.00,471.74,725.52,0.06,1180029.21
2026-04-10,998.00,1022.00,992.65,1012.65,998.80,SKIP,,,,,,,,,,1180029.21
2026-04-13,991.00,1015.65,976.40,1009.50,1011.12,LONG,991.00,1190,1011.12,1011.12,true,40.00,476.50,23426.30,1.99,1203455.51
2026-04-15,1026.95,1065.80,1020.25,1056.00,1002.24,SHORT,1026.95,1171,1002.24,1056.00,false,40.00,487.83,-34545.38,-2.87,1168910.13
2026-04-16,1071.00,1085.00,1056.90,1076.45,1051.25,SHORT,1071.00,1091,1051.25,1076.45,false,40.00,468.57,-6454.52,-0.55,1162455.61
2026-04-17,1084.00,1124.00,1078.85,1113.30,1068.57,SHORT,1084.00,1072,1068.57,1113.30,false,40.00,471.10,-31920.70,-2.75,1130534.91
2026-04-20,1107.70,1127.65,1096.75,1109.25,1106.03,SHORT,1107.70,1020,1106.03,1106.03,true,40.00,451.60,1211.80,0.11,1131746.71
2026-04-21,1116.00,1132.00,1096.50,1108.35,1109.07,SHORT,1116.00,1014,1109.07,1109.07,true,40.00,451.24,6535.78,0.58,1138282.48
2026-04-22,1114.00,1123.80,1042.00,1054.90,1118.01,LONG,1114.00,1021,1118.01,1118.01,true,40.00,455.78,3598.43,0.32,1141880.92
2026-04-23,1049.00,1057.00,1033.80,1052.25,1068.54,LONG,1049.00,1088,1068.54,1052.25,false,40.00,457.23,3038.77,0.27,1144919.68
2026-04-24,1056.90,1062.45,1030.20,1039.60,1049.14,SHORT,1056.90,1083,1049.14,1049.14,true,40.00,456.17,7907.91,0.69,1152827.60
2026-04-27,1034.90,1046.45,1025.00,1042.05,1039.36,LONG,1034.90,1113,1039.36,1039.36,true,40.00,461.73,4462.25,0.39,1157289.85
2026-04-28,1041.00,1049.50,1030.05,1038.95,1039.92,SHORT,1041.00,1111,1039.92,1039.92,true,40.00,462.38,697.50,0.06,1157987.34
2026-04-29,1045.00,1055.50,1034.15,1046.80,1039.25,SHORT,1045.00,1108,1039.25,1039.25,true,40.00,461.87,5869.13,0.51,1163856.48
2026-04-30,1038.20,1041.35,1009.00,1034.65,1046.27,LONG,1038.20,1121,1046.27,1034.65,false,40.00,464.73,-4484.28,-0.39,1159372.19
2026-05-04,1041.00,1072.40,1033.40,1066.50,1026.21,SHORT,1041.00,1113,1026.21,1066.50,false,40.00,469.13,-28890.63,-2.49,1130481.56
2026-05-05,1065.60,1085.60,1050.50,1070.70,1062.64,SHORT,1065.60,1060,1062.64,1062.64,true,40.00,451.19,2646.41,0.23,1133127.98
2026-05-06,1079.80,1097.60,1075.00,1084.10,1069.08,SHORT,1079.80,1049,1069.08,1084.10,false,40.00,453.99,-5004.69,-0.44,1128123.29
2026-05-07,1084.10,1118.00,1083.00,1111.70,1082.15,SHORT,1084.10,1040,1082.15,1111.70,false,40.00,456.73,-29200.73,-2.59,1098922.56
2026-05-08,1112.90,1134.90,1105.70,1118.50,1104.50,SHORT,1112.90,987,1104.50,1118.50,false,40.00,440.48,-6007.68,-0.55,1092914.88
2026-05-11,1115.00,1134.40,1111.00,1115.30,1121.41,LONG,1115.00,980,1121.41,1121.41,true,40.00,438.34,5803.46,0.53,1098718.35
2026-05-12,1105.10,1115.30,1075.00,1078.10,1121.44,LONG,1105.10,994,1121.44,1078.10,false,40.00,434.02,-27312.02,-2.49,1071406.33
2026-05-13,1070.00,1100.00,1070.00,1077.50,1101.33,LONG,1070.00,1001,1101.33,1077.50,false,40.00,429.93,7037.57,0.66,1078443.90
2026-05-14,1080.10,1106.70,1062.00,1102.10,1089.13,LONG,1080.10,998,1089.13,1089.13,true,40.00,432.98,8538.96,0.79,1086982.86
2026-05-15,1116.10,1123.50,1090.00,1093.80,1088.63,SHORT,1116.10,973,1088.63,1093.80,false,40.00,430.05,21227.85,1.95,1108210.71
2026-05-18,1085.00,1111.80,1066.80,1104.90,1103.63,LONG,1085.00,1021,1103.63,1103.63,true,40.00,446.92,18534.31,1.67,1126745.03
2026-05-19,1104.00,1121.50,1092.00,1098.40,1094.16,SHORT,1104.00,1020,1094.16,1094.16,true,40.00,448.42,9548.38,0.85,1136293.40
2026-05-20,1090.10,1111.00,1076.00,1107.40,1106.07,LONG,1090.10,1042,1106.07,1106.07,true,40.00,457.68,16143.06,1.42,1152436.46
2026-05-21,1118.80,1131.00,1105.20,1111.80,1095.01,SHORT,1118.80,1030,1095.01,1111.80,false,40.00,459.50,6710.50,0.58,1159146.96
2026-05-22,1110.60,1121.80,1103.00,1112.40,1121.48,LONG,1110.60,1043,1121.48,1121.48,true,40.00,465.61,10842.23,0.94,1169989.18
2026-05-25,1125.40,1144.40,1119.10,1142.40,1114.47,SHORT,1125.40,1039,1114.47,1142.40,false,40.00,471.25,-18174.25,-1.55,1151814.93
2026-05-26,1152.00,1152.00,1121.70,1125.30,1135.11,SHORT,1152.00,999,1135.11,1135.11,true,40.00,456.96,16376.15,1.42,1168191.08
2026-05-27,1125.90,1129.50,1109.20,1112.10,1133.97,LONG,1125.90,1037,1133.97,1112.10,false,40.00,464.16,-14814.76,-1.27,1153376.32
2026-05-29,1118.00,1127.80,1095.00,1104.50,1116.71,SHORT,1118.00,1031,1116.71,1116.71,true,40.00,460.80,829.19,0.07,1154205.51
2026-06-01,1108.00,1114.90,1069.80,1078.80,1112.09,LONG,1108.00,1041,1112.09,1112.09,true,40.00,462.22,3755.47,0.33,1157960.98
2026-06-02,1070.00,1093.00,1051.80,1089.20,1081.15,LONG,1070.00,1082,1081.15,1081.15,true,40.00,465.51,11558.79,1.00,1169519.77
2026-06-03,1082.50,1085.60,1049.20,1072.50,1074.25,SHORT,1082.50,1080,1074.25,1074.25,true,40.00,465.86,8404.14,0.72,1177923.91
2026-06-04,1064.30,1081.50,1062.10,1071.80,1066.36,LONG,1064.30,1106,1066.36,1066.36,true,40.00,471.30,1767.06,0.15,1179690.97
2026-06-05,1068.00,1093.30,1050.70,1073.90,1069.96,LONG,1068.00,1104,1069.96,1069.96,true,40.00,472.06,1651.78,0.14,1181342.75
2026-06-08,1068.00,1068.90,1047.70,1054.90,1078.00,LONG,1068.00,1106,1078.00,1054.90,false,40.00,469.59,-14998.19,-1.27,1166344.56
2026-06-09,1056.40,1083.00,1056.40,1075.00,1058.31,LONG,1056.40,1104,1058.31,1058.31,true,40.00,466.93,1601.71,0.14,1167946.28
2026-06-10,1080.00,1080.00,1048.00,1052.00,1069.86,SHORT,1080.00,1081,1069.86,1069.86,true,40.00,464.80,10456.54,0.90,1178402.82
2026-06-11,1041.70,1071.70,1031.30,1064.10,1064.93,LONG,1041.70,1131,1064.93,1064.93,true,40.00,476.52,25756.61,2.19,1204159.43
2026-06-12,1079.70,1099.00,1058.00,1096.80,1051.32,SHORT,1079.70,1115,1051.32,1096.80,false,40.00,485.36,-19591.86,-1.63,1184567.57
2026-06-15,1109.80,1134.70,1106.00,1130.80,1082.08,SHORT,1109.80,1067,1082.08,1130.80,false,40.00,478.14,-22925.14,-1.94,1161642.42
2026-06-16,1143.20,1165.10,1130.30,1133.60,1126.35,SHORT,1143.20,1016,1126.35,1133.60,false,40.00,462.65,9250.95,0.80,1170893.38
2026-06-17,1160.00,1160.00,1127.00,1136.90,1147.32,SHORT,1160.00,1009,1147.32,1147.32,true,40.00,465.62,12288.50,1.05,1183181.88
2026-06-18,1144.00,1162.20,1136.00,1141.30,1139.56,SHORT,1144.00,1034,1139.56,1139.56,true,40.00,472.24,4078.72,0.34,1187260.60
2026-06-19,1141.80,1150.00,1130.50,1145.10,1149.73,LONG,1141.80,1039,1149.73,1149.73,true,40.00,476.18,7723.09,0.65,1194983.69
2026-06-22,1148.90,1155.50,1134.40,1139.20,1139.83,SHORT,1148.90,1040,1139.83,1139.83,true,40.00,476.06,8916.74,0.75,1203900.43
