date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,354.50,360.70,354.50,359.65,349.97,SHORT,354.50,2623,349.97,377.45,false,40.00,383.98,-60621.83,-6.52,869311.92
2025-10-24,375.85,375.85,366.25,369.05,379.52,LONG,375.85,2312,379.52,379.52,true,40.00,349.28,8095.76,0.93,877407.68
2025-10-27,383.50,387.60,383.50,385.70,380.20,SHORT,383.50,2287,380.20,380.20,true,40.00,349.32,7157.78,0.82,884565.46
2025-10-28,387.85,387.85,382.95,385.00,388.62,LONG,387.85,2280,388.62,376.70,false,40.00,348.63,-25810.63,-2.92,858754.83
2025-10-29,376.80,377.80,375.90,376.90,378.30,LONG,376.80,2279,378.30,374.55,false,40.00,342.47,-5510.22,-0.64,853244.61
2025-10-30,376.00,377.90,375.00,376.50,374.99,SHORT,376.00,2269,374.99,374.99,true,40.00,340.80,1910.89,0.22,855155.50
2025-10-31,375.50,376.40,374.45,374.65,375.59,SKIP,,,,,,,,,,855155.50
2025-11-03,370.55,372.90,370.55,372.90,373.44,LONG,370.55,2307,373.44,373.44,true,40.00,343.28,6283.95,0.74,861439.46
2025-11-04,372.95,374.35,372.75,373.35,370.79,SHORT,372.95,2309,370.79,370.79,true,40.00,343.46,4603.98,0.53,866043.44
2025-11-06,372.00,372.35,370.40,370.95,370.65,SHORT,372.00,2328,370.65,370.65,true,40.00,345.78,2757.02,0.32,868800.46
2025-11-07,374.45,374.45,360.10,360.30,369.27,SHORT,374.45,2320,369.27,369.27,true,40.00,345.09,11632.51,1.34,880432.97
2025-11-10,379.00,379.65,378.00,378.00,370.75,SHORT,379.00,2323,370.75,374.30,false,40.00,349.98,10528.12,1.20,890961.09
2025-11-11,377.00,377.80,373.75,374.50,377.18,SKIP,,,,,,,,,,890961.09
2025-11-12,385.00,385.00,383.30,384.90,377.79,SHORT,385.00,2314,377.79,398.10,false,40.00,362.42,-30715.82,-3.45,860245.27
2025-11-13,403.00,403.40,398.70,399.60,393.92,SHORT,403.00,2134,393.92,396.55,false,40.00,341.25,13383.05,1.56,873628.32
2025-11-14,393.90,394.60,391.50,393.75,402.09,LONG,393.90,2217,402.09,389.40,false,40.00,347.32,-10363.82,-1.19,863264.51
2025-11-17,388.00,388.35,386.00,386.00,388.30,SKIP,,,,,,,,,,863264.51
2025-11-18,388.00,389.00,383.05,383.70,386.12,SHORT,388.00,2224,386.12,386.12,true,40.00,344.33,3796.79,0.44,867061.30
2025-11-19,378.40,379.95,377.95,379.95,381.21,LONG,378.40,2291,381.21,381.21,true,40.00,348.05,6049.66,0.70,873110.96
2025-11-20,393.25,393.45,390.10,390.10,391.51,SHORT,393.25,2220,391.51,391.51,true,40.00,348.43,3474.37,0.40,876585.32
2025-11-21,388.25,388.25,385.50,385.50,388.42,SKIP,,,,,,,,,,876585.32
2025-11-24,384.00,384.00,378.60,381.95,383.03,SHORT,384.00,2282,383.03,383.03,true,40.00,350.07,1823.47,0.21,878408.79
2025-11-25,384.05,384.75,380.80,380.80,384.83,LONG,384.05,2287,384.83,384.83,true,40.00,351.69,1392.17,0.16,879800.96
2025-11-26,381.60,382.00,378.30,379.20,381.61,SKIP,,,,,,,,,,879800.96
2025-11-27,386.75,387.40,385.40,387.05,384.64,SHORT,386.75,2274,384.64,384.64,true,40.00,350.83,4407.31,0.50,884208.28
2025-11-28,383.30,384.30,382.00,382.50,385.33,LONG,383.30,2306,385.33,379.45,false,40.00,351.78,-9269.88,-1.05,874938.40
2025-12-01,381.30,383.50,381.30,382.00,381.55,SKIP,,,,,,,,,,874938.40
2025-12-02,387.00,387.00,383.25,384.50,383.84,SHORT,387.00,2260,383.84,383.84,true,40.00,348.42,6753.18,0.77,881691.58
2025-12-03,405.90,413.00,405.10,410.55,401.67,SHORT,405.90,2172,401.67,422.20,false,40.00,359.73,-35803.33,-4.06,845888.25
2025-12-04,422.00,422.00,415.80,417.85,417.99,SHORT,422.00,2004,417.99,417.99,true,40.00,336.67,7659.37,0.91,853547.62
2025-12-05,435.90,435.90,430.05,431.30,429.75,SHORT,435.90,1958,429.75,429.75,true,40.00,338.99,11662.71,1.37,865210.33
2025-12-08,433.70,433.80,430.80,431.80,435.80,LONG,433.70,1994,435.80,435.80,true,40.00,346.76,3800.64,0.44,869010.98
2025-12-09,427.50,430.20,424.70,429.65,432.36,LONG,427.50,2032,432.36,432.36,true,40.00,349.45,9486.07,1.09,878497.05
2025-12-10,432.35,432.55,428.30,430.10,428.48,SHORT,432.35,2031,428.48,428.48,true,40.00,349.67,7470.30,0.85,885967.35
2025-12-11,425.80,427.90,424.00,427.90,426.00,SKIP,,,,,,,,,,885967.35
2025-12-12,428.70,428.70,424.40,426.65,428.47,SKIP,,,,,,,,,,885967.35
2025-12-15,429.95,436.45,429.95,436.20,429.83,SKIP,,,,,,,,,,885967.35
2025-12-16,436.70,436.70,434.85,435.35,433.13,SHORT,436.70,2028,433.13,433.13,true,40.00,352.80,6847.16,0.77,892814.51
2025-12-17,427.00,427.70,425.15,425.70,431.03,LONG,427.00,2090,431.03,431.03,true,40.00,358.66,8024.04,0.90,900838.55
2025-12-18,432.00,432.40,430.10,430.10,432.95,LONG,432.00,2085,432.95,432.95,true,40.00,360.68,1580.07,0.18,902418.62
2025-12-19,435.00,438.00,434.50,438.00,435.40,SKIP,,,,,,,,,,902418.62
2025-12-22,435.65,445.60,435.65,444.45,433.33,SHORT,435.65,2071,433.33,449.65,false,40.00,366.69,-29400.69,-3.26,873017.92
2025-12-23,452.80,453.75,449.50,450.25,448.48,SHORT,452.80,1928,448.48,448.48,true,40.00,347.53,7941.43,0.91,880959.35
2025-12-24,458.00,458.00,452.20,453.45,454.99,SHORT,458.00,1923,454.99,454.99,true,40.00,351.14,5397.09,0.61,886356.45
2025-12-26,450.00,451.10,447.35,448.75,450.60,LONG,450.00,1969,450.60,450.60,true,40.00,354.66,786.74,0.09,887143.19
2025-12-29,448.75,449.85,446.00,447.90,450.80,LONG,448.75,1976,450.80,450.80,true,40.00,355.50,3655.30,0.41,890798.49
2025-12-30,437.50,438.00,434.95,436.00,440.91,LONG,437.50,2036,440.91,423.10,false,40.00,350.44,-29708.84,-3.34,861089.65
2025-12-31,425.90,429.40,425.75,429.40,428.51,LONG,425.90,2021,428.51,428.51,true,40.00,345.35,4889.46,0.57,865979.11
2026-01-01,434.05,434.05,432.00,433.65,431.29,SHORT,434.05,1995,431.29,431.29,true,40.00,345.27,5120.93,0.59,871100.04
2026-01-02,434.00,434.00,431.90,432.85,432.43,SHORT,434.00,2007,432.43,432.43,true,40.00,347.79,2763.20,0.32,873863.24
2026-01-05,433.00,435.45,432.25,435.15,430.94,SHORT,433.00,2018,430.94,430.94,true,40.00,348.69,3768.39,0.43,877631.64
2026-01-06,428.00,429.55,426.55,428.75,427.70,SKIP,,,,,,,,,,877631.64
2026-01-07,421.45,421.50,417.30,419.70,423.80,LONG,421.45,2082,423.80,423.80,true,40.00,351.96,4500.74,0.51,882132.37
2026-01-08,444.00,446.95,442.00,444.45,438.19,SHORT,444.00,1986,438.19,438.19,true,40.00,350.41,11148.25,1.26,893280.63
2026-01-09,430.00,430.85,428.10,429.35,437.05,LONG,430.00,2077,437.05,421.50,false,40.00,353.71,-18048.21,-2.02,875232.41
2026-01-12,418.70,419.10,413.25,415.85,427.75,LONG,418.70,2090,427.75,413.60,false,40.00,347.90,-11046.90,-1.26,864185.51
2026-01-13,415.05,422.70,415.05,417.20,412.95,SHORT,415.05,2082,412.95,425.00,false,40.00,349.80,-21105.70,-2.44,843079.82
2026-01-14,426.00,428.00,423.30,427.00,420.87,SHORT,426.00,1979,420.87,420.87,true,40.00,335.19,9777.08,1.16,852856.90
2026-01-16,421.70,427.00,421.00,425.65,420.30,SHORT,421.70,2022,420.30,432.85,false,40.00,345.58,-22930.88,-2.69,829926.02
2026-01-19,430.95,430.95,426.15,426.45,435.43,LONG,430.95,1925,435.43,426.00,false,40.00,329.93,-9898.68,-1.19,820027.34
2026-01-20,426.00,426.05,421.15,422.25,425.38,SHORT,426.00,1924,425.38,425.38,true,40.00,327.61,825.27,0.10,820852.61
2026-01-21,401.65,404.00,401.65,402.95,408.12,LONG,401.65,2043,408.12,408.12,true,40.00,330.87,12847.34,1.57,833699.95
2026-01-22,411.00,416.15,410.95,414.00,404.38,SHORT,411.00,2028,404.38,415.90,false,40.00,335.39,-10312.59,-1.24,823387.36
2026-01-23,417.40,420.00,415.00,419.00,414.92,SHORT,417.40,1972,414.92,414.92,true,40.00,328.27,4522.29,0.55,827909.65
2026-01-27,405.95,406.40,395.80,401.35,416.39,LONG,405.95,2039,416.39,399.65,false,40.00,328.52,-13214.22,-1.60,814695.43
2026-01-28,399.95,405.70,399.95,405.00,396.31,SHORT,399.95,2036,396.31,396.31,true,40.00,324.24,7046.80,0.87,821742.23
2026-01-29,407.30,411.55,407.30,409.60,402.02,SHORT,407.30,2017,402.02,409.75,false,40.00,329.60,-5311.25,-0.65,816430.98
2026-01-30,414.95,414.95,409.00,410.45,414.19,SHORT,414.95,1967,414.19,414.19,true,40.00,326.18,1128.74,0.14,817559.72
2026-02-01,418.05,418.05,410.60,411.50,417.99,SKIP,,,,,,,,,,817559.72
2026-02-02,424.00,424.15,418.90,418.90,423.38,SHORT,424.00,1928,423.38,423.38,true,40.00,326.75,828.61,0.10,818388.33
2026-02-03,450.00,450.00,443.10,443.10,420.06,SHORT,450.00,1818,420.06,447.45,false,40.00,326.31,4269.59,0.52,822657.91
2026-02-04,427.95,435.95,427.95,433.60,444.95,LONG,427.95,1922,444.95,441.00,false,40.00,334.02,24708.08,3.00,847365.99
2026-02-05,438.20,443.60,435.00,443.60,433.63,SHORT,438.20,1933,433.63,459.70,false,40.00,347.13,-41946.63,-4.95,805419.36
2026-02-06,458.00,460.55,455.70,458.50,454.36,SHORT,458.00,1758,454.36,454.36,true,40.00,320.79,6038.33,0.75,811457.70
2026-02-09,435.75,444.00,434.35,434.35,442.72,LONG,435.75,1862,442.72,442.72,true,40.00,327.14,12611.00,1.55,824068.69
2026-02-10,445.65,452.00,444.05,452.00,441.34,SHORT,445.65,1849,441.34,465.90,false,40.00,337.09,-37819.34,-4.59,786249.35
2026-02-11,469.50,474.00,467.15,469.00,465.14,SHORT,469.50,1674,465.14,465.14,true,40.00,312.92,6945.72,0.88,793195.07
2026-02-12,460.40,460.40,449.35,451.20,465.77,LONG,460.40,1722,465.77,435.30,false,40.00,308.48,-43570.68,-5.50,749624.40
2026-02-13,412.65,416.30,410.35,412.80,440.09,LONG,412.65,1816,440.09,399.90,false,40.00,295.12,-23489.12,-3.13,726135.28
2026-02-16,397.00,401.00,395.25,398.40,396.37,SHORT,397.00,1829,396.37,396.37,true,40.00,290.21,822.06,0.11,726957.33
2026-02-17,393.05,393.05,389.20,389.20,396.51,LONG,393.05,1849,396.51,396.51,true,40.00,291.98,6065.56,0.83,733022.89
2026-02-18,385.50,386.95,381.80,382.25,389.95,LONG,385.50,1901,389.95,376.95,false,40.00,289.88,-16583.43,-2.26,716439.46
2026-02-19,376.45,382.40,376.45,380.00,377.37,LONG,376.45,1903,377.37,377.37,true,40.00,286.90,1423.86,0.20,717863.32
2026-02-20,383.00,383.90,380.80,380.80,385.70,LONG,383.00,1874,385.70,378.20,false,40.00,285.30,-9320.50,-1.30,708542.82
2026-02-23,382.90,386.35,381.60,384.70,379.70,SHORT,382.90,1850,379.70,379.70,true,40.00,282.16,5597.84,0.79,714140.66
2026-02-24,371.05,376.80,371.05,375.95,381.00,LONG,371.05,1924,381.00,367.65,false,40.00,284.25,-6865.85,-0.96,707274.80
2026-02-25,370.25,378.50,370.10,378.35,367.79,SHORT,370.25,1910,367.79,367.79,true,40.00,281.93,4376.67,0.62,711651.47
2026-02-26,371.95,374.25,371.20,372.80,380.09,LONG,371.95,1913,380.09,380.09,true,40.00,287.73,15244.09,2.14,726895.56
2026-02-27,386.00,392.65,385.90,389.25,383.63,SHORT,386.00,1883,383.63,383.63,true,40.00,289.84,4132.87,0.57,731028.43
2026-03-02,373.95,382.30,372.40,378.25,389.93,LONG,373.95,1954,389.93,384.60,false,40.00,296.44,20473.66,2.80,751502.09
2026-03-04,376.00,382.50,375.30,382.10,380.71,LONG,376.00,1998,380.71,380.71,true,40.00,302.38,9068.20,1.21,760570.29
2026-03-05,385.45,389.50,385.15,386.00,384.01,SHORT,385.45,1973,384.01,384.01,true,40.00,303.63,2497.49,0.33,763067.78
2026-03-06,380.00,381.30,379.30,380.80,381.50,LONG,380.00,2008,381.50,381.50,true,40.00,305.82,2666.18,0.35,765733.96
2026-03-09,365.00,368.60,361.55,366.10,376.58,LONG,365.00,2097,376.58,368.80,false,40.00,307.76,7620.84,1.00,773354.80
2026-03-10,376.00,378.75,373.05,378.15,368.32,SHORT,376.00,2056,368.32,385.00,false,40.00,312.92,-18856.92,-2.44,754497.88
2026-03-11,385.00,392.70,383.30,392.70,384.58,SHORT,385.00,1959,384.58,384.58,true,40.00,301.52,481.26,0.06,754979.14
2026-03-12,380.00,380.00,376.00,376.00,387.94,LONG,380.00,1986,387.94,375.30,false,40.00,300.01,-9674.21,-1.28,745304.93
2026-03-13,373.95,374.45,372.00,372.00,373.76,SKIP,,,,,,,,,,745304.93
2026-03-16,360.00,360.70,355.10,356.60,364.12,LONG,360.00,2070,364.12,349.45,false,40.00,293.71,-22172.21,-2.98,723132.72
2026-03-17,352.30,352.50,349.65,350.10,347.07,SHORT,352.30,2052,347.07,363.00,false,40.00,293.56,-22289.96,-3.08,700842.76
2026-03-18,363.70,364.00,361.05,363.00,361.84,SHORT,363.70,1926,361.84,361.84,true,40.00,279.48,3262.88,0.47,704105.65
2026-03-19,360.25,361.70,357.00,359.00,367.39,LONG,360.25,1954,367.39,367.39,true,40.00,284.36,13627.20,1.94,717732.84
2026-03-20,367.00,373.80,367.00,371.65,363.76,SHORT,367.00,1955,363.76,363.76,true,40.00,285.73,6008.47,0.84,723741.32
2026-03-23,355.55,355.90,352.00,352.65,363.72,LONG,355.55,2035,363.72,338.80,false,40.00,282.60,-34408.85,-4.76,689332.47
2026-03-24,350.00,352.00,348.05,350.25,344.82,SHORT,350.00,1969,344.82,344.82,true,40.00,273.62,9885.80,1.43,699218.27
2026-03-25,352.00,353.75,348.80,353.75,346.92,SHORT,352.00,1986,346.92,346.92,true,40.00,277.61,9771.27,1.40,708989.53
2026-03-27,347.35,347.70,343.65,345.45,351.09,LONG,347.35,2041,351.09,337.50,false,40.00,279.56,-20423.41,-2.88,688566.13
2026-03-30,331.00,331.00,325.30,325.30,339.86,LONG,331.00,2080,339.86,339.86,true,40.00,279.08,18109.72,2.63,706675.85
2026-04-01,342.85,343.85,339.00,342.40,334.24,SHORT,342.85,2061,334.24,349.80,false,40.00,285.51,-14649.46,-2.07,692026.39
2026-04-02,342.10,344.70,340.70,342.20,348.98,LONG,342.10,2022,348.98,348.98,true,40.00,279.47,13591.89,1.96,705618.28
2026-04-06,367.00,368.15,363.00,368.15,365.60,SHORT,367.00,1922,365.60,365.60,true,40.00,281.61,2369.19,0.34,707987.47
2026-04-07,364.65,366.15,362.55,366.15,367.49,LONG,364.65,1941,367.49,367.49,true,40.00,284.22,5188.22,0.73,713175.69
2026-04-08,380.00,380.30,375.85,379.60,368.76,SHORT,380.00,1876,368.76,371.05,false,40.00,281.79,16468.41,2.31,729644.10
2026-04-09,370.55,373.85,368.50,368.50,374.44,LONG,370.55,1969,374.44,374.44,true,40.00,293.38,7326.03,1.00,736970.13
2026-04-10,377.00,378.40,374.00,378.20,371.61,SHORT,377.00,1954,371.61,371.61,true,40.00,292.56,10199.50,1.38,747169.63
2026-04-13,361.00,361.00,357.00,357.95,369.98,LONG,361.00,2069,369.98,365.20,false,40.00,300.50,8349.30,1.12,755518.93
2026-04-15,372.90,373.00,370.50,372.80,362.88,SHORT,372.90,2026,362.88,380.05,false,40.00,305.10,-14831.00,-1.96,740687.94
2026-04-16,382.95,384.30,382.75,382.75,377.66,SHORT,382.95,1934,377.66,388.10,false,40.00,298.24,-10298.34,-1.39,730389.59
2026-04-17,388.05,388.10,385.35,387.20,389.69,LONG,388.05,1882,389.69,389.69,true,40.00,292.74,2753.74,0.38,733143.33
2026-04-20,391.20,393.35,389.00,390.30,390.67,SHORT,391.20,1874,390.67,390.67,true,40.00,293.04,660.18,0.09,733803.51
2026-04-21,382.90,384.75,382.90,384.10,384.75,LONG,382.90,1916,384.75,384.75,true,40.00,294.16,3210.44,0.44,737013.94
2026-04-22,390.45,391.00,387.75,391.00,394.68,LONG,390.45,1887,394.68,387.75,false,40.00,293.69,-5428.59,-0.74,731585.35
2026-04-23,387.50,387.50,382.80,384.60,386.97,SHORT,387.50,1887,386.97,386.97,true,40.00,292.28,667.83,0.09,732253.18
2026-04-24,385.00,385.95,383.35,384.80,384.56,SHORT,385.00,1901,384.56,384.56,true,40.00,292.59,503.85,0.07,732757.03
2026-04-27,368.95,374.90,368.95,373.50,371.46,LONG,368.95,1986,371.46,371.46,true,40.00,294.09,4650.77,0.63,737407.80
2026-04-28,372.20,372.25,370.35,370.35,373.44,LONG,372.20,1981,373.44,373.44,true,40.00,295.42,2121.02,0.29,739528.82
2026-04-29,372.00,373.00,371.25,372.05,370.02,SHORT,372.00,1987,370.02,370.02,true,40.00,294.88,3599.38,0.49,743128.20
2026-04-30,368.50,369.05,366.30,367.75,371.35,LONG,368.50,2016,371.35,369.70,false,40.00,297.64,2081.56,0.28,745209.75
2026-05-04,371.70,371.75,369.45,370.40,368.52,SHORT,371.70,2004,368.52,368.52,true,40.00,296.68,6036.04,0.81,751245.79
2026-05-05,366.00,366.90,365.00,366.85,368.04,LONG,366.00,2052,368.04,368.04,true,40.00,301.25,3844.83,0.51,755090.62
2026-05-06,376.00,376.00,373.80,374.85,368.38,SHORT,376.00,2008,368.38,372.45,false,40.00,300.58,6787.82,0.90,761878.45
2026-05-07,377.00,381.95,377.00,377.65,374.41,SHORT,377.00,2020,374.41,374.41,true,40.00,303.57,4888.23,0.64,766766.68
2026-05-08,363.20,365.05,362.45,364.50,367.08,LONG,363.20,2111,367.08,367.08,true,40.00,308.32,7842.36,1.02,774609.03
2026-05-11,360.00,360.30,355.60,356.00,364.29,LONG,360.00,2151,364.29,356.40,false,40.00,308.20,-8091.80,-1.04,766517.24
2026-05-12,354.50,354.50,347.00,347.40,355.80,LONG,354.50,2162,355.80,330.95,false,40.00,296.39,-51251.49,-6.69,715265.75
2026-05-13,331.60,333.75,327.00,327.00,336.24,LONG,331.60,2157,336.24,318.05,false,40.00,280.26,-29547.61,-4.13,685718.14
2026-05-14,320.00,321.65,318.70,320.25,324.38,LONG,320.00,2142,324.38,311.10,false,40.00,270.36,-19374.16,-2.83,666343.98
2026-05-15,311.95,314.25,310.90,314.25,313.37,LONG,311.95,2136,313.37,313.37,true,40.00,267.14,2725.98,0.41,669069.96
2026-05-18,312.00,312.30,310.70,311.00,321.17,LONG,312.00,2144,321.17,310.20,false,40.00,266.80,-4166.00,-0.62,664903.96
2026-05-19,312.00,318.20,312.00,318.20,308.74,SHORT,312.00,2131,308.74,321.05,false,40.00,269.81,-19595.36,-2.95,645308.61
2026-05-20,320.00,320.45,318.00,318.55,323.49,LONG,320.00,2016,323.49,323.49,true,40.00,259.46,6736.38,1.04,652044.99
2026-05-21,320.85,324.25,320.85,324.25,321.06,SKIP,,,,,,,,,,652044.99
2026-05-22,323.00,324.35,322.50,323.30,320.45,SHORT,323.00,2018,320.45,320.45,true,40.00,259.70,4846.20,0.74,656891.19
2026-05-25,330.00,333.30,329.10,330.10,327.07,SHORT,330.00,1990,327.07,330.85,false,40.00,263.02,-1994.52,-0.30,654896.68
2026-05-26,330.00,330.00,328.45,329.45,332.64,LONG,330.00,1984,332.64,324.35,false,40.00,259.65,-11509.25,-1.76,643387.43
2026-05-27,324.90,325.75,324.55,325.10,327.33,LONG,324.90,1980,327.33,327.33,true,40.00,258.28,4513.12,0.70,647900.55
2026-05-29,330.00,332.85,329.70,331.75,327.27,SHORT,330.00,1963,327.27,327.27,true,40.00,258.04,5060.95,0.78,652961.49
2026-06-01,322.30,327.60,322.30,327.60,325.64,LONG,322.30,2025,325.64,325.64,true,40.00,262.42,6461.08,0.99,659422.58
2026-06-02,336.45,338.55,334.15,337.05,331.57,SHORT,336.45,1959,331.57,345.10,false,40.00,267.03,-17252.38,-2.62,642170.19
2026-06-03,342.05,342.05,335.50,336.05,347.05,LONG,342.05,1877,347.05,326.50,false,40.00,250.97,-29478.32,-4.59,612691.87
2026-06-04,325.00,325.45,321.60,321.60,329.49,LONG,325.00,1885,329.49,329.49,true,40.00,246.74,8176.91,1.33,620868.78
2026-06-05,329.00,336.75,328.95,336.75,325.27,SHORT,329.00,1887,325.27,328.10,false,40.00,247.99,1410.31,0.23,622279.09
2026-06-08,324.10,324.10,320.60,320.85,330.07,LONG,324.10,1920,330.07,324.20,false,40.00,248.95,-96.95,-0.02,622182.14
2026-06-09,326.05,328.80,324.35,324.75,324.22,SHORT,326.05,1908,324.22,324.22,true,40.00,248.14,3203.50,0.51,625385.64
2026-06-10,319.35,321.90,319.35,320.15,321.11,LONG,319.35,1958,321.11,321.11,true,40.00,250.80,3155.28,0.50,628540.91
2026-06-11,310.10,313.00,310.05,312.05,318.52,LONG,310.10,2026,318.52,310.80,false,40.00,251.59,1126.61,0.18,629667.53
2026-06-12,316.00,316.05,314.50,314.85,309.92,SHORT,316.00,1992,309.92,309.92,true,40.00,249.37,11821.99,1.88,641489.52
2026-06-15,322.40,325.00,321.00,322.15,313.05,SHORT,322.40,1989,313.05,324.00,false,40.00,257.14,-3479.54,-0.54,638009.98
2026-06-16,324.10,324.90,320.25,321.80,324.19,SKIP,,,,,,,,,,638009.98
2026-06-17,325.00,327.45,325.00,327.05,324.33,SHORT,325.00,1963,324.33,324.33,true,40.00,254.93,1020.28,0.16,639030.26
2026-06-18,323.00,324.00,320.30,321.00,326.38,LONG,323.00,1978,326.38,326.38,true,40.00,256.89,6388.75,1.00,645419.01
2026-06-19,315.00,316.90,312.00,312.00,323.95,LONG,315.00,2048,323.95,323.95,true,40.00,261.71,18027.89,2.79,663446.90
2026-06-22,328.40,330.50,328.00,329.05,319.86,SHORT,328.40,2020,319.86,319.86,true,40.00,261.90,16948.90,2.55,680395.80
2026-06-23,317.05,318.80,314.80,315.50,318.92,LONG,317.05,2146,318.92,308.15,false,40.00,268.34,-19407.74,-2.85,660988.06
2026-06-24,308.25,309.20,306.35,308.85,310.44,LONG,308.25,2144,310.44,310.44,true,40.00,265.29,4390.07,0.66,665378.13
2026-06-25,309.65,313.35,309.65,312.60,309.55,SKIP,,,,,,,,,,665378.13
2026-06-29,300.95,301.90,296.80,299.80,304.49,LONG,300.95,2210,304.49,298.80,false,40.00,265.09,-5056.59,-0.76,660321.54
2026-06-30,299.35,299.85,294.45,294.45,299.13,SKIP,,,,,,,,,,660321.54
2026-07-01,286.20,286.45,282.80,283.20,287.13,LONG,286.20,2307,287.13,275.15,false,40.00,259.01,-25791.36,-3.91,634530.18
2026-07-02,279.05,284.15,279.05,282.15,280.12,LONG,279.05,2273,280.12,280.12,true,40.00,254.20,2137.91,0.34,636668.09
2026-07-03,285.05,288.50,285.05,288.50,280.60,SHORT,285.05,2233,280.60,282.50,false,40.00,253.47,5400.68,0.85,642068.78
2026-07-06,284.00,284.00,280.05,280.05,286.34,LONG,284.00,2260,286.34,280.50,false,40.00,255.15,-8205.15,-1.28,633863.62
2026-07-07,280.35,281.30,278.90,279.50,280.18,SKIP,,,,,,,,,,633863.62
2026-07-08,281.60,281.60,279.30,280.15,280.69,SHORT,281.60,2250,280.69,280.69,true,40.00,253.03,1754.47,0.28,635618.09
2026-07-09,274.90,274.95,271.40,271.40,276.30,LONG,274.90,2312,276.30,274.50,false,40.00,254.04,-1218.84,-0.19,634399.25
2026-07-10,278.95,283.95,278.85,281.95,274.02,SHORT,278.95,2274,274.02,289.80,false,40.00,258.67,-24971.57,-3.94,609427.68
2026-07-13,285.50,290.80,285.15,290.15,287.96,LONG,285.50,2134,287.96,287.96,true,40.00,244.75,4964.89,0.81,614392.57
2026-07-14,300.80,304.25,300.65,302.40,298.62,SHORT,300.80,2042,298.62,298.62,true,40.00,244.80,4166.76,0.68,618559.33
2026-07-15,288.65,289.00,284.10,284.45,294.19,LONG,288.65,2142,294.19,285.35,false,40.00,245.90,-7354.50,-1.19,611204.82
2026-07-16,287.00,291.00,287.00,288.55,285.69,SHORT,287.00,2129,285.69,289.60,false,40.00,245.52,-5820.92,-0.95,605383.91
2026-07-17,291.90,295.00,291.65,294.65,290.22,SHORT,291.90,2073,290.22,290.22,true,40.00,241.35,3201.29,0.53,608585.20
2026-07-20,288.05,290.05,287.25,289.60,289.30,LONG,288.05,2112,289.30,289.30,true,40.00,243.87,2356.13,0.39,610941.33
2026-07-21,291.00,291.35,289.30,289.30,291.45,LONG,291.00,2099,291.45,291.45,true,40.00,244.51,660.04,0.11,611601.37
2026-07-22,286.00,286.00,283.70,284.40,287.34,LONG,286.00,2138,287.34,287.34,true,40.00,245.16,2579.76,0.42,614181.13
2026-07-23,282.00,282.00,278.50,279.60,284.08,LONG,282.00,2177,284.08,279.10,false,40.00,244.30,-6597.60,-1.07,607583.52
2026-07-24,277.45,280.40,277.25,279.60,280.27,LONG,277.45,2189,280.27,280.27,true,40.00,244.17,5888.81,0.97,613472.33
2026-07-27,284.05,286.20,284.05,284.15,280.94,SHORT,284.05,2159,280.94,293.45,false,40.00,249.36,-20583.96,-3.36,592888.37
2026-07-28,295.30,299.25,294.90,297.55,292.46,SHORT,295.30,2007,292.46,298.35,false,40.00,238.29,-6399.64,-1.08,586488.73
2026-07-29,304.00,308.60,303.15,303.60,304.54,LONG,304.00,1929,304.54,304.54,true,40.00,234.77,766.89,0.13,587255.61
2026-07-30,309.40,312.45,308.50,310.30,310.97,LONG,309.40,1898,310.97,310.97,true,40.00,235.49,2704.37,0.46,589959.98
2026-07-31,303.95,303.95,298.70,300.55,311.69,LONG,303.95,1940,311.69,302.30,false,40.00,235.23,-3476.22,-0.59,586483.75
2026-08-03,303.95,307.00,303.10,307.00,302.59,SHORT,303.95,1929,302.59,321.85,false,40.00,241.43,-34810.53,-5.94,551673.22
2026-08-04,324.80,326.30,319.25,320.20,317.20,SHORT,324.80,1698,317.20,317.20,true,40.00,218.02,12646.78,2.29,564320.00
2026-08-05,325.00,329.80,324.80,328.40,321.16,SHORT,325.00,1736,321.16,323.55,false,40.00,225.18,2252.02,0.40,566572.02
2026-08-06,325.25,330.95,325.25,330.95,325.25,SKIP,,,,,,,,,,566572.02
2026-08-07,318.25,321.60,318.25,320.45,322.97,LONG,318.25,1780,322.97,322.97,true,40.00,228.27,8133.33,1.44,574705.35
2026-08-10,319.80,323.50,319.05,323.50,319.10,SHORT,319.80,1797,319.10,319.10,true,40.00,229.62,988.28,0.17,575693.63
2026-08-11,320.90,325.80,319.05,325.80,320.84,SKIP,,,,,,,,,,575693.63
2026-08-12,320.90,321.90,319.40,319.40,324.30,LONG,320.90,1793,324.30,312.95,false,40.00,227.30,-14521.65,-2.52,561171.98
2026-08-13,313.80,314.75,312.60,314.75,315.33,LONG,313.80,1788,315.33,315.33,true,40.00,224.98,2470.66,0.44,563642.64
2026-08-14,316.00,320.40,315.15,319.55,315.72,SKIP,,,,,,,,,,563642.64
2026-08-17,312.00,312.15,310.95,312.15,313.45,LONG,312.00,1806,313.45,311.15,false,40.00,225.08,-1800.18,-0.32,561842.46
2026-08-18,310.85,311.20,309.00,310.10,308.65,SHORT,310.85,1807,308.65,308.65,true,40.00,223.89,3711.51,0.66,565553.97
