date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,246.06,247.70,244.51,245.13,249.13,LONG,246.06,3983,249.13,245.13,false,40.00,391.28,-4135.47,-0.42,975978.35
2025-10-14,245.80,250.15,245.11,248.42,245.49,SHORT,245.80,3970,245.49,245.49,true,40.00,390.08,800.62,0.08,976778.96
2025-10-15,250.00,252.13,248.54,250.21,248.16,SHORT,250.00,3907,248.16,250.21,false,40.00,390.86,-1251.33,-0.13,975527.63
2025-10-16,250.40,254.07,248.80,253.81,250.19,SHORT,250.40,3895,250.19,250.19,true,40.00,389.96,387.99,0.04,975915.62
2025-10-17,250.00,250.00,239.11,240.90,252.33,LONG,250.00,3903,252.33,240.90,false,40.00,383.20,-35940.50,-3.68,939975.12
2025-10-20,240.90,241.94,239.27,241.24,241.63,LONG,240.90,3901,241.63,241.63,true,40.00,376.47,2431.26,0.26,942406.38
2025-10-21,241.00,242.16,240.36,241.36,240.96,SHORT,241.00,3910,240.96,240.96,true,40.00,376.89,-260.49,-0.03,942145.89
2025-10-23,244.80,247.80,243.37,244.30,241.57,SHORT,244.80,3848,241.57,244.30,false,40.00,376.41,1507.59,0.16,943653.48
2025-10-24,245.00,245.88,242.16,242.98,245.57,LONG,245.00,3851,245.57,245.57,true,40.00,377.84,1777.23,0.19,945430.71
2025-10-27,243.29,245.73,243.06,243.91,243.83,LONG,243.29,3886,243.83,243.83,true,40.00,378.59,1679.85,0.18,947110.56
2025-10-28,243.66,244.70,241.40,242.38,244.35,LONG,243.66,3887,244.35,244.35,true,40.00,379.38,2262.65,0.24,949373.21
2025-10-29,243.60,243.60,241.64,242.28,242.41,SHORT,243.60,3897,242.41,242.41,true,40.00,378.80,4218.63,0.44,953591.85
2025-10-30,242.89,244.77,240.50,241.92,242.40,SHORT,242.89,3926,242.40,242.40,true,40.00,381.05,1502.69,0.16,955094.54
2025-10-31,242.11,243.19,240.50,240.67,241.98,SHORT,242.11,3944,241.98,241.98,true,40.00,381.85,90.87,0.01,955185.41
2025-11-03,240.67,241.29,239.50,240.50,241.46,LONG,240.67,3968,241.46,240.50,false,40.00,381.86,-1096.42,-0.11,954088.99
2025-11-04,240.50,240.84,237.52,237.92,240.43,SHORT,240.50,3967,240.43,240.43,true,40.00,381.57,-143.88,-0.02,953945.11
2025-11-06,240.00,240.62,238.37,240.05,238.37,SHORT,240.00,3974,238.37,238.37,true,40.00,380.21,6057.41,0.64,960002.52
2025-11-07,238.70,239.25,236.00,236.49,239.71,LONG,238.70,4021,239.71,236.49,false,40.00,382.15,-9308.56,-0.97,950693.96
2025-11-10,237.44,241.55,237.02,239.84,236.77,SHORT,237.44,4003,236.77,239.84,false,40.00,382.11,-10029.31,-1.06,940664.65
2025-11-11,241.10,242.05,238.81,241.69,239.84,SHORT,241.10,3901,239.84,239.84,true,40.00,375.23,4500.03,0.48,945164.68
2025-11-12,242.75,246.30,242.10,245.22,240.70,SHORT,242.75,3893,240.70,245.22,false,40.00,379.93,-10035.64,-1.06,935129.04
2025-11-13,246.00,246.00,244.00,245.33,245.02,SHORT,246.00,3801,245.02,245.02,true,40.00,373.27,3311.71,0.35,938440.75
2025-11-14,243.92,245.90,242.15,244.37,245.37,LONG,243.92,3847,245.37,245.37,true,40.00,376.46,5161.69,0.55,943602.44
2025-11-17,243.97,244.78,242.69,244.05,243.59,SHORT,243.97,3867,243.59,243.59,true,40.00,377.08,1052.38,0.11,944654.82
2025-11-18,242.93,244.00,240.30,240.90,243.79,LONG,242.93,3888,243.79,243.79,true,40.00,378.47,2925.21,0.31,947580.02
2025-11-19,241.20,246.85,240.54,246.07,241.73,LONG,241.20,3928,241.73,241.73,true,40.00,379.39,1662.45,0.18,949242.48
2025-11-20,247.50,247.80,245.71,246.26,245.17,SHORT,247.50,3835,245.17,246.26,false,40.00,378.71,4336.69,0.46,953579.16
2025-11-21,245.00,247.25,243.61,244.49,246.32,LONG,245.00,3892,246.32,246.32,true,40.00,382.44,4715.00,0.49,958294.16
2025-11-24,245.02,249.38,245.02,247.27,245.32,LONG,245.02,3911,245.32,245.32,true,40.00,383.54,749.76,0.08,959043.91
2025-11-25,248.00,248.00,244.00,245.64,247.61,SHORT,248.00,3867,247.61,247.61,true,40.00,383.30,1084.83,0.11,960128.74
2025-11-26,246.00,250.55,245.62,250.19,245.87,SHORT,246.00,3902,245.87,245.87,true,40.00,383.86,83.40,0.01,960212.14
2025-11-27,250.40,251.92,247.69,249.56,248.94,SHORT,250.40,3834,248.94,248.94,true,40.00,382.89,5174.75,0.54,965386.89
2025-11-28,251.00,251.99,248.60,249.53,249.68,SHORT,251.00,3846,249.68,249.68,true,40.00,385.12,4651.60,0.48,970038.49
2025-12-01,250.10,250.75,248.86,250.28,249.95,SHORT,250.10,3878,249.95,249.95,true,40.00,387.84,153.86,0.02,970192.35
2025-12-02,250.00,251.45,248.87,250.17,250.08,LONG,250.00,3880,250.08,250.08,true,40.00,388.06,-117.66,-0.01,970074.69
2025-12-03,250.60,257.13,250.55,254.69,249.96,SHORT,250.60,3871,249.96,254.69,false,40.00,391.20,-16263.59,-1.68,953811.10
2025-12-04,256.00,258.80,255.50,256.93,255.04,SHORT,256.00,3725,255.04,256.93,false,40.00,382.13,-3886.38,-0.41,949924.72
2025-12-05,258.20,261.10,257.70,259.91,257.22,SHORT,258.20,3679,257.22,259.91,false,40.00,381.23,-6712.32,-0.71,943212.40
2025-12-08,260.01,263.07,259.71,261.38,259.65,SHORT,260.01,3627,259.65,261.38,false,40.00,378.22,-5387.21,-0.57,937825.20
2025-12-09,261.38,261.82,257.05,257.41,261.37,SHORT,261.38,3587,261.37,261.37,true,40.00,375.02,-379.15,-0.04,937446.04
2025-12-10,258.01,260.37,257.25,257.98,258.06,LONG,258.01,3633,258.06,258.06,true,40.00,374.98,-233.33,-0.02,937212.72
2025-12-11,258.31,259.98,257.72,259.25,258.58,LONG,258.31,3628,258.58,258.58,true,40.00,375.06,564.50,0.06,937777.22
2025-12-12,259.50,260.82,257.36,260.60,259.05,SHORT,259.50,3613,259.05,259.05,true,40.00,374.70,1211.15,0.13,938988.37
2025-12-15,259.99,262.50,258.54,261.74,259.59,SHORT,259.99,3611,259.59,259.59,true,40.00,375.24,1029.16,0.11,940017.53
2025-12-16,261.74,261.75,258.80,259.22,260.73,SHORT,261.74,3591,260.73,260.73,true,40.00,375.24,3211.67,0.34,943229.20
2025-12-17,259.00,262.13,258.31,261.14,259.93,LONG,259.00,3641,259.93,259.93,true,40.00,377.88,2968.25,0.31,946197.45
2025-12-18,261.18,264.99,261.00,263.85,260.93,SHORT,261.18,3622,260.93,263.85,false,40.00,380.33,-10091.07,-1.07,936106.37
2025-12-19,267.00,267.00,263.30,264.45,263.42,SHORT,267.00,3506,263.42,263.42,true,40.00,371.93,12139.55,1.30,948245.92
2025-12-22,267.51,273.10,266.80,272.67,264.63,SHORT,267.51,3544,264.63,272.67,false,40.00,382.88,-18709.92,-1.97,929536.00
2025-12-23,272.00,272.48,270.21,271.40,271.28,SHORT,272.00,3417,271.28,271.28,true,40.00,371.28,2048.96,0.22,931584.97
2025-12-24,270.94,270.98,267.20,268.06,271.28,LONG,270.94,3438,271.28,268.06,false,40.00,370.62,-10312.06,-1.11,921272.91
2025-12-26,267.20,268.88,265.74,266.30,268.42,LONG,267.20,3447,268.42,268.42,true,40.00,369.26,3796.08,0.41,925068.99
2025-12-29,265.99,267.39,263.60,264.24,267.13,LONG,265.99,3477,267.13,267.13,true,40.00,370.73,3553.05,0.38,928622.04
2025-12-30,264.00,264.72,263.02,263.65,265.56,LONG,264.00,3517,265.56,263.65,false,40.00,371.15,-1642.10,-0.18,926979.94
2025-12-31,264.00,264.60,261.26,263.28,263.83,SHORT,264.00,3511,263.83,263.83,true,40.00,370.64,186.23,0.02,927166.17
2026-01-01,264.50,268.05,263.75,267.35,262.64,SHORT,264.50,3505,262.64,267.35,false,40.00,372.83,-10402.08,-1.12,916764.09
2026-01-02,267.35,272.40,266.15,269.00,266.73,SHORT,267.35,3429,266.73,266.73,true,40.00,366.27,1719.71,0.19,918483.80
2026-01-05,269.45,269.65,261.70,263.30,269.83,LONG,269.45,3408,269.83,263.30,false,40.00,363.12,-21362.32,-2.33,897121.48
2026-01-06,263.30,266.10,262.95,265.60,263.83,LONG,263.30,3407,263.83,263.83,true,40.00,359.19,1406.52,0.16,898528.00
2026-01-07,265.00,272.50,264.50,270.80,264.91,SHORT,265.00,3390,264.91,264.91,true,40.00,359.28,-94.18,-0.01,898433.82
2026-01-08,270.90,270.90,261.35,262.20,270.12,SHORT,270.90,3316,270.12,270.12,true,40.00,358.80,2187.68,0.24,900621.50
2026-01-09,261.35,263.95,260.45,261.95,264.82,LONG,261.35,3446,264.82,261.95,false,40.00,360.66,1666.94,0.19,902288.44
2026-01-12,260.70,264.50,259.05,263.10,262.19,LONG,260.70,3461,262.19,262.19,true,40.00,361.94,4754.95,0.53,907043.39
2026-01-13,263.45,264.85,261.30,264.20,262.60,SHORT,263.45,3442,262.60,262.60,true,40.00,362.13,2523.57,0.28,909566.95
2026-01-14,264.00,264.00,259.60,260.20,263.22,SHORT,264.00,3445,263.22,263.22,true,40.00,363.25,2283.85,0.25,911850.80
2026-01-16,263.25,269.80,263.00,267.45,260.83,SHORT,263.25,3463,260.83,267.45,false,40.00,367.56,-14952.16,-1.64,896898.64
2026-01-19,252.00,252.00,241.55,245.95,267.82,LONG,252.00,3559,267.82,245.95,false,40.00,354.44,-21926.39,-2.44,874972.25
2026-01-20,245.95,246.00,239.40,239.90,247.18,LONG,245.95,3557,247.18,239.90,false,40.00,345.63,-21905.48,-2.50,853066.76
2026-01-21,239.90,242.60,237.60,239.55,241.39,LONG,239.90,3555,241.39,241.39,true,40.00,342.20,4914.75,0.58,857981.51
2026-01-22,242.00,242.90,239.20,240.65,239.61,SHORT,242.00,3545,239.61,239.61,true,40.00,341.46,8091.09,0.94,866072.60
2026-01-23,242.30,243.55,237.85,238.40,240.90,SHORT,242.30,3574,240.90,240.90,true,40.00,345.39,4618.21,0.53,870690.81
2026-01-27,235.20,236.40,231.75,234.80,239.93,LONG,235.20,3701,239.93,234.80,false,40.00,347.89,-1868.29,-0.21,868822.52
2026-01-28,235.50,238.10,234.95,237.35,233.70,SHORT,235.50,3689,233.70,237.35,false,40.00,348.87,-7213.52,-0.83,861609.00
2026-01-29,236.20,240.90,235.45,239.80,236.78,LONG,236.20,3647,236.78,236.78,true,40.00,344.99,1730.27,0.20,863339.27
2026-01-30,238.00,238.00,235.30,236.90,238.25,LONG,238.00,3627,238.25,236.90,false,40.00,344.49,-4374.19,-0.51,858965.07
2026-02-01,236.80,247.23,235.44,241.80,236.70,SHORT,236.80,3627,236.70,236.70,true,40.00,343.48,-20.78,-0.00,858944.30
2026-02-02,244.00,244.08,239.29,242.30,243.26,SHORT,244.00,3520,243.26,243.26,true,40.00,343.03,2221.77,0.26,861166.07
2026-02-03,259.21,259.89,242.28,242.69,241.63,SHORT,259.21,3322,241.63,242.69,false,40.00,333.46,54505.98,6.33,915672.04
2026-02-04,235.91,235.92,226.26,233.34,245.96,LONG,235.91,3881,245.96,233.34,false,40.00,364.23,-10378.40,-1.13,905293.64
2026-02-05,233.34,235.57,231.70,233.39,232.66,SHORT,233.34,3879,232.66,232.66,true,40.00,361.52,2236.20,0.25,907529.84
2026-02-06,232.93,232.93,228.60,230.72,233.60,LONG,232.93,3896,233.60,230.72,false,40.00,361.28,-9011.44,-0.99,898518.40
2026-02-09,231.85,232.93,229.61,230.08,230.42,SHORT,231.85,3875,230.42,230.42,true,40.00,358.26,5142.99,0.57,903661.39
2026-02-10,229.98,232.86,227.20,231.47,230.50,LONG,229.98,3929,230.50,230.50,true,40.00,361.85,1641.23,0.18,905302.63
2026-02-11,231.47,233.00,229.50,229.81,230.57,SHORT,231.47,3911,230.57,230.57,true,40.00,361.41,3118.49,0.34,908421.12
2026-02-12,226.20,226.26,218.50,219.08,230.60,LONG,226.20,4016,230.60,219.08,false,40.00,357.65,-28991.57,-3.19,879429.55
2026-02-13,210.65,216.48,209.01,214.09,220.27,LONG,210.65,4174,220.27,214.09,false,40.00,354.57,13963.99,1.59,893393.54
2026-02-16,214.62,216.91,210.11,213.26,212.96,SHORT,214.62,4162,212.96,212.96,true,40.00,355.92,6513.00,0.73,899906.54
2026-02-17,213.26,219.39,212.26,215.69,212.31,SHORT,213.26,4219,212.31,212.31,true,40.00,359.10,3608.95,0.40,903515.50
2026-02-18,216.20,216.40,210.26,211.95,216.29,LONG,216.20,4179,216.29,216.29,true,40.00,361.48,-25.37,-0.00,903490.13
2026-02-19,214.00,215.44,210.40,211.21,211.74,SHORT,214.00,4221,211.74,211.74,true,40.00,359.41,9140.05,1.01,912630.18
2026-02-20,209.70,211.96,208.25,209.86,212.77,LONG,209.70,4352,212.77,209.86,false,40.00,365.19,291.13,0.03,912921.32
2026-02-23,210.36,211.74,204.28,205.89,210.08,SHORT,210.36,4339,210.08,210.08,true,40.00,364.86,810.06,0.09,913731.38
2026-02-24,203.00,203.29,199.36,200.14,206.25,LONG,203.00,4501,206.25,200.14,false,40.00,362.91,-13275.77,-1.45,900455.61
2026-02-25,201.31,205.48,201.31,201.92,200.72,SHORT,201.31,4472,200.72,201.92,false,40.00,360.65,-3128.57,-0.35,897327.04
2026-02-26,203.71,204.63,199.12,201.08,203.23,SHORT,203.71,4404,203.23,203.23,true,40.00,358.43,1715.49,0.19,899042.53
2026-02-27,204.00,204.00,200.05,200.96,201.45,SHORT,204.00,4407,201.45,201.45,true,40.00,357.36,10840.49,1.21,909883.02
2026-03-02,195.00,200.36,194.70,198.57,201.53,LONG,195.00,4666,201.53,198.57,false,40.00,367.28,16250.34,1.79,926133.36
2026-03-04,196.01,197.12,194.51,195.55,198.37,LONG,196.01,4724,198.37,195.55,false,40.00,369.95,-2582.99,-0.28,923550.37
2026-03-05,196.40,196.97,193.22,195.68,195.63,SHORT,196.40,4702,195.63,195.63,true,40.00,368.67,3211.87,0.35,926762.25
2026-03-06,195.60,198.93,195.00,195.40,194.92,SHORT,195.60,4738,194.92,195.40,false,40.00,370.51,537.09,0.06,927299.33
2026-03-09,194.00,199.50,193.03,198.75,196.73,LONG,194.00,4779,196.73,196.73,true,40.00,373.46,12633.21,1.36,939932.54
2026-03-10,200.50,201.31,197.42,200.93,196.93,SHORT,200.50,4687,196.93,200.93,false,40.00,376.30,-2431.71,-0.26,937500.83
2026-03-11,202.69,205.95,201.58,202.23,199.46,SHORT,202.69,4625,199.46,202.23,false,40.00,374.55,1712.95,0.18,939213.78
2026-03-12,201.06,203.80,199.70,202.51,203.00,LONG,201.06,4671,203.00,203.00,true,40.00,377.47,8644.27,0.92,947858.05
2026-03-13,200.60,202.07,196.04,197.58,202.11,LONG,200.60,4725,202.11,197.58,false,40.00,376.28,-14685.78,-1.55,933172.27
2026-03-16,196.24,198.29,192.77,195.11,198.59,LONG,196.24,4755,198.59,195.11,false,40.00,372.17,-5785.32,-0.62,927386.95
2026-03-17,195.00,195.11,188.25,191.32,195.06,LONG,195.00,4755,195.06,195.06,true,40.00,370.95,-125.65,-0.01,927261.30
2026-03-18,193.00,198.00,192.69,194.30,190.83,SHORT,193.00,4804,190.83,194.30,false,40.00,372.12,-6657.32,-0.72,920603.98
2026-03-19,191.98,192.79,187.68,188.41,196.02,LONG,191.98,4795,196.02,188.41,false,40.00,364.79,-17522.94,-1.90,903081.04
2026-03-20,191.19,192.30,188.41,190.90,189.50,SHORT,191.19,4723,189.50,189.50,true,40.00,359.60,7582.27,0.84,910663.31
2026-03-23,189.41,190.62,187.00,187.54,190.50,LONG,189.41,4807,190.50,190.50,true,40.00,365.25,4834.38,0.53,915497.69
2026-03-24,191.50,191.50,187.80,188.74,188.66,SHORT,191.50,4780,188.66,188.66,true,40.00,363.43,13171.77,1.44,928669.46
2026-03-25,189.00,190.62,187.90,189.05,189.31,LONG,189.00,4913,189.31,189.31,true,40.00,371.73,1111.30,0.12,929780.76
2026-03-27,189.05,192.29,187.90,191.60,189.50,LONG,189.05,4918,189.50,189.50,true,40.00,372.34,1800.76,0.19,931581.52
2026-03-30,189.99,191.63,186.50,187.64,190.92,LONG,189.99,4903,190.92,190.92,true,40.00,373.52,4146.27,0.45,935727.79
2026-04-01,191.51,194.49,190.41,191.18,189.19,SHORT,191.51,4886,189.19,191.18,false,40.00,373.96,1198.42,0.13,936926.21
2026-04-02,190.50,195.34,188.58,194.91,192.46,LONG,190.50,4918,192.46,192.46,true,40.00,376.68,9222.60,0.98,946148.81
2026-04-06,197.00,201.18,196.11,197.29,193.07,SHORT,197.00,4802,193.07,197.29,false,40.00,378.68,-1811.26,-0.19,944337.55
2026-04-07,197.01,205.27,197.01,204.72,197.66,LONG,197.01,4793,197.66,197.66,true,40.00,378.33,2697.12,0.29,947034.67
2026-04-08,207.70,209.00,202.80,203.42,203.15,SHORT,207.70,4559,203.15,203.15,true,40.00,374.61,20328.84,2.15,967363.51
2026-04-09,203.71,204.16,201.63,202.87,203.97,LONG,203.71,4748,203.97,203.97,true,40.00,387.13,807.35,0.08,968170.85
2026-04-10,208.70,208.70,200.62,204.88,202.90,SHORT,208.70,4639,202.90,202.90,true,40.00,381.88,26484.32,2.74,994655.17
2026-04-13,203.01,203.40,200.31,202.97,204.11,LONG,203.01,4899,204.11,202.97,false,40.00,397.78,-633.74,-0.06,994021.43
2026-04-15,206.50,210.49,205.10,209.75,202.20,SHORT,206.50,4813,202.20,209.75,false,40.00,400.68,-16082.93,-1.62,977938.50
2026-04-16,212.98,212.98,208.21,210.26,208.41,SHORT,212.98,4591,208.41,208.41,true,40.00,386.92,20553.95,2.10,998492.45
2026-04-17,205.00,206.45,202.50,204.32,210.27,LONG,205.00,4870,210.27,204.32,false,40.00,398.68,-3750.28,-0.38,994742.17
2026-04-20,204.50,205.20,202.00,202.48,204.38,SHORT,204.50,4864,204.38,204.38,true,40.00,397.76,145.92,0.01,994888.09
2026-04-21,203.00,205.70,202.48,205.01,203.20,LONG,203.00,4900,203.20,203.20,true,40.00,398.08,541.92,0.05,995430.02
2026-04-22,203.50,205.38,202.20,204.00,204.58,LONG,203.50,4891,204.58,204.58,true,40.00,399.18,4843.10,0.49,1000273.11
2026-04-23,204.00,204.90,202.30,202.76,203.69,SHORT,204.00,4903,203.69,203.69,true,40.00,399.78,1080.15,0.11,1001353.26
2026-04-24,202.75,202.75,197.88,199.36,203.44,LONG,202.75,4938,203.44,199.36,false,40.00,397.12,-17176.94,-1.72,984176.32
2026-04-27,199.36,205.25,199.36,205.05,199.34,SHORT,199.36,4936,199.34,205.05,false,40.00,399.23,-28525.07,-2.90,955651.24
2026-04-28,204.56,205.68,201.02,201.58,203.64,SHORT,204.56,4671,203.64,203.64,true,40.00,381.34,3875.98,0.41,959527.22
2026-04-29,201.58,203.60,200.30,200.68,203.65,LONG,201.58,4760,203.65,200.68,false,40.00,382.95,-4706.95,-0.49,954820.27
2026-04-30,200.89,202.15,200.00,200.65,201.78,LONG,200.89,4752,201.78,201.78,true,40.00,382.70,3806.58,0.40,958626.86
2026-05-04,202.40,203.37,200.06,200.75,201.08,SHORT,202.40,4736,201.08,201.08,true,40.00,382.18,5829.34,0.61,964456.20
2026-05-05,200.00,202.30,199.60,199.78,201.10,LONG,200.00,4822,201.10,201.10,true,40.00,386.82,4877.38,0.51,969333.58
2026-05-06,200.51,201.13,198.25,199.12,200.24,SHORT,200.51,4834,200.24,200.24,true,40.00,387.45,877.73,0.09,970211.31
2026-05-07,199.50,200.28,197.19,197.36,199.45,SHORT,199.50,4863,199.45,199.45,true,40.00,388.02,-184.87,-0.02,970026.44
2026-05-08,198.00,198.94,196.70,197.91,198.02,LONG,198.00,4899,198.02,198.02,true,40.00,388.02,-330.04,-0.03,969696.40
2026-05-11,197.88,198.24,196.15,196.68,197.60,SHORT,197.88,4900,197.60,197.60,true,40.00,387.57,944.43,0.10,970640.83
2026-05-12,196.10,196.14,189.10,189.57,197.29,LONG,196.10,4949,197.29,189.57,false,40.00,381.74,-32738.71,-3.37,937902.13
2026-05-13,190.67,191.30,187.31,187.80,191.15,LONG,190.67,4918,191.15,191.15,true,40.00,375.56,1945.08,0.21,939847.21
2026-05-14,188.25,190.18,187.00,188.30,188.47,LONG,188.25,4992,188.47,188.47,true,40.00,376.12,682.12,0.07,940529.33
2026-05-15,189.90,191.90,188.80,190.00,188.23,SHORT,189.90,4952,188.23,190.00,false,40.00,376.25,-911.45,-0.10,939617.88
2026-05-18,190.99,192.75,189.20,192.17,190.34,SHORT,190.99,4919,190.34,190.34,true,40.00,375.15,2782.20,0.30,942400.08
2026-05-19,192.40,198.00,192.40,195.17,191.22,SHORT,192.40,4898,191.22,195.17,false,40.00,379.66,-13987.12,-1.48,928412.95
2026-05-20,194.61,197.94,194.01,197.12,196.04,LONG,194.61,4770,196.04,196.04,true,40.00,372.68,6408.42,0.69,934821.37
2026-05-21,198.50,200.04,197.50,199.74,196.45,SHORT,198.50,4709,196.45,199.74,false,40.00,375.06,-6254.22,-0.67,928567.15
2026-05-22,200.00,205.40,198.83,203.11,199.12,SHORT,200.00,4642,199.12,199.12,true,40.00,370.54,3674.42,0.40,932241.57
2026-05-25,207.00,209.55,204.06,206.84,203.31,SHORT,207.00,4503,203.31,206.84,false,40.00,372.70,307.78,0.03,932549.34
2026-05-26,206.99,208.69,202.94,203.73,207.37,LONG,206.99,4505,207.37,207.37,true,40.00,373.34,1298.56,0.14,933847.90
2026-05-27,203.85,205.99,200.20,201.58,206.01,LONG,203.85,4581,206.01,201.58,false,40.00,371.45,-10810.32,-1.16,923037.58
2026-05-29,211.00,211.00,203.65,204.25,202.23,SHORT,211.00,4374,202.23,204.25,false,40.00,363.26,29121.24,3.16,952158.82
2026-06-01,205.10,207.75,205.10,206.41,205.97,LONG,205.10,4642,205.97,205.97,true,40.00,381.64,3616.90,0.38,955775.72
2026-06-02,208.00,210.18,206.51,209.84,206.59,SHORT,208.00,4595,206.59,206.59,true,40.00,381.01,6057.94,0.63,961833.66
2026-06-03,208.00,208.40,202.00,204.10,208.57,LONG,208.00,4624,208.57,204.10,false,40.00,381.11,-18454.71,-1.92,943378.95
2026-06-04,203.00,205.09,202.10,204.32,204.92,LONG,203.00,4647,204.92,204.92,true,40.00,379.12,8503.12,0.90,951882.07
2026-06-05,191.52,199.00,188.15,198.37,204.00,LONG,191.52,4970,204.00,198.37,false,40.00,387.55,33616.95,3.53,985499.02
2026-06-08,193.39,193.89,181.00,181.76,195.67,LONG,193.39,5095,195.67,181.76,false,40.00,382.28,-59677.13,-6.06,925821.89
2026-06-09,183.97,184.35,180.60,181.67,185.81,LONG,183.97,5032,185.81,181.67,false,40.00,367.98,-11981.58,-1.29,913840.31
2026-06-10,182.10,182.29,178.50,178.93,182.12,LONG,182.10,5018,182.12,182.12,true,40.00,365.53,-305.17,-0.03,913535.14
2026-06-11,176.97,178.20,175.83,177.37,180.44,LONG,176.97,5162,180.44,177.37,false,40.00,365.82,1658.98,0.18,915194.12
2026-06-12,178.65,180.45,177.57,180.14,177.14,SHORT,178.65,5122,177.14,180.14,false,40.00,367.54,-8039.32,-0.88,907154.80
2026-06-15,183.00,183.00,180.91,181.38,178.84,SHORT,183.00,4957,178.84,181.38,false,40.00,361.25,7629.09,0.84,914783.89
2026-06-16,182.39,183.38,181.63,182.67,181.69,SHORT,182.39,5015,181.69,181.69,true,40.00,365.17,3105.33,0.34,917889.22
2026-06-17,184.00,185.25,183.58,184.47,182.57,SHORT,184.00,4988,182.57,184.47,false,40.00,367.59,-2751.95,-0.30,915137.27
2026-06-18,184.47,184.76,181.71,182.84,184.55,LONG,184.47,4960,184.55,184.55,true,40.00,366.07,-9.27,-0.00,915128.01
2026-06-19,176.76,181.48,174.89,180.80,182.82,LONG,176.76,5177,182.82,180.80,false,40.00,370.22,20504.86,2.24,935632.87
2026-06-22,180.84,182.40,180.00,180.18,178.06,SHORT,180.84,5173,178.06,180.18,false,40.00,373.51,3000.67,0.32,938633.54
2026-06-23,179.50,179.50,174.00,174.49,180.84,LONG,179.50,5229,180.84,174.49,false,40.00,370.20,-26607.49,-2.83,912026.04
2026-06-24,171.50,175.49,171.49,174.48,176.13,LONG,171.50,5317,176.13,174.48,false,40.00,367.92,15436.74,1.69,927462.79
2026-06-25,176.00,176.39,172.69,175.00,173.75,SHORT,176.00,5269,173.75,173.75,true,40.00,368.57,11446.68,1.23,938909.47
2026-06-29,176.28,176.69,174.60,175.48,174.66,SHORT,176.28,5326,174.66,174.66,true,40.00,373.82,8214.30,0.87,947123.77
2026-06-30,175.00,175.40,170.05,170.39,175.48,LONG,175.00,5412,175.48,170.39,false,40.00,373.85,-25363.17,-2.68,921760.60
2026-07-01,171.00,172.15,169.25,170.13,171.38,LONG,171.00,5390,171.38,171.38,true,40.00,369.09,1639.11,0.18,923399.71
2026-07-02,169.49,174.97,169.00,174.00,170.67,LONG,169.49,5448,170.67,170.67,true,40.00,370.64,6018.00,0.65,929417.72
2026-07-03,176.20,178.14,174.59,176.08,173.44,SHORT,176.20,5274,173.44,176.08,false,40.00,371.58,221.30,0.02,929639.01
2026-07-06,176.08,176.30,173.57,174.32,176.76,LONG,176.08,5279,176.76,174.32,false,40.00,369.95,-9700.99,-1.04,919938.02
2026-07-07,173.90,176.20,172.77,173.00,174.36,LONG,173.90,5290,174.36,174.36,true,40.00,368.46,2024.94,0.22,921962.96
2026-07-08,173.00,175.40,172.24,172.72,174.13,LONG,173.00,5329,174.13,174.13,true,40.00,369.97,5611.80,0.61,927574.76
2026-07-09,173.00,174.29,171.65,172.76,174.03,LONG,173.00,5361,174.03,174.03,true,40.00,372.09,5109.74,0.55,932684.50
2026-07-10,175.23,177.22,175.00,175.46,173.19,SHORT,175.23,5322,173.19,175.46,false,40.00,373.27,-1637.33,-0.18,931047.17
2026-07-13,174.60,179.95,174.36,178.43,175.87,LONG,174.60,5332,175.87,175.87,true,40.00,373.74,6357.90,0.68,937405.07
2026-07-14,178.50,180.50,176.71,177.14,178.09,SHORT,178.50,5251,178.09,178.09,true,40.00,374.49,1738.42,0.19,939143.49
2026-07-15,175.12,176.60,174.49,174.65,178.17,LONG,175.12,5362,178.17,174.65,false,40.00,375.09,-2935.23,-0.31,936208.25
2026-07-16,175.60,177.99,175.41,177.74,175.44,SHORT,175.60,5331,175.44,175.44,true,40.00,374.28,438.68,0.05,936646.93
2026-07-17,173.55,176.26,173.55,176.00,177.41,LONG,173.55,5396,177.41,176.00,false,40.00,377.23,12802.97,1.37,949449.90
2026-07-20,177.00,177.80,175.85,176.38,175.21,SHORT,177.00,5364,175.21,176.38,false,40.00,379.11,2906.57,0.31,952356.47
2026-07-21,176.11,177.50,174.50,174.97,176.40,LONG,176.11,5407,176.40,176.40,true,40.00,381.20,1146.83,0.12,953503.30
2026-07-22,174.77,174.96,173.42,174.44,175.29,LONG,174.77,5455,175.29,174.44,false,40.00,380.99,-2221.14,-0.23,951282.16
2026-07-23,173.81,175.56,173.31,174.82,174.27,LONG,173.81,5473,174.27,174.27,true,40.00,381.01,2096.57,0.22,953378.73
2026-07-24,174.00,177.90,172.80,177.12,174.56,LONG,174.00,5479,174.56,174.56,true,40.00,381.95,2646.29,0.28,956025.02
2026-07-27,177.50,178.78,175.61,178.53,176.09,SHORT,177.50,5386,176.09,176.09,true,40.00,380.89,7173.37,0.75,963198.39
2026-07-28,178.55,181.70,178.55,181.12,177.36,SHORT,178.55,5394,177.36,181.12,false,40.00,388.01,-14290.59,-1.48,948907.80
2026-07-29,183.00,185.76,181.45,183.61,180.78,SHORT,183.00,5185,180.78,183.61,false,40.00,380.17,-3583.02,-0.38,945324.78
