date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,1618.00,1642.80,1597.30,1613.00,1621.80,LONG,1618.00,791,1621.80,1621.80,true,40.00,512.54,2453.26,0.19,1282996.23
2025-09-30,1627.90,1643.10,1601.20,1613.30,1626.87,SKIP,,,,,,,,,,1282996.23
2025-10-01,1613.30,1624.90,1591.50,1613.20,1618.65,LONG,1613.30,795,1618.65,1618.65,true,40.00,513.88,3699.37,0.29,1286695.60
2025-10-03,1613.20,1622.60,1599.20,1613.80,1603.70,SHORT,1613.20,797,1603.70,1603.70,true,40.00,512.77,7018.73,0.55,1293714.33
2025-10-06,1613.80,1668.90,1592.80,1658.50,1612.97,SKIP,,,,,,,,,,1293714.33
2025-10-07,1666.00,1674.90,1650.00,1662.50,1641.94,SHORT,1666.00,776,1641.94,1662.50,false,40.00,516.58,2159.42,0.17,1295873.75
2025-10-08,1672.50,1708.00,1659.10,1689.20,1662.94,SHORT,1672.50,774,1662.94,1662.94,true,40.00,516.33,6843.11,0.53,1302716.86
2025-10-09,1677.00,1705.00,1671.50,1696.80,1688.06,LONG,1677.00,776,1688.06,1688.06,true,40.00,522.26,8020.30,0.62,1310737.16
2025-10-10,1701.60,1947.90,1701.60,1870.20,1692.46,SHORT,1701.60,770,1692.46,1870.20,false,40.00,550.06,-130412.06,-9.95,1180325.11
2025-10-13,1833.00,1853.40,1786.00,1798.20,1871.75,LONG,1833.00,643,1871.75,1798.20,false,40.00,466.97,-22883.37,-1.94,1157441.73
2025-10-14,1799.10,1899.00,1790.00,1872.60,1823.76,LONG,1799.10,643,1823.76,1823.76,true,40.00,465.90,15350.48,1.33,1172792.21
2025-10-15,1945.00,1999.00,1880.00,1955.10,1863.09,SHORT,1945.00,602,1863.09,1955.10,false,40.00,469.57,-6589.77,-0.56,1166202.44
2025-10-16,1938.00,2004.00,1908.30,1971.30,1940.60,LONG,1938.00,601,1940.60,1940.60,true,40.00,466.21,1056.39,0.09,1167258.83
2025-10-17,1968.00,1978.50,1916.00,1926.90,1960.04,SHORT,1968.00,593,1960.04,1960.04,true,40.00,465.87,4214.41,0.36,1171473.25
2025-10-20,1935.50,1940.00,1862.40,1905.10,1941.10,LONG,1935.50,605,1941.10,1905.10,false,40.00,464.71,-18896.71,-1.61,1152576.54
2025-10-21,1911.80,1929.90,1901.00,1915.30,1900.91,SHORT,1911.80,602,1900.91,1915.30,false,40.00,460.78,-2607.78,-0.23,1149968.75
2025-10-23,1919.00,1919.40,1846.40,1852.20,1917.46,SKIP,,,,,,,,,,1149968.75
2025-10-24,1865.00,1908.40,1843.10,1896.00,1870.72,LONG,1865.00,616,1870.72,1870.72,true,40.00,460.24,3023.28,0.26,1152992.03
2025-10-27,1895.60,1953.60,1890.00,1941.30,1879.68,SHORT,1895.60,608,1879.68,1941.30,false,40.00,466.57,-28292.17,-2.45,1124699.86
2025-10-28,1941.00,1942.00,1892.80,1906.70,1930.71,SHORT,1941.00,579,1930.71,1930.71,true,40.00,448.34,5469.57,0.49,1130169.43
2025-10-29,1905.10,1918.40,1878.30,1909.70,1908.73,LONG,1905.10,593,1908.73,1908.73,true,40.00,452.32,1660.27,0.15,1131829.70
2025-10-30,1909.70,1958.40,1900.20,1913.80,1902.11,SHORT,1909.70,592,1902.11,1902.11,true,40.00,451.32,4001.96,0.35,1135831.66
2025-10-31,1914.70,1914.70,1870.80,1875.40,1926.87,LONG,1914.70,593,1926.87,1875.40,false,40.00,449.51,-23794.41,-2.10,1112037.26
2025-11-03,1875.40,1910.00,1861.00,1901.00,1888.89,LONG,1875.40,592,1888.89,1888.89,true,40.00,445.69,7500.39,0.68,1119537.64
2025-11-04,1906.70,1940.00,1891.00,1905.40,1886.22,SHORT,1906.70,587,1886.22,1905.40,false,40.00,447.54,275.56,0.02,1119813.20
2025-11-06,1905.40,1905.40,1836.00,1842.00,1912.34,LONG,1905.40,587,1912.34,1842.00,false,40.00,439.94,-37695.74,-3.37,1082117.46
2025-11-07,1840.00,1854.10,1817.60,1849.40,1865.76,LONG,1840.00,588,1865.76,1849.40,false,40.00,433.87,5053.33,0.47,1087170.79
2025-11-10,1831.50,1864.40,1821.20,1843.90,1845.22,LONG,1831.50,593,1845.22,1845.22,true,40.00,436.06,7659.90,0.71,1094830.69
2025-11-11,1846.40,1853.00,1826.20,1840.00,1843.57,SHORT,1846.40,592,1843.57,1843.57,true,40.00,436.89,1198.47,0.11,1096029.15
2025-11-12,1843.60,1855.00,1808.10,1840.00,1838.88,SHORT,1843.60,594,1838.88,1838.88,true,40.00,437.48,2326.20,0.21,1098355.36
2025-11-13,1842.10,1905.20,1836.10,1888.70,1827.42,SHORT,1842.10,596,1827.42,1888.70,false,40.00,444.71,-28258.31,-2.57,1070097.04
2025-11-14,1894.90,1917.40,1865.40,1874.00,1882.69,SHORT,1894.90,564,1882.69,1882.69,true,40.00,426.11,6420.33,0.60,1076517.37
2025-11-17,1881.20,1910.00,1875.70,1906.90,1894.36,LONG,1881.20,572,1894.36,1894.36,true,40.00,431.92,7055.60,0.66,1083572.97
2025-11-18,1906.20,1906.20,1875.70,1880.90,1903.29,SHORT,1906.20,568,1903.29,1903.29,true,40.00,432.76,1180.12,0.11,1084753.09
2025-11-19,1880.90,1911.90,1863.00,1875.50,1890.08,LONG,1880.90,576,1890.08,1890.08,true,40.00,434.42,4813.26,0.44,1089566.35
2025-11-20,1894.00,1936.90,1865.90,1917.40,1879.67,SHORT,1894.00,575,1879.67,1879.67,true,40.00,433.97,7765.78,0.71,1097332.13
2025-11-21,1925.00,1948.10,1896.00,1920.90,1916.67,SHORT,1925.00,570,1916.67,1916.67,true,40.00,437.95,4270.15,0.39,1101602.28
2025-11-24,1926.90,1928.70,1853.50,1880.80,1920.70,SHORT,1926.90,571,1920.70,1920.70,true,40.00,439.40,3060.80,0.28,1104663.08
2025-11-25,1874.10,1879.80,1820.00,1825.90,1889.12,LONG,1874.10,589,1889.12,1825.90,false,40.00,435.86,-28865.66,-2.62,1075797.42
2025-11-26,1831.30,1860.40,1810.20,1851.00,1836.77,LONG,1831.30,587,1836.77,1836.77,true,40.00,430.63,2740.26,0.25,1078537.68
2025-11-27,1850.70,1874.70,1826.00,1842.90,1833.97,SHORT,1850.70,582,1833.97,1833.97,true,40.00,428.90,9267.96,0.86,1087805.65
2025-11-28,1843.60,1857.60,1808.00,1815.20,1852.10,LONG,1843.60,590,1852.10,1852.10,true,40.00,436.09,4538.91,0.42,1092344.55
2025-12-01,1825.80,1843.50,1818.00,1836.60,1828.17,LONG,1825.80,598,1828.17,1828.17,true,40.00,437.01,940.25,0.09,1093284.80
2025-12-02,1840.00,1860.60,1820.00,1848.30,1830.37,SHORT,1840.00,594,1830.37,1830.37,true,40.00,436.04,5244.18,0.48,1098528.98
2025-12-03,1851.00,1896.90,1843.30,1864.90,1835.88,SHORT,1851.00,593,1835.88,1864.90,false,40.00,440.71,-8723.41,-0.79,1089805.57
2025-12-04,1864.90,1868.90,1831.20,1846.80,1875.11,LONG,1864.90,584,1875.11,1846.80,false,40.00,433.53,-11043.93,-1.01,1078761.65
2025-12-05,1854.80,1861.50,1817.10,1837.90,1845.90,SHORT,1854.80,581,1845.90,1845.90,true,40.00,430.02,4700.88,0.44,1083462.53
2025-12-08,1850.00,1850.10,1786.00,1811.80,1836.03,SHORT,1850.00,585,1836.03,1836.03,true,40.00,431.27,7701.18,0.71,1091163.71
2025-12-09,1810.20,1823.50,1781.10,1806.40,1822.63,LONG,1810.20,602,1822.63,1822.63,true,40.00,437.39,7005.47,0.64,1098169.18
2025-12-10,1818.00,1818.10,1785.00,1796.00,1804.71,SHORT,1818.00,604,1804.71,1804.71,true,40.00,437.62,7549.54,0.69,1105718.71
2025-12-11,1796.00,1797.60,1766.10,1775.30,1798.98,LONG,1796.00,615,1798.98,1775.30,false,40.00,439.27,-13209.77,-1.20,1092508.94
2025-12-12,1785.30,1812.80,1785.30,1799.10,1779.37,SHORT,1785.30,611,1779.37,1799.10,false,40.00,438.01,-8909.81,-0.82,1083599.13
2025-12-15,1799.10,1807.20,1785.00,1792.40,1798.89,SKIP,,,,,,,,,,1083599.13
2025-12-16,1792.90,1848.50,1786.40,1824.80,1793.68,SKIP,,,,,,,,,,1083599.13
2025-12-17,1823.60,1845.80,1805.00,1827.70,1828.20,LONG,1823.60,594,1828.20,1828.20,true,40.00,433.83,2258.57,0.21,1085857.70
2025-12-18,1811.10,1823.80,1785.00,1791.70,1830.33,LONG,1811.10,599,1830.33,1791.70,false,40.00,431.62,-12092.22,-1.11,1073765.48
2025-12-19,1792.00,1837.50,1792.00,1824.70,1796.77,LONG,1792.00,599,1796.77,1796.77,true,40.00,429.93,2387.30,0.22,1076152.78
2025-12-22,1820.00,1837.80,1794.00,1797.90,1821.94,LONG,1820.00,591,1821.94,1821.94,true,40.00,430.48,676.06,0.06,1076828.84
2025-12-23,1807.40,1814.40,1787.30,1793.70,1807.37,SKIP,,,,,,,,,,1076828.84
2025-12-24,1790.00,1805.00,1765.50,1771.40,1793.69,LONG,1790.00,601,1793.69,1793.69,true,40.00,430.76,1746.93,0.16,1078575.77
2025-12-26,1772.90,1804.40,1770.10,1777.60,1782.14,LONG,1772.90,608,1782.14,1782.14,true,40.00,432.29,5145.63,0.48,1083721.40
2025-12-29,1777.60,1807.00,1765.00,1800.00,1783.30,LONG,1777.60,609,1783.30,1783.30,true,40.00,433.72,2997.58,0.28,1086718.98
2025-12-30,1799.00,1823.10,1774.00,1811.70,1798.09,SKIP,,,,,,,,,,1086718.98
2025-12-31,1811.70,1830.00,1796.80,1825.30,1807.72,SHORT,1811.70,599,1807.72,1807.72,true,40.00,433.61,1910.41,0.18,1088629.39
2026-01-01,1825.30,1834.20,1803.70,1811.50,1813.82,SHORT,1825.30,596,1813.82,1813.82,true,40.00,433.78,6368.30,0.59,1094997.69
2026-01-02,1806.50,1823.70,1783.40,1790.10,1819.18,LONG,1806.50,606,1819.18,1819.18,true,40.00,439.43,7204.65,0.66,1102202.34
2026-01-05,1792.90,1815.20,1790.10,1803.00,1800.85,LONG,1792.90,614,1800.85,1800.85,true,40.00,441.31,4399.99,0.40,1106602.33
2026-01-06,1809.00,1819.30,1794.30,1804.70,1800.82,SHORT,1809.00,611,1800.82,1800.82,true,40.00,441.12,4516.86,0.41,1111119.19
2026-01-07,1804.00,1804.80,1785.50,1799.90,1807.03,LONG,1804.00,615,1807.03,1799.90,false,40.00,443.28,-3004.78,-0.27,1108114.41
2026-01-08,1791.00,1805.90,1759.40,1775.90,1793.97,LONG,1791.00,618,1793.97,1793.97,true,40.00,443.10,1352.36,0.12,1109466.76
2026-01-09,1775.90,1786.90,1726.20,1741.70,1780.31,LONG,1775.90,624,1780.31,1780.31,true,40.00,443.82,2268.02,0.20,1111734.79
2026-01-12,1740.00,1748.00,1681.00,1737.30,1748.83,LONG,1740.00,638,1748.83,1737.30,false,40.00,443.70,-2206.30,-0.20,1109528.48
2026-01-13,1735.10,1747.00,1724.00,1738.60,1715.12,SHORT,1735.10,639,1715.12,1738.60,false,40.00,443.94,-2720.44,-0.25,1106808.05
2026-01-14,1734.00,1767.80,1720.00,1753.60,1737.03,LONG,1734.00,638,1737.03,1737.03,true,40.00,442.90,1450.24,0.13,1108258.28
2026-01-16,1760.00,1773.10,1742.20,1754.60,1749.27,SHORT,1760.00,629,1749.27,1749.27,true,40.00,441.47,6267.70,0.57,1114525.99
2026-01-19,1742.20,1770.90,1722.20,1762.00,1757.61,LONG,1742.20,639,1757.61,1757.61,true,40.00,447.28,9359.71,0.84,1123885.70
2026-01-20,1755.60,1762.00,1698.70,1712.20,1745.00,SHORT,1755.60,640,1745.00,1745.00,true,40.00,448.08,6295.92,0.56,1130181.62
2026-01-21,1708.50,1743.80,1601.00,1617.80,1734.30,LONG,1708.50,661,1734.30,1734.30,true,40.00,455.14,16558.66,1.47,1146740.29
2026-01-22,1600.00,1658.90,1529.60,1547.90,1679.89,LONG,1600.00,716,1679.89,1547.90,false,40.00,450.78,-37794.38,-3.30,1108945.91
2026-01-23,1556.00,1584.00,1541.00,1560.20,1571.98,LONG,1556.00,712,1571.98,1571.98,true,40.00,445.42,10892.34,0.98,1119838.24
2026-01-27,1561.00,1571.60,1538.10,1556.20,1563.09,LONG,1561.00,717,1563.09,1563.09,true,40.00,447.99,1010.54,0.09,1120848.78
2026-01-28,1556.40,1567.30,1508.30,1529.40,1554.65,SHORT,1556.40,720,1554.65,1554.65,true,40.00,447.99,772.01,0.07,1121620.79
2026-01-29,1530.50,1562.00,1514.80,1528.60,1533.09,LONG,1530.50,732,1533.09,1533.09,true,40.00,448.51,1407.37,0.13,1123028.16
2026-01-30,1528.60,1588.90,1522.50,1570.50,1533.01,LONG,1528.60,734,1533.01,1533.01,true,40.00,449.44,2747.50,0.24,1125775.65
2026-02-01,1571.90,1635.00,1535.40,1604.90,1563.46,SHORT,1571.90,716,1563.46,1563.46,true,40.00,448.98,5554.06,0.49,1131329.71
2026-02-02,1616.90,1617.70,1516.60,1570.20,1598.53,SHORT,1616.90,699,1598.53,1598.53,true,40.00,449.52,12351.11,1.09,1143680.82
2026-02-03,1620.00,1620.20,1565.00,1583.30,1554.06,SHORT,1620.00,705,1554.06,1583.30,false,40.00,451.67,25381.83,2.22,1169062.66
2026-02-04,1583.30,1596.50,1555.40,1562.20,1595.19,LONG,1583.30,738,1595.19,1595.19,true,40.00,469.15,8265.67,0.71,1177328.33
2026-02-05,1562.20,1566.20,1539.20,1550.00,1572.37,LONG,1562.20,753,1572.37,1550.00,false,40.00,468.70,-9695.30,-0.82,1167633.03
2026-02-06,1550.00,1560.30,1532.00,1552.70,1550.11,SKIP,,,,,,,,,,1167633.03
2026-02-09,1562.00,1583.00,1546.70,1573.60,1550.13,SHORT,1562.00,747,1550.13,1550.13,true,40.00,464.95,8361.94,0.72,1175994.97
2026-02-10,1584.00,1688.00,1580.00,1676.80,1568.63,SHORT,1584.00,742,1568.63,1676.80,false,40.00,483.90,-69381.50,-5.90,1106613.47
2026-02-11,1685.00,1707.80,1659.40,1703.30,1645.96,SHORT,1685.00,656,1645.96,1703.30,false,40.00,444.54,-12489.34,-1.13,1094124.12
2026-02-12,1694.00,1710.00,1670.00,1705.30,1687.93,SHORT,1694.00,645,1687.93,1687.93,true,40.00,436.27,3438.88,0.31,1097563.01
2026-02-13,1680.00,1691.60,1641.30,1656.90,1690.19,LONG,1680.00,653,1690.19,1690.19,true,40.00,440.15,6173.92,0.56,1103736.93
2026-02-16,1625.10,1645.80,1615.00,1621.60,1668.85,LONG,1625.10,679,1668.85,1621.60,false,40.00,440.90,-2857.40,-0.26,1100879.53
2026-02-17,1611.00,1655.40,1611.00,1651.30,1626.86,LONG,1611.00,683,1626.86,1626.86,true,40.00,442.29,10350.09,0.94,1111229.61
2026-02-18,1650.00,1660.50,1633.00,1657.60,1641.82,SHORT,1650.00,673,1641.82,1641.82,true,40.00,443.08,5022.06,0.45,1116251.68
2026-02-19,1665.60,1677.90,1639.20,1656.50,1650.19,SHORT,1665.60,670,1650.19,1650.19,true,40.00,444.32,9840.38,0.88,1126092.06
2026-02-20,1655.00,1703.60,1646.70,1686.70,1658.43,LONG,1655.00,680,1658.43,1658.43,true,40.00,450.63,1841.77,0.16,1127933.83
2026-02-23,1686.70,1694.00,1656.60,1681.60,1682.83,SHORT,1686.70,668,1682.83,1682.83,true,40.00,450.17,2094.99,0.19,1130028.82
2026-02-24,1685.30,1685.30,1590.10,1622.80,1671.08,SHORT,1685.30,670,1671.08,1671.08,true,40.00,449.75,9037.65,0.80,1139066.47
2026-02-25,1630.80,1659.90,1583.60,1629.60,1624.58,SHORT,1630.80,698,1624.58,1624.58,true,40.00,454.45,3847.11,0.34,1142913.58
2026-02-26,1632.00,1669.80,1622.30,1660.30,1607.42,SHORT,1632.00,700,1607.42,1660.30,false,40.00,460.92,-20310.92,-1.78,1122602.66
2026-02-27,1660.60,1661.00,1580.50,1597.50,1649.56,SHORT,1660.60,676,1649.56,1649.56,true,40.00,447.53,6975.51,0.62,1129578.16
2026-03-02,1575.00,1596.60,1539.20,1544.50,1596.69,LONG,1575.00,717,1596.69,1544.50,false,40.00,447.34,-22355.84,-1.98,1107222.33
2026-03-04,1513.70,1523.00,1471.60,1482.80,1561.75,LONG,1513.70,731,1561.75,1482.80,false,40.00,438.09,-23065.99,-2.08,1084156.34
2026-03-05,1492.40,1492.40,1443.30,1461.60,1494.90,LONG,1492.40,726,1494.90,1461.60,false,40.00,428.92,-22829.72,-2.11,1061326.62
2026-03-06,1450.10,1498.80,1439.80,1456.70,1460.61,LONG,1450.10,731,1460.61,1460.61,true,40.00,425.55,7217.26,0.68,1068543.88
2026-03-09,1426.00,1487.00,1401.90,1483.40,1475.90,LONG,1426.00,749,1475.90,1475.90,true,40.00,434.70,36900.40,3.45,1105444.28
2026-03-10,1490.20,1491.20,1451.00,1476.60,1464.03,SHORT,1490.20,741,1464.03,1464.03,true,40.00,437.82,18914.15,1.71,1124358.43
2026-03-11,1479.00,1496.00,1466.00,1482.90,1470.02,SHORT,1479.00,760,1470.02,1470.02,true,40.00,448.25,6336.55,0.56,1130694.98
2026-03-12,1475.00,1475.50,1438.60,1449.30,1486.83,LONG,1475.00,766,1486.83,1449.30,false,40.00,448.00,-20174.20,-1.79,1110520.78
2026-03-13,1440.00,1452.00,1394.80,1398.10,1452.55,LONG,1440.00,771,1452.55,1398.10,false,40.00,437.64,-32782.54,-2.95,1077738.24
2026-03-16,1400.00,1425.00,1377.30,1412.00,1414.41,LONG,1400.00,769,1414.41,1414.41,true,40.00,432.86,10608.43,0.99,1088346.67
2026-03-17,1421.50,1441.10,1400.50,1435.00,1400.24,SHORT,1421.50,765,1400.24,1435.00,false,40.00,437.04,-10804.54,-0.99,1077542.13
2026-03-18,1436.90,1504.20,1430.40,1496.70,1424.28,SHORT,1436.90,749,1424.28,1496.70,false,40.00,439.45,-45269.65,-4.21,1032272.48
2026-03-19,1489.30,1489.30,1437.00,1440.90,1485.76,SHORT,1489.30,693,1485.76,1485.76,true,40.00,412.34,2000.88,0.19,1034273.35
2026-03-20,1444.80,1463.60,1410.10,1416.80,1452.36,LONG,1444.80,715,1452.36,1452.36,true,40.00,414.29,4951.11,0.48,1039224.46
2026-03-23,1410.20,1413.70,1361.60,1383.00,1424.97,LONG,1410.20,736,1424.97,1383.00,false,40.00,411.16,-20470.36,-1.97,1018754.10
2026-03-24,1421.00,1434.00,1372.00,1407.30,1383.95,SHORT,1421.00,716,1383.95,1383.95,true,40.00,401.67,26086.13,2.56,1044840.23
2026-03-25,1418.00,1457.70,1411.90,1449.80,1404.42,SHORT,1418.00,736,1404.42,1449.80,false,40.00,422.14,-23866.94,-2.29,1020973.29
2026-03-27,1449.80,1449.80,1385.00,1398.30,1442.68,SHORT,1449.80,704,1442.68,1442.68,true,40.00,407.26,4565.22,0.45,1025538.51
2026-03-30,1400.00,1404.00,1342.10,1347.90,1405.95,LONG,1400.00,732,1405.95,1347.90,false,40.00,402.29,-38579.49,-3.76,986959.02
2026-04-01,1377.20,1417.40,1362.10,1390.20,1359.60,SHORT,1377.20,716,1359.60,1390.20,false,40.00,396.29,-9744.29,-0.99,977214.73
2026-04-02,1361.80,1397.90,1322.50,1387.30,1387.10,LONG,1361.80,717,1387.10,1387.10,true,40.00,394.19,17705.91,1.81,994920.63
2026-04-06,1380.00,1409.80,1363.50,1402.70,1360.46,SHORT,1380.00,720,1360.46,1402.70,false,40.00,400.71,-16784.71,-1.69,978135.93
2026-04-07,1385.00,1407.00,1366.20,1398.40,1388.17,LONG,1385.00,706,1388.17,1388.17,true,40.00,391.57,1806.45,0.18,979942.37
2026-04-08,1460.00,1472.00,1424.10,1468.60,1389.28,SHORT,1460.00,671,1389.28,1468.60,false,40.00,393.02,-6203.62,-0.63,973738.76
2026-04-09,1468.30,1494.70,1447.00,1471.00,1455.32,SHORT,1468.30,663,1455.32,1455.32,true,40.00,387.67,8178.07,0.84,981916.82
2026-04-10,1472.40,1518.90,1470.00,1509.00,1474.76,LONG,1472.40,666,1474.76,1474.76,true,40.00,392.56,1139.20,0.12,983056.02
2026-04-13,1485.70,1533.00,1430.00,1512.30,1499.90,LONG,1485.70,661,1499.90,1499.90,true,40.00,394.70,8951.50,0.91,992007.53
2026-04-15,1530.00,1568.00,1525.30,1561.50,1509.57,SHORT,1530.00,648,1509.57,1561.50,false,40.00,400.66,-20852.66,-2.10,971154.87
2026-04-16,1561.50,1570.00,1531.00,1561.40,1545.95,SHORT,1561.50,621,1545.95,1545.95,true,40.00,385.95,9230.60,0.95,980385.47
2026-04-17,1555.40,1574.70,1515.00,1521.10,1552.77,SHORT,1555.40,630,1552.77,1552.77,true,40.00,391.63,1225.27,0.13,981610.74
2026-04-20,1534.00,1534.00,1495.40,1515.70,1532.76,SKIP,,,,,,,,,,981610.74
2026-04-21,1525.40,1529.40,1500.00,1513.40,1509.41,SHORT,1525.40,643,1509.41,1509.41,true,40.00,390.28,9851.29,1.00,991462.04
2026-04-22,1515.40,1536.00,1498.30,1525.00,1513.68,SHORT,1515.40,654,1513.68,1513.68,true,40.00,396.20,688.68,0.07,992150.71
2026-04-23,1535.00,1612.00,1511.80,1580.70,1519.21,SHORT,1535.00,646,1519.21,1519.21,true,40.00,394.60,9765.74,0.98,1001916.45
2026-04-24,1590.00,1595.00,1490.90,1520.60,1573.64,SHORT,1590.00,630,1573.64,1573.64,true,40.00,398.62,9868.18,0.99,1011784.63
2026-04-27,1520.60,1579.00,1518.20,1574.70,1529.84,LONG,1520.60,665,1529.84,1529.84,true,40.00,405.71,5698.89,0.56,1017483.52
2026-04-28,1574.70,1623.00,1569.70,1598.60,1545.01,SHORT,1574.70,646,1545.01,1598.60,false,40.00,409.99,-15889.39,-1.56,1001594.13
2026-04-29,1607.00,1614.20,1582.70,1602.20,1605.74,SKIP,,,,,,,,,,1001594.13
2026-04-30,1582.00,1590.10,1568.30,1580.50,1604.07,LONG,1582.00,633,1604.07,1580.50,false,40.00,400.37,-1389.87,-0.14,1000204.26
2026-05-04,1586.70,1597.40,1550.00,1569.60,1579.63,SHORT,1586.70,630,1579.63,1579.63,true,40.00,398.96,4015.14,0.40,1004219.40
2026-05-05,1570.00,1572.90,1538.70,1559.00,1570.32,SKIP,,,,,,,,,,1004219.40
2026-05-06,1579.00,1609.50,1557.10,1591.00,1556.88,SHORT,1579.00,635,1556.88,1591.00,false,40.00,402.59,-8062.59,-0.80,996156.81
2026-05-07,1599.20,1609.80,1580.00,1593.50,1579.50,SHORT,1599.20,622,1579.50,1593.50,false,40.00,397.17,3108.23,0.31,999265.04
2026-05-08,1593.90,1609.40,1575.10,1592.30,1590.99,SHORT,1593.90,626,1590.99,1590.99,true,40.00,398.75,1382.91,0.14,1000647.95
2026-05-11,1576.90,1592.00,1560.00,1571.50,1594.46,LONG,1576.90,634,1594.46,1571.50,false,40.00,399.22,-3862.82,-0.39,996785.13
2026-05-12,1571.50,1591.40,1530.40,1539.90,1572.58,SKIP,,,,,,,,,,996785.13
2026-05-13,1545.00,1575.90,1532.30,1558.80,1547.99,LONG,1545.00,645,1547.99,1547.99,true,40.00,399.00,1489.55,0.15,998274.69
2026-05-14,1574.00,1670.00,1573.80,1656.10,1555.38,SHORT,1574.00,634,1555.38,1656.10,false,40.00,409.58,-52500.98,-5.26,945773.71
2026-05-15,1670.00,1716.00,1667.50,1680.00,1635.77,SHORT,1670.00,566,1635.77,1680.00,false,40.00,379.22,-6079.22,-0.64,939694.49
2026-05-18,1667.50,1678.00,1637.30,1668.40,1691.19,LONG,1667.50,563,1691.19,1668.40,false,40.00,375.62,91.08,0.01,939785.57
2026-05-19,1668.40,1676.70,1630.30,1646.60,1657.79,SHORT,1668.40,563,1657.79,1657.79,true,40.00,374.53,5558.90,0.59,945344.47
2026-05-20,1630.20,1805.00,1630.20,1775.60,1657.18,LONG,1630.20,579,1657.18,1657.18,true,40.00,380.68,15200.74,1.61,960545.21
2026-05-21,1785.00,1930.00,1771.10,1896.30,1752.48,SHORT,1785.00,538,1752.48,1896.30,false,40.00,396.11,-60315.51,-6.28,900229.70
2026-05-22,1899.80,1979.00,1884.50,1964.00,1857.05,SHORT,1899.80,473,1857.05,1964.00,false,40.00,365.52,-30772.12,-3.42,869457.59
2026-05-25,1964.00,1984.30,1911.50,1936.00,1954.10,SHORT,1964.00,442,1954.10,1954.10,true,40.00,346.36,3989.44,0.46,873447.03
2026-05-26,1935.80,2049.90,1888.00,2009.10,1951.33,LONG,1935.80,451,1951.33,1951.33,true,40.00,350.62,6613.41,0.76,880060.44
2026-05-27,2009.00,2048.00,1924.50,1966.60,2004.87,SHORT,2009.00,438,2004.87,2004.87,true,40.00,351.62,1417.32,0.16,881477.76
2026-05-29,1970.00,1986.30,1907.40,1965.00,1967.60,SHORT,1970.00,447,1967.60,1967.60,true,40.00,352.02,680.78,0.08,882158.54
2026-06-01,1984.60,2025.00,1921.60,1942.60,1957.67,SHORT,1984.60,444,1957.67,1957.67,true,40.00,350.07,11566.85,1.31,893725.39
2026-06-02,1935.60,1962.00,1895.10,1906.20,1964.07,LONG,1935.60,461,1964.07,1906.20,false,40.00,354.21,-13947.61,-1.56,879777.77
2026-06-03,1906.20,1960.00,1905.90,1933.70,1914.57,LONG,1906.20,461,1914.57,1914.57,true,40.00,352.27,3466.30,0.39,883244.07
2026-06-04,1942.50,2008.80,1919.00,1985.90,1930.77,SHORT,1942.50,454,1930.77,1930.77,true,40.00,351.69,4933.73,0.56,888177.80
2026-06-05,2000.00,2029.70,1960.70,1972.70,1973.36,SHORT,2000.00,444,1973.36,1973.36,true,40.00,352.83,11435.33,1.29,899613.12
2026-06-08,1963.00,1975.50,1857.70,1905.80,2001.31,LONG,1963.00,458,2001.31,1905.80,false,40.00,354.38,-26591.98,-2.96,873021.14
2026-06-09,1920.10,1994.90,1905.80,1975.80,1925.99,LONG,1920.10,454,1925.99,1925.99,true,40.00,349.22,2284.84,0.26,875305.98
2026-06-10,1974.20,1993.00,1954.00,1978.60,1979.08,LONG,1974.20,443,1979.08,1979.08,true,40.00,350.26,1771.58,0.20,877077.55
2026-06-11,1966.00,1985.60,1915.00,1966.00,1976.31,LONG,1966.00,446,1976.31,1976.31,true,40.00,351.65,4206.61,0.48,881284.16
2026-06-12,1980.00,1980.00,1944.20,1966.60,1954.98,SHORT,1980.00,445,1954.98,1954.98,true,40.00,350.21,10743.69,1.22,892027.85
2026-06-15,2000.00,2017.30,1919.00,1933.90,1963.33,SHORT,2000.00,446,1963.33,1963.33,true,40.00,353.53,15961.29,1.79,907989.14
2026-06-16,1940.00,1951.90,1890.20,1913.60,1962.56,LONG,1940.00,468,1962.56,1913.60,false,40.00,360.70,-12755.90,-1.40,895233.24
2026-06-17,1920.00,1967.90,1894.10,1899.80,1913.69,SHORT,1920.00,466,1913.69,1913.69,true,40.00,357.30,2543.16,0.28,897776.40
2026-06-18,1928.00,1966.00,1902.00,1942.00,1922.97,SHORT,1928.00,465,1922.97,1922.97,true,40.00,358.14,1940.81,0.22,899717.21
2026-06-19,1921.00,2016.50,1921.00,1988.80,1938.95,LONG,1921.00,468,1938.95,1938.95,true,40.00,361.29,7999.31,0.89,907716.52
2026-06-22,2003.00,2110.00,1981.30,2061.70,1971.68,SHORT,2003.00,453,1971.68,2061.70,false,40.00,368.26,-26999.36,-2.98,880717.16
2026-06-23,2076.00,2076.00,1978.10,2023.20,2070.97,SHORT,2076.00,424,2070.97,2070.97,true,40.00,351.66,1741.06,0.20,882458.22
