date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-06,1308.75,1390.00,1305.85,1362.50,1288.49,SHORT,1308.75,809,1288.49,1362.50,false,40.00,432.21,-43955.96,-4.15,1015972.12
2025-03-07,1360.05,1378.15,1343.30,1365.00,1342.04,SHORT,1360.05,747,1342.04,1365.00,false,40.00,407.12,-4144.77,-0.41,1011827.34
2025-03-10,1357.55,1379.65,1305.00,1341.80,1362.57,LONG,1357.55,745,1362.57,1362.57,true,40.00,405.30,3294.60,0.33,1015121.95
2025-03-11,1341.80,1341.80,1282.05,1294.75,1333.93,SHORT,1341.80,756,1333.93,1333.93,true,40.00,404.57,5505.15,0.54,1020627.10
2025-03-12,1309.90,1309.90,1240.35,1263.55,1299.97,SHORT,1309.90,779,1299.97,1299.97,true,40.00,406.62,7288.85,0.71,1027915.95
2025-03-13,1278.00,1278.00,1200.00,1209.50,1259.26,SHORT,1278.00,804,1259.26,1259.26,true,40.00,407.99,14618.97,1.42,1042534.92
2025-03-17,1209.50,1219.80,1180.00,1190.45,1225.61,LONG,1209.50,861,1225.61,1190.45,false,40.00,413.27,-16855.32,-1.62,1025679.59
2025-03-18,1190.45,1272.45,1190.45,1250.10,1200.70,LONG,1190.45,861,1200.70,1200.70,true,40.00,411.76,8373.49,0.82,1034053.09
2025-03-19,1241.00,1316.65,1239.05,1247.70,1246.04,LONG,1241.00,833,1246.04,1246.04,true,40.00,414.34,3743.98,0.36,1037797.07
2025-03-20,1270.55,1285.00,1247.55,1269.70,1270.23,SHORT,1270.55,816,1270.23,1270.23,true,40.00,414.66,-193.54,-0.02,1037603.53
2025-03-21,1211.00,1242.25,1199.95,1207.25,1266.26,LONG,1211.00,856,1266.26,1207.25,false,40.00,414.00,-3664.00,-0.35,1033939.53
2025-03-24,1225.00,1236.00,1202.50,1211.85,1216.01,SHORT,1225.00,844,1216.01,1216.01,true,40.00,412.04,7135.52,0.69,1041075.05
2025-03-25,1230.00,1230.00,1179.60,1195.70,1219.42,SHORT,1230.00,846,1219.42,1219.42,true,40.00,414.44,8496.24,0.82,1049571.28
2025-03-26,1193.10,1200.65,1173.85,1196.65,1198.58,LONG,1193.10,879,1198.58,1198.58,true,40.00,420.46,4356.46,0.42,1053927.75
2025-03-27,1188.95,1233.85,1171.35,1223.65,1191.09,LONG,1188.95,886,1191.09,1191.09,true,40.00,421.74,1434.30,0.14,1055362.04
2025-03-28,1229.90,1243.05,1196.40,1205.60,1202.70,SHORT,1229.90,858,1202.70,1202.70,true,40.00,417.43,22880.17,2.17,1078242.21
2025-04-01,1199.00,1214.00,1180.25,1198.20,1210.86,LONG,1199.00,899,1210.86,1210.86,true,40.00,433.29,10188.85,0.95,1088431.06
2025-04-02,1198.30,1215.85,1178.60,1210.45,1197.74,SHORT,1198.30,908,1197.74,1197.74,true,40.00,435.12,33.36,0.00,1088464.42
2025-04-03,1195.00,1215.00,1182.00,1185.40,1203.33,LONG,1195.00,910,1203.33,1203.33,true,40.00,436.50,7103.80,0.65,1095568.22
2025-04-04,1180.20,1189.95,1106.00,1115.20,1194.14,LONG,1180.20,928,1194.14,1115.20,false,40.00,426.03,-60786.03,-5.55,1034782.19
2025-04-07,1050.05,1064.45,996.00,1039.10,1134.27,LONG,1050.05,985,1134.27,1039.10,false,40.00,411.56,-11237.31,-1.09,1023544.88
2025-04-08,1059.90,1074.70,1031.40,1071.30,1027.13,SHORT,1059.90,965,1027.13,1071.30,false,40.00,411.32,-11452.32,-1.12,1012092.56
2025-04-09,1065.50,1078.90,1040.55,1050.45,1059.37,SHORT,1065.50,949,1059.37,1059.37,true,40.00,403.30,5374.07,0.53,1017466.63
2025-04-11,1051.05,1094.70,1038.70,1073.90,1050.27,SHORT,1051.05,968,1050.27,1050.27,true,40.00,406.82,308.22,0.03,1017774.85
2025-04-15,1098.50,1114.80,1075.40,1096.10,1056.18,SHORT,1098.50,926,1056.18,1096.10,false,40.00,406.44,1775.96,0.17,1019550.81
2025-04-16,1105.90,1110.60,1070.10,1074.40,1100.90,SHORT,1105.90,921,1100.90,1100.90,true,40.00,406.49,4158.51,0.41,1023709.32
2025-04-17,1070.00,1074.00,1038.70,1046.20,1090.59,LONG,1070.00,956,1090.59,1046.20,false,40.00,404.62,-23197.42,-2.27,1000511.90
2025-04-21,1064.20,1134.50,1046.80,1100.20,1048.04,SHORT,1064.20,940,1048.04,1048.04,true,40.00,397.10,14753.30,1.47,1015265.20
2025-04-22,1094.20,1101.10,1066.00,1072.20,1109.34,LONG,1094.20,927,1109.34,1072.20,false,40.00,401.65,-20835.65,-2.05,994429.55
2025-04-23,1070.50,1086.10,1055.10,1075.30,1077.38,LONG,1070.50,928,1077.38,1077.38,true,40.00,398.65,5945.99,0.60,1000375.55
2025-04-24,1069.40,1089.00,1045.00,1049.40,1074.49,LONG,1069.40,935,1074.49,1074.49,true,40.00,400.91,4318.24,0.43,1004693.79
2025-04-25,1045.00,1062.50,1003.50,1023.50,1065.83,LONG,1045.00,961,1065.83,1023.50,false,40.00,397.57,-21099.07,-2.10,983594.72
2025-04-28,1005.00,1026.60,1000.50,1013.50,1028.75,LONG,1005.00,978,1028.75,1013.50,false,40.00,394.82,7878.18,0.80,991472.90
2025-04-29,1010.00,1143.80,1007.90,1130.00,1013.45,LONG,1010.00,981,1013.45,1013.45,true,40.00,397.00,2947.45,0.30,994420.35
2025-04-30,1119.80,1138.50,1098.10,1123.30,1102.51,SHORT,1119.80,888,1102.51,1102.51,true,40.00,394.68,14918.84,1.50,1009339.19
2025-05-02,1112.00,1124.30,1067.50,1079.40,1119.62,LONG,1112.00,907,1119.62,1119.62,true,40.00,404.82,6466.52,0.64,1015805.71
2025-05-05,1088.00,1120.90,1069.60,1086.80,1086.03,SHORT,1088.00,933,1086.03,1086.03,true,40.00,405.67,1392.34,0.14,1017198.05
2025-05-06,1086.80,1088.10,1062.00,1065.40,1093.05,LONG,1086.80,935,1093.05,1065.40,false,40.00,402.46,-20451.46,-2.01,996746.59
2025-05-07,1060.50,1122.70,1054.10,1117.30,1068.92,LONG,1060.50,939,1068.92,1068.92,true,40.00,399.91,7466.47,0.75,1004213.06
2025-05-08,1128.00,1208.00,1121.20,1147.00,1097.97,SHORT,1128.00,890,1097.97,1147.00,false,40.00,404.95,-17354.95,-1.73,986858.11
2025-05-09,1036.40,1187.20,1036.40,1169.50,1175.18,LONG,1036.40,952,1175.18,1175.18,true,40.00,421.08,131657.48,13.34,1118515.59
2025-05-12,1218.00,1218.00,1169.50,1203.90,1137.75,SHORT,1218.00,918,1137.75,1203.90,false,40.00,444.66,12459.14,1.11,1130974.73
2025-05-13,1200.50,1210.30,1172.20,1180.50,1201.26,LONG,1200.50,942,1201.26,1201.26,true,40.00,452.49,223.43,0.02,1131198.16
2025-05-14,1180.50,1217.40,1180.50,1192.40,1188.21,LONG,1180.50,958,1188.21,1188.21,true,40.00,453.84,6892.34,0.61,1138090.49
2025-05-15,1199.90,1210.00,1185.50,1207.00,1197.61,SHORT,1199.90,948,1197.61,1197.61,true,40.00,454.57,1676.35,0.15,1139766.84
2025-05-16,1228.90,1246.50,1210.20,1237.60,1203.62,SHORT,1228.90,927,1203.62,1237.60,false,40.00,457.29,-8562.19,-0.75,1131204.65
2025-05-19,1249.90,1266.00,1208.00,1214.10,1232.54,SHORT,1249.90,905,1232.54,1232.54,true,40.00,449.32,15221.48,1.35,1146426.13
2025-05-20,1223.80,1223.80,1162.20,1165.80,1228.77,LONG,1223.80,936,1228.77,1165.80,false,40.00,447.33,-54775.33,-4.78,1091650.80
2025-05-21,1177.50,1240.70,1168.10,1232.40,1185.99,LONG,1177.50,927,1185.99,1185.99,true,40.00,438.19,7392.04,0.68,1099042.84
2025-05-22,1246.00,1246.00,1190.20,1199.00,1203.35,SHORT,1246.00,882,1203.35,1203.35,true,40.00,432.07,37145.23,3.38,1136188.07
2025-05-23,1207.20,1376.00,1202.50,1320.90,1209.88,LONG,1207.20,941,1209.88,1209.88,true,40.00,454.89,2026.99,0.18,1138215.06
2025-05-26,1319.00,1340.00,1299.10,1306.70,1316.27,SHORT,1319.00,862,1316.27,1316.27,true,40.00,454.32,1858.94,0.16,1140074.00
2025-05-27,1307.00,1323.50,1274.60,1289.50,1318.03,LONG,1307.00,872,1318.03,1318.03,true,40.00,457.81,9120.35,0.80,1149194.35
2025-05-28,1295.50,1327.50,1285.40,1303.80,1293.08,SHORT,1295.50,887,1293.08,1293.08,true,40.00,459.21,1647.33,0.14,1150841.68
2025-05-29,1300.10,1325.90,1290.10,1300.90,1305.49,LONG,1300.10,885,1305.49,1305.49,true,40.00,461.19,4268.96,0.37,1155110.64
2025-05-30,1312.50,1335.00,1291.50,1304.70,1306.29,SHORT,1312.50,880,1306.29,1306.29,true,40.00,460.91,4963.89,0.43,1160074.53
2025-06-02,1304.60,1323.80,1276.80,1294.10,1309.25,LONG,1304.60,889,1309.25,1309.25,true,40.00,464.74,3629.11,0.31,1163703.64
2025-06-03,1307.20,1307.20,1269.50,1290.40,1293.86,SHORT,1307.20,890,1293.86,1293.86,true,40.00,462.99,11369.61,0.98,1175073.25
2025-06-04,1297.60,1387.00,1288.80,1363.90,1288.57,SHORT,1297.60,905,1288.57,1363.90,false,40.00,481.73,-60523.23,-5.15,1114550.02
2025-06-05,1374.70,1377.90,1320.00,1329.10,1358.45,SHORT,1374.70,810,1358.45,1358.45,true,40.00,442.77,12679.73,1.14,1127229.75
2025-06-06,1326.00,1345.00,1318.40,1325.30,1348.85,LONG,1326.00,850,1348.85,1325.30,false,40.00,450.72,-1085.72,-0.10,1126144.03
2025-06-09,1339.40,1343.90,1310.10,1322.50,1330.88,SHORT,1339.40,840,1330.88,1330.88,true,40.00,448.61,6668.19,0.59,1132812.22
2025-06-10,1331.70,1408.30,1320.60,1342.20,1332.07,LONG,1331.70,850,1332.07,1332.07,true,40.00,452.84,-178.34,-0.02,1132633.88
2025-06-11,1347.00,1356.20,1315.60,1339.90,1380.13,LONG,1347.00,840,1380.13,1339.90,false,40.00,451.40,-6455.40,-0.57,1126178.48
2025-06-12,1339.00,1346.00,1288.00,1301.70,1339.95,LONG,1339.00,841,1339.95,1339.95,true,40.00,450.60,308.35,0.03,1126486.83
2025-06-13,1289.90,1319.80,1270.10,1286.90,1309.62,LONG,1289.90,873,1309.62,1309.62,true,40.00,453.88,16721.68,1.48,1143208.52
2025-06-16,1292.00,1301.90,1274.30,1288.90,1293.46,LONG,1292.00,884,1293.46,1293.46,true,40.00,457.11,793.53,0.07,1144002.05
2025-06-17,1285.00,1302.00,1272.10,1284.80,1287.48,LONG,1285.00,890,1287.48,1287.48,true,40.00,457.90,1709.30,0.15,1145711.35
2025-06-18,1284.80,1295.00,1248.10,1261.30,1284.52,SHORT,1284.80,891,1284.52,1284.52,true,40.00,457.85,-248.37,-0.02,1145462.97
2025-06-19,1261.00,1279.90,1252.00,1259.30,1268.79,LONG,1261.00,908,1268.79,1268.79,true,40.00,459.41,6573.91,0.57,1152036.88
2025-06-20,1259.00,1277.00,1246.20,1260.70,1260.09,LONG,1259.00,915,1260.09,1260.09,true,40.00,460.99,496.36,0.04,1152533.24
2025-06-23,1260.70,1267.90,1246.90,1254.80,1258.88,SHORT,1260.70,914,1258.88,1258.88,true,40.00,460.58,1162.90,0.10,1153696.14
2025-06-24,1274.00,1280.00,1255.00,1273.00,1257.20,SHORT,1274.00,905,1257.20,1257.20,true,40.00,458.15,14705.85,1.28,1168401.99
2025-06-25,1293.00,1310.00,1272.10,1301.20,1268.65,SHORT,1293.00,903,1268.65,1301.20,false,40.00,468.51,-7913.11,-0.68,1160488.88
2025-06-26,1314.00,1329.00,1294.20,1322.00,1292.11,SHORT,1314.00,883,1292.11,1322.00,false,40.00,465.52,-7569.52,-0.65,1152919.36
2025-06-27,1333.00,1402.00,1318.70,1392.10,1314.92,SHORT,1333.00,864,1314.92,1392.10,false,40.00,470.90,-51573.30,-4.48,1101346.07
2025-06-30,1408.00,1508.00,1386.20,1399.70,1375.17,SHORT,1408.00,782,1375.17,1399.70,false,40.00,439.12,6011.48,0.55,1107357.54
2025-07-01,1399.00,1454.00,1375.40,1447.60,1443.96,LONG,1399.00,791,1443.96,1443.96,true,40.00,449.76,35073.60,3.17,1142431.14
2025-07-02,1457.90,1457.90,1422.20,1443.20,1429.67,SHORT,1457.90,783,1429.67,1429.67,true,40.00,452.19,21611.90,1.89,1164043.04
2025-07-03,1443.20,1444.90,1400.00,1415.50,1442.33,SHORT,1443.20,806,1442.33,1442.33,true,40.00,465.15,196.07,0.02,1164239.11
2025-07-04,1425.50,1439.80,1415.30,1425.30,1415.09,SHORT,1425.50,816,1415.09,1425.30,false,40.00,465.25,-342.05,-0.03,1163897.06
2025-07-07,1435.00,1441.20,1382.70,1390.30,1425.08,SHORT,1435.00,811,1425.08,1425.08,true,40.00,463.90,7541.22,0.65,1171438.28
2025-07-08,1390.30,1392.30,1355.00,1361.30,1409.35,LONG,1390.30,842,1409.35,1361.30,false,40.00,463.37,-24921.37,-2.13,1146516.91
2025-07-09,1370.10,1408.00,1332.00,1339.70,1371.33,LONG,1370.10,836,1371.33,1371.33,true,40.00,458.37,529.91,0.05,1147046.82
2025-07-10,1349.90,1358.80,1314.90,1342.60,1368.47,LONG,1349.90,849,1368.47,1342.60,false,40.00,457.19,-6694.89,-0.58,1140351.94
2025-07-11,1350.00,1370.30,1315.00,1325.30,1334.14,SHORT,1350.00,844,1334.14,1334.14,true,40.00,453.08,12892.76,1.13,1153244.69
2025-07-14,1320.00,1359.80,1310.90,1347.40,1350.15,LONG,1320.00,873,1350.15,1350.15,true,40.00,466.21,25814.74,2.24,1179059.43
2025-07-15,1359.90,1410.70,1344.10,1404.20,1340.97,SHORT,1359.90,867,1340.97,1404.20,false,40.00,479.29,-38927.39,-3.30,1140132.04
2025-07-16,1402.50,1433.30,1400.00,1409.90,1395.45,SHORT,1402.50,812,1395.45,1409.90,false,40.00,456.73,-6505.53,-0.57,1133626.51
2025-07-17,1409.90,1427.10,1395.60,1424.80,1411.92,LONG,1409.90,804,1411.92,1411.92,true,40.00,453.75,1130.33,0.10,1134756.84
2025-07-18,1424.80,1427.10,1401.10,1419.20,1418.33,SHORT,1424.80,796,1418.33,1418.33,true,40.00,452.63,4657.49,0.41,1139414.33
2025-07-21,1402.00,1423.90,1375.90,1387.10,1416.91,LONG,1402.00,812,1416.91,1416.91,true,40.00,457.79,11609.13,1.02,1151023.46
2025-07-22,1400.00,1453.30,1400.00,1427.60,1398.36,SHORT,1400.00,822,1398.36,1427.60,false,40.00,464.86,-23192.06,-2.02,1127831.40
2025-07-23,1434.00,1458.00,1413.40,1443.30,1428.09,SHORT,1434.00,786,1428.09,1428.09,true,40.00,449.92,4155.34,0.37,1131986.74
2025-07-24,1437.00,1454.40,1430.00,1432.70,1444.56,LONG,1437.00,787,1444.56,1444.56,true,40.00,453.56,5456.16,0.48,1137442.90
2025-07-25,1418.50,1430.00,1360.50,1370.80,1443.14,LONG,1418.50,801,1443.14,1370.80,false,40.00,446.85,-38694.55,-3.41,1098748.36
2025-07-28,1360.00,1394.90,1355.30,1369.00,1383.91,LONG,1360.00,807,1383.91,1383.91,true,40.00,442.87,18812.50,1.71,1117560.86
2025-07-29,1372.00,1394.00,1355.20,1379.60,1366.39,SHORT,1372.00,814,1366.39,1366.39,true,40.00,445.81,4080.73,0.37,1121641.59
2025-07-30,1400.00,1400.00,1343.30,1352.60,1371.52,SHORT,1400.00,801,1371.52,1371.52,true,40.00,444.00,22328.48,1.99,1143970.07
2025-07-31,1330.00,1379.00,1330.00,1354.60,1364.50,LONG,1330.00,860,1364.50,1364.50,true,40.00,463.45,29166.55,2.55,1173136.62
2025-08-01,1350.00,1430.00,1347.80,1415.40,1356.89,LONG,1350.00,868,1356.89,1356.89,true,40.00,469.92,5470.60,0.47,1178607.22
2025-08-04,1430.00,1443.00,1381.90,1397.90,1412.11,SHORT,1430.00,824,1412.11,1412.11,true,40.00,468.38,14232.98,1.21,1192840.20
2025-08-05,1360.00,1395.40,1321.60,1381.60,1406.90,LONG,1360.00,877,1406.90,1381.60,false,40.00,480.88,18422.32,1.54,1211262.53
2025-08-06,1405.70,1407.60,1361.50,1372.20,1350.65,SHORT,1405.70,861,1350.65,1372.20,false,40.00,478.35,28325.15,2.34,1239587.67
2025-08-07,1370.00,1387.20,1353.70,1364.10,1371.47,LONG,1370.00,904,1371.47,1371.47,true,40.00,495.66,793.22,0.06,1240380.90
2025-08-08,1370.90,1383.00,1354.00,1361.70,1369.23,SHORT,1370.90,904,1369.23,1369.23,true,40.00,495.42,974.26,0.08,1241355.16
2025-08-11,1350.00,1412.40,1340.20,1394.80,1367.30,LONG,1350.00,919,1367.30,1367.30,true,40.00,499.44,15359.26,1.24,1256714.42
2025-08-12,1398.70,1459.00,1395.70,1445.40,1399.18,LONG,1398.70,898,1399.18,1399.18,true,40.00,502.50,-111.46,-0.01,1256602.96
2025-08-13,1452.20,1478.90,1430.00,1446.30,1434.85,SHORT,1452.20,865,1434.85,1434.85,true,40.00,499.46,14468.29,1.15,1271071.25
2025-08-14,1439.00,1483.00,1434.30,1444.00,1458.67,LONG,1439.00,883,1458.67,1458.67,true,40.00,511.73,16816.88,1.32,1287888.13
2025-08-18,1441.00,1479.90,1440.10,1464.80,1466.21,LONG,1441.00,893,1466.21,1466.21,true,40.00,519.23,21953.30,1.71,1309841.43
2025-08-19,1465.00,1482.20,1439.00,1455.20,1469.13,LONG,1465.00,894,1469.13,1469.13,true,40.00,524.62,3127.60,0.24,1312969.03
2025-08-20,1469.80,1475.00,1449.20,1468.00,1455.35,SHORT,1469.80,893,1455.35,1455.35,true,40.00,522.43,12341.42,0.94,1325310.45
2025-08-21,1480.00,1481.60,1453.30,1455.70,1459.94,SHORT,1480.00,895,1459.94,1459.94,true,40.00,526.25,17387.45,1.31,1342697.90
2025-08-22,1465.90,1468.00,1413.70,1442.60,1465.88,SHORT,1465.90,915,1465.88,1465.88,true,40.00,536.52,-558.22,-0.04,1342139.69
2025-08-25,1450.00,1460.50,1408.00,1417.30,1449.37,SHORT,1450.00,925,1449.37,1449.37,true,40.00,536.38,6.37,0.00,1342146.05
2025-08-26,1410.00,1411.90,1350.00,1379.60,1419.60,LONG,1410.00,951,1419.60,1379.60,false,40.00,530.58,-29480.98,-2.20,1312665.07
2025-08-28,1389.90,1392.10,1352.00,1357.90,1371.38,SHORT,1389.90,944,1371.38,1371.38,true,40.00,521.33,16921.55,1.29,1329586.62
2025-08-29,1360.30,1373.90,1301.40,1307.30,1363.16,LONG,1360.30,977,1363.16,1363.16,true,40.00,532.16,2222.06,0.17,1331808.68
2025-09-01,1307.30,1366.90,1296.50,1361.00,1331.72,LONG,1307.30,1018,1331.72,1331.72,true,40.00,537.30,24282.26,1.82,1356090.93
2025-09-02,1385.00,1412.80,1353.00,1382.50,1343.62,SHORT,1385.00,979,1343.62,1382.50,false,40.00,541.88,1865.62,0.14,1357956.56
2025-09-03,1560.00,1608.00,1504.70,1591.00,1387.78,SHORT,1560.00,870,1387.78,1591.00,false,40.00,548.27,-27558.27,-2.03,1330398.28
2025-09-04,1615.00,1619.80,1516.80,1524.60,1568.13,SHORT,1615.00,823,1568.13,1568.13,true,40.00,523.94,38010.07,2.86,1368408.35
2025-09-05,1515.00,1572.40,1515.00,1542.00,1559.23,LONG,1515.00,903,1559.23,1559.23,true,40.00,555.21,39344.48,2.88,1407752.83
2025-09-08,1549.80,1687.00,1549.80,1578.30,1549.54,SHORT,1549.80,908,1549.54,1578.30,false,40.00,568.06,-26486.06,-1.88,1381266.77
2025-09-09,1590.10,1688.00,1578.40,1642.60,1645.30,LONG,1590.10,868,1645.30,1645.30,true,40.00,561.67,47311.93,3.43,1428578.70
2025-09-10,1634.10,1638.00,1595.30,1609.00,1642.77,LONG,1634.10,874,1642.77,1609.00,false,40.00,566.89,-22544.29,-1.58,1406034.41
2025-09-11,1609.00,1616.10,1551.10,1556.40,1612.31,LONG,1609.00,873,1612.31,1612.31,true,40.00,562.44,2287.19,0.16,1408321.60
2025-09-12,1558.90,1580.00,1547.00,1554.70,1583.00,LONG,1558.90,903,1583.00,1554.70,false,40.00,562.32,-4394.92,-0.31,1403926.68
2025-09-15,1556.20,1603.70,1542.70,1590.10,1561.65,LONG,1556.20,902,1561.65,1561.65,true,40.00,562.46,4313.44,0.31,1408240.12
