date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-10,2109.70,2114.80,2071.00,2100.70,2109.85,LONG,2109.70,910,2109.85,2109.85,true,40.00,767.96,-671.46,-0.03,1920246.30
2026-08-11,2120.00,2120.20,2075.60,2114.70,2092.24,SHORT,2120.00,905,2092.24,2092.24,true,40.00,762.42,24320.38,1.27,1944566.69
2026-08-12,2114.70,2119.80,2060.00,2073.30,2106.92,SHORT,2114.70,919,2106.92,2106.92,true,40.00,775.93,6333.89,0.33,1950900.57
2026-08-13,2085.30,2090.40,2048.20,2069.60,2084.74,SHORT,2085.30,935,2084.74,2084.74,true,40.00,779.80,-296.20,-0.02,1950604.38
2026-08-14,2060.00,2075.00,2051.00,2057.70,2065.33,LONG,2060.00,946,2065.33,2065.33,true,40.00,780.51,4221.67,0.22,1954826.04
2026-08-17,2042.50,2079.80,2035.00,2066.10,2060.66,LONG,2042.50,957,2060.66,2060.66,true,40.00,785.34,16553.78,0.85,1971379.82
2026-08-18,2052.00,2079.80,2038.00,2060.50,2064.14,LONG,2052.00,960,2064.14,2064.14,true,40.00,790.30,10824.10,0.55,1982203.92
2026-08-19,2072.90,2088.00,2050.00,2057.40,2061.91,SHORT,2072.90,956,2061.91,2061.91,true,40.00,790.58,9675.86,0.49,1991879.78
2026-08-20,2068.00,2135.40,2053.30,2128.10,2071.85,LONG,2068.00,963,2071.85,2071.85,true,40.00,797.34,2870.21,0.14,1994750.00
2026-08-21,2143.70,2218.00,2143.50,2180.80,2103.23,SHORT,2143.70,930,2103.23,2180.80,false,40.00,804.36,-35347.36,-1.77,1959402.64
2026-08-24,2180.00,2193.00,2120.50,2184.10,2184.15,LONG,2180.00,898,2184.15,2184.15,true,40.00,783.80,2902.90,0.15,1962305.54
2026-08-25,2190.00,2198.30,2150.00,2181.20,2157.90,SHORT,2190.00,896,2157.90,2157.90,true,40.00,779.14,27942.46,1.42,1990248.00
2026-08-26,2185.00,2252.20,2150.20,2221.40,2176.76,SHORT,2185.00,910,2176.76,2176.76,true,40.00,793.84,6664.56,0.34,1996912.56
2026-08-27,2228.00,2241.20,2201.50,2228.70,2202.56,SHORT,2228.00,896,2202.56,2202.56,true,40.00,793.96,21960.28,1.10,2018872.84
2026-08-28,2211.30,2299.90,2211.30,2278.40,2226.32,LONG,2211.30,912,2226.32,2226.32,true,40.00,809.42,12848.82,0.64,2031721.66
2026-08-31,2298.40,2324.00,2259.10,2300.40,2273.90,SHORT,2298.40,883,2273.90,2273.90,true,40.00,807.47,20786.03,1.02,2052507.69
