date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,258.79,260.50,255.33,256.86,259.49,LONG,258.79,5562,259.49,259.49,true,40.00,576.53,3276.87,0.23,1442742.93
2025-10-23,257.34,259.98,252.81,253.72,257.90,LONG,257.34,5606,257.90,257.90,true,40.00,577.69,2521.67,0.17,1445264.60
2025-10-24,254.10,255.30,249.70,250.59,256.12,LONG,254.10,5687,256.12,250.59,false,40.00,574.03,-20575.40,-1.42,1424689.19
2025-10-27,252.70,255.97,251.31,255.14,251.39,SHORT,252.70,5637,251.39,251.39,true,40.00,568.31,6776.16,0.48,1431465.35
2025-10-28,256.00,259.50,253.72,256.86,253.94,SHORT,256.00,5591,253.94,253.94,true,40.00,570.21,10907.25,0.76,1442372.60
2025-10-29,258.14,260.90,256.75,258.06,256.42,SHORT,258.14,5587,256.42,258.06,false,40.00,576.80,-169.84,-0.01,1442202.76
2025-10-30,257.56,258.26,254.00,256.77,258.53,LONG,257.56,5599,258.53,256.77,false,40.00,575.95,-5039.16,-0.35,1437163.60
2025-10-31,256.00,257.80,246.98,247.94,256.47,LONG,256.00,5613,256.47,256.47,true,40.00,575.30,2022.81,0.14,1439186.41
2025-11-03,249.00,251.54,245.40,250.08,250.95,LONG,249.00,5779,250.95,250.95,true,40.00,577.84,10651.21,0.74,1449837.62
2025-11-04,248.05,252.68,247.11,250.83,248.58,LONG,248.05,5844,248.58,248.58,true,40.00,580.46,2476.86,0.17,1452314.48
2025-11-06,253.90,253.90,244.10,246.14,250.50,SHORT,253.90,5720,250.50,250.50,true,40.00,577.03,18830.97,1.30,1471145.44
2025-11-07,246.14,247.74,241.85,245.87,247.91,LONG,246.14,5976,247.91,245.87,false,40.00,588.05,-2241.57,-0.15,1468903.87
2025-11-10,253.02,265.20,249.60,260.82,245.52,SHORT,253.02,5805,245.52,260.82,false,40.00,596.57,-45915.57,-3.13,1422988.31
2025-11-11,259.00,263.35,256.31,262.02,259.78,LONG,259.00,5494,259.78,259.78,true,40.00,570.04,3675.28,0.26,1426663.59
2025-11-12,262.42,262.70,255.80,256.81,260.66,SHORT,262.42,5436,260.66,260.66,true,40.00,568.69,8958.67,0.63,1435622.26
2025-11-13,257.99,261.20,254.06,256.95,258.35,LONG,257.99,5564,258.35,258.35,true,40.00,574.58,1388.46,0.10,1437010.71
2025-11-14,256.00,261.45,255.03,260.13,258.05,LONG,256.00,5613,258.05,258.05,true,40.00,577.07,10889.58,0.76,1447900.29
2025-11-17,260.75,269.90,257.69,268.74,258.00,SHORT,260.75,5552,258.00,258.00,true,40.00,576.02,14651.98,1.01,1462552.27
2025-11-18,271.80,273.22,267.83,269.00,266.51,SHORT,271.80,5380,266.51,269.00,false,40.00,581.90,14442.10,0.99,1476994.37
2025-11-19,269.00,270.47,265.53,269.15,270.25,LONG,269.00,5490,270.25,270.25,true,40.00,592.10,6230.40,0.42,1483224.77
2025-11-20,269.50,270.85,267.46,268.74,268.92,SHORT,269.50,5503,268.92,268.92,true,40.00,592.59,2559.15,0.17,1485783.93
2025-11-21,267.70,272.65,266.77,268.52,269.04,LONG,267.70,5550,269.04,269.04,true,40.00,595.78,6801.22,0.46,1492585.15
2025-11-24,268.50,273.07,264.20,271.16,269.69,LONG,268.50,5558,269.69,269.69,true,40.00,598.25,5975.77,0.40,1498560.92
2025-11-25,271.16,272.87,266.41,270.45,270.31,SHORT,271.16,5526,270.31,270.31,true,40.00,598.43,4058.67,0.27,1502619.58
2025-11-26,270.00,271.67,263.25,264.45,270.32,LONG,270.00,5565,270.32,270.32,true,40.00,601.38,1139.42,0.08,1503759.01
2025-11-27,266.50,267.89,264.00,264.85,267.51,LONG,266.50,5642,267.51,267.51,true,40.00,602.58,5055.84,0.34,1508814.85
2025-11-28,264.85,270.50,264.30,267.31,265.18,LONG,264.85,5696,265.18,265.18,true,40.00,603.81,1235.87,0.08,1510050.72
2025-12-01,267.05,268.25,262.45,264.90,266.93,SKIP,,,,,,,,,,1510050.72
2025-12-02,263.90,265.35,257.95,261.80,264.50,LONG,263.90,5722,264.50,264.50,true,40.00,604.70,2788.50,0.18,1512839.22
2025-12-03,262.15,262.15,256.55,258.10,261.20,SHORT,262.15,5770,261.20,261.20,true,40.00,603.95,4837.55,0.32,1517676.77
2025-12-04,257.20,258.80,254.70,255.50,258.14,LONG,257.20,5900,258.14,258.14,true,40.00,608.10,4897.90,0.32,1522574.67
2025-12-05,255.35,255.35,252.70,254.80,256.23,LONG,255.35,5962,256.23,254.80,false,40.00,608.30,-3927.40,-0.26,1518647.27
2025-12-08,255.90,259.30,249.10,252.60,254.33,SHORT,255.90,5934,254.33,254.33,true,40.00,605.54,8670.84,0.57,1527318.11
2025-12-09,251.55,253.55,246.15,252.95,253.20,LONG,251.55,6071,253.20,253.20,true,40.00,612.87,9364.28,0.61,1536682.39
2025-12-10,253.45,256.70,245.65,247.05,250.31,SHORT,253.45,6063,250.31,250.31,true,40.00,610.86,18386.96,1.20,1555069.35
2025-12-11,246.00,252.95,244.25,249.55,249.37,LONG,246.00,6321,249.37,249.37,true,40.00,626.25,20635.52,1.33,1575704.87
2025-12-12,250.55,254.20,249.45,251.10,248.11,SHORT,250.55,6288,248.11,251.10,false,40.00,630.88,-4129.28,-0.26,1571575.60
2025-12-15,252.00,252.40,247.05,251.60,252.05,SKIP,,,,,,,,,,1571575.60
2025-12-16,251.45,251.45,244.80,247.30,249.59,SHORT,251.45,6250,249.59,249.59,true,40.00,626.30,10958.70,0.70,1582534.30
2025-12-17,246.25,248.50,243.75,245.10,247.58,LONG,246.25,6426,247.58,247.58,true,40.00,634.67,7871.91,0.50,1590406.21
2025-12-18,245.50,247.25,240.95,244.10,245.10,SHORT,245.50,6478,245.10,245.10,true,40.00,635.62,1915.58,0.12,1592321.79
2025-12-19,245.00,249.80,243.50,249.05,243.50,SHORT,245.00,6499,243.50,243.50,true,40.00,634.95,9073.55,0.57,1601395.34
2025-12-22,249.30,254.00,248.40,253.65,247.69,SHORT,249.30,6423,247.69,253.65,false,40.00,646.09,-28626.14,-1.79,1572769.20
2025-12-23,255.00,257.45,250.30,256.85,252.85,SHORT,255.00,6167,252.85,252.85,true,40.00,626.38,12592.67,0.80,1585361.86
2025-12-24,258.00,261.80,256.80,257.95,254.31,SHORT,258.00,6144,254.31,257.95,false,40.00,634.00,-366.80,-0.02,1584995.06
2025-12-26,258.10,261.40,257.50,259.45,259.44,LONG,258.10,6141,259.44,259.44,true,40.00,635.64,7553.30,0.48,1592548.36
2025-12-29,258.00,259.85,257.15,258.85,259.78,LONG,258.00,6172,259.78,259.78,true,40.00,639.15,10307.01,0.65,1602855.37
2025-12-30,258.80,267.20,256.00,263.55,258.84,SKIP,,,,,,,,,,1602855.37
2025-12-31,264.30,266.65,261.70,265.15,263.40,SHORT,264.30,6064,263.40,263.40,true,40.00,639.99,4777.61,0.30,1607632.98
2026-01-01,265.00,268.30,264.25,265.75,264.39,SHORT,265.00,6066,264.39,264.39,true,40.00,642.26,3018.00,0.19,1610650.98
2026-01-02,266.60,268.40,263.00,264.90,265.86,SHORT,266.60,6041,265.86,265.86,true,40.00,643.32,3787.02,0.24,1614438.01
2026-01-05,268.90,272.95,266.90,269.55,264.80,SHORT,268.90,6003,264.80,269.55,false,40.00,646.46,-4588.41,-0.28,1609849.59
2026-01-06,270.00,271.15,267.15,269.05,269.51,SHORT,270.00,5962,269.51,269.51,true,40.00,643.31,2238.07,0.14,1612087.66
2026-01-07,269.95,270.00,264.50,266.35,268.78,SHORT,269.95,5971,268.78,268.78,true,40.00,643.35,6302.72,0.39,1618390.38
2026-01-08,266.35,267.70,255.65,256.65,266.94,LONG,266.35,6076,266.94,266.94,true,40.00,648.05,2896.79,0.18,1621287.17
2026-01-09,257.00,258.60,253.00,254.00,259.57,LONG,257.00,6308,259.57,254.00,false,40.00,644.68,-19608.68,-1.21,1601678.49
2026-01-12,254.15,254.15,249.80,252.75,254.95,LONG,254.15,6302,254.95,252.75,false,40.00,638.90,-9501.70,-0.59,1592176.79
2026-01-13,253.70,256.00,248.40,254.60,251.68,SHORT,253.70,6275,251.68,251.68,true,40.00,634.25,12001.25,0.75,1604178.04
2026-01-14,255.90,256.30,251.10,254.85,251.16,SHORT,255.90,6268,251.16,251.16,true,40.00,635.65,29034.67,1.81,1633212.71
2026-01-16,251.00,256.70,249.40,252.85,253.64,LONG,251.00,6506,253.64,253.64,true,40.00,656.64,16479.20,1.01,1649691.91
2026-01-19,252.75,256.65,249.05,250.80,253.61,LONG,252.75,6526,253.61,253.61,true,40.00,660.90,4911.46,0.30,1654603.37
2026-01-20,249.55,250.20,241.15,242.35,253.29,LONG,249.55,6630,253.29,242.35,false,40.00,652.26,-48428.26,-2.93,1606175.11
2026-01-21,241.05,245.10,237.90,241.65,246.02,LONG,241.05,6663,246.02,241.65,false,40.00,643.25,3314.55,0.21,1609489.66
2026-01-22,242.60,248.20,236.50,239.45,241.30,SHORT,242.60,6634,241.30,241.30,true,40.00,642.04,7942.16,0.49,1617431.83
2026-01-23,241.35,241.35,233.85,234.70,241.18,SKIP,,,,,,,,,,1617431.83
2026-01-27,235.00,238.90,232.00,236.50,238.00,LONG,235.00,6882,238.00,238.00,true,40.00,651.04,19954.96,1.23,1637386.79
2026-01-28,236.50,238.80,234.30,237.20,235.40,SHORT,236.50,6923,235.40,235.40,true,40.00,653.39,6921.91,0.42,1644308.70
2026-01-29,238.30,239.00,233.85,237.90,236.23,SHORT,238.30,6900,236.23,236.23,true,40.00,654.85,13588.15,0.83,1657896.84
2026-01-30,234.80,238.50,233.05,237.50,236.44,LONG,234.80,7060,236.44,236.44,true,40.00,665.39,10873.01,0.66,1668769.85
2026-02-01,235.25,243.54,235.25,240.33,237.16,LONG,235.25,7093,237.16,237.16,true,40.00,670.16,12837.47,0.77,1681607.32
2026-02-02,239.99,239.99,234.09,237.62,239.75,SHORT,239.99,7006,239.75,239.75,true,40.00,672.21,969.23,0.06,1682576.55
2026-02-03,242.00,248.72,242.00,245.41,236.40,SHORT,242.00,6952,236.40,245.41,false,40.00,677.69,-24424.01,-1.45,1658152.54
2026-02-04,246.40,251.89,241.00,251.03,246.22,SKIP,,,,,,,,,,1658152.54
2026-02-05,253.05,263.24,252.02,258.29,248.59,SHORT,253.05,6552,248.59,258.29,false,40.00,670.06,-35042.54,-2.11,1623110.00
2026-02-06,264.80,278.50,263.50,276.99,258.51,SHORT,264.80,6129,258.51,276.99,false,40.00,664.13,-75416.64,-4.65,1547693.36
2026-02-09,277.00,283.53,273.81,277.86,272.09,SHORT,277.00,5587,272.09,277.86,false,40.00,620.00,-5464.82,-0.35,1542228.54
2026-02-10,277.86,283.50,275.32,280.69,277.64,SKIP,,,,,,,,,,1542228.54
2026-02-11,281.26,285.60,275.90,277.54,279.33,SHORT,281.26,5483,279.33,279.33,true,40.00,614.74,9927.45,0.64,1552155.99
2026-02-12,275.01,282.06,275.01,280.14,279.59,LONG,275.01,5643,279.59,279.59,true,40.00,625.92,25179.02,1.62,1577335.01
2026-02-13,279.39,280.25,269.88,270.95,279.01,SHORT,279.39,5645,279.01,279.01,true,40.00,630.43,1474.67,0.09,1578809.67
2026-02-16,270.95,277.39,269.24,275.21,273.48,LONG,270.95,5826,273.48,273.48,true,40.00,634.37,14065.41,0.89,1592875.08
2026-02-17,276.10,276.38,268.37,271.31,274.58,SHORT,276.10,5769,274.58,274.58,true,40.00,635.37,8093.51,0.51,1600968.59
2026-02-18,271.32,273.34,269.58,272.42,270.68,SHORT,271.32,5900,270.68,270.68,true,40.00,639.56,3096.44,0.19,1604065.03
2026-02-19,273.77,274.40,266.24,267.46,271.63,SHORT,273.77,5859,271.63,271.63,true,40.00,639.10,11859.16,0.74,1615924.19
2026-02-20,266.40,269.38,263.99,265.58,269.57,LONG,266.40,6065,269.57,265.58,false,40.00,645.29,-5658.59,-0.35,1610265.60
2026-02-23,267.00,269.50,264.40,266.73,266.31,SHORT,267.00,6030,266.31,266.31,true,40.00,643.17,3477.53,0.22,1613743.12
2026-02-24,266.44,266.44,257.53,261.36,266.50,SKIP,,,,,,,,,,1613743.12
2026-02-25,265.00,268.40,262.66,266.63,260.21,SHORT,265.00,6089,260.21,266.63,false,40.00,647.42,-10612.49,-0.66,1603130.63
2026-02-26,268.00,269.90,263.73,267.53,266.22,SHORT,268.00,5981,266.22,266.22,true,40.00,639.03,9967.15,0.62,1613097.78
2026-02-27,266.35,268.00,263.01,265.48,266.81,LONG,266.35,6056,266.81,266.81,true,40.00,645.76,2100.00,0.13,1615197.78
2026-03-02,257.20,264.15,254.80,259.10,265.55,LONG,257.20,6279,265.55,259.10,false,40.00,648.37,11241.73,0.70,1626439.51
2026-03-04,252.55,259.00,250.00,255.70,259.13,LONG,252.55,6440,259.13,255.70,false,40.00,654.63,19591.37,1.20,1646030.88
2026-03-05,257.30,261.30,253.55,260.80,254.15,SHORT,257.30,6397,254.15,254.15,true,40.00,654.35,19456.20,1.18,1665487.08
2026-03-06,259.00,262.55,253.25,254.80,258.13,SHORT,259.00,6430,258.13,258.13,true,40.00,665.03,4889.07,0.29,1670376.15
2026-03-09,250.00,251.55,244.00,249.70,257.19,LONG,250.00,6681,257.19,249.70,false,40.00,667.70,-2712.00,-0.16,1667664.15
2026-03-10,251.45,258.40,250.60,256.80,248.00,SHORT,251.45,6632,248.00,256.80,false,40.00,674.14,-36195.34,-2.17,1631468.81
2026-03-11,257.90,259.40,250.55,251.70,255.42,SHORT,257.90,6325,255.42,255.42,true,40.00,649.35,14996.65,0.92,1646465.46
2026-03-12,249.05,250.10,243.55,244.95,253.83,LONG,249.05,6610,253.83,244.95,false,40.00,653.07,-27794.07,-1.69,1618671.39
2026-03-13,243.80,245.15,235.05,238.15,245.67,LONG,243.80,6639,245.67,238.15,false,40.00,639.93,-38190.28,-2.36,1580481.11
2026-03-16,236.65,241.90,233.20,237.00,238.64,LONG,236.65,6678,238.64,238.64,true,40.00,634.80,12614.42,0.80,1593095.53
2026-03-17,239.40,241.00,234.50,240.00,237.30,SHORT,239.40,6654,237.30,237.30,true,40.00,634.39,13299.01,0.83,1606394.54
2026-03-18,240.20,245.50,237.10,243.65,238.93,SHORT,240.20,6687,238.93,238.93,true,40.00,640.79,7811.70,0.49,1614206.24
2026-03-19,239.00,240.75,235.70,239.40,242.82,LONG,239.00,6754,242.82,239.40,false,40.00,646.22,2015.38,0.12,1616221.62
2026-03-20,241.45,245.40,239.00,240.60,239.02,SHORT,241.45,6693,239.02,239.02,true,40.00,643.16,15580.83,0.96,1631802.45
2026-03-23,235.00,236.90,232.90,234.75,241.23,LONG,235.00,6943,241.23,234.75,false,40.00,652.29,-2428.04,-0.15,1629374.41
2026-03-24,238.20,241.85,233.20,240.05,234.62,SHORT,238.20,6840,234.62,234.62,true,40.00,646.82,23800.38,1.46,1653174.79
2026-03-25,240.00,248.00,240.00,244.10,239.37,SHORT,240.00,6888,239.37,244.10,false,40.00,666.90,-28947.70,-1.75,1624227.09
2026-03-27,241.50,244.35,237.60,239.65,245.19,LONG,241.50,6725,245.19,239.65,false,40.00,647.15,-13128.40,-0.81,1611098.70
2026-03-30,235.55,238.65,232.05,235.00,239.44,LONG,235.55,6839,239.44,235.00,false,40.00,643.62,-4445.07,-0.28,1606653.63
2026-04-01,241.00,243.00,236.30,239.97,234.67,SHORT,241.00,6666,234.67,239.97,false,40.00,641.23,6184.75,0.38,1612838.38
2026-04-02,235.34,247.29,233.01,245.98,239.77,LONG,235.34,6853,239.77,239.77,true,40.00,651.19,29667.60,1.84,1642505.98
2026-04-06,246.30,255.50,243.31,252.52,240.77,SHORT,246.30,6668,240.77,252.52,false,40.00,665.23,-42180.19,-2.57,1600325.80
2026-04-07,252.99,252.99,244.34,247.94,252.26,SHORT,252.99,6325,252.26,252.26,true,40.00,639.14,3938.11,0.25,1604263.91
2026-04-08,256.00,256.29,250.70,254.07,247.49,SHORT,256.00,6266,247.49,254.07,false,40.00,639.22,11414.16,0.71,1615678.07
2026-04-09,253.91,259.00,252.25,254.93,253.72,SKIP,,,,,,,,,,1615678.07
2026-04-10,257.48,260.44,255.61,259.49,256.17,SHORT,257.48,6274,256.17,256.17,true,40.00,644.53,7534.41,0.47,1623212.48
2026-04-13,255.01,259.39,251.37,256.96,258.66,LONG,255.01,6365,258.66,258.66,true,40.00,653.90,22538.35,1.39,1645750.83
2026-04-15,260.50,264.00,258.85,261.92,257.18,SHORT,260.50,6317,257.18,261.92,false,40.00,660.03,-9670.17,-0.59,1636080.66
2026-04-16,265.00,265.85,260.55,262.61,261.60,SHORT,265.00,6173,261.60,261.60,true,40.00,650.14,20298.06,1.24,1656378.72
2026-04-17,263.65,270.90,262.00,269.66,262.62,SHORT,263.65,6282,262.62,262.62,true,40.00,661.21,5769.25,0.35,1662147.98
2026-04-20,271.77,272.50,263.74,264.55,268.26,SHORT,271.77,6116,268.26,268.26,true,40.00,660.56,20766.60,1.25,1682914.57
2026-04-21,265.25,267.20,263.60,264.94,267.02,LONG,265.25,6344,267.02,267.02,true,40.00,675.34,10513.54,0.62,1693428.11
2026-04-22,264.95,266.49,259.33,259.94,265.04,SKIP,,,,,,,,,,1693428.11
2026-04-23,259.94,264.38,258.20,261.85,261.55,LONG,259.94,6514,261.55,261.55,true,40.00,679.40,9768.14,0.58,1703196.25
2026-04-24,262.95,264.83,260.02,262.79,262.54,SHORT,262.95,6477,262.54,262.54,true,40.00,680.72,1934.85,0.11,1705131.10
2026-04-27,263.19,271.90,263.19,269.19,262.58,SHORT,263.19,6478,262.58,269.19,false,40.00,689.75,-39597.75,-2.32,1665533.35
2026-04-28,271.37,271.80,268.10,270.11,268.33,SHORT,271.37,6137,268.33,268.33,true,40.00,662.43,17954.05,1.08,1683487.40
2026-04-29,271.69,271.69,266.69,267.85,269.51,SHORT,271.69,6196,269.51,269.51,true,40.00,670.66,12796.62,0.76,1696284.02
2026-04-30,266.97,267.32,263.07,264.76,268.19,LONG,266.97,6353,268.19,264.76,false,40.00,675.62,-14755.75,-0.87,1681528.28
2026-05-04,267.80,269.50,260.75,264.85,264.97,SHORT,267.80,6279,264.97,264.97,true,40.00,669.05,17060.52,1.01,1698588.80
2026-05-05,264.85,271.50,263.25,270.00,265.43,LONG,264.85,6413,265.43,265.43,true,40.00,680.14,2999.40,0.18,1701588.20
2026-05-06,272.00,274.25,270.00,272.35,267.76,SHORT,272.00,6255,267.76,272.35,false,40.00,680.98,-2910.23,-0.17,1698677.97
2026-05-07,274.25,279.25,268.65,269.85,271.88,SHORT,274.25,6193,271.88,271.88,true,40.00,676.44,13960.97,0.82,1712638.94
2026-05-08,269.85,274.00,269.25,272.80,272.60,LONG,269.85,6346,272.60,272.60,true,40.00,688.48,16723.02,0.98,1729361.96
2026-05-11,272.90,272.90,265.70,270.25,271.99,SHORT,272.90,6336,271.99,271.99,true,40.00,690.48,5035.28,0.29,1734397.24
2026-05-12,268.85,271.20,259.55,260.65,269.81,LONG,268.85,6451,269.81,269.81,true,40.00,694.98,5457.98,0.31,1739855.22
2026-05-13,258.95,268.25,258.40,265.85,262.86,LONG,258.95,6718,262.86,262.86,true,40.00,701.10,25526.28,1.47,1765381.50
2026-05-14,265.00,274.00,264.55,273.00,265.71,LONG,265.00,6661,265.71,265.71,true,40.00,707.01,3982.30,0.23,1769363.79
2026-05-15,273.00,276.90,270.30,272.40,271.51,SHORT,273.00,6481,271.51,271.51,true,40.00,705.79,8910.90,0.50,1778274.69
2026-05-18,272.90,274.45,265.85,272.70,273.01,SKIP,,,,,,,,,,1778274.69
2026-05-19,274.95,275.20,270.00,271.45,270.34,SHORT,274.95,6467,270.34,270.34,true,40.00,705.28,29067.59,1.63,1807342.28
2026-05-20,269.10,274.50,267.55,273.30,272.49,LONG,269.10,6716,272.49,272.49,true,40.00,727.46,21999.78,1.22,1829342.06
2026-05-21,275.75,277.00,272.95,274.50,271.63,SHORT,275.75,6634,271.63,274.50,false,40.00,730.07,7522.43,0.41,1836864.49
2026-05-22,283.50,285.60,269.05,277.25,274.38,SHORT,283.50,6479,274.38,274.38,true,40.00,722.90,58325.58,3.18,1895190.07
2026-05-25,280.10,281.00,267.70,270.05,276.55,SHORT,280.10,6766,276.55,276.55,true,40.00,753.26,23226.04,1.23,1918416.11
2026-05-26,270.50,271.90,265.20,266.35,272.05,LONG,270.50,7092,272.05,266.35,false,40.00,761.47,-30233.27,-1.58,1888182.84
2026-05-27,265.85,267.90,261.00,263.15,267.91,LONG,265.85,7102,267.91,263.15,false,40.00,751.39,-19966.79,-1.06,1868216.05
2026-05-29,263.15,265.25,259.05,262.30,263.40,SKIP,,,,,,,,,,1868216.05
2026-06-01,262.65,268.40,259.65,266.70,262.17,SHORT,262.65,7112,262.17,262.17,true,40.00,746.50,2627.26,0.14,1870843.30
2026-06-02,265.10,270.40,264.65,269.55,264.78,SHORT,265.10,7057,264.78,264.78,true,40.00,747.87,1470.37,0.08,1872313.67
2026-06-03,268.85,270.40,263.90,269.40,268.31,SHORT,268.85,6964,268.31,268.31,true,40.00,748.16,2972.40,0.16,1875286.07
2026-06-04,268.95,270.25,265.90,267.55,267.48,SHORT,268.95,6972,267.48,267.48,true,40.00,748.00,9460.84,0.50,1884746.92
2026-06-05,269.00,269.85,261.25,262.30,268.09,SHORT,269.00,7006,268.09,268.09,true,40.00,752.57,5582.89,0.30,1890329.81
2026-06-08,259.00,262.75,257.80,260.30,264.39,LONG,259.00,7298,264.39,260.30,false,40.00,757.97,8689.43,0.46,1899019.24
2026-06-09,262.00,268.80,260.60,267.05,260.74,SHORT,262.00,7248,260.74,260.74,true,40.00,757.76,8334.72,0.44,1907353.95
2026-06-10,267.05,268.50,261.55,262.40,266.68,SHORT,267.05,7142,266.68,266.68,true,40.00,762.38,1840.16,0.10,1909194.11
2026-06-11,261.00,263.45,259.35,260.25,263.71,LONG,261.00,7314,263.71,260.25,false,40.00,762.48,-6287.98,-0.33,1902906.13
2026-06-12,264.70,275.65,262.80,273.50,260.72,SHORT,264.70,7188,260.72,273.50,false,40.00,773.72,-64068.12,-3.37,1838838.01
2026-06-15,276.45,277.55,271.80,272.80,268.94,SHORT,276.45,6651,268.94,272.80,false,40.00,730.61,23505.54,1.28,1862343.55
2026-06-16,272.70,275.35,270.25,272.15,273.78,LONG,272.70,6829,273.78,273.78,true,40.00,746.38,6588.94,0.35,1868932.49
2026-06-17,273.65,282.35,273.15,280.95,272.35,SHORT,273.65,6829,272.35,280.95,false,40.00,757.47,-50649.17,-2.71,1818283.31
2026-06-18,282.45,303.75,281.80,298.10,279.83,SHORT,282.45,6437,279.83,298.10,false,40.00,747.40,-101526.45,-5.58,1716756.86
2026-06-19,299.20,303.70,298.55,302.30,297.03,SHORT,299.20,5737,297.03,302.30,false,40.00,690.16,-18514.86,-1.08,1698242.00
2026-06-22,302.00,307.00,301.00,304.35,301.84,SKIP,,,,,,,,,,1698242.00
2026-06-23,304.35,308.95,302.15,303.05,303.56,SHORT,304.35,5579,303.56,303.56,true,40.00,678.31,3689.10,0.22,1701931.11
2026-06-24,305.00,309.75,304.45,306.50,305.08,SKIP,,,,,,,,,,1701931.11
2026-06-25,308.00,308.00,300.35,301.35,307.39,SHORT,308.00,5525,307.39,307.39,true,40.00,680.01,2650.24,0.16,1704581.35
2026-06-29,301.30,308.00,300.15,302.05,302.20,LONG,301.30,5657,302.20,302.20,true,40.00,682.80,4368.50,0.26,1708949.85
2026-06-30,304.30,312.90,301.50,310.85,302.42,SHORT,304.30,5616,302.42,302.42,true,40.00,681.47,9836.61,0.58,1718786.46
2026-07-01,310.60,312.50,307.65,308.65,309.18,SHORT,310.60,5533,309.18,309.18,true,40.00,685.85,7131.01,0.41,1725917.47
2026-07-02,309.60,314.85,307.60,314.00,309.74,SKIP,,,,,,,,,,1725917.47
2026-07-03,314.00,316.90,305.60,310.30,312.29,SHORT,314.00,5496,312.29,312.29,true,40.00,688.42,8669.74,0.50,1734587.22
2026-07-06,313.60,319.80,311.00,313.50,313.16,SHORT,313.60,5531,313.16,313.16,true,40.00,693.32,1700.32,0.10,1736287.53
2026-07-07,315.70,317.25,311.35,315.20,314.55,SHORT,315.70,5499,314.55,314.55,true,40.00,693.15,5590.70,0.32,1741878.23
2026-07-08,313.55,325.50,312.15,317.95,315.20,LONG,313.55,5555,315.20,315.20,true,40.00,698.54,8427.21,0.48,1750305.44
2026-07-09,320.00,325.90,319.85,324.05,320.52,LONG,320.00,5469,320.52,320.52,true,40.00,700.60,2103.28,0.12,1752408.72
2026-07-10,328.00,330.95,324.65,330.10,323.27,SHORT,328.00,5342,323.27,330.10,false,40.00,703.11,-11961.31,-0.68,1740447.41
2026-07-13,328.45,332.15,327.05,328.40,327.72,SHORT,328.45,5298,327.72,327.72,true,40.00,695.28,3132.26,0.18,1743579.67
2026-07-14,327.25,329.60,322.40,324.45,329.34,LONG,327.25,5327,329.34,329.34,true,40.00,699.53,10393.90,0.60,1753973.57
2026-07-15,325.25,330.00,321.55,329.10,326.19,LONG,325.25,5392,326.19,326.19,true,40.00,702.51,4325.97,0.25,1758299.54
2026-07-16,330.00,330.95,323.50,324.85,326.03,SHORT,330.00,5328,326.03,326.03,true,40.00,699.07,20413.09,1.16,1778712.63
2026-07-17,324.40,326.80,320.40,323.05,327.10,LONG,324.40,5483,327.10,323.05,false,40.00,709.99,-8152.04,-0.46,1770560.59
2026-07-20,322.40,329.60,322.40,323.50,322.91,LONG,322.40,5491,322.91,322.91,true,40.00,708.68,2051.73,0.12,1772612.32
2026-07-21,324.80,329.00,322.65,327.95,324.93,SKIP,,,,,,,,,,1772612.32
2026-07-22,332.25,335.00,324.95,326.60,327.11,SHORT,332.25,5335,327.11,327.11,true,40.00,703.54,26678.36,1.51,1799290.68
2026-07-23,326.45,327.95,322.80,324.80,328.55,LONG,326.45,5511,328.55,324.80,false,40.00,717.81,-9850.96,-0.55,1789439.72
2026-07-24,323.30,323.55,317.05,322.80,324.82,LONG,323.30,5534,324.82,322.80,false,40.00,715.10,-3522.10,-0.20,1785917.62
2026-07-27,325.00,327.85,323.65,326.75,320.86,SHORT,325.00,5495,320.86,326.75,false,40.00,716.27,-10372.52,-0.58,1775545.10
2026-07-28,327.50,332.40,325.85,329.60,325.84,SHORT,327.50,5421,325.84,329.60,false,40.00,712.43,-12136.53,-0.68,1763408.57
2026-07-29,331.00,332.60,326.10,327.50,330.01,SHORT,331.00,5327,330.01,330.01,true,40.00,704.24,4529.49,0.26,1767938.06
2026-07-30,327.50,334.20,326.75,333.75,328.65,LONG,327.50,5398,328.65,328.65,true,40.00,708.38,5459.32,0.31,1773397.38
2026-07-31,336.20,338.00,331.05,333.40,331.50,SHORT,336.20,5274,331.50,331.50,true,40.00,704.29,24043.51,1.36,1797440.89
2026-08-03,335.00,344.90,332.80,344.90,333.77,SHORT,335.00,5365,333.77,333.77,true,40.00,717.59,5841.36,0.33,1803282.25
2026-08-04,342.00,342.50,334.60,342.50,340.14,SHORT,342.00,5272,340.14,340.14,true,40.00,719.25,9046.67,0.50,1812328.92
2026-08-05,348.00,348.00,327.70,335.35,336.86,SHORT,348.00,5207,336.86,336.86,true,40.00,713.21,57252.77,3.16,1869581.69
2026-08-06,335.35,335.90,330.00,331.95,335.65,SKIP,,,,,,,,,,1869581.69
2026-08-07,331.55,335.85,328.65,332.00,332.04,LONG,331.55,5638,332.04,332.04,true,40.00,748.26,1974.36,0.11,1871556.04
2026-08-10,332.00,332.65,323.05,323.70,331.59,SHORT,332.00,5637,331.59,331.59,true,40.00,748.13,1523.04,0.08,1873079.08
