date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-01,1450.30,1453.10,1447.60,1450.40,1445.74,SHORT,1450.30,630,1445.74,1445.74,true,40.00,364.90,2467.90,0.27,916275.15
2025-07-02,1458.00,1458.00,1450.00,1452.00,1448.90,SHORT,1458.00,628,1448.90,1448.90,true,40.00,365.11,5309.69,0.58,921584.84
2025-07-03,1444.00,1448.90,1444.00,1445.90,1446.92,LONG,1444.00,638,1446.92,1446.92,true,40.00,368.88,1454.08,0.16,923038.92
2025-07-04,1432.00,1437.00,1432.00,1434.20,1436.85,LONG,1432.00,644,1436.85,1436.85,true,40.00,369.51,2713.89,0.29,925752.81
2025-07-07,1424.40,1424.40,1419.40,1420.00,1427.33,LONG,1424.40,649,1427.33,1427.33,true,40.00,370.15,1491.42,0.16,927244.23
2025-07-08,1438.00,1438.00,1433.00,1436.40,1428.69,SHORT,1438.00,644,1428.69,1448.60,false,40.00,371.79,-7238.19,-0.78,920006.03
2025-07-09,1448.40,1451.50,1443.20,1450.20,1440.39,SHORT,1448.40,635,1440.39,1440.39,true,40.00,366.88,4679.47,0.51,924685.50
2025-07-10,1444.00,1450.20,1444.00,1448.30,1447.37,LONG,1444.00,640,1447.37,1447.37,true,40.00,370.10,1746.70,0.19,926432.21
2025-07-11,1444.00,1447.90,1441.00,1446.90,1442.83,SKIP,,,,,,,,,,926432.21
2025-07-14,1432.00,1437.00,1430.10,1432.50,1437.07,LONG,1432.00,646,1437.07,1437.07,true,40.00,370.68,2864.54,0.31,929296.75
2025-07-15,1434.40,1440.20,1433.00,1439.60,1434.71,SKIP,,,,,,,,,,929296.75
2025-07-16,1447.50,1448.40,1442.90,1443.80,1441.02,SHORT,1447.50,642,1441.02,1456.20,false,40.00,372.84,-5998.24,-0.65,923298.51
2025-07-17,1455.00,1460.00,1453.50,1454.70,1461.88,LONG,1455.00,634,1461.88,1461.88,true,40.00,369.86,3952.06,0.43,927250.57
2025-07-18,1452.40,1454.00,1446.00,1451.40,1454.99,LONG,1452.40,638,1454.99,1454.99,true,40.00,370.98,1241.44,0.13,928492.01
2025-07-21,1442.10,1442.10,1432.10,1432.20,1440.74,SKIP,,,,,,,,,,928492.01
2025-07-22,1454.50,1454.50,1444.50,1451.80,1442.69,SHORT,1454.50,638,1442.69,1442.69,true,40.00,369.68,7125.10,0.77,935617.11
2025-07-23,1430.00,1431.90,1427.10,1429.20,1431.37,SKIP,,,,,,,,,,935617.11
2025-07-24,1423.20,1426.00,1422.00,1422.20,1423.79,SKIP,,,,,,,,,,935617.11
2025-07-25,1411.70,1413.10,1406.80,1409.60,1412.06,SKIP,,,,,,,,,,935617.11
2025-07-28,1396.30,1396.80,1387.10,1387.10,1401.29,LONG,1396.30,670,1401.29,1401.29,true,40.00,374.88,2928.42,0.31,938545.53
2025-07-29,1376.00,1386.10,1375.90,1382.00,1387.45,LONG,1376.00,682,1387.45,1387.45,true,40.00,376.93,7391.97,0.79,945937.49
2025-07-30,1398.80,1402.30,1396.90,1399.10,1386.45,SHORT,1398.80,676,1386.45,1394.40,false,40.00,377.64,2556.76,0.27,948494.25
2025-07-31,1382.10,1391.50,1382.10,1389.70,1396.13,LONG,1382.10,686,1396.13,1371.00,false,40.00,377.73,-8032.33,-0.85,940461.93
2025-08-01,1371.00,1373.80,1365.80,1368.70,1382.79,LONG,1371.00,685,1382.79,1344.40,false,40.00,372.01,-18633.01,-1.98,921828.92
2025-08-04,1349.80,1357.10,1345.20,1353.50,1357.17,LONG,1349.80,682,1357.17,1357.17,true,40.00,369.23,4617.11,0.50,926446.03
2025-08-05,1392.00,1393.20,1385.50,1393.20,1374.61,SHORT,1392.00,665,1374.61,1374.61,true,40.00,367.96,11156.39,1.21,937602.42
2025-08-06,1374.00,1377.00,1359.10,1366.70,1371.87,SHORT,1374.00,682,1371.87,1371.87,true,40.00,374.54,1038.12,0.11,938640.54
2025-08-07,1351.00,1357.90,1346.00,1354.60,1370.55,LONG,1351.00,694,1370.55,1346.30,false,40.00,374.39,-3676.19,-0.39,934964.36
2025-08-08,1345.40,1345.40,1337.80,1343.50,1334.10,SHORT,1345.40,694,1334.10,1334.10,true,40.00,371.91,7430.29,0.80,942394.64
2025-08-11,1325.00,1330.00,1313.70,1318.30,1329.36,LONG,1325.00,711,1329.36,1329.36,true,40.00,377.45,2682.51,0.28,945077.15
2025-08-12,1342.00,1342.40,1338.00,1339.90,1331.27,SHORT,1342.00,704,1331.27,1331.27,true,40.00,376.40,7137.52,0.76,952214.68
2025-08-13,1335.20,1339.30,1331.20,1334.50,1338.40,LONG,1335.20,713,1338.40,1338.40,true,40.00,381.26,1860.34,0.20,954075.02
2025-08-14,1324.80,1329.00,1324.80,1328.00,1325.79,SKIP,,,,,,,,,,954075.02
2025-08-18,1321.90,1323.00,1295.00,1303.70,1301.48,SHORT,1321.90,721,1301.48,1301.48,true,40.00,378.29,14304.53,1.50,968379.55
2025-08-19,1332.00,1340.00,1325.00,1336.90,1305.42,SHORT,1332.00,727,1305.42,1369.70,false,40.00,392.83,-27840.73,-2.88,940538.82
2025-08-20,1369.40,1369.40,1365.10,1366.70,1353.05,SHORT,1369.40,686,1353.05,1370.00,false,40.00,375.85,-827.45,-0.09,939711.38
2025-08-21,1371.10,1374.40,1370.00,1373.70,1368.30,SHORT,1371.10,685,1368.30,1368.30,true,40.00,375.30,1502.70,0.16,941214.08
2025-08-22,1364.00,1364.00,1355.10,1356.00,1366.94,LONG,1364.00,690,1366.94,1341.60,false,40.00,373.37,-15869.37,-1.69,925344.71
2025-08-25,1341.30,1348.90,1339.80,1346.70,1346.88,LONG,1341.30,689,1346.88,1346.88,true,40.00,370.43,3434.19,0.37,928778.89
2025-08-26,1335.20,1339.90,1332.00,1338.00,1339.03,LONG,1335.20,695,1339.03,1339.03,true,40.00,371.72,2250.13,0.24,931029.03
2025-08-28,1316.90,1322.80,1316.90,1320.20,1321.81,LONG,1316.90,706,1321.81,1321.81,true,40.00,372.59,3053.87,0.33,934082.90
2025-08-29,1318.00,1320.00,1312.90,1320.00,1323.36,LONG,1318.00,708,1323.36,1313.20,false,40.00,372.58,-3810.98,-0.41,930271.92
2025-09-01,1318.30,1322.30,1316.10,1320.10,1313.68,SHORT,1318.30,705,1313.68,1335.50,false,40.00,374.19,-12540.19,-1.35,917731.74
2025-09-02,1340.90,1348.80,1340.50,1344.30,1331.79,SHORT,1340.90,684,1331.79,1331.79,true,40.00,365.62,5825.62,0.64,923557.35
2025-09-03,1338.00,1344.80,1335.20,1341.40,1338.50,SKIP,,,,,,,,,,923557.35
2025-09-04,1338.00,1346.40,1336.60,1345.20,1334.58,SHORT,1338.00,690,1334.58,1334.58,true,40.00,368.82,1950.98,0.21,925508.34
2025-09-05,1330.00,1334.70,1330.00,1334.30,1334.58,LONG,1330.00,695,1334.58,1334.58,true,40.00,370.38,2772.72,0.30,928281.06
2025-09-08,1321.90,1328.70,1321.90,1328.40,1323.60,LONG,1321.90,702,1323.60,1323.60,true,40.00,371.43,781.97,0.08,929063.03
2025-09-09,1354.70,1354.70,1348.30,1352.40,1351.12,SHORT,1354.70,685,1351.12,1351.12,true,40.00,370.70,2041.60,0.22,931104.63
2025-09-10,1400.00,1404.90,1395.00,1398.50,1373.22,SHORT,1400.00,665,1373.22,1389.40,false,40.00,370.99,6638.01,0.71,937742.64
2025-09-11,1404.90,1410.10,1401.00,1404.60,1392.82,SHORT,1404.90,667,1392.82,1392.82,true,40.00,373.22,7644.14,0.82,945386.79
2025-09-12,1395.50,1397.80,1393.20,1394.60,1406.64,LONG,1395.50,677,1406.64,1393.00,false,40.00,377.56,-2110.06,-0.22,943276.73
2025-09-15,1393.10,1397.30,1393.00,1396.10,1397.13,LONG,1393.10,677,1397.13,1397.13,true,40.00,377.80,2310.51,0.24,945587.24
2025-09-16,1400.00,1404.40,1396.60,1401.60,1399.29,SKIP,,,,,,,,,,945587.24
2025-09-17,1410.00,1413.10,1401.80,1403.90,1405.77,SHORT,1410.00,670,1405.77,1405.77,true,40.00,377.31,2416.79,0.26,948004.03
2025-09-18,1410.00,1412.00,1408.70,1411.50,1404.03,SHORT,1410.00,672,1404.03,1404.03,true,40.00,378.21,3593.63,0.38,951597.66
2025-09-19,1447.80,1447.80,1433.00,1444.10,1408.54,SHORT,1447.80,657,1408.54,1428.30,false,40.00,377.92,12393.58,1.30,963991.24
2025-09-22,1433.00,1433.90,1425.00,1433.60,1438.94,LONG,1433.00,672,1438.94,1438.94,true,40.00,385.99,3565.69,0.37,967556.93
2025-09-23,1453.00,1455.00,1438.20,1440.80,1447.95,SHORT,1453.00,665,1447.95,1447.95,true,40.00,385.83,2932.42,0.30,970489.35
2025-09-24,1445.00,1447.90,1442.20,1447.20,1441.37,SHORT,1445.00,671,1441.37,1441.37,true,40.00,387.35,2008.38,0.21,972497.73
2025-09-25,1431.70,1432.90,1427.20,1429.70,1439.77,LONG,1431.70,679,1439.77,1439.77,true,40.00,389.95,5049.58,0.52,977547.32
2025-09-26,1407.20,1412.20,1405.30,1410.40,1421.96,LONG,1407.20,694,1421.96,1392.80,false,40.00,388.64,-10422.24,-1.07,967125.08
