date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-03,259.60,266.40,246.60,247.85,258.53,SHORT,259.60,3699,258.53,258.53,true,40.00,383.31,3534.62,0.37,963977.97
2025-12-04,248.30,251.75,243.05,244.40,253.01,LONG,248.30,3882,253.01,244.40,false,40.00,382.53,-15562.33,-1.61,948415.63
2025-12-05,245.30,249.90,235.75,236.90,247.55,LONG,245.30,3866,247.55,247.55,true,40.00,381.07,8277.43,0.87,956693.06
2025-12-08,238.05,250.00,234.80,240.25,242.20,LONG,238.05,4018,242.20,242.20,true,40.00,385.93,16248.77,1.70,972941.83
2025-12-09,240.75,248.45,232.30,245.30,242.19,LONG,240.75,4041,242.19,242.19,true,40.00,390.31,5388.73,0.55,978330.56
2025-12-10,247.05,250.50,239.10,240.55,241.34,SHORT,247.05,3960,241.34,241.34,true,40.00,386.80,22184.80,2.27,1000515.36
2025-12-11,242.00,242.45,230.10,239.15,244.22,LONG,242.00,4134,244.22,239.15,false,40.00,397.81,-12219.71,-1.22,988295.64
2025-12-12,241.70,284.65,241.70,280.20,235.78,SHORT,241.70,4088,235.78,280.20,false,40.00,426.71,-157854.71,-15.98,830440.94
2025-12-15,276.95,314.00,271.40,306.30,265.91,SHORT,276.95,2998,265.91,306.30,false,40.00,349.72,-88381.02,-10.64,742059.92
2025-12-16,302.45,304.90,288.10,290.65,302.11,SHORT,302.45,2453,302.11,302.11,true,40.00,296.60,497.42,0.07,742557.34
2025-12-17,290.65,294.75,280.05,282.75,294.27,LONG,290.65,2554,294.27,294.27,true,40.00,298.78,8906.70,1.20,751464.05
2025-12-18,282.70,292.35,278.70,282.10,288.12,LONG,282.70,2658,288.12,288.12,true,40.00,303.45,14062.91,1.87,765526.96
2025-12-19,284.65,297.50,282.05,293.95,283.70,SHORT,284.65,2689,283.70,283.70,true,40.00,305.66,2208.89,0.29,767735.85
2025-12-22,297.70,301.85,295.70,298.00,288.66,SHORT,297.70,2578,288.66,298.00,false,40.00,307.14,-1120.54,-0.15,766615.31
2025-12-23,299.00,306.60,293.25,301.55,298.98,SKIP,,,,,,,,,,766615.31
2025-12-24,300.85,307.40,294.55,296.15,301.21,LONG,300.85,2548,301.21,301.21,true,40.00,306.81,570.47,0.07,767185.78
2025-12-26,297.50,297.50,287.65,288.60,300.85,LONG,297.50,2578,300.85,288.60,false,40.00,302.19,-23286.39,-3.04,743899.38
2025-12-29,290.00,293.40,284.05,285.65,292.27,LONG,290.00,2565,292.27,292.27,true,40.00,298.70,5483.85,0.74,749383.23
2025-12-30,286.40,286.90,281.30,283.50,288.49,LONG,286.40,2616,288.49,283.50,false,40.00,298.17,-7924.57,-1.06,741458.66
2025-12-31,282.50,288.50,282.50,285.25,283.94,LONG,282.50,2624,283.94,283.94,true,40.00,297.27,3441.29,0.46,744899.95
2026-01-01,288.00,312.50,288.00,307.90,285.88,SHORT,288.00,2586,285.88,307.90,false,40.00,308.20,-51809.60,-6.96,693090.35
2026-01-02,310.00,343.70,305.80,336.40,306.00,SHORT,310.00,2235,306.00,306.00,true,40.00,275.35,8624.65,1.24,701715.00
2026-01-05,336.75,336.80,322.10,324.55,332.90,SHORT,336.75,2083,332.90,332.90,true,40.00,278.98,7700.57,1.10,709415.57
2026-01-06,325.55,334.95,304.00,315.45,327.06,LONG,325.55,2179,327.06,327.06,true,40.00,284.41,2965.88,0.42,712381.45
2026-01-07,316.10,326.45,309.60,321.20,317.94,LONG,316.10,2253,317.94,317.94,true,40.00,285.70,3819.82,0.54,716201.28
2026-01-08,324.00,326.60,284.00,291.50,318.54,SHORT,324.00,2210,318.54,318.54,true,40.00,284.00,11742.60,1.64,727943.87
2026-01-09,299.50,301.50,271.85,274.30,306.21,LONG,299.50,2430,306.21,274.30,false,40.00,278.87,-61554.87,-8.46,666389.01
2026-01-12,275.85,276.50,259.15,267.50,288.44,LONG,275.85,2415,288.44,267.50,false,40.00,262.44,-20467.69,-3.07,645921.32
2026-01-13,270.50,274.55,266.55,271.30,266.22,SHORT,270.50,2387,266.22,271.30,false,40.00,258.66,-2208.26,-0.34,643713.06
2026-01-14,271.00,272.10,264.40,265.90,270.55,SHORT,271.00,2375,270.55,270.55,true,40.00,257.24,771.51,0.12,644484.58
2026-01-16,266.90,269.40,259.00,260.30,268.35,LONG,266.90,2414,268.35,268.35,true,40.00,258.42,3201.88,0.50,647686.46
2026-01-19,260.30,261.80,252.70,253.80,264.06,LONG,260.30,2488,264.06,253.80,false,40.00,255.82,-16467.82,-2.54,631218.64
2026-01-20,254.00,254.80,241.00,242.20,256.27,LONG,254.00,2485,256.27,242.20,false,40.00,246.61,-29609.61,-4.69,601609.03
2026-01-21,242.95,249.45,239.10,243.40,247.47,LONG,242.95,2476,247.47,247.47,true,40.00,242.86,10908.66,1.81,612517.69
2026-01-22,248.85,249.85,240.05,241.95,245.01,SHORT,248.85,2461,245.01,245.01,true,40.00,243.08,9167.16,1.50,621684.86
2026-01-23,243.70,244.15,231.00,232.50,243.95,LONG,243.70,2551,243.95,243.95,true,40.00,248.80,348.95,0.06,622033.81
2026-01-27,232.50,237.00,227.00,231.15,235.99,LONG,232.50,2675,235.99,235.99,true,40.00,250.64,9045.11,1.45,631078.92
2026-01-28,234.00,243.80,232.50,241.95,232.15,SHORT,234.00,2696,232.15,241.95,false,40.00,256.63,-21729.83,-3.44,609349.08
2026-01-29,244.25,244.60,231.45,233.10,239.26,SHORT,244.25,2494,239.26,239.26,true,40.00,241.17,12163.89,2.00,621512.97
2026-01-30,233.00,237.95,226.50,236.15,235.07,LONG,233.00,2667,235.07,235.07,true,40.00,249.67,5231.02,0.84,626743.99
2026-02-01,237.90,242.83,232.00,237.17,233.56,SHORT,237.90,2634,233.56,233.56,true,40.00,248.37,11143.19,1.78,637887.19
2026-02-02,236.48,237.75,224.05,229.58,238.31,LONG,236.48,2697,238.31,229.58,false,40.00,251.39,-18900.69,-2.96,618986.49
2026-02-03,247.01,254.40,239.12,245.82,228.26,SHORT,247.01,2505,228.26,245.82,false,40.00,246.91,2694.04,0.44,621680.53
2026-02-04,244.90,257.48,242.63,255.86,247.14,LONG,244.90,2538,247.14,247.14,true,40.00,249.76,5395.36,0.87,627075.90
2026-02-05,255.86,255.90,247.60,252.30,251.97,SHORT,255.86,2450,251.97,251.97,true,40.00,248.84,9241.66,1.47,636317.56
2026-02-06,250.95,252.65,244.29,247.97,251.52,LONG,250.95,2535,251.52,251.52,true,40.00,254.75,1150.20,0.18,637467.76
2026-02-09,253.40,292.30,251.80,285.65,248.69,SHORT,253.40,2515,248.69,285.65,false,40.00,271.14,-81419.89,-12.78,556047.86
2026-02-10,284.00,285.00,276.41,281.98,279.93,SHORT,284.00,1957,279.93,279.93,true,40.00,220.72,7704.27,1.39,563752.13
2026-02-11,284.41,298.71,281.80,286.78,280.59,SHORT,284.41,1982,280.59,286.78,false,40.00,226.42,-4963.76,-0.88,558788.37
2026-02-12,285.80,285.80,278.15,280.71,291.50,LONG,285.80,1955,291.50,280.71,false,40.00,221.51,-10212.46,-1.83,548575.92
2026-02-13,277.00,277.44,270.10,271.11,281.33,LONG,277.00,1980,281.33,271.11,false,40.00,217.05,-11919.25,-2.17,536656.66
2026-02-16,269.77,275.00,261.18,270.56,273.42,LONG,269.77,1989,273.42,273.42,true,40.00,216.08,7003.77,1.31,543660.43
2026-02-17,270.00,277.84,268.20,274.03,268.25,SHORT,270.00,2013,268.25,268.25,true,40.00,216.70,3266.05,0.60,546926.48
2026-02-18,276.00,306.33,274.02,299.81,274.45,SHORT,276.00,1981,274.45,274.45,true,40.00,218.09,2812.46,0.51,549738.95
2026-02-19,298.35,316.00,296.20,304.22,299.08,LONG,298.35,1842,299.08,299.08,true,40.00,220.09,1084.57,0.20,550823.51
2026-02-20,300.25,328.68,299.00,313.86,310.00,LONG,300.25,1834,310.00,310.00,true,40.00,223.84,17617.66,3.20,568441.17
2026-02-23,318.51,318.86,302.00,304.41,316.25,SHORT,318.51,1784,316.25,316.25,true,40.00,226.48,3765.36,0.66,572206.53
2026-02-24,303.00,309.50,299.89,302.52,306.83,LONG,303.00,1888,306.83,306.83,true,40.00,230.27,6960.77,1.22,579167.30
2026-02-25,304.50,306.90,293.18,296.08,304.25,SKIP,,,,,,,,,,579167.30
2026-02-26,297.00,318.00,297.00,311.88,298.23,LONG,297.00,1950,298.23,298.23,true,40.00,232.14,2126.36,0.37,581293.66
2026-02-27,312.00,318.92,307.65,310.14,311.45,SHORT,312.00,1863,311.45,311.45,true,40.00,232.30,752.35,0.13,582046.01
2026-03-02,290.10,315.60,290.10,304.20,313.44,LONG,290.10,2006,313.44,313.44,true,40.00,242.14,46537.90,8.00,628583.91
2026-03-04,297.00,300.00,288.00,289.80,302.20,LONG,297.00,2116,302.20,289.80,false,40.00,248.33,-15523.53,-2.47,613060.38
2026-03-05,295.00,295.90,288.05,293.80,293.70,SHORT,295.00,2078,293.70,293.70,true,40.00,244.66,2416.74,0.39,615477.11
2026-03-06,293.00,304.00,290.75,293.65,292.26,SHORT,293.00,2100,292.26,292.26,true,40.00,245.81,1268.19,0.21,616745.31
2026-03-09,283.00,288.00,273.70,277.50,297.64,LONG,283.00,2179,297.64,277.50,false,40.00,244.27,-12268.77,-1.99,604476.54
2026-03-10,284.40,290.50,280.20,289.00,278.43,SHORT,284.40,2125,278.43,289.00,false,40.00,243.70,-10058.70,-1.66,594417.84
2026-03-11,291.90,295.90,286.60,289.40,285.47,SHORT,291.90,2036,285.47,289.40,false,40.00,236.71,4813.29,0.81,599231.14
2026-03-12,286.00,294.80,282.00,292.40,290.28,LONG,286.00,2095,290.28,290.28,true,40.00,241.46,8685.14,1.45,607916.28
2026-03-13,291.45,291.60,275.05,276.85,289.67,SHORT,291.45,2085,289.67,289.67,true,40.00,242.33,3428.97,0.56,611345.25
2026-03-16,278.20,278.75,258.20,266.05,280.10,LONG,278.20,2197,280.10,266.05,false,40.00,239.14,-26972.69,-4.41,584372.56
2026-03-17,268.00,291.85,264.30,283.40,264.22,SHORT,268.00,2180,264.22,283.40,false,40.00,240.41,-33852.41,-5.79,550520.15
2026-03-18,283.40,295.70,282.00,288.85,283.04,SHORT,283.40,1942,283.04,283.04,true,40.00,220.01,439.11,0.08,550959.26
2026-03-19,280.50,284.85,272.50,274.30,289.88,LONG,280.50,1964,289.88,274.30,false,40.00,217.93,-12434.73,-2.26,538524.54
2026-03-20,280.00,289.25,278.00,285.15,279.19,SHORT,280.00,1923,279.19,279.19,true,40.00,215.06,1302.57,0.24,539827.10
2026-03-23,275.85,284.50,268.15,269.40,284.64,LONG,275.85,1956,284.64,269.40,false,40.00,213.30,-12869.50,-2.39,526957.60
2026-03-24,282.05,283.40,272.00,279.85,275.22,SHORT,282.05,1868,275.22,275.22,true,40.00,208.20,12510.24,2.37,539467.84
2026-03-25,284.00,289.60,280.45,282.90,277.98,SHORT,284.00,1899,277.98,282.90,false,40.00,215.31,1833.59,0.34,541301.43
2026-03-27,280.00,282.35,271.00,272.15,285.78,LONG,280.00,1933,285.78,272.15,false,40.00,213.46,-15427.51,-2.85,525873.92
2026-03-30,268.00,268.65,253.00,254.35,274.58,LONG,268.00,1962,274.58,254.35,false,40.00,204.97,-27026.27,-5.14,498847.65
2026-04-01,268.00,282.80,264.25,274.30,259.92,SHORT,268.00,1861,259.92,274.30,false,40.00,201.84,-11966.14,-2.40,486881.51
2026-04-02,269.00,274.65,263.55,273.10,275.75,LONG,269.00,1809,275.75,273.10,false,40.00,196.13,7180.77,1.48,494062.28
2026-04-06,276.70,276.70,266.70,274.45,269.22,SHORT,276.70,1785,269.22,269.22,true,40.00,194.89,13116.91,2.66,507179.18
2026-04-07,273.00,275.65,267.30,268.45,271.96,SHORT,273.00,1857,271.96,271.96,true,40.00,202.40,1688.88,0.33,508868.07
2026-04-08,284.00,286.90,277.60,281.50,270.56,SHORT,284.00,1791,270.56,281.50,false,40.00,202.56,4234.94,0.83,513103.00
2026-04-09,282.85,288.10,275.80,277.15,281.31,SHORT,282.85,1814,281.31,281.31,true,40.00,204.68,2548.88,0.50,515651.89
2026-04-10,280.50,285.75,279.00,281.45,280.04,SHORT,280.50,1838,280.04,280.04,true,40.00,206.05,599.43,0.12,516251.31
2026-04-13,275.60,299.50,272.00,291.25,282.79,LONG,275.60,1873,282.79,282.79,true,40.00,209.17,13217.70,2.56,529469.01
2026-04-15,300.95,311.20,298.50,308.85,290.00,SHORT,300.95,1759,290.00,308.85,false,40.00,214.53,-14150.63,-2.67,515318.38
2026-04-16,314.00,323.65,307.15,319.75,304.89,SHORT,314.00,1641,304.89,319.75,false,40.00,208.00,-9683.75,-1.88,505634.64
2026-04-17,322.00,327.70,316.85,322.30,314.30,SHORT,322.00,1570,314.30,322.30,false,40.00,202.31,-713.31,-0.14,504921.32
2026-04-20,325.00,327.70,313.95,321.35,322.05,SHORT,325.00,1553,322.05,322.05,true,40.00,200.97,4340.38,0.86,509261.70
2026-04-21,324.40,335.00,323.30,333.30,321.83,SHORT,324.40,1569,321.83,333.30,false,40.00,206.39,-14210.49,-2.79,495051.21
2026-04-22,298.00,315.65,295.00,309.60,330.11,LONG,298.00,1661,330.11,309.60,false,40.00,201.84,19025.76,3.84,514076.97
2026-04-23,309.60,324.20,309.30,319.90,305.56,SHORT,309.60,1660,305.56,319.90,false,40.00,208.99,-17346.99,-3.38,496729.98
2026-04-24,322.80,325.45,312.50,323.45,318.86,SHORT,322.80,1538,318.86,318.86,true,40.00,197.37,5822.35,1.17,502552.32
2026-04-27,329.40,358.00,327.70,342.65,320.42,SHORT,329.40,1525,320.42,342.65,false,40.00,204.98,-20451.23,-4.07,482101.10
2026-04-28,344.00,350.00,335.60,337.80,345.76,LONG,344.00,1401,345.76,345.76,true,40.00,193.27,2232.49,0.46,484333.59
2026-04-29,339.50,341.80,320.85,323.50,342.87,LONG,339.50,1426,342.87,323.50,false,40.00,189.09,-23045.09,-4.76,461288.50
2026-04-30,320.00,337.90,317.75,334.20,328.25,LONG,320.00,1441,328.25,328.25,true,40.00,186.83,11661.42,2.53,472949.92
2026-05-04,336.35,336.60,327.10,332.60,328.52,SHORT,336.35,1406,328.52,328.52,true,40.00,186.96,10782.02,2.28,483731.94
2026-05-05,331.50,338.00,319.90,322.15,331.48,SKIP,,,,,,,,,,483731.94
2026-05-06,325.00,327.00,310.90,312.85,328.05,LONG,325.00,1488,328.05,312.85,false,40.00,189.82,-18309.02,-3.79,465422.92
2026-05-07,314.50,332.00,313.50,328.25,315.32,LONG,314.50,1479,315.32,315.32,true,40.00,186.30,986.48,0.21,466409.40
2026-05-08,328.00,331.20,322.30,324.60,324.83,SHORT,328.00,1421,324.83,324.83,true,40.00,185.53,4279.04,0.92,470688.43
2026-05-11,322.40,323.70,310.50,313.75,325.90,LONG,322.40,1459,325.90,313.75,false,40.00,185.63,-12845.98,-2.73,457842.45
2026-05-12,313.50,317.55,296.55,298.10,315.12,LONG,313.50,1460,315.12,315.12,true,40.00,183.56,2141.64,0.47,459984.10
2026-05-13,300.00,313.50,299.10,311.80,305.17,LONG,300.00,1533,305.17,305.17,true,40.00,185.55,7700.06,1.67,467684.16
2026-05-14,313.40,316.00,301.40,304.80,308.10,SHORT,313.40,1492,308.10,308.10,true,40.00,185.46,7682.14,1.64,475366.31
2026-05-15,304.80,308.40,300.00,300.80,305.98,LONG,304.80,1559,305.98,305.98,true,40.00,190.44,1609.18,0.34,476975.48
2026-05-18,298.00,298.45,287.50,292.45,303.30,LONG,298.00,1600,303.30,292.45,false,40.00,188.94,-9108.94,-1.91,467866.54
2026-05-19,294.10,301.00,292.40,297.40,291.89,SHORT,294.10,1590,291.89,297.40,false,40.00,188.10,-5475.10,-1.17,462391.44
2026-05-20,295.95,309.60,291.40,304.75,296.81,LONG,295.95,1562,296.81,296.81,true,40.00,185.18,1118.14,0.24,463509.58
2026-05-21,310.00,318.90,304.05,306.00,303.07,SHORT,310.00,1495,303.07,306.00,false,40.00,184.18,5755.82,1.24,469265.40
2026-05-22,311.05,316.70,308.65,310.60,311.90,LONG,311.05,1508,311.90,311.90,true,40.00,187.88,1053.92,0.22,470319.32
2026-05-25,315.00,318.40,312.00,314.00,311.82,SHORT,315.00,1493,311.82,314.00,false,40.00,187.82,1265.18,0.27,471584.50
2026-05-26,314.45,326.40,312.45,321.00,314.87,LONG,314.45,1499,314.87,314.87,true,40.00,188.67,400.91,0.09,471985.41
2026-05-27,321.00,329.60,319.00,322.10,320.64,SHORT,321.00,1470,320.64,320.64,true,40.00,188.64,300.56,0.06,472285.97
2026-05-29,322.00,328.40,318.60,320.55,324.19,LONG,322.00,1466,324.19,324.19,true,40.00,189.46,2981.08,0.63,475267.04
2026-06-01,322.40,326.50,309.10,311.60,322.81,LONG,322.40,1474,322.81,322.81,true,40.00,190.21,374.13,0.08,475641.18
2026-06-02,310.05,314.00,306.25,312.35,317.82,LONG,310.05,1534,317.82,312.35,false,40.00,190.95,3297.25,0.69,478938.42
2026-06-03,312.90,314.90,305.55,311.75,310.58,SHORT,312.90,1530,310.58,310.58,true,40.00,190.78,3318.82,0.69,482257.24
2026-06-04,311.00,324.00,308.00,317.40,310.23,SHORT,311.00,1550,310.23,310.23,true,40.00,192.58,960.92,0.20,483218.16
2026-06-05,320.00,323.55,313.25,321.10,319.99,SKIP,,,,,,,,,,483218.16
2026-06-08,315.00,320.25,306.15,309.60,319.25,LONG,315.00,1534,319.25,319.25,true,40.00,194.59,6284.91,1.30,489503.07
2026-06-09,312.00,320.60,308.70,319.50,314.59,LONG,312.00,1568,314.59,314.59,true,40.00,196.50,3824.62,0.78,493327.69
2026-06-10,319.05,323.50,307.95,309.50,315.38,SHORT,319.05,1546,315.38,315.38,true,40.00,196.17,5437.65,1.10,498765.35
2026-06-11,308.00,309.40,299.70,300.50,315.04,LONG,308.00,1619,315.04,300.50,false,40.00,197.03,-12379.53,-2.48,486385.81
2026-06-12,306.00,316.00,306.00,315.10,304.13,SHORT,306.00,1589,304.13,315.10,false,40.00,197.39,-14697.29,-3.02,471688.53
2026-06-15,322.00,325.00,315.00,317.30,311.63,SHORT,322.00,1464,311.63,317.30,false,40.00,187.19,6653.61,1.41,478342.14
2026-06-16,320.00,328.00,318.15,323.35,319.27,SHORT,320.00,1494,319.27,319.27,true,40.00,191.01,859.61,0.18,479201.75
2026-06-17,326.55,332.85,323.35,325.90,323.97,SHORT,326.55,1467,323.97,323.97,true,40.00,190.86,3554.00,0.74,482755.74
2026-06-18,326.65,332.00,323.30,324.85,327.67,LONG,326.65,1477,327.67,327.67,true,40.00,193.29,1273.25,0.26,484029.00
2026-06-19,326.70,372.00,325.00,357.55,326.53,SKIP,,,,,,,,,,484029.00
2026-06-22,360.65,361.00,348.45,351.50,358.53,SHORT,360.65,1342,358.53,358.53,true,40.00,193.03,2612.01,0.54,486641.01
2026-06-23,354.20,356.80,342.25,345.05,353.59,SHORT,354.20,1373,353.59,353.59,true,40.00,194.36,603.17,0.12,487244.18
2026-06-24,345.20,348.90,338.00,340.65,349.05,LONG,345.20,1411,349.05,340.65,false,40.00,193.55,-6653.60,-1.37,480590.58
2026-06-25,344.00,345.60,330.00,334.45,341.52,SHORT,344.00,1397,341.52,341.52,true,40.00,191.53,3233.03,0.67,483823.61
2026-06-29,334.90,336.80,326.60,332.80,334.80,SKIP,,,,,,,,,,483823.61
2026-06-30,335.00,356.80,328.50,351.35,332.01,SHORT,335.00,1444,332.01,332.01,true,40.00,192.63,4084.93,0.84,487908.54
2026-07-01,356.80,365.00,351.50,358.95,348.54,SHORT,356.80,1367,348.54,358.95,false,40.00,195.69,-3174.74,-0.65,484733.80
2026-07-02,360.70,364.20,353.00,357.25,358.82,SHORT,360.70,1343,358.82,358.82,true,40.00,193.26,2291.58,0.47,487025.38
2026-07-03,358.00,359.65,335.15,336.75,359.02,LONG,358.00,1360,359.02,359.02,true,40.00,195.03,1152.17,0.24,488177.55
2026-07-06,336.70,349.80,331.55,341.25,343.29,LONG,336.70,1449,343.29,343.29,true,40.00,197.06,9311.85,1.91,497489.40
2026-07-07,342.80,343.00,331.40,333.90,341.39,SHORT,342.80,1451,341.39,341.39,true,40.00,198.55,1807.36,0.36,499296.76
2026-07-08,330.60,336.00,319.10,322.30,336.10,LONG,330.60,1510,336.10,322.30,false,40.00,197.18,-12770.18,-2.56,486526.58
2026-07-09,322.35,339.80,322.35,334.80,327.88,LONG,322.35,1509,327.88,327.88,true,40.00,196.24,8108.53,1.67,494635.11
2026-07-10,336.80,347.60,336.80,344.75,332.64,SHORT,336.80,1468,332.64,344.75,false,40.00,200.10,-11910.70,-2.41,482724.41
2026-07-13,341.25,350.60,339.00,347.30,344.15,LONG,341.25,1414,344.15,344.15,true,40.00,193.83,3866.77,0.80,486591.18
2026-07-14,347.00,348.05,335.80,337.00,347.04,SKIP,,,,,,,,,,486591.18
2026-07-15,338.00,341.00,334.05,337.25,339.61,LONG,338.00,1439,339.61,339.61,true,40.00,195.02,2081.77,0.43,488672.95
2026-07-16,338.00,338.30,331.50,333.45,337.86,SKIP,,,,,,,,,,488672.95
2026-07-17,334.00,336.95,328.80,332.50,334.11,SKIP,,,,,,,,,,488672.95
2026-07-20,332.00,334.55,320.85,333.60,332.06,SKIP,,,,,,,,,,488672.95
2026-07-21,311.15,322.50,311.15,316.85,329.19,LONG,311.15,1570,329.19,316.85,false,40.00,197.19,8711.81,1.78,497384.76
2026-07-22,317.90,324.00,304.70,307.15,318.01,SKIP,,,,,,,,,,497384.76
2026-07-23,307.00,308.00,292.80,293.70,312.89,LONG,307.00,1620,312.89,293.70,false,40.00,194.63,-21780.63,-4.38,475604.13
2026-07-24,292.00,296.60,288.10,295.00,299.11,LONG,292.00,1628,299.11,295.00,false,40.00,191.13,4652.87,0.98,480257.00
2026-07-27,299.80,303.80,293.15,302.50,292.41,SHORT,299.80,1601,292.41,302.50,false,40.00,192.86,-4555.56,-0.95,475701.45
2026-07-28,302.50,302.50,294.25,295.60,298.87,SHORT,302.50,1572,298.87,298.87,true,40.00,189.07,5477.29,1.15,481178.74
2026-07-29,300.00,300.70,296.30,298.00,297.72,SHORT,300.00,1603,297.72,297.72,true,40.00,191.63,3423.21,0.71,484601.95
2026-07-30,299.45,299.70,292.65,293.55,297.80,SHORT,299.45,1618,297.80,297.80,true,40.00,193.27,2436.43,0.50,487038.38
2026-07-31,295.05,304.10,295.05,296.50,294.81,SKIP,,,,,,,,,,487038.38
2026-08-03,299.05,302.50,295.00,295.50,300.04,LONG,299.05,1628,300.04,300.04,true,40.00,195.06,1376.66,0.28,488415.03
2026-08-04,296.00,301.20,293.05,294.20,297.74,LONG,296.00,1650,297.74,297.74,true,40.00,195.93,2635.07,0.54,491050.10
2026-08-05,297.00,299.00,294.00,294.70,296.35,SHORT,297.00,1653,296.35,296.35,true,40.00,196.16,838.29,0.17,491888.39
2026-08-06,295.50,297.90,292.20,296.15,295.94,LONG,295.50,1664,295.94,295.94,true,40.00,196.83,495.33,0.10,492383.72
2026-08-07,295.90,301.50,295.10,297.80,295.58,SHORT,295.90,1664,295.58,295.58,true,40.00,196.84,295.64,0.06,492679.35
2026-08-10,297.80,302.30,296.50,299.10,298.47,LONG,297.80,1654,298.47,298.47,true,40.00,197.25,870.93,0.18,493550.29
2026-08-11,299.30,300.40,296.50,297.10,299.64,LONG,299.30,1649,299.64,299.64,true,40.00,197.53,323.13,0.07,493873.42
2026-08-12,297.00,298.70,291.00,292.45,298.19,LONG,297.00,1662,298.19,298.19,true,40.00,197.84,1739.94,0.35,495613.36
2026-08-13,293.00,295.50,290.50,292.00,294.06,LONG,293.00,1691,294.06,294.06,true,40.00,198.54,1553.92,0.31,497167.27
2026-08-14,292.00,305.90,291.15,298.05,292.29,SKIP,,,,,,,,,,497167.27
2026-08-17,298.30,299.55,294.90,296.30,300.07,LONG,298.30,1666,300.07,296.30,false,40.00,198.12,-3570.12,-0.72,493597.15
2026-08-18,296.10,299.30,295.15,297.50,296.28,SKIP,,,,,,,,,,493597.15
2026-08-19,297.00,298.40,290.00,291.25,297.52,LONG,297.00,1661,297.52,297.52,true,40.00,197.50,626.22,0.13,494223.37
2026-08-20,293.00,294.15,284.00,285.15,292.76,SKIP,,,,,,,,,,494223.37
2026-08-21,286.00,304.00,286.00,298.65,288.45,LONG,286.00,1728,288.45,288.45,true,40.00,198.53,3995.07,0.81,498218.44
2026-08-24,300.00,313.90,298.90,302.10,298.71,SHORT,300.00,1660,298.71,302.10,false,40.00,199.90,-3725.90,-0.75,494492.54
2026-08-25,303.95,309.40,300.20,307.85,307.64,LONG,303.95,1626,307.64,307.64,true,40.00,198.89,5761.05,1.17,500253.60
2026-08-26,310.00,310.40,302.15,304.00,305.97,SHORT,310.00,1613,305.97,305.97,true,40.00,198.71,6261.68,1.25,506515.27
2026-08-27,304.00,313.35,302.00,304.15,304.83,LONG,304.00,1666,304.83,304.83,true,40.00,202.86,1139.92,0.23,507655.19
2026-08-28,304.80,308.45,301.60,303.45,307.67,LONG,304.80,1665,307.67,307.67,true,40.00,203.95,4534.60,0.89,512189.79
2026-08-31,317.05,326.95,309.10,313.80,304.34,SHORT,317.05,1615,304.34,313.80,false,40.00,203.76,5004.99,0.98,517194.77
