date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,479.95,549.00,472.00,541.75,481.95,LONG,479.95,1475,481.95,481.95,true,40.00,283.76,2626.24,0.37,710911.07
2025-02-04,530.00,533.80,516.80,523.65,532.51,LONG,530.00,1341,532.51,532.51,true,40.00,284.97,3040.94,0.43,713952.01
2025-02-05,524.10,546.15,519.40,526.65,524.56,LONG,524.10,1362,524.56,524.56,true,40.00,285.65,300.87,0.04,714252.88
2025-02-06,526.00,541.00,520.90,529.50,531.55,LONG,526.00,1357,531.55,531.55,true,40.00,287.02,7204.33,1.01,721457.21
2025-02-07,528.90,536.45,522.05,529.45,533.12,LONG,528.90,1364,533.12,533.12,true,40.00,289.72,5426.36,0.75,726883.57
2025-02-10,529.90,545.90,498.25,537.25,529.18,SHORT,529.90,1371,529.18,529.18,true,40.00,290.40,656.72,0.09,727540.29
2025-02-11,531.00,533.70,504.00,517.45,527.72,SHORT,531.00,1370,527.72,527.72,true,40.00,290.09,4163.51,0.57,731703.80
2025-02-12,521.65,528.75,506.65,520.65,513.01,SHORT,521.65,1402,513.01,513.01,true,40.00,290.12,11783.16,1.61,743486.96
2025-02-13,523.00,537.00,513.00,518.50,518.79,SHORT,523.00,1421,518.79,518.79,true,40.00,296.08,5646.33,0.76,749133.29
2025-02-14,516.00,520.00,483.55,486.75,526.18,LONG,516.00,1451,526.18,486.75,false,40.00,291.00,-42772.75,-5.71,706360.55
2025-02-17,482.45,492.50,470.25,477.25,499.68,LONG,482.45,1464,499.68,477.25,false,40.00,281.00,-7933.80,-1.12,698426.75
2025-02-18,479.65,480.95,465.65,471.55,479.02,SHORT,479.65,1456,479.02,479.02,true,40.00,279.16,598.12,0.09,699024.86
2025-02-19,471.55,501.45,469.05,498.55,472.28,LONG,471.55,1482,472.28,472.28,true,40.00,279.75,762.11,0.11,699786.97
2025-02-20,493.60,507.00,487.80,501.65,492.11,SHORT,493.60,1417,492.11,492.11,true,40.00,279.35,1791.98,0.26,701578.95
2025-02-21,502.35,503.20,493.10,500.05,501.09,SHORT,502.35,1396,501.09,501.09,true,40.00,280.16,1438.80,0.21,703017.75
2025-02-24,496.50,502.35,489.75,497.45,498.93,LONG,496.50,1415,498.93,498.93,true,40.00,281.71,3116.74,0.44,706134.49
2025-02-25,500.00,504.85,493.20,497.15,496.58,SHORT,500.00,1412,496.58,496.58,true,40.00,281.43,4507.61,0.64,710642.10
2025-02-27,494.05,496.20,474.55,480.55,498.33,LONG,494.05,1438,498.33,480.55,false,40.00,280.29,-19733.29,-2.78,690908.80
2025-02-28,470.00,476.55,437.70,443.75,482.92,LONG,470.00,1470,482.92,443.75,false,40.00,268.64,-38896.14,-5.63,652012.66
2025-03-03,446.55,459.00,417.40,448.40,449.26,LONG,446.55,1460,449.26,449.26,true,40.00,261.58,3655.02,0.56,655667.68
2025-03-04,448.05,475.95,433.15,465.40,432.84,SHORT,448.05,1463,432.84,465.40,false,40.00,267.28,-25690.33,-3.92,629977.36
2025-03-05,470.10,479.20,462.00,477.25,464.01,SHORT,470.10,1340,464.01,464.01,true,40.00,250.34,7870.26,1.25,637847.62
2025-03-06,476.05,484.00,473.00,478.45,470.82,SHORT,476.05,1339,470.82,478.45,false,40.00,255.62,-3509.22,-0.55,634338.40
2025-03-07,475.95,502.80,474.60,490.90,478.15,LONG,475.95,1332,478.15,478.15,true,40.00,254.17,2636.23,0.42,636974.63
2025-03-10,490.05,509.90,480.20,486.05,490.92,LONG,490.05,1299,490.92,490.92,true,40.00,254.86,835.27,0.13,637809.90
2025-03-11,478.75,494.85,470.45,484.55,492.74,LONG,478.75,1332,492.74,492.74,true,40.00,258.80,18335.88,2.88,656145.78
2025-03-12,484.55,488.00,473.55,479.00,486.66,LONG,484.55,1354,486.66,486.66,true,40.00,263.00,2553.94,0.39,658699.72
2025-03-13,481.95,497.85,477.30,495.00,478.94,SHORT,481.95,1366,478.94,478.94,true,40.00,262.52,3809.14,0.58,662508.86
2025-03-17,490.25,499.00,484.85,486.70,489.46,SHORT,490.25,1351,489.46,489.46,true,40.00,264.72,762.57,0.12,663271.43
2025-03-18,489.90,502.95,486.70,499.70,492.15,LONG,489.90,1353,492.15,492.15,true,40.00,265.74,2738.51,0.41,666009.94
2025-03-19,498.05,506.60,492.80,502.30,498.04,SHORT,498.05,1337,498.04,498.04,true,40.00,266.35,-292.98,-0.04,665716.96
2025-03-20,503.10,525.00,503.10,516.95,501.83,SHORT,503.10,1323,501.83,516.95,false,40.00,269.91,-18633.46,-2.80,647083.50
2025-03-21,515.15,533.00,505.10,508.25,517.60,LONG,515.15,1256,517.60,517.60,true,40.00,259.43,2777.77,0.43,649861.27
2025-03-24,517.40,520.95,508.05,514.55,517.08,SHORT,517.40,1256,517.08,517.08,true,40.00,259.86,102.06,0.02,649963.33
2025-03-25,518.35,524.30,502.50,520.65,514.56,SHORT,518.35,1253,514.56,514.56,true,40.00,258.85,4450.02,0.69,654413.35
2025-03-26,517.25,540.00,503.45,507.55,513.01,SHORT,517.25,1265,513.01,513.01,true,40.00,260.66,5062.94,0.77,659476.30
2025-03-27,507.00,522.00,496.25,512.45,513.66,LONG,507.00,1300,513.66,513.66,true,40.00,265.37,8352.63,1.27,667828.93
2025-03-28,514.50,522.00,508.05,511.65,514.46,SHORT,514.50,1298,514.46,514.46,true,40.00,267.12,-255.20,-0.04,667573.73
2025-04-01,512.50,520.00,509.55,516.25,516.31,LONG,512.50,1302,516.31,516.31,true,40.00,267.90,4652.72,0.70,672226.45
2025-04-02,513.70,537.00,510.00,514.85,515.70,LONG,513.70,1308,515.70,515.70,true,40.00,269.29,2306.71,0.34,674533.16
2025-04-03,512.30,518.35,501.50,506.30,522.10,LONG,512.30,1316,522.10,506.30,false,40.00,268.10,-8204.10,-1.22,666329.06
2025-04-04,510.10,510.10,487.25,499.65,509.13,SHORT,510.10,1306,509.13,509.13,true,40.00,266.22,960.60,0.14,667289.66
2025-04-07,440.50,505.00,440.50,490.20,497.58,LONG,440.50,1514,497.58,497.58,true,40.00,284.05,86095.07,12.91,753384.73
2025-04-08,499.65,502.70,493.15,499.00,476.51,SHORT,499.65,1507,476.51,499.00,false,40.00,300.99,638.56,0.08,754023.28
2025-04-09,499.95,519.70,498.10,512.35,497.50,SHORT,499.95,1508,497.50,512.35,false,40.00,305.31,-19044.51,-2.53,734978.77
2025-04-11,520.00,532.80,519.10,524.05,509.42,SHORT,520.00,1413,509.42,524.05,false,40.00,295.05,-6057.70,-0.82,728921.08
2025-04-15,522.45,540.45,515.75,535.95,527.46,LONG,522.45,1395,527.46,527.46,true,40.00,292.92,6656.03,0.91,735577.10
2025-04-16,537.25,550.00,530.85,548.05,531.81,SHORT,537.25,1369,531.81,531.81,true,40.00,292.71,7114.65,0.97,742691.75
2025-04-17,545.00,558.00,545.00,554.00,541.31,SHORT,545.00,1362,541.31,554.00,false,40.00,299.37,-12597.37,-1.70,730094.38
2025-04-21,554.00,561.95,546.00,555.45,551.47,SHORT,554.00,1317,551.47,551.47,true,40.00,291.18,3000.83,0.41,733095.21
2025-04-22,556.00,567.10,555.60,562.20,556.44,LONG,556.00,1318,556.44,556.44,true,40.00,293.24,246.68,0.03,733341.89
2025-04-23,570.00,570.00,559.00,565.55,562.28,SHORT,570.00,1286,562.28,562.28,true,40.00,291.22,9596.70,1.31,742938.59
2025-04-24,565.00,569.95,542.05,544.55,564.39,SHORT,565.00,1314,564.39,564.39,true,40.00,296.80,464.74,0.06,743403.33
2025-04-25,550.70,565.00,530.55,546.00,553.20,LONG,550.70,1349,553.20,553.20,true,40.00,297.83,3034.67,0.41,746438.00
2025-04-28,540.00,560.50,537.60,556.10,547.78,LONG,540.00,1382,547.78,547.78,true,40.00,300.66,10411.30,1.40,756849.29
2025-04-29,564.00,564.50,546.80,560.35,551.13,SHORT,564.00,1341,551.13,551.13,true,40.00,299.08,16919.59,2.24,773768.89
2025-04-30,560.35,561.00,520.30,524.05,556.57,SHORT,560.35,1380,556.57,556.57,true,40.00,308.27,4868.13,0.63,778637.02
2025-05-02,524.05,536.25,517.10,532.80,535.50,LONG,524.05,1485,535.50,535.50,true,40.00,314.69,16648.56,2.14,795285.58
2025-05-05,534.50,542.90,524.20,540.90,526.67,SHORT,534.50,1487,526.67,526.67,true,40.00,315.59,11287.62,1.42,806573.20
2025-05-06,540.00,540.00,519.80,533.10,535.71,SHORT,540.00,1493,535.71,535.71,true,40.00,321.21,6043.76,0.75,812616.96
2025-05-07,520.00,538.75,519.95,534.60,529.21,LONG,520.00,1562,529.21,529.21,true,40.00,327.77,14018.25,1.73,826635.21
2025-05-08,538.80,552.00,528.05,547.05,532.05,SHORT,538.80,1534,532.05,532.05,true,40.00,328.54,9985.96,1.21,836621.17
2025-05-09,540.00,540.00,526.50,535.25,541.48,LONG,540.00,1549,541.48,535.25,false,40.00,333.11,-7730.86,-0.92,828890.31
2025-05-12,543.00,550.50,539.85,543.00,533.61,SHORT,543.00,1526,533.61,543.00,false,40.00,331.45,-371.45,-0.04,828518.86
2025-05-13,543.50,545.95,534.30,544.20,544.39,LONG,543.50,1524,544.39,544.39,true,40.00,331.59,984.77,0.12,829503.63
2025-05-14,548.00,555.00,540.10,548.15,540.01,SHORT,548.00,1513,540.01,548.15,false,40.00,331.69,-598.64,-0.07,828904.99
2025-05-15,543.15,565.00,543.15,555.40,547.83,LONG,543.15,1526,547.83,547.83,true,40.00,332.97,6768.71,0.82,835673.70
2025-05-16,558.00,558.15,528.45,540.15,557.72,SHORT,558.00,1497,557.72,557.72,true,40.00,334.05,45.11,0.01,835718.81
2025-05-19,540.25,546.35,530.00,530.90,537.43,SHORT,540.25,1546,537.43,537.43,true,40.00,333.22,3986.50,0.48,839705.31
2025-05-20,533.45,540.00,530.00,537.60,535.18,LONG,533.45,1574,535.18,535.18,true,40.00,336.40,2346.62,0.28,842051.93
2025-05-21,537.60,538.90,530.00,536.15,533.67,SHORT,537.60,1566,533.67,533.67,true,40.00,335.52,5778.86,0.69,847830.79
2025-05-22,536.10,541.55,530.25,537.65,534.33,SHORT,536.10,1581,534.33,534.33,true,40.00,338.47,2419.90,0.29,850250.69
2025-05-23,536.00,547.55,532.80,543.05,535.42,SHORT,536.00,1586,535.42,535.42,true,40.00,339.85,540.03,0.06,850790.71
2025-05-26,546.65,558.10,536.85,554.90,542.56,SHORT,546.65,1556,542.56,542.56,true,40.00,338.96,5985.08,0.70,856775.79
2025-05-27,554.05,560.00,541.20,559.15,549.25,SHORT,554.05,1546,549.25,549.25,true,40.00,341.14,7039.66,0.82,863815.45
2025-05-28,560.00,560.00,552.70,554.80,552.05,SHORT,560.00,1542,552.05,554.80,false,40.00,343.80,7634.60,0.88,871450.05
2025-05-29,558.50,558.50,542.45,548.25,555.69,SHORT,558.50,1560,555.69,555.69,true,40.00,347.63,3995.97,0.46,875446.02
2025-05-30,546.80,546.80,537.00,542.55,549.94,LONG,546.80,1601,549.94,542.55,false,40.00,348.81,-7193.06,-0.82,868252.96
2025-06-02,540.25,550.00,537.40,546.85,542.73,LONG,540.25,1607,542.73,542.73,true,40.00,348.07,3597.29,0.41,871850.25
2025-06-03,548.00,556.65,545.20,552.00,544.71,SHORT,548.00,1590,544.71,552.00,false,40.00,349.80,-6749.80,-0.77,865100.45
2025-06-04,556.10,603.00,555.05,567.50,551.95,SHORT,556.10,1555,551.95,567.50,false,40.00,349.44,-18116.44,-2.10,846984.01
2025-06-05,573.00,585.00,573.00,579.90,588.20,LONG,573.00,1478,588.20,579.90,false,40.00,340.80,9817.40,1.16,856801.41
2025-06-06,582.00,582.50,565.10,573.50,579.58,SHORT,582.00,1472,579.58,579.58,true,40.00,341.97,3180.27,0.37,859981.68
2025-06-09,577.80,579.55,560.35,564.40,574.37,SHORT,577.80,1488,574.37,574.37,true,40.00,342.89,4720.95,0.55,864702.64
2025-06-10,562.60,571.45,556.85,559.50,567.87,LONG,562.60,1536,567.87,567.87,true,40.00,347.28,7707.44,0.89,872410.08
2025-06-11,558.00,559.00,545.50,548.00,562.97,LONG,558.00,1563,562.97,548.00,false,40.00,345.74,-16015.74,-1.84,856394.34
2025-06-12,548.20,554.50,540.05,542.80,551.10,LONG,548.20,1562,551.10,551.10,true,40.00,343.42,4146.38,0.48,860540.72
2025-06-13,536.55,540.35,529.05,537.15,547.04,LONG,536.55,1603,547.04,537.15,false,40.00,344.23,577.57,0.07,861118.29
2025-06-16,537.00,545.90,531.15,543.00,535.21,SHORT,537.00,1603,535.21,535.21,true,40.00,343.75,2485.62,0.29,863603.91
2025-06-17,541.00,552.25,541.00,542.90,540.66,SHORT,541.00,1596,540.66,542.90,false,40.00,345.98,-3418.38,-0.40,860185.53
2025-06-18,540.00,542.15,522.00,524.20,547.58,LONG,540.00,1592,547.58,524.20,false,40.00,338.84,-25532.44,-2.97,834653.09
2025-06-19,524.20,533.00,512.00,513.25,530.54,LONG,524.20,1592,530.54,530.54,true,40.00,335.83,9717.45,1.16,844370.54
2025-06-20,518.00,521.65,495.65,499.70,518.69,LONG,518.00,1630,518.69,518.69,true,40.00,337.96,746.74,0.09,845117.28
2025-06-23,500.00,526.35,495.10,503.65,502.38,LONG,500.00,1690,502.38,502.38,true,40.00,338.80,3643.40,0.43,848760.68
2025-06-24,507.50,514.95,500.60,503.45,512.42,LONG,507.50,1672,512.42,512.42,true,40.00,341.06,7845.18,0.92,856605.85
2025-06-25,506.25,510.40,500.80,502.25,506.23,SHORT,506.25,1692,506.23,506.23,true,40.00,342.62,-348.78,-0.04,856257.07
2025-06-26,504.75,507.85,496.50,500.85,505.10,LONG,504.75,1696,505.10,505.10,true,40.00,342.54,211.06,0.02,856468.13
2025-06-27,502.45,510.00,500.30,501.80,500.83,SHORT,502.45,1704,500.83,500.83,true,40.00,341.92,2378.56,0.28,858846.69
2025-06-30,503.10,508.55,497.50,498.45,504.30,LONG,503.10,1707,504.30,504.30,true,40.00,343.93,1664.47,0.19,860511.17
2025-07-01,500.90,503.60,492.10,494.65,501.93,LONG,500.90,1717,501.93,501.93,true,40.00,344.37,1384.14,0.16,861895.30
2025-07-02,496.00,499.90,490.90,492.50,497.34,LONG,496.00,1737,497.34,497.34,true,40.00,345.09,1942.49,0.23,863837.80
2025-07-03,496.00,504.45,493.35,497.75,494.17,SHORT,496.00,1741,494.17,494.17,true,40.00,344.78,2801.25,0.32,866639.05
2025-07-04,499.80,503.65,493.05,494.35,499.95,LONG,499.80,1733,499.95,499.95,true,40.00,346.51,-126.56,-0.01,866512.49
2025-07-07,494.35,496.35,486.75,489.55,497.37,LONG,494.35,1752,497.37,489.55,false,40.00,344.76,-8794.36,-1.02,857718.13
2025-07-08,490.50,496.00,482.95,493.95,489.80,SHORT,490.50,1748,489.80,489.80,true,40.00,342.71,840.89,0.10,858559.02
2025-07-09,492.75,504.00,491.50,502.25,490.00,SHORT,492.75,1742,490.00,502.25,false,40.00,346.66,-16935.66,-1.97,841623.36
2025-07-10,503.90,504.65,498.00,500.45,500.98,SHORT,503.90,1670,500.98,500.98,true,40.00,335.63,4500.77,0.53,846124.13
2025-07-11,502.90,502.90,488.55,490.40,500.54,SHORT,502.90,1682,500.54,500.54,true,40.00,337.56,3591.96,0.42,849716.09
2025-07-14,493.40,493.50,478.90,483.70,491.84,SHORT,493.40,1722,491.84,491.84,true,40.00,339.32,2307.00,0.27,852023.09
2025-07-15,484.00,491.40,481.05,483.50,484.16,LONG,484.00,1760,484.16,484.16,true,40.00,340.79,-99.19,-0.01,851923.90
2025-07-16,485.45,488.00,479.00,480.60,485.73,LONG,485.45,1754,485.73,485.73,true,40.00,340.69,110.43,0.01,852034.33
2025-07-17,481.05,488.95,481.05,487.10,482.45,LONG,481.05,1771,482.45,482.45,true,40.00,341.27,2098.13,0.25,854132.46
2025-07-18,490.95,520.00,490.10,509.50,485.26,SHORT,490.95,1739,485.26,509.50,false,40.00,347.96,-32646.41,-3.82,821486.05
2025-07-21,509.50,514.40,501.90,508.10,513.44,LONG,509.50,1612,513.44,513.44,true,40.00,329.80,5981.48,0.73,827467.54
2025-07-22,507.00,511.45,499.00,501.60,508.58,LONG,507.00,1632,508.58,508.58,true,40.00,331.49,2207.07,0.27,829674.61
2025-07-23,501.90,503.75,491.55,494.65,504.17,LONG,501.90,1653,504.17,494.65,false,40.00,329.46,-12353.71,-1.49,817320.90
2025-07-24,495.00,499.00,490.40,494.15,495.26,LONG,495.00,1651,495.26,495.26,true,40.00,326.98,62.28,0.01,817383.18
2025-07-25,494.55,498.60,482.00,485.65,494.30,SHORT,494.55,1652,494.30,494.30,true,40.00,326.72,46.28,0.01,817429.46
2025-07-28,480.70,485.15,471.50,474.40,487.57,LONG,480.70,1700,487.57,474.40,false,40.00,324.73,-11074.73,-1.36,806354.73
2025-07-29,474.90,482.00,466.10,480.70,478.43,LONG,474.90,1697,478.43,478.43,true,40.00,323.56,5626.85,0.70,811981.58
2025-07-30,484.30,491.85,475.50,483.10,475.57,SHORT,484.30,1676,475.57,475.57,true,40.00,321.75,14269.73,1.76,826251.31
2025-07-31,481.00,498.00,471.00,483.30,482.84,LONG,481.00,1717,482.84,482.84,true,40.00,330.98,2788.30,0.34,829039.61
2025-08-01,479.85,490.85,471.05,473.55,486.36,LONG,479.85,1727,486.36,486.36,true,40.00,333.73,10869.04,1.31,839908.65
2025-08-04,471.50,476.55,468.80,471.15,482.14,LONG,471.50,1781,482.14,471.15,false,40.00,335.77,-999.12,-0.12,838909.53
2025-08-05,472.00,483.80,472.00,480.80,471.61,SHORT,472.00,1777,471.61,480.80,false,40.00,338.63,-16016.23,-1.91,822893.30
2025-08-06,483.20,516.45,479.15,485.60,479.45,SHORT,483.20,1703,479.45,479.45,true,40.00,327.88,6018.37,0.73,828911.67
2025-08-07,483.00,488.80,476.05,482.95,501.40,LONG,483.00,1716,501.40,482.95,false,40.00,331.51,-457.31,-0.06,828454.36
2025-08-08,484.80,502.70,480.30,495.65,482.53,SHORT,484.80,1708,482.53,482.53,true,40.00,330.44,3506.72,0.42,831961.08
2025-08-11,496.40,504.00,483.50,486.25,496.12,SHORT,496.40,1675,496.12,496.12,true,40.00,332.49,96.51,0.01,832057.58
2025-08-12,485.15,491.95,478.05,478.75,492.07,LONG,485.15,1715,492.07,478.75,false,40.00,330.62,-11346.62,-1.36,820710.97
2025-08-13,480.25,486.90,475.95,480.25,481.90,LONG,480.25,1708,481.90,481.90,true,40.00,328.67,2449.53,0.30,823160.50
2025-08-14,482.70,484.90,477.10,479.75,480.27,SHORT,482.70,1705,480.27,480.27,true,40.00,328.37,3774.78,0.46,826935.27
2025-08-18,483.10,489.00,481.05,485.75,480.19,SHORT,483.10,1711,480.19,485.75,false,40.00,331.54,-4905.69,-0.59,822029.58
2025-08-19,488.00,488.00,481.15,482.75,485.30,SHORT,488.00,1684,485.30,485.30,true,40.00,327.81,4178.99,0.51,826208.58
2025-08-20,481.55,488.00,480.00,485.65,483.03,LONG,481.55,1715,483.03,483.03,true,40.00,330.85,2167.35,0.26,828375.93
2025-08-21,490.00,492.10,480.85,482.40,484.79,SHORT,490.00,1690,484.79,484.79,true,40.00,329.48,8435.42,1.02,836811.35
2025-08-22,482.40,502.85,480.15,489.30,486.68,LONG,482.40,1734,486.68,486.68,true,40.00,336.08,7045.44,0.84,843856.79
2025-08-25,494.70,498.95,485.05,487.35,494.60,SHORT,494.70,1705,494.60,494.60,true,40.00,337.35,-206.85,-0.02,843649.94
2025-08-26,487.05,487.05,475.00,476.95,491.72,LONG,487.05,1732,491.72,476.95,false,40.00,333.93,-17867.13,-2.12,825782.81
2025-08-28,475.30,486.05,475.25,479.85,479.69,LONG,475.30,1737,479.69,479.69,true,40.00,331.76,7253.67,0.88,833036.47
2025-08-29,481.00,485.70,479.05,482.30,479.59,SHORT,481.00,1731,479.59,479.59,true,40.00,332.56,2068.15,0.25,835104.63
2025-09-01,484.25,488.90,479.20,484.70,481.76,SHORT,484.25,1724,481.76,481.76,true,40.00,333.08,3919.68,0.47,839024.31
2025-09-02,484.10,503.40,484.10,491.90,484.02,SHORT,484.10,1733,484.02,491.90,false,40.00,338.28,-13895.68,-1.66,825128.63
2025-09-03,492.80,499.35,489.00,494.60,497.45,LONG,492.80,1674,497.45,497.45,true,40.00,331.54,7412.56,0.90,832541.19
2025-09-04,494.60,499.90,488.35,490.90,494.39,SHORT,494.60,1683,494.39,494.39,true,40.00,332.89,-19.46,-0.00,832521.73
2025-09-05,494.30,494.30,487.00,490.15,493.84,SHORT,494.30,1684,493.84,493.84,true,40.00,332.81,401.83,0.05,832923.56
2025-09-08,490.95,512.80,490.90,502.05,490.10,SHORT,490.95,1696,490.10,502.05,false,40.00,336.83,-19202.43,-2.31,813721.14
2025-09-09,504.30,504.30,497.60,500.00,505.21,LONG,504.30,1613,505.21,500.00,false,40.00,323.99,-7299.89,-0.90,806421.25
2025-09-10,502.50,508.25,496.30,499.70,500.55,SHORT,502.50,1604,500.55,500.55,true,40.00,321.78,2766.02,0.34,809187.27
2025-09-11,498.00,502.00,494.25,496.60,502.23,LONG,498.00,1624,502.23,496.60,false,40.00,323.05,-2636.65,-0.33,806550.62
2025-09-12,498.60,500.00,491.30,492.75,498.31,SHORT,498.60,1617,498.31,498.31,true,40.00,322.40,106.53,0.01,806657.15
2025-09-15,492.80,496.10,489.60,490.85,495.18,LONG,492.80,1636,495.18,495.18,true,40.00,323.27,3530.41,0.44,810187.57
2025-09-16,492.55,496.50,492.10,495.05,492.18,SHORT,492.55,1644,492.18,492.18,true,40.00,323.78,244.50,0.03,810432.07
2025-09-17,496.50,497.90,490.20,493.70,494.17,SHORT,496.50,1632,494.17,494.17,true,40.00,323.35,3439.21,0.42,813871.27
2025-09-18,499.00,517.70,489.60,492.10,494.34,SHORT,499.00,1631,494.34,494.34,true,40.00,324.03,7236.43,0.89,821107.70
2025-09-19,491.00,495.00,487.20,490.60,503.46,LONG,491.00,1672,503.46,490.60,false,40.00,328.25,-1037.05,-0.13,820070.66
2025-09-22,490.65,493.80,482.35,484.45,490.97,LONG,490.65,1671,490.97,490.97,true,40.00,328.06,166.66,0.02,820237.32
2025-09-23,485.05,488.10,475.00,481.80,487.14,LONG,485.05,1691,487.14,487.14,true,40.00,328.79,3165.40,0.39,823402.72
2025-09-24,481.05,482.60,475.00,476.40,481.07,LONG,481.05,1711,481.07,481.07,true,40.00,329.24,-335.02,-0.04,823067.70
2025-09-25,475.05,478.40,470.80,473.70,478.35,LONG,475.05,1732,478.35,478.35,true,40.00,330.26,5345.34,0.65,828413.04
2025-09-26,470.20,483.10,467.25,472.25,474.27,LONG,470.20,1761,474.27,474.27,true,40.00,332.64,6794.63,0.82,835207.67
2025-09-29,472.00,476.10,462.35,464.30,474.43,LONG,472.00,1769,474.43,474.43,true,40.00,334.85,3923.82,0.47,839131.49
2025-09-30,466.90,471.00,460.10,469.15,469.63,LONG,466.90,1797,469.63,469.63,true,40.00,336.59,4529.22,0.54,843660.71
2025-10-01,470.55,473.80,466.00,472.95,465.96,SHORT,470.55,1792,465.96,472.95,false,40.00,338.15,-4678.95,-0.55,838981.76
2025-10-03,475.30,477.55,468.90,472.90,472.60,SHORT,475.30,1765,472.60,472.60,true,40.00,334.61,4390.89,0.52,843372.65
2025-10-06,470.05,472.50,465.05,466.05,472.90,LONG,470.05,1794,472.90,466.05,false,40.00,335.87,-7551.87,-0.90,835820.78
2025-10-07,467.30,473.90,461.70,471.45,469.73,LONG,467.30,1788,469.73,469.73,true,40.00,335.08,3969.76,0.48,839790.54
2025-10-08,471.20,471.60,458.25,460.55,469.02,SHORT,471.20,1782,469.02,469.02,true,40.00,335.09,3509.67,0.42,843300.20
2025-10-09,458.55,459.70,450.50,452.15,462.85,LONG,458.55,1839,462.85,452.15,false,40.00,334.96,-12144.56,-1.44,831155.65
2025-10-10,452.25,455.20,449.25,451.75,453.25,LONG,452.25,1837,453.25,453.25,true,40.00,332.68,1464.32,0.18,832619.97
2025-10-13,462.00,470.85,450.00,458.95,452.17,SHORT,462.00,1802,452.17,452.17,true,40.00,329.47,17344.19,2.08,849964.16
2025-10-14,456.00,462.95,450.10,461.25,462.66,LONG,456.00,1863,462.66,462.66,true,40.00,342.29,12025.29,1.42,861989.45
