date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1556.00,1566.90,1541.80,1550.70,1539.43,SHORT,1556.00,563,1539.43,1550.70,false,40.00,349.81,2594.09,0.30,878895.68
2025-09-19,1551.00,1557.40,1541.60,1553.80,1552.76,LONG,1551.00,566,1552.76,1552.76,true,40.00,351.35,604.81,0.07,879500.49
2025-09-22,1499.00,1510.00,1453.30,1505.40,1550.99,LONG,1499.00,586,1550.99,1505.40,false,40.00,352.12,3358.28,0.38,882858.77
2025-09-23,1511.70,1511.70,1468.20,1471.90,1494.26,SHORT,1511.70,584,1494.26,1494.26,true,40.00,351.10,9793.86,1.11,892652.64
2025-09-24,1470.00,1470.00,1439.00,1452.40,1481.99,LONG,1470.00,607,1481.99,1452.40,false,40.00,354.78,-11077.98,-1.24,881574.66
2025-09-25,1452.00,1460.20,1437.00,1444.30,1450.81,SHORT,1452.00,607,1450.81,1450.81,true,40.00,352.40,329.93,0.04,881904.59
2025-09-26,1439.90,1441.50,1403.50,1407.70,1447.52,LONG,1439.90,612,1447.52,1407.70,false,40.00,348.55,-20094.95,-2.28,861809.64
2025-09-29,1415.00,1425.00,1391.90,1410.70,1416.07,LONG,1415.00,609,1416.07,1416.07,true,40.00,344.82,266.81,0.03,862076.45
2025-09-30,1408.00,1426.70,1392.50,1400.30,1404.18,SHORT,1408.00,612,1404.18,1404.18,true,40.00,344.21,1953.63,0.23,864030.08
2025-10-01,1401.00,1423.60,1393.40,1416.00,1410.50,LONG,1401.00,616,1410.50,1410.50,true,40.00,346.38,5465.62,0.63,869495.70
2025-10-03,1423.00,1423.80,1397.30,1400.60,1413.93,SHORT,1423.00,611,1413.93,1413.93,true,40.00,346.67,5155.10,0.59,874650.80
2025-10-06,1404.90,1442.00,1397.10,1439.30,1405.12,LONG,1404.90,622,1405.12,1405.12,true,40.00,349.57,-252.73,-0.03,874398.07
2025-10-07,1440.00,1445.80,1426.60,1438.90,1414.16,SHORT,1440.00,607,1414.16,1438.90,false,40.00,349.50,278.20,0.03,874676.27
2025-10-08,1432.10,1472.80,1432.10,1458.20,1437.37,LONG,1432.10,610,1437.37,1437.37,true,40.00,350.08,2824.62,0.32,877500.90
2025-10-09,1458.20,1475.40,1452.00,1466.60,1459.37,LONG,1458.20,601,1459.37,1459.37,true,40.00,350.69,312.48,0.04,877813.37
2025-10-10,1477.00,1477.70,1450.10,1457.20,1465.62,SHORT,1477.00,594,1465.62,1465.62,true,40.00,349.58,6370.14,0.73,884183.51
2025-10-13,1455.00,1461.50,1439.20,1450.90,1460.49,LONG,1455.00,607,1460.49,1460.49,true,40.00,353.94,2938.49,0.33,887122.00
2025-10-14,1460.00,1479.80,1457.90,1468.00,1449.30,SHORT,1460.00,607,1449.30,1468.00,false,40.00,355.46,-5251.46,-0.59,881870.54
2025-10-15,1470.00,1479.00,1440.40,1459.00,1468.88,SHORT,1470.00,599,1468.88,1468.88,true,40.00,352.08,278.80,0.03,882149.34
2025-10-16,1466.00,1466.70,1447.90,1463.80,1456.34,SHORT,1466.00,601,1456.34,1456.34,true,40.00,351.27,5414.39,0.61,887563.74
2025-10-17,1465.00,1465.00,1440.10,1447.60,1457.76,SHORT,1465.00,605,1457.76,1457.76,true,40.00,353.65,3986.55,0.45,891550.28
2025-10-20,1440.00,1455.00,1439.00,1444.40,1447.46,LONG,1440.00,619,1447.46,1447.46,true,40.00,357.47,4220.27,0.47,895770.56
2025-10-21,1450.00,1457.30,1442.00,1448.70,1446.03,SHORT,1450.00,617,1446.03,1446.03,true,40.00,357.37,2052.12,0.23,897822.68
2025-10-23,1465.00,1487.50,1460.90,1463.40,1450.44,SHORT,1465.00,612,1450.44,1463.40,false,40.00,358.44,580.76,0.06,898403.44
2025-10-24,1465.40,1468.00,1450.00,1453.70,1475.22,LONG,1465.40,613,1475.22,1453.70,false,40.00,357.88,-7569.98,-0.84,890833.46
2025-10-27,1457.90,1475.60,1457.00,1462.80,1457.54,SHORT,1457.90,611,1457.54,1457.54,true,40.00,356.27,-176.31,-0.02,890657.15
2025-10-28,1469.00,1469.60,1435.30,1447.40,1467.58,SHORT,1469.00,606,1467.58,1467.58,true,40.00,355.91,464.61,0.05,891121.76
2025-10-29,1453.00,1461.20,1442.60,1452.20,1447.41,SHORT,1453.00,613,1447.41,1447.41,true,40.00,355.59,3031.08,0.34,894152.84
2025-10-30,1453.20,1458.10,1432.50,1433.80,1452.24,SHORT,1453.20,615,1452.24,1452.24,true,40.00,357.37,193.03,0.02,894345.87
2025-10-31,1433.80,1437.50,1420.30,1424.40,1437.32,LONG,1433.80,623,1437.32,1437.32,true,40.00,357.74,1795.22,0.20,896141.09
2025-11-03,1419.10,1424.00,1414.00,1419.80,1427.98,LONG,1419.10,631,1427.98,1419.80,false,40.00,358.27,43.43,0.00,896184.52
2025-11-04,1419.90,1425.30,1405.60,1409.20,1420.49,LONG,1419.90,631,1420.49,1420.49,true,40.00,358.46,-26.17,-0.00,896158.35
2025-11-06,1412.00,1420.90,1410.00,1413.60,1410.91,SHORT,1412.00,634,1410.91,1410.91,true,40.00,357.94,293.12,0.03,896451.47
2025-11-07,1400.10,1409.80,1385.00,1386.70,1414.79,LONG,1400.10,640,1414.79,1386.70,false,40.00,356.71,-8972.71,-1.00,887478.76
2025-11-10,1386.70,1404.30,1383.60,1397.80,1392.87,LONG,1386.70,639,1392.87,1392.87,true,40.00,355.23,3547.40,0.40,891026.16
2025-11-11,1405.00,1410.40,1392.20,1408.00,1396.13,SHORT,1405.00,634,1396.13,1396.13,true,40.00,355.18,5228.40,0.59,896254.55
2025-11-12,1415.00,1460.20,1414.00,1456.10,1403.39,SHORT,1415.00,633,1403.39,1456.10,false,40.00,363.48,-26419.78,-2.95,869834.77
2025-11-13,1463.00,1463.80,1442.30,1451.40,1443.88,SHORT,1463.00,594,1443.88,1443.88,true,40.00,345.34,10971.94,1.26,880806.72
2025-11-14,1444.20,1445.80,1422.90,1439.20,1450.58,LONG,1444.20,609,1450.58,1439.20,false,40.00,351.20,-3436.20,-0.39,877370.52
2025-11-17,1440.00,1455.90,1438.30,1452.80,1436.67,SHORT,1440.00,609,1436.67,1452.80,false,40.00,352.34,-8187.54,-0.93,869182.97
2025-11-18,1444.00,1451.10,1419.50,1422.00,1448.57,LONG,1444.00,601,1448.57,1448.57,true,40.00,347.69,2358.88,0.27,871541.86
2025-11-19,1427.50,1443.50,1417.80,1433.90,1429.70,LONG,1427.50,610,1429.70,1429.70,true,40.00,348.58,953.42,0.11,872495.28
2025-11-20,1445.30,1464.70,1430.70,1456.00,1435.49,SHORT,1445.30,603,1435.49,1435.49,true,40.00,347.42,5528.01,0.63,878023.29
2025-11-21,1455.00,1469.00,1440.00,1461.50,1453.74,SHORT,1455.00,603,1453.74,1453.74,true,40.00,350.79,368.99,0.04,878392.27
2025-11-24,1470.00,1513.80,1461.80,1494.70,1459.62,SHORT,1470.00,597,1459.62,1494.70,false,40.00,353.99,-15139.89,-1.73,863252.39
2025-11-25,1501.20,1502.00,1483.50,1494.70,1500.27,SHORT,1501.20,575,1500.27,1500.27,true,40.00,345.17,149.58,0.02,863401.97
2025-11-26,1498.00,1522.70,1496.20,1520.40,1493.54,SHORT,1498.00,576,1493.54,1520.40,false,40.00,347.72,-13290.12,-1.54,850111.85
2025-11-27,1523.00,1532.00,1505.00,1509.80,1511.68,SHORT,1523.00,558,1511.68,1511.68,true,40.00,338.67,5937.89,0.70,856049.74
2025-11-28,1515.80,1525.30,1503.70,1517.30,1514.36,SHORT,1515.80,564,1514.36,1514.36,true,40.00,341.80,430.36,0.05,856480.10
2025-12-01,1515.30,1532.00,1509.70,1529.50,1518.56,LONG,1515.30,565,1518.56,1518.56,true,40.00,342.83,1459.07,0.17,857939.17
2025-12-02,1523.10,1539.00,1520.00,1536.70,1525.13,LONG,1523.10,563,1525.13,1525.13,true,40.00,343.23,759.66,0.09,858698.83
2025-12-03,1537.90,1550.80,1530.30,1541.70,1531.26,SHORT,1537.90,558,1531.26,1531.26,true,40.00,342.52,3322.60,0.39,862021.43
2025-12-04,1545.10,1577.90,1541.10,1562.30,1542.79,SHORT,1545.10,557,1542.79,1542.79,true,40.00,343.99,902.68,0.10,862924.11
2025-12-05,1567.10,1583.00,1556.60,1570.80,1564.97,SHORT,1567.10,550,1564.97,1564.97,true,40.00,344.53,786.97,0.09,863711.08
2025-12-08,1581.00,1595.70,1572.70,1591.80,1574.72,SHORT,1581.00,546,1574.72,1574.72,true,40.00,344.60,3044.28,0.35,866755.36
2025-12-09,1579.10,1586.00,1559.00,1561.60,1585.24,LONG,1579.10,548,1585.24,1585.24,true,40.00,346.81,2977.91,0.34,869733.27
2025-12-10,1563.00,1572.90,1548.20,1550.80,1569.82,LONG,1563.00,556,1569.82,1569.82,true,40.00,348.37,3403.55,0.39,873136.82
2025-12-11,1550.00,1572.00,1541.00,1568.20,1561.29,LONG,1550.00,563,1561.29,1561.29,true,40.00,350.33,5965.94,0.68,879102.75
2025-12-12,1575.00,1580.50,1558.70,1578.40,1557.68,SHORT,1575.00,558,1557.68,1578.40,false,40.00,351.92,-2289.12,-0.26,876813.64
2025-12-15,1571.00,1588.70,1567.70,1575.40,1574.06,LONG,1571.00,558,1574.06,1574.06,true,40.00,350.99,1316.49,0.15,878130.13
2025-12-16,1570.00,1580.30,1564.70,1578.20,1579.48,LONG,1570.00,559,1579.48,1579.48,true,40.00,352.11,4907.21,0.56,883037.33
2025-12-17,1578.20,1586.20,1570.30,1579.40,1574.82,SHORT,1578.20,559,1574.82,1574.82,true,40.00,352.51,1496.91,0.17,884534.25
2025-12-18,1581.00,1608.80,1574.60,1605.60,1579.01,SHORT,1581.00,559,1579.01,1579.01,true,40.00,353.29,719.12,0.08,885253.37
2025-12-19,1611.00,1624.00,1595.00,1612.50,1592.49,SHORT,1611.00,549,1592.49,1612.50,false,40.00,353.94,-1217.44,-0.14,884035.93
2025-12-22,1615.90,1649.80,1612.80,1646.70,1608.85,SHORT,1615.90,547,1608.85,1646.70,false,40.00,356.93,-17244.53,-1.95,866791.40
2025-12-23,1646.50,1646.50,1628.80,1633.00,1641.31,SHORT,1646.50,526,1641.31,1641.31,true,40.00,345.88,2344.06,0.27,869135.46
2025-12-24,1630.00,1636.60,1615.30,1631.50,1637.34,LONG,1630.00,533,1637.34,1631.50,false,40.00,347.68,411.82,0.05,869547.29
2025-12-26,1630.50,1633.70,1608.00,1612.30,1627.09,SHORT,1630.50,533,1627.09,1627.09,true,40.00,347.26,1430.27,0.16,870977.56
2025-12-29,1614.00,1629.80,1610.10,1612.40,1616.32,LONG,1614.00,539,1616.32,1616.32,true,40.00,348.23,862.25,0.10,871839.81
2025-12-30,1614.90,1616.20,1599.00,1604.60,1618.31,LONG,1614.90,539,1618.31,1604.60,false,40.00,347.06,-5938.76,-0.68,865901.05
2025-12-31,1614.80,1614.80,1588.30,1590.90,1604.79,SHORT,1614.80,536,1604.79,1604.79,true,40.00,345.14,4980.22,0.58,870881.27
2026-01-01,1591.00,1613.50,1587.20,1607.70,1595.36,LONG,1591.00,547,1595.36,1595.36,true,40.00,348.59,1996.33,0.23,872877.60
2026-01-02,1611.00,1619.10,1601.90,1612.00,1603.99,SHORT,1611.00,541,1603.99,1603.99,true,40.00,347.86,3404.55,0.39,876282.15
2026-01-05,1601.90,1610.10,1576.10,1596.90,1611.82,LONG,1601.90,547,1611.82,1596.90,false,40.00,349.95,-3124.95,-0.36,873157.20
2026-01-06,1603.90,1625.40,1596.10,1601.80,1594.95,SHORT,1603.90,544,1594.95,1601.80,false,40.00,348.78,753.62,0.09,873910.82
2026-01-07,1599.00,1633.90,1595.80,1625.20,1604.84,LONG,1599.00,546,1604.84,1604.84,true,40.00,349.86,2798.78,0.32,876709.60
2026-01-08,1625.00,1632.80,1574.50,1577.90,1622.36,SHORT,1625.00,539,1622.36,1622.36,true,40.00,350.07,1032.89,0.12,877742.49
2026-01-09,1583.00,1606.40,1578.10,1582.20,1593.93,LONG,1583.00,554,1593.93,1593.93,true,40.00,352.00,5663.22,0.65,883405.71
2026-01-12,1572.10,1594.00,1562.80,1586.10,1585.41,LONG,1572.10,561,1585.41,1585.41,true,40.00,354.27,7072.64,0.80,890478.35
2026-01-13,1582.00,1622.90,1582.00,1614.80,1581.41,SHORT,1582.00,562,1581.41,1614.80,false,40.00,359.32,-18832.92,-2.12,871645.43
2026-01-14,1612.90,1613.00,1583.10,1588.50,1608.54,SHORT,1612.90,540,1608.54,1608.54,true,40.00,347.92,1966.48,0.23,873611.91
2026-01-16,1600.00,1680.70,1600.00,1670.50,1598.90,SHORT,1600.00,546,1598.90,1670.50,false,40.00,357.14,-38890.14,-4.45,834721.77
2026-01-19,1690.00,1736.00,1673.50,1718.30,1653.10,SHORT,1690.00,493,1653.10,1718.30,false,40.00,336.06,-14327.96,-1.72,820393.81
2026-01-20,1715.00,1716.70,1675.00,1678.50,1723.87,LONG,1715.00,478,1723.87,1678.50,false,40.00,324.42,-17811.42,-2.17,802582.39
2026-01-21,1678.50,1694.30,1660.10,1686.70,1684.25,LONG,1678.50,478,1684.25,1684.25,true,40.00,321.48,2387.02,0.30,804969.42
2026-01-22,1695.00,1712.60,1682.70,1687.40,1678.86,SHORT,1695.00,474,1678.86,1687.40,false,40.00,320.65,3241.75,0.40,808211.16
2026-01-23,1699.00,1709.70,1689.20,1701.10,1697.63,SHORT,1699.00,475,1697.63,1697.63,true,40.00,322.68,288.07,0.04,808499.23
2026-01-27,1720.00,1749.00,1700.00,1745.10,1702.19,SHORT,1720.00,470,1702.19,1702.19,true,40.00,321.69,8009.01,0.99,816508.25
2026-01-28,1748.00,1765.70,1739.90,1762.90,1728.01,SHORT,1748.00,467,1728.01,1762.90,false,40.00,327.92,-7326.22,-0.90,809182.03
2026-01-29,1751.10,1776.60,1736.10,1768.40,1754.07,LONG,1751.10,462,1754.07,1754.07,true,40.00,323.88,1008.26,0.12,810190.29
2026-01-30,1757.10,1760.00,1731.00,1743.10,1759.86,LONG,1757.10,461,1759.86,1759.86,true,40.00,324.26,908.10,0.11,811098.39
2026-02-01,1732.00,1766.40,1706.40,1717.30,1742.35,LONG,1732.00,468,1742.35,1742.35,true,40.00,325.20,4478.60,0.55,815576.99
2026-02-02,1713.70,1729.60,1709.20,1724.00,1738.77,LONG,1713.70,475,1738.77,1724.00,false,40.00,326.58,4525.92,0.56,820102.91
2026-02-03,1845.00,1854.00,1712.70,1716.50,1720.69,SHORT,1845.00,444,1720.69,1720.69,true,40.00,316.63,54837.01,6.69,874939.92
2026-02-04,1651.00,1656.00,1598.00,1645.30,1738.83,LONG,1651.00,529,1738.83,1645.30,false,40.00,348.75,-3404.05,-0.39,871535.87
2026-02-05,1630.10,1659.10,1630.00,1646.20,1629.09,SHORT,1630.10,534,1629.09,1646.20,false,40.00,349.91,-8987.31,-1.03,862548.56
2026-02-06,1645.00,1645.90,1600.00,1619.90,1642.63,SHORT,1645.00,524,1642.63,1642.63,true,40.00,344.54,857.34,0.10,863405.89
2026-02-09,1625.00,1636.00,1613.60,1621.70,1616.39,SHORT,1625.00,531,1616.39,1616.39,true,40.00,344.24,4187.67,0.49,867593.57
2026-02-10,1625.00,1658.50,1611.10,1644.60,1622.08,SHORT,1625.00,533,1622.08,1622.08,true,40.00,346.14,1170.22,0.14,868763.79
2026-02-11,1655.00,1658.00,1625.00,1634.40,1645.11,SHORT,1655.00,524,1645.11,1645.11,true,40.00,345.85,4796.51,0.55,873560.30
2026-02-12,1605.00,1611.00,1528.00,1536.60,1640.42,LONG,1605.00,544,1640.42,1536.60,false,40.00,341.81,-37591.41,-4.31,835968.89
2026-02-13,1482.60,1548.00,1464.40,1534.40,1557.28,LONG,1482.60,563,1557.28,1534.40,false,40.00,339.71,28783.69,3.45,864752.58
2026-02-16,1526.00,1541.90,1494.70,1512.70,1515.28,SHORT,1526.00,566,1515.28,1515.28,true,40.00,344.27,5683.25,0.66,870435.83
2026-02-17,1512.70,1547.50,1506.00,1523.80,1513.42,LONG,1512.70,575,1513.42,1513.42,true,40.00,348.00,26.00,0.00,870461.82
2026-02-18,1524.60,1528.60,1481.70,1504.80,1532.28,LONG,1524.60,570,1532.28,1504.80,false,40.00,345.35,-11671.35,-1.34,858790.47
2026-02-19,1506.80,1532.80,1472.30,1479.30,1496.22,SHORT,1506.80,569,1496.22,1496.22,true,40.00,341.74,5638.28,0.66,864428.75
2026-02-20,1465.00,1477.30,1453.10,1456.90,1499.28,LONG,1465.00,590,1499.28,1456.90,false,40.00,344.78,-5163.78,-0.60,859264.96
2026-02-23,1459.50,1470.00,1430.00,1440.90,1461.81,LONG,1459.50,588,1461.81,1461.81,true,40.00,343.55,974.73,0.11,860239.70
2026-02-24,1420.00,1423.20,1335.30,1345.40,1442.59,LONG,1420.00,605,1442.59,1345.40,false,40.00,334.61,-45507.61,-5.30,814732.08
2026-02-25,1355.10,1397.70,1351.40,1361.80,1359.59,LONG,1355.10,601,1359.59,1359.59,true,40.00,326.31,2332.18,0.29,817064.27
2026-02-26,1366.40,1396.60,1360.40,1361.80,1370.52,LONG,1366.40,597,1370.52,1370.52,true,40.00,326.79,2092.85,0.26,819157.12
2026-02-27,1391.00,1410.40,1354.00,1357.80,1376.12,SHORT,1391.00,588,1376.12,1376.12,true,40.00,325.41,8384.03,1.03,827541.15
2026-03-02,1335.00,1362.80,1322.20,1345.40,1365.89,LONG,1335.00,619,1365.89,1345.40,false,40.00,331.83,6065.77,0.73,833606.91
2026-03-04,1321.00,1362.20,1321.00,1351.20,1344.23,LONG,1321.00,631,1344.23,1344.23,true,40.00,336.35,14281.78,1.71,847888.69
2026-03-05,1358.00,1366.70,1319.30,1333.30,1350.08,SHORT,1358.00,624,1350.08,1350.08,true,40.00,337.97,4564.11,0.54,852452.80
2026-03-06,1330.00,1359.50,1326.60,1331.70,1334.17,LONG,1330.00,640,1334.17,1334.17,true,40.00,341.01,2287.79,0.27,854740.59
2026-03-09,1305.00,1340.40,1304.10,1336.30,1338.62,LONG,1305.00,654,1338.62,1338.62,true,40.00,345.79,21601.69,2.53,876342.28
2026-03-10,1340.00,1347.90,1316.70,1336.60,1325.23,SHORT,1340.00,653,1325.23,1325.23,true,40.00,348.08,9256.73,1.06,885599.01
2026-03-11,1343.90,1355.40,1330.20,1334.40,1329.63,SHORT,1343.90,658,1329.63,1334.40,false,40.00,352.46,5858.54,0.66,891457.55
2026-03-12,1334.40,1356.50,1327.00,1349.80,1342.65,LONG,1334.40,668,1342.65,1342.65,true,40.00,357.65,5113.35,0.57,896570.89
2026-03-13,1342.50,1342.50,1319.80,1332.80,1346.09,LONG,1342.50,667,1346.09,1332.80,false,40.00,356.89,-6866.79,-0.77,889704.11
2026-03-16,1324.00,1346.40,1315.90,1339.50,1330.09,LONG,1324.00,671,1330.09,1330.09,true,40.00,356.18,3690.21,0.42,893394.32
2026-03-17,1340.90,1354.80,1318.20,1341.80,1333.98,SHORT,1340.90,666,1333.98,1333.98,true,40.00,356.29,4212.43,0.47,897606.75
2026-03-18,1346.80,1404.70,1344.30,1385.20,1343.20,SHORT,1346.80,666,1343.20,1385.20,false,40.00,363.90,-25978.30,-2.90,871628.44
2026-03-19,1364.10,1379.30,1331.10,1340.60,1389.40,LONG,1364.10,638,1389.40,1340.60,false,40.00,345.12,-15378.12,-1.77,856250.32
2026-03-20,1360.70,1391.00,1355.60,1384.80,1351.10,SHORT,1360.70,629,1351.10,1384.80,false,40.00,345.38,-15544.28,-1.82,840706.04
2026-03-23,1366.00,1414.60,1357.60,1384.00,1383.79,LONG,1366.00,615,1383.79,1383.79,true,40.00,338.22,10562.63,1.26,851268.67
2026-03-24,1414.00,1439.20,1400.00,1432.70,1396.64,SHORT,1414.00,602,1396.64,1432.70,false,40.00,342.74,-11640.14,-1.37,839628.52
2026-03-25,1422.40,1428.70,1393.00,1408.50,1421.96,SHORT,1422.40,590,1421.96,1421.96,true,40.00,335.63,-116.03,-0.01,839512.49
2026-03-27,1395.00,1421.00,1385.50,1391.60,1414.73,LONG,1395.00,601,1414.73,1414.73,true,40.00,337.73,11480.00,1.37,850992.49
2026-03-30,1380.00,1422.00,1367.10,1384.00,1400.57,LONG,1380.00,616,1400.57,1400.57,true,40.00,342.57,12288.55,1.45,863281.04
2026-04-01,1412.60,1422.80,1395.00,1404.50,1381.70,SHORT,1412.60,611,1381.70,1404.50,false,40.00,344.25,4564.85,0.53,867845.89
2026-04-02,1390.00,1447.00,1383.50,1441.50,1409.17,LONG,1390.00,624,1409.17,1409.17,true,40.00,349.34,11572.74,1.33,879418.64
2026-04-06,1435.00,1464.90,1433.70,1449.50,1426.35,SHORT,1435.00,612,1426.35,1449.50,false,40.00,353.06,-9267.06,-1.06,870151.57
2026-04-07,1435.00,1482.00,1431.30,1473.40,1453.78,LONG,1435.00,606,1453.78,1453.78,true,40.00,350.12,10990.56,1.26,881142.13
2026-04-08,1484.00,1493.00,1445.80,1451.40,1470.56,SHORT,1484.00,593,1470.56,1470.56,true,40.00,350.41,7579.51,0.86,888721.64
2026-04-09,1452.00,1464.00,1433.60,1461.60,1455.18,LONG,1452.00,612,1455.18,1455.18,true,40.00,355.84,1550.32,0.17,890271.96
2026-04-10,1461.00,1461.00,1426.00,1440.20,1452.31,SHORT,1461.00,609,1452.31,1452.31,true,40.00,354.84,4897.37,0.55,895169.33
2026-04-13,1425.60,1439.40,1412.90,1435.40,1436.12,LONG,1425.60,627,1436.12,1436.12,true,40.00,358.86,6197.18,0.69,901366.51
2026-04-15,1455.00,1485.70,1450.00,1483.80,1430.93,SHORT,1455.00,619,1430.93,1483.80,false,40.00,363.82,-18231.02,-2.02,883135.49
2026-04-16,1489.80,1511.50,1479.50,1491.00,1472.67,SHORT,1489.80,592,1472.67,1491.00,false,40.00,352.93,-1103.33,-0.13,882032.16
2026-04-17,1486.00,1522.50,1474.90,1511.40,1492.02,LONG,1486.00,593,1492.02,1492.02,true,40.00,353.19,3176.67,0.36,885208.83
2026-04-20,1510.90,1531.30,1496.20,1504.40,1509.05,SHORT,1510.90,585,1509.05,1509.05,true,40.00,353.33,688.92,0.08,885897.75
2026-04-21,1501.00,1510.90,1489.00,1500.80,1510.74,LONG,1501.00,590,1510.74,1510.74,true,40.00,355.39,5351.21,0.60,891248.96
2026-04-22,1463.40,1502.80,1404.10,1462.60,1498.99,LONG,1463.40,609,1498.99,1498.99,true,40.00,360.82,21273.49,2.39,912522.45
2026-04-23,1470.20,1473.90,1413.90,1421.50,1452.85,SHORT,1470.20,620,1452.85,1452.85,true,40.00,362.46,10354.54,1.14,922876.99
2026-04-24,1407.10,1426.70,1347.40,1358.50,1431.77,LONG,1407.10,655,1431.77,1358.50,false,40.00,362.29,-32235.29,-3.50,890641.70
2026-04-27,1362.90,1400.50,1360.20,1396.10,1367.36,LONG,1362.90,653,1367.36,1367.36,true,40.00,356.57,2515.81,0.28,893157.51
2026-04-28,1392.50,1413.00,1383.60,1408.10,1388.13,SHORT,1392.50,641,1388.13,1388.13,true,40.00,356.48,2404.69,0.27,895562.20
2026-04-29,1414.00,1464.00,1405.20,1459.80,1403.59,SHORT,1414.00,633,1403.59,1459.80,false,40.00,363.82,-29395.22,-3.28,866166.98
2026-04-30,1459.70,1482.00,1445.60,1473.50,1454.60,SHORT,1459.70,593,1454.60,1454.60,true,40.00,345.64,2638.66,0.30,868805.64
2026-05-04,1484.00,1492.40,1455.20,1471.60,1468.44,SHORT,1484.00,585,1468.44,1468.44,true,40.00,345.44,8717.16,1.00,877522.81
2026-05-05,1465.00,1483.80,1447.10,1452.20,1469.39,LONG,1465.00,598,1469.39,1469.39,true,40.00,350.95,2234.27,0.26,879757.07
2026-05-06,1467.90,1480.60,1455.40,1466.70,1457.23,SHORT,1467.90,599,1457.23,1457.23,true,40.00,350.43,6000.90,0.68,885757.97
2026-05-07,1467.00,1475.90,1444.00,1448.20,1467.45,LONG,1467.00,603,1467.45,1467.45,true,40.00,353.89,-122.54,-0.01,885635.43
2026-05-08,1453.50,1469.80,1448.40,1463.00,1453.27,SHORT,1453.50,609,1453.27,1453.27,true,40.00,354.04,-253.97,-0.03,885381.45
2026-05-11,1460.00,1475.40,1451.80,1457.40,1463.73,LONG,1460.00,606,1463.73,1463.73,true,40.00,354.36,1866.02,0.21,887247.48
2026-05-12,1447.00,1447.00,1388.90,1392.90,1463.06,LONG,1447.00,613,1463.06,1392.90,false,40.00,348.17,-33551.47,-3.78,853696.01
2026-05-13,1392.90,1399.90,1371.60,1375.00,1403.24,LONG,1392.90,612,1403.24,1375.00,false,40.00,338.79,-11333.59,-1.33,842362.42
2026-05-14,1370.00,1374.00,1327.30,1343.40,1380.92,LONG,1370.00,614,1380.92,1343.40,false,40.00,333.21,-16705.61,-1.99,825656.81
2026-05-15,1350.00,1387.70,1350.00,1370.50,1344.78,SHORT,1350.00,611,1344.78,1370.50,false,40.00,332.45,-12897.95,-1.56,812758.86
2026-05-18,1363.70,1437.70,1363.70,1430.00,1372.51,LONG,1363.70,595,1372.51,1372.51,true,40.00,325.61,4876.34,0.60,817635.21
2026-05-19,1446.30,1506.80,1445.60,1467.10,1397.93,SHORT,1446.30,565,1397.93,1467.10,false,40.00,329.21,-12121.21,-1.48,805513.99
2026-05-20,1453.60,1476.50,1434.70,1439.00,1483.54,LONG,1453.60,554,1483.54,1439.00,false,40.00,320.50,-8448.90,-1.05,797065.09
2026-05-21,1445.10,1450.00,1416.30,1420.00,1455.59,LONG,1445.10,551,1455.59,1420.00,false,40.00,315.73,-14185.83,-1.78,782879.26
2026-05-22,1425.00,1429.30,1406.10,1422.20,1427.76,LONG,1425.00,549,1427.76,1427.76,true,40.00,313.23,1162.01,0.15,784041.26
2026-05-25,1429.40,1445.00,1421.20,1435.50,1419.23,SHORT,1429.40,548,1419.23,1435.50,false,40.00,313.99,-3696.79,-0.47,780344.47
2026-05-26,1433.60,1465.80,1429.90,1458.70,1435.74,LONG,1433.60,544,1435.74,1435.74,true,40.00,312.18,811.98,0.10,781156.45
2026-05-27,1460.10,1479.00,1451.10,1455.60,1451.45,SHORT,1460.10,535,1451.45,1451.45,true,40.00,311.54,4276.21,0.55,785432.66
2026-05-29,1476.90,1496.60,1460.10,1483.90,1465.13,SHORT,1476.90,531,1465.13,1465.13,true,40.00,312.44,5897.43,0.75,791330.09
2026-06-01,1495.20,1562.50,1495.20,1543.20,1483.71,SHORT,1495.20,529,1483.71,1543.20,false,40.00,321.46,-25753.46,-3.26,765576.63
2026-06-02,1562.90,1589.00,1554.00,1571.40,1544.34,SHORT,1562.90,489,1544.34,1571.40,false,40.00,306.53,-4503.03,-0.59,761073.59
2026-06-03,1549.10,1554.70,1467.60,1472.30,1573.75,LONG,1549.10,491,1573.75,1472.30,false,40.00,296.70,-38045.50,-5.00,723028.09
2026-06-04,1460.00,1499.70,1453.10,1487.30,1493.06,LONG,1460.00,495,1493.06,1493.06,true,40.00,292.35,16032.35,2.22,739060.44
2026-06-05,1508.70,1524.00,1467.90,1483.50,1485.55,SHORT,1508.70,489,1485.55,1485.55,true,40.00,292.84,10987.51,1.49,750047.95
2026-06-08,1469.10,1511.10,1459.00,1503.40,1489.08,LONG,1469.10,510,1489.08,1489.08,true,40.00,301.73,9848.07,1.31,759896.01
2026-06-09,1516.50,1518.40,1473.20,1483.80,1496.82,SHORT,1516.50,501,1496.82,1496.82,true,40.00,301.93,9517.75,1.25,769413.76
2026-06-10,1480.00,1496.30,1471.20,1478.90,1484.45,LONG,1480.00,519,1484.45,1484.45,true,40.00,307.71,1961.84,0.26,771375.60
