date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,178.26,179.50,178.26,179.50,177.46,SHORT,178.26,5095,177.46,177.46,true,40.00,362.48,3673.52,0.40,912042.06
2025-10-23,180.50,180.90,179.34,179.50,178.95,SHORT,180.50,5052,178.95,178.95,true,40.00,363.19,7427.41,0.81,919469.47
2025-10-24,174.44,174.50,173.14,174.48,175.56,LONG,174.44,5270,175.56,175.56,true,40.00,368.90,5493.50,0.60,924962.97
2025-10-27,171.75,173.80,171.58,173.35,172.95,LONG,171.75,5385,172.95,172.95,true,40.00,371.24,6050.76,0.65,931013.73
2025-10-28,171.00,171.20,170.40,170.59,171.91,LONG,171.00,5444,171.91,171.91,true,40.00,373.36,4540.68,0.49,935554.41
2025-10-29,170.50,171.00,170.27,170.53,169.92,SHORT,170.50,5487,169.92,170.99,false,40.00,374.75,-3103.38,-0.33,932451.03
2025-10-30,171.00,171.43,170.30,170.61,171.82,LONG,171.00,5452,171.82,171.82,true,40.00,373.81,4056.83,0.44,936507.86
2025-10-31,172.45,172.45,170.77,170.78,170.60,SHORT,172.45,5430,170.60,170.60,true,40.00,372.55,9632.95,1.03,946140.80
2025-11-03,166.40,166.92,165.83,166.70,168.43,LONG,166.40,5685,168.43,168.43,true,40.00,380.70,11119.85,1.18,957260.65
2025-11-04,168.20,168.82,167.80,168.60,167.52,SHORT,168.20,5691,167.52,167.52,true,40.00,382.12,3447.76,0.36,960708.42
2025-11-06,169.01,170.60,168.58,168.58,169.00,SKIP,,,,,,,,,,960708.42
2025-11-07,171.45,171.90,169.26,170.35,166.06,SHORT,171.45,5603,166.06,174.16,false,40.00,387.29,-15611.42,-1.63,945097.00
2025-11-10,175.85,175.85,173.65,173.68,170.94,SHORT,175.85,5374,170.94,170.94,true,40.00,372.73,25973.61,2.75,971070.61
2025-11-11,168.60,168.60,166.82,167.00,171.77,LONG,168.60,5759,171.77,158.20,false,40.00,376.41,-60310.01,-6.21,910760.60
2025-11-12,160.87,161.53,160.35,160.54,160.23,SHORT,160.87,5661,160.23,160.23,true,40.00,363.55,3219.49,0.35,913980.09
2025-11-13,161.30,161.50,160.76,161.28,161.82,LONG,161.30,5666,161.82,161.82,true,40.00,366.16,2540.16,0.28,916520.25
2025-11-14,162.36,162.36,161.32,162.00,163.80,LONG,162.36,5644,163.80,162.76,false,40.00,367.00,1850.60,0.20,918370.85
2025-11-17,163.52,163.74,163.10,163.11,162.50,SHORT,163.52,5616,162.50,166.33,false,40.00,370.49,-16191.45,-1.76,902179.41
2025-11-18,166.79,166.99,165.28,165.28,165.87,SHORT,166.79,5409,165.87,165.87,true,40.00,359.87,4576.41,0.51,906755.81
2025-11-19,162.00,162.20,160.46,160.46,163.12,LONG,162.00,5597,163.12,159.62,false,40.00,360.02,-13720.88,-1.51,893034.93
2025-11-20,159.60,161.20,159.60,161.20,159.99,LONG,159.60,5595,159.99,159.99,true,40.00,357.62,1784.43,0.20,894819.36
2025-11-21,158.91,159.99,158.24,159.63,159.82,LONG,158.91,5630,159.82,159.82,true,40.00,358.89,4724.41,0.53,899543.77
2025-11-24,154.00,154.52,153.78,154.13,155.83,LONG,154.00,5841,155.83,155.83,true,40.00,361.94,10287.09,1.14,909830.86
2025-11-25,159.00,159.00,156.57,156.96,155.10,SHORT,159.00,5722,155.10,157.14,false,40.00,361.79,10241.13,1.13,920071.99
2025-11-26,157.70,157.89,156.05,156.07,159.43,LONG,157.70,5834,159.43,155.62,false,40.00,365.58,-12540.30,-1.36,907531.69
2025-11-27,156.45,157.48,156.18,157.48,155.15,SHORT,156.45,5800,155.15,155.15,true,40.00,361.46,7138.54,0.79,914670.23
2025-11-28,155.00,155.73,154.21,154.93,156.64,LONG,155.00,5901,156.64,156.64,true,40.00,367.80,9269.84,1.01,923940.07
2025-12-01,158.90,162.28,158.85,162.28,158.43,SHORT,158.90,5814,158.43,160.20,false,40.00,371.05,-7969.25,-0.86,915970.82
2025-12-02,160.69,160.80,158.04,158.71,162.53,LONG,160.69,5700,162.53,162.53,true,40.00,368.47,10079.53,1.10,926050.35
2025-12-03,161.82,161.82,160.41,160.65,161.99,LONG,161.82,5722,161.99,156.09,false,40.00,363.82,-33190.88,-3.58,892859.48
2025-12-04,155.40,155.95,155.31,155.95,155.46,SKIP,,,,,,,,,,892859.48
2025-12-05,156.45,156.63,156.10,156.43,156.53,SKIP,,,,,,,,,,892859.48
2025-12-08,154.60,155.39,154.15,154.63,154.26,SHORT,154.60,5775,154.26,154.26,true,40.00,356.73,1566.77,0.18,894426.24
2025-12-09,151.93,152.45,151.40,152.00,153.82,LONG,151.93,5887,153.82,153.82,true,40.00,359.99,10726.44,1.20,905152.68
2025-12-10,155.26,155.68,154.00,154.80,152.36,SHORT,155.26,5829,152.36,157.00,false,40.00,364.03,-10546.49,-1.17,894606.19
2025-12-11,157.10,157.19,155.83,156.02,156.99,SKIP,,,,,,,,,,894606.19
2025-12-12,159.30,159.30,156.50,157.00,154.82,SHORT,159.30,5615,154.82,156.17,false,40.00,354.27,17180.68,1.92,911786.87
2025-12-15,156.15,156.20,154.87,155.11,156.52,LONG,156.15,5839,156.52,154.22,false,40.00,362.45,-11671.72,-1.28,900115.15
2025-12-16,154.50,157.24,154.00,157.24,154.27,SHORT,154.50,5825,154.27,154.27,true,40.00,359.72,940.03,0.10,901055.18
2025-12-17,160.00,160.00,157.69,158.23,162.35,LONG,160.00,5631,162.35,155.21,false,40.00,354.99,-27367.48,-3.04,873687.70
2025-12-18,156.45,157.19,155.10,155.10,155.96,SHORT,156.45,5584,155.96,155.96,true,40.00,348.90,2347.26,0.27,876034.96
2025-12-19,156.17,156.17,154.04,154.76,153.40,SHORT,156.17,5609,153.40,153.40,true,40.00,347.28,15149.65,1.73,891184.62
2025-12-22,156.30,158.89,156.29,158.89,153.96,SHORT,156.30,5701,153.96,161.18,false,40.00,361.99,-28222.87,-3.17,862961.74
2025-12-23,161.00,161.67,160.21,160.60,160.69,SHORT,161.00,5360,160.69,160.69,true,40.00,344.85,1276.75,0.15,864238.49
2025-12-24,161.02,161.89,160.30,161.48,161.05,SKIP,,,,,,,,,,864238.49
2025-12-26,160.05,160.37,159.50,159.81,160.99,LONG,160.05,5399,160.99,160.99,true,40.00,346.66,4688.40,0.54,868926.89
2025-12-29,159.35,159.58,159.00,159.00,159.91,LONG,159.35,5452,159.91,159.91,true,40.00,348.12,2665.00,0.31,871591.89
2025-12-30,161.62,162.80,161.62,162.37,162.46,LONG,161.62,5392,162.46,162.46,true,40.00,349.49,4139.79,0.48,875731.68
2025-12-31,166.00,166.38,164.50,165.20,167.09,LONG,166.00,5275,167.09,167.09,true,40.00,351.41,5358.34,0.61,881090.02
2026-01-01,164.71,166.80,164.55,166.60,165.92,LONG,164.71,5349,165.92,165.92,true,40.00,353.71,6078.58,0.69,887168.61
2026-01-02,165.78,165.99,165.16,165.67,165.03,SHORT,165.78,5351,165.03,165.03,true,40.00,354.03,3619.22,0.41,890787.82
2026-01-05,164.95,165.29,164.35,165.00,164.86,SKIP,,,,,,,,,,890787.82
2026-01-06,160.19,160.73,159.71,160.56,161.37,LONG,160.19,5560,161.37,156.72,false,40.00,352.40,-19685.60,-2.21,871102.22
2026-01-07,157.59,158.10,157.00,158.10,157.63,SKIP,,,,,,,,,,871102.22
2026-01-08,158.50,159.80,158.00,159.80,157.66,SHORT,158.50,5495,157.66,157.66,true,40.00,347.46,4228.34,0.49,875330.56
2026-01-09,150.50,151.47,150.10,150.91,153.87,LONG,150.50,5816,153.87,147.47,false,40.00,346.60,-18009.08,-2.06,857321.48
2026-01-12,148.00,148.00,146.35,146.70,150.04,LONG,148.00,5792,150.04,145.25,false,40.00,339.70,-16307.70,-1.90,841013.78
2026-01-13,146.50,147.16,146.20,147.05,144.66,SHORT,146.50,5740,144.66,148.51,false,40.00,338.67,-11916.07,-1.42,829097.71
2026-01-14,148.00,148.00,146.73,146.94,147.38,SHORT,148.00,5602,147.38,147.38,true,40.00,330.94,3102.30,0.37,832200.01
2026-01-16,147.64,147.82,147.01,147.66,147.11,SHORT,147.64,5636,147.11,147.11,true,40.00,332.24,2614.84,0.31,834814.84
2026-01-19,137.80,137.80,134.59,134.59,141.87,LONG,137.80,6058,141.87,137.16,false,40.00,333.14,-4250.26,-0.51,830564.58
2026-01-20,136.76,136.76,135.64,135.86,136.71,SKIP,,,,,,,,,,830564.58
2026-01-21,131.20,131.85,130.00,131.30,133.94,LONG,131.20,6330,133.94,130.41,false,40.00,331.20,-5371.90,-0.65,825192.68
2026-01-22,131.25,132.93,131.07,132.39,131.02,SHORT,131.25,6287,131.02,133.91,false,40.00,333.41,-17096.83,-2.07,808095.85
2026-01-23,133.96,134.80,133.50,134.21,133.25,SHORT,133.96,6032,133.25,133.25,true,40.00,322.36,3920.36,0.49,812016.21
2026-01-27,129.20,130.31,127.81,127.81,130.65,LONG,129.20,6284,130.65,127.57,false,40.00,322.71,-10605.63,-1.31,801410.58
2026-01-28,128.25,130.49,128.10,130.49,126.38,SHORT,128.25,6248,126.38,133.16,false,40.00,326.66,-31044.34,-3.87,770366.24
2026-01-29,134.00,134.89,133.12,134.00,132.58,SHORT,134.00,5749,132.58,132.58,true,40.00,306.51,7817.07,1.01,778183.31
2026-01-30,131.30,131.59,130.50,130.99,132.33,LONG,131.30,5926,132.33,132.33,true,40.00,312.45,5751.33,0.74,783934.63
2026-02-01,139.09,139.09,138.00,139.03,138.09,SHORT,139.09,5636,138.09,138.09,true,40.00,312.44,5283.56,0.67,789218.20
2026-02-02,134.71,134.71,131.91,132.38,139.19,LONG,134.71,5858,139.19,131.95,false,40.00,312.42,-16520.50,-2.09,772697.70
2026-02-03,134.43,136.00,134.17,135.89,130.38,SHORT,134.43,5747,130.38,130.38,true,40.00,304.37,22930.98,2.97,795628.68
2026-02-04,129.76,132.21,128.70,132.21,129.08,SHORT,129.76,6131,129.08,129.08,true,40.00,317.39,3811.69,0.48,799440.37
2026-02-05,130.99,131.02,130.04,130.04,131.51,LONG,130.99,6103,131.51,124.80,false,40.00,312.22,-38129.79,-4.77,761310.58
2026-02-06,123.60,124.00,122.18,123.02,126.27,LONG,123.60,6159,126.27,122.44,false,40.00,303.07,-7487.51,-0.98,753823.07
2026-02-09,123.73,123.98,122.77,123.15,122.53,SHORT,123.73,6092,122.53,122.53,true,40.00,300.04,6970.36,0.92,760793.42
2026-02-10,129.49,129.59,127.32,127.32,127.43,SHORT,129.49,5875,127.43,127.43,true,40.00,301.88,11760.62,1.55,772554.04
2026-02-11,126.18,126.65,124.51,124.51,126.23,SKIP,,,,,,,,,,772554.04
2026-02-12,123.90,123.90,121.89,121.89,122.70,SHORT,123.90,6235,122.70,122.70,true,40.00,307.51,7134.49,0.92,779688.53
2026-02-13,122.75,122.76,122.14,122.76,123.05,LONG,122.75,6351,123.05,123.05,true,40.00,312.22,1553.08,0.20,781241.62
2026-02-16,124.35,124.35,122.10,122.10,123.33,SHORT,124.35,6282,123.33,123.33,true,40.00,311.19,6056.45,0.78,787298.07
2026-02-17,121.60,122.08,121.25,121.82,122.22,LONG,121.60,6474,122.22,122.22,true,40.00,315.70,3658.18,0.46,790956.25
2026-02-18,125.50,125.78,124.94,125.01,123.98,SHORT,125.50,6302,123.98,123.98,true,40.00,314.44,9224.60,1.17,800180.85
2026-02-19,122.05,122.25,121.37,121.46,121.77,SHORT,122.05,6556,121.77,121.77,true,40.00,319.70,1475.98,0.18,801656.83
2026-02-20,118.36,118.96,117.80,118.96,119.61,LONG,118.36,6773,119.61,118.00,false,40.00,320.17,-2798.45,-0.35,798858.38
2026-02-23,118.54,119.46,118.30,119.01,117.91,SHORT,118.54,6739,117.91,117.91,true,40.00,318.69,3886.88,0.49,802745.26
2026-02-24,117.00,117.81,116.77,117.61,117.60,LONG,117.00,6861,117.60,117.60,true,40.00,321.92,3754.68,0.47,806499.94
2026-02-25,116.20,116.35,115.24,115.84,115.94,SHORT,116.20,6940,115.94,115.94,true,40.00,322.21,1442.19,0.18,807942.13
2026-02-26,116.30,116.71,116.10,116.35,115.42,SHORT,116.30,6947,115.42,115.42,true,40.00,321.95,5751.41,0.71,813693.54
2026-02-27,118.96,119.00,118.12,118.12,118.52,SHORT,118.96,6840,118.52,118.52,true,40.00,324.87,2644.73,0.33,816338.27
2026-03-02,114.60,117.98,114.51,117.10,119.39,LONG,114.60,7123,119.39,114.40,false,40.00,326.23,-1790.83,-0.22,814547.44
2026-03-04,111.80,111.80,110.16,110.82,116.10,LONG,111.80,7285,116.10,109.29,false,40.00,322.13,-18647.48,-2.29,795899.96
2026-03-05,109.50,111.44,109.50,111.04,110.00,LONG,109.50,7268,110.00,110.00,true,40.00,319.07,3274.93,0.41,799174.89
2026-03-06,110.50,110.50,109.35,109.35,109.27,SHORT,110.50,7232,109.27,109.27,true,40.00,317.88,8537.48,1.07,807712.38
2026-03-09,100.01,102.73,99.70,101.93,107.15,LONG,100.01,8076,107.15,103.03,false,40.00,327.95,24021.57,2.97,831733.95
2026-03-10,104.80,105.99,104.38,105.37,102.09,SHORT,104.80,7936,102.09,108.34,false,40.00,338.30,-28471.74,-3.42,803262.21
2026-03-11,108.79,109.49,108.01,109.27,107.57,SHORT,108.79,7383,107.57,107.57,true,40.00,319.48,8647.78,1.08,811909.99
2026-03-12,111.55,112.67,111.10,112.00,112.25,LONG,111.55,7278,112.25,112.25,true,40.00,325.76,4728.84,0.58,816638.83
2026-03-13,110.40,113.18,110.40,113.18,112.67,LONG,110.40,7397,112.67,112.67,true,40.00,330.01,16421.18,2.01,833060.01
2026-03-16,111.00,111.00,109.12,109.12,111.16,LONG,111.00,7505,111.16,111.16,true,40.00,333.46,827.34,0.10,833887.35
2026-03-17,109.67,110.99,109.67,110.99,108.94,SHORT,109.67,7603,108.94,108.94,true,40.00,332.42,5177.77,0.62,839065.12
2026-03-18,112.50,112.90,112.12,112.83,111.93,SHORT,112.50,7458,111.93,111.93,true,40.00,334.76,3876.30,0.46,842941.42
2026-03-19,113.60,114.45,113.00,114.45,115.08,LONG,113.60,7420,115.08,113.10,false,40.00,336.42,-4086.42,-0.48,838855.00
2026-03-20,113.60,115.25,113.60,114.30,113.20,SHORT,113.60,7384,113.20,113.20,true,40.00,334.94,2578.66,0.31,841433.66
2026-03-23,109.50,109.60,107.72,107.72,112.59,LONG,109.50,7684,112.59,106.63,false,40.00,332.15,-22425.23,-2.67,819008.43
2026-03-24,108.69,109.31,108.19,108.19,107.67,SHORT,108.69,7535,107.67,107.67,true,40.00,326.05,7319.65,0.89,826328.08
2026-03-25,111.05,113.89,109.60,110.69,109.84,SHORT,111.05,7441,109.84,109.84,true,40.00,328.73,8634.88,1.04,834962.96
2026-03-27,112.33,112.33,110.10,110.48,111.17,SHORT,112.33,7433,111.17,111.17,true,40.00,332.26,8250.02,0.99,843212.98
2026-03-30,109.78,110.39,109.15,109.16,110.69,LONG,109.78,7680,110.69,110.69,true,40.00,338.64,6610.16,0.78,849823.14
2026-04-01,111.01,111.05,109.47,110.90,108.66,SHORT,111.01,7655,108.66,116.04,false,40.00,347.61,-38892.26,-4.58,810930.88
2026-04-02,114.00,114.00,111.53,111.53,114.29,LONG,114.00,7113,114.29,114.29,true,40.00,324.77,1698.00,0.21,812628.88
2026-04-06,115.40,116.38,114.90,115.52,113.05,SHORT,115.40,7041,113.05,115.79,false,40.00,325.56,-3111.55,-0.38,809517.33
2026-04-07,115.50,115.50,114.19,114.95,115.64,LONG,115.50,7008,115.64,115.64,true,40.00,323.97,617.15,0.08,810134.48
2026-04-08,120.00,120.02,118.50,119.51,114.59,SHORT,120.00,6751,114.59,121.40,false,40.00,325.94,-9817.34,-1.21,800317.15
2026-04-09,122.00,122.60,121.50,122.60,120.75,SHORT,122.00,6559,120.75,120.75,true,40.00,318.44,7840.31,0.98,808157.46
2026-04-10,120.17,120.55,119.84,120.20,120.90,LONG,120.17,6725,120.90,120.90,true,40.00,324.24,4545.01,0.56,812702.47
2026-04-13,117.89,118.74,116.80,116.80,121.84,LONG,117.89,6893,121.84,120.41,false,40.00,328.52,17001.84,2.09,829704.31
2026-04-15,123.00,123.50,122.51,123.50,119.16,SHORT,123.00,6745,119.16,122.59,false,40.00,331.30,2394.15,0.29,832098.46
2026-04-16,123.44,123.60,122.69,122.86,122.11,SHORT,123.44,6740,122.11,122.11,true,40.00,331.00,8593.20,1.03,840691.65
2026-04-17,122.30,123.78,121.95,123.78,121.38,SHORT,122.30,6874,121.38,124.53,false,40.00,339.34,-15708.36,-1.87,824983.29
2026-04-20,124.33,124.33,122.20,123.00,125.81,LONG,124.33,6635,125.81,125.81,true,40.00,331.94,9447.86,1.15,834431.16
2026-04-21,127.10,128.34,126.44,127.95,125.72,SHORT,127.10,6565,125.72,132.09,false,40.00,340.32,-33139.67,-3.97,801291.49
2026-04-22,131.88,132.79,131.17,132.79,131.08,SHORT,131.88,6075,131.08,136.25,false,40.00,325.78,-26913.53,-3.36,774377.96
2026-04-23,138.10,138.20,136.72,137.00,135.74,SHORT,138.10,5607,135.74,135.74,true,40.00,307.08,12885.44,1.66,787263.40
2026-04-24,137.00,138.48,136.52,137.68,136.48,SHORT,137.00,5746,136.48,136.48,true,40.00,314.28,2633.64,0.33,789897.04
2026-04-27,134.55,135.37,134.50,135.04,133.67,SHORT,134.55,5870,133.67,133.67,true,40.00,314.89,4810.71,0.61,794707.75
2026-04-28,136.49,136.50,135.53,135.53,135.74,SHORT,136.49,5822,135.74,135.74,true,40.00,316.98,4009.52,0.50,798717.26
2026-04-29,135.40,135.40,134.65,134.91,135.42,SKIP,,,,,,,,,,798717.26
2026-04-30,130.99,132.00,130.66,130.66,132.35,LONG,130.99,6097,132.35,128.77,false,40.00,316.75,-13892.09,-1.74,784825.17
2026-05-04,130.15,131.02,129.71,130.65,128.64,SHORT,130.15,6030,128.64,128.64,true,40.00,312.10,8753.20,1.12,793578.37
2026-05-05,126.97,127.15,126.34,127.15,127.78,LONG,126.97,6250,127.78,123.43,false,40.00,313.00,-22478.00,-2.83,771100.37
2026-05-06,124.75,125.85,124.64,125.85,122.73,SHORT,124.75,6181,122.73,122.73,true,40.00,305.93,12139.69,1.57,783240.05
2026-05-07,127.75,127.85,126.83,127.85,124.25,SHORT,127.75,6131,124.25,124.25,true,40.00,309.00,21109.50,2.70,804349.55
2026-05-08,126.98,127.69,126.56,127.13,125.64,SHORT,126.98,6334,125.64,125.64,true,40.00,320.02,8127.54,1.01,812477.09
2026-05-11,124.00,124.16,122.61,122.87,126.02,LONG,124.00,6552,126.02,122.16,false,40.00,322.57,-12418.25,-1.53,800058.84
2026-05-12,121.85,121.85,120.50,121.14,122.46,LONG,121.85,6565,122.46,122.46,true,40.00,320.78,3643.87,0.46,803702.72
2026-05-13,128.00,128.74,127.48,127.84,129.86,LONG,128.00,6278,129.86,129.86,true,40.00,323.77,11313.31,1.41,815016.03
2026-05-14,126.00,127.23,126.00,126.70,127.84,LONG,126.00,6468,127.84,123.13,false,40.00,322.27,-18925.43,-2.32,796090.59
2026-05-15,123.13,123.79,123.12,123.12,123.90,LONG,123.13,6465,123.90,120.30,false,40.00,314.75,-18650.70,-2.34,777439.89
2026-05-18,119.55,119.56,118.30,118.67,121.41,LONG,119.55,6503,121.41,121.41,true,40.00,313.39,11742.19,1.51,789182.07
2026-05-19,121.06,122.49,121.06,121.85,118.45,SHORT,121.06,6518,118.45,124.00,false,40.00,319.46,-19522.38,-2.47,769659.69
2026-05-20,122.00,122.41,121.17,121.78,123.37,LONG,122.00,6308,123.37,123.37,true,40.00,309.56,8292.40,1.08,777952.10
2026-05-21,125.43,125.88,125.01,125.52,123.75,SHORT,125.43,6202,123.75,123.75,true,40.00,309.08,10070.28,1.29,788022.37
2026-05-22,123.60,124.13,123.42,123.59,124.20,LONG,123.60,6375,124.20,124.20,true,40.00,315.94,3469.06,0.44,791491.43
2026-05-25,128.50,128.59,127.70,127.70,126.73,SHORT,128.50,6159,126.73,126.73,true,40.00,314.39,10547.04,1.33,802038.46
2026-05-26,128.61,129.20,128.30,128.92,129.57,LONG,128.61,6236,129.57,129.57,true,40.00,322.00,5624.56,0.70,807663.02
2026-05-27,127.70,127.70,126.71,127.36,129.28,LONG,127.70,6324,129.28,129.28,true,40.00,325.03,9626.89,1.19,817289.91
2026-05-29,127.12,127.99,127.10,127.33,127.88,LONG,127.12,6429,127.88,127.88,true,40.00,327.88,4518.16,0.55,821808.08
2026-06-01,126.00,126.00,125.10,125.10,126.61,LONG,126.00,6522,126.61,126.61,true,40.00,329.50,3608.92,0.44,825416.99
2026-06-02,122.98,123.49,122.40,122.50,125.14,LONG,122.98,6711,125.14,124.67,false,40.00,332.40,10969.19,1.33,836386.19
2026-06-03,124.34,124.85,123.80,123.80,123.36,SHORT,124.34,6726,123.36,123.36,true,40.00,333.21,6218.27,0.74,842604.46
2026-06-04,127.15,127.40,125.85,126.14,124.90,SHORT,127.15,6626,124.90,126.02,false,40.00,335.50,7111.88,0.84,849716.34
2026-06-05,126.18,126.85,126.10,126.85,127.20,LONG,126.18,6734,127.20,127.20,true,40.00,341.25,6487.43,0.76,856203.77
2026-06-08,126.06,126.50,125.10,125.47,129.02,LONG,126.06,6792,129.02,123.90,false,40.00,339.55,-15050.27,-1.76,841153.50
2026-06-09,124.50,124.86,124.05,124.05,125.54,LONG,124.50,6756,125.54,125.54,true,40.00,337.85,6648.39,0.79,847801.89
2026-06-10,126.60,128.70,126.50,128.70,125.59,SHORT,126.60,6696,125.59,125.59,true,40.00,337.73,6385.23,0.75,854187.11
2026-06-11,123.50,123.70,122.69,123.00,125.93,LONG,123.50,6916,125.93,121.00,false,40.00,338.19,-17668.19,-2.07,836518.92
2026-06-12,123.00,123.66,123.00,123.66,121.65,SHORT,123.00,6800,121.65,126.20,false,40.00,338.91,-22138.91,-2.65,814380.01
2026-06-15,128.50,129.32,128.16,128.68,125.32,SHORT,128.50,6337,125.32,127.27,false,40.00,324.16,7430.35,0.91,821810.36
2026-06-16,128.19,128.47,127.60,128.27,128.79,LONG,128.19,6410,128.79,128.79,true,40.00,329.45,3476.55,0.42,825286.91
2026-06-17,135.27,135.40,134.23,134.43,132.82,SHORT,135.27,6101,132.82,132.82,true,40.00,327.12,14580.33,1.77,839867.23
2026-06-18,133.60,134.37,133.50,134.33,133.56,SKIP,,,,,,,,,,839867.23
2026-06-19,134.15,134.33,133.61,134.00,133.67,SHORT,134.15,6260,133.67,133.67,true,40.00,335.31,2629.49,0.31,842496.72
2026-06-22,137.01,137.85,136.79,136.99,136.39,SHORT,137.01,6149,136.39,136.39,true,40.00,336.23,3436.15,0.41,845932.88
2026-06-23,139.10,139.48,138.36,138.39,138.72,SHORT,139.10,6081,138.72,138.72,true,40.00,337.88,1932.90,0.23,847865.77
2026-06-24,135.00,135.30,134.68,135.20,136.43,LONG,135.00,6280,136.43,136.43,true,40.00,340.92,8599.48,1.01,856465.26
2026-06-25,136.70,136.70,136.17,136.53,135.67,SHORT,136.70,6265,135.67,135.67,true,40.00,341.28,6071.67,0.71,862536.93
2026-06-29,136.00,136.42,135.21,135.65,135.46,SHORT,136.00,6342,135.46,135.46,true,40.00,344.32,3040.36,0.35,865577.29
2026-06-30,134.64,135.36,134.64,135.01,134.09,SHORT,134.64,6428,134.09,134.09,true,40.00,345.48,3149.92,0.36,868727.21
2026-07-01,136.00,137.10,135.99,136.47,135.62,SHORT,136.00,6387,135.62,138.28,false,40.00,350.37,-14952.73,-1.72,853774.48
2026-07-02,139.29,139.97,138.87,138.87,137.96,SHORT,139.29,6129,137.96,140.11,false,40.00,342.49,-5408.27,-0.63,848366.21
2026-07-03,141.51,142.13,140.61,142.13,139.91,SHORT,141.51,5995,139.91,146.42,false,40.00,345.23,-29820.68,-3.52,818545.54
2026-07-06,148.00,148.00,145.80,145.80,145.75,SHORT,148.00,5530,145.75,145.75,true,40.00,324.89,12077.61,1.48,830623.15
2026-07-07,143.50,143.90,141.67,141.67,144.65,LONG,143.50,5788,144.65,139.30,false,40.00,327.37,-24676.97,-2.97,805946.18
2026-07-08,138.00,138.89,137.41,138.53,140.17,LONG,138.00,5840,140.17,140.17,true,40.00,324.90,12307.90,1.53,818254.08
2026-07-09,140.37,140.90,139.10,139.10,141.81,LONG,140.37,5829,141.81,141.81,true,40.00,328.97,8024.79,0.98,826278.87
2026-07-10,145.00,145.40,144.32,144.67,142.57,SHORT,145.00,5698,142.57,142.57,true,40.00,327.71,13478.43,1.63,839757.30
2026-07-13,140.50,140.51,138.96,139.25,144.26,LONG,140.50,5976,144.26,143.65,false,40.00,339.62,18444.78,2.20,858202.08
2026-07-14,142.60,143.28,142.50,142.79,142.30,SHORT,142.60,6018,142.30,142.30,true,40.00,342.91,1422.49,0.17,859624.57
2026-07-15,142.00,142.09,140.80,141.17,141.93,SKIP,,,,,,,,,,859624.57
2026-07-16,142.00,142.05,141.17,141.33,141.98,SKIP,,,,,,,,,,859624.57
2026-07-17,141.41,141.45,140.35,141.02,141.63,LONG,141.41,6078,141.63,141.63,true,40.00,344.06,953.10,0.11,860577.67
2026-07-20,140.00,140.25,139.12,139.37,140.48,LONG,140.00,6146,140.48,140.48,true,40.00,344.77,2565.31,0.30,863142.98
2026-07-21,138.25,138.68,137.86,138.61,139.13,LONG,138.25,6243,139.13,139.13,true,40.00,346.34,5107.50,0.59,868250.49
2026-07-22,140.50,140.70,140.10,140.50,139.60,SHORT,140.50,6179,139.60,139.60,true,40.00,346.15,5174.95,0.60,873425.44
2026-07-23,139.00,139.01,138.12,138.28,139.12,SKIP,,,,,,,,,,873425.44
2026-07-24,135.10,135.33,134.37,135.00,137.53,LONG,135.10,6465,137.53,136.13,false,40.00,350.70,6268.25,0.72,879693.69
2026-07-27,137.50,138.32,137.30,137.50,134.89,SHORT,137.50,6397,134.89,134.89,true,40.00,348.50,16307.67,1.85,896001.36
2026-07-28,135.00,135.64,134.40,134.56,135.52,LONG,135.00,6637,135.52,135.52,true,40.00,359.09,3052.15,0.34,899053.52
2026-07-29,144.80,146.00,142.33,142.75,137.73,SHORT,144.80,6208,137.73,155.12,false,40.00,372.38,-64478.94,-7.17,834574.58
2026-07-30,158.00,158.82,155.31,156.55,154.72,SHORT,158.00,5282,154.72,154.72,true,40.00,330.36,16954.60,2.03,851529.18
2026-07-31,153.70,154.09,148.60,148.99,153.80,SKIP,,,,,,,,,,851529.18
2026-08-03,148.80,148.80,146.71,147.42,147.25,SHORT,148.80,5722,147.25,147.25,true,40.00,338.80,8490.30,1.00,860019.48
2026-08-04,145.49,145.49,144.40,144.80,147.55,LONG,145.49,5911,147.55,147.55,true,40.00,346.43,11790.23,1.37,871809.71
2026-08-05,146.04,146.04,145.10,145.95,145.53,SHORT,146.04,5969,145.53,145.53,true,40.00,348.08,2656.11,0.30,874465.82
2026-08-06,146.98,146.98,145.80,146.32,145.76,SHORT,146.98,5949,145.76,148.15,false,40.00,351.15,-7351.48,-0.84,867114.34
2026-08-07,148.13,148.21,146.81,147.55,147.60,SHORT,148.13,5853,147.60,147.60,true,40.00,346.18,2715.91,0.31,869830.25
2026-08-10,149.95,149.97,148.07,148.07,150.13,LONG,149.95,5800,150.13,150.13,true,40.00,348.09,655.91,0.08,870486.16
2026-08-11,150.00,151.26,149.64,150.91,150.32,LONG,150.00,5803,150.32,150.32,true,40.00,348.55,1468.41,0.17,871954.57
2026-08-12,152.00,152.70,151.66,151.81,151.97,SKIP,,,,,,,,,,871954.57
2026-08-13,147.68,148.39,147.48,148.39,148.92,LONG,147.68,5904,148.92,148.92,true,40.00,350.23,6930.73,0.79,878885.30
