date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-06,2995.20,3007.90,2995.20,3001.00,3010.70,LONG,2995.20,357,3010.70,3010.70,true,40.00,428.82,5064.68,0.47,1075201.60
2026-03-09,2907.00,2907.00,2895.00,2895.00,2999.40,LONG,2907.00,369,2999.40,2910.00,false,40.00,429.29,637.71,0.06,1075839.30
2026-03-10,2953.00,2959.90,2932.00,2941.60,2904.69,SHORT,2953.00,364,2904.69,3090.00,false,40.00,439.93,-50347.93,-4.68,1025491.37
2026-03-11,3052.20,3066.60,3052.10,3063.20,3028.02,SHORT,3052.20,335,3028.02,3028.02,true,40.00,407.37,7652.93,0.75,1033144.30
2026-03-12,2987.00,2990.00,2942.70,2946.00,3014.60,LONG,2987.00,345,3014.60,2936.00,false,40.00,408.69,-18043.69,-1.75,1015100.61
2026-03-13,2925.00,2931.30,2901.40,2903.20,2933.21,LONG,2925.00,347,2933.21,2933.21,true,40.00,406.56,2402.31,0.24,1017502.92
2026-03-16,2853.10,2879.60,2853.10,2860.20,2881.07,LONG,2853.10,356,2881.07,2881.07,true,40.00,408.27,9509.05,0.94,1027011.97
2026-03-17,2880.00,2880.00,2848.40,2848.40,2869.05,SHORT,2880.00,356,2869.05,2869.05,true,40.00,409.33,3448.87,0.34,1030460.83
2026-03-18,2972.00,2997.30,2972.00,2991.40,2897.53,SHORT,2972.00,346,2897.53,3020.20,false,40.00,414.66,-17131.86,-1.67,1013328.97
2026-03-19,2953.50,2974.30,2953.50,2969.40,2999.69,LONG,2953.50,343,2999.69,2824.50,false,40.00,396.37,-44683.37,-4.41,968645.60
2026-03-20,2860.00,2879.70,2830.00,2844.80,2875.28,LONG,2860.00,338,2875.28,2875.28,true,40.00,387.70,4736.94,0.49,973382.54
2026-03-23,2763.00,2774.50,2743.10,2743.10,2829.25,LONG,2763.00,352,2829.25,2703.00,false,40.00,384.81,-21544.81,-2.22,951837.73
2026-03-24,2768.00,2769.00,2731.60,2731.60,2681.79,SHORT,2768.00,343,2681.79,2681.79,true,40.00,373.86,29156.17,3.07,980993.91
2026-03-25,2810.00,2823.40,2800.10,2815.80,2738.53,SHORT,2810.00,349,2738.53,2901.00,false,40.00,398.63,-32197.63,-3.28,948796.28
2026-03-27,2871.00,2874.90,2832.40,2833.00,2887.80,LONG,2871.00,330,2887.80,2887.80,true,40.00,380.08,5123.92,0.54,953920.20
2026-03-30,2818.00,2835.90,2784.00,2799.80,2877.73,LONG,2818.00,338,2877.73,2801.40,false,40.00,379.87,-6030.67,-0.63,947889.53
2026-04-01,2875.90,2894.00,2830.00,2842.70,2776.10,SHORT,2875.90,329,2776.10,2776.10,true,40.00,371.90,32422.30,3.43,980311.82
2026-04-02,2841.40,2841.40,2785.00,2796.00,2827.84,SHORT,2841.40,345,2827.84,2827.84,true,40.00,391.18,4247.02,0.43,984558.85
2026-04-06,2831.50,2842.20,2821.70,2828.40,2826.30,SHORT,2831.50,347,2826.30,2826.30,true,40.00,392.65,1371.75,0.14,985930.60
2026-04-07,2903.00,2905.40,2882.30,2905.40,2877.93,SHORT,2903.00,339,2877.93,3005.90,false,40.00,400.62,-35323.72,-3.59,950606.87
2026-04-08,3173.70,3173.70,3118.50,3144.60,2957.54,SHORT,3173.70,299,2957.54,3128.00,false,40.00,376.84,13247.46,1.40,963854.33
2026-04-09,3159.40,3160.00,3130.20,3145.00,3134.32,SHORT,3159.40,305,3134.32,3134.32,true,40.00,383.92,7225.48,0.75,971079.81
2026-04-10,3275.00,3314.80,3275.00,3298.00,3223.45,SHORT,3275.00,296,3223.45,3223.45,true,40.00,384.71,14834.09,1.53,985913.90
2026-04-13,3348.60,3348.60,3306.60,3306.60,3318.10,SHORT,3348.60,294,3318.10,3318.10,true,40.00,392.00,8535.00,0.87,994448.90
2026-04-15,3380.00,3397.00,3235.30,3293.00,3361.69,SHORT,3380.00,294,3361.69,3361.69,true,40.00,396.41,4946.73,0.50,999395.63
2026-04-16,3247.00,3264.00,3240.10,3244.10,3222.82,SHORT,3247.00,307,3222.82,3222.82,true,40.00,397.25,6986.01,0.70,1006381.64
2026-04-17,3304.00,3307.40,3267.40,3275.00,3250.98,SHORT,3304.00,304,3250.98,3336.20,false,40.00,403.72,-10232.52,-1.02,996149.12
2026-04-20,3338.90,3364.60,3331.00,3354.70,3343.08,LONG,3338.90,298,3343.08,3343.08,true,40.00,398.25,807.39,0.08,996956.51
2026-04-21,3320.00,3323.90,3308.70,3319.00,3328.99,LONG,3320.00,300,3328.99,3328.99,true,40.00,398.94,2258.06,0.23,999214.58
2026-04-22,3523.90,3594.90,3505.10,3594.90,3452.24,SHORT,3523.90,283,3452.24,3452.24,true,40.00,394.85,19844.93,1.99,1019059.51
2026-04-23,3429.90,3455.00,3411.90,3450.00,3475.62,LONG,3429.90,297,3475.62,3344.10,false,40.00,402.38,-25924.98,-2.54,993134.53
2026-04-24,3360.30,3367.40,3344.00,3356.10,3382.64,LONG,3360.30,295,3382.64,3382.64,true,40.00,397.83,6152.47,0.62,999287.00
2026-04-27,3329.90,3349.00,3316.80,3329.90,3329.56,SKIP,,,,,,,,,,999287.00
2026-04-28,3300.00,3305.00,3293.40,3298.40,3284.99,SHORT,3300.00,302,3284.99,3284.99,true,40.00,397.73,4095.29,0.41,1003382.28
2026-04-29,3295.00,3314.50,3294.00,3306.10,3303.58,LONG,3295.00,304,3303.58,3303.58,true,40.00,401.19,2167.13,0.22,1005549.41
2026-04-30,3309.00,3309.80,3281.00,3290.10,3294.52,SHORT,3309.00,303,3294.52,3294.52,true,40.00,400.17,3947.27,0.39,1009496.68
2026-05-04,3297.00,3299.00,3282.60,3287.90,3288.30,SHORT,3297.00,306,3288.30,3288.30,true,40.00,403.02,2219.18,0.22,1011715.86
2026-05-05,3277.00,3285.00,3261.00,3264.30,3290.46,LONG,3277.00,308,3290.46,3290.46,true,40.00,404.56,3701.12,0.37,1015416.98
2026-05-06,3301.10,3329.50,3301.10,3311.00,3275.86,SHORT,3301.10,307,3275.86,3297.00,false,40.00,405.12,813.58,0.08,1016230.56
2026-05-07,3308.40,3314.10,3297.00,3299.70,3297.69,SHORT,3308.40,307,3297.69,3297.69,true,40.00,405.61,2842.36,0.28,1019072.91
2026-05-08,3301.70,3306.00,3268.40,3288.00,3284.72,SHORT,3301.70,308,3284.72,3284.72,true,40.00,405.72,4784.12,0.47,1023857.03
2026-05-11,3211.10,3216.90,3190.60,3202.60,3251.53,LONG,3211.10,318,3251.53,3210.00,false,40.00,408.38,-798.18,-0.08,1023058.85
2026-05-12,3200.00,3220.00,3200.00,3209.20,3186.12,SHORT,3200.00,319,3186.12,3186.12,true,40.00,407.43,3980.29,0.39,1027039.13
2026-05-13,3183.90,3207.30,3183.90,3192.60,3204.48,LONG,3183.90,322,3204.48,3204.48,true,40.00,411.41,6175.35,0.60,1033214.48
2026-05-14,3274.00,3283.90,3265.10,3267.30,3234.73,SHORT,3274.00,315,3234.73,3234.73,true,40.00,410.05,11920.00,1.16,1045134.48
2026-05-15,3233.60,3242.70,3221.50,3221.50,3230.66,SKIP,,,,,,,,,,1045134.48
2026-05-18,3150.00,3163.00,3144.40,3146.00,3228.88,LONG,3150.00,331,3228.88,3136.70,false,40.00,416.18,-4858.48,-0.47,1040276.00
2026-05-19,3145.10,3155.90,3135.40,3135.40,3121.83,SHORT,3145.10,330,3121.83,3121.83,true,40.00,413.62,7225.48,0.70,1047501.48
2026-05-20,3080.00,3086.40,3054.20,3054.20,3118.91,LONG,3080.00,340,3118.91,3118.91,true,40.00,421.53,12767.87,1.22,1060269.36
2026-05-21,3155.00,3189.00,3152.00,3176.90,3095.17,SHORT,3155.00,336,3095.17,3189.40,false,40.00,426.34,-12024.74,-1.13,1048244.61
2026-05-22,3199.90,3207.50,3191.40,3207.00,3205.80,LONG,3199.90,327,3205.80,3205.80,true,40.00,418.93,1470.37,0.14,1049714.98
2026-05-25,3260.00,3277.70,3260.00,3269.70,3216.91,SHORT,3260.00,321,3216.91,3345.00,false,40.00,424.04,-27749.04,-2.65,1021965.94
2026-05-26,3355.00,3376.50,3344.20,3376.50,3324.75,SHORT,3355.00,304,3324.75,3361.20,false,40.00,408.34,-2333.14,-0.23,1019632.80
2026-05-27,3343.00,3360.60,3320.20,3336.40,3367.27,LONG,3343.00,305,3367.27,3367.27,true,40.00,409.33,6953.02,0.68,1026585.82
2026-05-29,3450.00,3519.00,3445.70,3484.30,3366.99,SHORT,3450.00,297,3366.99,3589.90,false,40.00,418.17,-42008.47,-4.10,984577.35
2026-06-01,3500.00,3536.90,3477.80,3484.40,3516.00,LONG,3500.00,281,3516.00,3516.00,true,40.00,394.30,4061.70,0.41,988639.05
2026-06-02,3324.00,3339.50,3312.00,3339.50,3400.03,LONG,3324.00,297,3400.03,3324.60,false,40.00,394.93,-256.73,-0.03,988382.32
2026-06-03,3328.00,3339.90,3299.00,3301.20,3342.67,LONG,3328.00,296,3342.67,3342.67,true,40.00,394.90,3907.42,0.40,992289.74
2026-06-04,3337.90,3350.00,3325.00,3350.00,3307.78,SHORT,3337.90,297,3307.78,3307.78,true,40.00,394.75,8510.89,0.86,1000800.63
2026-06-05,3345.00,3380.00,3333.00,3346.60,3330.63,SHORT,3345.00,299,3330.63,3330.63,true,40.00,399.20,3857.43,0.39,1004658.05
2026-06-08,3240.00,3267.70,3227.00,3227.00,3303.34,LONG,3240.00,310,3303.34,3227.20,false,40.00,400.97,-4408.97,-0.44,1000249.09
2026-06-09,3270.00,3309.80,3262.40,3286.30,3248.66,SHORT,3270.00,305,3248.66,3248.66,true,40.00,397.64,6071.06,0.61,1006320.15
2026-06-10,3245.00,3285.00,3241.00,3280.70,3255.04,LONG,3245.00,310,3255.04,3255.04,true,40.00,403.00,2669.40,0.27,1008989.55
2026-06-11,3229.70,3233.10,3200.20,3225.00,3253.22,LONG,3229.70,312,3253.22,3253.22,true,40.00,404.53,6893.71,0.68,1015883.25
2026-06-12,3290.00,3330.20,3264.10,3299.90,3228.52,SHORT,3290.00,308,3228.52,3228.52,true,40.00,401.54,18494.30,1.83,1034377.55
2026-06-15,3294.40,3313.70,3275.00,3306.60,3245.18,SHORT,3294.40,313,3245.18,3269.20,false,40.00,410.88,7436.72,0.72,1041814.27
2026-06-16,3296.00,3296.00,3274.10,3282.10,3280.02,SHORT,3296.00,316,3280.02,3280.02,true,40.00,415.60,4594.08,0.44,1046408.35
2026-06-17,3246.00,3253.00,3240.10,3250.00,3263.19,LONG,3246.00,322,3263.19,3263.19,true,40.00,419.19,5075.99,0.49,1051484.33
2026-06-18,3277.90,3310.50,3271.70,3294.80,3271.78,SHORT,3277.90,320,3271.78,3271.78,true,40.00,419.18,1499.22,0.14,1052983.55
2026-06-19,3430.00,3444.00,3404.90,3404.90,3393.86,SHORT,3430.00,306,3393.86,3393.86,true,40.00,417.62,10601.22,1.01,1063584.77
2026-06-22,3418.00,3465.40,3408.90,3445.60,3415.86,SKIP,,,,,,,,,,1063584.77
2026-06-23,3486.00,3486.00,3410.20,3410.20,3426.85,SHORT,3486.00,305,3426.85,3426.85,true,40.00,421.68,17579.07,1.65,1081163.84
2026-06-24,3390.10,3392.00,3374.60,3382.90,3418.06,LONG,3390.10,318,3418.06,3358.80,false,40.00,429.23,-10422.63,-0.97,1070741.21
2026-06-25,3364.90,3381.00,3362.00,3371.00,3383.90,LONG,3364.90,318,3383.90,3320.40,false,40.00,425.19,-14616.19,-1.37,1056125.03
2026-06-29,3329.90,3360.00,3316.80,3358.90,3342.57,LONG,3329.90,317,3342.57,3342.57,true,40.00,423.03,3553.36,0.34,1059678.38
2026-06-30,3295.00,3311.50,3292.00,3292.00,3289.51,SHORT,3295.00,321,3289.51,3289.51,true,40.00,422.73,1299.56,0.12,1060977.95
2026-07-01,3313.90,3361.70,3312.00,3342.80,3296.81,SHORT,3313.90,320,3296.81,3416.30,false,40.00,430.73,-33238.73,-3.13,1027739.21
2026-07-02,3406.20,3418.10,3399.80,3401.00,3378.93,SHORT,3406.20,301,3378.93,3378.93,true,40.00,408.46,7759.81,0.76,1035499.02
2026-07-03,3370.90,3381.90,3363.20,3369.50,3381.16,LONG,3370.90,307,3381.16,3381.16,true,40.00,414.58,2695.24,0.26,1038194.26
2026-07-06,3344.80,3360.80,3325.00,3339.50,3348.33,LONG,3344.80,310,3348.33,3348.33,true,40.00,414.97,639.33,0.06,1038833.59
2026-07-07,3299.20,3309.90,3272.00,3291.10,3300.70,SKIP,,,,,,,,,,1038833.59
2026-07-08,3199.50,3208.20,3171.50,3187.60,3232.20,LONG,3199.50,324,3232.20,3232.20,true,40.00,416.77,10138.03,0.98,1048971.61
2026-07-09,3190.40,3207.10,3172.40,3185.20,3187.56,SKIP,,,,,,,,,,1048971.61
2026-07-10,3190.80,3205.00,3190.80,3192.40,3188.97,SKIP,,,,,,,,,,1048971.61
2026-07-13,3164.90,3165.00,3139.50,3147.00,3168.11,LONG,3164.90,331,3168.11,3168.11,true,40.00,419.25,603.26,0.06,1049574.88
2026-07-14,3251.10,3287.70,3211.50,3222.10,3201.34,SHORT,3251.10,322,3201.34,3201.34,true,40.00,415.54,15567.18,1.49,1065142.06
2026-07-15,3170.00,3174.80,3111.50,3111.50,3156.10,SHORT,3170.00,336,3156.10,3156.10,true,40.00,425.11,4205.29,0.39,1069347.35
2026-07-16,3164.00,3164.00,3109.30,3120.30,3113.97,SHORT,3164.00,337,3113.97,3113.97,true,40.00,423.14,16396.97,1.54,1085744.32
2026-07-17,3114.00,3125.90,3102.40,3114.10,3107.44,SHORT,3114.00,348,3107.44,3107.44,true,40.00,433.01,1809.87,0.17,1087554.19
2026-07-20,3196.00,3196.00,3153.90,3166.00,3159.45,SHORT,3196.00,340,3159.45,3159.45,true,40.00,432.17,11954.83,1.10,1099509.02
2026-07-21,3125.90,3145.00,3121.10,3123.00,3120.03,SHORT,3125.90,351,3120.03,3120.03,true,40.00,438.46,1581.91,0.14,1101090.92
2026-07-22,3145.00,3149.80,3131.30,3135.00,3137.60,SHORT,3145.00,350,3137.60,3137.60,true,40.00,439.78,2110.22,0.19,1103201.14
2026-07-23,3100.20,3111.00,3100.00,3101.00,3120.12,LONG,3100.20,355,3120.12,3120.12,true,40.00,441.64,6589.96,0.60,1109791.10
2026-07-24,3108.00,3116.30,3107.50,3107.50,3131.74,LONG,3108.00,357,3131.74,3126.30,false,40.00,445.13,6047.97,0.55,1115839.07
2026-07-27,3129.90,3150.00,3129.90,3148.30,3116.93,SHORT,3129.90,356,3116.93,3116.93,true,40.00,444.77,4132.55,0.37,1119971.62
2026-07-28,3143.90,3148.00,3139.30,3147.10,3137.31,SHORT,3143.90,356,3137.31,3137.31,true,40.00,447.22,1858.82,0.17,1121830.43
2026-07-29,3121.10,3140.00,3120.00,3128.00,3117.10,SHORT,3121.10,359,3117.10,3117.10,true,40.00,447.90,948.10,0.08,1122778.53
2026-07-30,3110.80,3112.80,3096.00,3102.00,3117.85,LONG,3110.80,360,3117.85,3048.20,false,40.00,443.45,-23019.45,-2.06,1099759.08
2026-07-31,3052.00,3072.40,3052.00,3072.40,3071.34,LONG,3052.00,360,3071.34,3071.34,true,40.00,440.88,6481.52,0.59,1106240.60
2026-08-03,3129.00,3130.00,3105.90,3114.00,3114.80,SHORT,3129.00,353,3114.80,3114.80,true,40.00,440.81,4531.79,0.41,1110772.39
2026-08-04,3090.00,3099.20,3080.10,3084.90,3105.52,LONG,3090.00,359,3105.52,3105.52,true,40.00,444.84,5086.84,0.46,1115859.23
2026-08-05,3098.80,3098.80,3063.00,3078.50,3080.57,SHORT,3098.80,360,3080.57,3080.57,true,40.00,444.91,6077.89,0.54,1121937.12
2026-08-06,3087.00,3090.50,3077.90,3081.90,3079.35,SHORT,3087.00,363,3079.35,3079.35,true,40.00,447.68,2289.27,0.20,1124226.39
2026-08-07,3080.40,3085.00,3055.20,3070.00,3079.29,SKIP,,,,,,,,,,1124226.39
2026-08-10,3070.10,3080.40,3070.10,3072.80,3076.19,LONG,3070.10,366,3076.19,3076.19,true,40.00,449.91,1739.03,0.15,1125965.42
2026-08-11,3062.00,3065.00,3051.40,3058.60,3074.77,LONG,3062.00,367,3074.77,3028.30,false,40.00,447.03,-12854.93,-1.14,1113110.49
2026-08-12,3028.50,3048.50,3028.50,3032.40,3043.89,LONG,3028.50,367,3043.89,3043.89,true,40.00,445.71,5162.42,0.46,1118272.91
2026-08-13,3080.00,3091.90,3077.40,3084.40,3055.59,SHORT,3080.00,363,3055.59,3147.90,false,40.00,452.15,-25139.85,-2.25,1093133.07
2026-08-14,3160.00,3160.00,3111.00,3135.00,3108.98,SHORT,3160.00,345,3108.98,3108.98,true,40.00,432.56,17129.34,1.57,1110262.41
2026-08-17,3099.90,3114.90,3080.70,3090.10,3113.86,LONG,3099.90,358,3113.86,3113.86,true,40.00,444.91,4512.77,0.41,1114775.18
2026-08-18,3148.90,3148.90,3102.00,3136.50,3108.52,SHORT,3148.90,354,3108.52,3108.52,true,40.00,443.03,13811.49,1.24,1128586.67
2026-08-19,3099.00,3100.40,3083.90,3091.10,3114.81,LONG,3099.00,364,3114.81,3114.81,true,40.00,452.37,5262.47,0.47,1133849.15
2026-08-20,3262.90,3285.00,3241.60,3285.00,3227.48,SHORT,3262.90,347,3227.48,3227.48,true,40.00,450.43,11800.31,1.04,1145649.46
2026-08-21,3217.90,3250.90,3217.90,3245.40,3259.46,LONG,3217.90,356,3259.46,3259.46,true,40.00,461.19,14294.17,1.25,1159943.63
2026-08-24,3269.70,3285.10,3265.10,3281.80,3261.78,SHORT,3269.70,354,3261.78,3261.78,true,40.00,462.43,2301.25,0.20,1162244.88
2026-08-25,3221.40,3232.40,3221.40,3225.10,3243.81,LONG,3221.40,360,3243.81,3243.81,true,40.00,465.50,7562.10,0.65,1169806.99
2026-08-26,3281.20,3290.90,3266.00,3282.20,3269.43,SHORT,3281.20,356,3269.43,3269.43,true,40.00,466.40,3683.72,0.32,1173490.70
2026-08-27,3099.70,3108.10,3067.70,3078.90,3240.32,LONG,3099.70,378,3240.32,3086.00,false,40.00,467.64,-5686.24,-0.49,1167804.46
2026-08-28,3114.80,3114.80,3098.70,3104.90,3088.35,SHORT,3114.80,374,3088.35,3140.00,false,40.00,467.86,-9932.66,-0.85,1157871.80
2026-08-31,3139.60,3139.60,3082.00,3084.40,3148.93,LONG,3139.60,368,3148.93,3062.50,false,40.00,456.47,-28869.27,-2.50,1129002.53
