date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,113.60,114.01,112.26,112.72,112.83,SHORT,113.60,7946,112.83,112.83,true,40.00,359.84,5718.58,0.63,908492.24
2025-10-23,112.94,113.64,111.00,111.48,113.04,SKIP,,,,,,,,,,908492.24
2025-10-24,111.51,113.22,111.40,111.69,112.48,LONG,111.51,8147,112.48,112.48,true,40.00,364.97,7497.62,0.83,915989.86
2025-10-27,112.00,112.50,111.01,111.50,112.15,LONG,112.00,8178,112.15,112.15,true,40.00,366.62,820.08,0.09,916809.94
2025-10-28,111.97,111.97,109.81,110.31,111.73,SHORT,111.97,8187,111.73,111.73,true,40.00,366.29,1558.59,0.17,918368.53
2025-10-29,110.65,116.15,110.36,115.22,110.69,SKIP,,,,,,,,,,918368.53
2025-10-30,116.14,118.90,115.11,118.37,114.01,SHORT,116.14,7907,114.01,118.37,false,40.00,370.85,-18043.46,-1.96,900325.07
2025-10-31,118.30,119.81,117.05,117.41,117.69,SHORT,118.30,7610,117.69,117.69,true,40.00,359.18,4242.92,0.47,904567.99
2025-11-03,116.80,118.59,116.58,117.64,118.47,LONG,116.80,7744,118.47,118.47,true,40.00,364.39,12528.09,1.39,917096.08
2025-11-04,117.80,117.80,113.74,113.95,117.47,SHORT,117.80,7785,117.47,117.47,true,40.00,366.32,2162.73,0.24,919258.82
2025-11-06,113.94,115.05,111.10,111.44,115.22,LONG,113.94,8067,115.22,111.44,false,40.00,363.63,-20571.13,-2.24,898687.69
2025-11-07,110.59,114.07,110.30,113.39,112.73,LONG,110.59,8126,112.73,112.73,true,40.00,362.94,16986.70,1.89,915674.39
2025-11-10,113.60,114.43,112.22,113.19,112.34,SHORT,113.60,8060,112.34,112.34,true,40.00,364.22,9751.38,1.07,925425.77
2025-11-11,113.50,113.95,110.81,113.59,113.30,SHORT,113.50,8153,113.30,113.30,true,40.00,369.82,1220.78,0.13,926646.55
2025-11-12,113.99,115.10,111.80,112.06,112.49,SHORT,113.99,8129,112.49,112.49,true,40.00,368.21,11785.29,1.27,938431.84
2025-11-13,112.06,113.50,108.30,108.98,112.83,LONG,112.06,8374,112.83,112.83,true,40.00,376.65,6031.33,0.64,944463.18
2025-11-14,110.00,116.60,108.31,114.14,110.85,LONG,110.00,8586,110.85,110.85,true,40.00,379.24,6878.86,0.73,951342.03
2025-11-17,114.70,117.50,113.70,116.82,113.31,SHORT,114.70,8294,113.31,116.82,false,40.00,384.05,-18007.33,-1.89,933334.71
2025-11-18,116.95,117.40,114.80,114.96,115.78,SHORT,116.95,7980,115.78,115.78,true,40.00,371.44,8925.16,0.96,942259.87
2025-11-19,114.57,114.84,112.55,113.04,116.16,LONG,114.57,8224,116.16,113.04,false,40.00,374.37,-12997.09,-1.38,929262.78
2025-11-20,116.00,117.55,113.80,115.99,113.31,SHORT,116.00,8010,113.31,115.99,false,40.00,371.65,-331.55,-0.04,928931.23
2025-11-21,115.50,115.50,112.30,112.61,115.90,LONG,115.50,8042,115.90,112.61,false,40.00,366.89,-23648.27,-2.55,905282.96
2025-11-24,113.00,118.90,112.66,116.47,113.51,LONG,113.00,8011,113.51,113.51,true,40.00,362.91,3682.70,0.41,908965.65
2025-11-25,116.47,118.05,114.67,117.59,117.02,LONG,116.47,7804,117.02,117.02,true,40.00,364.43,3887.77,0.43,912853.42
2025-11-26,117.20,119.29,117.20,118.51,116.72,SHORT,117.20,7788,116.72,118.51,false,40.00,367.14,-10609.42,-1.16,902244.00
2025-11-27,118.64,119.64,117.00,117.42,118.39,SHORT,118.64,7604,118.39,118.39,true,40.00,360.48,1500.52,0.17,903744.53
2025-11-28,117.64,118.60,116.50,116.69,118.05,LONG,117.64,7682,118.05,118.05,true,40.00,362.11,2747.51,0.30,906492.03
2025-12-01,116.55,118.50,116.16,118.01,117.59,LONG,116.55,7777,117.59,117.59,true,40.00,364.18,7683.90,0.85,914175.93
2025-12-02,117.50,117.78,114.57,115.26,117.44,SKIP,,,,,,,,,,914175.93
2025-12-03,115.26,115.78,112.51,113.21,115.84,LONG,115.26,7931,115.84,113.21,false,40.00,362.40,-16660.95,-1.82,897514.98
2025-12-04,113.18,114.21,111.85,112.52,113.72,LONG,113.18,7929,113.72,113.72,true,40.00,359.82,3881.84,0.43,901396.82
2025-12-05,112.50,112.59,110.71,112.06,113.01,LONG,112.50,8012,113.01,112.06,false,40.00,359.83,-3925.11,-0.44,897471.71
2025-12-08,112.40,113.08,107.06,107.98,111.63,SHORT,112.40,7984,111.63,111.63,true,40.00,357.73,5749.95,0.64,903221.66
2025-12-09,107.90,108.90,105.65,108.10,109.34,LONG,107.90,8370,109.34,108.10,false,40.00,361.58,1272.42,0.14,904494.07
2025-12-10,108.20,109.20,106.15,106.69,107.55,SHORT,108.20,8359,107.55,107.55,true,40.00,360.69,5032.66,0.56,909526.73
2025-12-11,106.69,108.77,106.34,108.31,107.71,LONG,106.69,8524,107.71,107.71,true,40.00,365.51,8288.97,0.91,917815.70
2025-12-12,110.00,110.29,108.32,109.57,107.76,SHORT,110.00,8343,107.76,109.57,false,40.00,366.37,3181.12,0.35,920996.82
2025-12-15,109.19,116.24,108.50,115.39,109.20,SKIP,,,,,,,,,,920996.82
2025-12-16,114.81,115.22,111.10,111.68,114.80,SKIP,,,,,,,,,,920996.82
2025-12-17,113.25,113.25,109.16,109.56,112.64,SHORT,113.25,8132,112.64,112.64,true,40.00,367.39,4553.13,0.49,925549.95
2025-12-18,109.40,109.52,107.00,108.26,110.62,LONG,109.40,8460,110.62,108.26,false,40.00,368.28,-10052.68,-1.09,915497.27
2025-12-19,108.73,114.00,108.45,113.70,107.97,SHORT,108.73,8419,107.97,113.70,false,40.00,374.53,-42256.96,-4.62,873240.31
2025-12-22,114.00,117.40,113.14,116.36,112.03,SHORT,114.00,7660,112.03,116.36,false,40.00,352.91,-18470.51,-2.12,854769.80
2025-12-23,116.99,117.20,115.62,116.27,116.23,SHORT,116.99,7306,116.23,116.23,true,40.00,340.78,5171.78,0.61,859941.58
2025-12-24,116.00,117.37,115.50,116.16,116.44,LONG,116.00,7413,116.44,116.44,true,40.00,344.62,2877.10,0.33,862818.68
2025-12-26,116.51,122.50,116.16,122.06,116.52,SKIP,,,,,,,,,,862818.68
2025-12-29,125.85,125.85,121.70,122.09,120.75,SHORT,125.85,6855,120.75,122.09,false,40.00,339.93,25394.87,2.94,888213.56
2025-12-30,121.89,122.50,120.72,121.92,123.80,LONG,121.89,7287,123.80,121.92,false,40.00,355.33,-176.72,-0.02,888036.84
2025-12-31,122.20,123.13,121.42,121.77,121.61,SHORT,122.20,7267,121.61,121.61,true,40.00,354.35,3893.18,0.44,891930.02
2026-01-01,122.30,123.79,121.21,122.10,122.15,SHORT,122.30,7292,122.15,122.15,true,40.00,356.51,697.29,0.08,892627.31
2026-01-02,122.50,123.43,121.51,122.67,122.28,SHORT,122.50,7286,122.28,122.28,true,40.00,356.69,1206.23,0.14,893833.54
2026-01-05,122.70,124.27,118.52,119.65,122.48,SHORT,122.70,7284,122.48,122.48,true,40.00,357.18,1205.30,0.13,895038.84
2026-01-06,120.40,120.40,117.75,118.54,120.79,LONG,120.40,7433,120.79,118.54,false,40.00,355.21,-14220.59,-1.59,880818.25
2026-01-07,118.50,118.95,115.20,116.05,118.88,LONG,118.50,7433,118.88,118.88,true,40.00,352.89,2431.65,0.28,883249.90
2026-01-08,116.00,116.51,111.50,112.09,116.77,LONG,116.00,7614,116.77,112.09,false,40.00,347.34,-30158.08,-3.41,853091.83
2026-01-09,111.75,112.76,108.76,109.20,113.66,LONG,111.75,7633,113.66,109.20,false,40.00,337.30,-19841.45,-2.33,833250.37
2026-01-12,109.00,109.00,103.93,107.55,110.64,LONG,109.00,7644,110.64,107.55,false,40.00,331.06,-11454.86,-1.37,821795.51
2026-01-13,108.06,108.59,104.19,105.31,106.32,SHORT,108.06,7604,106.32,106.32,true,40.00,326.03,12864.93,1.57,834660.44
2026-01-14,104.70,106.70,104.58,105.18,105.84,LONG,104.70,7971,105.84,105.84,true,40.00,335.64,8711.30,1.04,843371.74
2026-01-16,105.50,106.85,103.00,103.72,105.51,SKIP,,,,,,,,,,843371.74
2026-01-19,103.35,104.50,101.72,102.27,104.83,LONG,103.35,8160,104.83,102.27,false,40.00,335.57,-9188.37,-1.09,834183.37
2026-01-20,102.09,102.27,97.45,97.78,102.66,LONG,102.09,8171,102.66,97.78,false,40.00,326.63,-35583.64,-4.27,798599.73
2026-01-21,97.78,98.92,95.51,96.69,99.50,LONG,97.78,8167,99.50,96.69,false,40.00,317.65,-9259.68,-1.16,789340.05
2026-01-22,98.85,100.18,97.31,98.68,97.29,SHORT,98.85,7985,97.29,98.68,false,40.00,315.46,1001.99,0.13,790342.05
2026-01-23,99.00,99.29,94.62,95.08,98.72,SHORT,99.00,7983,98.72,98.72,true,40.00,315.68,1879.56,0.24,792221.61
2026-01-27,95.15,97.54,93.78,96.84,96.25,LONG,95.15,8326,96.25,96.25,true,40.00,318.72,8799.88,1.11,801021.49
2026-01-28,97.88,99.80,96.91,99.53,95.57,SHORT,97.88,8183,95.57,99.53,false,40.00,323.08,-13865.03,-1.73,787156.46
2026-01-29,99.70,101.50,97.82,99.30,98.31,SHORT,99.70,7895,98.31,98.31,true,40.00,312.66,10621.39,1.35,797777.85
2026-01-30,98.31,100.00,97.60,98.86,99.32,LONG,98.31,8114,99.32,99.32,true,40.00,320.71,7834.43,0.98,805612.28
2026-02-01,99.40,101.38,92.89,95.39,98.80,SHORT,99.40,8104,98.80,98.80,true,40.00,321.24,4501.16,0.56,810113.43
2026-02-02,95.78,97.49,93.50,96.96,97.64,LONG,95.78,8458,97.64,96.96,false,40.00,326.04,9614.40,1.19,819727.83
2026-02-03,101.00,102.99,99.00,100.43,95.36,SHORT,101.00,8116,95.36,100.43,false,40.00,326.96,4259.16,0.52,823986.99
2026-02-04,101.00,104.79,99.85,104.35,100.34,SHORT,101.00,8158,100.34,100.34,true,40.00,328.51,5015.77,0.61,829002.77
2026-02-05,103.99,103.99,99.75,100.95,103.02,SHORT,103.99,7971,103.02,103.02,true,40.00,330.02,7361.85,0.89,836364.62
2026-02-06,100.50,100.50,96.85,98.30,101.32,LONG,100.50,8322,101.32,98.30,false,40.00,330.88,-18679.28,-2.23,817685.34
2026-02-09,99.06,102.35,99.06,102.01,97.93,SHORT,99.06,8254,97.93,102.01,false,40.00,331.93,-24721.23,-3.02,792964.11
2026-02-10,102.30,102.94,101.08,101.44,101.40,SHORT,102.30,7751,101.40,101.40,true,40.00,315.78,6620.12,0.83,799584.24
2026-02-11,101.49,102.13,99.85,101.68,101.95,LONG,101.49,7878,101.95,101.95,true,40.00,320.54,3263.34,0.41,802847.58
2026-02-12,101.06,101.49,99.50,100.50,101.09,SKIP,,,,,,,,,,802847.58
2026-02-13,100.00,100.12,97.70,98.08,100.28,LONG,100.00,8028,100.28,98.08,false,40.00,318.04,-15771.80,-1.96,787075.78
2026-02-16,98.01,100.65,96.20,99.81,98.61,LONG,98.01,8030,98.61,98.61,true,40.00,315.77,4462.23,0.57,791538.01
2026-02-17,99.40,99.98,97.39,98.51,99.23,SHORT,99.40,7963,99.23,99.23,true,40.00,316.34,997.37,0.13,792535.38
2026-02-18,98.75,100.17,97.62,98.04,98.35,SHORT,98.75,8025,98.35,98.35,true,40.00,316.35,2853.65,0.36,795389.03
2026-02-19,98.04,98.67,94.78,95.48,98.45,LONG,98.04,8112,98.45,98.45,true,40.00,318.79,2967.13,0.37,798356.17
2026-02-20,95.00,96.38,94.60,94.91,96.42,LONG,95.00,8403,96.42,94.91,false,40.00,319.16,-1115.43,-0.14,797240.74
2026-02-23,95.10,96.49,94.14,95.34,95.43,LONG,95.10,8383,95.43,95.43,true,40.00,319.44,2406.95,0.30,799647.68
2026-02-24,95.30,95.34,93.21,94.54,95.12,SHORT,95.30,8390,95.12,95.12,true,40.00,319.52,1150.68,0.14,800798.36
2026-02-25,94.90,95.93,93.74,94.63,94.31,SHORT,94.90,8438,94.31,94.31,true,40.00,319.31,4619.11,0.58,805417.47
2026-02-26,94.50,95.50,93.15,94.06,94.85,LONG,94.50,8522,94.85,94.85,true,40.00,322.73,2619.97,0.33,808037.44
2026-02-27,94.80,95.39,92.21,92.67,94.24,SHORT,94.80,8523,94.24,94.24,true,40.00,322.24,4410.64,0.55,812448.08
2026-03-02,86.05,90.82,86.05,89.36,93.50,LONG,86.05,9441,93.50,89.36,false,40.00,331.21,30878.50,3.80,843326.58
2026-03-04,87.00,87.26,85.00,85.63,89.18,LONG,87.00,9693,89.18,85.63,false,40.00,334.66,-13654.07,-1.62,829672.51
2026-03-05,86.38,87.30,84.91,86.85,85.89,SHORT,86.38,9604,85.89,85.89,true,40.00,330.90,4335.06,0.52,834007.58
2026-03-06,86.40,88.39,85.41,85.64,86.03,SHORT,86.40,9652,86.03,86.03,true,40.00,332.86,3198.38,0.38,837205.96
2026-03-09,83.70,85.00,81.40,84.44,87.02,LONG,83.70,10002,87.02,84.44,false,40.00,336.35,7025.13,0.84,844231.09
2026-03-10,86.00,87.50,85.31,87.04,82.99,SHORT,86.00,9816,82.99,87.04,false,40.00,339.71,-10588.35,-1.25,833642.74
2026-03-11,87.00,88.39,85.89,86.16,86.36,SHORT,87.00,9582,86.36,86.36,true,40.00,332.23,5760.25,0.69,839402.99
2026-03-12,85.35,87.98,84.41,86.58,86.96,LONG,85.35,9834,86.96,86.96,true,40.00,338.90,15453.84,1.84,854856.83
2026-03-13,85.94,86.31,83.00,83.20,86.28,LONG,85.94,9947,86.28,86.28,true,40.00,342.61,2999.37,0.35,857856.20
2026-03-16,83.20,83.75,80.25,82.88,84.38,LONG,83.20,10310,84.38,82.88,false,40.00,342.46,-3681.66,-0.43,854174.54
2026-03-17,83.14,84.08,81.91,83.13,81.95,SHORT,83.14,10273,81.95,81.95,true,40.00,339.19,11845.68,1.39,866020.22
2026-03-18,83.53,88.68,83.44,88.44,82.92,SHORT,83.53,10367,82.92,88.44,false,40.00,356.56,-51298.53,-5.92,814721.68
2026-03-19,86.35,86.76,82.52,83.14,86.94,LONG,86.35,9435,86.94,83.14,false,40.00,319.83,-30646.18,-3.76,784075.51
2026-03-20,84.20,86.30,83.60,83.91,84.11,SHORT,84.20,9312,84.11,84.11,true,40.00,313.46,484.62,0.06,784560.13
2026-03-23,82.90,82.96,78.87,79.09,84.89,LONG,82.90,9463,84.89,79.09,false,40.00,306.58,-36400.61,-4.64,748159.51
2026-03-24,82.00,82.67,80.00,81.85,80.25,SHORT,82.00,9123,80.25,80.25,true,40.00,296.04,15629.21,2.09,763788.72
2026-03-25,83.00,85.35,82.58,84.52,81.61,SHORT,83.00,9202,81.61,84.52,false,40.00,308.30,-14335.34,-1.88,749453.38
2026-03-27,83.50,83.69,80.30,80.53,84.58,LONG,83.50,8975,84.58,80.53,false,40.00,294.43,-26990.18,-3.60,722463.19
2026-03-30,79.50,80.66,77.18,77.52,81.57,LONG,79.50,9087,81.57,77.52,false,40.00,285.37,-18317.63,-2.54,704145.57
2026-04-01,81.10,84.09,80.11,82.79,78.76,SHORT,81.10,8682,78.76,82.79,false,40.00,284.58,-14997.16,-2.13,689148.41
2026-04-02,80.50,83.50,79.29,83.09,82.70,LONG,80.50,8560,82.70,82.70,true,40.00,279.40,18512.60,2.69,707661.01
2026-04-06,83.09,84.62,81.53,84.34,81.19,SHORT,83.09,8516,81.19,84.34,false,40.00,285.17,-10970.17,-1.55,696690.84
2026-04-07,83.60,84.46,82.59,84.16,83.22,SHORT,83.60,8333,83.22,83.22,true,40.00,278.02,2848.52,0.41,699539.36
2026-04-08,88.40,89.25,86.91,88.73,83.69,SHORT,88.40,7913,83.69,88.73,false,40.00,280.33,-2931.62,-0.42,696607.74
2026-04-09,88.46,89.40,86.50,87.83,88.38,SKIP,,,,,,,,,,696607.74
2026-04-10,88.26,90.20,88.25,89.18,87.97,SHORT,88.26,7892,87.97,89.18,false,40.00,280.07,-7580.71,-1.09,689027.03
2026-04-13,86.99,89.00,85.72,88.65,89.28,LONG,86.99,7920,89.28,88.65,false,40.00,278.21,12828.99,1.86,701856.02
2026-04-15,90.99,91.60,90.30,91.00,87.80,SHORT,90.99,7713,87.80,91.00,false,40.00,280.74,-397.87,-0.06,701458.15
2026-04-16,92.30,93.50,91.10,93.05,91.08,SHORT,92.30,7599,91.08,93.05,false,40.00,281.69,-6020.94,-0.86,695437.21
2026-04-17,93.25,94.57,92.83,94.32,92.46,SHORT,93.25,7457,92.46,94.32,false,40.00,279.74,-8298.73,-1.19,687138.47
2026-04-20,94.32,94.88,92.09,93.32,93.85,SHORT,94.32,7285,93.85,93.85,true,40.00,274.16,3109.79,0.45,690248.26
2026-04-21,93.87,94.48,93.10,93.28,93.86,SKIP,,,,,,,,,,690248.26
2026-04-22,93.22,94.74,92.82,94.20,93.84,LONG,93.22,7404,93.84,93.84,true,40.00,277.00,4273.48,0.62,694521.74
2026-04-23,93.44,94.60,93.00,93.31,93.93,LONG,93.44,7432,93.93,93.93,true,40.00,278.51,3323.17,0.48,697844.92
2026-04-24,93.60,94.18,91.26,93.20,93.65,SKIP,,,,,,,,,,697844.92
2026-04-27,94.62,96.50,94.13,95.41,92.65,SHORT,94.62,7375,92.65,95.41,false,40.00,280.29,-6146.54,-0.88,691698.37
2026-04-28,95.50,95.88,94.00,94.63,95.77,LONG,95.50,7242,95.77,95.77,true,40.00,277.04,1638.30,0.24,693336.68
2026-04-29,94.98,95.72,93.00,93.20,94.80,SHORT,94.98,7299,94.80,94.80,true,40.00,277.04,996.78,0.14,694333.46
2026-04-30,93.00,93.00,90.80,91.65,94.16,LONG,93.00,7465,94.16,91.65,false,40.00,275.68,-10393.43,-1.50,683940.02
2026-05-04,92.95,93.71,91.75,92.52,91.68,SHORT,92.95,7358,91.68,92.52,false,40.00,272.94,2851.00,0.42,686791.03
2026-05-05,92.80,93.20,91.40,92.92,92.77,SKIP,,,,,,,,,,686791.03
2026-05-06,94.00,96.60,93.62,94.94,92.39,SHORT,94.00,7306,92.39,94.94,false,40.00,276.08,-7183.72,-1.05,679607.31
2026-05-07,95.44,97.35,94.16,96.85,94.92,SHORT,95.44,7120,94.92,94.92,true,40.00,271.07,3391.33,0.50,682998.63
2026-05-08,97.40,101.95,96.70,100.64,95.86,SHORT,97.40,7012,95.86,100.64,false,40.00,277.73,-23036.61,-3.37,659962.02
2026-05-11,100.39,100.47,95.50,95.70,100.26,SHORT,100.39,6573,100.26,100.26,true,40.00,263.77,550.72,0.08,660512.74
2026-05-12,95.70,96.36,92.39,92.66,97.49,LONG,95.70,6901,97.49,92.66,false,40.00,259.97,-21279.01,-3.22,639233.72
2026-05-13,92.94,95.50,92.83,94.88,94.12,LONG,92.94,6877,94.12,94.12,true,40.00,257.28,7817.58,1.22,647051.30
2026-05-14,96.70,97.00,93.63,95.49,94.13,SHORT,96.70,6691,94.13,94.13,true,40.00,255.37,16900.50,2.61,663951.80
2026-05-15,95.50,95.74,93.50,93.82,95.25,SHORT,95.50,6952,95.25,95.25,true,40.00,265.22,1432.78,0.22,665384.58
2026-05-18,92.70,92.70,89.83,91.66,94.61,LONG,92.70,7177,94.61,91.66,false,40.00,264.63,-7768.71,-1.17,657615.87
2026-05-19,91.83,94.16,91.72,93.08,91.15,SHORT,91.83,7161,91.15,93.08,false,40.00,264.83,-9256.08,-1.41,648359.79
2026-05-20,92.00,93.27,91.61,93.01,93.16,LONG,92.00,7047,93.16,93.16,true,40.00,260.96,7873.56,1.21,656233.35
2026-05-21,94.00,94.62,92.80,93.07,92.51,SHORT,94.00,6981,92.51,93.07,false,40.00,261.19,6191.14,0.94,662424.49
2026-05-22,93.24,95.65,92.90,94.82,93.63,LONG,93.24,7104,93.63,93.63,true,40.00,265.50,2465.06,0.37,664889.55
2026-05-25,95.68,99.50,95.40,96.79,94.71,SHORT,95.68,6949,94.71,96.79,false,40.00,267.49,-8020.88,-1.21,656868.66
2026-05-26,97.99,99.78,94.30,95.55,97.83,SHORT,97.99,6703,97.83,97.83,true,40.00,262.52,769.96,0.12,657638.63
2026-05-27,95.55,99.86,95.55,99.10,96.95,LONG,95.55,6882,96.95,96.95,true,40.00,264.96,9329.84,1.42,666968.47
2026-05-29,99.65,102.67,99.43,100.26,98.44,SHORT,99.65,6693,98.44,100.26,false,40.00,267.60,-4390.33,-0.66,662578.14
2026-06-01,101.70,105.75,99.06,104.40,101.12,SHORT,101.70,6515,101.12,101.12,true,40.00,264.27,3474.43,0.52,666052.57
2026-06-02,104.59,106.86,102.03,104.11,103.38,SHORT,104.59,6368,103.38,103.38,true,40.00,264.87,7400.41,1.11,673452.98
2026-06-03,104.15,104.19,100.03,102.24,104.36,LONG,104.15,6466,104.36,102.24,false,40.00,266.90,-12656.96,-1.88,660796.01
2026-06-04,102.69,105.50,102.09,104.08,101.75,SHORT,102.69,6434,101.75,104.08,false,40.00,266.07,-9249.33,-1.40,651546.68
2026-06-05,104.60,107.73,104.16,106.36,104.13,SHORT,104.60,6228,104.13,106.36,false,40.00,262.77,-11264.05,-1.73,640282.63
2026-06-08,104.95,107.24,102.76,103.46,106.13,LONG,104.95,6100,106.13,106.13,true,40.00,257.52,6900.48,1.08,647183.11
2026-06-09,104.00,106.31,103.10,105.83,105.48,LONG,104.00,6222,105.48,105.48,true,40.00,260.68,8907.88,1.38,656090.99
2026-06-10,106.25,107.40,102.50,103.00,104.56,SHORT,106.25,6174,104.56,104.56,true,40.00,260.31,10133.75,1.54,666224.75
2026-06-11,102.48,103.94,99.54,100.52,105.08,LONG,102.48,6501,105.08,100.52,false,40.00,263.94,-13045.90,-1.96,653178.85
2026-06-12,102.60,105.46,102.36,105.16,101.43,SHORT,102.60,6366,101.43,105.16,false,40.00,264.52,-16601.48,-2.54,636577.37
2026-06-15,107.00,108.88,106.00,107.36,103.96,SHORT,107.00,5949,103.96,107.36,false,40.00,255.05,-2436.69,-0.38,634140.68
2026-06-16,107.47,109.92,107.26,109.14,107.61,LONG,107.47,5900,107.61,107.61,true,40.00,253.79,532.21,0.08,634672.89
2026-06-17,109.40,113.20,108.82,112.83,108.91,SHORT,109.40,5801,108.91,108.91,true,40.00,253.28,2549.21,0.40,637222.09
2026-06-18,113.30,114.29,109.58,110.15,111.28,SHORT,113.30,5624,111.28,111.28,true,40.00,252.61,11067.87,1.74,648289.96
2026-06-19,109.80,113.37,109.01,111.45,111.11,LONG,109.80,5904,111.11,111.11,true,40.00,260.85,7433.39,1.15,655723.35
2026-06-22,111.96,113.23,109.24,109.98,111.69,SHORT,111.96,5856,111.69,111.69,true,40.00,261.94,1279.18,0.20,657002.54
2026-06-23,110.40,111.35,108.55,109.04,111.07,LONG,110.40,5951,111.07,111.07,true,40.00,263.59,3683.58,0.56,660686.11
2026-06-24,109.04,109.60,107.23,108.88,109.82,LONG,109.04,6059,109.82,108.88,false,40.00,264.08,-1273.52,-0.19,659412.60
2026-06-25,109.35,110.27,106.80,107.17,108.79,SHORT,109.35,6030,108.79,108.79,true,40.00,263.08,3073.72,0.47,662486.32
2026-06-29,107.00,107.48,104.09,104.35,108.37,LONG,107.00,6191,108.37,104.35,false,40.00,261.69,-16707.84,-2.52,645778.48
2026-06-30,104.90,106.35,104.33,104.93,105.07,LONG,104.90,6156,105.07,105.07,true,40.00,258.52,748.00,0.12,646526.48
2026-07-01,105.50,105.76,103.90,104.44,105.16,SHORT,105.50,6128,105.16,105.16,true,40.00,258.18,1785.34,0.28,648311.82
2026-07-02,105.00,105.03,101.84,103.06,104.63,SHORT,105.00,6174,104.63,104.63,true,40.00,258.85,1985.53,0.31,650297.34
2026-07-03,103.70,104.25,102.15,102.36,103.29,SHORT,103.70,6270,103.29,103.29,true,40.00,259.57,2271.13,0.35,652568.48
2026-07-06,103.00,103.01,99.10,99.57,103.07,SKIP,,,,,,,,,,652568.48
2026-07-07,99.90,100.09,97.60,98.54,100.35,LONG,99.90,6532,100.35,98.54,false,40.00,259.24,-9182.76,-1.41,643385.72
2026-07-08,97.50,98.22,94.34,94.78,98.75,LONG,97.50,6598,98.75,94.78,false,40.00,253.73,-18240.29,-2.84,625145.42
2026-07-09,95.30,98.40,95.30,97.75,96.20,LONG,95.30,6559,96.20,96.20,true,40.00,251.21,5611.89,0.90,630757.31
2026-07-10,98.59,100.50,98.21,99.98,97.04,SHORT,98.59,6397,97.04,99.98,false,40.00,254.05,-9185.88,-1.46,621571.43
2026-07-13,98.80,102.47,98.14,101.49,99.41,LONG,98.80,6291,99.41,99.41,true,40.00,249.39,3548.12,0.57,625119.56
2026-07-14,100.80,100.80,97.82,98.15,101.04,LONG,100.80,6201,101.04,98.15,false,40.00,246.74,-16719.39,-2.67,608400.17
2026-07-15,98.92,99.69,97.50,97.82,98.92,SKIP,,,,,,,,,,608400.17
2026-07-16,98.11,98.29,96.70,97.30,98.59,LONG,98.11,6201,98.59,97.30,false,40.00,242.35,-5305.16,-0.87,603095.01
2026-07-17,97.14,98.55,96.37,97.25,97.41,LONG,97.14,6208,97.41,97.41,true,40.00,241.55,1394.61,0.23,604489.62
2026-07-20,97.50,98.30,96.42,98.11,97.51,SKIP,,,,,,,,,,604489.62
2026-07-21,98.40,98.70,96.51,96.80,97.57,SHORT,98.40,6143,97.57,97.57,true,40.00,240.77,4817.92,0.80,609307.54
2026-07-22,96.50,96.80,94.28,94.74,97.13,LONG,96.50,6314,97.13,94.74,false,40.00,241.50,-11394.14,-1.87,597913.40
2026-07-23,94.05,95.05,93.00,93.15,95.02,LONG,94.05,6357,95.02,95.02,true,40.00,240.38,5885.91,0.98,603799.31
2026-07-24,92.40,94.07,91.35,93.84,93.80,LONG,92.40,6534,93.80,93.80,true,40.00,243.33,8864.27,1.47,612663.58
2026-07-27,94.50,95.95,94.50,94.90,92.68,SHORT,94.50,6483,92.68,94.90,false,40.00,245.58,-2878.78,-0.47,609784.81
2026-07-28,94.90,95.30,94.19,94.51,95.18,LONG,94.90,6425,95.18,95.18,true,40.00,244.25,1514.75,0.25,611299.55
2026-07-29,95.50,95.50,94.20,94.60,94.73,SHORT,95.50,6401,94.73,94.73,true,40.00,243.53,4645.24,0.76,615944.79
2026-07-30,94.52,94.53,93.09,93.57,94.74,LONG,94.52,6516,94.74,93.57,false,40.00,245.12,-6475.32,-1.05,609469.47
2026-07-31,93.90,95.55,93.70,94.80,93.54,SHORT,93.90,6490,93.54,94.80,false,40.00,244.93,-6125.93,-1.01,603343.54
2026-08-03,95.20,96.60,95.00,95.50,94.86,SHORT,95.20,6337,94.86,95.50,false,40.00,241.69,-2182.79,-0.36,601160.75
2026-08-04,95.40,96.05,94.70,94.84,95.89,LONG,95.40,6301,95.89,95.89,true,40.00,241.06,2806.43,0.47,603967.17
2026-08-05,95.31,96.30,95.20,96.00,95.23,SKIP,,,,,,,,,,603967.17
2026-08-06,96.60,96.96,95.25,96.25,95.90,SHORT,96.60,6252,95.90,95.90,true,40.00,240.70,4095.70,0.68,608062.87
2026-08-07,96.01,96.44,94.78,95.33,96.27,LONG,96.01,6333,96.27,96.27,true,40.00,243.54,1363.04,0.22,609425.91
2026-08-10,95.25,95.55,94.33,94.85,95.45,LONG,95.25,6398,95.45,95.45,true,40.00,244.02,995.58,0.16,610421.49
2026-08-11,94.85,95.03,93.25,93.80,94.88,SKIP,,,,,,,,,,610421.49
2026-08-12,93.80,94.14,90.90,92.17,93.90,LONG,93.80,6507,93.90,93.90,true,40.00,244.27,366.43,0.06,610787.92
2026-08-13,92.26,93.13,91.90,92.07,92.32,SKIP,,,,,,,,,,610787.92
2026-08-14,91.99,92.46,89.10,89.15,92.36,LONG,91.99,6639,92.36,92.36,true,40.00,244.78,2171.65,0.36,612959.57
