date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-04,128.50,129.65,126.60,127.10,128.54,LONG,128.50,7169,128.54,128.54,true,40.00,368.54,-121.78,-0.01,921156.52
2026-06-05,127.72,128.12,126.00,127.37,127.94,LONG,127.72,7212,127.94,127.94,true,40.00,368.76,1177.88,0.13,922334.40
2026-06-08,127.00,127.37,125.00,126.49,127.16,LONG,127.00,7262,127.16,127.16,true,40.00,369.14,752.78,0.08,923087.17
2026-06-09,127.10,127.20,126.06,126.77,125.98,SHORT,127.10,7262,125.98,126.77,false,40.00,368.72,1987.74,0.22,925074.91
2026-06-10,126.77,130.75,125.95,126.82,126.68,SHORT,126.77,7297,126.68,126.68,true,40.00,369.88,246.85,0.03,925321.76
2026-06-11,126.49,126.49,122.80,124.64,127.95,LONG,126.49,7315,127.95,124.64,false,40.00,367.40,-13940.15,-1.51,911381.61
2026-06-12,125.51,128.00,125.40,127.37,124.53,SHORT,125.51,7261,124.53,127.37,false,40.00,367.23,-13912.69,-1.53,897468.91
2026-06-15,129.00,131.63,128.60,130.55,126.09,SHORT,129.00,6957,126.09,130.55,false,40.00,361.14,-11184.49,-1.25,886284.42
2026-06-16,130.00,130.50,128.30,129.33,130.36,LONG,130.00,6817,130.36,130.36,true,40.00,354.97,2059.15,0.23,888343.57
2026-06-17,129.98,132.48,129.58,130.17,129.27,SHORT,129.98,6834,129.27,130.17,false,40.00,355.57,-1694.03,-0.19,886649.54
2026-06-18,130.71,132.00,129.97,130.72,130.84,LONG,130.71,6783,130.84,130.84,true,40.00,354.82,486.97,0.05,887136.51
2026-06-19,131.48,133.30,128.20,128.66,130.61,SHORT,131.48,6747,130.61,130.61,true,40.00,353.66,5476.23,0.62,892612.73
2026-06-22,129.43,130.30,128.55,130.05,130.46,LONG,129.43,6896,130.46,130.05,false,40.00,357.87,3877.65,0.43,896490.38
2026-06-23,131.00,132.90,128.90,129.38,129.66,SHORT,131.00,6843,129.66,129.66,true,40.00,356.74,8772.88,0.98,905263.26
2026-06-24,129.11,134.25,128.79,133.59,131.20,LONG,129.11,7011,131.20,131.20,true,40.00,365.01,14247.98,1.57,919511.24
2026-06-25,134.00,136.90,133.00,133.55,133.00,SHORT,134.00,6862,133.00,133.00,true,40.00,366.43,6455.57,0.70,925966.81
2026-06-29,133.00,134.36,130.50,132.78,134.63,LONG,133.00,6962,134.63,132.78,false,40.00,370.07,-1941.71,-0.21,924025.10
2026-06-30,133.00,135.50,132.57,134.92,132.18,SHORT,133.00,6947,132.18,134.92,false,40.00,372.25,-13750.49,-1.49,910274.61
2026-07-01,135.00,137.50,134.90,136.70,134.22,SHORT,135.00,6742,134.22,136.70,false,40.00,366.36,-11867.76,-1.30,898406.85
2026-07-02,137.00,137.44,135.45,136.24,136.44,SHORT,137.00,6557,136.44,136.44,true,40.00,358.59,3273.33,0.36,901680.18
2026-07-03,136.24,137.70,136.00,136.57,136.36,LONG,136.24,6618,136.36,136.36,true,40.00,360.81,393.35,0.04,902073.53
2026-07-06,136.58,138.50,134.61,136.47,136.88,LONG,136.58,6604,136.88,136.88,true,40.00,361.19,1580.01,0.18,903653.54
2026-07-07,136.47,137.39,135.18,136.12,137.09,LONG,136.47,6621,137.09,137.09,true,40.00,362.25,3702.77,0.41,907356.32
2026-07-08,135.50,137.90,133.80,134.43,136.09,LONG,135.50,6696,136.09,136.09,true,40.00,363.71,3546.93,0.39,910903.24
2026-07-09,134.43,137.40,134.43,135.27,135.23,LONG,134.43,6776,135.23,135.23,true,40.00,365.44,5015.36,0.55,915918.60
2026-07-13,137.85,139.65,136.95,138.29,137.60,SHORT,137.85,6644,137.60,137.60,true,40.00,366.02,1254.98,0.14,917173.58
2026-07-14,137.93,138.50,136.00,136.75,138.32,LONG,137.93,6649,138.32,138.32,true,40.00,367.36,2185.75,0.24,919359.33
2026-07-15,136.85,141.20,136.85,139.45,137.16,LONG,136.85,6718,137.16,137.16,true,40.00,368.16,1674.42,0.18,921033.75
2026-07-16,140.50,142.80,139.39,142.29,139.88,SHORT,140.50,6555,139.88,139.88,true,40.00,367.58,3656.52,0.40,924690.28
2026-07-17,142.29,142.99,138.81,139.93,141.68,SHORT,142.29,6498,141.68,141.68,true,40.00,369.05,3554.73,0.38,928245.01
2026-07-20,139.90,141.48,139.21,140.59,140.98,LONG,139.90,6635,140.98,140.98,true,40.00,372.73,6753.07,0.73,934998.08
2026-07-21,140.59,143.40,140.10,140.97,140.56,SHORT,140.59,6650,140.56,140.56,true,40.00,373.93,-214.43,-0.02,934783.65
2026-07-22,141.25,141.95,136.70,137.29,141.22,SHORT,141.25,6617,141.22,141.22,true,40.00,373.82,-215.31,-0.02,934568.34
2026-07-23,137.19,137.39,133.50,133.84,139.19,LONG,137.19,6812,139.19,133.84,false,40.00,369.25,-23229.45,-2.49,911338.89
2026-07-24,132.86,133.28,129.88,132.12,135.02,LONG,132.86,6859,135.02,132.12,false,40.00,363.50,-5479.16,-0.60,905859.73
2026-07-27,132.99,136.15,132.99,134.41,131.57,SHORT,132.99,6811,131.57,134.41,false,40.00,364.25,-10075.87,-1.11,895783.86
2026-07-28,134.49,134.96,133.41,134.22,134.62,LONG,134.49,6660,134.62,134.62,true,40.00,358.45,467.35,0.05,896251.20
2026-07-29,134.22,135.71,131.80,132.46,134.25,LONG,134.22,6677,134.25,134.25,true,40.00,358.51,-198.20,-0.02,896053.00
2026-07-30,133.20,133.27,130.25,131.29,132.67,SHORT,133.20,6727,132.67,132.67,true,40.00,357.70,3167.61,0.35,899220.61
2026-07-31,131.43,133.36,131.11,133.10,132.03,LONG,131.43,6841,132.03,132.03,true,40.00,360.47,3704.13,0.41,902924.74
2026-08-03,134.00,134.75,132.15,132.90,132.57,SHORT,134.00,6738,132.57,132.57,true,40.00,359.23,9236.11,1.02,912160.85
2026-08-04,133.99,134.29,131.50,131.91,133.76,SHORT,133.99,6807,133.76,133.76,true,40.00,364.51,1161.10,0.13,913321.95
2026-08-05,132.50,133.19,131.30,132.04,132.29,SHORT,132.50,6892,132.29,132.29,true,40.00,364.99,1042.33,0.11,914364.28
2026-08-06,132.47,134.45,131.90,132.62,132.11,SHORT,132.47,6902,132.11,132.11,true,40.00,365.23,2079.49,0.23,916443.77
2026-08-07,132.40,136.40,132.40,134.29,132.91,LONG,132.40,6921,132.91,132.91,true,40.00,367.24,3122.47,0.34,919566.24
2026-08-10,134.90,134.90,132.26,132.84,134.59,SHORT,134.90,6816,134.59,134.59,true,40.00,367.37,1705.59,0.19,921271.83
2026-08-11,132.30,133.43,130.50,131.52,133.14,LONG,132.30,6963,133.14,133.14,true,40.00,369.65,5439.27,0.59,926711.10
2026-08-12,131.52,132.45,130.20,130.55,131.34,SHORT,131.52,7046,131.34,131.34,true,40.00,370.42,857.86,0.09,927568.96
2026-08-13,131.00,132.30,129.80,131.08,130.80,SHORT,131.00,7080,130.80,130.80,true,40.00,370.71,1005.29,0.11,928574.25
2026-08-14,131.00,131.36,128.20,130.02,131.19,LONG,131.00,7088,131.19,131.19,true,40.00,371.68,935.04,0.10,929509.29
2026-08-17,129.91,130.00,127.40,127.60,129.77,SHORT,129.91,7155,129.77,129.77,true,40.00,371.60,590.10,0.06,930099.39
2026-08-18,127.00,127.69,126.76,127.31,128.06,LONG,127.00,7323,128.06,127.31,false,40.00,372.46,1857.67,0.20,931957.05
2026-08-19,127.20,127.80,122.94,123.66,127.29,LONG,127.20,7326,127.29,127.29,true,40.00,372.88,246.46,0.03,932203.52
2026-08-20,124.19,126.48,123.98,125.13,124.98,LONG,124.19,7506,124.98,124.98,true,40.00,374.05,5515.69,0.59,937719.20
2026-08-21,125.99,126.90,124.81,126.04,125.39,SHORT,125.99,7442,125.39,125.39,true,40.00,374.15,4051.05,0.43,941770.25
2026-08-24,126.20,128.28,126.00,126.79,125.96,SHORT,126.20,7462,125.96,126.79,false,40.00,377.56,-4820.14,-0.51,936950.10
2026-08-25,126.80,126.94,124.10,124.99,127.37,LONG,126.80,7389,127.37,124.99,false,40.00,372.10,-13786.19,-1.47,923163.92
2026-08-26,125.90,126.47,124.36,124.97,125.10,SHORT,125.90,7332,125.10,125.10,true,40.00,368.07,5457.53,0.59,928621.45
2026-08-27,126.09,127.34,123.61,126.55,125.16,SHORT,126.09,7364,125.16,125.16,true,40.00,370.04,6438.48,0.69,935059.93
2026-08-28,127.00,127.20,124.70,125.24,124.85,SHORT,127.00,7362,124.85,124.85,true,40.00,370.82,15417.48,1.65,950477.41
2026-08-31,125.00,126.82,123.80,126.02,125.25,LONG,125.00,7603,125.25,125.25,true,40.00,380.53,1480.22,0.16,951957.63
