date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-19,2770.00,2812.10,2750.00,2755.20,2865.22,LONG,2770.00,274,2865.22,2755.20,false,40.00,302.78,-4397.98,-0.58,756628.56
2026-03-20,2775.00,2842.00,2775.00,2791.20,2778.93,LONG,2775.00,272,2778.93,2778.93,true,40.00,302.13,726.83,0.10,757355.39
2026-03-23,2751.20,2758.50,2666.10,2696.10,2795.48,LONG,2751.20,275,2795.48,2696.10,false,40.00,299.60,-15492.10,-2.05,741863.28
2026-03-24,2742.00,2752.30,2671.90,2688.00,2701.23,SHORT,2742.00,270,2701.23,2701.23,true,40.00,293.93,10673.97,1.44,752537.25
2026-03-25,2715.00,2781.00,2695.10,2771.40,2706.09,SHORT,2715.00,277,2706.09,2706.09,true,40.00,300.33,2127.74,0.28,754664.99
2026-03-27,2749.10,2749.10,2596.00,2629.40,2739.27,SHORT,2749.10,274,2739.27,2739.27,true,40.00,300.76,2352.66,0.31,757017.65
2026-03-30,2619.20,2661.00,2551.20,2565.50,2640.31,LONG,2619.20,289,2640.31,2640.31,true,40.00,304.00,5756.79,0.76,762774.44
2026-04-01,2640.00,2652.80,2585.00,2613.90,2581.50,SHORT,2640.00,288,2581.50,2613.90,false,40.00,302.62,7174.18,0.94,769948.61
2026-04-02,2570.00,2633.50,2521.70,2612.00,2619.54,LONG,2570.00,299,2619.54,2619.54,true,40.00,310.33,14462.13,1.88,784410.74
2026-04-06,2622.00,2644.90,2595.10,2620.20,2585.06,SHORT,2622.00,299,2585.06,2620.20,false,40.00,313.48,184.72,0.02,784595.46
2026-04-07,2614.90,2646.30,2578.10,2629.00,2618.78,LONG,2614.90,300,2618.78,2618.78,true,40.00,314.02,809.98,0.10,785405.44
2026-04-08,2690.00,2719.00,2656.70,2701.70,2621.95,SHORT,2690.00,291,2621.95,2701.70,false,40.00,313.80,-3758.50,-0.48,781646.94
2026-04-09,2703.20,2774.40,2656.80,2767.70,2695.26,SHORT,2703.20,289,2695.26,2695.26,true,40.00,312.03,1942.63,0.25,783589.57
2026-04-10,2789.70,2855.40,2780.00,2813.50,2733.61,SHORT,2789.70,280,2733.61,2813.50,false,40.00,313.78,-7017.78,-0.90,776571.79
2026-04-13,2762.50,2885.00,2762.50,2849.20,2815.51,LONG,2762.50,281,2815.51,2815.51,true,40.00,313.48,14542.33,1.87,791114.11
2026-04-15,2885.00,2939.00,2871.00,2918.30,2835.33,SHORT,2885.00,274,2835.33,2918.30,false,40.00,318.02,-9482.22,-1.20,781631.89
2026-04-16,2935.00,2982.00,2888.10,2901.30,2906.10,SHORT,2935.00,266,2906.10,2906.10,true,40.00,310.75,7336.65,0.94,788968.55
2026-04-17,2906.00,3056.00,2888.00,3019.60,2926.85,LONG,2906.00,271,2926.85,2926.85,true,40.00,316.14,5294.21,0.67,794262.76
2026-04-20,3040.00,3171.00,3019.60,3138.40,3008.70,SHORT,3040.00,261,3008.70,3138.40,false,40.00,322.51,-26044.91,-3.28,768217.84
2026-04-21,3187.30,3268.40,3166.00,3208.20,3120.14,SHORT,3187.30,241,3120.14,3208.20,false,40.00,308.26,-5385.16,-0.70,762832.68
2026-04-22,3190.00,3255.90,3158.10,3188.20,3223.48,LONG,3190.00,239,3223.48,3223.48,true,40.00,306.56,7655.16,1.00,770487.84
2026-04-23,3198.90,3294.40,3175.40,3221.60,3206.08,LONG,3198.90,240,3206.08,3206.08,true,40.00,307.44,1375.76,0.18,771863.60
2026-04-24,3221.60,3289.00,3140.00,3205.10,3240.48,LONG,3221.60,239,3240.48,3240.48,true,40.00,308.89,4163.43,0.54,776027.03
2026-04-27,3245.00,3261.20,3171.60,3192.40,3217.32,SHORT,3245.00,239,3217.32,3217.32,true,40.00,308.90,6266.62,0.81,782293.65
2026-04-28,3206.00,3284.00,3199.50,3233.70,3223.68,LONG,3206.00,244,3223.68,3223.68,true,40.00,313.77,3960.15,0.51,786253.80
2026-04-29,3264.00,3368.00,3250.90,3310.00,3241.16,SHORT,3264.00,240,3241.16,3310.00,false,40.00,315.55,-11395.55,-1.45,774858.25
2026-04-30,3319.00,3319.00,3250.10,3278.80,3328.96,LONG,3319.00,233,3328.96,3278.80,false,40.00,307.46,-9714.06,-1.26,765144.19
2026-05-04,3310.00,3340.00,3265.90,3320.70,3278.10,SHORT,3310.00,231,3278.10,3278.10,true,40.00,304.37,7024.53,0.92,772168.72
2026-05-05,3312.10,3337.00,3275.20,3297.40,3304.75,SHORT,3312.10,233,3304.75,3304.75,true,40.00,308.35,1364.20,0.18,773532.93
2026-05-06,3311.00,3323.70,3146.00,3185.80,3296.04,SHORT,3311.00,233,3296.04,3296.04,true,40.00,307.89,3137.79,0.41,776670.72
2026-05-07,3190.10,3201.80,3130.00,3139.50,3187.02,SHORT,3190.10,243,3187.02,3187.02,true,40.00,309.93,398.51,0.05,777069.23
2026-05-08,3152.20,3260.70,3152.20,3183.20,3163.64,LONG,3152.20,246,3163.64,3163.64,true,40.00,310.74,2463.50,0.32,779532.73
2026-05-11,3174.90,3210.10,3089.80,3157.80,3194.06,LONG,3174.90,245,3194.06,3194.06,true,40.00,312.08,4342.12,0.56,783874.85
2026-05-12,3160.60,3207.00,3024.80,3055.60,3134.67,SHORT,3160.60,248,3134.67,3134.67,true,40.00,312.25,6078.39,0.78,789953.25
2026-05-13,3050.50,3132.90,3045.00,3112.60,3108.85,LONG,3050.50,258,3108.85,3108.85,true,40.00,317.82,14696.48,1.87,804649.73
2026-05-14,3121.00,3149.60,3076.70,3104.80,3093.27,SHORT,3121.00,257,3093.27,3093.27,true,40.00,319.41,6767.20,0.84,811416.92
2026-05-15,3175.00,3180.00,3024.10,3086.10,3098.52,SHORT,3175.00,255,3098.52,3098.52,true,40.00,319.95,19142.45,2.36,830559.37
2026-05-18,3086.10,3099.90,3013.60,3060.70,3095.33,LONG,3086.10,269,3095.33,3095.33,true,40.00,332.56,2110.31,0.25,832669.68
2026-05-19,3100.00,3174.00,3077.80,3163.50,3042.96,SHORT,3100.00,268,3042.96,3163.50,false,40.00,335.72,-17393.72,-2.09,815275.96
2026-05-20,3149.70,3494.00,3139.90,3459.60,3132.78,SHORT,3149.70,258,3132.78,3459.60,false,40.00,341.04,-80335.24,-9.89,734940.72
2026-05-21,3485.00,3684.60,3480.00,3574.50,3382.05,SHORT,3485.00,210,3382.05,3574.50,false,40.00,296.50,-19131.50,-2.61,715809.22
2026-05-22,3570.00,3585.00,3479.30,3508.30,3609.76,LONG,3570.00,200,3609.76,3508.30,false,40.00,283.13,-12663.13,-1.77,703146.09
2026-05-25,3534.00,3640.00,3425.00,3559.60,3535.01,LONG,3534.00,198,3535.01,3535.01,true,40.00,279.93,-119.95,-0.02,703026.13
2026-05-26,3589.90,3593.00,3452.00,3462.60,3487.98,SHORT,3589.90,195,3487.98,3487.98,true,40.00,276.04,19558.36,2.79,722584.50
2026-05-27,3470.70,3821.00,3470.00,3766.10,3498.28,LONG,3470.70,208,3498.28,3498.28,true,40.00,289.91,5406.73,0.75,727991.23
2026-05-29,3814.90,3968.00,3809.00,3872.10,3687.31,SHORT,3814.90,190,3687.31,3872.10,false,40.00,292.11,-11200.11,-1.55,716791.12
2026-06-01,3900.00,3932.00,3702.70,3717.40,3893.50,SHORT,3900.00,183,3893.50,3893.50,true,40.00,285.24,864.26,0.12,717655.38
2026-06-02,3713.10,3713.10,3591.30,3623.30,3789.35,LONG,3713.10,193,3789.35,3623.30,false,40.00,283.19,-17654.59,-2.46,700000.79
2026-06-03,3641.40,3789.90,3623.30,3686.60,3626.90,SHORT,3641.40,192,3626.90,3626.90,true,40.00,279.10,2464.90,0.35,702465.69
2026-06-04,3697.60,3818.90,3690.00,3700.90,3719.06,LONG,3697.60,189,3719.06,3719.06,true,40.00,280.35,3735.59,0.53,706201.28
2026-06-05,3730.10,3775.00,3631.00,3647.90,3739.96,LONG,3730.10,189,3739.96,3739.96,true,40.00,282.37,1541.17,0.22,707742.45
2026-06-08,3610.10,3614.90,3450.00,3501.00,3692.30,LONG,3610.10,196,3692.30,3501.00,false,40.00,278.76,-21702.36,-3.07,686040.10
2026-06-09,3501.00,3577.70,3501.00,3547.50,3556.64,LONG,3501.00,195,3556.64,3556.64,true,40.00,275.25,10534.55,1.54,696574.65
2026-06-10,3559.00,3576.10,3415.20,3424.80,3543.94,SHORT,3559.00,195,3543.94,3543.94,true,40.00,277.01,2619.69,0.38,699194.34
2026-06-11,3424.80,3498.50,3373.70,3412.50,3477.85,LONG,3424.80,204,3477.85,3477.85,true,40.00,281.63,10500.57,1.50,709694.91
2026-06-12,3459.00,3650.00,3431.20,3606.90,3433.05,SHORT,3459.00,205,3433.05,3433.05,true,40.00,282.57,4997.18,0.70,714692.08
2026-06-15,3660.00,3687.40,3535.00,3550.90,3558.49,SHORT,3660.00,195,3558.49,3558.49,true,40.00,281.52,19472.93,2.73,734165.01
2026-06-16,3572.00,3649.00,3543.00,3608.90,3600.98,LONG,3572.00,205,3600.98,3600.98,true,40.00,294.09,5606.81,0.77,739771.82
2026-06-17,3615.00,3797.90,3610.00,3785.20,3604.35,SHORT,3615.00,204,3604.35,3785.20,false,40.00,301.93,-35062.73,-4.75,704709.09
2026-06-18,3800.00,3808.00,3721.00,3783.40,3725.01,SHORT,3800.00,185,3725.01,3725.01,true,40.00,278.43,13554.72,1.93,718263.82
2026-06-19,3769.80,3845.00,3750.00,3833.90,3767.72,SHORT,3769.80,190,3767.72,3767.72,true,40.00,286.43,68.77,0.01,718332.59
2026-06-22,3862.00,3895.00,3780.20,3863.50,3807.53,SHORT,3862.00,186,3807.53,3807.53,true,40.00,285.31,9806.11,1.37,728138.71
2026-06-23,3875.10,3909.90,3752.30,3793.60,3835.46,SHORT,3875.10,187,3835.46,3835.46,true,40.00,288.37,7084.31,0.98,735223.01
2026-06-24,3792.60,3840.40,3636.00,3725.30,3817.17,LONG,3792.60,193,3817.17,3817.17,true,40.00,293.74,4408.27,0.60,739631.28
2026-06-25,3744.90,3796.70,3667.20,3685.80,3699.25,SHORT,3744.90,197,3699.25,3699.25,true,40.00,293.30,8659.75,1.17,748291.03
2026-06-29,3695.00,3711.50,3540.00,3583.90,3708.60,LONG,3695.00,202,3708.60,3708.60,true,40.00,299.11,2408.09,0.32,750699.13
2026-06-30,3588.20,3710.00,3588.20,3683.30,3583.52,SHORT,3588.20,209,3583.52,3683.30,false,40.00,303.95,-20219.85,-2.70,730479.28
2026-07-01,3687.90,3760.00,3615.80,3639.80,3667.19,SHORT,3687.90,198,3667.19,3667.19,true,40.00,291.26,3769.32,0.52,734248.60
2026-07-02,3639.10,3650.00,3512.00,3549.50,3688.26,LONG,3639.10,201,3688.26,3549.50,false,40.00,288.98,-18338.58,-2.51,715910.02
2026-07-03,3520.00,3520.00,3265.00,3281.50,3538.69,LONG,3520.00,203,3538.69,3281.50,false,40.00,276.14,-48731.64,-6.82,667178.38
2026-07-06,3306.50,3435.00,3254.10,3420.30,3355.20,LONG,3306.50,201,3355.20,3355.20,true,40.00,267.80,9480.90,1.43,676659.27
2026-07-07,3420.10,3422.00,3321.00,3368.90,3392.20,SHORT,3420.10,197,3392.20,3392.20,true,40.00,268.40,5187.90,0.77,681847.17
2026-07-08,3349.10,3411.00,3317.10,3358.70,3370.58,LONG,3349.10,203,3370.58,3370.58,true,40.00,272.82,4047.62,0.60,685894.79
2026-07-09,3369.70,3453.00,3353.10,3438.00,3372.29,LONG,3369.70,203,3372.29,3372.29,true,40.00,273.72,212.05,0.03,686106.84
2026-07-10,3460.00,3566.00,3400.20,3526.90,3404.20,SHORT,3460.00,198,3404.20,3404.20,true,40.00,271.82,10736.58,1.57,696843.41
2026-07-13,3495.10,3520.00,3389.60,3404.30,3480.08,SHORT,3495.10,199,3480.08,3480.08,true,40.00,277.61,2671.37,0.38,699514.78
2026-07-14,3379.00,3475.00,3344.30,3389.60,3441.52,LONG,3379.00,207,3441.52,3441.52,true,40.00,282.37,12619.27,1.80,712134.05
2026-07-15,3400.00,3508.00,3396.10,3497.40,3377.04,SHORT,3400.00,209,3377.04,3497.40,false,40.00,288.31,-20684.91,-2.91,691449.14
2026-07-16,3500.00,3551.00,3391.00,3405.30,3469.55,SHORT,3500.00,197,3469.55,3469.55,true,40.00,274.60,5684.05,0.82,697133.19
2026-07-17,3423.80,3460.00,3368.10,3385.50,3455.27,LONG,3423.80,203,3455.27,3455.27,true,40.00,279.29,6069.12,0.87,703202.31
2026-07-20,3379.00,3424.70,3286.80,3394.30,3410.52,LONG,3379.00,208,3410.52,3410.52,true,40.00,282.44,6233.72,0.89,709436.03
2026-07-21,3398.00,3420.00,3351.00,3373.40,3377.99,SHORT,3398.00,208,3377.99,3377.99,true,40.00,281.88,3840.20,0.54,713276.23
2026-07-22,3378.40,3430.70,3362.20,3373.40,3378.75,LONG,3378.40,211,3378.75,3378.75,true,40.00,285.15,-251.30,-0.04,713024.92
2026-07-23,3348.00,3383.40,3310.00,3326.80,3386.55,LONG,3348.00,212,3386.55,3326.80,false,40.00,283.01,-4817.41,-0.68,708207.51
2026-07-24,3290.10,3301.00,3225.00,3240.20,3342.34,LONG,3290.10,215,3342.34,3240.20,false,40.00,280.80,-11049.30,-1.56,697158.21
2026-07-27,3260.10,3275.00,3192.00,3264.60,3257.38,SHORT,3260.10,213,3257.38,3257.38,true,40.00,277.64,261.72,0.04,697419.92
2026-07-28,3265.00,3265.00,3126.00,3180.90,3239.57,SHORT,3265.00,213,3239.57,3239.57,true,40.00,277.09,5099.50,0.73,702519.42
2026-07-29,3165.00,3229.00,3143.50,3170.70,3183.34,LONG,3165.00,221,3183.34,3183.34,true,40.00,280.60,3732.54,0.53,706251.96
2026-07-30,3172.50,3178.00,3075.00,3121.70,3182.36,LONG,3172.50,222,3182.36,3121.70,false,40.00,279.46,-11597.06,-1.65,694654.90
2026-07-31,3154.60,3247.90,3152.00,3230.80,3104.61,SHORT,3154.60,220,3104.61,3230.80,false,40.00,280.96,-17084.96,-2.46,677569.94
2026-08-03,3236.00,3298.30,3181.00,3256.00,3203.86,SHORT,3236.00,209,3203.86,3203.86,true,40.00,269.19,6408.07,0.95,683978.02
2026-08-04,3265.00,3360.00,3265.00,3310.30,3249.46,SHORT,3265.00,209,3249.46,3310.30,false,40.00,274.85,-9782.55,-1.43,674195.47
2026-08-05,3340.00,3365.00,3250.10,3289.80,3323.89,SHORT,3340.00,201,3323.89,3323.89,true,40.00,267.89,2930.22,0.44,677125.69
2026-08-06,3285.10,3295.00,3216.50,3252.20,3300.36,LONG,3285.10,206,3300.36,3252.20,false,40.00,269.34,-7086.74,-1.05,670038.95
2026-08-07,3450.00,3735.00,3426.40,3648.80,3250.87,SHORT,3450.00,194,3250.87,3648.80,false,40.00,275.43,-38882.63,-5.81,631156.32
2026-08-10,3691.00,3729.00,3553.30,3567.30,3632.49,SHORT,3691.00,170,3632.49,3632.49,true,40.00,249.00,9657.70,1.54,640814.02
2026-08-11,3576.00,3614.00,3532.60,3563.80,3635.25,LONG,3576.00,179,3635.25,3563.80,false,40.00,255.60,-2479.40,-0.39,638334.62
2026-08-12,3582.00,3612.00,3488.00,3562.10,3567.41,SHORT,3582.00,178,3567.41,3567.41,true,40.00,254.52,2302.50,0.36,640637.12
2026-08-13,3583.00,3627.00,3498.70,3561.20,3539.84,SHORT,3583.00,178,3539.84,3539.84,true,40.00,253.57,7388.91,1.16,648026.03
2026-08-14,3561.10,3619.00,3522.80,3536.30,3561.75,LONG,3561.10,181,3561.75,3561.75,true,40.00,257.85,-180.20,-0.03,647845.83
2026-08-17,3536.20,3614.00,3526.20,3605.70,3554.30,LONG,3536.20,183,3554.30,3554.30,true,40.00,259.51,3012.79,0.47,650858.62
2026-08-18,3600.00,3639.00,3580.00,3593.20,3576.43,SHORT,3600.00,180,3576.43,3593.20,false,40.00,258.96,925.04,0.14,651783.66
2026-08-19,3595.00,3602.50,3452.40,3483.00,3604.77,LONG,3595.00,181,3604.77,3483.00,false,40.00,256.22,-20568.22,-3.16,631215.44
2026-08-20,3509.00,3529.00,3426.80,3435.30,3485.59,SHORT,3509.00,179,3485.59,3485.59,true,40.00,250.41,3899.98,0.62,635115.42
2026-08-21,3435.30,3462.50,3411.00,3435.60,3456.32,LONG,3435.30,184,3456.32,3456.32,true,40.00,253.61,3574.07,0.57,638689.49
2026-08-24,3435.60,3526.00,3431.20,3485.70,3439.58,LONG,3435.60,185,3439.58,3439.58,true,40.00,254.38,441.92,0.07,639131.41
2026-08-25,3490.00,3495.50,3371.00,3389.60,3492.74,LONG,3490.00,183,3492.74,3492.74,true,40.00,255.57,205.85,0.03,639337.26
2026-08-26,3406.50,3414.00,3302.10,3325.90,3407.06,LONG,3406.50,187,3407.06,3407.06,true,40.00,254.83,-190.11,-0.03,639147.15
2026-08-27,3330.00,3341.00,3236.00,3256.40,3343.58,LONG,3330.00,191,3343.58,3256.40,false,40.00,251.60,-14349.20,-2.26,624797.95
2026-08-28,3267.00,3290.00,3227.20,3242.60,3276.53,LONG,3267.00,191,3276.53,3276.53,true,40.00,249.96,1530.27,0.25,626328.22
2026-08-31,3250.00,3298.00,3210.00,3229.60,3248.74,SHORT,3250.00,192,3248.74,3248.74,true,40.00,249.55,-47.63,-0.01,626280.59
