date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,140.48,140.64,138.45,139.48,140.30,SHORT,140.48,6629,140.30,140.30,true,40.00,372.26,780.96,0.08,932027.78
2025-10-30,139.90,141.30,139.00,140.77,139.54,SHORT,139.90,6662,139.54,139.54,true,40.00,372.33,1985.99,0.21,934013.77
2025-10-31,140.95,143.64,140.95,141.53,140.28,SHORT,140.95,6626,140.28,141.53,false,40.00,374.34,-4257.42,-0.46,929756.35
2025-11-03,142.00,142.95,139.56,139.83,142.58,LONG,142.00,6547,142.58,142.58,true,40.00,372.63,3384.63,0.36,933140.98
2025-11-04,139.45,140.80,138.11,140.44,140.94,LONG,139.45,6691,140.94,140.44,false,40.00,374.55,6209.54,0.67,939350.52
2025-11-06,140.99,143.85,139.92,141.23,139.93,SHORT,140.99,6662,139.93,139.93,true,40.00,374.30,6647.42,0.71,945997.94
2025-11-07,141.00,141.65,138.80,141.28,142.17,LONG,141.00,6709,142.17,141.28,false,40.00,378.76,1459.76,0.15,947457.70
2025-11-10,141.80,143.15,140.69,142.28,140.60,SHORT,141.80,6681,140.60,142.28,false,40.00,379.59,-3626.47,-0.38,943831.23
2025-11-11,142.98,146.78,142.25,146.04,142.10,SHORT,142.98,6601,142.10,146.04,false,40.00,381.56,-20620.62,-2.18,923210.61
2025-11-12,147.47,147.60,141.74,142.53,144.87,SHORT,147.47,6260,144.87,144.87,true,40.00,366.01,15869.99,1.72,939080.60
2025-11-13,144.86,151.46,143.63,150.41,144.43,SHORT,144.86,6482,144.43,144.43,true,40.00,375.04,2372.22,0.25,941452.82
2025-11-14,150.00,152.94,147.46,148.26,149.22,SHORT,150.00,6276,149.22,149.22,true,40.00,375.58,4479.70,0.48,945932.52
2025-11-17,149.50,149.69,147.60,148.45,149.97,LONG,149.50,6327,149.97,148.45,false,40.00,377.03,-7060.38,-0.75,938872.15
2025-11-18,149.45,149.45,147.01,147.23,148.59,SHORT,149.45,6282,148.59,148.59,true,40.00,374.46,4988.06,0.53,943860.21
2025-11-19,147.15,147.65,144.90,145.46,147.84,LONG,147.15,6414,147.84,145.46,false,40.00,375.36,-11255.02,-1.19,932605.19
2025-11-20,146.08,146.85,144.86,146.24,145.78,SHORT,146.08,6384,145.78,145.78,true,40.00,372.65,1502.55,0.16,934107.74
2025-11-21,146.50,146.78,143.79,144.69,145.91,SHORT,146.50,6376,145.91,145.91,true,40.00,372.88,3348.96,0.36,937456.70
2025-11-24,144.80,146.00,143.90,144.59,144.74,SKIP,,,,,,,,,,937456.70
2025-11-25,144.59,148.95,144.51,145.83,144.80,LONG,144.59,6483,144.80,144.80,true,40.00,375.22,946.21,0.10,938402.91
2025-11-26,146.85,149.75,145.00,148.95,147.09,LONG,146.85,6390,147.09,147.09,true,40.00,375.66,1117.94,0.12,939520.85
2025-11-27,149.67,162.00,149.50,159.75,147.52,SHORT,149.67,6277,147.52,159.75,false,40.00,388.45,-63700.61,-6.78,875820.25
2025-11-28,158.00,160.23,156.20,158.12,157.44,SHORT,158.00,5543,157.44,157.44,true,40.00,349.70,2714.38,0.31,878534.63
2025-12-01,158.26,161.40,156.63,160.30,158.17,SKIP,,,,,,,,,,878534.63
2025-12-02,160.00,164.49,158.90,160.00,159.30,SHORT,160.00,5490,159.30,159.30,true,40.00,350.59,3452.41,0.39,881987.04
2025-12-03,160.31,163.15,159.50,162.71,162.17,LONG,160.31,5501,162.17,162.17,true,40.00,354.79,9837.07,1.12,891824.11
2025-12-04,162.10,163.48,159.85,160.21,161.85,SHORT,162.10,5501,161.85,161.85,true,40.00,356.41,978.84,0.11,892802.95
2025-12-05,160.91,161.29,159.51,160.86,161.40,LONG,160.91,5548,161.40,160.86,false,40.00,357.04,-674.44,-0.08,892128.51
2025-12-08,160.90,162.93,157.90,159.28,160.47,SHORT,160.90,5544,160.47,160.47,true,40.00,356.34,1987.58,0.22,894116.09
2025-12-09,159.17,160.29,155.55,159.58,160.41,LONG,159.17,5617,160.41,159.58,false,40.00,358.08,1904.89,0.21,896020.98
2025-12-10,160.00,160.32,157.76,158.01,158.29,SHORT,160.00,5600,158.29,158.29,true,40.00,356.48,9179.52,1.02,905200.50
2025-12-11,158.50,161.19,157.10,160.33,158.74,LONG,158.50,5711,158.74,158.74,true,40.00,362.35,968.29,0.11,906168.78
2025-12-12,160.75,164.86,160.35,163.86,159.68,SHORT,160.75,5637,159.68,163.86,false,40.00,365.97,-17937.04,-1.98,888231.75
2025-12-15,163.80,167.14,162.51,166.82,163.56,SHORT,163.80,5422,163.56,163.56,true,40.00,354.99,906.29,0.10,889138.04
2025-12-16,166.50,168.74,166.03,167.75,165.69,SHORT,166.50,5340,165.69,167.75,false,40.00,356.98,-7071.98,-0.80,882066.06
2025-12-17,167.50,167.50,165.07,166.14,167.62,SKIP,,,,,,,,,,882066.06
2025-12-18,166.14,172.05,165.63,171.57,165.97,SHORT,166.14,5309,165.97,165.97,true,40.00,352.63,509.90,0.06,882575.96
2025-12-19,172.08,174.58,170.70,173.56,169.97,SHORT,172.08,5128,169.97,173.56,false,40.00,354.49,-7983.93,-0.90,874592.03
2025-12-22,174.61,178.00,174.61,177.05,173.17,SHORT,174.61,5008,173.17,177.05,false,40.00,352.22,-12611.74,-1.44,861980.29
2025-12-23,177.08,178.20,175.58,177.96,176.96,SKIP,,,,,,,,,,861980.29
2025-12-24,178.10,178.30,174.76,175.31,176.96,SHORT,178.10,4839,176.96,176.96,true,40.00,343.63,5132.83,0.60,867113.12
2025-12-26,175.21,175.99,173.27,174.68,175.82,LONG,175.21,4948,175.82,175.82,true,40.00,347.38,2630.90,0.30,869744.02
2025-12-29,174.68,176.05,173.38,174.92,174.45,SHORT,174.68,4979,174.45,174.45,true,40.00,347.66,757.51,0.09,870501.53
2025-12-30,175.50,179.97,174.01,178.63,174.54,SHORT,175.50,4960,174.54,174.54,true,40.00,347.24,4374.36,0.50,874875.89
2025-12-31,178.48,180.34,176.70,179.19,178.37,SKIP,,,,,,,,,,874875.89
2026-01-01,179.19,185.56,178.81,184.88,179.23,SKIP,,,,,,,,,,874875.89
2026-01-02,185.00,190.00,183.77,188.78,183.84,SHORT,185.00,4729,183.84,183.84,true,40.00,348.85,5096.79,0.58,879972.68
2026-01-05,189.00,191.80,186.05,187.76,188.11,SHORT,189.00,4655,188.11,188.11,true,40.00,351.09,3751.86,0.43,883724.54
2026-01-06,187.85,189.17,184.92,186.15,188.94,LONG,187.85,4704,188.94,188.94,true,40.00,354.48,4732.88,0.54,888457.41
2026-01-07,186.20,186.83,184.56,186.12,186.76,LONG,186.20,4771,186.76,186.76,true,40.00,355.88,2275.88,0.26,890733.29
2026-01-08,186.00,186.30,184.01,184.52,185.52,SHORT,186.00,4788,185.52,185.52,true,40.00,355.77,1902.47,0.21,892635.77
2026-01-09,184.10,190.76,183.90,187.76,184.80,LONG,184.10,4848,184.80,184.80,true,40.00,357.69,2995.91,0.34,895631.68
2026-01-12,189.63,189.65,183.34,187.01,188.71,SHORT,189.63,4723,188.71,188.71,true,40.00,357.38,3947.78,0.44,899579.46
2026-01-13,187.05,187.90,184.05,185.70,186.08,SHORT,187.05,4809,186.08,186.08,true,40.00,358.88,4265.85,0.47,903845.32
2026-01-14,185.21,187.69,184.15,186.89,186.04,LONG,185.21,4880,186.04,186.04,true,40.00,362.34,3648.06,0.40,907493.38
2026-01-16,185.93,186.66,183.75,184.25,186.15,LONG,185.93,4880,186.15,186.15,true,40.00,363.15,670.45,0.07,908163.83
2026-01-19,183.10,188.50,182.34,187.98,184.90,LONG,183.10,4959,184.90,184.90,true,40.00,364.98,8521.22,0.94,916685.04
2026-01-20,188.93,189.75,179.50,180.79,186.50,SHORT,188.93,4851,186.50,186.50,true,40.00,364.24,11383.69,1.24,928068.73
2026-01-21,179.92,183.20,176.83,181.24,184.06,LONG,179.92,5158,184.06,181.24,false,40.00,372.57,6395.99,0.69,934464.72
2026-01-22,185.30,191.44,184.53,190.28,180.09,SHORT,185.30,5042,180.09,190.28,false,40.00,378.73,-25527.89,-2.73,908936.82
2026-01-23,192.00,199.21,190.00,192.98,188.15,SHORT,192.00,4734,188.15,192.98,false,40.00,364.50,-5043.82,-0.55,903893.00
2026-01-27,192.26,194.15,188.00,193.00,195.61,LONG,192.26,4701,195.61,193.00,false,40.00,362.22,3076.52,0.34,906969.52
2026-01-28,193.90,196.69,189.46,195.33,190.65,SHORT,193.90,4677,190.65,190.65,true,40.00,359.71,14800.54,1.63,921770.06
2026-01-29,196.40,196.40,191.92,194.06,192.79,SHORT,196.40,4693,192.79,192.79,true,40.00,365.29,16536.44,1.79,938306.50
2026-01-30,192.90,198.00,191.92,196.69,193.56,LONG,192.90,4864,193.56,193.56,true,40.00,375.95,2794.29,0.30,941100.79
2026-02-01,196.68,198.40,187.50,189.06,195.80,SHORT,196.68,4784,195.80,195.80,true,40.00,375.52,3794.40,0.40,944895.19
2026-02-02,189.77,195.00,185.52,194.40,193.77,LONG,189.77,4979,193.77,193.77,true,40.00,381.93,19494.07,2.06,964389.26
2026-02-03,203.00,203.00,196.02,199.87,189.80,SHORT,203.00,4750,189.80,199.87,false,40.00,382.73,14444.77,1.50,978834.03
2026-02-04,201.74,205.19,199.05,200.92,198.92,SHORT,201.74,4851,198.92,200.92,false,40.00,390.66,3547.16,0.36,982381.19
2026-02-05,201.25,202.86,200.00,201.50,202.19,LONG,201.25,4881,202.19,202.19,true,40.00,393.84,4154.30,0.42,986535.49
2026-02-06,201.50,203.00,199.26,201.84,201.40,SKIP,,,,,,,,,,986535.49
2026-02-09,202.80,206.38,200.79,205.80,200.80,SHORT,202.80,4864,200.80,200.80,true,40.00,392.62,9295.38,0.94,995830.87
2026-02-10,206.70,211.00,204.92,209.73,204.53,SHORT,206.70,4817,204.53,209.73,false,40.00,401.19,-15036.70,-1.51,980794.17
2026-02-11,210.50,215.42,202.56,206.35,207.47,SHORT,210.50,4659,207.47,207.47,true,40.00,389.46,13687.31,1.40,994481.48
2026-02-12,206.40,212.35,204.63,211.02,209.23,LONG,206.40,4818,209.23,209.23,true,40.00,400.50,13194.44,1.33,1007675.92
2026-02-13,210.12,212.87,203.80,204.63,209.70,SHORT,210.12,4795,209.70,209.70,true,40.00,402.61,1571.29,0.16,1009247.21
2026-02-16,204.95,206.89,203.00,205.86,206.74,LONG,204.95,4924,206.74,206.74,true,40.00,405.43,8368.53,0.83,1017615.74
2026-02-17,205.86,208.25,203.86,207.68,205.04,SHORT,205.86,4943,205.04,205.04,true,40.00,406.22,3607.04,0.35,1021222.78
2026-02-18,208.50,209.65,207.10,208.34,206.22,SHORT,208.50,4897,206.22,208.34,false,40.00,408.25,335.27,0.03,1021558.05
2026-02-19,208.30,208.61,202.28,203.49,208.42,SKIP,,,,,,,,,,1021558.05
2026-02-20,202.56,209.36,201.81,208.85,205.81,LONG,202.56,5043,205.81,205.81,true,40.00,411.88,15937.87,1.56,1037495.92
2026-02-23,209.76,211.75,208.96,210.76,207.62,SHORT,209.76,4946,207.62,210.76,false,40.00,415.98,-5401.98,-0.52,1032093.94
2026-02-24,209.00,211.02,208.62,210.18,210.57,LONG,209.00,4938,210.57,210.57,true,40.00,414.37,7298.29,0.71,1039392.23
2026-02-25,210.46,213.70,209.63,211.61,210.04,SHORT,210.46,4938,210.04,210.04,true,40.00,415.29,1618.67,0.16,1041010.90
2026-02-26,211.65,212.89,210.32,211.92,211.35,SHORT,211.65,4918,211.35,211.35,true,40.00,416.06,1019.34,0.10,1042030.24
2026-02-27,211.92,214.10,210.42,211.10,211.64,SHORT,211.92,4917,211.64,211.64,true,40.00,416.53,920.23,0.09,1042950.47
2026-03-02,200.05,212.90,200.05,209.01,211.73,LONG,200.05,5213,211.73,211.73,true,40.00,429.32,60418.52,5.79,1103368.99
2026-03-04,206.80,207.18,197.14,200.46,209.49,LONG,206.80,5335,209.49,200.46,false,40.00,434.55,-34298.45,-3.11,1069070.54
2026-03-05,201.04,203.99,196.94,203.04,200.98,SKIP,,,,,,,,,,1069070.54
2026-03-06,202.49,202.49,194.12,194.67,201.32,SHORT,202.49,5279,201.32,201.32,true,40.00,426.34,5710.09,0.53,1074780.63
2026-03-09,190.45,190.45,182.66,186.94,197.37,LONG,190.45,5643,197.37,186.94,false,40.00,425.92,-20272.85,-1.89,1054507.78
2026-03-10,191.50,195.17,191.00,193.56,185.66,SHORT,191.50,5506,185.66,193.56,false,40.00,424.03,-11806.39,-1.12,1042701.39
2026-03-11,194.39,195.38,183.88,184.66,192.92,SHORT,194.39,5363,192.92,192.92,true,40.00,415.43,7428.18,0.71,1050129.57
2026-03-12,184.66,184.97,177.01,178.47,187.75,LONG,184.66,5686,187.75,178.47,false,40.00,412.95,-35649.29,-3.40,1014480.28
2026-03-13,176.60,176.60,169.41,170.65,178.91,LONG,176.60,5744,178.91,170.65,false,40.00,398.92,-34615.72,-3.41,979864.56
2026-03-16,169.30,174.90,168.70,172.77,171.35,LONG,169.30,5787,171.35,171.35,true,40.00,394.27,11429.08,1.17,991293.64
2026-03-17,174.00,176.60,171.70,176.11,172.04,SHORT,174.00,5697,172.04,172.04,true,40.00,394.28,10731.84,1.08,1002025.48
2026-03-18,176.65,180.01,175.51,178.62,175.13,SHORT,176.65,5672,175.13,178.62,false,40.00,403.02,-11616.86,-1.16,990408.63
2026-03-19,175.95,175.95,167.89,168.57,178.65,LONG,175.95,5628,178.65,168.57,false,40.00,387.79,-41962.43,-4.24,948446.19
2026-03-20,171.08,172.67,166.33,168.89,170.47,SHORT,171.08,5543,170.47,170.47,true,40.00,378.64,2962.59,0.31,951408.78
2026-03-23,167.06,167.06,160.91,161.98,168.76,LONG,167.06,5695,168.76,161.98,false,40.00,374.78,-29345.38,-3.08,922063.41
2026-03-24,166.30,168.01,162.30,167.13,162.84,SHORT,166.30,5544,162.84,162.84,true,40.00,364.95,18777.29,2.04,940840.70
2026-03-25,169.87,172.92,169.79,170.95,165.65,SHORT,169.87,5538,165.65,170.95,false,40.00,377.49,-6398.53,-0.68,934442.16
2026-03-27,170.00,170.00,162.85,163.09,171.50,LONG,170.00,5496,171.50,163.09,false,40.00,366.13,-38383.49,-4.11,896058.67
2026-03-30,159.30,160.83,153.56,154.13,164.04,LONG,159.30,5624,164.04,154.13,false,40.00,352.55,-29468.63,-3.29,866590.04
2026-04-01,154.15,162.86,148.00,149.11,156.20,LONG,154.15,5621,156.20,156.20,true,40.00,348.90,11134.15,1.28,877724.20
2026-04-02,147.40,149.14,143.13,148.44,155.04,LONG,147.40,5954,155.04,148.44,false,40.00,352.29,5799.87,0.66,883524.07
2026-04-06,149.00,151.52,145.15,150.91,145.91,SHORT,149.00,5929,145.91,145.91,true,40.00,349.70,17930.91,2.03,901454.98
2026-04-07,150.00,153.45,146.14,152.93,149.14,SHORT,150.00,6009,149.14,149.14,true,40.00,359.51,4768.23,0.53,906223.21
2026-04-08,165.10,173.16,162.94,172.48,150.59,SHORT,165.10,5488,150.59,172.48,false,40.00,370.53,-40911.97,-4.52,865311.24
2026-04-09,172.80,174.75,169.01,170.38,169.96,SHORT,172.80,5007,169.96,169.96,true,40.00,343.24,13836.64,1.60,879147.88
2026-04-10,172.90,178.38,172.13,178.02,171.18,SHORT,172.90,5084,171.18,178.02,false,40.00,356.82,-26426.90,-3.01,852720.99
2026-04-13,172.00,174.00,170.40,172.06,176.43,LONG,172.00,4957,176.43,172.06,false,40.00,341.10,-83.68,-0.01,852637.31
2026-04-15,176.96,179.09,175.00,175.48,172.46,SHORT,176.96,4818,172.46,175.48,false,40.00,339.61,6751.03,0.79,859388.34
2026-04-16,177.80,177.89,174.75,176.73,177.15,SHORT,177.80,4833,177.15,177.15,true,40.00,343.09,2758.36,0.32,862146.69
2026-04-17,177.47,177.47,173.17,174.78,176.42,SHORT,177.47,4857,176.42,176.42,true,40.00,343.77,4716.08,0.55,866862.77
2026-04-20,175.32,177.44,172.79,175.96,174.60,SHORT,175.32,4944,174.60,174.60,true,40.00,346.00,3173.68,0.37,870036.45
2026-04-21,176.00,178.88,175.98,176.61,175.59,SHORT,176.00,4943,175.59,176.61,false,40.00,348.59,-3403.82,-0.39,866632.63
2026-04-22,176.50,181.39,175.60,178.97,177.48,LONG,176.50,4910,177.48,177.48,true,40.00,347.61,4424.19,0.51,871056.82
2026-04-23,177.00,177.79,169.25,170.63,179.13,LONG,177.00,4921,179.13,170.63,false,40.00,342.14,-31728.91,-3.64,839327.92
2026-04-24,170.69,172.20,168.37,169.90,172.06,LONG,170.69,4917,172.06,172.06,true,40.00,337.06,6359.23,0.76,845687.15
2026-04-27,170.68,171.49,167.75,169.30,169.67,SHORT,170.68,4954,169.67,169.67,true,40.00,337.22,4626.32,0.55,850313.47
2026-04-28,169.26,172.01,167.01,167.52,169.55,LONG,169.26,5023,169.55,169.55,true,40.00,340.37,1076.30,0.13,851389.77
2026-04-29,168.35,169.26,165.11,165.73,168.79,LONG,168.35,5057,168.79,168.79,true,40.00,340.98,1844.10,0.22,853233.87
2026-04-30,164.72,164.72,160.26,162.09,166.86,LONG,164.72,5179,166.86,162.09,false,40.00,338.51,-13999.28,-1.64,839234.59
2026-05-04,162.29,164.05,159.10,160.77,162.01,SHORT,162.29,5171,162.01,162.01,true,40.00,335.39,1072.49,0.13,840307.07
2026-05-05,160.00,161.66,158.59,160.25,161.20,LONG,160.00,5251,161.20,161.20,true,40.00,337.32,5923.88,0.71,846230.95
2026-05-06,163.50,169.11,160.50,167.80,160.25,SHORT,163.50,5175,160.25,167.80,false,40.00,342.90,-22635.40,-2.68,823595.55
2026-05-07,168.99,172.80,166.41,170.78,165.06,SHORT,168.99,4873,165.06,170.78,false,40.00,331.14,-9093.81,-1.10,814501.74
2026-05-08,170.00,170.00,167.27,168.57,170.03,SKIP,,,,,,,,,,814501.74
2026-05-11,166.38,166.38,161.00,161.52,168.34,LONG,166.38,4895,168.34,161.52,false,40.00,321.01,-24150.71,-2.97,790351.03
2026-05-12,160.80,161.47,155.10,155.95,162.82,LONG,160.80,4915,162.82,155.95,false,40.00,311.37,-24189.12,-3.06,766161.92
2026-05-13,155.95,157.36,152.76,153.21,157.54,LONG,155.95,4912,157.54,153.21,false,40.00,303.72,-13802.60,-1.80,752359.32
2026-05-14,154.09,155.38,149.89,154.34,154.42,LONG,154.09,4882,154.42,154.42,true,40.00,301.23,1269.83,0.17,753629.15
2026-05-15,154.60,157.35,152.12,153.13,152.78,SHORT,154.60,4874,152.78,152.78,true,40.00,299.63,8531.05,1.13,762160.19
2026-05-18,152.00,152.00,148.76,151.14,154.43,LONG,152.00,5014,154.43,151.14,false,40.00,303.99,-4656.03,-0.61,757504.16
2026-05-19,150.61,153.16,149.02,151.38,150.43,SHORT,150.61,5029,150.43,150.43,true,40.00,302.79,562.43,0.07,758066.60
2026-05-20,150.00,154.50,148.80,153.61,151.38,LONG,150.00,5053,151.38,151.38,true,40.00,304.57,6628.57,0.87,764695.16
2026-05-21,156.00,158.48,153.75,154.48,151.75,SHORT,156.00,4901,151.75,154.48,false,40.00,304.33,7105.19,0.93,771800.35
2026-05-22,155.00,158.74,154.05,158.21,155.21,LONG,155.00,4979,155.21,155.21,true,40.00,308.91,696.68,0.09,772497.03
2026-05-25,160.10,165.80,160.10,164.08,156.54,SHORT,160.10,4825,156.54,164.08,false,40.00,312.83,-19556.33,-2.53,752940.70
2026-05-26,164.28,164.30,159.73,160.54,163.58,SHORT,164.28,4583,163.58,163.58,true,40.00,300.52,2867.58,0.38,755808.28
2026-05-27,160.84,164.10,159.45,163.62,161.17,LONG,160.84,4699,161.17,161.17,true,40.00,302.62,1208.05,0.16,757016.33
2026-05-29,165.66,165.70,154.86,155.44,162.00,SHORT,165.66,4569,162.00,162.00,true,40.00,299.42,16383.12,2.16,773399.45
2026-06-01,157.03,157.60,149.42,149.78,158.01,LONG,157.03,4925,158.01,149.78,false,40.00,302.21,-36048.46,-4.66,737351.00
2026-06-02,145.50,150.14,145.50,149.05,152.64,LONG,145.50,5067,152.64,149.05,false,40.00,298.50,17649.35,2.39,755000.35
2026-06-03,147.19,147.80,142.20,145.84,148.21,LONG,147.19,5129,148.21,145.84,false,40.00,300.59,-7264.74,-0.96,747735.61
2026-06-04,145.84,147.22,144.10,144.44,144.54,SHORT,145.84,5127,144.54,144.54,true,40.00,297.76,6327.34,0.85,754062.95
2026-06-05,146.00,146.53,143.80,145.29,145.46,SHORT,146.00,5164,145.46,145.46,true,40.00,301.02,2447.54,0.32,756510.49
2026-06-08,140.70,142.43,140.31,141.02,145.17,LONG,140.70,5376,145.17,141.02,false,40.00,302.91,1377.41,0.18,757887.91
2026-06-09,141.75,144.38,141.02,143.80,141.35,SHORT,141.75,5346,141.35,141.35,true,40.00,302.69,1795.71,0.24,759683.62
2026-06-10,145.10,145.30,141.00,141.54,143.17,SHORT,145.10,5235,143.17,143.17,true,40.00,301.82,9761.73,1.29,769445.35
2026-06-11,140.90,140.90,138.03,138.58,143.44,LONG,140.90,5460,143.44,138.58,false,40.00,305.19,-13012.39,-1.69,756432.96
2026-06-12,143.22,153.45,142.70,152.45,138.98,SHORT,143.22,5281,138.98,152.45,false,40.00,312.29,-49095.92,-6.49,707337.04
2026-06-15,159.00,160.80,157.25,157.70,148.43,SHORT,159.00,4448,148.43,157.70,false,40.00,281.74,5460.66,0.77,712797.70
2026-06-16,160.00,160.89,157.26,158.50,159.41,SHORT,160.00,4454,159.41,159.41,true,40.00,284.53,2303.33,0.32,715101.03
2026-06-17,159.90,160.25,158.07,159.57,159.16,SHORT,159.90,4472,159.16,159.16,true,40.00,285.37,2983.91,0.42,718084.95
2026-06-18,159.31,159.50,157.30,158.45,159.43,SKIP,,,,,,,,,,718084.95
2026-06-19,157.89,158.18,155.53,156.66,158.15,LONG,157.89,4548,158.15,158.15,true,40.00,287.47,855.01,0.12,718939.96
2026-06-22,156.94,158.30,155.55,157.19,156.78,SHORT,156.94,4580,156.78,156.78,true,40.00,287.37,405.43,0.06,719345.39
2026-06-23,157.10,157.19,150.30,151.46,156.90,SHORT,157.10,4578,156.90,156.90,true,40.00,287.50,588.10,0.08,719933.49
2026-06-24,151.46,155.63,150.80,154.91,152.91,LONG,151.46,4753,152.91,152.91,true,40.00,289.33,6562.52,0.91,726496.01
2026-06-25,156.60,162.20,156.51,160.68,154.14,SHORT,156.60,4639,154.14,160.68,false,40.00,294.37,-19261.49,-2.65,707234.51
2026-06-29,160.00,160.64,156.60,157.36,160.00,SKIP,,,,,,,,,,707234.51
2026-06-30,159.06,159.87,155.76,157.70,157.86,SHORT,159.06,4446,157.86,157.86,true,40.00,281.81,5013.39,0.71,712247.91
2026-07-01,157.89,165.75,157.89,162.32,157.95,SKIP,,,,,,,,,,712247.91
2026-07-02,164.00,165.56,162.62,164.73,162.25,SHORT,164.00,4342,162.25,164.73,false,40.00,285.47,-3495.13,-0.49,708752.78
2026-07-03,166.00,167.55,163.71,164.35,164.31,SHORT,166.00,4269,164.31,164.31,true,40.00,282.02,6892.59,0.97,715645.37
2026-07-06,164.60,167.35,162.65,166.12,165.87,LONG,164.60,4347,165.87,165.87,true,40.00,287.31,5193.38,0.73,720838.75
2026-07-07,166.69,167.00,163.59,164.16,165.94,SHORT,166.69,4324,165.94,165.94,true,40.00,287.66,2915.34,0.40,723754.09
2026-07-08,161.84,163.85,155.01,156.22,164.74,LONG,161.84,4472,164.74,156.22,false,40.00,284.47,-25457.11,-3.52,698296.98
2026-07-09,157.10,158.85,155.01,155.19,159.27,LONG,157.10,4444,159.27,155.19,false,40.00,277.56,-8805.60,-1.26,689491.37
2026-07-10,157.71,157.90,155.70,157.49,156.35,SHORT,157.71,4371,156.35,156.35,true,40.00,274.55,5630.01,0.82,695121.38
2026-07-13,154.30,160.37,153.30,159.22,156.92,LONG,154.30,4504,156.92,156.92,true,40.00,280.35,11480.13,1.65,706601.52
2026-07-14,156.50,156.90,153.85,155.19,157.51,LONG,156.50,4515,157.51,155.19,false,40.00,281.46,-6236.11,-0.88,700365.41
2026-07-15,155.99,157.87,155.75,156.52,154.94,SHORT,155.99,4489,154.94,156.52,false,40.00,280.57,-2699.74,-0.39,697665.67
2026-07-16,156.69,158.58,154.42,154.87,156.87,LONG,156.69,4452,156.87,156.87,true,40.00,279.19,482.17,0.07,698147.84
2026-07-17,155.00,156.08,154.30,155.23,156.24,LONG,155.00,4504,156.24,155.23,false,40.00,279.46,716.46,0.10,698864.30
2026-07-20,154.46,155.50,152.83,154.80,155.18,LONG,154.46,4524,155.18,155.18,true,40.00,280.16,2937.12,0.42,701801.42
2026-07-21,154.04,155.68,152.17,153.94,154.19,SKIP,,,,,,,,,,701801.42
2026-07-22,153.94,154.75,151.78,152.49,153.67,SHORT,153.94,4558,153.67,153.67,true,40.00,280.42,910.24,0.13,702711.66
2026-07-23,152.00,153.56,150.32,150.65,152.61,LONG,152.00,4623,152.61,152.61,true,40.00,281.64,2498.39,0.36,705210.05
2026-07-24,150.00,151.38,147.59,151.07,151.71,LONG,150.00,4701,151.71,151.07,false,40.00,283.07,4707.00,0.67,709917.05
2026-07-27,153.51,155.26,152.84,155.06,149.22,SHORT,153.51,4624,149.22,155.06,false,40.00,285.37,-7492.57,-1.06,702424.49
2026-07-28,155.40,158.75,154.04,157.50,154.24,SHORT,155.40,4520,154.24,154.24,true,40.00,279.91,4923.29,0.70,707347.77
2026-07-29,157.97,159.49,156.61,157.96,156.88,SHORT,157.97,4477,156.88,156.88,true,40.00,281.92,4558.01,0.64,711905.79
2026-07-30,157.96,159.50,155.55,158.09,158.41,LONG,157.96,4506,158.41,158.41,true,40.00,285.11,1702.59,0.24,713608.37
2026-07-31,159.90,166.70,159.17,166.18,157.13,SHORT,159.90,4462,157.13,166.18,false,40.00,290.99,-28352.35,-3.97,685256.02
2026-08-03,169.28,175.00,169.13,174.55,165.07,SHORT,169.28,4048,165.07,174.55,false,40.00,278.36,-21651.32,-3.16,663604.69
2026-08-04,175.00,175.16,172.08,172.08,173.10,SHORT,175.00,3792,173.10,173.10,true,40.00,264.00,6900.80,1.04,670505.50
2026-08-05,174.00,178.15,173.00,177.00,173.59,SHORT,174.00,3853,173.59,173.59,true,40.00,267.85,1271.88,0.19,671777.37
2026-08-06,176.99,177.85,175.29,177.50,176.58,SHORT,176.99,3795,176.58,176.58,true,40.00,268.36,1247.59,0.19,673024.96
2026-08-07,177.00,177.99,175.50,177.50,177.01,SKIP,,,,,,,,,,673024.96
2026-08-10,177.50,179.00,173.80,174.00,176.73,SHORT,177.50,3791,176.73,176.73,true,40.00,268.58,2610.49,0.39,675635.46
2026-08-11,173.61,176.33,172.00,174.83,176.66,LONG,173.61,3891,176.66,174.83,false,40.00,271.16,4435.86,0.66,680071.32
2026-08-12,174.83,177.38,174.43,176.70,174.98,SKIP,,,,,,,,,,680071.32
2026-08-13,177.40,182.70,176.23,176.23,175.36,SHORT,177.40,3833,175.36,176.23,false,40.00,271.09,4173.52,0.61,684244.84
2026-08-14,177.11,179.50,169.75,171.64,179.93,LONG,177.11,3863,179.93,171.64,false,40.00,269.44,-21440.05,-3.13,662804.78
2026-08-17,171.99,179.10,171.98,177.10,174.81,LONG,171.99,3853,174.81,174.81,true,40.00,267.24,10558.22,1.59,673363.00
2026-08-18,177.00,177.59,174.50,176.35,176.16,SHORT,177.00,3804,176.16,176.16,true,40.00,268.68,2886.68,0.43,676249.67
2026-08-19,175.00,176.10,173.10,173.10,176.27,LONG,175.00,3864,176.27,173.10,false,40.00,269.01,-7650.61,-1.13,668599.06
2026-08-20,174.70,175.57,172.61,173.80,174.33,SHORT,174.70,3827,174.33,174.33,true,40.00,267.15,1108.84,0.17,669707.91
