date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,170.83,174.00,170.11,173.24,171.78,LONG,170.83,4611,171.78,171.78,true,40.00,315.95,4024.50,0.51,791873.46
2025-10-16,173.00,174.49,172.22,174.00,172.92,SHORT,173.00,4577,172.92,172.92,true,40.00,316.66,9.50,0.00,791882.97
2025-10-17,173.60,174.31,170.99,172.22,173.52,SHORT,173.60,4561,173.52,173.52,true,40.00,316.64,8.24,0.00,791891.21
2025-10-20,173.30,173.30,170.82,171.95,172.40,SHORT,173.30,4569,172.40,172.40,true,40.00,315.90,3756.20,0.47,795647.41
2025-10-21,172.40,173.25,172.10,172.78,171.89,SHORT,172.40,4615,171.89,172.78,false,40.00,318.60,-2112.30,-0.27,793535.10
2025-10-23,173.90,176.08,173.64,174.16,172.75,SHORT,173.90,4563,172.75,174.16,false,40.00,317.64,-1544.02,-0.19,791991.08
2025-10-24,174.60,177.35,173.72,174.44,174.74,LONG,174.60,4536,174.74,174.74,true,40.00,316.92,278.12,0.04,792269.20
2025-10-27,175.89,177.90,175.53,176.66,175.14,SHORT,175.89,4504,175.14,176.66,false,40.00,317.58,-3825.66,-0.48,788443.55
2025-10-28,177.35,182.06,177.02,181.81,176.83,SHORT,177.35,4445,176.83,181.81,false,40.00,319.29,-20183.99,-2.56,768259.55
2025-10-29,183.67,186.94,182.05,185.19,180.69,SHORT,183.67,4182,180.69,185.19,false,40.00,308.51,-6705.15,-0.87,761554.40
2025-10-30,184.40,185.19,182.64,184.35,185.23,LONG,184.40,4129,185.23,184.35,false,40.00,304.51,-550.96,-0.07,761003.43
2025-10-31,184.00,184.30,182.12,182.84,183.46,SHORT,184.00,4135,183.46,183.46,true,40.00,303.89,1889.01,0.25,762892.45
2025-11-03,182.40,184.10,181.80,182.67,183.02,LONG,182.40,4182,183.02,183.02,true,40.00,305.64,2247.20,0.29,765139.65
2025-11-04,183.00,183.09,178.90,179.29,182.88,SHORT,183.00,4181,182.88,182.88,true,40.00,305.95,155.77,0.02,765295.42
2025-11-06,179.29,180.67,176.52,177.27,180.22,LONG,179.29,4268,180.22,180.22,true,40.00,306.88,3622.36,0.47,768917.78
2025-11-07,177.00,182.25,175.01,181.37,177.84,LONG,177.00,4344,177.84,177.84,true,40.00,308.28,3300.68,0.43,772218.46
2025-11-10,182.03,182.51,180.20,181.48,179.19,SHORT,182.03,4242,179.19,181.48,false,40.00,308.40,1984.70,0.26,774203.15
2025-11-11,182.90,182.90,179.02,181.04,181.48,SHORT,182.90,4232,181.48,181.48,true,40.00,308.41,5661.03,0.73,779864.18
2025-11-12,181.44,182.15,178.00,178.61,180.70,SHORT,181.44,4298,180.70,180.70,true,40.00,311.30,2829.22,0.36,782693.41
2025-11-13,184.00,184.00,175.10,176.65,179.57,SHORT,184.00,4253,179.57,179.57,true,40.00,309.25,18491.54,2.36,801184.95
2025-11-14,177.52,177.70,172.12,174.26,179.35,LONG,177.52,4513,179.35,174.26,false,40.00,317.52,-15069.90,-1.88,786115.05
2025-11-17,175.13,175.25,172.62,173.17,173.94,SHORT,175.13,4488,173.94,173.94,true,40.00,313.33,4987.39,0.63,791102.44
2025-11-18,172.40,173.12,170.55,172.45,173.36,LONG,172.40,4588,173.36,172.45,false,40.00,316.43,-127.03,-0.02,790975.41
2025-11-19,172.45,173.90,172.06,173.21,171.82,SHORT,172.45,4586,171.82,173.21,false,40.00,317.04,-3842.40,-0.49,787133.01
2025-11-20,174.10,174.36,172.26,172.46,173.00,SHORT,174.10,4521,173.00,173.00,true,40.00,313.85,4619.25,0.59,791752.26
2025-11-21,171.80,171.90,167.70,168.00,172.93,LONG,171.80,4608,172.93,168.00,false,40.00,313.16,-17863.56,-2.26,773888.70
2025-11-24,168.00,168.38,165.18,165.36,169.39,LONG,168.00,4606,169.39,165.36,false,40.00,307.09,-12506.93,-1.62,761381.77
2025-11-25,166.00,167.27,165.08,166.33,166.04,LONG,166.00,4586,166.04,166.04,true,40.00,304.55,-161.11,-0.02,761220.66
2025-11-26,167.00,169.95,166.90,169.67,166.29,SHORT,167.00,4558,166.29,169.67,false,40.00,306.91,-12516.77,-1.64,748703.90
2025-11-27,170.45,171.00,167.18,168.13,169.26,SHORT,170.45,4392,169.26,169.26,true,40.00,298.40,4888.08,0.65,753591.97
2025-11-28,168.13,169.00,167.29,167.96,168.71,LONG,168.13,4482,168.71,168.71,true,40.00,301.94,2257.62,0.30,755849.59
2025-12-01,169.00,169.65,167.70,168.63,168.06,SHORT,169.00,4472,168.06,168.06,true,40.00,301.47,3862.21,0.51,759711.80
2025-12-02,168.43,168.85,167.00,167.78,168.56,LONG,168.43,4510,168.56,168.56,true,40.00,303.96,242.34,0.03,759954.14
2025-12-03,167.78,167.99,165.00,166.92,167.80,LONG,167.78,4529,167.80,167.80,true,40.00,303.97,-253.39,-0.03,759700.75
2025-12-04,167.80,167.97,166.20,166.77,166.32,SHORT,167.80,4527,166.32,166.32,true,40.00,302.51,6357.45,0.84,766058.20
2025-12-05,167.00,167.65,165.00,167.11,166.93,SHORT,167.00,4587,166.93,166.93,true,40.00,306.35,-25.26,-0.00,766032.94
2025-12-08,167.09,168.20,163.00,163.47,165.82,SHORT,167.09,4584,165.82,165.82,true,40.00,305.21,5476.47,0.71,771509.41
2025-12-09,163.39,163.39,160.06,160.67,164.74,LONG,163.39,4721,164.74,160.67,false,40.00,305.98,-13187.10,-1.71,758322.31
2025-12-10,161.00,163.68,160.81,162.23,161.41,LONG,161.00,4710,161.41,161.41,true,40.00,303.71,1587.39,0.21,759909.70
2025-12-11,163.50,166.66,163.17,166.38,162.27,SHORT,163.50,4647,162.27,166.38,false,40.00,306.59,-13729.95,-1.81,746179.75
2025-12-12,167.60,172.50,167.40,171.89,164.96,SHORT,167.60,4452,164.96,171.89,false,40.00,302.28,-19441.36,-2.61,726738.39
2025-12-15,170.95,173.17,170.50,172.87,170.70,SHORT,170.95,4251,170.70,170.70,true,40.00,290.47,732.28,0.10,727470.67
2025-12-16,172.70,172.70,169.25,169.83,172.45,SHORT,172.70,4212,172.45,172.45,true,40.00,290.75,722.25,0.10,728192.91
2025-12-17,170.09,171.30,169.66,170.34,170.21,LONG,170.09,4281,170.21,170.21,true,40.00,291.36,182.36,0.03,728375.27
2025-12-18,169.92,170.45,167.56,168.12,170.28,LONG,169.92,4286,170.28,170.28,true,40.00,291.62,1211.34,0.17,729586.61
2025-12-19,169.15,169.62,167.83,168.69,169.05,SHORT,169.15,4313,169.05,169.05,true,40.00,291.73,99.57,0.01,729686.18
2025-12-22,169.04,171.46,169.00,169.22,168.60,SHORT,169.04,4316,168.60,169.22,false,40.00,291.99,-1108.87,-0.15,728577.31
2025-12-23,169.35,171.35,169.25,170.90,170.00,LONG,169.35,4302,170.00,170.00,true,40.00,291.98,2464.32,0.34,731041.64
2025-12-24,171.35,171.65,169.67,170.07,170.54,SHORT,171.35,4266,170.54,170.54,true,40.00,291.70,3123.76,0.43,734165.40
2025-12-26,169.89,169.90,167.82,169.12,170.67,LONG,169.89,4321,170.67,169.12,false,40.00,292.97,-3660.14,-0.50,730505.25
2025-12-29,169.51,174.13,169.29,172.30,168.71,SHORT,169.51,4309,168.71,172.30,false,40.00,294.57,-12356.68,-1.69,718148.57
2025-12-30,172.78,176.35,170.80,175.80,172.74,SHORT,172.78,4156,172.74,172.74,true,40.00,287.20,-160.96,-0.02,717987.61
2025-12-31,180.00,181.40,178.50,180.08,174.36,SHORT,180.00,3988,174.36,180.08,false,40.00,287.20,-646.24,-0.09,717341.37
2026-01-01,180.60,182.20,180.20,181.89,180.10,SHORT,180.60,3971,180.10,181.89,false,40.00,287.89,-5450.48,-0.76,711890.90
2026-01-02,182.00,183.85,181.60,182.88,181.32,SHORT,182.00,3911,181.32,182.88,false,40.00,285.41,-3767.09,-0.53,708123.81
2026-01-05,182.88,186.89,182.87,185.72,182.93,LONG,182.88,3872,182.93,182.93,true,40.00,283.28,-129.68,-0.02,707994.12
2026-01-06,186.00,187.85,184.47,186.20,185.36,SHORT,186.00,3806,185.36,185.36,true,40.00,282.68,2113.16,0.30,710107.28
2026-01-07,186.20,186.65,182.90,183.80,186.48,LONG,186.20,3813,186.48,186.48,true,40.00,284.21,743.43,0.10,710850.72
2026-01-08,185.45,185.87,179.55,180.12,184.27,SHORT,185.45,3833,184.27,184.27,true,40.00,283.43,4199.51,0.59,715050.23
2026-01-09,179.05,181.50,177.33,178.40,181.41,LONG,179.05,3993,181.41,181.41,true,40.00,287.86,9095.62,1.27,724145.85
2026-01-12,178.40,183.65,177.64,183.24,179.22,LONG,178.40,4059,179.22,179.22,true,40.00,290.32,2998.06,0.41,727143.91
2026-01-13,183.50,184.39,181.10,182.57,181.00,SHORT,183.50,3962,181.00,182.57,false,40.00,290.07,3354.59,0.46,730498.50
2026-01-14,182.57,190.65,181.66,189.25,182.74,LONG,182.57,4001,182.74,182.74,true,40.00,292.32,347.85,0.05,730846.35
2026-01-16,190.05,191.00,187.31,188.21,188.13,SHORT,190.05,3845,188.13,188.13,true,40.00,290.82,7051.58,0.96,737897.93
2026-01-19,187.10,189.44,186.80,188.27,189.04,LONG,187.10,3943,189.04,189.04,true,40.00,296.62,7312.80,0.99,745210.72
2026-01-20,188.27,190.00,183.03,183.56,188.22,SHORT,188.27,3958,188.22,188.22,true,40.00,298.03,-140.13,-0.02,745070.59
2026-01-21,183.56,185.71,180.88,184.41,185.80,LONG,183.56,4059,185.80,184.41,false,40.00,298.72,3111.43,0.42,748182.02
2026-01-22,185.89,189.99,185.79,189.10,183.43,SHORT,185.89,4024,183.43,189.10,false,40.00,301.79,-13258.83,-1.77,734923.19
2026-01-23,190.50,192.40,187.27,187.61,188.41,SHORT,190.50,3857,188.41,188.41,true,40.00,292.29,7728.84,1.05,742652.03
2026-01-27,189.67,193.14,187.72,192.28,189.81,LONG,189.67,3915,189.81,189.81,true,40.00,297.13,210.97,0.03,742863.00
2026-01-28,193.49,195.20,192.10,193.85,190.97,SHORT,193.49,3839,190.97,193.85,false,40.00,297.40,-1719.44,-0.23,741143.56
2026-01-29,194.45,202.99,194.11,202.32,193.79,SHORT,194.45,3811,193.79,202.32,false,40.00,302.42,-30334.99,-4.09,710808.57
2026-01-30,198.55,199.00,190.63,193.13,199.08,LONG,198.55,3579,199.08,193.13,false,40.00,280.36,-19718.54,-2.77,691090.03
2026-02-01,188.81,193.76,184.26,185.38,193.36,LONG,188.81,3660,193.36,193.36,true,40.00,279.75,16333.25,2.36,707423.28
2026-02-02,185.38,189.00,182.55,188.51,188.92,LONG,185.38,3816,188.92,188.92,true,40.00,285.67,13182.97,1.86,720606.25
2026-02-03,193.58,199.00,191.51,192.93,185.46,SHORT,193.58,3722,185.46,192.93,false,40.00,287.72,2091.58,0.29,722697.83
2026-02-04,193.99,196.14,193.45,195.40,193.35,SHORT,193.99,3725,193.35,195.40,false,40.00,290.10,-5582.35,-0.77,717115.49
2026-02-05,193.00,198.41,191.52,197.76,195.32,LONG,193.00,3715,195.32,195.32,true,40.00,288.52,8290.28,1.16,725405.77
2026-02-06,197.60,197.60,194.37,197.06,196.07,SHORT,197.60,3671,196.07,196.07,true,40.00,289.03,5287.60,0.73,730693.36
2026-02-09,202.00,206.34,197.55,202.00,196.14,SHORT,202.00,3617,196.14,202.00,false,40.00,292.25,-332.25,-0.05,730361.11
2026-02-10,202.99,211.10,201.08,208.01,201.81,SHORT,202.99,3598,201.81,201.81,true,40.00,291.29,3914.35,0.54,734275.46
2026-02-11,209.40,210.25,205.30,207.59,207.70,SHORT,209.40,3506,207.70,207.70,true,40.00,292.47,5627.73,0.77,739903.19
2026-02-12,208.00,210.39,206.20,208.11,207.81,SHORT,208.00,3557,207.81,207.81,true,40.00,295.81,340.02,0.05,740243.21
2026-02-13,206.59,206.85,202.56,203.18,208.70,LONG,206.59,3583,208.70,203.18,false,40.00,293.64,-12551.67,-1.70,727691.54
2026-02-16,201.00,206.12,200.55,205.81,204.55,LONG,201.00,3620,204.55,204.55,true,40.00,293.62,12517.38,1.72,740208.92
2026-02-17,205.50,205.80,201.66,203.08,204.22,SHORT,205.50,3601,204.22,204.22,true,40.00,295.08,4274.20,0.58,744483.12
2026-02-18,203.55,209.70,203.55,209.03,203.13,SHORT,203.55,3657,203.13,209.03,false,40.00,301.76,-20382.12,-2.74,724101.00
2026-02-19,211.00,211.39,204.25,205.41,208.27,SHORT,211.00,3431,208.27,208.27,true,40.00,287.70,9038.93,1.25,733139.92
2026-02-20,206.41,209.30,204.73,208.36,207.94,LONG,206.41,3551,207.94,207.94,true,40.00,294.27,5098.76,0.70,738238.68
2026-02-23,210.00,210.10,205.50,208.14,207.84,SHORT,210.00,3515,207.84,207.84,true,40.00,293.74,7258.66,0.98,745497.34
2026-02-24,207.21,209.54,206.75,209.13,207.80,LONG,207.21,3597,207.80,207.80,true,40.00,298.56,1783.67,0.24,747281.01
2026-02-25,210.10,216.45,209.40,214.64,208.58,SHORT,210.10,3556,208.58,214.64,false,40.00,302.08,-16486.32,-2.21,730794.70
2026-02-26,215.95,215.95,213.01,215.52,214.28,SHORT,215.95,3384,214.28,214.28,true,40.00,291.18,5320.10,0.73,736114.80
2026-02-27,215.50,215.90,211.66,212.33,214.48,SHORT,215.50,3415,214.48,214.48,true,40.00,293.68,3149.62,0.43,739264.42
2026-03-02,205.00,214.34,204.50,211.01,213.55,LONG,205.00,3606,213.55,213.55,true,40.00,301.86,30489.44,4.12,769753.86
2026-03-04,207.00,207.00,194.43,196.73,210.69,LONG,207.00,3718,210.69,196.73,false,40.00,300.21,-38524.07,-5.01,731229.79
2026-03-05,198.50,203.04,197.63,200.57,197.78,SHORT,198.50,3683,197.78,197.78,true,40.00,291.90,2319.86,0.32,733549.65
2026-03-06,199.50,202.20,197.10,198.46,200.23,LONG,199.50,3676,200.23,200.23,true,40.00,293.88,2349.60,0.32,735899.25
2026-03-09,193.45,193.70,187.03,191.01,199.75,LONG,193.45,3804,199.75,191.01,false,40.00,292.50,-9614.26,-1.31,726284.99
2026-03-10,194.01,196.64,192.00,195.00,189.78,SHORT,194.01,3743,189.78,195.00,false,40.00,291.21,-4036.78,-0.56,722248.21
2026-03-11,197.14,198.88,194.00,194.74,194.27,SHORT,197.14,3663,194.27,194.27,true,40.00,286.75,10186.06,1.41,732434.27
2026-03-12,193.99,194.66,190.10,193.47,196.18,LONG,193.99,3775,196.18,193.47,false,40.00,292.53,-2295.53,-0.31,730138.74
2026-03-13,191.95,192.50,182.26,183.51,192.47,LONG,191.95,3803,192.47,192.47,true,40.00,292.39,1645.17,0.23,731783.91
2026-03-16,183.00,187.65,181.25,186.94,185.59,LONG,183.00,3998,185.59,185.59,true,40.00,294.72,10020.10,1.37,741804.01
2026-03-17,187.80,196.31,186.85,195.43,185.65,SHORT,187.80,3949,185.65,195.43,false,40.00,302.68,-30473.55,-4.11,711330.46
2026-03-18,196.40,196.43,193.17,195.41,192.95,SHORT,196.40,3621,192.95,195.41,false,40.00,283.75,3261.04,0.46,714591.50
2026-03-19,190.80,194.22,189.37,190.51,194.86,LONG,190.80,3745,194.86,190.51,false,40.00,285.60,-1411.65,-0.20,713179.85
2026-03-20,193.40,199.44,193.34,196.77,192.14,SHORT,193.40,3687,192.14,196.77,false,40.00,287.71,-12752.90,-1.79,700426.95
2026-03-23,193.00,193.95,186.51,187.17,197.15,LONG,193.00,3629,197.15,187.17,false,40.00,275.93,-21473.00,-3.07,678953.95
2026-03-24,192.00,192.19,187.78,190.79,188.11,SHORT,192.00,3536,188.11,188.11,true,40.00,268.81,13446.23,1.98,692400.18
2026-03-25,193.03,197.15,192.32,196.65,190.05,SHORT,193.03,3587,190.05,196.65,false,40.00,279.56,-13304.50,-1.92,679095.68
2026-03-27,194.32,195.50,192.64,193.22,195.55,LONG,194.32,3494,195.55,193.22,false,40.00,270.81,-4154.21,-0.61,674941.47
2026-03-30,192.00,194.42,188.30,191.86,193.94,LONG,192.00,3515,193.94,193.94,true,40.00,271.32,6507.78,0.96,681449.25
2026-04-01,200.00,200.20,194.00,194.60,191.73,SHORT,200.00,3407,191.73,194.60,false,40.00,268.88,18088.92,2.65,699538.17
2026-04-02,192.91,194.85,187.95,194.14,196.46,LONG,192.91,3626,196.46,194.14,false,40.00,280.69,4139.29,0.59,703677.46
2026-04-06,193.02,196.65,190.25,196.10,191.03,SHORT,193.02,3645,191.03,191.03,true,40.00,279.97,6933.58,0.99,710611.04
2026-04-07,195.60,198.42,193.28,198.13,194.65,SHORT,195.60,3632,194.65,194.65,true,40.00,283.48,3126.92,0.44,713737.96
2026-04-08,202.01,206.40,202.00,204.18,196.46,SHORT,202.01,3533,196.46,204.18,false,40.00,287.01,-7993.62,-1.12,705744.34
2026-04-09,204.51,208.19,204.06,205.20,204.53,LONG,204.51,3450,204.53,204.53,true,40.00,282.24,-253.24,-0.04,705491.10
2026-04-10,207.98,209.00,204.80,206.61,205.77,SHORT,207.98,3392,205.77,205.77,true,40.00,280.69,7175.63,1.02,712666.73
2026-04-13,203.70,207.00,201.50,206.39,206.33,LONG,203.70,3498,206.33,206.33,true,40.00,286.86,8872.88,1.25,721539.62
2026-04-15,209.00,211.15,207.60,208.72,204.37,SHORT,209.00,3452,204.37,208.72,false,40.00,288.39,638.17,0.09,722177.78
2026-04-16,209.75,212.92,209.01,210.69,209.08,SHORT,209.75,3443,209.08,209.08,true,40.00,288.41,1978.40,0.27,724156.19
2026-04-17,210.69,212.46,208.50,212.12,210.70,LONG,210.69,3437,210.70,210.70,true,40.00,289.66,-295.29,-0.04,723860.89
2026-04-20,212.00,213.40,209.80,211.72,210.86,SHORT,212.00,3414,210.86,210.86,true,40.00,288.73,3563.23,0.49,727424.12
2026-04-21,211.72,214.49,211.08,212.01,211.63,SHORT,211.72,3435,211.63,211.63,true,40.00,290.84,-21.69,-0.00,727402.43
2026-04-22,211.00,213.78,210.51,213.03,212.53,LONG,211.00,3447,212.53,212.53,true,40.00,291.98,4941.93,0.68,732344.36
2026-04-23,213.04,213.10,210.16,210.91,212.75,SHORT,213.04,3437,212.75,212.75,true,40.00,292.69,664.04,0.09,733008.40
2026-04-24,211.00,212.00,208.60,210.07,211.20,LONG,211.00,3473,211.20,211.20,true,40.00,293.26,361.34,0.05,733369.74
2026-04-27,211.00,215.00,210.93,213.27,210.05,SHORT,211.00,3475,210.05,213.27,false,40.00,294.87,-8223.12,-1.12,725146.63
2026-04-28,213.20,218.24,212.20,215.05,213.72,LONG,213.20,3401,213.72,213.72,true,40.00,290.39,1438.13,0.20,726584.76
2026-04-29,216.10,217.00,211.36,215.88,215.98,SHORT,216.10,3362,215.98,215.98,true,40.00,290.53,72.91,0.01,726657.66
2026-04-30,215.78,215.78,210.00,211.36,215.21,SHORT,215.78,3367,215.21,215.21,true,40.00,290.23,1588.96,0.22,728246.63
2026-05-04,212.55,214.50,211.40,212.24,211.47,SHORT,212.55,3426,211.47,211.47,true,40.00,290.54,3369.54,0.46,731616.17
2026-05-05,212.20,212.34,209.45,211.32,212.97,LONG,212.20,3447,212.97,211.32,false,40.00,291.97,-3365.33,-0.46,728250.83
2026-05-06,214.00,216.73,212.42,215.47,211.13,SHORT,214.00,3403,211.13,215.47,false,40.00,292.30,-5334.71,-0.73,722916.13
2026-05-07,216.70,219.20,215.75,217.09,214.53,SHORT,216.70,3336,214.53,217.09,false,40.00,289.42,-1630.46,-0.23,721285.66
2026-05-08,217.00,217.40,214.25,214.49,217.39,LONG,217.00,3323,217.39,217.39,true,40.00,288.70,967.27,0.13,722252.94
2026-05-11,213.50,215.00,211.52,212.08,215.54,LONG,213.50,3382,215.54,212.08,false,40.00,287.86,-5130.30,-0.71,717122.63
2026-05-12,212.00,216.33,211.50,212.00,213.19,LONG,212.00,3382,213.19,213.19,true,40.00,287.60,3696.98,0.52,720819.61
2026-05-13,213.24,220.91,213.07,219.62,213.21,SHORT,213.24,3380,213.21,213.21,true,40.00,288.28,-226.88,-0.03,720592.73
2026-05-14,222.30,222.90,219.02,221.13,217.86,SHORT,222.30,3241,217.86,221.13,false,40.00,287.43,3464.54,0.48,724057.27
2026-05-15,223.00,224.40,216.00,216.84,221.39,SHORT,223.00,3246,221.39,221.39,true,40.00,288.50,4897.56,0.68,728954.83
2026-05-18,211.00,211.82,205.05,209.71,219.34,LONG,211.00,3454,219.34,209.71,false,40.00,290.63,-4786.29,-0.66,724168.55
2026-05-19,210.59,212.33,208.90,209.29,208.92,SHORT,210.59,3438,208.92,208.92,true,40.00,288.46,5413.00,0.75,729581.55
2026-05-20,207.50,207.50,203.04,207.01,210.53,LONG,207.50,3516,210.53,207.01,false,40.00,291.48,-2054.32,-0.28,727527.23
2026-05-21,209.75,210.07,207.66,208.58,204.85,SHORT,209.75,3468,204.85,208.58,false,40.00,290.15,3727.41,0.51,731254.64
2026-05-22,209.60,210.88,208.26,209.19,208.80,SHORT,209.60,3488,208.80,208.80,true,40.00,291.88,2458.52,0.34,733713.16
2026-05-25,211.30,211.75,209.44,210.22,209.23,SHORT,211.30,3472,209.23,210.22,false,40.00,292.70,3417.06,0.47,737130.22
2026-05-26,209.90,211.14,209.51,210.47,210.15,LONG,209.90,3511,210.15,210.15,true,40.00,294.96,542.79,0.07,737673.01
2026-05-27,210.70,218.96,210.70,214.70,210.21,SHORT,210.70,3501,210.21,214.70,false,40.00,297.87,-14341.87,-1.94,723331.14
2026-05-29,215.69,215.70,206.70,208.02,215.25,SHORT,215.69,3353,215.25,215.25,true,40.00,288.99,1146.33,0.16,724477.47
2026-06-01,210.00,211.40,206.50,210.57,209.50,SHORT,210.00,3449,209.50,209.50,true,40.00,289.37,1395.13,0.19,725872.60
2026-06-02,209.01,213.46,208.57,210.60,209.25,LONG,209.01,3472,209.25,209.25,true,40.00,290.44,502.84,0.07,726375.44
2026-06-03,210.71,212.49,207.60,211.89,210.98,LONG,210.71,3447,210.98,210.98,true,40.00,290.71,599.98,0.08,726975.42
2026-06-04,210.42,212.24,209.31,210.57,210.21,SHORT,210.42,3454,210.21,210.21,true,40.00,290.57,394.77,0.05,727370.19
2026-06-05,209.40,210.50,203.90,206.77,210.74,LONG,209.40,3473,210.74,206.77,false,40.00,289.07,-9463.06,-1.30,717907.13
2026-06-08,203.44,205.21,201.60,202.72,206.44,LONG,203.44,3528,206.44,202.72,false,40.00,286.59,-2866.75,-0.40,715040.38
2026-06-09,203.00,204.00,200.34,203.18,203.62,LONG,203.00,3522,203.62,203.62,true,40.00,286.42,1857.22,0.26,716897.60
2026-06-10,203.00,203.40,198.00,199.31,202.03,SHORT,203.00,3531,202.03,202.03,true,40.00,286.03,3099.04,0.43,719996.64
2026-06-11,197.44,199.35,196.05,197.96,200.51,LONG,197.44,3646,200.51,197.96,false,40.00,288.33,1567.59,0.22,721564.23
2026-06-12,200.00,200.82,195.80,197.86,198.05,SHORT,200.00,3607,198.05,198.05,true,40.00,287.15,6706.50,0.93,728270.73
2026-06-15,199.96,200.95,196.82,197.28,197.15,SHORT,199.96,3642,197.15,197.15,true,40.00,289.25,9904.77,1.36,738175.49
2026-06-16,197.51,197.60,193.31,196.00,198.80,LONG,197.51,3737,198.80,196.00,false,40.00,294.11,-5976.98,-0.81,732198.51
2026-06-17,196.79,199.50,195.60,199.01,195.25,SHORT,196.79,3720,195.25,199.01,false,40.00,294.48,-8592.88,-1.17,723605.64
2026-06-18,199.01,200.70,198.15,200.52,198.03,SHORT,199.01,3636,198.03,200.52,false,40.00,290.54,-5820.90,-0.80,717784.74
2026-06-19,199.25,199.36,196.50,198.96,199.63,LONG,199.25,3602,199.63,198.96,false,40.00,286.87,-1371.45,-0.19,716413.29
2026-06-22,199.30,200.66,198.70,198.97,198.44,SHORT,199.30,3594,198.44,198.97,false,40.00,286.28,859.74,0.12,717273.03
2026-06-23,197.75,197.98,192.73,193.56,199.38,LONG,197.75,3627,199.38,193.56,false,40.00,283.86,-15520.99,-2.16,701752.05
2026-06-24,192.80,193.38,189.59,190.16,194.44,LONG,192.80,3639,194.44,190.16,false,40.00,278.72,-9925.68,-1.41,691826.37
2026-06-25,190.00,190.86,187.61,188.71,190.88,LONG,190.00,3641,190.88,188.71,false,40.00,275.78,-5012.67,-0.72,686813.70
2026-06-29,188.73,191.27,188.60,189.57,188.74,LONG,188.73,3639,188.74,188.74,true,40.00,274.72,-278.33,-0.04,686535.37
2026-06-30,189.50,190.40,187.05,188.06,189.78,LONG,189.50,3622,189.78,189.78,true,40.00,274.75,699.41,0.10,687234.78
2026-07-01,188.50,188.71,184.70,185.17,188.27,SHORT,188.50,3645,188.27,188.27,true,40.00,274.67,523.68,0.08,687758.46
2026-07-02,186.00,188.60,185.14,187.67,186.79,LONG,186.00,3697,186.79,186.79,true,40.00,275.64,2604.99,0.38,690363.45
2026-07-03,190.60,192.98,189.11,189.80,186.90,SHORT,190.60,3622,186.90,189.80,false,40.00,275.56,2582.04,0.37,692945.49
2026-07-06,190.39,191.45,189.19,190.87,191.13,LONG,190.39,3639,191.13,191.13,true,40.00,277.67,2375.19,0.34,695320.68
2026-07-07,191.00,191.30,189.00,189.79,190.81,SHORT,191.00,3640,190.81,190.81,true,40.00,277.96,373.64,0.05,695694.32
2026-07-08,187.66,189.79,186.52,188.20,189.86,LONG,187.66,3707,189.86,188.20,false,40.00,278.66,1683.12,0.24,697377.44
2026-07-09,189.50,189.87,186.62,187.91,188.37,SHORT,189.50,3680,188.37,188.37,true,40.00,278.11,3840.29,0.55,701217.73
2026-07-10,189.68,193.30,188.74,191.19,187.83,SHORT,189.68,3696,187.83,191.19,false,40.00,281.54,-5902.50,-0.84,695315.23
2026-07-13,189.00,189.27,185.40,187.11,191.15,LONG,189.00,3678,191.15,187.11,false,40.00,276.67,-7268.09,-1.05,688047.14
2026-07-14,186.70,190.35,186.70,188.27,186.91,LONG,186.70,3685,186.91,186.91,true,40.00,275.35,458.50,0.07,688505.64
2026-07-15,188.74,189.33,184.81,185.26,188.65,SHORT,188.74,3647,188.65,188.65,true,40.00,275.27,12.96,0.00,688518.60
2026-07-16,186.50,186.75,184.91,185.49,186.86,LONG,186.50,3691,186.86,185.49,false,40.00,274.60,-4042.51,-0.59,684476.09
2026-07-17,185.20,186.59,183.41,185.89,185.66,LONG,185.20,3695,185.66,185.66,true,40.00,274.07,1385.63,0.20,685861.72
2026-07-20,186.68,187.19,185.76,186.41,185.24,SHORT,186.68,3673,185.24,186.41,false,40.00,274.07,677.64,0.10,686539.36
2026-07-21,186.75,188.10,184.70,187.24,186.46,SHORT,186.75,3676,186.46,186.46,true,40.00,274.38,751.66,0.11,687291.02
2026-07-22,187.99,187.99,184.91,186.53,186.44,SHORT,187.99,3655,186.44,186.44,true,40.00,273.71,5351.54,0.78,692642.56
2026-07-23,186.00,186.00,183.50,184.23,186.15,LONG,186.00,3723,186.15,184.23,false,40.00,275.67,-6905.38,-1.00,685737.18
2026-07-24,183.41,183.52,181.20,182.67,184.66,LONG,183.41,3738,184.66,182.67,false,40.00,273.68,-3079.80,-0.45,682657.37
2026-07-27,183.60,184.89,183.33,184.25,182.58,SHORT,183.60,3718,182.58,184.25,false,40.00,273.53,-2730.23,-0.40,679927.14
2026-07-28,184.31,185.14,182.01,182.63,184.20,SHORT,184.31,3689,184.20,184.20,true,40.00,271.89,93.90,0.01,680021.04
2026-07-29,183.50,188.67,183.04,187.27,183.16,SHORT,183.50,3705,183.16,183.16,true,40.00,271.70,948.00,0.14,680969.05
2026-07-30,188.01,188.99,186.10,186.92,186.93,SHORT,188.01,3621,186.93,186.93,true,40.00,271.53,3599.15,0.53,684568.20
