date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,14750.00,14796.00,14540.00,14617.00,14810.15,LONG,14750.00,49,14810.15,14617.00,false,40.00,287.80,-6844.80,-0.95,726172.70
2025-09-19,14612.00,14748.00,14571.00,14672.00,14667.01,LONG,14612.00,49,14667.01,14667.01,true,40.00,286.93,2368.56,0.33,728541.26
2025-09-22,14640.00,14744.00,14400.00,14464.00,14678.42,LONG,14640.00,49,14678.42,14678.42,true,40.00,287.32,1555.26,0.22,730096.52
2025-09-23,14464.00,14527.00,14100.00,14215.00,14565.09,LONG,14464.00,50,14565.09,14215.00,false,40.00,286.79,-12776.79,-1.77,717319.73
2025-09-24,14240.00,14284.00,14000.00,14022.00,14261.71,LONG,14240.00,50,14261.71,14261.71,true,40.00,285.02,760.48,0.11,718080.21
2025-09-25,14048.00,14245.00,14001.00,14148.00,14108.48,LONG,14048.00,51,14108.48,14108.48,true,40.00,287.20,2757.28,0.38,720837.49
2025-09-26,14190.00,14190.00,13741.00,13766.00,14176.05,SHORT,14190.00,50,14176.05,14176.05,true,40.00,283.66,373.84,0.05,721211.33
2025-09-29,13875.00,13943.00,13472.00,13545.00,13905.16,LONG,13875.00,51,13905.16,13905.16,true,40.00,283.36,1214.80,0.17,722426.14
2025-09-30,13545.00,13694.00,13240.00,13326.00,13575.08,LONG,13545.00,53,13575.08,13575.08,true,40.00,287.47,1266.77,0.18,723692.90
2025-10-01,13210.00,13487.00,13204.00,13374.00,13403.75,LONG,13210.00,54,13403.75,13403.75,true,40.00,287.43,10135.07,1.42,733827.97
2025-10-03,13600.00,14021.00,13600.00,13853.00,13362.75,SHORT,13600.00,53,13362.75,13853.00,false,40.00,291.00,-13740.00,-1.91,720087.97
2025-10-06,13980.00,14190.00,13830.00,14140.00,13844.77,SHORT,13980.00,51,13844.77,13844.77,true,40.00,283.81,6572.92,0.92,726660.89
2025-10-07,14180.00,14200.00,14020.00,14143.00,14062.10,SHORT,14180.00,51,14062.10,14062.10,true,40.00,288.07,5684.83,0.79,732345.72
2025-10-08,14165.00,14238.00,13940.00,14007.00,14138.71,SHORT,14165.00,51,14138.71,14138.71,true,40.00,288.70,1012.09,0.14,733357.81
2025-10-09,14099.00,14300.00,13957.00,14239.00,14043.97,SHORT,14099.00,52,14043.97,14043.97,true,40.00,292.69,2528.87,0.34,735886.69
2025-10-10,14253.00,14275.00,14076.00,14110.00,14130.21,SHORT,14253.00,51,14130.21,14130.21,true,40.00,289.51,5932.78,0.82,741819.47
2025-10-13,14054.00,14133.00,13922.00,14000.00,14161.98,LONG,14054.00,52,14161.98,14000.00,false,40.00,291.76,-3139.76,-0.43,738679.71
2025-10-14,14000.00,14287.00,13901.00,13976.00,14010.26,LONG,14000.00,52,14010.26,14010.26,true,40.00,291.31,202.21,0.03,738881.92
2025-10-15,14000.00,14115.00,13951.00,14052.00,14066.80,LONG,14000.00,52,14066.80,14066.80,true,40.00,291.89,3141.71,0.43,742023.62
2025-10-16,14052.00,14134.00,13960.00,14035.00,14045.52,SHORT,14052.00,52,14045.52,14045.52,true,40.00,292.21,4.75,0.00,742028.37
2025-10-17,14000.00,14164.00,13931.00,14058.00,14042.18,LONG,14000.00,53,14042.18,14042.18,true,40.00,297.25,1898.29,0.26,743926.66
2025-10-20,14060.00,14225.00,14053.00,14084.00,14053.63,SHORT,14060.00,52,14053.63,14053.63,true,40.00,292.38,-1.14,-0.00,743925.52
2025-10-21,14070.00,14140.00,14064.00,14107.00,14138.70,LONG,14070.00,52,14138.70,14138.70,true,40.00,293.37,3239.03,0.44,747164.55
2025-10-23,14202.00,14203.00,13924.00,14022.00,14105.60,SHORT,14202.00,52,14105.60,14105.60,true,40.00,294.40,4678.40,0.63,751842.95
2025-10-24,14100.00,14124.00,13982.00,14017.00,14024.23,SHORT,14100.00,53,14024.23,14024.23,true,40.00,298.12,3677.69,0.49,755520.64
2025-10-27,14079.00,14152.00,13954.00,14019.00,14037.72,SHORT,14079.00,53,14037.72,14037.72,true,40.00,298.04,1849.80,0.25,757370.45
2025-10-28,14019.00,14089.00,13758.00,13853.00,14038.57,LONG,14019.00,54,14038.57,14038.57,true,40.00,303.02,713.76,0.09,758084.21
2025-10-29,13889.00,13985.00,13806.00,13960.00,13958.23,LONG,13889.00,54,13958.23,13958.23,true,40.00,300.75,3397.67,0.45,761481.88
2025-10-30,13960.00,13995.00,13828.00,13901.00,13907.52,SHORT,13960.00,54,13907.52,13907.52,true,40.00,300.97,2492.95,0.33,763974.83
2025-10-31,13896.00,13999.00,13835.00,13878.00,13882.18,SHORT,13896.00,54,13882.18,13882.18,true,40.00,300.00,406.28,0.05,764381.10
2025-11-03,13840.00,14195.00,13826.00,14161.00,13902.09,LONG,13840.00,55,13902.09,13902.09,true,40.00,305.16,3069.79,0.40,767450.89
2025-11-04,14090.00,14172.00,13600.00,13624.00,14049.82,SHORT,14090.00,54,14049.82,14049.82,true,40.00,303.91,1825.81,0.24,769276.70
2025-11-06,13700.00,13713.00,13350.00,13376.00,13778.31,LONG,13700.00,56,13778.31,13376.00,false,40.00,303.25,-18487.25,-2.41,750789.45
2025-11-07,13410.00,13599.00,13227.00,13573.00,13484.80,LONG,13410.00,55,13484.80,13484.80,true,40.00,295.84,3778.16,0.51,754567.61
2025-11-10,13600.00,13740.00,13312.00,13407.00,13433.17,SHORT,13600.00,55,13433.17,13433.17,true,40.00,297.36,8838.29,1.18,763405.89
2025-11-11,13480.00,14085.00,13231.00,13788.00,13552.34,LONG,13480.00,56,13552.34,13552.34,true,40.00,302.76,3708.28,0.49,767114.17
2025-11-12,13950.00,14245.00,13780.00,14084.00,13789.44,SHORT,13950.00,54,13789.44,13789.44,true,40.00,299.59,8330.65,1.11,775444.82
2025-11-13,14145.00,14145.00,13712.00,13759.00,14097.57,SHORT,14145.00,54,14097.57,14097.57,true,40.00,305.02,2216.20,0.29,777661.02
2025-11-14,13790.00,14016.00,13700.00,13880.00,13874.35,LONG,13790.00,56,13874.35,13874.35,true,40.00,309.84,4373.76,0.57,782034.78
2025-11-17,13980.00,14074.00,13822.00,13910.00,13885.62,SHORT,13980.00,55,13885.62,13885.62,true,40.00,306.52,4844.38,0.63,786879.16
2025-11-18,13910.00,13970.00,13651.00,13770.00,13916.00,LONG,13910.00,56,13916.00,13916.00,true,40.00,311.65,-15.65,-0.00,786863.51
2025-11-19,14000.00,14065.00,13677.00,13809.00,13811.31,SHORT,14000.00,56,13811.31,13811.31,true,40.00,311.49,10215.15,1.30,797078.66
2025-11-20,13875.00,14060.00,13787.00,13951.00,13828.80,SHORT,13875.00,57,13828.80,13828.80,true,40.00,315.82,2277.58,0.29,799356.24
2025-11-21,13955.00,13984.00,13730.00,13758.00,13946.93,SHORT,13955.00,57,13946.93,13946.93,true,40.00,318.08,101.91,0.01,799458.15
2025-11-24,13790.00,13790.00,13318.00,13367.00,13817.82,LONG,13790.00,57,13817.82,13367.00,false,40.00,309.59,-24460.59,-3.11,774997.56
2025-11-25,13355.00,13451.00,13241.00,13267.00,13432.28,LONG,13355.00,58,13432.28,13432.28,true,40.00,310.73,4131.51,0.53,779129.06
2025-11-26,13348.00,13548.00,13300.00,13460.00,13324.38,SHORT,13348.00,58,13324.38,13324.38,true,40.00,309.40,1020.56,0.13,780149.62
2025-11-27,13527.00,13590.00,13290.00,13353.00,13459.62,SHORT,13527.00,57,13459.62,13459.62,true,40.00,307.65,3493.01,0.45,783642.64
2025-11-28,13379.00,13379.00,13138.00,13272.00,13409.52,LONG,13379.00,58,13409.52,13272.00,false,40.00,309.15,-6555.15,-0.84,777087.49
2025-12-01,13329.00,13405.00,13201.00,13248.00,13245.12,SHORT,13329.00,58,13245.12,13245.12,true,40.00,308.26,4516.78,0.58,781604.27
2025-12-02,13285.00,13340.00,13160.00,13307.00,13303.22,LONG,13285.00,58,13303.22,13303.22,true,40.00,308.42,708.34,0.09,782312.60
2025-12-03,13310.00,13363.00,12785.00,12835.00,13252.68,SHORT,13310.00,58,13252.68,13252.68,true,40.00,308.13,2976.43,0.39,785289.04
2025-12-04,12879.00,12989.00,12702.00,12941.00,12950.11,LONG,12879.00,60,12950.11,12950.11,true,40.00,309.95,3916.65,0.51,789205.69
2025-12-05,12936.00,12951.00,12701.00,12819.00,12902.82,SHORT,12936.00,61,12902.82,12902.82,true,40.00,315.23,1668.75,0.21,790874.43
2025-12-08,12800.00,12800.00,12371.00,12436.00,12805.15,LONG,12800.00,61,12805.15,12436.00,false,40.00,307.88,-22551.88,-2.89,768322.55
2025-12-09,12315.00,12616.00,12210.00,12588.00,12547.60,LONG,12315.00,62,12547.60,12547.60,true,40.00,308.30,14072.90,1.84,782395.46
2025-12-10,12588.00,12666.00,12412.00,12456.00,12417.83,SHORT,12588.00,62,12417.83,12417.83,true,40.00,310.07,10200.47,1.31,792595.92
2025-12-11,12467.00,12513.00,12380.00,12458.00,12510.08,LONG,12467.00,63,12510.08,12510.08,true,40.00,314.71,2359.33,0.30,794955.25
2025-12-12,12518.00,12518.00,12185.00,12304.00,12458.30,SHORT,12518.00,63,12458.30,12458.30,true,40.00,314.70,3406.40,0.43,798361.65
2025-12-15,12294.00,12315.00,12177.00,12196.00,12300.36,LONG,12294.00,64,12300.36,12300.36,true,40.00,314.81,52.23,0.01,798413.88
2025-12-16,12196.00,12200.00,11850.00,11918.00,12217.31,LONG,12196.00,65,12217.31,11918.00,false,40.00,313.48,-18423.48,-2.32,779990.40
2025-12-17,11930.00,11980.00,11759.00,11815.00,11985.62,LONG,11930.00,65,11985.62,11815.00,false,40.00,308.69,-7823.69,-1.01,772166.72
2025-12-18,11827.00,11847.00,11646.00,11772.00,11883.21,LONG,11827.00,65,11883.21,11772.00,false,40.00,306.79,-3921.79,-0.51,768244.93
2025-12-19,11847.00,11960.00,11723.00,11911.00,11749.53,SHORT,11847.00,64,11749.53,11749.53,true,40.00,302.04,5896.04,0.78,774140.97
2025-12-22,11975.00,12672.00,11850.00,12620.00,11848.44,SHORT,11975.00,64,11848.44,12620.00,false,40.00,314.82,-41634.82,-5.43,732506.16
2025-12-23,12690.00,12690.00,12447.00,12545.00,12380.84,SHORT,12690.00,57,12380.84,12545.00,false,40.00,287.68,7937.32,1.10,740443.48
2025-12-24,12500.00,12708.00,12453.00,12485.00,12562.04,LONG,12500.00,59,12562.04,12562.04,true,40.00,295.73,3324.63,0.45,743768.11
2025-12-26,12529.00,12736.00,12410.00,12437.00,12569.29,LONG,12529.00,59,12569.29,12569.29,true,40.00,296.16,2040.95,0.28,745809.06
2025-12-29,12516.00,12558.00,12250.00,12331.00,12560.29,LONG,12516.00,59,12560.29,12331.00,false,40.00,293.19,-11248.19,-1.52,734560.86
2025-12-30,12360.00,12360.00,11824.00,12028.00,12425.06,LONG,12360.00,59,12425.06,12028.00,false,40.00,287.78,-19915.78,-2.73,714645.08
2025-12-31,12194.00,12366.00,12129.00,12252.00,12007.56,SHORT,12194.00,58,12007.56,12252.00,false,40.00,283.57,-3687.57,-0.52,710957.51
2026-01-01,12335.00,12348.00,12065.00,12166.00,12258.00,SHORT,12335.00,57,12258.00,12258.00,true,40.00,280.36,4068.64,0.58,715026.15
2026-01-02,12198.00,12356.00,12130.00,12336.00,12160.86,SHORT,12198.00,58,12160.86,12160.86,true,40.00,282.56,1831.56,0.26,716857.71
2026-01-05,12335.00,12921.00,12250.00,12731.00,12277.27,SHORT,12335.00,58,12277.27,12277.27,true,40.00,285.50,3022.84,0.42,719880.55
2026-01-06,12749.00,12870.00,12585.00,12856.00,12737.12,SHORT,12749.00,56,12737.12,12737.12,true,40.00,285.44,339.84,0.05,720220.38
2026-01-07,12856.00,13517.00,12813.00,13328.00,12768.18,SHORT,12856.00,56,12768.18,13328.00,false,40.00,293.26,-26765.26,-3.72,693455.12
2026-01-08,13389.00,13739.00,13353.00,13452.00,13187.71,SHORT,13389.00,51,13187.71,13452.00,false,40.00,273.78,-3526.78,-0.52,689928.34
2026-01-09,13455.00,13712.00,13075.00,13191.00,13528.20,LONG,13455.00,51,13528.20,13528.20,true,40.00,275.23,3417.97,0.50,693346.31
2026-01-12,13200.00,13320.00,12928.00,13042.00,13384.40,LONG,13200.00,52,13384.40,13042.00,false,40.00,272.92,-8528.92,-1.24,684817.40
2026-01-13,13043.00,13175.00,12552.00,12696.00,13067.56,LONG,13043.00,52,13067.56,13067.56,true,40.00,271.55,965.57,0.14,685782.97
2026-01-14,12661.00,12971.00,12600.00,12875.00,12803.10,LONG,12661.00,54,12803.10,12803.10,true,40.00,275.01,7358.39,1.08,693141.35
2026-01-16,12968.00,13094.00,12685.00,12835.00,12836.43,SHORT,12968.00,53,12836.43,12836.43,true,40.00,273.53,6659.68,0.97,699801.04
2026-01-19,12934.00,13179.00,12835.00,12925.00,12910.41,SHORT,12934.00,54,12910.41,12910.41,true,40.00,279.12,954.74,0.14,700755.78
2026-01-20,12953.00,13001.00,12528.00,12596.00,12962.92,LONG,12953.00,54,12962.92,12962.92,true,40.00,279.89,215.79,0.03,700971.57
2026-01-21,12578.00,12598.00,12350.00,12539.00,12791.24,LONG,12578.00,55,12791.24,12539.00,false,40.00,276.29,-2461.29,-0.36,698510.28
2026-01-22,12571.00,12997.00,12571.00,12901.00,12500.01,SHORT,12571.00,55,12500.01,12901.00,false,40.00,280.19,-18470.19,-2.67,680040.09
2026-01-23,12951.00,12967.00,12623.00,12658.00,12794.53,SHORT,12951.00,52,12794.53,12794.53,true,40.00,267.75,7828.69,1.16,687868.77
2026-01-27,12694.00,12910.00,12558.00,12766.00,12765.46,LONG,12694.00,54,12765.46,12765.46,true,40.00,274.96,3543.88,0.52,691412.65
2026-01-28,12803.00,13980.00,12801.00,13916.00,12674.32,SHORT,12803.00,54,12674.32,13916.00,false,40.00,288.57,-60430.57,-8.74,630982.09
2026-01-29,13990.00,14000.00,13210.00,13327.00,13605.29,SHORT,13990.00,45,13605.29,13605.29,true,40.00,248.36,17023.59,2.70,648005.68
2026-01-30,13228.00,13564.00,13010.00,13480.00,13471.37,LONG,13228.00,48,13471.37,13471.37,true,40.00,256.31,11385.45,1.79,659391.13
2026-02-01,13605.00,13857.00,12374.00,13198.00,13355.24,SHORT,13605.00,48,13355.24,13355.24,true,40.00,258.82,11689.66,1.79,671080.79
2026-02-02,13198.00,13341.00,12851.00,13199.00,13367.79,LONG,13198.00,50,13367.79,13199.00,false,40.00,263.97,-253.97,-0.04,670826.82
2026-02-03,13799.00,14050.00,13251.00,13793.00,13075.88,SHORT,13799.00,48,13075.88,13793.00,false,40.00,264.88,-16.88,-0.00,670809.93
2026-02-04,13963.00,14130.00,13337.00,13572.00,13642.05,SHORT,13963.00,48,13642.05,13642.05,true,40.00,265.01,15100.59,2.25,685910.53
2026-02-05,13581.00,13680.00,13223.00,13384.00,13709.43,LONG,13581.00,50,13709.43,13384.00,false,40.00,269.65,-10159.65,-1.50,675750.88
2026-02-06,13366.00,13370.00,12861.00,12999.00,13357.00,SHORT,13366.00,50,13357.00,13357.00,true,40.00,267.23,142.77,0.02,675893.65
2026-02-09,13060.00,13449.00,12925.00,13389.00,13018.49,SHORT,13060.00,51,13018.49,13018.49,true,40.00,266.00,1811.01,0.27,677704.65
2026-02-10,13500.00,13598.00,13390.00,13423.00,13267.73,SHORT,13500.00,50,13267.73,13423.00,false,40.00,269.23,3540.77,0.52,681245.42
2026-02-11,13479.00,13495.00,13293.00,13445.00,13453.26,SHORT,13479.00,50,13453.26,13453.26,true,40.00,269.32,977.68,0.15,682223.10
2026-02-12,13439.00,13470.00,13213.00,13391.00,13416.22,SHORT,13439.00,50,13416.22,13416.22,true,40.00,268.55,830.45,0.12,683053.55
2026-02-13,13250.00,13300.00,12935.00,13043.00,13336.13,LONG,13250.00,51,13336.13,13043.00,false,40.00,268.19,-10865.19,-1.61,672188.36
2026-02-16,13043.00,13141.00,12852.00,13111.00,13109.06,LONG,13043.00,51,13109.06,13109.06,true,40.00,266.75,3062.31,0.46,675250.67
2026-02-17,13100.00,13319.00,13025.00,13266.00,13015.29,SHORT,13100.00,51,13015.29,13266.00,false,40.00,268.93,-8774.93,-1.31,666475.74
2026-02-18,13248.00,13475.00,13205.00,13380.00,13242.51,SHORT,13248.00,50,13242.51,13242.51,true,40.00,264.91,-30.41,-0.00,666445.33
2026-02-19,13403.00,13525.00,13284.00,13370.00,13354.97,SHORT,13403.00,49,13354.97,13354.97,true,40.00,262.23,2051.24,0.31,668496.57
2026-02-20,13350.00,13589.00,13211.00,13296.00,13395.38,LONG,13350.00,50,13395.38,13395.38,true,40.00,267.45,1961.55,0.29,670458.12
2026-02-23,13450.00,13630.00,13136.00,13370.00,13411.00,SHORT,13450.00,49,13411.00,13411.00,true,40.00,263.24,1607.76,0.24,672065.88
2026-02-24,13255.00,13339.00,13080.00,13279.00,13365.37,LONG,13255.00,50,13365.37,13279.00,false,40.00,265.34,894.66,0.13,672960.54
2026-02-25,13377.00,13507.00,13276.00,13459.00,13232.40,SHORT,13377.00,50,13232.40,13459.00,false,40.00,268.36,-4408.36,-0.66,668552.18
2026-02-26,13405.00,13845.00,13405.00,13755.00,13427.64,LONG,13405.00,49,13427.64,13427.64,true,40.00,262.96,806.40,0.12,669358.58
2026-02-27,13803.00,13810.00,13470.00,13504.00,13725.80,SHORT,13803.00,48,13725.80,13725.80,true,40.00,264.28,3401.32,0.51,672759.91
2026-03-02,13099.00,14087.00,13099.00,13989.00,13543.51,LONG,13099.00,51,13543.51,13543.51,true,40.00,271.75,22358.26,3.35,695118.16
2026-03-04,14124.00,14599.00,13989.00,14523.00,13915.11,SHORT,14124.00,49,13915.11,14523.00,false,40.00,280.74,-19871.74,-2.87,675246.42
2026-03-05,14796.00,14980.00,14502.00,14671.00,14385.15,SHORT,14796.00,45,14385.15,14671.00,false,40.00,265.20,5319.80,0.80,680566.22
2026-03-06,14702.00,15576.00,14671.00,15152.00,14700.51,SHORT,14702.00,46,14700.51,14700.51,true,40.00,270.50,-241.96,-0.04,680324.26
2026-03-09,15250.00,15297.00,14689.00,14977.00,15235.55,SHORT,15250.00,44,15235.55,15235.55,true,40.00,268.27,327.53,0.05,680651.78
2026-03-10,15250.00,15428.00,14664.00,14720.00,14899.33,SHORT,15250.00,44,14899.33,14899.33,true,40.00,265.31,15124.17,2.25,695775.95
2026-03-11,14792.00,14792.00,14314.00,14515.00,14895.72,LONG,14792.00,47,14895.72,14515.00,false,40.00,275.49,-13334.49,-1.92,682441.46
2026-03-12,14361.00,14745.00,14315.00,14525.00,14524.92,LONG,14361.00,47,14524.92,14524.92,true,40.00,271.53,7392.71,1.10,689834.17
2026-03-13,14500.00,14580.00,14201.00,14251.00,14518.00,LONG,14500.00,47,14518.00,14518.00,true,40.00,272.77,533.23,0.08,690367.41
2026-03-16,14257.00,14487.00,13902.00,14082.00,14321.86,LONG,14257.00,48,14321.86,14321.86,true,40.00,274.36,2798.92,0.41,693166.33
2026-03-17,14082.00,14104.00,13744.00,14034.00,14132.47,LONG,14082.00,49,14132.47,14034.00,false,40.00,275.54,-2667.54,-0.39,690498.79
2026-03-18,14056.00,14135.00,13659.00,13699.00,13901.76,SHORT,14056.00,49,13901.76,13901.76,true,40.00,273.99,7243.77,1.05,697742.57
2026-03-19,13649.00,13649.00,13104.00,13159.00,13818.61,LONG,13649.00,51,13818.61,13159.00,false,40.00,273.44,-25303.44,-3.64,672439.12
2026-03-20,13277.00,13445.00,12887.00,12934.00,13290.00,LONG,13277.00,50,13290.00,13290.00,true,40.00,265.67,344.33,0.05,672783.45
2026-03-23,12887.00,12887.00,12282.00,12430.00,13104.58,LONG,12887.00,52,13104.58,12430.00,false,40.00,263.30,-24067.30,-3.59,648716.16
2026-03-24,12619.00,12720.00,12340.00,12554.00,12476.20,SHORT,12619.00,51,12476.20,12476.20,true,40.00,255.97,6986.83,1.09,655702.99
2026-03-25,12674.00,13258.00,12674.00,12890.00,12556.81,SHORT,12674.00,51,12556.81,12890.00,false,40.00,260.75,-11316.75,-1.75,644386.23
2026-03-27,12890.00,12890.00,12300.00,12418.00,13029.54,LONG,12890.00,49,13029.54,12418.00,false,40.00,248.02,-23416.02,-3.71,620970.22
2026-03-30,12276.00,12578.00,12000.00,12076.00,12458.88,LONG,12276.00,50,12458.88,12458.88,true,40.00,247.35,8856.65,1.44,629826.87
2026-04-01,12420.00,12978.00,12233.00,12807.00,12254.30,SHORT,12420.00,50,12254.30,12254.30,true,40.00,246.74,7998.26,1.29,637825.12
2026-04-02,12700.00,13165.00,12340.00,13109.00,12744.94,LONG,12700.00,50,12744.94,12744.94,true,40.00,254.45,1952.55,0.31,639777.67
2026-04-06,13109.00,13345.00,12952.00,13303.00,12812.42,SHORT,13109.00,48,12812.42,13303.00,false,40.00,253.56,-9605.56,-1.53,630172.12
2026-04-07,13301.00,13450.00,13129.00,13406.00,13177.03,SHORT,13301.00,47,13177.03,13177.03,true,40.00,248.89,5537.70,0.89,635709.82
2026-04-08,14000.00,14000.00,13495.00,13662.00,13364.74,SHORT,14000.00,45,13364.74,13662.00,false,40.00,248.96,14921.04,2.37,650630.86
2026-04-09,13601.00,14125.00,13501.00,13928.00,13649.62,LONG,13601.00,47,13649.62,13649.62,true,40.00,256.16,1988.98,0.31,652619.84
2026-04-10,14039.00,14259.00,13962.00,14073.00,13868.20,SHORT,14039.00,46,13868.20,14073.00,false,40.00,258.63,-1862.63,-0.29,650757.21
2026-04-13,13899.00,14654.00,13670.00,14525.00,14090.26,LONG,13899.00,46,14090.26,14090.26,true,40.00,257.50,8500.46,1.33,659257.67
2026-04-15,14792.00,14988.00,14575.00,14886.00,14324.66,SHORT,14792.00,44,14324.66,14886.00,false,40.00,261.17,-4437.17,-0.68,654820.50
2026-04-16,14936.00,15186.00,14886.00,14990.00,14845.29,SHORT,14936.00,43,14845.29,14990.00,false,40.00,257.36,-2619.36,-0.41,652201.14
2026-04-17,14999.00,15176.00,14953.00,15089.00,14993.41,SHORT,14999.00,43,14993.41,14993.41,true,40.00,257.93,-57.56,-0.01,652143.58
2026-04-20,15140.00,15162.00,14848.00,14907.00,15064.24,SHORT,15140.00,43,15064.24,15064.24,true,40.00,259.76,2957.92,0.45,655101.50
2026-04-21,14851.00,15169.00,14851.00,14949.00,14983.50,LONG,14851.00,44,14983.50,14983.50,true,40.00,262.54,5527.46,0.85,660628.96
2026-04-22,14950.00,15308.00,14925.00,15272.00,15039.58,LONG,14950.00,44,15039.58,15039.58,true,40.00,263.91,3637.61,0.55,664266.57
2026-04-23,15300.00,15930.00,15225.00,15747.00,15145.21,SHORT,15300.00,43,15145.21,15747.00,false,40.00,267.00,-19528.00,-2.97,644738.56
2026-04-24,15857.00,15995.00,14998.00,15056.00,15643.02,SHORT,15857.00,40,15643.02,15643.02,true,40.00,252.00,8267.20,1.30,653005.76
2026-04-27,15195.00,15316.00,15036.00,15259.00,15360.97,LONG,15195.00,42,15360.97,15259.00,false,40.00,255.81,2392.19,0.37,655397.95
2026-04-28,15259.00,15464.00,15259.00,15304.00,15213.62,SHORT,15259.00,42,15213.62,15304.00,false,40.00,256.73,-2186.73,-0.34,653211.22
2026-04-29,15450.00,15572.00,15230.00,15377.00,15355.12,SHORT,15450.00,42,15355.12,15355.12,true,40.00,258.76,3686.20,0.57,656897.42
2026-04-30,15385.00,15545.00,15161.00,15439.00,15429.04,LONG,15385.00,42,15429.04,15429.04,true,40.00,258.84,1550.84,0.24,658448.26
2026-05-04,15562.00,15690.00,15351.00,15459.00,15363.83,SHORT,15562.00,42,15363.83,15363.83,true,40.00,259.78,8023.36,1.23,666471.62
2026-05-05,15460.00,15895.00,15407.00,15845.00,15486.63,LONG,15460.00,43,15486.63,15486.63,true,40.00,266.14,838.95,0.13,667310.57
2026-05-06,15954.00,15990.00,15564.00,15740.00,15697.23,SHORT,15954.00,41,15697.23,15697.23,true,40.00,259.54,10228.03,1.56,677538.60
2026-05-07,15854.00,15950.00,15486.00,15887.00,15745.34,SHORT,15854.00,42,15745.34,15745.34,true,40.00,265.43,4258.29,0.64,681796.89
2026-05-08,15945.00,16199.00,15900.00,16105.00,15761.28,SHORT,15945.00,42,15761.28,16105.00,false,40.00,269.22,-7029.22,-1.05,674767.67
2026-05-11,16105.00,16325.00,15905.00,16263.00,16084.16,SHORT,16105.00,41,16084.16,16084.16,true,40.00,263.95,550.49,0.08,675318.16
2026-05-12,16260.00,16280.00,15533.00,15585.00,16179.67,SHORT,16260.00,41,16179.67,16179.67,true,40.00,266.01,2987.52,0.45,678305.68
2026-05-13,15550.00,15989.00,15545.00,15787.00,15869.95,LONG,15550.00,43,15869.95,15869.95,true,40.00,270.21,13447.64,2.01,691753.32
2026-05-14,15894.00,16700.00,15850.00,16665.00,15847.53,SHORT,15894.00,43,15847.53,16665.00,false,40.00,280.01,-33473.01,-4.90,658280.31
2026-05-15,16740.00,17469.00,16323.00,17314.00,16465.49,SHORT,16740.00,39,16465.49,16465.49,true,40.00,259.00,10406.89,1.59,668687.20
2026-05-18,17509.00,18089.00,17227.00,18019.00,17017.43,SHORT,17509.00,38,17017.43,18019.00,false,40.00,270.01,-19690.01,-2.96,648997.19
2026-05-19,18100.00,18498.00,17918.00,18116.00,17792.80,SHORT,18100.00,35,17792.80,18116.00,false,40.00,253.51,-853.51,-0.13,648143.67
2026-05-20,18052.00,18320.00,17925.00,18210.00,18272.17,LONG,18052.00,35,18272.17,18272.17,true,40.00,254.27,7411.68,1.17,655555.35
2026-05-21,18301.00,18699.00,18250.00,18392.00,18132.37,SHORT,18301.00,35,18132.37,18392.00,false,40.00,256.85,-3481.85,-0.54,652073.50
2026-05-22,18400.00,18479.00,18055.00,18132.00,18435.45,LONG,18400.00,35,18435.45,18435.45,true,40.00,257.85,942.90,0.15,653016.40
2026-05-25,18378.00,18475.00,18011.00,18377.00,18209.06,SHORT,18378.00,35,18209.06,18209.06,true,40.00,256.11,5616.79,0.87,658633.20
2026-05-26,18377.00,18541.00,18280.00,18479.00,18311.42,SHORT,18377.00,35,18311.42,18311.42,true,40.00,256.82,1998.48,0.31,660631.68
2026-05-27,18424.00,18799.00,18424.00,18653.00,18436.01,LONG,18424.00,35,18436.01,18436.01,true,40.00,258.02,122.33,0.02,660754.01
2026-05-29,18746.00,18874.00,18027.00,18247.00,18600.44,SHORT,18746.00,35,18600.44,18600.44,true,40.00,261.43,4793.17,0.73,665547.18
2026-06-01,18390.00,18459.00,18127.00,18203.00,18315.70,SHORT,18390.00,36,18315.70,18315.70,true,40.00,264.28,2370.52,0.36,667917.70
2026-06-02,18171.00,18500.00,17835.00,18386.00,18277.35,LONG,18171.00,36,18277.35,18277.35,true,40.00,262.43,3526.17,0.54,671443.87
2026-06-03,18396.00,18737.00,18285.00,18577.00,18206.57,SHORT,18396.00,36,18206.57,18577.00,false,40.00,266.21,-6822.21,-1.03,664621.67
2026-06-04,18560.00,18770.00,18251.00,18293.00,18536.91,SHORT,18560.00,35,18536.91,18536.91,true,40.00,259.68,508.47,0.08,665130.14
2026-06-05,18380.00,18745.00,18350.00,18441.00,18498.10,LONG,18380.00,36,18498.10,18498.10,true,40.00,265.52,3946.08,0.60,669076.22
2026-06-08,18250.00,18498.00,18001.00,18114.00,18526.81,LONG,18250.00,36,18526.81,18114.00,false,40.00,261.82,-5197.82,-0.79,663878.40
2026-06-09,18293.00,18386.00,18147.00,18267.00,18260.92,SHORT,18293.00,36,18260.92,18260.92,true,40.00,263.19,851.69,0.13,664730.09
2026-06-10,18274.00,18418.00,17634.00,17697.00,18272.37,SHORT,18274.00,36,18272.37,18272.37,true,40.00,263.13,-244.45,-0.04,664485.63
