date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-08,728.00,728.00,721.90,726.00,3483.18,LONG,728.00,911,3483.18,713.60,false,40.00,262.66,-13421.06,-2.02,649847.75
2025-04-09,714.60,717.70,710.40,715.00,3603.10,LONG,714.60,909,3603.10,717.60,false,40.00,260.37,2426.63,0.37,652274.37
2025-04-11,738.60,739.00,724.80,724.80,3574.72,LONG,738.60,883,3574.72,741.60,false,40.00,261.40,2347.60,0.36,654621.97
2025-04-15,758.00,758.00,750.50,754.60,3666.64,LONG,758.00,863,3666.64,767.20,false,40.00,263.25,7636.35,1.17,662258.32
2025-04-16,769.00,771.00,766.80,769.20,3815.75,LONG,769.00,861,3815.75,778.80,false,40.00,266.53,8131.27,1.23,670389.59
2025-04-17,780.00,781.00,777.40,778.80,3887.42,LONG,780.00,859,3887.42,775.20,false,40.00,267.18,-4430.38,-0.66,665959.21
2025-04-21,783.80,784.80,780.20,782.70,3904.23,LONG,783.80,849,3904.23,800.80,false,40.00,269.07,14123.93,2.12,680083.14
2025-04-22,803.80,805.20,801.80,805.20,3978.74,LONG,803.80,846,3978.74,801.00,false,40.00,271.53,-2680.33,-0.39,677402.81
2025-04-23,807.60,809.80,804.70,807.20,4054.44,LONG,807.60,838,4054.44,821.20,false,40.00,272.99,11083.81,1.64,688486.62
2025-04-24,822.00,825.40,816.70,817.30,4057.22,LONG,822.00,837,4057.22,809.80,false,40.00,273.16,-10524.56,-1.53,677962.06
2025-04-25,811.70,819.00,811.70,813.90,4061.06,LONG,811.70,835,4061.06,786.50,false,40.00,266.90,-21348.90,-3.15,656613.16
2025-04-28,786.80,789.60,784.20,785.50,3965.16,LONG,786.80,834,3965.16,789.40,false,40.00,262.91,1865.49,0.28,658478.65
2025-04-29,793.00,797.80,791.10,797.30,3944.36,LONG,793.00,830,3944.36,799.20,false,40.00,264.31,4841.69,0.74,663320.34
2025-04-30,800.00,804.00,797.80,799.10,4002.86,LONG,800.00,829,4002.86,781.00,false,40.00,262.13,-16053.13,-2.42,647267.21
2025-05-02,781.30,783.00,776.10,782.90,3933.47,LONG,781.30,828,3933.47,770.00,false,40.00,256.90,-9653.30,-1.49,637613.92
2025-05-05,772.00,772.20,761.40,766.20,3876.35,LONG,772.00,825,3876.35,761.90,false,40.00,253.09,-8625.59,-1.35,628988.33
2025-05-06,760.20,765.00,750.00,756.30,3810.72,LONG,760.20,827,3810.72,721.00,false,40.00,244.99,-32703.39,-5.20,596284.93
2025-05-07,710.00,724.60,710.00,724.60,3711.88,LONG,710.00,839,3711.88,729.00,false,40.00,241.46,15659.54,2.63,611944.47
2025-05-08,729.00,734.90,724.20,734.00,3629.52,LONG,729.00,839,3629.52,713.40,false,40.00,242.03,-13370.43,-2.19,598574.04
2025-05-09,695.00,704.00,694.40,699.90,3687.30,LONG,695.00,861,3687.30,696.10,false,40.00,239.55,667.55,0.11,599241.59
2025-05-12,728.10,729.90,721.50,723.60,3470.83,LONG,728.10,823,3470.83,734.80,false,40.00,240.79,5233.31,0.87,604474.89
2025-05-13,735.60,736.00,728.20,729.60,3651.22,LONG,735.60,821,3651.22,725.00,false,40.00,239.83,-8982.43,-1.49,595492.46
2025-05-14,730.00,730.80,727.10,727.40,3632.39,LONG,730.00,815,3632.39,730.20,false,40.00,238.01,-115.01,-0.02,595377.45
2025-05-15,732.00,732.80,728.00,729.40,3640.77,LONG,732.00,813,3640.77,745.40,false,40.00,240.23,10613.97,1.78,605991.43
2025-05-16,750.20,752.80,747.40,751.80,3701.57,LONG,750.20,807,3701.57,778.00,false,40.00,246.65,22147.95,3.66,628139.38
2025-05-19,780.80,783.60,779.10,781.00,3857.15,LONG,780.80,804,3857.15,789.20,false,40.00,252.46,6461.14,1.03,634600.52
2025-05-20,792.20,793.80,787.60,789.30,3944.11,LONG,792.20,801,3944.11,773.80,false,40.00,250.87,-15029.27,-2.37,619571.25
2025-05-21,770.80,776.00,767.70,774.60,3912.38,LONG,770.80,803,3912.38,776.90,false,40.00,248.56,4609.74,0.74,624180.99
2025-05-22,777.80,780.30,774.90,780.10,3890.09,LONG,777.80,802,3890.09,777.00,false,40.00,249.39,-930.99,-0.15,623250.00
2025-05-23,781.00,781.00,777.70,779.80,3893.33,LONG,781.00,798,3893.33,776.00,false,40.00,248.50,-4278.50,-0.69,618971.50
2025-05-26,777.90,784.20,777.90,783.60,3881.90,LONG,777.90,795,3881.90,796.30,false,40.00,250.30,14337.70,2.32,633309.20
2025-05-27,802.00,802.90,797.50,801.80,3952.19,LONG,802.00,789,3952.19,795.60,false,40.00,252.10,-5341.70,-0.84,627967.50
2025-05-28,796.00,798.90,795.20,798.30,3986.50,LONG,796.00,788,3986.50,796.60,false,40.00,250.99,181.81,0.03,628149.31
2025-05-29,802.00,802.00,796.60,799.80,4006.72,LONG,802.00,783,4006.72,793.70,false,40.00,249.89,-6788.79,-1.08,621360.52
2025-05-30,794.40,799.00,794.40,798.90,3980.22,LONG,794.40,782,3980.22,790.50,false,40.00,247.88,-3337.68,-0.54,618022.84
2025-06-02,792.00,792.00,786.10,790.30,3990.98,LONG,792.00,780,3990.98,825.40,false,40.00,252.31,25759.69,4.17,643782.53
2025-06-03,838.60,839.00,831.40,834.70,4113.29,LONG,838.60,767,4113.29,838.90,false,40.00,257.33,-67.23,-0.01,643715.30
2025-06-04,839.80,844.40,839.00,841.10,4196.01,LONG,839.80,766,4196.01,835.40,false,40.00,256.64,-3667.04,-0.57,640048.26
2025-06-05,838.80,839.80,836.10,839.00,4173.99,LONG,838.80,763,4173.99,850.30,false,40.00,257.76,8476.74,1.32,648525.00
2025-06-06,855.00,855.00,850.70,850.70,4236.64,LONG,855.00,758,4236.64,853.10,false,40.00,258.95,-1739.15,-0.27,646785.85
2025-06-09,858.80,862.80,856.70,862.80,4274.53,LONG,858.80,753,4274.53,855.90,false,40.00,258.23,-2481.93,-0.38,644303.92
2025-06-10,858.00,859.00,854.70,858.00,4293.14,LONG,858.00,750,4293.14,852.20,false,40.00,256.53,-4646.53,-0.72,639657.39
2025-06-11,850.00,851.70,845.80,851.70,4292.78,LONG,850.00,752,4292.78,844.10,false,40.00,254.79,-4731.59,-0.74,634925.80
2025-06-12,847.40,850.90,845.40,845.40,4270.76,LONG,847.40,749,4270.76,814.10,false,40.00,248.89,-25230.59,-3.98,609695.20
2025-06-13,786.00,798.90,785.20,789.50,4142.04,LONG,786.00,775,4142.04,797.00,false,40.00,245.37,8239.64,1.35,617934.84
2025-06-16,796.10,798.80,795.60,798.30,3974.76,LONG,796.10,776,3974.76,823.40,false,40.00,251.35,20893.45,3.38,638828.29
2025-06-17,823.80,824.60,819.30,822.50,4025.37,LONG,823.80,775,4025.37,836.40,false,40.00,257.33,9467.67,1.48,648295.96
2025-06-18,836.20,836.20,830.40,830.80,4181.58,LONG,836.20,775,4181.58,828.00,false,40.00,257.95,-6652.95,-1.03,641643.01
2025-06-19,826.20,828.50,823.00,825.00,4155.38,LONG,826.20,776,4155.38,802.40,false,40.00,252.76,-18761.56,-2.93,622881.45
2025-06-20,804.00,811.70,804.00,811.70,4051.74,LONG,804.00,774,4051.74,833.40,false,40.00,253.47,22462.13,3.61,645343.58
2025-06-23,831.00,833.80,825.40,832.00,4145.34,LONG,831.00,776,4145.34,841.60,false,40.00,259.59,7926.01,1.23,653269.59
2025-06-24,851.80,858.00,850.20,857.20,4193.37,LONG,851.80,766,4193.37,845.60,false,40.00,260.04,-5049.24,-0.77,648220.35
2025-06-25,848.00,850.00,847.00,849.60,4263.34,LONG,848.00,764,4263.34,844.20,false,40.00,258.57,-3201.77,-0.49,645018.58
2025-06-26,848.00,851.00,847.20,847.40,4272.59,LONG,848.00,760,4272.59,841.80,false,40.00,256.85,-5008.85,-0.78,640009.73
2025-06-27,846.90,847.70,843.70,846.00,4202.56,LONG,846.90,755,4202.56,859.00,false,40.00,257.59,8837.91,1.38,648847.64
2025-06-30,862.60,865.00,862.00,863.50,4297.38,LONG,862.60,752,4297.38,858.00,false,40.00,258.78,-3757.98,-0.58,645089.67
2025-07-01,862.80,862.80,858.70,862.10,4316.41,LONG,862.80,747,4316.41,847.90,false,40.00,255.58,-11425.88,-1.77,633663.79
2025-07-02,848.60,849.80,848.00,849.40,4255.18,LONG,848.60,746,4255.18,846.20,false,40.00,252.86,-2083.26,-0.33,631580.52
2025-07-03,848.00,853.00,848.00,851.20,4248.46,LONG,848.00,744,4248.46,851.70,false,40.00,252.92,2459.88,0.39,634040.41
2025-07-04,851.60,853.30,850.00,850.40,4255.78,LONG,851.60,744,4255.78,844.70,false,40.00,252.41,-5426.01,-0.86,628614.40
2025-07-07,842.40,843.00,836.10,837.50,4224.17,LONG,842.40,746,4224.17,828.00,false,40.00,249.22,-11031.62,-1.76,617582.77
2025-07-08,828.60,831.40,827.60,831.30,4164.37,LONG,828.60,745,4164.37,824.90,false,40.00,246.37,-3042.87,-0.49,614539.90
2025-07-09,828.80,829.60,825.50,825.50,4122.18,LONG,828.80,741,4122.18,838.90,false,40.00,247.15,7196.95,1.17,621736.85
2025-07-10,841.40,845.80,840.00,844.70,4168.75,LONG,841.40,738,4168.75,837.70,false,40.00,247.84,-3018.44,-0.49,618718.41
2025-07-11,837.80,837.80,829.70,829.70,4204.92,LONG,837.80,738,4204.92,813.30,false,40.00,243.70,-18364.70,-2.97,600353.71
2025-07-14,817.00,817.00,813.00,813.40,4082.45,LONG,817.00,734,4082.45,824.30,false,40.00,240.94,5077.26,0.85,605430.97
2025-07-15,825.40,829.00,824.20,828.80,4119.47,LONG,825.40,733,4119.47,849.90,false,40.00,245.60,17672.90,2.92,623103.87
2025-07-16,850.00,854.00,849.70,853.20,4217.64,LONG,850.00,733,4217.64,840.00,false,40.00,247.75,-7617.75,-1.22,615486.12
2025-07-17,842.80,848.00,842.40,846.70,4231.13,LONG,842.80,730,4231.13,847.10,false,40.00,246.73,2852.27,0.46,618338.39
2025-07-18,847.70,850.00,847.70,847.90,4241.68,LONG,847.70,729,4241.68,842.00,false,40.00,246.36,-4441.66,-0.72,613896.73
2025-07-21,842.30,844.50,841.40,843.00,4228.98,LONG,842.30,728,4228.98,850.00,false,40.00,246.40,5319.20,0.87,619215.93
2025-07-22,852.80,852.80,845.30,850.60,4229.46,LONG,852.80,726,4229.46,849.90,false,40.00,247.23,-2392.63,-0.39,616823.30
2025-07-23,850.20,851.60,848.10,848.50,4237.73,LONG,850.20,725,4237.73,848.90,false,40.00,246.37,-1228.87,-0.20,615594.43
2025-07-24,848.40,848.40,840.00,841.20,4223.71,LONG,848.40,725,4223.71,839.10,false,40.00,244.69,-7027.19,-1.14,608567.24
2025-07-25,838.30,838.30,830.50,830.50,4199.56,LONG,838.30,725,4199.56,806.60,false,40.00,238.51,-23261.01,-3.83,585306.23
2025-07-28,799.80,805.10,796.30,800.00,4079.05,LONG,799.80,731,4079.05,778.10,false,40.00,230.69,-16133.39,-2.76,569172.85
2025-07-29,777.80,778.40,775.00,776.40,3944.09,LONG,777.80,731,3944.09,782.80,false,40.00,228.16,3386.84,0.60,572559.69
2025-07-30,785.00,787.70,784.00,787.00,3909.58,LONG,785.00,729,3909.58,777.50,false,40.00,227.81,-5735.31,-1.00,566824.37
2025-07-31,754.70,754.70,746.00,747.70,3901.73,LONG,754.70,751,3901.73,748.30,false,40.00,225.75,-5072.15,-0.89,561752.22
2025-08-01,747.40,749.80,737.80,739.30,3749.29,LONG,747.40,751,3749.29,727.60,false,40.00,221.55,-15131.34,-2.70,546620.88
2025-08-04,732.00,732.00,726.50,731.10,3669.25,LONG,732.00,746,3669.25,761.30,false,40.00,222.80,21595.00,3.95,568215.88
2025-08-05,758.40,758.40,752.10,753.10,3749.94,LONG,758.40,749,3749.94,759.90,false,40.00,227.44,856.06,0.15,569071.94
2025-08-06,759.60,763.80,758.10,763.30,3783.28,LONG,759.60,749,3783.28,763.10,false,40.00,228.10,2353.40,0.41,571425.34
2025-08-07,758.80,758.90,756.00,757.40,3815.76,LONG,758.80,753,3815.76,764.80,false,40.00,229.45,4248.55,0.74,575673.88
2025-08-08,763.60,763.60,758.70,761.90,3788.60,LONG,763.60,753,3788.60,747.60,false,40.00,227.59,-12315.59,-2.14,563358.29
2025-08-11,748.60,748.80,745.30,746.00,3786.70,LONG,748.60,752,3786.70,759.20,false,40.00,226.77,7704.43,1.37,571062.72
2025-08-12,762.80,762.80,758.00,758.10,3757.22,LONG,762.80,748,3757.22,753.60,false,40.00,226.85,-7148.45,-1.25,563914.27
2025-08-13,761.00,761.00,757.90,760.00,3789.52,LONG,761.00,741,3789.52,764.50,false,40.00,226.08,2327.42,0.41,566241.69
2025-08-14,767.60,770.70,766.00,770.70,3830.02,LONG,767.60,737,3830.02,773.90,false,40.00,227.22,4375.88,0.77,570617.57
2025-08-18,783.00,783.00,778.00,780.80,3868.15,LONG,783.00,728,3868.15,780.10,false,40.00,227.59,-2378.79,-0.42,568238.78
2025-08-19,779.40,779.40,776.00,778.60,3889.78,LONG,779.40,729,3889.78,767.40,false,40.00,225.52,-9013.52,-1.59,559225.26
2025-08-20,768.20,768.80,767.00,768.30,3853.34,LONG,768.20,727,3853.34,769.20,false,40.00,223.54,463.46,0.08,559688.72
2025-08-21,774.00,776.30,770.60,775.50,3837.85,LONG,774.00,723,3837.85,779.30,false,40.00,224.61,3567.29,0.64,563256.02
2025-08-22,779.60,779.60,776.60,778.50,3898.51,LONG,779.60,722,3898.51,781.10,false,40.00,225.37,817.63,0.15,564073.65
2025-08-25,781.80,784.80,775.90,782.10,3903.70,LONG,781.80,721,3903.70,767.60,false,40.00,223.42,-10501.62,-1.86,553572.03
2025-08-26,766.60,768.80,765.20,767.70,3874.52,LONG,766.60,722,3874.52,745.70,false,40.00,218.38,-15348.18,-2.77,538223.85
2025-08-28,745.20,746.00,739.20,743.20,3761.87,LONG,745.20,722,3761.87,730.30,false,40.00,213.06,-11010.86,-2.05,527212.99
2025-08-29,731.00,735.10,729.00,733.80,3672.22,LONG,731.00,721,3672.22,740.70,false,40.00,212.22,6741.48,1.28,533954.47
2025-09-01,744.60,746.20,742.40,746.20,3725.23,LONG,744.60,717,3725.23,768.10,false,40.00,216.92,16592.58,3.11,550547.05
2025-09-02,773.60,773.60,767.00,770.70,3804.74,LONG,773.60,711,3804.74,759.60,false,40.00,218.02,-10212.02,-1.86,540335.03
2025-09-03,763.50,763.60,759.70,763.60,3817.63,LONG,763.50,707,3817.63,760.60,false,40.00,215.51,-2305.81,-0.43,538029.22
2025-09-04,770.50,770.50,762.90,764.00,3808.57,LONG,770.50,698,3808.57,751.90,false,40.00,212.53,-13235.33,-2.46,524793.89
2025-09-05,756.00,760.70,755.40,760.70,3785.80,LONG,756.00,694,3785.80,766.40,false,40.00,211.31,6966.29,1.33,531760.18
2025-09-08,770.00,771.20,768.00,769.80,3826.29,LONG,770.00,690,3826.29,768.30,false,40.00,212.29,-1425.29,-0.27,530334.90
2025-09-09,771.00,773.00,769.20,772.20,3854.57,LONG,771.00,687,3854.57,770.70,false,40.00,211.83,-457.93,-0.09,529876.97
2025-09-10,772.20,775.60,772.20,775.00,3859.32,LONG,772.20,686,3859.32,778.40,false,40.00,212.74,4000.46,0.76,533877.43
2025-09-11,781.80,784.20,777.40,781.20,3887.52,LONG,781.80,682,3887.52,770.60,false,40.00,211.75,-7890.15,-1.48,525987.28
2025-09-12,773.60,777.90,772.00,773.50,3892.22,LONG,773.60,679,3892.22,771.20,false,40.00,209.78,-1879.38,-0.36,524107.89
2025-09-15,773.00,776.00,772.00,774.40,3854.31,LONG,773.00,678,3854.31,771.70,false,40.00,209.46,-1130.86,-0.22,522977.03
2025-09-16,774.40,776.00,772.00,774.80,3855.94,LONG,774.40,675,3855.94,778.30,false,40.00,209.61,2382.89,0.46,525359.92
2025-09-17,781.40,783.30,779.80,779.80,3875.04,LONG,781.40,672,3875.04,802.50,false,40.00,212.88,13926.32,2.65,539286.24
2025-09-18,808.00,809.60,805.30,805.30,3966.99,LONG,808.00,667,3966.99,815.10,false,40.00,216.52,4479.18,0.83,543765.42
2025-09-19,819.00,819.00,814.40,816.60,4061.58,LONG,819.00,663,4061.58,820.80,false,40.00,217.44,935.96,0.17,544701.38
2025-09-22,820.20,820.20,816.00,819.90,4110.04,LONG,820.20,664,4110.04,802.60,false,40.00,215.51,-11941.91,-2.19,532759.48
2025-09-23,802.80,806.40,802.00,802.80,4056.39,LONG,802.80,663,4056.39,797.00,false,40.00,212.13,-4097.53,-0.77,528661.94
2025-09-24,796.00,797.50,794.00,797.10,3994.50,LONG,796.00,664,3994.50,776.40,false,40.00,208.81,-13263.21,-2.51,515398.73
2025-09-25,776.30,776.30,772.80,772.80,3917.72,LONG,776.30,663,3917.72,772.60,false,40.00,205.38,-2698.48,-0.52,512700.24
2025-09-26,771.60,772.90,771.30,772.90,3902.45,LONG,771.60,664,3902.45,757.70,false,40.00,203.09,-9472.69,-1.85,503227.55
2025-09-29,760.00,763.40,757.40,759.30,3825.42,LONG,760.00,662,3825.42,755.60,false,40.00,200.67,-3153.47,-0.63,500074.09
2025-09-30,757.10,759.80,756.40,758.10,3796.55,LONG,757.10,660,3796.55,751.90,false,40.00,199.19,-3671.19,-0.73,496402.90
2025-10-01,748.00,753.60,747.80,752.90,3755.85,LONG,748.00,663,3755.85,765.20,false,40.00,200.65,11162.95,2.25,507565.85
2025-10-03,771.60,773.00,767.70,767.70,3785.31,LONG,771.60,657,3785.31,761.20,false,40.00,201.41,-7074.21,-1.40,500491.64
2025-10-06,765.60,767.00,764.00,765.20,3820.19,LONG,765.60,653,3820.19,767.40,false,40.00,200.21,935.19,0.19,501426.83
