date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-03,7000.00,7008.50,6850.00,6941.00,7026.76,LONG,7000.00,125,7026.76,6941.00,false,40.00,348.53,-7763.52,-0.89,871464.73
2025-10-06,6941.00,6955.50,6865.00,6880.00,6918.36,SHORT,6941.00,125,6918.36,6918.36,true,40.00,346.48,2443.52,0.28,873908.24
2025-10-07,6880.00,6999.00,6880.00,6957.00,6894.02,LONG,6880.00,127,6894.02,6894.02,true,40.00,349.86,1390.68,0.16,875298.92
2025-10-08,6957.00,7007.00,6889.50,6902.50,6961.82,SKIP,,,,,,,,,,875298.92
2025-10-09,6925.00,6958.00,6818.00,6896.50,6962.91,LONG,6925.00,126,6962.91,6896.50,false,40.00,348.30,-3979.30,-0.46,871319.62
2025-10-10,6895.50,6984.00,6876.50,6965.00,6892.87,SKIP,,,,,,,,,,871319.62
2025-10-13,6999.50,7047.00,6896.50,6912.00,6953.66,SHORT,6999.50,124,6953.66,6953.66,true,40.00,346.04,5298.12,0.61,876617.74
2025-10-14,6939.50,6942.00,6815.00,6887.00,6961.80,LONG,6939.50,126,6961.80,6887.00,false,40.00,348.43,-7003.43,-0.80,869614.32
2025-10-15,6893.50,6940.00,6865.00,6895.00,6867.89,SHORT,6893.50,126,6867.89,6867.89,true,40.00,346.79,2840.07,0.33,872454.39
2025-10-16,6893.00,7016.50,6892.00,6988.00,6905.29,LONG,6893.00,126,6905.29,6905.29,true,40.00,347.72,1160.82,0.13,873615.21
2025-10-17,6990.00,7099.00,6988.00,7042.50,6987.72,SKIP,,,,,,,,,,873615.21
2025-10-20,7049.00,7104.50,7007.50,7013.50,7054.84,SKIP,,,,,,,,,,873615.21
2025-10-21,7037.00,7058.00,7005.00,7018.50,7039.95,SKIP,,,,,,,,,,873615.21
2025-10-23,7100.00,7100.00,6869.00,6884.50,7025.68,SHORT,7100.00,123,7025.68,7025.68,true,40.00,347.49,8753.87,1.00,882369.08
2025-10-24,6894.00,6909.50,6792.00,6840.00,6939.41,LONG,6894.00,127,6939.41,6840.00,false,40.00,348.84,-7246.84,-0.83,875122.24
2025-10-27,6868.00,6927.50,6838.50,6906.50,6845.44,SHORT,6868.00,127,6845.44,6845.44,true,40.00,348.32,2476.80,0.28,877599.04
2025-10-28,6905.00,7022.00,6905.00,7002.50,6883.55,SHORT,6905.00,127,6883.55,7002.50,false,40.00,353.25,-12775.75,-1.46,864823.28
2025-10-29,7007.50,7007.50,6889.00,6952.00,6974.16,SHORT,7007.50,123,6974.16,6974.16,true,40.00,343.95,3716.87,0.43,868540.16
2025-10-30,6952.00,6988.50,6869.00,6889.00,6968.82,LONG,6952.00,124,6968.82,6968.82,true,40.00,345.24,1700.44,0.20,870240.60
2025-10-31,6929.00,7099.00,6902.50,7007.00,6903.54,SHORT,6929.00,125,6903.54,6903.54,true,40.00,345.81,2796.69,0.32,873037.29
2025-11-03,7030.00,7070.00,6996.50,7023.50,7032.98,SKIP,,,,,,,,,,873037.29
2025-11-04,7050.00,7060.00,6906.50,6930.00,7028.59,SHORT,7050.00,123,7028.59,7028.59,true,40.00,346.33,2247.10,0.26,875284.38
2025-11-06,6945.00,6975.00,6793.50,6806.50,6952.28,LONG,6945.00,126,6952.28,6952.28,true,40.00,350.21,527.07,0.06,875811.45
2025-11-07,6806.50,6897.00,6720.50,6886.00,6862.33,LONG,6806.50,128,6862.33,6862.33,true,40.00,349.92,6756.32,0.78,882567.77
2025-11-10,6870.00,6915.50,6800.50,6866.50,6786.33,SHORT,6870.00,128,6786.33,6866.50,false,40.00,351.65,56.35,0.01,882624.11
2025-11-11,6871.50,6890.00,6754.00,6873.00,6850.18,SHORT,6871.50,128,6850.18,6850.18,true,40.00,351.28,2337.68,0.27,884961.80
2025-11-12,6906.50,6925.00,6838.50,6879.00,6814.09,SHORT,6906.50,128,6814.09,6879.00,false,40.00,352.91,3127.09,0.35,888088.89
2025-11-13,6875.00,6946.50,6758.50,6855.00,6876.31,SKIP,,,,,,,,,,888088.89
2025-11-14,6799.00,6850.00,6670.00,6695.00,6873.84,LONG,6799.00,130,6873.84,6695.00,false,40.00,350.84,-13910.84,-1.57,874178.05
2025-11-17,6730.00,6809.00,6675.00,6799.00,6731.43,SKIP,,,,,,,,,,874178.05
2025-11-18,6835.00,6854.00,6754.00,6814.50,6772.04,SHORT,6835.00,127,6772.04,6772.04,true,40.00,345.62,7610.30,0.88,881788.35
2025-11-19,6800.00,6911.50,6760.00,6896.50,6806.40,SKIP,,,,,,,,,,881788.35
2025-11-20,6906.00,7138.00,6886.50,7125.50,6855.95,SHORT,6906.00,127,6855.95,7125.50,false,40.00,356.40,-28272.90,-3.22,853515.45
2025-11-21,7125.50,7205.00,7088.50,7134.50,7071.00,SHORT,7125.50,119,7071.00,7134.50,false,40.00,339.39,-1450.39,-0.17,852065.06
2025-11-24,7151.50,7284.50,7135.00,7258.50,7164.68,LONG,7151.50,119,7164.68,7164.68,true,40.00,340.73,1187.69,0.14,853252.76
2025-11-25,7258.50,7274.50,7180.00,7218.50,7252.77,SKIP,,,,,,,,,,853252.76
2025-11-26,7258.00,7273.00,7180.00,7198.50,7217.37,SHORT,7258.00,117,7217.37,7217.37,true,40.00,338.72,4374.99,0.52,857627.74
2025-11-27,7210.00,7210.50,6981.00,6999.00,7228.51,LONG,7210.00,118,7228.51,6999.00,false,40.00,335.33,-25273.33,-2.97,832354.41
2025-11-28,6999.00,7065.00,6956.00,7053.50,7047.14,LONG,6999.00,118,7047.14,7047.14,true,40.00,331.49,5309.03,0.64,837663.44
2025-12-01,7061.50,7250.00,7025.00,7125.50,7037.23,SHORT,7061.50,118,7037.23,7037.23,true,40.00,332.73,2491.13,0.30,840154.57
2025-12-02,7125.00,7196.00,7091.50,7112.50,7136.94,LONG,7125.00,117,7136.94,7136.94,true,40.00,333.73,1023.25,0.12,841177.82
2025-12-03,7090.00,7105.00,7042.00,7081.50,7127.18,LONG,7090.00,118,7127.18,7081.50,false,40.00,334.45,-1377.45,-0.16,839800.37
2025-12-04,7098.00,7167.50,7066.50,7100.00,7069.47,SHORT,7098.00,118,7069.47,7069.47,true,40.00,334.35,2992.19,0.36,842792.56
2025-12-05,7120.00,7218.00,7070.50,7208.00,7107.28,SHORT,7120.00,118,7107.28,7107.28,true,40.00,335.76,1125.20,0.13,843917.76
2025-12-08,7230.00,7234.00,7115.00,7142.00,7170.34,SHORT,7230.00,116,7170.34,7170.34,true,40.00,334.09,6546.47,0.78,850464.23
2025-12-09,7142.00,7196.00,7052.00,7123.00,7158.76,LONG,7142.00,119,7158.76,7158.76,true,40.00,340.36,1614.08,0.19,852078.31
2025-12-10,7129.50,7294.00,7129.50,7228.50,7138.49,LONG,7129.50,119,7138.49,7138.49,true,40.00,339.58,690.23,0.08,852768.54
2025-12-11,7250.00,7328.50,7220.50,7256.00,7235.54,SHORT,7250.00,117,7235.54,7235.54,true,40.00,338.96,1312.86,0.15,854081.40
2025-12-12,7235.00,7274.50,7188.00,7229.00,7273.86,LONG,7235.00,118,7273.86,7273.86,true,40.00,342.41,4203.07,0.49,858284.47
2025-12-15,7200.00,7210.50,7094.50,7121.50,7240.04,LONG,7200.00,119,7240.04,7121.50,false,40.00,340.85,-9722.35,-1.13,848562.12
2025-12-16,7120.00,7121.50,7035.50,7061.50,7125.62,SKIP,,,,,,,,,,848562.12
2025-12-17,7104.00,7176.50,7080.50,7134.50,7069.54,SHORT,7104.00,119,7069.54,7134.50,false,40.00,338.88,-4008.38,-0.47,844553.74
2025-12-18,7135.00,7144.00,7013.50,7106.50,7148.66,LONG,7135.00,118,7148.66,7106.50,false,40.00,336.10,-3739.10,-0.44,840814.64
2025-12-19,7075.00,7242.00,7075.00,7217.00,7079.33,SKIP,,,,,,,,,,840814.64
2025-12-22,7238.00,7310.00,7213.00,7291.50,7198.82,SHORT,7238.00,116,7198.82,7291.50,false,40.00,337.08,-6583.08,-0.78,834231.56
2025-12-23,7338.00,7338.00,7280.00,7303.00,7265.88,SHORT,7338.00,113,7265.88,7303.00,false,40.00,330.89,3584.11,0.43,837815.67
2025-12-24,7300.00,7349.50,7240.50,7312.50,7313.15,LONG,7300.00,114,7313.15,7313.15,true,40.00,333.18,1125.92,0.14,838941.59
2025-12-26,7300.00,7360.00,7274.00,7324.00,7308.19,LONG,7300.00,114,7308.19,7308.19,true,40.00,333.07,560.59,0.07,839502.19
2025-12-29,7324.00,7374.50,7232.50,7272.00,7329.13,SKIP,,,,,,,,,,839502.19
2025-12-30,7272.00,7312.00,7132.50,7192.50,7284.69,LONG,7272.00,115,7284.69,7284.69,true,40.00,334.80,1084.55,0.13,840586.73
2025-12-31,7189.00,7322.50,7140.00,7312.50,7219.30,LONG,7189.00,116,7219.30,7219.30,true,40.00,334.27,3140.53,0.38,843727.26
2026-01-01,7317.00,7363.00,7271.50,7348.00,7269.54,SHORT,7317.00,115,7269.54,7348.00,false,40.00,337.30,-3942.30,-0.47,839784.97
2026-01-02,7348.00,7382.50,7298.00,7334.50,7327.50,SHORT,7348.00,114,7327.50,7327.50,true,40.00,334.60,1962.40,0.23,841747.36
2026-01-05,7344.00,7514.50,7328.00,7482.50,7341.78,SKIP,,,,,,,,,,841747.36
2026-01-06,7514.00,7569.00,7484.50,7522.50,7465.96,SHORT,7514.00,112,7465.96,7522.50,false,40.00,336.82,-1328.82,-0.16,840418.55
2026-01-07,7523.00,7597.00,7490.00,7582.50,7534.96,LONG,7523.00,111,7534.96,7534.96,true,40.00,334.29,953.27,0.11,841371.82
2026-01-08,7590.00,7601.00,7539.00,7551.00,7557.12,SHORT,7590.00,110,7557.12,7557.12,true,40.00,333.24,3243.56,0.39,844615.38
2026-01-09,7582.00,7613.50,7486.00,7507.00,7565.52,SHORT,7582.00,111,7565.52,7565.52,true,40.00,336.27,1453.01,0.17,846068.39
2026-01-12,7477.00,7507.00,7322.00,7436.00,7560.26,LONG,7477.00,113,7560.26,7436.00,false,40.00,337.03,-5010.03,-0.59,841058.35
2026-01-13,7488.00,7514.50,7348.00,7404.00,7402.51,SHORT,7488.00,112,7402.51,7402.51,true,40.00,333.55,9201.33,1.10,850259.69
2026-01-14,7390.00,7390.00,7236.00,7358.00,7418.59,LONG,7390.00,115,7418.59,7358.00,false,40.00,339.20,-4059.20,-0.48,846200.48
2026-01-16,7330.00,7417.00,7298.50,7315.00,7313.34,SHORT,7330.00,115,7313.34,7313.34,true,40.00,336.80,1539.10,0.18,847739.59
2026-01-19,7300.00,7373.00,7268.50,7323.50,7343.85,LONG,7300.00,116,7343.85,7343.85,true,40.00,339.74,4706.86,0.56,852446.45
2026-01-20,7336.00,7375.00,7130.00,7173.50,7318.28,SHORT,7336.00,116,7318.28,7318.28,true,40.00,339.98,1675.54,0.20,854121.99
2026-01-21,7100.50,7219.00,7005.00,7140.00,7259.65,LONG,7100.50,120,7259.65,7140.00,false,40.00,341.77,4358.23,0.51,858480.22
2026-01-22,7175.00,7325.00,7026.00,7049.00,7099.62,SHORT,7175.00,119,7099.62,7099.62,true,40.00,339.74,8590.48,1.01,867070.70
2026-01-23,7088.50,7095.00,6950.00,6973.00,7130.44,LONG,7088.50,122,7130.44,6973.00,false,40.00,343.10,-14474.10,-1.67,852596.60
2026-01-27,7020.00,7175.00,6910.50,7164.50,7010.75,SHORT,7020.00,121,7010.75,7010.75,true,40.00,339.54,739.71,0.09,853336.31
2026-01-28,7124.00,7124.00,6851.00,7071.00,7072.78,SHORT,7124.00,119,7072.78,7072.78,true,40.00,337.88,5717.30,0.67,859053.60
2026-01-29,7071.50,7108.50,6978.00,7056.50,6965.75,SHORT,7071.50,121,6965.75,7056.50,false,40.00,341.90,1433.10,0.17,860486.71
2026-01-30,6980.00,7151.00,6980.00,7122.50,7047.82,LONG,6980.00,123,7047.82,7047.82,true,40.00,345.08,7956.78,0.93,868443.48
2026-02-01,7122.50,7218.50,6814.00,6889.50,7090.39,SHORT,7122.50,121,7090.39,7090.39,true,40.00,343.95,3501.36,0.41,871944.84
2026-02-02,6805.00,6997.00,6738.00,6985.50,6971.58,LONG,6805.00,128,6971.58,6971.58,true,40.00,352.68,20929.56,2.40,892874.40
2026-02-03,7200.00,7258.50,7053.00,7215.00,6899.43,SHORT,7200.00,124,6899.43,7215.00,false,40.00,357.49,-2257.49,-0.25,890616.91
2026-02-04,7215.00,7328.00,7170.50,7277.50,7182.81,SHORT,7215.00,123,7182.81,7182.81,true,40.00,354.19,3565.18,0.40,894182.09
2026-02-05,7290.00,7309.50,7176.50,7209.50,7281.65,SHORT,7290.00,122,7281.65,7281.65,true,40.00,355.55,623.15,0.07,894805.24
2026-02-06,7209.50,7209.50,7110.50,7177.50,7214.50,SKIP,,,,,,,,,,894805.24
2026-02-09,7116.00,7219.50,7063.50,7195.50,7160.33,LONG,7116.00,125,7160.33,7160.33,true,40.00,356.91,5144.34,0.58,899949.58
2026-02-10,7280.00,7325.00,7201.00,7296.00,7171.20,SHORT,7280.00,123,7171.20,7296.00,false,40.00,358.57,-2366.57,-0.26,897583.02
2026-02-11,7505.00,7805.00,7501.00,7771.00,7278.72,SHORT,7505.00,119,7278.72,7771.00,false,40.00,363.57,-32057.57,-3.59,865525.45
2026-02-12,7779.50,7968.00,7760.00,7943.00,7745.02,SHORT,7779.50,111,7745.02,7943.00,false,40.00,349.04,-18537.54,-2.15,846987.91
2026-02-13,7900.00,8119.00,7886.50,8065.00,7893.26,SKIP,,,,,,,,,,846987.91
2026-02-16,8078.50,8084.50,7968.50,8010.50,8038.29,SHORT,8078.50,104,8038.29,8038.29,true,40.00,335.23,3806.61,0.45,850794.52
2026-02-17,7981.00,8051.50,7925.00,8035.00,8023.90,LONG,7981.00,106,8023.90,8023.90,true,40.00,339.30,4168.10,0.49,854962.61
2026-02-18,8024.00,8043.50,7945.00,8009.50,7994.91,SHORT,8024.00,106,7994.91,7994.91,true,40.00,339.60,2703.94,0.32,857666.55
2026-02-19,8036.00,8140.00,7884.00,7897.00,7989.44,SHORT,8036.00,106,7989.44,7989.44,true,40.00,339.74,4555.62,0.53,862222.17
2026-02-20,7894.50,7978.00,7885.50,7936.50,8010.02,LONG,7894.50,109,8010.02,7936.50,false,40.00,345.12,4192.88,0.49,866415.06
2026-02-23,7990.00,8057.50,7937.50,8038.50,7944.03,SHORT,7990.00,108,7944.03,7944.03,true,40.00,344.18,4580.58,0.53,870995.64
2026-02-24,7990.00,8059.50,7902.00,7929.00,8024.04,LONG,7990.00,109,8024.04,8024.04,true,40.00,349.11,3321.25,0.38,874316.90
2026-02-25,7930.00,8082.00,7772.00,8008.00,7951.18,LONG,7930.00,110,7951.18,7951.18,true,40.00,349.39,1940.41,0.22,876257.31
2026-02-26,8040.00,8225.00,8024.50,8190.00,7983.34,SHORT,8040.00,108,7983.34,8190.00,false,40.00,350.57,-16590.57,-1.91,859666.74
2026-02-27,8220.00,8230.00,7987.00,8010.50,8111.48,SHORT,8220.00,104,8111.48,8111.48,true,40.00,339.69,10906.39,1.28,870573.13
2026-03-02,7800.00,7996.50,7715.50,7826.00,8074.19,LONG,7800.00,111,8074.19,7826.00,false,40.00,346.90,2499.10,0.29,873072.23
2026-03-04,7700.00,7705.00,7571.50,7626.50,7838.78,LONG,7700.00,113,7838.78,7626.50,false,40.00,346.38,-8691.88,-1.00,864380.35
2026-03-05,7705.00,7801.50,7615.00,7755.00,7629.88,SHORT,7705.00,112,7629.88,7629.88,true,40.00,343.50,8029.94,0.93,872410.29
2026-03-06,7733.00,7735.00,7603.00,7620.50,7701.44,SHORT,7733.00,112,7701.44,7701.44,true,40.00,345.73,3148.99,0.36,875559.28
2026-03-09,7517.00,7517.00,7237.00,7266.00,7636.83,LONG,7517.00,116,7636.83,7266.00,false,40.00,342.97,-29498.97,-3.38,846060.31
2026-03-10,7380.00,7566.50,7338.50,7536.50,7309.01,SHORT,7380.00,114,7309.01,7536.50,false,40.00,340.10,-18221.10,-2.17,827839.22
2026-03-11,7574.00,7574.00,7227.00,7253.50,7466.96,SHORT,7574.00,109,7466.96,7466.96,true,40.00,327.89,11299.47,1.37,839138.68
2026-03-12,7175.00,7227.50,6961.00,6975.50,7367.03,LONG,7175.00,116,7367.03,6975.50,false,40.00,328.29,-23510.29,-2.82,815628.39
2026-03-13,6865.00,6942.50,6670.00,6741.00,7025.86,LONG,6865.00,118,7025.86,6741.00,false,40.00,321.10,-14993.10,-1.85,800635.29
2026-03-16,6701.00,6861.50,6643.50,6827.50,6773.81,LONG,6701.00,119,6773.81,6773.81,true,40.00,320.70,8303.69,1.04,808938.98
2026-03-17,6827.50,6974.50,6770.00,6910.00,6761.61,SHORT,6827.50,118,6761.61,6910.00,false,40.00,324.21,-10099.20,-1.25,798839.78
2026-03-18,6984.00,7068.00,6971.00,7027.50,6901.23,SHORT,6984.00,114,6901.23,7027.50,false,40.00,319.46,-5318.46,-0.67,793521.31
2026-03-19,6929.00,6943.50,6750.00,6793.00,7022.58,LONG,6929.00,114,7022.58,6793.00,false,40.00,312.86,-15856.86,-2.01,777664.45
2026-03-20,6802.50,6928.00,6802.50,6909.00,6825.13,LONG,6802.50,114,6825.13,6825.13,true,40.00,310.71,2229.11,0.29,779893.56
2026-03-23,6790.00,6831.50,6661.00,6681.50,6892.50,LONG,6790.00,114,6892.50,6681.50,false,40.00,307.15,-12716.15,-1.64,767177.41
2026-03-24,6800.00,6966.50,6753.00,6871.00,6729.19,SHORT,6800.00,112,6729.19,6871.00,false,40.00,306.23,-8298.23,-1.09,758879.18
2026-03-25,6988.00,7073.00,6904.00,6992.50,6877.79,SHORT,6988.00,108,6877.79,6992.50,false,40.00,301.98,-827.98,-0.11,758051.20
2026-03-27,6915.00,6916.50,6742.00,6811.50,7018.95,LONG,6915.00,109,7018.95,6811.50,false,40.00,299.24,-11620.74,-1.54,746430.46
2026-03-30,6730.50,6784.00,6571.50,6586.00,6820.74,LONG,6730.50,110,6820.74,6586.00,false,40.00,292.96,-16227.96,-2.19,730202.50
2026-04-01,6787.50,6891.50,6750.00,6825.50,6626.99,SHORT,6787.50,107,6626.99,6825.50,false,40.00,291.32,-4397.32,-0.61,725805.18
2026-04-02,6766.00,6766.00,6585.00,6649.50,6829.60,LONG,6766.00,107,6829.60,6649.50,false,40.00,287.09,-12792.59,-1.77,713012.59
2026-04-06,6699.00,6710.50,6572.50,6596.00,6641.65,SHORT,6699.00,106,6641.65,6641.65,true,40.00,282.82,5756.28,0.81,718768.87
2026-04-07,6550.00,6660.50,6442.00,6605.50,6610.91,LONG,6550.00,109,6610.91,6610.91,true,40.00,286.91,6312.28,0.88,725081.15
2026-04-08,6899.50,7170.00,6851.50,7131.00,6538.70,SHORT,6899.50,105,6538.70,7131.00,false,40.00,294.64,-24642.14,-3.40,700439.01
2026-04-09,7147.00,7180.50,7037.00,7147.50,7048.42,SHORT,7147.00,98,7048.42,7048.42,true,40.00,278.23,9342.61,1.33,709781.62
2026-04-10,7201.00,7435.50,7201.00,7424.00,7122.94,SHORT,7201.00,98,7122.94,7424.00,false,40.00,286.65,-22180.65,-3.14,687600.97
2026-04-13,7150.00,7270.50,7037.00,7050.00,7358.13,LONG,7150.00,96,7358.13,7050.00,false,40.00,272.64,-9912.64,-1.44,677688.33
2026-04-15,7160.00,7199.50,7075.00,7128.00,7104.19,SHORT,7160.00,94,7104.19,7104.19,true,40.00,268.17,4937.97,0.73,682626.30
2026-04-16,7160.00,7198.50,7052.00,7131.00,7116.40,SHORT,7160.00,95,7116.40,7116.40,true,40.00,271.25,3830.75,0.56,686457.05
2026-04-17,7130.50,7200.00,7062.00,7189.50,7100.35,SHORT,7130.50,96,7100.35,7100.35,true,40.00,273.23,2581.17,0.38,689038.22
2026-04-20,7160.50,7264.00,7115.00,7243.00,7162.57,SKIP,,,,,,,,,,689038.22
2026-04-21,7243.00,7296.00,7215.00,7240.50,7219.27,SHORT,7243.00,95,7219.27,7219.27,true,40.00,274.78,1939.57,0.28,690977.79
2026-04-22,7215.00,7267.00,7136.50,7230.00,7267.44,LONG,7215.00,95,7267.44,7230.00,false,40.00,274.46,1110.55,0.16,692088.33
2026-04-23,7195.50,7195.50,7062.00,7092.50,7204.27,LONG,7195.50,96,7204.27,7092.50,false,40.00,274.33,-10202.33,-1.48,681886.00
2026-04-24,7054.50,7160.00,7049.00,7111.50,7107.74,LONG,7054.50,96,7107.74,7107.74,true,40.00,271.92,4799.12,0.71,686685.13
2026-04-27,7150.00,7214.00,7102.00,7174.00,7112.45,SHORT,7150.00,96,7112.45,7112.45,true,40.00,273.84,3290.96,0.48,689976.09
2026-04-28,7170.00,7254.00,7053.00,7071.50,7163.47,SKIP,,,,,,,,,,689976.09
2026-04-29,7106.00,7294.00,7099.00,7189.50,7128.71,LONG,7106.00,97,7128.71,7128.71,true,40.00,276.15,1886.72,0.27,691862.81
2026-04-30,7120.00,7146.00,6978.00,7109.00,7229.69,LONG,7120.00,97,7229.69,7109.00,false,40.00,276.04,-1383.04,-0.20,690479.76
2026-05-04,7109.00,7348.50,7070.00,7329.00,7065.00,SHORT,7109.00,97,7065.00,7329.00,false,40.00,280.10,-21660.10,-3.14,668819.67
2026-05-05,7325.00,7345.00,7213.50,7301.50,7251.97,SHORT,7325.00,91,7251.97,7251.97,true,40.00,265.30,6340.43,0.95,675160.10
2026-05-06,7370.00,7392.00,7175.50,7310.50,7279.98,SHORT,7370.00,91,7279.98,7279.98,true,40.00,266.63,7885.19,1.18,683045.29
2026-05-07,7360.50,7471.50,7310.50,7327.50,7284.58,SHORT,7360.50,92,7284.58,7327.50,false,40.00,270.26,2725.74,0.40,685771.03
2026-05-08,7299.50,7370.00,7228.00,7302.50,7397.12,LONG,7299.50,93,7397.12,7302.50,false,40.00,271.60,-32.60,-0.00,685738.43
2026-05-11,7269.00,7269.00,7159.00,7202.50,7314.71,LONG,7269.00,94,7314.71,7202.50,false,40.00,272.06,-6563.06,-0.96,679175.36
2026-05-12,7203.50,7275.50,7105.00,7126.00,7214.29,LONG,7203.50,94,7214.29,7214.29,true,40.00,271.05,703.21,0.10,679878.57
2026-05-13,7125.00,7157.00,6863.00,6971.50,7196.33,LONG,7125.00,95,7196.33,6971.50,false,40.00,267.83,-14890.33,-2.20,664988.24
2026-05-14,7000.00,7102.00,6842.50,7034.00,6974.82,SHORT,7000.00,94,6974.82,6974.82,true,40.00,262.73,2064.19,0.31,667052.43
2026-05-15,7030.00,7115.50,6975.00,7014.50,6978.05,SHORT,7030.00,94,6978.05,6978.05,true,40.00,263.35,4579.95,0.69,671632.38
2026-05-18,6970.00,6974.50,6813.00,6913.00,7028.50,LONG,6970.00,96,7028.50,6913.00,false,40.00,266.55,-5778.55,-0.86,665853.83
2026-05-19,6936.00,6974.00,6860.00,6882.50,6891.78,SHORT,6936.00,95,6891.78,6891.78,true,40.00,262.73,3898.17,0.59,669752.00
2026-05-20,6813.00,6905.00,6752.50,6849.50,6895.07,LONG,6813.00,98,6895.07,6895.07,true,40.00,268.68,7734.18,1.16,677486.18
2026-05-21,6902.00,6945.50,6863.00,6892.00,6858.62,SHORT,6902.00,98,6858.62,6892.00,false,40.00,270.36,669.64,0.10,678155.82
2026-05-22,6925.00,7041.00,6908.50,6981.50,6903.17,SHORT,6925.00,97,6903.17,6981.50,false,40.00,269.79,-5790.29,-0.86,672365.53
2026-05-25,7237.00,7432.00,7215.00,7414.00,6986.81,SHORT,7237.00,92,6986.81,7414.00,false,40.00,269.58,-16593.58,-2.49,655771.95
2026-05-26,7415.00,7441.00,7355.00,7376.00,7360.10,SHORT,7415.00,88,7360.10,7360.10,true,40.00,260.04,4531.16,0.69,660303.11
2026-05-27,7375.00,7429.00,7315.00,7419.00,7396.25,LONG,7375.00,89,7396.25,7396.25,true,40.00,262.93,1588.32,0.24,661891.43
2026-05-29,7350.00,7440.50,7131.50,7177.00,7381.61,LONG,7350.00,90,7381.61,7381.61,true,40.00,265.17,2539.73,0.38,664431.16
2026-06-01,7177.00,7240.50,7069.50,7100.50,7222.98,LONG,7177.00,92,7222.98,7222.98,true,40.00,264.96,3925.20,0.59,668356.36
2026-06-02,7069.00,7165.00,6950.00,7141.50,7131.30,LONG,7069.00,94,7131.30,7131.30,true,40.00,266.97,5549.23,0.84,673905.60
2026-06-03,7139.50,7178.00,7045.00,7130.00,7073.83,SHORT,7139.50,94,7073.83,7073.83,true,40.00,267.21,5865.77,0.87,679771.37
2026-06-04,7105.00,7156.00,7030.50,7110.00,7115.47,LONG,7105.00,95,7115.47,7115.47,true,40.00,270.19,684.46,0.10,680455.83
2026-06-05,7140.00,7150.00,7029.00,7070.00,7097.82,SHORT,7140.00,95,7097.82,7097.82,true,40.00,270.52,3696.58,0.54,684152.41
2026-06-08,6985.00,7094.00,6956.00,7050.00,7086.41,LONG,6985.00,97,7086.41,7086.41,true,40.00,272.99,9523.78,1.41,693676.19
2026-06-09,7137.50,7299.00,7050.00,7203.00,7049.28,SHORT,7137.50,97,7049.28,7203.00,false,40.00,278.21,-6671.71,-0.96,687004.49
2026-06-10,7171.00,7268.00,7155.50,7219.50,7200.35,LONG,7171.00,95,7200.35,7200.35,true,40.00,273.06,2475.19,0.36,689479.68
2026-06-11,7130.00,7227.00,7078.00,7179.50,7232.16,LONG,7130.00,96,7232.16,7179.50,false,40.00,274.74,4437.26,0.65,693916.94
2026-06-12,7282.00,7354.50,7212.00,7312.00,7167.29,SHORT,7282.00,95,7167.29,7312.00,false,40.00,277.29,-3167.29,-0.46,690749.65
2026-06-15,7363.00,7644.50,7280.00,7624.50,7285.60,SHORT,7363.00,93,7285.60,7285.60,true,40.00,272.46,6885.74,1.01,697635.39
2026-06-16,7654.00,7666.00,7540.50,7560.50,7546.26,SHORT,7654.00,91,7546.26,7546.26,true,40.00,276.64,9487.70,1.36,707123.09
2026-06-17,7560.50,7578.50,7452.50,7509.00,7578.45,LONG,7560.50,93,7578.45,7578.45,true,40.00,281.58,1347.77,0.19,708470.85
2026-06-18,7520.00,7668.00,7520.00,7601.00,7517.69,SKIP,,,,,,,,,,708470.85
2026-06-19,7550.00,7658.00,7501.00,7611.00,7610.91,LONG,7550.00,93,7610.91,7610.91,true,40.00,281.99,5342.64,0.76,713813.49
2026-06-22,7650.00,7720.50,7615.00,7639.50,7598.59,SHORT,7650.00,93,7598.59,7639.50,false,40.00,284.38,652.12,0.09,714465.60
2026-06-23,7630.00,7676.00,7557.50,7578.00,7675.02,LONG,7630.00,93,7675.02,7675.02,true,40.00,284.67,3862.19,0.54,718327.79
2026-06-24,7520.00,7646.00,7488.00,7572.00,7626.91,LONG,7520.00,95,7626.91,7626.91,true,40.00,287.79,9828.66,1.38,728156.45
2026-06-25,7620.00,7754.00,7582.00,7598.00,7567.86,SHORT,7620.00,95,7567.86,7598.00,false,40.00,289.14,1760.86,0.24,729917.31
2026-06-29,7551.00,7606.50,7375.00,7426.00,7674.92,LONG,7551.00,96,7674.92,7426.00,false,40.00,287.56,-12327.56,-1.70,717589.75
2026-06-30,7392.00,7392.50,6942.50,7073.50,7436.85,LONG,7392.00,97,7436.85,7073.50,false,40.00,280.63,-31215.13,-4.35,686374.62
2026-07-01,7073.50,7160.00,7053.50,7139.00,7095.45,LONG,7073.50,97,7095.45,7095.45,true,40.00,274.88,1814.27,0.26,688188.89
2026-07-02,7155.00,7270.00,7143.00,7250.00,7117.04,SHORT,7155.00,96,7117.04,7250.00,false,40.00,276.58,-9436.58,-1.37,678752.31
2026-07-03,7380.00,7380.00,7270.50,7339.50,7207.78,SHORT,7380.00,91,7207.78,7339.50,false,40.00,267.89,3377.61,0.50,682129.92
