date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-03,1854.10,1863.90,1850.10,1850.10,1852.08,SHORT,1854.10,1056,1852.08,1852.08,true,40.00,782.75,1310.37,0.07,1960879.72
2025-11-04,1874.90,1874.90,1863.70,1864.60,1878.38,LONG,1874.90,1045,1878.38,1836.70,false,40.00,775.72,-40734.72,-2.08,1920144.99
2025-11-06,1823.20,1825.70,1793.10,1806.40,1843.38,LONG,1823.20,1053,1843.38,1791.10,false,40.00,761.17,-34602.47,-1.80,1885542.52
2025-11-07,1779.90,1779.90,1714.50,1759.80,1800.00,LONG,1779.90,1059,1800.00,1777.80,false,40.00,753.52,-3017.42,-0.16,1882525.10
2025-11-10,1777.60,1777.60,1773.00,1775.00,1757.31,SHORT,1777.60,1059,1757.31,1796.60,false,40.00,757.02,-20918.02,-1.11,1861607.09
2025-11-11,1789.60,1789.60,1783.60,1786.50,1780.53,SHORT,1789.60,1040,1780.53,1780.53,true,40.00,742.59,8650.21,0.46,1870257.30
2025-11-12,1781.80,1783.30,1763.10,1771.80,1760.87,SHORT,1781.80,1049,1760.87,1760.87,true,40.00,743.25,21172.32,1.13,1891429.62
2025-11-13,1762.00,1766.60,1757.90,1757.90,1779.26,LONG,1762.00,1073,1779.26,1779.26,true,40.00,759.95,17720.03,0.94,1909149.64
2025-11-14,1720.00,1729.00,1720.00,1729.00,1753.78,LONG,1720.00,1109,1753.78,1731.60,false,40.00,765.56,12058.84,0.63,1921208.48
2025-11-17,1732.00,1761.90,1732.00,1761.90,1730.23,SHORT,1732.00,1109,1730.23,1799.50,false,40.00,783.29,-75680.79,-3.94,1845527.69
2025-11-18,1750.00,1757.00,1750.00,1756.90,1818.15,LONG,1750.00,1054,1818.15,1719.50,false,40.00,731.37,-32918.37,-1.78,1812609.32
2025-11-19,1713.10,1715.00,1705.00,1715.00,1731.93,LONG,1713.10,1058,1731.93,1704.50,false,40.00,723.16,-9861.96,-0.54,1802747.36
2025-11-20,1704.00,1708.00,1701.10,1701.10,1700.49,SHORT,1704.00,1057,1700.49,1700.49,true,40.00,719.71,2950.36,0.16,1805697.72
2025-11-21,1660.00,1665.20,1660.00,1661.70,1684.84,LONG,1660.00,1087,1684.84,1635.10,false,40.00,716.35,-27822.65,-1.54,1777875.06
2025-11-24,1631.00,1639.00,1605.60,1605.60,1633.95,LONG,1631.00,1090,1633.95,1633.95,true,40.00,711.76,2463.74,0.14,1780338.80
2025-11-25,1597.80,1598.00,1588.10,1598.00,1597.35,SKIP,,,,,,,,,,1780338.80
2025-11-26,1622.90,1622.90,1602.00,1606.60,1609.04,SHORT,1622.90,1097,1609.04,1609.04,true,40.00,709.09,14455.33,0.81,1794794.13
2025-11-27,1624.00,1640.00,1624.00,1635.30,1613.48,SHORT,1624.00,1105,1613.48,1613.48,true,40.00,715.48,10869.12,0.61,1805663.25
2025-11-28,1595.00,1612.00,1595.00,1612.00,1612.31,LONG,1595.00,1132,1612.31,1612.31,true,40.00,726.13,18828.79,1.04,1824492.04
2025-12-01,1536.00,1545.10,1535.20,1535.30,1560.92,LONG,1536.00,1187,1560.92,1560.92,true,40.00,735.21,28804.83,1.58,1853296.87
2025-12-02,1612.50,1612.60,1602.70,1602.70,1583.97,SHORT,1612.50,1149,1583.97,1583.97,true,40.00,734.55,32006.42,1.73,1885303.29
2025-12-03,1645.00,1645.00,1623.70,1626.70,1608.76,SHORT,1645.00,1146,1608.76,1647.00,false,40.00,754.53,-3086.53,-0.16,1882216.76
2025-12-04,1641.00,1647.40,1637.70,1637.70,1641.48,SKIP,,,,,,,,,,1882216.76
2025-12-05,1659.40,1659.40,1653.10,1657.00,1655.41,SHORT,1659.40,1134,1655.41,1655.41,true,40.00,751.80,3732.86,0.20,1885949.62
2025-12-08,1681.10,1684.90,1658.90,1660.00,1668.51,SHORT,1681.10,1121,1668.51,1668.51,true,40.00,750.98,13322.41,0.71,1899272.03
2025-12-09,1659.00,1659.10,1651.40,1657.80,1659.36,SKIP,,,,,,,,,,1899272.03
2025-12-10,1651.10,1651.10,1641.10,1646.50,1636.98,SHORT,1651.10,1150,1636.98,1636.98,true,40.00,756.26,15441.74,0.81,1914713.77
2025-12-11,1672.20,1672.20,1657.60,1669.00,1683.02,LONG,1672.20,1145,1683.02,1651.20,false,40.00,761.06,-24846.06,-1.30,1889867.71
2025-12-12,1647.00,1647.60,1626.60,1631.30,1657.14,LONG,1647.00,1147,1657.14,1632.10,false,40.00,752.23,-17882.53,-0.95,1871985.19
2025-12-15,1618.90,1619.00,1609.50,1615.00,1624.38,LONG,1618.90,1156,1624.38,1624.38,true,40.00,749.85,5545.03,0.30,1877530.22
2025-12-16,1612.90,1613.00,1606.00,1606.80,1620.05,LONG,1612.90,1164,1620.05,1594.80,false,40.00,746.75,-21855.15,-1.16,1855675.07
2025-12-17,1596.70,1596.70,1587.40,1587.50,1596.90,SKIP,,,,,,,,,,1855675.07
2025-12-18,1627.00,1627.00,1600.10,1600.10,1614.41,SHORT,1627.00,1140,1614.41,1614.41,true,40.00,739.04,13573.56,0.73,1869248.63
2025-12-19,1647.50,1647.50,1634.50,1640.60,1622.15,SHORT,1647.50,1134,1622.15,1720.90,false,40.00,763.95,-84039.55,-4.50,1785209.08
2025-12-22,1709.90,1709.90,1690.90,1694.80,1712.75,LONG,1709.90,1044,1712.75,1712.75,true,40.00,714.65,2220.75,0.12,1787429.83
2025-12-23,1699.90,1699.90,1691.10,1696.90,1697.12,SHORT,1699.90,1051,1697.12,1697.12,true,40.00,714.05,2167.73,0.12,1789597.55
2025-12-24,1729.90,1729.90,1706.50,1706.50,1709.74,SHORT,1729.90,1034,1709.74,1709.74,true,40.00,711.32,20094.12,1.12,1809691.67
2025-12-26,1709.00,1709.00,1702.30,1704.50,1710.32,SKIP,,,,,,,,,,1809691.67
2025-12-29,1741.00,1741.10,1728.60,1728.60,1728.94,SHORT,1741.00,1039,1728.94,1728.94,true,40.00,721.05,11769.29,0.65,1821460.96
2025-12-30,1765.00,1765.00,1742.20,1744.20,1751.45,SHORT,1765.00,1031,1751.45,1751.45,true,40.00,725.09,13204.96,0.73,1834665.92
2025-12-31,1772.90,1772.90,1757.20,1759.60,1760.64,SHORT,1772.90,1034,1760.64,1760.64,true,40.00,730.74,11906.10,0.65,1846572.02
2026-01-01,1809.00,1809.00,1795.20,1795.20,1796.86,SHORT,1809.00,1020,1796.86,1796.86,true,40.00,735.60,11607.20,0.63,1858179.23
2026-01-02,1762.20,1777.90,1756.80,1773.90,1787.92,LONG,1762.20,1054,1787.92,1787.92,true,40.00,748.37,26320.51,1.42,1884499.74
2026-01-05,1780.00,1800.00,1780.00,1795.60,1780.27,SKIP,,,,,,,,,,1884499.74
2026-01-06,1791.00,1800.00,1791.00,1799.90,1795.22,LONG,1791.00,1052,1795.22,1795.22,true,40.00,754.54,3644.90,0.19,1888144.64
2026-01-07,1785.50,1788.90,1769.20,1788.90,1794.70,LONG,1785.50,1057,1794.70,1770.00,false,40.00,751.63,-17175.13,-0.91,1870969.51
2026-01-08,1769.90,1772.40,1765.70,1768.80,1777.01,LONG,1769.90,1057,1777.01,1777.01,true,40.00,749.82,6725.45,0.36,1877694.96
2026-01-09,1794.80,1794.80,1778.10,1778.10,1771.13,SHORT,1794.80,1046,1771.13,1771.13,true,40.00,745.99,23972.83,1.28,1901667.79
2026-01-12,1759.00,1759.20,1755.00,1756.00,1763.75,LONG,1759.00,1081,1763.75,1732.50,false,40.00,754.86,-29441.36,-1.55,1872226.43
2026-01-13,1722.10,1729.00,1722.10,1728.90,1722.31,SKIP,,,,,,,,,,1872226.43
2026-01-14,1775.10,1775.10,1768.90,1768.90,1752.25,SHORT,1775.10,1054,1752.25,1767.00,false,40.00,746.67,7750.73,0.41,1879977.15
2026-01-16,1758.00,1765.60,1758.00,1763.70,1788.37,LONG,1758.00,1069,1788.37,1759.10,false,40.00,751.96,383.94,0.02,1880361.10
2026-01-19,1754.90,1754.90,1737.00,1752.00,1756.85,LONG,1754.90,1071,1756.85,1717.60,false,40.00,743.81,-40732.11,-2.17,1839628.99
2026-01-20,1717.10,1717.70,1695.60,1695.60,1715.18,SHORT,1717.10,1071,1715.18,1715.18,true,40.00,735.19,1281.13,0.07,1840910.11
2026-01-21,1660.50,1670.00,1650.50,1652.90,1677.57,LONG,1660.50,1108,1677.57,1630.50,false,40.00,729.29,-34009.29,-1.85,1806900.83
2026-01-22,1645.00,1645.00,1639.10,1643.40,1616.49,SHORT,1645.00,1098,1616.49,1616.49,true,40.00,716.22,30547.76,1.69,1837448.58
2026-01-23,1530.00,1536.60,1520.10,1536.00,1576.79,LONG,1530.00,1200,1576.79,1429.90,false,40.00,710.38,-120870.38,-6.58,1716578.21
2026-01-27,1400.00,1409.40,1362.00,1366.00,1442.58,LONG,1400.00,1226,1442.58,1150.70,false,40.00,625.43,-306307.23,-17.85,1410270.98
2026-01-28,1160.00,1169.00,1118.20,1118.20,1204.15,LONG,1160.00,1215,1204.15,1164.40,false,40.00,564.83,4741.17,0.34,1415012.15
2026-01-29,1160.00,1188.60,1160.00,1172.20,1127.68,SHORT,1160.00,1219,1127.68,1127.68,true,40.00,557.74,38800.34,2.74,1453812.49
2026-01-30,1104.20,1104.20,1057.00,1057.00,1118.37,LONG,1104.20,1316,1118.37,1118.37,true,40.00,584.98,18022.74,1.24,1471835.23
2026-02-01,1216.70,1216.70,1198.90,1201.00,1167.67,SHORT,1216.70,1209,1167.67,1210.00,false,40.00,586.78,7473.52,0.51,1479308.75
2026-02-02,1200.00,1200.00,1175.00,1179.50,1204.56,LONG,1200.00,1232,1204.56,1174.80,false,40.00,585.15,-31671.55,-2.14,1447637.20
2026-02-03,1247.00,1254.50,1227.10,1253.90,1154.57,SHORT,1247.00,1160,1154.57,1184.90,false,40.00,564.20,71431.80,4.94,1519069.00
2026-02-04,1177.00,1178.70,1162.10,1175.80,1200.20,LONG,1177.00,1290,1200.20,1200.20,true,40.00,613.32,29274.68,1.93,1548343.69
2026-02-05,1210.00,1210.50,1200.00,1200.00,1193.45,SHORT,1210.00,1279,1193.45,1193.45,true,40.00,614.80,20512.65,1.33,1568856.33
2026-02-06,1158.70,1177.20,1158.70,1169.40,1174.75,LONG,1158.70,1353,1174.75,1174.75,true,40.00,631.43,21044.22,1.34,1589900.55
2026-02-09,1130.00,1149.70,1130.00,1142.60,1129.00,SKIP,,,,,,,,,,1589900.55
2026-02-10,1169.00,1178.60,1168.10,1170.00,1157.71,SHORT,1169.00,1360,1157.71,1197.20,false,40.00,643.61,-39035.61,-2.46,1550864.94
2026-02-11,1216.00,1216.90,1191.50,1195.00,1181.44,SHORT,1216.00,1275,1181.44,1181.44,true,40.00,611.35,43412.65,2.80,1594277.60
2026-02-12,1191.60,1191.70,1171.60,1181.00,1194.95,LONG,1191.60,1337,1194.95,1194.95,true,40.00,638.16,3800.79,0.24,1598078.38
2026-02-13,1209.90,1209.90,1193.60,1201.00,1183.55,SHORT,1209.90,1320,1183.55,1183.55,true,40.00,631.87,34110.13,2.14,1632188.51
2026-02-16,1199.80,1200.00,1165.20,1172.10,1200.17,SKIP,,,,,,,,,,1632188.51
2026-02-17,1194.80,1200.60,1187.80,1187.80,1195.88,SKIP,,,,,,,,,,1632188.51
2026-02-18,1288.90,1293.10,1273.20,1277.50,1271.52,SHORT,1288.90,1266,1271.52,1330.20,false,40.00,663.16,-52988.96,-3.25,1579199.56
2026-02-19,1312.60,1326.10,1312.60,1313.60,1357.37,LONG,1312.60,1203,1357.37,1357.37,true,40.00,642.39,53175.92,3.37,1632375.47
2026-02-20,1315.00,1324.00,1310.00,1319.20,1330.88,LONG,1315.00,1241,1330.88,1270.40,false,40.00,641.70,-56030.30,-3.43,1576345.18
2026-02-23,1268.00,1268.00,1233.40,1233.40,1273.78,LONG,1268.00,1243,1273.78,1273.78,true,40.00,631.89,6512.65,0.41,1582857.83
2026-02-24,1315.00,1317.00,1302.30,1309.60,1275.25,SHORT,1315.00,1203,1275.25,1320.90,false,40.00,634.20,-7771.90,-0.49,1575085.93
2026-02-25,1325.00,1330.30,1321.30,1321.30,1309.54,SHORT,1325.00,1188,1309.54,1309.54,true,40.00,625.97,17700.51,1.12,1592786.45
2026-02-26,1299.20,1306.50,1293.10,1293.10,1300.55,LONG,1299.20,1225,1300.55,1300.55,true,40.00,636.94,976.81,0.06,1593763.26
2026-02-27,1332.00,1332.00,1307.20,1307.40,1309.26,SHORT,1332.00,1196,1309.26,1309.26,true,40.00,631.79,26525.25,1.67,1620288.51
2026-03-02,1289.60,1317.50,1289.60,1313.70,1329.20,LONG,1289.60,1256,1329.20,1329.20,true,40.00,657.84,49039.76,3.03,1669328.26
2026-03-04,1282.80,1282.80,1273.00,1278.60,1301.31,LONG,1282.80,1301,1301.31,1301.31,true,40.00,672.39,23369.12,1.40,1692697.39
2026-03-05,1349.90,1349.90,1331.50,1331.50,1303.75,SHORT,1349.90,1253,1303.75,1416.20,false,40.00,693.18,-83807.08,-4.95,1608890.30
2026-03-06,1400.00,1414.00,1392.00,1414.00,1396.31,SHORT,1400.00,1149,1396.31,1396.31,true,40.00,642.59,3557.22,0.22,1612447.52
2026-03-09,1432.60,1469.90,1415.00,1459.70,1470.82,LONG,1432.60,1125,1470.82,1470.82,true,40.00,653.27,42304.23,2.62,1654751.75
2026-03-10,1498.00,1526.10,1498.00,1526.10,1480.35,SHORT,1498.00,1104,1480.35,1480.35,true,40.00,657.62,18787.98,1.14,1673539.73
2026-03-11,1452.10,1471.10,1452.10,1467.20,1475.36,LONG,1452.10,1152,1475.36,1475.36,true,40.00,674.49,26081.03,1.56,1699620.77
2026-03-12,1494.90,1494.90,1456.00,1456.00,1478.86,SHORT,1494.90,1136,1478.86,1478.86,true,40.00,675.64,17505.80,1.03,1717126.57
2026-03-13,1463.00,1463.00,1458.00,1458.00,1455.32,SHORT,1463.00,1173,1455.32,1455.32,true,40.00,684.64,8284.00,0.48,1725410.57
2026-03-16,1456.00,1469.80,1447.60,1454.20,1451.32,SHORT,1456.00,1185,1451.32,1451.32,true,40.00,689.03,4816.77,0.28,1730227.34
2026-03-17,1482.80,1487.60,1467.90,1467.90,1465.70,SHORT,1482.80,1166,1465.70,1465.70,true,40.00,687.59,19211.01,1.11,1749438.35
2026-03-18,1460.10,1470.10,1447.60,1450.30,1467.79,LONG,1460.10,1198,1467.79,1467.79,true,40.00,701.52,8471.10,0.48,1757909.44
2026-03-19,1457.00,1457.00,1445.00,1453.60,1452.58,SHORT,1457.00,1206,1452.58,1452.58,true,40.00,701.79,4588.73,0.26,1762498.17
2026-03-20,1454.00,1471.90,1454.00,1461.90,1454.97,SKIP,,,,,,,,,,1762498.17
2026-03-23,1415.50,1427.90,1415.50,1419.00,1468.57,LONG,1415.50,1245,1468.57,1376.50,false,40.00,695.21,-49290.21,-2.80,1713207.96
2026-03-24,1397.90,1405.10,1374.20,1374.70,1389.36,SHORT,1397.90,1225,1389.36,1389.36,true,40.00,682.88,9738.62,0.57,1722946.59
2026-03-25,1310.00,1312.00,1266.70,1290.60,1320.47,LONG,1310.00,1315,1320.47,1320.47,true,40.00,691.81,13036.24,0.76,1735982.82
2026-03-27,1352.90,1372.00,1344.50,1353.70,1291.77,SHORT,1352.90,1283,1291.77,1467.20,false,40.00,723.64,-147410.54,-8.49,1588572.28
2026-03-30,1403.00,1416.40,1384.10,1394.40,1411.93,LONG,1403.00,1132,1411.93,1411.93,true,40.00,637.30,9431.46,0.59,1598003.74
2026-04-01,1480.70,1489.90,1453.30,1453.30,1451.30,SHORT,1480.70,1079,1451.30,1451.30,true,40.00,632.73,31049.87,1.94,1629053.62
2026-04-02,1406.40,1411.80,1391.00,1393.20,1460.23,LONG,1406.40,1158,1460.23,1400.60,false,40.00,650.10,-7406.50,-0.45,1621647.12
2026-04-06,1391.00,1391.00,1382.50,1385.50,1404.88,LONG,1391.00,1165,1404.88,1404.88,true,40.00,651.44,15478.76,0.96,1637125.88
2026-04-07,1407.60,1412.00,1387.50,1397.90,1396.97,SHORT,1407.60,1163,1396.97,1396.97,true,40.00,652.34,11670.35,0.71,1648796.22
2026-04-08,1404.00,1413.40,1390.00,1395.20,1386.63,SHORT,1404.00,1174,1386.63,1386.63,true,40.00,655.24,19697.14,1.20,1668493.36
2026-04-09,1360.00,1360.00,1350.60,1359.80,1352.14,SHORT,1360.00,1226,1352.14,1352.14,true,40.00,665.02,8931.34,0.54,1677424.71
2026-04-10,1353.00,1379.90,1353.00,1375.00,1371.99,LONG,1353.00,1239,1371.99,1371.99,true,40.00,675.25,22813.36,1.36,1700238.07
2026-04-13,1410.00,1417.80,1405.00,1416.50,1409.94,SKIP,,,,,,,,,,1700238.07
2026-04-15,1560.00,1568.30,1535.10,1537.30,1505.52,SHORT,1560.00,1089,1505.52,1534.90,false,40.00,674.07,26619.83,1.57,1726857.90
2026-04-16,1548.50,1548.90,1520.00,1520.00,1533.48,SHORT,1548.50,1115,1533.48,1533.48,true,40.00,687.28,16020.02,0.93,1742877.91
2026-04-17,1501.30,1501.30,1492.20,1498.60,1501.15,SKIP,,,,,,,,,,1742877.91
2026-04-20,1540.00,1540.00,1516.60,1517.90,1529.17,SHORT,1540.00,1131,1529.17,1529.17,true,40.00,694.25,11514.48,0.66,1754392.40
2026-04-21,1565.00,1566.60,1541.70,1541.70,1538.63,SHORT,1565.00,1121,1538.63,1538.63,true,40.00,695.83,28824.94,1.64,1783217.33
2026-04-22,1564.80,1564.80,1564.80,1564.80,1539.40,SHORT,1564.80,1139,1539.40,1611.00,false,40.00,723.45,-53385.25,-3.00,1729832.09
2026-04-23,1626.00,1627.00,1601.00,1624.00,1595.42,SHORT,1626.00,1063,1595.42,1775.10,false,40.00,723.07,-159256.37,-9.21,1570575.71
2026-04-24,1777.50,1782.00,1747.90,1747.90,1726.08,SHORT,1777.50,883,1726.08,1806.80,false,40.00,632.99,-26544.89,-1.69,1544030.83
2026-04-27,1784.80,1791.90,1755.70,1790.00,1817.92,LONG,1784.80,865,1817.92,1817.92,true,40.00,623.27,27985.53,1.81,1572016.36
2026-04-28,1819.80,1824.90,1811.50,1820.00,1831.80,LONG,1819.80,863,1831.80,1831.80,true,40.00,630.27,9685.73,0.62,1581702.09
2026-04-29,1840.00,1840.00,1814.00,1833.50,1784.36,SHORT,1840.00,859,1784.36,1784.36,true,40.00,622.67,47132.09,2.98,1628834.18
2026-04-30,1760.00,1769.30,1744.00,1761.00,1797.78,LONG,1760.00,925,1797.78,1737.90,false,40.00,647.11,-21129.61,-1.30,1607704.57
2026-05-04,1774.00,1774.00,1735.10,1735.10,1732.36,SHORT,1774.00,906,1732.36,1732.36,true,40.00,635.35,37050.49,2.31,1644755.06
2026-05-05,1752.00,1752.00,1740.00,1746.10,1737.26,SHORT,1752.00,938,1737.26,1737.26,true,40.00,654.59,13131.53,0.80,1657886.59
2026-05-06,1769.80,1769.80,1744.40,1750.00,1749.30,SHORT,1769.80,936,1749.30,1749.30,true,40.00,658.78,18489.22,1.12,1676375.82
2026-05-07,1755.00,1759.00,1739.40,1747.00,1739.43,SHORT,1755.00,955,1739.43,1739.43,true,40.00,667.44,14161.91,0.84,1690537.73
2026-05-08,1800.00,1818.50,1792.90,1809.90,1804.72,LONG,1800.00,939,1804.72,1804.72,true,40.00,676.97,3715.11,0.22,1694252.85
2026-05-11,1844.90,1844.90,1806.20,1808.00,1828.03,SHORT,1844.90,918,1828.03,1828.03,true,40.00,674.35,14772.31,0.87,1709025.16
2026-05-12,1809.90,1814.70,1803.50,1810.50,1809.35,SKIP,,,,,,,,,,1709025.16
2026-05-13,1830.00,1835.00,1817.20,1831.20,1814.72,SHORT,1830.00,933,1814.72,1814.72,true,40.00,680.10,13536.14,0.79,1722561.29
2026-05-14,1761.00,1802.60,1760.10,1787.90,1780.63,LONG,1761.00,978,1780.63,1780.63,true,40.00,692.74,18465.40,1.07,1741026.69
2026-05-15,1812.00,1820.80,1809.50,1820.80,1822.06,LONG,1812.00,960,1822.06,1822.06,true,40.00,697.74,8919.86,0.51,1749946.55
2026-05-18,1825.00,1825.00,1801.20,1801.30,1829.98,LONG,1825.00,958,1829.98,1829.98,true,40.00,700.29,4030.55,0.23,1753977.10
2026-05-19,1810.00,1825.60,1810.00,1815.40,1848.99,LONG,1810.00,969,1848.99,1848.99,true,40.00,709.11,37032.20,2.11,1791009.29
2026-05-20,1848.00,1858.90,1837.90,1858.90,1853.03,LONG,1848.00,969,1853.03,1853.03,true,40.00,717.26,4116.81,0.23,1795126.10
2026-05-21,1888.00,1888.00,1871.20,1877.20,1866.19,SHORT,1888.00,950,1866.19,1866.19,true,40.00,713.30,19966.20,1.11,1815092.31
2026-05-22,1861.80,1873.90,1860.20,1860.20,1862.61,SKIP,,,,,,,,,,1815092.31
2026-05-25,1826.00,1840.00,1826.00,1840.00,1848.22,LONG,1826.00,994,1848.22,1800.10,false,40.00,720.87,-26505.47,-1.46,1788586.84
2026-05-26,1800.00,1803.00,1790.80,1799.90,1805.16,LONG,1800.00,993,1805.16,1805.16,true,40.00,715.98,4367.90,0.24,1792954.73
2026-05-27,1821.90,1821.90,1808.00,1810.30,1797.09,SHORT,1821.90,984,1797.09,1797.09,true,40.00,712.22,23660.82,1.32,1816615.56
2026-05-29,1791.10,1804.50,1790.00,1792.40,1786.40,SHORT,1791.10,1014,1786.40,1786.40,true,40.00,725.52,4000.28,0.22,1820615.84
2026-06-01,1793.00,1813.60,1793.00,1796.10,1819.88,LONG,1793.00,1015,1819.88,1819.88,true,40.00,733.41,26509.79,1.46,1847125.63
2026-06-02,1820.00,1833.90,1820.00,1832.90,1826.08,LONG,1820.00,1014,1826.08,1826.08,true,40.00,739.43,5385.69,0.29,1852511.32
2026-06-03,1815.10,1824.80,1811.00,1813.50,1821.84,LONG,1815.10,1020,1821.84,1821.84,true,40.00,741.94,6092.86,0.33,1858604.18
2026-06-04,1807.00,1816.50,1805.20,1806.70,1815.93,LONG,1807.00,1028,1815.93,1815.93,true,40.00,744.87,8395.17,0.45,1866999.35
2026-06-05,1820.00,1828.20,1816.60,1820.70,1858.70,LONG,1820.00,1025,1858.70,1783.90,false,40.00,738.80,-37781.30,-2.03,1829218.05
2026-06-08,1779.00,1782.00,1776.40,1782.00,1800.26,LONG,1779.00,1028,1800.26,1742.40,false,40.00,724.00,-38388.80,-2.10,1790829.25
2026-06-09,1725.00,1733.90,1722.80,1722.80,1744.81,LONG,1725.00,1038,1744.81,1716.40,false,40.00,714.43,-9681.23,-0.54,1781148.02
2026-06-10,1707.90,1717.00,1707.90,1714.00,1714.93,LONG,1707.90,1042,1714.93,1714.93,true,40.00,713.32,6571.94,0.37,1787719.96
2026-06-11,1681.20,1691.90,1681.20,1688.10,1686.64,LONG,1681.20,1063,1686.64,1686.64,true,40.00,716.00,5026.72,0.28,1792746.68
2026-06-12,1655.10,1670.00,1655.10,1668.90,1666.89,LONG,1655.10,1083,1666.89,1666.89,true,40.00,719.54,12009.03,0.67,1804755.70
2026-06-15,1622.00,1630.00,1619.00,1619.00,1625.52,LONG,1622.00,1112,1625.52,1625.52,true,40.00,722.25,3151.99,0.17,1807907.69
2026-06-16,1624.90,1638.90,1622.00,1636.00,1610.34,SHORT,1624.90,1112,1610.34,1610.34,true,40.00,719.52,15431.20,0.85,1823338.90
2026-06-17,1601.00,1611.60,1601.00,1606.60,1615.26,LONG,1601.00,1138,1615.26,1615.26,true,40.00,732.02,15455.86,0.85,1838794.76
2026-06-18,1610.00,1619.90,1610.00,1610.00,1614.91,LONG,1610.00,1142,1614.91,1614.91,true,40.00,736.57,4830.65,0.26,1843625.41
2026-06-19,1650.00,1650.00,1643.00,1647.00,1646.50,SHORT,1650.00,1117,1646.50,1646.50,true,40.00,736.44,3133.06,0.17,1846758.47
2026-06-22,1624.00,1624.00,1606.30,1621.90,1611.29,SHORT,1624.00,1137,1611.29,1611.29,true,40.00,735.70,13675.57,0.74,1860434.03
2026-06-23,1615.10,1620.00,1615.10,1616.20,1615.70,SKIP,,,,,,,,,,1860434.03
2026-06-24,1559.00,1562.80,1553.20,1559.10,1583.31,LONG,1559.00,1193,1583.31,1564.70,false,40.00,745.31,6014.79,0.32,1866448.82
2026-06-25,1560.00,1568.00,1560.00,1561.00,1562.42,LONG,1560.00,1196,1562.42,1562.42,true,40.00,746.88,2107.44,0.11,1868556.26
2026-06-29,1550.00,1578.30,1550.00,1563.00,1563.90,LONG,1550.00,1205,1563.90,1563.90,true,40.00,750.45,15959.05,0.85,1884515.31
2026-06-30,1606.50,1615.10,1598.70,1615.10,1584.37,SHORT,1606.50,1173,1584.37,1584.37,true,40.00,748.58,25169.91,1.34,1909685.22
2026-07-01,1665.00,1690.00,1655.60,1686.40,1618.70,SHORT,1665.00,1146,1618.70,1650.00,false,40.00,759.80,16390.20,0.86,1926075.42
2026-07-02,1660.00,1660.00,1630.00,1647.70,1664.13,LONG,1660.00,1160,1664.13,1664.13,true,40.00,771.20,3979.60,0.21,1930055.02
2026-07-03,1707.90,1707.90,1690.00,1699.80,1676.90,SHORT,1707.90,1130,1676.90,1676.90,true,40.00,764.96,34225.04,1.77,1964280.06
2026-07-06,1666.00,1669.00,1652.30,1667.50,1705.19,LONG,1666.00,1179,1705.19,1657.60,false,40.00,783.70,-10727.30,-0.55,1953552.75
2026-07-07,1659.40,1659.80,1650.10,1651.00,1658.93,SKIP,,,,,,,,,,1953552.75
2026-07-08,1629.80,1644.60,1624.30,1644.60,1613.31,SHORT,1629.80,1198,1613.31,1613.31,true,40.00,777.05,18937.97,0.97,1972490.72
2026-07-09,1632.00,1632.00,1618.00,1618.00,1661.54,LONG,1632.00,1208,1661.54,1618.80,false,40.00,785.39,-16770.99,-0.85,1955719.73
2026-07-10,1626.10,1626.20,1611.60,1616.30,1631.87,LONG,1626.10,1202,1631.87,1631.87,true,40.00,783.22,6112.32,0.31,1961832.05
2026-07-13,1626.90,1626.90,1612.30,1619.30,1582.91,SHORT,1626.90,1205,1582.91,1673.50,false,40.00,795.40,-56988.40,-2.91,1904843.66
2026-07-14,1681.20,1681.20,1664.10,1666.00,1657.78,SHORT,1681.20,1133,1657.78,1657.78,true,40.00,756.61,25738.25,1.35,1930581.90
2026-07-15,1667.80,1667.90,1642.00,1642.00,1652.64,SHORT,1667.80,1157,1652.64,1652.64,true,40.00,768.35,16731.77,0.87,1947313.67
2026-07-16,1640.00,1648.40,1638.30,1639.10,1642.37,LONG,1640.00,1187,1642.37,1642.37,true,40.00,779.23,1993.96,0.10,1949307.63
2026-07-17,1660.00,1660.00,1652.00,1652.00,1644.05,SHORT,1660.00,1174,1644.05,1644.05,true,40.00,775.79,17909.51,0.92,1967217.14
2026-07-20,1664.00,1664.00,1638.20,1659.70,1646.40,SHORT,1664.00,1182,1646.40,1646.40,true,40.00,782.58,19980.62,1.02,1987197.76
2026-07-21,1705.00,1705.00,1683.10,1683.30,1689.95,SHORT,1705.00,1165,1689.95,1689.95,true,40.00,791.02,16702.23,0.84,2003899.99
2026-07-22,1639.90,1647.40,1635.00,1642.30,1655.25,LONG,1639.90,1221,1655.25,1655.25,true,40.00,804.68,17897.67,0.89,2021797.66
2026-07-23,1678.10,1689.90,1653.00,1656.10,1641.12,SHORT,1678.10,1204,1641.12,1641.12,true,40.00,799.27,43684.65,2.16,2065482.31
2026-07-24,1637.00,1642.00,1635.00,1642.00,1654.30,LONG,1637.00,1261,1654.30,1654.30,true,40.00,830.07,20945.23,1.01,2086427.55
2026-07-27,1695.70,1714.00,1691.00,1699.80,1645.24,SHORT,1695.70,1230,1645.24,1645.24,true,40.00,821.87,61203.93,2.93,2147631.48
