date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,72.85,74.00,72.83,72.97,73.30,LONG,72.85,15721,73.30,73.30,true,40.00,459.52,6574.93,0.57,1151891.57
2025-10-16,73.26,73.44,71.71,71.79,73.39,LONG,73.26,15723,73.39,73.39,true,40.00,461.16,1542.83,0.13,1153434.41
2025-10-17,71.81,72.80,71.71,71.88,72.06,LONG,71.81,16062,72.06,72.06,true,40.00,462.17,3513.33,0.30,1156947.74
2025-10-20,72.75,77.10,72.61,76.93,72.14,SHORT,72.75,15903,72.14,76.93,false,40.00,476.07,-66990.61,-5.79,1089957.13
2025-10-21,77.25,77.35,76.50,76.77,75.81,SHORT,77.25,14109,75.81,76.77,false,40.00,434.61,6297.71,0.58,1096254.83
2025-10-23,76.80,80.10,76.30,78.96,76.99,LONG,76.80,14274,76.99,76.99,true,40.00,439.04,2233.02,0.20,1098487.85
2025-10-24,78.96,79.49,77.95,78.20,79.09,LONG,78.96,13911,79.09,79.09,true,40.00,439.73,1328.70,0.12,1099816.56
2025-10-27,78.20,79.00,77.67,78.03,78.56,LONG,78.20,14064,78.56,78.56,true,40.00,440.93,4582.11,0.42,1104398.66
2025-10-28,78.17,80.13,78.00,79.20,78.27,LONG,78.17,14128,78.27,78.27,true,40.00,442.04,930.76,0.08,1105329.43
2025-10-29,79.20,79.50,78.12,79.35,79.03,SHORT,79.20,13956,79.03,79.03,true,40.00,441.65,1890.87,0.17,1107220.29
2025-10-30,79.30,79.92,78.34,78.93,78.95,SHORT,79.30,13962,78.95,78.95,true,40.00,441.90,4404.80,0.40,1111625.10
2025-10-31,78.73,82.65,78.67,81.77,78.83,LONG,78.73,14119,78.83,78.83,true,40.00,444.92,926.98,0.08,1112552.08
2025-11-03,82.00,82.70,81.48,81.99,81.45,SHORT,82.00,13567,81.45,81.99,false,40.00,444.97,-349.30,-0.03,1112202.78
2025-11-04,82.00,82.00,80.21,81.13,82.01,LONG,82.00,13563,82.01,81.13,false,40.00,442.51,-12282.32,-1.10,1099920.46
2025-11-06,80.74,81.42,79.69,80.37,80.94,LONG,80.74,13622,80.94,80.94,true,40.00,440.48,2243.92,0.20,1102164.38
2025-11-07,80.00,81.75,78.72,81.47,80.52,LONG,80.00,13777,80.52,80.52,true,40.00,442.30,6681.74,0.61,1108846.12
2025-11-10,81.48,82.24,80.83,81.21,80.32,SHORT,81.48,13608,80.32,81.21,false,40.00,442.78,3191.38,0.29,1112037.51
2025-11-11,81.20,81.44,79.73,80.69,81.41,LONG,81.20,13695,81.41,81.41,true,40.00,445.39,2390.56,0.21,1114428.07
2025-11-12,80.94,82.11,80.55,81.58,80.48,SHORT,80.94,13768,80.48,81.58,false,40.00,447.52,-9299.04,-0.83,1105129.03
2025-11-13,81.58,81.69,79.76,80.00,81.40,SHORT,81.58,13546,81.40,81.40,true,40.00,441.55,1956.73,0.18,1107085.77
2025-11-14,80.00,81.00,79.75,80.43,80.67,LONG,80.00,13838,80.67,80.67,true,40.00,444.67,8786.79,0.79,1115872.56
2025-11-17,81.01,82.55,80.82,81.01,80.41,SHORT,81.01,13774,80.41,81.01,false,40.00,446.33,-486.33,-0.04,1115386.22
2025-11-18,80.99,81.31,79.86,80.11,81.60,LONG,80.99,13771,81.60,80.11,false,40.00,443.70,-12602.18,-1.13,1102784.04
2025-11-19,80.00,80.19,78.80,79.61,80.65,LONG,80.00,13784,80.65,79.61,false,40.00,440.01,-5855.77,-0.53,1096928.27
2025-11-20,79.61,80.10,78.76,78.93,79.63,LONG,79.61,13778,79.63,79.63,true,40.00,438.80,-203.24,-0.02,1096725.03
2025-11-21,78.93,79.22,78.05,78.33,79.32,LONG,78.93,13894,79.32,78.33,false,40.00,436.99,-8813.39,-0.80,1087911.63
2025-11-24,78.33,78.75,77.50,77.97,78.60,LONG,78.33,13888,78.60,78.60,true,40.00,435.89,3273.87,0.30,1091185.51
2025-11-25,77.90,79.60,77.74,79.35,78.12,LONG,77.90,14007,78.12,78.12,true,40.00,437.07,2604.47,0.24,1093789.97
2025-11-26,79.51,80.76,79.50,80.37,79.06,SHORT,79.51,13756,79.06,80.37,false,40.00,439.86,-12310.02,-1.13,1081479.95
2025-11-27,80.38,81.30,79.82,80.50,80.42,LONG,80.38,13454,80.42,80.42,true,40.00,432.68,65.48,0.01,1081545.43
2025-11-28,80.75,80.77,79.90,80.13,80.49,SHORT,80.75,13393,80.49,80.49,true,40.00,431.90,3010.28,0.28,1084555.71
2025-12-01,80.49,81.04,79.96,80.71,80.18,SHORT,80.49,13474,80.18,80.18,true,40.00,432.97,3703.97,0.34,1088259.68
2025-12-02,80.55,82.29,80.55,81.98,80.65,LONG,80.55,13510,80.65,80.65,true,40.00,435.56,875.44,0.08,1089135.12
2025-12-03,81.98,82.35,79.85,80.58,81.94,SHORT,81.98,13285,81.94,81.94,true,40.00,435.54,55.86,0.01,1089190.98
2025-12-04,80.27,80.90,79.72,79.88,80.77,LONG,80.27,13569,80.77,80.77,true,40.00,437.03,6307.47,0.58,1095498.45
2025-12-05,79.88,81.36,79.62,80.87,80.27,LONG,79.88,13714,80.27,80.27,true,40.00,439.26,4869.20,0.44,1100367.65
2025-12-08,80.84,81.65,78.57,79.12,80.72,SHORT,80.84,13611,80.72,80.72,true,40.00,439.80,1153.52,0.10,1101521.17
2025-12-09,78.90,81.15,78.34,80.91,79.77,LONG,78.90,13960,79.77,79.77,true,40.00,443.01,11662.19,1.06,1113183.36
2025-12-10,80.80,81.24,80.13,80.32,80.35,SHORT,80.80,13777,80.35,80.35,true,40.00,444.03,5715.62,0.51,1118898.98
2025-12-11,80.32,81.66,80.16,80.61,80.73,LONG,80.32,13930,80.73,80.73,true,40.00,448.69,5222.61,0.47,1124121.60
2025-12-12,80.62,82.82,80.62,82.29,80.89,LONG,80.62,13943,80.89,80.89,true,40.00,450.39,3274.22,0.29,1127395.82
2025-12-15,82.19,84.43,81.74,83.87,81.97,SHORT,82.19,13716,81.97,81.97,true,40.00,450.32,2527.20,0.22,1129923.02
2025-12-16,83.34,84.09,83.12,83.46,83.70,LONG,83.34,13557,83.70,83.70,true,40.00,452.91,4387.61,0.39,1134310.62
2025-12-17,83.31,84.14,83.26,83.95,83.53,LONG,83.31,13615,83.53,83.53,true,40.00,454.31,2500.99,0.22,1136811.62
2025-12-18,83.89,84.45,82.79,83.79,83.66,SHORT,83.89,13551,83.66,83.66,true,40.00,454.09,2622.64,0.23,1139434.25
2025-12-19,83.80,85.00,83.65,84.68,83.75,SHORT,83.80,13597,83.75,83.75,true,40.00,455.64,184.21,0.02,1139618.47
2025-12-22,85.00,85.95,84.27,85.35,84.57,SHORT,85.00,13407,84.57,84.57,true,40.00,454.68,5270.33,0.46,1144888.79
2025-12-23,85.71,85.74,84.80,85.00,85.48,SHORT,85.71,13357,85.48,85.48,true,40.00,457.32,2574.79,0.22,1147463.59
2025-12-24,84.76,85.30,84.06,84.24,85.21,LONG,84.76,13537,85.21,85.21,true,40.00,460.18,5591.47,0.49,1153055.06
2025-12-26,84.12,85.30,84.05,85.12,84.71,LONG,84.12,13707,84.71,84.71,true,40.00,462.83,7584.30,0.66,1160639.36
2025-12-29,85.11,85.70,84.35,84.54,85.02,SHORT,85.11,13636,85.02,85.02,true,40.00,463.98,723.26,0.06,1161362.62
2025-12-30,84.51,85.38,83.55,84.83,84.93,LONG,84.51,13742,84.93,84.93,true,40.00,465.69,5265.95,0.45,1166628.57
2025-12-31,84.72,86.00,84.28,85.61,84.75,LONG,84.72,13770,84.75,84.75,true,40.00,466.72,-93.62,-0.01,1166534.95
2026-01-01,85.62,85.84,84.86,85.61,85.52,SHORT,85.62,13624,85.52,85.52,true,40.00,466.32,856.08,0.07,1167391.03
2026-01-02,85.75,87.00,85.47,85.92,85.36,SHORT,85.75,13613,85.36,85.92,false,40.00,467.39,-2821.60,-0.24,1164569.43
2026-01-05,86.27,86.27,84.46,84.93,86.22,SHORT,86.27,13499,86.22,86.22,true,40.00,465.69,169.26,0.01,1164738.69
2026-01-06,84.92,86.10,84.30,84.73,85.17,LONG,84.92,13715,85.17,85.17,true,40.00,466.56,2922.19,0.25,1167660.89
2026-01-07,85.65,86.30,84.20,84.40,85.05,SHORT,85.65,13632,85.05,85.05,true,40.00,465.40,7673.80,0.66,1175334.69
2026-01-08,84.39,86.45,83.38,86.07,84.86,LONG,84.39,13927,84.86,84.86,true,40.00,471.43,6034.26,0.51,1181368.95
2026-01-09,85.90,86.79,85.07,86.00,85.52,SHORT,85.90,13752,85.52,85.52,true,40.00,471.47,4714.29,0.40,1186083.24
2026-01-12,85.60,86.19,83.61,84.77,86.01,LONG,85.60,13856,86.01,86.01,true,40.00,475.57,5165.39,0.44,1191248.63
2026-01-13,85.40,85.40,82.27,82.96,84.60,SHORT,85.40,13949,84.60,84.60,true,40.00,474.27,10644.93,0.89,1201893.57
2026-01-14,82.96,83.41,82.30,83.07,83.25,LONG,82.96,14487,83.25,83.25,true,40.00,481.58,3679.65,0.31,1205573.22
2026-01-16,83.06,84.15,82.98,83.79,82.95,SHORT,83.06,14514,82.95,83.79,false,40.00,484.33,-11119.55,-0.92,1194453.67
2026-01-19,83.50,84.23,82.41,83.12,83.57,LONG,83.50,14304,83.57,83.57,true,40.00,477.95,483.33,0.04,1194936.99
2026-01-20,83.12,83.48,81.74,82.09,83.18,LONG,83.12,14376,83.18,83.18,true,40.00,478.15,344.41,0.03,1195281.41
2026-01-21,81.71,82.42,79.62,81.51,82.22,LONG,81.71,14628,82.22,82.22,true,40.00,479.59,6940.69,0.58,1202222.09
2026-01-22,82.00,84.48,81.90,84.20,81.39,SHORT,82.00,14661,81.39,84.20,false,40.00,487.33,-32781.53,-2.73,1169440.56
2026-01-23,84.34,85.13,82.33,82.99,83.67,SHORT,84.34,13865,83.67,83.67,true,40.00,465.89,8783.66,0.75,1178224.22
2026-01-27,82.99,83.97,81.60,83.50,83.73,LONG,82.99,14197,83.73,83.73,true,40.00,473.38,9992.40,0.85,1188216.61
2026-01-28,83.94,83.94,81.73,82.93,82.96,SHORT,83.94,14155,82.96,82.96,true,40.00,472.49,13359.41,1.12,1201576.02
2026-01-29,82.97,83.75,82.45,83.47,82.56,SHORT,82.97,14482,82.56,82.56,true,40.00,479.44,5418.18,0.45,1206994.20
2026-01-30,82.52,84.50,82.52,83.58,83.22,LONG,82.52,14626,83.22,83.22,true,40.00,484.82,9713.38,0.80,1216707.58
2026-02-01,84.50,84.50,81.16,82.03,83.79,SHORT,84.50,14398,83.79,83.79,true,40.00,484.61,9697.97,0.80,1226405.55
2026-02-02,82.08,82.40,79.38,81.21,82.54,LONG,82.08,14941,82.54,81.21,false,40.00,487.94,-13526.61,-1.10,1212878.94
2026-02-03,84.61,85.98,83.40,84.85,80.28,SHORT,84.61,14334,80.28,84.85,false,40.00,485.81,-3965.97,-0.33,1208912.97
2026-02-04,84.80,85.29,84.04,85.14,84.52,SHORT,84.80,14256,84.52,84.52,true,40.00,482.77,3468.91,0.29,1212381.88
2026-02-05,85.00,85.80,84.67,85.48,84.74,SHORT,85.00,14263,84.74,84.74,true,40.00,484.20,3184.18,0.26,1215566.06
2026-02-06,85.30,85.80,84.15,85.11,85.36,LONG,85.30,14250,85.36,85.36,true,40.00,486.38,328.62,0.03,1215894.68
2026-02-09,85.16,85.51,84.44,84.76,84.85,SHORT,85.16,14277,84.85,84.85,true,40.00,485.45,3900.42,0.32,1219795.10
2026-02-10,84.84,84.98,83.53,83.77,84.87,LONG,84.84,14377,84.87,84.87,true,40.00,487.98,-96.67,-0.01,1219698.43
2026-02-11,83.90,84.09,82.12,82.56,84.02,LONG,83.90,14537,84.02,84.02,true,40.00,488.21,1216.23,0.10,1220914.66
2026-02-12,82.95,83.05,81.25,82.15,82.77,SHORT,82.95,14718,82.77,82.77,true,40.00,487.81,2121.43,0.17,1223036.09
2026-02-13,81.78,82.35,80.01,81.54,81.95,LONG,81.78,14955,81.95,81.95,true,40.00,489.72,2012.63,0.16,1225048.72
2026-02-16,81.01,83.11,80.93,82.91,81.16,LONG,81.01,15122,81.16,81.16,true,40.00,490.47,1737.83,0.14,1226786.55
2026-02-18,83.35,85.55,82.65,84.61,82.63,SHORT,83.35,14718,82.63,84.61,false,40.00,494.41,-19079.09,-1.56,1207707.47
2026-02-19,84.94,86.19,82.25,82.98,84.27,SHORT,84.94,14218,84.27,84.27,true,40.00,481.17,9004.89,0.75,1216712.36
2026-02-20,82.60,83.80,82.30,83.51,84.50,LONG,82.60,14730,84.50,83.51,false,40.00,489.36,12874.94,1.06,1229587.30
2026-02-23,75.16,75.16,66.80,70.04,83.29,LONG,75.16,16359,83.29,70.04,false,40.00,475.07,-84273.15,-6.85,1145314.16
2026-02-24,69.89,72.24,68.50,70.97,68.91,SHORT,69.89,16387,68.91,68.91,true,40.00,454.90,15564.36,1.36,1160878.51
2026-02-25,71.55,71.68,69.82,70.22,70.23,SHORT,71.55,16224,70.23,70.23,true,40.00,460.05,20915.63,1.80,1181794.14
2026-02-26,70.22,73.16,69.85,72.81,70.46,LONG,70.22,16829,70.46,70.46,true,40.00,473.50,3525.46,0.30,1185319.60
2026-02-27,72.91,73.80,71.91,73.48,72.18,SHORT,72.91,16257,72.18,72.18,true,40.00,471.75,11355.86,0.96,1196675.47
2026-03-02,70.50,73.25,70.31,71.78,73.18,LONG,70.50,16974,73.18,73.18,true,40.00,487.76,44962.56,3.76,1241638.02
2026-03-04,70.23,71.20,69.65,70.06,72.03,LONG,70.23,17679,72.03,70.06,false,40.00,496.04,-3541.47,-0.29,1238096.56
2026-03-05,70.59,71.17,69.93,70.40,70.28,SHORT,70.59,17539,70.28,70.28,true,40.00,494.14,4902.95,0.40,1242999.50
2026-03-06,70.40,71.27,69.77,69.98,70.45,LONG,70.40,17656,70.45,70.45,true,40.00,497.37,345.43,0.03,1243344.93
2026-03-09,68.50,68.50,66.00,66.76,70.52,LONG,68.50,18151,70.52,66.76,false,40.00,491.02,-32113.76,-2.58,1211231.17
2026-03-10,66.40,67.60,65.52,67.27,66.62,LONG,66.40,18241,66.62,66.62,true,40.00,485.28,3487.74,0.29,1214718.91
2026-03-11,67.46,67.87,65.80,66.16,66.77,SHORT,67.46,18006,66.77,66.77,true,40.00,483.39,11900.75,0.98,1226619.66
2026-03-12,65.00,65.68,64.12,64.78,66.87,LONG,65.00,18871,66.87,64.78,false,40.00,489.82,-4681.44,-0.38,1221938.22
2026-03-13,64.30,64.60,61.99,62.57,64.96,LONG,64.30,19003,64.96,62.57,false,40.00,482.18,-33397.37,-2.73,1188540.85
2026-03-16,62.49,63.20,61.30,62.81,62.92,LONG,62.49,19019,62.92,62.92,true,40.00,477.03,7661.14,0.64,1196201.99
2026-03-17,63.10,63.84,62.39,63.66,62.18,SHORT,63.10,18957,62.18,63.66,false,40.00,480.60,-11136.52,-0.93,1185065.47
2026-03-18,63.86,65.39,63.66,65.26,63.19,SHORT,63.86,18557,63.19,65.26,false,40.00,479.22,-26499.02,-2.24,1158566.45
2026-03-19,64.00,64.23,62.23,62.61,64.82,LONG,64.00,18102,64.82,62.61,false,40.00,458.38,-25660.16,-2.21,1132906.29
2026-03-23,62.47,62.47,59.94,60.24,63.24,LONG,62.47,18135,63.24,60.24,false,40.00,445.07,-40926.12,-3.61,1091980.17
2026-03-24,61.63,62.45,60.95,62.09,60.62,SHORT,61.63,17718,60.62,62.09,false,40.00,438.41,-8628.69,-0.79,1083351.48
2026-03-25,62.50,63.55,62.50,63.24,61.81,SHORT,62.50,17333,61.81,63.24,false,40.00,435.89,-13302.31,-1.23,1070049.17
2026-03-27,62.99,63.04,61.44,61.87,63.13,LONG,62.99,16987,63.13,61.87,false,40.00,424.20,-19489.64,-1.82,1050559.53
2026-03-30,60.92,61.20,58.67,58.85,61.84,LONG,60.92,17244,61.84,58.85,false,40.00,413.06,-36148.14,-3.44,1014411.39
2026-04-01,60.84,61.20,59.90,60.18,59.51,SHORT,60.84,16673,59.51,60.18,false,40.00,403.55,10560.63,1.04,1024972.02
2026-04-02,59.56,60.55,58.08,60.22,60.51,LONG,59.56,17209,60.51,60.51,true,40.00,413.26,15895.29,1.55,1040867.31
2026-04-06,60.51,61.29,59.17,61.08,58.98,SHORT,60.51,17201,58.98,61.08,false,40.00,418.29,-10262.86,-0.99,1030604.44
2026-04-07,61.00,61.50,60.21,61.19,60.17,SHORT,61.00,16895,60.17,61.19,false,40.00,412.88,-3662.93,-0.36,1026941.51
2026-04-08,63.99,66.21,63.00,65.87,61.02,SHORT,63.99,16048,61.02,65.87,false,40.00,416.80,-30627.04,-2.98,996314.48
2026-04-09,65.86,66.25,64.95,65.28,64.70,SHORT,65.86,15127,64.70,65.28,false,40.00,396.75,8336.91,0.84,1004651.38
2026-04-10,65.14,66.52,65.14,66.21,65.50,LONG,65.14,15422,65.50,65.50,true,40.00,402.95,5108.97,0.51,1009760.36
2026-04-13,64.49,65.15,63.24,64.86,66.05,LONG,64.49,15657,66.05,64.86,false,40.00,405.05,5348.04,0.53,1015108.40
2026-04-15,66.02,67.24,66.02,66.91,64.47,SHORT,66.02,15375,64.47,66.91,false,40.00,408.76,-14132.51,-1.39,1000975.89
2026-04-16,67.27,68.44,67.11,67.82,66.91,SHORT,67.27,14879,66.91,67.82,false,40.00,402.00,-8625.45,-0.86,992350.44
2026-04-17,67.80,68.80,67.30,68.53,67.85,LONG,67.80,14636,67.85,67.85,true,40.00,397.07,294.73,0.03,992645.17
2026-04-20,68.62,68.68,67.29,67.50,68.30,SHORT,68.62,14465,68.30,68.30,true,40.00,396.11,4192.69,0.42,996837.86
2026-04-21,67.51,68.40,67.51,67.94,67.89,LONG,67.51,14765,67.89,67.89,true,40.00,399.84,5170.86,0.52,1002008.72
2026-04-22,67.94,68.58,67.60,68.38,68.10,LONG,67.94,14748,68.10,68.10,true,40.00,401.26,1918.42,0.19,1003927.14
2026-04-23,67.50,68.45,67.46,67.83,68.24,LONG,67.50,14872,68.24,68.24,true,40.00,403.75,10561.53,1.05,1014488.67
2026-04-24,67.83,68.64,66.69,67.23,67.97,LONG,67.83,14956,67.97,67.97,true,40.00,406.20,1647.64,0.16,1016136.31
2026-04-27,67.86,70.49,67.85,70.27,67.54,SHORT,67.86,14974,67.54,70.27,false,40.00,413.67,-36541.01,-3.60,979595.30
2026-04-28,69.68,69.98,68.50,68.71,69.42,SHORT,69.68,14058,69.42,69.42,true,40.00,391.09,3223.99,0.33,982819.28
2026-04-29,69.02,71.15,68.55,70.15,69.08,LONG,69.02,14239,69.08,69.08,true,40.00,393.28,421.06,0.04,983240.34
2026-04-30,69.70,70.00,68.93,69.64,70.20,LONG,69.70,14106,70.20,69.64,false,40.00,393.11,-1279.47,-0.13,981960.87
2026-05-04,70.07,70.72,69.23,69.59,69.51,SHORT,70.07,14013,69.51,69.51,true,40.00,391.19,7416.09,0.76,989376.97
2026-05-05,69.51,69.59,68.36,68.75,69.99,LONG,69.51,14233,69.99,68.75,false,40.00,393.57,-11250.65,-1.14,978126.32
2026-05-06,69.50,70.69,68.40,69.59,68.91,SHORT,69.50,14073,68.91,68.91,true,40.00,389.57,7873.50,0.81,985999.82
2026-05-07,69.91,71.00,69.15,70.39,69.48,SHORT,69.91,14103,69.48,69.48,true,40.00,393.16,5631.13,0.57,991630.94
2026-05-08,70.39,71.45,69.91,71.27,69.92,SHORT,70.39,14087,69.92,69.92,true,40.00,395.31,6185.58,0.62,997816.53
2026-05-11,70.65,70.78,69.10,69.22,70.79,LONG,70.65,14123,70.79,69.22,false,40.00,395.08,-20630.97,-2.07,977185.56
2026-05-12,69.01,69.27,67.53,67.68,69.64,LONG,69.01,14160,69.64,67.68,false,40.00,387.11,-19259.91,-1.97,957925.65
2026-05-13,67.50,69.49,67.50,68.30,68.17,LONG,67.50,14191,68.17,68.17,true,40.00,385.06,9082.91,0.95,967008.56
2026-05-14,68.52,68.95,67.25,68.54,68.78,LONG,68.52,14112,68.78,68.78,true,40.00,387.52,3241.60,0.34,970250.17
2026-05-15,68.25,68.54,66.61,67.65,68.36,LONG,68.25,14216,68.36,68.36,true,40.00,388.41,1135.35,0.12,971385.52
2026-05-18,67.30,67.84,66.16,67.59,67.60,LONG,67.30,14433,67.60,67.60,true,40.00,389.40,3900.50,0.40,975286.02
2026-05-19,67.88,68.59,67.65,67.81,66.92,SHORT,67.88,14367,66.92,67.81,false,40.00,389.89,575.80,0.06,975861.81
2026-05-20,67.14,68.40,66.72,68.21,68.05,LONG,67.14,14534,68.05,68.05,true,40.00,392.97,12792.97,1.31,988654.78
2026-05-21,68.76,68.98,67.72,68.30,67.60,SHORT,68.76,14378,67.60,68.30,false,40.00,394.13,6179.75,0.63,994834.53
2026-05-22,68.39,69.10,68.10,68.88,68.33,SHORT,68.39,14546,68.33,68.33,true,40.00,397.75,435.01,0.04,995269.55
2026-05-25,69.60,69.95,69.04,69.46,68.61,SHORT,69.60,14299,68.61,69.46,false,40.00,397.68,1564.18,0.16,996833.73
2026-05-26,69.25,70.33,69.24,70.22,69.47,LONG,69.25,14394,69.47,69.47,true,40.00,399.35,2727.33,0.27,999561.06
2026-05-27,70.22,72.35,70.10,71.48,69.95,SHORT,70.22,14234,69.95,71.48,false,40.00,403.39,-18378.23,-1.84,981182.83
2026-05-29,71.81,73.08,70.51,71.32,70.91,SHORT,71.81,13663,70.91,70.91,true,40.00,390.00,11866.70,1.21,993049.53
2026-06-01,71.30,71.81,70.51,71.25,71.51,LONG,71.30,13927,71.51,71.51,true,40.00,397.78,2486.89,0.25,995536.42
2026-06-02,70.70,71.73,69.53,71.59,71.16,LONG,70.70,14081,71.16,71.16,true,40.00,399.51,6037.75,0.61,1001574.17
2026-06-03,71.35,72.07,69.76,71.78,70.84,SHORT,71.35,14037,70.84,70.84,true,40.00,399.18,6719.69,0.67,1008293.86
2026-06-05,72.16,72.90,71.82,72.35,72.18,LONG,72.16,13973,72.18,72.18,true,40.00,403.37,-163.91,-0.02,1008129.94
2026-06-08,72.00,72.71,71.10,71.43,72.33,LONG,72.00,14001,72.33,72.33,true,40.00,404.15,4176.18,0.41,1012306.12
2026-06-09,72.33,74.50,72.05,73.69,72.07,SHORT,72.33,13995,72.07,72.07,true,40.00,404.18,3194.52,0.32,1015500.65
2026-06-10,73.90,74.17,72.74,72.99,73.76,SHORT,73.90,13741,73.76,73.76,true,40.00,405.80,1477.94,0.15,1016978.59
2026-06-11,72.51,73.55,72.22,72.95,73.23,LONG,72.51,14025,73.23,73.23,true,40.00,408.80,9649.20,0.95,1026627.79
2026-06-12,73.40,77.39,73.35,76.50,72.87,SHORT,73.40,13986,72.87,76.50,false,40.00,419.30,-43815.90,-4.27,982811.89
2026-06-15,78.00,79.09,77.23,78.33,75.67,SHORT,78.00,12600,75.67,78.33,false,40.00,393.95,-4591.95,-0.47,978219.93
2026-06-16,78.59,78.75,77.35,77.50,78.24,SHORT,78.59,12447,78.24,78.24,true,40.00,390.41,3926.04,0.40,982145.97
2026-06-17,77.50,78.37,77.16,77.38,77.66,LONG,77.50,12672,77.66,77.66,true,40.00,393.24,1594.28,0.16,983740.25
2026-06-18,77.38,78.40,76.89,78.09,77.50,LONG,77.38,12713,77.50,77.50,true,40.00,393.80,1091.76,0.11,984832.02
2026-06-19,77.93,78.93,77.54,78.68,77.67,SHORT,77.93,12637,77.67,77.67,true,40.00,393.26,2852.36,0.29,987684.37
2026-06-22,78.68,81.46,78.43,80.69,78.40,SHORT,78.68,12553,78.40,80.69,false,40.00,400.11,-25671.64,-2.60,962012.73
2026-06-23,80.49,80.65,78.16,78.75,80.21,SHORT,80.49,11951,80.21,80.21,true,40.00,384.11,2922.17,0.30,964934.90
2026-06-24,78.42,79.60,78.33,79.20,79.01,LONG,78.42,12304,79.01,79.01,true,40.00,387.40,6831.96,0.71,971766.86
2026-06-25,79.26,80.29,79.12,79.22,79.06,SHORT,79.26,12260,79.06,79.22,false,40.00,388.59,61.81,0.01,971828.67
2026-06-29,79.00,79.94,77.88,78.20,79.56,LONG,79.00,12301,79.56,79.56,true,40.00,390.09,6458.47,0.66,978287.14
2026-06-30,78.39,79.73,78.13,79.49,78.51,LONG,78.39,12479,78.51,78.51,true,40.00,391.59,1065.89,0.11,979353.03
2026-07-01,79.25,79.42,78.40,78.93,79.03,SHORT,79.25,12357,79.03,79.03,true,40.00,391.17,2287.37,0.23,981640.39
2026-07-02,78.90,79.79,78.56,79.52,78.85,SHORT,78.90,12441,78.85,78.85,true,40.00,392.51,189.54,0.02,981829.93
2026-07-03,79.66,81.30,79.21,80.46,79.20,SHORT,79.66,12325,79.20,80.46,false,40.00,394.70,-10294.70,-1.05,971535.23
2026-07-06,80.50,81.76,79.70,81.14,80.18,SHORT,80.50,12068,80.18,80.18,true,40.00,387.82,3433.94,0.35,974969.18
2026-07-07,81.12,81.77,80.22,80.43,80.98,SHORT,81.12,12018,80.98,80.98,true,40.00,389.62,1252.90,0.13,976222.07
2026-07-08,80.10,80.72,77.47,77.82,80.79,LONG,80.10,12187,80.79,77.82,false,40.00,384.91,-28211.27,-2.89,948010.80
2026-07-09,77.98,79.75,77.91,79.46,79.00,LONG,77.98,12157,79.00,79.00,true,40.00,381.68,11978.46,1.26,959989.26
2026-07-10,79.90,81.37,79.79,80.83,79.06,SHORT,79.90,12014,79.06,80.83,false,40.00,386.20,-11599.22,-1.21,948390.04
2026-07-13,79.99,80.79,79.86,80.58,80.92,LONG,79.99,11856,80.92,80.58,false,40.00,380.74,6574.30,0.69,954964.33
2026-07-14,79.91,80.09,78.90,79.27,80.39,LONG,79.91,11950,80.39,79.27,false,40.00,380.44,-8068.44,-0.84,946895.89
2026-07-15,79.42,80.47,79.26,79.47,79.37,SHORT,79.42,11922,79.37,79.37,true,40.00,378.62,177.48,0.02,947073.37
2026-07-16,79.47,79.60,79.10,79.28,79.81,LONG,79.47,11917,79.81,79.28,false,40.00,378.36,-2682.59,-0.28,944390.78
2026-07-17,79.28,80.80,78.78,80.35,79.34,LONG,79.28,11912,79.34,79.34,true,40.00,377.90,296.82,0.03,944687.60
2026-07-20,79.99,82.18,79.70,81.78,79.73,SHORT,79.99,11810,79.73,79.73,true,40.00,377.26,2653.34,0.28,947340.94
2026-07-21,81.78,82.70,81.52,81.66,81.02,SHORT,81.78,11584,81.02,81.66,false,40.00,378.66,971.42,0.10,948312.36
2026-07-22,81.35,81.40,79.72,80.72,81.98,LONG,81.35,11657,81.98,80.72,false,40.00,377.85,-7761.76,-0.82,940550.60
2026-07-23,80.21,81.18,79.70,79.90,80.43,LONG,80.21,11726,80.43,80.43,true,40.00,376.73,2162.99,0.23,942713.59
2026-07-24,79.70,81.09,78.88,80.79,80.31,LONG,79.70,11828,80.31,80.31,true,40.00,378.52,6796.56,0.72,949510.15
2026-07-27,86.30,88.76,84.70,84.88,80.14,SHORT,86.30,11002,80.14,84.88,false,40.00,376.66,15206.18,1.60,964716.33
2026-07-28,84.79,86.80,84.54,85.75,86.41,LONG,84.79,11377,86.41,86.41,true,40.00,389.55,18001.19,1.87,982717.52
2026-07-29,85.75,86.10,84.57,85.02,85.92,LONG,85.75,11460,85.92,85.92,true,40.00,393.47,1514.73,0.15,984232.25
2026-07-30,84.93,85.00,83.70,84.76,85.39,LONG,84.93,11588,85.39,84.76,false,40.00,393.27,-2403.23,-0.24,981829.02
2026-07-31,84.76,85.74,84.51,84.68,84.48,SHORT,84.76,11583,84.48,84.68,false,40.00,392.52,494.12,0.05,982323.13
2026-08-03,85.31,86.50,84.69,86.00,85.13,SHORT,85.31,11514,85.13,85.13,true,40.00,392.49,1640.03,0.17,983963.16
