date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,8944.50,8975.00,8850.00,8943.00,8888.34,SHORT,8944.50,90,8888.34,8888.34,true,40.00,320.99,4693.41,0.58,812516.38
2025-09-19,8942.00,8979.00,8705.50,8847.00,8912.32,SHORT,8942.00,90,8912.32,8912.32,true,40.00,321.38,2309.82,0.29,814826.20
2025-09-22,8800.00,8916.50,8700.00,8715.50,8848.36,LONG,8800.00,92,8848.36,8848.36,true,40.00,324.73,4084.39,0.50,818910.59
2025-09-23,8725.00,8766.00,8655.00,8676.00,8770.74,LONG,8725.00,93,8770.74,8676.00,false,40.00,323.66,-4920.66,-0.61,813989.94
2025-09-24,8680.00,8787.00,8610.00,8758.50,8701.53,LONG,8680.00,93,8701.53,8701.53,true,40.00,323.30,1638.99,0.20,815628.93
2025-09-25,8754.00,8832.00,8676.50,8734.50,8712.24,SHORT,8754.00,93,8712.24,8712.24,true,40.00,324.87,3518.81,0.43,819147.74
2025-09-26,8630.00,8692.50,8273.50,8360.50,8772.51,LONG,8630.00,94,8772.51,8360.50,false,40.00,319.42,-25692.42,-3.17,793455.32
2025-09-29,8350.50,8462.50,8256.50,8357.00,8453.94,LONG,8350.50,95,8453.94,8453.94,true,40.00,319.28,9467.52,1.19,802922.83
2025-09-30,8370.00,8398.50,8054.50,8186.00,8374.02,LONG,8370.00,95,8374.02,8374.02,true,40.00,318.14,23.76,0.00,802946.60
2025-10-01,8154.50,8261.00,8110.00,8216.00,8131.59,SHORT,8154.50,98,8131.59,8131.59,true,40.00,319.21,1885.97,0.24,804832.57
2025-10-03,8253.50,8450.00,8204.50,8411.50,8196.06,SHORT,8253.50,97,8196.06,8411.50,false,40.00,323.30,-15689.30,-1.96,789143.27
2025-10-06,8413.50,8490.00,8325.00,8474.50,8371.95,SHORT,8413.50,93,8371.95,8371.95,true,40.00,312.21,3511.94,0.45,792655.21
2025-10-07,8481.00,8580.00,8424.00,8530.50,8427.94,SHORT,8481.00,93,8427.94,8427.94,true,40.00,314.51,4580.07,0.58,797235.28
2025-10-08,8530.00,8584.50,8380.50,8549.50,8515.16,SHORT,8530.00,93,8515.16,8515.16,true,40.00,317.04,1023.08,0.13,798258.36
2025-10-09,8505.50,8530.00,8326.00,8469.00,8508.70,LONG,8505.50,93,8508.70,8508.70,true,40.00,316.46,-58.86,-0.01,798199.50
2025-10-10,8437.00,8573.00,8364.00,8385.00,8425.19,SHORT,8437.00,94,8425.19,8425.19,true,40.00,317.01,753.13,0.09,798952.63
2025-10-13,8365.00,8545.00,8261.50,8509.00,8455.25,LONG,8365.00,95,8455.25,8455.25,true,40.00,319.58,8214.17,1.03,807166.79
2025-10-14,8509.00,8620.00,8353.00,8505.00,8406.04,SHORT,8509.00,94,8406.04,8406.04,true,40.00,318.00,9320.24,1.17,816487.03
2025-10-15,8505.00,8505.00,8312.00,8355.50,8493.70,SHORT,8505.00,96,8493.70,8493.70,true,40.00,326.38,718.42,0.09,817205.46
2025-10-16,8355.50,8925.00,8335.00,8784.50,8355.37,SHORT,8355.50,97,8355.37,8355.37,true,40.00,324.19,-351.58,-0.04,816853.87
2025-10-17,8824.00,8874.00,8660.00,8690.00,8758.45,SHORT,8824.00,92,8758.45,8758.45,true,40.00,323.52,5667.08,0.70,822520.96
2025-10-20,8690.00,8699.50,8531.50,8566.00,8753.99,LONG,8690.00,94,8753.99,8566.00,false,40.00,324.41,-12020.41,-1.47,810500.54
2025-10-21,8638.50,8695.00,8500.00,8584.00,8598.90,SHORT,8638.50,93,8598.90,8598.90,true,40.00,320.62,3322.18,0.41,813822.73
2025-10-23,8700.00,8848.00,8575.00,8642.50,8609.04,SHORT,8700.00,93,8609.04,8609.04,true,40.00,321.95,8097.33,1.00,821920.06
2025-10-24,8735.00,8820.00,8659.00,8733.50,8723.67,SHORT,8735.00,94,8723.67,8723.67,true,40.00,328.22,696.80,0.08,822616.86
2025-10-27,8749.00,9051.00,8725.00,8991.00,8752.94,LONG,8749.00,94,8752.94,8752.94,true,40.00,329.04,1.32,0.00,822618.18
2025-10-28,9100.00,9193.00,8951.00,9107.50,8942.41,SHORT,9100.00,90,8942.41,9107.50,false,40.00,327.74,-1042.74,-0.13,821575.45
2025-10-29,9291.00,9600.00,8926.50,9462.00,9110.86,SHORT,9291.00,88,9110.86,9110.86,true,40.00,323.87,15488.45,1.89,837063.89
2025-10-30,9585.00,9585.00,9195.00,9251.50,9361.26,SHORT,9585.00,87,9361.26,9361.26,true,40.00,329.66,19095.72,2.29,856159.61
2025-10-31,9248.00,9300.00,8622.00,8671.00,9313.70,LONG,9248.00,92,9313.70,8671.00,false,40.00,329.71,-53453.71,-6.28,802705.90
2025-11-03,8676.00,8829.00,8350.00,8539.50,8785.59,LONG,8676.00,92,8785.59,8785.59,true,40.00,321.29,9720.99,1.22,812426.89
2025-11-04,8540.00,8550.00,8293.50,8338.50,8532.82,SHORT,8540.00,95,8532.82,8532.82,true,40.00,324.38,317.72,0.04,812744.60
2025-11-06,8352.00,8500.00,8330.00,8404.00,8399.87,LONG,8352.00,97,8399.87,8399.87,true,40.00,324.99,4278.40,0.53,817023.01
2025-11-07,8415.00,8438.50,8221.00,8280.50,8418.61,LONG,8415.00,97,8418.61,8418.61,true,40.00,326.57,-16.40,-0.00,817006.60
2025-11-10,8270.00,8326.00,8202.00,8280.00,8346.89,LONG,8270.00,98,8346.89,8280.00,false,40.00,324.38,615.62,0.08,817622.22
2025-11-11,8354.50,8573.50,8165.00,8531.00,8275.21,SHORT,8354.50,97,8275.21,8275.21,true,40.00,322.62,7328.51,0.90,824950.74
2025-11-12,8600.00,9159.50,8554.50,8980.00,8433.22,SHORT,8600.00,95,8433.22,8980.00,false,40.00,334.02,-36474.02,-4.46,788476.72
2025-11-13,9010.00,9043.50,8783.50,8874.50,8966.59,SHORT,9010.00,87,8966.59,8966.59,true,40.00,312.79,3423.88,0.44,791900.59
2025-11-14,8880.00,9109.00,8830.00,9071.00,8880.79,LONG,8880.00,89,8880.79,8880.79,true,40.00,316.14,-285.83,-0.04,791614.76
2025-11-17,9143.00,9300.00,9085.50,9230.50,9009.62,SHORT,9143.00,86,9009.62,9230.50,false,40.00,316.02,-7881.02,-1.00,783733.74
2025-11-18,9220.50,9393.00,9086.00,9317.00,9230.57,LONG,9220.50,84,9230.57,9230.57,true,40.00,309.98,495.90,0.06,784229.64
2025-11-19,9240.00,9433.00,9240.00,9335.00,9309.71,LONG,9240.00,84,9309.71,9309.71,true,40.00,311.64,5504.00,0.71,789733.65
2025-11-20,9390.00,9395.00,9164.50,9231.50,9345.89,SHORT,9390.00,84,9345.89,9345.89,true,40.00,314.76,3350.48,0.42,793084.12
2025-11-21,9198.50,9218.00,9005.50,9163.00,9238.95,LONG,9198.50,86,9238.95,9163.00,false,40.00,315.82,-3408.82,-0.43,789675.30
2025-11-24,9163.00,9165.50,8837.50,8892.50,9106.78,SHORT,9163.00,86,9106.78,9106.78,true,40.00,314.24,4480.68,0.57,794155.98
2025-11-25,8961.00,9019.50,8861.50,8932.00,8984.52,LONG,8961.00,88,8984.52,8984.52,true,40.00,315.84,1713.92,0.22,795869.90
2025-11-26,8915.00,9176.00,8908.50,9156.50,8947.41,LONG,8915.00,89,8947.41,8947.41,true,40.00,317.95,2526.54,0.32,798396.44
2025-11-27,9250.50,9333.50,9115.00,9145.50,9105.64,SHORT,9250.50,86,9105.64,9145.50,false,40.00,316.41,8673.59,1.09,807070.03
2025-11-28,9245.00,9449.50,9116.00,9159.50,9215.52,SHORT,9245.00,87,9215.52,9215.52,true,40.00,321.21,2203.55,0.27,809273.58
2025-12-01,9232.50,9232.50,8950.50,8975.00,9273.18,LONG,9232.50,87,9273.18,8975.00,false,40.00,316.81,-22759.31,-2.83,786514.27
2025-12-02,8965.00,9054.00,8801.00,8901.00,9039.02,LONG,8965.00,87,9039.02,9039.02,true,40.00,313.27,6086.47,0.78,792600.74
2025-12-03,8919.00,8940.00,8635.00,8719.00,8886.53,SHORT,8919.00,88,8886.53,8886.53,true,40.00,313.38,2503.98,0.32,795104.72
2025-12-04,8720.50,8930.00,8714.00,8847.50,8736.16,LONG,8720.50,91,8736.16,8736.16,true,40.00,317.71,1067.35,0.13,796172.07
2025-12-05,8885.50,8920.00,8755.00,8899.00,8810.95,SHORT,8885.50,89,8810.95,8810.95,true,40.00,315.00,6279.95,0.79,802452.02
2025-12-08,8895.50,8895.50,8605.50,8643.00,8854.07,SHORT,8895.50,90,8854.07,8854.07,true,40.00,319.49,3369.21,0.42,805821.23
2025-12-09,8637.50,8830.00,8490.00,8783.50,8694.95,LONG,8637.50,93,8694.95,8694.95,true,40.00,322.38,4980.47,0.62,810801.70
2025-12-10,8750.00,8840.00,8608.00,8815.50,8676.51,SHORT,8750.00,92,8676.51,8676.51,true,40.00,320.65,6400.43,0.80,817202.13
2025-12-11,8771.50,9044.00,8700.00,8987.00,8758.45,SHORT,8771.50,93,8758.45,8758.45,true,40.00,326.06,847.59,0.10,818049.72
2025-12-12,8948.50,9110.00,8930.00,9023.50,8921.74,SHORT,8948.50,91,8921.74,9023.50,false,40.00,327.09,-7192.09,-0.88,810857.63
2025-12-15,8950.00,9125.00,8950.00,9090.50,9037.62,LONG,8950.00,90,9037.62,9037.62,true,40.00,323.78,7522.02,0.93,818379.65
2025-12-16,9066.00,9124.00,8915.00,8937.50,9058.35,SHORT,9066.00,90,9058.35,9058.35,true,40.00,326.24,322.26,0.04,818701.92
2025-12-17,8974.50,8990.00,8762.50,8794.00,8948.40,SHORT,8974.50,91,8948.40,8948.40,true,40.00,326.20,2008.90,0.25,820710.82
2025-12-18,8794.00,8794.00,8565.00,8608.50,8834.37,LONG,8794.00,93,8834.37,8608.50,false,40.00,323.69,-17615.19,-2.15,803095.63
2025-12-19,8670.00,8850.00,8523.50,8757.50,8629.59,SHORT,8670.00,92,8629.59,8629.59,true,40.00,318.31,3359.41,0.42,806455.04
2025-12-22,8869.00,9095.00,8816.00,8870.50,8697.53,SHORT,8869.00,90,8697.53,8870.50,false,40.00,319.31,-494.31,-0.06,805960.73
2025-12-23,8950.00,8972.00,8845.50,8891.50,8934.11,SHORT,8950.00,90,8934.11,8934.11,true,40.00,321.91,1068.19,0.13,807028.92
2025-12-24,8925.00,8925.00,8666.00,8690.00,8900.51,SHORT,8925.00,90,8900.51,8900.51,true,40.00,320.86,1843.24,0.23,808872.16
2025-12-26,8688.00,8688.00,8592.00,8625.00,8739.33,LONG,8688.00,93,8739.33,8625.00,false,40.00,322.02,-6221.02,-0.77,802651.13
2025-12-29,8625.00,8647.50,8530.50,8562.50,8630.94,LONG,8625.00,93,8630.94,8630.94,true,40.00,320.96,191.46,0.02,802842.59
2025-12-30,8560.00,8560.00,8350.00,8384.00,8567.90,LONG,8560.00,93,8567.90,8384.00,false,40.00,315.16,-16723.16,-2.10,786119.44
2025-12-31,8435.00,8506.50,8350.00,8367.50,8410.52,SHORT,8435.00,93,8410.52,8410.52,true,40.00,313.33,1923.31,0.25,788042.75
2026-01-01,8424.00,8455.00,8314.00,8327.50,8414.66,SHORT,8424.00,93,8414.66,8414.66,true,40.00,313.20,515.42,0.07,788558.17
2026-01-02,8379.00,8394.00,8245.00,8264.50,8368.35,SHORT,8379.00,94,8368.35,8368.35,true,40.00,314.85,646.25,0.08,789204.42
2026-01-05,8268.00,8293.00,8123.00,8172.50,8303.48,LONG,8268.00,95,8303.48,8172.50,false,40.00,312.37,-9424.87,-1.20,779779.55
2026-01-06,8249.00,8249.00,8076.00,8182.00,8187.69,SHORT,8249.00,94,8187.69,8187.69,true,40.00,309.01,5414.13,0.70,785193.68
2026-01-07,8182.00,8295.00,8153.00,8184.00,8173.70,SHORT,8182.00,95,8173.70,8173.70,true,40.00,310.76,437.74,0.06,785631.42
2026-01-08,8186.00,8350.00,8109.00,8201.00,8225.35,LONG,8186.00,95,8225.35,8225.35,true,40.00,311.82,3386.43,0.44,789017.86
2026-01-09,8152.00,8255.00,8066.00,8188.00,8223.99,LONG,8152.00,96,8223.99,8223.99,true,40.00,314.42,6556.62,0.84,795574.48
2026-01-12,8194.50,8194.50,7788.00,7879.00,8152.50,SHORT,8194.50,97,8152.50,8152.50,true,40.00,317.13,3716.87,0.47,799291.35
2026-01-13,7877.00,8004.50,7591.50,7651.50,7886.56,LONG,7877.00,101,7886.56,7886.56,true,40.00,318.42,607.14,0.08,799898.48
2026-01-14,7748.00,7748.00,7430.00,7478.00,7713.02,SHORT,7748.00,103,7713.02,7713.02,true,40.00,318.50,3244.44,0.41,803142.92
2026-01-16,7550.00,7550.00,7185.00,7410.50,7531.22,SHORT,7550.00,106,7531.22,7531.22,true,40.00,319.72,1630.96,0.20,804773.88
2026-01-19,7410.50,7411.00,7220.00,7257.50,7340.06,SHORT,7410.50,108,7340.06,7340.06,true,40.00,318.61,7248.91,0.91,812022.79
2026-01-20,7211.00,7290.00,6968.00,7035.00,7283.10,LONG,7211.00,112,7283.10,7283.10,true,40.00,324.67,7710.53,0.95,819733.32
2026-01-21,6913.50,7031.00,6801.00,6966.00,7053.75,LONG,6913.50,118,7053.75,6966.00,false,40.00,327.56,5827.44,0.71,825560.77
2026-01-22,6980.00,7274.00,6970.00,7214.50,6939.03,SHORT,6980.00,118,6939.03,7214.50,false,40.00,334.99,-28045.99,-3.41,797514.78
2026-01-23,7230.00,7238.00,7002.50,7033.00,7203.97,SHORT,7230.00,110,7203.97,7203.97,true,40.00,317.55,2505.75,0.32,800020.53
2026-01-27,7035.00,7290.00,6957.50,7208.50,7085.99,LONG,7035.00,113,7085.99,7085.99,true,40.00,319.13,5402.74,0.68,805423.26
2026-01-28,7221.00,7462.50,7045.00,7411.50,7193.19,SHORT,7221.00,111,7193.19,7193.19,true,40.00,320.00,2726.91,0.34,808150.18
2026-01-29,7502.50,7849.00,7431.00,7695.00,7269.61,SHORT,7502.50,107,7269.61,7695.00,false,40.00,325.23,-20962.73,-2.61,787187.45
2026-01-30,7580.50,8044.50,7395.00,7994.00,7686.54,LONG,7580.50,103,7686.54,7686.54,true,40.00,314.50,10567.62,1.35,797755.07
2026-02-01,7950.50,8084.50,7749.50,8060.50,7851.35,SHORT,7950.50,100,7851.35,7851.35,true,40.00,316.04,9558.96,1.20,807314.03
2026-02-02,8065.00,8200.00,7866.50,8162.50,7982.25,SHORT,8065.00,100,7982.25,7982.25,true,40.00,320.94,7914.06,0.98,815228.09
2026-02-03,9449.50,9795.00,9201.50,9759.00,8037.00,SHORT,9449.50,86,8037.00,9759.00,false,40.00,330.39,-26987.39,-3.32,788240.70
2026-02-04,9600.00,9800.00,9370.00,9476.50,9589.93,SHORT,9600.00,82,9589.93,9589.93,true,40.00,314.71,471.03,0.06,788711.73
2026-02-05,9450.00,9634.50,9380.50,9535.00,9564.31,LONG,9450.00,83,9564.31,9564.31,true,40.00,315.64,9132.09,1.16,797843.82
2026-02-06,9480.50,9600.00,9400.00,9490.00,9541.04,LONG,9480.50,84,9541.04,9541.04,true,40.00,319.56,4725.80,0.59,802569.62
2026-02-09,9490.00,9596.00,9401.50,9570.00,9512.97,LONG,9490.00,84,9512.97,9512.97,true,40.00,319.25,1570.23,0.20,804139.85
2026-02-10,9609.50,9615.00,9433.50,9468.50,9534.01,SHORT,9609.50,83,9534.01,9534.01,true,40.00,317.78,5907.89,0.74,810047.74
2026-02-11,9490.00,9648.00,9490.00,9580.00,9550.66,LONG,9490.00,85,9550.66,9550.66,true,40.00,323.69,4792.41,0.59,814840.15
2026-02-12,9640.50,9640.50,9402.00,9525.50,9567.75,SHORT,9640.50,84,9567.75,9567.75,true,40.00,322.70,5748.30,0.71,820588.45
2026-02-13,9400.00,9550.00,9325.50,9511.00,9512.21,LONG,9400.00,87,9512.21,9512.21,true,40.00,329.07,9393.20,1.15,829981.64
2026-02-16,9448.50,9541.00,9360.50,9524.00,9460.34,LONG,9448.50,87,9460.34,9460.34,true,40.00,329.01,661.07,0.08,830642.71
2026-02-17,9524.00,9610.00,9444.00,9556.00,9468.94,SHORT,9524.00,87,9468.94,9468.94,true,40.00,330.48,4419.74,0.53,835062.45
2026-02-18,9556.00,10423.50,9535.00,10182.00,9545.48,SHORT,9556.00,87,9545.48,9545.48,true,40.00,332.37,542.87,0.07,835605.33
2026-02-19,10200.00,10341.00,9950.00,10063.50,10056.21,SHORT,10200.00,81,10056.21,10056.21,true,40.00,328.15,11278.84,1.37,846884.17
2026-02-20,9990.00,10775.00,9853.50,10519.00,10132.05,LONG,9990.00,84,10132.05,10132.05,true,40.00,338.05,11554.15,1.38,858438.32
2026-02-23,10600.00,10942.00,10416.00,10690.00,10476.43,SHORT,10600.00,80,10476.43,10476.43,true,40.00,337.22,9508.38,1.12,867946.69
2026-02-24,10649.00,10862.00,10526.50,10825.00,10746.86,LONG,10649.00,81,10746.86,10746.86,true,40.00,346.61,7540.05,0.87,875486.74
2026-02-25,10962.50,11079.50,10349.50,10579.00,10703.02,SHORT,10962.50,79,10703.02,10703.02,true,40.00,342.32,20116.60,2.32,895603.35
2026-02-26,10600.00,10882.00,10475.00,10807.00,10615.40,LONG,10600.00,84,10615.40,10615.40,true,40.00,356.42,897.18,0.10,896500.53
2026-02-27,10810.00,11648.00,10753.00,11180.50,10662.59,SHORT,10810.00,82,10662.59,11180.50,false,40.00,360.64,-30781.64,-3.47,865718.88
2026-03-02,10500.00,11250.00,10450.00,10694.00,11305.03,LONG,10500.00,82,11305.03,10694.00,false,40.00,347.58,15520.42,1.80,881239.30
2026-03-04,10501.00,10526.00,9925.00,10022.00,10873.61,LONG,10501.00,83,10873.61,10022.00,false,40.00,340.68,-40137.68,-4.61,841101.62
2026-03-05,10174.00,10505.00,10174.00,10427.00,10129.09,SHORT,10174.00,82,10129.09,10427.00,false,40.00,337.86,-21123.86,-2.53,819977.76
2026-03-06,10426.00,10693.00,10305.00,10394.00,10352.33,SHORT,10426.00,78,10352.33,10352.33,true,40.00,324.14,5382.12,0.66,825359.88
2026-03-09,10180.00,10197.00,9891.00,10142.00,10522.37,LONG,10180.00,81,10522.37,10142.00,false,40.00,329.22,-3447.22,-0.42,821912.67
2026-03-10,10332.00,10400.00,9952.00,9996.00,10019.60,SHORT,10332.00,79,10019.60,10019.60,true,40.00,321.56,24318.04,2.98,846230.71
2026-03-11,9996.00,10099.00,9202.00,9260.00,10203.96,LONG,9996.00,84,10203.96,9260.00,false,40.00,323.50,-62187.50,-7.41,784043.21
2026-03-12,9170.00,9548.00,8942.00,9456.00,9522.79,LONG,9170.00,85,9522.79,9522.79,true,40.00,317.78,29629.37,3.80,813672.58
2026-03-13,9305.00,9332.00,8886.00,8989.00,9258.51,SHORT,9305.00,87,9258.51,9258.51,true,40.00,323.01,3681.62,0.45,817354.21
2026-03-16,8989.00,9231.00,8856.00,9119.00,9033.28,LONG,8989.00,90,9033.28,9033.28,true,40.00,324.40,3620.80,0.45,820975.01
2026-03-17,9220.00,9555.00,9009.00,9416.00,9073.08,SHORT,9220.00,89,9073.08,9073.08,true,40.00,325.62,12710.26,1.55,833685.27
2026-03-18,9412.00,9719.00,9254.00,9609.00,9370.41,SHORT,9412.00,88,9370.41,9370.41,true,40.00,330.57,3289.35,0.40,836974.62
2026-03-19,9400.00,9730.00,9372.00,9598.00,9527.18,LONG,9400.00,89,9527.18,9527.18,true,40.00,336.90,10942.12,1.31,847916.73
2026-03-20,9632.00,9841.00,9602.00,9673.00,9587.08,SHORT,9632.00,88,9587.08,9673.00,false,40.00,339.77,-3987.77,-0.47,843928.97
2026-03-23,9645.00,9851.00,9315.00,9805.00,9686.57,LONG,9645.00,87,9686.57,9686.57,true,40.00,336.37,3240.22,0.39,847169.19
2026-03-24,9925.00,9955.00,9685.00,9859.00,9614.62,SHORT,9925.00,85,9614.62,9859.00,false,40.00,336.33,5233.67,0.62,852402.86
2026-03-25,9859.00,10185.00,9859.00,10014.00,9837.24,SHORT,9859.00,86,9837.24,10014.00,false,40.00,341.82,-13711.82,-1.62,838691.04
2026-03-27,9980.00,10798.00,9789.00,10608.00,10039.43,LONG,9980.00,84,10039.43,10039.43,true,40.00,336.33,4615.79,0.55,843306.84
2026-03-30,10385.00,10450.00,9750.00,9881.00,10387.92,LONG,10385.00,81,10387.92,10387.92,true,40.00,336.52,-140.00,-0.02,843166.84
2026-04-01,10350.00,10350.00,9682.00,9774.50,10024.97,SHORT,10350.00,81,10024.97,10024.97,true,40.00,330.07,25957.36,3.10,869124.19
2026-04-02,9730.50,9960.50,9298.50,9832.00,9927.79,LONG,9730.50,89,9927.79,9927.79,true,40.00,349.92,17168.89,1.98,886293.08
2026-04-06,9844.00,10026.00,9676.00,9935.00,9566.67,SHORT,9844.00,90,9566.67,9935.00,false,40.00,356.02,-8586.02,-0.97,877707.06
2026-04-07,9935.00,10304.50,9835.50,10152.00,9893.90,SHORT,9935.00,88,9893.90,9893.90,true,40.00,348.99,3227.81,0.37,880934.87
2026-04-08,10450.00,10569.00,10336.50,10489.00,10142.92,SHORT,10450.00,84,10142.92,10489.00,false,40.00,351.78,-3667.78,-0.42,877267.10
2026-04-09,10480.50,11115.00,10446.50,10767.00,10487.56,LONG,10480.50,83,10487.56,10487.56,true,40.00,348.07,197.91,0.02,877465.01
2026-04-10,10899.50,11439.50,10826.00,11342.00,10914.30,LONG,10899.50,80,10914.30,10914.30,true,40.00,349.02,794.98,0.09,878259.99
2026-04-13,11072.00,11329.50,10929.50,11115.00,11214.41,LONG,11072.00,79,11214.41,11214.41,true,40.00,352.13,10858.26,1.24,889118.25
2026-04-15,11400.00,11431.00,11079.00,11207.00,11152.51,SHORT,11400.00,77,11152.51,11152.51,true,40.00,347.31,18669.42,2.13,907787.67
2026-04-16,11400.00,11488.00,11134.00,11266.50,11247.72,SHORT,11400.00,79,11247.72,11247.72,true,40.00,357.83,11632.29,1.29,919419.96
2026-04-17,11339.50,11779.00,11266.00,11482.00,11286.92,SHORT,11339.50,81,11286.92,11286.92,true,40.00,366.55,3852.43,0.42,923272.39
2026-04-20,11520.00,12065.00,11380.50,11977.00,11571.39,LONG,11520.00,80,11571.39,11571.39,true,40.00,369.46,3701.74,0.40,926974.13
2026-04-21,12049.50,12327.50,11646.50,11714.00,11866.53,SHORT,12049.50,76,11866.53,11866.53,true,40.00,363.52,13502.20,1.47,940476.33
2026-04-22,11770.00,12049.50,11721.50,11789.00,12009.31,LONG,11770.00,79,12009.31,12009.31,true,40.00,375.71,18489.78,1.99,958966.10
2026-04-23,11760.00,12238.50,11702.00,11838.00,11886.46,LONG,11760.00,81,11886.46,11886.46,true,40.00,383.07,9820.19,1.03,968786.29
2026-04-24,11884.00,12009.50,11379.50,11532.00,11951.31,LONG,11884.00,81,11951.31,11951.31,true,40.00,386.13,5025.98,0.52,973812.27
2026-04-27,11707.50,12195.00,11636.00,12135.00,11694.83,SHORT,11707.50,83,11694.83,11694.83,true,40.00,388.48,623.13,0.06,974435.40
2026-04-28,12195.50,12320.50,11701.00,11862.00,11910.85,SHORT,12195.50,79,11910.85,11910.85,true,40.00,380.88,22066.47,2.29,996501.87
2026-04-29,11996.00,12485.50,11855.00,12387.50,11931.17,SHORT,11996.00,83,11931.17,11931.17,true,40.00,397.19,4943.70,0.50,1001445.57
2026-04-30,12447.00,12850.00,12263.50,12331.00,12147.86,SHORT,12447.00,80,12147.86,12331.00,false,40.00,396.45,8843.55,0.89,1010289.12
2026-05-04,12545.00,12550.00,12115.00,12442.00,12508.77,SHORT,12545.00,80,12508.77,12508.77,true,40.00,400.86,2457.54,0.24,1012746.66
2026-05-05,12460.00,12810.00,12415.00,12794.00,12399.33,SHORT,12460.00,81,12399.33,12794.00,false,40.00,409.11,-27503.11,-2.73,985243.54
2026-05-06,12900.00,12900.00,12340.00,12384.00,12693.65,SHORT,12900.00,76,12693.65,12693.65,true,40.00,389.02,15253.58,1.56,1000497.12
2026-05-07,12478.00,12862.00,12423.00,12801.00,12522.50,LONG,12478.00,80,12522.50,12522.50,true,40.00,400.01,3119.99,0.31,1003617.11
2026-05-08,12850.00,12890.00,12723.00,12810.00,12717.60,SHORT,12850.00,78,12717.60,12810.00,false,40.00,400.30,2679.70,0.27,1006296.82
2026-05-11,12801.00,12910.00,12628.00,12843.00,12816.10,LONG,12801.00,78,12816.10,12816.10,true,40.00,399.63,738.17,0.07,1007034.99
2026-05-12,12800.00,12998.00,12395.00,12459.00,12813.28,LONG,12800.00,78,12813.28,12813.28,true,40.00,399.57,596.27,0.06,1007631.26
2026-05-13,12459.00,12795.00,12360.00,12424.00,12688.85,LONG,12459.00,80,12688.85,12688.85,true,40.00,402.37,17945.63,1.80,1025576.90
2026-05-14,12600.00,12799.00,12350.00,12735.00,12586.98,SHORT,12600.00,81,12586.98,12586.98,true,40.00,408.03,606.59,0.06,1026183.49
2026-05-15,12730.00,13024.00,12505.00,12650.00,12601.74,SHORT,12730.00,80,12601.74,12601.74,true,40.00,405.31,9815.49,0.96,1035998.98
2026-05-18,12571.00,12571.00,11911.00,12154.00,12722.14,LONG,12571.00,82,12722.14,12154.00,false,40.00,405.49,-34639.49,-3.36,1001359.49
2026-05-19,12220.00,12393.00,11864.00,12327.00,12158.53,SHORT,12220.00,81,12158.53,12158.53,true,40.00,394.93,4544.14,0.46,1005903.63
2026-05-20,12150.00,12748.00,12141.00,12676.00,12199.50,LONG,12150.00,82,12199.50,12199.50,true,40.00,399.33,3619.67,0.36,1009523.30
2026-05-21,12726.00,12888.00,12591.00,12855.00,12597.01,SHORT,12726.00,79,12597.01,12597.01,true,40.00,400.10,9750.11,0.97,1019273.40
2026-05-22,12910.00,13149.00,12725.00,12782.00,12796.05,SHORT,12910.00,78,12796.05,12796.05,true,40.00,401.01,8447.09,0.84,1027720.49
2026-05-25,12832.00,13079.00,12412.00,12480.00,12930.75,LONG,12832.00,80,12930.75,12930.75,true,40.00,412.20,7447.80,0.73,1035168.28
2026-05-26,12480.00,12780.00,12460.00,12536.00,12657.70,LONG,12480.00,82,12657.70,12657.70,true,40.00,412.26,14119.14,1.38,1049287.43
2026-05-27,12548.00,13580.00,12545.00,13426.00,12612.43,LONG,12548.00,83,12612.43,12612.43,true,40.00,417.66,4890.03,0.47,1054177.45
2026-05-29,13500.00,13500.00,12760.00,13118.00,13281.08,SHORT,13500.00,78,13281.08,13281.08,true,40.00,417.78,16617.98,1.58,1070795.43
2026-06-01,13120.00,13299.00,12578.00,12801.00,13099.29,SHORT,13120.00,81,13099.29,13099.29,true,40.00,424.75,1212.76,0.11,1072008.19
2026-06-02,12801.00,13325.00,12511.00,13270.00,12887.24,LONG,12801.00,83,12887.24,12887.24,true,40.00,426.42,6691.50,0.63,1078699.68
2026-06-03,13270.00,14080.00,13270.00,13538.00,13007.56,SHORT,13270.00,81,13007.56,13538.00,false,40.00,434.29,-22182.29,-2.06,1056517.39
2026-06-04,13570.00,13825.00,13428.00,13709.00,13677.17,LONG,13570.00,77,13677.17,13677.17,true,40.00,419.61,7792.48,0.75,1064309.88
2026-06-05,13825.00,14174.00,13655.00,13878.00,13678.90,SHORT,13825.00,76,13678.90,13678.90,true,40.00,418.06,10645.54,1.01,1074955.42
2026-06-08,13335.00,13655.00,13208.00,13276.00,13886.90,LONG,13335.00,80,13886.90,13276.00,false,40.00,425.78,-5185.78,-0.49,1069769.64
2026-06-09,13399.00,13799.00,13286.00,13609.00,13427.97,LONG,13399.00,79,13427.97,13427.97,true,40.00,423.87,1824.76,0.17,1071594.40
2026-06-10,13743.00,14246.00,13552.00,14085.00,13557.52,SHORT,13743.00,77,13557.52,13557.52,true,40.00,420.43,13821.53,1.31,1085415.94
