date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,578.95,598.00,575.20,585.30,579.78,LONG,578.95,1298,579.78,579.78,true,40.00,300.81,736.53,0.10,752486.45
2025-10-27,587.30,587.75,575.80,577.80,588.16,LONG,587.30,1281,588.16,577.80,false,40.00,298.50,-12508.00,-1.66,739978.45
2025-10-28,578.10,594.00,575.35,578.75,580.36,LONG,578.10,1280,580.36,580.36,true,40.00,296.57,2556.23,0.35,742534.68
2025-10-29,579.25,606.00,577.90,591.20,584.60,LONG,579.25,1281,584.60,584.60,true,40.00,298.18,6515.17,0.88,749049.86
2025-10-30,591.00,605.00,585.10,595.10,594.26,LONG,591.00,1267,594.26,594.26,true,40.00,300.34,3790.08,0.51,752839.93
2025-10-31,594.50,610.00,590.00,594.30,598.41,LONG,594.50,1266,598.41,598.41,true,40.00,302.04,4608.02,0.61,757447.95
2025-11-03,595.55,609.50,592.60,600.45,601.42,LONG,595.55,1271,601.42,601.42,true,40.00,304.27,7116.50,0.94,764564.45
2025-11-04,602.90,605.45,581.60,588.10,601.88,SHORT,602.90,1268,601.88,601.88,true,40.00,305.53,947.83,0.12,765512.27
2025-11-06,585.30,586.90,564.15,566.75,595.05,LONG,585.30,1307,595.05,566.75,false,40.00,301.15,-24586.00,-3.21,740926.28
2025-11-07,561.60,605.00,561.50,600.30,574.15,LONG,561.60,1319,574.15,574.15,true,40.00,299.61,16213.84,2.19,757140.12
2025-11-10,602.00,618.00,596.00,599.55,590.06,SHORT,602.00,1257,590.06,599.55,false,40.00,302.07,2737.58,0.36,759877.70
2025-11-11,599.55,602.40,589.60,599.90,607.90,LONG,599.55,1267,607.90,599.90,false,40.00,303.94,99.51,0.01,759977.21
2025-11-12,600.00,606.80,591.40,594.15,596.28,SHORT,600.00,1266,596.28,596.28,true,40.00,302.90,4366.62,0.57,764343.83
2025-11-13,594.70,603.85,585.00,588.90,599.10,LONG,594.70,1285,599.10,599.10,true,40.00,306.81,5307.19,0.69,769651.02
2025-11-14,588.90,596.95,556.60,567.60,595.75,LONG,588.90,1306,595.75,595.75,true,40.00,309.43,8596.67,1.12,778247.69
2025-11-17,567.40,577.90,562.00,563.45,572.01,LONG,567.40,1371,572.01,572.01,true,40.00,312.43,5967.88,0.77,784215.57
2025-11-18,565.90,567.70,538.50,543.50,569.30,LONG,565.90,1385,569.30,543.50,false,40.00,307.30,-31371.30,-4.00,752844.27
2025-11-19,542.05,543.00,512.00,515.40,546.11,LONG,542.05,1388,546.11,515.40,false,40.00,293.55,-37323.75,-4.96,715520.52
2025-11-20,517.90,528.80,505.00,510.05,525.07,LONG,517.90,1381,525.07,525.07,true,40.00,288.07,9573.70,1.34,725094.22
2025-11-21,509.00,511.80,484.05,488.90,519.53,LONG,509.00,1424,519.53,488.90,false,40.00,284.20,-28946.60,-3.99,696147.62
2025-11-24,486.45,492.70,467.90,469.60,496.62,LONG,486.45,1431,496.62,469.60,false,40.00,273.62,-24425.97,-3.51,671721.65
2025-11-25,471.10,490.50,466.40,488.05,477.77,LONG,471.10,1425,477.77,477.77,true,40.00,270.43,9194.32,1.37,680915.97
2025-11-26,492.35,534.80,487.75,528.10,483.14,SHORT,492.35,1382,483.14,528.10,false,40.00,282.05,-49728.55,-7.31,631187.42
2025-11-27,543.40,575.90,538.75,553.15,513.47,SHORT,543.40,1161,513.47,553.15,false,40.00,254.62,-11614.37,-1.84,619573.05
2025-11-28,555.00,556.30,536.90,539.30,560.92,LONG,555.00,1116,560.92,539.30,false,40.00,244.25,-17805.45,-2.87,601767.60
2025-12-01,542.00,563.50,541.00,551.85,544.09,LONG,542.00,1110,544.09,544.09,true,40.00,241.11,2038.79,0.34,603806.39
2025-12-02,550.00,555.25,539.10,540.70,553.36,LONG,550.00,1097,553.36,553.36,true,40.00,242.08,3403.84,0.56,607210.24
2025-12-03,541.60,542.95,520.00,521.20,545.45,LONG,541.60,1121,545.45,521.20,false,40.00,238.28,-23146.68,-3.81,584063.56
2025-12-04,521.00,540.70,519.35,529.60,528.38,LONG,521.00,1121,528.38,528.38,true,40.00,235.27,7997.71,1.37,592061.26
2025-12-05,530.00,530.10,511.75,514.40,530.63,LONG,530.00,1117,530.63,514.40,false,40.00,233.32,-17698.52,-2.99,574362.75
2025-12-08,515.00,515.60,488.00,489.80,517.82,LONG,515.00,1115,517.82,489.80,false,40.00,224.07,-28362.07,-4.94,546000.67
2025-12-09,489.80,495.70,473.70,491.45,498.54,LONG,489.80,1114,498.54,491.45,false,40.00,218.62,1579.48,0.29,547580.15
2025-12-10,494.00,499.95,481.30,486.95,484.48,SHORT,494.00,1108,484.48,484.48,true,40.00,216.83,10291.33,1.88,557871.48
2025-12-11,483.00,509.40,476.90,494.10,490.05,LONG,483.00,1155,490.05,490.05,true,40.00,224.77,7877.98,1.41,565749.46
2025-12-12,504.00,529.90,499.00,519.90,495.38,SHORT,504.00,1122,495.38,519.90,false,40.00,229.76,-18109.56,-3.20,547639.89
2025-12-15,517.75,538.00,514.65,535.90,521.08,LONG,517.75,1057,521.08,521.08,true,40.00,219.61,3260.20,0.60,550900.09
2025-12-16,530.55,534.65,519.00,521.45,531.40,LONG,530.55,1038,531.40,531.40,true,40.00,220.46,621.84,0.11,551521.93
2025-12-17,523.00,528.80,499.00,502.85,524.42,LONG,523.00,1054,524.42,524.42,true,40.00,220.80,1235.88,0.22,552757.82
2025-12-18,502.70,517.75,498.50,515.05,508.35,LONG,502.70,1099,508.35,508.35,true,40.00,222.23,5947.12,1.08,558704.94
2025-12-19,518.00,531.65,511.20,516.75,511.36,SHORT,518.00,1078,511.36,511.36,true,40.00,221.93,6895.99,1.23,565600.93
2025-12-22,518.10,525.80,514.00,516.75,518.15,SKIP,,,,,,,,,,565600.93
2025-12-23,518.00,543.50,516.10,527.90,520.18,LONG,518.00,1091,520.18,520.18,true,40.00,226.53,2111.85,0.37,567712.78
2025-12-24,530.30,557.90,528.45,545.65,535.07,LONG,530.30,1070,535.07,535.07,true,40.00,227.99,4835.91,0.85,572548.69
2025-12-26,548.50,611.50,544.15,589.00,546.60,SHORT,548.50,1043,546.60,546.60,true,40.00,228.44,1713.26,0.30,574261.95
2025-12-29,589.00,618.00,584.75,597.25,587.95,SHORT,589.00,974,587.95,587.95,true,40.00,229.27,753.43,0.13,575015.38
2025-12-30,592.60,598.70,573.00,595.70,602.76,LONG,592.60,970,602.76,595.70,false,40.00,230.53,2736.47,0.48,577751.85
2025-12-31,593.75,619.95,589.95,598.75,587.14,SHORT,593.75,973,587.14,598.75,false,40.00,232.06,-5137.06,-0.89,572614.79
2026-01-01,598.95,609.75,594.05,599.50,605.33,LONG,598.95,956,605.33,605.33,true,40.00,230.26,5829.02,1.02,578443.81
2026-01-02,601.90,628.00,598.15,619.45,601.67,SKIP,,,,,,,,,,578443.81
2026-01-05,622.00,632.50,606.50,609.30,616.97,SHORT,622.00,929,616.97,616.97,true,40.00,230.20,4402.67,0.76,582846.48
2026-01-06,612.00,631.65,609.30,612.25,618.62,LONG,612.00,952,618.62,618.62,true,40.00,234.31,6027.93,1.03,588874.41
2026-01-07,614.00,629.40,603.20,607.10,620.67,LONG,614.00,959,620.67,620.67,true,40.00,236.81,6119.72,1.04,594994.13
2026-01-08,610.90,612.80,565.00,567.75,617.13,LONG,610.90,973,617.13,567.75,false,40.00,229.37,-42254.32,-7.11,552739.82
2026-01-09,563.70,577.45,549.00,551.55,583.04,LONG,563.70,980,583.04,551.55,false,40.00,218.59,-12165.59,-2.20,540574.23
2026-01-12,555.00,568.60,534.60,563.75,564.07,LONG,555.00,974,564.07,564.07,true,40.00,217.99,8576.19,1.59,549150.41
2026-01-13,571.80,584.00,561.40,570.35,555.72,SHORT,571.80,960,555.72,570.35,false,40.00,219.29,1132.71,0.21,550283.12
2026-01-14,571.00,582.80,568.15,572.35,573.00,LONG,571.00,963,573.00,573.00,true,40.00,220.33,1665.67,0.30,551948.79
2026-01-16,574.00,578.35,554.05,556.45,575.52,LONG,574.00,961,575.52,575.52,true,40.00,220.94,1199.78,0.22,553148.57
2026-01-19,556.45,556.45,537.00,539.00,563.89,LONG,556.45,994,563.89,539.00,false,40.00,217.78,-17603.08,-3.18,535545.49
2026-01-20,550.40,565.95,531.05,541.15,545.07,SHORT,550.40,973,545.07,545.07,true,40.00,213.18,4932.91,0.92,540478.40
2026-01-21,541.15,547.35,528.15,536.30,550.64,LONG,541.15,998,550.64,536.30,false,40.00,215.06,-5095.36,-0.94,535383.04
2026-01-22,543.05,548.80,532.55,539.25,539.89,SHORT,543.05,985,539.89,539.89,true,40.00,213.34,2859.26,0.53,538242.31
2026-01-23,541.65,547.00,515.10,518.80,539.73,SHORT,541.65,993,539.73,539.73,true,40.00,214.76,1651.80,0.31,539894.10
2026-01-27,521.05,533.30,513.00,529.15,532.05,LONG,521.05,1036,532.05,532.05,true,40.00,218.20,11137.80,2.06,551031.90
2026-01-28,532.05,564.45,529.20,558.60,525.78,SHORT,532.05,1035,525.78,558.60,false,40.00,225.76,-27745.01,-5.04,523286.89
2026-01-29,564.00,624.00,559.45,618.35,552.31,SHORT,564.00,927,552.31,618.35,false,40.00,219.21,-50641.66,-9.69,472645.23
2026-01-30,602.90,608.00,571.55,577.75,596.45,SHORT,602.90,783,596.45,596.45,true,40.00,187.82,4822.53,1.02,477467.76
2026-02-01,560.00,618.00,556.00,577.50,590.86,LONG,560.00,852,590.86,590.86,true,40.00,196.11,26056.61,5.46,503524.37
2026-02-02,577.50,584.00,558.00,576.50,590.08,LONG,577.50,871,590.08,576.50,false,40.00,201.03,-1112.03,-0.22,502412.35
2026-02-03,602.35,602.90,583.05,590.00,570.63,SHORT,602.35,834,570.63,590.00,false,40.00,198.88,10061.02,2.00,512473.36
2026-02-04,590.25,619.65,586.00,614.55,591.17,LONG,590.25,868,591.17,591.17,true,40.00,205.09,553.47,0.11,513026.83
2026-02-05,610.00,627.00,603.00,613.85,608.34,SHORT,610.00,841,608.34,608.34,true,40.00,204.92,1151.14,0.22,514177.96
2026-02-06,609.00,615.90,594.10,600.10,616.37,LONG,609.00,844,616.37,600.10,false,40.00,204.10,-7755.70,-1.51,506422.27
2026-02-09,605.40,641.00,603.00,623.30,603.88,SHORT,605.40,836,603.88,603.88,true,40.00,202.19,1028.53,0.20,507450.80
2026-02-10,628.00,638.80,603.10,605.35,627.80,SKIP,,,,,,,,,,507450.80
2026-02-11,609.80,609.90,582.30,594.20,618.79,LONG,609.80,832,618.79,594.20,false,40.00,200.35,-13219.55,-2.61,494231.25
2026-02-12,597.00,604.85,588.05,591.45,593.24,SHORT,597.00,827,593.24,593.24,true,40.00,196.87,2872.65,0.58,497103.91
2026-02-13,587.15,587.15,564.00,571.10,597.03,LONG,587.15,846,597.03,571.10,false,40.00,195.98,-13814.28,-2.78,483289.63
2026-02-16,565.85,569.00,557.00,563.80,575.91,LONG,565.85,854,575.91,563.80,false,40.00,192.94,-1983.64,-0.41,481305.99
2026-02-17,556.00,563.60,536.60,541.95,562.89,LONG,556.00,865,562.89,562.89,true,40.00,193.57,5726.28,1.19,487032.27
2026-02-18,545.10,580.90,545.10,576.65,544.74,SKIP,,,,,,,,,,487032.27
2026-02-19,576.65,581.80,552.00,560.90,566.60,SHORT,576.65,844,566.60,566.60,true,40.00,192.98,8249.22,1.69,495281.49
2026-02-20,556.00,585.75,556.00,567.60,570.24,LONG,556.00,890,570.24,570.24,true,40.00,200.47,12433.13,2.51,507714.62
2026-02-23,574.05,578.70,560.75,564.20,575.06,LONG,574.05,884,575.06,575.06,true,40.00,203.16,649.68,0.13,508364.29
2026-02-24,560.00,568.25,552.55,560.85,567.89,LONG,560.00,907,567.89,567.89,true,40.00,204.60,6911.63,1.36,515275.92
2026-02-25,566.00,576.95,561.60,564.65,559.58,SHORT,566.00,910,559.58,564.65,false,40.00,205.78,982.72,0.19,516258.65
2026-02-26,568.60,579.45,562.70,576.80,568.65,SKIP,,,,,,,,,,516258.65
2026-02-27,581.65,582.70,565.00,569.40,572.96,SHORT,581.65,887,572.96,572.96,true,40.00,204.83,7463.20,1.45,523721.85
2026-03-02,545.00,568.90,542.55,551.45,573.40,LONG,545.00,960,573.40,551.45,false,40.00,210.52,5941.48,1.14,529663.33
2026-03-04,544.00,546.70,521.00,530.45,555.73,LONG,544.00,973,555.73,530.45,false,40.00,209.09,-13433.24,-2.54,516230.09
2026-03-05,538.00,556.25,538.00,544.75,532.79,SHORT,538.00,959,532.79,544.75,false,40.00,207.67,-6720.92,-1.30,509509.17
2026-03-06,547.90,556.00,544.80,546.85,547.41,SKIP,,,,,,,,,,509509.17
2026-03-09,535.00,538.00,523.00,530.05,550.10,LONG,535.00,952,550.10,530.05,false,40.00,202.79,-4955.19,-0.97,504553.98
2026-03-10,541.00,550.50,537.05,547.50,529.14,SHORT,541.00,932,529.14,547.50,false,40.00,202.90,-6300.90,-1.25,498253.09
2026-03-11,550.00,564.45,540.00,542.35,542.66,SHORT,550.00,905,542.66,542.66,true,40.00,197.77,6404.93,1.29,504658.02
2026-03-12,539.60,562.65,531.70,555.50,553.51,LONG,539.60,935,553.51,553.51,true,40.00,204.41,12761.44,2.53,517419.46
2026-03-13,554.00,557.85,527.20,528.75,551.23,SHORT,554.00,933,551.23,551.23,true,40.00,206.24,2338.17,0.45,519757.63
2026-03-16,530.00,538.95,523.15,532.10,538.33,LONG,530.00,980,538.33,538.33,true,40.00,209.39,7914.01,1.52,527671.64
2026-03-17,541.00,559.40,535.10,553.10,530.80,SHORT,541.00,975,530.80,553.10,false,40.00,213.35,-12050.85,-2.28,515620.79
2026-03-18,553.80,566.50,546.40,559.25,547.69,SHORT,553.80,931,547.69,547.69,true,40.00,205.10,5443.31,1.06,521064.10
2026-03-19,548.00,557.65,531.65,534.15,557.61,LONG,548.00,950,557.61,557.61,true,40.00,210.07,8879.43,1.71,529943.53
2026-03-20,539.90,599.00,539.00,575.70,543.57,LONG,539.90,981,543.57,543.57,true,40.00,212.58,3347.69,0.63,533291.23
2026-03-23,566.00,586.00,562.30,569.05,578.66,LONG,566.00,942,578.66,578.66,true,40.00,215.65,11670.07,2.19,544961.29
2026-03-24,584.00,587.45,566.55,574.00,575.32,SHORT,584.00,933,575.32,575.32,true,40.00,216.33,7842.11,1.44,552803.40
2026-03-25,584.00,590.50,576.00,578.65,575.68,SHORT,584.00,946,575.68,578.65,false,40.00,219.97,4801.13,0.87,557604.53
2026-03-27,577.80,582.00,561.00,566.60,584.13,LONG,577.80,965,584.13,566.60,false,40.00,220.87,-11068.87,-1.99,546535.66
2026-03-30,560.00,579.40,548.05,566.15,569.09,LONG,560.00,975,569.09,569.09,true,40.00,220.17,8602.58,1.58,555138.24
2026-04-01,582.10,590.95,575.60,580.30,570.19,SHORT,582.10,953,570.19,580.30,false,40.00,221.55,1453.85,0.26,556592.09
2026-04-02,569.80,584.85,565.15,582.35,584.45,LONG,569.80,976,584.45,584.45,true,40.00,225.31,14033.09,2.52,570625.18
2026-04-06,581.00,600.00,574.20,597.10,575.21,SHORT,581.00,982,575.21,575.21,true,40.00,227.08,5418.70,0.95,576043.88
2026-04-07,597.00,612.00,590.00,593.10,592.36,SHORT,597.00,964,592.36,592.36,true,40.00,229.31,4203.65,0.73,580247.53
2026-04-08,609.00,609.00,596.75,600.25,601.73,SHORT,609.00,952,601.73,601.73,true,40.00,230.52,6650.52,1.15,586898.04
2026-04-09,602.00,614.00,596.00,604.35,602.64,LONG,602.00,974,602.64,602.64,true,40.00,234.66,348.70,0.06,587246.74
2026-04-10,608.00,614.40,599.00,603.10,605.89,SHORT,608.00,965,605.89,605.89,true,40.00,234.28,1761.87,0.30,589008.61
2026-04-13,597.00,625.00,590.25,614.60,607.08,LONG,597.00,986,607.08,607.08,true,40.00,237.44,9661.44,1.64,598670.05
2026-04-15,627.50,643.00,620.00,622.30,612.63,SHORT,627.50,954,612.63,622.30,false,40.00,238.46,4682.34,0.78,603352.38
2026-04-16,628.40,746.75,623.25,746.75,631.53,LONG,628.40,960,631.53,631.53,true,40.00,241.91,2722.89,0.45,606075.28
2026-04-17,746.75,771.90,714.20,736.90,712.09,SHORT,746.75,811,712.09,736.90,false,40.00,240.65,7707.70,1.27,613782.98
2026-04-20,728.95,732.70,689.00,691.25,742.09,LONG,728.95,842,742.09,691.25,false,40.00,239.16,-32022.56,-5.22,581760.42
2026-04-21,695.00,707.85,683.10,689.50,699.79,LONG,695.00,837,699.79,699.79,true,40.00,233.49,3735.74,0.64,585496.16
2026-04-22,690.00,701.00,684.65,691.35,696.76,LONG,690.00,848,696.76,696.76,true,40.00,235.19,5457.29,0.93,590953.44
2026-04-23,690.00,700.45,678.00,682.85,693.28,LONG,690.00,856,693.28,693.28,true,40.00,236.82,2530.86,0.43,593484.31
2026-04-24,686.00,690.40,654.00,669.85,689.33,LONG,686.00,865,689.33,689.33,true,40.00,237.93,2602.52,0.44,596086.83
2026-04-27,673.00,703.90,673.00,698.55,668.83,SHORT,673.00,885,668.83,698.55,false,40.00,242.76,-22894.51,-3.84,573192.31
2026-04-28,702.00,753.25,697.80,714.40,691.62,SHORT,702.00,816,691.62,714.40,false,40.00,231.16,-10389.56,-1.81,562802.75
2026-04-29,718.05,754.30,712.60,740.05,726.52,LONG,718.05,783,726.52,726.52,true,40.00,226.22,6365.79,1.13,569168.54
2026-04-30,742.00,752.35,725.25,736.15,738.14,SHORT,742.00,767,738.14,738.14,true,40.00,227.05,2693.57,0.47,571862.11
2026-05-04,740.00,743.80,712.65,727.60,738.22,SHORT,740.00,772,738.22,738.22,true,40.00,228.24,1105.92,0.19,572968.03
2026-05-05,728.15,746.45,705.60,715.35,725.82,SHORT,728.15,786,725.82,725.82,true,40.00,228.56,1562.82,0.27,574530.85
2026-05-06,716.00,720.80,682.90,699.80,725.27,LONG,716.00,802,725.27,699.80,false,40.00,227.09,-13259.49,-2.31,561271.36
2026-05-07,703.90,719.50,699.00,703.70,696.66,SHORT,703.90,797,696.66,703.70,false,40.00,224.37,-104.97,-0.02,561166.38
2026-05-08,704.45,707.45,682.20,684.70,707.93,LONG,704.45,796,707.93,684.70,false,40.00,221.15,-15982.15,-2.85,545184.23
2026-05-11,681.00,681.00,654.50,663.20,690.29,LONG,681.00,800,690.29,663.20,false,40.00,215.07,-14495.07,-2.66,530689.16
2026-05-12,662.50,677.65,640.10,643.10,665.23,LONG,662.50,801,665.23,665.23,true,40.00,212.70,1934.03,0.36,532623.19
2026-05-13,646.80,670.50,646.00,663.10,661.99,LONG,646.80,823,661.99,661.99,true,40.00,215.43,12245.94,2.30,544869.13
2026-05-14,668.40,679.85,656.15,663.50,662.11,SHORT,668.40,815,662.11,662.11,true,40.00,216.87,4869.48,0.89,549738.61
2026-05-15,658.70,674.20,636.20,652.60,668.18,LONG,658.70,834,668.18,668.18,true,40.00,221.32,7645.00,1.39,557383.60
2026-05-18,648.00,648.00,625.00,632.80,656.92,LONG,648.00,860,656.92,632.80,false,40.00,220.30,-13332.30,-2.39,544051.31
2026-05-19,637.00,647.50,633.00,643.85,632.10,SHORT,637.00,854,632.10,643.85,false,40.00,218.77,-6108.67,-1.12,537942.64
2026-05-20,638.60,645.40,631.10,642.80,641.78,LONG,638.60,842,641.78,641.78,true,40.00,215.62,2421.94,0.45,540364.58
2026-05-21,648.20,668.75,647.05,652.20,638.43,SHORT,648.20,833,638.43,652.20,false,40.00,216.65,-3588.65,-0.66,536775.93
2026-05-22,654.05,663.90,648.70,651.50,657.99,LONG,654.05,820,657.99,657.99,true,40.00,215.17,2975.63,0.55,539751.56
2026-05-25,657.10,664.95,652.10,655.55,653.81,SHORT,657.10,821,653.81,653.81,true,40.00,215.25,2445.84,0.45,542197.40
2026-05-26,655.00,698.20,652.60,693.15,657.28,LONG,655.00,827,657.28,657.28,true,40.00,217.05,1628.51,0.30,543825.91
2026-05-27,697.75,708.20,695.55,699.10,687.37,SHORT,697.75,779,687.37,699.10,false,40.00,217.63,-1309.28,-0.24,542516.63
2026-05-29,704.70,704.95,660.05,670.00,701.92,SHORT,704.70,769,701.92,701.92,true,40.00,216.34,1881.48,0.35,544398.11
2026-06-01,670.95,690.25,665.05,668.15,682.92,LONG,670.95,811,682.92,682.92,true,40.00,219.60,9448.07,1.74,553846.18
2026-06-02,664.05,678.70,654.00,668.40,676.44,LONG,664.05,834,676.44,676.44,true,40.00,223.59,10069.67,1.82,563915.85
2026-06-03,670.00,675.65,652.05,666.85,667.06,SHORT,670.00,841,667.06,667.06,true,40.00,224.89,2207.65,0.39,566123.49
2026-06-04,668.00,684.20,667.90,676.85,664.55,SHORT,668.00,847,664.55,676.85,false,40.00,227.82,-7763.77,-1.37,558359.73
2026-06-05,680.00,680.00,656.05,657.75,677.53,SHORT,680.00,821,677.53,677.53,true,40.00,222.91,1764.96,0.32,560124.69
2026-06-08,649.95,651.25,595.20,609.65,663.96,LONG,649.95,861,663.96,609.65,false,40.00,216.90,-34955.20,-6.25,525169.49
2026-06-09,610.95,629.90,608.75,627.80,624.91,LONG,610.95,859,624.91,624.91,true,40.00,212.32,11739.32,2.24,536908.81
2026-06-10,630.00,630.45,602.00,604.30,620.77,SHORT,630.00,852,620.77,620.77,true,40.00,213.13,7610.83,1.42,544519.64
2026-06-11,600.90,606.90,585.55,588.75,612.04,LONG,600.90,906,612.04,588.75,false,40.00,215.56,-11263.46,-2.07,533256.17
2026-06-12,601.00,614.50,596.35,612.30,596.21,SHORT,601.00,887,596.21,612.30,false,40.00,215.24,-10278.34,-1.93,522977.83
2026-06-15,622.20,624.40,605.00,607.20,604.89,SHORT,622.20,840,604.89,607.20,false,40.00,206.54,12353.46,2.36,535331.29
2026-06-16,609.60,621.25,604.00,619.35,614.27,LONG,609.60,878,614.27,614.27,true,40.00,214.91,3845.35,0.72,539176.64
2026-06-17,622.00,631.90,614.40,620.55,614.15,SHORT,622.00,866,614.15,620.55,false,40.00,215.21,1000.49,0.19,540177.13
2026-06-18,623.00,628.45,615.05,619.05,623.40,SKIP,,,,,,,,,,540177.13
2026-06-19,615.00,619.80,610.55,612.90,621.56,LONG,615.00,878,621.56,612.90,false,40.00,215.62,-2099.42,-0.39,538077.71
2026-06-22,614.25,623.80,613.20,615.00,614.19,SKIP,,,,,,,,,,538077.71
2026-06-23,615.00,616.55,600.00,601.40,617.83,LONG,615.00,874,617.83,601.40,false,40.00,212.63,-12139.03,-2.26,525938.69
2026-06-24,601.40,603.70,592.00,597.00,605.59,LONG,601.40,874,605.59,597.00,false,40.00,209.48,-4095.08,-0.78,521843.60
2026-06-25,597.00,598.75,583.65,586.30,597.48,SKIP,,,,,,,,,,521843.60
2026-06-29,584.55,593.85,576.30,578.40,590.14,LONG,584.55,892,590.14,590.14,true,40.00,209.56,4736.72,0.91,526580.32
2026-06-30,580.40,587.30,571.75,583.95,582.02,LONG,580.40,907,582.02,582.02,true,40.00,210.86,1218.48,0.23,527798.80
2026-07-01,582.00,612.80,579.60,610.65,579.52,SHORT,582.00,906,579.52,610.65,false,40.00,216.11,-26213.01,-4.97,501585.79
2026-07-02,613.00,618.10,604.60,608.85,603.86,SHORT,613.00,818,603.86,608.85,false,40.00,199.89,3154.81,0.63,504740.59
2026-07-03,612.00,621.40,600.00,603.10,611.94,SKIP,,,,,,,,,,504740.59
2026-07-06,603.10,604.75,595.00,598.05,609.53,LONG,603.10,836,609.53,598.05,false,40.00,200.83,-4462.63,-0.89,500277.96
2026-07-07,597.85,599.10,585.00,586.30,598.97,LONG,597.85,836,598.97,598.97,true,40.00,200.11,696.21,0.14,500974.17
2026-07-08,582.25,611.00,580.50,583.55,588.76,LONG,582.25,860,588.76,588.76,true,40.00,201.41,5357.19,1.07,506331.36
2026-07-09,585.00,596.75,579.75,586.10,597.69,LONG,585.00,865,597.69,586.10,false,40.00,202.60,708.90,0.14,507040.26
2026-07-10,590.00,603.05,587.20,589.75,588.57,SHORT,590.00,859,588.57,588.57,true,40.00,202.48,985.89,0.19,508026.15
2026-07-13,584.00,596.10,581.35,589.55,595.18,LONG,584.00,869,595.18,595.18,true,40.00,204.94,9470.48,1.87,517496.63
2026-07-14,587.00,598.90,584.55,586.00,589.82,LONG,587.00,881,589.82,589.82,true,40.00,207.36,2237.06,0.43,519733.69
2026-07-15,588.00,602.80,588.00,596.10,590.63,LONG,588.00,883,590.63,590.63,true,40.00,208.15,2074.14,0.40,521807.84
2026-07-16,598.00,600.50,584.85,586.65,595.97,SHORT,598.00,872,595.97,595.97,true,40.00,208.23,1521.93,0.29,523329.77
2026-07-17,586.55,588.40,579.60,581.50,591.02,LONG,586.55,892,591.02,581.50,false,40.00,208.38,-4752.98,-0.91,518576.79
2026-07-20,578.50,588.00,573.60,577.35,582.97,LONG,578.50,896,582.97,582.97,true,40.00,208.14,3756.98,0.72,522333.77
2026-07-21,575.85,587.20,575.85,580.30,580.73,LONG,575.85,907,580.73,580.73,true,40.00,209.80,4176.36,0.80,526510.13
2026-07-22,580.30,582.40,558.10,560.25,580.84,SKIP,,,,,,,,,,526510.13
2026-07-23,557.00,573.80,556.60,562.95,568.59,LONG,557.00,945,568.59,568.59,true,40.00,212.74,10699.81,2.03,537209.94
2026-07-24,558.00,564.90,551.00,562.55,567.27,LONG,558.00,962,567.27,562.55,false,40.00,215.59,4121.51,0.77,541331.45
2026-07-27,565.00,568.00,560.10,562.15,558.16,SHORT,565.00,958,558.16,562.15,false,40.00,215.96,2474.34,0.46,543805.79
2026-07-28,560.20,563.80,552.00,553.80,563.91,LONG,560.20,970,563.91,553.80,false,40.00,216.12,-6464.12,-1.19,537341.67
2026-07-29,554.70,576.90,554.70,574.25,556.94,LONG,554.70,968,556.94,556.94,true,40.00,215.21,1913.11,0.36,539254.78
2026-07-30,576.00,579.70,558.00,559.65,570.04,SHORT,576.00,936,570.04,570.04,true,40.00,214.54,5324.02,0.99,544578.80
2026-07-31,564.40,578.45,548.10,564.25,567.29,LONG,564.40,964,567.29,567.29,true,40.00,218.19,2527.77,0.46,547106.57
2026-08-03,562.00,569.00,558.25,561.00,567.02,LONG,562.00,973,567.02,567.02,true,40.00,219.71,4624.75,0.85,551731.32
2026-08-04,561.25,575.00,554.00,556.00,563.47,LONG,561.25,983,563.47,563.47,true,40.00,221.12,1921.14,0.35,553652.46
2026-08-05,558.00,583.35,558.00,579.90,563.39,LONG,558.00,992,563.39,563.39,true,40.00,222.48,5084.40,0.92,558736.86
2026-08-06,585.00,603.65,581.35,596.75,573.47,SHORT,585.00,955,573.47,596.75,false,40.00,225.71,-11486.96,-2.06,547249.90
2026-08-07,594.00,594.00,580.30,582.80,594.88,LONG,594.00,921,594.88,582.80,false,40.00,216.77,-10571.97,-1.93,536677.93
2026-08-10,584.00,606.55,580.15,603.15,584.64,LONG,584.00,918,584.64,584.64,true,40.00,214.56,332.96,0.06,537010.89
2026-08-11,603.15,609.15,599.35,603.00,599.20,SHORT,603.15,890,599.20,603.00,false,40.00,214.69,-121.19,-0.02,536889.69
2026-08-12,602.90,617.15,600.50,603.20,603.96,LONG,602.90,890,603.96,603.96,true,40.00,214.82,688.58,0.13,537578.27
2026-08-13,605.00,609.00,590.10,593.25,609.64,LONG,605.00,888,609.64,593.25,false,40.00,212.81,-10686.81,-1.99,526891.46
2026-08-14,591.00,596.00,578.50,580.80,597.26,LONG,591.00,891,597.26,580.80,false,40.00,208.81,-9337.01,-1.77,517554.45
2026-08-17,579.00,585.00,570.00,574.00,584.71,LONG,579.00,893,584.71,584.71,true,40.00,207.84,4851.19,0.94,522405.64
2026-08-18,574.05,585.65,568.10,570.70,578.39,LONG,574.05,910,578.39,578.39,true,40.00,209.74,3699.66,0.71,526105.29
