date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1670.60,1670.60,1645.00,1648.60,1659.88,SHORT,1670.60,1070,1659.88,1659.88,true,40.00,712.72,10717.68,0.60,1798551.72
2025-09-18,1643.00,1650.00,1606.30,1636.10,1652.33,LONG,1643.00,1094,1652.33,1636.10,false,40.00,717.47,-8306.07,-0.46,1790245.65
2025-09-19,1642.50,1691.00,1626.40,1639.60,1621.70,SHORT,1642.50,1089,1621.70,1639.60,false,40.00,714.84,2403.26,0.13,1792648.91
2025-09-22,1636.10,1657.90,1621.20,1640.30,1655.84,LONG,1636.10,1095,1655.84,1655.84,true,40.00,720.93,20854.37,1.16,1813503.28
2025-09-23,1644.10,1649.40,1630.00,1634.90,1642.34,SHORT,1644.10,1103,1642.34,1642.34,true,40.00,724.99,1176.29,0.06,1814679.57
2025-09-24,1634.90,1644.40,1620.00,1626.90,1637.71,LONG,1634.90,1109,1637.71,1637.71,true,40.00,725.86,2350.43,0.13,1817029.99
2025-09-25,1635.00,1652.20,1616.00,1626.10,1631.77,SHORT,1635.00,1111,1631.77,1631.77,true,40.00,725.88,2822.65,0.16,1819852.65
2025-09-26,1600.00,1624.80,1578.00,1585.50,1633.91,LONG,1600.00,1137,1633.91,1585.50,false,40.00,724.38,-17250.88,-0.95,1802601.77
2025-09-29,1585.50,1603.50,1566.00,1578.10,1595.76,LONG,1585.50,1136,1595.76,1595.76,true,40.00,722.78,10892.58,0.60,1813494.34
2025-09-30,1580.00,1597.10,1569.10,1585.90,1578.42,SHORT,1580.00,1147,1578.42,1578.42,true,40.00,724.54,1047.72,0.06,1814542.06
2025-10-01,1585.00,1631.30,1584.90,1624.90,1580.60,SHORT,1585.00,1144,1580.60,1624.90,false,40.00,734.43,-46420.03,-2.56,1768122.04
2025-10-03,1625.00,1637.00,1587.60,1593.30,1612.36,SHORT,1625.00,1088,1612.36,1612.36,true,40.00,704.45,13007.87,0.74,1781129.91
2025-10-06,1580.00,1617.20,1580.00,1607.20,1607.93,LONG,1580.00,1127,1607.93,1607.93,true,40.00,718.56,30718.55,1.73,1811848.46
2025-10-07,1615.70,1628.80,1587.30,1598.20,1600.03,SHORT,1615.70,1121,1600.03,1600.03,true,40.00,720.97,16805.10,0.93,1828653.56
2025-10-08,1592.00,1607.80,1584.00,1600.80,1611.93,LONG,1592.00,1148,1611.93,1600.80,false,40.00,733.07,9329.33,0.51,1837982.89
2025-10-09,1615.00,1617.90,1585.60,1592.40,1598.79,SHORT,1615.00,1138,1598.79,1598.79,true,40.00,731.46,17675.52,0.96,1855658.42
2025-10-10,1599.00,1614.50,1588.40,1596.00,1598.90,SHORT,1599.00,1160,1598.90,1598.90,true,40.00,741.91,-665.91,-0.04,1854992.50
2025-10-13,1592.00,1618.30,1579.90,1610.10,1603.13,LONG,1592.00,1165,1603.13,1603.13,true,40.00,744.47,12181.98,0.66,1867174.49
2025-10-14,1618.00,1618.60,1573.30,1599.40,1601.33,SHORT,1618.00,1154,1601.33,1601.33,true,40.00,743.02,18454.16,0.99,1885628.65
2025-10-15,1598.00,1618.20,1575.10,1584.10,1586.14,SHORT,1598.00,1179,1586.14,1586.14,true,40.00,750.82,13192.12,0.70,1898820.77
2025-10-16,1585.00,1595.00,1575.00,1587.00,1598.24,LONG,1585.00,1197,1598.24,1587.00,false,40.00,759.38,1594.62,0.08,1900415.39
2025-10-17,1571.00,1609.30,1571.00,1596.40,1583.61,LONG,1571.00,1209,1583.61,1583.61,true,40.00,762.78,14442.71,0.76,1914858.09
2025-10-20,1573.30,1608.00,1520.00,1602.60,1593.79,LONG,1573.30,1217,1593.79,1593.79,true,40.00,770.87,24125.46,1.26,1938983.55
2025-10-21,1585.00,1609.00,1579.60,1585.50,1571.51,SHORT,1585.00,1223,1571.51,1585.50,false,40.00,775.50,-1427.00,-0.07,1937556.55
2025-10-23,1610.00,1610.30,1582.70,1589.60,1584.92,SHORT,1610.00,1203,1584.92,1584.92,true,40.00,768.70,29362.54,1.52,1966919.09
2025-10-24,1597.80,1599.50,1575.00,1582.60,1590.21,SHORT,1597.80,1231,1590.21,1590.21,true,40.00,784.89,8518.40,0.43,1975437.49
2025-10-27,1582.60,1637.80,1576.60,1627.80,1585.18,LONG,1582.60,1248,1585.18,1585.18,true,40.00,790.68,2389.16,0.12,1977826.66
2025-10-28,1627.80,1660.00,1598.80,1628.40,1607.56,SHORT,1627.80,1215,1607.56,1607.56,true,40.00,786.19,23765.41,1.20,2001592.06
2025-10-29,1628.40,1637.00,1616.50,1629.60,1609.22,SHORT,1628.40,1229,1609.22,1629.60,false,40.00,800.82,-2315.62,-0.12,1999276.45
2025-10-30,1629.80,1631.80,1605.90,1619.90,1624.86,SHORT,1629.80,1226,1624.86,1624.86,true,40.00,798.04,5218.40,0.26,2004494.85
2025-10-31,1627.70,1628.30,1582.20,1591.70,1615.20,SHORT,1627.70,1231,1615.20,1615.20,true,40.00,798.40,14549.10,0.73,2019043.94
2025-11-03,1602.00,1629.00,1573.20,1597.30,1599.95,SHORT,1602.00,1260,1599.95,1599.95,true,40.00,806.89,1736.11,0.09,2020780.05
2025-11-04,1605.00,1612.00,1585.20,1601.00,1604.29,SHORT,1605.00,1259,1604.29,1604.29,true,40.00,808.10,45.79,0.00,2020825.84
2025-11-06,1602.00,1609.80,1581.00,1585.40,1598.31,SHORT,1602.00,1261,1598.31,1598.31,true,40.00,807.12,3805.97,0.19,2024631.81
2025-11-07,1591.30,1639.00,1566.60,1594.20,1588.10,SHORT,1591.30,1272,1588.10,1588.10,true,40.00,808.84,3221.56,0.16,2027853.38
2025-11-10,1598.00,1604.90,1579.70,1591.80,1585.54,SHORT,1598.00,1268,1585.54,1585.54,true,40.00,807.35,14951.93,0.74,2042805.31
2025-11-11,1598.00,1601.70,1570.80,1596.70,1589.37,SHORT,1598.00,1278,1589.37,1589.37,true,40.00,814.69,10174.45,0.50,2052979.76
2025-11-12,1586.10,1600.20,1572.10,1575.20,1587.26,LONG,1586.10,1294,1587.26,1587.26,true,40.00,821.27,639.77,0.03,2053619.53
2025-11-13,1587.00,1593.10,1506.30,1518.10,1585.09,SHORT,1587.00,1294,1585.09,1585.09,true,40.00,820.94,1610.60,0.08,2055230.14
2025-11-14,1518.10,1553.80,1510.00,1550.40,1538.10,LONG,1518.10,1353,1538.10,1538.10,true,40.00,827.01,26192.99,1.28,2081423.13
2025-11-17,1572.50,1572.50,1547.60,1566.50,1539.53,SHORT,1572.50,1323,1539.53,1566.50,false,40.00,830.58,7067.42,0.34,2088490.55
2025-11-18,1572.00,1582.00,1547.30,1575.70,1558.49,SHORT,1572.00,1328,1558.49,1558.49,true,40.00,831.46,17069.82,0.82,2105560.37
2025-11-19,1584.90,1615.00,1551.90,1610.90,1570.29,SHORT,1584.90,1328,1570.29,1570.29,true,40.00,838.02,18524.06,0.88,2124084.43
2025-11-20,1611.00,1680.00,1596.30,1669.60,1588.78,SHORT,1611.00,1318,1588.78,1669.60,false,40.00,864.77,-78139.57,-3.68,2045944.87
2025-11-21,1667.50,1679.20,1638.50,1666.00,1650.57,SHORT,1667.50,1226,1650.57,1650.57,true,40.00,813.59,19902.59,0.97,2065847.45
2025-11-24,1660.20,1697.40,1640.00,1684.00,1662.50,LONG,1660.20,1244,1662.50,1662.50,true,40.00,826.69,1994.51,0.10,2067841.97
2025-11-25,1700.00,1700.00,1630.00,1652.10,1666.47,SHORT,1700.00,1216,1666.47,1666.47,true,40.00,818.73,39913.75,1.93,2107755.72
2025-11-26,1652.10,1652.10,1604.00,1616.60,1656.55,LONG,1652.10,1275,1656.55,1616.60,false,40.00,833.52,-46136.02,-2.19,2061619.70
2025-11-27,1622.50,1635.70,1602.10,1612.30,1615.03,SHORT,1622.50,1270,1615.03,1615.03,true,40.00,822.33,8624.57,0.42,2070244.27
2025-11-28,1624.50,1624.50,1589.90,1595.40,1617.68,SHORT,1624.50,1274,1617.68,1617.68,true,40.00,826.11,7822.57,0.38,2078066.84
2025-12-01,1586.00,1603.80,1574.00,1581.50,1599.11,LONG,1586.00,1310,1599.11,1599.11,true,40.00,834.50,16299.60,0.78,2094366.44
2025-12-02,1567.30,1584.30,1560.10,1569.70,1584.63,LONG,1567.30,1336,1584.63,1569.70,false,40.00,838.21,2328.19,0.11,2096694.64
2025-12-03,1559.00,1578.00,1545.10,1561.20,1570.24,LONG,1559.00,1344,1570.24,1570.24,true,40.00,841.14,14225.42,0.68,2110920.06
2025-12-04,1566.00,1569.30,1545.10,1559.90,1558.64,SHORT,1566.00,1347,1558.64,1558.64,true,40.00,841.78,9032.14,0.43,2119952.20
2025-12-05,1545.70,1589.40,1545.70,1551.70,1555.53,LONG,1545.70,1371,1555.53,1555.53,true,40.00,850.36,12586.57,0.59,2132538.77
2025-12-08,1545.00,1560.30,1526.00,1533.90,1561.91,LONG,1545.00,1380,1561.91,1533.90,false,40.00,849.78,-16207.78,-0.76,2116331.00
2025-12-09,1537.90,1740.00,1537.90,1701.30,1535.20,SHORT,1537.90,1376,1535.20,1701.30,false,40.00,891.43,-225769.83,-10.67,1890561.17
2025-12-10,1700.00,1700.00,1591.00,1609.20,1646.91,SHORT,1700.00,1112,1646.91,1646.91,true,40.00,744.35,58251.73,3.08,1948812.90
2025-12-11,1609.00,1609.00,1576.00,1590.60,1629.32,LONG,1609.00,1211,1629.32,1590.60,false,40.00,774.94,-23097.34,-1.19,1925715.55
2025-12-12,1590.80,1597.90,1564.50,1572.20,1588.90,SHORT,1590.80,1210,1588.90,1588.90,true,40.00,769.49,1489.51,0.08,1927205.07
2025-12-15,1572.20,1592.00,1566.60,1586.40,1574.74,LONG,1572.20,1225,1574.74,1574.74,true,40.00,771.00,2300.50,0.12,1929505.56
2025-12-16,1594.70,1594.70,1549.80,1556.80,1578.65,SHORT,1594.70,1209,1578.65,1578.65,true,40.00,767.32,18597.13,0.96,1948102.70
2025-12-17,1551.50,1574.90,1548.00,1564.70,1567.31,LONG,1551.50,1255,1567.31,1567.31,true,40.00,782.82,19018.73,0.98,1967121.43
2025-12-18,1564.70,1565.00,1549.10,1552.10,1561.43,SHORT,1564.70,1257,1561.43,1561.43,true,40.00,785.91,3284.48,0.17,1970405.91
2025-12-19,1554.80,1582.40,1552.50,1571.60,1554.03,SHORT,1554.80,1267,1554.03,1554.03,true,40.00,787.78,147.81,0.01,1970553.72
2025-12-22,1565.10,1583.50,1557.30,1563.80,1566.67,LONG,1565.10,1259,1566.67,1566.67,true,40.00,788.58,1148.05,0.06,1971701.77
2025-12-23,1572.00,1575.50,1542.60,1552.00,1569.10,SHORT,1572.00,1254,1569.10,1569.10,true,40.00,787.79,2808.81,0.14,1974510.58
2025-12-24,1563.50,1563.50,1542.00,1545.00,1554.24,SHORT,1563.50,1262,1554.24,1554.24,true,40.00,786.92,10859.20,0.55,1985369.79
2025-12-26,1553.10,1556.40,1512.00,1525.90,1548.53,SHORT,1553.10,1278,1548.53,1548.53,true,40.00,792.78,5007.68,0.25,1990377.47
2025-12-29,1525.90,1535.70,1517.00,1525.80,1531.61,LONG,1525.90,1304,1531.61,1531.61,true,40.00,797.40,6608.44,0.33,1996985.91
2025-12-30,1520.80,1532.70,1469.10,1500.20,1522.99,LONG,1520.80,1313,1522.99,1522.99,true,40.00,799.30,2036.17,0.10,1999022.08
2025-12-31,1505.00,1515.00,1484.10,1505.60,1496.34,SHORT,1505.00,1328,1496.34,1496.34,true,40.00,797.16,10663.32,0.53,2009685.41
2026-01-01,1517.00,1517.00,1488.80,1501.40,1500.90,SHORT,1517.00,1324,1500.90,1500.90,true,40.00,799.14,20477.26,1.02,2030162.67
2026-01-02,1493.10,1544.90,1493.10,1533.50,1499.06,LONG,1493.10,1359,1499.06,1499.06,true,40.00,813.27,7246.37,0.36,2037409.04
2026-01-05,1533.50,1561.90,1490.70,1542.00,1524.35,SHORT,1533.50,1328,1524.35,1524.35,true,40.00,812.16,11299.04,0.55,2048708.07
2026-01-06,1550.00,1556.60,1532.70,1552.00,1535.77,SHORT,1550.00,1321,1535.77,1535.77,true,40.00,815.26,17942.57,0.88,2066650.64
2026-01-07,1550.00,1561.90,1525.00,1553.90,1548.66,SHORT,1550.00,1333,1548.66,1548.66,true,40.00,826.10,920.12,0.04,2067570.76
2026-01-08,1553.90,1563.00,1529.10,1534.40,1549.81,SHORT,1553.90,1330,1549.81,1549.81,true,40.00,825.59,4574.11,0.22,2072144.87
2026-01-09,1542.50,1549.00,1500.60,1508.80,1540.58,SHORT,1542.50,1343,1540.58,1540.58,true,40.00,828.12,1710.44,0.08,2073855.32
2026-01-12,1496.00,1505.00,1472.00,1494.30,1520.51,LONG,1496.00,1386,1520.51,1494.30,false,40.00,828.91,-3225.11,-0.16,2070630.20
2026-01-13,1506.70,1506.70,1466.90,1477.10,1487.73,SHORT,1506.70,1374,1487.73,1487.73,true,40.00,822.87,25201.91,1.22,2095832.12
2026-01-14,1477.10,1480.80,1464.20,1473.90,1479.73,LONG,1477.10,1418,1479.73,1479.73,true,40.00,838.56,2850.78,0.14,2098682.90
2026-01-16,1470.00,1474.00,1441.10,1452.90,1471.84,LONG,1470.00,1427,1471.84,1471.84,true,40.00,839.60,1746.08,0.08,2100428.98
2026-01-19,1447.00,1451.30,1434.50,1444.00,1457.23,LONG,1447.00,1451,1457.23,1444.00,false,40.00,838.97,-5231.97,-0.25,2095197.01
2026-01-20,1434.90,1443.60,1375.00,1382.40,1442.07,LONG,1434.90,1460,1442.07,1442.07,true,40.00,840.08,9588.12,0.46,2104785.13
2026-01-21,1394.50,1404.40,1361.20,1384.60,1403.67,LONG,1394.50,1509,1403.67,1403.67,true,40.00,844.49,12953.04,0.62,2117738.18
2026-01-22,1372.50,1440.00,1372.50,1418.70,1385.32,LONG,1372.50,1542,1385.32,1385.32,true,40.00,850.51,18877.93,0.89,2136616.10
2026-01-23,1444.00,1444.00,1372.00,1385.60,1415.96,SHORT,1444.00,1479,1415.96,1415.96,true,40.00,845.98,40585.18,1.90,2177201.29
2026-01-27,1380.00,1399.10,1326.70,1343.20,1387.36,LONG,1380.00,1577,1387.36,1387.36,true,40.00,872.83,10693.89,0.49,2187895.18
2026-01-28,1343.20,1387.90,1301.20,1350.90,1347.09,LONG,1343.20,1628,1347.09,1347.09,true,40.00,875.96,5416.96,0.25,2193312.14
2026-01-29,1350.90,1365.00,1335.10,1342.20,1343.22,SHORT,1350.90,1623,1343.22,1343.22,true,40.00,874.51,11550.13,0.53,2204862.27
2026-01-30,1330.00,1388.90,1325.00,1375.50,1344.96,LONG,1330.00,1657,1344.96,1344.96,true,40.00,886.48,23862.24,1.08,2228724.51
2026-02-01,1374.50,1399.50,1369.70,1385.30,1373.34,SHORT,1374.50,1621,1373.34,1373.34,true,40.00,890.85,949.51,0.04,2229674.02
2026-02-02,1375.00,1398.00,1357.10,1383.40,1386.89,LONG,1375.00,1621,1386.89,1386.89,true,40.00,895.40,18338.29,0.82,2248012.31
2026-02-03,1425.00,1456.10,1391.60,1441.20,1373.56,SHORT,1425.00,1577,1373.56,1441.20,false,40.00,904.00,-26491.40,-1.18,2221520.91
2026-02-04,1441.30,1448.80,1409.80,1427.20,1436.84,SHORT,1441.30,1541,1436.84,1436.84,true,40.00,887.04,5945.82,0.27,2227466.72
2026-02-05,1434.00,1441.50,1404.10,1413.20,1422.48,SHORT,1434.00,1553,1422.48,1422.48,true,40.00,887.22,16963.34,0.76,2244430.06
2026-02-06,1416.20,1433.80,1384.00,1431.00,1419.46,LONG,1416.20,1584,1419.46,1419.46,true,40.00,898.34,4225.50,0.19,2248655.57
2026-02-09,1431.00,1478.90,1427.30,1472.70,1409.41,SHORT,1431.00,1571,1409.41,1472.70,false,40.00,912.34,-66463.04,-2.96,2182192.52
2026-02-10,1470.00,1486.00,1450.00,1465.40,1461.55,SHORT,1470.00,1484,1461.55,1461.55,true,40.00,870.08,11629.72,0.53,2193822.24
2026-02-11,1472.70,1480.40,1450.00,1469.20,1463.19,SHORT,1472.70,1489,1463.19,1463.19,true,40.00,874.31,13246.08,0.60,2207068.32
2026-02-12,1470.00,1529.00,1462.00,1510.40,1469.07,SHORT,1470.00,1501,1469.07,1469.07,true,40.00,882.31,473.62,0.02,2207541.94
2026-02-13,1511.00,1511.00,1389.90,1414.40,1509.63,SHORT,1511.00,1460,1509.63,1509.63,true,40.00,882.02,1078.18,0.05,2208620.12
2026-02-16,1400.00,1400.00,1338.30,1364.40,1447.21,LONG,1400.00,1577,1447.21,1364.40,false,40.00,871.89,-57053.09,-2.58,2151567.03
2026-02-17,1370.00,1379.00,1325.70,1334.20,1358.05,SHORT,1370.00,1570,1358.05,1358.05,true,40.00,856.61,17864.89,0.83,2169431.92
2026-02-18,1336.00,1352.00,1328.00,1344.60,1345.43,LONG,1336.00,1623,1345.43,1345.43,true,40.00,870.39,14394.50,0.66,2183826.42
2026-02-19,1344.60,1351.10,1320.00,1328.40,1341.61,SHORT,1344.60,1624,1341.61,1341.61,true,40.00,872.48,3943.28,0.18,2187769.69
2026-02-20,1325.00,1348.60,1316.20,1342.40,1342.29,LONG,1325.00,1651,1342.29,1342.29,true,40.00,880.74,27625.05,1.26,2215394.75
2026-02-23,1342.40,1358.80,1327.00,1352.70,1340.23,SHORT,1342.40,1650,1340.23,1340.23,true,40.00,885.27,2655.23,0.12,2218049.98
2026-02-24,1358.00,1402.50,1347.30,1384.60,1342.58,SHORT,1358.00,1633,1342.58,1384.60,false,40.00,895.73,-44373.53,-2.00,2173676.44
2026-02-25,1391.90,1424.00,1367.60,1380.20,1376.86,SHORT,1391.90,1561,1376.86,1376.86,true,40.00,864.41,22573.03,1.04,2196249.48
2026-02-26,1383.00,1385.00,1353.70,1361.10,1380.77,SHORT,1383.00,1588,1380.77,1380.77,true,40.00,877.77,2623.47,0.12,2198872.94
2026-02-27,1368.30,1377.50,1352.30,1358.30,1367.50,SHORT,1368.30,1607,1367.50,1367.50,true,40.00,879.29,366.31,0.02,2199239.26
2026-03-02,1341.10,1371.80,1316.10,1360.40,1359.99,LONG,1341.10,1639,1359.99,1359.99,true,40.00,885.42,30035.29,1.37,2229274.55
2026-03-04,1350.00,1375.00,1340.60,1358.10,1357.51,LONG,1350.00,1651,1357.51,1357.51,true,40.00,894.02,11464.99,0.51,2240739.54
2026-03-05,1375.00,1375.90,1354.50,1370.20,1355.12,SHORT,1375.00,1629,1355.12,1355.12,true,40.00,889.47,31455.05,1.40,2272194.59
2026-03-06,1365.00,1369.20,1356.00,1360.70,1367.22,LONG,1365.00,1664,1367.22,1367.22,true,40.00,909.28,2744.80,0.12,2274939.39
2026-03-09,1330.00,1355.00,1300.60,1328.40,1364.34,LONG,1330.00,1710,1364.34,1328.40,false,40.00,909.17,-3685.17,-0.16,2271254.21
2026-03-10,1344.90,1358.20,1327.00,1351.10,1322.95,SHORT,1344.90,1688,1322.95,1351.10,false,40.00,910.17,-11415.77,-0.50,2259838.44
2026-03-11,1354.00,1361.40,1345.00,1349.30,1348.92,SHORT,1354.00,1669,1348.92,1348.92,true,40.00,902.23,7536.29,0.33,2267374.73
2026-03-12,1349.00,1359.00,1327.90,1351.60,1353.62,LONG,1349.00,1680,1353.62,1353.62,true,40.00,908.08,6813.52,0.30,2274188.25
2026-03-13,1341.50,1353.00,1310.00,1321.10,1344.42,LONG,1341.50,1695,1344.42,1344.42,true,40.00,910.53,3998.87,0.18,2278187.12
2026-03-16,1328.10,1346.10,1286.60,1309.90,1326.52,SHORT,1328.10,1715,1326.52,1326.52,true,40.00,910.53,1759.17,0.08,2279946.29
2026-03-17,1316.00,1316.00,1275.00,1280.40,1309.21,SHORT,1316.00,1732,1309.21,1309.21,true,40.00,909.37,10810.91,0.47,2290757.19
2026-03-18,1279.00,1317.80,1272.60,1308.10,1297.27,LONG,1279.00,1791,1297.27,1297.27,true,40.00,922.82,31758.75,1.39,2322515.94
2026-03-19,1301.40,1309.80,1281.10,1286.20,1299.78,SHORT,1301.40,1784,1299.78,1299.78,true,40.00,928.10,1921.98,0.08,2324437.92
2026-03-20,1288.00,1310.00,1267.40,1284.90,1294.70,LONG,1288.00,1804,1294.70,1294.70,true,40.00,931.84,11114.96,0.48,2335552.88
2026-03-23,1291.70,1295.00,1236.00,1271.00,1282.96,SHORT,1291.70,1808,1282.96,1282.96,true,40.00,931.00,14830.92,0.64,2350383.81
2026-03-24,1271.80,1297.10,1265.70,1281.40,1264.88,SHORT,1271.80,1848,1264.88,1281.40,false,40.00,943.66,-18724.46,-0.80,2331659.34
2026-03-25,1293.50,1350.60,1282.00,1336.10,1280.00,SHORT,1293.50,1802,1280.00,1336.10,false,40.00,947.71,-77752.91,-3.34,2253906.44
2026-03-27,1336.00,1357.00,1303.90,1340.90,1326.32,SHORT,1336.00,1687,1326.32,1326.32,true,40.00,898.27,15391.89,0.68,2269298.33
2026-03-30,1339.00,1339.00,1276.70,1297.20,1323.77,SHORT,1339.00,1694,1323.77,1323.77,true,40.00,902.15,24857.47,1.10,2294155.80
2026-04-01,1312.90,1350.60,1281.70,1310.20,1300.71,SHORT,1312.90,1747,1300.71,1300.71,true,40.00,913.20,20342.73,0.89,2314498.54
2026-04-02,1305.00,1338.90,1280.00,1332.10,1304.46,SHORT,1305.00,1773,1304.46,1304.46,true,40.00,925.31,-7.89,-0.00,2314490.64
2026-04-06,1332.00,1358.70,1281.80,1329.30,1310.76,SHORT,1332.00,1737,1310.76,1310.76,true,40.00,918.09,35935.79,1.55,2350426.43
2026-04-07,1311.00,1330.70,1296.80,1315.40,1311.18,LONG,1311.00,1792,1311.18,1311.18,true,40.00,939.79,-657.23,-0.03,2349769.20
2026-04-08,1331.00,1355.00,1310.10,1350.00,1316.59,SHORT,1331.00,1765,1316.59,1316.59,true,40.00,934.60,24459.05,1.04,2374228.25
2026-04-09,1344.00,1376.20,1327.20,1364.10,1338.77,SHORT,1344.00,1766,1338.77,1338.77,true,40.00,947.55,8248.63,0.35,2382476.88
2026-04-10,1381.00,1388.00,1354.10,1371.40,1362.00,SHORT,1381.00,1725,1362.00,1362.00,true,40.00,946.34,31788.67,1.33,2414265.54
2026-04-13,1350.80,1402.80,1331.90,1390.10,1369.39,LONG,1350.80,1787,1369.39,1369.39,true,40.00,972.20,32208.13,1.33,2446473.68
2026-04-15,1408.60,1458.00,1388.20,1451.40,1384.98,SHORT,1408.60,1736,1384.98,1451.40,false,40.00,992.99,-75333.79,-3.08,2371139.88
2026-04-16,1460.00,1478.00,1426.00,1465.50,1443.34,SHORT,1460.00,1624,1443.34,1443.34,true,40.00,943.00,26072.84,1.10,2397212.72
2026-04-17,1452.00,1472.90,1440.10,1445.50,1463.83,LONG,1452.00,1650,1463.83,1463.83,true,40.00,962.22,18517.28,0.77,2415729.99
2026-04-20,1445.50,1460.00,1417.30,1432.40,1447.73,LONG,1445.50,1671,1447.73,1447.73,true,40.00,966.92,2719.41,0.11,2418449.41
2026-04-21,1445.00,1450.40,1339.10,1376.00,1443.04,SHORT,1445.00,1673,1443.04,1443.04,true,40.00,966.34,2272.74,0.09,2420722.15
2026-04-22,1376.00,1384.20,1338.40,1352.80,1394.43,LONG,1376.00,1759,1394.43,1352.80,false,40.00,959.99,-41808.79,-1.73,2378913.36
2026-04-23,1340.50,1399.40,1336.40,1395.70,1356.22,LONG,1340.50,1774,1356.22,1356.22,true,40.00,956.80,26890.48,1.13,2405803.84
2026-04-24,1399.80,1416.30,1359.80,1373.50,1377.46,SHORT,1399.80,1718,1377.46,1377.46,true,40.00,954.27,37385.85,1.55,2443189.69
2026-04-27,1353.00,1393.80,1340.30,1358.20,1379.46,LONG,1353.00,1805,1379.46,1379.46,true,40.00,986.42,46733.88,1.91,2489923.58
2026-04-28,1359.00,1359.00,1200.00,1327.60,1358.94,SHORT,1359.00,1832,1358.94,1358.94,true,40.00,995.85,-925.93,-0.04,2488997.64
2026-04-29,1335.00,1361.80,1307.00,1316.20,1333.75,SHORT,1335.00,1864,1333.75,1333.75,true,40.00,994.91,1295.09,0.05,2490292.73
2026-04-30,1317.90,1337.20,1308.00,1322.90,1331.35,LONG,1317.90,1889,1331.35,1331.35,true,40.00,1000.89,24366.16,0.98,2514658.90
2026-05-04,1322.90,1356.50,1322.90,1353.60,1321.21,SHORT,1322.90,1900,1321.21,1353.60,false,40.00,1017.07,-59387.07,-2.36,2455271.83
2026-05-05,1353.70,1364.90,1350.70,1358.70,1349.89,SHORT,1353.70,1813,1349.89,1358.70,false,40.00,983.52,-10088.52,-0.41,2445183.31
2026-05-06,1360.00,1384.10,1358.10,1371.90,1357.36,SHORT,1360.00,1797,1357.36,1371.90,false,40.00,981.84,-22406.14,-0.92,2422777.17
2026-05-07,1382.00,1395.60,1374.00,1383.20,1371.65,SHORT,1382.00,1753,1371.65,1383.20,false,40.00,969.48,-3113.08,-0.13,2419664.09
2026-05-08,1383.00,1410.00,1381.60,1386.10,1381.32,SHORT,1383.00,1749,1381.32,1386.10,false,40.00,968.63,-6430.53,-0.27,2413233.55
2026-05-11,1412.80,1419.50,1367.10,1376.40,1395.06,SHORT,1412.80,1708,1395.06,1395.06,true,40.00,959.16,29300.76,1.21,2442534.31
2026-05-12,1376.40,1385.00,1350.20,1357.60,1383.38,LONG,1376.40,1774,1383.38,1383.38,true,40.00,979.17,11363.35,0.47,2453897.66
2026-05-13,1357.60,1379.00,1322.50,1330.60,1365.90,LONG,1357.60,1807,1365.90,1365.90,true,40.00,984.27,13973.83,0.57,2467871.49
2026-05-14,1349.90,1378.90,1340.90,1373.90,1338.61,SHORT,1349.90,1828,1338.61,1373.90,false,40.00,995.82,-44907.82,-1.82,2422963.67
2026-05-15,1369.60,1410.00,1355.00,1370.90,1361.96,SHORT,1369.60,1769,1361.96,1361.96,true,40.00,966.43,12508.73,0.52,2435472.40
2026-05-18,1371.10,1385.00,1331.00,1340.80,1376.49,LONG,1371.10,1776,1376.49,1376.49,true,40.00,975.94,8556.70,0.35,2444029.10
2026-05-19,1340.80,1356.40,1322.00,1336.20,1341.74,LONG,1340.80,1822,1341.74,1341.74,true,40.00,977.52,695.16,0.03,2444724.26
2026-05-20,1345.00,1495.00,1340.10,1458.20,1340.49,SHORT,1345.00,1817,1340.49,1340.49,true,40.00,975.91,7178.76,0.29,2451903.02
2026-05-21,1489.10,1530.00,1372.30,1385.90,1445.01,SHORT,1489.10,1646,1445.01,1445.01,true,40.00,965.91,71566.23,2.92,2523469.25
2026-05-22,1394.00,1397.90,1341.10,1343.80,1435.71,LONG,1394.00,1810,1435.71,1343.80,false,40.00,991.08,-91893.08,-3.64,2431576.17
2026-05-25,1344.90,1358.00,1339.20,1353.50,1357.07,LONG,1344.90,1807,1357.07,1357.07,true,40.00,976.49,20974.70,0.86,2452550.87
2026-05-26,1354.90,1370.00,1323.10,1361.40,1349.36,SHORT,1354.90,1810,1349.36,1349.36,true,40.00,978.94,9008.46,0.37,2461559.32
2026-05-27,1362.20,1374.90,1350.00,1350.80,1350.73,SHORT,1362.20,1807,1350.73,1350.73,true,40.00,980.45,19705.84,0.80,2481265.16
2026-05-29,1350.80,1403.00,1350.80,1399.00,1359.18,LONG,1350.80,1836,1359.18,1359.18,true,40.00,995.10,14350.58,0.58,2495615.74
2026-06-01,1400.00,1413.00,1368.80,1378.40,1391.77,SHORT,1400.00,1782,1391.77,1391.77,true,40.00,994.99,13630.87,0.55,2509246.61
2026-06-02,1375.00,1395.50,1350.00,1362.10,1384.19,LONG,1375.00,1824,1384.19,1384.19,true,40.00,1006.55,15716.01,0.63,2524962.62
2026-06-03,1369.90,1412.00,1360.00,1397.10,1357.14,SHORT,1369.90,1843,1357.14,1397.10,false,40.00,1019.92,-51189.52,-2.03,2473773.10
