date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-24,1300.00,1335.00,1286.05,1302.65,1312.64,LONG,1300.00,684,1312.64,1312.64,true,40.00,357.41,8248.35,0.93,898319.44
2025-02-25,1301.00,1348.00,1292.00,1304.65,1313.53,LONG,1301.00,690,1313.53,1313.53,true,40.00,360.81,8244.89,0.92,906564.34
2025-02-27,1305.00,1313.40,1270.10,1295.00,1314.55,LONG,1305.00,694,1314.55,1295.00,false,40.00,360.88,-7340.88,-0.81,899223.46
2025-02-28,1286.95,1294.95,1250.10,1268.55,1287.95,LONG,1286.95,698,1287.95,1287.95,true,40.00,359.46,298.54,0.03,899522.00
2025-03-03,1268.55,1294.00,1199.60,1217.75,1264.10,SHORT,1268.55,709,1264.10,1264.10,true,40.00,359.13,2755.92,0.31,902277.92
2025-03-04,1205.10,1307.90,1205.10,1261.85,1229.00,LONG,1205.10,748,1229.00,1229.00,true,40.00,364.14,17473.06,1.94,919750.98
2025-03-05,1264.00,1290.85,1248.95,1265.90,1265.99,LONG,1264.00,727,1265.99,1265.99,true,40.00,367.86,1038.87,0.11,920789.85
2025-03-06,1270.00,1301.75,1260.00,1288.20,1269.71,SHORT,1270.00,725,1269.71,1269.71,true,40.00,368.26,-198.01,-0.02,920591.84
2025-03-07,1288.15,1355.00,1278.15,1335.85,1280.04,SHORT,1288.15,714,1280.04,1280.04,true,40.00,366.74,5383.80,0.59,925975.64
2025-03-10,1340.00,1350.00,1288.00,1301.45,1330.17,SHORT,1340.00,691,1330.17,1330.17,true,40.00,369.02,6383.51,0.69,932359.16
2025-03-11,1283.00,1288.10,1261.00,1272.75,1309.56,LONG,1283.00,726,1309.56,1272.75,false,40.00,371.09,-7852.59,-0.84,924506.56
2025-03-12,1273.05,1296.40,1263.00,1282.25,1271.48,SHORT,1273.05,726,1271.48,1271.48,true,40.00,369.47,730.35,0.08,925236.92
2025-03-13,1296.65,1322.35,1269.10,1291.65,1279.17,SHORT,1296.65,713,1279.17,1279.17,true,40.00,367.31,12055.93,1.30,937292.84
2025-03-17,1305.10,1314.00,1283.25,1295.70,1297.55,SHORT,1305.10,718,1297.55,1297.55,true,40.00,373.74,5007.16,0.53,942300.00
2025-03-18,1304.00,1344.90,1300.55,1340.90,1295.41,SHORT,1304.00,722,1295.41,1340.90,false,40.00,381.92,-27063.72,-2.87,915236.28
2025-03-19,1350.00,1474.95,1342.35,1456.70,1328.70,SHORT,1350.00,677,1328.70,1456.70,false,40.00,380.03,-72655.93,-7.95,842580.35
2025-03-20,1474.00,1494.95,1412.05,1450.50,1439.22,SHORT,1474.00,571,1439.22,1439.22,true,40.00,332.69,19486.69,2.32,862067.04
2025-03-21,1455.10,1474.70,1415.05,1438.25,1449.12,SHORT,1455.10,592,1449.12,1449.12,true,40.00,343.86,3156.30,0.37,865223.34
2025-03-24,1452.45,1520.00,1446.00,1485.05,1448.59,SHORT,1452.45,595,1448.59,1448.59,true,40.00,345.22,1911.48,0.22,867134.82
2025-03-25,1500.00,1515.05,1448.00,1457.45,1481.04,SHORT,1500.00,578,1481.04,1481.04,true,40.00,344.61,10574.27,1.22,877709.09
2025-03-26,1457.45,1498.90,1445.65,1451.85,1478.38,LONG,1457.45,602,1478.38,1478.38,true,40.00,353.47,12206.39,1.39,889915.48
2025-03-27,1445.00,1475.00,1419.40,1424.95,1470.58,LONG,1445.00,615,1470.58,1470.58,true,40.00,358.62,15333.08,1.73,905248.56
2025-03-28,1434.05,1468.00,1401.10,1407.90,1447.76,LONG,1434.05,631,1447.76,1447.76,true,40.00,363.68,8247.33,0.91,913495.89
2025-04-01,1407.60,1435.00,1382.00,1393.90,1435.64,LONG,1407.60,648,1435.64,1393.90,false,40.00,363.07,-9280.67,-1.02,904215.21
2025-04-02,1400.00,1415.05,1362.40,1411.55,1403.35,LONG,1400.00,645,1403.35,1403.35,true,40.00,361.63,1759.12,0.19,905974.33
2025-04-03,1397.00,1466.95,1391.15,1461.15,1393.72,SHORT,1397.00,648,1393.72,1393.72,true,40.00,361.68,1723.76,0.19,907698.09
2025-04-04,1453.05,1455.10,1380.55,1390.75,1440.81,SHORT,1453.05,624,1440.81,1440.81,true,40.00,361.15,7236.61,0.80,914934.70
2025-04-07,1234.95,1345.00,1224.55,1338.30,1400.40,LONG,1234.95,740,1400.40,1338.30,false,40.00,380.84,76058.16,8.32,990992.86
2025-04-08,1388.95,1389.00,1343.00,1379.05,1309.30,SHORT,1388.95,713,1309.30,1379.05,false,40.00,394.72,6623.98,0.67,997616.84
2025-04-09,1380.00,1398.00,1332.50,1359.90,1371.74,SHORT,1380.00,722,1371.74,1371.74,true,40.00,397.35,5526.37,0.55,1003143.21
2025-04-11,1396.05,1441.30,1380.50,1401.00,1358.82,SHORT,1396.05,718,1358.82,1401.00,false,40.00,401.66,-3995.76,-0.40,999147.45
2025-04-15,1420.00,1484.00,1416.30,1442.60,1410.31,SHORT,1420.00,703,1410.31,1442.60,false,40.00,402.48,-16330.28,-1.64,982817.17
2025-04-16,1443.00,1476.00,1431.00,1446.70,1452.77,LONG,1443.00,681,1452.77,1452.77,true,40.00,394.40,6218.97,0.63,989036.14
2025-04-17,1449.80,1479.90,1435.00,1449.80,1449.63,SHORT,1449.80,682,1449.63,1449.63,true,40.00,395.48,-319.54,-0.03,988716.60
2025-04-21,1464.60,1566.80,1455.10,1487.20,1454.31,SHORT,1464.60,675,1454.31,1487.20,false,40.00,398.49,-15693.49,-1.59,973023.10
2025-04-22,1494.90,1508.90,1472.60,1488.90,1511.31,LONG,1494.90,650,1511.31,1488.90,false,40.00,387.89,-4327.89,-0.45,968695.21
2025-04-23,1496.00,1519.50,1456.70,1485.70,1492.55,SHORT,1496.00,647,1492.55,1492.55,true,40.00,386.72,1805.43,0.19,970500.64
2025-04-24,1485.40,1529.00,1472.00,1477.60,1485.25,SHORT,1485.40,653,1485.25,1485.25,true,40.00,387.97,-330.02,-0.03,970170.62
2025-04-25,1470.00,1481.20,1403.20,1415.50,1496.34,LONG,1470.00,659,1496.34,1415.50,false,40.00,380.31,-36335.81,-3.75,933834.81
2025-04-28,1415.50,1518.00,1403.90,1502.10,1429.37,LONG,1415.50,659,1429.37,1429.37,true,40.00,374.95,8725.38,0.94,942560.19
2025-04-29,1515.00,1669.70,1510.00,1652.40,1494.28,SHORT,1515.00,622,1494.28,1652.40,false,40.00,394.02,-85896.82,-9.12,856663.37
2025-04-30,1673.90,1717.00,1575.00,1591.40,1617.12,SHORT,1673.90,511,1617.12,1617.12,true,40.00,336.34,28638.24,3.35,885301.60
2025-05-02,1595.00,1599.00,1524.30,1530.20,1628.70,LONG,1595.00,555,1628.70,1530.20,false,40.00,346.90,-36350.90,-4.11,848950.71
2025-05-05,1540.50,1556.00,1508.30,1544.70,1560.80,LONG,1540.50,551,1560.80,1544.70,false,40.00,339.99,1934.21,0.23,850884.92
2025-05-06,1545.00,1583.70,1475.00,1482.70,1536.77,SHORT,1545.00,550,1536.77,1536.77,true,40.00,338.99,4147.51,0.49,855032.42
2025-05-07,1470.00,1535.00,1443.40,1457.60,1514.91,LONG,1470.00,581,1514.91,1514.91,true,40.00,346.85,25705.86,3.01,880738.29
2025-05-08,1464.70,1499.50,1436.00,1443.40,1479.15,LONG,1464.70,601,1479.15,1479.15,true,40.00,353.85,8290.60,0.94,889028.89
2025-05-09,1426.20,1492.00,1417.90,1484.60,1473.02,LONG,1426.20,623,1473.02,1473.02,true,40.00,361.24,28767.62,3.24,917796.50
2025-05-12,1529.00,1539.00,1505.00,1520.80,1465.29,SHORT,1529.00,600,1465.29,1520.80,false,40.00,365.98,4514.02,0.49,922310.53
2025-05-13,1535.40,1592.50,1535.00,1577.00,1517.44,SHORT,1535.40,600,1517.44,1577.00,false,40.00,373.49,-25373.49,-2.75,896937.04
2025-05-14,1640.00,1798.00,1640.00,1699.40,1572.05,SHORT,1640.00,546,1572.05,1699.40,false,40.00,364.66,-32837.06,-3.67,864099.98
2025-05-15,1726.00,1832.00,1720.40,1812.10,1735.22,LONG,1726.00,500,1735.22,1735.22,true,40.00,346.12,4223.88,0.49,868323.85
2025-05-16,1850.00,2068.00,1835.50,2035.60,1783.47,SHORT,1850.00,469,1783.47,2035.60,false,40.00,364.47,-87450.87,-10.08,780872.99
2025-05-19,2090.00,2195.00,1955.00,1982.20,2000.09,SHORT,2090.00,373,2000.09,2000.09,true,40.00,305.12,33191.31,4.26,814064.29
2025-05-20,1999.00,2042.00,1810.00,1817.60,2054.92,LONG,1999.00,407,2054.92,1817.60,false,40.00,310.67,-74180.47,-9.12,739883.82
2025-05-21,1817.60,1851.00,1757.90,1838.80,1862.13,LONG,1817.60,407,1862.13,1838.80,false,40.00,297.63,8290.77,1.12,748174.59
2025-05-22,1840.90,1931.00,1820.70,1903.80,1823.43,SHORT,1840.90,406,1823.43,1823.43,true,40.00,297.54,6755.28,0.90,754929.87
2025-05-23,1923.00,1955.00,1900.00,1915.00,1890.24,SHORT,1923.00,392,1890.24,1915.00,false,40.00,300.90,2795.10,0.37,757724.97
2025-05-26,1915.00,1924.90,1874.50,1884.60,1927.28,LONG,1915.00,395,1927.28,1884.60,false,40.00,300.17,-12348.17,-1.63,745376.80
2025-05-27,1887.90,1953.00,1885.20,1925.60,1890.01,LONG,1887.90,394,1890.01,1890.01,true,40.00,297.70,493.64,0.07,745870.44
2025-05-28,1939.00,1974.70,1937.00,1952.50,1927.16,SHORT,1939.00,384,1927.16,1952.50,false,40.00,298.87,-5522.87,-0.74,740347.57
2025-05-29,1963.70,2010.00,1953.00,1979.20,1955.28,SHORT,1963.70,377,1955.28,1955.28,true,40.00,295.49,2838.85,0.38,743186.42
2025-05-30,1975.00,1993.50,1908.90,1947.10,1978.89,LONG,1975.00,376,1978.89,1978.89,true,40.00,297.33,1125.31,0.15,744311.73
2025-06-02,1943.60,1949.90,1901.00,1923.00,1956.35,LONG,1943.60,382,1956.35,1923.00,false,40.00,295.41,-8204.61,-1.11,736107.12
2025-06-03,1926.80,2050.00,1926.80,2034.70,1926.81,LONG,1926.80,382,1926.81,1926.81,true,40.00,294.42,-330.60,-0.04,735776.53
2025-06-04,2055.00,2175.00,2052.20,2086.70,2014.54,SHORT,2055.00,358,2014.54,2086.70,false,40.00,296.55,-11685.15,-1.59,724091.38
2025-06-05,2108.00,2380.00,2041.30,2350.80,2114.15,LONG,2108.00,343,2114.15,2114.15,true,40.00,289.64,1779.81,0.25,725871.19
2025-06-06,2421.00,2545.00,2363.60,2392.50,2251.70,SHORT,2421.00,299,2251.70,2392.50,false,40.00,287.85,8193.65,1.13,734064.84
2025-06-09,2406.60,2418.60,2290.80,2301.30,2445.84,LONG,2406.60,305,2445.84,2301.30,false,40.00,287.18,-32443.68,-4.42,701621.16
2025-06-10,2315.00,2330.00,2241.00,2258.20,2320.03,LONG,2315.00,303,2320.03,2320.03,true,40.00,280.88,1203.21,0.17,702824.37
2025-06-11,2268.00,2282.90,2164.00,2194.80,2273.44,LONG,2268.00,309,2273.44,2273.44,true,40.00,280.66,1360.30,0.19,704184.67
2025-06-12,2200.00,2250.00,2112.10,2128.10,2209.28,LONG,2200.00,320,2209.28,2209.28,true,40.00,282.19,2647.41,0.38,706832.07
2025-06-13,2087.00,2230.60,2060.00,2161.60,2192.64,LONG,2087.00,338,2192.64,2192.64,true,40.00,289.30,35377.02,5.02,742209.09
2025-06-16,2172.30,2218.00,2106.00,2188.00,2162.75,SHORT,2172.30,341,2162.75,2162.75,true,40.00,295.65,2920.90,0.39,745129.99
2025-06-17,2193.90,2243.70,2165.80,2192.20,2174.86,SHORT,2193.90,339,2174.86,2174.86,true,40.00,296.20,6118.36,0.82,751248.35
2025-06-18,2194.80,2209.00,2135.20,2143.50,2209.31,LONG,2194.80,342,2209.31,2143.50,false,40.00,296.74,-17881.34,-2.38,733367.01
2025-06-19,2144.00,2192.00,2071.00,2085.70,2170.37,LONG,2144.00,342,2170.37,2170.37,true,40.00,295.10,8683.44,1.18,742050.45
2025-06-20,2090.00,2210.00,2080.00,2179.20,2131.55,LONG,2090.00,355,2131.55,2131.55,true,40.00,299.73,14410.52,1.94,756460.97
2025-06-23,2180.00,2249.00,2166.40,2231.10,2131.44,SHORT,2180.00,347,2131.44,2231.10,false,40.00,306.13,-18077.83,-2.39,738383.14
2025-06-24,2254.00,2278.00,2154.00,2165.50,2220.68,SHORT,2254.00,327,2220.68,2220.68,true,40.00,292.64,10563.00,1.43,748946.13
2025-06-25,2177.90,2186.00,2111.00,2134.00,2191.88,LONG,2177.90,343,2191.88,2134.00,false,40.00,295.80,-15393.50,-2.06,733552.64
2025-06-26,2143.30,2182.00,2044.10,2091.20,2139.82,SHORT,2143.30,342,2139.82,2139.82,true,40.00,292.97,857.19,0.12,734409.83
2025-06-27,2104.90,2126.80,2023.10,2044.20,2106.11,LONG,2104.90,348,2106.11,2106.11,true,40.00,293.09,87.99,0.01,734497.82
2025-06-30,2064.50,2093.60,2045.80,2065.80,2079.84,LONG,2064.50,355,2079.84,2079.84,true,40.00,294.25,5111.45,0.70,739609.28
2025-07-01,2085.00,2092.10,2036.60,2045.20,2065.87,SHORT,2085.00,354,2065.87,2065.87,true,40.00,293.88,6438.14,0.87,746047.41
2025-07-02,2055.40,2059.90,2005.00,2025.30,2059.78,LONG,2055.40,362,2059.78,2059.78,true,40.00,297.94,1247.62,0.17,747295.03
2025-07-03,2029.90,2048.00,2005.00,2015.40,2024.85,SHORT,2029.90,368,2024.85,2024.85,true,40.00,298.43,1519.97,0.20,748815.01
2025-07-04,2031.00,2073.90,2031.00,2057.30,2023.42,SHORT,2031.00,368,2023.42,2057.30,false,40.00,300.90,-10019.30,-1.34,738795.71
2025-07-07,2065.00,2074.00,2030.00,2051.70,2056.46,SHORT,2065.00,357,2056.46,2056.46,true,40.00,294.27,2714.51,0.37,741510.21
2025-07-08,2053.50,2065.60,2010.00,2021.50,2053.36,SHORT,2053.50,361,2053.36,2053.36,true,40.00,296.52,-285.98,-0.04,741224.24
2025-07-09,2022.00,2064.00,2018.90,2036.30,2030.07,LONG,2022.00,366,2030.07,2030.07,true,40.00,296.61,2617.01,0.35,743841.25
2025-07-10,2041.00,2041.20,2007.00,2017.70,2043.27,LONG,2041.00,364,2043.27,2017.70,false,40.00,295.47,-8816.67,-1.19,735024.57
2025-07-11,2017.00,2024.00,1971.00,1982.80,2021.63,LONG,2017.00,364,2021.63,2021.63,true,40.00,294.01,1351.31,0.18,736375.88
2025-07-14,1975.00,1976.20,1920.00,1928.80,1987.15,LONG,1975.00,372,1987.15,1928.80,false,40.00,290.44,-17516.84,-2.38,718859.04
2025-07-15,1930.00,1953.60,1920.00,1924.10,1931.55,LONG,1930.00,372,1931.55,1931.55,true,40.00,287.30,249.30,0.03,719108.34
2025-07-16,1924.10,1943.00,1912.30,1938.00,1931.96,LONG,1924.10,373,1931.96,1931.96,true,40.00,287.66,2604.12,0.36,721712.46
2025-07-17,1939.00,1940.00,1905.00,1912.60,1929.08,SHORT,1939.00,372,1929.08,1929.08,true,40.00,287.79,3362.45,0.47,725074.91
2025-07-18,1919.90,1934.00,1856.70,1867.20,1917.06,SHORT,1919.90,377,1917.06,1917.06,true,40.00,289.31,741.37,0.10,725816.29
2025-07-21,1865.00,1899.00,1830.00,1876.30,1879.03,LONG,1865.00,389,1879.03,1879.03,true,40.00,291.29,5126.38,0.71,730942.67
2025-07-22,1882.00,1912.00,1835.00,1840.10,1867.82,SHORT,1882.00,388,1867.82,1867.82,true,40.00,290.99,5170.85,0.71,736113.52
2025-07-23,1849.30,1876.40,1823.60,1870.70,1859.51,LONG,1849.30,398,1859.51,1859.51,true,40.00,295.22,3728.36,0.51,739841.88
2025-07-24,1867.50,1869.00,1840.30,1854.80,1850.99,SHORT,1867.50,396,1850.99,1850.99,true,40.00,294.50,6203.46,0.84,746045.34
2025-07-25,1843.20,1855.00,1800.00,1808.40,1852.53,LONG,1843.20,404,1852.53,1852.53,true,40.00,298.61,3430.71,0.46,749476.04
2025-07-28,1800.00,1819.90,1743.20,1753.40,1820.60,LONG,1800.00,416,1820.60,1753.40,false,40.00,295.64,-19721.24,-2.63,729754.80
2025-07-29,1740.00,1778.00,1717.00,1765.50,1777.22,LONG,1740.00,419,1777.22,1777.22,true,40.00,294.74,15260.44,2.09,745015.24
2025-07-30,1778.00,1793.00,1758.10,1786.20,1746.80,SHORT,1778.00,419,1746.80,1786.20,false,40.00,298.68,-3774.48,-0.51,741240.76
2025-07-31,1750.00,1804.80,1741.60,1770.80,1775.41,LONG,1750.00,423,1775.41,1775.41,true,40.00,298.25,10410.18,1.41,751650.94
2025-08-01,1767.00,1772.90,1710.00,1718.70,1781.96,LONG,1767.00,425,1781.96,1718.70,false,40.00,296.28,-20863.78,-2.78,730787.15
2025-08-04,1717.40,1755.80,1709.50,1741.90,1739.04,LONG,1717.40,425,1739.04,1739.04,true,40.00,293.80,8863.20,1.21,739650.36
2025-08-05,1744.10,1760.90,1727.00,1733.70,1737.72,SHORT,1744.10,424,1737.72,1737.72,true,40.00,295.26,2369.86,0.32,742020.22
2025-08-06,1745.00,1746.90,1701.70,1707.10,1740.68,SHORT,1745.00,425,1740.68,1740.68,true,40.00,296.28,1499.72,0.20,743519.93
2025-08-07,1695.00,1713.60,1660.10,1692.70,1716.56,LONG,1695.00,438,1716.56,1692.70,false,40.00,296.76,-1344.16,-0.18,742175.77
2025-08-08,1692.80,1704.90,1630.00,1641.00,1686.13,SHORT,1692.80,438,1686.13,1686.13,true,40.00,295.99,2585.47,0.35,744761.24
2025-08-11,1649.10,1735.00,1627.80,1660.00,1661.29,LONG,1649.10,451,1661.29,1661.29,true,40.00,298.60,5159.09,0.69,749920.33
2025-08-12,1679.00,1680.10,1647.30,1667.20,1682.29,LONG,1679.00,446,1682.29,1667.20,false,40.00,298.48,-5601.28,-0.75,744319.05
2025-08-13,1680.00,1724.00,1665.10,1683.10,1662.60,SHORT,1680.00,443,1662.60,1683.10,false,40.00,297.97,-1711.27,-0.23,742607.78
2025-08-14,1685.00,1698.10,1655.90,1691.00,1687.30,LONG,1685.00,440,1687.30,1687.30,true,40.00,296.76,675.24,0.09,743283.02
2025-08-18,1705.00,1725.00,1694.50,1721.70,1677.56,SHORT,1705.00,435,1677.56,1721.70,false,40.00,298.12,-7602.62,-1.03,735680.39
2025-08-19,1722.00,1732.90,1700.40,1707.40,1713.05,SHORT,1722.00,427,1713.05,1713.05,true,40.00,293.35,3488.30,0.47,739168.69
2025-08-20,1715.90,1732.40,1693.00,1713.80,1716.97,LONG,1715.90,430,1716.97,1716.97,true,40.00,295.23,124.87,0.02,739293.56
2025-08-21,1714.00,1765.00,1701.00,1707.40,1717.46,LONG,1714.00,431,1717.46,1717.46,true,40.00,295.79,1155.47,0.16,740449.03
2025-08-22,1707.40,1722.00,1695.10,1705.50,1738.60,LONG,1707.40,433,1738.60,1705.50,false,40.00,295.56,-1158.26,-0.16,739290.77
2025-08-25,1718.00,1732.00,1675.70,1683.50,1707.14,SHORT,1718.00,430,1707.14,1707.14,true,40.00,294.56,4335.24,0.59,743626.01
2025-08-26,1683.50,1687.00,1635.10,1641.90,1699.98,LONG,1683.50,441,1699.98,1641.90,false,40.00,293.30,-18678.90,-2.52,724947.11
2025-08-28,1642.00,1644.90,1600.10,1604.40,1652.69,LONG,1642.00,441,1652.69,1604.40,false,40.00,286.33,-16907.93,-2.33,708039.18
2025-08-29,1605.00,1644.00,1594.00,1608.20,1617.19,LONG,1605.00,441,1617.19,1617.19,true,40.00,284.20,5051.59,0.71,713090.77
2025-09-01,1609.10,1696.00,1609.10,1673.90,1617.88,LONG,1609.10,443,1617.88,1617.88,true,40.00,285.91,3563.63,0.50,716654.40
2025-09-02,1682.00,1770.00,1664.10,1738.80,1649.34,SHORT,1682.00,426,1649.34,1738.80,false,40.00,291.45,-24528.25,-3.42,692126.15
2025-09-03,1742.00,1769.40,1720.00,1738.20,1731.44,SHORT,1742.00,397,1731.44,1731.44,true,40.00,275.79,3876.53,0.56,696002.68
2025-09-04,1740.50,1754.00,1669.00,1676.20,1749.02,LONG,1740.50,399,1749.02,1749.02,true,40.00,278.46,3081.02,0.44,699083.70
2025-09-05,1675.00,1679.00,1647.90,1652.20,1700.06,LONG,1675.00,417,1700.06,1652.20,false,40.00,277.49,-9825.09,-1.41,689258.61
2025-09-08,1660.00,1678.40,1645.20,1652.90,1658.35,SHORT,1660.00,415,1658.35,1658.35,true,40.00,275.42,369.33,0.05,689627.93
2025-09-09,1653.00,1664.40,1625.10,1629.50,1659.98,LONG,1653.00,417,1659.98,1659.98,true,40.00,276.30,2594.36,0.38,692222.29
2025-09-10,1630.00,1652.80,1629.90,1643.20,1638.58,LONG,1630.00,424,1638.58,1638.58,true,40.00,277.18,3320.74,0.48,695543.04
2025-09-11,1645.00,1710.00,1640.00,1651.20,1644.31,SHORT,1645.00,422,1644.31,1644.31,true,40.00,277.62,-26.44,-0.00,695516.60
2025-09-12,1655.20,1755.00,1641.70,1745.70,1674.22,LONG,1655.20,420,1674.22,1674.22,true,40.00,279.67,7668.73,1.10,703185.33
2025-09-15,1753.90,1828.00,1750.00,1807.80,1715.68,SHORT,1753.90,400,1715.68,1807.80,false,40.00,284.94,-21884.94,-3.12,681300.39
2025-09-16,1807.80,1853.00,1762.00,1821.60,1798.10,SHORT,1807.80,376,1798.10,1798.10,true,40.00,271.16,3336.04,0.49,684636.43
2025-09-17,1821.60,1923.80,1820.10,1890.50,1820.78,SHORT,1821.60,375,1820.78,1820.78,true,40.00,273.18,-5.68,-0.00,684630.75
