date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,1054.30,1062.40,1054.00,1057.90,1061.66,LONG,1054.30,736,1061.66,1061.66,true,40.00,311.47,5065.49,0.65,781833.80
2025-10-14,1052.00,1054.40,1050.50,1050.50,1051.04,SKIP,,,,,,,,,,781833.80
2025-10-15,1039.00,1042.70,1037.10,1041.00,1036.76,SHORT,1039.00,752,1036.76,1036.76,true,40.00,312.19,1332.29,0.17,783166.08
2025-10-16,1055.00,1059.60,1052.50,1057.30,1042.40,SHORT,1055.00,742,1042.40,1059.80,false,40.00,313.84,-3915.44,-0.50,779250.65
2025-10-17,1057.90,1057.90,1053.20,1054.60,1060.43,LONG,1057.90,736,1060.43,1060.43,true,40.00,311.82,1510.26,0.19,780760.91
2025-10-20,1043.00,1045.50,1041.30,1042.90,1046.03,LONG,1043.00,748,1046.03,1034.30,false,40.00,310.76,-6858.36,-0.88,773902.55
2025-10-21,1044.00,1045.40,1040.50,1044.60,1033.92,SHORT,1044.00,741,1033.92,1036.30,false,40.00,308.30,5357.40,0.69,779259.95
2025-10-23,1049.30,1052.00,1045.20,1048.80,1041.10,SHORT,1049.30,742,1041.10,1041.10,true,40.00,310.22,5734.18,0.74,784994.13
2025-10-24,1049.40,1049.40,1045.30,1045.30,1052.13,LONG,1049.40,748,1052.13,1031.80,false,40.00,311.35,-13516.15,-1.72,771477.98
2025-10-27,1025.00,1026.00,1021.60,1023.30,1034.13,LONG,1025.00,752,1034.13,1018.00,false,40.00,307.27,-5611.27,-0.73,765866.72
2025-10-28,1020.50,1022.50,1017.20,1018.60,1020.75,SKIP,,,,,,,,,,765866.72
2025-10-29,1028.00,1028.00,1012.10,1026.30,1009.32,SHORT,1028.00,745,1009.32,1116.20,false,40.00,319.49,-66068.49,-8.63,699798.23
2025-10-30,1112.60,1122.00,1105.00,1120.00,1097.62,SHORT,1112.60,628,1097.62,1097.62,true,40.00,277.60,9089.84,1.30,708888.07
2025-10-31,1145.00,1145.00,1130.00,1131.50,1122.34,SHORT,1145.00,619,1122.34,1136.50,false,40.00,282.45,4939.05,0.70,713827.12
2025-11-03,1140.00,1149.00,1135.90,1147.00,1144.39,LONG,1140.00,626,1144.39,1144.39,true,40.00,286.01,2422.13,0.34,716249.25
2025-11-04,1109.90,1112.90,1104.10,1111.00,1134.77,LONG,1109.90,645,1134.77,1087.70,false,40.00,283.49,-14642.49,-2.05,701606.76
2025-11-06,1087.10,1094.10,1085.20,1094.10,1094.94,LONG,1087.10,645,1094.94,1094.94,true,40.00,281.48,4735.32,0.68,706342.08
2025-11-07,1060.50,1060.50,1048.70,1053.60,1065.81,LONG,1060.50,666,1065.81,1065.81,true,40.00,283.22,3213.24,0.45,709555.31
2025-11-10,1066.90,1071.70,1062.70,1070.70,1056.23,SHORT,1066.90,665,1056.23,1056.23,true,40.00,282.38,6773.17,0.95,716328.49
2025-11-11,1049.00,1051.00,1043.20,1045.60,1063.43,LONG,1049.00,682,1063.43,1044.30,false,40.00,285.53,-3530.93,-0.49,712797.56
2025-11-12,1050.20,1057.50,1050.20,1053.00,1041.66,SHORT,1050.20,678,1041.66,1070.50,false,40.00,287.57,-14090.97,-1.98,698706.59
2025-11-13,1080.00,1082.80,1068.00,1071.30,1076.28,SHORT,1080.00,646,1076.28,1076.28,true,40.00,278.59,2084.53,0.30,700791.12
2025-11-14,1082.90,1092.30,1077.40,1084.20,1079.25,SHORT,1082.90,647,1079.25,1079.25,true,40.00,279.78,2041.77,0.29,702832.89
2025-11-17,1074.80,1076.00,1065.40,1068.90,1081.79,LONG,1074.80,653,1081.79,1081.79,true,40.00,281.65,4242.82,0.60,707075.71
2025-11-18,1092.00,1092.50,1080.00,1081.80,1081.54,SHORT,1092.00,647,1081.54,1081.54,true,40.00,281.26,6446.36,0.91,713522.07
2025-11-19,1080.20,1084.50,1077.70,1082.90,1084.64,LONG,1080.20,660,1084.64,1071.00,false,40.00,283.96,-6395.96,-0.90,707126.11
2025-11-20,1074.00,1078.80,1071.00,1076.40,1067.06,SHORT,1074.00,658,1067.06,1067.06,true,40.00,281.76,4244.76,0.60,711370.87
2025-11-21,1060.00,1060.00,1052.90,1057.40,1071.06,LONG,1060.00,671,1071.06,1031.50,false,40.00,280.68,-19444.18,-2.73,691926.69
2025-11-24,1036.90,1037.50,1025.00,1025.10,1042.70,LONG,1036.90,667,1042.70,1010.20,false,40.00,273.08,-18121.98,-2.62,673804.71
2025-11-25,1010.50,1015.70,1007.60,1008.40,1017.38,LONG,1010.50,666,1017.38,1017.38,true,40.00,270.11,4271.97,0.63,678076.68
2025-11-26,1016.00,1018.70,1012.50,1016.40,1010.05,SHORT,1016.00,667,1010.05,1034.40,false,40.00,273.52,-12586.32,-1.86,665490.35
2025-11-27,1040.10,1042.00,1033.60,1037.30,1028.80,SHORT,1040.10,639,1028.80,1028.80,true,40.00,264.41,6916.29,1.04,672406.65
2025-11-28,1031.20,1034.00,1026.60,1028.50,1028.15,SHORT,1031.20,652,1028.15,1028.15,true,40.00,268.54,1680.06,0.25,674086.71
2025-12-01,1041.10,1047.10,1032.60,1046.00,1042.76,LONG,1041.10,647,1042.76,1042.76,true,40.00,269.65,764.37,0.11,674851.08
2025-12-02,1038.60,1038.60,1031.40,1034.10,1040.77,LONG,1038.60,649,1040.77,1021.50,false,40.00,267.40,-11405.30,-1.69,663445.77
2025-12-03,1024.00,1027.30,1020.10,1022.80,1026.64,LONG,1024.00,647,1026.64,1026.64,true,40.00,265.35,1402.73,0.21,664848.50
2025-12-04,1013.80,1015.60,1007.00,1013.40,1014.67,SKIP,,,,,,,,,,664848.50
2025-12-05,1013.10,1016.30,1010.00,1010.50,1015.90,LONG,1013.10,656,1015.90,1015.90,true,40.00,266.20,1530.60,0.23,666379.10
2025-12-08,1016.10,1021.00,1011.50,1014.70,1013.04,SHORT,1016.10,655,1013.04,1013.04,true,40.00,265.82,1698.48,0.26,668077.58
2025-12-09,993.90,1003.30,991.50,1000.40,1000.81,LONG,993.90,672,1000.81,1000.81,true,40.00,268.09,4335.43,0.65,672413.01
2025-12-10,1014.90,1025.90,1013.20,1015.60,997.26,SHORT,1014.90,662,997.26,997.26,true,40.00,266.41,11371.27,1.69,683784.28
2025-12-11,995.00,996.70,982.10,982.80,1006.69,LONG,995.00,687,1006.69,1006.69,true,40.00,275.03,7716.00,1.13,691500.28
2025-12-12,1024.00,1035.00,1024.00,1034.00,999.34,SHORT,1024.00,675,999.34,1040.30,false,40.00,278.68,-11321.18,-1.64,680179.10
2025-12-15,1044.70,1044.70,1038.90,1044.40,1036.86,SHORT,1044.70,651,1036.86,1047.50,false,40.00,272.40,-2135.20,-0.31,678043.89
2025-12-16,1044.00,1044.00,1038.00,1043.00,1049.26,LONG,1044.00,649,1049.26,1029.20,false,40.00,269.10,-9914.30,-1.46,668129.59
2025-12-17,1028.00,1028.00,1021.80,1021.80,1030.74,LONG,1028.00,649,1030.74,1030.74,true,40.00,267.22,1471.04,0.22,669600.63
2025-12-18,1016.60,1019.10,1012.20,1014.00,1023.58,LONG,1016.60,658,1023.58,1010.70,false,40.00,266.79,-4188.99,-0.63,665411.64
2025-12-19,1012.50,1016.80,1012.50,1014.20,1012.93,SKIP,,,,,,,,,,665411.64
2025-12-22,1022.00,1024.70,1020.00,1024.30,1018.76,SHORT,1022.00,651,1018.76,1018.76,true,40.00,265.71,1803.53,0.27,667215.17
2025-12-23,1021.80,1023.40,1016.60,1017.50,1022.29,SKIP,,,,,,,,,,667215.17
2025-12-24,1018.00,1018.90,1013.50,1013.50,1020.28,LONG,1018.00,655,1020.28,1020.28,true,40.00,267.01,1186.39,0.18,668401.55
2025-12-26,1015.00,1015.00,1011.50,1013.80,1018.86,LONG,1015.00,658,1018.86,1018.86,true,40.00,267.66,2232.22,0.33,670633.78
2025-12-29,1018.10,1019.80,1015.50,1015.50,1020.97,LONG,1018.10,658,1020.97,1001.10,false,40.00,265.73,-11491.73,-1.72,659142.05
2025-12-30,1002.00,1004.80,1001.20,1002.70,1007.09,LONG,1002.00,657,1007.09,1007.09,true,40.00,263.99,3040.14,0.46,662182.19
2025-12-31,1013.00,1016.20,1009.20,1014.80,1003.22,SHORT,1013.00,653,1003.22,1015.40,false,40.00,264.91,-1872.11,-0.28,660310.08
2026-01-01,1019.70,1019.90,1016.80,1016.80,1015.09,SHORT,1019.70,647,1015.09,1025.20,false,40.00,264.61,-3863.11,-0.59,656446.97
2026-01-02,1029.00,1029.00,1026.40,1028.00,1030.88,LONG,1029.00,637,1030.88,1030.88,true,40.00,262.43,895.13,0.14,657342.10
2026-01-05,1039.00,1040.40,1035.10,1036.20,1035.03,SHORT,1039.00,632,1035.03,1035.03,true,40.00,262.16,2206.88,0.34,659548.98
2026-01-06,1031.00,1032.60,1027.90,1030.10,1034.33,LONG,1031.00,639,1034.33,1034.33,true,40.00,263.95,1823.92,0.28,661372.90
2026-01-07,1019.00,1019.00,1013.50,1016.10,1023.99,LONG,1019.00,649,1023.99,1018.50,false,40.00,264.47,-628.97,-0.10,660743.93
2026-01-08,1024.10,1024.10,1019.00,1020.60,1017.93,SHORT,1024.10,645,1017.93,1017.93,true,40.00,263.42,3676.23,0.56,664420.16
2026-01-09,988.00,988.00,982.00,985.80,998.80,LONG,988.00,672,998.80,945.30,false,40.00,259.84,-28994.24,-4.37,635425.93
2026-01-12,947.80,948.80,942.90,947.00,963.07,LONG,947.80,670,963.07,940.80,false,40.00,253.07,-4983.07,-0.78,630442.85
2026-01-13,952.40,952.40,943.20,949.60,935.67,SHORT,952.40,661,935.67,935.67,true,40.00,249.60,10768.93,1.71,641211.78
2026-01-14,935.50,936.70,932.20,932.80,938.24,LONG,935.50,685,938.24,938.24,true,40.00,256.70,1580.20,0.25,642791.98
2026-01-16,935.30,942.10,935.30,939.80,938.32,LONG,935.30,687,938.32,938.32,true,40.00,257.44,1777.30,0.28,644569.28
2026-01-19,928.00,928.00,922.60,924.60,935.29,LONG,928.00,694,935.29,935.29,true,40.00,258.62,4760.64,0.74,649329.92
2026-01-20,914.10,922.40,913.00,921.70,920.15,LONG,914.10,710,920.15,920.15,true,40.00,260.46,3995.04,0.62,653324.96
2026-01-21,885.50,890.00,878.10,884.50,898.83,LONG,885.50,737,898.83,878.40,false,40.00,260.00,-5532.70,-0.85,647792.26
2026-01-22,894.00,900.90,889.10,898.00,880.47,SHORT,894.00,724,880.47,905.00,false,40.00,260.50,-8264.50,-1.28,639527.76
2026-01-23,909.00,909.00,893.10,895.10,905.27,SHORT,909.00,703,905.27,905.27,true,40.00,255.09,2327.10,0.36,641854.87
2026-01-27,789.00,804.70,784.30,791.80,803.93,LONG,789.00,813,803.93,803.93,true,40.00,259.01,11839.08,1.85,653693.95
2026-01-28,809.00,809.00,795.00,800.00,797.39,SHORT,809.00,808,797.39,797.39,true,40.00,259.59,9081.29,1.39,662775.23
2026-01-29,824.40,826.70,819.20,823.30,809.47,SHORT,824.40,803,809.47,859.80,false,40.00,270.48,-28736.68,-4.34,634038.55
2026-01-30,854.90,854.90,842.70,846.40,847.32,SHORT,854.90,741,847.32,847.32,true,40.00,252.27,5324.51,0.84,639363.06
2026-02-01,854.50,854.50,838.00,838.00,855.51,LONG,854.50,748,855.51,855.51,true,40.00,255.82,459.66,0.07,639822.72
2026-02-02,814.20,818.95,807.00,818.35,830.93,LONG,814.20,785,830.93,830.93,true,40.00,258.29,12834.76,2.01,652657.49
2026-02-03,924.00,928.30,920.10,926.30,833.21,SHORT,924.00,706,833.21,934.50,false,40.00,262.42,-7715.42,-1.18,644942.07
2026-02-04,935.00,936.75,920.35,936.00,929.42,SHORT,935.00,689,929.42,929.42,true,40.00,256.92,3547.70,0.55,648489.77
2026-02-05,954.00,963.20,951.45,958.70,950.45,SHORT,954.00,679,950.45,967.20,false,40.00,260.90,-9263.70,-1.43,639226.07
2026-02-06,966.00,966.00,960.60,964.30,963.71,SHORT,966.00,661,963.71,963.71,true,40.00,255.11,1218.58,0.19,640444.65
2026-02-09,985.00,996.25,982.25,987.20,963.97,SHORT,985.00,650,963.97,982.20,false,40.00,255.74,1524.26,0.24,641968.92
2026-02-10,985.80,985.80,980.20,981.25,982.29,SHORT,985.80,651,982.29,982.29,true,40.00,256.25,1988.76,0.31,643957.68
2026-02-11,977.00,981.40,975.05,979.10,976.11,SKIP,,,,,,,,,,643957.68
2026-02-12,992.45,993.00,986.15,986.90,988.97,SHORT,992.45,648,988.97,988.97,true,40.00,256.79,1958.25,0.30,645915.93
2026-02-13,988.90,989.90,984.50,984.50,990.71,LONG,988.90,653,990.71,951.55,false,40.00,253.42,-24682.97,-3.82,621232.96
2026-02-16,949.50,949.50,936.45,941.65,956.90,LONG,949.50,654,956.90,956.90,true,40.00,249.36,4550.24,0.73,625783.20
2026-02-17,982.65,991.80,982.65,986.45,982.06,SKIP,,,,,,,,,,625783.20
2026-02-18,1019.00,1019.95,1015.25,1015.55,1001.51,SHORT,1019.00,614,1001.51,1001.51,true,40.00,248.12,10450.74,1.67,636233.94
2026-02-19,1000.10,1004.45,998.60,1001.30,999.73,SKIP,,,,,,,,,,636233.94
2026-02-20,976.40,979.50,971.00,976.60,987.82,LONG,976.40,651,987.82,967.95,false,40.00,253.15,-5794.10,-0.91,630439.84
2026-02-23,978.25,978.25,967.25,967.25,972.97,SHORT,978.25,644,972.97,972.97,true,40.00,251.32,3109.00,0.49,633548.84
2026-02-24,970.15,970.15,965.00,967.05,974.25,LONG,970.15,653,974.25,974.25,true,40.00,253.94,2383.36,0.38,635932.20
2026-02-25,984.95,986.30,982.50,984.80,969.81,SHORT,984.95,645,969.81,969.81,true,40.00,252.16,9473.14,1.49,645405.34
2026-02-26,964.15,969.80,963.00,969.40,970.04,LONG,964.15,669,970.04,970.04,true,40.00,258.79,3641.62,0.56,649046.95
2026-02-27,960.35,965.00,958.85,959.10,965.57,LONG,960.35,675,965.57,965.57,true,40.00,260.00,3223.50,0.50,652270.45
2026-03-02,915.00,926.95,910.00,922.60,956.35,LONG,915.00,712,956.35,904.90,false,40.00,259.15,-7490.35,-1.15,644780.10
2026-03-04,880.00,882.80,876.40,876.45,902.11,LONG,880.00,732,902.11,872.30,false,40.00,256.54,-5932.94,-0.92,638847.16
2026-03-05,886.25,886.25,880.95,883.85,873.87,SHORT,886.25,720,873.87,873.87,true,40.00,253.46,8620.14,1.35,647467.31
2026-03-06,879.60,879.95,874.65,878.05,873.20,SHORT,879.60,736,873.20,873.20,true,40.00,258.01,4412.39,0.68,651879.69
2026-03-09,841.00,846.00,825.00,841.65,870.70,LONG,841.00,775,870.70,857.00,false,40.00,263.19,12096.81,1.86,663976.50
2026-03-10,875.00,878.95,865.10,870.65,841.54,SHORT,875.00,758,841.54,857.00,false,40.00,262.57,13341.43,2.01,677317.93
2026-03-11,866.60,871.00,863.20,868.25,855.50,SHORT,866.60,781,855.50,855.50,true,40.00,268.99,8360.11,1.24,685678.04
2026-03-12,849.60,849.60,842.25,844.55,863.96,LONG,849.60,807,863.96,863.96,true,40.00,276.57,11271.95,1.64,696949.99
2026-03-13,865.25,878.75,865.25,877.85,862.94,SHORT,865.25,805,862.94,862.94,true,40.00,278.24,1541.31,0.22,698491.30
2026-03-16,861.35,870.30,859.55,867.05,855.80,SHORT,861.35,810,855.80,855.80,true,40.00,278.18,4177.32,0.60,702668.63
2026-03-17,874.85,874.85,867.00,867.00,863.61,SHORT,874.85,803,863.61,863.61,true,40.00,279.20,8706.52,1.24,711375.15
2026-03-18,872.05,878.55,871.55,876.65,859.40,SHORT,872.05,815,859.40,890.40,false,40.00,287.28,-15282.53,-2.15,696092.62
2026-03-19,880.00,882.05,873.00,878.80,887.80,LONG,880.00,791,887.80,856.60,false,40.00,274.73,-18824.13,-2.70,677268.49
2026-03-20,865.45,872.75,864.75,869.05,865.91,SKIP,,,,,,,,,,677268.49
2026-03-23,863.00,863.00,847.15,847.15,873.61,LONG,863.00,784,873.61,816.15,false,40.00,263.29,-37033.69,-5.47,640234.80
2026-03-24,833.00,833.00,825.00,827.75,825.98,SHORT,833.00,768,825.98,825.98,true,40.00,254.82,5096.54,0.80,645331.34
2026-03-25,843.00,855.00,843.00,855.00,823.42,SHORT,843.00,765,823.42,853.50,false,40.00,259.56,-8332.06,-1.29,636999.27
2026-03-27,850.45,850.45,840.85,841.05,859.75,LONG,850.45,749,859.75,833.25,false,40.00,252.22,-13175.02,-2.07,623824.26
2026-03-30,828.00,830.80,822.00,822.00,833.84,LONG,828.00,753,833.84,833.84,true,40.00,250.27,4107.25,0.66,627931.50
2026-04-01,829.95,836.00,827.15,829.05,818.94,SHORT,829.95,756,818.94,851.00,false,40.00,254.16,-16207.96,-2.58,611723.54
2026-04-02,840.00,841.80,825.10,825.10,844.72,LONG,840.00,728,844.72,844.72,true,40.00,245.30,3150.86,0.52,614874.41
2026-04-06,857.00,864.75,857.00,860.50,828.00,SHORT,857.00,717,828.00,921.75,false,40.00,255.07,-46720.82,-7.60,568153.59
2026-04-07,921.10,927.85,919.05,920.25,892.07,SHORT,921.10,616,892.07,923.20,false,40.00,227.22,-1560.82,-0.28,566592.77
2026-04-08,969.00,991.00,967.95,989.00,923.52,SHORT,969.00,584,923.52,1029.85,false,40.00,233.47,-35809.87,-6.33,530782.90
2026-04-09,1032.00,1034.00,1021.45,1030.95,1019.10,SHORT,1032.00,514,1019.10,1043.80,false,40.00,213.39,-6318.59,-1.19,524464.31
2026-04-10,1044.50,1058.55,1042.50,1056.70,1036.60,SHORT,1044.50,502,1036.60,1085.25,false,40.00,213.83,-20710.33,-3.95,503753.98
2026-04-13,1051.00,1066.65,1047.05,1053.45,1069.96,LONG,1051.00,479,1069.96,1069.96,true,40.00,203.19,8838.65,1.76,512592.64
2026-04-15,1107.00,1123.75,1106.00,1113.15,1077.85,SHORT,1107.00,463,1077.85,1096.55,false,40.00,204.05,4594.30,0.90,517186.94
2026-04-16,1101.55,1114.00,1098.90,1103.50,1103.81,LONG,1101.55,469,1103.81,1103.81,true,40.00,206.86,813.08,0.16,518000.01
2026-04-17,1140.00,1140.00,1112.15,1120.75,1109.98,SHORT,1140.00,454,1109.98,1109.98,true,40.00,204.30,13384.78,2.59,531384.80
2026-04-20,1126.50,1135.60,1120.40,1134.45,1120.09,SHORT,1126.50,471,1120.09,1149.90,false,40.00,214.44,-11275.84,-2.13,520108.96
2026-04-21,1155.15,1169.20,1155.15,1167.55,1160.87,LONG,1155.15,450,1160.87,1160.87,true,40.00,208.44,2325.56,0.45,522434.52
2026-04-22,1152.00,1162.70,1148.00,1154.55,1159.96,LONG,1152.00,453,1159.96,1159.96,true,40.00,209.46,3356.42,0.64,525790.93
2026-04-23,1193.00,1198.95,1180.50,1188.20,1182.51,SHORT,1193.00,440,1182.51,1182.51,true,40.00,209.04,4366.56,0.83,530157.49
2026-04-24,1222.00,1228.20,1208.25,1218.60,1214.89,SHORT,1222.00,433,1214.89,1214.89,true,40.00,211.03,2827.60,0.53,532985.08
2026-04-27,1245.00,1245.80,1233.10,1243.85,1208.64,SHORT,1245.00,428,1208.64,1226.45,false,40.00,211.56,7687.84,1.44,540672.93
2026-04-28,1235.50,1244.85,1234.00,1244.85,1236.78,LONG,1235.50,437,1236.78,1236.78,true,40.00,216.08,303.28,0.06,540976.21
2026-04-29,1256.00,1257.20,1247.85,1254.95,1243.42,SHORT,1256.00,430,1243.42,1243.42,true,40.00,214.95,5154.45,0.95,546130.66
2026-04-30,1235.00,1235.00,1210.10,1222.00,1252.41,LONG,1235.00,442,1252.41,1224.85,false,40.00,217.45,-4743.75,-0.87,541386.91
2026-05-04,1232.40,1235.40,1228.30,1232.80,1219.76,SHORT,1232.40,439,1219.76,1288.20,false,40.00,221.31,-24757.51,-4.58,516629.40
2026-05-05,1291.00,1293.00,1284.20,1290.70,1280.21,SHORT,1291.00,400,1280.21,1331.40,false,40.00,209.79,-16409.79,-3.18,500219.61
2026-05-06,1340.00,1343.90,1335.00,1336.10,1317.74,SHORT,1340.00,373,1317.74,1354.50,false,40.00,201.01,-5649.51,-1.13,494570.10
2026-05-07,1358.00,1364.00,1353.10,1358.20,1341.96,SHORT,1358.00,364,1341.96,1362.80,false,40.00,198.07,-1985.27,-0.40,492584.82
2026-05-08,1364.10,1371.00,1359.10,1367.60,1364.69,SKIP,,,,,,,,,,492584.82
2026-05-11,1343.00,1343.00,1324.40,1341.00,1363.76,LONG,1343.00,366,1363.76,1363.76,true,40.00,198.13,7360.03,1.50,499944.85
2026-05-12,1380.00,1387.70,1376.20,1381.60,1371.14,SHORT,1380.00,362,1371.14,1371.14,true,40.00,199.18,2968.14,0.59,502912.99
2026-05-13,1302.10,1311.70,1291.40,1310.00,1330.29,LONG,1302.10,386,1330.29,1330.29,true,40.00,203.22,10638.12,2.12,513551.11
2026-05-14,1379.00,1399.70,1376.80,1397.70,1353.98,SHORT,1379.00,372,1353.98,1413.50,false,40.00,207.76,-13081.76,-2.55,500469.35
2026-05-15,1457.00,1471.00,1433.50,1438.90,1405.86,SHORT,1457.00,343,1405.86,1405.86,true,40.00,196.39,17304.63,3.46,517773.97
2026-05-18,1374.90,1374.90,1352.80,1357.30,1406.47,LONG,1374.90,376,1406.47,1369.60,false,40.00,206.39,-2239.19,-0.43,515534.79
2026-05-19,1390.00,1417.70,1384.10,1410.00,1347.82,SHORT,1390.00,370,1347.82,1376.00,false,40.00,204.68,4935.32,0.96,520470.10
2026-05-20,1360.00,1363.70,1348.10,1362.40,1404.48,LONG,1360.00,382,1404.48,1362.00,false,40.00,207.96,516.04,0.10,520986.14
2026-05-21,1381.50,1393.80,1375.40,1389.30,1361.62,SHORT,1381.50,377,1361.62,1361.62,true,40.00,206.83,7247.93,1.39,528234.07
2026-05-22,1364.00,1374.70,1363.70,1369.40,1379.40,LONG,1364.00,387,1379.40,1379.40,true,40.00,212.34,5707.46,1.08,533941.53
2026-05-25,1381.00,1388.20,1376.10,1384.90,1370.98,SHORT,1381.00,386,1370.98,1370.98,true,40.00,212.45,3615.27,0.68,537556.80
2026-05-26,1410.00,1411.10,1403.20,1406.20,1395.69,SHORT,1410.00,381,1395.69,1460.80,false,40.00,218.75,-19613.55,-3.65,517943.24
2026-05-27,1472.00,1479.30,1467.00,1479.30,1439.41,SHORT,1472.00,351,1439.41,1488.80,false,40.00,207.85,-6144.65,-1.19,511798.60
2026-05-29,1500.00,1509.00,1497.30,1502.10,1494.62,SHORT,1500.00,341,1494.62,1494.62,true,40.00,204.23,1590.35,0.31,513388.94
2026-06-01,1477.00,1486.00,1476.00,1478.60,1502.90,LONG,1477.00,347,1502.90,1449.00,false,40.00,203.06,-9959.06,-1.94,503429.88
2026-06-02,1445.00,1445.00,1430.40,1436.40,1459.36,LONG,1445.00,348,1459.36,1448.10,false,40.00,201.36,837.44,0.17,504267.32
2026-06-03,1450.00,1451.70,1436.50,1437.50,1436.78,SHORT,1450.00,347,1436.78,1436.78,true,40.00,200.34,4347.00,0.86,508614.32
2026-06-04,1428.00,1434.50,1419.50,1434.50,1419.83,SHORT,1428.00,356,1419.83,1419.83,true,40.00,202.77,2665.75,0.52,511280.07
2026-06-05,1431.00,1447.40,1430.10,1446.40,1431.77,SKIP,,,,,,,,,,511280.07
2026-06-08,1500.60,1503.80,1494.00,1497.30,1495.23,SHORT,1500.60,340,1495.23,1495.23,true,40.00,203.72,1582.08,0.31,512862.15
2026-06-09,1518.80,1518.90,1507.70,1512.30,1508.25,SHORT,1518.80,337,1508.25,1508.25,true,40.00,204.02,3311.33,0.65,516173.48
2026-06-10,1535.00,1537.30,1525.20,1532.30,1519.47,SHORT,1535.00,336,1519.47,1519.47,true,40.00,205.26,4972.82,0.96,521146.30
2026-06-11,1482.40,1486.00,1475.00,1477.10,1504.11,LONG,1482.40,351,1504.11,1455.60,false,40.00,206.25,-9653.05,-1.86,511493.25
2026-06-12,1480.00,1490.00,1475.00,1475.00,1471.46,SHORT,1480.00,345,1471.46,1471.46,true,40.00,203.65,2702.65,0.53,514195.90
2026-06-15,1502.00,1512.10,1501.50,1501.50,1476.21,SHORT,1502.00,342,1476.21,1485.80,false,40.00,204.37,5296.03,1.03,519491.94
2026-06-16,1489.60,1489.60,1483.10,1483.80,1492.17,LONG,1489.60,348,1492.17,1492.17,true,40.00,207.53,646.83,0.12,520138.77
2026-06-17,1489.70,1489.70,1477.80,1480.40,1484.09,SHORT,1489.70,349,1484.09,1484.09,true,40.00,207.57,1710.32,0.33,521849.08
2026-06-18,1472.50,1479.70,1470.00,1478.70,1466.00,SHORT,1472.50,354,1466.00,1466.00,true,40.00,208.05,2052.95,0.39,523902.04
2026-06-19,1508.00,1517.40,1504.90,1513.10,1488.49,SHORT,1508.00,347,1488.49,1501.80,false,40.00,208.88,1902.52,0.36,525804.56
2026-06-22,1509.00,1509.00,1498.30,1503.10,1509.03,SKIP,,,,,,,,,,525804.56
2026-06-23,1552.00,1554.90,1546.80,1548.40,1528.58,SHORT,1552.00,338,1528.58,1528.58,true,40.00,208.25,7667.71,1.46,533472.27
2026-06-24,1509.90,1517.90,1506.50,1517.90,1518.93,LONG,1509.90,353,1518.93,1518.93,true,40.00,213.84,2933.75,0.55,536406.03
2026-06-25,1534.80,1537.00,1530.50,1531.90,1514.10,SHORT,1534.80,349,1514.10,1524.20,false,40.00,213.52,3445.88,0.64,539851.91
2026-06-29,1506.90,1518.20,1502.10,1507.20,1534.74,LONG,1506.90,358,1534.74,1503.30,false,40.00,215.53,-1544.33,-0.29,538307.58
2026-06-30,1504.00,1508.10,1500.00,1507.00,1498.19,SHORT,1504.00,357,1498.19,1498.19,true,40.00,214.36,1819.81,0.34,540127.39
2026-07-01,1492.20,1499.30,1492.20,1496.70,1494.25,LONG,1492.20,361,1494.25,1494.25,true,40.00,215.62,484.43,0.09,540611.82
2026-07-02,1535.10,1542.70,1530.40,1542.00,1526.54,SHORT,1535.10,352,1526.54,1526.54,true,40.00,215.54,2757.58,0.51,543369.40
2026-07-03,1559.90,1566.60,1555.20,1557.20,1542.77,SHORT,1559.90,348,1542.77,1542.77,true,40.00,215.95,5705.29,1.05,549074.69
2026-07-06,1564.90,1579.90,1563.00,1579.00,1543.94,SHORT,1564.90,350,1543.94,1550.20,false,40.00,218.06,4886.94,0.89,553961.64
2026-07-07,1552.00,1557.00,1551.10,1556.60,1568.55,LONG,1552.00,356,1568.55,1517.00,false,40.00,218.51,-12718.51,-2.30,541243.12
2026-07-08,1518.90,1518.90,1506.00,1511.20,1530.21,LONG,1518.90,356,1530.21,1530.21,true,40.00,217.10,3769.26,0.70,545012.39
2026-07-09,1514.30,1529.00,1514.30,1529.00,1521.98,LONG,1514.30,359,1521.98,1521.98,true,40.00,218.00,2499.12,0.46,547511.50
2026-07-10,1505.00,1509.70,1502.50,1507.90,1505.17,SKIP,,,,,,,,,,547511.50
2026-07-13,1525.40,1533.60,1523.00,1533.60,1532.65,LONG,1525.40,358,1532.65,1532.65,true,40.00,218.96,2336.54,0.43,549848.05
2026-07-14,1545.00,1555.00,1537.40,1547.00,1557.06,LONG,1545.00,355,1557.06,1557.06,true,40.00,220.25,4021.05,0.73,553869.10
2026-07-15,1604.50,1609.60,1594.90,1596.10,1595.19,SHORT,1604.50,345,1595.19,1595.19,true,40.00,220.78,2951.17,0.53,556820.27
2026-07-16,1565.00,1568.50,1558.20,1559.50,1571.54,LONG,1565.00,355,1571.54,1571.54,true,40.00,222.69,2059.01,0.37,558879.28
2026-07-17,1550.70,1550.70,1532.40,1533.80,1560.93,LONG,1550.70,360,1560.93,1514.00,false,40.00,220.66,-13472.66,-2.41,545406.62
