date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,210.00,210.18,209.50,209.77,209.39,SHORT,210.00,5474,209.39,209.39,true,40.00,459.15,2839.99,0.25,1152463.52
2025-10-24,209.80,210.89,209.37,209.44,210.32,LONG,209.80,5493,210.32,210.32,true,40.00,461.54,2354.82,0.20,1154818.34
2025-10-27,215.80,215.80,213.75,213.78,209.55,SHORT,215.80,5351,209.55,213.52,false,40.00,459.46,11700.82,1.01,1166519.16
2025-10-28,213.55,213.75,213.16,213.66,213.61,SKIP,,,,,,,,,,1166519.16
2025-10-29,211.30,211.30,210.30,210.71,211.36,SKIP,,,,,,,,,,1166519.16
2025-10-30,213.75,214.49,212.75,214.49,213.00,SHORT,213.75,5457,213.00,213.00,true,40.00,465.75,3587.00,0.31,1170106.16
2025-10-31,212.51,212.99,212.25,212.50,213.95,LONG,212.51,5506,213.95,213.95,true,40.00,469.62,7419.02,0.63,1177525.18
2025-11-03,213.85,215.29,213.43,215.26,212.94,SHORT,213.85,5506,212.94,214.22,false,40.00,471.39,-2548.61,-0.22,1174976.57
2025-11-04,214.70,214.90,213.67,214.00,215.35,LONG,214.70,5472,215.35,205.64,false,40.00,460.02,-50076.34,-4.26,1124900.23
2025-11-06,205.83,206.29,205.21,205.21,207.91,LONG,205.83,5465,207.91,196.87,false,40.00,440.15,-49446.55,-4.40,1075453.68
2025-11-07,195.54,197.20,195.54,196.33,198.43,LONG,195.54,5499,198.43,198.43,true,40.00,433.29,15418.82,1.43,1090872.50
2025-11-10,195.60,195.94,193.41,193.84,196.52,LONG,195.60,5577,196.52,188.07,false,40.00,427.95,-42462.76,-3.89,1048409.74
2025-11-11,188.60,189.96,188.60,189.64,190.13,LONG,188.60,5558,190.13,188.85,false,40.00,419.57,929.93,0.09,1049339.67
2025-11-12,188.90,189.80,187.00,187.20,187.38,SHORT,188.90,5555,187.38,187.38,true,40.00,418.05,7985.55,0.76,1057325.22
2025-11-13,186.80,187.31,186.80,187.12,186.92,SKIP,,,,,,,,,,1057325.22
2025-11-14,184.18,184.52,183.11,184.52,185.47,LONG,184.18,5740,185.47,185.47,true,40.00,424.36,6940.24,0.66,1064265.46
2025-11-17,184.13,184.49,183.81,183.81,184.03,SKIP,,,,,,,,,,1064265.46
2025-11-18,185.00,185.12,183.56,183.59,184.48,SHORT,185.00,5752,184.48,184.48,true,40.00,425.05,2525.99,0.24,1066791.45
2025-11-19,182.80,182.80,181.42,181.66,182.65,SKIP,,,,,,,,,,1066791.45
2025-11-20,180.50,180.50,179.75,180.31,180.74,LONG,180.50,5910,180.74,180.74,true,40.00,426.99,951.41,0.09,1067742.87
2025-11-21,178.00,178.88,178.00,178.82,179.89,LONG,178.00,5998,179.89,175.78,false,40.00,424.39,-13779.95,-1.29,1053962.91
2025-11-24,176.00,176.39,175.02,175.02,176.65,LONG,176.00,5988,176.65,172.15,false,40.00,416.94,-23510.74,-2.23,1030452.17
2025-11-25,172.35,172.77,172.00,172.05,173.17,LONG,172.35,5978,173.17,173.17,true,40.00,413.10,4448.86,0.43,1034901.03
2025-11-26,179.29,179.35,176.60,177.65,172.70,SHORT,179.29,5772,172.70,175.70,false,40.00,409.80,20271.68,1.96,1055172.71
2025-11-27,177.00,177.24,175.92,177.17,175.74,SHORT,177.00,5961,175.74,175.74,true,40.00,420.54,7050.32,0.67,1062223.03
2025-11-28,174.69,175.00,173.75,173.86,175.90,LONG,174.69,6080,175.90,171.38,false,40.00,420.82,-20585.62,-1.94,1041637.41
2025-12-01,173.10,174.19,173.10,173.99,172.44,SHORT,173.10,6017,172.44,172.44,true,40.00,415.82,3515.40,0.34,1045152.81
2025-12-02,171.02,171.33,170.60,170.75,172.36,LONG,171.02,6111,172.36,172.36,true,40.00,419.68,7729.06,0.74,1052881.87
2025-12-03,172.26,172.35,171.02,171.10,171.77,SHORT,172.26,6112,171.77,171.77,true,40.00,420.54,2534.34,0.24,1055416.20
2025-12-04,168.95,169.50,168.51,168.79,169.55,LONG,168.95,6246,169.55,169.55,true,40.00,422.85,3284.75,0.31,1058700.95
2025-12-05,170.10,170.47,169.09,169.25,169.61,SHORT,170.10,6223,169.61,169.61,true,40.00,422.80,2586.47,0.24,1061287.42
2025-12-08,168.00,168.30,167.39,167.95,168.21,LONG,168.00,6317,168.21,168.21,true,40.00,424.77,861.80,0.08,1062149.22
2025-12-09,161.99,162.68,161.50,162.68,164.16,LONG,161.99,6556,164.16,162.70,false,40.00,425.73,4189.03,0.39,1066338.25
2025-12-10,162.72,163.94,162.72,163.54,161.84,SHORT,162.72,6553,161.84,161.84,true,40.00,425.37,5301.27,0.50,1071639.52
2025-12-11,160.27,160.50,159.57,159.90,162.46,LONG,160.27,6686,162.46,161.05,false,40.00,429.67,4745.41,0.44,1076384.93
2025-12-12,161.00,161.25,160.10,161.05,160.51,SHORT,161.00,6685,160.51,160.51,true,40.00,429.86,2805.79,0.26,1079190.72
2025-12-15,160.66,160.89,160.10,160.89,160.19,SHORT,160.66,6717,160.19,160.19,true,40.00,431.03,2685.96,0.25,1081876.68
2025-12-16,161.50,161.80,160.51,160.82,161.04,SHORT,161.50,6698,161.04,161.04,true,40.00,432.07,2609.01,0.24,1084485.68
2025-12-17,157.38,157.40,156.71,156.86,158.63,LONG,157.38,6890,158.63,155.20,false,40.00,430.74,-15490.94,-1.43,1068994.75
2025-12-18,154.99,155.21,154.43,154.68,156.19,LONG,154.99,6897,156.19,153.20,false,40.00,425.12,-12810.75,-1.20,1056184.00
2025-12-19,153.50,153.62,152.87,153.05,154.22,LONG,153.50,6880,154.22,154.22,true,40.00,423.42,4490.18,0.43,1060674.18
2025-12-22,156.99,156.99,155.90,156.26,154.19,SHORT,156.99,6756,154.19,156.44,false,40.00,423.51,3252.29,0.31,1063926.47
2025-12-23,156.90,157.07,156.65,156.82,156.77,SKIP,,,,,,,,,,1063926.47
2025-12-24,161.29,161.50,160.80,161.10,160.40,SHORT,161.29,6596,160.40,160.40,true,40.00,424.37,5406.07,0.51,1069332.54
2025-12-26,160.50,160.90,159.83,159.83,161.58,LONG,160.50,6662,161.58,161.58,true,40.00,429.14,6725.82,0.63,1076058.36
2025-12-29,158.22,159.40,158.11,158.43,159.82,LONG,158.22,6801,159.82,159.82,true,40.00,432.60,10409.00,0.97,1086467.36
2025-12-30,160.11,160.12,158.50,158.93,160.80,LONG,160.11,6785,160.80,155.00,false,40.00,427.60,-35138.95,-3.23,1051328.41
2025-12-31,155.00,155.90,154.90,155.76,155.44,LONG,155.00,6782,155.44,155.44,true,40.00,421.08,2523.00,0.24,1053851.41
2026-01-01,162.03,165.50,162.03,165.50,161.51,SHORT,162.03,6504,161.51,161.51,true,40.00,420.86,2921.22,0.28,1056772.63
2026-01-02,162.22,162.30,160.72,160.72,162.68,LONG,162.22,6514,162.68,161.38,false,40.00,421.59,-5933.35,-0.56,1050839.28
2026-01-05,161.50,162.08,160.50,162.08,160.66,SHORT,161.50,6506,160.66,160.66,true,40.00,419.19,5005.85,0.48,1055845.13
2026-01-06,159.79,159.85,158.72,159.45,159.63,SHORT,159.79,6607,159.63,159.63,true,40.00,422.08,595.04,0.06,1056440.16
2026-01-07,158.29,158.37,157.50,158.05,158.64,LONG,158.29,6674,158.64,158.64,true,40.00,423.04,1872.86,0.18,1058313.03
2026-01-08,158.00,158.40,157.77,158.04,157.58,SHORT,158.00,6698,157.58,157.58,true,40.00,422.75,2350.41,0.22,1060663.43
2026-01-09,152.90,152.95,150.83,151.15,154.42,LONG,152.90,6936,154.42,148.60,false,40.00,418.24,-30283.04,-2.86,1030380.39
2026-01-12,149.09,149.09,147.51,148.15,150.09,LONG,149.09,6911,150.09,148.27,false,40.00,411.01,-6118.03,-0.59,1024262.36
2026-01-13,150.33,152.40,149.35,152.30,147.20,SHORT,150.33,6813,147.20,149.78,false,40.00,408.93,3298.22,0.32,1027560.58
2026-01-14,149.00,150.29,149.00,150.26,149.71,LONG,149.00,6896,149.71,149.71,true,40.00,411.98,4444.18,0.43,1032004.76
2026-01-16,150.44,151.16,150.00,151.09,150.36,SKIP,,,,,,,,,,1032004.76
2026-01-19,150.22,150.22,148.32,148.32,151.00,LONG,150.22,6869,151.00,148.09,false,40.00,409.82,-15080.79,-1.46,1016923.97
2026-01-20,148.00,148.05,146.55,146.67,148.56,LONG,148.00,6871,148.56,142.00,false,40.00,398.52,-41664.52,-4.10,975259.46
2026-01-21,142.00,142.00,141.14,141.24,144.37,LONG,142.00,6868,144.37,142.10,false,40.00,390.24,256.56,0.03,975516.02
2026-01-22,145.00,147.78,145.00,146.55,142.21,SHORT,145.00,6727,142.21,146.25,false,40.00,391.85,-8840.60,-0.91,966675.42
2026-01-23,146.50,147.10,145.81,146.00,147.02,LONG,146.50,6598,147.02,147.02,true,40.00,387.33,3003.63,0.31,969679.05
2026-01-27,142.34,142.40,141.00,141.46,143.33,LONG,142.34,6812,143.33,141.54,false,40.00,386.76,-5876.36,-0.61,963802.69
2026-01-28,141.99,143.80,141.13,143.22,140.76,SHORT,141.99,6787,140.76,148.30,false,40.00,394.04,-43260.01,-4.49,920542.68
2026-01-29,148.00,149.00,146.70,148.11,145.90,SHORT,148.00,6219,145.90,145.90,true,40.00,365.55,12654.35,1.37,933197.03
2026-01-30,143.92,143.92,142.62,142.72,145.74,LONG,143.92,6484,145.74,145.74,true,40.00,375.63,11385.25,1.22,944582.28
2026-02-01,147.50,148.05,147.17,147.20,145.39,SHORT,147.50,6403,145.39,145.39,true,40.00,375.07,13095.26,1.39,957677.53
2026-02-02,145.82,145.82,144.11,144.77,148.29,LONG,145.82,6567,148.29,147.84,false,40.00,385.69,12839.65,1.34,970517.18
2026-02-03,155.00,155.00,151.00,151.94,145.54,SHORT,155.00,6261,145.54,153.00,false,40.00,385.68,12096.32,1.25,982613.50
2026-02-04,152.89,153.00,151.22,152.26,151.79,SHORT,152.89,6426,151.79,151.79,true,40.00,391.57,6637.03,0.68,989250.53
2026-02-05,154.00,155.00,150.10,154.95,155.87,LONG,154.00,6423,155.87,151.84,false,40.00,392.88,-14306.56,-1.45,974943.97
2026-02-06,147.19,149.25,145.22,148.07,152.85,LONG,147.19,6623,152.85,152.85,true,40.00,397.43,37048.75,3.80,1011992.71
2026-02-09,157.50,157.50,155.19,155.80,150.66,SHORT,157.50,6425,150.66,157.90,false,40.00,405.29,-3015.29,-0.30,1008977.42
2026-02-10,159.23,159.74,157.78,159.32,156.83,SHORT,159.23,6336,156.83,157.45,false,40.00,401.30,10836.78,1.07,1019814.21
2026-02-11,158.80,158.80,157.25,157.32,159.67,LONG,158.80,6422,159.67,156.14,false,40.00,404.51,-17527.03,-1.72,1002287.18
2026-02-12,154.70,155.04,152.86,154.16,155.80,LONG,154.70,6478,155.80,154.72,false,40.00,400.88,-311.32,-0.03,1001975.85
2026-02-13,153.50,154.12,152.45,152.80,154.41,LONG,153.50,6527,154.41,152.01,false,40.00,398.81,-10164.04,-1.01,991811.81
2026-02-16,151.80,151.85,149.65,149.90,152.52,LONG,151.80,6533,152.52,149.87,false,40.00,394.16,-13042.85,-1.32,978768.96
2026-02-17,149.50,150.49,149.50,150.18,149.82,LONG,149.50,6546,149.82,149.82,true,40.00,391.87,1662.85,0.17,980431.81
2026-02-18,152.98,152.98,151.00,151.50,151.65,SHORT,152.98,6408,151.65,151.65,true,40.00,390.41,8092.23,0.83,988524.03
2026-02-19,137.43,141.99,135.00,141.26,149.97,LONG,137.43,7192,149.97,149.97,true,40.00,413.40,89734.28,9.08,1078258.32
2026-02-20,148.99,149.70,147.16,149.01,147.36,SHORT,148.99,7237,147.36,147.36,true,40.00,428.94,11327.37,1.05,1089585.69
2026-02-23,150.00,150.88,149.44,149.44,148.93,SHORT,150.00,7263,148.93,148.93,true,40.00,434.23,7297.18,0.67,1096882.88
2026-02-24,149.01,150.06,148.61,149.98,149.94,LONG,149.01,7361,149.94,149.94,true,40.00,440.11,6365.62,0.58,1103248.49
2026-02-25,149.00,149.90,149.00,149.32,148.97,SKIP,,,,,,,,,,1103248.49
2026-02-26,152.00,152.00,151.22,151.46,150.80,SHORT,152.00,7258,150.80,153.53,false,40.00,443.51,-11588.25,-1.05,1091660.24
2026-02-27,153.45,153.56,152.90,153.05,153.29,SHORT,153.45,7114,153.29,153.29,true,40.00,436.43,661.81,0.06,1092322.05
2026-03-02,147.10,149.59,145.20,148.20,152.96,LONG,147.10,7425,152.96,149.62,false,40.00,440.63,18230.37,1.67,1110552.43
2026-03-04,146.12,146.99,146.12,146.79,148.59,LONG,146.12,7600,148.59,143.47,false,40.00,440.18,-20620.18,-1.86,1089932.25
2026-03-05,144.00,144.70,143.64,144.00,144.45,LONG,144.00,7568,144.45,144.45,true,40.00,436.60,2929.00,0.27,1092861.25
2026-03-06,143.40,144.34,143.40,143.82,143.45,SKIP,,,,,,,,,,1092861.25
2026-03-09,140.00,140.15,138.00,138.74,142.94,LONG,140.00,7806,142.94,140.23,false,40.00,437.50,1317.88,0.12,1094179.14
2026-03-10,142.25,143.64,142.02,143.06,139.04,SHORT,142.25,7691,139.04,145.18,false,40.00,442.12,-23016.75,-2.10,1071162.38
2026-03-11,147.75,152.79,146.01,152.79,143.77,SHORT,147.75,7249,143.77,149.05,false,40.00,430.30,-9894.00,-0.92,1061268.38
2026-03-12,147.90,148.13,147.10,147.65,150.76,LONG,147.90,7175,150.76,150.76,true,40.00,428.58,20051.92,1.89,1081320.30
2026-03-13,148.70,148.70,146.66,148.12,148.60,SKIP,,,,,,,,,,1081320.30
2026-03-16,144.28,144.75,142.30,142.56,145.93,LONG,144.28,7494,145.93,142.24,false,40.00,429.44,-15757.20,-1.46,1065563.11
2026-03-17,143.22,143.22,142.10,143.09,141.17,SHORT,143.22,7440,141.17,141.17,true,40.00,423.17,14788.83,1.39,1080351.93
2026-03-18,143.10,144.11,142.93,143.90,142.36,SHORT,143.10,7549,142.36,146.70,false,40.00,437.54,-27653.94,-2.56,1052697.99
2026-03-19,145.50,145.50,143.45,143.50,145.69,LONG,145.50,7235,145.69,143.50,false,40.00,418.18,-14928.18,-1.42,1037769.81
2026-03-20,144.80,144.98,143.82,144.42,143.04,SHORT,144.80,7166,143.04,143.04,true,40.00,412.53,12159.63,1.17,1049929.44
2026-03-23,140.00,140.00,138.18,138.30,141.74,LONG,140.00,7499,141.74,132.36,false,40.00,408.49,-57740.85,-5.50,992188.59
2026-03-24,137.00,137.50,134.50,134.73,134.59,SHORT,137.00,7242,134.59,134.59,true,40.00,393.37,17019.85,1.72,1009208.44
2026-03-25,138.00,138.54,137.00,138.35,135.02,SHORT,138.00,7313,135.02,140.20,false,40.00,406.90,-16535.50,-1.64,992672.95
2026-03-27,139.00,139.49,137.83,137.83,140.62,LONG,139.00,7141,140.62,136.55,false,40.00,393.54,-17928.99,-1.81,974743.96
2026-03-30,135.00,135.77,134.26,135.00,136.38,LONG,135.00,7220,136.38,136.38,true,40.00,391.87,9531.73,0.98,984275.68
2026-04-01,135.00,135.99,134.50,135.66,134.14,SHORT,135.00,7290,134.14,138.65,false,40.00,398.98,-27047.48,-2.75,957228.20
2026-04-02,135.00,136.71,134.60,135.02,138.14,LONG,135.00,7090,138.14,138.14,true,40.00,387.31,21835.29,2.28,979063.49
2026-04-06,141.99,142.69,140.20,141.55,138.23,SHORT,141.99,6895,138.23,141.59,false,40.00,391.06,2326.94,0.24,981390.43
2026-04-07,141.00,141.81,140.55,141.81,140.93,SKIP,,,,,,,,,,981390.43
2026-04-08,145.47,146.50,144.97,145.78,140.00,SHORT,145.47,6746,140.00,147.18,false,40.00,394.84,-11970.50,-1.22,969419.93
2026-04-09,146.20,146.85,145.19,146.57,145.82,SHORT,146.20,6630,145.82,145.82,true,40.00,387.22,2092.18,0.22,971512.11
2026-04-10,149.09,149.40,148.51,149.03,147.37,SHORT,149.09,6516,147.37,153.13,false,40.00,393.85,-26758.49,-2.75,944753.62
2026-04-13,150.95,150.95,148.21,148.21,152.29,LONG,150.95,6258,152.29,152.29,true,40.00,379.54,7966.18,0.84,952719.80
2026-04-15,152.15,154.80,152.15,154.25,150.90,SHORT,152.15,6261,150.90,155.46,false,40.00,385.19,-21149.10,-2.22,931570.70
2026-04-16,158.00,158.50,156.70,157.90,154.68,SHORT,158.00,5896,154.68,160.99,false,40.00,376.15,-18045.19,-1.94,913525.51
2026-04-17,161.96,162.84,161.26,162.63,158.66,SHORT,161.96,5640,158.66,161.57,false,40.00,364.94,1794.66,0.20,915320.17
2026-04-20,161.88,161.88,159.45,160.03,161.03,SHORT,161.88,5654,161.03,161.03,true,40.00,365.15,4400.75,0.48,919720.92
2026-04-21,160.53,161.44,160.24,160.84,160.62,SKIP,,,,,,,,,,919720.92
2026-04-22,159.89,160.64,159.27,160.52,160.50,LONG,159.89,5752,160.50,160.50,true,40.00,368.58,3100.14,0.34,922821.07
2026-04-23,163.50,164.88,162.95,164.11,163.30,SHORT,163.50,5644,163.30,163.30,true,40.00,368.89,719.91,0.08,923540.97
2026-04-24,166.00,166.44,165.03,165.03,164.94,SHORT,166.00,5563,164.94,164.94,true,40.00,368.20,5488.58,0.59,929029.55
2026-04-27,162.54,163.68,162.22,163.68,162.14,SHORT,162.54,5715,162.14,164.51,false,40.00,373.82,-11672.37,-1.26,917357.18
2026-04-28,164.29,164.29,163.68,164.13,164.11,SHORT,164.29,5583,164.11,164.11,true,40.00,366.69,598.25,0.07,917955.43
2026-04-29,165.15,165.90,164.91,165.62,164.28,SHORT,165.15,5558,164.28,164.28,true,40.00,366.19,4429.27,0.48,922384.70
2026-04-30,164.00,164.45,163.24,163.85,166.14,LONG,164.00,5624,166.14,164.00,false,40.00,368.93,-408.93,-0.04,921975.76
2026-05-04,166.52,168.09,166.40,167.50,163.32,SHORT,166.52,5536,163.32,166.09,false,40.00,368.27,1972.21,0.21,923947.98
2026-05-05,166.18,166.18,165.30,165.78,166.44,LONG,166.18,5559,166.44,166.44,true,40.00,369.81,1035.53,0.11,924983.51
2026-05-06,168.40,169.00,168.10,168.47,167.23,SHORT,168.40,5492,167.23,167.23,true,40.00,368.66,6016.98,0.65,931000.49
2026-05-07,170.50,171.77,170.22,170.70,168.81,SHORT,170.50,5460,168.81,168.81,true,40.00,370.53,8816.87,0.95,939817.37
2026-05-08,170.19,170.59,169.50,170.47,169.57,SHORT,170.19,5522,169.57,169.57,true,40.00,375.23,3008.41,0.32,942825.78
2026-05-11,169.42,169.53,167.93,168.46,169.89,LONG,169.42,5565,169.89,167.41,false,40.00,374.89,-11600.54,-1.23,931225.23
2026-05-12,165.87,167.37,165.87,166.21,167.22,LONG,165.87,5614,167.22,167.22,true,40.00,373.99,7164.91,0.77,938390.14
2026-05-13,161.50,163.29,161.45,162.88,163.94,LONG,161.50,5810,163.94,159.28,false,40.00,372.75,-13310.95,-1.42,925079.19
2026-05-14,161.09,161.65,160.91,161.00,160.33,SHORT,161.09,5742,160.33,162.20,false,40.00,371.27,-6784.89,-0.73,918294.31
2026-05-15,162.90,163.00,162.01,162.42,162.38,SHORT,162.90,5637,162.38,162.38,true,40.00,366.72,2524.52,0.27,920818.83
2026-05-18,157.46,157.89,155.69,155.69,162.30,LONG,157.46,5847,162.30,152.51,false,40.00,362.48,-29345.13,-3.19,891473.70
2026-05-19,152.99,152.99,151.45,151.54,152.65,SHORT,152.99,5827,152.65,152.65,true,40.00,356.19,1584.99,0.18,893058.69
2026-05-20,148.51,148.72,146.50,147.10,150.14,LONG,148.51,6013,150.14,146.75,false,40.00,355.08,-10977.96,-1.23,882080.73
2026-05-21,148.00,149.11,147.50,149.11,146.56,SHORT,148.00,5960,146.56,147.21,false,40.00,351.89,4316.51,0.49,886397.24
2026-05-22,148.98,148.98,147.28,147.50,149.16,LONG,148.98,5949,149.16,146.05,false,40.00,351.03,-17821.60,-2.01,868575.64
2026-05-25,147.60,148.43,147.21,148.08,146.11,SHORT,147.60,5884,146.11,150.93,false,40.00,351.31,-19985.03,-2.30,848590.61
2026-05-26,151.11,151.20,150.10,150.10,149.62,SHORT,151.11,5615,149.62,150.00,false,40.00,338.15,5854.50,0.69,854445.11
2026-05-27,150.50,150.90,150.25,150.36,151.13,LONG,150.50,5677,151.13,151.13,true,40.00,342.47,3194.04,0.37,857639.15
2026-05-29,152.50,152.57,151.76,152.23,151.96,SHORT,152.50,5623,151.96,151.96,true,40.00,342.40,2654.02,0.31,860293.18
2026-06-01,154.00,154.93,153.51,153.51,152.87,SHORT,154.00,5586,152.87,152.87,true,40.00,342.84,5929.34,0.69,866222.52
2026-06-02,148.40,148.40,146.50,146.50,151.62,LONG,148.40,5837,151.62,150.97,false,40.00,349.48,14611.61,1.69,880834.13
2026-06-03,150.00,150.47,148.52,148.52,148.86,SHORT,150.00,5872,148.86,148.86,true,40.00,350.98,6303.10,0.72,887137.22
2026-06-04,146.07,147.54,146.07,147.02,148.30,LONG,146.07,6073,148.30,148.30,true,40.00,357.54,13145.25,1.48,900282.47
2026-06-05,147.70,148.60,147.70,148.44,147.92,LONG,147.70,6095,147.92,147.92,true,40.00,360.36,940.54,0.10,901223.01
2026-06-08,144.61,145.25,143.71,144.22,146.87,LONG,144.61,6232,146.87,143.24,false,40.00,358.78,-8936.62,-0.99,892286.40
2026-06-09,144.70,144.70,143.83,143.83,142.95,SHORT,144.70,6166,142.95,142.95,true,40.00,354.73,10395.77,1.17,902682.17
2026-06-10,144.00,144.75,144.00,144.70,143.90,SKIP,,,,,,,,,,902682.17
2026-06-11,143.30,143.43,142.71,142.98,144.65,LONG,143.30,6299,144.65,144.65,true,40.00,362.76,8100.89,0.90,910783.06
2026-06-12,146.74,147.20,146.15,146.71,143.59,SHORT,146.74,6206,143.59,151.55,false,40.00,370.24,-30261.10,-3.32,880521.96
2026-06-15,155.00,155.96,154.03,155.47,150.22,SHORT,155.00,5680,150.22,152.69,false,40.00,349.54,12731.26,1.45,893253.22
2026-06-16,153.11,153.90,153.04,153.42,154.00,LONG,153.11,5834,154.00,154.00,true,40.00,358.34,4793.92,0.54,898047.15
2026-06-17,153.69,154.79,153.05,154.46,153.11,SHORT,153.69,5843,153.11,153.11,true,40.00,358.53,2990.41,0.33,901037.56
2026-06-18,154.70,155.37,154.51,155.04,154.82,SKIP,,,,,,,,,,901037.56
2026-06-19,153.40,154.40,153.07,154.40,154.32,LONG,153.40,5873,154.32,154.32,true,40.00,361.45,5001.71,0.56,906039.27
2026-06-22,156.89,158.00,156.83,157.74,156.91,SKIP,,,,,,,,,,906039.27
2026-06-23,159.85,160.56,159.38,159.38,158.97,SHORT,159.85,5668,158.97,158.97,true,40.00,361.41,4586.43,0.51,910625.70
2026-06-24,155.00,156.90,155.00,156.90,158.43,LONG,155.00,5875,158.43,157.46,false,40.00,367.14,14045.36,1.54,924671.06
2026-06-25,157.75,158.00,157.58,158.00,156.45,SHORT,157.75,5861,156.45,156.45,true,40.00,368.31,7210.99,0.78,931882.05
2026-06-29,153.66,154.40,153.00,153.60,154.42,LONG,153.66,6064,154.42,149.80,false,40.00,368.04,-23815.08,-2.56,908066.98
2026-06-30,151.00,151.45,149.34,151.00,151.03,SKIP,,,,,,,,,,908066.98
2026-07-01,149.90,151.40,149.81,150.70,149.27,SHORT,149.90,6057,149.27,149.27,true,40.00,362.41,3413.50,0.38,911480.47
2026-07-02,151.00,151.50,150.25,150.27,150.09,SHORT,151.00,6036,150.09,150.09,true,40.00,363.48,5089.28,0.56,916569.76
2026-07-03,151.60,151.90,150.81,151.02,150.07,SHORT,151.60,6045,150.07,150.07,true,40.00,364.72,8844.13,0.97,925413.89
2026-07-06,149.51,150.20,149.36,149.60,149.59,SKIP,,,,,,,,,,925413.89
2026-07-07,150.00,150.70,149.53,150.20,149.47,SHORT,150.00,6169,149.47,149.47,true,40.00,369.49,2860.08,0.31,928273.97
2026-07-08,147.10,147.10,145.20,146.30,150.21,LONG,147.10,6310,150.21,144.15,false,40.00,367.56,-19022.06,-2.05,909251.91
2026-07-09,144.00,144.72,142.53,144.06,145.36,LONG,144.00,6314,145.36,145.36,true,40.00,365.40,8181.64,0.90,917433.55
2026-07-10,144.12,145.90,143.68,144.31,144.24,SKIP,,,,,,,,,,917433.55
2026-07-13,145.00,145.00,143.13,143.48,145.62,LONG,145.00,6327,145.62,144.40,false,40.00,366.21,-4202.41,-0.46,913231.14
2026-07-14,143.00,143.90,142.63,143.17,144.38,LONG,143.00,6386,144.38,142.21,false,40.00,364.27,-5449.21,-0.60,907781.93
2026-07-15,142.25,142.90,142.25,142.78,142.48,LONG,142.25,6381,142.48,142.48,true,40.00,363.37,1064.26,0.12,908846.19
2026-07-16,142.50,143.02,142.29,142.87,142.84,LONG,142.50,6377,142.84,142.84,true,40.00,363.92,1764.26,0.19,910610.45
2026-07-17,141.19,142.80,141.01,141.02,141.59,LONG,141.19,6449,141.59,141.59,true,40.00,364.73,2174.87,0.24,912785.32
2026-07-20,139.10,139.82,139.10,139.29,140.03,LONG,139.10,6562,140.03,140.03,true,40.00,366.33,5696.33,0.62,918481.65
2026-07-21,140.09,141.38,140.09,140.80,139.86,SHORT,140.09,6556,139.86,139.86,true,40.00,367.07,1100.81,0.12,919582.46
2026-07-22,138.55,139.60,138.28,138.28,139.70,LONG,138.55,6637,139.70,137.74,false,40.00,366.75,-5782.72,-0.63,913799.74
2026-07-23,136.50,137.40,136.50,136.60,137.30,LONG,136.50,6694,137.30,137.30,true,40.00,366.56,4948.64,0.54,918748.38
2026-07-24,134.81,134.81,134.10,134.47,136.93,LONG,134.81,6815,136.93,136.93,true,40.00,370.38,14037.42,1.53,932785.79
2026-07-27,141.00,141.00,138.11,140.33,136.31,SHORT,141.00,6615,136.31,142.19,false,40.00,374.66,-8286.51,-0.89,924499.28
2026-07-28,142.02,143.00,141.13,142.36,141.47,SHORT,142.02,6509,141.47,141.47,true,40.00,369.05,3170.90,0.34,927670.19
2026-07-29,139.47,140.42,138.51,140.42,139.13,SHORT,139.47,6651,139.13,139.13,true,40.00,370.59,1850.75,0.20,929520.93
2026-07-30,141.95,141.95,140.64,141.25,141.05,SHORT,141.95,6548,141.05,141.05,true,40.00,370.62,5482.58,0.59,935003.52
2026-07-31,141.30,141.48,140.50,140.82,141.42,SKIP,,,,,,,,,,935003.52
2026-08-03,143.00,144.65,143.00,144.63,140.87,SHORT,143.00,6538,140.87,144.32,false,40.00,375.70,-9045.86,-0.97,925957.66
2026-08-04,145.20,145.48,144.61,145.07,144.53,SHORT,145.20,6377,144.53,144.53,true,40.00,369.52,3863.07,0.42,929820.73
2026-08-05,143.50,144.10,143.12,143.77,144.11,LONG,143.50,6479,144.11,144.11,true,40.00,372.69,3539.50,0.38,933360.23
2026-08-06,144.00,144.02,142.40,142.92,144.15,LONG,144.00,6481,144.15,144.15,true,40.00,373.50,558.65,0.06,933918.88
2026-08-07,146.80,148.50,146.06,146.40,143.74,SHORT,146.80,6361,143.74,145.74,false,40.00,372.17,6330.49,0.68,940249.37
2026-08-10,146.30,146.31,144.66,144.99,146.42,SKIP,,,,,,,,,,940249.37
2026-08-11,146.45,146.70,145.75,145.75,146.23,SHORT,146.45,6420,146.23,146.23,true,40.00,375.80,996.60,0.11,941245.97
2026-08-12,144.82,145.28,144.82,144.96,144.86,SKIP,,,,,,,,,,941245.97
2026-08-13,143.11,144.00,143.11,143.75,143.70,LONG,143.11,6577,143.70,143.70,true,40.00,377.27,3463.16,0.37,944709.13
2026-08-14,143.20,143.44,142.81,143.22,144.11,LONG,143.20,6597,144.11,140.80,false,40.00,374.71,-16247.51,-1.72,928461.62
2026-08-17,140.65,140.88,140.00,140.08,141.90,LONG,140.65,6601,141.90,139.35,false,40.00,369.66,-8990.96,-0.97,919470.66
