date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,8181.95,8288.20,8125.00,8245.45,8088.17,SHORT,8181.95,130,8088.17,8245.45,false,40.00,427.11,-8722.11,-0.82,1055667.02
2025-03-19,8245.45,8246.05,8050.00,8081.10,8195.15,SHORT,8245.45,128,8195.15,8195.15,true,40.00,420.88,5977.52,0.57,1061644.54
2025-03-20,8187.95,8314.90,8138.95,8209.40,8125.46,SHORT,8187.95,129,8125.46,8209.40,false,40.00,423.05,-3230.10,-0.31,1058414.44
2025-03-21,8215.00,8284.55,8056.75,8100.15,8236.77,LONG,8215.00,128,8236.77,8236.77,true,40.00,421.17,2325.39,0.22,1060739.84
2025-03-24,8100.15,8175.00,8021.35,8049.15,8153.06,LONG,8100.15,130,8153.06,8153.06,true,40.00,422.58,6415.72,0.61,1067155.55
2025-03-25,8091.15,8100.00,7909.00,7964.05,8083.54,SHORT,8091.15,131,8083.54,8083.54,true,40.00,423.78,533.13,0.05,1067688.69
2025-03-26,7978.00,8033.00,7857.00,7911.75,7973.25,SHORT,7978.00,133,7973.25,7973.25,true,40.00,424.30,167.45,0.02,1067856.13
2025-03-27,7900.00,8117.50,7857.25,8033.20,7923.85,LONG,7900.00,135,7923.85,7923.85,true,40.00,427.24,2752.51,0.26,1070608.64
2025-03-28,8065.00,8278.95,8010.30,8023.25,8019.32,SHORT,8065.00,132,8019.32,8019.32,true,40.00,424.63,5565.13,0.52,1076173.77
2025-04-01,8023.25,8083.85,7925.00,7993.40,8100.00,LONG,8023.25,134,8100.00,7993.40,false,40.00,429.25,-4469.15,-0.42,1071704.63
2025-04-02,7999.00,8150.00,7937.10,8088.40,8021.45,LONG,7999.00,133,8021.45,8021.45,true,40.00,426.14,2519.71,0.24,1074224.33
2025-04-03,8000.00,8121.10,8000.00,8072.70,8058.54,LONG,8000.00,134,8058.54,8058.54,true,40.00,430.37,7373.99,0.69,1081598.32
2025-04-04,8065.00,8109.10,7877.10,7956.70,8063.01,SHORT,8065.00,134,8063.01,8063.01,true,40.00,432.23,-205.57,-0.02,1081392.75
2025-04-07,7700.00,7834.95,7563.35,7765.00,7960.23,LONG,7700.00,140,7960.23,7765.00,false,40.00,433.02,8626.98,0.80,1090019.73
2025-04-08,7820.00,8050.65,7750.60,7943.55,7680.64,SHORT,7820.00,139,7680.64,7943.55,false,40.00,438.23,-17651.68,-1.62,1072368.06
2025-04-09,7974.00,8040.00,7835.50,7883.10,7893.51,SHORT,7974.00,134,7893.51,7893.51,true,40.00,425.25,10320.41,0.97,1082688.47
2025-04-11,7989.55,8176.45,7882.00,7938.70,7930.24,SHORT,7989.55,135,7930.24,7930.24,true,40.00,429.83,7537.02,0.70,1090225.48
2025-04-15,7970.50,8119.50,7920.50,7969.00,8008.57,LONG,7970.50,136,8008.57,8008.57,true,40.00,434.63,4702.89,0.43,1094928.37
2025-04-16,7984.00,8055.00,7770.50,7805.50,7978.38,SHORT,7984.00,137,7978.38,7978.38,true,40.00,437.37,292.57,0.03,1095220.94
2025-04-17,7875.00,7895.50,7756.50,7811.00,7915.87,LONG,7875.00,139,7915.87,7811.00,false,40.00,436.07,-9372.07,-0.86,1085848.87
2025-04-21,7859.00,7924.00,7738.50,7881.50,7834.55,SHORT,7859.00,138,7834.55,7834.55,true,40.00,433.14,2900.96,0.27,1088749.83
2025-04-22,7949.00,8445.00,7922.50,8069.50,7836.61,SHORT,7949.00,136,7836.61,8069.50,false,40.00,435.70,-16863.70,-1.56,1071886.13
2025-04-23,8124.00,8369.50,8076.00,8330.00,8190.41,LONG,8124.00,131,8190.41,8190.41,true,40.00,427.44,8232.27,0.77,1080118.40
2025-04-24,8333.00,8484.50,8220.50,8304.50,8173.16,SHORT,8333.00,129,8173.16,8304.50,false,40.00,429.25,3207.25,0.30,1083325.65
2025-04-25,8282.00,8335.00,8045.00,8167.00,8332.90,LONG,8282.00,130,8332.90,8332.90,true,40.00,431.99,6145.01,0.57,1089470.66
2025-04-28,8167.00,8277.00,8100.00,8123.00,8161.61,SHORT,8167.00,133,8161.61,8161.61,true,40.00,434.34,242.53,0.02,1089713.19
2025-04-29,8164.00,8217.50,8060.50,8107.50,8161.99,SHORT,8164.00,133,8161.99,8161.99,true,40.00,434.27,-206.94,-0.02,1089506.25
2025-04-30,8107.50,8178.00,7986.50,8036.50,8129.58,LONG,8107.50,134,8129.58,8129.58,true,40.00,435.15,2483.57,0.23,1091989.82
2025-05-02,8099.00,8139.00,7876.00,7900.50,8069.19,SHORT,8099.00,134,8069.19,8069.19,true,40.00,433.31,3521.23,0.32,1095511.05
2025-05-05,7979.00,8023.00,7885.00,7987.00,7932.12,SHORT,7979.00,137,7932.12,7932.12,true,40.00,435.96,5946.60,0.54,1101457.65
2025-05-06,8028.00,8113.00,7910.50,7934.50,7937.93,SHORT,8028.00,137,7937.93,7937.93,true,40.00,437.47,11862.12,1.08,1113319.77
2025-05-07,7934.50,7995.00,7845.00,7966.00,8011.19,LONG,7934.50,140,8011.19,7966.00,false,40.00,445.21,3924.79,0.35,1117244.56
2025-05-08,7998.00,8012.50,7826.00,7892.00,7931.44,SHORT,7998.00,139,7931.44,7931.44,true,40.00,442.84,8769.00,0.79,1126013.56
2025-05-09,7703.00,7905.00,7680.00,7807.50,7922.30,LONG,7703.00,146,7922.30,7807.50,false,40.00,452.91,14764.09,1.31,1140777.65
2025-05-12,8009.50,8020.00,7910.00,7937.50,7752.64,SHORT,8009.50,142,7752.64,7937.50,false,40.00,452.89,9731.11,0.86,1150508.76
2025-05-13,7991.50,8050.00,7900.00,7957.00,7947.92,SHORT,7991.50,143,7947.92,7947.92,true,40.00,455.87,5736.07,0.50,1156244.83
2025-05-14,8047.00,8234.50,7974.50,8213.00,7962.13,SHORT,8047.00,143,7962.13,8213.00,false,40.00,465.04,-24243.04,-2.11,1132001.79
2025-05-15,8270.00,8332.00,8177.50,8266.50,8145.55,SHORT,8270.00,136,8145.55,8266.50,false,40.00,449.79,-13.79,-0.00,1131988.00
2025-05-16,8290.00,8681.00,8220.00,8610.00,8268.01,SHORT,8290.00,136,8268.01,8268.01,true,40.00,450.38,2500.26,0.22,1134488.26
2025-05-19,8612.00,8770.00,8600.00,8629.00,8523.93,SHORT,8612.00,131,8523.93,8629.00,false,40.00,451.71,-2718.71,-0.24,1131769.55
2025-05-20,8673.00,8893.00,8603.00,8703.50,8659.93,SHORT,8673.00,130,8659.93,8659.93,true,40.00,450.66,1208.44,0.11,1132977.99
2025-05-21,8703.50,8919.00,8443.00,8848.00,8795.09,LONG,8703.50,130,8795.09,8795.09,true,40.00,454.96,11411.74,1.01,1144389.73
2025-05-22,8845.00,8845.00,8660.00,8725.50,8833.59,SHORT,8845.00,129,8833.59,8833.59,true,40.00,456.11,975.78,0.09,1145365.51
2025-05-23,8720.00,8884.50,8630.50,8754.50,8724.15,LONG,8720.00,131,8724.15,8724.15,true,40.00,457.04,46.61,0.00,1145412.12
2025-05-26,8848.00,9877.00,8787.00,9389.00,8778.53,SHORT,8848.00,129,8778.53,9389.00,false,40.00,470.51,-70299.51,-6.16,1075112.61
2025-05-27,9425.00,9670.00,9321.00,9400.50,9508.22,LONG,9425.00,114,9508.22,9508.22,true,40.00,431.68,9015.40,0.84,1084128.01
2025-05-28,9402.00,9459.50,9301.00,9353.00,9474.50,LONG,9402.00,115,9474.50,9353.00,false,40.00,431.37,-6106.36,-0.56,1078021.65
2025-05-29,9317.00,9510.00,9229.00,9315.50,9371.28,LONG,9317.00,115,9371.28,9371.28,true,40.00,429.83,5772.37,0.54,1083794.02
2025-05-30,9280.00,9448.00,9211.00,9423.00,9350.84,LONG,9280.00,116,9350.84,9350.84,true,40.00,432.24,7745.20,0.72,1091539.22
2025-06-02,9450.00,9539.50,9380.00,9469.00,9355.69,SHORT,9450.00,115,9355.69,9469.00,false,40.00,435.14,-2660.14,-0.24,1088879.08
2025-06-03,9500.00,9712.50,9474.50,9647.00,9461.82,SHORT,9500.00,114,9461.82,9647.00,false,40.00,436.55,-17234.55,-1.59,1071644.53
2025-06-04,9635.00,9990.00,9635.00,9947.00,9619.87,SHORT,9635.00,111,9619.87,9947.00,false,40.00,434.72,-35106.72,-3.28,1036537.81
2025-06-05,9977.00,10298.50,9921.00,10232.00,9838.64,SHORT,9977.00,103,9838.64,10232.00,false,40.00,416.31,-26721.31,-2.60,1009816.51
2025-06-06,10299.00,10350.00,9775.00,9807.00,10165.10,SHORT,10299.00,98,10165.10,10165.10,true,40.00,401.10,12681.10,1.26,1022497.61
2025-06-09,9869.50,9869.50,9712.00,9774.50,9915.68,LONG,9869.50,103,9915.68,9774.50,false,40.00,404.67,-10229.67,-1.01,1012267.94
2025-06-10,9782.00,10171.00,9782.00,10138.50,9785.95,LONG,9782.00,103,9785.95,9785.95,true,40.00,403.10,-36.25,-0.00,1012231.69
2025-06-11,10197.00,10778.00,10064.00,10235.50,10074.45,SHORT,10197.00,99,10074.45,10074.45,true,40.00,401.37,11691.08,1.16,1023922.77
2025-06-12,10216.00,10417.50,10151.00,10264.00,10389.88,LONG,10216.00,100,10389.88,10389.88,true,40.00,412.12,16935.88,1.66,1040858.65
2025-06-13,10110.00,10350.00,10059.00,10287.00,10274.97,LONG,10110.00,102,10274.97,10274.97,true,40.00,415.85,16371.09,1.59,1057229.74
2025-06-16,10295.00,10329.00,10070.00,10136.50,10248.23,SHORT,10295.00,102,10248.23,10248.23,true,40.00,419.08,4311.46,0.41,1061541.20
2025-06-17,10199.00,10500.00,10125.00,10430.50,10164.26,SHORT,10199.00,104,10164.26,10164.26,true,40.00,423.56,3149.40,0.30,1064690.60
2025-06-18,10420.00,10490.00,10277.00,10367.50,10342.00,SHORT,10420.00,102,10342.00,10342.00,true,40.00,423.54,7492.46,0.70,1072183.05
2025-06-19,10368.50,10600.00,10362.00,10390.00,10381.15,LONG,10368.50,103,10381.15,10381.15,true,40.00,427.44,835.51,0.08,1073018.56
2025-06-20,10405.50,10499.00,9810.00,9900.00,10473.06,LONG,10405.50,103,10473.06,10473.06,true,40.00,430.10,6488.58,0.61,1079507.14
2025-06-23,9900.00,10138.00,9844.00,10036.00,9977.97,LONG,9900.00,109,9977.97,9977.97,true,40.00,433.34,8025.39,0.74,1087532.53
2025-06-24,10050.00,10400.00,9950.00,10321.00,10047.83,SHORT,10050.00,108,10047.83,10047.83,true,40.00,434.11,-239.75,-0.02,1087292.78
2025-06-25,10302.00,10525.00,10260.50,10482.00,10218.42,SHORT,10302.00,105,10218.42,10482.00,false,40.00,436.46,-19376.46,-1.79,1067916.32
2025-06-26,10499.00,10799.00,10460.50,10780.50,10444.04,SHORT,10499.00,101,10444.04,10780.50,false,40.00,429.85,-28901.35,-2.73,1039014.97
2025-06-27,10780.50,10960.00,10722.00,10782.50,10673.22,SHORT,10780.50,96,10673.22,10782.50,false,40.00,414.01,-646.01,-0.06,1038368.96
2025-06-30,10899.50,11006.00,10800.00,10909.50,10836.20,SHORT,10899.50,95,10836.20,10836.20,true,40.00,412.98,5560.52,0.54,1043929.48
2025-07-01,10909.00,10996.00,10692.00,10752.00,10901.24,SHORT,10909.00,95,10901.24,10901.24,true,40.00,414.39,282.81,0.03,1044212.29
2025-07-02,10760.00,10790.00,10500.00,10688.00,10826.09,LONG,10760.00,97,10826.09,10688.00,false,40.00,416.09,-7440.09,-0.71,1036772.20
2025-07-03,10688.00,10842.00,10618.00,10696.00,10634.57,SHORT,10688.00,97,10634.57,10634.57,true,40.00,413.66,4729.05,0.46,1041501.25
2025-07-04,10730.00,10810.00,10646.00,10689.00,10732.62,LONG,10730.00,97,10732.62,10732.62,true,40.00,416.37,-202.23,-0.02,1041299.01
2025-07-07,10700.00,10879.00,10647.00,10773.00,10731.19,LONG,10700.00,97,10731.19,10731.19,true,40.00,415.77,2569.66,0.25,1043868.68
2025-07-08,10837.00,10873.00,10582.00,10692.00,10788.16,SHORT,10837.00,96,10788.16,10788.16,true,40.00,415.20,4233.44,0.41,1048102.12
2025-07-09,10691.00,10823.00,10556.00,10599.00,10712.04,LONG,10691.00,98,10712.04,10712.04,true,40.00,419.50,1602.42,0.15,1049704.54
2025-07-10,10669.00,10740.00,10372.00,10442.00,10650.77,SHORT,10669.00,98,10650.77,10650.77,true,40.00,417.87,1328.67,0.13,1051033.21
2025-07-11,10490.00,10960.00,10489.00,10749.00,10518.76,LONG,10490.00,100,10518.76,10518.76,true,40.00,420.18,2415.82,0.23,1053449.03
2025-07-14,10820.00,10897.00,10511.00,10691.00,10812.65,SHORT,10820.00,97,10812.65,10812.65,true,40.00,419.67,253.28,0.02,1053702.31
2025-07-15,10725.00,11500.00,10720.00,10996.00,10707.75,SHORT,10725.00,98,10707.75,10996.00,false,40.00,425.73,-27023.73,-2.57,1026678.58
2025-07-16,11029.00,11107.00,10845.00,10952.00,11170.33,LONG,11029.00,93,11170.33,10952.00,false,40.00,408.85,-7609.85,-0.74,1019068.73
2025-07-17,10955.00,11270.00,10950.00,11140.00,11008.38,LONG,10955.00,93,11008.38,11008.38,true,40.00,408.52,4515.82,0.44,1023584.55
2025-07-18,11171.00,11370.00,11170.00,11258.00,11164.89,SHORT,11171.00,91,11164.89,11258.00,false,40.00,408.21,-8365.21,-0.82,1015219.35
2025-07-21,11300.00,11301.00,10922.00,10951.00,11261.30,SHORT,11300.00,89,11261.30,11261.30,true,40.00,401.59,3002.71,0.30,1018222.05
2025-07-22,11040.00,11186.00,10992.00,11052.00,11090.15,LONG,11040.00,92,11090.15,11090.15,true,40.00,407.19,4166.61,0.41,1022388.66
2025-07-23,11080.00,11267.00,11070.00,11211.00,11067.38,SHORT,11080.00,92,11067.38,11211.00,false,40.00,410.15,-12502.15,-1.23,1009886.51
2025-07-24,11215.00,11215.00,10904.00,10946.00,11200.19,SHORT,11215.00,90,11200.19,11200.19,true,40.00,403.47,889.43,0.09,1010775.93
2025-07-25,11000.00,11000.00,10640.00,10676.00,11034.50,LONG,11000.00,91,11034.50,10676.00,false,40.00,394.50,-29918.50,-2.99,980857.43
2025-07-28,10720.00,10878.00,10511.00,10554.00,10756.48,LONG,10720.00,91,10756.48,10756.48,true,40.00,390.87,2888.81,0.30,983746.24
2025-07-29,10599.00,10684.00,10301.00,10486.00,10673.77,LONG,10599.00,92,10673.77,10673.77,true,40.00,391.42,6447.42,0.66,990193.66
2025-07-30,10542.00,10732.00,10417.00,10642.00,10431.47,SHORT,10542.00,93,10431.47,10431.47,true,40.00,390.11,9849.18,1.00,1000042.84
2025-07-31,10608.00,11281.00,10430.00,10833.00,10569.58,SHORT,10608.00,94,10569.58,10569.58,true,40.00,398.14,3173.34,0.32,1003216.18
2025-08-01,10802.00,10916.00,10474.00,10712.00,10913.04,LONG,10802.00,92,10913.04,10913.04,true,40.00,399.56,9776.12,0.98,1012992.31
2025-08-04,10722.00,10732.00,10389.00,10550.00,10710.79,SHORT,10722.00,94,10710.79,10710.79,true,40.00,402.94,610.80,0.06,1013603.11
2025-08-05,10551.00,10764.00,10551.00,10720.00,10542.48,SHORT,10551.00,96,10542.48,10720.00,false,40.00,408.40,-16672.40,-1.65,996930.71
2025-08-06,10725.00,11100.00,10573.00,10632.00,10685.50,SHORT,10725.00,92,10685.50,10685.50,true,40.00,393.95,3200.05,0.32,1000130.75
2025-08-07,10594.00,10767.00,10502.00,10649.00,10797.03,LONG,10594.00,94,10797.03,10649.00,false,40.00,399.37,4730.63,0.48,1004861.39
2025-08-08,10670.00,10670.00,10054.00,10225.00,10617.29,SHORT,10670.00,94,10617.29,10617.29,true,40.00,400.20,4514.54,0.45,1009375.92
2025-08-11,10308.00,10389.00,10186.00,10326.00,10384.47,LONG,10308.00,97,10384.47,10384.47,true,40.00,401.43,6976.16,0.70,1016352.08
2025-08-12,10330.00,10500.00,10325.00,10399.00,10320.04,SHORT,10330.00,98,10320.04,10399.00,false,40.00,406.29,-7208.29,-0.71,1009143.79
2025-08-13,10455.00,10536.00,10387.00,10485.00,10418.49,SHORT,10455.00,96,10418.49,10418.49,true,40.00,400.77,3064.19,0.31,1012207.98
2025-08-14,10500.00,10570.00,10210.00,10262.00,10479.84,SHORT,10500.00,96,10479.84,10479.84,true,40.00,402.81,1492.55,0.15,1013700.53
2025-08-18,10406.00,10606.00,10241.00,10507.00,10342.19,SHORT,10406.00,97,10342.19,10342.19,true,40.00,402.51,5747.06,0.57,1019447.58
2025-08-19,10537.00,10554.00,10275.00,10473.00,10430.92,SHORT,10537.00,96,10430.92,10430.92,true,40.00,402.58,9741.10,0.96,1029188.68
2025-08-20,10451.00,10672.00,10325.00,10520.00,10395.89,SHORT,10451.00,98,10395.89,10395.89,true,40.00,408.60,4952.18,0.48,1034140.86
2025-08-21,10622.00,10622.00,10365.00,10423.00,10521.25,SHORT,10622.00,97,10521.25,10521.25,true,40.00,410.18,9322.57,0.90,1043463.43
2025-08-22,10489.00,10489.00,10325.00,10395.00,10459.41,SHORT,10489.00,99,10459.41,10459.41,true,40.00,414.78,2474.63,0.24,1045938.06
2025-08-25,10419.00,10440.00,10301.00,10330.00,10413.66,SHORT,10419.00,100,10413.66,10413.66,true,40.00,416.65,77.35,0.01,1046015.41
2025-08-26,10361.00,10361.00,9962.00,9993.00,10378.49,LONG,10361.00,100,10378.49,9993.00,false,40.00,407.08,-37247.08,-3.59,1008768.33
2025-08-28,10030.00,10050.00,9824.00,9932.00,10094.83,LONG,10030.00,100,10094.83,9932.00,false,40.00,399.24,-10239.24,-1.02,998529.09
2025-08-29,9891.00,10175.00,9871.00,10095.00,9946.75,LONG,9891.00,100,9946.75,9946.75,true,40.00,396.75,5138.24,0.52,1003667.33
2025-09-01,10200.00,10285.00,10014.00,10066.00,10041.90,SHORT,10200.00,98,10041.90,10041.90,true,40.00,396.74,15057.06,1.51,1018724.39
2025-09-02,10259.00,10270.00,10032.00,10173.00,10132.74,SHORT,10259.00,99,10132.74,10132.74,true,40.00,403.76,12055.98,1.19,1030780.38
2025-09-03,10173.00,10250.00,10052.00,10128.00,10170.05,SHORT,10173.00,101,10170.05,10170.05,true,40.00,410.93,-152.98,-0.01,1030627.40
2025-09-04,10380.00,10740.00,10260.00,10548.00,10144.97,SHORT,10380.00,99,10144.97,10548.00,false,40.00,414.37,-17086.37,-1.66,1013541.02
2025-09-05,10585.00,10585.00,10344.00,10461.00,10588.97,LONG,10585.00,95,10588.97,10461.00,false,40.00,399.87,-12219.87,-1.22,1001321.15
2025-09-08,10311.00,10426.00,10298.00,10323.00,10426.39,LONG,10311.00,97,10426.39,10323.00,false,40.00,400.30,723.70,0.07,1002044.85
2025-09-09,10323.00,10371.00,10210.00,10301.00,10344.28,LONG,10323.00,97,10344.28,10344.28,true,40.00,400.95,1623.21,0.16,1003668.06
2025-09-10,10351.00,10400.00,10055.00,10115.00,10271.30,SHORT,10351.00,96,10271.30,10271.30,true,40.00,395.95,7215.25,0.73,1010883.32
2025-09-11,10165.00,10206.00,10012.00,10060.00,10170.63,LONG,10165.00,99,10170.63,10170.63,true,40.00,402.65,114.72,0.01,1010998.04
2025-09-12,10098.00,10160.00,9936.00,9959.00,10109.64,LONG,10098.00,100,10109.64,10109.64,true,40.00,404.15,719.85,0.07,1011717.89
2025-09-15,10037.00,10144.00,9939.00,10006.00,10019.62,SHORT,10037.00,100,10019.62,10019.62,true,40.00,401.13,1296.87,0.13,1013014.75
