date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1267.90,1269.50,1257.70,1265.60,1265.32,SHORT,1267.90,867,1265.32,1265.32,true,40.00,439.26,1757.60,0.16,1101257.17
2025-09-18,1269.00,1290.40,1258.40,1284.50,1263.45,SHORT,1269.00,867,1263.45,1263.45,true,40.00,439.13,4332.72,0.39,1105589.90
2025-09-19,1285.10,1297.60,1261.80,1264.50,1277.76,SHORT,1285.10,860,1277.76,1277.76,true,40.00,440.81,5831.59,0.53,1111421.49
2025-09-22,1265.90,1289.60,1261.00,1268.60,1269.44,LONG,1265.90,877,1269.44,1269.44,true,40.00,444.70,2619.88,0.24,1114041.37
2025-09-23,1268.00,1289.30,1265.40,1279.30,1276.30,LONG,1268.00,878,1276.30,1276.30,true,40.00,446.78,6800.62,0.61,1120841.99
2025-09-24,1287.10,1289.50,1260.60,1264.30,1281.35,SHORT,1287.10,870,1281.35,1281.35,true,40.00,446.91,4515.59,0.40,1125357.58
2025-09-25,1264.00,1268.40,1242.80,1254.50,1272.35,LONG,1264.00,890,1272.35,1254.50,false,40.00,448.29,-8943.29,-0.79,1116414.28
2025-09-26,1252.60,1255.90,1227.10,1233.30,1257.71,LONG,1252.60,891,1257.71,1233.30,false,40.00,442.99,-17679.29,-1.58,1098735.00
2025-09-29,1235.10,1244.90,1220.00,1224.20,1237.35,LONG,1235.10,889,1237.35,1237.35,true,40.00,439.60,1520.65,0.14,1100255.65
2025-09-30,1224.20,1238.50,1215.00,1218.90,1229.51,LONG,1224.20,898,1229.51,1229.51,true,40.00,440.69,4287.69,0.39,1104543.34
2025-10-01,1220.00,1227.90,1208.80,1216.00,1224.01,LONG,1220.00,905,1224.01,1224.01,true,40.00,442.37,3146.68,0.28,1107690.02
2025-10-03,1216.00,1227.00,1210.10,1221.10,1215.12,SHORT,1216.00,910,1215.12,1215.12,true,40.00,442.46,318.34,0.03,1108008.36
2025-10-06,1223.90,1226.40,1188.00,1200.00,1219.13,SHORT,1223.90,905,1219.13,1219.13,true,40.00,442.19,3834.66,0.35,1111843.02
2025-10-07,1202.00,1246.10,1200.10,1240.00,1200.31,SHORT,1202.00,924,1200.31,1200.31,true,40.00,443.95,1077.61,0.10,1112920.63
2025-10-08,1249.00,1253.00,1221.10,1225.00,1229.50,SHORT,1249.00,891,1229.50,1229.50,true,40.00,441.67,16892.83,1.52,1129813.47
2025-10-09,1225.00,1245.00,1222.00,1240.50,1233.99,LONG,1225.00,922,1233.99,1233.99,true,40.00,453.44,7795.34,0.69,1137608.81
2025-10-10,1240.50,1245.80,1232.50,1239.30,1236.00,SHORT,1240.50,917,1236.00,1236.00,true,40.00,454.19,3632.31,0.32,1141241.12
2025-10-13,1236.10,1287.50,1225.00,1283.60,1240.52,LONG,1236.10,923,1240.52,1240.52,true,40.00,457.18,3582.48,0.31,1144823.59
2025-10-14,1288.00,1299.00,1275.00,1294.80,1264.90,SHORT,1288.00,888,1264.90,1294.80,false,40.00,458.71,-6537.11,-0.57,1138286.49
2025-10-15,1299.00,1319.80,1293.00,1309.70,1292.03,SHORT,1299.00,876,1292.03,1309.70,false,40.00,457.04,-9870.24,-0.87,1128416.24
2025-10-16,1309.60,1340.90,1295.40,1337.60,1311.71,LONG,1309.60,861,1311.71,1311.71,true,40.00,451.39,1325.32,0.12,1129741.56
2025-10-17,1335.60,1335.60,1303.60,1311.80,1325.55,SHORT,1335.60,845,1325.55,1325.55,true,40.00,449.73,8002.52,0.71,1137744.08
2025-10-20,1311.80,1318.80,1303.00,1304.20,1315.59,LONG,1311.80,867,1315.59,1315.59,true,40.00,455.59,2790.34,0.25,1140534.42
2025-10-21,1310.00,1324.00,1305.00,1319.20,1309.66,SHORT,1310.00,870,1309.66,1309.66,true,40.00,455.82,-200.02,-0.02,1140334.40
2025-10-23,1319.20,1333.50,1306.10,1328.40,1316.31,SHORT,1319.20,864,1316.31,1316.31,true,40.00,455.42,2001.54,0.18,1142335.94
2025-10-24,1323.10,1328.60,1305.00,1325.80,1326.28,LONG,1323.10,863,1326.28,1326.28,true,40.00,457.28,2247.06,0.20,1144583.00
2025-10-27,1328.90,1334.60,1318.00,1321.70,1319.29,SHORT,1328.90,861,1319.29,1319.29,true,40.00,456.02,7778.19,0.68,1152361.19
2025-10-28,1315.00,1321.10,1264.00,1277.20,1326.14,LONG,1315.00,876,1326.14,1277.20,false,40.00,454.15,-33606.95,-2.92,1118754.24
2025-10-29,1283.90,1319.00,1278.00,1313.60,1285.92,LONG,1283.90,871,1285.92,1285.92,true,40.00,447.66,1271.76,0.11,1120026.00
2025-10-30,1316.00,1322.50,1300.00,1316.00,1306.44,SHORT,1316.00,851,1306.44,1306.44,true,40.00,446.34,7649.22,0.68,1127675.22
2025-10-31,1316.00,1323.00,1301.50,1316.50,1312.74,SHORT,1316.00,856,1312.74,1312.74,true,40.00,450.04,2300.52,0.20,1129975.74
2025-11-03,1316.20,1352.50,1309.10,1344.80,1314.76,SHORT,1316.20,858,1314.76,1314.76,true,40.00,451.47,744.05,0.07,1130719.78
2025-11-04,1344.80,1346.00,1301.30,1304.30,1340.92,SHORT,1344.80,840,1340.92,1340.92,true,40.00,451.20,2768.00,0.25,1133487.78
2025-11-06,1302.00,1303.60,1260.00,1273.20,1315.88,LONG,1302.00,870,1315.88,1273.20,false,40.00,448.08,-25544.08,-2.26,1107943.70
2025-11-07,1267.00,1288.40,1258.40,1281.20,1276.35,LONG,1267.00,874,1276.35,1276.35,true,40.00,444.58,7687.32,0.69,1115631.02
2025-11-10,1282.00,1316.00,1274.00,1312.20,1274.80,SHORT,1282.00,870,1274.80,1274.80,true,40.00,444.88,5779.12,0.52,1121410.14
2025-11-11,1318.50,1345.00,1305.50,1336.80,1304.99,SHORT,1318.50,850,1304.99,1336.80,false,40.00,451.40,-16046.40,-1.43,1105363.74
2025-11-12,1347.20,1351.50,1280.80,1292.80,1327.82,SHORT,1347.20,820,1327.82,1327.82,true,40.00,438.70,15412.90,1.40,1120776.63
2025-11-13,1299.00,1307.80,1288.10,1293.60,1297.80,SHORT,1299.00,862,1297.80,1297.80,true,40.00,447.69,546.71,0.05,1121323.35
2025-11-14,1293.60,1310.00,1280.70,1301.00,1297.66,LONG,1293.60,866,1297.66,1297.66,true,40.00,448.81,3027.15,0.27,1124350.50
2025-11-17,1319.00,1322.20,1299.00,1310.00,1292.88,SHORT,1319.00,852,1292.88,1310.00,false,40.00,447.98,7180.02,0.64,1131530.52
2025-11-18,1310.80,1319.00,1304.80,1313.10,1312.40,LONG,1310.80,863,1312.40,1312.40,true,40.00,452.76,888.04,0.08,1132418.55
2025-11-19,1313.10,1317.70,1296.10,1300.80,1312.66,SHORT,1313.10,862,1312.66,1312.66,true,40.00,452.68,-113.40,-0.01,1132305.15
2025-11-20,1300.80,1315.70,1300.80,1313.90,1303.69,LONG,1300.80,870,1303.69,1303.69,true,40.00,453.18,2021.12,0.18,1134326.27
2025-11-21,1313.00,1313.30,1285.60,1291.40,1311.59,SHORT,1313.00,863,1311.59,1311.59,true,40.00,453.00,723.83,0.06,1135050.10
2025-11-24,1291.40,1307.10,1285.00,1302.30,1297.03,LONG,1291.40,878,1297.03,1297.03,true,40.00,454.53,4448.61,0.39,1139498.71
2025-11-25,1302.90,1305.00,1290.00,1293.00,1299.42,SHORT,1302.90,874,1299.42,1299.42,true,40.00,454.89,2546.63,0.22,1142045.34
2025-11-26,1292.40,1318.80,1290.00,1316.10,1295.78,LONG,1292.40,883,1295.78,1295.78,true,40.00,457.07,2487.47,0.22,1144532.81
2025-11-27,1320.00,1323.00,1310.10,1312.90,1312.90,SHORT,1320.00,867,1312.90,1312.90,true,40.00,456.54,5659.16,0.49,1150191.97
2025-11-28,1307.10,1325.00,1302.00,1314.50,1314.81,LONG,1307.10,879,1314.81,1314.81,true,40.00,460.93,6276.16,0.55,1156468.12
2025-12-01,1315.80,1317.70,1301.00,1307.40,1316.05,LONG,1315.80,878,1316.05,1316.05,true,40.00,462.15,-282.65,-0.02,1156185.47
2025-12-02,1299.00,1319.50,1296.40,1313.30,1308.86,LONG,1299.00,890,1308.86,1308.86,true,40.00,464.20,8271.20,0.72,1164456.67
2025-12-03,1307.20,1324.20,1298.00,1302.20,1312.64,LONG,1307.20,890,1312.64,1312.64,true,40.00,466.33,4335.27,0.37,1168791.94
2025-12-04,1302.00,1310.90,1285.20,1299.70,1307.29,LONG,1302.00,897,1307.29,1307.29,true,40.00,468.11,4237.02,0.36,1173028.96
2025-12-05,1291.10,1300.80,1275.10,1289.90,1298.70,LONG,1291.10,908,1298.70,1298.70,true,40.00,470.31,6390.49,0.55,1179419.46
2025-12-08,1289.90,1299.40,1243.80,1255.10,1289.99,LONG,1289.90,914,1289.99,1289.99,true,40.00,471.60,-429.34,-0.04,1178990.11
2025-12-09,1250.00,1263.40,1231.70,1259.00,1261.86,LONG,1250.00,943,1261.86,1261.86,true,40.00,473.74,10670.24,0.91,1189660.36
2025-12-10,1260.00,1269.90,1253.40,1267.00,1250.12,SHORT,1260.00,944,1250.12,1267.00,false,40.00,477.10,-7125.10,-0.60,1182535.26
2025-12-11,1266.90,1296.60,1257.90,1282.70,1263.75,SHORT,1266.90,933,1263.75,1263.75,true,40.00,472.22,2426.73,0.21,1184961.99
2025-12-12,1284.00,1296.50,1280.60,1290.80,1285.18,LONG,1284.00,922,1285.18,1285.18,true,40.00,473.76,574.20,0.05,1185536.19
2025-12-15,1285.00,1294.40,1274.10,1292.70,1288.15,LONG,1285.00,922,1288.15,1288.15,true,40.00,474.49,2389.81,0.20,1187926.00
2025-12-16,1290.00,1303.00,1273.30,1281.20,1286.29,SHORT,1290.00,920,1286.29,1286.29,true,40.00,474.04,2899.16,0.24,1190825.17
2025-12-17,1275.00,1300.30,1270.00,1274.50,1285.67,LONG,1275.00,933,1285.67,1285.67,true,40.00,477.82,9437.29,0.79,1200262.45
2025-12-18,1274.00,1275.60,1247.00,1252.70,1287.86,LONG,1274.00,942,1287.86,1252.70,false,40.00,476.03,-20580.63,-1.71,1179681.82
2025-12-19,1254.80,1282.00,1243.70,1279.10,1258.20,LONG,1254.80,940,1258.20,1258.20,true,40.00,472.44,2683.56,0.23,1182365.38
2025-12-22,1280.60,1299.00,1275.60,1287.30,1264.58,SHORT,1280.60,923,1264.58,1287.30,false,40.00,474.03,-6698.13,-0.57,1175667.25
2025-12-23,1287.30,1294.70,1283.00,1288.70,1289.37,LONG,1287.30,913,1289.37,1289.37,true,40.00,470.50,1379.41,0.12,1177046.66
2025-12-24,1288.70,1294.00,1277.80,1280.80,1289.46,LONG,1288.70,913,1289.46,1289.46,true,40.00,470.77,183.11,0.02,1177229.76
2025-12-26,1278.10,1308.00,1277.40,1299.20,1284.33,LONG,1278.10,921,1284.33,1284.33,true,40.00,472.00,5225.83,0.44,1182455.59
2025-12-29,1306.00,1306.00,1276.10,1284.30,1297.52,SHORT,1306.00,905,1297.52,1297.52,true,40.00,471.24,7163.16,0.61,1189618.76
2025-12-30,1281.00,1284.00,1263.10,1266.60,1284.32,LONG,1281.00,928,1284.32,1266.60,false,40.00,472.83,-13876.03,-1.17,1175742.72
2025-12-31,1271.50,1312.10,1268.50,1306.70,1272.49,LONG,1271.50,924,1272.49,1272.49,true,40.00,470.13,404.63,0.03,1176147.35
2026-01-01,1301.50,1330.00,1297.90,1327.00,1298.80,SHORT,1301.50,903,1298.80,1298.80,true,40.00,469.61,1928.49,0.16,1178075.84
2026-01-02,1324.00,1407.00,1324.00,1399.40,1319.69,SHORT,1324.00,889,1319.69,1399.40,false,40.00,484.22,-67554.82,-5.74,1110521.02
2026-01-05,1401.00,1410.00,1387.20,1403.80,1384.78,SHORT,1401.00,792,1384.78,1403.80,false,40.00,444.28,-2701.88,-0.24,1107819.14
2026-01-06,1404.00,1411.40,1392.50,1409.00,1401.72,SHORT,1404.00,789,1401.72,1401.72,true,40.00,442.74,1316.18,0.12,1109135.32
2026-01-07,1401.80,1411.90,1381.00,1396.80,1403.01,LONG,1401.80,791,1403.01,1403.01,true,40.00,443.72,473.39,0.04,1109608.70
2026-01-08,1403.00,1408.70,1351.00,1359.70,1395.33,SHORT,1403.00,790,1395.33,1395.33,true,40.00,442.14,5577.16,0.50,1115185.87
2026-01-09,1350.00,1367.20,1318.50,1321.30,1382.73,LONG,1350.00,826,1382.73,1321.30,false,40.00,441.30,-24187.50,-2.17,1090998.37
2026-01-12,1323.00,1354.80,1304.50,1351.10,1335.30,LONG,1323.00,824,1335.30,1335.30,true,40.00,438.09,9657.11,0.89,1100655.48
2026-01-13,1352.00,1361.00,1333.40,1346.50,1336.99,SHORT,1352.00,814,1336.99,1336.99,true,40.00,437.77,11740.37,1.07,1112395.85
2026-01-14,1325.00,1353.00,1325.00,1345.10,1344.95,LONG,1325.00,839,1344.95,1344.95,true,40.00,448.02,16250.03,1.46,1128645.89
2026-01-16,1347.00,1376.60,1342.20,1357.70,1341.43,SHORT,1347.00,837,1341.43,1357.70,false,40.00,452.77,-9448.67,-0.84,1119197.22
2026-01-19,1356.60,1368.20,1331.80,1337.40,1362.65,LONG,1356.60,825,1362.65,1362.65,true,40.00,448.68,4502.57,0.40,1123699.79
2026-01-20,1333.00,1351.30,1313.50,1321.50,1348.59,LONG,1333.00,842,1348.59,1348.59,true,40.00,451.58,12635.20,1.13,1136334.99
2026-01-21,1319.00,1323.60,1295.00,1300.20,1332.50,LONG,1319.00,861,1332.50,1300.20,false,40.00,451.03,-16677.83,-1.47,1119657.17
2026-01-22,1304.50,1326.40,1303.10,1321.40,1307.65,LONG,1304.50,858,1307.65,1307.65,true,40.00,448.24,2214.46,0.20,1121871.62
2026-01-23,1321.40,1322.00,1267.20,1270.70,1314.42,SHORT,1321.40,849,1314.42,1314.42,true,40.00,447.56,5438.46,0.48,1127310.08
2026-01-27,1277.00,1319.80,1270.70,1309.70,1286.27,LONG,1277.00,882,1286.27,1286.27,true,40.00,452.16,7683.98,0.68,1134994.06
2026-01-28,1318.00,1342.20,1309.70,1332.90,1297.89,SHORT,1318.00,861,1297.89,1332.90,false,40.00,456.48,-13325.38,-1.17,1121668.67
2026-01-29,1334.80,1378.90,1334.50,1371.20,1332.46,SHORT,1334.80,840,1332.46,1371.20,false,40.00,454.61,-31070.61,-2.77,1090598.07
2026-01-30,1371.30,1390.00,1350.50,1387.60,1359.73,SHORT,1371.30,795,1359.73,1359.73,true,40.00,434.23,8723.92,0.80,1099321.98
2026-02-01,1388.10,1397.00,1266.80,1297.50,1374.26,SHORT,1388.10,791,1374.26,1374.26,true,40.00,437.01,10470.43,0.95,1109792.42
2026-02-02,1307.00,1337.80,1297.20,1329.60,1338.11,LONG,1307.00,849,1338.11,1329.60,false,40.00,447.69,18699.71,1.69,1128492.12
2026-02-03,1377.00,1378.40,1339.00,1370.30,1326.20,SHORT,1377.00,819,1326.20,1370.30,false,40.00,450.01,4997.29,0.44,1133489.41
2026-02-04,1370.30,1411.00,1362.60,1407.50,1358.02,SHORT,1370.30,827,1358.02,1407.50,false,40.00,459.45,-31263.85,-2.76,1102225.57
2026-02-05,1395.00,1427.40,1385.50,1417.60,1401.13,LONG,1395.00,790,1401.13,1401.13,true,40.00,441.79,4360.91,0.40,1106586.48
2026-02-06,1416.60,1437.60,1397.50,1429.00,1406.70,SHORT,1416.60,781,1406.70,1406.70,true,40.00,441.00,7250.90,0.66,1113837.38
2026-02-09,1440.00,1445.00,1409.20,1427.20,1418.65,SHORT,1440.00,773,1418.65,1418.65,true,40.00,441.95,16021.60,1.44,1129858.98
2026-02-10,1445.00,1506.00,1425.90,1483.00,1425.71,SHORT,1445.00,781,1425.71,1483.00,false,40.00,457.35,-30175.35,-2.67,1099683.63
2026-02-11,1479.70,1479.70,1385.10,1428.60,1477.86,SHORT,1479.70,743,1477.86,1477.86,true,40.00,439.49,887.63,0.08,1100571.25
2026-02-12,1428.60,1458.40,1411.50,1453.70,1412.61,SHORT,1428.60,770,1412.61,1412.61,true,40.00,437.55,11834.75,1.08,1112406.01
2026-02-13,1451.00,1468.30,1428.00,1462.60,1443.96,SHORT,1451.00,766,1443.96,1443.96,true,40.00,443.51,4909.13,0.44,1117315.14
2026-02-16,1445.00,1477.00,1439.80,1471.40,1457.41,LONG,1445.00,773,1457.41,1457.41,true,40.00,448.71,9104.22,0.82,1126419.36
2026-02-17,1479.30,1493.50,1462.70,1486.40,1464.64,SHORT,1479.30,761,1464.64,1464.64,true,40.00,448.07,10668.19,0.95,1137087.55
2026-02-18,1482.10,1535.00,1473.60,1527.90,1480.57,SHORT,1482.10,767,1480.57,1480.57,true,40.00,454.47,679.04,0.06,1137766.59
2026-02-19,1521.00,1544.90,1485.90,1492.60,1516.81,SHORT,1521.00,748,1516.81,1516.81,true,40.00,454.46,2639.66,0.23,1140406.25
2026-02-20,1492.60,1539.50,1482.00,1528.60,1510.62,LONG,1492.60,764,1510.62,1510.62,true,40.00,458.89,13268.39,1.16,1153674.64
2026-02-23,1540.00,1552.80,1525.00,1536.40,1529.18,SHORT,1540.00,749,1529.18,1529.18,true,40.00,459.76,7604.42,0.66,1161279.05
2026-02-24,1535.40,1569.00,1525.20,1541.80,1538.55,LONG,1535.40,756,1538.55,1538.55,true,40.00,464.78,1876.62,0.16,1163155.67
2026-02-25,1546.90,1569.10,1542.20,1565.70,1544.81,SHORT,1546.90,751,1544.81,1544.81,true,40.00,464.37,1065.22,0.09,1164220.89
2026-02-26,1564.00,1579.00,1547.50,1565.10,1559.02,SHORT,1564.00,744,1559.02,1559.02,true,40.00,464.71,3200.41,0.28,1167421.30
2026-02-27,1566.00,1605.00,1561.00,1566.40,1559.98,SHORT,1566.00,745,1559.98,1566.40,false,40.00,466.73,-804.73,-0.07,1166616.58
2026-03-02,1491.00,1569.10,1491.00,1554.90,1577.98,LONG,1491.00,782,1577.98,1554.90,false,40.00,476.38,49453.42,4.24,1216070.00
2026-03-04,1521.00,1522.10,1466.20,1475.90,1548.68,LONG,1521.00,799,1548.68,1475.90,false,40.00,478.90,-36553.80,-3.01,1179516.19
2026-03-05,1479.90,1511.80,1476.00,1503.90,1481.95,LONG,1479.90,797,1481.95,1481.95,true,40.00,472.12,1121.73,0.10,1180637.92
2026-03-06,1495.00,1505.90,1477.30,1481.30,1491.02,SHORT,1495.00,789,1491.02,1491.02,true,40.00,471.19,2629.03,0.22,1183266.95
2026-03-09,1451.00,1454.20,1333.20,1428.90,1486.15,LONG,1451.00,815,1486.15,1428.90,false,40.00,469.42,-18520.92,-1.57,1164746.03
2026-03-10,1440.00,1464.20,1440.00,1451.50,1422.72,SHORT,1440.00,808,1422.72,1451.50,false,40.00,467.27,-9799.27,-0.84,1154946.76
2026-03-11,1451.50,1478.60,1434.00,1439.00,1452.92,LONG,1451.50,795,1452.92,1452.92,true,40.00,461.80,627.10,0.05,1155573.86
2026-03-12,1435.00,1517.40,1432.70,1506.00,1451.15,LONG,1435.00,805,1451.15,1451.15,true,40.00,464.67,12496.08,1.08,1168069.94
2026-03-13,1505.00,1523.60,1454.80,1461.30,1490.28,SHORT,1505.00,776,1490.28,1490.28,true,40.00,464.87,10917.85,0.93,1178987.79
2026-03-16,1462.00,1477.10,1425.80,1445.80,1480.17,LONG,1462.00,806,1480.17,1445.80,false,40.00,468.74,-13565.94,-1.15,1165421.85
2026-03-17,1460.20,1482.50,1433.00,1443.40,1447.44,SHORT,1460.20,798,1447.44,1447.44,true,40.00,464.06,9678.42,0.83,1175100.27
2026-03-18,1430.00,1466.40,1430.00,1454.30,1453.99,LONG,1430.00,821,1453.99,1453.99,true,40.00,473.55,19182.24,1.63,1194282.51
2026-03-19,1445.00,1463.00,1433.10,1446.90,1455.21,LONG,1445.00,826,1455.21,1455.21,true,40.00,479.11,7914.35,0.66,1202196.86
2026-03-20,1454.90,1497.00,1444.10,1450.70,1449.92,SHORT,1454.90,826,1449.92,1449.92,true,40.00,479.88,3593.60,0.30,1205790.46
2026-03-23,1438.50,1440.40,1357.70,1362.80,1463.97,LONG,1438.50,838,1463.97,1362.80,false,40.00,469.50,-63946.10,-5.30,1141844.36
2026-03-24,1380.30,1415.00,1358.60,1366.30,1387.26,LONG,1380.30,827,1387.26,1387.26,true,40.00,457.75,5258.17,0.46,1147102.53
2026-03-25,1371.00,1417.80,1371.00,1391.90,1378.60,LONG,1371.00,836,1378.60,1378.60,true,40.00,459.73,5853.87,0.51,1152956.39
2026-03-27,1394.00,1394.00,1343.70,1352.30,1404.68,LONG,1394.00,827,1404.68,1352.30,false,40.00,454.24,-34980.14,-3.03,1117976.26
2026-03-30,1352.30,1352.30,1300.00,1305.80,1366.85,LONG,1352.30,826,1366.85,1305.80,false,40.00,439.12,-38888.12,-3.48,1079088.14
2026-04-01,1345.00,1357.00,1321.00,1337.10,1316.04,SHORT,1345.00,802,1316.04,1337.10,false,40.00,430.21,5865.59,0.54,1084953.73
2026-04-02,1336.90,1338.50,1285.00,1332.20,1340.17,LONG,1336.90,811,1340.17,1332.20,false,40.00,432.93,-4284.63,-0.40,1080669.10
2026-04-06,1332.90,1386.00,1332.30,1379.10,1318.81,SHORT,1332.90,810,1318.81,1379.10,false,40.00,439.34,-37901.34,-3.51,1042767.76
2026-04-07,1367.00,1403.30,1362.30,1399.50,1363.48,SHORT,1367.00,762,1363.48,1363.48,true,40.00,416.13,2226.11,0.21,1044993.87
2026-04-08,1430.00,1475.00,1424.90,1448.40,1391.06,SHORT,1430.00,730,1391.06,1448.40,false,40.00,420.25,-13892.25,-1.33,1031101.63
2026-04-09,1443.40,1459.50,1431.80,1446.00,1453.07,LONG,1443.40,714,1453.07,1453.07,true,40.00,413.62,6450.76,0.63,1037552.39
2026-04-10,1465.00,1482.40,1450.10,1471.80,1443.25,SHORT,1465.00,708,1443.25,1471.80,false,40.00,415.85,-5270.25,-0.51,1032282.14
2026-04-13,1450.00,1496.30,1432.30,1473.60,1466.96,LONG,1450.00,711,1466.96,1466.96,true,40.00,414.79,11603.77,1.13,1043885.91
2026-04-15,1485.00,1512.00,1482.00,1506.70,1477.73,SHORT,1485.00,702,1477.73,1506.70,false,40.00,420.03,-15693.43,-1.51,1028192.47
2026-04-16,1511.80,1533.60,1508.00,1521.60,1505.06,SHORT,1511.80,680,1505.06,1521.60,false,40.00,412.54,-7116.54,-0.69,1021075.93
2026-04-17,1529.90,1570.60,1520.60,1565.00,1518.88,SHORT,1529.90,667,1518.88,1565.00,false,40.00,412.86,-23864.56,-2.34,997211.37
2026-04-20,1564.00,1637.60,1551.80,1606.30,1547.53,SHORT,1564.00,637,1547.53,1606.30,false,40.00,403.90,-27389.00,-2.75,969822.37
2026-04-21,1600.00,1631.00,1593.40,1621.50,1617.65,LONG,1600.00,606,1617.65,1617.65,true,40.00,389.98,10265.92,1.06,980088.30
2026-04-22,1621.00,1663.70,1616.00,1657.40,1621.80,LONG,1621.00,604,1621.80,1621.80,true,40.00,391.73,51.47,0.01,980139.77
2026-04-23,1648.10,1741.00,1645.10,1737.00,1652.39,LONG,1648.10,594,1652.39,1652.39,true,40.00,392.10,2116.16,0.22,982255.93
2026-04-24,1737.00,1744.40,1675.00,1699.50,1712.30,SHORT,1737.00,565,1712.30,1712.30,true,40.00,389.77,13525.73,1.38,995781.66
2026-04-27,1710.00,1824.10,1704.10,1772.50,1699.06,SHORT,1710.00,582,1699.06,1772.50,false,40.00,405.36,-36820.36,-3.70,958961.29
2026-04-28,1774.00,1816.60,1740.30,1754.90,1785.17,LONG,1774.00,540,1785.17,1785.17,true,40.00,384.39,5607.41,0.59,964568.70
2026-04-29,1764.80,1767.60,1697.00,1701.70,1773.63,LONG,1764.80,546,1773.63,1701.70,false,40.00,378.54,-34871.14,-3.62,929697.56
2026-04-30,1678.50,1769.90,1666.10,1736.00,1718.76,LONG,1678.50,553,1718.76,1718.76,true,40.00,375.74,21848.04,2.35,951545.60
2026-05-04,1748.30,1780.00,1705.10,1724.00,1730.98,SHORT,1748.30,544,1730.98,1730.98,true,40.00,378.55,9003.53,0.95,960549.14
2026-05-05,1728.80,1743.80,1710.80,1734.70,1734.26,LONG,1728.80,555,1734.26,1734.26,true,40.00,384.40,2605.90,0.27,963155.04
2026-05-06,1757.00,1757.00,1713.50,1734.00,1730.91,SHORT,1757.00,548,1730.91,1730.91,true,40.00,382.27,13875.05,1.44,977030.08
2026-05-07,1739.60,1761.90,1706.90,1712.50,1732.21,SHORT,1739.60,561,1732.21,1732.21,true,40.00,389.54,3716.25,0.38,980746.34
2026-05-08,1715.10,1734.90,1710.00,1724.40,1725.46,LONG,1715.10,571,1725.46,1725.46,true,40.00,392.91,5482.65,0.56,986228.98
2026-05-11,1724.40,1725.90,1667.80,1680.90,1725.73,LONG,1724.40,571,1725.73,1725.73,true,40.00,394.00,325.43,0.03,986554.41
2026-05-12,1670.00,1687.90,1585.50,1597.60,1691.52,LONG,1670.00,590,1691.52,1597.60,false,40.00,385.58,-43141.58,-4.38,943412.83
2026-05-13,1538.20,1561.50,1450.00,1457.10,1630.83,LONG,1538.20,613,1630.83,1457.10,false,40.00,367.22,-50121.52,-5.32,893291.31
2026-05-14,1464.20,1484.00,1443.00,1457.70,1493.01,LONG,1464.20,610,1493.01,1457.70,false,40.00,356.47,-4361.47,-0.49,888929.84
2026-05-15,1466.30,1477.80,1442.90,1466.00,1460.03,SHORT,1466.30,606,1460.03,1460.03,true,40.00,354.67,3404.95,0.38,892334.79
2026-05-18,1454.00,1530.00,1434.10,1523.50,1466.30,LONG,1454.00,613,1466.30,1466.30,true,40.00,358.03,7141.87,0.80,899476.66
2026-05-19,1533.50,1543.90,1475.00,1480.30,1491.69,SHORT,1533.50,586,1491.69,1491.69,true,40.00,354.55,24106.11,2.68,923582.77
2026-05-20,1480.00,1519.90,1466.50,1512.60,1507.07,LONG,1480.00,624,1507.07,1507.07,true,40.00,372.79,16478.89,1.78,940061.66
2026-05-21,1524.00,1528.10,1485.10,1491.40,1497.20,SHORT,1524.00,616,1497.20,1497.20,true,40.00,372.21,16096.59,1.71,956158.25
2026-05-22,1497.00,1503.10,1476.10,1498.50,1505.12,LONG,1497.00,638,1505.12,1498.50,false,40.00,382.23,534.77,0.06,956693.02
2026-05-25,1501.00,1509.00,1468.00,1474.60,1493.52,SHORT,1501.00,637,1493.52,1493.52,true,40.00,381.50,4343.26,0.45,961036.28
2026-05-26,1475.90,1489.00,1463.80,1468.50,1478.31,LONG,1475.90,651,1478.31,1478.31,true,40.00,384.64,1144.27,0.12,962180.55
2026-05-27,1474.60,1485.90,1438.00,1440.50,1473.77,SHORT,1474.60,652,1473.77,1473.77,true,40.00,384.47,116.69,0.01,962297.24
2026-05-29,1447.20,1473.60,1407.00,1420.30,1451.84,LONG,1447.20,664,1451.84,1451.84,true,40.00,384.99,2655.97,0.28,964953.21
2026-06-01,1425.70,1441.00,1396.50,1412.20,1427.66,LONG,1425.70,676,1427.66,1427.66,true,40.00,385.77,899.19,0.09,965852.40
2026-06-02,1403.90,1431.70,1395.20,1423.90,1415.93,LONG,1403.90,687,1415.93,1415.93,true,40.00,387.44,7837.17,0.81,973689.56
2026-06-03,1424.00,1452.70,1416.10,1436.70,1414.50,SHORT,1424.00,683,1414.50,1436.70,false,40.00,390.77,-9104.87,-0.94,964584.69
2026-06-04,1444.00,1466.60,1431.20,1440.00,1431.89,SHORT,1444.00,667,1431.89,1431.89,true,40.00,383.64,7653.73,0.79,972238.42
2026-06-05,1455.00,1474.00,1447.20,1460.10,1446.12,SHORT,1455.00,668,1446.12,1460.10,false,40.00,389.46,-3836.26,-0.39,968402.16
2026-06-08,1451.00,1470.00,1429.80,1454.40,1461.38,LONG,1451.00,667,1461.38,1461.38,true,40.00,388.51,6494.95,0.67,974897.11
