date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,319.20,319.35,315.20,316.95,316.32,SHORT,319.20,3997,316.32,316.32,true,40.00,508.03,10963.33,0.86,1287095.00
2025-10-24,312.25,312.25,310.40,311.75,310.43,SHORT,312.25,4122,310.43,310.43,true,40.00,513.34,6948.70,0.54,1294043.70
2025-10-27,322.35,322.35,319.00,320.00,317.84,SHORT,322.35,4014,317.84,317.84,true,40.00,513.94,17549.20,1.36,1311592.90
2025-10-28,313.90,315.30,313.90,314.60,314.78,LONG,313.90,4178,314.78,314.78,true,40.00,525.33,3111.31,0.24,1314704.22
2025-10-29,313.70,313.90,313.35,313.75,313.26,SHORT,313.70,4190,313.26,313.26,true,40.00,525.39,1278.21,0.10,1315982.42
2025-10-30,318.65,318.65,314.30,315.15,311.95,SHORT,318.65,4129,311.95,311.95,true,40.00,520.75,27103.55,2.06,1343085.97
2025-10-31,313.40,313.90,312.95,313.90,313.00,SHORT,313.40,4285,313.00,313.00,true,40.00,536.82,1137.18,0.08,1344223.15
2025-11-03,317.00,319.70,316.35,319.70,314.99,SHORT,317.00,4240,314.99,314.99,true,40.00,535.93,7946.47,0.59,1352169.62
2025-11-04,303.25,305.95,302.95,303.65,305.64,LONG,303.25,4458,305.64,305.64,true,40.00,542.89,10071.73,0.75,1362241.35
2025-11-06,295.90,295.90,292.35,292.35,296.15,SKIP,,,,,,,,,,1362241.35
2025-11-07,294.85,294.85,292.30,293.00,292.95,SHORT,294.85,4620,292.95,292.95,true,40.00,543.13,8194.87,0.60,1370436.23
2025-11-10,292.20,292.45,291.40,292.30,291.21,SHORT,292.20,4690,291.21,291.21,true,40.00,547.24,4055.86,0.30,1374492.09
2025-11-11,288.20,289.80,288.20,289.80,289.41,LONG,288.20,4769,289.41,289.41,true,40.00,550.92,5179.57,0.38,1379671.65
2025-11-12,289.15,289.20,286.20,286.80,288.42,SHORT,289.15,4771,288.42,288.42,true,40.00,551.12,2891.71,0.21,1382563.37
2025-11-13,285.45,285.45,283.15,283.95,284.29,SHORT,285.45,4843,284.29,284.29,true,40.00,551.85,5026.03,0.36,1387589.40
2025-11-14,287.25,287.25,284.00,284.85,285.55,SHORT,287.25,4830,285.55,285.55,true,40.00,553.32,7617.68,0.55,1395207.07
2025-11-17,293.90,293.90,291.70,292.20,289.03,SHORT,293.90,4747,289.03,293.25,false,40.00,557.44,2488.11,0.18,1397695.18
2025-11-18,294.95,294.95,293.05,293.65,292.63,SHORT,294.95,4738,292.63,292.63,true,40.00,556.79,10395.37,0.74,1408090.55
2025-11-19,289.80,289.80,286.80,287.35,292.62,LONG,289.80,4858,292.62,288.25,false,40.00,561.63,-8131.53,-0.58,1399959.02
2025-11-20,289.80,289.80,287.60,288.25,287.92,SHORT,289.80,4830,287.92,287.92,true,40.00,558.08,8482.32,0.61,1408441.34
2025-11-21,280.80,280.80,278.85,280.45,282.69,LONG,280.80,5015,282.69,277.95,false,40.00,560.43,-14893.18,-1.06,1393548.16
2025-11-24,279.00,279.00,275.10,275.80,279.14,SKIP,,,,,,,,,,1393548.16
2025-11-25,288.40,288.40,283.35,284.40,284.32,SHORT,288.40,4831,284.32,284.32,true,40.00,553.36,19117.12,1.37,1412665.28
2025-11-26,282.60,283.45,280.10,281.45,282.11,SHORT,282.60,4998,282.11,282.11,true,40.00,564.48,1844.54,0.13,1414509.82
2025-11-27,282.90,283.00,282.45,282.95,282.63,SKIP,,,,,,,,,,1414509.82
2025-11-28,281.85,282.05,279.80,279.80,283.51,LONG,281.85,5018,283.51,279.25,false,40.00,563.12,-13649.92,-0.97,1400859.90
2025-12-01,279.80,280.35,279.60,280.35,279.10,SHORT,279.80,5006,279.10,279.10,true,40.00,559.57,2904.63,0.21,1403764.53
2025-12-02,282.70,282.85,281.70,281.70,281.11,SHORT,282.70,4965,281.11,281.11,true,40.00,559.86,7294.49,0.52,1411059.01
2025-12-03,277.80,278.75,277.45,277.45,278.17,LONG,277.80,5079,278.17,278.17,true,40.00,564.75,1274.48,0.09,1412333.49
2025-12-04,277.45,277.45,275.90,275.90,275.69,SHORT,277.45,5090,275.69,275.69,true,40.00,563.10,8355.30,0.59,1420688.79
2025-12-05,284.00,285.35,283.00,283.10,280.70,SHORT,284.00,5002,280.70,280.70,true,40.00,564.93,15901.67,1.12,1436590.47
2025-12-08,281.70,283.20,279.85,279.85,281.87,SKIP,,,,,,,,,,1436590.47
2025-12-09,279.25,279.25,277.40,278.15,279.89,LONG,279.25,5144,279.89,279.89,true,40.00,575.24,2676.92,0.19,1439267.38
2025-12-10,288.00,290.30,286.25,289.75,283.18,SHORT,288.00,4997,283.18,288.60,false,40.00,576.25,-3614.45,-0.25,1435652.93
2025-12-11,288.00,290.35,287.10,290.35,288.84,LONG,288.00,4984,288.84,288.84,true,40.00,574.99,3571.57,0.25,1439224.50
2025-12-12,295.00,296.45,291.80,296.00,291.85,SHORT,295.00,4878,291.85,291.85,true,40.00,572.53,14753.17,1.03,1453977.66
2025-12-15,292.55,293.00,291.05,291.85,293.21,LONG,292.55,4970,293.21,289.60,false,40.00,578.66,-15280.16,-1.05,1438697.51
2025-12-16,290.00,291.00,287.65,287.90,290.30,LONG,290.00,4961,290.30,290.30,true,40.00,575.77,872.53,0.06,1439570.03
2025-12-17,290.80,290.80,288.45,288.70,289.20,SHORT,290.80,4950,289.20,289.20,true,40.00,574.20,7305.80,0.51,1446875.83
2025-12-18,284.85,284.85,282.15,282.15,286.83,LONG,284.85,5079,286.83,286.83,true,40.00,580.71,9435.71,0.65,1456311.54
2025-12-19,284.00,284.00,280.50,282.25,286.68,LONG,284.00,5127,286.68,283.20,false,40.00,581.61,-4723.21,-0.32,1451588.33
2025-12-22,284.80,284.80,282.90,283.50,282.96,SHORT,284.80,5096,282.96,282.96,true,40.00,578.66,8757.98,0.60,1460346.31
2025-12-23,284.40,284.40,282.65,283.05,282.74,SHORT,284.40,5134,282.74,282.74,true,40.00,582.34,7900.10,0.54,1468246.41
2025-12-24,283.45,283.45,281.35,281.55,282.31,SHORT,283.45,5179,282.31,282.31,true,40.00,586.01,5278.05,0.36,1473524.46
2025-12-26,283.30,283.30,281.05,281.55,282.36,SHORT,283.30,5201,282.36,282.36,true,40.00,588.40,4260.54,0.29,1477785.00
2025-12-29,280.90,280.90,280.15,280.25,282.04,LONG,280.90,5260,282.04,282.04,true,40.00,592.21,5364.19,0.36,1483149.19
2025-12-30,279.05,279.20,276.80,276.80,275.15,SHORT,279.05,5314,275.15,275.15,true,40.00,589.00,20095.60,1.36,1503244.78
2025-12-31,286.85,287.45,283.10,284.15,281.99,SHORT,286.85,5240,281.99,281.99,true,40.00,596.14,24830.26,1.65,1528075.04
2026-01-01,281.60,281.60,279.50,279.85,278.99,SHORT,281.60,5426,278.99,282.65,false,40.00,612.32,-6349.62,-0.42,1521725.42
2026-01-02,282.50,282.85,280.80,281.20,281.94,SHORT,282.50,5386,281.94,281.94,true,40.00,608.01,2368.15,0.16,1524093.56
2026-01-05,283.80,285.00,283.15,284.85,282.51,SHORT,283.80,5370,282.51,282.51,true,40.00,608.22,6279.08,0.41,1530372.64
2026-01-06,289.50,289.50,284.60,286.35,285.51,SHORT,289.50,5286,285.51,285.51,true,40.00,607.90,20443.24,1.34,1550815.88
2026-01-07,286.60,286.60,284.80,285.50,287.41,LONG,286.60,5411,287.41,287.41,true,40.00,621.19,3721.72,0.24,1554537.60
2026-01-08,287.85,287.85,284.90,285.00,286.28,SHORT,287.85,5400,286.28,286.28,true,40.00,620.06,7817.94,0.50,1562355.54
2026-01-09,280.00,280.90,279.30,279.45,282.18,LONG,280.00,5579,282.18,282.18,true,40.00,627.28,11494.94,0.74,1573850.48
2026-01-12,275.50,275.80,273.20,274.15,277.87,LONG,275.50,5712,277.87,273.45,false,40.00,627.12,-12376.72,-0.79,1561473.76
2026-01-13,274.20,275.90,274.20,275.30,274.14,SKIP,,,,,,,,,,1561473.76
2026-01-14,275.55,275.95,275.05,275.95,274.58,SHORT,275.55,5666,274.58,274.58,true,40.00,623.41,4832.61,0.31,1566306.37
2026-01-16,270.30,271.20,268.65,269.40,272.04,LONG,270.30,5794,272.04,270.00,false,40.00,626.10,-2404.30,-0.15,1563902.07
2026-01-19,270.00,270.70,266.05,266.05,269.97,SKIP,,,,,,,,,,1563902.07
2026-01-20,267.90,267.95,266.40,266.50,266.16,SHORT,267.90,5837,266.16,266.16,true,40.00,623.46,9492.92,0.61,1573394.99
2026-01-21,262.45,264.95,261.15,261.15,266.37,LONG,262.45,5995,266.37,259.80,false,40.00,626.18,-16552.93,-1.05,1556842.06
2026-01-22,261.15,261.40,260.45,260.50,259.75,SHORT,261.15,5961,259.75,265.75,false,40.00,628.17,-28088.77,-1.80,1528753.29
2026-01-23,265.20,266.05,264.70,265.00,263.41,SHORT,265.20,5764,263.41,263.41,true,40.00,609.38,9668.18,0.63,1538421.47
2026-01-27,259.70,259.90,258.00,258.75,263.28,LONG,259.70,5923,263.28,263.28,true,40.00,619.52,20544.82,1.34,1558966.29
2026-01-28,268.80,270.00,266.60,267.45,263.47,SHORT,268.80,5799,263.47,273.05,false,40.00,628.44,-25314.19,-1.62,1533652.10
2026-01-29,274.35,274.35,269.85,271.25,269.58,SHORT,274.35,5590,269.58,269.58,true,40.00,608.11,26016.19,1.70,1559668.29
2026-01-30,269.80,271.15,267.00,267.00,270.11,LONG,269.80,5780,270.11,270.11,true,40.00,624.14,1127.66,0.07,1560795.95
2026-02-01,277.00,277.00,275.45,275.45,273.82,SHORT,277.00,5634,273.82,273.82,true,40.00,620.66,17255.46,1.11,1578051.41
2026-02-02,266.20,268.20,265.80,265.85,271.26,LONG,266.20,5928,271.26,266.90,false,40.00,632.04,3477.56,0.22,1581528.96
2026-02-03,279.90,280.20,276.05,276.90,261.16,SHORT,279.90,5650,261.16,281.95,false,40.00,634.89,-12257.39,-0.78,1569271.57
2026-02-04,281.05,281.05,277.05,278.10,279.84,SHORT,281.05,5583,279.84,279.84,true,40.00,626.29,6089.14,0.39,1575360.71
2026-02-05,285.15,285.95,279.45,279.45,279.41,SHORT,285.15,5524,279.41,279.41,true,40.00,623.73,31044.03,1.97,1606404.75
2026-02-06,269.00,269.00,264.25,264.25,273.96,LONG,269.00,5971,273.96,258.55,false,40.00,630.00,-63066.95,-3.93,1543337.80
2026-02-09,260.50,260.85,256.30,256.55,260.65,SKIP,,,,,,,,,,1543337.80
2026-02-10,267.90,268.05,265.40,265.40,263.16,SHORT,267.90,5760,263.16,263.16,true,40.00,611.78,26650.62,1.73,1569988.42
2026-02-11,262.00,262.00,259.55,259.55,262.88,LONG,262.00,5992,262.88,257.85,false,40.00,622.99,-25529.79,-1.63,1544458.63
2026-02-12,258.90,258.90,255.35,256.00,258.55,SHORT,258.90,5965,258.55,258.55,true,40.00,617.32,1430.43,0.09,1545889.06
2026-02-13,251.10,251.10,247.20,248.70,254.04,LONG,251.10,6156,254.04,248.00,false,40.00,614.49,-19738.09,-1.28,1526150.97
2026-02-16,247.40,249.00,245.40,246.00,249.43,LONG,247.40,6168,249.43,246.00,false,40.00,608.66,-9283.86,-0.61,1516867.11
2026-02-17,245.70,245.70,244.00,245.25,245.40,SHORT,245.70,6173,245.40,245.40,true,40.00,606.31,1205.59,0.08,1518072.70
2026-02-18,250.00,250.60,247.65,248.15,248.88,SHORT,250.00,6072,248.88,248.88,true,40.00,605.84,6154.80,0.41,1524227.50
2026-02-19,249.65,249.65,247.40,248.25,248.91,SHORT,249.65,6105,248.91,248.91,true,40.00,608.74,3868.96,0.25,1528096.46
2026-02-20,244.95,245.85,243.40,244.35,246.48,LONG,244.95,6238,246.48,246.48,true,40.00,613.11,8891.03,0.58,1536987.49
2026-02-23,243.90,244.80,243.25,244.00,244.60,LONG,243.90,6301,244.60,244.60,true,40.00,615.61,3755.09,0.24,1540742.58
2026-02-24,243.70,244.30,242.55,242.85,244.58,LONG,243.70,6322,244.58,237.95,false,40.00,609.00,-37000.50,-2.40,1503742.08
2026-02-25,238.90,242.30,238.90,242.25,237.44,SHORT,238.90,6294,237.44,247.55,false,40.00,612.34,-55095.44,-3.66,1448646.64
2026-02-26,247.00,248.30,247.00,248.10,244.77,SHORT,247.00,5864,244.77,244.77,true,40.00,576.75,12459.97,0.86,1461106.61
2026-02-27,245.45,246.85,245.45,246.35,247.21,LONG,245.45,5952,247.21,247.21,true,40.00,586.46,9849.06,0.67,1470955.67
2026-03-02,235.00,239.00,235.00,238.38,245.39,LONG,235.00,6259,245.39,238.40,false,40.00,592.60,20648.00,1.40,1491603.67
2026-03-04,235.00,235.13,231.52,231.52,239.77,LONG,235.00,6347,239.77,228.50,false,40.00,588.37,-41883.87,-2.81,1449719.80
2026-03-05,231.84,231.84,228.90,229.61,228.95,SHORT,231.84,6253,228.95,228.95,true,40.00,576.26,17454.91,1.20,1467174.71
2026-03-06,229.82,230.00,229.26,229.58,229.31,SHORT,229.82,6384,229.31,229.31,true,40.00,586.22,2629.62,0.18,1469804.33
2026-03-09,225.00,225.00,219.00,219.96,229.14,LONG,225.00,6532,229.14,221.31,false,40.00,583.06,-24726.14,-1.68,1445078.19
2026-03-10,225.35,225.44,223.85,224.44,220.80,SHORT,225.35,6412,220.80,231.88,false,40.00,586.35,-42496.71,-2.94,1402581.48
2026-03-11,233.00,233.64,231.30,233.17,228.88,SHORT,233.00,6019,228.88,228.88,true,40.00,556.01,24202.27,1.73,1426783.75
2026-03-12,227.00,228.60,223.91,225.24,230.54,LONG,227.00,6285,230.54,227.19,false,40.00,570.92,583.23,0.04,1427366.98
2026-03-13,227.25,227.25,224.01,224.92,227.82,LONG,227.25,6281,227.82,222.04,false,40.00,564.40,-33328.41,-2.33,1394038.57
2026-03-16,222.01,223.00,219.22,219.89,223.58,LONG,222.01,6279,223.58,223.58,true,40.00,559.57,9258.46,0.66,1403297.03
2026-03-17,225.25,225.25,222.09,222.09,220.62,SHORT,225.25,6229,220.62,220.62,true,40.00,555.46,28244.81,2.01,1431541.83
2026-03-18,221.75,222.80,220.40,221.49,222.69,LONG,221.75,6455,222.69,222.69,true,40.00,573.77,5453.93,0.38,1436995.76
2026-03-19,217.68,217.68,214.42,215.31,220.16,LONG,217.68,6601,220.16,210.04,false,40.00,564.68,-51036.32,-3.55,1385959.45
2026-03-20,212.90,212.95,209.02,210.13,212.93,SKIP,,,,,,,,,,1385959.45
2026-03-23,204.91,207.42,204.50,205.17,210.58,LONG,204.91,6763,210.58,201.39,false,40.00,549.56,-24395.32,-1.76,1361564.12
2026-03-24,205.00,205.33,200.99,201.54,200.48,SHORT,205.00,6641,200.48,200.48,true,40.00,538.56,29438.76,2.16,1391002.89
2026-03-25,203.00,204.21,202.22,204.15,200.84,SHORT,203.00,6852,200.84,207.58,false,40.00,562.66,-31984.82,-2.30,1359018.07
2026-03-27,206.51,206.51,202.58,203.00,206.54,SKIP,,,,,,,,,,1359018.07
2026-03-30,197.50,197.50,194.60,194.60,200.35,LONG,197.50,6881,200.35,200.35,true,40.00,547.52,19023.33,1.40,1378041.40
2026-04-01,201.94,201.94,198.70,198.70,197.42,SHORT,201.94,6824,197.42,203.98,false,40.00,554.00,-14514.96,-1.05,1363526.44
2026-04-02,202.40,202.40,195.50,199.32,203.74,LONG,202.40,6736,203.74,199.65,false,40.00,541.64,-19105.64,-1.40,1344420.80
2026-04-06,199.50,200.30,198.30,198.92,197.71,SHORT,199.50,6738,197.71,197.71,true,40.00,535.28,11485.74,0.85,1355906.53
2026-04-07,202.00,202.08,200.34,201.99,197.41,SHORT,202.00,6712,197.41,197.41,true,40.00,536.17,30231.91,2.23,1386138.45
2026-04-08,210.95,210.95,205.27,207.46,198.29,SHORT,210.95,6570,198.29,211.84,false,40.00,555.55,-6442.85,-0.46,1379695.60
2026-04-09,212.90,212.90,210.72,211.71,210.37,SHORT,212.90,6480,210.37,210.37,true,40.00,548.56,15805.84,1.15,1395501.44
2026-04-10,220.40,220.99,219.24,219.60,213.53,SHORT,220.40,6331,213.53,223.28,false,40.00,561.79,-18835.07,-1.35,1376666.38
2026-04-13,222.00,222.00,216.83,216.83,222.38,LONG,222.00,6201,222.38,222.38,true,40.00,551.12,1765.26,0.13,1378431.64
2026-04-15,231.10,231.10,227.63,228.14,223.64,SHORT,231.10,5964,223.64,230.62,false,40.00,550.74,2271.98,0.16,1380703.62
2026-04-16,231.58,236.37,231.58,236.37,229.62,SHORT,231.58,5962,229.62,247.00,false,40.00,570.66,-92544.70,-6.70,1288158.92
2026-04-17,248.75,249.36,247.00,249.31,243.39,SHORT,248.75,5178,243.39,247.10,false,40.00,513.50,7990.20,0.62,1296149.11
2026-04-20,246.70,247.00,243.87,243.87,248.53,LONG,246.70,5253,248.53,245.43,false,40.00,517.03,-7228.34,-0.56,1288920.77
2026-04-21,247.05,250.40,246.60,248.71,244.48,SHORT,247.05,5217,244.48,257.70,false,40.00,526.66,-56127.71,-4.35,1232793.07
2026-04-22,257.00,257.04,255.52,255.52,256.03,SHORT,257.00,4796,256.03,256.03,true,40.00,492.10,4120.02,0.33,1236913.09
2026-04-23,258.00,258.00,256.50,256.50,259.52,LONG,258.00,4794,259.52,259.52,true,40.00,496.20,6750.68,0.55,1243663.77
2026-04-24,257.00,258.13,255.66,257.48,258.52,LONG,257.00,4839,258.52,258.52,true,40.00,498.92,6816.36,0.55,1250480.13
2026-04-27,258.67,260.40,258.00,260.37,256.71,SHORT,258.67,4834,256.71,261.33,false,40.00,502.74,-13401.18,-1.07,1237078.95
2026-04-28,261.00,262.19,261.00,261.36,261.28,LONG,261.00,4739,261.28,261.28,true,40.00,495.02,791.90,0.06,1237870.86
2026-04-29,258.00,259.92,257.03,259.92,259.25,LONG,258.00,4797,259.25,259.25,true,40.00,496.25,5460.00,0.44,1243330.86
2026-04-30,261.80,263.70,261.71,263.00,263.43,LONG,261.80,4749,263.43,263.43,true,40.00,498.86,7202.01,0.58,1250532.86
2026-05-04,262.95,263.85,262.85,263.15,261.59,SHORT,262.95,4755,261.59,261.59,true,40.00,498.84,5927.96,0.47,1256460.83
2026-05-05,262.70,263.00,262.15,262.35,262.90,SKIP,,,,,,,,,,1256460.83
2026-05-06,260.95,266.00,260.95,265.80,258.29,SHORT,260.95,4814,258.29,266.25,false,40.00,507.59,-26061.79,-2.07,1230399.04
2026-05-07,272.00,276.70,270.15,276.70,264.62,SHORT,272.00,4523,264.62,273.30,false,40.00,493.28,-6413.18,-0.52,1223985.86
2026-05-08,277.35,282.00,276.50,281.15,283.44,LONG,277.35,4413,283.44,283.44,true,40.00,494.95,26340.22,2.15,1250326.08
2026-05-11,282.80,283.00,278.55,278.55,283.03,SKIP,,,,,,,,,,1250326.08
2026-05-12,285.00,285.95,282.40,283.20,284.46,SHORT,285.00,4387,284.46,284.46,true,40.00,499.64,1829.34,0.15,1252155.41
2026-05-13,273.70,278.85,273.70,277.80,275.52,LONG,273.70,4574,275.52,275.52,true,40.00,502.43,7782.25,0.62,1259937.67
2026-05-14,271.80,274.95,271.75,273.85,272.59,LONG,271.80,4635,272.59,272.59,true,40.00,504.65,3117.00,0.25,1263054.67
2026-05-15,269.80,271.40,269.80,270.55,269.58,SKIP,,,,,,,,,,1263054.67
2026-05-18,261.15,262.15,258.50,259.30,265.49,LONG,261.15,4836,265.49,256.80,false,40.00,500.96,-21577.56,-1.71,1241477.10
2026-05-19,255.80,257.75,255.80,256.85,255.03,SHORT,255.80,4853,255.03,255.03,true,40.00,495.81,3201.00,0.26,1244678.10
2026-05-20,253.00,253.00,250.95,251.85,255.23,LONG,253.00,4919,255.23,255.23,true,40.00,500.00,10429.37,0.84,1255107.48
2026-05-21,269.50,271.00,268.55,268.55,267.14,SHORT,269.50,4657,267.14,267.14,true,40.00,499.83,10450.69,0.83,1265558.17
2026-05-22,265.10,265.30,262.70,262.70,265.10,SKIP,,,,,,,,,,1265558.17
2026-05-25,261.75,265.05,261.75,264.00,261.47,SHORT,261.75,4834,261.47,262.50,false,40.00,506.84,-4172.34,-0.33,1261385.83
2026-05-26,262.55,263.95,262.50,263.85,263.96,LONG,262.55,4804,263.96,263.96,true,40.00,505.87,6227.77,0.49,1267613.59
2026-05-27,261.00,263.30,260.20,260.60,262.06,LONG,261.00,4856,262.06,262.06,true,40.00,508.00,4599.36,0.36,1272212.96
2026-05-29,264.15,264.15,261.40,261.40,261.92,SHORT,264.15,4816,261.92,261.92,true,40.00,506.71,10192.97,0.80,1282405.93
2026-06-01,260.00,260.90,259.00,259.00,263.72,LONG,260.00,4932,263.72,260.20,false,40.00,513.13,433.27,0.03,1282839.20
2026-06-02,258.40,259.75,258.30,258.30,260.51,LONG,258.40,4964,260.51,260.51,true,40.00,515.17,9918.87,0.77,1292758.07
2026-06-03,262.95,263.95,261.60,262.25,257.84,SHORT,262.95,4916,257.84,257.84,true,40.00,512.04,24568.72,1.90,1317326.79
2026-06-04,257.60,258.95,255.45,256.75,258.02,LONG,257.60,5113,258.02,258.02,true,40.00,527.27,1580.19,0.12,1318906.98
2026-06-05,262.95,262.95,262.00,262.00,256.86,SHORT,262.95,5015,256.86,265.50,false,40.00,530.04,-13358.29,-1.01,1305548.69
2026-06-08,262.10,262.10,259.05,259.15,266.60,LONG,262.10,4981,266.60,255.10,false,40.00,515.23,-35422.23,-2.71,1270126.46
2026-06-09,256.00,256.95,254.00,254.00,257.95,LONG,256.00,4961,257.95,252.00,false,40.00,504.04,-20388.04,-1.61,1249738.42
2026-06-10,253.05,253.65,251.15,251.15,251.25,SHORT,253.05,4938,251.25,251.25,true,40.00,498.05,8350.35,0.67,1258088.77
2026-06-11,252.55,252.60,249.90,252.10,250.77,SHORT,252.55,4981,250.77,250.77,true,40.00,501.41,8324.77,0.66,1266413.54
2026-06-12,259.30,262.00,259.00,261.60,257.44,SHORT,259.30,4883,257.44,273.45,false,40.00,520.28,-69654.73,-5.50,1196758.81
2026-06-15,275.75,277.95,275.70,276.15,267.45,SHORT,275.75,4340,267.45,272.95,false,40.00,476.27,11635.73,0.97,1208394.54
2026-06-16,273.90,275.00,273.00,273.00,275.01,LONG,273.90,4411,275.01,269.80,false,40.00,479.65,-18604.75,-1.54,1189789.79
2026-06-17,271.10,272.20,268.40,271.80,269.25,SHORT,271.10,4388,269.25,269.25,true,40.00,474.21,7603.59,0.64,1197393.37
2026-06-18,272.00,272.00,269.40,269.95,270.94,SHORT,272.00,4402,270.94,270.94,true,40.00,478.00,4148.12,0.35,1201541.49
2026-06-19,273.00,273.90,271.30,271.65,272.01,SHORT,273.00,4401,272.01,272.01,true,40.00,479.72,3837.27,0.32,1205378.76
2026-06-22,271.85,271.85,270.65,270.65,269.79,SHORT,271.85,4433,269.79,269.79,true,40.00,480.22,8611.76,0.71,1213990.52
2026-06-23,270.60,270.60,265.60,266.50,269.63,SHORT,270.60,4486,269.63,269.63,true,40.00,484.69,3826.73,0.32,1217817.25
2026-06-24,262.70,263.40,260.50,261.35,265.04,LONG,262.70,4635,265.04,265.04,true,40.00,489.21,10316.69,0.85,1228133.94
2026-06-25,265.95,266.00,264.70,265.95,264.76,SHORT,265.95,4617,264.76,264.76,true,40.00,490.06,4964.17,0.40,1233098.11
2026-06-29,270.00,271.00,268.30,270.90,266.08,SHORT,270.00,4567,266.08,266.75,false,40.00,490.27,14312.48,1.16,1247410.59
2026-06-30,269.10,269.10,267.65,268.80,269.13,SKIP,,,,,,,,,,1247410.59
2026-07-01,281.60,283.80,280.45,280.45,276.38,SHORT,281.60,4429,276.38,286.35,false,40.00,503.09,-21580.84,-1.73,1225829.75
2026-07-02,288.25,288.25,286.40,287.00,284.10,SHORT,288.25,4252,284.10,288.55,false,40.00,490.51,-1806.11,-0.15,1224023.64
2026-07-03,290.50,290.50,288.05,289.15,292.16,LONG,290.50,4213,292.16,292.16,true,40.00,490.95,6462.63,0.53,1230486.27
2026-07-06,287.20,288.40,284.85,285.35,289.57,LONG,287.20,4284,289.57,285.35,false,40.00,490.56,-8455.96,-0.69,1222030.31
2026-07-07,285.50,286.25,284.15,286.25,285.82,LONG,285.50,4280,285.82,285.82,true,40.00,489.05,840.55,0.07,1222870.86
2026-07-08,283.95,285.00,282.00,283.75,286.81,LONG,283.95,4306,286.81,286.81,true,40.00,491.54,11783.62,0.96,1234654.48
2026-07-09,276.65,278.65,276.00,276.50,281.39,LONG,276.65,4462,281.39,281.39,true,40.00,497.99,20611.89,1.67,1255266.37
2026-07-10,282.10,283.35,282.10,282.15,279.10,SHORT,282.10,4449,279.10,283.50,false,40.00,503.27,-6771.87,-0.54,1248494.50
2026-07-13,283.00,283.80,280.40,280.40,283.70,LONG,283.00,4411,283.70,283.70,true,40.00,499.94,2547.76,0.20,1251042.25
2026-07-14,290.20,290.70,285.65,285.65,292.37,LONG,290.20,4310,292.37,290.10,false,40.00,500.22,-971.22,-0.08,1250071.03
2026-07-15,291.00,291.45,289.80,291.20,288.40,SHORT,291.00,4295,288.40,295.45,false,40.00,503.76,-19656.51,-1.57,1230414.52
2026-07-16,297.70,297.95,294.10,295.00,294.05,SHORT,297.70,4133,294.05,300.10,false,40.00,494.14,-10453.34,-0.85,1219961.18
2026-07-17,302.10,302.10,299.55,300.65,298.45,SHORT,302.10,4038,298.45,298.45,true,40.00,485.00,14213.70,1.17,1234174.88
2026-07-20,307.95,307.95,305.55,305.55,303.51,SHORT,307.95,4007,303.51,305.30,false,40.00,491.46,10087.09,0.82,1244261.97
2026-07-21,305.45,305.45,302.30,302.80,306.35,LONG,305.45,4073,306.35,301.80,false,40.00,494.67,-15401.12,-1.24,1228860.85
2026-07-22,298.05,299.85,297.45,297.55,303.33,LONG,298.05,4123,303.33,295.00,false,40.00,489.03,-13104.18,-1.07,1215756.67
2026-07-23,293.00,293.40,290.30,292.15,296.73,LONG,293.00,4149,296.73,284.60,false,40.00,479.29,-35370.89,-2.91,1180385.78
2026-07-24,284.50,284.50,280.05,280.25,288.11,LONG,284.50,4148,288.11,276.95,false,40.00,465.78,-31823.18,-2.70,1148562.60
2026-07-27,280.70,284.70,280.70,282.10,278.33,SHORT,280.70,4091,278.33,278.33,true,40.00,457.40,9198.27,0.80,1157760.87
2026-07-28,279.00,279.50,279.00,279.20,280.48,LONG,279.00,4149,280.48,280.48,true,40.00,464.26,5636.26,0.49,1163397.14
2026-07-29,281.50,282.50,280.35,280.40,280.11,SHORT,281.50,4132,280.11,280.11,true,40.00,464.11,5239.37,0.45,1168636.50
2026-07-30,279.95,283.55,278.00,280.55,281.45,LONG,279.95,4174,281.45,281.45,true,40.00,468.66,5752.34,0.49,1174388.85
2026-07-31,277.50,281.25,277.50,281.25,278.50,LONG,277.50,4232,278.50,278.50,true,40.00,470.60,3721.40,0.32,1178110.25
2026-08-03,263.95,264.95,261.55,262.30,270.17,LONG,263.95,4463,270.17,263.90,false,40.00,471.16,-734.31,-0.06,1177375.94
2026-08-04,267.40,268.00,263.80,264.65,262.39,SHORT,267.40,4403,262.39,262.39,true,40.00,466.53,21552.50,1.83,1198928.44
2026-08-05,261.55,263.10,261.15,262.75,261.42,SKIP,,,,,,,,,,1198928.44
2026-08-06,263.15,265.70,262.40,262.80,264.49,LONG,263.15,4556,264.49,264.49,true,40.00,480.79,5584.25,0.47,1204512.69
2026-08-07,259.10,260.00,257.10,257.85,261.81,LONG,259.10,4648,261.81,261.81,true,40.00,484.24,12071.84,1.00,1216584.53
2026-08-10,261.30,261.85,259.00,259.00,260.41,SHORT,261.30,4655,260.41,260.41,true,40.00,485.71,3617.24,0.30,1220201.77
2026-08-11,255.00,255.55,253.10,254.55,255.57,LONG,255.00,4785,255.57,255.57,true,40.00,488.62,2198.83,0.18,1222400.61
