date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1531.00,1537.00,1526.80,1529.50,3068.00,LONG,1531.00,599,3068.00,1528.80,false,40.00,366.56,-1724.36,-0.19,916384.64
2025-09-19,1535.70,1537.00,1532.40,1535.50,3060.47,LONG,1535.70,596,3060.47,1526.50,false,40.00,365.01,-5888.21,-0.64,910496.43
2025-09-22,1532.00,1533.00,1528.00,1529.30,3050.27,LONG,1532.00,594,3050.27,1518.30,false,40.00,362.38,-8540.18,-0.94,901956.25
2025-09-23,1534.00,1535.70,1518.50,1519.80,3052.78,LONG,1534.00,587,3052.78,1488.30,false,40.00,354.82,-27220.72,-3.02,874735.54
2025-09-24,1489.30,1491.90,1481.00,1484.90,1496.82,LONG,1489.30,587,1496.82,1496.82,true,40.00,350.57,4023.67,0.46,878759.21
2025-09-25,1517.60,1518.50,1511.00,1512.40,1500.58,SHORT,1517.60,579,1500.58,1500.58,true,40.00,349.51,9465.07,1.08,888224.28
2025-09-26,1485.00,1493.20,1484.00,1492.30,1501.74,LONG,1485.00,598,1501.74,1474.20,false,40.00,353.92,-6852.32,-0.77,881371.96
2025-09-29,1479.00,1486.20,1474.80,1478.20,1485.75,LONG,1479.00,595,1485.75,1485.75,true,40.00,352.81,3623.44,0.41,884995.41
2025-09-30,1470.00,1475.40,1464.10,1475.40,1468.97,SKIP,,,,,,,,,,884995.41
2025-10-01,1468.90,1472.90,1465.70,1467.70,1465.10,SHORT,1468.90,602,1465.10,1465.10,true,40.00,353.25,1894.35,0.21,886889.75
2025-10-03,1475.60,1493.60,1475.60,1483.30,1464.86,SHORT,1475.60,601,1464.86,1490.70,false,40.00,356.55,-9471.65,-1.07,877418.10
2025-10-06,1489.60,1493.00,1485.80,1488.80,1482.47,SHORT,1489.60,589,1482.47,1482.47,true,40.00,350.11,3809.46,0.43,881227.56
2025-10-07,1489.00,1489.00,1485.40,1485.40,1487.95,SKIP,,,,,,,,,,881227.56
2025-10-08,1469.00,1470.20,1465.00,1465.30,1476.48,LONG,1469.00,599,1476.48,1476.48,true,40.00,352.87,4087.65,0.46,885315.21
2025-10-09,1499.00,1499.00,1491.70,1493.10,1481.76,SHORT,1499.00,590,1481.76,1512.10,false,40.00,355.31,-8124.31,-0.92,877190.90
2025-10-10,1516.00,1516.50,1505.00,1506.40,1504.82,SHORT,1516.00,578,1504.82,1504.82,true,40.00,349.21,6072.83,0.69,883263.74
2025-10-13,1497.70,1507.30,1497.70,1505.00,1511.20,LONG,1497.70,589,1511.20,1511.20,true,40.00,354.45,7557.05,0.86,890820.79
2025-10-14,1513.00,1514.10,1506.60,1514.10,1512.22,SKIP,,,,,,,,,,890820.79
2025-10-15,1501.00,1501.00,1492.00,1493.40,1500.02,SKIP,,,,,,,,,,890820.79
2025-10-16,1500.00,1506.70,1500.00,1503.10,1500.30,SKIP,,,,,,,,,,890820.79
2025-10-17,1524.00,1529.00,1515.30,1521.20,1519.28,SHORT,1524.00,584,1519.28,1519.28,true,40.00,355.46,2361.02,0.27,893181.81
2025-10-20,1551.00,1551.20,1537.20,1541.50,1535.37,SHORT,1551.00,575,1535.37,1535.37,true,40.00,354.93,8592.32,0.96,901774.13
2025-10-21,1537.00,1537.00,1530.20,1533.70,1531.16,SHORT,1537.00,586,1531.16,1531.16,true,40.00,359.59,3022.65,0.34,904796.78
2025-10-23,1530.00,1532.00,1521.20,1521.20,1532.22,LONG,1530.00,591,1532.22,1532.22,true,40.00,361.95,910.07,0.10,905706.85
2025-10-24,1517.10,1519.80,1515.20,1516.40,1524.31,LONG,1517.10,596,1524.31,1508.00,false,40.00,360.59,-5824.19,-0.64,899882.66
2025-10-27,1507.10,1510.30,1505.00,1509.00,1508.91,LONG,1507.10,597,1508.91,1508.91,true,40.00,360.11,680.46,0.08,900563.12
2025-10-28,1504.10,1508.90,1501.60,1502.10,1506.97,LONG,1504.10,598,1506.97,1506.97,true,40.00,360.12,1316.14,0.15,901879.25
2025-10-29,1492.00,1496.70,1488.80,1493.50,1494.94,LONG,1492.00,604,1494.94,1494.94,true,40.00,360.82,1374.94,0.15,903254.19
2025-10-30,1509.90,1509.90,1505.00,1507.00,1498.19,SHORT,1509.90,598,1498.19,1498.19,true,40.00,359.77,6602.81,0.73,909857.00
2025-10-31,1491.90,1491.90,1478.00,1484.90,1496.46,LONG,1491.90,609,1496.46,1444.00,false,40.00,357.59,-29568.69,-3.25,880288.31
2025-11-03,1450.00,1471.90,1446.40,1464.30,1456.72,LONG,1450.00,607,1456.72,1456.72,true,40.00,352.88,3686.16,0.42,883974.47
2025-11-04,1461.00,1465.00,1460.50,1462.60,1460.06,SKIP,,,,,,,,,,883974.47
2025-11-06,1463.00,1465.80,1460.00,1463.00,1454.41,SHORT,1463.00,604,1454.41,1454.41,true,40.00,352.42,4795.94,0.54,888770.41
2025-11-07,1448.00,1450.20,1445.40,1448.90,1448.58,SKIP,,,,,,,,,,888770.41
2025-11-10,1460.00,1463.90,1454.80,1460.90,1451.38,SHORT,1460.00,608,1451.38,1457.00,false,40.00,354.71,1429.29,0.16,890199.70
2025-11-11,1456.60,1463.50,1456.60,1459.00,1460.32,LONG,1456.60,611,1460.32,1460.32,true,40.00,356.45,1876.47,0.21,892076.17
2025-11-12,1477.00,1478.00,1474.10,1475.20,1465.46,SHORT,1477.00,603,1465.46,1483.80,false,40.00,357.07,-4497.47,-0.50,887578.70
2025-11-13,1491.00,1496.30,1489.60,1493.00,1479.17,SHORT,1491.00,595,1479.17,1479.17,true,40.00,353.45,6645.40,0.75,894224.10
2025-11-14,1472.60,1474.00,1460.50,1471.70,1486.03,LONG,1472.60,607,1486.03,1460.10,false,40.00,356.03,-7983.53,-0.89,886240.57
2025-11-17,1468.00,1468.00,1450.00,1455.50,1464.19,SHORT,1468.00,603,1464.19,1464.19,true,40.00,353.62,1903.81,0.22,888144.38
2025-11-18,1483.00,1483.00,1472.00,1478.80,1474.36,SHORT,1483.00,598,1474.36,1474.36,true,40.00,353.70,4773.02,0.54,892917.40
2025-11-19,1495.00,1496.90,1489.20,1489.20,1490.80,SHORT,1495.00,597,1490.80,1490.80,true,40.00,356.50,2110.90,0.24,895028.30
2025-11-20,1482.00,1489.70,1480.00,1488.20,1481.87,SKIP,,,,,,,,,,895028.30
2025-11-21,1480.00,1483.80,1477.10,1481.00,1489.25,LONG,1480.00,604,1489.25,1473.20,false,40.00,356.75,-4503.95,-0.50,890524.35
2025-11-24,1471.00,1476.00,1471.00,1473.00,1475.17,LONG,1471.00,605,1475.17,1475.17,true,40.00,356.49,2126.36,0.24,892650.71
2025-11-25,1465.90,1469.60,1465.00,1465.00,1463.15,SHORT,1465.90,608,1463.15,1463.15,true,40.00,356.17,1275.83,0.14,893926.54
2025-11-26,1461.10,1477.50,1460.90,1463.90,1465.95,LONG,1461.10,611,1465.95,1465.95,true,40.00,357.69,2565.66,0.29,896492.20
2025-11-27,1484.30,1486.90,1480.90,1485.10,1480.85,SHORT,1484.30,603,1480.85,1480.85,true,40.00,357.60,1682.75,0.19,898174.96
2025-11-28,1478.00,1478.00,1471.20,1473.60,1476.48,SHORT,1478.00,607,1476.48,1476.48,true,40.00,358.67,523.97,0.06,898698.92
2025-12-01,1469.90,1474.00,1468.60,1473.30,1468.99,SKIP,,,,,,,,,,898698.92
2025-12-02,1461.00,1467.20,1461.00,1463.30,1466.71,LONG,1461.00,615,1466.71,1466.71,true,40.00,360.11,3111.54,0.35,901810.46
2025-12-03,1471.00,1479.20,1471.00,1478.60,1464.02,SHORT,1471.00,613,1464.02,1478.20,false,40.00,361.57,-4815.17,-0.53,896995.29
2025-12-04,1478.00,1485.50,1475.90,1483.80,1480.37,LONG,1478.00,606,1480.37,1480.37,true,40.00,358.55,1037.67,0.12,898032.96
2025-12-05,1480.00,1482.40,1474.40,1475.80,1481.58,LONG,1480.00,606,1481.58,1481.58,true,40.00,358.94,558.54,0.06,898591.50
2025-12-08,1475.00,1476.40,1471.90,1476.40,1473.89,SKIP,,,,,,,,,,898591.50
2025-12-09,1456.10,1458.00,1448.20,1451.40,1459.72,LONG,1456.10,617,1459.72,1459.72,true,40.00,359.81,1833.73,0.20,900425.22
2025-12-10,1450.70,1462.60,1450.70,1458.60,1455.56,LONG,1450.70,620,1455.56,1455.56,true,40.00,360.38,2612.82,0.29,903038.05
2025-12-11,1454.70,1459.90,1451.00,1459.90,1456.94,LONG,1454.70,620,1456.94,1456.94,true,40.00,361.04,987.76,0.11,904025.80
2025-12-12,1464.50,1469.10,1464.50,1469.10,1465.76,SKIP,,,,,,,,,,904025.80
2025-12-15,1480.00,1480.00,1470.00,1476.20,1474.87,SHORT,1480.00,610,1474.87,1474.87,true,40.00,360.49,2728.81,0.30,906754.61
2025-12-16,1479.40,1481.60,1479.00,1480.90,1478.18,SKIP,,,,,,,,,,906754.61
2025-12-17,1473.00,1473.00,1465.50,1468.90,1477.20,LONG,1473.00,615,1477.20,1450.50,false,40.00,359.59,-14237.09,-1.57,892517.52
2025-12-18,1446.60,1449.90,1437.60,1439.70,1452.45,LONG,1446.60,616,1452.45,1452.45,true,40.00,357.16,3206.44,0.36,895723.96
2025-12-19,1451.60,1457.90,1449.80,1450.60,1447.05,SHORT,1451.60,617,1447.05,1459.80,false,40.00,359.27,-5458.67,-0.61,890265.29
2025-12-22,1462.90,1462.90,1452.50,1456.70,1454.45,SHORT,1462.90,608,1454.45,1454.45,true,40.00,354.75,4742.85,0.53,895008.14
2025-12-23,1459.20,1461.20,1456.60,1461.20,1457.31,SHORT,1459.20,613,1457.31,1457.31,true,40.00,357.56,761.01,0.09,895769.15
2025-12-24,1462.10,1462.20,1455.80,1458.60,1457.20,SHORT,1462.10,612,1457.20,1457.20,true,40.00,357.32,2601.48,0.29,898370.62
2025-12-26,1446.60,1450.40,1445.00,1450.40,1451.18,LONG,1446.60,621,1451.18,1451.18,true,40.00,359.90,2444.28,0.27,900814.90
2025-12-29,1458.60,1461.00,1451.00,1456.60,1458.33,SKIP,,,,,,,,,,900814.90
2025-12-30,1452.80,1457.10,1450.00,1454.50,1456.08,LONG,1452.80,620,1456.08,1456.08,true,40.00,360.70,1632.90,0.18,902447.80
2025-12-31,1450.00,1457.40,1450.00,1453.10,1446.21,SHORT,1450.00,622,1446.21,1475.20,false,40.00,363.89,-16078.29,-1.78,886369.50
2026-01-01,1483.90,1486.60,1479.10,1480.00,1476.35,SHORT,1483.90,597,1476.35,1476.35,true,40.00,353.45,4113.90,0.46,890483.40
2026-01-02,1469.30,1471.90,1467.20,1468.70,1473.81,LONG,1469.30,606,1473.81,1473.81,true,40.00,356.70,2336.36,0.26,892819.75
2026-01-05,1478.20,1480.70,1474.60,1474.60,1478.79,SKIP,,,,,,,,,,892819.75
2026-01-06,1508.00,1508.00,1500.20,1502.30,1498.86,SHORT,1508.00,592,1498.86,1498.86,true,40.00,356.01,5014.87,0.56,897834.62
2026-01-07,1510.00,1510.00,1503.70,1507.90,1501.83,SHORT,1510.00,594,1501.83,1501.83,true,40.00,357.81,4455.17,0.50,902289.80
2026-01-08,1514.80,1514.80,1506.50,1508.00,1508.82,SHORT,1514.80,595,1508.82,1508.82,true,40.00,359.81,3158.29,0.35,905448.09
2026-01-09,1490.10,1507.30,1490.10,1506.20,1497.25,LONG,1490.10,607,1497.25,1497.25,true,40.00,362.66,3937.39,0.44,909385.47
2026-01-12,1477.40,1488.00,1477.40,1486.50,1492.12,LONG,1477.40,615,1492.12,1492.12,true,40.00,365.25,8647.55,0.95,918033.02
2026-01-13,1509.00,1509.00,1500.80,1505.60,1494.77,SHORT,1509.00,608,1494.77,1494.77,true,40.00,365.26,8246.58,0.90,926279.60
2026-01-14,1482.10,1491.10,1482.10,1487.10,1497.06,LONG,1482.10,624,1497.06,1497.06,true,40.00,371.80,8923.24,0.96,935202.84
2026-01-16,1495.20,1504.40,1491.00,1501.40,1494.22,SKIP,,,,,,,,,,935202.84
2026-01-19,1465.60,1472.00,1463.60,1463.60,1483.37,LONG,1465.60,638,1483.37,1474.60,false,40.00,375.17,5326.83,0.57,940529.67
2026-01-20,1474.80,1474.90,1469.00,1472.40,1472.02,SHORT,1474.80,637,1472.02,1472.02,true,40.00,375.42,1355.44,0.14,941885.11
2026-01-21,1424.20,1439.20,1424.10,1430.80,1451.06,LONG,1424.20,661,1451.06,1422.10,false,40.00,376.28,-1804.38,-0.19,940080.73
2026-01-22,1425.40,1434.50,1425.40,1431.60,1426.48,SKIP,,,,,,,,,,940080.73
2026-01-23,1445.00,1451.00,1442.10,1447.40,1444.14,SKIP,,,,,,,,,,940080.73
2026-01-27,1449.70,1450.00,1445.30,1445.50,1448.20,SHORT,1449.70,648,1448.20,1448.20,true,40.00,375.57,556.43,0.06,940637.16
2026-01-28,1440.00,1443.50,1438.40,1438.40,1442.86,LONG,1440.00,653,1442.86,1442.86,true,40.00,376.50,1451.08,0.15,942088.24
2026-01-29,1454.90,1458.30,1450.00,1451.10,1448.36,SHORT,1454.90,647,1448.36,1448.36,true,40.00,375.68,3815.70,0.41,945903.94
2026-01-30,1429.00,1431.30,1421.30,1431.30,1426.24,SHORT,1429.00,661,1426.24,1426.24,true,40.00,377.46,1406.90,0.15,947310.83
2026-02-01,1430.90,1430.90,1426.10,1426.80,1431.51,SKIP,,,,,,,,,,947310.83
2026-02-02,1426.70,1434.50,1420.00,1421.00,1426.13,SKIP,,,,,,,,,,947310.83
2026-02-03,1435.00,1453.00,1435.00,1453.00,1409.06,SHORT,1435.00,660,1409.06,1427.20,false,40.00,377.81,4730.19,0.50,952041.02
2026-02-04,1442.30,1442.50,1431.40,1436.00,1427.72,SHORT,1442.30,660,1427.72,1461.50,false,40.00,383.30,-13095.30,-1.38,938945.72
2026-02-05,1464.90,1472.00,1461.60,1471.60,1454.06,SHORT,1464.90,640,1454.06,1469.20,false,40.00,375.56,-3167.56,-0.34,935778.16
2026-02-06,1475.00,1477.40,1471.00,1476.20,1470.04,SHORT,1475.00,634,1470.04,1489.60,false,40.00,375.91,-9672.31,-1.03,926105.85
2026-02-09,1490.00,1497.00,1487.40,1488.80,1485.66,SHORT,1490.00,621,1485.66,1485.66,true,40.00,369.58,2285.56,0.25,928391.41
2026-02-10,1494.00,1494.00,1484.70,1487.50,1485.41,SHORT,1494.00,621,1485.41,1485.41,true,40.00,370.04,4924.35,0.53,933315.76
2026-02-11,1476.80,1482.90,1475.00,1482.10,1476.61,SKIP,,,,,,,,,,933315.76
2026-02-12,1485.50,1485.50,1477.60,1480.90,1482.73,SHORT,1485.50,628,1482.73,1482.73,true,40.00,372.81,1326.75,0.14,934642.51
2026-02-13,1486.10,1489.60,1482.10,1488.30,1490.40,LONG,1486.10,628,1490.40,1477.80,false,40.00,372.27,-5624.67,-0.60,929017.84
2026-02-16,1470.00,1476.70,1465.20,1476.20,1481.88,LONG,1470.00,631,1481.88,1481.88,true,40.00,372.53,7083.75,0.76,936101.59
2026-02-17,1479.00,1490.00,1477.40,1486.80,1484.38,LONG,1479.00,632,1484.38,1484.38,true,40.00,374.57,2985.59,0.32,939087.18
2026-02-18,1500.00,1506.00,1495.50,1498.50,1491.21,SHORT,1500.00,626,1491.21,1491.21,true,40.00,374.50,5088.04,0.54,944175.22
2026-02-19,1489.50,1489.90,1483.20,1483.50,1492.95,LONG,1489.50,633,1492.95,1465.10,false,40.00,374.05,-15859.25,-1.68,928315.97
2026-02-20,1465.00,1477.20,1465.00,1476.40,1468.23,LONG,1465.00,633,1468.23,1468.23,true,40.00,371.35,1633.24,0.18,929949.21
2026-02-23,1464.90,1472.50,1463.00,1471.10,1467.18,LONG,1464.90,634,1467.18,1467.18,true,40.00,371.79,1033.73,0.11,930982.94
2026-02-24,1475.10,1479.30,1470.00,1476.80,1478.65,LONG,1475.10,631,1478.65,1478.65,true,40.00,372.76,1827.29,0.20,932810.23
2026-02-25,1491.10,1493.90,1488.10,1491.60,1480.74,SHORT,1491.10,625,1480.74,1497.10,false,40.00,373.53,-4163.52,-0.45,928646.71
2026-02-26,1495.00,1496.90,1491.00,1493.50,1495.25,SKIP,,,,,,,,,,928646.71
2026-02-27,1518.90,1518.90,1512.00,1512.10,1505.90,SHORT,1518.90,611,1505.90,1505.90,true,40.00,369.63,7533.37,0.81,936180.08
2026-03-02,1430.00,1476.80,1430.00,1463.10,1501.83,LONG,1430.00,654,1501.83,1466.60,false,40.00,378.88,23517.52,2.51,959697.60
2026-03-04,1444.00,1449.00,1422.40,1436.90,1463.16,LONG,1444.00,664,1463.16,1437.40,false,40.00,382.65,-4805.05,-0.50,954892.55
2026-03-05,1439.10,1446.90,1439.00,1445.20,1437.41,SHORT,1439.10,663,1437.41,1437.41,true,40.00,381.43,699.04,0.07,955591.60
2026-03-06,1445.90,1445.90,1436.80,1440.00,1435.73,SHORT,1445.90,660,1435.73,1435.73,true,40.00,380.38,6291.82,0.66,961883.42
2026-03-09,1400.00,1403.40,1381.30,1396.40,1442.71,LONG,1400.00,687,1442.71,1388.40,false,40.00,383.13,-8392.33,-0.87,953491.09
2026-03-10,1415.10,1428.10,1414.10,1428.10,1378.08,SHORT,1415.10,673,1378.08,1428.00,false,40.00,382.68,-9104.38,-0.96,944386.71
2026-03-11,1427.70,1437.80,1427.70,1434.50,1415.16,SHORT,1427.70,661,1415.16,1415.16,true,40.00,375.83,7873.11,0.83,952259.83
2026-03-12,1397.80,1397.80,1391.00,1391.00,1413.69,LONG,1397.80,681,1413.69,1387.40,false,40.00,379.34,-7501.74,-0.79,944758.08
2026-03-13,1380.00,1391.90,1375.00,1387.40,1387.35,LONG,1380.00,684,1387.35,1387.35,true,40.00,378.57,4608.83,0.49,949366.91
2026-03-16,1340.80,1346.50,1337.60,1346.50,1346.42,LONG,1340.80,708,1346.42,1346.42,true,40.00,380.51,3558.45,0.37,952925.36
2026-03-17,1365.50,1365.50,1353.60,1358.80,1345.49,SHORT,1365.50,697,1345.49,1357.20,false,40.00,379.54,5365.56,0.56,958290.91
2026-03-18,1357.00,1357.30,1345.60,1349.00,1356.09,SKIP,,,,,,,,,,958290.91
2026-03-19,1374.00,1374.00,1360.00,1362.00,1377.33,LONG,1374.00,697,1377.33,1306.70,false,40.00,373.69,-47321.79,-4.94,910969.13
2026-03-20,1321.10,1343.70,1321.10,1342.10,1323.29,LONG,1321.10,689,1323.29,1323.29,true,40.00,364.40,1104.51,0.12,912073.64
2026-03-23,1333.00,1333.00,1326.00,1326.00,1342.48,LONG,1333.00,684,1342.48,1315.90,false,40.00,362.37,-12098.77,-1.33,899974.87
2026-03-24,1333.80,1359.20,1333.80,1342.40,1310.40,SHORT,1333.80,674,1310.40,1310.40,true,40.00,356.44,15375.16,1.71,915350.03
2026-03-25,1352.20,1362.80,1350.00,1362.80,1332.43,SHORT,1352.20,676,1332.43,1363.10,false,40.00,367.11,-7775.51,-0.85,907574.52
2026-03-27,1351.70,1359.00,1348.00,1350.60,1372.17,LONG,1351.70,671,1372.17,1314.00,false,40.00,357.74,-25694.44,-2.83,881880.08
2026-03-30,1298.90,1305.00,1298.10,1304.10,1324.41,LONG,1298.90,678,1324.41,1285.70,false,40.00,350.47,-9340.07,-1.06,872540.01
2026-04-01,1317.90,1326.10,1305.00,1316.70,1288.30,SHORT,1317.90,662,1288.30,1306.60,false,40.00,347.48,7093.12,0.81,879633.13
2026-04-02,1290.00,1297.70,1274.30,1278.40,1309.80,LONG,1290.00,681,1309.80,1273.60,false,40.00,349.16,-11557.56,-1.32,868075.57
2026-04-06,1281.40,1281.40,1273.60,1276.40,1274.91,SHORT,1281.40,677,1274.91,1274.91,true,40.00,346.12,4007.61,0.46,872083.17
2026-04-07,1285.00,1286.00,1270.20,1270.20,1277.02,SHORT,1285.00,678,1277.02,1277.02,true,40.00,347.41,5023.03,0.58,877106.20
2026-04-08,1400.00,1400.40,1359.40,1373.30,1283.91,SHORT,1400.00,626,1283.91,1355.10,false,40.00,344.94,27722.46,3.16,904828.66
2026-04-09,1355.00,1365.10,1335.00,1337.70,1364.35,LONG,1355.00,667,1364.35,1364.35,true,40.00,362.76,5833.69,0.65,910662.35
2026-04-10,1354.20,1359.90,1346.90,1349.50,1345.62,SHORT,1354.20,672,1345.62,1345.62,true,40.00,362.86,5362.90,0.59,916025.26
2026-04-13,1330.00,1332.90,1319.70,1319.70,1350.70,LONG,1330.00,688,1350.70,1327.20,false,40.00,365.63,-2332.03,-0.25,913693.23
2026-04-15,1360.00,1360.10,1333.50,1336.30,1332.35,SHORT,1360.00,671,1332.35,1332.35,true,40.00,361.31,18151.84,1.99,931845.06
2026-04-16,1339.00,1339.00,1333.40,1335.10,1331.36,SHORT,1339.00,695,1331.36,1331.36,true,40.00,371.18,4898.62,0.53,936743.68
2026-04-17,1334.90,1334.90,1328.00,1329.90,1325.64,SHORT,1334.90,701,1325.64,1393.00,false,40.00,382.45,-41150.55,-4.40,895593.13
2026-04-20,1395.00,1399.60,1390.30,1390.30,1379.62,SHORT,1395.00,642,1379.62,1379.62,true,40.00,356.26,9477.70,1.06,905070.83
2026-04-21,1389.00,1390.50,1380.30,1380.30,1392.25,LONG,1389.00,651,1392.25,1392.25,true,40.00,362.12,1713.63,0.19,906784.46
2026-04-22,1396.30,1410.30,1394.70,1410.30,1404.19,LONG,1396.30,649,1404.19,1404.19,true,40.00,363.50,4717.11,0.52,911501.57
2026-04-23,1408.00,1408.00,1396.80,1399.30,1412.66,LONG,1408.00,647,1412.66,1402.70,false,40.00,363.70,-3832.80,-0.42,907668.76
2026-04-24,1406.00,1407.00,1396.90,1402.50,1403.73,SHORT,1406.00,645,1403.73,1403.73,true,40.00,362.46,1061.69,0.12,908730.46
2026-04-27,1394.30,1402.00,1390.30,1402.00,1395.49,SKIP,,,,,,,,,,908730.46
2026-04-28,1399.90,1401.70,1397.40,1397.40,1399.93,SKIP,,,,,,,,,,908730.46
2026-04-29,1392.60,1398.90,1392.40,1398.50,1396.68,LONG,1392.60,652,1396.68,1396.68,true,40.00,363.72,2256.44,0.25,910986.90
2026-04-30,1378.70,1381.10,1376.60,1377.50,1394.08,LONG,1378.70,660,1394.08,1372.10,false,40.00,363.11,-4759.11,-0.52,906227.79
2026-05-04,1378.20,1383.90,1376.70,1377.80,1371.54,SHORT,1378.20,657,1371.54,1371.54,true,40.00,361.32,3974.30,0.44,910202.09
2026-05-05,1365.00,1369.00,1363.20,1364.80,1375.67,LONG,1365.00,666,1375.67,1363.90,false,40.00,363.49,-1136.09,-0.12,909066.01
2026-05-06,1374.80,1388.90,1373.00,1376.60,1359.58,SHORT,1374.80,661,1359.58,1423.10,false,40.00,369.88,-32336.18,-3.56,876729.82
2026-05-07,1442.60,1443.80,1430.30,1435.20,1412.32,SHORT,1442.60,607,1412.32,1452.70,false,40.00,351.49,-6522.19,-0.74,870207.63
2026-05-08,1503.60,1507.90,1492.70,1497.90,1443.53,SHORT,1503.60,578,1443.53,1473.00,false,40.00,344.09,17302.71,1.99,887510.34
2026-05-11,1468.50,1468.50,1440.00,1457.10,1489.47,LONG,1468.50,604,1489.47,1436.00,false,40.00,350.86,-20020.86,-2.26,867489.47
2026-05-12,1433.10,1437.20,1427.60,1437.20,1445.78,LONG,1433.10,605,1445.78,1445.78,true,40.00,348.34,7283.06,0.84,874772.53
2026-05-13,1453.00,1464.40,1452.20,1462.60,1464.19,LONG,1453.00,602,1464.19,1464.19,true,40.00,351.23,6345.15,0.73,881117.68
2026-05-14,1458.70,1469.80,1458.70,1469.80,1450.73,SHORT,1458.70,604,1450.73,1484.50,false,40.00,355.54,-15978.74,-1.81,865138.94
2026-05-15,1486.00,1493.80,1482.70,1483.20,1481.39,SHORT,1486.00,582,1481.39,1481.39,true,40.00,345.40,2297.62,0.27,867436.56
2026-05-18,1456.00,1456.60,1449.00,1449.00,1470.42,LONG,1456.00,595,1470.42,1449.00,false,40.00,345.69,-4550.69,-0.53,862885.86
2026-05-19,1454.00,1462.00,1453.80,1458.70,1443.04,SHORT,1454.00,593,1443.04,1454.20,false,40.00,344.91,-503.51,-0.06,862382.35
2026-05-20,1440.00,1442.40,1437.10,1437.50,1460.72,LONG,1440.00,598,1460.72,1460.72,true,40.00,346.93,12003.63,1.39,874385.98
2026-05-21,1471.00,1476.60,1470.30,1470.30,1451.64,SHORT,1471.00,594,1451.64,1470.60,false,40.00,349.46,-151.86,-0.02,874234.12
2026-05-22,1474.10,1478.00,1466.20,1466.20,1472.38,SHORT,1474.10,593,1472.38,1472.38,true,40.00,349.45,630.51,0.07,874864.63
2026-05-25,1500.00,1508.40,1498.00,1505.40,1473.73,SHORT,1500.00,583,1473.73,1473.73,true,40.00,346.74,14928.67,1.71,889793.30
2026-05-26,1477.20,1482.90,1472.30,1482.90,1492.89,LONG,1477.20,602,1492.89,1476.30,false,40.00,355.60,-937.40,-0.11,888855.90
2026-05-27,1473.10,1477.70,1472.50,1473.80,1475.07,LONG,1473.10,603,1475.07,1475.07,true,40.00,355.55,792.36,0.09,889648.26
2026-05-29,1474.20,1484.50,1473.50,1473.50,1480.34,LONG,1474.20,603,1480.34,1480.34,true,40.00,356.32,3306.10,0.37,892954.36
2026-06-01,1482.80,1485.20,1480.00,1481.10,1480.90,SHORT,1482.80,602,1480.90,1480.90,true,40.00,356.83,746.97,0.08,893701.33
2026-06-02,1430.00,1440.10,1430.00,1437.90,1463.35,LONG,1430.00,624,1463.35,1463.35,true,40.00,361.09,20409.31,2.29,914110.64
2026-06-03,1450.00,1456.90,1445.60,1445.60,1447.58,SHORT,1450.00,630,1447.58,1447.58,true,40.00,365.10,1119.50,0.12,915230.15
2026-06-04,1457.40,1468.80,1457.20,1466.10,1463.22,LONG,1457.40,627,1463.22,1463.22,true,40.00,366.25,3242.89,0.35,918473.04
2026-06-05,1475.00,1480.10,1473.30,1476.30,1471.55,SHORT,1475.00,622,1471.55,1471.55,true,40.00,366.55,1739.35,0.19,920212.39
2026-06-08,1450.10,1462.10,1447.80,1450.30,1477.58,LONG,1450.10,634,1477.58,1477.58,true,40.00,371.23,17011.09,1.85,937223.48
2026-06-09,1466.40,1472.70,1465.00,1472.70,1462.87,SHORT,1466.40,639,1462.87,1481.20,false,40.00,376.70,-9873.90,-1.05,927349.58
2026-06-10,1485.00,1492.80,1482.90,1491.80,1479.98,SHORT,1485.00,624,1479.98,1505.80,false,40.00,373.25,-13392.45,-1.45,913957.13
2026-06-11,1505.70,1505.70,1490.00,1499.90,1515.48,LONG,1505.70,606,1515.48,1499.80,false,40.00,364.27,-3979.67,-0.44,909977.46
2026-06-12,1518.00,1524.90,1515.10,1524.90,1500.57,SHORT,1518.00,599,1500.57,1534.90,false,40.00,365.74,-10528.84,-1.16,899448.62
2026-06-15,1568.80,1577.30,1555.80,1565.70,1535.62,SHORT,1568.80,573,1535.62,1568.90,false,40.00,359.58,-456.88,-0.05,898991.74
2026-06-16,1587.00,1587.00,1568.50,1571.50,1571.63,SHORT,1587.00,566,1571.63,1571.63,true,40.00,357.56,8301.86,0.92,907293.61
2026-06-17,1575.10,1577.90,1572.00,1572.20,1565.78,SHORT,1575.10,576,1565.78,1579.90,false,40.00,363.46,-3168.26,-0.35,904125.35
2026-06-18,1575.00,1581.70,1575.00,1581.20,1576.68,LONG,1575.00,574,1576.68,1576.68,true,40.00,361.81,562.51,0.06,904687.86
2026-06-19,1572.00,1577.40,1570.00,1572.40,1575.77,LONG,1572.00,575,1575.77,1575.77,true,40.00,361.99,1765.76,0.20,906453.61
2026-06-22,1580.00,1582.80,1570.90,1571.10,1580.74,SKIP,,,,,,,,,,906453.61
2026-06-23,1565.00,1571.00,1565.00,1567.50,1568.27,LONG,1565.00,579,1568.27,1568.27,true,40.00,362.83,1490.50,0.16,907944.11
