date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,129.00,131.67,128.39,130.29,130.04,LONG,129.00,6468,130.04,130.04,true,40.00,335.09,6351.63,0.76,840812.69
2025-10-16,130.90,132.93,129.08,131.38,130.24,SHORT,130.90,6423,130.24,130.24,true,40.00,335.46,3863.72,0.46,844676.41
2025-10-17,131.38,132.16,128.02,128.68,131.48,LONG,131.38,6429,131.48,131.48,true,40.00,337.99,264.91,0.03,844941.33
2025-10-20,129.60,130.50,127.74,129.84,130.20,LONG,129.60,6519,130.20,130.20,true,40.00,338.73,3532.67,0.42,848474.00
2025-10-21,130.55,130.69,129.50,129.95,129.28,SHORT,130.55,6499,129.28,129.95,false,40.00,338.60,3520.80,0.41,851994.80
2025-10-23,130.80,131.25,128.90,129.34,130.15,SHORT,130.80,6513,130.15,130.15,true,40.00,339.91,3853.54,0.45,855848.34
2025-10-24,129.71,131.88,129.11,129.46,129.97,LONG,129.71,6598,129.97,129.97,true,40.00,342.67,1332.81,0.16,857181.14
2025-10-27,130.50,130.95,129.01,129.90,130.19,SHORT,130.50,6568,130.19,130.19,true,40.00,342.44,1653.64,0.19,858834.78
2025-10-28,129.91,133.15,129.50,132.16,129.92,LONG,129.91,6610,129.92,129.92,true,40.00,343.50,-317.40,-0.04,858517.39
2025-10-29,133.37,143.27,133.20,140.55,131.84,SHORT,133.37,6437,131.84,140.55,false,40.00,352.64,-46610.30,-5.43,811907.08
2025-10-30,138.70,139.70,135.50,137.05,140.40,LONG,138.70,5853,140.40,137.05,false,40.00,322.79,-10020.24,-1.23,801886.84
2025-10-31,137.20,138.20,135.00,136.85,137.31,LONG,137.20,5844,137.31,137.31,true,40.00,320.85,281.99,0.04,802168.83
2025-11-03,136.79,140.94,135.80,137.97,136.72,SHORT,136.79,5864,136.72,136.72,true,40.00,320.77,49.71,0.01,802218.54
2025-11-04,138.25,140.77,136.39,138.18,138.82,LONG,138.25,5802,138.82,138.82,true,40.00,321.51,2945.63,0.37,805164.17
2025-11-06,138.00,139.69,136.00,137.91,138.69,LONG,138.00,5834,138.69,138.69,true,40.00,322.84,3662.62,0.45,808826.78
2025-11-07,136.49,141.98,134.66,141.00,137.83,LONG,136.49,5925,137.83,137.83,true,40.00,325.07,7574.43,0.94,816401.21
2025-11-10,141.00,145.82,141.00,144.34,139.49,SHORT,141.00,5790,139.49,144.34,false,40.00,330.42,-19709.02,-2.41,796692.19
2025-11-11,144.27,145.25,141.65,144.40,144.12,SHORT,144.27,5522,144.12,144.12,true,40.00,318.50,469.80,0.06,797161.99
2025-11-12,145.04,145.28,142.80,143.49,143.71,SHORT,145.04,5496,143.71,143.71,true,40.00,317.39,6952.29,0.87,804114.28
2025-11-13,144.25,145.90,143.00,144.72,143.91,SHORT,144.25,5574,143.91,143.91,true,40.00,321.24,1533.92,0.19,805648.20
2025-11-14,144.15,145.00,141.33,141.99,144.66,LONG,144.15,5588,144.66,144.66,true,40.00,322.77,2487.11,0.31,808135.30
2025-11-17,142.00,143.10,140.20,141.33,143.10,LONG,142.00,5691,143.10,143.10,true,40.00,324.50,5895.60,0.73,814030.90
2025-11-18,140.61,140.87,137.18,138.90,141.74,LONG,140.61,5789,141.74,138.90,false,40.00,323.62,-10262.81,-1.26,803768.10
2025-11-19,138.70,140.99,138.28,139.99,138.53,SHORT,138.70,5795,138.53,138.53,true,40.00,321.31,623.84,0.08,804391.94
2025-11-20,139.80,140.61,137.80,138.19,139.91,LONG,139.80,5753,139.91,139.91,true,40.00,321.83,271.00,0.03,804662.93
2025-11-21,137.89,138.78,132.80,134.08,138.69,LONG,137.89,5835,138.69,138.69,true,40.00,322.77,4305.23,0.54,808968.16
2025-11-24,134.00,134.51,131.70,132.08,135.84,LONG,134.00,6037,135.84,132.08,false,40.00,321.26,-11952.30,-1.48,797015.86
2025-11-25,132.25,133.68,131.10,132.25,132.70,LONG,132.25,6026,132.70,132.70,true,40.00,319.32,2352.38,0.30,799368.24
2025-11-26,133.85,138.30,133.71,136.92,132.31,SHORT,133.85,5972,132.31,136.92,false,40.00,323.41,-18697.45,-2.34,780670.79
2025-11-27,137.80,139.65,135.82,136.21,136.83,SHORT,137.80,5665,136.83,136.83,true,40.00,311.16,5143.89,0.66,785814.69
2025-11-28,136.79,137.29,134.49,134.91,137.14,LONG,136.79,5744,137.14,137.14,true,40.00,314.69,1655.71,0.21,787470.40
2025-12-01,135.91,136.80,134.53,135.05,135.69,SHORT,135.91,5794,135.69,135.69,true,40.00,314.73,919.95,0.12,788390.35
2025-12-02,135.05,135.12,131.24,132.46,135.40,LONG,135.05,5837,135.40,132.46,false,40.00,312.29,-15470.12,-1.96,772920.23
2025-12-03,132.46,133.60,130.29,131.92,132.83,LONG,132.46,5835,132.83,132.83,true,40.00,309.59,1809.36,0.23,774729.58
2025-12-04,132.00,134.30,131.66,132.14,131.54,SHORT,132.00,5869,131.54,132.14,false,40.00,310.05,-1171.71,-0.15,773557.87
2025-12-05,132.20,133.20,130.66,132.54,132.81,LONG,132.20,5851,132.81,132.81,true,40.00,310.11,3219.00,0.42,776776.87
2025-12-08,132.54,132.80,128.63,129.75,132.06,SHORT,132.54,5860,132.06,132.06,true,40.00,310.11,2462.69,0.32,779239.56
2025-12-09,129.00,129.92,126.80,129.15,130.06,LONG,129.00,6040,130.06,129.15,false,40.00,311.85,554.15,0.07,779793.71
2025-12-10,128.50,130.32,127.72,128.52,128.78,LONG,128.50,6068,128.78,128.78,true,40.00,312.24,1346.80,0.17,781140.52
2025-12-11,128.99,130.00,128.41,129.54,129.07,LONG,128.99,6055,129.07,129.07,true,40.00,312.51,131.89,0.02,781272.41
2025-12-12,130.50,132.60,130.40,131.90,129.27,SHORT,130.50,5986,129.27,131.90,false,40.00,314.15,-8734.55,-1.12,772537.86
2025-12-15,131.65,132.50,130.50,132.31,131.71,LONG,131.65,5868,131.71,131.71,true,40.00,309.08,3.00,0.00,772540.86
2025-12-16,131.70,131.90,128.30,129.68,131.67,SHORT,131.70,5865,131.67,131.67,true,40.00,308.93,-172.98,-0.02,772367.88
2025-12-17,129.35,130.48,129.03,130.20,129.70,LONG,129.35,5971,129.70,129.70,true,40.00,309.36,1740.49,0.23,774108.37
2025-12-18,129.80,130.49,126.78,127.27,129.89,LONG,129.80,5963,129.89,129.89,true,40.00,309.71,186.96,0.02,774295.34
2025-12-19,127.39,127.74,124.00,125.91,128.32,LONG,127.39,6078,128.32,125.91,false,40.00,307.91,-9343.35,-1.21,764951.99
2025-12-22,126.70,131.39,126.45,130.06,125.51,SHORT,126.70,6037,125.51,130.06,false,40.00,310.01,-20634.33,-2.70,744317.65
2025-12-23,130.65,133.92,129.91,132.71,129.94,SHORT,130.65,5697,129.94,129.94,true,40.00,296.92,3707.95,0.50,748025.61
2025-12-24,133.50,134.30,131.00,131.85,132.41,SHORT,133.50,5603,132.41,132.41,true,40.00,297.98,5769.29,0.77,753794.90
2025-12-26,131.00,132.78,130.60,132.32,133.00,LONG,131.00,5754,133.00,132.32,false,40.00,303.03,7252.25,0.96,761047.15
2025-12-29,132.90,138.80,132.90,134.09,132.00,SHORT,132.90,5726,132.00,134.09,false,40.00,305.76,-7159.70,-0.94,753887.45
2025-12-30,134.09,141.80,133.54,141.02,135.96,LONG,134.09,5622,135.96,135.96,true,40.00,303.64,10169.50,1.35,764056.95
2025-12-31,145.10,149.19,143.80,146.99,139.41,SHORT,145.10,5265,139.41,146.99,false,40.00,307.57,-10298.42,-1.35,753758.53
2026-01-01,147.10,149.47,145.46,148.45,146.66,SHORT,147.10,5124,146.66,146.66,true,40.00,301.05,1913.51,0.25,755672.04
2026-01-02,148.60,148.90,146.90,147.47,147.91,SHORT,148.60,5085,147.91,147.91,true,40.00,301.55,3167.10,0.42,758839.14
2026-01-05,147.40,151.25,146.36,150.85,147.61,LONG,147.40,5148,147.61,147.61,true,40.00,303.74,737.34,0.10,759576.48
2026-01-06,152.10,152.80,146.00,146.44,149.34,SHORT,152.10,4993,149.34,149.34,true,40.00,301.02,13439.66,1.77,773016.14
2026-01-07,146.39,150.85,146.31,150.37,148.61,LONG,146.39,5280,148.61,148.61,true,40.00,311.52,11370.08,1.47,784386.22
2026-01-08,151.00,151.43,143.25,146.46,149.07,SHORT,151.00,5194,149.07,149.07,true,40.00,311.71,9672.71,1.23,794058.93
2026-01-09,146.00,147.40,143.71,145.67,146.82,LONG,146.00,5438,146.82,146.82,true,40.00,318.47,4100.69,0.52,798159.62
2026-01-12,145.67,149.70,143.64,149.22,145.19,SHORT,145.67,5479,145.19,145.19,true,40.00,318.72,2271.20,0.28,800430.81
2026-01-13,149.25,150.36,146.51,147.76,147.03,SHORT,149.25,5363,147.03,147.03,true,40.00,317.79,11548.07,1.44,811978.88
2026-01-14,147.76,152.65,147.21,152.44,148.19,LONG,147.76,5495,148.19,148.19,true,40.00,325.25,1997.60,0.25,813976.48
2026-01-16,152.45,153.12,148.55,149.37,151.37,SHORT,152.45,5339,151.37,151.37,true,40.00,324.42,5401.70,0.66,819378.19
2026-01-19,149.00,150.21,147.68,149.70,150.83,LONG,149.00,5499,150.83,149.70,false,40.00,328.51,3480.79,0.42,822858.97
2026-01-20,150.19,152.22,144.72,145.40,149.04,SHORT,150.19,5478,149.04,149.04,true,40.00,327.84,5931.86,0.72,828790.84
2026-01-21,145.00,147.90,143.90,146.45,147.76,LONG,145.00,5715,147.76,147.76,true,40.00,334.62,15398.78,1.86,844189.61
2026-01-22,148.05,153.90,148.05,151.65,146.22,SHORT,148.05,5702,146.22,151.65,false,40.00,341.78,-20908.98,-2.48,823280.64
2026-01-23,152.45,156.50,148.50,149.03,151.24,SHORT,152.45,5400,151.24,151.24,true,40.00,327.99,6166.01,0.75,829446.65
2026-01-27,150.50,157.00,149.00,155.56,153.03,LONG,150.50,5511,153.03,153.03,true,40.00,334.55,13568.28,1.64,843014.93
2026-01-28,157.00,157.45,152.90,155.74,152.85,SHORT,157.00,5369,152.85,155.74,false,40.00,335.82,6389.12,0.76,849404.05
2026-01-29,156.00,160.00,155.80,157.18,155.59,SHORT,156.00,5444,155.59,157.18,false,40.00,340.99,-6804.91,-0.80,842599.14
2026-01-30,154.50,154.50,147.75,151.13,157.90,LONG,154.50,5453,157.90,151.13,false,40.00,333.32,-18749.93,-2.23,823849.21
2026-02-01,148.00,154.66,141.86,148.63,150.73,LONG,148.00,5566,150.73,150.73,true,40.00,332.55,14822.63,1.80,838671.84
2026-02-02,148.10,149.90,141.30,148.67,149.14,LONG,148.10,5662,149.14,149.14,true,40.00,336.59,5511.89,0.66,844183.73
2026-02-03,154.50,156.05,149.04,154.36,145.33,SHORT,154.50,5463,145.33,154.36,false,40.00,337.46,387.36,0.05,844571.09
2026-02-04,154.95,158.20,154.11,157.29,153.24,SHORT,154.95,5450,153.24,157.29,false,40.00,340.34,-13133.34,-1.56,831437.75
2026-02-05,155.90,160.00,152.29,158.50,156.84,LONG,155.90,5333,156.84,156.84,true,40.00,333.57,4639.45,0.56,836077.20
2026-02-06,158.00,161.30,156.49,160.52,156.66,SHORT,158.00,5291,156.66,156.66,true,40.00,332.97,6716.97,0.80,842794.16
2026-02-09,161.05,161.90,157.17,158.38,159.22,SHORT,161.05,5233,159.22,159.22,true,40.00,335.19,9201.20,1.09,851995.36
2026-02-10,158.49,161.48,156.22,160.99,159.03,LONG,158.49,5375,159.03,159.03,true,40.00,341.33,2521.17,0.30,854516.53
2026-02-11,161.00,162.90,160.37,162.12,160.12,SHORT,161.00,5307,160.12,162.12,false,40.00,342.96,-6326.80,-0.74,848189.73
2026-02-12,162.12,163.00,159.33,160.35,161.98,SHORT,162.12,5231,161.98,161.98,true,40.00,339.07,353.27,0.04,848542.99
2026-02-13,157.80,161.30,155.00,159.28,161.44,LONG,157.80,5377,161.44,159.28,false,40.00,340.99,7576.97,0.89,856119.97
2026-02-16,158.00,160.14,157.25,159.58,158.59,LONG,158.00,5418,158.59,158.59,true,40.00,343.06,2813.56,0.33,858933.53
2026-02-17,158.80,158.84,153.84,157.27,158.52,SHORT,158.80,5408,158.52,158.52,true,40.00,343.21,1131.03,0.13,860064.56
2026-02-18,157.51,160.89,157.31,159.21,156.11,SHORT,157.51,5460,156.11,159.21,false,40.00,345.86,-9667.86,-1.12,850396.70
2026-02-19,160.50,161.74,154.87,155.80,159.68,SHORT,160.50,5298,159.68,159.68,true,40.00,339.26,3965.10,0.47,854361.79
2026-02-20,155.90,160.10,155.32,158.75,158.06,LONG,155.90,5480,158.06,158.06,true,40.00,344.10,11452.70,1.34,865814.49
2026-02-23,159.40,159.70,155.25,156.68,158.30,SHORT,159.40,5431,158.30,158.30,true,40.00,345.09,5589.01,0.65,871403.51
2026-02-24,156.70,160.68,152.05,160.18,157.07,LONG,156.70,5560,157.07,157.07,true,40.00,348.91,1668.29,0.19,873071.80
2026-02-25,161.55,167.20,160.85,164.93,157.73,SHORT,161.55,5404,157.73,164.93,false,40.00,352.86,-18658.38,-2.14,854413.42
2026-02-26,165.00,165.90,162.86,165.51,165.12,LONG,165.00,5178,165.12,165.12,true,40.00,341.87,239.49,0.03,854652.90
2026-02-27,164.75,167.99,164.00,165.71,164.53,SHORT,164.75,5187,164.53,164.53,true,40.00,341.60,759.54,0.09,855412.45
2026-03-02,158.99,168.21,158.80,165.59,166.27,LONG,158.99,5380,166.27,166.27,true,40.00,349.98,38776.42,4.53,894188.87
2026-03-04,161.42,161.42,152.40,155.62,165.51,LONG,161.42,5539,165.51,155.62,false,40.00,351.22,-32517.42,-3.64,861671.45
2026-03-05,156.10,160.20,154.31,156.15,155.48,SHORT,156.10,5519,155.48,155.48,true,40.00,343.92,3037.86,0.35,864709.31
2026-03-06,155.40,157.60,153.51,154.94,157.23,LONG,155.40,5564,157.23,157.23,true,40.00,347.89,9794.23,1.13,874503.54
2026-03-09,150.99,151.19,144.80,149.52,155.69,LONG,150.99,5791,155.69,149.52,false,40.00,348.05,-8900.82,-1.02,865602.72
2026-03-10,152.05,153.45,148.37,149.84,147.87,SHORT,152.05,5692,147.87,149.84,false,40.00,343.67,12195.65,1.41,877798.36
2026-03-11,150.82,155.34,150.82,153.88,150.53,SHORT,150.82,5820,150.53,153.88,false,40.00,354.67,-18203.87,-2.07,859594.49
2026-03-12,153.01,154.20,149.60,153.65,153.73,LONG,153.01,5617,153.73,153.73,true,40.00,344.59,3659.65,0.43,863254.14
2026-03-13,152.26,154.25,144.25,149.89,152.12,SHORT,152.26,5669,152.12,152.12,true,40.00,345.11,408.55,0.05,863662.69
2026-03-16,148.97,150.13,143.27,144.69,148.64,SHORT,148.97,5797,148.64,148.64,true,40.00,345.05,1527.96,0.18,865190.66
2026-03-17,145.19,153.99,144.50,153.53,145.83,LONG,145.19,5959,145.83,145.83,true,40.00,346.84,3426.92,0.40,868617.58
2026-03-18,152.80,156.09,151.65,154.42,150.70,SHORT,152.80,5684,150.70,154.42,false,40.00,349.25,-9597.33,-1.11,859020.25
2026-03-19,152.00,155.41,151.00,152.55,154.26,LONG,152.00,5651,154.26,154.26,true,40.00,346.14,12385.12,1.44,871405.38
2026-03-20,153.11,158.54,153.11,155.52,153.36,LONG,153.11,5691,153.36,153.36,true,40.00,348.82,1033.93,0.12,872439.30
2026-03-23,153.04,154.00,142.26,143.04,156.39,LONG,153.04,5700,156.39,143.04,false,40.00,337.53,-57377.53,-6.58,815061.77
2026-03-24,146.46,147.50,143.30,145.73,146.29,SHORT,146.46,5565,146.29,146.29,true,40.00,325.83,580.22,0.07,815641.99
2026-03-25,147.99,152.34,145.95,151.71,145.65,SHORT,147.99,5511,145.65,151.71,false,40.00,330.33,-20871.25,-2.56,794770.74
2026-03-27,150.10,152.07,145.90,146.47,150.46,LONG,150.10,5294,150.46,150.46,true,40.00,318.23,1547.61,0.19,796318.35
2026-03-30,146.20,156.60,145.01,151.42,148.10,LONG,146.20,5446,148.10,148.10,true,40.00,320.55,9986.85,1.25,806305.20
2026-04-01,155.60,158.00,153.10,155.82,152.69,SHORT,155.60,5181,152.69,155.82,false,40.00,322.69,-1502.51,-0.19,804802.68
2026-04-02,154.00,156.19,150.28,155.16,155.98,LONG,154.00,5225,155.98,155.98,true,40.00,323.93,9981.57,1.24,814784.25
2026-04-06,153.90,161.28,151.32,160.44,153.18,SHORT,153.90,5294,153.18,153.18,true,40.00,325.14,3446.54,0.42,818230.80
2026-04-07,159.42,161.69,158.22,160.62,157.43,SHORT,159.42,5132,157.43,160.62,false,40.00,328.49,-6526.89,-0.80,811703.91
2026-04-08,164.95,169.00,162.41,164.41,159.54,SHORT,164.95,4920,159.54,164.41,false,40.00,324.09,2292.71,0.28,813996.62
2026-04-09,164.41,168.71,162.21,163.35,165.09,LONG,164.41,4951,165.09,165.09,true,40.00,326.27,3000.41,0.37,816997.03
2026-04-10,165.00,166.80,162.66,166.02,164.78,SHORT,165.00,4951,164.78,164.78,true,40.00,326.55,722.67,0.09,817719.70
2026-04-13,162.78,171.50,160.75,167.88,164.72,LONG,162.78,5023,164.72,164.72,true,40.00,329.01,9375.61,1.15,827095.31
2026-04-15,170.00,171.10,165.88,166.95,167.65,SHORT,170.00,4865,167.65,167.65,true,40.00,328.53,11064.22,1.34,838159.53
2026-04-16,167.67,172.07,166.61,171.32,167.70,LONG,167.67,4998,167.70,167.70,true,40.00,335.24,-225.30,-0.03,837934.23
2026-04-17,172.00,174.99,170.41,173.33,169.97,SHORT,172.00,4871,169.97,173.33,false,40.00,336.42,-6854.85,-0.82,831079.38
2026-04-20,173.40,174.05,170.30,172.71,172.13,SHORT,173.40,4792,172.13,172.13,true,40.00,331.16,5714.68,0.69,836794.07
2026-04-21,174.40,177.68,174.00,175.06,172.23,SHORT,174.40,4798,172.23,175.06,false,40.00,335.34,-3542.02,-0.42,833252.04
2026-04-22,175.30,178.46,174.76,176.23,176.06,LONG,175.30,4753,176.06,176.06,true,40.00,334.00,3238.28,0.39,836490.32
2026-04-23,174.71,178.09,173.80,176.45,176.92,LONG,174.71,4787,176.92,176.92,true,40.00,336.65,10202.62,1.22,846692.94
2026-04-24,176.50,179.07,176.00,178.46,175.64,SHORT,176.50,4797,175.64,178.46,false,40.00,340.55,-9782.67,-1.16,836910.27
2026-04-27,179.96,185.32,179.50,184.20,177.57,SHORT,179.96,4650,177.57,184.20,false,40.00,338.67,-20094.67,-2.40,816815.60
2026-04-28,184.20,189.10,183.91,185.63,183.85,SHORT,184.20,4434,183.85,185.63,false,40.00,327.97,-6708.59,-0.82,810107.02
2026-04-29,187.00,187.30,181.54,186.16,186.31,SHORT,187.00,4332,186.31,186.31,true,40.00,323.44,2625.64,0.32,812732.66
2026-04-30,184.98,185.40,179.70,184.62,184.92,SHORT,184.98,4393,184.92,184.92,true,40.00,324.99,-101.41,-0.01,812631.25
2026-05-04,185.25,187.82,184.28,186.15,183.23,SHORT,185.25,4386,183.23,186.15,false,40.00,325.79,-4313.19,-0.53,808318.06
2026-05-05,185.80,188.83,185.02,187.31,186.09,LONG,185.80,4350,186.09,186.09,true,40.00,323.54,897.96,0.11,809216.01
2026-05-06,189.00,190.50,184.71,186.04,187.20,SHORT,189.00,4281,187.20,187.20,true,40.00,322.10,7343.70,0.91,816559.71
2026-05-07,186.25,190.25,185.90,187.28,187.31,LONG,186.25,4384,187.31,187.31,true,40.00,327.54,4279.50,0.52,820839.21
2026-05-08,187.00,187.70,184.15,184.88,188.30,LONG,187.00,4389,188.30,184.88,false,40.00,326.44,-9671.12,-1.18,811168.10
2026-05-11,182.89,184.87,179.91,180.72,185.85,LONG,182.89,4435,185.85,180.72,false,40.00,322.52,-9986.47,-1.23,801181.62
2026-05-12,179.90,180.90,175.16,176.09,181.70,LONG,179.90,4453,181.70,176.09,false,40.00,317.04,-17322.97,-2.16,783858.65
2026-05-13,176.31,202.35,176.31,201.31,178.17,LONG,176.31,4445,178.17,178.17,true,40.00,315.13,7912.57,1.01,791771.22
2026-05-14,203.00,209.70,198.55,199.08,195.39,SHORT,203.00,3900,195.39,199.08,false,40.00,313.62,14934.38,1.89,806705.59
2026-05-15,199.99,200.24,191.55,192.40,203.20,LONG,199.99,4033,203.20,192.40,false,40.00,316.50,-30966.97,-3.84,775738.62
2026-05-18,192.00,195.00,188.21,192.73,196.16,LONG,192.00,4040,196.16,192.73,false,40.00,310.86,2598.34,0.33,778336.96
2026-05-19,192.00,200.29,191.25,199.05,191.49,SHORT,192.00,4053,191.49,191.49,true,40.00,310.86,1716.17,0.22,780053.13
2026-05-20,197.00,199.80,194.30,199.04,196.80,SHORT,197.00,3959,196.80,196.80,true,40.00,311.81,439.99,0.06,780493.12
2026-05-21,200.06,202.00,195.55,196.53,197.03,SHORT,200.06,3901,197.03,197.03,true,40.00,309.81,11470.22,1.47,791963.34
2026-05-22,197.00,202.16,195.60,201.21,198.47,LONG,197.00,4020,198.47,198.47,true,40.00,317.96,5551.44,0.70,797514.79
2026-05-25,202.40,203.32,196.11,198.32,199.53,SHORT,202.40,3940,199.53,199.53,true,40.00,316.72,10951.08,1.37,808465.86
2026-05-26,198.35,205.00,198.35,203.84,198.60,LONG,198.35,4075,198.60,198.60,true,40.00,323.51,655.24,0.08,809121.10
2026-05-27,205.99,208.45,203.82,206.06,203.12,SHORT,205.99,3927,203.12,206.06,false,40.00,323.62,-638.51,-0.08,808482.59
2026-05-29,206.30,207.50,203.17,204.37,205.88,SHORT,206.30,3918,205.88,205.88,true,40.00,322.98,1282.58,0.16,809765.16
2026-06-01,205.20,206.25,202.25,203.69,204.74,SHORT,205.20,3946,204.74,204.74,true,40.00,323.52,1451.64,0.18,811216.80
2026-06-02,203.41,206.60,202.62,205.85,204.02,LONG,203.41,3988,204.02,204.02,true,40.00,324.97,2067.71,0.25,813284.51
2026-06-03,206.69,206.90,200.71,203.87,205.30,SHORT,206.69,3934,205.30,205.30,true,40.00,324.15,5104.11,0.63,818388.62
2026-06-04,203.40,205.50,195.77,197.31,203.61,LONG,203.40,4023,203.61,203.61,true,40.00,327.48,477.35,0.06,818865.97
2026-06-05,197.50,198.20,188.25,190.56,199.44,LONG,197.50,4146,199.44,190.56,false,40.00,321.78,-29135.02,-3.56,789730.95
2026-06-08,187.37,187.96,182.51,183.78,191.95,LONG,187.37,4214,191.95,183.78,false,40.00,312.81,-15481.07,-1.96,774249.88
2026-06-09,186.00,187.45,184.31,185.99,184.36,SHORT,186.00,4162,184.36,184.36,true,40.00,308.29,6477.39,0.84,780727.27
2026-06-10,186.00,186.77,180.89,181.72,185.94,SHORT,186.00,4197,185.94,185.94,true,40.00,312.21,-100.39,-0.01,780626.89
2026-06-11,179.97,183.04,178.71,181.36,183.11,LONG,179.97,4337,183.11,181.36,false,40.00,313.42,5675.01,0.73,786301.90
2026-06-12,184.90,185.82,180.35,184.09,180.92,SHORT,184.90,4252,180.92,180.92,true,40.00,311.09,16571.87,2.11,802873.77
2026-06-15,185.95,187.87,181.96,182.51,183.11,SHORT,185.95,4317,183.11,183.11,true,40.00,318.65,11901.63,1.48,814775.40
2026-06-16,182.50,183.41,179.12,180.99,184.25,LONG,182.50,4464,184.25,180.99,false,40.00,324.52,-7105.16,-0.87,807670.24
2026-06-17,181.79,182.70,177.67,179.58,181.11,SHORT,181.79,4442,181.11,181.11,true,40.00,322.40,2658.16,0.33,810328.40
2026-06-18,179.90,184.00,179.47,182.16,180.44,LONG,179.90,4504,180.44,180.44,true,40.00,324.59,2067.57,0.26,812395.96
2026-06-19,181.40,183.86,178.33,180.05,182.00,LONG,181.40,4478,182.00,182.00,true,40.00,325.46,2321.34,0.29,814717.30
2026-06-22,180.10,180.79,172.35,174.85,180.64,LONG,180.10,4523,180.64,180.64,true,40.00,326.33,2076.09,0.25,816793.40
2026-06-23,174.40,174.40,167.84,169.18,175.79,LONG,174.40,4683,175.79,169.18,false,40.00,321.80,-24807.06,-3.04,791986.34
2026-06-24,168.51,174.32,165.36,171.42,170.90,LONG,168.51,4699,170.90,170.90,true,40.00,318.98,10871.63,1.37,802857.97
2026-06-25,170.72,172.18,169.43,170.79,169.88,SHORT,170.72,4702,169.88,169.88,true,40.00,320.30,3589.38,0.45,806447.35
2026-06-29,170.79,176.89,170.40,175.23,170.74,SHORT,170.79,4721,170.74,170.74,true,40.00,322.47,-126.42,-0.02,806320.93
2026-06-30,174.50,175.40,171.34,173.49,174.65,LONG,174.50,4620,174.65,174.65,true,40.00,322.61,330.39,0.04,806651.31
2026-07-01,173.36,173.36,166.31,168.27,173.27,SHORT,173.36,4653,173.27,173.27,true,40.00,322.57,56.20,0.01,806707.51
2026-07-02,168.00,169.99,166.00,168.12,169.06,LONG,168.00,4801,169.06,169.06,true,40.00,323.65,4725.41,0.59,811432.92
2026-07-03,171.00,172.86,168.15,169.88,167.72,SHORT,171.00,4745,167.72,169.88,false,40.00,323.50,4950.90,0.61,816383.83
2026-07-06,169.64,170.92,167.81,169.23,170.44,LONG,169.64,4812,170.44,170.44,true,40.00,327.29,3482.31,0.43,819866.14
2026-07-07,168.48,168.49,164.50,165.66,169.45,LONG,168.48,4866,169.45,165.66,false,40.00,325.19,-14087.31,-1.72,805778.83
2026-07-08,163.95,165.87,161.33,162.02,165.97,LONG,163.95,4914,165.97,162.02,false,40.00,320.36,-9844.38,-1.22,795934.45
2026-07-09,162.50,167.50,161.72,165.90,163.56,LONG,162.50,4898,163.56,163.56,true,40.00,319.41,4832.47,0.61,800766.92
2026-07-10,168.08,172.27,167.15,167.95,164.55,SHORT,168.08,4764,164.55,167.95,false,40.00,320.17,259.15,0.03,801026.07
2026-07-13,166.20,167.64,163.71,167.01,169.37,LONG,166.20,4819,169.37,167.01,false,40.00,321.15,3542.24,0.44,804568.31
2026-07-14,166.08,168.75,165.55,166.45,165.59,SHORT,166.08,4844,165.59,165.59,true,40.00,321.32,2012.24,0.25,806580.55
2026-07-15,167.01,168.29,163.80,164.64,166.81,SHORT,167.01,4829,166.81,166.81,true,40.00,322.40,603.40,0.07,807183.95
2026-07-16,165.25,166.40,162.98,163.63,165.72,LONG,165.25,4884,165.72,165.72,true,40.00,323.29,1932.19,0.24,809116.14
2026-07-17,163.70,164.35,160.50,163.04,164.31,LONG,163.70,4942,164.31,164.31,true,40.00,324.21,2650.41,0.33,811766.55
2026-07-20,162.90,165.33,162.14,162.64,162.43,SHORT,162.90,4983,162.43,162.43,true,40.00,324.22,1977.79,0.24,813744.34
2026-07-21,163.00,164.96,162.65,164.07,163.42,LONG,163.00,4992,163.42,163.42,true,40.00,325.90,1730.74,0.21,815475.08
2026-07-22,164.35,166.19,160.92,161.98,163.68,SHORT,164.35,4961,163.68,163.68,true,40.00,325.47,2958.40,0.36,818433.48
2026-07-23,162.10,162.49,159.26,160.91,162.53,LONG,162.10,5048,162.53,160.91,false,40.00,326.11,-6373.23,-0.78,812060.25
2026-07-24,160.25,162.80,158.01,161.45,160.77,LONG,160.25,5067,160.77,160.77,true,40.00,325.32,2269.52,0.28,814329.77
2026-07-27,162.90,166.50,162.10,162.62,160.88,SHORT,162.90,4998,160.88,162.62,false,40.00,325.39,1034.05,0.13,815363.82
2026-07-28,162.62,167.30,160.02,165.85,163.82,LONG,162.62,5013,163.82,163.82,true,40.00,327.29,5648.31,0.69,821012.13
2026-07-29,165.86,175.90,165.86,170.96,165.16,SHORT,165.86,4950,165.16,170.96,false,40.00,333.45,-25618.45,-3.12,795393.68
2026-07-30,170.70,171.36,167.60,169.05,172.20,LONG,170.70,4659,172.20,169.05,false,40.00,316.58,-8043.93,-1.01,787349.75
2026-07-31,169.66,171.85,167.97,169.03,169.11,SHORT,169.66,4640,169.11,169.11,true,40.00,314.38,2197.62,0.28,789547.37
