date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,381.40,381.40,370.70,374.80,379.38,SHORT,381.40,2430,379.38,379.38,true,40.00,369.74,4498.86,0.49,931356.85
2025-10-15,373.60,378.90,372.60,377.65,374.69,LONG,373.60,2492,374.69,374.69,true,40.00,372.95,2303.33,0.25,933660.18
2025-10-16,382.00,388.50,378.60,386.45,376.19,SHORT,382.00,2444,376.19,386.45,false,40.00,375.62,-11291.42,-1.21,922368.76
2025-10-17,385.65,391.50,384.35,390.25,384.60,SHORT,385.65,2391,384.60,384.60,true,40.00,368.33,2102.22,0.23,924470.98
2025-10-20,393.50,421.00,390.25,418.45,388.98,SHORT,393.50,2349,388.98,418.45,false,40.00,381.45,-59029.00,-6.39,865441.97
2025-10-21,418.45,427.00,418.00,421.20,413.74,SHORT,418.45,2068,413.74,421.20,false,40.00,347.28,-6074.28,-0.70,859367.69
2025-10-23,421.20,426.00,412.10,420.95,423.39,LONG,421.20,2040,423.39,423.39,true,40.00,344.59,4083.01,0.48,863450.70
2025-10-24,420.95,421.60,408.30,411.95,419.30,SHORT,420.95,2051,419.30,419.30,true,40.00,344.67,2999.48,0.35,866450.18
2025-10-27,413.00,418.40,410.00,411.90,415.86,LONG,413.00,2097,415.86,415.86,true,40.00,347.62,5609.80,0.65,872059.98
2025-10-28,437.40,440.00,420.30,426.75,413.79,SHORT,437.40,1993,413.79,426.75,false,40.00,344.45,20841.00,2.39,892900.98
2025-10-29,427.90,428.55,421.00,424.15,428.07,LONG,427.90,2086,428.07,428.07,true,40.00,357.11,-42.49,-0.00,892858.48
2025-10-30,421.25,441.90,421.25,436.10,423.62,LONG,421.25,2119,423.62,423.62,true,40.00,358.06,4623.97,0.52,897482.46
2025-10-31,437.00,445.00,430.00,432.05,434.08,SHORT,437.00,2053,434.08,434.08,true,40.00,357.67,5597.09,0.62,903079.55
2025-11-03,431.80,447.00,430.90,442.75,438.24,LONG,431.80,2091,438.24,438.24,true,40.00,363.85,13062.19,1.45,916141.74
2025-11-04,442.15,469.80,440.25,453.30,441.78,SHORT,442.15,2072,441.78,441.78,true,40.00,366.30,360.34,0.04,916502.08
2025-11-06,457.65,462.00,444.00,447.90,458.98,LONG,457.65,2002,458.98,458.98,true,40.00,367.02,2255.64,0.25,918757.72
2025-11-07,447.90,461.65,441.90,458.50,452.30,LONG,447.90,2051,452.30,452.30,true,40.00,369.26,8615.14,0.94,927372.86
2025-11-10,460.05,469.00,453.10,455.70,455.78,SHORT,460.05,2015,455.78,455.78,true,40.00,369.08,8194.97,0.88,935567.83
2025-11-11,455.85,461.40,451.25,452.85,460.64,LONG,455.85,2052,460.64,460.64,true,40.00,376.13,9412.95,1.01,944980.78
2025-11-12,453.15,469.00,453.15,466.85,453.70,LONG,453.15,2085,453.70,453.70,true,40.00,378.16,728.59,0.08,945709.38
2025-11-13,466.85,476.00,463.80,465.75,463.25,SHORT,466.85,2025,463.25,465.75,false,40.00,377.70,1809.80,0.19,947519.17
2025-11-14,466.00,473.95,458.00,460.00,471.40,LONG,466.00,2033,471.40,471.40,true,40.00,381.15,10557.05,1.11,958076.23
2025-11-17,461.45,472.85,460.10,461.85,464.62,LONG,461.45,2076,464.62,464.62,true,40.00,384.50,6156.42,0.64,964232.64
2025-11-18,464.45,464.95,454.40,455.80,466.08,LONG,464.45,2076,466.08,455.80,false,40.00,382.09,-18379.49,-1.91,945853.16
2025-11-19,456.00,457.30,444.20,446.60,459.06,LONG,456.00,2074,459.06,446.60,false,40.00,374.40,-19910.00,-2.11,925943.16
2025-11-20,447.95,453.45,443.00,450.55,449.20,LONG,447.95,2067,449.20,449.20,true,40.00,370.88,2172.87,0.23,928116.03
2025-11-21,450.55,461.00,443.00,446.45,449.25,SHORT,450.55,2059,449.25,449.25,true,40.00,370.54,2266.16,0.24,930382.19
2025-11-24,446.45,450.70,441.10,446.85,453.63,LONG,446.45,2083,453.63,446.85,false,40.00,372.15,421.05,0.05,930803.24
2025-11-25,445.30,447.90,440.00,441.70,447.24,LONG,445.30,2090,447.24,447.24,true,40.00,373.08,3641.52,0.39,934444.76
2025-11-26,443.75,458.35,442.25,456.00,442.91,SHORT,443.75,2105,442.91,442.91,true,40.00,373.28,1354.92,0.15,935799.67
2025-11-27,456.00,459.00,445.00,448.30,452.83,SHORT,456.00,2052,452.83,452.83,true,40.00,372.98,6091.86,0.65,941891.53
2025-11-28,449.10,451.95,446.00,447.00,448.92,SHORT,449.10,2097,448.92,448.92,true,40.00,376.63,-39.17,-0.00,941852.36
2025-12-01,451.00,464.45,447.60,449.95,448.37,SHORT,451.00,2088,448.37,448.37,true,40.00,375.58,5075.86,0.54,946928.22
2025-12-02,452.00,455.70,445.95,454.40,456.56,LONG,452.00,2094,456.56,454.40,false,40.00,379.60,4606.00,0.49,951534.22
2025-12-03,455.00,469.95,454.55,464.50,451.72,SHORT,455.00,2091,451.72,464.50,false,40.00,384.53,-20289.03,-2.13,931245.19
2025-12-04,464.50,476.90,459.15,474.00,464.71,LONG,464.50,2004,464.71,464.71,true,40.00,372.43,8.41,0.00,931253.60
2025-12-05,473.95,473.95,461.50,464.30,472.49,SHORT,473.95,1964,472.49,472.49,true,40.00,371.76,2455.68,0.26,933709.28
2025-12-08,464.35,466.15,447.45,449.65,465.77,LONG,464.35,2010,465.77,465.77,true,40.00,373.91,2440.29,0.26,936149.57
2025-12-09,449.65,449.65,438.00,445.75,454.04,LONG,449.65,2081,454.04,445.75,false,40.00,372.67,-8528.57,-0.91,927621.01
2025-12-10,446.00,456.55,442.45,445.00,445.29,SHORT,446.00,2079,445.29,445.29,true,40.00,370.60,1065.49,0.11,928686.50
2025-12-11,445.95,455.80,442.90,452.05,450.33,LONG,445.95,2082,450.33,450.33,true,40.00,373.21,8705.95,0.94,937392.45
2025-12-12,452.10,462.90,452.05,455.00,450.62,SHORT,452.10,2073,450.62,455.00,false,40.00,376.08,-6427.78,-0.69,930964.66
2025-12-15,455.00,471.25,452.00,469.70,457.70,LONG,455.00,2046,457.70,457.70,true,40.00,373.48,5110.72,0.55,936075.39
2025-12-16,471.75,471.80,463.25,468.50,464.09,SHORT,471.75,1984,464.09,464.09,true,40.00,371.34,14786.10,1.58,950861.48
2025-12-17,468.50,473.80,462.00,464.65,467.57,SHORT,468.50,2029,467.57,467.57,true,40.00,379.86,1467.11,0.15,952328.60
2025-12-18,463.35,463.35,452.10,458.85,466.72,LONG,463.35,2055,466.72,458.85,false,40.00,379.02,-9666.52,-1.02,942662.07
2025-12-19,461.05,491.90,459.50,485.75,458.17,SHORT,461.05,2044,458.17,485.75,false,40.00,387.05,-50913.85,-5.40,891748.22
2025-12-22,490.00,496.45,481.40,490.90,484.98,SHORT,490.00,1819,484.98,484.98,true,40.00,354.70,8736.68,0.98,900484.90
2025-12-23,492.80,522.05,490.05,510.30,490.75,SHORT,492.80,1827,490.75,490.75,true,40.00,359.39,3345.96,0.37,903830.86
2025-12-24,512.30,516.20,506.00,508.60,511.76,SHORT,512.30,1764,511.76,511.76,true,40.00,361.29,551.27,0.06,904382.14
2025-12-26,508.60,508.60,496.50,497.55,510.48,LONG,508.60,1778,510.48,497.55,false,40.00,357.79,-20044.69,-2.22,884337.45
2025-12-29,500.50,517.00,495.95,499.75,501.32,LONG,500.50,1766,501.32,501.32,true,40.00,353.84,1054.28,0.12,885391.73
2025-12-30,499.65,507.00,493.25,504.70,506.27,LONG,499.65,1772,506.27,506.27,true,40.00,356.50,11334.14,1.28,896725.87
2025-12-31,507.20,509.75,501.00,502.70,501.75,SHORT,507.20,1767,501.75,501.75,true,40.00,356.56,9233.59,1.03,905959.45
2026-01-01,503.20,522.40,502.60,516.65,505.28,LONG,503.20,1800,505.28,505.28,true,40.00,363.05,3340.95,0.37,909300.40
2026-01-02,518.80,524.70,509.00,511.55,517.19,SHORT,518.80,1752,517.19,517.19,true,40.00,363.01,2417.71,0.27,911718.11
2026-01-05,512.40,515.00,506.30,508.25,517.46,LONG,512.40,1779,517.46,508.25,false,40.00,363.15,-7786.00,-0.85,903932.11
2026-01-06,508.55,511.95,497.60,510.65,510.09,LONG,508.55,1777,510.09,510.09,true,40.00,362.02,2334.56,0.26,906266.67
2026-01-07,511.70,518.30,509.35,512.20,505.80,SHORT,511.70,1771,505.80,512.20,false,40.00,362.67,-1288.17,-0.14,904978.50
2026-01-08,512.20,523.95,504.20,506.85,514.66,LONG,512.20,1766,514.66,514.66,true,40.00,362.69,3941.67,0.44,908920.18
2026-01-09,507.00,515.80,499.25,506.50,516.44,LONG,507.00,1792,516.44,506.50,false,40.00,363.24,-1299.24,-0.14,907620.94
2026-01-12,500.05,505.00,482.60,502.30,508.06,LONG,500.05,1815,508.06,502.30,false,40.00,363.85,3679.90,0.41,911300.84
2026-01-13,507.85,513.50,500.85,504.20,494.86,SHORT,507.85,1794,494.86,504.20,false,40.00,363.12,6144.98,0.67,917445.81
2026-01-14,501.00,510.70,500.05,506.15,504.94,LONG,501.00,1831,504.94,504.94,true,40.00,368.38,6805.76,0.74,924251.58
2026-01-16,509.40,510.15,498.85,503.40,505.57,SHORT,509.40,1814,505.57,505.57,true,40.00,368.23,6539.39,0.71,930790.97
2026-01-19,501.00,510.00,497.15,506.65,503.22,LONG,501.00,1857,503.22,503.22,true,40.00,372.97,3709.57,0.40,934500.54
2026-01-20,510.45,516.95,488.70,499.95,504.34,SHORT,510.45,1830,504.34,504.34,true,40.00,371.41,10769.89,1.15,945270.42
2026-01-21,499.95,512.45,490.50,510.95,502.44,LONG,499.95,1890,502.44,502.44,true,40.00,378.90,4287.20,0.45,949557.62
2026-01-22,513.00,528.95,512.50,520.20,502.67,SHORT,513.00,1850,502.67,520.20,false,40.00,382.28,-13742.28,-1.45,935815.34
2026-01-23,522.80,524.95,502.65,508.05,522.15,SHORT,522.80,1790,522.15,522.15,true,40.00,374.09,749.41,0.08,936564.75
2026-01-27,508.05,515.10,497.65,510.50,516.78,LONG,508.05,1843,516.78,510.50,false,40.00,375.44,4099.91,0.44,940664.66
2026-01-28,510.50,512.55,500.50,507.20,506.97,SHORT,510.50,1842,506.97,506.97,true,40.00,374.84,6087.42,0.65,946752.08
2026-01-29,507.20,507.20,494.50,504.20,504.83,SHORT,507.20,1866,504.83,504.83,true,40.00,377.69,4004.73,0.42,950756.81
2026-01-30,504.90,521.30,501.10,519.70,500.60,SHORT,504.90,1883,500.60,519.70,false,40.00,385.86,-28294.26,-2.98,922462.55
2026-02-01,522.95,523.70,498.00,499.30,515.56,SHORT,522.95,1763,515.56,515.56,true,40.00,366.18,12622.39,1.37,935084.94
2026-02-02,501.90,527.45,501.75,524.50,506.45,LONG,501.90,1863,506.45,506.45,true,40.00,375.71,8060.94,0.86,943145.88
2026-02-03,545.00,545.00,527.60,534.25,516.25,SHORT,545.00,1730,516.25,534.25,false,40.00,373.42,18184.08,1.93,961329.96
2026-02-04,535.00,555.50,532.10,546.50,537.13,LONG,535.00,1796,537.13,537.13,true,40.00,385.11,3400.37,0.35,964730.33
2026-02-05,549.90,549.90,535.00,536.05,549.45,SHORT,549.90,1754,549.45,549.45,true,40.00,385.65,363.65,0.04,965093.98
2026-02-06,532.00,544.00,520.60,541.45,539.64,LONG,532.00,1814,539.64,539.64,true,40.00,388.79,13430.17,1.39,978524.15
2026-02-09,550.00,582.60,538.05,555.85,533.35,SHORT,550.00,1779,533.35,555.85,false,40.00,393.46,-10840.61,-1.11,967683.53
2026-02-10,560.00,588.00,559.55,571.65,565.36,LONG,560.00,1728,565.36,565.36,true,40.00,388.92,8833.16,0.91,976516.69
2026-02-11,574.40,611.90,569.35,604.90,575.36,LONG,574.40,1700,575.36,575.36,true,40.00,390.92,1201.08,0.12,977717.77
2026-02-12,604.95,606.30,580.50,582.75,598.65,SHORT,604.95,1616,598.65,598.65,true,40.00,389.00,9751.80,1.00,987469.57
2026-02-13,582.00,598.00,575.50,587.95,591.19,LONG,582.00,1696,591.19,591.19,true,40.00,397.95,15148.29,1.53,1002617.86
2026-02-16,591.00,601.80,576.45,582.60,588.44,SHORT,591.00,1696,588.44,588.44,true,40.00,400.07,3901.69,0.39,1006519.56
2026-02-17,586.00,586.00,562.10,571.45,589.01,LONG,586.00,1717,589.01,571.45,false,40.00,397.47,-25419.82,-2.53,981099.74
2026-02-18,571.50,578.00,567.00,567.95,573.86,LONG,571.50,1716,573.86,573.86,true,40.00,393.09,3616.67,0.37,984716.41
2026-02-19,572.00,581.80,553.15,557.70,571.81,SHORT,572.00,1721,571.81,571.81,true,40.00,393.70,-106.71,-0.01,984609.70
2026-02-20,559.80,562.25,527.30,538.30,570.31,LONG,559.80,1758,570.31,538.30,false,40.00,386.09,-38223.09,-3.88,946386.61
2026-02-23,540.00,546.00,530.50,532.55,542.10,LONG,540.00,1752,542.10,542.10,true,40.00,379.17,3260.03,0.34,949646.64
2026-02-24,532.55,542.75,530.05,534.75,537.08,LONG,532.55,1783,537.08,537.08,true,40.00,381.43,7655.56,0.81,957302.20
2026-02-25,535.50,557.00,532.55,535.80,535.93,LONG,535.50,1787,535.93,535.93,true,40.00,382.93,345.48,0.04,957647.68
2026-02-26,538.70,538.90,523.35,530.65,541.32,LONG,538.70,1777,541.32,530.65,false,40.00,380.05,-14724.90,-1.54,942922.78
2026-02-27,530.00,531.65,498.65,501.10,530.89,LONG,530.00,1779,530.89,530.89,true,40.00,377.46,1165.85,0.12,944088.63
2026-03-02,443.60,489.90,443.60,477.75,509.50,LONG,443.60,2128,509.50,477.75,false,40.00,392.13,72239.07,7.65,1016327.70
2026-03-04,465.00,469.50,436.30,439.70,478.05,LONG,465.00,2185,478.05,439.70,false,40.00,395.35,-55715.85,-5.48,960611.85
2026-03-05,440.00,447.55,430.35,440.85,449.91,LONG,440.00,2183,449.91,440.85,false,40.00,384.58,1430.97,0.15,962042.82
2026-03-06,440.85,455.00,437.70,452.55,439.32,SHORT,440.85,2182,439.32,439.32,true,40.00,384.11,2914.35,0.30,964957.17
2026-03-09,439.00,439.55,412.65,425.10,447.10,LONG,439.00,2198,447.10,425.10,false,40.00,379.86,-30972.06,-3.21,933985.12
2026-03-10,440.00,449.65,432.00,447.45,421.77,SHORT,440.00,2122,421.77,447.45,false,40.00,376.63,-16225.53,-1.74,917759.58
2026-03-11,450.00,451.00,432.00,434.75,440.98,SHORT,450.00,2039,440.98,440.98,true,40.00,363.34,17988.44,1.96,935748.02
2026-03-12,432.00,432.90,421.20,430.70,441.07,LONG,432.00,2166,441.07,430.70,false,40.00,373.72,-3229.52,-0.35,932518.50
2026-03-13,427.20,429.30,410.00,411.75,427.34,LONG,427.20,2182,427.34,427.34,true,40.00,372.92,-107.44,-0.01,932411.06
2026-03-16,412.60,422.15,399.00,418.40,415.73,LONG,412.60,2259,415.73,415.73,true,40.00,374.24,6656.43,0.71,939067.49
2026-03-17,420.00,421.90,411.20,420.60,409.99,SHORT,420.00,2235,409.99,420.60,false,40.00,375.75,-1756.75,-0.19,937310.74
2026-03-18,421.00,439.40,417.80,436.75,416.28,SHORT,421.00,2226,416.28,436.75,false,40.00,381.87,-35481.37,-3.79,901829.37
2026-03-19,423.00,428.00,410.50,412.75,431.75,LONG,423.00,2131,431.75,412.75,false,40.00,356.20,-22238.95,-2.47,879590.42
2026-03-20,420.95,426.60,412.50,417.25,418.80,SHORT,420.95,2089,418.80,418.80,true,40.00,350.85,4100.50,0.47,883690.93
2026-03-23,411.00,411.55,390.00,392.05,418.93,LONG,411.00,2150,418.93,392.05,false,40.00,345.31,-41127.81,-4.65,842563.11
2026-03-24,409.95,416.95,393.05,398.05,397.93,SHORT,409.95,2055,397.93,397.93,true,40.00,332.04,24329.06,2.89,866892.18
2026-03-25,405.50,412.00,402.00,406.85,402.60,SHORT,405.50,2137,402.60,402.60,true,40.00,345.38,5811.92,0.67,872704.09
2026-03-27,404.00,404.05,394.90,398.40,407.70,LONG,404.00,2160,407.70,398.40,false,40.00,346.64,-12482.64,-1.43,860221.46
2026-03-30,395.00,395.00,378.00,380.90,398.82,LONG,395.00,2177,398.82,380.90,false,40.00,337.83,-31073.53,-3.61,829147.93
2026-04-01,400.15,401.50,390.00,393.80,383.89,SHORT,400.15,2072,383.89,393.80,false,40.00,329.01,12788.19,1.54,841936.12
2026-04-02,389.65,391.35,376.60,388.95,395.77,LONG,389.65,2160,395.77,388.95,false,40.00,336.36,-1888.36,-0.22,840047.76
2026-04-06,390.05,394.80,380.45,392.90,383.98,SHORT,390.05,2153,383.98,383.98,true,40.00,333.30,12695.41,1.51,852743.17
2026-04-07,390.00,394.25,381.80,393.15,388.30,SHORT,390.00,2186,388.30,388.30,true,40.00,340.27,3335.93,0.39,856079.10
2026-04-08,421.45,434.70,416.10,422.65,389.73,SHORT,421.45,2031,389.73,422.65,false,40.00,342.87,-2820.07,-0.33,853259.03
2026-04-09,420.50,427.55,412.20,421.10,425.05,LONG,420.50,2029,425.05,425.05,true,40.00,343.12,8848.83,1.04,862107.85
2026-04-10,425.00,435.85,423.70,432.90,420.32,SHORT,425.00,2028,420.32,432.90,false,40.00,347.96,-16409.16,-1.90,845698.69
2026-04-13,423.90,424.45,411.60,420.10,431.09,LONG,423.90,1995,431.09,420.10,false,40.00,336.76,-7957.76,-0.94,837740.93
2026-04-15,432.15,436.15,423.40,424.50,419.76,SHORT,432.15,1938,419.76,424.50,false,40.00,332.04,14453.66,1.73,852194.60
2026-04-16,429.00,431.40,418.70,419.95,429.95,LONG,429.00,1986,429.95,429.95,true,40.00,341.17,1505.53,0.18,853700.12
2026-04-17,421.00,441.50,419.95,428.40,421.98,LONG,421.00,2027,421.98,421.98,true,40.00,341.74,1604.72,0.19,855304.84
2026-04-20,429.85,431.75,416.55,419.05,431.98,LONG,429.85,1989,431.98,419.05,false,40.00,337.69,-21858.89,-2.56,833445.94
2026-04-21,423.00,427.20,420.75,424.05,423.36,LONG,423.00,1970,423.36,423.36,true,40.00,333.47,335.73,0.04,833781.68
2026-04-22,424.05,431.60,422.05,426.85,424.92,LONG,424.05,1966,424.92,424.92,true,40.00,333.82,1336.60,0.16,835118.28
2026-04-23,425.00,428.00,417.00,418.20,427.12,LONG,425.00,1964,427.12,427.12,true,40.00,334.71,3788.97,0.45,838907.25
2026-04-24,415.00,418.20,395.80,397.30,421.92,LONG,415.00,2021,421.92,397.30,false,40.00,328.33,-36140.03,-4.31,802767.22
2026-04-27,398.00,406.85,396.10,404.85,403.80,LONG,398.00,2017,403.80,403.80,true,40.00,323.45,11335.15,1.41,814102.37
2026-04-28,404.80,408.75,399.25,400.45,401.58,SHORT,404.80,2011,401.58,401.58,true,40.00,324.33,6111.09,0.75,820213.47
2026-04-29,409.00,424.50,405.75,406.95,403.70,SHORT,409.00,2005,403.70,406.95,false,40.00,327.20,3743.05,0.46,823956.52
2026-04-30,401.95,410.00,397.15,406.10,414.63,LONG,401.95,2049,414.63,406.10,false,40.00,331.14,8132.21,0.99,832088.73
2026-05-04,410.00,412.95,401.60,403.85,402.17,SHORT,410.00,2029,402.17,402.17,true,40.00,329.58,15517.49,1.87,847606.22
2026-05-05,400.80,405.70,398.50,402.95,406.09,LONG,400.80,2114,406.09,402.95,false,40.00,339.83,4165.27,0.49,851771.50
2026-05-06,407.25,417.50,401.65,415.05,401.76,SHORT,407.25,2091,401.76,401.76,true,40.00,338.33,11101.26,1.30,862872.76
2026-05-07,417.70,419.80,408.90,410.25,410.01,SHORT,417.70,2065,410.01,410.01,true,40.00,341.84,15498.01,1.80,878370.77
2026-05-08,410.05,410.35,405.55,405.95,413.22,LONG,410.05,2142,413.22,405.95,false,40.00,349.57,-9171.77,-1.04,869198.99
2026-05-11,401.00,401.85,394.40,395.55,407.24,LONG,401.00,2167,407.24,395.55,false,40.00,345.22,-12195.37,-1.40,857003.62
2026-05-12,392.00,396.30,381.25,384.15,397.42,LONG,392.00,2186,397.42,384.15,false,40.00,339.33,-17539.43,-2.05,839464.18
2026-05-13,384.15,387.00,379.00,380.75,388.58,LONG,384.15,2185,388.58,380.75,false,40.00,334.26,-7803.26,-0.93,831660.92
2026-05-14,382.50,386.70,377.15,382.50,382.30,SHORT,382.50,2174,382.30,382.30,true,40.00,332.54,62.26,0.01,831723.19
2026-05-15,382.50,385.90,375.50,378.05,381.66,SHORT,382.50,2174,381.66,381.66,true,40.00,332.26,1453.90,0.17,833177.09
2026-05-18,374.30,375.00,357.80,359.70,379.38,LONG,374.30,2225,379.38,359.70,false,40.00,326.63,-32851.63,-3.94,800325.46
2026-05-19,360.00,369.95,360.00,368.60,361.64,LONG,360.00,2223,361.64,361.64,true,40.00,320.84,3284.88,0.41,803610.34
2026-05-20,369.05,369.05,357.70,361.05,365.97,SHORT,369.05,2177,365.97,365.97,true,40.00,320.03,6345.13,0.79,809955.47
2026-05-21,368.25,371.60,363.00,364.40,360.23,SHORT,368.25,2199,360.23,364.40,false,40.00,322.22,8103.93,1.00,818059.40
2026-05-22,364.90,373.10,362.60,367.60,366.36,LONG,364.90,2241,366.36,366.36,true,40.00,327.75,2904.11,0.36,820963.51
2026-05-25,374.30,388.60,373.10,386.45,367.90,SHORT,374.30,2193,367.90,386.45,false,40.00,333.66,-27018.61,-3.29,793944.90
2026-05-26,387.35,397.00,383.15,394.15,384.26,SHORT,387.35,2049,384.26,384.26,true,40.00,316.21,5975.20,0.75,799920.10
2026-05-27,416.00,422.65,410.25,413.30,391.93,SHORT,416.00,1922,391.93,413.30,false,40.00,318.78,4830.62,0.60,804750.72
2026-05-29,415.40,417.30,405.50,408.00,416.35,LONG,415.40,1937,416.35,416.35,true,40.00,322.22,1477.93,0.18,806228.65
2026-06-01,408.00,408.70,382.50,387.00,410.33,LONG,408.00,1976,410.33,387.00,false,40.00,314.18,-41850.18,-5.19,764378.46
2026-06-02,384.00,394.35,377.45,388.40,388.53,LONG,384.00,1990,388.53,388.53,true,40.00,307.47,8667.23,1.13,773045.70
2026-06-03,386.00,387.60,380.15,386.00,384.83,SHORT,386.00,2002,384.83,384.83,true,40.00,308.64,1993.70,0.26,775039.40
2026-06-04,382.00,387.40,378.00,385.55,383.30,LONG,382.00,2028,383.30,383.30,true,40.00,310.41,2285.99,0.30,777325.39
2026-06-05,387.60,389.30,380.25,381.85,384.93,SHORT,387.60,2005,384.93,384.93,true,40.00,309.78,5003.57,0.64,782328.96
2026-06-08,380.00,380.00,363.00,365.70,383.16,LONG,380.00,2058,383.16,365.70,false,40.00,306.93,-29776.33,-3.81,752552.63
2026-06-09,370.90,372.00,366.00,370.80,370.32,SHORT,370.90,2028,370.32,370.32,true,40.00,300.64,835.60,0.11,753388.23
2026-06-10,368.55,370.20,362.50,363.70,369.53,LONG,368.55,2044,369.53,369.53,true,40.00,301.73,1661.39,0.22,755049.62
2026-06-11,360.80,361.55,351.00,352.45,365.33,LONG,360.80,2092,365.33,352.45,false,40.00,298.42,-17806.62,-2.36,737243.00
2026-06-12,362.20,381.65,359.00,378.25,354.72,SHORT,362.20,2035,354.72,378.25,false,40.00,301.36,-33003.11,-4.48,704239.88
2026-06-15,391.00,400.00,381.40,391.50,369.54,SHORT,391.00,1801,369.54,391.50,false,40.00,281.86,-1222.36,-0.17,703017.53
2026-06-16,394.00,396.50,385.75,387.15,394.76,LONG,394.00,1784,394.76,394.76,true,40.00,281.43,1034.41,0.15,704051.94
2026-06-17,390.00,403.65,390.00,394.15,390.38,LONG,390.00,1805,390.38,390.38,true,40.00,281.72,364.18,0.05,704416.12
2026-06-18,398.50,399.50,395.55,397.25,398.70,LONG,398.50,1767,398.70,398.70,true,40.00,281.73,31.67,0.00,704447.79
2026-06-19,394.95,405.00,390.40,401.30,397.25,LONG,394.95,1783,397.25,397.25,true,40.00,282.50,3778.40,0.54,708226.19
2026-06-22,401.30,417.55,400.10,410.50,399.65,SHORT,401.30,1764,399.65,410.50,false,40.00,286.40,-16555.20,-2.34,691670.99
2026-06-23,413.40,413.95,405.00,407.05,411.31,SHORT,413.40,1673,411.31,411.31,true,40.00,275.95,3180.62,0.46,694851.61
2026-06-24,407.00,408.20,397.70,402.95,408.94,LONG,407.00,1707,408.94,402.95,false,40.00,276.52,-7229.87,-1.04,687621.74
2026-06-25,408.00,415.00,395.00,397.15,402.14,SHORT,408.00,1685,402.14,402.14,true,40.00,273.02,9561.08,1.39,697182.83
2026-06-29,397.15,400.05,388.00,388.60,405.78,LONG,397.15,1755,405.78,388.60,false,40.00,275.80,-15321.05,-2.20,681861.78
2026-06-30,390.05,395.40,388.00,394.05,392.56,LONG,390.05,1748,392.56,392.56,true,40.00,273.60,4073.88,0.60,685935.66
2026-07-01,395.05,402.00,392.55,396.50,392.47,SHORT,395.05,1736,392.47,396.50,false,40.00,274.83,-2832.03,-0.41,683103.63
2026-07-02,399.30,419.60,398.90,416.50,397.06,SHORT,399.30,1710,397.06,416.50,false,40.00,279.00,-29731.00,-4.35,653372.63
2026-07-03,418.00,420.70,411.40,412.55,414.11,SHORT,418.00,1563,414.11,414.11,true,40.00,260.12,5779.95,0.88,659152.58
2026-07-06,412.95,414.85,405.80,409.45,416.18,LONG,412.95,1596,416.18,409.45,false,40.00,262.51,-5888.51,-0.89,653264.07
2026-07-07,411.50,424.60,411.00,413.90,410.50,SHORT,411.50,1587,410.50,413.90,false,40.00,261.98,-4110.78,-0.63,649153.29
2026-07-08,407.75,416.90,394.90,397.05,416.69,LONG,407.75,1592,416.69,416.69,true,40.00,262.50,13929.98,2.15,663083.27
2026-07-09,397.05,407.00,397.05,404.70,405.31,LONG,397.05,1670,405.31,405.31,true,40.00,267.99,13486.21,2.03,676569.48
2026-07-10,412.00,415.65,406.90,410.30,402.70,SHORT,412.00,1642,402.70,410.30,false,40.00,270.04,2481.36,0.37,679050.84
2026-07-13,406.85,412.50,401.85,410.10,412.10,LONG,406.85,1669,412.10,412.10,true,40.00,273.37,8448.88,1.24,687499.72
2026-07-14,403.95,409.10,400.25,401.95,408.16,LONG,403.95,1701,408.16,408.16,true,40.00,276.28,6844.93,1.00,694344.65
2026-07-15,403.45,413.00,401.95,412.00,403.27,SHORT,403.45,1721,403.27,403.27,true,40.00,277.67,-7.89,-0.00,694336.76
2026-07-16,415.00,423.95,412.45,420.20,409.53,SHORT,415.00,1673,409.53,420.20,false,40.00,279.46,-9019.06,-1.30,685317.70
2026-07-17,415.00,416.00,401.00,403.20,419.43,LONG,415.00,1651,419.43,403.20,false,40.00,270.17,-19791.97,-2.89,665525.73
2026-07-20,399.95,403.00,397.50,402.00,404.91,LONG,399.95,1664,404.91,402.00,false,40.00,266.89,3104.31,0.47,668630.04
2026-07-21,403.95,406.80,397.45,398.65,399.82,SHORT,403.95,1655,399.82,399.82,true,40.00,266.05,6529.10,0.98,675159.14
2026-07-22,397.00,398.00,390.20,391.15,400.81,LONG,397.00,1700,400.81,391.15,false,40.00,267.97,-10252.97,-1.52,664906.17
2026-07-23,388.00,392.50,385.30,386.85,392.01,LONG,388.00,1713,392.01,392.01,true,40.00,267.23,6561.90,0.99,671468.07
2026-07-24,382.95,391.85,379.05,390.60,388.92,LONG,382.95,1753,388.92,388.92,true,40.00,270.62,10154.79,1.51,681622.86
2026-07-27,396.00,402.20,394.30,399.60,386.05,SHORT,396.00,1721,386.05,399.60,false,40.00,273.85,-6509.45,-0.96,675113.42
2026-07-28,401.00,403.35,395.80,400.80,398.90,SHORT,401.00,1683,398.90,398.90,true,40.00,269.25,3225.05,0.48,678338.47
2026-07-29,403.20,405.20,400.20,401.55,399.97,SHORT,403.20,1682,399.97,401.55,false,40.00,270.72,2464.58,0.36,680803.05
2026-07-30,398.00,403.70,393.00,397.25,402.04,LONG,398.00,1710,402.04,402.04,true,40.00,273.61,6594.79,0.97,687397.84
