date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-27,462.00,464.15,457.05,463.35,461.31,SHORT,462.00,2159,461.31,461.31,true,40.00,398.69,1051.02,0.11,998930.76
2025-10-28,459.35,461.30,458.10,458.55,462.60,LONG,459.35,2174,462.60,453.55,false,40.00,396.93,-13046.13,-1.31,985884.63
2025-10-29,455.00,459.90,455.00,458.40,454.59,SKIP,,,,,,,,,,985884.63
2025-10-30,495.00,495.00,491.05,491.50,487.69,SHORT,495.00,1991,487.69,487.69,true,40.00,391.31,14122.90,1.43,1000007.54
2025-10-31,486.90,486.95,482.55,482.55,486.84,SKIP,,,,,,,,,,1000007.54
2025-11-03,470.00,472.85,470.00,471.95,473.35,LONG,470.00,2127,473.35,473.35,true,40.00,401.30,6684.15,0.67,1006691.68
2025-11-04,474.90,474.90,473.15,473.75,475.12,SKIP,,,,,,,,,,1006691.68
2025-11-06,473.75,478.80,471.10,471.55,471.27,SHORT,473.75,2124,471.27,471.27,true,40.00,401.44,4826.08,0.48,1011517.76
2025-11-07,472.00,472.90,466.80,467.60,472.49,LONG,472.00,2143,472.49,472.49,true,40.00,404.81,605.26,0.06,1012123.02
2025-11-10,470.20,471.50,467.85,468.30,469.27,SHORT,470.20,2152,469.27,469.27,true,40.00,404.35,1557.01,0.15,1013680.03
2025-11-11,463.25,464.15,461.00,461.35,466.36,LONG,463.25,2188,466.36,466.36,true,40.00,406.80,6357.88,0.63,1020037.92
2025-11-12,470.60,470.60,467.00,469.00,466.44,SHORT,470.60,2167,466.44,466.44,true,40.00,406.11,8568.61,0.84,1028606.52
2025-11-13,459.35,460.40,457.00,457.40,461.63,LONG,459.35,2239,461.63,452.15,false,40.00,408.17,-16568.97,-1.61,1012037.55
2025-11-14,453.00,454.05,448.60,450.85,456.13,LONG,453.00,2234,456.13,456.13,true,40.00,406.20,6546.22,0.65,1018583.77
2025-11-17,463.00,463.65,460.60,460.60,457.63,SHORT,463.00,2199,457.63,461.75,false,40.00,406.71,2302.04,0.23,1020885.82
2025-11-18,459.70,460.50,459.15,459.75,461.74,LONG,459.70,2220,461.74,458.15,false,40.00,407.53,-3888.53,-0.38,1016997.29
2025-11-19,457.90,457.90,454.15,454.70,457.82,SKIP,,,,,,,,,,1016997.29
2025-11-20,455.00,455.25,453.45,453.95,454.05,SHORT,455.00,2235,454.05,454.05,true,40.00,406.35,1676.90,0.16,1018674.20
2025-11-21,450.90,450.90,445.40,445.65,453.59,LONG,450.90,2259,453.59,447.85,false,40.00,406.06,-7336.01,-0.72,1011338.19
2025-11-24,447.60,447.65,442.15,442.45,447.19,SKIP,,,,,,,,,,1011338.19
2025-11-25,447.00,448.40,446.55,447.80,446.29,SHORT,447.00,2262,446.29,446.29,true,40.00,404.12,1161.90,0.11,1012500.09
2025-11-26,449.05,449.80,446.75,448.20,447.85,SHORT,449.05,2254,447.85,447.85,true,40.00,404.32,2260.48,0.22,1014760.57
2025-11-27,465.10,466.15,464.40,466.00,462.08,SHORT,465.10,2181,462.08,467.65,false,40.00,406.87,-6008.42,-0.59,1008752.15
2025-11-28,468.00,479.35,468.00,479.35,466.42,SHORT,468.00,2155,466.42,481.90,false,40.00,409.41,-30403.91,-3.01,978348.24
2025-12-01,482.00,483.45,480.45,480.95,482.34,SKIP,,,,,,,,,,978348.24
2025-12-02,482.00,484.10,480.45,483.90,483.56,LONG,482.00,2029,483.56,483.56,true,40.00,391.82,2733.42,0.28,981081.66
2025-12-03,481.35,481.40,480.05,480.05,481.82,SKIP,,,,,,,,,,981081.66
2025-12-04,475.10,478.40,475.10,477.95,477.91,LONG,475.10,2065,477.91,477.91,true,40.00,393.59,5369.06,0.55,986450.72
2025-12-05,479.40,479.40,473.25,473.55,483.61,LONG,479.40,2057,483.61,480.35,false,40.00,394.84,1519.31,0.15,987970.02
2025-12-08,478.05,479.10,476.45,476.60,477.49,SHORT,478.05,2066,477.49,477.49,true,40.00,394.83,722.13,0.07,988692.16
2025-12-09,464.50,470.65,464.50,468.30,469.98,LONG,464.50,2128,469.98,469.98,true,40.00,397.71,11223.73,1.14,999915.88
2025-12-10,474.00,479.10,473.00,478.25,468.06,SHORT,474.00,2109,468.06,472.85,false,40.00,399.38,1985.97,0.20,1001901.85
2025-12-11,473.45,473.75,469.55,471.05,474.14,LONG,473.45,2116,474.14,474.14,true,40.00,401.02,1019.02,0.10,1002920.87
2025-12-12,478.50,479.15,476.50,477.25,473.90,SHORT,478.50,2095,473.90,473.90,true,40.00,399.06,9197.94,0.92,1012118.81
2025-12-15,481.00,481.00,477.00,478.25,477.99,SHORT,481.00,2104,477.99,477.99,true,40.00,403.54,5889.50,0.58,1018008.31
2025-12-16,475.10,476.55,474.40,474.80,477.05,LONG,475.10,2142,477.05,477.05,true,40.00,407.90,3729.00,0.37,1021737.31
2025-12-17,475.00,477.45,475.00,475.55,480.28,LONG,475.00,2151,480.28,471.20,false,40.00,407.06,-8620.86,-0.84,1013116.45
2025-12-18,470.80,470.80,467.35,468.95,472.82,LONG,470.80,2151,472.82,472.82,true,40.00,405.95,3899.07,0.39,1017015.53
2025-12-19,471.25,476.20,470.70,475.60,469.09,SHORT,471.25,2158,469.09,469.09,true,40.00,405.85,4215.43,0.41,1021230.96
2025-12-22,479.00,479.00,475.00,477.35,470.39,SHORT,479.00,2132,470.39,485.10,false,40.00,411.09,-13456.29,-1.32,1007774.67
2025-12-23,488.60,488.65,484.00,485.00,479.78,SHORT,488.60,2062,479.78,479.78,true,40.00,399.36,17747.48,1.76,1025522.15
2025-12-24,481.50,482.00,478.05,478.60,481.75,SKIP,,,,,,,,,,1025522.15
2025-12-26,476.00,476.30,475.10,476.30,476.93,LONG,476.00,2154,476.93,476.93,true,40.00,410.52,1552.70,0.15,1027074.84
2025-12-29,483.90,486.40,483.05,485.55,479.45,SHORT,483.90,2122,479.45,482.50,false,40.00,410.14,2520.66,0.25,1029595.50
2025-12-30,483.00,483.65,480.40,480.70,486.60,LONG,483.00,2131,486.60,486.60,true,40.00,413.24,7218.36,0.70,1036813.86
2025-12-31,485.85,486.85,485.05,486.55,484.82,SHORT,485.85,2134,484.82,484.82,true,40.00,414.28,1743.74,0.17,1038557.60
2026-01-01,490.05,491.55,490.00,490.40,488.87,SHORT,490.05,2119,488.87,488.87,true,40.00,414.87,2045.55,0.20,1040603.15
2026-01-02,492.45,493.00,490.10,490.90,490.91,SHORT,492.45,2113,490.91,490.91,true,40.00,415.57,2798.45,0.27,1043401.60
2026-01-05,492.00,493.80,491.20,491.20,492.72,LONG,492.00,2120,492.72,492.72,true,40.00,417.52,1068.88,0.10,1044470.48
2026-01-06,486.55,487.80,485.35,486.25,488.47,LONG,486.55,2146,488.47,488.47,true,40.00,418.48,3661.84,0.35,1048132.32
2026-01-07,500.00,503.45,499.35,502.35,491.39,SHORT,500.00,2096,491.39,510.75,false,40.00,423.71,-22995.71,-2.19,1025136.62
2026-01-08,510.25,511.65,509.35,510.85,504.99,SHORT,510.25,2009,504.99,504.99,true,40.00,407.92,10119.42,0.99,1035256.03
2026-01-09,496.00,500.00,496.00,499.50,502.80,LONG,496.00,2087,502.80,502.80,true,40.00,416.90,13734.70,1.33,1048990.74
2026-01-12,486.60,491.35,486.25,491.35,494.81,LONG,486.60,2155,494.81,494.81,true,40.00,422.99,17229.56,1.64,1066220.30
2026-01-13,493.80,495.45,492.80,493.25,491.98,SHORT,493.80,2159,491.98,491.98,true,40.00,425.66,3463.72,0.32,1069684.02
2026-01-14,500.40,500.80,497.85,498.05,497.81,SHORT,500.40,2137,497.81,501.60,false,40.00,428.25,-3032.65,-0.28,1066651.36
2026-01-16,498.50,500.85,497.55,497.85,504.61,LONG,498.50,2139,504.61,504.61,true,40.00,429.13,12600.16,1.18,1079251.52
2026-01-19,494.70,494.70,489.40,492.90,501.42,LONG,494.70,2181,501.42,496.05,false,40.00,432.17,2472.18,0.23,1081723.71
2026-01-20,493.70,495.60,493.70,495.40,496.42,LONG,493.70,2191,496.42,496.42,true,40.00,433.87,5485.65,0.51,1087209.36
2026-01-21,481.35,486.70,481.35,485.95,493.41,LONG,481.35,2258,493.41,478.95,false,40.00,433.67,-5892.87,-0.54,1081316.49
2026-01-22,482.00,483.40,480.55,482.90,479.62,SHORT,482.00,2243,479.62,486.05,false,40.00,434.27,-9558.42,-0.88,1071758.07
2026-01-23,488.00,488.50,485.90,486.40,485.61,SHORT,488.00,2196,485.61,485.61,true,40.00,427.61,4780.83,0.45,1076538.90
2026-01-27,472.90,476.40,472.05,472.55,479.77,LONG,472.90,2276,479.77,470.85,false,40.00,429.60,-5135.39,-0.48,1071403.50
2026-01-28,472.15,473.45,471.50,471.85,472.13,SKIP,,,,,,,,,,1071403.50
2026-01-29,469.00,470.55,468.00,468.40,465.93,SHORT,469.00,2284,465.93,465.93,true,40.00,427.08,6544.80,0.61,1077948.31
2026-01-30,463.10,465.95,462.80,463.90,460.38,SHORT,463.10,2327,460.38,471.25,false,40.00,434.85,-19439.90,-1.80,1058508.41
2026-02-01,470.00,471.30,467.50,467.50,469.60,SKIP,,,,,,,,,,1058508.41
2026-02-02,468.00,470.00,462.80,463.90,469.78,LONG,468.00,2261,469.78,469.78,true,40.00,424.06,3560.52,0.34,1062068.93
2026-02-03,479.00,484.60,477.50,478.40,468.13,SHORT,479.00,2217,468.13,468.13,true,40.00,419.96,23638.83,2.23,1085707.76
2026-02-04,454.00,454.00,441.80,444.25,461.50,LONG,454.00,2391,461.50,444.75,false,40.00,429.78,-22586.53,-2.08,1063121.23
2026-02-05,447.45,448.70,445.05,446.00,443.14,SHORT,447.45,2375,443.14,443.14,true,40.00,423.03,9773.22,0.92,1072894.45
2026-02-06,437.10,438.00,435.95,436.20,439.44,LONG,437.10,2454,439.44,439.44,true,40.00,430.21,5272.15,0.49,1078166.60
2026-02-09,443.45,443.45,439.10,442.45,438.14,SHORT,443.45,2431,438.14,457.35,false,40.00,437.97,-34268.87,-3.18,1043897.73
2026-02-10,460.00,460.30,457.50,458.05,452.64,SHORT,460.00,2269,452.64,456.15,false,40.00,415.75,8279.90,0.79,1052177.63
2026-02-11,456.50,458.95,456.20,458.00,458.94,LONG,456.50,2304,458.94,458.94,true,40.00,421.83,5159.93,0.49,1057337.56
2026-02-12,457.00,458.00,456.05,457.35,455.85,SHORT,457.00,2313,455.85,455.85,true,40.00,422.28,2197.67,0.21,1059535.22
2026-02-13,452.50,453.70,452.10,453.20,454.16,LONG,452.50,2341,454.16,450.20,false,40.00,422.64,-5846.94,-0.55,1053688.28
2026-02-16,447.00,447.90,444.30,447.50,449.74,LONG,447.00,2357,449.74,449.74,true,40.00,422.72,5995.46,0.57,1059683.74
2026-02-17,455.00,455.85,454.35,455.00,454.44,SHORT,455.00,2328,454.44,454.44,true,40.00,423.44,840.24,0.08,1060523.98
2026-02-18,458.05,458.90,457.00,457.00,457.63,SKIP,,,,,,,,,,1060523.98
2026-02-19,463.65,464.00,460.75,461.45,460.44,SHORT,463.65,2287,460.44,460.44,true,40.00,422.68,6878.59,0.65,1067402.57
2026-02-20,450.85,453.50,450.85,451.95,456.84,LONG,450.85,2367,456.84,453.55,false,40.00,428.14,5922.76,0.56,1073325.33
2026-02-23,457.55,457.70,455.20,455.20,453.62,SHORT,457.55,2345,453.62,457.10,false,40.00,428.97,586.28,0.05,1073911.61
2026-02-24,455.00,458.10,454.55,457.55,456.36,LONG,455.00,2360,456.36,456.36,true,40.00,430.16,2739.44,0.26,1076651.05
2026-02-25,460.10,462.00,460.10,461.30,456.95,SHORT,460.10,2340,456.95,456.95,true,40.00,429.18,6901.82,0.64,1083552.87
2026-02-26,456.35,457.45,456.35,457.35,456.48,SKIP,,,,,,,,,,1083552.87
2026-02-27,461.95,464.35,460.75,461.25,458.43,SHORT,461.95,2345,458.43,458.43,true,40.00,431.66,7782.74,0.72,1091335.61
2026-03-02,434.95,445.00,433.05,443.80,453.80,LONG,434.95,2509,453.80,444.60,false,40.00,441.36,23730.49,2.17,1115066.10
2026-03-04,432.00,435.00,432.00,434.95,446.50,LONG,432.00,2581,446.50,430.00,false,40.00,444.96,-5646.96,-0.51,1109419.14
2026-03-05,435.90,436.75,433.25,435.70,429.98,SHORT,435.90,2545,429.98,444.55,false,40.00,448.15,-22502.40,-2.03,1086916.74
2026-03-06,444.40,444.40,441.80,443.55,440.63,SHORT,444.40,2445,440.63,447.30,false,40.00,436.04,-7566.54,-0.70,1079350.20
2026-03-09,444.00,444.00,439.35,439.60,449.35,LONG,444.00,2430,449.35,438.05,false,40.00,428.68,-14927.18,-1.38,1064423.02
2026-03-10,444.70,444.70,441.45,443.75,437.24,SHORT,444.70,2393,437.24,437.24,true,40.00,422.10,17389.68,1.63,1081812.70
2026-03-11,437.90,438.80,434.30,435.35,438.53,LONG,437.90,2470,438.53,438.53,true,40.00,432.96,1083.14,0.10,1082895.85
2026-03-12,432.00,432.00,425.20,426.05,436.32,LONG,432.00,2506,436.32,410.80,false,40.00,422.41,-53589.61,-4.95,1029306.24
2026-03-13,410.00,411.60,408.00,411.40,415.25,LONG,410.00,2510,415.25,415.25,true,40.00,414.28,12723.22,1.24,1042029.46
2026-03-16,401.60,407.15,401.10,405.55,408.49,LONG,401.60,2594,408.49,408.49,true,40.00,420.27,17412.39,1.67,1059441.85
2026-03-17,410.75,410.75,408.00,408.45,408.20,SHORT,410.75,2579,408.20,408.20,true,40.00,422.41,6114.04,0.58,1065555.88
2026-03-18,410.00,411.60,409.00,411.40,406.30,SHORT,410.00,2598,406.30,415.05,false,40.00,428.70,-13588.60,-1.28,1051967.29
2026-03-19,410.25,410.45,408.00,408.30,414.03,LONG,410.25,2564,414.03,404.80,false,40.00,417.96,-14431.76,-1.37,1037535.53
2026-03-20,406.00,408.00,405.80,406.65,407.04,LONG,406.00,2555,407.04,407.04,true,40.00,415.46,2201.74,0.21,1039737.26
2026-03-23,398.00,398.70,393.90,393.90,403.84,LONG,398.00,2612,403.84,383.15,false,40.00,408.07,-39236.27,-3.77,1000500.99
2026-03-24,391.90,391.90,389.00,390.05,386.84,SHORT,391.90,2552,386.84,386.84,true,40.00,397.47,12475.65,1.25,1012976.64
2026-03-25,394.90,395.70,391.10,393.60,388.78,SHORT,394.90,2565,388.78,401.00,false,40.00,408.30,-16094.80,-1.59,996881.85
2026-03-27,400.00,400.90,393.60,393.90,402.17,LONG,400.00,2492,402.17,390.00,false,40.00,393.74,-25353.74,-2.54,971528.11
2026-03-30,386.00,386.50,382.20,382.20,391.99,LONG,386.00,2516,391.99,385.65,false,40.00,388.29,-1308.89,-0.13,970219.22
2026-04-01,397.30,397.55,389.50,390.05,385.18,SHORT,397.30,2442,385.18,401.55,false,40.00,390.16,-10808.66,-1.11,959410.56
2026-04-02,397.60,397.60,391.00,391.15,397.69,SKIP,,,,,,,,,,959410.56
2026-04-06,405.00,407.65,405.00,405.85,399.81,SHORT,405.00,2368,399.81,399.81,true,40.00,381.16,11868.76,1.24,971279.32
2026-04-07,400.00,400.45,396.10,397.05,401.37,LONG,400.00,2428,401.37,401.37,true,40.00,389.15,2897.21,0.30,974176.53
2026-04-08,412.90,414.50,411.05,413.75,399.30,SHORT,412.90,2359,399.30,421.60,false,40.00,393.72,-20957.02,-2.15,953219.52
2026-04-09,421.40,422.45,417.60,418.55,418.93,SHORT,421.40,2262,418.93,418.93,true,40.00,380.17,5166.97,0.54,958386.49
2026-04-10,425.80,426.80,425.05,426.75,422.74,SHORT,425.80,2250,422.74,431.25,false,40.00,385.67,-12688.17,-1.32,945698.32
2026-04-13,418.00,424.05,417.40,419.95,430.93,LONG,418.00,2262,430.93,430.93,true,40.00,384.06,28823.60,3.05,974521.92
2026-04-15,437.00,440.25,436.10,439.15,428.52,SHORT,437.00,2230,428.52,445.80,false,40.00,393.73,-20057.73,-2.06,954464.19
2026-04-16,446.55,450.00,446.55,448.80,446.17,SKIP,,,,,,,,,,954464.19
2026-04-17,453.30,462.75,453.30,459.70,454.36,LONG,453.30,2105,454.36,454.36,true,40.00,382.12,1809.18,0.19,956273.37
2026-04-20,476.40,476.95,473.15,473.15,471.11,SHORT,476.40,2007,471.11,471.11,true,40.00,380.33,10196.70,1.07,966470.07
2026-04-21,466.55,473.25,466.55,471.85,470.07,LONG,466.55,2071,470.07,470.07,true,40.00,387.95,6861.97,0.71,973332.04
2026-04-22,486.95,487.40,484.35,486.60,481.93,SHORT,486.95,1998,481.93,494.90,false,40.00,392.35,-16316.45,-1.68,957015.59
2026-04-23,490.00,490.85,482.70,486.35,493.70,LONG,490.00,1953,493.70,483.50,false,40.00,380.25,-13114.75,-1.37,943900.85
2026-04-24,484.40,485.70,482.05,484.75,485.17,LONG,484.40,1948,485.17,485.17,true,40.00,377.74,1082.22,0.11,944983.06
2026-04-27,494.90,495.20,492.15,492.75,486.72,SHORT,494.90,1909,486.72,486.72,true,40.00,374.78,15200.84,1.61,960183.90
2026-04-28,521.50,529.40,521.50,526.50,503.48,SHORT,521.50,1841,503.48,517.75,false,40.00,382.65,6481.10,0.68,966665.00
2026-04-29,520.90,523.00,520.05,522.55,521.60,LONG,520.90,1855,521.60,521.60,true,40.00,386.77,871.73,0.09,967536.73
2026-04-30,523.10,523.90,509.25,516.15,526.61,LONG,523.10,1849,526.61,514.20,false,40.00,383.59,-16879.69,-1.75,950657.04
2026-05-04,513.70,517.80,512.65,517.55,513.71,SKIP,,,,,,,,,,950657.04
2026-05-05,503.95,503.95,500.00,502.30,511.71,LONG,503.95,1886,511.71,511.71,true,40.00,383.11,14212.25,1.50,964869.29
2026-05-06,515.00,516.55,512.45,513.70,505.55,SHORT,515.00,1873,505.55,505.55,true,40.00,382.30,17277.55,1.79,982146.84
2026-05-07,508.95,512.90,508.40,512.00,506.29,SHORT,508.95,1929,506.29,510.20,false,40.00,393.19,-2844.44,-0.29,979302.40
2026-05-08,511.00,514.50,509.70,512.30,511.38,SKIP,,,,,,,,,,979302.40
2026-05-11,506.00,506.00,501.55,503.50,509.44,LONG,506.00,1935,509.44,500.70,false,40.00,389.59,-10685.09,-1.09,968617.31
2026-05-12,499.00,505.00,497.00,504.75,503.11,LONG,499.00,1941,503.11,503.11,true,40.00,389.02,7548.49,0.78,976165.80
2026-05-13,485.00,492.45,485.00,490.50,494.36,LONG,485.00,2012,494.36,494.36,true,40.00,394.09,18398.23,1.89,994564.03
2026-05-14,491.40,498.70,491.40,497.10,492.14,LONG,491.40,2023,492.14,492.14,true,40.00,397.94,1059.08,0.11,995623.11
2026-05-15,507.00,509.65,506.25,506.95,501.08,SHORT,507.00,1963,501.08,503.65,false,40.00,396.78,6139.27,0.62,1001762.37
2026-05-18,503.80,503.80,497.15,499.75,505.18,LONG,503.80,1988,505.18,505.18,true,40.00,401.17,2302.27,0.23,1004064.64
2026-05-19,511.90,515.95,511.85,513.30,506.33,SHORT,511.90,1961,506.33,514.50,false,40.00,402.55,-5541.15,-0.55,998523.49
2026-05-20,507.50,513.80,506.95,507.50,515.96,LONG,507.50,1967,515.96,515.96,true,40.00,402.63,16198.19,1.62,1014721.68
2026-05-21,515.00,518.55,515.00,518.35,513.47,SHORT,515.00,1970,513.47,519.55,false,40.00,407.61,-9411.11,-0.93,1005310.57
2026-05-22,532.00,537.80,529.00,536.05,521.54,SHORT,532.00,1889,521.54,540.20,false,40.00,405.08,-15934.88,-1.59,989375.69
2026-05-25,542.95,543.95,540.75,541.20,534.81,SHORT,542.95,1822,534.81,534.81,true,40.00,392.74,14398.34,1.46,1003774.03
2026-05-26,529.15,529.80,526.95,528.70,534.98,LONG,529.15,1896,534.98,534.98,true,40.00,403.52,10610.16,1.06,1014384.20
2026-05-27,532.70,533.40,530.95,531.70,530.99,SHORT,532.70,1904,530.99,530.99,true,40.00,405.05,2810.79,0.28,1017194.98
2026-05-29,539.00,539.00,535.60,536.65,535.06,SHORT,539.00,1887,535.06,535.06,true,40.00,405.35,6989.43,0.69,1024184.41
2026-06-01,529.00,531.40,528.10,528.80,532.96,LONG,529.00,1936,532.96,525.30,false,40.00,408.22,-7611.42,-0.74,1016572.99
2026-06-02,518.00,520.00,516.20,518.85,527.59,LONG,518.00,1962,527.59,527.59,true,40.00,410.29,18365.29,1.81,1034938.28
2026-06-03,538.95,539.65,534.95,535.60,532.09,SHORT,538.95,1920,532.09,532.09,true,40.00,411.28,12719.92,1.23,1047658.20
2026-06-04,533.00,533.35,531.00,532.90,534.17,LONG,533.00,1965,534.17,534.17,true,40.00,419.40,1839.65,0.18,1049497.85
2026-06-05,527.50,527.55,522.05,525.55,530.26,LONG,527.50,1989,530.26,521.45,false,40.00,417.27,-12490.72,-1.19,1037007.13
2026-06-08,518.30,518.30,511.50,512.65,523.51,LONG,518.30,2000,523.51,523.51,true,40.00,416.72,9963.28,0.96,1046970.41
2026-06-09,524.00,527.60,524.00,527.60,525.19,LONG,524.00,1998,525.19,525.19,true,40.00,419.26,1918.36,0.18,1048888.77
2026-06-10,530.00,530.00,528.00,528.50,527.76,SHORT,530.00,1979,527.76,527.76,true,40.00,418.66,3974.30,0.38,1052863.07
2026-06-11,521.10,523.35,519.20,519.90,533.02,LONG,521.10,2020,533.02,520.20,false,40.00,420.69,-2278.69,-0.22,1050584.38
2026-06-12,526.00,530.00,525.20,525.70,524.07,SHORT,526.00,1997,524.07,524.07,true,40.00,419.40,3394.81,0.32,1053979.19
2026-06-15,529.00,531.75,527.45,530.00,521.91,SHORT,529.00,1992,521.91,541.30,false,40.00,426.41,-24968.01,-2.37,1029011.19
2026-06-16,543.35,543.35,538.80,539.15,538.39,SHORT,543.35,1893,538.39,538.39,true,40.00,409.55,8939.73,0.87,1037950.92
2026-06-17,541.20,545.85,540.10,545.50,539.72,SHORT,541.20,1917,539.72,544.20,false,40.00,416.14,-6207.14,-0.60,1031743.78
2026-06-18,547.70,549.25,546.70,548.00,549.06,LONG,547.70,1883,549.06,549.06,true,40.00,413.04,2107.84,0.20,1033851.62
2026-06-19,535.90,537.90,533.95,537.45,542.57,LONG,535.90,1929,542.57,528.95,false,40.00,410.82,-13857.37,-1.34,1019994.25
2026-06-22,528.00,530.00,527.45,528.00,532.00,LONG,528.00,1931,532.00,511.75,false,40.00,401.55,-31820.30,-3.12,988173.95
2026-06-23,512.05,514.00,511.05,511.05,512.87,LONG,512.05,1929,512.87,512.87,true,40.00,395.41,1146.37,0.12,989320.31
2026-06-24,507.40,509.85,505.35,509.10,508.76,LONG,507.40,1949,508.76,508.76,true,40.00,396.10,2214.54,0.22,991534.85
2026-06-25,508.75,511.90,508.05,511.90,507.33,SHORT,508.75,1948,507.33,507.33,true,40.00,395.86,2330.30,0.24,993865.15
2026-06-29,507.65,508.85,506.50,506.95,508.90,LONG,507.65,1957,508.90,504.15,false,40.00,396.02,-7285.52,-0.73,986579.63
2026-06-30,506.40,507.65,505.45,506.55,504.94,SHORT,506.40,1948,504.94,504.94,true,40.00,394.02,2410.06,0.24,988989.69
2026-07-01,509.00,510.30,508.75,509.80,506.42,SHORT,509.00,1943,506.42,515.65,false,40.00,398.18,-13359.13,-1.35,975630.56
2026-07-02,515.05,515.70,512.65,513.30,517.76,LONG,515.05,1894,517.76,517.76,true,40.00,391.23,4701.51,0.48,980332.08
2026-07-03,517.50,517.50,515.30,515.55,512.09,SHORT,517.50,1894,512.09,515.35,false,40.00,391.24,3640.86,0.37,983972.93
2026-07-06,510.00,512.30,508.00,510.60,516.59,LONG,510.00,1929,516.59,494.00,false,40.00,387.34,-31291.34,-3.18,952681.59
2026-07-07,500.00,501.50,495.40,497.30,497.63,SHORT,500.00,1905,497.63,497.63,true,40.00,380.10,4094.75,0.43,956776.34
2026-07-08,482.55,482.80,479.50,481.25,486.78,LONG,482.55,1982,486.78,474.95,false,40.00,379.55,-15482.75,-1.62,941293.59
2026-07-09,477.00,478.35,475.90,476.35,477.91,LONG,477.00,1973,477.91,477.91,true,40.00,376.81,1378.62,0.15,942672.21
2026-07-10,485.50,488.00,480.15,480.45,480.35,SHORT,485.50,1941,480.35,480.35,true,40.00,374.94,9581.21,1.02,952253.42
2026-07-13,477.25,478.10,474.15,478.10,478.84,LONG,477.25,1995,478.84,468.75,false,40.00,377.45,-17374.95,-1.82,934878.46
2026-07-14,468.00,468.50,465.50,468.40,470.11,LONG,468.00,1997,470.11,470.11,true,40.00,374.68,3798.99,0.41,938677.45
2026-07-15,471.25,472.70,470.95,472.00,469.54,SHORT,471.25,1991,469.54,469.54,true,40.00,374.62,2989.99,0.32,941667.44
2026-07-16,465.45,466.15,464.05,465.25,466.36,LONG,465.45,2023,466.36,466.36,true,40.00,377.01,1423.92,0.15,943091.36
2026-07-17,468.00,468.00,463.60,465.95,464.96,SHORT,468.00,2015,464.96,464.96,true,40.00,375.98,5709.62,0.61,948800.98
2026-07-20,462.90,462.90,460.00,461.85,463.10,SKIP,,,,,,,,,,948800.98
2026-07-21,470.00,470.70,468.05,469.90,464.83,SHORT,470.00,2018,464.83,464.83,true,40.00,377.30,10015.76,1.06,958816.74
2026-07-22,464.55,465.50,462.15,463.45,467.34,LONG,464.55,2063,467.34,460.95,false,40.00,381.86,-7848.66,-0.82,950968.08
2026-07-23,461.00,463.55,459.65,462.20,457.16,SHORT,461.00,2062,457.16,459.10,false,40.00,379.45,3498.35,0.37,954466.43
2026-07-24,452.00,454.85,452.00,454.60,460.46,LONG,452.00,2111,460.46,457.70,false,40.00,384.08,11608.62,1.22,966075.05
2026-07-27,460.95,460.95,459.25,459.80,455.78,SHORT,460.95,2095,455.78,455.78,true,40.00,384.11,10407.04,1.08,976482.09
2026-07-28,464.70,466.00,463.75,463.85,460.83,SHORT,464.70,2101,460.83,460.83,true,40.00,388.91,7701.96,0.79,984184.06
2026-07-29,439.05,439.40,433.50,435.90,438.03,SHORT,439.05,2241,438.03,438.03,true,40.00,393.11,1852.71,0.19,986036.77
2026-07-30,448.20,451.85,446.60,451.85,442.43,SHORT,448.20,2199,442.43,451.55,false,40.00,395.71,-7802.36,-0.79,978234.41
2026-07-31,451.00,451.00,448.15,448.20,451.08,SKIP,,,,,,,,,,978234.41
2026-08-03,444.00,444.00,442.70,444.00,444.57,LONG,444.00,2203,444.57,444.57,true,40.00,391.50,824.21,0.08,979058.62
2026-08-04,447.15,447.15,441.75,444.15,446.48,SHORT,447.15,2189,446.48,446.48,true,40.00,391.23,1035.40,0.11,980094.01
2026-08-05,442.35,442.90,440.40,442.90,442.56,SKIP,,,,,,,,,,980094.01
2026-08-06,437.95,439.85,437.20,438.45,440.76,LONG,437.95,2237,440.76,440.76,true,40.00,393.13,5852.84,0.60,985946.85
2026-08-07,444.05,445.40,443.05,445.40,444.06,SKIP,,,,,,,,,,985946.85
2026-08-10,442.00,445.00,442.00,444.50,442.17,SKIP,,,,,,,,,,985946.85
2026-08-11,445.50,447.95,445.50,446.85,445.92,SKIP,,,,,,,,,,985946.85
2026-08-12,439.15,439.20,436.15,436.20,440.72,LONG,439.15,2245,440.72,438.70,false,40.00,394.15,-1444.40,-0.15,984502.44
2026-08-13,438.95,439.65,438.55,438.85,436.41,SHORT,438.95,2242,436.41,436.41,true,40.00,392.51,5262.17,0.53,989764.61
2026-08-14,440.05,440.35,439.00,439.35,437.78,SHORT,440.05,2249,437.78,437.78,true,40.00,394.85,4670.38,0.47,994435.00
2026-08-17,435.10,435.90,433.40,433.45,434.56,SHORT,435.10,2285,434.56,434.56,true,40.00,397.43,796.47,0.08,995231.46
2026-08-18,434.90,436.35,434.60,435.55,436.26,LONG,434.90,2288,436.26,436.26,true,40.00,398.64,2673.04,0.27,997904.50
2026-08-19,436.75,437.95,436.70,437.30,439.52,LONG,436.75,2284,439.52,432.50,false,40.00,397.07,-10144.07,-1.02,987760.42
