date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-07,1159.90,1165.90,1159.00,1165.50,1156.37,SHORT,1159.90,1151,1156.37,1156.37,true,40.00,533.21,3489.82,0.26,1339630.09
2025-10-08,1158.00,1162.70,1156.00,1160.00,1163.80,LONG,1158.00,1156,1163.80,1144.70,false,40.00,532.38,-15947.18,-1.19,1323682.91
2025-10-09,1146.00,1155.00,1146.00,1148.20,1149.88,LONG,1146.00,1155,1149.88,1149.88,true,40.00,530.35,3911.05,0.30,1327593.96
2025-10-10,1174.00,1175.00,1164.90,1166.30,1170.30,SHORT,1174.00,1130,1170.30,1170.30,true,40.00,529.81,3611.19,0.27,1331205.15
2025-10-13,1160.90,1164.00,1154.50,1160.70,1164.36,LONG,1160.90,1146,1164.36,1160.70,false,40.00,532.11,-801.31,-0.06,1330403.84
2025-10-14,1165.00,1168.90,1162.10,1168.90,1159.31,SHORT,1165.00,1141,1159.31,1159.31,true,40.00,530.41,5921.88,0.45,1336325.72
2025-10-15,1147.80,1150.90,1145.00,1150.90,1149.64,LONG,1147.80,1164,1149.64,1149.64,true,40.00,534.84,1566.92,0.12,1337892.64
2025-10-16,1165.00,1165.10,1162.30,1163.10,1159.86,SHORT,1165.00,1148,1159.86,1159.86,true,40.00,533.79,5326.93,0.40,1343219.57
2025-10-17,1175.00,1175.00,1170.40,1170.40,1168.58,SHORT,1175.00,1143,1168.58,1168.58,true,40.00,535.74,6762.32,0.50,1349981.88
2025-10-20,1174.60,1174.60,1153.30,1153.30,1163.53,SHORT,1174.60,1149,1163.53,1163.53,true,40.00,537.30,12142.13,0.90,1362124.01
2025-10-21,1150.00,1154.70,1148.60,1152.40,1150.65,SKIP,,,,,,,,,,1362124.01
2025-10-23,1161.00,1162.50,1152.10,1152.40,1152.39,SHORT,1161.00,1173,1152.39,1152.39,true,40.00,542.72,9516.81,0.70,1371640.82
2025-10-24,1140.00,1142.70,1138.70,1139.30,1144.41,LONG,1140.00,1203,1144.41,1144.41,true,40.00,549.63,4715.60,0.34,1376356.42
2025-10-27,1147.80,1147.80,1144.30,1146.70,1140.70,SHORT,1147.80,1199,1140.70,1151.70,false,40.00,551.42,-5267.52,-0.38,1371088.90
2025-10-28,1145.60,1150.80,1145.60,1148.50,1149.14,LONG,1145.60,1196,1149.14,1149.14,true,40.00,548.90,3644.94,0.27,1374733.84
2025-10-29,1189.20,1192.50,1185.50,1188.70,1173.43,SHORT,1189.20,1156,1173.43,1206.50,false,40.00,553.89,-20592.69,-1.50,1354141.15
2025-10-30,1207.90,1210.00,1204.10,1205.00,1211.86,LONG,1207.90,1121,1211.86,1210.80,false,40.00,542.27,2668.63,0.20,1356809.78
2025-10-31,1210.00,1210.00,1204.10,1207.90,1206.42,SHORT,1210.00,1121,1206.42,1206.42,true,40.00,541.76,3431.42,0.25,1360241.20
2025-11-03,1213.90,1217.50,1206.90,1206.90,1208.25,SHORT,1213.90,1120,1208.25,1208.25,true,40.00,542.56,5745.44,0.42,1365986.64
2025-11-04,1202.60,1202.60,1193.00,1195.40,1201.11,SHORT,1202.60,1135,1201.11,1201.11,true,40.00,545.64,1105.51,0.08,1367092.15
2025-11-06,1181.40,1183.50,1175.30,1181.90,1183.87,LONG,1181.40,1157,1183.87,1168.60,false,40.00,543.79,-15393.39,-1.13,1351698.76
2025-11-07,1160.10,1162.60,1156.00,1156.70,1170.07,LONG,1160.10,1165,1170.07,1170.07,true,40.00,542.93,11032.12,0.82,1362730.88
2025-11-10,1174.00,1178.60,1173.30,1177.50,1167.18,SHORT,1174.00,1160,1167.18,1178.90,false,40.00,545.87,-6269.87,-0.46,1356461.00
2025-11-11,1187.00,1187.00,1180.00,1184.60,1179.09,SHORT,1187.00,1142,1179.09,1179.09,true,40.00,540.41,8452.81,0.62,1364913.81
2025-11-12,1192.00,1194.90,1184.90,1188.00,1190.21,SHORT,1192.00,1145,1190.21,1190.21,true,40.00,545.53,1464.02,0.11,1366377.83
2025-11-13,1191.70,1191.70,1179.70,1180.90,1184.72,SHORT,1191.70,1146,1184.72,1184.72,true,40.00,544.68,7414.40,0.54,1373792.24
2025-11-14,1182.10,1182.90,1172.00,1177.30,1189.10,LONG,1182.10,1162,1189.10,1168.40,false,40.00,546.26,-16505.66,-1.20,1357286.58
2025-11-17,1173.90,1174.80,1170.20,1173.00,1167.36,SHORT,1173.90,1156,1167.36,1167.36,true,40.00,541.30,6978.94,0.51,1364265.52
2025-11-18,1179.90,1179.90,1169.60,1169.60,1173.94,SHORT,1179.90,1156,1173.94,1173.94,true,40.00,544.21,6305.55,0.46,1370571.07
2025-11-19,1167.50,1167.80,1157.60,1163.20,1162.05,SHORT,1167.50,1173,1162.05,1162.05,true,40.00,546.51,5806.34,0.42,1376377.41
2025-11-20,1170.60,1172.00,1167.20,1168.00,1164.69,SHORT,1170.60,1175,1164.69,1164.69,true,40.00,548.79,6355.46,0.46,1382732.87
2025-11-21,1166.00,1166.90,1161.10,1162.10,1167.95,LONG,1166.00,1185,1167.95,1138.80,false,40.00,546.24,-32818.24,-2.38,1349914.63
2025-11-24,1142.00,1145.00,1135.80,1135.80,1150.74,LONG,1142.00,1182,1150.74,1105.40,false,40.00,531.29,-43832.49,-3.25,1306082.15
2025-11-25,1107.30,1116.00,1107.30,1113.60,1113.94,LONG,1107.30,1179,1113.94,1113.94,true,40.00,523.77,7264.79,0.56,1313346.94
2025-11-26,1112.00,1127.80,1112.00,1126.70,1116.44,LONG,1112.00,1181,1116.44,1116.44,true,40.00,526.36,4677.28,0.36,1318024.22
2025-11-27,1159.00,1159.00,1140.70,1154.40,1148.47,SHORT,1159.00,1137,1148.47,1148.47,true,40.00,524.72,11407.89,0.87,1329432.11
2025-11-28,1160.00,1163.30,1153.30,1159.70,1148.43,SHORT,1160.00,1146,1148.43,1161.50,false,40.00,532.09,-2291.09,-0.17,1327141.02
2025-12-01,1164.90,1179.90,1164.20,1178.60,1162.48,SHORT,1164.90,1139,1162.48,1162.48,true,40.00,530.18,2186.20,0.16,1329327.23
2025-12-02,1168.40,1172.80,1160.10,1161.50,1167.38,SKIP,,,,,,,,,,1329327.23
2025-12-03,1162.00,1162.00,1155.30,1156.70,1163.23,LONG,1162.00,1143,1163.23,1163.23,true,40.00,531.55,834.34,0.06,1330161.57
2025-12-04,1159.00,1165.00,1152.00,1162.20,1146.12,SHORT,1159.00,1147,1146.12,1146.12,true,40.00,528.79,14204.57,1.07,1344366.13
2025-12-05,1150.00,1150.00,1145.20,1150.00,1152.05,LONG,1150.00,1169,1152.05,1152.05,true,40.00,538.22,1818.23,0.14,1346184.37
2025-12-08,1164.90,1168.00,1162.20,1165.10,1154.89,SHORT,1164.90,1155,1154.89,1154.89,true,40.00,535.87,10985.68,0.82,1357170.04
2025-12-09,1118.00,1119.00,1111.20,1115.50,1130.82,LONG,1118.00,1213,1130.82,1106.70,false,40.00,539.71,-14286.61,-1.05,1342883.43
2025-12-10,1101.30,1105.10,1090.00,1098.50,1111.06,LONG,1101.30,1219,1111.06,1111.06,true,40.00,539.37,11318.07,0.84,1354201.50
2025-12-11,1100.90,1104.90,1096.40,1097.80,1101.96,SKIP,,,,,,,,,,1354201.50
2025-12-12,1110.00,1114.30,1108.80,1110.70,1104.16,SHORT,1110.00,1220,1104.16,1125.20,false,40.00,545.39,-19129.39,-1.41,1335072.11
2025-12-15,1120.10,1122.60,1112.50,1115.40,1122.02,LONG,1120.10,1191,1122.02,1122.02,true,40.00,534.07,1712.65,0.13,1336784.76
2025-12-16,1114.00,1114.00,1106.80,1108.50,1114.94,SKIP,,,,,,,,,,1336784.76
2025-12-17,1088.30,1089.00,1084.30,1085.70,1088.42,SKIP,,,,,,,,,,1336784.76
2025-12-18,1079.00,1084.00,1076.40,1078.70,1081.21,LONG,1079.00,1238,1081.21,1081.21,true,40.00,534.87,2161.11,0.16,1338945.87
2025-12-19,1091.00,1091.00,1084.40,1085.40,1083.33,SHORT,1091.00,1227,1083.33,1083.33,true,40.00,533.58,8837.51,0.66,1347783.38
2025-12-22,1085.00,1086.90,1077.70,1079.70,1080.64,SHORT,1085.00,1242,1080.64,1080.64,true,40.00,537.94,4837.18,0.36,1352620.55
2025-12-23,1095.00,1099.70,1093.30,1093.90,1094.56,SKIP,,,,,,,,,,1352620.55
2025-12-24,1099.50,1103.30,1095.90,1099.00,1097.90,SHORT,1099.50,1230,1097.90,1097.90,true,40.00,540.56,1387.44,0.10,1354007.99
2025-12-26,1092.10,1095.10,1087.00,1087.90,1092.86,SKIP,,,,,,,,,,1354007.99
2025-12-29,1100.00,1101.90,1094.40,1097.00,1090.38,SHORT,1100.00,1230,1090.38,1090.38,true,40.00,538.83,11253.77,0.83,1365261.76
2025-12-30,1093.00,1095.10,1089.90,1090.10,1100.09,LONG,1093.00,1249,1100.09,1100.09,true,40.00,547.83,8267.58,0.61,1373529.33
2025-12-31,1156.00,1159.10,1132.60,1142.80,1104.03,SHORT,1156.00,1188,1104.03,1165.90,false,40.00,551.68,-12352.88,-0.90,1361176.45
2026-01-01,1163.50,1168.20,1163.30,1167.50,1160.86,SHORT,1163.50,1169,1160.86,1171.50,false,40.00,545.92,-9937.92,-0.73,1351238.53
2026-01-02,1172.00,1177.70,1169.10,1175.50,1169.03,SHORT,1172.00,1152,1169.03,1181.00,false,40.00,542.13,-10950.13,-0.81,1340288.40
2026-01-05,1180.70,1185.00,1179.00,1181.00,1178.27,SHORT,1180.70,1135,1178.27,1186.70,false,40.00,537.40,-7387.40,-0.55,1332901.00
2026-01-06,1185.90,1197.10,1185.50,1197.10,1186.21,SKIP,,,,,,,,,,1332901.00
2026-01-07,1174.90,1178.00,1169.40,1175.30,1183.07,LONG,1174.90,1134,1183.07,1183.07,true,40.00,534.79,8689.99,0.65,1341590.99
2026-01-08,1190.00,1190.00,1185.00,1186.70,1185.90,SHORT,1190.00,1127,1185.90,1185.90,true,40.00,535.53,4045.17,0.30,1345636.16
2026-01-09,1160.00,1160.90,1154.40,1157.50,1162.83,LONG,1160.00,1160,1162.83,1162.83,true,40.00,538.90,2703.90,0.20,1348340.07
2026-01-12,1160.00,1161.70,1157.40,1158.20,1160.86,SKIP,,,,,,,,,,1348340.07
2026-01-13,1182.70,1189.20,1179.60,1181.90,1168.57,SHORT,1182.70,1140,1168.57,1168.57,true,40.00,536.09,15532.11,1.15,1363872.18
2026-01-14,1179.90,1180.90,1170.30,1174.60,1181.80,LONG,1179.90,1155,1181.80,1181.80,true,40.00,545.55,1608.95,0.12,1365481.12
2026-01-16,1181.80,1187.70,1180.50,1183.80,1188.44,LONG,1181.80,1155,1188.44,1188.44,true,40.00,547.53,7081.67,0.52,1372562.80
2026-01-19,1187.40,1191.30,1186.50,1189.00,1189.57,LONG,1187.40,1155,1189.57,1189.57,true,40.00,549.08,1917.27,0.14,1374480.07
2026-01-20,1188.00,1191.00,1186.70,1190.80,1183.91,SHORT,1188.00,1156,1183.91,1183.91,true,40.00,548.39,4139.65,0.30,1378619.72
2026-01-21,1163.50,1171.70,1160.90,1167.60,1172.65,LONG,1163.50,1184,1172.65,1172.65,true,40.00,553.20,10240.40,0.74,1388860.12
2026-01-22,1180.00,1182.60,1176.10,1179.70,1171.55,SHORT,1180.00,1177,1171.55,1183.10,false,40.00,556.27,-4244.97,-0.31,1384615.15
2026-01-23,1193.30,1193.30,1182.30,1185.00,1183.26,SHORT,1193.30,1160,1183.26,1183.26,true,40.00,551.36,11055.04,0.80,1395670.19
2026-01-27,1197.00,1201.30,1190.00,1196.20,1174.08,SHORT,1197.00,1165,1174.08,1225.70,false,40.00,564.49,-34039.99,-2.44,1361630.20
2026-01-28,1232.00,1232.00,1211.30,1214.30,1207.69,SHORT,1232.00,1105,1207.69,1221.00,false,40.00,542.11,11572.89,0.85,1373203.08
2026-01-29,1227.50,1233.00,1220.60,1226.10,1220.44,SHORT,1227.50,1118,1220.44,1220.44,true,40.00,547.36,7305.72,0.53,1380508.80
2026-01-30,1228.00,1228.00,1208.10,1212.90,1231.27,LONG,1228.00,1124,1231.27,1213.60,false,40.00,548.87,-16774.47,-1.22,1363734.33
2026-02-01,1202.10,1202.90,1192.70,1195.00,1213.67,LONG,1202.10,1134,1213.67,1213.67,true,40.00,547.90,12532.48,0.92,1376266.82
2026-02-02,1200.00,1200.00,1189.20,1190.10,1200.44,SKIP,,,,,,,,,,1376266.82
2026-02-03,1225.00,1225.00,1212.80,1217.00,1191.30,SHORT,1225.00,1123,1191.30,1229.10,false,40.00,551.19,-5195.49,-0.38,1371071.33
2026-02-04,1229.00,1234.40,1225.40,1233.10,1231.85,LONG,1229.00,1115,1231.85,1231.85,true,40.00,548.77,2588.98,0.19,1373660.31
2026-02-05,1218.60,1224.80,1214.50,1216.70,1230.50,LONG,1218.60,1127,1230.50,1230.50,true,40.00,552.03,12819.27,0.93,1386479.58
2026-02-06,1233.90,1238.10,1231.20,1237.10,1229.05,SHORT,1233.90,1123,1229.05,1229.05,true,40.00,553.18,4853.37,0.35,1391332.95
2026-02-09,1248.50,1248.50,1238.50,1242.50,1231.11,SHORT,1248.50,1114,1231.11,1244.60,false,40.00,555.46,3749.14,0.27,1395082.09
2026-02-10,1245.00,1247.70,1236.70,1240.40,1244.67,SKIP,,,,,,,,,,1395082.09
2026-02-11,1248.50,1248.50,1243.40,1244.40,1249.46,SKIP,,,,,,,,,,1395082.09
2026-02-12,1254.20,1254.20,1240.40,1245.30,1247.34,SHORT,1254.20,1112,1247.34,1247.34,true,40.00,556.34,7031.98,0.50,1402114.07
2026-02-13,1240.00,1247.80,1239.70,1240.10,1247.08,LONG,1240.00,1130,1247.08,1247.08,true,40.00,562.08,7398.32,0.53,1409512.39
2026-02-16,1229.90,1236.80,1226.50,1231.20,1234.38,LONG,1229.90,1146,1234.38,1234.38,true,40.00,564.81,4529.27,0.32,1414041.65
2026-02-17,1246.00,1248.00,1239.20,1240.70,1240.67,SHORT,1246.00,1134,1240.67,1240.67,true,40.00,563.98,5440.24,0.39,1419481.90
2026-02-18,1244.60,1248.30,1244.60,1246.50,1241.59,SHORT,1244.60,1140,1241.59,1251.60,false,40.00,569.13,-8589.13,-0.61,1410892.76
2026-02-19,1252.00,1255.50,1247.80,1249.90,1253.85,LONG,1252.00,1126,1253.85,1253.85,true,40.00,564.32,1478.78,0.10,1412371.54
2026-02-20,1230.50,1234.50,1225.10,1230.00,1235.73,LONG,1230.50,1147,1235.73,1235.73,true,40.00,565.75,5393.06,0.38,1417764.60
2026-02-23,1240.00,1240.00,1234.50,1235.20,1239.74,SKIP,,,,,,,,,,1417764.60
2026-02-24,1230.20,1243.60,1230.20,1239.50,1239.63,LONG,1230.20,1152,1239.63,1239.63,true,40.00,569.05,10254.31,0.72,1428018.91
2026-02-25,1261.00,1266.00,1260.20,1262.60,1249.70,SHORT,1261.00,1132,1249.70,1276.60,false,40.00,574.51,-18273.71,-1.28,1409745.20
2026-02-26,1275.50,1278.80,1272.50,1278.00,1272.06,SHORT,1275.50,1105,1272.06,1272.06,true,40.00,563.01,3198.19,0.23,1412943.39
2026-02-27,1272.00,1277.80,1265.10,1265.30,1276.60,LONG,1272.00,1110,1276.60,1276.60,true,40.00,565.79,4500.21,0.32,1417443.60
2026-03-02,1253.20,1263.00,1246.00,1260.00,1266.23,LONG,1253.20,1131,1266.23,1266.23,true,40.00,569.90,14127.03,1.00,1431570.63
2026-03-04,1236.00,1253.90,1232.20,1235.70,1260.02,LONG,1236.00,1158,1260.02,1212.60,false,40.00,567.10,-27704.30,-1.94,1403866.34
2026-03-05,1214.50,1222.70,1214.50,1218.80,1215.96,LONG,1214.50,1155,1215.96,1215.96,true,40.00,561.44,1084.86,0.08,1404951.20
2026-03-06,1240.70,1244.70,1236.70,1236.70,1236.73,SHORT,1240.70,1132,1236.73,1236.73,true,40.00,560.89,3893.15,0.28,1408844.35
2026-03-09,1203.00,1211.20,1198.70,1210.50,1239.82,LONG,1203.00,1171,1239.82,1193.30,false,40.00,561.21,-11959.91,-0.85,1396884.44
2026-03-10,1196.10,1212.80,1196.10,1208.50,1190.43,SHORT,1196.10,1167,1190.43,1217.90,false,40.00,563.43,-26044.03,-1.87,1370840.41
2026-03-11,1212.00,1222.90,1212.00,1217.70,1209.73,SHORT,1212.00,1131,1209.73,1209.73,true,40.00,547.80,1979.57,0.14,1372819.99
2026-03-12,1175.00,1175.00,1165.30,1166.90,1195.99,LONG,1175.00,1168,1195.99,1172.50,false,40.00,548.38,-3508.38,-0.26,1369311.61
2026-03-13,1166.70,1169.20,1159.50,1163.00,1167.74,SKIP,,,,,,,,,,1369311.61
2026-03-16,1121.50,1135.80,1120.10,1132.70,1132.85,LONG,1121.50,1220,1132.85,1132.85,true,40.00,550.06,13256.94,0.97,1382568.55
2026-03-17,1147.00,1158.90,1146.50,1149.80,1139.77,SHORT,1147.00,1205,1139.77,1139.77,true,40.00,551.11,8121.04,0.59,1390689.59
2026-03-18,1164.30,1167.20,1160.30,1163.00,1158.63,SHORT,1164.30,1194,1158.63,1179.80,false,40.00,559.77,-19106.77,-1.37,1371582.82
2026-03-19,1159.30,1165.90,1156.30,1161.00,1176.05,LONG,1159.30,1183,1176.05,1131.40,false,40.00,541.98,-33587.68,-2.45,1337995.14
2026-03-20,1139.10,1149.10,1138.00,1145.10,1143.80,LONG,1139.10,1174,1143.80,1143.80,true,40.00,536.02,4941.78,0.37,1342936.91
2026-03-23,1153.80,1153.80,1130.30,1130.30,1173.64,LONG,1153.80,1163,1173.64,1112.10,false,40.00,527.05,-49064.15,-3.66,1293872.76
2026-03-24,1131.90,1137.80,1130.50,1134.50,1116.17,SHORT,1131.90,1143,1116.17,1116.17,true,40.00,513.91,17425.48,1.35,1311298.24
2026-03-25,1140.00,1148.10,1137.30,1143.50,1129.30,SHORT,1140.00,1150,1129.30,1155.20,false,40.00,527.90,-18047.90,-1.38,1293250.35
2026-03-27,1150.00,1150.30,1141.10,1141.10,1156.87,LONG,1150.00,1124,1156.87,1129.80,false,40.00,512.50,-23257.30,-1.80,1269993.05
2026-03-30,1130.00,1132.40,1119.00,1119.00,1136.09,LONG,1130.00,1123,1136.09,1136.09,true,40.00,508.96,6290.11,0.50,1276283.16
2026-04-01,1141.90,1145.80,1139.20,1141.50,1124.79,SHORT,1141.90,1117,1124.79,1142.10,false,40.00,510.25,-773.65,-0.06,1275509.51
2026-04-02,1135.00,1135.00,1118.00,1118.60,1146.54,LONG,1135.00,1123,1146.54,1142.10,false,40.00,511.44,7421.86,0.58,1282931.37
2026-04-06,1132.00,1136.00,1127.80,1134.10,1128.71,SHORT,1132.00,1133,1128.71,1128.71,true,40.00,512.28,3175.29,0.25,1286106.67
2026-04-07,1139.00,1139.00,1122.60,1127.20,1125.58,SHORT,1139.00,1129,1125.58,1125.58,true,40.00,511.34,14599.84,1.14,1300706.50
2026-04-08,1170.00,1200.00,1170.00,1188.70,1138.56,SHORT,1170.00,1111,1138.56,1195.70,false,40.00,525.66,-29118.36,-2.24,1271588.15
2026-04-09,1187.20,1193.40,1185.00,1187.00,1191.94,LONG,1187.20,1071,1191.94,1191.94,true,40.00,509.61,4526.93,0.36,1276115.07
2026-04-10,1210.00,1219.40,1210.00,1217.60,1206.35,SHORT,1210.00,1054,1206.35,1206.35,true,40.00,509.37,3297.73,0.26,1279412.81
2026-04-13,1199.10,1206.50,1193.40,1198.10,1213.67,LONG,1199.10,1066,1213.67,1204.60,false,40.00,512.47,5310.53,0.42,1284723.34
2026-04-15,1222.90,1232.00,1221.10,1221.20,1202.39,SHORT,1222.90,1050,1202.39,1218.30,false,40.00,512.65,4277.35,0.33,1289000.69
2026-04-16,1221.20,1227.80,1221.20,1227.40,1218.63,SHORT,1221.20,1055,1218.63,1218.63,true,40.00,514.80,2156.55,0.17,1291157.23
2026-04-17,1213.00,1219.70,1209.50,1209.50,1221.66,LONG,1213.00,1064,1221.66,1221.66,true,40.00,518.10,8656.14,0.67,1299813.38
2026-04-20,1241.10,1246.90,1237.40,1241.20,1229.35,SHORT,1241.10,1047,1229.35,1273.50,false,40.00,526.56,-34489.36,-2.65,1265324.02
2026-04-21,1284.40,1287.30,1273.70,1275.80,1267.91,SHORT,1284.40,985,1267.91,1279.30,false,40.00,505.05,4478.45,0.35,1269802.47
2026-04-22,1283.00,1286.60,1278.10,1283.50,1284.53,LONG,1283.00,989,1284.53,1284.53,true,40.00,507.86,965.31,0.08,1270767.78
2026-04-23,1263.40,1264.10,1256.10,1257.30,1266.01,LONG,1263.40,1005,1266.01,1266.01,true,40.00,508.41,2074.64,0.16,1272842.42
2026-04-24,1264.00,1268.00,1260.20,1263.70,1260.04,SHORT,1264.00,1006,1260.04,1260.04,true,40.00,507.84,3435.92,0.27,1276278.34
2026-04-27,1273.00,1276.00,1268.10,1272.80,1253.55,SHORT,1273.00,1002,1253.55,1281.20,false,40.00,511.86,-8768.26,-0.69,1267510.08
2026-04-28,1284.00,1289.70,1281.00,1284.50,1286.68,LONG,1284.00,987,1286.68,1286.68,true,40.00,507.45,2097.71,0.17,1269607.79
2026-04-29,1283.00,1287.80,1281.00,1284.20,1290.43,LONG,1283.00,989,1290.43,1277.90,false,40.00,506.55,-5590.45,-0.44,1264017.34
2026-04-30,1272.50,1273.40,1262.10,1268.90,1277.41,LONG,1272.50,993,1277.41,1265.10,false,40.00,503.97,-7892.17,-0.62,1256125.18
2026-05-04,1278.00,1287.90,1271.70,1282.90,1259.48,SHORT,1278.00,982,1259.48,1266.40,false,40.00,499.72,10851.48,0.86,1266976.66
2026-05-05,1260.50,1264.70,1257.40,1264.70,1271.03,LONG,1260.50,1005,1271.03,1253.10,false,40.00,505.23,-7982.23,-0.63,1258994.42
2026-05-06,1262.50,1269.70,1258.70,1266.80,1254.68,SHORT,1262.50,997,1254.68,1254.68,true,40.00,501.93,7254.61,0.58,1266249.04
2026-05-07,1272.10,1279.40,1271.30,1272.70,1267.74,SHORT,1272.10,995,1267.74,1282.50,false,40.00,508.37,-10896.37,-0.86,1255352.67
2026-05-08,1283.40,1284.10,1276.20,1281.20,1282.90,SKIP,,,,,,,,,,1255352.67
2026-05-11,1276.00,1282.00,1272.50,1282.00,1276.67,SKIP,,,,,,,,,,1255352.67
2026-05-12,1262.00,1268.60,1262.00,1263.80,1270.53,LONG,1262.00,994,1270.53,1270.53,true,40.00,503.47,7935.35,0.63,1263288.03
2026-05-13,1255.00,1264.40,1255.00,1263.00,1255.80,SKIP,,,,,,,,,,1263288.03
2026-05-14,1287.90,1289.90,1282.00,1282.70,1271.50,SHORT,1287.90,980,1271.50,1298.00,false,40.00,506.84,-10444.84,-0.83,1252843.19
2026-05-15,1314.00,1314.00,1284.20,1296.40,1297.84,SHORT,1314.00,953,1297.84,1297.84,true,40.00,497.82,14862.66,1.19,1267705.85
2026-05-18,1280.00,1294.40,1280.00,1289.90,1292.30,LONG,1280.00,990,1292.30,1292.30,true,40.00,509.32,11627.68,0.92,1279333.54
2026-05-19,1298.00,1299.70,1283.00,1286.50,1284.07,SHORT,1298.00,985,1284.07,1284.07,true,40.00,508.67,13172.38,1.03,1292505.92
2026-05-20,1278.00,1280.00,1266.40,1272.00,1287.66,LONG,1278.00,1011,1287.66,1287.66,true,40.00,518.78,9207.48,0.71,1301713.40
2026-05-21,1293.00,1293.00,1286.00,1288.30,1274.07,SHORT,1293.00,1006,1274.07,1274.07,true,40.00,516.49,18487.09,1.42,1320200.49
2026-05-22,1284.20,1286.40,1282.10,1285.00,1280.82,SHORT,1284.20,1028,1280.82,1280.82,true,40.00,527.37,2907.27,0.22,1323107.76
2026-05-25,1290.70,1297.10,1290.70,1297.10,1284.53,SHORT,1290.70,1025,1284.53,1284.53,true,40.00,527.92,5756.33,0.44,1328864.09
2026-05-26,1289.40,1290.80,1285.10,1285.80,1288.37,SKIP,,,,,,,,,,1328864.09
2026-05-27,1295.00,1302.90,1295.00,1302.90,1295.56,SKIP,,,,,,,,,,1328864.09
2026-05-29,1309.50,1312.20,1302.60,1304.20,1311.28,LONG,1309.50,1014,1311.28,1311.28,true,40.00,531.49,1233.43,0.09,1330097.51
2026-06-01,1279.50,1292.20,1279.50,1289.60,1282.85,LONG,1279.50,1039,1282.85,1282.85,true,40.00,532.46,2908.19,0.22,1333005.71
2026-06-02,1297.50,1303.80,1296.80,1300.90,1294.67,SHORT,1297.50,1027,1294.67,1294.67,true,40.00,532.43,2333.98,0.18,1335339.69
2026-06-03,1315.00,1315.00,1305.20,1305.30,1306.90,SHORT,1315.00,1015,1306.90,1306.90,true,40.00,532.25,7649.25,0.57,1342988.94
2026-06-04,1311.00,1311.00,1306.40,1309.10,1309.28,SHORT,1311.00,1024,1309.28,1309.28,true,40.00,536.63,1184.65,0.09,1344173.59
2026-06-05,1301.10,1309.80,1301.00,1305.00,1303.06,LONG,1301.10,1033,1303.06,1303.06,true,40.00,538.02,1446.66,0.11,1345620.25
2026-06-08,1270.00,1273.00,1264.40,1264.50,1282.13,LONG,1270.00,1059,1282.13,1262.60,false,40.00,536.40,-8413.00,-0.63,1337207.24
2026-06-09,1265.00,1273.00,1261.40,1266.30,1265.05,SKIP,,,,,,,,,,1337207.24
2026-06-10,1266.00,1266.00,1252.50,1260.00,1264.04,SHORT,1266.00,1056,1264.04,1264.04,true,40.00,534.34,1495.42,0.11,1338702.66
2026-06-11,1266.00,1270.90,1265.10,1267.80,1278.17,LONG,1266.00,1057,1278.17,1278.17,true,40.00,537.84,12285.85,0.92,1350988.51
2026-06-12,1298.00,1302.30,1285.10,1301.10,1281.16,SHORT,1298.00,1040,1281.16,1298.20,false,40.00,540.01,-788.01,-0.06,1350200.50
2026-06-15,1312.60,1313.90,1306.50,1312.90,1295.98,SHORT,1312.60,1028,1295.98,1295.98,true,40.00,536.32,16509.04,1.22,1366709.54
2026-06-16,1300.00,1302.50,1292.10,1293.30,1305.92,LONG,1300.00,1051,1305.92,1273.80,false,40.00,541.01,-28117.21,-2.06,1338592.32
2026-06-17,1280.00,1280.00,1269.10,1274.30,1277.29,SHORT,1280.00,1045,1277.29,1277.29,true,40.00,534.47,2257.48,0.17,1340849.80
2026-06-18,1288.00,1291.10,1284.10,1287.20,1282.29,SHORT,1288.00,1041,1282.29,1294.80,false,40.00,537.74,-7656.54,-0.57,1333193.26
2026-06-19,1289.00,1289.00,1267.10,1283.80,1291.63,LONG,1289.00,1034,1291.63,1288.30,false,40.00,532.99,-1296.79,-0.10,1331896.48
2026-06-22,1290.00,1295.40,1290.00,1292.00,1287.67,SHORT,1290.00,1032,1287.67,1287.67,true,40.00,532.03,1832.53,0.14,1333729.01
2026-06-23,1270.00,1278.40,1270.00,1275.70,1282.79,LONG,1270.00,1050,1282.79,1238.40,false,40.00,526.76,-33746.76,-2.53,1299982.24
2026-06-24,1240.00,1242.00,1234.10,1237.30,1246.16,LONG,1240.00,1048,1246.16,1228.60,false,40.00,517.42,-12504.62,-0.96,1287477.62
2026-06-25,1224.70,1229.50,1224.10,1228.50,1233.84,LONG,1224.70,1051,1233.84,1233.84,true,40.00,516.79,9049.35,0.70,1296526.98
2026-06-29,1239.00,1250.00,1237.10,1250.00,1231.84,SHORT,1239.00,1046,1231.84,1231.84,true,40.00,516.90,6932.46,0.53,1303459.44
2026-06-30,1232.00,1235.90,1230.00,1234.00,1236.42,LONG,1232.00,1058,1236.42,1236.42,true,40.00,522.32,4114.04,0.32,1307573.48
2026-07-01,1229.60,1231.90,1225.60,1225.60,1229.56,SKIP,,,,,,,,,,1307573.48
2026-07-02,1226.00,1226.00,1218.10,1218.90,1217.86,SHORT,1226.00,1066,1217.86,1217.86,true,40.00,521.03,8116.21,0.62,1315689.69
