date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-11,406.00,408.05,404.60,406.85,405.75,SKIP,,,,,,,,,,1085405.84
2025-11-12,408.00,408.10,405.55,407.00,406.29,SHORT,408.00,2660,406.29,406.29,true,40.00,433.20,4075.40,0.38,1089481.23
2025-11-13,407.00,407.50,404.50,405.70,406.82,SKIP,,,,,,,,,,1089481.23
2025-11-14,404.70,408.75,400.10,408.15,406.31,LONG,404.70,2692,406.31,406.31,true,40.00,436.65,3857.47,0.35,1093338.71
2025-11-17,409.75,412.00,406.00,407.10,401.39,SHORT,409.75,2668,401.39,407.10,false,40.00,435.87,6594.33,0.60,1099933.04
2025-11-18,408.25,409.80,404.55,405.85,407.38,SHORT,408.25,2694,407.38,407.38,true,40.00,439.46,1864.32,0.17,1101797.35
2025-11-19,404.85,405.55,402.80,403.55,405.64,LONG,404.85,2721,405.64,403.55,false,40.00,439.93,-4017.23,-0.36,1097780.12
2025-11-20,403.55,407.00,403.25,405.45,403.68,SKIP,,,,,,,,,,1097780.12
2025-11-21,405.00,408.50,404.70,407.85,405.55,LONG,405.00,2710,405.55,405.55,true,40.00,439.32,1011.18,0.09,1098791.30
2025-11-24,408.40,408.80,402.85,403.55,407.28,SHORT,408.40,2690,407.28,407.28,true,40.00,438.84,2533.96,0.23,1101325.27
2025-11-25,403.55,404.50,400.10,400.80,404.39,LONG,403.55,2729,404.39,404.39,true,40.00,440.97,1811.39,0.16,1103136.66
2025-11-26,401.00,403.95,400.95,402.30,402.29,LONG,401.00,2750,402.29,402.29,true,40.00,441.81,3065.69,0.28,1106202.35
2025-11-27,403.50,405.95,402.10,404.30,402.60,SHORT,403.50,2741,402.60,402.60,true,40.00,441.90,1985.00,0.18,1108187.34
2025-11-28,404.30,405.00,402.50,404.25,403.22,SHORT,404.30,2741,403.22,403.22,true,40.00,442.68,2477.60,0.22,1110664.94
2025-12-01,402.80,405.50,398.20,404.25,403.67,LONG,402.80,2757,403.67,403.67,true,40.00,444.69,1913.90,0.17,1112578.84
2025-12-02,404.25,405.50,400.50,400.95,402.48,SHORT,404.25,2752,402.48,402.48,true,40.00,444.02,4387.02,0.39,1116965.86
2025-12-03,401.70,402.20,398.85,400.50,401.68,SKIP,,,,,,,,,,1116965.86
2025-12-04,400.10,403.55,399.05,403.05,400.33,SKIP,,,,,,,,,,1116965.86
2025-12-05,403.05,405.35,402.00,404.95,402.09,SHORT,403.05,2771,402.09,402.09,true,40.00,446.21,2173.95,0.19,1119139.81
2025-12-08,404.95,405.25,400.55,402.30,404.12,SHORT,404.95,2763,404.12,404.12,true,40.00,447.09,1806.20,0.16,1120946.01
2025-12-09,402.00,404.50,400.00,401.05,402.89,LONG,402.00,2788,402.89,402.89,true,40.00,448.81,1992.51,0.18,1122938.52
2025-12-10,401.10,404.40,401.00,403.15,402.28,LONG,401.10,2799,402.28,402.28,true,40.00,449.73,2813.09,0.25,1125751.61
2025-12-11,403.15,404.00,401.10,402.90,403.31,SKIP,,,,,,,,,,1125751.61
2025-12-12,402.90,404.00,399.85,400.10,402.40,SHORT,402.90,2794,402.40,402.40,true,40.00,450.00,907.00,0.08,1126658.61
2025-12-15,400.10,403.35,399.50,402.30,400.55,LONG,400.10,2815,400.55,400.55,true,40.00,450.77,775.98,0.07,1127434.59
2025-12-16,401.40,405.75,401.05,401.70,401.80,SKIP,,,,,,,,,,1127434.59
2025-12-17,401.00,403.10,399.10,399.80,403.11,LONG,401.00,2811,403.11,399.80,false,40.00,450.21,-3863.41,-0.34,1123571.18
2025-12-18,400.00,401.95,399.85,400.40,400.53,LONG,400.00,2808,400.53,400.53,true,40.00,449.58,998.66,0.09,1124569.84
2025-12-19,400.25,402.65,400.25,401.05,400.74,LONG,400.25,2809,400.74,400.74,true,40.00,450.00,886.41,0.08,1125456.26
2025-12-22,401.60,403.65,401.20,402.70,401.39,SKIP,,,,,,,,,,1125456.26
2025-12-23,402.50,408.90,401.80,407.35,402.79,SKIP,,,,,,,,,,1125456.26
2025-12-24,407.95,409.50,405.65,406.60,405.66,SHORT,407.95,2758,405.66,405.66,true,40.00,448.79,5827.03,0.52,1131283.29
2025-12-26,406.50,407.15,403.85,404.15,407.18,LONG,406.50,2782,407.18,404.15,false,40.00,451.05,-7028.75,-0.62,1124254.54
2025-12-29,404.10,404.80,401.45,402.60,404.63,LONG,404.10,2782,404.63,404.63,true,40.00,449.98,984.48,0.09,1125239.03
2025-12-30,403.00,403.45,400.30,400.60,402.55,SHORT,403.00,2792,402.55,402.55,true,40.00,449.82,766.58,0.07,1126005.61
2025-12-31,401.10,403.75,400.85,403.00,401.22,SKIP,,,,,,,,,,1126005.61
2026-01-01,402.70,402.70,362.70,363.85,402.81,SKIP,,,,,,,,,,1126005.61
2026-01-02,360.00,360.00,345.25,350.05,374.71,LONG,360.00,3127,374.71,350.05,false,40.00,444.07,-31597.72,-2.81,1094407.89
2026-01-05,350.20,353.95,346.05,349.70,349.61,SHORT,350.20,3125,349.61,349.61,true,40.00,437.38,1366.37,0.12,1095774.26
2026-01-06,350.25,350.70,337.75,342.45,350.61,LONG,350.25,3128,350.61,350.61,true,40.00,438.46,647.62,0.06,1096421.88
2026-01-07,343.00,344.55,339.30,341.25,342.54,SHORT,343.00,3196,342.54,342.54,true,40.00,438.20,991.96,0.09,1097413.85
2026-01-08,341.50,345.15,339.05,340.90,341.74,SKIP,,,,,,,,,,1097413.85
2026-01-09,340.90,341.00,336.10,337.15,341.13,SKIP,,,,,,,,,,1097413.85
2026-01-12,338.25,339.50,335.80,338.40,338.09,SKIP,,,,,,,,,,1097413.85
2026-01-13,339.00,339.50,333.70,334.70,337.78,SHORT,339.00,3237,337.78,337.78,true,40.00,438.15,3470.99,0.32,1100884.84
2026-01-14,336.00,336.00,333.45,334.75,335.34,SHORT,336.00,3276,335.34,335.34,true,40.00,439.86,1682.30,0.15,1102567.14
2026-01-16,337.50,337.50,328.55,329.20,334.90,SHORT,337.50,3266,334.90,334.90,true,40.00,439.21,8012.39,0.73,1110579.52
2026-01-19,330.00,334.65,327.30,333.20,331.06,LONG,330.00,3365,331.06,331.06,true,40.00,444.89,3082.01,0.28,1113661.53
2026-01-20,334.05,334.50,325.50,326.30,331.90,SHORT,334.05,3333,331.90,331.90,true,40.00,443.92,6682.03,0.60,1120343.56
2026-01-21,326.00,329.30,324.35,324.75,329.59,LONG,326.00,3436,329.59,324.75,false,40.00,447.20,-4782.20,-0.43,1115561.36
2026-01-22,326.10,328.70,321.05,324.85,326.02,SKIP,,,,,,,,,,1115561.36
2026-01-23,325.55,326.40,322.70,323.40,325.12,SHORT,325.55,3426,325.12,325.12,true,40.00,445.84,987.34,0.09,1116548.70
2026-01-27,323.60,324.70,317.85,318.65,324.48,LONG,323.60,3450,324.48,324.48,true,40.00,447.18,2548.82,0.23,1119097.53
2026-01-28,319.95,323.70,319.35,321.15,320.05,SKIP,,,,,,,,,,1119097.53
2026-01-29,322.60,322.60,318.05,318.60,321.10,SHORT,322.60,3468,321.10,321.10,true,40.00,446.47,4715.53,0.42,1123813.06
2026-01-30,318.80,325.15,316.45,322.15,318.98,SKIP,,,,,,,,,,1123813.06
2026-02-01,324.60,324.60,306.05,309.45,321.82,SHORT,324.60,3462,321.82,321.82,true,40.00,447.58,9136.78,0.81,1132949.84
2026-02-02,309.45,315.40,302.00,314.70,314.62,LONG,309.45,3661,314.62,314.62,true,40.00,456.94,18430.43,1.63,1151380.26
2026-02-03,321.20,324.75,311.60,316.65,308.57,SHORT,321.20,3584,308.57,316.65,false,40.00,457.21,15809.99,1.37,1167190.25
2026-02-04,312.50,314.95,311.35,313.85,315.87,LONG,312.50,3735,315.87,313.85,false,40.00,467.88,4534.37,0.39,1171724.62
2026-02-05,313.95,315.35,309.30,310.20,313.67,SKIP,,,,,,,,,,1171724.62
2026-02-06,310.00,327.70,308.30,325.80,310.96,LONG,310.00,3779,310.96,310.96,true,40.00,469.32,3118.52,0.27,1174843.14
2026-02-09,327.95,328.70,321.65,322.80,322.67,SHORT,327.95,3582,322.67,322.67,true,40.00,466.10,18406.86,1.57,1193249.99
2026-02-10,323.00,323.55,320.75,321.40,323.66,LONG,323.00,3694,323.66,321.40,false,40.00,476.08,-6426.48,-0.54,1186823.51
2026-02-11,321.95,322.20,316.30,318.25,321.76,SKIP,,,,,,,,,,1186823.51
2026-02-12,317.30,320.40,316.90,317.45,317.45,SKIP,,,,,,,,,,1186823.51
2026-02-13,316.00,318.40,313.25,313.75,318.28,LONG,316.00,3755,318.28,318.28,true,40.00,476.34,8045.06,0.68,1194868.57
2026-02-16,313.75,318.25,313.15,317.95,315.37,LONG,313.75,3808,315.37,315.37,true,40.00,479.14,5649.82,0.47,1200518.39
2026-02-17,318.45,328.05,318.15,325.45,316.61,SHORT,318.45,3769,316.61,325.45,false,40.00,485.37,-26908.37,-2.24,1173610.02
2026-02-18,326.00,332.95,324.80,332.45,324.94,SHORT,326.00,3600,324.94,324.94,true,40.00,468.68,3307.32,0.28,1176917.34
2026-02-19,334.05,334.25,325.00,326.00,330.36,SHORT,334.05,3523,330.36,330.36,true,40.00,468.14,12491.73,1.06,1189409.07
2026-02-20,325.05,327.85,325.05,327.00,329.01,LONG,325.05,3659,329.01,327.00,false,40.00,477.17,6617.88,0.56,1196026.95
2026-02-23,327.00,328.10,324.40,325.40,326.79,SKIP,,,,,,,,,,1196026.95
2026-02-24,324.00,325.40,322.05,323.50,325.58,LONG,324.00,3691,325.58,323.50,false,40.00,477.98,-2363.48,-0.20,1193663.46
2026-02-25,325.50,326.60,318.10,319.75,323.47,SHORT,325.50,3667,323.47,323.47,true,40.00,475.95,6928.06,0.58,1200591.52
2026-02-26,320.00,321.40,317.60,318.30,321.05,LONG,320.00,3751,321.05,321.05,true,40.00,480.92,3417.63,0.28,1204009.15
2026-02-27,316.00,317.75,312.65,313.60,318.98,LONG,316.00,3810,318.98,313.60,false,40.00,479.76,-9663.76,-0.80,1194345.40
2026-03-02,307.00,315.75,307.00,314.90,314.74,LONG,307.00,3890,314.74,314.74,true,40.00,483.71,29584.89,2.48,1223930.28
2026-03-04,310.60,315.50,310.50,311.95,313.07,LONG,310.60,3940,313.07,313.07,true,40.00,491.45,9200.35,0.75,1233130.63
2026-03-05,312.20,313.60,308.20,311.50,312.43,SKIP,,,,,,,,,,1233130.63
2026-03-06,310.05,312.30,309.20,309.70,310.70,LONG,310.05,3977,310.70,310.70,true,40.00,493.74,2051.31,0.17,1235181.94
2026-03-09,305.00,307.20,303.60,306.00,310.40,LONG,305.00,4049,310.40,306.00,false,40.00,494.79,3514.21,0.28,1238696.15
2026-03-10,309.00,310.00,303.75,309.05,305.17,SHORT,309.00,4008,305.17,305.17,true,40.00,492.32,14818.32,1.20,1253514.47
2026-03-11,309.05,310.65,307.70,309.00,306.71,SHORT,309.05,4056,306.71,309.00,false,40.00,501.36,-338.56,-0.03,1253175.91
2026-03-12,307.05,308.00,302.85,304.10,309.01,LONG,307.05,4081,309.01,304.10,false,40.00,498.82,-12577.77,-1.00,1240598.14
2026-03-13,304.00,306.00,300.65,301.45,305.89,LONG,304.00,4080,305.89,305.89,true,40.00,497.67,7173.53,0.58,1247771.67
2026-03-16,302.55,309.45,302.00,308.25,302.80,SKIP,,,,,,,,,,1247771.67
2026-03-17,309.95,309.95,304.05,304.85,305.48,SHORT,309.95,4025,305.48,305.48,true,40.00,495.42,17456.33,1.40,1265228.00
2026-03-18,305.90,306.95,303.50,304.05,306.07,SKIP,,,,,,,,,,1265228.00
2026-03-19,301.50,305.50,297.10,298.00,305.00,LONG,301.50,4196,305.00,305.00,true,40.00,508.97,14137.03,1.12,1279365.02
2026-03-20,301.05,308.75,298.15,299.95,299.77,SHORT,301.05,4249,299.77,299.77,true,40.00,510.58,4888.14,0.38,1284253.16
2026-03-23,298.90,299.00,289.55,290.45,303.30,LONG,298.90,4296,303.30,290.45,false,40.00,506.37,-36847.57,-2.87,1247405.59
2026-03-24,295.95,296.00,288.75,291.25,291.99,SHORT,295.95,4214,291.99,291.99,true,40.00,495.52,16151.92,1.30,1263557.52
2026-03-25,292.70,298.50,292.25,295.70,290.76,SHORT,292.70,4316,290.76,295.70,false,40.00,507.91,-13495.91,-1.07,1250061.61
2026-03-27,294.70,296.85,291.55,294.70,296.42,LONG,294.70,4241,296.42,296.42,true,40.00,501.39,6753.13,0.54,1256814.74
2026-03-30,293.60,294.45,287.00,287.70,294.29,LONG,293.60,4280,294.29,294.29,true,40.00,503.23,2409.97,0.19,1259224.71
2026-04-01,293.00,294.45,290.90,291.70,290.13,SHORT,293.00,4297,290.13,291.70,false,40.00,502.49,5043.61,0.40,1264268.32
2026-04-02,290.25,293.65,288.40,292.85,292.47,LONG,290.25,4355,292.47,292.47,true,40.00,507.55,9120.55,0.72,1273388.87
2026-04-06,293.00,295.35,290.25,294.85,291.13,SHORT,293.00,4346,291.13,291.13,true,40.00,507.73,7579.29,0.60,1280968.16
2026-04-07,294.15,299.00,292.75,298.45,292.85,SHORT,294.15,4354,292.85,292.85,true,40.00,511.16,5109.04,0.40,1286077.20
2026-04-08,303.90,304.60,301.55,302.45,297.09,SHORT,303.90,4231,297.09,302.45,false,40.00,513.09,5581.86,0.43,1291659.06
2026-04-09,301.50,304.40,301.25,303.00,303.06,LONG,301.50,4284,303.06,303.06,true,40.00,517.99,6125.05,0.47,1297784.11
2026-04-10,303.00,305.40,302.60,304.25,303.14,SKIP,,,,,,,,,,1297784.11
2026-04-13,300.00,301.45,298.10,298.65,304.07,LONG,300.00,4325,304.07,298.65,false,40.00,517.83,-6396.58,-0.49,1291387.53
2026-04-15,300.70,304.00,300.55,302.05,299.44,SHORT,300.70,4294,299.44,302.05,false,40.00,517.64,-6354.54,-0.49,1285032.99
2026-04-16,302.95,305.35,301.85,303.40,302.42,SHORT,302.95,4241,302.42,302.42,true,40.00,513.47,1694.26,0.13,1286727.25
2026-04-17,303.85,309.95,303.85,306.80,303.23,SHORT,303.85,4234,303.23,306.80,false,40.00,517.10,-13047.40,-1.01,1273679.85
2026-04-20,307.00,307.95,304.45,305.00,307.52,LONG,307.00,4148,307.52,307.52,true,40.00,509.81,1607.15,0.13,1275287.00
2026-04-21,305.00,311.10,304.55,309.65,306.09,LONG,305.00,4181,306.09,306.09,true,40.00,510.99,4006.30,0.31,1279293.30
2026-04-22,310.00,310.55,305.10,305.50,306.96,SHORT,310.00,4126,306.96,306.96,true,40.00,509.12,11993.92,0.94,1291287.22
2026-04-23,304.00,306.35,303.25,305.30,306.39,LONG,304.00,4247,306.39,305.30,false,40.00,517.54,4963.56,0.38,1296250.78
2026-04-24,306.65,306.65,301.10,301.60,305.00,SHORT,306.65,4227,305.00,305.00,true,40.00,517.09,6417.46,0.50,1302668.24
2026-04-27,303.65,305.65,302.85,303.85,303.02,SHORT,303.65,4290,303.02,303.02,true,40.00,520.52,2142.18,0.16,1304810.42
2026-04-28,304.40,305.80,302.55,304.45,304.12,SKIP,,,,,,,,,,1304810.42
2026-04-29,305.10,317.50,305.10,316.25,304.67,SHORT,305.10,4276,304.67,316.25,false,40.00,531.38,-48248.78,-3.70,1256561.64
2026-04-30,316.25,317.50,313.30,314.90,313.93,SHORT,316.25,3973,313.93,313.93,true,40.00,500.74,8676.62,0.69,1265238.26
2026-05-04,317.90,317.90,310.50,311.10,315.35,SHORT,317.90,3979,315.35,315.35,true,40.00,503.94,9602.51,0.76,1274840.77
2026-05-05,311.10,313.70,309.65,311.45,313.63,LONG,311.10,4097,313.63,313.63,true,40.00,511.90,9813.51,0.77,1284654.28
2026-05-06,312.80,313.60,309.25,310.70,311.49,SHORT,312.80,4106,311.49,311.49,true,40.00,512.67,4826.19,0.38,1289480.47
2026-05-07,311.45,311.65,307.00,307.40,310.74,SHORT,311.45,4140,310.74,310.74,true,40.00,515.17,2384.23,0.18,1291864.70
2026-05-08,308.90,308.90,305.70,307.45,308.52,SHORT,308.90,4182,308.52,308.52,true,40.00,516.41,1032.75,0.08,1292897.45
2026-05-11,307.00,308.00,305.15,305.85,307.26,SKIP,,,,,,,,,,1292897.45
2026-05-12,305.35,306.25,300.10,300.70,306.70,LONG,305.35,4234,306.70,300.70,false,40.00,513.20,-20241.30,-1.57,1272656.14
2026-05-13,302.00,305.80,301.05,304.45,302.95,LONG,302.00,4214,302.95,302.95,true,40.00,509.85,3453.45,0.27,1276109.59
2026-05-14,305.00,309.20,304.85,307.20,304.30,SHORT,305.00,4183,304.30,307.20,false,40.00,512.17,-9754.77,-0.76,1266354.83
2026-05-15,307.20,312.05,306.30,309.45,307.57,LONG,307.20,4122,307.57,307.57,true,40.00,506.82,978.32,0.08,1267333.15
2026-05-18,309.45,312.30,306.50,310.15,309.49,SKIP,,,,,,,,,,1267333.15
2026-05-19,311.95,314.25,308.35,310.30,309.32,SHORT,311.95,4062,309.32,309.32,true,40.00,504.72,10138.34,0.80,1277471.49
2026-05-20,309.00,309.65,306.20,307.55,311.72,LONG,309.00,4134,311.72,307.55,false,40.00,509.76,-6544.06,-0.51,1270927.43
2026-05-21,309.85,311.30,305.80,308.05,307.48,SHORT,309.85,4101,307.48,307.48,true,40.00,506.33,9173.04,0.72,1280100.46
2026-05-22,305.90,307.00,301.00,301.70,307.94,LONG,305.90,4184,307.94,301.70,false,40.00,508.44,-18121.24,-1.42,1261979.22
2026-05-25,303.95,305.50,302.35,303.95,303.66,SKIP,,,,,,,,,,1261979.22
2026-05-26,304.35,304.40,301.10,301.65,303.78,SHORT,304.35,4146,303.78,303.78,true,40.00,504.26,1818.96,0.14,1263798.18
2026-05-27,295.65,296.35,291.05,291.95,301.89,LONG,295.65,4274,301.89,291.95,false,40.00,502.28,-16356.08,-1.29,1247442.10
2026-05-29,292.00,292.40,285.90,286.90,292.91,LONG,292.00,4272,292.91,286.90,false,40.00,494.61,-22321.81,-1.79,1225120.29
2026-06-01,287.80,288.55,278.30,279.65,288.37,LONG,287.80,4256,288.37,288.37,true,40.00,490.44,1895.48,0.15,1227015.77
2026-06-02,279.50,283.60,277.10,283.25,282.77,LONG,279.50,4390,282.77,282.77,true,40.00,493.67,13821.63,1.13,1240837.40
2026-06-03,282.35,282.35,275.20,277.00,280.64,SHORT,282.35,4394,280.64,280.64,true,40.00,494.76,6978.98,0.56,1247816.38
2026-06-04,277.00,280.65,275.05,280.30,277.04,SKIP,,,,,,,,,,1247816.38
2026-06-05,280.00,281.40,277.85,280.70,279.23,SHORT,280.00,4456,279.23,279.23,true,40.00,498.39,2892.73,0.23,1250709.12
2026-06-08,279.00,283.45,276.95,279.45,279.95,LONG,279.00,4482,279.95,279.95,true,40.00,501.04,3716.86,0.30,1254425.98
2026-06-09,281.70,281.70,277.15,280.00,280.73,SHORT,281.70,4453,280.73,280.73,true,40.00,500.90,3778.51,0.30,1258204.48
2026-06-10,280.00,285.85,278.65,283.65,279.45,SHORT,280.00,4493,279.45,279.45,true,40.00,502.72,1928.43,0.15,1260132.91
2026-06-11,283.00,283.25,281.20,282.40,283.69,LONG,283.00,4452,283.69,282.40,false,40.00,503.43,-3214.63,-0.26,1256918.28
2026-06-12,283.55,285.85,283.00,285.10,282.30,SHORT,283.55,4432,282.30,285.10,false,40.00,504.05,-7413.65,-0.59,1249504.63
2026-06-15,287.00,288.85,286.70,287.90,284.32,SHORT,287.00,4353,284.32,287.90,false,40.00,500.51,-4458.21,-0.36,1245046.42
2026-06-16,288.15,292.15,287.50,291.65,287.81,SHORT,288.15,4320,287.81,287.81,true,40.00,497.63,931.17,0.07,1245977.59
2026-06-17,291.95,292.35,290.00,290.75,290.72,SHORT,291.95,4267,290.72,290.72,true,40.00,497.25,4711.16,0.38,1250688.75
2026-06-18,291.05,291.90,288.00,291.15,290.87,SKIP,,,,,,,,,,1250688.75
2026-06-19,289.80,294.55,288.40,292.50,290.24,LONG,289.80,4315,290.24,290.24,true,40.00,500.57,1358.03,0.11,1252046.78
2026-06-22,292.80,293.95,290.05,291.25,290.95,SHORT,292.80,4276,290.95,290.95,true,40.00,499.22,7371.38,0.59,1259418.15
2026-06-23,291.25,293.15,289.65,290.00,291.40,SKIP,,,,,,,,,,1259418.15
2026-06-24,290.00,291.40,289.45,290.35,290.89,LONG,290.00,4342,290.89,290.89,true,40.00,504.44,3319.94,0.26,1262738.09
2026-06-25,290.35,292.25,289.20,290.00,290.45,SKIP,,,,,,,,,,1262738.09
2026-06-29,290.45,291.90,289.35,290.70,290.66,SKIP,,,,,,,,,,1262738.09
2026-06-30,291.50,291.60,285.50,286.95,290.70,SHORT,291.50,4331,290.70,290.70,true,40.00,504.30,2920.50,0.23,1265658.59
2026-07-01,287.85,291.00,287.10,290.30,287.55,SHORT,287.85,4396,287.55,287.55,true,40.00,505.89,772.91,0.06,1266431.50
2026-07-02,290.70,291.00,287.70,289.90,289.72,SHORT,290.70,4356,289.72,289.72,true,40.00,505.66,3723.22,0.29,1270154.71
2026-07-03,291.30,291.60,289.00,289.95,289.63,SHORT,291.30,4360,289.63,289.63,true,40.00,506.57,6734.63,0.53,1276889.34
2026-07-06,289.95,290.40,287.60,288.25,290.39,LONG,289.95,4403,290.39,290.39,true,40.00,511.05,1386.27,0.11,1278275.62
2026-07-07,288.30,290.70,286.55,288.75,288.49,SKIP,,,,,,,,,,1278275.62
2026-07-08,286.90,287.85,280.00,280.65,288.60,LONG,286.90,4455,288.60,280.65,false,40.00,505.69,-28389.44,-2.22,1249886.18
2026-07-09,281.25,284.40,281.00,282.05,282.88,LONG,281.25,4444,282.88,282.88,true,40.00,501.40,6702.32,0.54,1256588.50
2026-07-10,282.85,283.65,280.85,281.75,282.70,SKIP,,,,,,,,,,1256588.50
2026-07-13,281.35,281.50,279.50,279.65,281.84,LONG,281.35,4466,281.84,279.65,false,40.00,501.09,-8133.29,-0.65,1248455.21
2026-07-14,279.25,280.65,275.00,275.55,280.20,LONG,279.25,4470,280.20,280.20,true,40.00,500.15,3706.35,0.30,1252161.57
2026-07-15,276.65,277.70,275.30,276.65,276.73,SKIP,,,,,,,,,,1252161.57
2026-07-16,277.00,280.45,276.00,279.35,276.67,SHORT,277.00,4520,276.67,276.67,true,40.00,500.52,951.08,0.08,1253112.65
2026-07-17,279.35,281.95,277.80,280.70,278.69,SHORT,279.35,4485,278.69,278.69,true,40.00,500.56,2419.54,0.19,1255532.19
2026-07-20,280.70,283.70,279.50,282.70,280.34,SHORT,280.70,4472,280.34,280.34,true,40.00,501.79,1068.13,0.09,1256600.31
2026-07-21,283.00,283.95,278.80,281.00,282.12,SHORT,283.00,4440,282.12,282.12,true,40.00,501.83,3365.37,0.27,1259965.69
2026-07-22,280.50,282.20,278.50,280.80,280.88,LONG,280.50,4491,280.88,280.88,true,40.00,504.23,1162.35,0.09,1261128.03
2026-07-23,279.95,284.00,279.65,281.30,280.36,LONG,279.95,4504,280.36,280.36,true,40.00,504.73,1301.91,0.10,1262429.95
2026-07-24,279.55,284.85,279.55,283.45,281.37,LONG,279.55,4515,281.37,281.37,true,40.00,506.51,7670.79,0.61,1270100.74
2026-07-27,287.75,287.90,285.50,285.85,282.97,SHORT,287.75,4413,282.97,285.85,false,40.00,506.26,7838.44,0.62,1277939.18
2026-07-28,284.90,287.95,282.30,284.65,286.65,LONG,284.90,4485,286.65,286.65,true,40.00,512.68,7296.07,0.57,1285235.25
2026-07-29,285.60,289.05,284.15,286.25,285.00,SHORT,285.60,4500,285.00,285.00,true,40.00,513.54,2146.46,0.17,1287381.71
2026-07-30,286.10,288.40,283.75,285.05,287.13,LONG,286.10,4499,287.13,287.13,true,40.00,515.79,4078.18,0.32,1291459.88
2026-07-31,285.55,285.80,280.05,281.00,285.74,SKIP,,,,,,,,,,1291459.88
2026-08-03,284.45,292.55,283.00,287.00,281.62,SHORT,284.45,4540,281.62,287.00,false,40.00,518.88,-12135.88,-0.94,1279324.01
2026-08-04,286.05,289.00,284.70,289.00,289.03,LONG,286.05,4472,289.03,289.00,false,40.00,514.32,12638.08,0.99,1291962.08
2026-08-05,288.25,288.50,285.00,286.95,286.85,SHORT,288.25,4482,286.85,286.85,true,40.00,515.52,5719.28,0.44,1297681.36
2026-08-06,285.45,286.35,283.70,285.90,286.14,LONG,285.45,4546,286.14,286.14,true,40.00,519.69,2577.05,0.20,1300258.41
2026-08-07,285.00,286.10,284.40,286.10,284.90,SKIP,,,,,,,,,,1300258.41
2026-08-10,286.10,286.10,281.40,282.65,285.09,SHORT,286.10,4544,285.09,285.09,true,40.00,519.10,4030.34,0.31,1304288.76
2026-08-11,282.00,282.60,278.00,279.00,283.32,LONG,282.00,4625,283.32,279.00,false,40.00,518.93,-14433.92,-1.11,1289854.83
2026-08-12,279.00,279.55,275.40,276.15,280.07,LONG,279.00,4623,280.07,276.15,false,40.00,513.29,-13728.84,-1.06,1276125.99
2026-08-13,276.20,278.50,276.05,278.50,277.27,LONG,276.20,4620,277.27,277.27,true,40.00,511.41,4391.99,0.34,1280517.98
2026-08-14,278.35,278.35,275.95,278.20,277.24,SHORT,278.35,4600,277.24,277.24,true,40.00,511.14,4554.86,0.36,1285072.84
2026-08-17,278.20,278.20,273.00,273.05,277.14,SHORT,278.20,4619,277.14,277.14,true,40.00,513.02,4343.12,0.34,1289415.96
2026-08-18,273.05,273.65,269.15,270.00,274.10,LONG,273.05,4722,274.10,270.00,false,40.00,512.86,-14954.96,-1.16,1274461.00
2026-08-19,270.00,270.95,265.85,267.05,271.01,LONG,270.00,4720,271.01,267.05,false,40.00,506.98,-14470.98,-1.14,1259990.03
2026-08-20,268.20,271.65,265.00,271.65,267.49,SHORT,268.20,4697,267.49,267.49,true,40.00,503.23,2791.64,0.22,1262781.67
2026-08-21,271.60,271.60,269.00,269.40,268.31,SHORT,271.60,4649,268.31,269.40,false,40.00,503.02,9684.78,0.77,1272466.45
2026-08-24,270.60,270.60,267.00,269.70,269.84,SHORT,270.60,4702,269.84,269.84,true,40.00,508.23,3025.29,0.24,1275491.74
2026-08-25,269.70,271.40,267.65,271.40,268.48,SHORT,269.70,4729,268.48,268.48,true,40.00,509.01,5220.37,0.41,1280712.11
2026-08-26,271.85,273.95,270.25,270.25,269.34,SHORT,271.85,4711,269.34,270.25,false,40.00,510.77,6986.83,0.55,1287698.94
2026-08-27,269.50,271.25,268.00,269.00,271.84,LONG,269.50,4778,271.84,269.00,false,40.00,514.59,-2943.59,-0.23,1284755.35
2026-08-28,269.00,269.00,264.80,266.00,269.22,SKIP,,,,,,,,,,1284755.35
2026-08-31,266.00,266.55,255.50,255.50,265.93,SKIP,,,,,,,,,,1284755.35
