date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-24,578.45,609.00,567.50,594.65,590.02,LONG,578.45,1688,590.02,590.02,true,40.00,394.48,19095.68,1.96,995692.59
2025-01-27,560.00,570.00,544.00,563.45,588.65,LONG,560.00,1778,588.65,563.45,false,40.00,399.50,5694.60,0.57,1001387.19
2025-01-28,574.00,597.25,566.55,588.70,555.92,SHORT,574.00,1744,555.92,588.70,false,40.00,405.55,-26082.35,-2.61,975304.84
2025-01-29,588.00,603.60,588.00,595.95,585.09,SHORT,588.00,1658,585.09,595.95,false,40.00,392.60,-13613.70,-1.40,961691.14
2025-01-30,596.20,607.00,585.00,596.15,596.54,LONG,596.20,1613,596.54,596.54,true,40.00,384.78,123.64,0.01,961814.78
2025-01-31,595.00,603.50,589.25,600.95,596.81,LONG,595.00,1616,596.81,596.81,true,40.00,385.19,2499.77,0.26,964314.55
2025-02-01,605.00,608.00,593.55,601.05,596.69,SHORT,605.00,1593,596.69,596.69,true,40.00,382.86,12814.97,1.33,977129.52
2025-02-03,595.00,610.15,591.40,608.90,601.98,LONG,595.00,1642,601.98,601.98,true,40.00,393.09,11028.07,1.13,988157.59
2025-02-04,608.90,617.95,596.05,599.85,604.77,SHORT,608.90,1622,604.77,604.77,true,40.00,393.71,6265.15,0.63,994422.74
2025-02-05,604.00,604.00,591.50,595.60,602.67,SHORT,604.00,1646,602.67,602.67,true,40.00,397.24,1751.94,0.18,996174.68
2025-02-06,597.05,600.00,582.00,586.25,595.66,SHORT,597.05,1668,595.66,595.66,true,40.00,397.89,1880.63,0.19,998055.31
2025-02-07,587.45,604.00,582.55,592.10,587.09,SHORT,587.45,1698,587.09,587.09,true,40.00,398.87,172.41,0.02,998227.72
2025-02-10,591.00,591.00,575.10,579.75,593.39,LONG,591.00,1689,593.39,579.75,false,40.00,395.48,-19436.73,-1.95,978790.99
2025-02-11,580.00,584.00,570.00,570.70,581.51,LONG,580.00,1687,581.51,581.51,true,40.00,391.89,2115.48,0.22,980906.47
2025-02-12,571.50,571.50,551.15,554.40,575.21,LONG,571.50,1716,575.21,554.40,false,40.00,386.41,-29770.01,-3.04,951136.46
2025-02-13,555.35,558.00,544.70,553.05,557.16,LONG,555.35,1712,557.16,557.16,true,40.00,380.92,2677.80,0.28,953814.25
2025-02-14,554.05,559.50,530.75,534.90,552.64,SHORT,554.05,1721,552.64,552.64,true,40.00,380.92,2005.69,0.21,955819.94
2025-02-17,534.95,535.15,516.70,522.05,537.15,LONG,534.95,1786,537.15,522.05,false,40.00,377.56,-23456.96,-2.46,932362.98
2025-02-18,523.00,524.60,499.00,502.40,523.36,LONG,523.00,1782,523.36,523.36,true,40.00,372.92,228.60,0.02,932591.58
2025-02-19,503.00,528.65,492.70,525.65,508.90,LONG,503.00,1854,508.90,508.90,true,40.00,375.21,10523.39,1.13,943114.97
2025-02-20,525.00,538.95,521.65,535.05,505.83,SHORT,525.00,1796,505.83,535.05,false,40.00,380.77,-18470.57,-1.96,924644.40
2025-02-21,534.95,540.05,524.55,537.60,533.46,SHORT,534.95,1728,533.46,533.46,true,40.00,369.24,2165.48,0.23,926809.87
2025-02-24,535.90,539.90,530.25,533.00,534.71,SHORT,535.90,1729,534.71,534.71,true,40.00,370.22,1647.29,0.18,928457.17
2025-02-25,535.70,536.65,522.40,524.25,535.09,SHORT,535.70,1733,535.09,535.09,true,40.00,371.14,645.99,0.07,929103.16
2025-02-27,535.00,559.25,524.25,556.70,527.65,SHORT,535.00,1736,527.65,527.65,true,40.00,368.95,12350.65,1.33,941453.81
2025-02-28,550.00,569.00,549.15,565.70,553.07,LONG,550.00,1711,553.07,553.07,true,40.00,377.47,4835.30,0.51,946289.11
2025-03-03,565.45,568.50,551.65,557.60,560.19,SHORT,565.45,1673,560.19,560.19,true,40.00,376.64,8383.34,0.89,954672.45
2025-03-04,550.05,554.80,546.50,548.35,558.04,LONG,550.05,1735,558.04,548.35,false,40.00,381.14,-3370.64,-0.35,951301.80
2025-03-05,548.40,551.45,541.25,546.45,550.28,LONG,548.40,1734,550.28,550.28,true,40.00,381.02,2838.90,0.30,954140.70
2025-03-06,554.00,557.35,548.60,553.20,545.80,SHORT,554.00,1722,545.80,553.20,false,40.00,381.32,956.28,0.10,955096.98
2025-03-07,553.50,554.65,540.20,544.30,552.93,SHORT,553.50,1725,552.93,552.93,true,40.00,381.72,561.53,0.06,955658.51
2025-03-10,543.70,551.50,537.00,538.85,548.29,LONG,543.70,1757,548.29,548.29,true,40.00,383.73,7640.90,0.80,963299.42
2025-03-11,531.85,531.85,513.65,522.10,544.02,LONG,531.85,1811,544.02,522.10,false,40.00,381.74,-18078.99,-1.88,945220.43
2025-03-12,522.85,523.90,499.50,507.20,520.15,SHORT,522.85,1807,520.15,520.15,true,40.00,376.94,4461.96,0.47,949682.39
2025-03-13,508.40,514.40,501.00,502.85,506.93,SHORT,508.40,1867,506.93,506.93,true,40.00,379.12,2325.37,0.24,952007.75
2025-03-17,503.70,505.40,489.45,491.80,506.05,LONG,503.70,1890,506.05,491.80,false,40.00,376.30,-22907.30,-2.41,929100.45
2025-03-18,495.80,507.40,478.35,504.00,495.12,SHORT,495.80,1873,495.12,495.12,true,40.00,371.20,862.44,0.09,929962.90
2025-03-19,506.00,530.50,505.50,525.80,494.14,SHORT,506.00,1837,494.14,525.80,false,40.00,379.08,-36791.68,-3.96,893171.21
2025-03-20,525.05,534.35,510.10,525.25,521.44,SHORT,525.05,1701,521.44,521.44,true,40.00,356.02,5744.59,0.64,898915.81
2025-03-21,527.90,545.60,525.65,542.80,523.15,SHORT,527.90,1702,523.15,542.80,false,40.00,364.47,-25764.27,-2.87,873151.54
2025-03-24,543.45,555.55,542.15,550.05,538.48,SHORT,543.45,1606,538.48,550.05,false,40.00,351.23,-10990.83,-1.26,862160.71
2025-03-25,551.90,561.35,550.00,557.90,550.45,SHORT,551.90,1562,550.45,550.45,true,40.00,344.37,1880.53,0.22,864041.23
2025-03-26,565.00,580.35,563.55,573.75,556.09,SHORT,565.00,1529,556.09,573.75,false,40.00,348.23,-13766.98,-1.59,850274.25
2025-03-27,569.55,573.75,544.20,554.40,574.36,LONG,569.55,1492,574.36,554.40,false,40.00,335.39,-22979.19,-2.70,827295.07
2025-03-28,559.00,562.10,530.75,534.60,554.67,SHORT,559.00,1479,554.67,554.67,true,40.00,329.42,6034.65,0.73,833329.71
2025-04-01,532.90,543.50,528.05,529.90,546.29,LONG,532.90,1563,546.29,529.90,false,40.00,332.23,-5061.23,-0.61,828268.48
2025-04-02,535.00,540.60,521.65,539.50,533.90,SHORT,535.00,1548,533.90,533.90,true,40.00,330.93,1331.87,0.16,829600.35
2025-04-03,531.00,565.70,531.00,563.45,533.32,LONG,531.00,1562,533.32,533.32,true,40.00,332.49,3251.35,0.39,832851.70
2025-04-04,559.85,559.85,544.70,552.10,558.22,SHORT,559.85,1487,558.22,558.22,true,40.00,332.51,2051.30,0.25,834902.99
2025-04-07,515.00,552.95,513.50,541.70,552.64,LONG,515.00,1621,552.64,552.64,true,40.00,346.13,60628.31,7.26,895531.31
2025-04-08,550.00,552.50,543.05,545.60,542.92,SHORT,550.00,1628,542.92,545.60,false,40.00,356.73,6766.47,0.76,902297.78
2025-04-09,548.00,557.85,540.00,554.30,546.14,SHORT,548.00,1646,546.14,546.14,true,40.00,360.19,2661.37,0.30,904959.15
2025-04-11,560.00,564.85,550.85,557.10,549.17,SHORT,560.00,1615,549.17,557.10,false,40.00,360.82,4282.68,0.47,909241.82
2025-04-15,565.00,579.10,553.25,576.00,555.43,SHORT,565.00,1609,555.43,555.43,true,40.00,360.55,14997.58,1.65,924239.40
2025-04-16,575.95,583.50,566.00,582.35,568.78,SHORT,575.95,1604,568.78,568.78,true,40.00,367.23,11093.45,1.20,935332.85
2025-04-17,582.35,591.30,576.40,586.55,578.23,SHORT,582.35,1606,578.23,578.23,true,40.00,372.78,6203.94,0.66,941536.79
2025-04-21,592.80,641.75,592.00,623.60,583.72,SHORT,592.80,1588,583.72,623.60,false,40.00,386.33,-49336.73,-5.24,892200.06
2025-04-22,623.80,626.80,610.50,613.80,617.21,SHORT,623.80,1430,617.21,617.21,true,40.00,354.93,9028.77,1.01,901228.83
2025-04-23,620.00,669.90,620.00,665.45,618.12,SHORT,620.00,1453,618.12,665.45,false,40.00,373.55,-66452.40,-7.38,834776.43
2025-04-24,658.50,694.80,655.60,681.05,654.36,SHORT,658.50,1267,654.36,681.05,false,40.00,339.44,-28950.29,-3.47,805826.14
2025-04-25,681.00,681.00,662.40,675.15,680.00,SHORT,681.00,1183,680.00,680.00,true,40.00,322.01,820.99,0.10,806647.13
2025-04-28,673.00,690.00,665.05,688.40,671.48,SHORT,673.00,1198,671.48,671.48,true,40.00,322.14,1458.82,0.18,808105.95
2025-04-29,690.00,713.00,690.00,706.05,677.51,SHORT,690.00,1171,677.51,706.05,false,40.00,326.95,-19161.50,-2.37,788944.45
2025-04-30,707.00,707.00,675.85,678.60,706.44,SHORT,707.00,1115,706.44,706.44,true,40.00,315.20,269.20,0.03,789213.65
2025-05-02,680.00,688.45,674.25,676.40,686.21,LONG,680.00,1160,686.21,686.21,true,40.00,316.96,6846.64,0.87,796060.29
2025-05-05,666.00,683.45,655.50,678.60,679.01,LONG,666.00,1195,679.01,679.01,true,40.00,321.46,15185.49,1.91,811245.78
2025-05-06,679.50,688.00,668.60,671.75,669.11,SHORT,679.50,1193,669.11,669.11,true,40.00,321.78,12033.49,1.48,823279.27
2025-05-07,665.05,688.50,663.45,687.60,676.12,LONG,665.05,1237,676.12,676.12,true,40.00,331.81,13321.78,1.62,836601.06
2025-05-08,688.00,711.00,685.90,689.00,683.18,SHORT,688.00,1215,683.18,689.00,false,40.00,334.61,-1589.61,-0.19,835011.45
2025-05-09,675.00,690.85,671.60,687.00,700.08,LONG,675.00,1237,700.08,687.00,false,40.00,336.96,14467.04,1.73,849478.49
2025-05-12,705.00,707.65,696.65,703.40,684.32,SHORT,705.00,1204,684.32,703.40,false,40.00,339.14,1547.26,0.18,851025.74
2025-05-13,703.40,706.10,695.90,699.75,701.00,SHORT,703.40,1209,701.00,701.00,true,40.00,339.58,2522.02,0.30,853547.76
2025-05-14,700.00,700.75,688.25,690.50,700.08,LONG,700.00,1219,700.08,700.08,true,40.00,341.34,-283.82,-0.03,853263.94
2025-05-15,691.00,697.20,688.00,690.10,692.29,LONG,691.00,1234,692.29,692.29,true,40.00,341.40,1210.46,0.14,854474.40
2025-05-16,692.70,693.60,683.05,684.85,691.10,SHORT,692.70,1233,691.10,691.10,true,40.00,341.25,1591.55,0.19,856065.96
2025-05-19,688.00,690.50,683.65,686.65,685.48,SHORT,688.00,1244,685.48,685.48,true,40.00,341.72,2753.16,0.32,858819.12
2025-05-20,689.90,695.10,684.00,687.50,687.20,SHORT,689.90,1244,687.20,687.20,true,40.00,342.62,2976.18,0.35,861795.30
2025-05-21,691.50,693.75,680.70,692.90,689.44,SHORT,691.50,1246,689.44,689.44,true,40.00,344.13,2182.63,0.25,863977.92
2025-05-22,689.60,693.40,682.55,689.15,687.88,SHORT,689.60,1252,687.88,687.88,true,40.00,344.92,1768.52,0.20,865746.44
2025-05-23,689.15,699.40,687.00,696.20,688.41,SHORT,689.15,1256,688.41,688.41,true,40.00,346.04,543.40,0.06,866289.84
2025-05-26,699.00,708.55,692.45,698.90,695.57,SHORT,699.00,1239,695.57,695.57,true,40.00,345.57,3864.20,0.45,870154.04
2025-05-27,710.00,715.00,694.30,701.20,699.14,SHORT,710.00,1225,699.14,699.14,true,40.00,345.24,12918.26,1.49,883072.30
2025-05-28,701.20,709.50,698.20,706.45,701.53,LONG,701.20,1259,701.53,701.53,true,40.00,353.21,22.26,0.00,883094.56
2025-05-29,707.00,708.85,695.30,698.25,705.56,SHORT,707.00,1249,705.56,705.56,true,40.00,352.86,1405.70,0.16,884500.26
2025-05-30,698.30,703.95,690.30,693.05,698.96,LONG,698.30,1266,698.96,698.96,true,40.00,353.79,441.77,0.05,884942.04
2025-06-02,695.00,721.00,691.90,718.65,694.39,SHORT,695.00,1273,694.39,694.39,true,40.00,353.74,382.79,0.04,885324.83
2025-06-03,725.00,731.00,716.10,728.30,702.46,SHORT,725.00,1221,702.46,728.30,false,40.00,354.90,-4424.20,-0.50,880900.63
2025-06-04,728.00,738.00,720.00,725.20,724.08,SHORT,728.00,1210,724.08,724.08,true,40.00,351.40,4351.80,0.49,885252.43
2025-06-05,730.00,730.00,713.20,720.05,728.05,SHORT,730.00,1212,728.05,728.05,true,40.00,353.43,1969.97,0.22,887222.40
2025-06-06,720.00,755.50,712.30,749.55,718.56,SHORT,720.00,1232,718.56,718.56,true,40.00,354.46,1379.62,0.16,888602.02
2025-06-09,755.00,782.60,750.25,772.00,741.20,SHORT,755.00,1176,741.20,772.00,false,40.00,359.15,-20391.15,-2.30,868210.87
2025-06-10,772.50,779.30,760.15,765.40,767.79,SHORT,772.50,1123,767.79,767.79,true,40.00,345.95,4903.38,0.57,873114.25
2025-06-11,766.00,781.75,766.00,773.95,769.00,LONG,766.00,1139,769.00,769.00,true,40.00,349.67,3027.33,0.35,876141.57
2025-06-12,775.00,785.00,772.20,778.70,775.03,LONG,775.00,1130,775.03,775.03,true,40.00,350.31,-356.41,-0.04,875785.17
2025-06-13,769.95,772.75,757.00,768.60,780.15,LONG,769.95,1137,780.15,768.60,false,40.00,349.87,-1924.82,-0.22,873860.35
2025-06-16,768.50,783.50,758.80,781.45,766.59,SHORT,768.50,1137,766.59,766.59,true,40.00,349.08,1782.59,0.20,875642.94
2025-06-17,781.45,783.95,771.30,773.15,775.37,SHORT,781.45,1120,775.37,775.37,true,40.00,348.73,6420.87,0.73,882063.81
2025-06-18,773.15,798.50,765.00,794.50,774.65,LONG,773.15,1140,774.65,774.65,true,40.00,352.90,1317.10,0.15,883380.91
2025-06-19,798.50,808.00,787.75,790.10,791.09,SHORT,798.50,1106,791.09,791.09,true,40.00,351.62,7803.84,0.88,891184.76
2025-06-20,790.10,798.85,784.60,795.35,797.29,LONG,790.10,1127,797.29,797.29,true,40.00,357.80,7705.33,0.87,898890.09
2025-06-23,797.70,802.00,789.35,796.55,791.06,SHORT,797.70,1126,791.06,791.06,true,40.00,357.79,7078.85,0.79,905968.94
2025-06-24,802.00,805.85,790.65,800.70,796.05,SHORT,802.00,1129,796.05,796.05,true,40.00,360.84,6316.71,0.70,912285.65
2025-06-25,802.00,810.90,794.25,807.05,798.29,SHORT,802.00,1137,798.29,798.29,true,40.00,363.91,3814.36,0.42,916100.02
2025-06-26,811.00,824.00,806.15,819.70,803.96,SHORT,811.00,1129,803.96,819.70,false,40.00,368.21,-10230.51,-1.12,905869.50
2025-06-27,821.00,821.00,803.65,809.00,815.11,SHORT,821.00,1103,815.11,815.11,true,40.00,360.93,6095.74,0.67,911965.25
2025-06-30,813.80,822.25,808.80,817.50,808.97,SHORT,813.80,1120,808.97,808.97,true,40.00,363.50,5006.10,0.55,916971.35
2025-07-01,820.00,840.00,820.00,838.35,816.58,SHORT,820.00,1118,816.58,838.35,false,40.00,370.81,-20926.11,-2.28,896045.24
2025-07-02,840.00,841.00,816.00,818.25,832.22,SHORT,840.00,1066,832.22,832.22,true,40.00,356.52,7896.96,0.88,903942.20
2025-07-03,820.00,822.10,809.55,811.85,823.01,LONG,820.00,1102,823.01,811.85,false,40.00,359.66,-9380.96,-1.04,894561.24
2025-07-04,814.90,820.90,807.00,819.50,813.41,SHORT,814.90,1097,813.41,813.41,true,40.00,357.25,1237.28,0.14,895798.52
2025-07-07,819.55,824.45,810.00,813.85,816.14,SHORT,819.55,1093,816.14,816.14,true,40.00,357.56,3329.57,0.37,899128.09
2025-07-08,813.85,821.20,802.00,819.85,818.72,LONG,813.85,1104,818.72,818.72,true,40.00,360.47,4976.01,0.55,904104.10
2025-07-09,822.50,827.45,817.00,825.75,815.10,SHORT,822.50,1099,815.10,825.75,false,40.00,362.29,-3974.04,-0.44,900130.06
2025-07-10,825.80,829.55,821.00,828.20,822.26,SHORT,825.80,1090,822.26,822.26,true,40.00,359.28,3459.32,0.38,903589.39
2025-07-11,828.30,832.75,817.05,821.00,825.89,SHORT,828.30,1090,825.89,825.89,true,40.00,360.61,2226.29,0.25,905815.67
2025-07-14,805.30,814.75,797.15,804.95,822.88,LONG,805.30,1124,822.88,804.95,false,40.00,361.98,-795.38,-0.09,905020.29
2025-07-15,804.00,820.80,801.10,810.05,803.85,SHORT,804.00,1125,803.85,803.85,true,40.00,361.77,-233.02,-0.03,904787.27
2025-07-16,812.05,814.55,795.20,797.75,810.77,SHORT,812.05,1114,810.77,810.77,true,40.00,361.56,1024.36,0.11,905811.63
2025-07-17,797.75,802.50,788.35,796.95,804.51,LONG,797.75,1135,804.51,796.95,false,40.00,362.00,-1310.00,-0.14,904501.63
2025-07-18,796.95,801.00,786.05,794.90,794.58,SHORT,796.95,1134,794.58,794.58,true,40.00,360.96,2286.62,0.25,906788.25
2025-07-21,770.00,770.00,735.20,752.90,793.19,LONG,770.00,1177,793.19,752.90,false,40.00,358.49,-20525.19,-2.26,886263.06
2025-07-22,752.95,753.80,724.25,725.80,748.79,SHORT,752.95,1177,748.79,748.79,true,40.00,353.51,4502.81,0.51,890765.87
2025-07-23,726.20,738.90,721.40,736.75,733.21,LONG,726.20,1226,733.21,733.21,true,40.00,357.85,8196.41,0.92,898962.28
2025-07-24,736.75,746.55,732.30,745.45,730.67,SHORT,736.75,1220,730.67,745.45,false,40.00,361.66,-11015.66,-1.23,887946.63
2025-07-25,743.10,747.80,727.45,733.40,742.09,SHORT,743.10,1194,742.09,742.09,true,40.00,354.66,811.28,0.09,888757.90
2025-07-28,728.50,737.90,725.00,727.35,735.80,LONG,728.50,1219,735.80,735.80,true,40.00,357.00,8501.70,0.96,897259.61
2025-07-29,727.90,741.80,727.00,739.95,731.95,LONG,727.90,1232,731.95,731.95,true,40.00,359.71,4589.89,0.51,901849.50
2025-07-30,739.50,754.10,735.00,746.30,736.06,SHORT,739.50,1219,736.06,736.06,true,40.00,359.74,3793.62,0.42,905643.12
2025-07-31,742.75,749.75,736.75,741.50,747.07,LONG,742.75,1219,747.07,747.07,true,40.00,363.22,4862.86,0.54,910505.98
2025-08-01,741.50,751.45,739.05,741.05,743.27,LONG,741.50,1227,743.27,743.27,true,40.00,364.36,1767.43,0.19,912273.41
2025-08-04,741.05,755.85,740.00,752.25,744.93,LONG,741.05,1231,744.93,744.93,true,40.00,365.85,4370.43,0.48,916643.84
2025-08-05,754.00,755.85,739.50,742.65,750.52,SHORT,754.00,1215,750.52,750.52,true,40.00,365.60,3822.60,0.42,920466.44
2025-08-06,744.90,745.00,722.70,735.20,743.95,SHORT,744.90,1235,743.95,743.95,true,40.00,367.75,765.50,0.08,921231.95
2025-08-07,735.00,746.00,724.50,743.25,733.37,SHORT,735.00,1253,733.37,733.37,true,40.00,367.97,1634.42,0.18,922866.36
2025-08-08,800.00,800.00,736.00,739.00,736.25,SHORT,800.00,1153,736.25,736.25,true,40.00,354.26,73109.49,7.93,995975.85
2025-08-11,742.05,743.00,726.30,734.25,757.45,LONG,742.05,1342,757.45,734.25,false,40.00,396.24,-10903.84,-1.09,985072.01
2025-08-12,735.95,741.15,721.80,724.80,734.93,SHORT,735.95,1338,734.93,734.93,true,40.00,393.61,931.15,0.09,986003.17
2025-08-13,730.00,742.50,728.95,738.00,731.12,LONG,730.00,1350,731.12,731.12,true,40.00,394.50,1077.50,0.11,987080.66
2025-08-14,744.00,752.55,740.55,750.60,735.48,SHORT,744.00,1326,735.48,750.60,false,40.00,396.37,-9187.97,-0.93,977892.70
2025-08-18,755.00,773.35,753.00,761.55,749.44,SHORT,755.00,1295,749.44,761.55,false,40.00,392.79,-8915.04,-0.91,968977.66
2025-08-19,760.00,765.00,754.15,758.50,764.13,LONG,760.00,1274,764.13,764.13,true,40.00,388.35,4833.27,0.50,973810.93
2025-08-20,758.50,761.00,745.30,759.15,760.16,LONG,758.50,1283,760.16,760.16,true,40.00,389.69,1700.09,0.17,975511.02
2025-08-21,759.60,760.65,751.15,752.20,756.08,SHORT,759.60,1284,756.08,756.08,true,40.00,389.23,4090.45,0.42,979601.48
2025-08-22,751.20,760.00,739.55,742.05,755.99,LONG,751.20,1304,755.99,755.99,true,40.00,393.08,5813.08,0.59,985414.56
2025-08-25,738.00,753.25,738.00,749.60,749.37,LONG,738.00,1335,749.37,749.37,true,40.00,397.13,14741.82,1.50,1000156.38
2025-08-26,750.00,750.90,740.25,745.25,749.51,SHORT,750.00,1333,749.51,749.51,true,40.00,399.77,213.40,0.02,1000369.78
2025-08-28,745.30,751.95,728.00,729.25,745.43,LONG,745.30,1342,745.43,745.43,true,40.00,400.11,-265.65,-0.03,1000104.13
2025-08-29,726.00,731.90,716.30,718.05,736.07,LONG,726.00,1377,736.07,718.05,false,40.00,397.69,-11384.84,-1.14,988719.29
2025-09-01,721.10,727.35,716.50,721.55,722.27,LONG,721.10,1371,722.27,722.27,true,40.00,395.77,1168.30,0.12,989887.59
2025-09-02,722.05,724.50,704.20,708.30,721.01,SHORT,722.05,1370,721.01,721.01,true,40.00,395.40,989.40,0.10,990876.99
2025-09-03,710.00,716.20,709.05,713.95,708.42,SHORT,710.00,1395,708.42,713.95,false,40.00,397.28,-5947.53,-0.60,984929.46
2025-09-04,716.00,718.80,692.80,696.25,712.90,SHORT,716.00,1375,712.90,712.90,true,40.00,392.95,3829.55,0.39,988759.01
2025-09-05,700.00,700.00,682.15,694.30,700.55,LONG,700.00,1412,700.55,694.30,false,40.00,393.75,-8482.15,-0.86,980276.86
2025-09-08,696.55,703.80,694.30,699.75,688.62,SHORT,696.55,1407,688.62,699.75,false,40.00,392.92,-4935.32,-0.50,975341.54
2025-09-09,698.00,699.75,694.85,697.45,700.20,LONG,698.00,1397,700.20,697.45,false,40.00,389.89,-1198.24,-0.12,974143.30
2025-09-10,702.00,715.00,695.65,713.80,697.07,SHORT,702.00,1387,697.07,697.07,true,40.00,388.10,6409.81,0.66,980553.11
2025-09-11,714.40,714.40,709.00,710.95,705.49,SHORT,714.40,1372,705.49,710.95,false,40.00,391.12,4302.28,0.44,984855.39
2025-09-12,710.95,718.20,705.75,706.65,711.06,LONG,710.95,1385,711.06,711.06,true,40.00,393.90,-281.55,-0.03,984573.85
2025-09-15,708.00,715.00,699.20,713.40,712.48,LONG,708.00,1390,712.48,712.48,true,40.00,394.89,5792.31,0.59,990366.15
2025-09-16,716.50,720.50,709.20,711.20,706.88,SHORT,716.50,1382,706.88,711.20,false,40.00,394.62,6889.98,0.70,997256.14
2025-09-17,710.00,712.20,698.30,708.75,713.90,LONG,710.00,1404,713.90,708.75,false,40.00,398.38,-2193.39,-0.22,995062.75
2025-09-18,713.05,722.30,708.10,719.65,704.62,SHORT,713.05,1395,704.62,719.65,false,40.00,399.72,-9646.72,-0.97,985416.03
2025-09-19,719.65,724.00,711.25,718.70,714.72,SHORT,719.65,1369,714.72,714.72,true,40.00,392.73,6316.44,0.64,991732.47
2025-09-22,719.90,719.90,703.85,706.05,717.25,SHORT,719.90,1377,717.25,717.25,true,40.00,395.79,3213.26,0.32,994945.73
2025-09-23,710.00,734.05,708.90,731.65,710.95,LONG,710.00,1401,710.95,710.95,true,40.00,398.15,892.80,0.09,995838.53
2025-09-24,730.00,743.40,727.40,736.15,727.17,SHORT,730.00,1364,727.17,736.15,false,40.00,399.97,-8828.57,-0.89,987009.96
2025-09-25,733.25,747.55,730.20,741.60,739.24,LONG,733.25,1346,739.24,739.24,true,40.00,396.39,7626.15,0.77,994636.11
2025-09-26,749.50,759.75,741.50,743.20,741.19,SHORT,749.50,1327,741.19,743.20,false,40.00,396.16,7923.94,0.80,1002560.05
2025-09-29,744.10,755.00,729.45,738.40,750.03,LONG,744.10,1347,750.03,750.03,true,40.00,402.52,7545.19,0.75,1010105.24
2025-09-30,738.00,740.20,728.80,731.40,739.60,LONG,738.00,1368,739.60,739.60,true,40.00,404.27,1744.53,0.17,1011849.77
2025-10-01,728.00,741.40,719.05,724.55,732.34,LONG,728.00,1389,732.34,732.34,true,40.00,405.68,5582.58,0.55,1017432.34
2025-10-03,722.05,743.70,720.70,741.90,727.39,LONG,722.05,1409,727.39,727.39,true,40.00,408.45,7075.61,0.70,1024507.95
2025-10-06,748.05,764.40,745.00,762.95,737.23,SHORT,748.05,1369,737.23,762.95,false,40.00,413.71,-20851.81,-2.04,1003656.14
2025-10-07,765.50,766.60,756.55,764.00,757.59,SHORT,765.50,1311,757.59,757.59,true,40.00,399.35,9930.66,0.99,1013586.80
2025-10-08,765.00,772.40,751.65,767.70,762.12,SHORT,765.00,1324,762.12,762.12,true,40.00,404.38,3368.74,0.33,1016955.53
2025-10-09,770.00,771.00,756.10,760.00,763.14,SHORT,770.00,1320,763.14,763.14,true,40.00,404.75,8610.45,0.85,1025565.98
2025-10-10,757.70,765.65,755.15,763.25,762.48,LONG,757.70,1353,762.48,762.48,true,40.00,411.36,6015.98,0.59,1031581.96
2025-10-13,771.15,776.70,760.75,767.10,760.74,SHORT,771.15,1337,760.74,767.10,false,40.00,411.33,4963.52,0.48,1036545.49
