date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,1804.90,1831.00,1795.30,1821.80,1809.46,LONG,1804.90,661,1809.46,1809.46,true,40.00,477.82,2496.34,0.21,1196196.86
2025-09-19,1828.00,1846.90,1821.80,1841.70,1817.73,SHORT,1828.00,654,1817.73,1841.70,false,40.00,480.00,-9479.80,-0.79,1186717.07
2025-09-22,1855.00,1879.70,1852.80,1857.70,1837.13,SHORT,1855.00,639,1837.13,1857.70,false,40.00,474.48,-2239.78,-0.19,1184477.29
2025-09-23,1865.00,1865.70,1815.40,1819.40,1865.89,LONG,1865.00,635,1865.89,1819.40,false,40.00,467.92,-29463.92,-2.49,1155013.37
2025-09-24,1824.90,1825.40,1806.00,1817.10,1832.41,LONG,1824.90,632,1832.41,1817.10,false,40.00,460.35,-5429.95,-0.47,1149583.42
2025-09-25,1810.10,1819.70,1797.50,1809.80,1814.89,LONG,1810.10,635,1814.89,1814.89,true,40.00,460.37,2541.28,0.22,1152124.69
2025-09-26,1807.40,1819.00,1790.00,1798.80,1809.53,LONG,1807.40,637,1809.53,1809.53,true,40.00,460.80,856.01,0.07,1152980.71
2025-09-29,1814.00,1814.00,1785.00,1788.70,1804.35,SHORT,1814.00,635,1804.35,1804.35,true,40.00,459.53,5628.22,0.49,1158608.93
2025-09-30,1783.00,1795.70,1778.00,1790.60,1794.47,LONG,1783.00,649,1794.47,1794.47,true,40.00,464.36,6939.67,0.60,1165548.60
2025-10-01,1783.00,1806.50,1769.10,1801.10,1787.61,LONG,1783.00,653,1787.61,1787.61,true,40.00,466.32,2504.01,0.22,1168052.61
2025-10-03,1801.10,1803.20,1766.20,1785.10,1787.80,SHORT,1801.10,648,1787.80,1787.80,true,40.00,465.12,8113.28,0.70,1176165.89
2025-10-06,1776.00,1784.20,1759.40,1770.90,1780.74,LONG,1776.00,662,1780.74,1780.74,true,40.00,470.91,2626.97,0.22,1178792.86
2025-10-07,1777.00,1793.70,1771.30,1784.10,1768.33,SHORT,1777.00,663,1768.33,1784.10,false,40.00,472.20,-5219.50,-0.44,1173573.35
2025-10-08,1784.00,1795.90,1757.70,1772.90,1781.72,SHORT,1784.00,657,1781.72,1781.72,true,40.00,468.54,989.42,0.08,1174562.78
2025-10-09,1772.90,1813.40,1770.60,1809.80,1774.36,LONG,1772.90,662,1774.36,1774.36,true,40.00,469.66,456.86,0.04,1175019.64
2025-10-10,1825.00,1843.70,1806.40,1810.40,1795.83,SHORT,1825.00,643,1795.83,1810.40,false,40.00,467.51,8880.29,0.76,1183899.93
2025-10-13,1810.00,1827.90,1798.10,1815.30,1827.02,LONG,1810.00,654,1827.02,1827.02,true,40.00,475.72,10615.36,0.90,1194515.29
2025-10-14,1817.40,1825.80,1807.60,1816.20,1814.41,SHORT,1817.40,657,1814.41,1814.41,true,40.00,477.22,1447.21,0.12,1195962.50
2025-10-15,1816.10,1858.40,1813.40,1840.60,1815.58,SHORT,1816.10,658,1815.58,1815.58,true,40.00,477.93,-175.77,-0.01,1195786.73
2025-10-16,1842.60,1844.90,1809.50,1835.70,1844.73,LONG,1842.60,648,1844.73,1844.73,true,40.00,477.88,862.36,0.07,1196649.09
2025-10-17,1844.00,1852.40,1820.10,1844.10,1823.40,SHORT,1844.00,648,1823.40,1823.40,true,40.00,475.30,12833.50,1.07,1209482.59
2025-10-20,1850.00,1857.20,1828.00,1839.70,1840.48,SHORT,1850.00,653,1840.48,1840.48,true,40.00,481.98,5694.58,0.47,1215177.18
2025-10-21,1852.00,1852.00,1832.50,1841.00,1839.40,SHORT,1852.00,656,1839.40,1839.40,true,40.00,484.31,7741.29,0.64,1222918.47
2025-10-23,1850.00,1864.20,1841.00,1852.70,1840.99,SHORT,1850.00,661,1840.99,1852.70,false,40.00,489.50,-2314.20,-0.19,1220604.27
2025-10-24,1860.00,1864.00,1831.80,1839.80,1854.59,SHORT,1860.00,656,1854.59,1854.59,true,40.00,487.35,3021.61,0.25,1223625.87
2025-10-27,1880.20,1923.90,1880.20,1903.10,1847.60,SHORT,1880.20,650,1847.60,1903.10,false,40.00,491.83,-15416.83,-1.26,1208209.05
2025-10-28,1903.10,1945.60,1894.80,1936.80,1901.06,SHORT,1903.10,634,1901.06,1901.06,true,40.00,482.37,770.99,0.06,1208980.04
2025-10-29,1934.00,1975.00,1934.00,1970.40,1930.07,SHORT,1934.00,625,1930.07,1970.40,false,40.00,488.05,-23278.05,-1.93,1185701.99
2025-10-30,1970.40,1971.90,1954.10,1968.40,1963.00,SHORT,1970.40,601,1963.00,1963.00,true,40.00,472.79,3934.61,0.33,1189636.59
2025-10-31,1965.00,1978.70,1951.80,1955.70,1963.22,SHORT,1965.00,605,1963.22,1963.22,true,40.00,475.31,561.59,0.05,1190198.18
2025-11-03,1950.00,1982.20,1945.00,1969.60,1963.65,LONG,1950.00,610,1963.65,1963.65,true,40.00,477.47,7809.03,0.66,1198007.21
2025-11-04,1959.10,1997.30,1956.90,1971.50,1970.07,LONG,1959.10,611,1970.07,1970.07,true,40.00,480.14,6182.53,0.52,1204189.74
2025-11-06,1976.90,1990.80,1964.00,1970.80,1977.75,LONG,1976.90,609,1977.75,1977.75,true,40.00,481.68,-4.03,-0.00,1204185.71
2025-11-07,1962.10,2004.00,1957.70,1998.90,1973.55,LONG,1962.10,613,1973.55,1973.55,true,40.00,482.51,6496.34,0.54,1210682.05
2025-11-10,2000.10,2017.90,1985.20,1989.30,1991.29,SHORT,2000.10,605,1991.29,1991.29,true,40.00,482.96,4807.09,0.40,1215489.14
2025-11-11,1994.90,2002.20,1982.30,1997.30,1995.80,LONG,1994.90,609,1995.80,1995.80,true,40.00,486.07,22.03,0.00,1215511.18
2025-11-12,1997.30,2009.00,1983.80,1996.70,1993.64,SHORT,1997.30,608,1993.64,1993.64,true,40.00,485.30,1699.98,0.14,1217211.16
2025-11-13,1980.60,2005.00,1975.50,1987.90,1995.84,LONG,1980.60,614,1995.84,1995.84,true,40.00,488.31,8829.05,0.73,1226040.21
2025-11-14,1982.60,2003.90,1977.80,2000.90,1987.43,LONG,1982.60,618,1987.43,1987.43,true,40.00,490.70,2454.24,0.20,1228494.46
2025-11-17,2000.90,2012.90,1993.30,1996.00,1990.28,SHORT,2000.90,613,1990.28,1996.00,false,40.00,490.02,2473.68,0.20,1230968.14
2025-11-18,1991.10,2013.50,1988.00,1993.30,2000.85,LONG,1991.10,618,2000.85,2000.85,true,40.00,493.41,5492.09,0.45,1236460.23
2025-11-19,1990.90,2008.30,1985.00,2004.80,1998.04,LONG,1990.90,621,1998.04,1998.04,true,40.00,495.43,3898.51,0.32,1240358.74
2025-11-20,2013.90,2032.00,2000.00,2027.10,2002.85,SHORT,2013.90,615,2002.85,2002.85,true,40.00,494.06,6261.69,0.51,1246620.43
2025-11-21,2026.90,2030.50,2016.60,2022.50,2019.07,SHORT,2026.90,615,2019.07,2019.07,true,40.00,497.65,4277.80,0.34,1250898.23
2025-11-24,2027.00,2086.60,2005.00,2014.80,2023.88,SHORT,2027.00,617,2023.88,2023.88,true,40.00,499.88,1385.16,0.11,1252283.39
2025-11-25,1972.40,2044.00,1972.40,2031.00,2014.28,LONG,1972.40,634,2014.28,2014.28,true,40.00,505.51,26006.41,2.08,1278289.80
2025-11-26,2031.00,2045.00,2024.00,2029.10,2022.15,SHORT,2031.00,629,2022.15,2029.10,false,40.00,510.76,644.34,0.05,1278934.14
2025-11-27,2030.00,2036.00,2000.80,2004.50,2031.44,LONG,2030.00,630,2031.44,2031.44,true,40.00,511.74,355.46,0.03,1279289.60
2025-11-28,2011.00,2011.10,1961.00,1966.00,2007.18,SHORT,2011.00,636,2007.18,2007.18,true,40.00,511.11,1878.41,0.15,1281168.01
2025-12-01,1967.00,1977.00,1951.20,1971.60,1977.97,LONG,1967.00,651,1977.97,1971.60,false,40.00,512.81,2441.79,0.19,1283609.80
2025-12-02,1952.00,1989.90,1952.00,1981.50,1963.94,LONG,1952.00,657,1963.94,1963.94,true,40.00,514.55,7290.03,0.57,1290899.83
2025-12-03,1982.00,1991.00,1959.90,1972.80,1969.42,SHORT,1982.00,651,1969.42,1969.42,true,40.00,514.47,7635.11,0.59,1298534.93
2025-12-04,1970.20,2009.00,1959.00,2002.90,1971.08,LONG,1970.20,659,1971.08,1971.08,true,40.00,519.46,20.46,0.00,1298555.39
2025-12-05,2003.00,2046.30,2000.70,2023.70,1999.24,SHORT,2003.00,648,1999.24,2023.70,false,40.00,521.86,-13975.46,-1.08,1284579.93
2025-12-08,2005.00,2036.00,2005.00,2020.70,2026.83,LONG,2005.00,640,2026.83,2026.83,true,40.00,516.07,13415.13,1.05,1297995.06
2025-12-09,2019.00,2028.20,1990.40,2006.20,2024.29,LONG,2019.00,642,2024.29,2024.29,true,40.00,519.16,2837.02,0.22,1300832.08
2025-12-10,1996.00,2030.80,1994.60,2014.50,2001.51,LONG,1996.00,651,2001.51,2001.51,true,40.00,520.48,3026.53,0.23,1303858.61
2025-12-11,2006.10,2017.60,1995.50,2006.90,2015.13,LONG,2006.10,649,2015.13,2015.13,true,40.00,521.96,5298.51,0.41,1309157.13
2025-12-12,2012.00,2030.40,2002.40,2025.90,2010.11,SHORT,2012.00,650,2010.11,2010.11,true,40.00,522.87,665.63,0.05,1309822.75
2025-12-15,2030.10,2040.00,2008.00,2034.90,2018.93,SHORT,2030.10,645,2018.93,2018.93,true,40.00,522.32,6642.33,0.51,1316465.08
2025-12-16,2034.90,2052.20,2021.00,2036.00,2027.90,SHORT,2034.90,646,2027.90,2027.90,true,40.00,524.91,3957.09,0.30,1320422.16
2025-12-17,2039.40,2048.70,1995.50,2010.20,2042.01,LONG,2039.40,647,2042.01,2042.01,true,40.00,528.13,1120.54,0.08,1321542.70
2025-12-18,2018.00,2020.40,2001.60,2014.40,2009.84,SHORT,2018.00,654,2009.84,2009.84,true,40.00,526.84,4769.80,0.36,1326312.50
2025-12-19,2014.50,2035.50,2012.40,2028.40,2012.95,SHORT,2014.50,658,2012.95,2012.95,true,40.00,530.01,449.89,0.03,1326762.38
2025-12-22,2027.70,2031.10,2013.10,2022.30,2026.46,SHORT,2027.70,654,2026.46,2026.46,true,40.00,530.28,240.68,0.02,1327003.06
2025-12-23,2032.20,2032.20,2018.30,2024.80,2020.55,SHORT,2032.20,652,2020.55,2020.55,true,40.00,528.48,7027.32,0.53,1334030.38
2025-12-24,2029.20,2033.60,2020.20,2025.40,2025.59,SHORT,2029.20,657,2025.59,2025.59,true,40.00,532.80,1798.97,0.13,1335829.35
2025-12-26,2025.40,2034.90,2004.10,2019.10,2027.77,LONG,2025.40,659,2027.77,2027.77,true,40.00,534.21,987.62,0.07,1336816.97
2025-12-29,2026.70,2026.70,2006.60,2009.80,2016.42,SHORT,2026.70,659,2016.42,2016.42,true,40.00,532.88,6201.64,0.46,1343018.61
2025-12-30,2009.80,2019.80,1968.20,1995.50,2015.00,LONG,2009.80,668,2015.00,2015.00,true,40.00,537.71,2895.89,0.22,1345914.50
2025-12-31,2010.20,2043.50,1992.50,2034.90,1990.18,SHORT,2010.20,669,1990.18,2034.90,false,40.00,541.23,-17105.53,-1.27,1328808.96
2026-01-01,2034.90,2045.90,2027.20,2040.40,2027.51,SHORT,2034.90,653,2027.51,2027.51,true,40.00,530.55,4255.12,0.32,1333064.08
2026-01-02,2040.40,2077.30,2040.00,2067.40,2036.52,SHORT,2040.40,653,2036.52,2067.40,false,40.00,536.48,-18207.48,-1.37,1314856.60
2026-01-05,2067.40,2094.90,2063.20,2075.60,2065.21,SHORT,2067.40,635,2065.21,2065.21,true,40.00,524.84,825.81,0.06,1315682.41
2026-01-06,2064.00,2106.00,2064.00,2095.80,2081.91,LONG,2064.00,637,2081.91,2081.91,true,40.00,528.19,10840.48,0.82,1326522.89
2026-01-07,2090.00,2109.60,2065.00,2070.80,2095.93,LONG,2090.00,634,2095.93,2095.93,true,40.00,530.78,3188.84,0.24,1329711.74
2026-01-08,2080.90,2095.50,2067.70,2082.90,2089.08,LONG,2080.90,639,2089.08,2089.08,true,40.00,532.92,4654.10,0.35,1334365.83
2026-01-09,2093.80,2093.90,2065.00,2070.00,2081.70,SHORT,2093.80,637,2081.70,2081.70,true,40.00,531.96,7135.74,0.54,1341501.58
2026-01-12,2085.00,2105.70,2080.00,2098.00,2076.47,SHORT,2085.00,643,2076.47,2098.00,false,40.00,537.93,-8936.93,-0.67,1332564.64
2026-01-13,2090.00,2102.10,2071.70,2082.40,2093.68,LONG,2090.00,637,2093.68,2093.68,true,40.00,533.00,1771.16,0.13,1334335.80
2026-01-14,2070.20,2082.00,2063.30,2068.80,2086.11,LONG,2070.20,644,2086.11,2068.80,false,40.00,533.10,-1474.70,-0.11,1332861.10
2026-01-16,2062.00,2097.20,2061.90,2081.00,2071.76,LONG,2062.00,646,2071.76,2071.76,true,40.00,534.08,5730.88,0.43,1338591.98
2026-01-19,2066.20,2095.60,2066.20,2073.70,2079.56,LONG,2066.20,647,2079.56,2079.56,true,40.00,536.46,8067.46,0.60,1346659.43
2026-01-20,2080.00,2080.00,2044.00,2049.10,2077.66,SHORT,2080.00,647,2077.66,2077.66,true,40.00,538.00,935.98,0.07,1347595.41
2026-01-21,2038.20,2076.80,2038.20,2055.40,2058.78,LONG,2038.20,661,2058.78,2058.78,true,40.00,541.62,13021.76,0.97,1360617.17
2026-01-22,2056.10,2067.10,2009.30,2022.00,2057.74,LONG,2056.10,661,2057.74,2057.74,true,40.00,543.85,500.19,0.04,1361117.36
2026-01-23,2022.00,2022.00,1986.30,2002.60,2023.11,LONG,2022.00,673,2023.11,2002.60,false,40.00,541.71,-13637.91,-1.00,1347479.45
2026-01-27,2005.20,2047.80,2005.20,2038.20,2000.20,SHORT,2005.20,671,2000.20,2038.20,false,40.00,542.62,-22725.62,-1.69,1324753.83
2026-01-28,2046.90,2079.40,2037.60,2053.20,2030.53,SHORT,2046.90,647,2030.53,2053.20,false,40.00,530.55,-4646.65,-0.35,1320107.17
2026-01-29,2057.40,2065.00,1962.90,1996.30,2056.24,SHORT,2057.40,641,2056.24,2056.24,true,40.00,527.37,176.19,0.01,1320283.37
2026-01-30,1986.30,2018.40,1951.50,1998.50,1991.86,LONG,1986.30,664,1991.86,1991.86,true,40.00,528.30,3123.54,0.24,1323406.91
2026-02-01,1998.50,2020.00,1933.50,1974.30,1994.01,SHORT,1998.50,662,1994.01,1994.01,true,40.00,528.61,2403.77,0.18,1325810.68
2026-02-02,1972.50,2020.00,1955.50,2001.00,1976.79,LONG,1972.50,672,1976.79,1976.79,true,40.00,530.78,2312.10,0.17,1328122.77
2026-02-03,2056.40,2064.90,1997.60,2002.10,1989.26,SHORT,2056.40,645,1989.26,2002.10,false,40.00,523.55,34459.95,2.60,1362582.73
2026-02-04,2002.10,2047.50,1995.80,2041.70,2026.80,LONG,2002.10,680,2026.80,2026.80,true,40.00,547.93,16208.07,1.19,1378790.80
2026-02-05,2031.00,2045.30,2005.30,2017.80,2032.58,LONG,2031.00,678,2032.58,2032.58,true,40.00,551.02,480.22,0.03,1379271.01
2026-02-06,2026.00,2029.90,1974.30,1996.70,2018.05,SHORT,2026.00,680,2018.05,2018.05,true,40.00,549.99,4816.01,0.35,1384087.02
2026-02-09,1996.70,2036.20,1996.70,2024.00,1988.68,SHORT,1996.70,693,1988.68,2024.00,false,40.00,557.27,-19516.17,-1.41,1364570.85
2026-02-10,2024.00,2027.60,1999.00,2018.30,2023.14,SHORT,2024.00,674,2023.14,2023.14,true,40.00,545.55,-5.91,-0.00,1364564.94
2026-02-11,2023.00,2039.10,2017.30,2026.30,2013.94,SHORT,2023.00,674,2013.94,2026.30,false,40.00,545.85,-2810.05,-0.21,1361754.89
2026-02-12,2022.00,2026.00,1998.00,2022.10,2025.10,LONG,2022.00,673,2025.10,2025.10,true,40.00,544.74,1501.56,0.11,1363256.46
2026-02-13,2039.00,2043.90,2005.20,2034.20,2014.31,SHORT,2039.00,668,2014.31,2014.31,true,40.00,541.52,15911.40,1.17,1379167.85
2026-02-16,2033.90,2050.30,2023.80,2042.40,2030.01,SHORT,2033.90,678,2030.01,2030.01,true,40.00,551.07,2046.35,0.15,1381214.21
2026-02-17,2042.40,2045.00,2026.60,2039.50,2041.08,SHORT,2042.40,676,2041.08,2041.08,true,40.00,552.09,300.23,0.02,1381514.44
2026-02-18,2034.40,2062.40,2034.40,2059.60,2036.64,LONG,2034.40,679,2036.64,2036.64,true,40.00,552.85,928.11,0.07,1382442.55
2026-02-19,2065.00,2068.00,2037.60,2043.00,2052.93,SHORT,2065.00,669,2052.93,2052.93,true,40.00,550.98,7483.85,0.54,1389926.40
2026-02-20,2042.90,2083.30,2036.00,2080.00,2047.96,LONG,2042.90,680,2047.96,2047.96,true,40.00,556.36,2844.44,0.20,1392770.85
2026-02-23,2089.70,2132.00,2072.20,2109.60,2073.04,SHORT,2089.70,666,2073.04,2073.04,true,40.00,554.48,10501.08,0.75,1403271.93
2026-02-24,2109.60,2119.00,2076.60,2082.90,2111.73,LONG,2109.60,665,2111.73,2111.73,true,40.00,561.44,815.01,0.06,1404086.94
2026-02-25,2089.70,2106.00,2069.50,2073.60,2090.29,LONG,2089.70,671,2090.29,2090.29,true,40.00,560.95,-205.06,-0.01,1403881.88
2026-02-26,2080.00,2103.40,2063.30,2082.80,2085.40,LONG,2080.00,674,2085.40,2085.40,true,40.00,561.50,3038.10,0.22,1406919.98
2026-02-27,2076.10,2093.80,2030.90,2037.20,2083.31,LONG,2076.10,677,2083.31,2083.31,true,40.00,563.18,4277.99,0.30,1411197.97
2026-03-02,2028.00,2053.40,1996.50,2032.20,2041.64,LONG,2028.00,695,2041.64,2041.64,true,40.00,565.68,8874.12,0.63,1420072.09
2026-03-04,1964.00,1997.20,1923.60,1930.60,2020.51,LONG,1964.00,723,2020.51,1930.60,false,40.00,563.16,-24751.36,-1.74,1395320.73
2026-03-05,1947.60,1951.10,1898.00,1945.00,1946.81,SHORT,1947.60,716,1946.81,1946.81,true,40.00,557.68,-32.04,-0.00,1395288.69
2026-03-06,1930.00,1962.90,1924.80,1941.60,1927.50,SHORT,1930.00,722,1927.50,1927.50,true,40.00,557.02,1207.98,0.09,1396496.67
2026-03-09,1900.00,1926.10,1890.00,1912.50,1944.54,LONG,1900.00,734,1944.54,1912.50,false,40.00,559.68,8575.33,0.61,1405071.99
2026-03-10,1933.30,1974.80,1926.50,1963.70,1908.47,SHORT,1933.30,726,1908.47,1963.70,false,40.00,565.84,-22676.24,-1.62,1382395.75
2026-03-11,1985.00,1985.00,1927.30,1938.60,1957.17,SHORT,1985.00,696,1957.17,1957.17,true,40.00,548.75,18780.93,1.36,1401176.68
2026-03-12,1925.00,1948.10,1907.00,1939.40,1941.74,LONG,1925.00,727,1941.74,1941.74,true,40.00,562.22,11567.76,0.83,1412744.43
2026-03-13,1932.50,1938.90,1900.40,1904.40,1931.58,SHORT,1932.50,731,1931.58,1931.58,true,40.00,564.93,67.59,0.00,1412812.02
2026-03-16,1901.00,1918.00,1881.00,1909.20,1911.25,LONG,1901.00,743,1911.25,1911.25,true,40.00,566.50,7009.25,0.50,1419821.27
2026-03-17,1903.00,1938.70,1901.50,1932.10,1901.12,SHORT,1903.00,746,1901.12,1932.10,false,40.00,572.20,-22320.80,-1.57,1397500.48
2026-03-18,1932.00,1974.70,1932.00,1962.50,1923.64,SHORT,1932.00,723,1923.64,1962.50,false,40.00,563.14,-22654.64,-1.62,1374845.83
2026-03-19,1950.00,1956.20,1897.50,1903.10,1959.83,LONG,1950.00,705,1959.83,1903.10,false,40.00,543.29,-33647.79,-2.45,1341198.05
2026-03-20,1906.90,1919.90,1890.00,1896.90,1916.32,LONG,1906.90,703,1916.32,1916.32,true,40.00,537.54,6044.72,0.45,1347242.76
2026-03-23,1875.00,1889.80,1811.50,1832.30,1900.19,LONG,1875.00,718,1900.19,1832.30,false,40.00,532.37,-31230.97,-2.32,1316011.79
2026-03-24,1842.00,1866.50,1812.20,1836.00,1833.58,SHORT,1842.00,714,1833.58,1833.58,true,40.00,524.87,5447.01,0.41,1321458.80
2026-03-25,1845.30,1867.40,1839.20,1851.80,1838.36,SHORT,1845.30,716,1838.36,1851.80,false,40.00,529.42,-5223.42,-0.40,1316235.38
2026-03-27,1835.20,1851.10,1828.90,1837.60,1858.33,LONG,1835.20,717,1858.33,1837.60,false,40.00,526.68,1154.12,0.09,1317389.50
2026-03-30,1820.80,1828.40,1766.00,1777.30,1839.83,LONG,1820.80,723,1839.83,1777.30,false,40.00,520.29,-32010.79,-2.43,1285378.71
2026-04-01,1828.40,1845.60,1762.50,1790.50,1785.22,SHORT,1828.40,703,1785.22,1785.22,true,40.00,508.07,29807.47,2.32,1315186.18
2026-04-02,1760.00,1778.90,1728.10,1774.00,1785.98,LONG,1760.00,747,1785.98,1774.00,false,40.00,527.98,9890.02,0.75,1325076.20
2026-04-06,1757.50,1844.50,1757.50,1836.80,1750.36,SHORT,1757.50,753,1750.36,1836.80,false,40.00,541.30,-60294.20,-4.56,1264781.99
2026-04-07,1814.50,1845.90,1805.50,1841.40,1810.50,SHORT,1814.50,697,1810.50,1810.50,true,40.00,505.33,2242.68,0.18,1267024.67
2026-04-08,1880.00,1923.00,1870.00,1907.60,1832.99,SHORT,1880.00,673,1832.99,1907.60,false,40.00,509.81,-19124.61,-1.51,1247900.06
2026-04-09,1907.00,1930.00,1881.10,1904.00,1904.87,SHORT,1907.00,654,1904.87,1904.87,true,40.00,498.59,854.43,0.07,1248754.49
2026-04-10,1914.90,1950.60,1914.30,1923.20,1907.36,SHORT,1914.90,652,1907.36,1923.20,false,40.00,500.49,-5952.09,-0.48,1242802.40
2026-04-13,1909.00,1931.80,1889.00,1914.40,1932.94,LONG,1909.00,651,1932.94,1914.40,false,40.00,497.81,2977.59,0.24,1245779.99
2026-04-15,1929.80,1974.20,1928.10,1971.00,1913.79,SHORT,1929.80,645,1913.79,1971.00,false,40.00,503.20,-27117.20,-2.18,1218662.79
2026-04-16,1971.10,1990.90,1962.10,1974.70,1961.82,SHORT,1971.10,618,1961.82,1974.70,false,40.00,487.70,-2752.50,-0.23,1215910.29
2026-04-17,1967.00,1975.80,1954.90,1970.90,1974.57,LONG,1967.00,618,1974.57,1974.57,true,40.00,487.18,4151.08,0.34,1220061.37
2026-04-20,1976.30,1989.60,1956.60,1982.50,1968.70,SHORT,1976.30,617,1968.70,1968.70,true,40.00,486.81,4162.39,0.34,1224223.76
2026-04-21,1974.40,1975.80,1891.70,1911.60,1979.14,LONG,1974.40,620,1979.14,1911.60,false,40.00,481.86,-39457.86,-3.22,1184765.89
2026-04-22,1910.00,1930.60,1880.00,1884.80,1911.58,LONG,1910.00,620,1911.58,1911.58,true,40.00,473.88,465.72,0.04,1185231.62
2026-04-23,1865.00,1886.70,1807.70,1828.10,1892.63,LONG,1865.00,635,1892.63,1828.10,false,40.00,469.02,-23940.52,-2.02,1161291.09
2026-04-24,1817.00,1836.30,1762.10,1768.90,1844.74,LONG,1817.00,639,1844.74,1768.90,false,40.00,458.28,-31234.18,-2.69,1130056.91
2026-04-27,1768.90,1818.50,1759.00,1815.40,1793.08,LONG,1768.90,638,1793.08,1793.08,true,40.00,454.51,14932.33,1.32,1144989.25
2026-04-28,1814.60,1824.00,1798.80,1808.30,1802.60,SHORT,1814.60,630,1802.60,1802.60,true,40.00,455.77,7064.23,0.62,1152053.48
2026-04-29,1808.60,1829.50,1792.90,1816.20,1814.67,LONG,1808.60,636,1814.67,1814.67,true,40.00,460.88,3359.64,0.29,1155413.12
2026-04-30,1814.90,1826.00,1785.20,1819.00,1815.62,LONG,1814.90,636,1815.62,1815.62,true,40.00,461.80,-43.88,-0.00,1155369.24
2026-05-04,1810.10,1845.00,1810.10,1820.10,1809.56,SHORT,1810.10,638,1809.56,1820.10,false,40.00,463.21,-6883.21,-0.60,1148486.02
2026-05-05,1820.00,1835.00,1802.60,1821.20,1829.28,LONG,1820.00,631,1829.28,1829.28,true,40.00,460.54,5355.14,0.47,1153841.16
2026-05-06,1839.00,1868.90,1825.90,1859.00,1824.17,SHORT,1839.00,627,1824.17,1859.00,false,40.00,463.73,-13043.73,-1.13,1140797.43
2026-05-07,1868.00,1879.20,1860.00,1872.20,1852.59,SHORT,1868.00,610,1852.59,1872.20,false,40.00,456.30,-3058.30,-0.27,1137739.13
2026-05-08,1874.90,1885.00,1865.20,1872.10,1871.19,SHORT,1874.90,606,1871.19,1871.19,true,40.00,454.03,1754.23,0.15,1139493.36
2026-05-11,1865.60,1895.00,1863.90,1884.40,1874.55,LONG,1865.60,610,1874.55,1874.55,true,40.00,456.30,4963.20,0.44,1144456.57
2026-05-12,1866.00,1875.60,1825.00,1833.90,1882.17,LONG,1866.00,613,1882.17,1833.90,false,40.00,453.61,-20170.91,-1.76,1124285.66
2026-05-13,1820.00,1851.40,1818.20,1837.50,1840.37,LONG,1820.00,617,1840.37,1840.37,true,40.00,451.69,12076.60,1.08,1136362.26
2026-05-14,1831.00,1870.00,1825.00,1866.70,1837.52,LONG,1831.00,620,1837.52,1837.52,true,40.00,454.90,3547.50,0.31,1139909.76
2026-05-15,1866.70,1883.90,1850.00,1864.50,1856.75,SHORT,1866.70,610,1856.75,1856.75,true,40.00,454.26,5575.24,0.49,1145485.00
2026-05-18,1846.00,1867.50,1825.30,1860.40,1867.65,LONG,1846.00,620,1867.65,1860.40,false,40.00,459.59,8428.41,0.74,1153913.41
2026-05-19,1846.00,1892.00,1845.40,1881.40,1849.25,LONG,1846.00,625,1849.25,1849.25,true,40.00,461.91,1529.34,0.13,1155442.75
2026-05-20,1860.00,1882.40,1856.10,1864.20,1881.37,LONG,1860.00,621,1881.37,1881.37,true,40.00,464.68,12766.09,1.11,1168208.84
2026-05-21,1869.90,1876.40,1854.90,1859.90,1870.22,LONG,1869.90,624,1870.22,1870.22,true,40.00,466.77,-307.09,-0.03,1167901.76
2026-05-22,1872.00,1893.00,1860.90,1870.70,1863.77,SHORT,1872.00,623,1863.77,1863.77,true,40.00,465.48,4621.81,0.40,1172523.57
2026-05-25,1881.50,1905.00,1879.80,1901.90,1879.18,SHORT,1881.50,623,1879.18,1901.90,false,40.00,471.41,-13220.61,-1.13,1159302.96
2026-05-26,1904.80,1906.90,1876.10,1883.20,1892.46,SHORT,1904.80,608,1892.46,1892.46,true,40.00,461.75,7000.97,0.60,1166303.93
2026-05-27,1883.00,1888.50,1860.00,1864.50,1887.48,LONG,1883.00,619,1887.48,1887.48,true,40.00,466.79,2266.33,0.19,1168570.26
2026-05-29,1862.40,1864.00,1820.50,1830.10,1870.28,LONG,1862.40,627,1870.28,1830.10,false,40.00,463.04,-20755.14,-1.78,1147815.13
2026-06-01,1839.00,1846.40,1801.80,1812.50,1834.05,SHORT,1839.00,624,1834.05,1834.05,true,40.00,458.40,2590.40,0.23,1150405.53
2026-06-02,1786.00,1819.00,1781.70,1801.70,1816.15,LONG,1786.00,644,1816.15,1816.15,true,40.00,463.96,18912.64,1.64,1169318.17
2026-06-03,1801.70,1809.90,1759.00,1784.20,1800.69,SHORT,1801.70,649,1800.69,1800.69,true,40.00,467.59,147.90,0.01,1169466.07
2026-06-04,1781.60,1784.10,1760.50,1764.90,1782.41,LONG,1781.60,656,1782.41,1782.41,true,40.00,467.60,23.76,0.00,1169489.83
2026-06-05,1774.00,1797.80,1766.10,1782.80,1769.71,SHORT,1774.00,659,1769.71,1769.71,true,40.00,467.06,2320.05,0.20,1171809.88
2026-06-08,1772.60,1786.40,1755.30,1764.40,1785.81,LONG,1772.60,661,1785.81,1785.81,true,40.00,470.42,8221.39,0.70,1180031.27
