date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,234.00,235.68,233.85,234.60,234.25,LONG,234.00,3775,234.25,234.25,true,40.00,353.53,550.22,0.06,883955.77
2025-10-23,235.30,238.64,233.75,234.29,234.83,SHORT,235.30,3756,234.83,234.83,true,40.00,353.16,1372.16,0.16,885327.93
2025-10-24,235.27,236.79,229.54,230.94,236.42,LONG,235.27,3763,236.42,236.42,true,40.00,354.99,3932.46,0.44,889260.38
2025-10-27,232.00,236.94,231.57,235.00,233.56,LONG,232.00,3833,233.56,233.56,true,40.00,356.90,5582.58,0.63,894842.96
2025-10-28,235.00,238.50,234.22,237.34,235.37,LONG,235.00,3807,235.37,235.37,true,40.00,358.14,1010.45,0.11,895853.41
2025-10-29,238.44,246.70,237.00,245.39,236.47,SHORT,238.44,3757,236.47,245.39,false,40.00,363.55,-26514.70,-2.96,869338.71
2025-10-30,254.00,262.37,245.12,261.29,242.68,SHORT,254.00,3422,242.68,261.29,false,40.00,352.66,-25339.04,-2.92,843999.67
2025-10-31,261.29,266.49,260.66,265.49,255.06,SHORT,261.29,3230,255.06,265.49,false,40.00,340.30,-13946.30,-1.65,830053.37
2025-11-03,265.00,268.40,262.85,264.95,263.97,SHORT,265.00,3132,263.97,263.97,true,40.00,331.35,2854.61,0.34,832907.98
2025-11-04,263.50,268.40,263.45,267.25,265.36,LONG,263.50,3160,265.36,265.36,true,40.00,334.24,5503.36,0.66,838411.34
2025-11-06,266.70,266.90,259.50,260.05,266.61,SKIP,,,,,,,,,,838411.34
2025-11-07,258.00,265.80,255.30,263.85,262.39,LONG,258.00,3249,262.39,262.39,true,40.00,338.15,13884.96,1.66,852296.30
2025-11-10,264.95,274.80,264.20,273.35,262.30,SHORT,264.95,3216,262.30,273.35,false,40.00,346.23,-27400.63,-3.22,824895.67
2025-11-11,274.00,287.75,271.70,285.80,269.86,SHORT,274.00,3010,269.86,285.80,false,40.00,337.00,-35895.00,-4.35,789000.67
2025-11-12,285.50,290.90,282.75,287.05,282.26,SHORT,285.50,2763,282.26,287.05,false,40.00,316.39,-4639.04,-0.59,784361.63
2025-11-13,286.00,289.50,280.20,281.50,287.23,LONG,286.00,2742,287.23,287.23,true,40.00,314.36,3018.30,0.38,787379.93
2025-11-14,281.50,284.50,279.80,281.60,284.48,LONG,281.50,2797,284.48,284.48,true,40.00,316.61,7978.45,1.01,795358.38
2025-11-17,281.60,286.85,280.60,285.50,282.65,LONG,281.60,2824,282.65,282.65,true,40.00,318.69,2606.51,0.33,797964.89
2025-11-18,284.95,290.20,282.90,289.10,284.79,SKIP,,,,,,,,,,797964.89
2025-11-19,290.40,292.40,286.75,289.20,287.41,SHORT,290.40,2747,287.41,287.41,true,40.00,317.45,7856.08,0.98,805820.97
2025-11-20,289.50,290.80,284.45,285.25,289.05,SHORT,289.50,2783,289.05,289.05,true,40.00,322.02,890.33,0.11,806711.30
2025-11-21,285.00,285.25,281.30,282.50,287.30,LONG,285.00,2830,287.30,282.50,false,40.00,321.21,-7436.20,-0.92,799275.10
2025-11-24,282.20,284.60,275.75,277.90,283.01,LONG,282.20,2832,283.01,283.01,true,40.00,320.13,1933.79,0.24,801208.88
2025-11-25,277.00,285.35,276.70,282.90,279.71,LONG,277.00,2892,279.71,279.71,true,40.00,322.00,7475.32,0.93,808684.20
2025-11-26,282.80,290.25,282.15,289.70,282.24,SHORT,282.80,2859,282.24,282.24,true,40.00,323.09,1237.95,0.15,809922.15
2025-11-27,289.70,295.25,288.90,290.85,287.80,SHORT,289.70,2795,287.80,290.85,false,40.00,324.53,-3578.78,-0.44,806343.37
2025-11-28,290.25,293.15,290.10,290.85,292.04,LONG,290.25,2778,292.04,292.04,true,40.00,323.52,4609.10,0.57,810952.47
2025-12-01,291.10,295.25,290.25,291.00,291.19,SKIP,,,,,,,,,,810952.47
2025-12-02,290.90,291.60,284.80,285.50,292.35,LONG,290.90,2787,292.35,285.50,false,40.00,321.29,-15411.09,-1.90,795541.39
2025-12-03,286.00,287.70,276.05,278.55,288.36,LONG,286.00,2781,288.36,278.55,false,40.00,314.00,-21072.45,-2.65,774468.93
2025-12-04,279.00,279.55,274.40,275.75,280.04,LONG,279.00,2775,280.04,275.75,false,40.00,307.89,-9366.64,-1.21,765102.30
2025-12-05,275.85,279.50,273.10,277.75,276.20,LONG,275.85,2773,276.20,276.20,true,40.00,306.17,624.38,0.08,765726.68
2025-12-08,277.70,279.20,267.70,269.70,276.38,SHORT,277.70,2757,276.38,276.38,true,40.00,305.52,3293.72,0.43,769020.40
2025-12-09,269.40,280.55,268.90,277.00,271.71,LONG,269.40,2854,271.71,271.71,true,40.00,308.87,6243.87,0.81,775264.28
2025-12-10,276.95,280.75,274.20,275.00,275.67,SHORT,276.95,2799,275.67,275.67,true,40.00,309.36,3233.36,0.42,778497.64
2025-12-11,275.00,279.15,273.80,276.50,277.10,LONG,275.00,2830,277.10,277.10,true,40.00,312.49,5590.51,0.72,784088.15
2025-12-12,276.85,287.50,276.85,285.15,276.92,SKIP,,,,,,,,,,784088.15
2025-12-15,285.15,286.45,281.55,282.60,284.28,SHORT,285.15,2749,284.28,284.28,true,40.00,313.07,2038.56,0.26,786126.71
2025-12-16,281.50,281.80,275.80,279.35,283.35,LONG,281.50,2792,283.35,279.35,false,40.00,313.18,-6355.98,-0.81,779770.73
2025-12-17,278.50,280.65,275.65,277.85,278.83,LONG,278.50,2799,278.83,278.83,true,40.00,311.99,571.68,0.07,780342.41
2025-12-18,277.20,277.70,271.45,275.05,277.72,LONG,277.20,2815,277.72,275.05,false,40.00,310.92,-6403.17,-0.82,773939.24
2025-12-19,275.05,277.90,272.50,275.75,273.97,SHORT,275.05,2813,273.97,273.97,true,40.00,308.88,2689.16,0.35,776628.40
2025-12-22,276.00,282.45,275.80,281.85,275.28,SHORT,276.00,2813,275.28,281.85,false,40.00,313.85,-16809.90,-2.17,759818.50
2025-12-23,282.20,284.35,280.60,281.90,279.41,SHORT,282.20,2692,279.41,281.90,false,40.00,303.71,463.89,0.06,760282.39
2025-12-24,281.90,285.50,277.75,278.20,282.57,LONG,281.90,2696,282.57,282.57,true,40.00,304.36,1461.96,0.19,761744.35
2025-12-26,278.00,285.60,277.05,281.50,281.92,LONG,278.00,2740,281.92,281.92,true,40.00,306.84,10393.96,1.36,772138.31
2025-12-29,282.50,284.50,278.50,279.40,283.42,LONG,282.50,2733,283.42,283.42,true,40.00,309.33,2165.03,0.28,774303.34
2025-12-30,279.70,283.75,276.30,282.80,281.27,LONG,279.70,2768,281.27,281.27,true,40.00,310.55,3995.21,0.52,778298.55
2025-12-31,283.80,291.20,282.25,287.45,280.63,SHORT,283.80,2742,280.63,287.45,false,40.00,313.27,-10361.57,-1.33,767936.98
2026-01-01,288.50,293.30,288.10,291.45,288.00,SHORT,288.50,2661,288.00,291.45,false,40.00,308.65,-8198.60,-1.07,759738.38
2026-01-02,292.70,300.85,291.55,299.50,291.31,SHORT,292.70,2595,291.31,299.50,false,40.00,307.35,-17993.35,-2.37,741745.03
2026-01-05,300.80,303.40,296.00,300.05,296.90,SHORT,300.80,2465,296.90,296.90,true,40.00,294.67,9278.83,1.25,751023.86
2026-01-06,300.70,302.70,294.70,296.95,299.85,SHORT,300.70,2497,299.85,299.85,true,40.00,299.91,1782.54,0.24,752806.39
2026-01-07,296.95,305.90,296.50,303.55,298.65,LONG,296.95,2535,298.65,298.65,true,40.00,301.97,3967.53,0.53,756773.93
2026-01-08,303.90,303.90,261.50,271.75,303.01,SHORT,303.90,2490,303.01,303.01,true,40.00,302.24,1873.86,0.25,758647.78
2026-01-09,279.00,285.50,271.65,274.25,278.04,SHORT,279.00,2719,278.04,278.04,true,40.00,302.92,2267.32,0.30,760915.11
2026-01-12,272.50,272.50,258.25,267.90,278.24,LONG,272.50,2792,278.24,267.90,false,40.00,301.76,-13184.96,-1.73,747730.15
2026-01-13,269.15,269.75,262.45,265.55,263.29,SHORT,269.15,2778,263.29,263.29,true,40.00,295.82,15943.26,2.13,763673.40
2026-01-14,265.95,272.35,263.50,267.45,265.81,SKIP,,,,,,,,,,763673.40
2026-01-16,269.20,269.40,263.85,265.40,268.86,SHORT,269.20,2836,268.86,268.86,true,40.00,305.19,619.05,0.08,764292.46
2026-01-19,265.40,269.15,256.50,263.10,266.96,LONG,265.40,2879,266.96,266.96,true,40.00,306.53,4144.71,0.54,768437.16
2026-01-20,262.50,262.50,248.75,250.15,262.14,SHORT,262.50,2927,262.14,262.14,true,40.00,307.12,706.60,0.09,769143.76
2026-01-21,249.95,257.85,247.90,252.35,252.85,LONG,249.95,3077,252.85,252.85,true,40.00,309.42,8573.88,1.11,777717.64
2026-01-22,254.80,256.95,250.30,251.55,252.65,SHORT,254.80,3052,252.65,252.65,true,40.00,309.75,6212.05,0.80,783929.69
2026-01-23,255.55,255.55,241.65,242.50,252.94,SHORT,255.55,3067,252.94,252.94,true,40.00,311.91,7652.96,0.98,791582.65
2026-01-27,243.50,248.80,240.50,247.70,246.82,LONG,243.50,3250,246.82,246.82,true,40.00,318.71,10431.29,1.32,802013.94
2026-01-28,250.05,260.90,246.85,259.65,244.95,SHORT,250.05,3207,244.95,259.65,false,40.00,326.92,-31154.12,-3.88,770859.82
2026-01-29,260.80,261.75,256.50,260.50,254.13,SHORT,260.80,2955,254.13,260.50,false,40.00,308.09,538.41,0.07,771398.23
2026-01-30,259.80,263.65,256.85,262.70,259.59,SKIP,,,,,,,,,,771398.23
2026-02-01,264.00,269.40,241.65,252.10,261.14,SHORT,264.00,2921,261.14,261.14,true,40.00,306.79,8007.27,1.04,779405.51
2026-02-02,253.50,259.10,249.50,258.25,258.65,LONG,253.50,3074,258.65,258.65,true,40.00,314.87,15476.23,1.99,794881.74
2026-02-03,266.40,271.60,261.35,267.90,254.25,SHORT,266.40,2983,254.25,267.90,false,40.00,318.76,-4833.26,-0.61,790048.47
2026-02-04,268.95,274.00,264.60,272.70,266.32,SHORT,268.95,2937,266.32,266.32,true,40.00,314.42,7369.89,0.93,797418.36
2026-02-05,272.30,272.90,267.60,268.90,271.17,SHORT,272.30,2928,271.17,271.17,true,40.00,318.26,2950.38,0.37,800368.75
2026-02-06,268.20,269.15,263.10,266.60,269.73,LONG,268.20,2984,269.73,266.60,false,40.00,319.17,-5133.57,-0.64,795235.18
2026-02-09,267.60,275.55,267.60,274.65,265.73,SHORT,267.60,2971,265.73,274.65,false,40.00,322.20,-21307.75,-2.68,773927.42
2026-02-10,275.40,277.00,271.00,276.10,272.90,SHORT,275.40,2810,272.90,272.90,true,40.00,308.14,6676.86,0.86,780604.28
2026-02-11,261.90,263.25,258.60,260.65,274.54,LONG,261.90,2980,274.54,260.65,false,40.00,311.44,-4076.44,-0.52,776527.84
2026-02-12,259.00,265.80,259.00,260.60,260.50,LONG,259.00,2998,260.50,260.50,true,40.00,311.49,4145.51,0.53,780673.35
2026-02-13,257.00,262.20,254.70,255.75,262.27,LONG,257.00,3037,262.27,255.75,false,40.00,311.44,-4147.69,-0.53,776525.65
2026-02-16,256.00,263.35,253.00,262.50,257.87,LONG,256.00,3033,257.87,257.87,true,40.00,311.71,5320.00,0.69,781845.65
2026-02-17,262.10,265.15,261.00,262.80,259.78,SHORT,262.10,2983,259.78,262.80,false,40.00,313.16,-2441.26,-0.31,779404.39
2026-02-18,265.90,265.90,258.00,261.60,263.26,SHORT,265.90,2931,263.26,263.26,true,40.00,310.19,7387.65,0.95,786792.04
2026-02-19,259.00,259.30,252.00,253.80,263.50,LONG,259.00,3037,263.50,253.80,false,40.00,311.47,-16143.87,-2.05,770648.17
2026-02-20,253.00,259.65,250.70,257.30,256.25,LONG,253.00,3046,256.25,256.25,true,40.00,310.24,9549.26,1.24,780197.43
2026-02-23,258.05,260.80,255.25,258.25,256.87,SHORT,258.05,3023,256.87,256.87,true,40.00,311.32,3215.82,0.41,783413.25
2026-02-24,257.00,262.50,255.00,261.80,257.96,LONG,257.00,3048,257.96,257.96,true,40.00,313.92,2572.16,0.33,785985.41
2026-02-25,262.40,265.10,260.00,261.95,258.60,SHORT,262.40,2995,258.60,261.95,false,40.00,314.09,993.66,0.13,786979.08
2026-02-26,263.00,265.50,259.75,264.85,262.44,SHORT,263.00,2992,262.44,262.44,true,40.00,314.42,1321.10,0.17,788300.17
2026-02-27,264.50,267.90,262.80,264.95,262.87,SHORT,264.50,2980,262.87,262.87,true,40.00,314.31,4503.09,0.57,792803.26
2026-03-02,256.05,266.40,256.05,262.15,265.71,LONG,256.05,3096,265.71,265.71,true,40.00,323.07,29544.29,3.73,822347.55
2026-03-04,258.00,258.95,247.20,247.90,261.51,LONG,258.00,3187,261.51,247.90,false,40.00,322.46,-32551.16,-3.96,789796.39
2026-03-05,249.75,258.80,249.30,257.25,250.20,LONG,249.75,3162,250.20,250.20,true,40.00,316.17,1066.73,0.14,790863.12
2026-03-06,256.55,264.45,255.75,258.95,253.86,SHORT,256.55,3082,253.86,258.95,false,40.00,317.75,-7754.55,-0.98,783108.56
2026-03-09,253.05,256.35,247.60,255.40,261.71,LONG,253.05,3094,261.71,255.40,false,40.00,314.63,6916.27,0.88,790024.83
2026-03-10,259.00,262.00,252.60,258.65,251.86,SHORT,259.00,3050,251.86,258.65,false,40.00,315.77,711.73,0.09,790736.57
2026-03-11,258.95,262.80,255.00,255.75,256.79,SHORT,258.95,3053,256.79,256.79,true,40.00,314.91,6239.57,0.79,796976.14
2026-03-12,253.90,270.35,251.85,267.85,258.90,LONG,253.90,3138,258.90,258.90,true,40.00,321.83,15328.17,1.92,812304.30
2026-03-13,265.85,270.30,256.60,258.50,265.53,SHORT,265.85,3055,265.53,265.53,true,40.00,324.67,612.93,0.08,812917.23
2026-03-16,257.05,260.80,248.90,253.50,262.06,LONG,257.05,3162,262.06,253.50,false,40.00,322.87,-11587.97,-1.43,801329.26
2026-03-17,255.50,257.15,250.00,256.35,253.22,SHORT,255.50,3136,253.22,253.22,true,40.00,319.07,6791.01,0.85,808120.27
2026-03-18,257.50,261.50,256.35,260.15,253.95,SHORT,257.50,3138,253.95,260.15,false,40.00,324.88,-8680.58,-1.07,799439.69
2026-03-19,256.00,256.80,250.05,251.75,259.66,LONG,256.00,3122,259.66,251.75,false,40.00,317.04,-13625.54,-1.70,785814.15
2026-03-20,254.05,266.20,253.25,262.05,253.46,SHORT,254.05,3093,253.46,253.46,true,40.00,313.95,1470.92,0.19,787285.08
2026-03-23,260.20,260.25,249.25,252.85,262.97,LONG,260.20,3025,262.97,252.85,false,40.00,310.40,-22584.15,-2.87,764700.93
2026-03-24,258.00,260.00,252.30,258.20,252.81,SHORT,258.00,2963,252.81,252.81,true,40.00,302.71,15035.26,1.97,779736.20
2026-03-25,259.95,266.80,259.35,262.05,256.74,SHORT,259.95,2999,256.74,262.05,false,40.00,313.10,-6651.00,-0.85,773085.20
2026-03-27,260.30,261.45,254.45,254.85,264.04,LONG,260.30,2969,264.04,254.85,false,40.00,305.90,-16526.95,-2.14,756558.25
2026-03-30,250.35,254.85,244.00,245.50,256.81,LONG,250.35,3022,256.81,245.50,false,40.00,299.69,-14996.39,-1.98,741561.86
2026-04-01,254.50,257.35,250.50,251.84,250.17,SHORT,254.50,2913,250.17,251.84,false,40.00,294.99,7413.59,1.00,748975.45
2026-04-02,248.95,249.30,240.92,248.11,253.92,LONG,248.95,3008,253.92,248.11,false,40.00,299.03,-2865.75,-0.38,746109.70
2026-04-06,249.41,250.80,239.17,245.64,245.26,SHORT,249.41,2991,245.26,245.26,true,40.00,295.91,12076.74,1.62,758186.44
2026-04-07,245.59,254.39,242.26,253.59,244.20,SHORT,245.59,3087,244.20,244.20,true,40.00,302.40,3948.53,0.52,762134.97
2026-04-08,261.20,267.80,261.08,265.70,248.77,SHORT,261.20,2917,248.77,265.70,false,40.00,307.39,-13473.89,-1.77,748661.08
2026-04-09,266.50,281.00,263.76,277.20,265.02,SHORT,266.50,2809,265.02,265.02,true,40.00,298.61,3818.71,0.51,752479.79
2026-04-10,279.00,286.18,278.99,284.71,276.08,SHORT,279.00,2697,276.08,284.71,false,40.00,304.07,-15743.94,-2.09,736735.85
2026-04-13,279.00,293.00,276.49,287.77,283.20,LONG,279.00,2640,283.20,283.20,true,40.00,296.84,10751.16,1.46,747487.01
2026-04-15,291.02,297.39,291.02,292.50,288.41,SHORT,291.02,2568,288.41,292.50,false,40.00,299.70,-4140.34,-0.55,743346.68
2026-04-16,294.37,312.30,293.05,309.26,293.83,SHORT,294.37,2525,293.83,293.83,true,40.00,297.04,1026.46,0.14,744373.13
2026-04-17,311.00,317.80,307.38,316.79,303.65,SHORT,311.00,2393,303.65,316.79,false,40.00,300.46,-14195.93,-1.91,730177.20
2026-04-20,318.53,333.79,317.60,325.63,312.73,SHORT,318.53,2292,312.73,325.63,false,40.00,295.28,-16608.48,-2.27,713568.72
2026-04-21,327.01,333.79,322.51,332.61,328.16,LONG,327.01,2182,328.16,328.16,true,40.00,285.92,2183.38,0.31,715752.11
2026-04-22,331.99,336.80,329.70,333.64,329.97,SHORT,331.99,2155,329.97,329.97,true,40.00,285.30,4027.80,0.56,719779.90
2026-04-23,333.00,341.25,330.65,337.60,333.58,LONG,333.00,2161,333.58,333.58,true,40.00,288.10,925.28,0.13,720705.18
2026-04-24,339.00,340.49,333.02,337.39,336.54,SHORT,339.00,2125,336.54,336.54,true,40.00,287.10,4900.40,0.68,725605.58
2026-04-27,339.43,354.00,339.00,348.58,337.10,SHORT,339.43,2137,337.10,348.58,false,40.00,294.06,-19887.61,-2.74,705717.97
2026-04-28,349.69,356.00,347.28,354.71,348.21,SHORT,349.69,2018,348.21,348.21,true,40.00,281.67,2664.97,0.38,708382.94
2026-04-29,356.80,358.10,342.51,344.50,352.44,SHORT,356.80,1985,352.44,352.44,true,40.00,281.57,8333.03,1.18,716715.97
2026-04-30,344.40,354.90,342.04,352.41,348.74,LONG,344.40,2081,348.74,348.74,true,40.00,288.48,8703.06,1.21,725419.03
2026-05-04,355.00,399.00,353.70,377.05,348.77,SHORT,355.00,2043,348.77,377.05,false,40.00,299.12,-45387.27,-6.26,680031.76
2026-05-05,379.90,388.40,371.30,374.95,381.85,LONG,379.90,1790,381.85,381.85,true,40.00,272.71,3177.79,0.47,683209.56
2026-05-06,378.00,387.50,368.40,385.95,380.18,LONG,378.00,1807,380.18,380.18,true,40.00,274.01,3625.25,0.53,686834.81
2026-05-07,385.50,408.35,383.45,406.45,380.20,SHORT,385.50,1781,380.20,406.45,false,40.00,282.09,-37634.04,-5.48,649200.77
2026-05-08,406.10,408.90,400.10,404.60,400.99,SHORT,406.10,1598,400.99,400.99,true,40.00,257.95,7867.83,1.21,657068.60
2026-05-11,400.00,406.60,393.05,401.35,404.87,LONG,400.00,1642,404.87,404.87,true,40.00,264.32,7692.22,1.17,664760.82
2026-05-12,397.10,407.20,390.55,391.75,400.70,LONG,397.10,1674,400.70,400.70,true,40.00,267.10,5719.30,0.86,670480.12
2026-05-13,392.50,407.75,392.50,403.85,397.62,LONG,392.50,1708,397.62,397.62,true,40.00,269.90,8435.06,1.26,678915.17
2026-05-14,407.20,417.90,402.05,413.15,401.13,SHORT,407.20,1667,401.13,413.15,false,40.00,273.50,-10232.15,-1.51,668683.02
2026-05-15,414.80,415.65,397.00,398.30,409.45,SHORT,414.80,1612,409.45,409.45,true,40.00,265.74,8318.46,1.24,677001.48
2026-05-18,395.60,396.30,386.10,395.25,403.46,LONG,395.60,1711,403.46,395.25,false,40.00,270.63,-909.48,-0.13,676092.00
2026-05-19,397.00,404.40,391.10,401.10,391.70,SHORT,397.00,1703,391.70,391.70,true,40.00,268.63,8717.27,1.29,684809.27
2026-05-20,397.00,410.00,396.00,408.40,399.58,LONG,397.00,1724,399.58,399.58,true,40.00,274.66,4133.26,0.60,688942.53
2026-05-21,412.00,414.70,406.30,408.15,403.45,SHORT,412.00,1672,403.45,408.15,false,40.00,274.26,6122.94,0.89,695065.47
2026-05-22,408.50,413.55,407.10,408.55,409.23,LONG,408.50,1701,409.23,409.23,true,40.00,278.19,923.54,0.13,695989.01
2026-05-25,412.00,420.95,409.95,419.40,409.47,SHORT,412.00,1689,409.47,419.40,false,40.00,280.85,-12819.45,-1.84,683169.56
2026-05-26,419.50,420.40,415.25,417.75,415.01,SHORT,419.50,1628,415.01,417.75,false,40.00,272.61,2536.39,0.37,685705.95
2026-05-27,417.20,424.70,416.50,422.35,417.74,LONG,417.20,1643,417.74,417.74,true,40.00,274.36,572.86,0.08,686278.81
2026-05-29,424.05,424.90,413.05,416.75,420.75,SHORT,424.05,1618,420.75,420.75,true,40.00,273.38,5026.02,0.73,691304.84
2026-06-01,417.00,417.80,403.10,404.80,417.41,SKIP,,,,,,,,,,691304.84
2026-06-02,400.00,413.00,399.30,410.75,407.76,LONG,400.00,1728,407.76,407.76,true,40.00,279.16,13090.12,1.89,704394.95
2026-06-03,410.75,412.65,397.30,406.30,408.44,SHORT,410.75,1714,408.44,408.44,true,40.00,280.82,3638.52,0.52,708033.48
2026-06-04,410.40,411.00,384.50,389.20,404.59,SHORT,410.40,1725,404.59,404.59,true,40.00,281.17,9701.08,1.37,717734.55
2026-06-05,390.00,400.35,382.60,386.95,397.74,LONG,390.00,1840,397.74,397.74,true,40.00,289.89,13911.71,1.94,731646.27
2026-06-08,378.00,389.90,378.00,386.30,391.29,LONG,378.00,1935,391.29,386.30,false,40.00,295.78,15724.72,2.15,747370.98
2026-06-09,388.25,397.40,385.05,396.55,385.82,SHORT,388.25,1924,385.82,385.82,true,40.00,297.86,4337.46,0.58,751708.44
2026-06-10,397.00,397.20,375.75,377.30,391.83,SHORT,397.00,1893,391.83,391.83,true,40.00,298.65,9448.16,1.26,761156.60
2026-06-11,376.55,379.50,367.60,370.65,385.39,LONG,376.55,2021,385.39,370.65,false,40.00,302.02,-12265.92,-1.61,748890.68
2026-06-12,379.60,380.15,369.70,378.75,372.32,SHORT,379.60,1972,372.32,372.32,true,40.00,296.56,14019.60,1.87,762910.28
2026-06-15,384.00,391.25,381.05,382.85,375.76,SHORT,384.00,1986,375.76,382.85,false,40.00,304.59,1939.31,0.25,764849.59
2026-06-16,383.90,387.65,381.75,384.20,385.45,LONG,383.90,1992,385.45,385.45,true,40.00,306.51,2741.09,0.36,767590.68
2026-06-17,384.20,394.05,381.90,392.25,384.19,SKIP,,,,,,,,,,767590.68
2026-06-18,392.80,409.45,391.35,405.90,388.19,SHORT,392.80,1954,388.19,405.90,false,40.00,312.13,-25949.53,-3.38,741641.15
2026-06-19,405.90,423.70,403.85,414.35,402.09,SHORT,405.90,1827,402.09,414.35,false,40.00,299.72,-15777.87,-2.13,725863.28
2026-06-22,417.30,420.70,408.30,411.50,414.94,SHORT,417.30,1739,414.94,414.94,true,40.00,289.45,3774.59,0.52,729637.87
2026-06-23,413.85,414.75,397.70,399.85,412.48,SHORT,413.85,1763,412.48,412.48,true,40.00,291.36,2083.95,0.29,731721.81
2026-06-24,401.10,408.00,398.80,402.90,404.33,LONG,401.10,1824,404.33,404.33,true,40.00,293.82,5557.70,0.76,737279.51
2026-06-25,404.70,408.30,401.10,402.70,404.08,SHORT,404.70,1821,404.08,404.08,true,40.00,294.56,794.46,0.11,738073.97
2026-06-29,402.70,416.40,393.85,413.75,404.03,LONG,402.70,1832,404.03,404.03,true,40.00,295.59,2100.97,0.28,740174.95
2026-06-30,414.55,420.00,411.75,414.10,410.84,SHORT,414.55,1785,410.84,414.10,false,40.00,295.83,467.42,0.06,740642.37
2026-07-01,416.10,422.40,411.80,413.95,415.03,SHORT,416.10,1779,415.03,415.03,true,40.00,295.72,1567.81,0.21,742210.18
2026-07-02,414.95,415.05,399.80,401.95,416.22,LONG,414.95,1788,416.22,401.95,false,40.00,292.12,-23576.12,-3.18,718634.06
2026-07-03,402.00,403.20,383.00,383.60,403.95,LONG,402.00,1787,403.95,383.60,false,40.00,280.77,-33201.57,-4.62,685432.49
2026-07-06,384.00,394.00,384.00,387.50,390.35,LONG,384.00,1784,390.35,390.35,true,40.00,276.29,11012.11,1.61,696444.60
2026-07-07,389.70,389.70,375.00,376.45,389.43,SKIP,,,,,,,,,,696444.60
2026-07-08,374.00,387.50,371.80,377.80,377.75,LONG,374.00,1862,377.75,377.75,true,40.00,279.95,6662.55,0.96,703107.15
2026-07-09,380.00,387.00,379.30,381.60,380.07,SKIP,,,,,,,,,,703107.15
2026-07-10,388.90,395.80,385.60,395.25,384.07,SHORT,388.90,1807,384.07,395.25,false,40.00,283.39,-11797.84,-1.68,691309.31
2026-07-13,392.75,412.00,389.60,409.10,392.89,SKIP,,,,,,,,,,691309.31
2026-07-14,408.15,409.00,401.00,403.90,406.69,SHORT,408.15,1693,406.69,406.69,true,40.00,275.90,2155.88,0.31,693465.18
2026-07-15,405.20,424.00,402.50,417.95,404.62,SHORT,405.20,1711,404.62,404.62,true,40.00,277.12,675.26,0.10,694140.44
2026-07-16,424.20,441.00,407.05,435.40,411.48,SHORT,424.20,1636,411.48,411.48,true,40.00,273.43,20496.49,2.95,714636.93
2026-07-17,445.00,446.50,420.30,422.00,424.10,SHORT,445.00,1605,424.10,424.10,true,40.00,278.98,33225.52,4.65,747862.45
2026-07-20,422.40,427.25,414.40,417.50,435.32,LONG,422.40,1770,435.32,417.50,false,40.00,297.32,-9010.32,-1.21,738852.12
2026-07-21,417.50,417.95,411.20,413.30,418.82,LONG,417.50,1769,418.82,413.30,false,40.00,293.94,-7763.74,-1.05,731088.38
2026-07-22,414.00,421.00,412.35,416.45,413.33,SHORT,414.00,1765,413.33,413.33,true,40.00,292.05,850.50,0.12,731938.89
2026-07-23,415.45,417.00,405.65,409.60,416.87,LONG,415.45,1761,416.87,416.87,true,40.00,293.14,2167.48,0.30,734106.36
2026-07-24,405.00,418.00,402.15,417.30,410.74,LONG,405.00,1812,410.74,410.74,true,40.00,295.62,10065.26,1.37,744171.62
2026-07-27,420.00,422.40,412.90,415.95,410.69,SHORT,420.00,1771,410.69,415.95,false,40.00,296.09,6836.46,0.92,751008.08
2026-07-28,415.95,415.95,403.20,405.75,417.08,LONG,415.95,1805,417.08,405.75,false,40.00,296.63,-18747.63,-2.50,732260.44
2026-07-29,408.00,408.45,395.50,405.15,405.82,SHORT,408.00,1794,405.82,405.82,true,40.00,292.00,3578.92,0.49,735839.36
2026-07-30,406.00,406.00,399.75,403.00,402.68,SHORT,406.00,1812,402.68,402.68,true,40.00,293.07,5682.77,0.77,741522.14
2026-07-31,406.00,412.35,405.95,407.00,402.44,SHORT,406.00,1826,402.44,407.00,false,40.00,296.91,-2162.91,-0.29,739359.23
2026-08-03,409.00,414.35,406.45,411.15,409.09,SKIP,,,,,,,,,,739359.23
2026-08-04,411.15,412.85,406.25,411.95,410.56,SHORT,411.15,1798,410.56,410.56,true,40.00,295.49,725.33,0.10,740084.56
2026-08-05,411.95,414.80,407.00,412.40,409.61,SHORT,411.95,1796,409.61,409.61,true,40.00,295.10,3867.54,0.52,743952.10
2026-08-06,410.10,411.90,404.95,408.15,410.97,LONG,410.10,1814,410.97,410.97,true,40.00,297.88,1240.30,0.17,745192.39
2026-08-07,406.95,418.70,402.20,405.20,408.69,LONG,406.95,1831,408.69,408.69,true,40.00,298.69,2847.25,0.38,748039.65
2026-08-10,404.75,409.45,400.20,409.00,411.25,LONG,404.75,1848,411.25,409.00,false,40.00,300.76,7513.24,1.00,755552.89
2026-08-11,409.90,413.40,401.65,403.00,405.77,SHORT,409.90,1843,405.77,405.77,true,40.00,300.66,7270.93,0.96,762823.82
2026-08-12,404.50,420.20,403.25,420.00,405.15,LONG,404.50,1885,405.15,405.15,true,40.00,305.24,880.01,0.12,763703.83
