date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-27,835.00,853.90,815.00,839.30,868.96,LONG,835.00,1103,868.96,839.30,false,40.00,369.35,4333.55,0.47,925920.45
2025-01-28,835.00,845.00,805.75,834.00,829.54,SHORT,835.00,1108,829.54,829.54,true,40.00,368.86,5640.82,0.61,931561.27
2025-01-29,836.80,884.00,836.80,876.10,824.90,SHORT,836.80,1113,824.90,876.10,false,40.00,381.29,-44162.19,-4.74,887399.08
2025-01-30,865.00,919.55,858.20,879.35,867.86,LONG,865.00,1025,867.86,867.86,true,40.00,355.24,2536.26,0.29,889935.34
2025-01-31,892.25,907.45,877.20,890.55,894.39,LONG,892.25,997,894.39,894.39,true,40.00,356.26,1737.32,0.20,891672.66
2025-02-01,898.60,934.20,877.85,920.60,892.39,SHORT,898.60,992,892.39,892.39,true,40.00,355.33,5764.99,0.65,897437.65
2025-02-03,925.00,929.95,895.15,904.80,910.84,SHORT,925.00,970,910.84,910.84,true,40.00,356.15,13339.05,1.49,910776.70
2025-02-04,905.00,909.45,878.15,890.45,907.44,LONG,905.00,1006,907.44,907.44,true,40.00,364.66,2049.98,0.23,912826.68
2025-02-05,890.90,910.55,882.00,885.30,890.08,SHORT,890.90,1024,890.08,890.08,true,40.00,364.74,434.94,0.05,913261.61
2025-02-06,890.05,896.95,877.80,888.00,890.29,LONG,890.05,1026,890.29,890.29,true,40.00,365.33,-159.09,-0.02,913102.53
2025-02-07,884.00,889.00,870.45,882.60,887.92,LONG,884.00,1032,887.92,887.92,true,40.00,365.72,3639.72,0.40,916742.24
2025-02-10,882.60,883.50,846.00,854.45,879.70,SHORT,882.60,1038,879.70,879.70,true,40.00,365.85,2604.35,0.28,919346.59
2025-02-11,847.00,852.15,827.25,835.65,859.09,LONG,847.00,1085,859.09,835.65,false,40.00,365.14,-12719.89,-1.38,906626.70
2025-02-12,839.65,839.65,808.30,812.65,841.31,LONG,839.65,1079,841.31,812.65,false,40.00,356.57,-29529.57,-3.26,877097.14
2025-02-13,830.00,893.00,811.15,824.90,816.40,SHORT,830.00,1056,816.40,816.40,true,40.00,347.72,13973.88,1.59,891071.02
2025-02-14,830.90,834.80,792.45,800.70,862.26,LONG,830.90,1072,862.26,800.70,false,40.00,349.82,-32764.22,-3.68,858306.80
2025-02-17,786.25,855.55,766.00,824.95,807.81,LONG,786.25,1091,807.81,807.81,true,40.00,347.82,23134.14,2.70,881440.94
2025-02-18,818.00,847.00,817.50,841.50,826.51,LONG,818.00,1077,826.51,826.51,true,40.00,354.23,8771.04,1.00,890211.98
2025-02-19,841.50,864.80,834.15,861.35,827.65,SHORT,841.50,1057,827.65,861.35,false,40.00,359.98,-21381.43,-2.40,868830.55
2025-02-20,859.35,1033.60,854.05,1011.75,855.25,SHORT,859.35,1011,855.25,855.25,true,40.00,346.69,3758.41,0.43,872588.96
2025-02-21,990.00,1194.00,976.35,1131.50,991.31,LONG,990.00,881,991.31,991.31,true,40.00,349.11,765.00,0.09,873353.96
2025-02-24,1098.00,1131.50,1075.05,1101.80,1102.38,LONG,1098.00,795,1102.38,1102.38,true,40.00,349.86,3092.24,0.35,876446.20
2025-02-25,1089.95,1133.20,1085.20,1112.85,1108.07,LONG,1089.95,804,1108.07,1108.07,true,40.00,353.44,14175.04,1.62,890621.24
2025-02-27,1096.05,1120.20,1086.10,1100.45,1103.89,LONG,1096.05,812,1103.89,1103.89,true,40.00,357.27,5968.81,0.67,896590.05
2025-02-28,1094.10,1112.35,1058.00,1097.60,1101.74,LONG,1094.10,819,1101.74,1101.74,true,40.00,359.68,5857.48,0.65,902447.53
2025-03-03,1092.30,1116.40,1090.00,1103.45,1095.67,LONG,1092.30,826,1095.67,1095.67,true,40.00,361.45,2382.17,0.26,904829.69
2025-03-04,1090.55,1107.80,1085.00,1101.50,1101.93,LONG,1090.55,829,1101.93,1101.93,true,40.00,363.51,9030.51,1.00,913860.20
2025-03-05,996.00,1119.20,996.00,1108.70,1097.93,LONG,996.00,917,1097.93,1097.93,true,40.00,384.03,93045.78,10.19,1006905.99
2025-03-06,1119.90,1119.90,1096.65,1100.40,1097.37,SHORT,1119.90,899,1097.37,1097.37,true,40.00,398.67,19815.80,1.97,1026721.79
2025-03-07,1100.40,1127.00,1096.55,1109.80,1105.13,LONG,1100.40,933,1105.13,1105.13,true,40.00,411.55,3961.54,0.39,1030683.33
2025-03-10,1109.80,1174.45,1099.95,1152.65,1117.03,LONG,1109.80,928,1117.03,1117.03,true,40.00,413.30,6256.14,0.61,1036939.47
2025-03-11,1129.60,1164.50,1090.25,1124.60,1142.30,LONG,1129.60,917,1142.30,1142.30,true,40.00,416.67,11189.23,1.08,1048128.70
2025-03-12,1123.80,1153.90,1112.20,1128.50,1143.90,LONG,1123.80,932,1143.90,1143.90,true,40.00,422.70,18270.50,1.74,1066399.20
2025-03-13,1122.00,1155.00,1102.55,1149.05,1147.13,LONG,1122.00,950,1147.13,1147.13,true,40.00,431.13,23402.37,2.20,1089801.57
2025-03-17,1161.75,1174.20,1115.20,1140.20,1135.38,SHORT,1161.75,938,1135.38,1135.38,true,40.00,430.94,24264.12,2.23,1114065.69
2025-03-18,1133.10,1159.80,1127.00,1132.95,1146.56,LONG,1133.10,983,1146.56,1146.56,true,40.00,448.18,12743.00,1.14,1126808.69
2025-03-19,1130.40,1178.90,1123.70,1167.50,1139.16,LONG,1130.40,996,1139.16,1139.16,true,40.00,452.10,8232.86,0.73,1135041.55
2025-03-20,1181.00,1219.80,1163.00,1193.85,1151.80,SHORT,1181.00,961,1151.80,1193.85,false,40.00,456.45,-12845.30,-1.13,1122196.25
2025-03-21,1188.00,1225.00,1173.10,1206.45,1196.38,LONG,1188.00,944,1196.38,1196.38,true,40.00,450.17,7420.55,0.66,1129616.80
2025-03-24,1214.95,1265.00,1214.95,1237.65,1207.41,SHORT,1214.95,929,1207.41,1237.65,false,40.00,455.69,-21583.99,-1.91,1108032.81
2025-03-25,1245.55,1250.40,1164.15,1180.95,1238.86,SHORT,1245.55,889,1238.86,1238.86,true,40.00,441.73,5465.68,0.49,1113498.49
2025-03-26,1180.00,1198.00,1136.75,1146.65,1187.44,LONG,1180.00,943,1187.44,1187.44,true,40.00,446.50,6529.42,0.59,1120027.91
2025-03-27,1159.90,1173.00,1140.30,1159.90,1156.19,SHORT,1159.90,965,1156.19,1156.19,true,40.00,447.01,3093.14,0.28,1123121.06
2025-03-28,1168.25,1175.00,1128.30,1134.15,1158.56,SHORT,1168.25,961,1158.56,1158.56,true,40.00,447.21,8824.88,0.79,1131945.93
2025-04-01,1117.00,1117.00,1066.80,1090.95,1148.65,LONG,1117.00,1013,1148.65,1090.95,false,40.00,447.33,-26875.98,-2.38,1105069.95
2025-04-02,1090.95,1166.00,1090.95,1137.60,1088.74,SHORT,1090.95,1012,1088.74,1137.60,false,40.00,451.06,-47700.86,-4.32,1057369.09
2025-04-03,1122.95,1132.45,1102.05,1106.65,1130.49,LONG,1122.95,941,1130.49,1130.49,true,40.00,424.10,6631.04,0.63,1064000.14
2025-04-04,1106.65,1113.85,1061.00,1079.40,1117.95,LONG,1106.65,961,1117.95,1079.40,false,40.00,420.16,-26647.41,-2.51,1037352.73
2025-04-07,1057.75,1074.45,1026.00,1044.95,1091.87,LONG,1057.75,980,1091.87,1044.95,false,40.00,412.13,-12996.13,-1.25,1024356.60
2025-04-08,1079.90,1100.00,1050.55,1085.70,1044.08,SHORT,1079.90,948,1044.08,1085.70,false,40.00,410.60,-5949.00,-0.58,1018407.60
2025-04-09,1085.60,1121.80,1076.40,1108.70,1073.12,SHORT,1085.60,938,1073.12,1108.70,false,40.00,411.65,-22119.45,-2.17,996288.15
2025-04-11,1125.00,1149.00,1098.90,1136.70,1104.49,SHORT,1125.00,885,1104.49,1104.49,true,40.00,394.62,17716.73,1.78,1014004.88
2025-04-15,1144.00,1172.60,1127.00,1136.10,1127.87,SHORT,1144.00,886,1127.87,1127.87,true,40.00,402.58,13848.60,1.37,1027853.48
2025-04-16,1148.50,1155.00,1118.10,1134.30,1141.37,SHORT,1148.50,894,1141.37,1141.37,true,40.00,409.43,5924.79,0.58,1033778.28
2025-04-17,1139.90,1146.20,1111.50,1129.70,1131.04,SHORT,1139.90,906,1131.04,1131.04,true,40.00,411.49,7575.67,0.73,1041353.94
2025-04-21,1129.70,1146.00,1123.70,1128.30,1125.70,SHORT,1129.70,921,1125.70,1125.70,true,40.00,415.44,3228.56,0.31,1044582.50
2025-04-22,1132.00,1190.00,1122.10,1170.40,1130.10,SHORT,1132.00,922,1130.10,1130.10,true,40.00,417.13,1294.67,0.12,1045877.17
2025-04-23,1180.00,1184.30,1150.90,1168.50,1163.82,SHORT,1180.00,886,1163.82,1163.82,true,40.00,415.32,13880.16,1.33,1059757.32
2025-04-24,1168.50,1182.00,1130.20,1140.00,1168.01,SHORT,1168.50,906,1168.01,1168.01,true,40.00,423.38,-19.44,-0.00,1059737.89
2025-04-25,1145.00,1146.80,1080.70,1099.00,1143.05,SHORT,1145.00,925,1143.05,1143.05,true,40.00,423.29,1340.46,0.13,1061078.35
2025-04-28,1114.50,1129.80,1090.60,1125.70,1108.72,SHORT,1114.50,952,1108.72,1108.72,true,40.00,423.30,5039.26,0.47,1066117.61
2025-04-29,1133.00,1137.60,1094.10,1103.30,1109.78,SHORT,1133.00,940,1109.78,1109.78,true,40.00,421.64,21365.16,2.01,1087482.76
2025-04-30,1110.00,1110.00,1070.60,1083.90,1113.22,LONG,1110.00,979,1113.22,1083.90,false,40.00,429.57,-26021.47,-2.39,1061461.30
2025-05-02,1072.90,1088.10,1056.10,1063.50,1085.45,LONG,1072.90,989,1085.45,1085.45,true,40.00,426.92,11945.03,1.13,1073406.33
2025-05-05,1072.00,1099.00,1049.60,1089.90,1071.26,SHORT,1072.00,1001,1071.26,1071.26,true,40.00,429.08,271.66,0.03,1073677.98
2025-05-06,1092.00,1119.00,1075.00,1112.20,1070.99,SHORT,1092.00,983,1070.99,1112.20,false,40.00,433.35,-20329.95,-1.89,1053348.04
2025-05-07,1114.50,1129.40,1055.70,1121.00,1103.76,SHORT,1114.50,945,1103.76,1103.76,true,40.00,419.25,9690.05,0.92,1063038.09
2025-05-08,1121.00,1135.00,1102.60,1109.60,1111.82,SHORT,1121.00,948,1111.82,1111.82,true,40.00,423.34,8239.30,0.78,1071277.38
2025-05-09,1095.00,1108.80,1071.20,1081.70,1115.29,LONG,1095.00,978,1115.29,1081.70,false,40.00,425.76,-13473.16,-1.26,1057804.22
2025-05-12,1120.00,1133.00,1110.10,1122.80,1088.85,SHORT,1120.00,944,1088.85,1122.80,false,40.00,423.44,-3106.64,-0.29,1054697.58
2025-05-13,1130.00,1147.00,1111.70,1142.50,1122.31,SHORT,1130.00,933,1122.31,1122.31,true,40.00,420.28,6714.49,0.64,1061412.07
2025-05-14,1150.00,1181.50,1142.50,1172.50,1133.92,SHORT,1150.00,922,1133.92,1172.50,false,40.00,428.27,-21213.27,-2.00,1040198.80
2025-05-15,1179.00,1179.00,1120.40,1126.70,1168.80,SHORT,1179.00,882,1168.80,1168.80,true,40.00,414.15,8542.25,0.82,1048741.05
2025-05-16,1144.00,1162.00,1130.00,1143.30,1134.08,SHORT,1144.00,916,1134.08,1134.08,true,40.00,417.34,8629.38,0.82,1057370.43
2025-05-19,1142.00,1162.00,1123.60,1156.40,1146.09,LONG,1142.00,925,1146.09,1146.09,true,40.00,423.30,3319.95,0.31,1060690.38
2025-05-20,1159.00,1159.40,1131.10,1156.90,1144.55,SHORT,1159.00,915,1144.55,1144.55,true,40.00,421.55,12760.20,1.20,1073450.58
2025-05-21,1162.60,1187.00,1149.80,1160.40,1152.77,SHORT,1162.60,923,1152.77,1152.77,true,40.00,427.42,8605.67,0.80,1082056.25
2025-05-22,1160.30,1181.00,1155.70,1167.80,1164.95,LONG,1160.30,932,1164.95,1164.95,true,40.00,433.43,3860.37,0.36,1085916.63
2025-05-23,1167.80,1190.80,1163.70,1170.20,1166.93,SHORT,1167.80,929,1166.93,1166.93,true,40.00,433.79,334.44,0.03,1086251.06
2025-05-26,1178.00,1179.90,1152.00,1168.10,1174.85,SHORT,1178.00,922,1174.85,1174.85,true,40.00,433.87,2430.43,0.22,1088681.50
2025-05-27,1176.00,1179.70,1161.20,1175.40,1169.06,SHORT,1176.00,925,1169.06,1169.06,true,40.00,433.84,5945.66,0.55,1094627.16
2025-05-28,1170.00,1182.50,1169.40,1177.90,1169.47,SHORT,1170.00,935,1169.47,1169.47,true,40.00,437.48,18.07,0.00,1094645.23
2025-05-29,1182.00,1212.20,1173.20,1180.50,1176.51,SHORT,1182.00,926,1176.51,1176.51,true,40.00,436.80,4606.94,0.42,1099252.17
2025-05-30,1175.00,1195.70,1156.20,1184.70,1190.86,LONG,1175.00,935,1190.86,1190.86,true,40.00,442.42,14346.68,1.31,1113598.86
2025-06-02,1186.00,1207.00,1171.90,1199.00,1181.65,SHORT,1186.00,938,1181.65,1181.65,true,40.00,444.17,3596.13,0.32,1117194.99
2025-06-03,1199.00,1217.40,1182.20,1191.80,1192.10,SHORT,1199.00,931,1192.10,1192.10,true,40.00,445.22,5938.68,0.53,1123133.66
2025-06-04,1186.00,1199.10,1180.00,1188.20,1201.00,LONG,1186.00,946,1201.00,1188.20,false,40.00,449.20,1592.00,0.14,1124725.67
2025-06-05,1188.20,1200.00,1180.60,1190.50,1187.87,SHORT,1188.20,946,1187.87,1187.87,true,40.00,449.55,-177.37,-0.02,1124548.29
2025-06-06,1198.00,1390.00,1190.00,1359.50,1190.70,SHORT,1198.00,938,1190.70,1190.70,true,40.00,448.12,6359.28,0.57,1130907.57
2025-06-09,1351.60,1386.80,1322.00,1357.00,1346.17,SHORT,1351.60,836,1346.17,1346.17,true,40.00,451.07,4048.41,0.36,1134955.99
2025-06-10,1348.00,1357.80,1315.10,1322.60,1360.52,LONG,1348.00,841,1360.52,1322.60,false,40.00,449.19,-21850.59,-1.93,1113105.39
2025-06-11,1322.60,1324.90,1275.00,1280.10,1337.12,LONG,1322.60,841,1337.12,1280.10,false,40.00,437.77,-36220.27,-3.26,1076885.12
2025-06-12,1282.60,1302.90,1276.10,1292.50,1291.55,LONG,1282.60,839,1291.55,1291.55,true,40.00,431.94,7037.11,0.65,1083922.22
2025-06-13,1265.90,1284.80,1258.20,1278.10,1290.21,LONG,1265.90,856,1290.21,1278.10,false,40.00,435.53,9967.67,0.92,1093889.89
2025-06-16,1276.50,1311.70,1242.00,1303.20,1272.79,SHORT,1276.50,856,1272.79,1272.79,true,40.00,436.44,2699.32,0.25,1096589.21
2025-06-17,1307.00,1335.00,1291.80,1318.90,1280.78,SHORT,1307.00,839,1280.78,1318.90,false,40.00,440.63,-10464.73,-0.95,1086124.49
2025-06-18,1318.90,1365.00,1303.70,1348.20,1314.90,SHORT,1318.90,823,1314.90,1314.90,true,40.00,433.52,2818.48,0.26,1088942.96
2025-06-19,1346.00,1380.60,1315.00,1336.50,1339.92,SHORT,1346.00,809,1339.92,1339.92,true,40.00,434.58,4444.14,0.41,1093387.10
2025-06-20,1326.20,1379.00,1320.80,1348.50,1354.12,LONG,1326.20,824,1354.12,1354.12,true,40.00,441.72,22524.36,2.06,1115911.47
2025-06-23,1340.00,1358.30,1275.70,1280.90,1347.71,LONG,1340.00,832,1347.71,1347.71,true,40.00,447.23,5927.49,0.53,1121838.95
2025-06-24,1287.00,1300.50,1245.00,1254.90,1304.45,LONG,1287.00,871,1304.45,1254.90,false,40.00,442.80,-28441.90,-2.54,1093397.05
2025-06-25,1256.00,1266.40,1234.40,1247.20,1262.40,LONG,1256.00,870,1262.40,1262.40,true,40.00,438.20,5089.80,0.47,1098486.85
2025-06-26,1256.00,1260.40,1236.90,1246.40,1248.83,SHORT,1256.00,874,1248.83,1248.83,true,40.00,437.84,5788.74,0.53,1104275.59
2025-06-27,1242.00,1259.80,1240.30,1247.50,1249.25,LONG,1242.00,889,1249.25,1249.25,true,40.00,442.94,5962.31,0.54,1110237.89
2025-06-30,1253.20,1272.50,1238.50,1246.20,1247.63,SHORT,1253.20,885,1247.63,1247.63,true,40.00,442.65,4446.80,0.40,1114684.69
2025-07-01,1248.00,1259.20,1200.60,1206.90,1249.29,LONG,1248.00,893,1249.29,1249.29,true,40.00,446.02,665.95,0.06,1115350.65
2025-07-02,1207.80,1215.20,1148.00,1156.10,1223.69,LONG,1207.80,923,1223.69,1156.10,false,40.00,436.38,-48195.48,-4.32,1067155.17
2025-07-03,1156.70,1167.00,1124.50,1159.00,1166.63,LONG,1156.70,922,1166.63,1166.63,true,40.00,428.42,8687.04,0.81,1075842.21
2025-07-04,1168.90,1235.00,1150.10,1165.30,1150.99,SHORT,1168.90,920,1150.99,1150.99,true,40.00,426.86,16010.34,1.49,1091852.55
2025-07-07,1169.00,1178.00,1145.00,1168.70,1197.84,LONG,1169.00,934,1197.84,1168.70,false,40.00,436.68,-756.88,-0.07,1091095.67
2025-07-08,1164.00,1169.80,1148.00,1152.70,1160.35,SHORT,1164.00,937,1160.35,1160.35,true,40.00,435.58,2944.47,0.27,1094040.13
2025-07-09,1154.10,1168.90,1143.00,1146.10,1156.18,LONG,1154.10,947,1156.18,1156.18,true,40.00,437.57,1492.19,0.14,1095532.33
2025-07-10,1142.00,1151.40,1130.10,1134.00,1152.73,LONG,1142.00,959,1152.73,1134.00,false,40.00,436.54,-8148.54,-0.74,1087383.79
2025-07-11,1135.20,1136.20,1092.20,1095.60,1139.71,LONG,1135.20,957,1139.71,1095.60,false,40.00,426.98,-38364.18,-3.53,1049019.62
2025-07-14,1105.50,1119.00,1082.00,1096.70,1107.56,LONG,1105.50,948,1107.56,1107.56,true,40.00,419.60,1493.28,0.14,1050512.90
2025-07-15,1104.90,1124.50,1090.00,1121.80,1094.66,SHORT,1104.90,950,1094.66,1094.66,true,40.00,417.92,9270.08,0.88,1059782.98
2025-07-16,1128.90,1184.00,1121.80,1146.50,1109.02,SHORT,1128.90,938,1109.02,1146.50,false,40.00,426.87,-16975.67,-1.60,1042807.32
2025-07-17,1147.00,1161.00,1131.50,1146.80,1156.23,LONG,1147.00,909,1156.23,1156.23,true,40.00,418.73,7931.34,0.76,1050738.66
2025-07-18,1147.00,1158.90,1131.00,1154.70,1145.59,SHORT,1147.00,916,1145.59,1145.59,true,40.00,420.00,831.56,0.08,1051570.22
2025-07-21,1160.90,1162.50,1128.70,1136.30,1147.76,SHORT,1160.90,905,1147.76,1147.76,true,40.00,417.87,11433.83,1.09,1063004.05
2025-07-22,1140.00,1146.90,1124.50,1144.40,1140.83,LONG,1140.00,932,1140.83,1140.83,true,40.00,425.15,308.41,0.03,1063312.46
2025-07-23,1148.70,1148.70,1118.00,1129.20,1138.13,SHORT,1148.70,925,1138.13,1138.13,true,40.00,423.06,9314.19,0.88,1072626.65
2025-07-24,1129.20,1137.50,1125.50,1130.50,1128.76,SHORT,1129.20,949,1128.76,1128.76,true,40.00,428.56,-51.00,-0.00,1072575.65
2025-07-25,1127.00,1140.80,1116.40,1135.80,1132.56,LONG,1127.00,951,1132.56,1132.56,true,40.00,429.77,4817.79,0.45,1077393.44
2025-07-28,1128.00,1148.50,1118.00,1130.80,1128.20,LONG,1128.00,955,1128.20,1128.20,true,40.00,430.93,-279.93,-0.03,1077113.51
2025-07-29,1130.60,1130.60,1090.60,1117.20,1136.44,LONG,1130.60,952,1136.44,1117.20,false,40.00,427.98,-13224.78,-1.23,1063888.73
2025-07-30,1121.00,1141.20,1110.60,1138.20,1107.08,SHORT,1121.00,949,1107.08,1138.20,false,40.00,428.80,-16791.60,-1.58,1047097.13
2025-07-31,1137.00,1152.00,1114.20,1147.40,1128.84,SHORT,1137.00,920,1128.84,1128.84,true,40.00,416.91,7050.29,0.67,1054147.42
2025-08-01,1147.40,1147.40,1106.20,1114.80,1139.26,SHORT,1147.40,918,1139.26,1139.26,true,40.00,419.83,7012.69,0.67,1061160.10
2025-08-04,1119.90,1124.70,1110.50,1120.20,1125.28,LONG,1119.90,947,1125.28,1120.20,false,40.00,424.27,-180.17,-0.02,1060979.93
2025-08-05,1125.00,1142.00,1118.50,1137.90,1118.64,SHORT,1125.00,943,1118.64,1118.64,true,40.00,423.15,5534.33,0.52,1066514.26
2025-08-06,1140.10,1144.90,1130.10,1137.80,1129.61,SHORT,1140.10,935,1129.61,1137.80,false,40.00,425.97,1684.53,0.16,1068198.79
2025-08-07,1137.80,1142.70,1095.00,1108.60,1137.45,SHORT,1137.80,938,1137.45,1137.45,true,40.00,426.84,-138.54,-0.01,1068060.26
2025-08-08,1105.00,1109.50,1095.00,1100.60,1113.82,LONG,1105.00,966,1113.82,1100.60,false,40.00,426.12,-4716.52,-0.44,1063343.73
2025-08-11,1100.50,1115.10,1078.30,1093.60,1100.23,SHORT,1100.50,966,1100.23,1100.23,true,40.00,425.18,-204.36,-0.02,1063139.37
2025-08-12,1094.50,1106.50,1090.00,1095.70,1090.49,SHORT,1094.50,971,1090.49,1090.49,true,40.00,424.33,3429.38,0.32,1066568.76
2025-08-13,1099.00,1220.10,1098.80,1175.30,1098.51,SHORT,1099.00,970,1098.51,1175.30,false,40.00,441.21,-74492.21,-6.99,992076.54
2025-08-14,1162.10,1198.00,1151.10,1181.40,1183.25,LONG,1162.10,853,1183.25,1183.25,true,40.00,400.12,17600.83,1.78,1009677.38
2025-08-18,1196.30,1283.00,1193.00,1273.90,1174.96,SHORT,1196.30,844,1174.96,1273.90,false,40.00,416.97,-65951.37,-6.53,943726.01
2025-08-19,1275.00,1297.00,1261.60,1284.30,1247.68,SHORT,1275.00,740,1247.68,1284.30,false,40.00,378.78,-7300.78,-0.77,936425.23
2025-08-20,1285.00,1325.00,1279.90,1288.20,1283.73,SHORT,1285.00,728,1283.73,1283.73,true,40.00,374.01,510.55,0.05,936935.78
2025-08-21,1289.90,1298.90,1278.10,1285.70,1301.20,LONG,1289.90,726,1301.20,1285.70,false,40.00,373.98,-3463.18,-0.37,933472.61
2025-08-22,1287.00,1306.20,1280.00,1287.60,1285.89,SHORT,1287.00,725,1285.89,1285.89,true,40.00,373.07,391.68,0.04,933864.29
2025-08-25,1287.60,1295.00,1279.20,1286.20,1289.47,LONG,1287.60,725,1289.47,1289.47,true,40.00,373.68,942.07,0.10,934806.36
2025-08-26,1285.00,1295.00,1268.10,1270.00,1286.86,LONG,1285.00,727,1286.86,1286.86,true,40.00,373.95,938.27,0.10,935744.63
2025-08-28,1266.00,1275.30,1248.50,1250.40,1271.54,LONG,1266.00,739,1271.54,1271.54,true,40.00,375.05,3679.01,0.39,939423.64
2025-08-29,1241.00,1255.10,1225.00,1230.20,1261.25,LONG,1241.00,756,1261.25,1230.20,false,40.00,373.65,-8578.45,-0.91,930845.20
2025-09-01,1229.00,1231.40,1209.90,1224.10,1235.85,LONG,1229.00,757,1235.85,1224.10,false,40.00,371.40,-4120.70,-0.44,926724.50
2025-09-02,1224.10,1224.10,1191.10,1201.90,1217.16,SHORT,1224.10,757,1217.16,1217.16,true,40.00,369.61,4843.97,0.52,931568.47
2025-09-03,1194.70,1206.40,1188.30,1201.00,1203.72,LONG,1194.70,779,1203.72,1203.72,true,40.00,373.67,6612.91,0.71,938181.38
2025-09-04,1210.00,1221.00,1183.50,1196.50,1197.24,SHORT,1210.00,775,1197.24,1197.24,true,40.00,373.12,9475.88,1.01,947657.26
2025-09-05,1204.50,1220.40,1182.50,1201.90,1194.81,SHORT,1204.50,786,1194.81,1194.81,true,40.00,377.17,7199.17,0.76,954856.43
2025-09-08,1210.00,1211.30,1190.70,1206.10,1195.62,SHORT,1210.00,789,1195.62,1195.62,true,40.00,379.61,10926.21,1.14,965782.64
2025-09-09,1209.00,1225.00,1194.80,1216.50,1202.25,SHORT,1209.00,798,1202.25,1202.25,true,40.00,384.84,4961.66,0.51,970744.30
2025-09-10,1215.10,1225.00,1200.10,1206.70,1213.81,SHORT,1215.10,798,1213.81,1213.81,true,40.00,387.65,601.77,0.06,971346.07
2025-09-11,1206.70,1219.90,1192.70,1207.80,1209.07,LONG,1206.70,804,1209.07,1209.07,true,40.00,388.46,1477.02,0.15,972823.09
2025-09-12,1208.70,1215.50,1199.00,1210.70,1206.19,SHORT,1208.70,804,1206.19,1206.19,true,40.00,388.31,1589.73,0.16,974412.82
2025-09-15,1210.70,1269.80,1206.10,1243.50,1207.21,SHORT,1210.70,804,1207.21,1207.21,true,40.00,388.80,2377.16,0.24,976789.98
2025-09-16,1249.00,1254.00,1216.80,1221.80,1243.61,SHORT,1249.00,782,1243.61,1243.61,true,40.00,389.84,3785.14,0.39,980575.12
2025-09-17,1230.00,1230.00,1192.10,1217.70,1227.83,SHORT,1230.00,797,1227.83,1227.83,true,40.00,391.78,1297.71,0.13,981872.83
2025-09-18,1217.00,1235.00,1204.00,1217.20,1209.49,SHORT,1217.00,806,1209.49,1209.49,true,40.00,391.15,5621.91,0.57,987494.74
2025-09-19,1214.80,1222.80,1160.00,1175.60,1219.95,LONG,1214.80,812,1219.95,1219.95,true,40.00,395.40,3746.40,0.38,991241.13
