date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,919.50,923.45,900.05,905.10,924.32,LONG,919.50,1293,924.32,905.10,false,40.00,471.84,-19131.04,-1.61,1169980.70
2025-09-29,909.90,911.35,880.15,887.75,907.71,SHORT,909.90,1285,907.71,907.71,true,40.00,467.13,2307.02,0.20,1172287.72
2025-09-30,892.85,905.80,886.00,896.05,894.30,LONG,892.85,1312,894.30,894.30,true,40.00,468.95,1393.45,0.12,1173681.18
2025-10-01,896.10,898.45,892.20,895.40,896.19,LONG,896.10,1309,896.19,896.19,true,40.00,469.22,-391.41,-0.03,1173289.77
2025-10-03,896.15,905.55,890.40,896.75,895.52,SHORT,896.15,1309,895.52,895.52,true,40.00,469.06,315.61,0.03,1173605.38
2025-10-06,908.95,908.95,883.20,893.85,893.87,SHORT,908.95,1291,893.87,893.87,true,40.00,465.49,18962.79,1.62,1192568.17
2025-10-07,912.15,932.00,893.85,926.45,890.16,SHORT,912.15,1307,890.16,926.45,false,40.00,480.61,-19210.71,-1.61,1173357.46
2025-10-08,931.95,931.95,903.80,912.20,911.96,SHORT,931.95,1259,911.96,911.96,true,40.00,464.30,24663.11,2.10,1198020.57
2025-10-09,919.30,926.35,908.75,919.10,910.84,SHORT,919.30,1303,910.84,910.84,true,40.00,476.93,10506.45,0.88,1208527.02
2025-10-10,919.10,959.40,912.00,942.65,919.39,LONG,919.10,1314,919.39,919.39,true,40.00,483.16,-142.10,-0.01,1208384.92
2025-10-13,940.00,940.00,922.60,930.45,945.03,LONG,940.00,1285,945.03,930.45,false,40.00,480.71,-12792.46,-1.06,1195592.47
2025-10-14,930.50,934.60,908.45,914.95,930.04,SHORT,930.50,1284,930.04,930.04,true,40.00,477.79,72.85,0.01,1195665.32
2025-10-15,912.05,964.45,910.00,956.80,919.44,LONG,912.05,1310,919.44,919.44,true,40.00,479.85,9161.05,0.77,1204826.37
2025-10-16,956.80,977.30,953.65,967.75,952.45,SHORT,956.80,1259,952.45,967.75,false,40.00,484.60,-14310.65,-1.19,1190515.72
2025-10-17,967.75,990.00,964.00,980.85,967.58,SHORT,967.75,1230,967.58,967.58,true,40.00,476.09,-306.99,-0.03,1190208.73
2025-10-20,986.00,987.50,971.55,979.10,981.15,SHORT,986.00,1207,981.15,981.15,true,40.00,474.87,5339.08,0.45,1195547.81
2025-10-21,979.10,987.95,972.70,980.85,980.95,LONG,979.10,1221,980.95,980.95,true,40.00,478.64,1740.21,0.15,1197288.01
2025-10-23,980.85,1008.00,968.50,997.80,982.06,LONG,980.85,1220,982.06,982.06,true,40.00,478.95,957.25,0.08,1198245.26
2025-10-24,995.80,1015.05,995.20,1000.40,987.80,SHORT,995.80,1203,987.80,1000.40,false,40.00,480.29,-6054.09,-0.51,1192191.18
2025-10-27,1006.00,1040.00,999.95,1035.85,1003.06,SHORT,1006.00,1185,1003.06,1003.06,true,40.00,476.15,2967.75,0.25,1195158.93
2025-10-28,1036.00,1041.05,1007.30,1011.05,1027.25,SHORT,1036.00,1153,1027.25,1027.25,true,40.00,475.79,9572.96,0.80,1204731.89
2025-10-29,1016.10,1038.10,1015.75,1034.50,1021.59,LONG,1016.10,1185,1021.59,1021.59,true,40.00,482.93,5982.72,0.50,1210714.61
2025-10-30,1038.00,1042.00,1015.95,1038.90,1027.26,SHORT,1038.00,1166,1027.26,1027.26,true,40.00,481.62,12001.22,0.99,1222715.83
2025-10-31,1044.40,1069.35,1030.65,1037.70,1031.34,SHORT,1044.40,1170,1031.34,1031.34,true,40.00,485.72,14754.48,1.21,1237470.31
2025-11-03,1038.90,1060.00,1026.30,1041.40,1050.20,LONG,1038.90,1191,1050.20,1050.20,true,40.00,497.62,12920.68,1.04,1250390.99
2025-11-04,1026.20,1034.20,1013.20,1018.00,1044.08,LONG,1026.20,1218,1044.08,1018.00,false,40.00,497.97,-10525.57,-0.84,1239865.42
2025-11-06,1015.60,1020.90,981.50,993.00,1023.64,LONG,1015.60,1220,1023.64,993.00,false,40.00,490.10,-28102.10,-2.27,1211763.32
2025-11-07,984.00,989.90,972.00,980.00,995.46,LONG,984.00,1231,995.46,980.00,false,40.00,483.54,-5447.54,-0.45,1206315.78
2025-11-10,982.60,993.90,975.10,978.40,980.35,SHORT,982.60,1227,980.35,980.35,true,40.00,481.71,2239.04,0.19,1208554.83
2025-11-11,978.40,982.70,957.50,968.40,985.53,LONG,978.40,1235,985.53,968.40,false,40.00,480.86,-12870.86,-1.07,1195683.97
2025-11-12,970.00,978.70,952.90,958.90,967.00,SHORT,970.00,1232,967.00,967.00,true,40.00,477.28,3178.72,0.27,1198862.69
2025-11-13,958.70,965.80,942.10,950.70,961.13,LONG,958.70,1250,961.13,961.13,true,40.00,479.96,2517.54,0.21,1201380.23
2025-11-14,946.60,953.90,939.20,944.20,953.01,LONG,946.60,1269,953.01,953.01,true,40.00,482.12,7612.17,0.63,1208992.40
2025-11-17,944.20,961.40,940.20,945.40,946.46,LONG,944.20,1280,946.46,946.46,true,40.00,484.01,2368.79,0.20,1211361.19
2025-11-18,949.30,950.40,925.00,926.00,946.89,SHORT,949.30,1276,946.89,946.89,true,40.00,483.91,2551.25,0.21,1213912.44
2025-11-19,925.30,930.60,919.10,925.20,930.89,LONG,925.30,1311,930.89,925.20,false,40.00,485.20,-656.30,-0.05,1213256.14
2025-11-20,934.00,934.00,913.60,923.30,923.91,SHORT,934.00,1298,923.91,923.91,true,40.00,482.31,12574.51,1.04,1225830.65
2025-11-21,923.30,923.40,897.60,898.70,922.74,SHORT,923.30,1327,922.74,922.74,true,40.00,489.94,213.18,0.02,1226043.83
2025-11-24,899.90,900.50,850.70,869.70,905.29,LONG,899.90,1362,905.29,869.70,false,40.00,482.04,-41654.44,-3.40,1184389.39
2025-11-25,865.00,908.90,865.00,899.20,872.97,LONG,865.00,1369,872.97,872.97,true,40.00,475.86,10395.07,0.88,1194784.46
2025-11-26,902.70,914.90,891.00,911.60,890.84,SHORT,902.70,1323,890.84,911.60,false,40.00,480.06,-12294.76,-1.03,1182489.70
2025-11-27,924.70,928.50,894.00,898.50,908.12,SHORT,924.70,1278,908.12,908.12,true,40.00,468.47,20680.77,1.75,1203170.47
2025-11-28,898.60,901.60,888.60,895.10,904.67,LONG,898.60,1338,904.67,895.10,false,40.00,479.99,-5202.99,-0.43,1197967.48
2025-12-01,903.95,907.80,888.00,898.80,893.64,SHORT,903.95,1325,893.64,893.64,true,40.00,476.36,13144.39,1.10,1211111.87
2025-12-02,903.50,905.90,884.15,889.85,899.14,SHORT,903.50,1340,899.14,899.14,true,40.00,483.11,5319.29,0.44,1216431.16
2025-12-03,889.85,892.40,878.55,885.60,891.04,LONG,889.85,1367,891.04,891.04,true,40.00,486.90,1099.83,0.09,1217530.99
2025-12-04,881.25,896.50,876.10,891.55,885.52,LONG,881.25,1381,885.52,885.52,true,40.00,487.98,5368.89,0.44,1222899.88
2025-12-05,895.00,908.80,876.10,883.15,889.10,SHORT,895.00,1366,889.10,889.10,true,40.00,487.42,7531.98,0.62,1230431.87
2025-12-08,883.15,886.25,846.55,860.65,888.72,LONG,883.15,1393,888.72,860.65,false,40.00,485.82,-31868.32,-2.59,1198563.54
2025-12-09,860.00,861.25,838.50,855.95,859.82,SHORT,860.00,1393,859.82,859.82,true,40.00,479.14,-268.40,-0.02,1198295.14
2025-12-10,860.50,885.75,856.65,875.55,852.47,SHORT,860.50,1392,852.47,875.55,false,40.00,483.32,-21472.92,-1.79,1176822.22
2025-12-11,874.55,882.65,865.00,871.40,877.24,LONG,874.55,1345,877.24,877.24,true,40.00,471.23,3106.82,0.26,1179929.04
2025-12-12,879.45,887.90,870.90,886.05,873.90,SHORT,879.45,1341,873.90,873.90,true,40.00,470.25,6932.30,0.59,1186861.34
2025-12-15,886.05,889.40,866.65,884.40,880.85,SHORT,886.05,1339,880.85,880.85,true,40.00,473.18,6449.62,0.54,1193310.97
2025-12-16,878.00,878.00,856.50,858.65,880.29,LONG,878.00,1359,880.29,858.65,false,40.00,472.02,-26808.67,-2.25,1166502.30
2025-12-17,861.00,862.45,851.90,860.00,868.22,LONG,861.00,1354,868.22,860.00,false,40.00,466.05,-1860.05,-0.16,1164642.25
2025-12-18,858.00,880.60,843.10,876.15,857.50,SHORT,858.00,1357,857.50,857.50,true,40.00,465.59,172.91,0.01,1164815.16
2025-12-19,874.50,874.50,859.05,866.95,867.99,SHORT,874.50,1331,867.99,867.99,true,40.00,463.85,8160.96,0.70,1172976.12
2025-12-22,870.00,878.10,862.60,873.75,866.56,SHORT,870.00,1348,866.56,866.56,true,40.00,468.18,4128.94,0.35,1177105.07
2025-12-23,874.95,881.45,867.00,879.45,872.88,SHORT,874.95,1345,872.88,872.88,true,40.00,470.17,2273.98,0.19,1179379.05
2025-12-24,875.95,885.60,871.50,879.50,876.19,LONG,875.95,1346,876.19,876.19,true,40.00,471.68,-188.64,-0.02,1179190.41
2025-12-26,878.75,884.00,870.05,880.05,879.31,LONG,878.75,1341,879.31,879.31,true,40.00,471.51,239.45,0.02,1179429.86
2025-12-29,888.00,888.00,870.05,878.80,880.04,SHORT,888.00,1328,880.04,880.04,true,40.00,469.59,10061.29,0.85,1189491.15
2025-12-30,878.00,878.00,863.80,870.20,877.78,SHORT,878.00,1354,877.78,877.78,true,40.00,475.47,-217.59,-0.02,1189273.57
2025-12-31,874.60,888.35,870.95,885.00,870.67,SHORT,874.60,1359,870.67,885.00,false,40.00,478.26,-14651.86,-1.23,1174621.71
2026-01-01,885.95,900.00,875.80,896.65,883.60,SHORT,885.95,1325,883.60,883.60,true,40.00,468.93,2604.82,0.22,1177226.53
2026-01-02,897.95,900.00,881.20,890.45,890.72,SHORT,897.95,1311,890.72,890.72,true,40.00,468.99,8969.54,0.76,1186196.07
2026-01-05,891.00,905.00,883.35,902.60,891.49,LONG,891.00,1331,891.49,891.49,true,40.00,474.50,137.69,0.01,1186333.76
2026-01-06,902.05,903.50,886.60,891.40,894.92,SHORT,902.05,1315,894.92,894.92,true,40.00,472.60,8863.35,0.75,1195197.10
2026-01-07,891.25,904.40,881.10,886.90,894.17,LONG,891.25,1341,894.17,894.17,true,40.00,478.85,3396.87,0.28,1198593.98
2026-01-08,882.00,895.75,865.05,868.70,890.57,LONG,882.00,1358,890.57,890.57,true,40.00,481.43,11116.63,0.93,1209710.61
2026-01-09,865.00,868.95,845.65,858.85,880.25,LONG,865.00,1398,880.25,858.85,false,40.00,481.99,-9119.69,-0.75,1200590.92
2026-01-12,855.05,879.75,838.50,872.25,859.21,LONG,855.05,1404,859.21,859.21,true,40.00,481.36,5319.28,0.44,1205910.19
2026-01-13,870.00,873.15,848.00,855.95,866.52,SHORT,870.00,1386,866.52,866.52,true,40.00,481.36,4301.92,0.36,1210212.11
2026-01-14,851.00,860.00,839.10,842.40,855.71,LONG,851.00,1422,855.71,855.71,true,40.00,485.39,6172.23,0.51,1216384.34
2026-01-16,844.10,846.40,828.60,837.30,844.46,LONG,844.10,1441,844.46,844.46,true,40.00,486.64,-7.88,-0.00,1216376.46
2026-01-19,829.75,831.80,799.40,807.00,838.04,LONG,829.75,1465,838.04,807.00,false,40.00,479.57,-33848.32,-2.78,1182528.14
2026-01-20,807.00,811.95,782.50,792.05,811.95,LONG,807.00,1465,811.95,811.95,true,40.00,474.35,6737.40,0.57,1189265.54
2026-01-21,780.00,793.50,767.00,770.60,799.28,LONG,780.00,1524,799.28,770.60,false,40.00,472.62,-14838.22,-1.25,1174427.31
2026-01-22,773.30,783.00,769.50,779.80,776.01,LONG,773.30,1518,776.01,776.01,true,40.00,470.37,3603.41,0.31,1178030.72
2026-01-23,780.50,787.60,751.10,760.15,775.45,SHORT,780.50,1509,775.45,775.45,true,40.00,469.59,7110.86,0.60,1185141.59
2026-01-27,764.20,765.65,733.35,737.85,760.29,SHORT,764.20,1550,760.29,760.29,true,40.00,472.59,5547.91,0.47,1190689.50
2026-01-28,733.00,747.35,728.10,735.35,740.58,LONG,733.00,1624,740.58,740.58,true,40.00,478.62,11791.30,0.99,1202480.80
2026-01-29,743.80,743.80,717.75,734.45,736.05,SHORT,743.80,1616,736.05,736.05,true,40.00,478.29,12005.71,1.00,1214486.51
2026-01-30,732.20,757.15,721.60,752.25,733.46,LONG,732.20,1658,733.46,733.46,true,40.00,486.01,1563.07,0.13,1216049.58
2026-02-01,755.00,758.70,735.05,739.40,745.23,SHORT,755.00,1610,745.23,745.23,true,40.00,483.07,15206.63,1.25,1231256.20
2026-02-02,735.05,749.40,717.95,738.80,748.39,LONG,735.05,1675,748.39,748.39,true,40.00,496.95,21807.55,1.77,1253063.75
2026-02-03,755.90,786.50,753.90,782.10,727.72,SHORT,755.90,1657,727.72,782.10,false,40.00,509.69,-43963.09,-3.51,1209100.66
2026-02-04,782.00,799.90,767.50,795.30,774.22,SHORT,782.00,1546,774.22,774.22,true,40.00,481.18,11506.70,0.95,1220607.35
2026-02-05,787.50,787.95,763.00,771.45,784.63,SHORT,787.50,1549,784.63,784.63,true,40.00,487.05,3918.58,0.32,1224525.94
2026-02-06,766.10,779.55,754.95,763.05,768.13,LONG,766.10,1598,768.13,768.13,true,40.00,490.34,2713.60,0.22,1227239.54
2026-02-09,767.90,811.50,767.90,807.30,765.51,SHORT,767.90,1598,765.51,807.30,false,40.00,503.43,-63504.63,-5.18,1163734.90
2026-02-10,811.30,811.70,791.30,802.40,793.99,SHORT,811.30,1434,793.99,793.99,true,40.00,460.40,24322.14,2.09,1188057.05
2026-02-11,800.00,806.55,794.05,802.45,799.98,SHORT,800.00,1485,799.98,799.98,true,40.00,475.19,-485.49,-0.04,1187571.55
2026-02-12,801.00,801.10,780.90,796.55,799.67,SHORT,801.00,1482,799.67,799.67,true,40.00,474.44,1456.62,0.12,1189028.18
2026-02-13,787.10,792.55,757.00,762.95,792.05,LONG,787.10,1510,792.05,792.05,true,40.00,476.90,6957.60,0.59,1195985.77
2026-02-16,756.00,760.00,743.70,747.80,770.18,LONG,756.00,1581,770.18,747.80,false,40.00,475.50,-13479.70,-1.13,1182506.07
2026-02-17,745.20,752.50,740.00,742.65,748.83,LONG,745.20,1586,748.83,748.83,true,40.00,473.91,5243.27,0.44,1187749.34
2026-02-18,743.00,744.40,732.10,740.25,744.81,LONG,743.00,1598,744.81,740.25,false,40.00,474.05,-4908.55,-0.41,1182840.80
2026-02-19,741.30,744.00,736.10,740.10,738.66,SHORT,741.30,1595,738.66,738.66,true,40.00,472.11,3698.69,0.31,1186539.49
2026-02-20,740.10,742.45,731.60,740.65,741.03,LONG,740.10,1603,741.03,741.03,true,40.00,474.85,975.94,0.08,1187515.43
2026-02-23,740.85,755.00,739.45,748.35,737.35,SHORT,740.85,1602,737.35,748.35,false,40.00,477.14,-12532.14,-1.06,1174983.29
2026-02-24,744.60,753.25,727.25,729.85,750.64,LONG,744.60,1578,750.64,750.64,true,40.00,471.90,9019.22,0.77,1184002.51
2026-02-25,733.00,735.45,705.00,714.35,735.69,LONG,733.00,1615,735.69,714.35,false,40.00,467.49,-30627.24,-2.59,1153375.27
2026-02-26,718.10,731.90,714.15,716.15,713.70,SHORT,718.10,1606,713.70,716.15,false,40.00,460.68,2631.02,0.23,1156006.29
2026-02-27,722.50,728.40,685.00,694.05,719.59,SHORT,722.50,1600,719.59,719.59,true,40.00,461.47,4154.53,0.36,1160160.82
2026-03-02,680.00,696.45,668.15,678.60,698.46,LONG,680.00,1706,698.46,678.60,false,40.00,463.55,-2891.95,-0.25,1157268.86
2026-03-04,668.15,671.20,649.05,655.90,680.82,LONG,668.15,1732,680.82,655.90,false,40.00,458.65,-21715.65,-1.88,1135553.21
2026-03-05,659.00,676.05,658.60,670.95,656.51,SHORT,659.00,1723,656.51,670.95,false,40.00,458.30,-21088.15,-1.86,1114465.06
2026-03-06,666.00,678.60,661.75,665.55,664.22,SHORT,666.00,1673,664.22,664.22,true,40.00,445.09,2492.85,0.22,1116957.91
2026-03-09,650.00,671.00,641.95,663.00,669.47,LONG,650.00,1718,669.47,669.47,true,40.00,453.37,32956.09,2.95,1149914.00
2026-03-10,667.80,674.25,653.15,671.45,655.71,SHORT,667.80,1721,655.71,655.71,true,40.00,455.55,20311.34,1.77,1170225.34
2026-03-11,680.00,689.85,669.05,672.00,666.41,SHORT,680.00,1720,666.41,672.00,false,40.00,465.09,13254.91,1.13,1183480.25
2026-03-12,664.65,680.00,650.25,665.00,677.76,LONG,664.65,1780,677.76,677.76,true,40.00,477.90,22817.90,1.93,1206298.15
2026-03-13,653.30,661.45,646.65,653.70,666.07,LONG,653.30,1846,666.07,653.70,false,40.00,482.54,215.86,0.02,1206514.01
2026-03-16,650.00,659.55,633.15,650.75,653.04,LONG,650.00,1856,653.04,653.04,true,40.00,483.69,5118.55,0.42,1211632.56
2026-03-17,648.00,653.95,637.75,649.25,645.51,SHORT,648.00,1869,645.51,645.51,true,40.00,483.51,4130.30,0.34,1215762.86
2026-03-18,649.25,694.95,649.25,686.15,648.97,SHORT,649.25,1872,648.97,686.15,false,40.00,499.97,-69616.77,-5.73,1146146.08
2026-03-19,676.05,676.05,640.60,658.60,676.29,LONG,676.05,1695,676.29,658.60,false,40.00,452.45,-30070.20,-2.62,1116075.89
2026-03-20,658.95,666.00,640.05,643.90,662.34,LONG,658.95,1693,662.34,662.34,true,40.00,447.39,5251.88,0.47,1121327.77
2026-03-23,643.90,643.90,601.00,634.70,650.32,LONG,643.90,1741,650.32,634.70,false,40.00,445.21,-16502.41,-1.47,1104825.36
2026-03-24,647.40,650.00,630.30,645.40,628.91,SHORT,647.40,1706,628.91,645.40,false,40.00,441.10,2930.90,0.27,1107756.26
2026-03-25,653.95,675.30,650.20,670.85,639.94,SHORT,653.95,1693,639.94,670.85,false,40.00,448.58,-29100.28,-2.63,1078655.98
2026-03-27,675.00,752.95,672.00,691.15,663.34,SHORT,675.00,1598,663.34,691.15,false,40.00,436.62,-26284.32,-2.44,1052371.66
2026-03-30,677.35,677.35,645.00,650.75,714.71,LONG,677.35,1553,714.71,650.75,false,40.00,412.51,-41762.31,-3.97,1010609.35
2026-04-01,673.00,675.95,653.00,672.60,653.74,SHORT,673.00,1501,653.74,653.74,true,40.00,398.29,28470.97,2.82,1039080.32
2026-04-02,657.20,694.40,645.75,687.55,663.93,LONG,657.20,1581,663.93,663.93,true,40.00,417.74,10182.39,0.98,1049262.71
2026-04-06,688.00,694.80,673.45,690.85,669.40,SHORT,688.00,1525,669.40,690.85,false,40.00,420.55,-4806.80,-0.46,1044455.91
2026-04-07,693.00,702.95,682.00,691.50,684.70,SHORT,693.00,1507,684.70,684.70,true,40.00,415.24,12052.86,1.15,1056508.77
2026-04-08,720.00,735.00,703.20,718.05,694.53,SHORT,720.00,1467,694.53,718.05,false,40.00,421.92,2398.73,0.23,1058907.50
2026-04-09,721.45,721.45,698.00,701.05,724.49,LONG,721.45,1467,724.49,701.05,false,40.00,417.36,-30384.16,-2.87,1028523.34
2026-04-10,704.60,728.85,704.60,723.20,705.53,LONG,704.60,1459,705.53,705.53,true,40.00,411.48,905.39,0.09,1029428.73
2026-04-13,703.45,752.20,693.00,745.30,719.42,LONG,703.45,1463,719.42,719.42,true,40.00,416.33,22907.78,2.23,1052336.51
2026-04-15,759.95,761.30,736.20,739.00,734.03,SHORT,759.95,1384,734.03,739.00,false,40.00,414.91,28539.89,2.71,1080876.40
2026-04-16,783.55,787.45,732.40,738.50,740.51,SHORT,783.55,1379,740.51,740.51,true,40.00,420.34,58891.82,5.45,1139768.22
2026-04-17,742.75,769.45,738.25,762.25,751.56,LONG,742.75,1534,751.56,751.56,true,40.00,458.45,13016.09,1.14,1152784.31
2026-04-20,761.25,780.00,746.00,775.70,757.90,SHORT,761.25,1514,757.90,757.90,true,40.00,460.00,4571.90,0.40,1157356.21
2026-04-21,779.20,798.80,776.95,790.30,767.14,SHORT,779.20,1485,767.14,790.30,false,40.00,466.14,-16989.64,-1.47,1140366.57
2026-04-22,797.40,803.55,787.20,792.60,790.91,SHORT,797.40,1430,790.91,790.91,true,40.00,454.26,8786.44,0.77,1149153.01
2026-04-23,797.20,798.00,777.10,784.95,794.38,SHORT,797.20,1441,794.38,794.38,true,40.00,458.69,3564.93,0.31,1152717.94
2026-04-24,785.00,786.50,764.10,775.50,784.91,SHORT,785.00,1468,784.91,784.91,true,40.00,460.93,-368.81,-0.03,1152349.13
2026-04-27,777.20,797.00,777.20,786.75,772.59,SHORT,777.20,1482,772.59,786.75,false,40.00,463.55,-14656.65,-1.27,1137692.48
2026-04-28,791.40,814.00,788.35,800.65,786.69,SHORT,791.40,1437,786.69,800.65,false,40.00,457.56,-13789.81,-1.21,1123902.67
2026-04-29,804.65,808.45,794.35,797.50,805.13,LONG,804.65,1396,805.13,805.13,true,40.00,449.45,180.63,0.02,1124083.30
2026-04-30,802.20,807.50,782.00,790.00,799.30,SHORT,802.20,1401,799.30,799.30,true,40.00,448.74,3574.16,0.32,1127657.46
2026-05-04,798.00,807.80,789.10,791.50,793.08,SHORT,798.00,1413,793.08,793.08,true,40.00,449.64,6462.32,0.57,1134119.78
2026-05-05,794.00,809.80,775.15,791.80,794.64,LONG,794.00,1428,794.64,794.64,true,40.00,453.72,420.20,0.04,1134539.99
2026-05-06,804.25,816.00,795.00,808.95,788.02,SHORT,804.25,1410,788.02,808.95,false,40.00,454.92,-7121.92,-0.63,1127418.07
2026-05-07,792.50,798.00,767.35,773.15,804.40,LONG,792.50,1422,804.40,773.15,false,40.00,445.27,-28000.97,-2.48,1099417.09
2026-05-08,773.15,777.00,756.25,758.25,777.58,LONG,773.15,1421,777.58,758.25,false,40.00,435.22,-21648.12,-1.97,1077768.97
2026-05-11,762.60,762.60,740.20,749.65,766.58,LONG,762.60,1413,766.58,749.65,false,40.00,427.36,-18765.71,-1.74,1059003.26
2026-05-12,749.50,749.50,715.60,718.80,750.22,LONG,749.50,1412,750.22,718.80,false,40.00,414.65,-43803.05,-4.14,1015200.21
2026-05-13,718.00,729.70,688.00,694.95,722.66,LONG,718.00,1413,722.66,722.66,true,40.00,407.13,6137.45,0.60,1021337.66
2026-05-14,696.05,703.75,679.00,700.70,697.49,LONG,696.05,1467,697.49,697.49,true,40.00,408.86,1663.62,0.16,1023001.28
2026-05-15,700.70,703.40,685.00,688.25,692.97,SHORT,700.70,1459,692.97,692.97,true,40.00,406.67,10831.40,1.06,1033832.67
2026-05-18,686.65,686.65,657.90,663.45,691.99,LONG,686.65,1505,691.99,663.45,false,40.00,406.38,-35362.38,-3.42,998470.29
2026-05-19,664.95,667.00,657.00,661.40,663.80,SHORT,664.95,1501,663.80,663.80,true,40.00,398.89,1287.26,0.13,999757.55
2026-05-20,655.00,685.95,640.10,679.75,662.16,LONG,655.00,1526,662.16,662.16,true,40.00,402.00,10484.16,1.05,1010241.71
2026-05-21,683.35,686.40,665.40,668.50,666.19,SHORT,683.35,1478,666.19,666.19,true,40.00,398.92,24923.56,2.47,1035165.27
2026-05-22,674.00,674.90,651.00,672.15,670.87,SHORT,674.00,1535,670.87,670.87,true,40.00,412.88,4351.67,0.42,1039516.95
2026-05-25,674.95,683.80,668.00,669.55,660.11,SHORT,674.95,1540,660.11,669.55,false,40.00,414.11,7861.89,0.76,1047378.84
2026-05-26,675.20,681.00,665.30,672.45,673.25,SHORT,675.20,1551,673.25,673.25,true,40.00,418.29,2566.16,0.25,1049945.00
2026-05-27,672.15,672.90,653.25,659.75,674.45,LONG,672.15,1562,674.45,659.75,false,40.00,416.09,-19824.89,-1.89,1030120.12
2026-05-29,661.60,667.60,645.95,652.35,660.06,SHORT,661.60,1557,660.06,660.06,true,40.00,411.56,1946.22,0.19,1032066.33
2026-06-01,653.10,662.15,648.00,660.00,658.50,LONG,653.10,1580,658.50,658.50,true,40.00,414.47,8077.53,0.78,1040143.86
2026-06-02,657.10,660.00,647.00,650.50,658.26,LONG,657.10,1582,658.26,658.26,true,40.00,416.18,1378.94,0.13,1041522.80
2026-06-03,653.75,656.00,640.75,654.20,650.65,SHORT,653.75,1593,650.65,650.65,true,40.00,415.58,4482.72,0.43,1046005.52
2026-06-04,652.05,654.20,641.10,649.35,648.50,SHORT,652.05,1604,648.50,648.50,true,40.00,417.22,5236.98,0.50,1051242.51
2026-06-05,647.70,655.50,640.80,651.40,646.94,SHORT,647.70,1623,646.94,646.94,true,40.00,420.24,773.24,0.07,1052015.75
2026-06-08,640.00,648.75,636.60,643.15,650.02,LONG,640.00,1643,650.02,643.15,false,40.00,421.64,4713.81,0.45,1056729.55
2026-06-09,648.60,654.60,641.60,649.50,642.02,SHORT,648.60,1629,642.02,642.02,true,40.00,420.48,10258.34,0.97,1066987.89
2026-06-10,649.50,660.00,646.05,648.20,648.80,SHORT,649.50,1642,648.80,648.80,true,40.00,426.36,683.04,0.06,1067670.93
2026-06-11,644.00,652.45,643.65,648.45,654.67,LONG,644.00,1657,654.67,648.45,false,40.00,428.32,6905.33,0.65,1074576.26
2026-06-12,660.00,681.90,654.55,678.60,648.29,SHORT,660.00,1628,648.29,678.60,false,40.00,435.85,-30756.65,-2.86,1043819.61
2026-06-15,689.00,697.00,675.90,684.10,667.93,SHORT,689.00,1514,667.93,684.10,false,40.00,415.77,6962.83,0.67,1050782.44
2026-06-16,690.45,724.70,686.15,720.25,688.39,SHORT,690.45,1521,688.39,688.39,true,40.00,419.44,2673.82,0.25,1053456.25
2026-06-17,559.70,595.95,555.05,565.85,707.20,LONG,559.70,1882,707.20,565.85,false,40.00,423.66,11110.64,1.05,1064566.90
2026-06-18,565.00,566.05,550.15,554.60,572.64,LONG,565.00,1884,572.64,554.60,false,40.00,421.87,-20055.47,-1.88,1044511.43
2026-06-19,550.60,550.60,540.10,545.45,556.04,LONG,550.60,1897,556.04,545.45,false,40.00,415.84,-10225.39,-0.98,1034286.04
2026-06-22,545.45,550.00,532.25,535.40,544.00,SHORT,545.45,1896,544.00,544.00,true,40.00,413.12,2296.08,0.22,1036582.12
2026-06-23,534.00,537.00,520.00,523.60,535.85,LONG,534.00,1941,535.85,535.85,true,40.00,415.32,3135.53,0.30,1039717.65
2026-06-24,524.00,553.65,519.00,543.55,527.49,LONG,524.00,1984,527.49,527.49,true,40.00,417.23,6466.93,0.62,1046184.58
2026-06-25,544.00,545.60,518.80,525.20,537.43,SHORT,544.00,1923,537.43,537.43,true,40.00,415.92,12178.19,1.16,1058362.78
2026-06-29,526.00,527.95,498.00,501.90,526.90,LONG,526.00,2012,526.90,526.90,true,40.00,423.69,1347.11,0.13,1059709.89
2026-06-30,501.20,503.70,493.05,500.65,504.54,LONG,501.20,2114,504.54,500.65,false,40.00,423.58,-1626.28,-0.15,1058083.61
2026-07-01,500.00,506.00,496.35,502.70,498.87,SHORT,500.00,2116,498.87,498.87,true,40.00,422.72,1928.36,0.18,1060011.96
2026-07-02,506.90,508.40,498.25,501.25,501.00,SHORT,506.90,2091,501.00,501.00,true,40.00,421.50,11875.40,1.12,1071887.36
2026-07-03,504.90,519.45,499.90,513.85,501.97,SHORT,504.90,2122,501.97,501.97,true,40.00,427.32,5750.14,0.54,1077637.51
2026-07-06,518.95,545.50,508.80,537.35,508.99,SHORT,518.95,2076,508.99,508.99,true,40.00,426.80,20210.16,1.88,1097847.66
2026-07-07,535.00,540.05,513.25,516.40,530.79,SHORT,535.00,2052,530.79,530.79,true,40.00,437.40,8161.52,0.74,1106009.18
2026-07-08,516.30,524.80,496.75,502.75,520.55,LONG,516.30,2142,520.55,520.55,true,40.00,444.19,8619.31,0.78,1114628.50
2026-07-09,502.75,537.15,500.00,534.00,510.47,LONG,502.75,2217,510.47,510.47,true,40.00,449.26,16625.98,1.49,1131254.48
