date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,11580.00,11610.00,11545.00,11601.00,11805.46,LONG,11580.00,92,11805.46,11805.46,true,40.00,430.29,20272.03,1.90,1086772.45
2025-04-22,11695.00,11725.00,11644.00,11655.00,11984.98,LONG,11695.00,92,11984.98,11713.00,false,40.00,430.71,1185.29,0.11,1087957.74
2025-04-23,11799.00,11799.00,11687.00,11700.00,11979.14,LONG,11799.00,92,11979.14,11728.00,false,40.00,432.90,-7004.90,-0.65,1080952.84
2025-04-24,11639.00,11708.00,11633.00,11652.00,11920.31,LONG,11639.00,92,11920.31,11920.31,true,40.00,433.49,25407.03,2.37,1106359.87
2025-04-25,11906.00,11931.00,11862.00,11928.00,12102.41,LONG,11906.00,92,12102.41,11997.00,false,40.00,439.82,7892.18,0.72,1114252.06
2025-04-28,11987.00,11987.00,11897.00,11954.00,12152.24,LONG,11987.00,92,12152.24,11904.00,false,40.00,439.59,-8115.59,-0.74,1106136.46
2025-04-29,11957.00,11978.00,11784.00,11795.00,12176.64,LONG,11957.00,92,12176.64,11630.00,false,40.00,434.00,-30558.00,-2.78,1075578.46
2025-04-30,11632.00,11674.00,11590.00,11605.00,11916.39,LONG,11632.00,92,11916.39,11413.00,false,40.00,424.03,-20612.03,-1.93,1054966.43
2025-05-02,11408.00,11466.00,11388.00,11453.00,11690.29,LONG,11408.00,92,11690.29,11414.00,false,40.00,419.92,92.08,0.01,1055058.51
2025-05-05,11468.00,11493.00,11446.00,11446.00,11632.05,LONG,11468.00,92,11632.05,11451.00,false,40.00,421.71,-2025.71,-0.19,1053032.80
2025-05-06,11465.00,11494.00,11399.00,11410.00,11690.29,LONG,11465.00,91,11690.29,11461.00,false,40.00,417.25,-821.25,-0.08,1052211.55
2025-05-07,11418.00,11432.00,11386.00,11427.00,11657.32,LONG,11418.00,92,11657.32,11432.00,false,40.00,420.44,827.56,0.08,1053039.11
2025-05-08,11369.00,11425.00,11360.00,11388.00,11638.22,LONG,11369.00,92,11638.22,11424.00,false,40.00,419.39,4600.61,0.44,1057639.71
2025-05-09,11250.00,11327.00,11250.00,11283.00,11638.56,LONG,11250.00,94,11638.56,11147.00,false,40.00,421.06,-10143.06,-0.96,1047496.65
2025-05-12,11358.00,11431.00,11353.00,11389.00,11378.05,LONG,11358.00,92,11378.05,11378.05,true,40.00,418.34,1386.26,0.13,1048882.91
2025-05-13,11466.00,11513.00,11457.00,11481.00,11662.23,LONG,11466.00,91,11662.23,11426.00,false,40.00,416.63,-4096.63,-0.39,1044786.27
2025-05-14,11442.00,11488.00,11420.00,11450.00,11660.55,LONG,11442.00,91,11660.55,11434.00,false,40.00,416.34,-1184.34,-0.11,1043601.93
2025-05-15,11439.00,11465.00,11415.00,11439.00,11679.31,LONG,11439.00,91,11679.31,11679.31,true,40.00,420.75,21407.46,2.06,1065009.39
2025-05-16,11711.00,11712.00,11651.00,11692.00,11810.51,LONG,11711.00,90,11810.51,11677.00,false,40.00,420.98,-3520.98,-0.33,1061488.40
2025-05-19,11666.00,11710.00,11642.00,11681.00,11917.28,LONG,11666.00,90,11917.28,11690.00,false,40.00,420.41,1699.59,0.16,1063188.00
2025-05-20,11730.00,11740.00,11665.00,11708.00,11939.76,LONG,11730.00,90,11939.76,11450.00,false,40.00,417.24,-25657.24,-2.43,1037530.76
2025-05-21,11463.00,11512.00,11434.00,11503.00,11780.76,LONG,11463.00,90,11780.76,11428.00,false,40.00,412.04,-3602.04,-0.35,1033928.72
2025-05-22,11433.00,11439.00,11356.00,11393.00,11727.94,LONG,11433.00,90,11727.94,11442.00,false,40.00,411.75,358.25,0.03,1034286.97
2025-05-23,11492.00,11492.00,11428.00,11474.00,11635.44,LONG,11492.00,90,11635.44,11635.44,true,40.00,416.29,12453.31,1.20,1046740.27
2025-05-26,11564.00,11646.00,11518.00,11623.00,11783.72,LONG,11564.00,90,11783.72,11458.00,false,40.00,414.40,-9994.40,-0.96,1036745.88
2025-05-27,11442.00,11488.00,11380.00,11398.00,11697.03,LONG,11442.00,90,11697.03,11185.00,false,40.00,407.29,-23577.29,-2.29,1013168.59
2025-05-28,11226.00,11241.00,11181.00,11213.00,11439.21,LONG,11226.00,90,11439.21,11001.00,false,40.00,400.09,-20690.09,-2.05,992478.51
2025-05-29,11024.00,11054.00,10990.00,11006.00,11313.40,LONG,11024.00,90,11313.40,11051.00,false,40.00,397.35,1992.65,0.20,994471.16
2025-05-30,11040.00,11058.00,10982.00,11000.00,11264.41,LONG,11040.00,90,11264.41,10980.00,false,40.00,396.36,-5836.36,-0.59,988634.80
2025-06-02,10956.00,10976.00,10868.00,10893.00,11219.24,LONG,10956.00,90,11219.24,10979.00,false,40.00,394.83,1635.17,0.17,990269.97
2025-06-03,11054.00,11066.00,10958.00,10981.00,11110.78,LONG,11054.00,89,11110.78,10829.00,false,40.00,389.52,-20454.52,-2.08,969815.45
2025-06-04,10819.00,10824.00,10760.00,10782.00,11071.41,LONG,10819.00,89,11071.41,10814.00,false,40.00,385.07,-870.07,-0.09,968945.38
2025-06-05,10817.00,10829.00,10794.00,10812.00,11000.42,LONG,10817.00,89,11000.42,10941.00,false,40.00,387.29,10608.71,1.10,979554.09
2025-06-06,10956.00,10972.00,10917.00,10917.00,11133.68,LONG,10956.00,89,11133.68,11035.00,false,40.00,391.44,6599.56,0.68,986153.65
2025-06-09,11035.00,11092.00,11035.00,11048.00,11220.34,LONG,11035.00,89,11220.34,11030.00,false,40.00,392.76,-877.76,-0.09,985275.89
2025-06-10,11182.00,11195.00,11108.00,11129.00,11229.46,LONG,11182.00,88,11229.46,11229.46,true,40.00,394.44,3742.04,0.38,989017.93
2025-06-11,11152.00,11164.00,11128.00,11128.00,11412.71,LONG,11152.00,88,11412.71,11236.00,false,40.00,394.03,6957.97,0.71,995975.90
2025-06-12,11245.00,11245.00,11175.00,11208.00,11460.19,LONG,11245.00,88,11460.19,11092.00,false,40.00,393.13,-13897.13,-1.40,982078.77
2025-06-13,10889.00,10947.00,10798.00,10884.00,11390.62,LONG,10889.00,90,11390.62,10996.00,false,40.00,393.93,9196.07,0.94,991274.84
2025-06-16,11045.00,11047.00,10973.00,11042.00,11173.92,LONG,11045.00,89,11173.92,11173.92,true,40.00,395.50,11038.38,1.12,1002313.22
2025-06-17,11270.00,11279.00,11196.00,11208.00,11453.17,LONG,11270.00,88,11453.17,11152.00,false,40.00,394.63,-10818.63,-1.09,991494.60
2025-06-18,11155.00,11155.00,11116.00,11145.00,11395.27,LONG,11155.00,88,11395.27,11174.00,false,40.00,392.99,1239.01,0.13,992733.61
2025-06-19,11172.00,11175.00,11126.00,11138.00,11406.97,LONG,11172.00,88,11406.97,11194.00,false,40.00,393.64,1502.36,0.15,994235.96
2025-06-20,11192.00,11216.00,11185.00,11211.00,11429.18,LONG,11192.00,88,11429.18,11215.00,false,40.00,394.36,1589.64,0.16,995825.60
2025-06-23,11173.00,11219.00,11145.00,11145.00,11458.34,LONG,11173.00,89,11458.34,11211.00,false,40.00,398.44,2943.56,0.30,998769.17
2025-06-24,11328.00,11441.00,11284.00,11435.00,11405.78,LONG,11328.00,88,11405.78,11405.78,true,40.00,400.11,6404.53,0.64,1005173.69
2025-06-25,11402.00,11510.00,11401.00,11492.00,11690.69,LONG,11402.00,88,11690.69,11497.00,false,40.00,403.02,7916.98,0.79,1013090.67
2025-06-26,11456.00,11530.00,11447.00,11519.00,11715.29,LONG,11456.00,88,11715.29,11715.29,true,40.00,407.81,22369.71,2.22,1035460.37
2025-06-27,11740.00,11758.00,11706.00,11733.00,11897.61,LONG,11740.00,88,11897.61,11897.61,true,40.00,416.02,13413.66,1.30,1048874.03
2025-06-30,11971.00,11995.00,11937.00,11940.00,12106.18,LONG,11971.00,87,12106.18,11856.00,false,40.00,414.59,-10459.59,-1.00,1038414.44
2025-07-01,11863.00,11890.00,11844.00,11844.00,12158.09,LONG,11863.00,87,12158.09,11962.00,false,40.00,414.56,8158.44,0.79,1046572.89
2025-07-02,11966.00,11995.00,11927.00,11995.00,12185.56,LONG,11966.00,87,12185.56,12185.56,true,40.00,420.24,18641.48,1.79,1065214.37
2025-07-03,12187.00,12207.00,12174.00,12190.00,12407.14,LONG,12187.00,87,12407.14,12144.00,false,40.00,423.36,-4204.36,-0.40,1061010.01
2025-07-04,12152.00,12224.00,12150.00,12200.00,12471.89,LONG,12152.00,87,12471.89,12250.00,false,40.00,424.59,8061.41,0.76,1069071.42
2025-07-07,12226.00,12250.00,12206.00,12206.00,12430.64,LONG,12226.00,87,12430.64,12089.00,false,40.00,423.08,-12382.08,-1.16,1056689.33
2025-07-08,12098.00,12098.00,12059.00,12088.00,12367.35,LONG,12098.00,87,12367.35,12201.00,false,40.00,422.80,8498.20,0.81,1065187.53
2025-07-09,12162.00,12199.00,12132.00,12140.00,12420.52,LONG,12162.00,87,12420.52,12311.00,false,40.00,425.83,12497.17,1.18,1077684.70
2025-07-10,12268.00,12318.00,12268.00,12286.00,12477.28,LONG,12268.00,87,12477.28,12259.00,false,40.00,426.77,-1249.77,-0.12,1076434.93
2025-07-11,12266.00,12266.00,12224.00,12252.00,12578.57,LONG,12266.00,87,12578.57,12228.00,false,40.00,426.20,-3772.20,-0.35,1072662.74
2025-07-14,12245.00,12286.00,12224.00,12263.00,12539.83,LONG,12245.00,87,12539.83,12277.00,false,40.00,426.68,2317.32,0.22,1074980.05
2025-07-15,12294.00,12294.00,12250.00,12264.00,12508.48,LONG,12294.00,87,12508.48,12259.00,false,40.00,427.22,-3512.22,-0.33,1071467.83
2025-07-16,12254.00,12265.00,12150.00,12174.00,12493.80,LONG,12254.00,87,12493.80,12196.00,false,40.00,425.43,-5511.43,-0.52,1065956.40
2025-07-17,12216.00,12233.00,12211.00,12222.00,12444.36,LONG,12216.00,87,12444.36,12237.00,false,40.00,425.48,1361.52,0.13,1067317.92
2025-07-18,12270.00,12307.00,12260.00,12266.00,12498.04,LONG,12270.00,86,12498.04,12253.00,false,40.00,421.80,-1923.80,-0.18,1065394.12
2025-07-21,12309.00,12318.00,12260.00,12302.00,12491.53,LONG,12309.00,86,12491.53,12322.00,false,40.00,423.65,654.35,0.06,1066048.47
2025-07-22,12396.00,12445.00,12327.00,12350.00,12584.33,LONG,12396.00,85,12584.33,12214.00,false,40.00,418.37,-15928.37,-1.51,1050120.10
2025-07-23,12211.00,12265.00,12211.00,12255.00,12453.88,LONG,12211.00,85,12453.88,12121.00,false,40.00,413.64,-8103.64,-0.78,1042016.46
2025-07-24,12125.00,12151.00,12031.00,12047.00,12402.44,LONG,12125.00,85,12402.44,12060.00,false,40.00,411.15,-5976.15,-0.58,1036040.31
2025-07-25,12000.00,12029.00,11978.00,12008.00,12308.73,LONG,12000.00,86,12308.73,11996.00,false,40.00,412.73,-796.73,-0.08,1035243.58
2025-07-28,12028.00,12073.00,12004.00,12061.00,12264.54,LONG,12028.00,86,12264.54,12005.00,false,40.00,413.37,-2431.37,-0.24,1032812.21
2025-07-29,11956.00,12017.00,11880.00,11943.00,12259.26,LONG,11956.00,86,12259.26,11985.00,false,40.00,411.79,2042.21,0.20,1034854.43
2025-07-30,11961.00,12018.00,11957.00,11962.00,12210.60,LONG,11961.00,86,12210.60,12023.00,false,40.00,412.52,4879.48,0.47,1039733.90
2025-07-31,11957.00,11974.00,11912.00,11967.00,12301.60,LONG,11957.00,86,12301.60,11987.00,false,40.00,411.84,2128.16,0.21,1041862.07
2025-08-01,11937.00,12016.00,11937.00,11970.00,12257.56,LONG,11937.00,87,12257.56,11835.00,false,40.00,413.63,-9327.63,-0.90,1032534.43
2025-08-04,11915.00,11959.00,11900.00,11939.00,12168.80,LONG,11915.00,86,12168.80,12022.00,false,40.00,411.72,8750.28,0.85,1041284.72
2025-08-05,12083.00,12130.00,12024.00,12057.00,12221.04,LONG,12083.00,86,12221.04,12055.00,false,40.00,415.17,-2863.17,-0.28,1038421.54
2025-08-06,12052.00,12113.00,12052.00,12078.00,12305.55,LONG,12052.00,86,12305.55,11983.00,false,40.00,413.40,-6387.40,-0.62,1032034.14
2025-08-07,11960.00,11960.00,11919.00,11939.00,12296.70,LONG,11960.00,86,12296.70,12031.00,false,40.00,412.65,5653.35,0.55,1037687.50
2025-08-08,12039.00,12053.00,11997.00,12052.00,12207.69,LONG,12039.00,86,12207.69,11907.00,false,40.00,411.87,-11803.87,-1.14,1025883.62
2025-08-11,11918.00,11988.00,11918.00,11968.00,12203.64,LONG,11918.00,86,12203.64,12146.00,false,40.00,413.90,19154.10,1.87,1045037.72
2025-08-12,12198.00,12198.00,12149.00,12185.00,12341.75,LONG,12198.00,85,12341.75,12191.00,false,40.00,414.61,-1049.61,-0.10,1043988.11
2025-08-13,12235.00,12266.00,12220.00,12266.00,12464.96,LONG,12235.00,85,12464.96,12145.00,false,40.00,414.46,-8104.46,-0.78,1035883.65
2025-08-14,12165.00,12179.00,12152.00,12170.00,12448.33,LONG,12165.00,85,12448.33,12084.00,false,40.00,412.23,-7337.23,-0.71,1028546.42
2025-08-18,12375.00,12424.00,12305.00,12403.00,12293.82,SHORT,12375.00,83,12293.82,12514.00,false,40.00,413.16,-11990.16,-1.17,1016556.26
2025-08-19,12531.00,12543.00,12498.00,12502.00,12792.98,LONG,12531.00,81,12792.98,12599.00,false,40.00,407.11,5060.89,0.50,1021617.15
2025-08-20,12593.00,12593.00,12510.00,12510.00,12790.88,LONG,12593.00,81,12790.88,12620.00,false,40.00,408.45,1738.55,0.17,1023355.70
2025-08-21,12632.00,12648.00,12593.00,12635.00,12883.79,LONG,12632.00,81,12883.79,12609.00,false,40.00,408.90,-2311.90,-0.23,1021043.80
2025-08-22,12607.00,12607.00,12546.00,12553.00,12859.75,LONG,12607.00,80,12859.75,12329.00,false,40.00,398.98,-22678.98,-2.25,998364.82
2025-08-25,12395.00,12476.00,12368.00,12449.00,12701.22,LONG,12395.00,80,12701.22,12348.00,false,40.00,395.89,-4195.89,-0.42,994168.94
2025-08-26,12329.00,12329.00,12292.00,12318.00,12618.38,LONG,12329.00,80,12618.38,12341.00,false,40.00,394.72,525.28,0.05,994694.22
2025-08-28,12319.00,12356.00,12272.00,12292.00,12635.93,LONG,12319.00,80,12635.93,12256.00,false,40.00,393.20,-5473.20,-0.56,989221.02
2025-08-29,12271.00,12370.00,12271.00,12370.00,12573.26,LONG,12271.00,80,12573.26,12378.00,false,40.00,394.38,8125.62,0.83,997346.63
2025-09-01,12386.00,12419.00,12383.00,12404.00,12655.13,LONG,12386.00,80,12655.13,12552.00,false,40.00,399.01,12840.99,1.30,1010187.62
2025-09-02,12532.00,12591.00,12532.00,12573.00,12766.32,LONG,12532.00,80,12766.32,12467.00,false,40.00,399.98,-5639.98,-0.56,1004547.64
2025-09-03,12446.00,12458.00,12426.00,12437.00,12766.67,LONG,12446.00,80,12766.67,12482.00,false,40.00,398.85,2441.15,0.25,1006988.79
2025-09-04,12740.00,12835.00,12740.00,12769.00,12717.28,SHORT,12740.00,79,12717.28,12717.28,true,40.00,402.23,1352.65,0.13,1008341.45
2025-09-05,12426.00,12448.00,12403.00,12448.00,12834.94,LONG,12426.00,81,12834.94,12355.00,false,40.00,401.45,-6192.45,-0.62,1002148.99
2025-09-08,12349.00,12406.00,12349.00,12382.00,12599.59,LONG,12349.00,81,12599.59,12410.00,false,40.00,401.10,4499.90,0.45,1006648.90
2025-09-09,12445.00,12445.00,12418.00,12441.00,12673.95,LONG,12445.00,80,12673.95,12318.00,false,40.00,396.21,-10596.21,-1.06,996052.69
2025-09-10,12372.00,12373.00,12322.00,12351.00,12612.56,LONG,12372.00,80,12612.56,12236.00,false,40.00,393.73,-11313.73,-1.14,984738.96
2025-09-11,12228.00,12267.00,12220.00,12220.00,12505.08,LONG,12228.00,80,12505.08,12148.00,false,40.00,390.02,-6830.02,-0.70,977908.95
2025-09-12,12148.00,12180.00,12096.00,12115.00,12406.54,LONG,12148.00,80,12406.54,12123.00,false,40.00,388.34,-2428.34,-0.25,975480.61
2025-09-15,12123.00,12154.00,12121.00,12144.00,12399.06,LONG,12123.00,80,12399.06,12182.00,false,40.00,388.88,4291.12,0.44,979771.73
2025-09-16,12247.00,12247.00,12197.00,12223.00,12404.42,LONG,12247.00,80,12404.42,12333.00,false,40.00,393.28,6446.72,0.66,986218.45
