date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,2037.10,2044.50,2035.70,2040.70,2005.06,SHORT,2037.10,473,2005.06,2105.00,false,40.00,391.84,-32548.54,-3.38,932060.38
2025-04-22,2104.00,2110.00,2098.00,2098.70,2090.40,SHORT,2104.00,442,2090.40,2090.40,true,40.00,370.78,5600.42,0.60,937660.79
2025-04-23,2094.00,2094.90,2078.20,2084.20,2086.66,SHORT,2094.00,447,2086.66,2086.66,true,40.00,373.75,2867.23,0.31,940528.02
2025-04-24,2121.80,2135.00,2114.70,2116.80,2090.83,SHORT,2121.80,443,2090.83,2090.83,true,40.00,373.24,13306.47,1.42,953834.49
2025-04-25,2105.00,2119.90,2104.70,2112.90,2101.84,SHORT,2105.00,453,2101.84,2101.84,true,40.00,381.14,1010.34,0.11,954844.83
2025-04-28,2040.00,2094.80,2040.00,2052.70,2057.39,LONG,2040.00,468,2057.39,2057.39,true,40.00,383.52,7715.00,0.81,962559.84
2025-04-29,2061.00,2068.00,2043.00,2049.00,2051.58,SHORT,2061.00,467,2051.58,2051.58,true,40.00,384.11,3975.03,0.41,966534.86
2025-04-30,2018.20,2020.00,1958.30,1964.30,2059.03,LONG,2018.20,478,2059.03,1951.00,false,40.00,379.46,-32541.06,-3.37,933993.81
2025-05-02,1955.00,1959.90,1942.00,1947.00,1945.95,SHORT,1955.00,477,1945.95,1945.95,true,40.00,372.15,3904.70,0.42,937898.51
2025-05-05,1964.90,1977.60,1959.10,1974.90,1951.55,SHORT,1964.90,477,1951.55,2026.80,false,40.00,380.81,-29947.11,-3.20,907951.40
2025-05-06,2028.90,2032.90,2021.60,2031.80,2009.31,SHORT,2028.90,447,2009.31,2009.31,true,40.00,361.02,8355.71,0.92,916307.11
2025-05-07,2011.30,2023.90,2011.30,2021.20,2029.47,LONG,2011.30,455,2029.47,2029.47,true,40.00,367.71,7859.64,0.86,924166.75
2025-05-08,2032.00,2039.60,2031.90,2035.90,2025.84,SHORT,2032.00,454,2025.84,2025.84,true,40.00,368.45,2388.19,0.26,926554.94
2025-05-09,1970.00,1992.90,1970.00,1992.00,2016.49,LONG,1970.00,470,2016.49,1969.30,false,40.00,370.29,-739.29,-0.08,925815.65
2025-05-12,2024.90,2029.00,2011.80,2029.00,1971.78,SHORT,2024.90,457,1971.78,2049.70,false,40.00,372.42,-11746.02,-1.27,914069.63
2025-05-13,2046.90,2061.40,2043.50,2056.30,2043.37,SHORT,2046.90,446,2043.37,2043.37,true,40.00,364.85,1169.53,0.13,915239.16
2025-05-14,2028.90,2031.40,2023.00,2023.00,2025.48,SHORT,2028.90,451,2025.48,2025.48,true,40.00,365.71,1136.71,0.12,916375.87
2025-05-15,2015.10,2025.00,2006.20,2006.50,2022.00,LONG,2015.10,454,2022.00,2022.00,true,40.00,366.57,2726.03,0.30,919101.90
2025-05-16,2054.00,2056.90,2047.80,2051.30,2031.12,SHORT,2054.00,447,2031.12,2031.12,true,40.00,365.21,9822.15,1.07,928924.05
2025-05-19,2038.90,2042.00,2035.00,2041.90,2039.48,SKIP,,,,,,,,,,928924.05
2025-05-20,2047.00,2047.00,2039.10,2039.10,2039.77,SHORT,2047.00,453,2039.77,2039.77,true,40.00,370.26,2864.93,0.31,931788.98
2025-05-21,2011.50,2014.80,2005.10,2006.60,2015.26,LONG,2011.50,463,2015.26,2015.26,true,40.00,372.88,1328.00,0.14,933116.98
2025-05-22,2037.30,2041.80,2026.40,2038.90,2028.89,SHORT,2037.30,458,2028.89,2028.89,true,40.00,372.46,3439.32,0.37,936556.30
2025-05-23,2005.90,2013.10,2005.90,2008.00,2003.83,SHORT,2005.90,466,2003.83,2003.83,true,40.00,373.71,550.91,0.06,937107.21
2025-05-26,2044.00,2054.60,2040.20,2053.00,2031.37,SHORT,2044.00,458,2031.37,2052.70,false,40.00,375.26,-4399.86,-0.47,932707.36
2025-05-27,2050.00,2050.00,2032.80,2036.00,2058.18,LONG,2050.00,454,2058.18,2030.50,false,40.00,370.51,-9263.51,-1.00,923443.85
2025-05-28,2044.90,2044.90,2031.80,2035.10,2029.94,SHORT,2044.90,451,2029.94,2029.94,true,40.00,367.55,6339.41,0.69,929783.26
2025-05-29,2031.40,2032.90,2027.20,2031.30,2029.16,SHORT,2031.40,457,2029.16,2029.16,true,40.00,371.14,612.54,0.07,930395.80
2025-05-30,2010.90,2019.40,2010.90,2019.00,2009.43,SKIP,,,,,,,,,,930395.80
2025-06-02,2017.40,2024.00,2005.00,2007.90,2019.66,LONG,2017.40,461,2019.66,2019.66,true,40.00,372.22,629.64,0.07,931025.44
2025-06-03,2039.10,2044.80,2036.10,2044.80,2014.33,SHORT,2039.10,456,2014.33,2014.33,true,40.00,369.67,10885.45,1.17,941910.89
2025-06-04,2000.00,2004.90,1995.00,1999.50,1996.60,SHORT,2000.00,470,1996.60,1996.60,true,40.00,375.68,1182.32,0.13,943093.21
2025-06-05,1961.00,1965.90,1952.00,1953.50,1968.76,LONG,1961.00,480,1968.76,1942.80,false,40.00,374.76,-9150.76,-0.97,933942.45
2025-06-06,1968.00,1989.60,1963.40,1978.00,1944.21,SHORT,1968.00,474,1944.21,1944.21,true,40.00,370.88,10865.58,1.16,944808.03
2025-06-09,2001.00,2011.00,1997.00,1997.00,1970.83,SHORT,2001.00,472,1970.83,2015.60,false,40.00,379.17,-7310.37,-0.77,937497.66
2025-06-10,2022.10,2028.30,2016.50,2016.50,2024.25,LONG,2022.10,463,2024.25,2024.25,true,40.00,374.69,580.76,0.06,938078.42
2025-06-11,2004.00,2007.60,2000.60,2004.10,2001.17,SHORT,2004.00,468,2001.17,2001.17,true,40.00,374.88,909.56,0.10,938987.98
2025-06-12,2016.00,2024.00,2012.20,2024.00,2010.89,SHORT,2016.00,465,2010.89,2026.80,false,40.00,375.98,-5437.98,-0.58,933550.00
2025-06-13,2000.00,2000.00,1980.00,1988.90,2039.81,LONG,2000.00,466,2039.81,2010.40,false,40.00,373.77,4432.63,0.48,937982.63
2025-06-16,2005.00,2013.30,2000.00,2010.90,2001.57,SHORT,2005.00,467,2001.57,2001.57,true,40.00,374.21,1187.60,0.13,939170.22
2025-06-17,2030.00,2033.90,2024.10,2024.70,2021.04,SHORT,2030.00,462,2021.04,2021.04,true,40.00,374.32,3725.20,0.40,942895.43
2025-06-18,2002.00,2003.70,1995.70,2000.20,2010.33,LONG,2002.00,470,2010.33,2010.33,true,40.00,377.16,3497.94,0.37,946393.37
2025-06-19,1982.00,1985.90,1979.30,1981.80,1991.25,LONG,1982.00,477,1991.25,1991.25,true,40.00,379.05,3993.20,0.42,950386.57
2025-06-20,1974.80,1980.00,1968.20,1979.00,1977.56,LONG,1974.80,481,1977.56,1977.56,true,40.00,380.22,907.34,0.10,951293.91
2025-06-23,1976.30,1982.00,1973.10,1975.10,1981.91,LONG,1976.30,481,1981.91,1981.91,true,40.00,380.78,2277.63,0.24,953571.54
2025-06-24,2019.00,2023.00,2012.10,2022.40,1976.90,SHORT,2019.00,472,1976.90,2007.70,false,40.00,380.12,4913.48,0.52,958485.02
2025-06-25,2028.00,2028.00,2015.10,2017.30,2013.47,SHORT,2028.00,472,2013.47,2013.47,true,40.00,381.51,6436.65,0.67,964921.67
2025-06-26,2018.00,2020.90,2013.40,2015.10,2011.59,SHORT,2018.00,478,2011.59,2054.30,false,40.00,389.31,-17780.71,-1.84,947140.96
2025-06-27,2060.00,2065.00,2054.60,2058.40,2038.32,SHORT,2060.00,459,2038.32,2038.32,true,40.00,376.23,9534.89,1.01,956675.85
2025-06-30,2040.00,2045.00,2036.50,2036.50,2038.94,SKIP,,,,,,,,,,956675.85
2025-07-01,2055.10,2060.00,2045.20,2046.00,2048.30,SHORT,2055.10,465,2048.30,2048.30,true,40.00,381.62,2740.38,0.29,959416.23
2025-07-02,2054.00,2057.50,2051.40,2056.30,2055.03,SKIP,,,,,,,,,,959416.23
2025-07-03,2008.00,2014.40,2000.50,2002.00,2015.60,LONG,2008.00,477,2015.60,1979.20,false,40.00,380.38,-14157.98,-1.48,945258.25
2025-07-04,1993.00,2009.00,1985.00,1995.50,1985.47,SHORT,1993.00,474,1985.47,1985.47,true,40.00,377.16,3152.06,0.33,948410.32
2025-07-07,1996.80,1999.00,1994.40,1995.00,2005.06,LONG,1996.80,474,2005.06,2005.06,true,40.00,379.38,3495.86,0.37,951906.18
2025-07-08,2000.00,2007.00,2000.00,2004.70,2003.30,LONG,2000.00,475,2003.30,2003.30,true,40.00,380.31,1147.19,0.12,953053.37
2025-07-09,2013.00,2021.00,2012.10,2018.70,2008.28,SHORT,2013.00,473,2008.28,2027.60,false,40.00,382.24,-7328.04,-0.77,945725.32
2025-07-10,2034.00,2034.00,2021.80,2028.20,2026.79,SHORT,2034.00,464,2026.79,2026.79,true,40.00,376.84,2928.60,0.31,948653.92
2025-07-11,2037.00,2040.70,2027.00,2029.80,2036.40,SKIP,,,,,,,,,,948653.92
2025-07-14,2010.00,2015.00,2007.30,2008.30,2014.04,LONG,2010.00,471,2014.04,2014.04,true,40.00,379.06,1483.78,0.16,950137.70
2025-07-15,2010.00,2016.30,2004.10,2012.70,2000.53,SHORT,2010.00,472,2000.53,2037.60,false,40.00,382.09,-13449.29,-1.42,936688.41
2025-07-16,2040.10,2040.90,2029.70,2032.50,2026.12,SHORT,2040.10,459,2026.12,2026.12,true,40.00,373.28,6003.54,0.64,942691.95
2025-07-17,2037.60,2041.50,2033.40,2038.20,2031.23,SHORT,2037.60,462,2031.23,2031.23,true,40.00,375.96,2526.98,0.27,945218.93
2025-07-18,2029.90,2030.00,2021.30,2021.80,2029.13,SKIP,,,,,,,,,,945218.93
2025-07-21,2026.90,2027.90,2020.20,2023.30,2021.53,SHORT,2026.90,466,2021.53,2021.53,true,40.00,377.31,2085.11,0.22,947304.03
2025-07-22,2047.90,2047.90,2017.10,2041.10,2046.20,SKIP,,,,,,,,,,947304.03
2025-07-23,2047.70,2047.70,2040.40,2045.70,2034.02,SHORT,2047.70,462,2034.02,2034.02,true,40.00,377.15,5903.01,0.62,953207.04
2025-07-24,2060.50,2060.60,2051.10,2054.50,2052.79,SHORT,2060.50,462,2052.79,2052.79,true,40.00,380.07,3141.95,0.33,956348.99
2025-07-25,1999.00,2000.00,1966.10,1984.30,2043.01,LONG,1999.00,478,2043.01,1984.50,false,40.00,380.82,-7351.82,-0.77,948997.17
2025-07-28,1990.00,1996.20,1984.60,1992.00,1961.84,SHORT,1990.00,476,1961.84,1974.70,false,40.00,377.44,6865.36,0.72,955862.53
2025-07-29,1977.80,1981.80,1967.90,1971.40,1992.43,LONG,1977.80,483,1992.43,1971.80,false,40.00,381.53,-3319.53,-0.35,952543.00
2025-07-30,1972.70,1982.50,1972.70,1976.10,1967.52,SHORT,1972.70,482,1967.52,1967.52,true,40.00,379.84,2076.92,0.22,954619.92
2025-07-31,1953.10,1953.10,1946.00,1950.60,1959.89,LONG,1953.10,488,1959.89,1959.89,true,40.00,381.91,2891.61,0.30,957511.54
2025-08-01,1945.00,1948.00,1942.20,1946.50,1953.67,LONG,1945.00,492,1953.67,1953.67,true,40.00,383.63,3842.01,0.40,961353.55
2025-08-04,1923.00,1940.30,1923.00,1936.40,1944.18,LONG,1923.00,499,1944.18,1944.18,true,40.00,385.94,10142.88,1.06,971496.42
2025-08-05,1930.10,1938.30,1925.00,1925.00,1933.62,LONG,1930.10,503,1933.62,1933.62,true,40.00,388.69,1341.87,0.14,972838.29
2025-08-06,1939.40,1943.60,1936.70,1936.70,1926.81,SHORT,1939.40,501,1926.81,1926.81,true,40.00,387.39,5880.20,0.61,978718.49
2025-08-07,1919.70,1921.70,1914.00,1921.00,1926.27,LONG,1919.70,509,1926.27,1926.27,true,40.00,391.52,2912.61,0.30,981631.10
2025-08-08,1915.00,1927.20,1909.00,1923.00,1908.34,SHORT,1915.00,512,1908.34,1908.34,true,40.00,391.51,2978.41,0.30,984609.51
2025-08-11,1918.00,1925.00,1911.80,1911.90,1918.38,SKIP,,,,,,,,,,984609.51
2025-08-12,1925.00,1931.10,1923.00,1929.50,1912.02,SHORT,1925.00,511,1912.02,1912.02,true,40.00,392.14,6200.64,0.63,990810.14
2025-08-13,1914.00,1917.20,1909.10,1912.30,1917.05,LONG,1914.00,517,1917.05,1917.05,true,40.00,396.13,1140.72,0.12,991950.86
2025-08-14,1914.40,1924.10,1914.40,1920.50,1909.44,SHORT,1914.40,518,1909.44,1925.10,false,40.00,397.77,-5980.37,-0.60,985970.49
2025-08-18,1950.00,1963.00,1950.00,1961.30,1927.55,SHORT,1950.00,505,1927.55,1992.00,false,40.00,398.14,-21648.14,-2.20,964322.35
2025-08-19,1994.00,1997.60,1985.00,1986.90,1999.82,LONG,1994.00,483,1999.82,1972.70,false,40.00,383.18,-10711.08,-1.11,953611.27
2025-08-20,1972.80,1976.50,1967.70,1971.40,1971.55,SKIP,,,,,,,,,,953611.27
2025-08-21,1984.00,1998.00,1980.30,1990.90,1955.00,SHORT,1984.00,480,1955.00,1981.30,false,40.00,380.67,875.33,0.09,954486.60
2025-08-22,1975.00,1977.30,1970.00,1971.70,1983.98,LONG,1975.00,483,1983.98,1966.70,false,40.00,380.77,-4429.67,-0.46,950056.93
2025-08-25,1959.10,1964.90,1955.50,1963.10,1968.73,LONG,1959.10,484,1968.73,1963.90,false,40.00,379.75,1903.45,0.20,951960.38
2025-08-26,1960.00,1963.40,1957.10,1959.00,1962.06,LONG,1960.00,485,1962.06,1962.06,true,40.00,380.44,578.66,0.06,952539.04
