date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,4885.00,4902.10,4846.00,4856.80,4894.23,LONG,4885.00,153,4894.23,4894.23,true,40.00,299.24,1072.95,0.14,751086.09
2025-09-19,4856.80,4930.00,4852.00,4916.20,4863.50,LONG,4856.80,154,4863.50,4863.50,true,40.00,299.39,692.41,0.09,751778.50
2025-09-22,4916.20,4941.30,4798.00,4808.70,4908.02,SHORT,4916.20,152,4908.02,4908.02,true,40.00,298.66,904.70,0.12,752683.21
2025-09-23,4814.50,4834.80,4758.10,4799.90,4860.95,LONG,4814.50,156,4860.95,4799.90,false,40.00,299.97,-2617.57,-0.35,750065.64
2025-09-24,4797.00,4816.80,4715.00,4723.90,4789.30,SHORT,4797.00,156,4789.30,4789.30,true,40.00,299.09,862.11,0.12,750927.74
2025-09-25,4725.00,4827.60,4710.00,4775.20,4755.20,LONG,4725.00,158,4755.20,4755.20,true,40.00,299.57,4432.03,0.59,755359.77
2025-09-26,4815.00,4822.30,4726.20,4736.10,4783.25,SHORT,4815.00,156,4783.25,4783.25,true,40.00,299.47,4613.53,0.61,759973.30
2025-09-29,4750.00,4833.00,4703.50,4740.00,4780.21,LONG,4750.00,159,4780.21,4780.21,true,40.00,303.06,4460.33,0.59,764433.63
2025-09-30,4746.00,4779.00,4722.70,4746.50,4769.97,LONG,4746.00,161,4769.97,4769.97,true,40.00,306.41,3512.76,0.46,767946.39
2025-10-01,4732.00,4827.00,4721.10,4803.40,4751.49,LONG,4732.00,162,4751.49,4751.49,true,40.00,307.27,2810.11,0.37,770756.50
2025-10-03,4794.40,4877.00,4790.10,4870.40,4793.50,SHORT,4794.40,160,4793.50,4793.50,true,40.00,306.81,-202.81,-0.03,770553.69
2025-10-06,4870.40,4903.00,4831.20,4845.20,4855.85,SHORT,4870.40,158,4855.85,4855.85,true,40.00,307.35,1951.55,0.25,772505.24
2025-10-07,4845.20,4872.90,4809.00,4837.60,4857.00,LONG,4845.20,159,4857.00,4857.00,true,40.00,308.53,1527.67,0.20,774032.91
2025-10-08,4842.00,4854.50,4762.90,4789.10,4837.16,SHORT,4842.00,159,4837.16,4837.16,true,40.00,307.80,421.76,0.05,774454.68
2025-10-09,4792.00,4863.20,4744.00,4846.30,4796.60,LONG,4792.00,161,4796.60,4796.60,true,40.00,308.75,391.85,0.05,774846.52
2025-10-10,4835.00,4899.70,4827.00,4832.90,4808.44,SHORT,4835.00,160,4808.44,4832.90,false,40.00,309.37,-13.37,-0.00,774833.15
2025-10-13,4810.00,4819.90,4723.00,4745.40,4861.54,LONG,4810.00,161,4861.54,4745.40,false,40.00,307.68,-10748.28,-1.39,764084.87
2025-10-14,4755.00,4793.90,4730.10,4746.80,4751.86,SHORT,4755.00,160,4751.86,4751.86,true,40.00,304.22,158.18,0.02,764243.05
2025-10-15,4747.00,4880.00,4747.00,4845.20,4756.37,LONG,4747.00,160,4756.37,4756.37,true,40.00,304.11,1155.09,0.15,765398.14
2025-10-16,4860.00,4888.70,4827.20,4861.30,4826.98,SHORT,4860.00,157,4826.98,4861.30,false,40.00,305.25,-549.35,-0.07,764848.79
2025-10-17,4861.30,4978.00,4850.70,4878.50,4859.34,SHORT,4861.30,157,4859.34,4859.34,true,40.00,305.23,-37.51,-0.00,764811.28
2025-10-20,4921.90,4923.00,4850.50,4860.00,4933.10,LONG,4921.90,155,4933.10,4860.00,false,40.00,303.24,-9937.74,-1.30,754873.54
2025-10-21,4880.80,4880.80,4850.50,4858.20,4878.04,SHORT,4880.80,154,4878.04,4878.04,true,40.00,300.57,84.47,0.01,754958.01
2025-10-23,4880.80,4885.00,4802.90,4810.20,4864.44,SHORT,4880.80,154,4864.44,4864.44,true,40.00,300.15,2179.29,0.29,757137.30
2025-10-24,4825.00,4867.40,4797.50,4814.20,4843.17,LONG,4825.00,156,4843.17,4843.17,true,40.00,301.65,2492.87,0.33,759630.17
2025-10-27,4830.00,4830.00,4747.80,4756.80,4825.22,SHORT,4830.00,157,4825.22,4825.22,true,40.00,303.17,407.29,0.05,760037.46
2025-10-28,4766.60,4767.60,4706.30,4724.50,4775.88,LONG,4766.60,159,4775.88,4724.50,false,40.00,301.82,-7035.72,-0.93,753001.74
2025-10-29,4737.90,4745.00,4685.00,4695.10,4729.86,SHORT,4737.90,158,4729.86,4729.86,true,40.00,299.18,931.14,0.12,753932.88
2025-10-30,4693.00,4694.00,4625.00,4650.20,4708.35,LONG,4693.00,160,4708.35,4650.20,false,40.00,298.98,-7186.98,-0.96,746745.90
2025-10-31,4639.90,4708.60,4636.90,4679.80,4652.23,LONG,4639.90,160,4652.23,4652.23,true,40.00,297.35,1635.45,0.22,748381.35
2025-11-03,4680.00,4709.00,4655.40,4694.70,4681.93,LONG,4680.00,159,4681.93,4681.93,true,40.00,297.71,-30.84,-0.00,748350.51
2025-11-04,4670.10,4715.00,4670.10,4685.80,4682.17,LONG,4670.10,160,4682.17,4682.17,true,40.00,299.27,1591.93,0.21,749942.44
2025-11-06,4650.00,4686.60,4575.00,4593.60,4697.10,LONG,4650.00,161,4697.10,4593.60,false,40.00,297.64,-9418.04,-1.26,740524.39
2025-11-07,4580.00,4636.50,4526.00,4626.60,4624.11,LONG,4580.00,161,4624.11,4624.11,true,40.00,296.37,6765.34,0.92,747289.73
2025-11-10,4651.10,4795.00,4645.00,4789.80,4584.74,SHORT,4651.10,160,4584.74,4789.80,false,40.00,302.11,-22534.11,-3.03,724755.62
2025-11-11,4795.10,4878.00,4787.00,4862.60,4753.79,SHORT,4795.10,151,4753.79,4862.60,false,40.00,291.66,-10524.16,-1.45,714231.46
2025-11-12,4885.00,4921.00,4702.00,4748.50,4850.41,SHORT,4885.00,146,4850.41,4850.41,true,40.00,284.27,4725.87,0.66,718957.32
2025-11-13,4736.00,4771.20,4636.70,4751.00,4801.78,LONG,4736.00,151,4801.78,4751.00,false,40.00,286.51,1938.49,0.27,720895.82
2025-11-14,4747.00,4775.00,4710.10,4729.80,4727.46,SHORT,4747.00,151,4727.46,4727.46,true,40.00,286.13,2624.41,0.37,723520.23
2025-11-17,4742.00,4820.00,4732.80,4795.20,4734.72,SHORT,4742.00,152,4734.72,4734.72,true,40.00,288.09,778.47,0.11,724298.70
2025-11-18,4814.00,4857.00,4788.00,4807.90,4774.15,SHORT,4814.00,150,4774.15,4807.90,false,40.00,288.66,586.34,0.08,724885.04
2025-11-19,4805.00,4822.20,4735.00,4744.20,4828.69,LONG,4805.00,150,4828.69,4744.20,false,40.00,286.48,-9446.48,-1.31,715438.56
2025-11-20,4763.90,4775.80,4710.00,4716.60,4764.98,LONG,4763.90,150,4764.98,4764.98,true,40.00,285.87,-163.87,-0.02,715274.70
2025-11-21,4707.00,4708.00,4585.00,4595.00,4741.20,LONG,4707.00,151,4741.20,4595.00,false,40.00,280.92,-17232.92,-2.42,698041.78
2025-11-24,4425.00,4502.50,4405.00,4445.10,4627.93,LONG,4425.00,157,4627.93,4445.10,false,40.00,278.52,2837.18,0.41,700878.95
2025-11-25,4450.00,4477.00,4430.00,4441.60,4450.38,LONG,4450.00,157,4450.38,4450.38,true,40.00,279.47,-259.81,-0.04,700619.14
2025-11-26,4457.00,4522.00,4449.90,4517.80,4448.71,SHORT,4457.00,157,4448.71,4517.80,false,40.00,281.81,-9867.41,-1.41,690751.73
2025-11-27,4535.00,4535.00,4461.00,4483.20,4491.77,SHORT,4535.00,152,4491.77,4491.77,true,40.00,274.41,6256.55,0.91,697008.28
2025-11-28,4489.90,4549.00,4477.00,4542.40,4487.62,SHORT,4489.90,155,4487.62,4487.62,true,40.00,278.30,35.10,0.01,697043.38
2025-12-01,4562.00,4584.00,4501.10,4530.70,4523.56,SHORT,4562.00,152,4523.56,4523.56,true,40.00,276.20,5526.68,0.80,702570.06
2025-12-02,4525.00,4532.30,4482.20,4508.50,4532.86,LONG,4525.00,155,4532.86,4508.50,false,40.00,280.04,-2877.54,-0.41,699692.52
2025-12-03,4517.00,4525.00,4420.90,4436.30,4504.99,SHORT,4517.00,154,4504.99,4504.99,true,40.00,277.88,1531.66,0.22,701224.18
2025-12-04,4459.00,4525.00,4422.30,4496.80,4450.52,SHORT,4459.00,157,4450.52,4450.52,true,40.00,279.76,1011.60,0.14,702235.78
2025-12-05,4519.00,4544.30,4430.00,4443.00,4479.25,SHORT,4519.00,155,4479.25,4479.25,true,40.00,278.95,5842.30,0.83,708078.09
2025-12-08,4443.00,4448.00,4270.50,4287.10,4467.61,LONG,4443.00,159,4467.61,4287.10,false,40.00,277.62,-25105.72,-3.55,682972.37
2025-12-09,4272.50,4314.00,4187.00,4303.00,4341.94,LONG,4272.50,159,4341.94,4303.00,false,40.00,272.70,4536.80,0.67,687509.17
2025-12-10,4310.50,4332.40,4271.00,4294.10,4253.09,SHORT,4310.50,159,4253.09,4294.10,false,40.00,273.63,2293.97,0.33,689803.14
2025-12-11,4300.00,4334.40,4286.00,4320.80,4292.47,SHORT,4300.00,160,4292.47,4292.47,true,40.00,274.96,889.84,0.13,690692.98
2025-12-12,4333.00,4359.90,4257.30,4302.50,4312.56,SHORT,4333.00,159,4312.56,4312.56,true,40.00,274.93,2935.03,0.43,693628.01
2025-12-15,4252.00,4342.00,4252.00,4321.60,4317.36,LONG,4252.00,163,4317.36,4317.36,true,40.00,279.36,10334.32,1.49,703962.33
2025-12-16,4324.00,4329.40,4242.90,4261.40,4314.06,SHORT,4324.00,162,4314.06,4314.06,true,40.00,279.87,1290.41,0.18,705252.74
2025-12-17,4260.50,4270.00,4218.20,4228.40,4261.81,LONG,4260.50,165,4261.81,4261.81,true,40.00,281.24,-105.09,-0.01,705147.65
2025-12-18,4228.40,4268.40,4192.60,4259.50,4237.90,LONG,4228.40,166,4237.90,4237.90,true,40.00,281.08,1255.92,0.18,706403.57
2025-12-19,4269.90,4314.00,4251.40,4305.30,4237.79,SHORT,4269.90,165,4237.79,4305.30,false,40.00,282.98,-6163.98,-0.87,700239.59
2025-12-22,4311.70,4392.00,4307.10,4386.10,4290.84,SHORT,4311.70,162,4290.84,4386.10,false,40.00,281.81,-12374.61,-1.77,687864.98
2025-12-23,4400.00,4451.20,4368.50,4407.40,4363.05,SHORT,4400.00,156,4363.05,4407.40,false,40.00,274.79,-1469.19,-0.21,686395.79
2025-12-24,4415.00,4460.00,4397.40,4421.30,4419.67,LONG,4415.00,155,4419.67,4419.67,true,40.00,273.87,409.98,0.06,686805.77
2025-12-26,4445.00,4476.00,4401.10,4409.20,4437.51,SHORT,4445.00,154,4437.51,4437.51,true,40.00,273.58,839.88,0.12,687645.64
2025-12-29,4434.00,4458.20,4359.40,4374.30,4443.54,LONG,4434.00,155,4443.54,4443.54,true,40.00,275.20,1163.50,0.17,688809.14
2025-12-30,4380.00,4382.40,4305.00,4325.50,4420.38,LONG,4380.00,157,4420.38,4325.50,false,40.00,273.35,-8869.85,-1.29,679939.29
2025-12-31,4326.00,4400.00,4326.00,4388.70,4334.60,LONG,4326.00,157,4334.60,4334.60,true,40.00,271.94,1038.26,0.15,680977.54
2026-01-01,4388.70,4414.40,4342.60,4397.90,4383.20,SHORT,4388.70,155,4383.20,4383.20,true,40.00,271.93,540.57,0.08,681518.12
2026-01-02,4413.10,4429.00,4380.00,4417.80,4380.42,SHORT,4413.10,154,4380.42,4380.42,true,40.00,270.84,4721.88,0.69,686240.00
2026-01-05,4418.00,4544.90,4417.80,4526.10,4409.22,SHORT,4418.00,155,4409.22,4526.10,false,40.00,277.27,-17072.77,-2.49,669167.23
2026-01-06,4528.30,4547.70,4478.60,4516.00,4514.96,SHORT,4528.30,147,4514.96,4514.96,true,40.00,265.87,1655.11,0.25,670822.34
2026-01-07,4516.00,4536.00,4480.00,4525.10,4514.53,SHORT,4516.00,148,4514.53,4514.53,true,40.00,267.30,-89.74,-0.01,670732.59
2026-01-08,4526.00,4579.00,4465.60,4479.80,4511.69,SHORT,4526.00,148,4511.69,4511.69,true,40.00,267.52,1810.36,0.27,672542.96
2026-01-09,4466.80,4543.00,4440.00,4462.10,4532.90,LONG,4466.80,150,4532.90,4532.90,true,40.00,269.99,9605.01,1.43,682147.97
2026-01-12,4480.00,4528.50,4417.90,4518.40,4493.66,LONG,4480.00,152,4493.66,4493.66,true,40.00,272.80,1763.52,0.26,683911.49
2026-01-13,4525.00,4559.90,4400.40,4452.40,4475.68,SHORT,4525.00,151,4475.68,4475.68,true,40.00,271.82,7135.50,1.04,691046.99
2026-01-14,4452.40,4501.00,4422.00,4461.40,4464.92,LONG,4452.40,155,4464.92,4464.92,true,40.00,276.44,1624.16,0.24,692671.15
2026-01-16,4485.00,4488.00,4367.60,4428.70,4468.14,SHORT,4485.00,154,4468.14,4468.14,true,40.00,275.76,2280.68,0.33,694951.83
2026-01-19,4427.00,4517.00,4414.10,4504.30,4417.08,SHORT,4427.00,156,4417.08,4417.08,true,40.00,275.94,1231.58,0.18,696183.42
2026-01-20,4504.30,4525.00,4327.00,4355.20,4480.94,SHORT,4504.30,154,4480.94,4480.94,true,40.00,276.75,3280.69,0.47,699464.11
2026-01-21,4315.00,4337.60,4235.00,4259.40,4411.54,LONG,4315.00,162,4411.54,4259.40,false,40.00,277.81,-9325.01,-1.33,690139.10
2026-01-22,4299.00,4367.00,4290.60,4353.20,4286.40,SHORT,4299.00,160,4286.40,4353.20,false,40.00,276.87,-8988.87,-1.31,681150.23
2026-01-23,4375.00,4375.00,4294.40,4305.70,4328.89,SHORT,4375.00,155,4328.89,4328.89,true,40.00,269.82,6837.23,1.01,687987.46
2026-01-27,4349.90,4377.30,4271.70,4348.50,4323.64,SHORT,4349.90,158,4323.64,4323.64,true,40.00,274.08,3835.00,0.56,691822.46
2026-01-28,4370.00,4638.60,4361.50,4624.00,4317.02,SHORT,4370.00,158,4317.02,4624.00,false,40.00,284.21,-40456.21,-5.86,651366.25
2026-01-29,4659.00,4670.00,4553.10,4601.00,4532.69,SHORT,4659.00,139,4532.69,4601.00,false,40.00,257.43,7764.57,1.20,659130.82
2026-01-30,4620.00,4634.80,4541.00,4619.40,4603.74,SHORT,4620.00,142,4603.74,4603.74,true,40.00,261.95,2006.97,0.31,661137.78
2026-02-01,4659.00,4710.00,4165.00,4376.90,4602.48,SHORT,4659.00,141,4602.48,4602.48,true,40.00,261.17,7668.15,1.17,668805.93
2026-02-02,4415.00,4453.80,4207.10,4338.70,4504.33,LONG,4415.00,151,4504.33,4338.70,false,40.00,264.36,-11825.66,-1.77,656980.27
2026-02-03,4500.00,4608.10,4410.10,4470.40,4281.34,SHORT,4500.00,145,4281.34,4470.40,false,40.00,260.14,3991.86,0.61,660972.13
2026-02-04,4410.00,4413.00,4097.60,4217.10,4475.43,LONG,4410.00,149,4475.43,4217.10,false,40.00,257.09,-29039.19,-4.42,631932.94
2026-02-05,4121.00,4125.00,3952.00,4035.50,4214.49,LONG,4121.00,153,4214.49,4035.50,false,40.00,249.59,-13371.09,-2.12,618561.85
2026-02-06,4030.00,4074.00,3985.00,4067.50,4018.03,SHORT,4030.00,153,4018.03,4018.03,true,40.00,246.27,1545.14,0.25,620106.99
2026-02-09,4066.10,4151.00,4014.10,4131.00,4035.05,SHORT,4066.10,152,4035.05,4035.05,true,40.00,246.27,4433.33,0.72,624540.32
2026-02-10,4151.00,4189.80,4137.20,4168.30,4097.90,SHORT,4151.00,150,4097.90,4168.30,false,40.00,249.58,-2884.58,-0.46,621655.74
2026-02-11,4195.90,4195.90,4107.00,4133.00,4165.51,SHORT,4195.90,148,4165.51,4165.51,true,40.00,247.50,4210.22,0.68,625865.96
2026-02-12,4136.70,4189.80,4083.20,4158.90,4124.74,SHORT,4136.70,151,4124.74,4124.74,true,40.00,249.50,1516.46,0.24,627382.42
2026-02-13,4189.00,4263.50,4155.80,4212.40,4134.95,SHORT,4189.00,149,4134.95,4212.40,false,40.00,250.36,-3776.96,-0.61,623605.46
2026-02-16,4228.70,4235.50,4170.00,4226.10,4217.55,SHORT,4228.70,147,4217.55,4217.55,true,40.00,248.32,1350.73,0.22,624956.19
2026-02-17,4230.00,4296.00,4222.40,4247.60,4199.74,SHORT,4230.00,147,4199.74,4247.60,false,40.00,249.24,-2876.44,-0.46,622079.75
2026-02-18,4235.00,4267.50,4182.10,4251.10,4258.69,LONG,4235.00,146,4258.69,4258.69,true,40.00,248.02,3170.72,0.51,625250.47
2026-02-19,4244.10,4271.00,4101.60,4132.60,4227.83,SHORT,4244.10,147,4227.83,4227.83,true,40.00,249.07,2102.62,0.34,627353.09
2026-02-20,4129.80,4213.50,4121.20,4170.00,4177.72,LONG,4129.80,151,4177.72,4177.72,true,40.00,250.89,6945.03,1.11,634298.12
2026-02-23,4150.00,4150.00,3976.00,4025.40,4183.76,LONG,4150.00,152,4183.76,4025.40,false,40.00,248.53,-19227.73,-3.05,615070.39
2026-02-24,4005.00,4032.40,3937.10,3952.60,4039.46,LONG,4005.00,153,4039.46,3952.60,false,40.00,243.50,-8300.70,-1.35,606769.69
2026-02-25,3970.00,4004.00,3957.60,3985.00,3972.39,LONG,3970.00,152,3972.39,3972.39,true,40.00,241.45,81.83,0.01,606851.52
2026-02-26,4000.00,4018.00,3985.00,4008.90,3983.85,SHORT,4000.00,151,3983.85,4008.90,false,40.00,241.87,-1625.77,-0.27,605225.75
2026-02-27,4001.00,4001.00,3900.00,3913.20,4003.87,LONG,4001.00,151,4003.87,3913.20,false,40.00,239.01,-13536.81,-2.24,591688.94
2026-03-02,3837.00,3983.00,3825.50,3951.60,3942.61,LONG,3837.00,154,3942.61,3942.61,true,40.00,239.61,15984.33,2.71,607673.27
2026-03-04,3971.30,3974.00,3858.70,3876.80,3943.97,SHORT,3971.30,153,3943.97,3943.97,true,40.00,242.21,3899.28,0.64,611572.55
2026-03-05,3870.00,3949.00,3840.90,3891.80,3894.19,LONG,3870.00,158,3894.19,3894.19,true,40.00,245.35,3536.67,0.58,615109.22
2026-03-06,3880.00,4039.70,3855.00,4023.70,3891.63,LONG,3880.00,158,3891.63,3891.63,true,40.00,245.58,1551.96,0.25,616661.18
2026-03-09,4023.70,4023.70,3925.00,3989.90,3969.71,SHORT,4023.70,153,3969.71,3969.71,true,40.00,244.60,7975.87,1.30,624637.05
2026-03-10,4025.00,4063.00,3918.00,4040.10,3978.79,SHORT,4025.00,155,3978.79,3978.79,true,40.00,248.12,6874.43,1.10,631511.48
2026-03-11,4040.00,4103.80,3976.20,4005.10,3992.68,SHORT,4040.00,156,3992.68,3992.68,true,40.00,250.62,7091.30,1.13,638602.79
2026-03-12,3955.00,4033.20,3940.80,4013.50,4022.51,LONG,3955.00,161,4022.51,4022.51,true,40.00,256.88,10572.23,1.66,649175.02
2026-03-13,4000.00,4004.10,3892.40,3914.40,3994.05,SHORT,4000.00,162,3994.05,3994.05,true,40.00,259.01,664.89,0.10,649839.91
2026-03-16,3914.40,3938.80,3843.00,3913.10,3926.20,LONG,3914.40,166,3926.20,3926.20,true,40.00,260.31,1658.49,0.26,651498.40
2026-03-17,3919.70,3971.90,3892.50,3963.10,3896.99,SHORT,3919.70,166,3896.99,3896.99,true,40.00,259.51,3470.35,0.53,654968.75
2026-03-18,3973.00,3991.60,3945.00,3961.60,3941.70,SHORT,3973.00,164,3941.70,3961.60,false,40.00,260.25,1569.35,0.24,656538.10
2026-03-19,3930.00,3930.00,3786.00,3802.50,3961.04,LONG,3930.00,167,3961.04,3802.50,false,40.00,258.27,-21590.77,-3.29,634947.33
2026-03-20,3826.00,3882.00,3776.60,3782.40,3854.20,LONG,3826.00,165,3854.20,3854.20,true,40.00,253.45,4359.55,0.69,639306.88
2026-03-23,3760.60,3762.80,3610.00,3634.60,3819.32,LONG,3760.60,170,3819.32,3634.60,false,40.00,251.44,-21711.44,-3.40,617595.45
2026-03-24,3700.00,3723.30,3620.70,3654.00,3648.55,SHORT,3700.00,166,3648.55,3648.55,true,40.00,243.97,8256.73,1.34,625852.17
2026-03-25,3693.00,3729.90,3661.00,3669.40,3665.52,SHORT,3693.00,169,3665.52,3665.52,true,40.00,248.72,4355.40,0.70,630207.58
2026-03-27,3665.00,3665.00,3576.10,3588.60,3694.61,LONG,3665.00,171,3694.61,3588.60,false,40.00,248.07,-13352.47,-2.13,616855.10
2026-03-30,3551.00,3615.60,3479.10,3487.20,3602.26,LONG,3551.00,173,3602.26,3602.26,true,40.00,247.50,8580.48,1.40,625435.58
2026-04-01,3581.40,3688.60,3545.00,3670.80,3534.38,SHORT,3581.40,174,3534.38,3670.80,false,40.00,252.38,-15847.98,-2.54,609587.60
2026-04-02,3638.20,3700.10,3551.00,3687.00,3628.26,SHORT,3638.20,167,3628.26,3628.26,true,40.00,242.70,1377.28,0.23,610964.88
2026-04-06,3713.50,3762.50,3661.00,3752.10,3626.16,SHORT,3713.50,164,3626.16,3752.10,false,40.00,244.87,-6615.27,-1.09,604349.61
2026-04-07,3744.10,3822.00,3702.40,3796.20,3725.49,SHORT,3744.10,161,3725.49,3725.49,true,40.00,240.52,2715.69,0.45,607065.30
2026-04-08,3900.00,3917.00,3850.00,3907.50,3776.30,SHORT,3900.00,155,3776.30,3907.50,false,40.00,242.03,-1444.53,-0.24,605620.77
2026-04-09,3900.00,4109.00,3882.30,4032.90,3888.94,SHORT,3900.00,155,3888.94,3888.94,true,40.00,241.46,1432.84,0.24,607053.61
2026-04-10,4068.00,4138.60,4063.00,4112.20,4038.42,SHORT,4068.00,149,4038.42,4112.20,false,40.00,243.77,-6869.57,-1.13,600184.04
2026-04-13,4039.90,4119.50,4013.30,4099.90,4105.08,LONG,4039.90,148,4105.08,4105.08,true,40.00,241.09,9365.55,1.57,609549.59
2026-04-15,4160.00,4242.00,4147.00,4239.20,4087.62,SHORT,4160.00,146,4087.62,4239.20,false,40.00,245.26,-11848.46,-1.95,597701.13
2026-04-16,4284.80,4388.00,4280.20,4363.40,4207.74,SHORT,4284.80,139,4207.74,4363.40,false,40.00,240.42,-11205.82,-1.88,586495.31
2026-04-17,4380.00,4399.40,4346.60,4388.10,4337.44,SHORT,4380.00,133,4337.44,4388.10,false,40.00,233.23,-1350.53,-0.23,585144.78
2026-04-20,4400.00,4401.90,4321.60,4344.50,4377.83,SHORT,4400.00,132,4377.83,4377.83,true,40.00,231.73,2654.71,0.46,587799.49
2026-04-21,4335.80,4403.70,4335.50,4358.40,4363.77,LONG,4335.80,135,4363.77,4363.77,true,40.00,234.89,3501.06,0.60,591300.55
2026-04-22,4350.00,4413.00,4331.00,4400.60,4371.42,LONG,4350.00,135,4371.42,4371.42,true,40.00,235.48,2616.22,0.45,593916.77
2026-04-23,4400.60,4402.50,4335.00,4352.50,4390.89,SHORT,4400.60,134,4390.89,4390.89,true,40.00,235.61,1025.53,0.17,594942.30
2026-04-24,4352.50,4387.30,4236.10,4265.80,4366.57,LONG,4352.50,136,4366.57,4366.57,true,40.00,237.16,1636.36,0.28,596578.66
2026-04-27,4280.00,4340.20,4280.00,4310.30,4284.19,LONG,4280.00,139,4284.19,4284.19,true,40.00,238.08,304.33,0.05,596882.99
2026-04-28,4310.30,4360.00,4302.50,4341.40,4311.46,LONG,4310.30,138,4311.46,4311.46,true,40.00,237.96,-117.88,-0.02,596765.11
2026-04-29,4360.00,4397.30,4329.00,4351.60,4326.93,SHORT,4360.00,136,4326.93,4351.60,false,40.00,236.96,865.44,0.15,597630.55
2026-04-30,4349.00,4379.00,4289.30,4338.80,4354.91,LONG,4349.00,137,4354.91,4354.91,true,40.00,238.49,531.18,0.09,598161.73
2026-05-04,4356.00,4590.00,4318.00,4559.50,4335.24,SHORT,4356.00,137,4335.24,4335.24,true,40.00,238.14,2565.98,0.43,600727.71
2026-05-05,4559.00,4677.50,4534.00,4610.40,4533.48,SHORT,4559.00,131,4533.48,4610.40,false,40.00,240.24,-7013.64,-1.17,593714.07
2026-05-06,4628.90,4671.50,4610.00,4626.90,4627.20,SHORT,4628.90,128,4627.20,4627.20,true,40.00,236.96,-59.36,-0.01,593654.72
2026-05-07,4647.80,4796.00,4628.10,4782.10,4639.66,SHORT,4647.80,127,4639.66,4639.66,true,40.00,235.90,757.88,0.13,594412.60
2026-05-08,4794.00,4836.30,4733.00,4788.10,4735.03,SHORT,4794.00,123,4735.03,4735.03,true,40.00,234.41,6978.90,1.18,601391.49
2026-05-11,4779.20,4808.50,4739.70,4756.30,4785.04,LONG,4779.20,125,4785.04,4785.04,true,40.00,239.11,450.89,0.08,601842.39
2026-05-12,4730.00,4744.90,4556.10,4572.50,4769.97,LONG,4730.00,127,4769.97,4572.50,false,40.00,236.28,-20278.78,-3.38,581563.60
2026-05-13,4550.00,4692.00,4536.70,4618.50,4639.67,LONG,4550.00,127,4639.67,4639.67,true,40.00,233.42,11114.67,1.92,592678.28
2026-05-14,4649.00,4808.60,4548.00,4608.00,4633.88,SHORT,4649.00,127,4633.88,4633.88,true,40.00,235.79,1644.45,0.28,594322.73
2026-05-15,4610.00,4618.00,4370.00,4386.20,4677.08,LONG,4610.00,128,4677.08,4386.20,false,40.00,230.30,-28916.70,-4.90,565406.03
2026-05-18,4359.40,4375.90,4175.00,4326.50,4440.06,LONG,4359.40,129,4440.06,4326.50,false,40.00,224.10,-4508.20,-0.80,560897.83
2026-05-19,4325.70,4378.00,4285.20,4333.20,4273.91,SHORT,4325.70,129,4273.91,4333.20,false,40.00,223.40,-1230.90,-0.22,559666.93
2026-05-20,4300.00,4347.50,4251.10,4326.50,4339.41,LONG,4300.00,130,4339.41,4339.41,true,40.00,224.62,4858.68,0.87,564525.61
2026-05-21,4363.00,4420.90,4344.40,4370.40,4299.88,SHORT,4363.00,129,4299.88,4370.40,false,40.00,225.32,-1219.92,-0.22,563305.69
2026-05-22,4370.40,4429.70,4345.50,4368.40,4380.14,LONG,4370.40,128,4380.14,4380.14,true,40.00,224.01,982.71,0.18,564288.39
2026-05-25,4391.20,4437.90,4385.40,4425.90,4390.14,SHORT,4391.20,128,4390.14,4390.14,true,40.00,224.80,-129.12,-0.02,564159.27
2026-05-26,4424.90,4449.30,4393.70,4427.70,4419.98,SHORT,4424.90,127,4419.98,4419.98,true,40.00,224.66,360.18,0.06,564519.45
2026-05-27,4430.00,4474.00,4404.20,4413.00,4425.27,SHORT,4430.00,127,4425.27,4425.27,true,40.00,224.92,335.79,0.06,564855.24
2026-05-29,4409.80,4418.00,4255.30,4303.80,4434.85,LONG,4409.80,128,4434.85,4303.80,false,40.00,223.07,-13831.07,-2.45,551024.17
2026-06-01,4303.80,4340.00,4233.20,4254.10,4320.39,LONG,4303.80,128,4320.39,4320.39,true,40.00,220.78,1862.74,0.34,552886.91
2026-06-02,4210.00,4300.00,4177.00,4278.50,4271.55,LONG,4210.00,131,4271.55,4271.55,true,40.00,222.22,7800.83,1.41,560687.74
2026-06-03,4295.50,4296.80,4209.60,4264.10,4233.96,SHORT,4295.50,130,4233.96,4233.96,true,40.00,221.77,7738.43,1.39,568426.18
2026-06-04,4260.00,4297.00,4176.10,4191.00,4251.22,SHORT,4260.00,133,4251.22,4251.22,true,40.00,226.40,901.34,0.16,569327.52
2026-06-05,4219.00,4262.50,4205.30,4216.90,4233.67,LONG,4219.00,134,4233.67,4233.67,true,40.00,226.53,1699.25,0.30,571026.77
2026-06-08,4166.60,4285.00,4148.80,4238.00,4232.90,LONG,4166.60,137,4232.90,4232.90,true,40.00,230.15,8812.95,1.54,579839.72
2026-06-09,4238.00,4271.90,4188.00,4263.80,4216.37,SHORT,4238.00,136,4216.37,4216.37,true,40.00,229.96,2671.72,0.46,582511.44
2026-06-10,4284.50,4321.00,4197.60,4219.20,4242.91,SHORT,4284.50,135,4242.91,4242.91,true,40.00,230.24,5344.41,0.92,587855.85
