date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,336.25,340.05,335.50,337.70,334.93,SHORT,336.25,4025,334.93,337.70,false,40.00,542.53,-6418.78,-0.47,1346988.11
2025-10-21,339.40,340.25,337.70,339.05,337.58,SHORT,339.40,3968,337.58,339.05,false,40.00,538.42,810.38,0.06,1347798.50
2025-10-23,340.00,340.15,330.05,331.30,338.91,SHORT,340.00,3964,338.91,338.91,true,40.00,538.24,3742.52,0.28,1351541.02
2025-10-24,330.15,334.40,327.20,330.45,333.83,LONG,330.15,4093,333.83,333.83,true,40.00,543.53,14478.71,1.07,1366019.72
2025-10-27,332.70,343.50,331.25,343.00,331.55,SHORT,332.70,4105,331.55,331.55,true,40.00,545.35,4135.40,0.30,1370155.12
2025-10-28,344.00,345.50,339.60,340.65,339.60,SHORT,344.00,3983,339.60,339.60,true,40.00,544.56,16940.64,1.24,1387095.77
2025-10-29,341.90,349.00,340.85,348.10,341.55,SHORT,341.90,4057,341.55,341.55,true,40.00,554.55,825.40,0.06,1387921.17
2025-10-30,350.00,359.80,345.30,357.60,346.25,SHORT,350.00,3965,346.25,346.25,true,40.00,552.13,14276.62,1.03,1402197.79
2025-10-31,358.00,360.55,355.10,356.80,355.49,SHORT,358.00,3916,355.49,355.49,true,40.00,558.81,9230.35,0.66,1411428.14
2025-11-03,361.95,369.50,356.25,367.30,358.05,SHORT,361.95,3899,358.05,358.05,true,40.00,561.46,14604.64,1.03,1426032.79
2025-11-04,369.85,373.95,368.15,372.95,363.33,SHORT,369.85,3855,363.33,372.95,false,40.00,572.70,-12563.20,-0.88,1413469.59
2025-11-06,380.00,380.00,367.25,367.95,371.69,SHORT,380.00,3719,371.69,371.69,true,40.00,559.11,30305.78,2.14,1443775.37
2025-11-07,360.00,367.85,359.75,367.15,371.38,LONG,360.00,4010,371.38,367.15,false,40.00,583.17,28048.33,1.94,1471823.70
2025-11-10,366.30,369.80,363.65,365.15,364.59,SHORT,366.30,4018,364.59,364.59,true,40.00,587.34,6243.44,0.42,1478067.14
2025-11-11,365.00,374.85,360.05,374.15,366.36,LONG,365.00,4049,366.36,366.36,true,40.00,592.26,4874.38,0.33,1482941.52
2025-11-12,375.20,379.10,373.60,375.45,369.76,SHORT,375.20,3952,369.76,375.45,false,40.00,593.31,-1621.31,-0.11,1481320.21
2025-11-13,377.10,378.75,372.10,374.95,375.99,SHORT,377.10,3928,375.99,375.99,true,40.00,591.63,3728.45,0.25,1485048.66
2025-11-14,374.00,379.75,369.45,371.15,374.73,LONG,374.00,3970,374.73,374.73,true,40.00,594.49,2263.61,0.15,1487312.27
2025-11-17,372.60,381.55,372.00,374.25,372.72,SKIP,,,,,,,,,,1487312.27
2025-11-18,375.85,376.90,370.65,371.85,376.96,LONG,375.85,3957,376.96,371.85,false,40.00,591.73,-16459.73,-1.11,1470852.54
2025-11-19,371.85,372.90,364.85,365.65,372.76,LONG,371.85,3955,372.76,372.76,true,40.00,588.99,2970.06,0.20,1473822.60
2025-11-20,367.00,368.80,363.30,365.05,368.12,LONG,367.00,4015,368.12,368.12,true,40.00,590.30,3866.50,0.26,1477689.10
2025-11-21,365.05,367.85,363.40,364.55,366.17,LONG,365.05,4047,366.17,366.17,true,40.00,591.85,3900.79,0.26,1481589.89
2025-11-24,364.55,367.25,357.80,359.65,365.22,LONG,364.55,4064,365.22,365.22,true,40.00,593.16,2089.72,0.14,1483679.61
2025-11-25,358.95,358.95,353.70,355.85,360.74,LONG,358.95,4133,360.74,355.85,false,40.00,590.85,-13443.15,-0.91,1470236.46
2025-11-26,356.80,368.00,356.10,367.65,355.43,SHORT,356.80,4120,355.43,367.65,false,40.00,596.95,-45338.95,-3.08,1424897.51
2025-11-27,368.95,368.95,361.50,364.70,365.23,SHORT,368.95,3862,365.23,365.23,true,40.00,567.08,13759.56,0.97,1438657.07
2025-11-28,365.80,367.00,358.60,359.10,364.11,SHORT,365.80,3932,364.11,364.11,true,40.00,574.00,6031.08,0.42,1444688.15
2025-12-01,361.50,361.50,352.40,354.00,360.33,SHORT,361.50,3996,360.33,360.33,true,40.00,576.89,4058.43,0.28,1448746.58
2025-12-02,355.75,361.15,354.25,358.75,355.55,SKIP,,,,,,,,,,1448746.58
2025-12-03,359.00,361.00,355.80,358.40,358.04,SHORT,359.00,4035,358.04,358.04,true,40.00,578.65,3254.95,0.22,1452001.53
2025-12-04,360.00,361.60,353.50,356.00,357.80,SHORT,360.00,4033,357.80,357.80,true,40.00,578.98,8253.62,0.57,1460255.16
2025-12-05,356.00,361.60,353.30,360.30,355.95,SKIP,,,,,,,,,,1460255.16
2025-12-08,363.00,363.00,355.15,357.55,358.71,SHORT,363.00,4022,358.71,358.71,true,40.00,580.54,16633.84,1.14,1476888.99
2025-12-09,357.55,358.75,352.95,355.05,359.09,LONG,357.55,4130,359.09,355.05,false,40.00,588.61,-10953.61,-0.74,1465935.38
2025-12-10,355.05,359.95,352.75,355.15,355.63,LONG,355.05,4128,355.63,355.63,true,40.00,586.74,1767.50,0.12,1467702.89
2025-12-11,355.15,356.35,349.10,351.30,355.91,LONG,355.15,4132,355.91,355.91,true,40.00,587.62,2512.70,0.17,1470215.59
2025-12-12,352.50,366.65,352.50,365.05,351.95,SHORT,352.50,4170,351.95,365.05,false,40.00,598.44,-52971.94,-3.60,1417243.65
2025-12-15,365.10,369.45,361.10,367.00,360.46,SHORT,365.10,3881,360.46,367.00,false,40.00,568.26,-7982.16,-0.56,1409261.49
2025-12-16,366.75,369.05,361.70,368.15,366.28,SHORT,366.75,3842,366.28,366.28,true,40.00,563.26,1202.48,0.09,1410463.97
2025-12-17,370.00,372.85,366.00,368.35,365.79,SHORT,370.00,3812,365.79,368.35,false,40.00,562.92,5686.88,0.40,1416150.86
2025-12-18,368.00,369.20,361.50,363.35,368.85,LONG,368.00,3848,368.85,368.85,true,40.00,567.08,2663.72,0.19,1418814.58
2025-12-19,363.95,367.45,362.10,365.95,363.57,SHORT,363.95,3898,363.57,363.57,true,40.00,567.17,874.07,0.06,1419688.64
2025-12-22,365.95,370.70,364.55,369.90,364.99,SHORT,365.95,3879,364.99,364.99,true,40.00,567.06,3116.78,0.22,1422805.42
2025-12-23,369.90,373.50,368.55,370.00,368.78,SHORT,369.90,3846,368.78,368.78,true,40.00,568.19,3699.33,0.26,1426504.75
2025-12-24,369.90,371.45,364.80,365.90,371.27,LONG,369.90,3856,371.27,371.27,true,40.00,571.59,4671.13,0.33,1431175.88
2025-12-26,365.45,368.20,361.70,366.00,367.28,LONG,365.45,3916,367.28,367.28,true,40.00,573.87,6552.41,0.46,1437728.28
2025-12-29,366.00,372.00,364.80,371.60,364.74,SHORT,366.00,3928,364.74,371.60,false,40.00,579.46,-22616.26,-1.57,1415112.02
2025-12-30,371.80,376.15,368.20,369.50,369.74,SHORT,371.80,3806,369.74,369.74,true,40.00,564.46,7235.90,0.51,1422347.92
2025-12-31,369.50,386.00,369.00,384.00,371.61,LONG,369.50,3849,371.61,371.61,true,40.00,570.51,7510.88,0.53,1429858.81
2026-01-01,386.40,388.15,379.15,381.50,380.75,SHORT,386.40,3700,380.75,380.75,true,40.00,567.69,20297.31,1.42,1450156.11
2026-01-02,382.00,385.60,377.90,381.45,382.75,LONG,382.00,3796,382.75,382.75,true,40.00,580.60,2226.40,0.15,1452382.52
2026-01-05,380.00,385.45,374.40,377.90,381.34,LONG,380.00,3822,381.34,381.34,true,40.00,581.97,4499.51,0.31,1456882.03
2026-01-06,377.75,377.80,364.00,370.80,380.12,LONG,377.75,3856,380.12,370.80,false,40.00,577.28,-27416.48,-1.88,1429465.55
2026-01-07,371.55,373.40,366.50,368.20,369.37,SHORT,371.55,3847,369.37,369.37,true,40.00,570.06,7776.40,0.54,1437241.94
2026-01-08,366.20,366.55,352.20,354.55,369.05,LONG,366.20,3924,369.05,354.55,false,40.00,565.64,-46320.24,-3.22,1390921.70
2026-01-09,353.00,359.65,352.20,354.15,356.16,LONG,353.00,3940,356.16,356.16,true,40.00,558.82,11851.58,0.85,1402773.28
2026-01-12,353.60,359.10,349.55,358.75,355.34,LONG,353.60,3967,355.34,355.34,true,40.00,562.47,6300.11,0.45,1409073.39
2026-01-13,360.00,360.15,352.05,355.10,354.63,SHORT,360.00,3914,354.63,354.63,true,40.00,559.41,20418.77,1.45,1429492.15
2026-01-14,354.50,358.50,351.15,356.90,355.31,LONG,354.50,4032,355.31,355.31,true,40.00,572.39,2653.53,0.19,1432145.68
2026-01-16,358.00,367.75,358.00,363.20,355.76,SHORT,358.00,4000,355.76,363.20,false,40.00,576.96,-21416.96,-1.50,1410728.72
2026-01-19,364.00,367.00,358.95,361.25,363.78,SKIP,,,,,,,,,,1410728.72
2026-01-20,361.00,361.00,353.00,355.20,362.39,LONG,361.00,3907,362.39,355.20,false,40.00,559.64,-23260.24,-1.65,1387468.49
2026-01-21,354.00,358.75,345.50,351.95,355.75,LONG,354.00,3919,355.75,355.75,true,40.00,556.30,6261.95,0.45,1393730.43
2026-01-22,355.00,361.20,353.80,354.15,351.67,SHORT,355.00,3926,351.67,354.15,false,40.00,556.82,2740.28,0.20,1396470.71
2026-01-23,356.00,361.90,348.20,349.15,355.79,SKIP,,,,,,,,,,1396470.71
2026-01-27,358.00,359.90,350.55,357.40,354.86,SHORT,358.00,3900,354.86,354.86,true,40.00,556.03,11649.97,0.83,1408120.68
2026-01-28,360.50,365.90,357.40,362.35,355.04,SHORT,360.50,3906,355.04,362.35,false,40.00,564.69,-7830.79,-0.56,1400289.89
2026-01-29,362.35,367.90,357.25,366.95,362.31,SKIP,,,,,,,,,,1400289.89
2026-01-30,366.70,368.00,359.50,364.50,364.56,SHORT,366.70,3818,364.56,364.56,true,40.00,558.39,7572.13,0.54,1407862.02
2026-02-01,364.50,367.50,348.00,359.45,364.17,SKIP,,,,,,,,,,1407862.02
2026-02-02,353.00,367.60,351.00,366.70,359.94,LONG,353.00,3988,359.94,359.94,true,40.00,568.64,27068.08,1.92,1434930.10
2026-02-03,372.00,374.70,358.30,373.45,361.70,SHORT,372.00,3857,361.70,361.70,true,40.00,565.98,39121.12,2.73,1474051.22
2026-02-04,373.00,383.20,370.35,382.45,367.80,SHORT,373.00,3951,367.80,382.45,false,40.00,596.96,-37973.91,-2.58,1436077.31
2026-02-05,386.00,391.65,378.35,382.05,380.64,SHORT,386.00,3720,380.64,380.64,true,40.00,570.38,19328.82,1.35,1455406.13
2026-02-06,382.50,386.90,381.35,386.35,383.51,LONG,382.50,3804,383.51,383.51,true,40.00,582.78,3219.26,0.22,1458625.39
2026-02-09,386.50,389.50,382.90,388.30,384.73,SHORT,386.50,3773,384.73,384.73,true,40.00,581.97,6056.24,0.42,1464681.63
2026-02-10,386.00,388.00,381.90,386.35,387.38,LONG,386.00,3794,387.38,387.38,true,40.00,586.84,4608.88,0.31,1469290.51
2026-02-11,388.00,390.90,386.00,387.60,384.76,SHORT,388.00,3786,384.76,387.60,false,40.00,587.28,887.12,0.06,1470177.63
2026-02-12,387.05,389.50,373.55,377.70,387.76,LONG,387.05,3798,387.76,387.76,true,40.00,588.55,2068.03,0.14,1472245.66
2026-02-13,377.45,378.40,372.95,374.10,379.32,LONG,377.45,3900,379.32,374.10,false,40.00,586.21,-13691.21,-0.93,1458554.45
2026-02-16,372.65,375.30,369.05,374.35,375.06,LONG,372.65,3914,375.06,375.06,true,40.00,585.31,8807.43,0.60,1467361.89
2026-02-17,374.35,375.80,366.55,374.95,371.83,SHORT,374.35,3919,371.83,371.83,true,40.00,584.86,9251.02,0.63,1476612.91
2026-02-18,377.00,381.40,375.75,380.90,371.53,SHORT,377.00,3916,371.53,380.90,false,40.00,593.59,-15905.99,-1.08,1460706.92
2026-02-19,377.45,378.85,365.00,367.65,379.00,LONG,377.45,3869,379.00,367.65,false,40.00,576.56,-38532.76,-2.64,1422174.16
2026-02-20,364.85,367.90,362.30,366.30,371.36,LONG,364.85,3897,371.36,366.30,false,40.00,569.86,5040.79,0.35,1427214.96
2026-02-23,370.00,376.70,366.65,372.10,365.20,SHORT,370.00,3857,365.20,372.10,false,40.00,572.46,-8712.16,-0.61,1418502.80
2026-02-24,370.00,376.00,369.00,374.45,372.22,LONG,370.00,3833,372.22,372.22,true,40.00,568.99,7900.27,0.56,1426403.07
2026-02-25,376.10,381.90,374.00,381.05,373.17,SHORT,376.10,3792,373.17,381.05,false,40.00,574.22,-19384.62,-1.36,1407018.45
2026-02-26,380.00,387.00,378.55,386.00,378.60,SHORT,380.00,3702,378.60,378.60,true,40.00,561.67,4581.13,0.33,1411599.58
2026-02-27,386.65,389.90,382.50,385.40,382.86,SHORT,386.65,3650,382.86,382.86,true,40.00,561.74,13231.76,0.94,1424831.34
2026-03-02,368.00,376.95,367.10,374.80,386.30,LONG,368.00,3871,386.30,374.80,false,40.00,575.08,25707.72,1.80,1450539.07
2026-03-04,365.00,367.85,352.70,356.40,373.34,LONG,365.00,3974,373.34,356.40,false,40.00,573.37,-34789.77,-2.40,1415749.30
2026-03-05,356.65,362.50,351.10,360.35,359.71,LONG,356.65,3969,359.71,359.71,true,40.00,568.65,11536.49,0.81,1427285.79
2026-03-06,362.05,362.05,351.20,352.75,357.58,SHORT,362.05,3942,357.58,357.58,true,40.00,567.36,17013.38,1.19,1444299.17
2026-03-09,341.35,341.45,322.80,331.15,354.74,LONG,341.35,4231,354.74,331.15,false,40.00,569.07,-43765.27,-3.03,1400533.90
2026-03-10,336.50,342.20,324.35,325.90,331.31,SHORT,336.50,4162,331.31,331.31,true,40.00,555.89,21004.89,1.50,1421538.80
2026-03-11,326.00,328.90,322.75,325.05,327.70,LONG,326.00,4360,327.70,327.70,true,40.00,570.03,6801.97,0.48,1428340.77
2026-03-12,318.70,330.35,314.00,326.35,325.86,LONG,318.70,4481,325.86,325.86,true,40.00,577.65,31466.31,2.20,1459807.08
2026-03-13,323.65,325.35,318.15,319.30,324.74,LONG,323.65,4510,324.74,324.74,true,40.00,584.85,4291.05,0.29,1464098.13
2026-03-16,314.90,318.45,301.10,304.95,320.77,LONG,314.90,4649,320.77,304.95,false,40.00,576.34,-46873.89,-3.20,1417224.24
2026-03-17,305.30,305.90,298.15,300.05,306.81,LONG,305.30,4642,306.81,300.05,false,40.00,562.01,-24972.51,-1.76,1392251.74
2026-03-18,300.80,307.45,299.60,303.70,300.84,SKIP,,,,,,,,,,1392251.74
2026-03-19,298.00,298.00,284.40,286.00,303.38,LONG,298.00,4671,303.38,286.00,false,40.00,545.57,-56637.57,-4.07,1335614.16
2026-03-20,288.50,295.85,286.95,287.80,289.78,LONG,288.50,4629,289.78,289.78,true,40.00,535.37,5349.75,0.40,1340963.91
2026-03-23,280.05,281.00,270.00,271.30,290.11,LONG,280.05,4788,290.11,271.30,false,40.00,527.97,-42462.97,-3.17,1298500.94
2026-03-24,280.00,283.00,270.70,282.25,273.09,SHORT,280.00,4637,273.09,273.09,true,40.00,512.94,31488.73,2.43,1329989.67
2026-03-25,288.20,289.75,281.80,284.55,276.99,SHORT,288.20,4614,276.99,284.55,false,40.00,528.53,16272.57,1.22,1346262.24
2026-03-27,290.00,298.50,280.80,282.70,284.89,SHORT,290.00,4642,284.89,284.89,true,40.00,533.73,23146.89,1.72,1369409.13
2026-03-30,274.95,285.25,273.10,281.00,285.26,LONG,274.95,4980,285.26,281.00,false,40.00,553.73,29535.27,2.16,1398944.41
2026-04-01,292.00,292.00,280.10,281.25,281.39,SHORT,292.00,4790,281.39,281.39,true,40.00,549.31,50232.59,3.59,1449177.00
2026-04-02,275.30,281.15,266.60,278.15,284.03,LONG,275.30,5263,284.03,278.15,false,40.00,582.56,14376.99,0.99,1463553.99
2026-04-06,277.75,279.95,272.15,278.70,272.77,SHORT,277.75,5269,272.77,272.77,true,40.00,580.14,25619.48,1.75,1489173.47
2026-04-07,273.20,278.25,271.00,277.45,275.30,LONG,273.20,5450,275.30,275.30,true,40.00,597.87,10807.14,0.73,1499980.60
2026-04-08,293.50,301.50,292.15,298.10,273.71,SHORT,293.50,5110,273.71,298.10,false,40.00,604.62,-24150.62,-1.61,1475829.99
2026-04-09,296.00,299.70,293.00,297.35,297.19,LONG,296.00,4985,297.19,297.19,true,40.00,591.41,5300.74,0.36,1481130.73
2026-04-10,297.40,303.20,296.20,299.35,296.66,SHORT,297.40,4980,296.66,296.66,true,40.00,591.68,3053.52,0.21,1484184.25
2026-04-13,284.25,294.00,284.25,292.95,299.74,LONG,284.25,5221,299.74,292.95,false,40.00,602.71,44779.99,3.02,1528964.23
2026-04-15,300.60,311.45,299.00,310.45,291.22,SHORT,300.60,5086,291.22,310.45,false,40.00,621.56,-50758.66,-3.32,1478205.57
2026-04-16,314.90,314.90,307.25,307.95,306.33,SHORT,314.90,4694,306.33,307.95,false,40.00,584.73,31998.57,2.16,1510204.14
2026-04-17,308.80,313.70,306.25,312.10,309.72,LONG,308.80,4890,309.72,309.72,true,40.00,604.91,3853.89,0.26,1514058.03
2026-04-20,312.10,319.00,307.00,316.05,311.00,SHORT,312.10,4851,311.00,311.00,true,40.00,604.53,4691.57,0.31,1518749.60
2026-04-21,316.05,320.10,315.10,318.05,313.68,SHORT,316.05,4805,313.68,318.05,false,40.00,609.37,-10259.37,-0.68,1508490.23
2026-04-22,317.00,317.00,313.00,314.40,317.93,LONG,317.00,4758,317.93,314.40,false,40.00,600.84,-13011.64,-0.86,1495478.59
2026-04-23,312.00,313.75,308.40,309.80,315.32,LONG,312.00,4793,315.32,309.80,false,40.00,596.06,-11180.66,-0.75,1484297.93
2026-04-24,309.00,310.75,300.15,308.10,311.06,LONG,309.00,4803,311.06,308.10,false,40.00,592.79,-4955.49,-0.33,1479342.44
2026-04-27,308.30,315.10,306.70,312.65,304.82,SHORT,308.30,4798,304.82,312.65,false,40.00,595.86,-21507.16,-1.45,1457835.28
2026-04-28,308.70,313.10,305.15,307.75,312.02,LONG,308.70,4722,312.02,312.02,true,40.00,586.21,15050.83,1.03,1472886.11
2026-04-29,308.40,310.90,303.15,303.90,308.04,SHORT,308.40,4775,308.04,308.04,true,40.00,588.70,1090.30,0.07,1473976.41
2026-04-30,300.05,302.35,295.55,300.45,306.45,LONG,300.05,4912,306.45,300.45,false,40.00,589.93,1334.87,0.09,1475311.28
2026-05-04,302.50,305.90,300.10,301.70,299.33,SHORT,302.50,4877,299.33,301.70,false,40.00,589.34,3272.26,0.22,1478583.54
2026-05-05,300.25,300.45,293.30,298.50,303.16,LONG,300.25,4924,303.16,298.50,false,40.00,589.65,-9246.65,-0.63,1469336.89
2026-05-06,304.70,316.60,301.85,314.05,297.32,SHORT,304.70,4822,297.32,314.05,false,40.00,596.72,-45722.42,-3.11,1423614.47
2026-05-07,315.70,316.95,305.10,307.60,309.01,SHORT,315.70,4509,309.01,309.01,true,40.00,563.36,29561.85,2.08,1453176.32
2026-05-08,306.00,306.35,301.40,302.75,308.79,LONG,306.00,4748,308.79,302.75,false,40.00,578.07,-16049.07,-1.10,1437127.25
2026-05-11,298.75,299.40,293.75,294.45,303.50,LONG,298.75,4810,303.50,294.45,false,40.00,570.66,-21293.66,-1.48,1415833.59
2026-05-12,286.00,293.70,286.00,287.85,296.25,LONG,286.00,4950,296.25,287.85,false,40.00,568.11,8549.39,0.60,1424382.98
2026-05-13,288.55,299.00,288.55,297.10,289.40,LONG,288.55,4936,289.40,289.40,true,40.00,570.55,3585.05,0.25,1427968.03
2026-05-14,301.10,301.10,291.15,295.00,294.84,SHORT,301.10,4742,294.84,294.84,true,40.00,565.19,29079.73,2.04,1457047.76
2026-05-15,293.00,294.65,283.50,284.45,294.96,LONG,293.00,4972,294.96,284.45,false,40.00,574.22,-43124.82,-2.96,1413922.94
2026-05-18,282.00,282.50,276.60,280.80,286.48,LONG,282.00,5013,286.48,280.80,false,40.00,564.26,-6619.86,-0.47,1407303.08
2026-05-19,282.00,289.80,282.00,286.45,280.09,SHORT,282.00,4990,280.09,286.45,false,40.00,567.31,-22812.81,-1.62,1384490.27
2026-05-20,281.85,294.75,280.05,293.75,287.01,LONG,281.85,4912,287.01,287.01,true,40.00,558.85,24747.07,1.79,1409237.34
2026-05-21,295.00,298.50,294.75,296.40,289.18,SHORT,295.00,4777,289.18,296.40,false,40.00,565.02,-7292.82,-0.52,1401944.51
2026-05-22,297.00,297.70,291.60,295.60,296.74,SKIP,,,,,,,,,,1401944.51
2026-05-25,305.00,309.00,304.05,308.25,294.94,SHORT,305.00,4596,294.94,308.25,false,40.00,563.70,-15540.70,-1.11,1386403.81
2026-05-26,308.25,308.30,302.10,304.60,307.01,SHORT,308.25,4497,307.01,307.01,true,40.00,553.36,4982.92,0.36,1391386.73
2026-05-27,305.50,308.45,302.15,307.15,304.51,SHORT,305.50,4554,304.51,304.51,true,40.00,555.60,3912.86,0.28,1395299.59
2026-05-29,310.60,312.00,290.00,298.10,305.91,SHORT,310.60,4492,305.91,305.91,true,40.00,553.87,20473.61,1.47,1415773.20
2026-06-01,298.75,300.35,295.65,296.85,299.96,LONG,298.75,4738,299.96,299.96,true,40.00,567.34,5125.64,0.36,1420898.84
2026-06-02,294.00,297.45,291.00,294.40,298.23,LONG,294.00,4832,298.23,294.40,false,40.00,568.63,1324.17,0.09,1422223.01
2026-06-03,294.00,294.25,290.15,292.10,294.17,SKIP,,,,,,,,,,1422223.01
2026-06-04,290.10,296.20,290.10,295.15,292.10,LONG,290.10,4902,292.10,292.10,true,40.00,570.79,9193.21,0.65,1431416.22
2026-06-05,295.00,295.90,291.75,295.00,294.26,SHORT,295.00,4852,294.26,294.26,true,40.00,571.82,2978.66,0.21,1434394.89
2026-06-08,291.40,292.40,283.90,285.15,294.00,LONG,291.40,4922,294.00,285.15,false,40.00,567.56,-31370.06,-2.19,1403024.83
2026-06-09,288.75,290.15,285.25,289.10,288.08,SHORT,288.75,4858,288.08,288.08,true,40.00,560.45,2654.41,0.19,1405679.24
2026-06-10,289.00,290.20,286.30,288.00,287.93,SHORT,289.00,4863,287.93,287.93,true,40.00,561.12,4602.29,0.33,1410281.53
2026-06-11,285.00,287.40,280.25,286.35,288.29,LONG,285.00,4948,288.29,286.35,false,40.00,565.41,6074.39,0.43,1416355.92
2026-06-12,293.10,303.80,292.55,302.35,284.68,SHORT,293.10,4832,284.68,302.35,false,40.00,575.44,-45311.44,-3.20,1371044.48
2026-06-15,315.00,316.75,308.75,310.60,297.52,SHORT,315.00,4352,297.52,310.60,false,40.00,544.52,18564.28,1.35,1389608.76
2026-06-16,314.00,314.00,309.50,312.10,311.52,SHORT,314.00,4425,311.52,311.52,true,40.00,553.59,10380.41,0.75,1399989.17
2026-06-17,316.00,319.50,315.30,317.95,311.69,SHORT,316.00,4430,311.69,317.95,false,40.00,561.68,-9240.18,-0.66,1390748.99
2026-06-18,319.00,321.60,314.40,316.30,317.95,SHORT,319.00,4359,317.95,317.95,true,40.00,555.29,3981.66,0.29,1394730.65
2026-06-19,315.00,315.00,305.10,306.60,317.39,LONG,315.00,4427,317.39,306.60,false,40.00,550.36,-37777.16,-2.71,1356953.48
2026-06-22,311.75,311.80,306.80,308.60,307.74,SHORT,311.75,4352,307.74,307.74,true,40.00,539.20,16872.32,1.24,1373825.80
2026-06-23,309.05,313.35,307.50,308.55,308.67,SHORT,309.05,4445,308.67,308.67,true,40.00,549.15,1099.95,0.08,1374925.75
2026-06-24,308.85,316.80,308.20,315.70,309.80,LONG,308.85,4451,309.80,309.80,true,40.00,550.72,3637.73,0.26,1378563.47
2026-06-25,319.95,320.85,309.00,309.75,313.02,SHORT,319.95,4308,313.02,313.02,true,40.00,545.37,29269.07,2.12,1407832.55
2026-06-29,308.70,309.00,299.75,300.80,313.75,LONG,308.70,4560,313.75,300.80,false,40.00,555.86,-36619.86,-2.60,1371212.68
2026-06-30,301.20,304.45,299.90,303.55,301.87,LONG,301.20,4552,301.87,301.87,true,40.00,549.03,2460.81,0.18,1373673.49
2026-07-01,305.20,306.50,301.15,304.20,302.82,SHORT,305.20,4500,302.82,302.82,true,40.00,547.22,10122.78,0.74,1383796.27
2026-07-02,305.00,314.50,304.80,310.45,303.37,SHORT,305.00,4537,303.37,310.45,false,40.00,558.46,-25325.11,-1.83,1358471.16
2026-07-03,313.60,313.60,306.70,308.15,310.74,SHORT,313.60,4331,310.74,310.74,true,40.00,540.80,11805.86,0.87,1370277.02
2026-07-06,308.15,310.90,306.05,308.15,308.88,LONG,308.15,4446,308.88,308.88,true,40.00,548.66,2656.92,0.19,1372933.93
2026-07-07,309.50,315.85,307.75,313.95,308.65,SHORT,309.50,4435,308.65,308.65,true,40.00,548.30,3181.45,0.23,1376115.39
2026-07-08,306.95,307.85,299.40,303.55,311.85,LONG,306.95,4483,311.85,303.55,false,40.00,547.37,-15829.57,-1.15,1360285.81
2026-07-09,303.55,309.10,299.75,308.20,303.24,SHORT,303.55,4481,303.24,303.24,true,40.00,543.81,805.30,0.06,1361091.12
2026-07-10,312.00,313.75,309.10,309.75,306.64,SHORT,312.00,4362,306.64,309.75,false,40.00,542.41,9232.09,0.68,1370323.20
2026-07-13,304.80,309.15,302.15,307.55,311.13,LONG,304.80,4495,311.13,307.55,false,40.00,550.50,11770.75,0.86,1382093.95
2026-07-14,302.95,307.20,302.05,305.35,306.19,LONG,302.95,4562,306.19,306.19,true,40.00,555.78,14185.10,1.03,1396279.05
2026-07-15,306.00,311.15,306.00,309.60,304.47,SHORT,306.00,4563,304.47,309.60,false,40.00,561.80,-17028.60,-1.22,1379250.45
2026-07-16,312.05,318.25,310.30,312.00,309.52,SHORT,312.05,4419,309.52,312.00,false,40.00,551.54,-370.59,-0.03,1378879.87
2026-07-17,311.60,316.00,310.40,315.55,314.70,LONG,311.60,4425,314.70,314.70,true,40.00,554.28,13123.22,0.95,1392003.09
2026-07-20,311.00,320.25,309.00,317.60,314.01,LONG,311.00,4475,314.01,314.01,true,40.00,559.38,12870.37,0.92,1404873.46
2026-07-21,317.60,321.90,317.00,319.35,315.23,SHORT,317.60,4423,315.23,319.35,false,40.00,563.45,-8343.70,-0.59,1396529.76
2026-07-22,317.50,321.70,308.10,314.00,319.20,LONG,317.50,4398,319.20,319.20,true,40.00,560.04,6876.56,0.49,1403406.32
2026-07-23,305.40,317.00,305.10,309.85,316.51,LONG,305.40,4595,316.51,316.51,true,40.00,571.54,50438.91,3.59,1453845.24
2026-07-24,306.90,311.80,305.50,310.15,313.02,LONG,306.90,4737,313.02,310.15,false,40.00,584.59,14770.66,1.02,1468615.89
2026-07-27,315.20,318.55,313.20,316.25,309.16,SHORT,315.20,4659,309.16,316.25,false,40.00,588.39,-5520.34,-0.38,1463095.56
2026-07-28,317.50,321.30,315.75,320.05,315.84,SHORT,317.50,4608,315.84,315.84,true,40.00,583.69,7025.59,0.48,1470121.15
2026-07-29,320.00,320.05,315.80,317.40,319.73,SKIP,,,,,,,,,,1470121.15
2026-07-30,315.40,318.35,312.85,315.80,317.97,LONG,315.40,4661,317.97,317.97,true,40.00,590.43,11348.34,0.77,1481469.49
2026-07-31,316.05,320.40,314.40,319.75,315.50,SHORT,316.05,4687,315.50,315.50,true,40.00,592.01,1945.84,0.13,1483415.33
2026-08-03,324.75,329.95,322.00,329.95,318.25,SHORT,324.75,4567,318.25,329.95,false,40.00,598.00,-24386.40,-1.64,1459028.93
2026-08-04,328.55,328.55,320.65,324.00,324.63,SHORT,328.55,4440,324.63,324.63,true,40.00,580.02,16784.78,1.15,1475813.70
2026-08-05,327.50,328.15,324.45,326.25,323.33,SHORT,327.50,4506,323.33,326.25,false,40.00,589.16,5003.34,0.34,1480817.04
2026-08-06,326.50,327.00,322.70,323.70,326.31,SKIP,,,,,,,,,,1480817.04
