date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,392.00,398.20,385.85,387.40,389.89,SHORT,392.00,2503,389.89,389.89,true,40.00,391.41,4849.92,0.49,986254.08
2025-01-31,389.85,399.70,388.75,398.50,391.52,LONG,389.85,2529,391.52,391.52,true,40.00,395.22,3788.21,0.38,990042.29
2025-02-01,399.75,405.75,390.80,394.95,395.45,SHORT,399.75,2476,395.45,395.45,true,40.00,393.78,10213.02,1.03,1000255.31
2025-02-03,390.00,400.00,381.00,390.85,399.00,LONG,390.00,2564,399.00,399.00,true,40.00,404.60,22631.40,2.26,1022886.71
2025-02-04,390.95,396.00,387.10,392.00,393.53,LONG,390.95,2616,393.53,393.53,true,40.00,410.44,6298.84,0.62,1029185.55
2025-02-05,394.00,396.90,389.50,391.25,391.41,SHORT,394.00,2612,391.41,391.41,true,40.00,410.30,6314.78,0.61,1035500.33
2025-02-06,392.95,396.00,385.90,392.95,393.56,LONG,392.95,2635,393.56,393.56,true,40.00,414.49,1152.86,0.11,1036653.19
2025-02-07,399.00,411.50,398.15,401.15,391.17,SHORT,399.00,2598,391.17,401.15,false,40.00,415.76,-6041.46,-0.58,1030611.73
2025-02-10,399.55,403.95,383.05,384.30,406.62,LONG,399.55,2579,406.62,384.30,false,40.00,404.31,-39774.06,-3.86,990837.67
2025-02-11,385.00,388.80,376.25,384.90,389.43,LONG,385.00,2573,389.43,384.90,false,40.00,396.19,-693.49,-0.07,990144.18
2025-02-12,384.95,391.30,367.75,389.55,381.77,SHORT,384.95,2572,381.77,381.77,true,40.00,394.40,7744.56,0.78,997888.74
2025-02-13,388.30,395.75,383.80,392.80,383.48,SHORT,388.30,2569,383.48,392.80,false,40.00,401.33,-12001.83,-1.20,985886.91
2025-02-14,393.75,394.00,373.80,384.50,392.35,SHORT,393.75,2503,392.35,392.35,true,40.00,393.52,3070.68,0.31,988957.59
2025-02-17,384.00,396.00,377.25,392.65,381.64,SHORT,384.00,2575,381.64,381.64,true,40.00,394.30,5642.70,0.57,994600.28
2025-02-18,392.65,394.95,380.85,391.40,392.16,SHORT,392.65,2533,392.16,392.16,true,40.00,397.58,803.59,0.08,995403.87
2025-02-19,385.60,394.20,382.25,385.15,388.82,LONG,385.60,2581,388.82,388.82,true,40.00,399.76,7871.06,0.79,1003274.93
2025-02-20,385.15,390.95,375.00,381.00,386.78,LONG,385.15,2604,386.78,386.78,true,40.00,402.02,3802.50,0.38,1007077.43
2025-02-21,378.00,389.80,377.00,379.75,380.19,LONG,378.00,2664,380.19,380.19,true,40.00,403.96,5390.20,0.54,1012467.63
2025-02-24,378.75,379.75,364.10,366.25,381.39,LONG,378.75,2673,381.39,366.25,false,40.00,398.28,-33850.78,-3.34,978616.85
2025-02-25,361.60,385.30,361.60,379.10,372.32,LONG,361.60,2706,372.32,372.32,true,40.00,397.20,28571.12,2.92,1007187.97
2025-02-27,379.10,388.75,378.00,383.15,375.00,SHORT,379.10,2656,375.00,383.15,false,40.00,404.91,-11201.71,-1.11,995986.27
2025-02-28,382.70,387.00,372.55,380.70,383.77,LONG,382.70,2602,383.77,383.77,true,40.00,398.87,2345.27,0.24,998331.54
2025-03-03,379.95,387.00,369.20,377.45,380.71,LONG,379.95,2627,380.71,380.71,true,40.00,399.65,1556.87,0.16,999888.41
2025-03-04,369.95,382.95,367.10,380.55,378.77,LONG,369.95,2702,378.77,378.77,true,40.00,404.61,23387.03,2.34,1023275.44
2025-03-05,381.70,390.00,379.95,388.50,378.87,SHORT,381.70,2680,378.87,388.50,false,40.00,412.83,-18676.83,-1.83,1004598.61
2025-03-06,393.70,404.95,388.70,400.85,385.06,SHORT,393.70,2551,385.06,400.85,false,40.00,405.38,-18685.03,-1.86,985913.58
2025-03-07,400.00,433.10,398.05,426.70,396.93,SHORT,400.00,2464,396.93,426.70,false,40.00,407.40,-66236.20,-6.72,919677.38
2025-03-10,427.90,437.00,416.05,426.90,417.79,SHORT,427.90,2149,417.79,417.79,true,40.00,363.48,21322.91,2.32,941000.29
2025-03-11,414.05,445.00,414.00,431.80,422.62,LONG,414.05,2272,422.62,422.62,true,40.00,380.18,19050.86,2.03,960051.15
2025-03-12,430.80,436.85,421.05,425.30,434.22,LONG,430.80,2228,434.22,434.22,true,40.00,385.45,7194.31,0.75,967245.46
2025-03-13,425.00,427.70,412.00,414.65,427.69,LONG,425.00,2275,427.69,427.69,true,40.00,387.97,5691.78,0.59,972937.24
2025-03-17,417.65,426.00,414.25,416.65,419.37,LONG,417.65,2329,419.37,419.37,true,40.00,389.88,3576.00,0.37,976513.23
2025-03-18,417.40,430.55,416.00,427.95,420.69,LONG,417.40,2339,420.69,420.69,true,40.00,392.06,7263.25,0.74,983776.48
2025-03-19,429.30,444.75,428.10,443.20,425.02,SHORT,429.30,2291,425.02,443.20,false,40.00,399.78,-32284.68,-3.28,951491.80
2025-03-20,444.00,447.95,421.00,429.90,440.82,SHORT,444.00,2142,440.82,440.82,true,40.00,379.06,6392.50,0.67,957884.31
2025-03-21,427.90,441.75,408.65,417.45,426.49,SHORT,427.90,2238,426.49,426.49,true,40.00,382.42,2733.16,0.29,960617.46
2025-03-24,415.00,419.30,409.00,413.15,419.58,LONG,415.00,2314,419.58,413.15,false,40.00,383.27,-4704.17,-0.49,955913.29
2025-03-25,415.00,415.00,401.00,406.35,413.30,SHORT,415.00,2303,413.30,413.30,true,40.00,381.51,3493.59,0.37,959406.88
2025-03-26,406.90,409.30,399.35,403.25,406.47,SHORT,406.90,2357,406.47,406.47,true,40.00,383.42,590.09,0.06,959996.97
2025-03-27,412.35,428.00,403.25,423.50,402.81,SHORT,412.35,2328,402.81,423.50,false,40.00,389.17,-26386.37,-2.75,933610.59
2025-03-28,425.00,429.50,419.10,424.85,417.45,SHORT,425.00,2196,417.45,424.85,false,40.00,373.25,-83.85,-0.01,933526.74
2025-04-01,424.95,425.70,419.00,423.30,423.46,SHORT,424.95,2196,423.46,423.46,true,40.00,372.62,2859.42,0.31,936386.16
2025-04-02,430.00,446.00,421.75,443.95,422.93,SHORT,430.00,2177,422.93,422.93,true,40.00,371.37,14980.02,1.60,951366.18
2025-04-03,432.00,461.00,432.00,458.65,438.34,LONG,432.00,2202,438.34,438.34,true,40.00,383.30,13537.38,1.42,964903.56
2025-04-04,457.60,467.90,433.85,449.85,454.69,SHORT,457.60,2108,454.69,454.69,true,40.00,384.62,5709.66,0.59,970613.22
2025-04-07,415.00,436.25,405.00,430.20,454.51,LONG,415.00,2338,454.51,430.20,false,40.00,395.22,35102.38,3.62,1005715.61
2025-04-08,445.00,457.00,433.65,454.20,426.82,SHORT,445.00,2260,426.82,454.20,false,40.00,406.44,-21238.44,-2.11,984477.17
2025-04-09,455.75,462.80,450.65,459.40,447.80,SHORT,455.75,2160,447.80,459.40,false,40.00,395.34,-8319.34,-0.85,976157.82
2025-04-11,465.95,468.35,454.05,463.40,457.89,SHORT,465.95,2094,457.89,457.89,true,40.00,386.90,16450.74,1.69,992608.56
2025-04-15,471.95,472.40,463.60,467.70,460.34,SHORT,471.95,2103,460.34,467.70,false,40.00,395.22,8502.53,0.86,1001111.09
2025-04-16,470.00,489.00,465.70,485.10,467.92,SHORT,470.00,2130,467.92,467.92,true,40.00,399.55,3990.85,0.40,1005101.94
2025-04-17,485.10,491.30,480.90,485.35,479.24,SHORT,485.10,2071,479.24,485.35,false,40.00,401.96,-959.71,-0.10,1004142.23
2025-04-21,486.00,487.85,471.00,479.75,485.87,SHORT,486.00,2066,485.87,485.87,true,40.00,401.58,-173.00,-0.02,1003969.23
2025-04-22,479.75,483.95,470.50,472.05,476.42,SHORT,479.75,2092,476.42,476.42,true,40.00,400.06,6526.30,0.65,1010495.53
2025-04-23,475.95,487.40,463.20,479.20,476.72,LONG,475.95,2123,476.72,476.72,true,40.00,404.50,1190.21,0.12,1011685.74
2025-04-24,480.00,481.50,466.00,468.35,475.15,SHORT,480.00,2107,475.15,475.15,true,40.00,402.50,9776.45,0.97,1021462.19
2025-04-25,468.35,474.95,448.00,456.75,473.59,LONG,468.35,2180,473.59,473.59,true,40.00,410.69,10972.51,1.07,1032434.70
2025-04-28,458.00,473.60,455.05,470.25,460.09,LONG,458.00,2254,460.09,460.09,true,40.00,413.87,4256.99,0.41,1036691.69
2025-04-29,474.70,482.00,471.25,476.55,466.86,SHORT,474.70,2183,466.86,476.55,false,40.00,415.32,-4493.87,-0.43,1032197.82
2025-04-30,469.00,476.85,464.35,467.05,475.98,LONG,469.00,2200,475.98,475.98,true,40.00,415.79,14900.21,1.44,1047098.03
2025-05-02,463.80,475.20,463.80,470.80,470.19,LONG,463.80,2257,470.19,470.19,true,40.00,421.60,13960.63,1.33,1061058.66
2025-05-05,471.95,479.45,468.55,474.85,469.47,SHORT,471.95,2248,469.47,469.47,true,40.00,423.26,5111.78,0.48,1066170.43
2025-05-06,478.70,479.00,455.80,464.65,474.68,SHORT,478.70,2227,474.68,474.68,true,40.00,424.64,8487.90,0.80,1074658.34
2025-05-07,444.95,459.15,444.55,454.55,464.00,LONG,444.95,2415,464.00,454.55,false,40.00,434.46,22709.54,2.11,1097367.88
2025-05-08,462.00,462.55,446.85,453.75,453.91,SHORT,462.00,2375,453.91,453.91,true,40.00,435.06,18738.69,1.71,1116106.57
2025-05-09,435.00,445.55,434.85,440.95,453.84,LONG,435.00,2565,453.84,440.95,false,40.00,449.36,14772.39,1.32,1130878.96
2025-05-12,465.05,465.05,438.90,441.65,440.52,SHORT,465.05,2431,440.52,440.52,true,40.00,440.29,59152.14,5.23,1190031.10
2025-05-13,450.25,462.80,444.10,460.55,444.79,SHORT,450.25,2643,444.79,444.79,true,40.00,473.12,13917.66,1.17,1203948.76
2025-05-14,463.60,465.55,449.05,450.50,455.27,SHORT,463.60,2596,455.27,455.27,true,40.00,477.08,21107.60,1.75,1225056.37
2025-05-15,450.50,453.95,444.80,447.05,452.08,LONG,450.50,2719,452.08,452.08,true,40.00,490.82,3765.20,0.31,1228821.56
2025-05-16,444.50,459.00,443.00,457.40,449.68,LONG,444.50,2764,449.68,449.68,true,40.00,494.30,13783.22,1.12,1242604.78
2025-05-19,457.40,458.95,445.55,448.55,453.71,SHORT,457.40,2716,453.71,453.71,true,40.00,494.91,9487.13,0.76,1252091.91
2025-05-20,451.95,453.10,437.00,438.65,451.07,SHORT,451.95,2770,451.07,451.07,true,40.00,500.27,1897.33,0.15,1253989.23
2025-05-21,438.75,444.40,438.65,440.75,442.18,LONG,438.75,2858,442.18,442.18,true,40.00,503.54,9259.40,0.74,1263248.63
2025-05-22,442.90,446.10,431.10,434.50,441.22,SHORT,442.90,2852,441.22,441.22,true,40.00,504.30,4247.06,0.34,1267495.69
2025-05-23,435.00,448.10,432.55,444.85,438.03,LONG,435.00,2913,438.03,438.03,true,40.00,508.63,8277.76,0.65,1275773.45
2025-05-26,446.90,452.00,443.25,449.25,442.73,SHORT,446.90,2854,442.73,449.25,false,40.00,511.52,-7258.42,-0.57,1268515.03
2025-05-27,451.90,451.90,444.05,445.05,449.37,SHORT,451.90,2807,449.37,449.37,true,40.00,505.97,6555.74,0.52,1275070.77
2025-05-28,446.95,451.45,438.30,439.65,446.02,SHORT,446.95,2852,446.02,446.02,true,40.00,509.35,2103.01,0.16,1277173.78
2025-05-29,441.70,443.70,426.45,430.10,445.03,LONG,441.70,2891,445.03,430.10,false,40.00,504.07,-34079.67,-2.67,1243094.10
2025-05-30,430.15,447.00,430.10,444.25,434.46,LONG,430.15,2889,434.46,434.46,true,40.00,499.57,11912.02,0.96,1255006.12
2025-06-02,445.00,447.15,438.45,441.95,440.98,SHORT,445.00,2820,440.98,440.98,true,40.00,499.69,10796.71,0.86,1265802.83
2025-06-03,442.15,447.20,437.55,441.50,443.98,LONG,442.15,2862,443.98,443.98,true,40.00,507.22,4690.24,0.37,1270493.07
2025-06-04,440.10,444.55,436.80,441.30,441.99,LONG,440.10,2886,441.99,441.99,true,40.00,509.14,4905.40,0.39,1275398.47
2025-06-05,444.50,448.00,441.05,443.80,440.41,SHORT,444.50,2869,440.41,443.80,false,40.00,509.71,1458.59,0.11,1276857.06
2025-06-06,446.00,456.00,443.00,449.45,444.68,SHORT,446.00,2862,444.68,444.68,true,40.00,509.83,3228.01,0.25,1280085.07
2025-06-09,455.20,460.90,449.20,452.95,451.30,SHORT,455.20,2812,451.30,451.30,true,40.00,509.82,10416.98,0.81,1290502.06
2025-06-10,456.60,457.15,450.90,452.55,453.29,SHORT,456.60,2826,453.29,453.29,true,40.00,514.27,8799.79,0.68,1299301.85
2025-06-11,454.70,455.60,442.05,445.95,452.99,SHORT,454.70,2857,452.99,452.99,true,40.00,518.65,4326.82,0.33,1303628.67
2025-06-12,447.00,448.15,440.40,442.05,447.92,LONG,447.00,2916,447.92,447.92,true,40.00,521.92,2120.80,0.16,1305749.47
2025-06-13,433.00,439.00,433.00,437.80,443.01,LONG,433.00,3015,443.01,437.80,false,40.00,525.09,13906.91,1.07,1319656.38
2025-06-16,435.00,447.00,432.00,443.65,436.39,LONG,435.00,3033,436.39,436.39,true,40.00,528.59,3647.28,0.28,1323303.66
2025-06-17,445.50,447.20,441.50,445.70,441.44,SHORT,445.50,2970,441.44,445.70,false,40.00,529.37,-1163.37,-0.09,1322140.29
2025-06-18,445.70,445.90,438.60,440.15,445.42,SHORT,445.70,2966,445.42,445.42,true,40.00,528.61,261.87,0.02,1322402.16
2025-06-19,442.30,445.95,435.00,436.35,441.59,SHORT,442.30,2989,441.59,441.59,true,40.00,528.39,1553.80,0.12,1323955.96
2025-06-20,435.05,440.90,432.55,437.50,440.16,LONG,435.05,3043,440.16,440.16,true,40.00,532.65,14977.08,1.13,1338933.03
2025-06-23,435.00,448.00,434.00,442.90,437.62,LONG,435.00,3078,437.62,437.62,true,40.00,537.18,7487.18,0.56,1346420.21
2025-06-24,449.60,449.60,411.30,434.25,443.01,SHORT,449.60,2994,443.01,443.01,true,40.00,534.49,19155.97,1.42,1365576.17
2025-06-25,434.25,443.80,430.30,441.50,436.92,LONG,434.25,3144,436.92,436.92,true,40.00,547.79,7806.69,0.57,1373382.86
2025-06-26,440.00,445.90,438.50,444.00,437.95,SHORT,440.00,3121,437.95,444.00,false,40.00,551.79,-13075.79,-0.95,1360307.07
2025-06-27,445.00,451.15,443.10,444.20,442.73,SHORT,445.00,3056,442.73,444.20,false,40.00,543.48,1861.32,0.14,1362168.39
2025-06-30,449.85,460.00,446.10,454.60,446.86,SHORT,449.85,3028,446.86,446.86,true,40.00,543.05,8470.67,0.62,1370639.06
2025-07-01,455.15,468.00,452.95,463.90,454.49,SHORT,455.15,3011,454.49,454.49,true,40.00,547.79,1399.47,0.10,1372038.54
2025-07-02,464.20,469.70,455.60,465.05,462.18,SHORT,464.20,2955,462.18,462.18,true,40.00,547.49,5381.61,0.39,1377420.15
2025-07-03,465.05,467.95,458.10,463.65,462.23,SHORT,465.05,2961,462.23,462.23,true,40.00,549.14,7760.88,0.56,1385181.03
2025-07-04,464.95,468.50,453.65,460.25,464.12,SHORT,464.95,2979,464.12,464.12,true,40.00,553.54,1879.03,0.14,1387060.06
2025-07-07,460.00,462.45,451.20,455.05,462.49,LONG,460.00,3015,462.49,455.05,false,40.00,551.78,-15516.03,-1.12,1371544.04
2025-07-08,455.05,459.35,447.00,450.65,455.74,LONG,455.05,3014,455.74,455.74,true,40.00,549.02,1490.64,0.11,1373034.67
2025-07-09,451.65,454.00,448.10,449.35,450.85,SHORT,451.65,3040,450.85,450.85,true,40.00,548.72,1843.28,0.13,1374877.95
2025-07-10,457.95,462.50,448.00,453.10,449.64,SHORT,457.95,3002,449.64,449.64,true,40.00,544.92,24361.70,1.77,1399239.65
2025-07-11,454.50,461.45,449.15,451.70,452.99,SHORT,454.50,3078,452.99,452.99,true,40.00,558.65,4049.13,0.29,1403288.78
2025-07-14,455.75,461.05,448.50,459.95,451.46,SHORT,455.75,3079,451.46,451.46,true,40.00,558.66,12610.25,0.90,1415899.03
2025-07-15,459.50,488.65,454.60,477.90,457.80,SHORT,459.50,3081,457.80,457.80,true,40.00,565.24,4632.46,0.33,1420531.49
2025-07-16,477.00,509.40,475.00,504.65,474.96,SHORT,477.00,2978,474.96,504.65,false,40.00,584.67,-82966.37,-5.84,1337565.12
2025-07-17,505.20,505.85,491.80,502.75,499.55,SHORT,505.20,2647,499.55,499.55,true,40.00,531.91,14383.64,1.08,1351948.76
2025-07-18,504.55,508.00,494.00,504.70,498.65,SHORT,504.55,2679,498.65,498.65,true,40.00,537.51,15228.59,1.13,1367177.34
2025-07-21,520.00,525.65,507.65,516.35,501.67,SHORT,520.00,2629,501.67,516.35,false,40.00,544.91,9010.94,0.66,1376188.28
2025-07-22,521.00,531.35,516.35,519.60,515.03,SHORT,521.00,2641,515.03,519.60,false,40.00,549.64,3107.76,0.23,1379296.04
2025-07-23,520.00,524.90,510.20,516.75,523.18,LONG,520.00,2652,523.18,523.18,true,40.00,553.30,7840.06,0.57,1387136.09
2025-07-24,518.75,518.80,508.20,511.70,515.57,SHORT,518.75,2673,515.57,515.57,true,40.00,552.95,7907.19,0.57,1395043.29
2025-07-25,511.75,512.65,494.95,496.40,511.94,LONG,511.75,2726,511.94,511.94,true,40.00,558.12,-80.18,-0.01,1394963.11
2025-07-28,525.00,537.50,513.30,516.55,502.20,SHORT,525.00,2657,502.20,516.55,false,40.00,553.48,21858.17,1.57,1416821.28
2025-07-29,514.00,515.70,500.40,509.10,524.97,LONG,514.00,2756,524.97,509.10,false,40.00,563.93,-14108.33,-1.00,1402712.95
2025-07-30,509.10,519.85,504.05,507.55,507.62,SHORT,509.10,2755,507.62,507.62,true,40.00,560.21,3477.19,0.25,1406190.13
2025-07-31,501.00,509.55,499.55,507.05,511.22,LONG,501.00,2806,511.22,507.05,false,40.00,565.72,16370.58,1.16,1422560.72
2025-08-01,507.00,509.55,496.85,499.50,506.59,SHORT,507.00,2805,506.59,506.59,true,40.00,568.62,541.43,0.04,1423102.14
2025-08-04,497.90,505.00,494.70,500.10,502.65,LONG,497.90,2858,502.65,502.65,true,40.00,571.91,12963.59,0.91,1436065.73
2025-08-05,500.95,503.75,495.05,499.45,500.59,SHORT,500.95,2866,500.59,500.59,true,40.00,574.08,417.68,0.03,1436483.41
2025-08-06,499.45,501.40,494.05,495.55,498.86,SHORT,499.45,2876,498.86,498.86,true,40.00,574.23,1082.61,0.08,1437566.02
2025-08-07,494.00,507.00,491.00,505.30,496.26,LONG,494.00,2910,496.26,496.26,true,40.00,576.33,5960.27,0.41,1443526.29
2025-08-08,508.00,509.15,500.20,503.80,503.14,SHORT,508.00,2841,503.14,503.14,true,40.00,574.53,13192.73,0.91,1456719.02
2025-08-11,504.25,515.55,503.30,506.75,506.25,LONG,504.25,2888,506.25,506.25,true,40.00,583.66,5152.34,0.35,1461871.35
2025-08-12,508.90,509.30,501.55,506.20,508.35,SHORT,508.90,2872,508.35,508.35,true,40.00,584.31,955.29,0.07,1462826.64
2025-08-13,506.00,508.50,493.30,496.70,505.38,SHORT,506.00,2890,505.38,505.38,true,40.00,584.58,1167.22,0.08,1463993.87
2025-08-14,498.90,504.30,495.60,501.10,498.77,SHORT,498.90,2934,498.77,498.77,true,40.00,585.43,-244.01,-0.02,1463749.85
2025-08-18,504.95,510.30,500.20,505.05,500.21,SHORT,504.95,2898,500.21,500.21,true,40.00,582.59,13113.93,0.90,1476863.78
2025-08-19,507.95,507.95,497.05,502.45,506.62,SHORT,507.95,2907,506.62,506.62,true,40.00,589.87,3236.44,0.22,1480100.22
2025-08-20,504.95,518.65,500.60,515.50,501.40,SHORT,504.95,2931,501.40,501.40,true,40.00,589.92,9775.13,0.66,1489875.35
2025-08-21,517.00,522.00,514.25,517.45,512.43,SHORT,517.00,2881,512.43,517.45,false,40.00,596.05,-1932.50,-0.13,1487942.85
2025-08-22,517.00,523.95,514.90,521.85,518.09,LONG,517.00,2878,518.09,518.09,true,40.00,595.80,2501.22,0.17,1490444.07
2025-08-25,524.75,530.00,516.00,517.25,520.24,SHORT,524.75,2840,520.24,520.24,true,40.00,593.55,12174.85,0.82,1502618.92
2025-08-26,517.20,519.95,500.05,503.45,523.96,LONG,517.20,2905,523.96,503.45,false,40.00,593.00,-40576.75,-2.70,1462042.17
2025-08-28,501.05,504.55,495.10,497.00,506.74,LONG,501.05,2917,506.74,497.00,false,40.00,582.26,-12436.11,-0.85,1449606.06
2025-08-29,497.00,508.35,495.70,502.95,499.00,LONG,497.00,2916,499.00,499.00,true,40.00,580.87,5211.13,0.36,1454817.19
2025-09-01,500.00,507.90,495.05,501.85,503.61,LONG,500.00,2909,503.61,503.61,true,40.00,583.90,9877.59,0.68,1464694.78
2025-09-02,507.40,515.95,501.80,507.90,501.84,SHORT,507.40,2886,501.84,501.84,true,40.00,582.53,15423.63,1.05,1480118.41
2025-09-03,505.50,518.90,505.50,515.40,510.33,LONG,505.50,2928,510.33,510.33,true,40.00,594.87,13507.37,0.91,1493625.78
2025-09-04,518.00,519.60,505.30,506.50,514.42,SHORT,518.00,2883,514.42,514.42,true,40.00,595.29,9685.85,0.65,1503311.62
2025-09-05,507.50,520.45,507.00,513.55,509.22,LONG,507.50,2962,509.22,509.22,true,40.00,602.30,4452.34,0.30,1507763.96
2025-09-08,510.60,515.90,506.20,510.45,514.09,LONG,510.60,2952,514.09,514.09,true,40.00,604.98,9657.50,0.64,1517421.46
2025-09-09,510.00,518.95,507.00,512.40,510.45,LONG,510.00,2975,510.45,510.45,true,40.00,607.17,691.58,0.05,1518113.04
2025-09-10,515.00,522.40,513.40,517.80,513.91,SHORT,515.00,2947,513.91,513.91,true,40.00,606.44,2565.79,0.17,1520678.83
2025-09-11,518.00,519.00,505.05,505.55,518.15,LONG,518.00,2935,518.15,518.15,true,40.00,608.22,-207.97,-0.01,1520470.86
2025-09-12,507.50,509.50,497.15,506.65,511.42,LONG,507.50,2996,511.42,506.65,false,40.00,607.68,-3194.28,-0.21,1517276.59
2025-09-15,507.00,519.95,504.65,518.80,502.82,SHORT,507.00,2992,502.82,518.80,false,40.00,613.84,-35959.44,-2.37,1481317.15
2025-09-16,523.95,544.50,521.00,537.80,513.72,SHORT,523.95,2827,513.72,537.80,false,40.00,600.31,-39794.26,-2.69,1441522.88
2025-09-17,544.00,546.05,532.10,538.30,537.19,SHORT,544.00,2649,537.19,537.19,true,40.00,572.81,17426.88,1.21,1458949.76
2025-09-18,541.15,541.85,534.10,538.55,537.93,SHORT,541.15,2696,537.93,537.93,true,40.00,581.84,8059.28,0.55,1467009.04
2025-09-19,538.60,542.00,530.30,539.15,538.25,SHORT,538.60,2723,538.25,538.25,true,40.00,586.45,326.60,0.02,1467335.64
2025-09-22,539.15,539.95,523.50,527.55,536.26,SHORT,539.15,2721,536.26,536.26,true,40.00,585.24,7238.45,0.49,1474574.09
2025-09-23,529.90,538.50,522.55,535.35,532.40,LONG,529.90,2782,532.40,532.40,true,40.00,591.06,6323.94,0.43,1480898.02
2025-09-24,537.60,547.80,531.05,539.85,532.05,SHORT,537.60,2754,532.05,532.05,true,40.00,589.16,14655.54,0.99,1495553.56
2025-09-25,539.95,541.45,524.40,526.80,542.01,LONG,539.95,2769,542.01,526.80,false,40.00,590.77,-37043.12,-2.48,1458510.44
2025-09-26,525.05,529.45,509.30,511.85,532.29,LONG,525.05,2777,532.29,511.85,false,40.00,575.89,-37272.29,-2.56,1421238.15
2025-09-29,515.00,526.00,510.10,511.55,519.21,LONG,515.00,2759,519.21,519.21,true,40.00,570.68,11004.71,0.77,1432242.86
2025-09-30,513.55,519.15,506.60,510.25,516.34,LONG,513.55,2788,516.34,516.34,true,40.00,574.27,7164.25,0.50,1439407.12
2025-10-01,512.65,517.10,508.95,510.00,512.35,SHORT,512.65,2807,512.35,512.35,true,40.00,575.44,226.66,0.02,1439633.78
2025-10-03,510.00,512.50,503.45,509.95,510.85,LONG,510.00,2822,510.85,510.85,true,40.00,576.17,1782.53,0.12,1441416.31
2025-10-06,509.90,527.50,509.35,517.80,508.05,SHORT,509.90,2826,508.05,517.80,false,40.00,580.86,-22946.26,-1.59,1418470.06
2025-10-07,519.80,520.00,511.00,512.90,518.78,SHORT,519.80,2728,518.78,518.78,true,40.00,566.65,2175.91,0.15,1420645.97
2025-10-08,512.00,516.95,506.00,513.25,513.97,LONG,512.00,2774,513.97,513.97,true,40.00,569.21,4855.57,0.34,1425501.54
2025-10-09,515.25,522.95,512.10,513.75,511.94,SHORT,515.25,2766,511.94,513.75,false,40.00,569.24,3539.76,0.25,1429041.30
2025-10-10,514.70,520.55,513.50,515.50,518.21,LONG,514.70,2776,518.21,518.21,true,40.00,573.47,9130.29,0.64,1438171.59
