date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-07,989.05,990.15,970.50,982.15,983.51,SHORT,989.05,648,983.51,983.51,true,40.00,255.64,3294.28,0.51,644455.47
2025-10-08,990.35,999.25,971.95,974.75,981.88,SHORT,990.35,650,981.88,981.88,true,40.00,256.39,5209.11,0.81,649664.58
2025-10-09,977.95,978.05,964.00,974.95,984.19,LONG,977.95,664,984.19,974.95,false,40.00,259.35,-2291.35,-0.35,647373.23
2025-10-10,980.00,1021.45,971.55,1008.15,971.59,SHORT,980.00,660,971.59,971.59,true,40.00,257.61,5252.99,0.81,652626.22
2025-10-13,1008.00,1008.00,981.10,984.75,1006.53,SHORT,1008.00,647,1006.53,1006.53,true,40.00,260.68,650.41,0.10,653276.63
2025-10-14,977.00,994.60,933.00,957.50,989.86,LONG,977.00,668,989.86,989.86,true,40.00,262.77,8287.71,1.27,661564.34
2025-10-15,960.95,1019.80,958.00,994.95,961.73,LONG,960.95,688,961.73,961.73,true,40.00,264.56,232.08,0.04,661796.42
2025-10-16,1002.90,1002.95,970.55,972.65,998.73,SHORT,1002.90,659,998.73,998.73,true,40.00,263.81,2444.22,0.37,664240.63
2025-10-17,980.00,980.45,951.50,966.25,978.01,SHORT,980.00,677,978.01,978.01,true,40.00,265.11,1042.12,0.16,665282.75
2025-10-20,961.00,961.45,943.20,951.50,965.18,LONG,961.00,692,965.18,951.50,false,40.00,264.69,-6878.69,-1.03,658404.06
2025-10-21,956.45,975.95,956.45,970.10,949.55,SHORT,956.45,688,949.55,970.10,false,40.00,265.09,-9696.29,-1.47,648707.77
2025-10-23,970.10,977.90,945.65,963.50,970.05,SHORT,970.10,668,970.05,970.05,true,40.00,259.20,-265.80,-0.04,648441.96
2025-10-24,965.00,1008.00,950.50,997.95,965.53,LONG,965.00,671,965.53,965.53,true,40.00,259.08,56.55,0.01,648498.52
2025-10-27,972.00,1053.70,972.00,1044.75,984.92,LONG,972.00,667,984.92,984.92,true,40.00,261.05,8316.59,1.28,656815.10
2025-10-28,1048.00,1048.00,1015.00,1024.10,1031.05,SHORT,1048.00,626,1031.05,1031.05,true,40.00,260.30,10310.40,1.57,667125.50
2025-10-29,1020.95,1046.00,1006.50,1028.90,1027.25,LONG,1020.95,653,1027.25,1027.25,true,40.00,267.49,3806.41,0.57,670931.91
2025-10-30,1035.00,1063.90,1035.00,1046.75,1029.22,SHORT,1035.00,648,1029.22,1046.75,false,40.00,269.79,-7923.79,-1.18,663008.12
2025-10-31,1053.50,1144.50,1053.50,1133.50,1048.46,SHORT,1053.50,629,1048.46,1133.50,false,40.00,275.12,-50635.12,-7.64,612372.99
2025-11-03,1128.90,1244.60,1126.10,1198.00,1114.90,SHORT,1128.90,542,1114.90,1198.00,false,40.00,252.24,-37744.44,-6.17,574628.55
2025-11-04,1181.00,1204.10,1165.00,1197.60,1210.11,LONG,1181.00,486,1210.11,1197.60,false,40.00,231.20,7796.40,1.36,582424.95
2025-11-06,1200.00,1208.40,1126.40,1133.20,1181.02,SHORT,1200.00,485,1181.02,1181.02,true,40.00,230.96,8934.34,1.54,591359.30
2025-11-07,1125.80,1146.70,1117.90,1132.70,1157.64,LONG,1125.80,525,1157.64,1132.70,false,40.00,237.14,3345.36,0.57,594704.65
2025-11-10,1125.00,1139.00,1092.10,1099.10,1130.81,LONG,1125.00,528,1130.81,1130.81,true,40.00,238.21,2789.47,0.47,597494.12
2025-11-11,1123.80,1123.90,1095.00,1098.90,1104.37,SHORT,1123.80,531,1104.37,1104.37,true,40.00,236.63,10040.70,1.68,607534.82
2025-11-12,1098.90,1168.00,1090.10,1148.00,1102.75,LONG,1098.90,552,1102.75,1102.75,true,40.00,243.06,1842.14,0.30,609376.96
2025-11-13,1148.00,1153.20,1106.60,1120.40,1135.55,SHORT,1148.00,530,1135.55,1135.55,true,40.00,242.06,6316.44,1.04,615693.40
2025-11-14,1108.20,1108.30,1083.30,1089.70,1131.76,LONG,1108.20,555,1131.76,1089.70,false,40.00,243.97,-10551.47,-1.72,605141.93
2025-11-17,1094.40,1101.80,1084.80,1096.20,1093.00,SHORT,1094.40,552,1093.00,1093.00,true,40.00,241.49,491.31,0.08,605633.24
2025-11-18,1097.30,1112.80,1072.40,1088.30,1096.55,SHORT,1097.30,551,1096.55,1096.55,true,40.00,241.76,131.49,0.02,605764.73
2025-11-19,1112.80,1172.40,1100.00,1142.80,1093.45,SHORT,1112.80,544,1093.45,1142.80,false,40.00,245.41,-16605.41,-2.74,589159.32
2025-11-20,1154.00,1154.00,1085.00,1097.50,1143.24,SHORT,1154.00,510,1143.24,1143.24,true,40.00,234.32,5213.28,0.89,594372.60
2025-11-21,1086.00,1098.70,1070.20,1091.30,1100.45,LONG,1086.00,547,1100.45,1091.30,false,40.00,238.20,2620.90,0.44,596993.51
2025-11-24,1094.40,1110.80,1077.40,1096.30,1088.36,SHORT,1094.40,545,1088.36,1088.36,true,40.00,237.92,3013.88,0.51,600007.39
2025-11-25,1104.90,1104.90,1080.00,1088.80,1095.60,SHORT,1104.90,543,1095.60,1095.60,true,40.00,238.97,4770.93,0.80,604778.31
2025-11-26,1089.80,1109.40,1086.80,1098.80,1089.78,SHORT,1089.80,554,1089.78,1089.78,true,40.00,241.50,-270.42,-0.04,604507.89
2025-11-27,1111.00,1119.00,1090.00,1096.40,1098.70,SHORT,1111.00,544,1098.70,1098.70,true,40.00,240.42,6410.78,1.06,610918.68
2025-11-28,1100.00,1118.00,1090.80,1112.50,1098.77,SHORT,1100.00,555,1098.77,1098.77,true,40.00,244.06,398.59,0.07,611317.27
2025-12-01,1120.00,1146.50,1101.00,1107.80,1109.01,SHORT,1120.00,545,1109.01,1109.01,true,40.00,242.96,5706.59,0.93,617023.85
2025-12-02,1109.40,1114.60,1084.00,1096.40,1125.03,LONG,1109.40,556,1125.03,1096.40,false,40.00,245.28,-7513.28,-1.22,609510.57
2025-12-03,1103.00,1125.80,1087.00,1097.40,1097.26,SHORT,1103.00,552,1097.26,1097.26,true,40.00,242.91,2885.57,0.47,612396.14
2025-12-04,1098.50,1115.80,1082.50,1089.70,1103.75,LONG,1098.50,557,1103.75,1103.75,true,40.00,245.33,2638.92,0.43,615035.06
2025-12-05,1090.90,1091.90,1049.00,1056.10,1100.27,LONG,1090.90,563,1100.27,1056.10,false,40.00,241.75,-19874.15,-3.24,595160.91
2025-12-08,1056.00,1059.30,1017.20,1022.60,1067.74,LONG,1056.00,563,1067.74,1022.60,false,40.00,234.05,-19078.25,-3.21,576082.66
2025-12-09,1022.60,1044.00,1003.50,1039.30,1033.19,LONG,1022.60,563,1033.19,1033.19,true,40.00,231.48,5690.69,0.99,581773.34
2025-12-10,1041.90,1048.80,1015.50,1018.70,1023.82,SHORT,1041.90,558,1023.82,1023.82,true,40.00,230.53,9818.11,1.69,591591.45
2025-12-11,1022.00,1043.60,1011.20,1038.10,1031.75,LONG,1022.00,578,1031.75,1031.75,true,40.00,237.41,5358.09,0.91,596949.54
2025-12-12,1038.70,1039.00,1023.00,1030.00,1029.63,SHORT,1038.70,574,1029.63,1029.63,true,40.00,237.44,4928.74,0.83,601878.27
2025-12-15,1031.00,1035.00,1019.00,1030.40,1030.05,SHORT,1031.00,583,1030.05,1030.05,true,40.00,240.32,273.53,0.05,602151.80
2025-12-16,1040.00,1059.00,1010.50,1021.60,1027.71,SHORT,1040.00,578,1027.71,1027.71,true,40.00,239.03,6824.59,1.14,608976.40
2025-12-17,1028.10,1029.50,1015.80,1022.80,1024.78,SHORT,1028.10,592,1024.78,1024.78,true,40.00,243.06,1682.38,0.28,610658.78
2025-12-18,1025.00,1032.00,1008.40,1024.30,1023.22,SHORT,1025.00,595,1023.22,1023.22,true,40.00,243.74,775.36,0.13,611434.14
2025-12-19,1035.00,1064.30,1027.00,1053.60,1022.09,SHORT,1035.00,590,1022.09,1053.60,false,40.00,246.45,-11260.45,-1.84,600173.68
2025-12-22,1065.00,1069.00,1025.00,1027.70,1050.29,SHORT,1065.00,563,1050.29,1050.29,true,40.00,238.18,8003.55,1.33,608177.23
2025-12-23,1027.00,1030.00,1017.00,1021.00,1034.70,LONG,1027.00,592,1034.70,1021.00,false,40.00,242.48,-3834.48,-0.63,604342.75
2025-12-24,1021.00,1024.90,1008.30,1010.20,1021.94,LONG,1021.00,591,1021.94,1021.94,true,40.00,241.48,274.06,0.05,604616.81
2025-12-26,1011.90,1018.00,989.10,991.40,1013.92,LONG,1011.90,597,1013.92,1013.92,true,40.00,241.88,924.06,0.15,605540.87
2025-12-29,999.90,1011.70,986.40,997.50,1000.32,LONG,999.90,605,1000.32,1000.32,true,40.00,242.03,-27.93,-0.00,605512.94
2025-12-30,997.50,999.50,938.80,945.30,997.66,LONG,997.50,607,997.66,997.66,true,40.00,242.21,-185.09,-0.03,605327.85
2025-12-31,950.00,980.70,949.60,971.00,953.20,LONG,950.00,637,953.20,953.20,true,40.00,242.47,1755.93,0.29,607083.78
2026-01-01,977.40,980.75,942.20,947.75,964.82,SHORT,977.40,621,964.82,964.82,true,40.00,241.22,7530.96,1.24,614614.74
2026-01-02,944.00,968.00,943.90,961.25,956.19,LONG,944.00,651,956.19,956.19,true,40.00,247.40,7648.29,1.24,622263.02
2026-01-05,964.15,974.00,949.45,967.80,955.42,SHORT,964.15,645,955.42,955.42,true,40.00,247.62,5343.23,0.86,627606.25
2026-01-06,967.80,971.45,945.00,946.50,964.15,SHORT,967.80,648,964.15,964.15,true,40.00,250.38,2074.82,0.33,629681.07
2026-01-07,946.00,998.65,946.00,991.40,954.76,LONG,946.00,665,954.76,954.76,true,40.00,252.80,5532.60,0.88,635213.67
2026-01-08,991.40,996.25,938.50,943.10,982.57,SHORT,991.40,640,982.57,982.57,true,40.00,252.67,5358.53,0.84,640572.20
2026-01-09,947.70,972.40,915.55,919.50,960.35,LONG,947.70,675,960.35,960.35,true,40.00,257.59,8241.16,1.29,648813.36
2026-01-12,925.50,925.50,881.65,913.65,939.52,LONG,925.50,701,939.52,913.65,false,40.00,257.85,-8604.70,-1.33,640208.66
2026-01-13,916.00,947.00,916.00,931.00,904.47,SHORT,916.00,698,904.47,931.00,false,40.00,257.84,-10767.84,-1.68,629440.82
2026-01-14,931.00,937.25,911.30,915.05,933.83,LONG,931.00,676,933.83,933.83,true,40.00,252.13,1620.95,0.26,631061.78
2026-01-16,920.00,940.50,914.00,921.60,921.94,LONG,920.00,685,921.94,921.94,true,40.00,252.35,1036.55,0.16,632098.33
2026-01-19,912.50,918.35,898.00,900.70,927.01,LONG,912.50,692,927.01,900.70,false,40.00,250.95,-8456.55,-1.34,623641.79
2026-01-20,905.00,911.00,883.05,905.55,904.11,SHORT,905.00,689,904.11,904.11,true,40.00,249.30,323.91,0.05,623965.70
2026-01-21,895.00,905.25,879.55,894.75,899.93,LONG,895.00,697,899.93,899.93,true,40.00,250.21,3146.00,0.50,627111.70
2026-01-22,908.10,928.00,899.05,923.55,891.99,SHORT,908.10,690,891.99,923.55,false,40.00,252.77,-10953.27,-1.75,616158.43
2026-01-23,926.70,926.75,890.00,891.05,917.09,SHORT,926.70,664,917.09,917.09,true,40.00,244.86,6096.18,0.99,622254.61
2026-01-27,891.00,900.00,871.00,895.80,899.44,LONG,891.00,698,899.44,899.44,true,40.00,249.95,5601.17,0.90,627855.79
2026-01-28,900.00,914.00,897.60,910.10,890.76,SHORT,900.00,697,890.76,910.10,false,40.00,252.33,-7332.03,-1.17,620523.76
2026-01-29,910.00,913.45,885.90,902.95,906.86,SHORT,910.00,681,906.86,906.86,true,40.00,247.46,1850.88,0.30,622374.64
2026-01-30,902.95,932.10,900.10,913.70,894.36,SHORT,902.95,689,894.36,913.70,false,40.00,250.33,-7697.08,-1.24,614677.56
2026-02-01,832.30,907.85,785.00,885.00,915.51,LONG,832.30,738,915.51,885.00,false,40.00,253.47,38599.13,6.28,653276.69
2026-02-02,869.10,870.00,808.00,828.10,843.76,SHORT,869.10,751,843.76,843.76,true,40.00,257.27,18733.07,2.87,672009.75
2026-02-03,860.00,877.90,795.70,816.45,823.08,SHORT,860.00,781,823.08,823.08,true,40.00,262.90,28531.62,4.25,700541.38
2026-02-04,813.05,813.05,791.70,798.70,810.08,SHORT,813.05,861,810.08,810.08,true,40.00,279.50,2237.67,0.32,702779.04
2026-02-05,795.50,796.00,763.70,774.10,797.18,LONG,795.50,883,797.18,774.10,false,40.00,277.19,-19213.39,-2.74,683565.65
2026-02-06,774.00,774.05,754.80,760.40,774.74,LONG,774.00,883,774.74,760.40,false,40.00,270.98,-12319.78,-1.80,671245.88
2026-02-09,770.00,779.50,760.05,771.70,760.16,SHORT,770.00,871,760.16,760.16,true,40.00,266.55,8264.09,1.23,679509.96
2026-02-10,771.70,787.95,758.50,760.55,769.74,SHORT,771.70,880,769.74,769.74,true,40.00,271.29,1413.51,0.21,680923.47
2026-02-11,763.00,773.00,740.30,746.50,769.22,LONG,763.00,892,769.22,769.22,true,40.00,273.35,5234.89,0.77,686158.36
2026-02-12,746.00,746.00,698.25,711.20,748.32,LONG,746.00,919,748.32,711.20,false,40.00,267.83,-32289.03,-4.71,653869.33
2026-02-13,695.75,700.00,672.00,678.90,710.89,LONG,695.75,939,710.89,678.90,false,40.00,258.16,-16120.31,-2.47,637749.02
2026-02-16,678.70,692.60,664.00,684.30,684.72,LONG,678.70,939,684.72,684.72,true,40.00,256.05,5356.73,0.84,643105.75
2026-02-17,688.90,721.85,681.00,702.50,681.67,SHORT,688.90,933,681.67,681.67,true,40.00,255.75,6449.84,1.00,649555.59
2026-02-18,704.70,704.70,679.15,697.45,707.15,LONG,704.70,921,707.15,697.45,false,40.00,258.28,-6975.53,-1.07,642580.07
2026-02-19,712.55,741.30,698.50,700.90,691.33,SHORT,712.55,901,691.33,700.90,false,40.00,254.70,10201.95,1.59,652782.01
2026-02-20,699.00,711.55,686.40,704.20,721.45,LONG,699.00,933,721.45,704.20,false,40.00,261.84,4549.76,0.70,657331.77
2026-02-23,710.25,714.45,696.80,701.40,699.87,SHORT,710.25,925,699.87,699.87,true,40.00,260.87,9300.63,1.42,666632.40
2026-02-24,701.45,708.00,683.00,697.00,702.47,LONG,701.45,950,702.47,702.47,true,40.00,266.74,662.26,0.10,667294.66
2026-02-25,701.00,705.70,686.30,688.00,693.37,SHORT,701.00,951,693.37,693.37,true,40.00,265.21,6950.92,1.04,674245.58
2026-02-26,689.60,705.60,685.15,700.70,694.24,LONG,689.60,977,694.24,694.24,true,40.00,270.40,4222.88,0.63,678468.46
2026-02-27,702.95,705.30,688.50,697.60,698.96,SHORT,702.95,965,698.96,698.96,true,40.00,270.57,3539.78,0.52,682008.24
2026-03-02,661.50,690.35,658.00,683.50,695.01,LONG,661.50,1031,695.01,683.50,false,40.00,277.34,22364.66,3.28,704372.90
2026-03-04,668.90,678.95,664.45,669.95,679.63,LONG,668.90,1053,679.63,669.95,false,40.00,281.96,783.69,0.11,705156.59
2026-03-05,676.35,676.35,652.25,658.35,670.78,SHORT,676.35,1042,670.78,670.78,true,40.00,280.74,5483.20,0.78,710639.79
2026-03-06,658.35,692.25,658.05,681.00,661.42,LONG,658.35,1079,661.42,661.42,true,40.00,284.81,2987.72,0.42,713627.51
2026-03-09,674.10,680.05,657.00,674.00,680.47,LONG,674.10,1058,680.47,674.00,false,40.00,285.26,-431.06,-0.06,713196.45
2026-03-10,684.10,686.00,674.00,676.40,670.04,SHORT,684.10,1042,670.04,676.40,false,40.00,283.53,7699.87,1.08,720896.32
2026-03-11,680.00,686.00,660.00,662.25,678.38,SHORT,680.00,1060,678.38,678.38,true,40.00,287.98,1389.22,0.19,722285.55
2026-03-12,660.00,675.45,650.30,667.10,669.49,LONG,660.00,1094,669.49,669.49,true,40.00,290.89,10051.17,1.39,732336.71
2026-03-13,666.00,669.30,656.60,660.75,665.15,SHORT,666.00,1099,665.15,665.15,true,40.00,292.59,601.56,0.08,732938.28
2026-03-16,666.75,666.75,642.00,645.20,662.80,SHORT,666.75,1099,662.80,662.80,true,40.00,292.24,4008.81,0.55,736947.09
2026-03-17,654.20,659.80,640.40,642.65,649.74,SHORT,654.20,1126,649.74,649.74,true,40.00,293.65,4688.31,0.64,741635.40
2026-03-18,646.00,699.00,646.00,676.85,647.71,LONG,646.00,1148,647.71,647.71,true,40.00,297.04,1626.04,0.22,743261.45
2026-03-19,665.05,681.00,657.50,661.00,683.20,LONG,665.05,1117,683.20,661.00,false,40.00,296.24,-4860.09,-0.65,738401.36
2026-03-20,665.95,678.40,648.15,650.55,665.15,SHORT,665.95,1108,665.15,665.15,true,40.00,294.97,551.43,0.07,738952.79
2026-03-23,648.00,654.25,634.40,636.80,661.28,LONG,648.00,1140,661.28,636.80,false,40.00,292.93,-13100.93,-1.77,725851.85
2026-03-24,652.00,654.00,631.50,643.05,641.70,SHORT,652.00,1113,641.70,641.70,true,40.00,287.98,11135.92,1.53,736987.78
2026-03-25,651.00,663.85,645.40,657.10,642.33,SHORT,651.00,1132,642.33,657.10,false,40.00,296.15,-7241.35,-0.98,729746.42
2026-03-27,649.95,660.00,626.00,629.95,657.41,LONG,649.95,1122,657.41,657.41,true,40.00,293.37,8036.75,1.10,737783.17
2026-03-30,626.00,629.95,595.20,598.55,638.86,LONG,626.00,1178,638.86,598.55,false,40.00,288.50,-32664.60,-4.43,705118.57
2026-04-01,607.95,644.70,607.95,635.90,606.78,SHORT,607.95,1159,606.78,635.90,false,40.00,288.32,-32722.37,-4.64,672396.19
2026-04-02,625.00,663.40,616.20,657.90,635.08,LONG,625.00,1075,635.08,635.08,true,40.00,270.92,10525.08,1.57,682921.27
2026-04-06,656.95,659.20,642.55,652.30,646.49,SHORT,656.95,1039,646.49,646.49,true,40.00,270.85,10557.09,1.55,693478.36
2026-04-07,654.90,674.90,651.80,667.35,650.78,SHORT,654.90,1058,650.78,667.35,false,40.00,279.79,-13491.89,-1.95,679986.47
2026-04-08,690.00,692.00,674.00,685.30,667.18,SHORT,690.00,985,667.18,685.30,false,40.00,270.93,4318.57,0.64,684305.04
2026-04-09,687.20,690.10,666.35,671.70,682.78,SHORT,687.20,995,682.78,682.78,true,40.00,272.63,4085.27,0.60,688390.31
2026-04-10,675.05,690.55,670.00,679.50,675.60,LONG,675.05,1019,675.60,675.60,true,40.00,275.26,245.19,0.04,688635.50
2026-04-13,650.00,659.65,639.05,652.05,681.70,LONG,650.00,1059,681.70,652.05,false,40.00,275.77,1855.18,0.27,690490.67
2026-04-15,661.05,692.00,661.00,689.90,648.53,SHORT,661.05,1044,648.53,689.90,false,40.00,282.08,-30441.48,-4.41,660049.20
2026-04-16,700.00,732.00,692.10,698.95,676.06,SHORT,700.00,942,676.06,698.95,false,40.00,263.56,685.54,0.10,660734.73
2026-04-17,703.70,703.70,692.20,694.55,708.58,LONG,703.70,938,708.58,694.55,false,40.00,262.31,-8885.01,-1.35,651849.72
2026-04-20,701.35,701.35,674.85,679.80,695.80,SHORT,701.35,929,695.80,695.80,true,40.00,259.59,4856.36,0.75,656706.08
2026-04-21,680.35,689.70,673.00,677.50,683.44,LONG,680.35,965,683.44,683.44,true,40.00,263.21,2678.64,0.41,659384.72
2026-04-22,675.00,698.00,660.25,695.70,680.13,LONG,675.00,976,680.13,680.13,true,40.00,264.52,4702.36,0.71,664087.08
2026-04-23,698.00,715.50,690.00,701.15,680.65,SHORT,698.00,951,680.65,701.15,false,40.00,266.12,-3301.77,-0.50,660785.31
2026-04-24,704.90,704.90,681.65,688.70,705.28,LONG,704.90,937,705.28,688.70,false,40.00,261.16,-15480.56,-2.34,645304.75
2026-04-27,685.50,715.00,685.50,708.65,692.28,LONG,685.50,941,692.28,692.28,true,40.00,259.30,6080.68,0.94,651385.43
2026-04-28,709.05,770.90,706.55,753.95,708.24,SHORT,709.05,918,708.24,708.24,true,40.00,260.21,443.37,0.07,651828.80
2026-04-29,761.00,766.95,736.00,739.75,748.26,SHORT,761.00,856,748.26,748.26,true,40.00,258.39,10607.05,1.63,662435.85
2026-04-30,735.00,751.15,728.25,745.35,747.19,LONG,735.00,901,747.19,747.19,true,40.00,267.09,10676.10,1.61,673111.95
2026-05-04,751.50,752.05,728.60,737.35,742.38,SHORT,751.50,895,742.38,742.38,true,40.00,267.40,7855.00,1.17,680966.95
2026-05-05,738.85,761.70,732.00,754.00,738.21,SHORT,738.85,921,738.21,738.21,true,40.00,272.07,277.37,0.04,681244.31
2026-05-06,762.20,789.30,762.00,784.40,749.96,SHORT,762.20,893,749.96,784.40,false,40.00,276.22,-20140.82,-2.96,661103.49
2026-05-07,795.00,804.00,776.50,782.15,778.69,SHORT,795.00,831,778.69,778.69,true,40.00,261.55,13252.06,2.01,674355.55
2026-05-08,792.10,834.40,775.15,806.80,789.57,SHORT,792.10,851,789.57,789.57,true,40.00,269.20,1843.83,0.27,676199.38
2026-05-11,805.00,805.00,755.00,760.35,811.67,LONG,805.00,839,811.67,760.35,false,40.00,262.67,-37764.02,-5.59,638435.37
2026-05-12,760.40,765.00,720.00,723.55,775.29,LONG,760.40,839,775.29,723.55,false,40.00,249.01,-31206.16,-4.89,607229.21
2026-05-13,737.80,740.60,716.10,721.00,732.16,SHORT,737.80,823,732.16,732.16,true,40.00,241.96,4359.76,0.72,611588.97
2026-05-14,729.00,729.00,680.00,693.60,726.32,SHORT,729.00,838,726.32,726.32,true,40.00,243.91,1961.93,0.32,613550.90
2026-05-15,690.60,705.75,683.00,686.60,693.71,LONG,690.60,888,693.71,693.71,true,40.00,245.85,2475.83,0.40,616026.73
2026-05-18,685.00,697.45,667.00,691.15,694.24,LONG,685.00,899,694.24,694.24,true,40.00,247.99,8018.77,1.30,624045.50
2026-05-19,696.00,723.30,693.00,697.10,684.53,SHORT,696.00,896,684.53,697.10,false,40.00,249.64,-1275.24,-0.20,622770.26
2026-05-20,697.10,714.60,688.00,689.95,710.75,LONG,697.10,893,710.75,710.75,true,40.00,251.44,11898.01,1.91,634668.27
2026-05-21,692.70,705.20,690.20,696.40,700.27,LONG,692.70,916,700.27,700.27,true,40.00,255.19,6638.93,1.05,641307.19
2026-05-22,696.85,702.50,685.10,697.95,697.39,LONG,696.85,920,697.39,697.39,true,40.00,256.54,200.26,0.03,641507.45
2026-05-25,701.70,726.35,700.00,713.30,694.41,SHORT,701.70,914,694.41,713.30,false,40.00,258.66,-10901.06,-1.70,630606.39
2026-05-26,710.00,724.20,706.70,710.55,716.25,LONG,710.00,888,716.25,716.25,true,40.00,253.30,5256.70,0.83,635863.09
2026-05-27,710.00,718.05,701.40,710.10,717.18,LONG,710.00,895,717.18,717.18,true,40.00,255.47,6130.63,0.96,641993.72
2026-05-29,717.70,746.60,707.40,716.85,708.94,SHORT,717.70,894,708.94,708.94,true,40.00,255.08,7536.36,1.17,649530.08
2026-06-01,719.65,753.00,719.65,730.05,731.69,LONG,719.65,902,731.69,731.69,true,40.00,261.82,10558.26,1.63,660088.34
2026-06-02,735.70,760.20,731.65,748.25,740.63,LONG,735.70,897,740.63,740.63,true,40.00,264.85,4117.36,0.62,664205.70
2026-06-03,746.95,748.00,720.20,744.95,750.01,LONG,746.95,889,750.01,744.95,false,40.00,265.26,-2083.26,-0.31,662122.44
2026-06-04,743.00,743.30,728.25,732.90,732.20,SHORT,743.00,891,732.20,732.20,true,40.00,262.88,9319.92,1.41,671442.36
2026-06-05,734.50,753.20,732.75,745.95,734.33,SHORT,734.50,914,734.33,734.33,true,40.00,268.50,-153.12,-0.02,671289.23
2026-06-08,740.00,748.10,716.40,722.00,747.44,LONG,740.00,907,747.44,747.44,true,40.00,269.82,6438.26,0.96,677727.49
2026-06-09,727.90,756.00,722.00,751.90,734.73,LONG,727.90,931,734.73,734.73,true,40.00,272.34,6046.39,0.89,683773.88
2026-06-10,756.20,790.95,743.35,746.45,741.88,SHORT,756.20,904,741.88,746.45,false,40.00,271.68,8502.32,1.24,692276.20
2026-06-11,741.00,749.70,726.15,729.70,769.71,LONG,741.00,934,769.71,729.70,false,40.00,274.73,-10868.93,-1.57,681407.27
2026-06-12,740.00,747.70,736.20,743.05,735.04,SHORT,740.00,920,735.04,743.05,false,40.00,272.88,-3118.88,-0.46,678288.39
2026-06-15,755.00,766.00,745.85,758.55,742.10,SHORT,755.00,898,742.10,758.55,false,40.00,271.83,-3499.73,-0.52,674788.66
2026-06-16,760.90,779.00,755.10,759.60,757.95,SHORT,760.90,886,757.95,757.95,true,40.00,269.14,2304.56,0.34,677093.22
2026-06-17,759.95,773.50,757.25,764.90,764.55,LONG,759.95,890,764.55,764.55,true,40.00,271.36,3782.64,0.56,680875.86
2026-06-18,766.10,766.15,749.95,757.30,765.20,SHORT,766.10,888,765.20,765.20,true,40.00,271.96,487.24,0.07,681363.10
2026-06-19,749.70,754.40,730.15,746.70,756.09,LONG,749.70,908,756.09,746.70,false,40.00,271.75,-3035.75,-0.45,678327.35
2026-06-22,746.00,763.95,746.00,752.20,741.73,SHORT,746.00,909,741.73,752.20,false,40.00,272.37,-5948.17,-0.88,672379.18
2026-06-23,756.50,756.50,735.10,747.55,756.71,LONG,756.50,888,756.71,747.55,false,40.00,267.12,-8254.72,-1.23,664124.46
2026-06-24,750.00,759.65,746.30,755.35,743.45,SHORT,750.00,885,743.45,755.35,false,40.00,266.45,-5041.20,-0.76,659083.26
2026-06-25,758.20,767.40,743.30,747.05,754.73,SHORT,758.20,869,754.73,754.73,true,40.00,262.95,2712.48,0.41,661795.75
2026-06-29,747.05,759.60,721.25,727.10,750.33,LONG,747.05,885,750.33,750.33,true,40.00,265.04,2597.76,0.39,664393.51
2026-06-30,734.00,734.00,707.10,717.25,734.26,LONG,734.00,905,734.26,717.25,false,40.00,262.68,-15461.43,-2.33,648932.08
2026-07-01,724.90,746.75,720.30,726.00,717.29,SHORT,724.90,895,717.29,726.00,false,40.00,259.71,-1284.21,-0.20,647647.87
2026-07-02,728.75,759.70,728.70,755.40,730.81,LONG,728.75,888,730.81,730.81,true,40.00,259.22,1530.06,0.24,649177.94
2026-07-03,762.10,798.25,762.10,787.00,751.60,SHORT,762.10,851,751.60,787.00,false,40.00,263.66,-21493.56,-3.31,627684.38
2026-07-06,791.00,792.75,766.30,769.35,787.96,SHORT,791.00,793,787.96,787.96,true,40.00,250.42,2120.30,0.34,629804.68
2026-07-07,765.00,794.00,753.05,779.95,772.48,LONG,765.00,823,772.48,772.48,true,40.00,253.07,5862.97,0.93,635667.65
2026-07-08,776.00,778.60,737.55,749.80,778.63,LONG,776.00,819,778.63,749.80,false,40.00,249.93,-21747.73,-3.42,613919.92
2026-07-09,750.30,760.85,740.50,743.25,756.00,LONG,750.30,818,756.00,756.00,true,40.00,246.43,4376.17,0.71,618296.09
2026-07-10,760.00,770.00,749.20,758.75,750.74,SHORT,760.00,813,750.74,750.74,true,40.00,245.65,7242.73,1.17,625538.82
2026-07-13,758.70,796.35,754.45,778.30,759.86,LONG,758.70,824,759.86,759.86,true,40.00,250.26,665.58,0.11,626204.40
2026-07-14,777.00,781.95,751.95,757.80,784.78,LONG,777.00,805,784.78,757.80,false,40.00,247.10,-15743.10,-2.52,610461.30
2026-07-15,763.25,766.90,750.00,755.40,762.85,SHORT,763.25,799,762.85,762.85,true,40.00,243.87,35.73,0.01,610497.03
2026-07-16,759.00,778.00,757.00,760.00,758.40,SHORT,759.00,804,758.40,758.40,true,40.00,244.00,198.40,0.03,610695.43
2026-07-17,765.45,771.55,749.30,760.00,766.08,LONG,765.45,797,766.08,766.08,true,40.00,244.13,217.98,0.04,610913.42
2026-07-20,762.00,766.45,744.55,751.45,759.87,SHORT,762.00,801,759.87,759.87,true,40.00,243.80,1422.33,0.23,612335.74
